"Time Stamp","Time Zone","Name","PTID","Load"
"01/02/2026 19:30:00","EST","CAPITL",61757,1749.9294
"01/02/2026 19:30:00","EST","CENTRL",61754,2239.95
"01/02/2026 19:30:00","EST","DUNWOD",61760,839.8855
"01/02/2026 19:30:00","EST","GENESE",61753,1431.0272
"01/02/2026 19:30:00","EST","HUD VL",61758,1508.6511
"01/02/2026 19:30:00","EST","LONGIL",61762,2925.5234
"01/02/2026 19:30:00","EST","MHK VL",61756,1218.3474
"01/02/2026 19:30:00","EST","MILLWD",61759,475.3176
"01/02/2026 19:30:00","EST","N.Y.C.",61761,6707.7305
"01/02/2026 19:30:00","EST","NORTH",61755,751.2466
"01/02/2026 19:30:00","EST","WEST",61752,2003.8401
"01/02/2026 19:35:00","EST","CAPITL",61757,1755.8667
"01/02/2026 19:35:00","EST","CENTRL",61754,2202.0186
"01/02/2026 19:35:00","EST","DUNWOD",61760,805.8742
"01/02/2026 19:35:00","EST","GENESE",61753,1424.6729
"01/02/2026 19:35:00","EST","HUD VL",61758,1473.3269
"01/02/2026 19:35:00","EST","LONGIL",61762,2942.0303
"01/02/2026 19:35:00","EST","MHK VL",61756,1205.0525
"01/02/2026 19:35:00","EST","MILLWD",61759,502.6172
"01/02/2026 19:35:00","EST","N.Y.C.",61761,6737.3228
"01/02/2026 19:35:00","EST","NORTH",61755,750.93
"01/02/2026 19:35:00","EST","WEST",61752,2004.0854
"01/02/2026 19:40:00","EST","CAPITL",61757,1746.8281
"01/02/2026 19:40:00","EST","CENTRL",61754,2194.7185
"01/02/2026 19:40:00","EST","DUNWOD",61760,822.0676
"01/02/2026 19:40:00","EST","GENESE",61753,1412.6117
"01/02/2026 19:40:00","EST","HUD VL",61758,1504.5188
"01/02/2026 19:40:00","EST","LONGIL",61762,2906.0122
"01/02/2026 19:40:00","EST","MHK VL",61756,1194.8286
"01/02/2026 19:40:00","EST","MILLWD",61759,485.5861
"01/02/2026 19:40:00","EST","N.Y.C.",61761,6678.3066
"01/02/2026 19:40:00","EST","NORTH",61755,742.5236
"01/02/2026 19:40:00","EST","WEST",61752,2014.7694
"01/02/2026 19:45:00","EST","CAPITL",61757,1746.0094
"01/02/2026 19:45:00","EST","CENTRL",61754,2212.6655
"01/02/2026 19:45:00","EST","DUNWOD",61760,835.9605
"01/02/2026 19:45:00","EST","GENESE",61753,1402.255
"01/02/2026 19:45:00","EST","HUD VL",61758,1513.9336
"01/02/2026 19:45:00","EST","LONGIL",61762,2909.9834
"01/02/2026 19:45:00","EST","MHK VL",61756,1217.2366
"01/02/2026 19:45:00","EST","MILLWD",61759,463.0923
"01/02/2026 19:45:00","EST","N.Y.C.",61761,6675.369
"01/02/2026 19:45:00","EST","NORTH",61755,725.6766
"01/02/2026 19:45:00","EST","WEST",61752,1984.8701
"01/02/2026 19:50:00","EST","CAPITL",61757,1757.5437
"01/02/2026 19:50:00","EST","CENTRL",61754,2215.9617
"01/02/2026 19:50:00","EST","DUNWOD",61760,834.1803
"01/02/2026 19:50:00","EST","GENESE",61753,1406.722
"01/02/2026 19:50:00","EST","HUD VL",61758,1484.9656
"01/02/2026 19:50:00","EST","LONGIL",61762,2914.726
"01/02/2026 19:50:00","EST","MHK VL",61756,1184.9856
"01/02/2026 19:50:00","EST","MILLWD",61759,474.188
"01/02/2026 19:50:00","EST","N.Y.C.",61761,6690.961
"01/02/2026 19:50:00","EST","NORTH",61755,745.3754
"01/02/2026 19:50:00","EST","WEST",61752,1993.582
"01/02/2026 19:55:00","EST","CAPITL",61757,1753.4868
"01/02/2026 19:55:00","EST","CENTRL",61754,2159.446
"01/02/2026 19:55:00","EST","DUNWOD",61760,810.6328
"01/02/2026 19:55:00","EST","GENESE",61753,1395.9106
"01/02/2026 19:55:00","EST","HUD VL",61758,1479.573
"01/02/2026 19:55:00","EST","LONGIL",61762,2904.414
"01/02/2026 19:55:00","EST","MHK VL",61756,1190.315
"01/02/2026 19:55:00","EST","MILLWD",61759,474.9913
"01/02/2026 19:55:00","EST","N.Y.C.",61761,6690.853
"01/02/2026 19:55:00","EST","NORTH",61755,758.58
"01/02/2026 19:55:00","EST","WEST",61752,2005.6752
"01/02/2026 20:00:00","EST","CAPITL",61757,1727.1677
"01/02/2026 20:00:00","EST","CENTRL",61754,2193.266
"01/02/2026 20:00:00","EST","DUNWOD",61760,809.1806
"01/02/2026 20:00:00","EST","GENESE",61753,1398.1436
"01/02/2026 20:00:00","EST","HUD VL",61758,1455.333
"01/02/2026 20:00:00","EST","LONGIL",61762,2888.92
"01/02/2026 20:00:00","EST","MHK VL",61756,1199.7246
"01/02/2026 20:00:00","EST","MILLWD",61759,477.2537
"01/02/2026 20:00:00","EST","N.Y.C.",61761,6657.91
"01/02/2026 20:00:00","EST","NORTH",61755,750.6691
"01/02/2026 20:00:00","EST","WEST",61752,1996.0344
"01/02/2026 20:05:00","EST","CAPITL",61757,1727.0876
"01/02/2026 20:05:00","EST","CENTRL",61754,2211.4238
"01/02/2026 20:05:00","EST","DUNWOD",61760,812.6812
"01/02/2026 20:05:00","EST","GENESE",61753,1402.3866
"01/02/2026 20:05:00","EST","HUD VL",61758,1479.7554
"01/02/2026 20:05:00","EST","LONGIL",61762,2907.623
"01/02/2026 20:05:00","EST","MHK VL",61756,1184.6221
"01/02/2026 20:05:00","EST","MILLWD",61759,473.8599
"01/02/2026 20:05:00","EST","N.Y.C.",61761,6613.793
"01/02/2026 20:05:00","EST","NORTH",61755,755.6916
"01/02/2026 20:05:00","EST","WEST",61752,1986.1311
"01/02/2026 20:10:00","EST","CAPITL",61757,1739.552
"01/02/2026 20:10:00","EST","CENTRL",61754,2150.6404
"01/02/2026 20:10:00","EST","DUNWOD",61760,828.6018
"01/02/2026 20:10:00","EST","GENESE",61753,1389.7642
"01/02/2026 20:10:00","EST","HUD VL",61758,1453.142
"01/02/2026 20:10:00","EST","LONGIL",61762,2873.274
"01/02/2026 20:10:00","EST","MHK VL",61756,1202.5325
"01/02/2026 20:10:00","EST","MILLWD",61759,475.2264
"01/02/2026 20:10:00","EST","N.Y.C.",61761,6629.2007
"01/02/2026 20:10:00","EST","NORTH",61755,741.6943
"01/02/2026 20:10:00","EST","WEST",61752,1982.5278
"01/02/2026 20:15:00","EST","CAPITL",61757,1737.4988
"01/02/2026 20:15:00","EST","CENTRL",61754,2175.0007
"01/02/2026 20:15:00","EST","DUNWOD",61760,809.1841
"01/02/2026 20:15:00","EST","GENESE",61753,1393.1533
"01/02/2026 20:15:00","EST","HUD VL",61758,1463.4033
"01/02/2026 20:15:00","EST","LONGIL",61762,2867.9692
"01/02/2026 20:15:00","EST","MHK VL",61756,1192.3748
"01/02/2026 20:15:00","EST","MILLWD",61759,482.429
"01/02/2026 20:15:00","EST","N.Y.C.",61761,6543.867
"01/02/2026 20:15:00","EST","NORTH",61755,756.2811
"01/02/2026 20:15:00","EST","WEST",61752,1987.3757
"01/02/2026 20:20:00","EST","CAPITL",61757,1733.6304
"01/02/2026 20:20:00","EST","CENTRL",61754,2184.3142
"01/02/2026 20:20:00","EST","DUNWOD",61760,807.4775
"01/02/2026 20:20:00","EST","GENESE",61753,1399.4514
"01/02/2026 20:20:00","EST","HUD VL",61758,1457.0504
"01/02/2026 20:20:00","EST","LONGIL",61762,2860.573
"01/02/2026 20:20:00","EST","MHK VL",61756,1176.5964
"01/02/2026 20:20:00","EST","MILLWD",61759,467.3492
"01/02/2026 20:20:00","EST","N.Y.C.",61761,6566.447
"01/02/2026 20:20:00","EST","NORTH",61755,757.9901
"01/02/2026 20:20:00","EST","WEST",61752,1962.9572
"01/02/2026 20:25:00","EST","CAPITL",61757,1713.8457
"01/02/2026 20:25:00","EST","CENTRL",61754,2183.5051
"01/02/2026 20:25:00","EST","DUNWOD",61760,806.3052
"01/02/2026 20:25:00","EST","GENESE",61753,1395.2745
"01/02/2026 20:25:00","EST","HUD VL",61758,1485.4753
"01/02/2026 20:25:00","EST","LONGIL",61762,2845.2275
"01/02/2026 20:25:00","EST","MHK VL",61756,1190.7975
"01/02/2026 20:25:00","EST","MILLWD",61759,463.5623
"01/02/2026 20:25:00","EST","N.Y.C.",61761,6570.713
"01/02/2026 20:25:00","EST","NORTH",61755,752.9104
"01/02/2026 20:25:00","EST","WEST",61752,1977.9747
"01/02/2026 20:30:00","EST","CAPITL",61757,1729.5615
"01/02/2026 20:30:00","EST","CENTRL",61754,2198.3
"01/02/2026 20:30:00","EST","DUNWOD",61760,802.7412
"01/02/2026 20:30:00","EST","GENESE",61753,1392.7158
"01/02/2026 20:30:00","EST","HUD VL",61758,1495.2551
"01/02/2026 20:30:00","EST","LONGIL",61762,2831.5369
"01/02/2026 20:30:00","EST","MHK VL",61756,1163.4329
"01/02/2026 20:30:00","EST","MILLWD",61759,471.8141
"01/02/2026 20:30:00","EST","N.Y.C.",61761,6563.8877
"01/02/2026 20:30:00","EST","NORTH",61755,746.9872
"01/02/2026 20:30:00","EST","WEST",61752,1950.2026
"01/02/2026 20:35:00","EST","CAPITL",61757,1722.1692
"01/02/2026 20:35:00","EST","CENTRL",61754,2169.0403
"01/02/2026 20:35:00","EST","DUNWOD",61760,793.9608
"01/02/2026 20:35:00","EST","GENESE",61753,1381.1865
"01/02/2026 20:35:00","EST","HUD VL",61758,1450.5159
"01/02/2026 20:35:00","EST","LONGIL",61762,2828.7378
"01/02/2026 20:35:00","EST","MHK VL",61756,1175.0184
"01/02/2026 20:35:00","EST","MILLWD",61759,477.3186
"01/02/2026 20:35:00","EST","N.Y.C.",61761,6561.3096
"01/02/2026 20:35:00","EST","NORTH",61755,756.0346
"01/02/2026 20:35:00","EST","WEST",61752,1970.5374
"01/02/2026 20:40:00","EST","CAPITL",61757,1728.1201
"01/02/2026 20:40:00","EST","CENTRL",61754,2126.6267
"01/02/2026 20:40:00","EST","DUNWOD",61760,798.7432
"01/02/2026 20:40:00","EST","GENESE",61753,1379.4072
"01/02/2026 20:40:00","EST","HUD VL",61758,1470.8142
"01/02/2026 20:40:00","EST","LONGIL",61762,2828.185
"01/02/2026 20:40:00","EST","MHK VL",61756,1152.643
"01/02/2026 20:40:00","EST","MILLWD",61759,466.593
"01/02/2026 20:40:00","EST","N.Y.C.",61761,6535.16
"01/02/2026 20:40:00","EST","NORTH",61755,766.1487
"01/02/2026 20:40:00","EST","WEST",61752,1957.5317
"01/02/2026 20:45:00","EST","CAPITL",61757,1721.0083
"01/02/2026 20:45:00","EST","CENTRL",61754,2108.2947
"01/02/2026 20:45:00","EST","DUNWOD",61760,813.7396
"01/02/2026 20:45:00","EST","GENESE",61753,1361.835
"01/02/2026 20:45:00","EST","HUD VL",61758,1474.3331
"01/02/2026 20:45:00","EST","LONGIL",61762,2810.834
"01/02/2026 20:45:00","EST","MHK VL",61756,1174.9751
"01/02/2026 20:45:00","EST","MILLWD",61759,452.7753
"01/02/2026 20:45:00","EST","N.Y.C.",61761,6522.174
"01/02/2026 20:45:00","EST","NORTH",61755,747.4439
"01/02/2026 20:45:00","EST","WEST",61752,1961.8589
"01/02/2026 20:50:00","EST","CAPITL",61757,1708.1604
"01/02/2026 20:50:00","EST","CENTRL",61754,2155.7883
"01/02/2026 20:50:00","EST","DUNWOD",61760,795.2051
"01/02/2026 20:50:00","EST","GENESE",61753,1367.5425
"01/02/2026 20:50:00","EST","HUD VL",61758,1456.8104
"01/02/2026 20:50:00","EST","LONGIL",61762,2815.849
"01/02/2026 20:50:00","EST","MHK VL",61756,1151.1261
"01/02/2026 20:50:00","EST","MILLWD",61759,462.2848
"01/02/2026 20:50:00","EST","N.Y.C.",61761,6501.2305
"01/02/2026 20:50:00","EST","NORTH",61755,770.4578
"01/02/2026 20:50:00","EST","WEST",61752,1954.7236
"01/02/2026 20:55:00","EST","CAPITL",61757,1716.1792
"01/02/2026 20:55:00","EST","CENTRL",61754,2138.8962
"01/02/2026 20:55:00","EST","DUNWOD",61760,797.2478
"01/02/2026 20:55:00","EST","GENESE",61753,1364.4412
"01/02/2026 20:55:00","EST","HUD VL",61758,1430.4353
"01/02/2026 20:55:00","EST","LONGIL",61762,2810.0278
"01/02/2026 20:55:00","EST","MHK VL",61756,1158.6733
"01/02/2026 20:55:00","EST","MILLWD",61759,461.3897
"01/02/2026 20:55:00","EST","N.Y.C.",61761,6508.248
"01/02/2026 20:55:00","EST","NORTH",61755,756.9174
"01/02/2026 20:55:00","EST","WEST",61752,1960.4253
"01/02/2026 21:00:00","EST","CAPITL",61757,1717.3348
"01/02/2026 21:00:00","EST","CENTRL",61754,2133.3652
"01/02/2026 21:00:00","EST","DUNWOD",61760,791.4916
"01/02/2026 21:00:00","EST","GENESE",61753,1357.6162
"01/02/2026 21:00:00","EST","HUD VL",61758,1471.55
"01/02/2026 21:00:00","EST","LONGIL",61762,2807.47
"01/02/2026 21:00:00","EST","MHK VL",61756,1164.228
"01/02/2026 21:00:00","EST","MILLWD",61759,453.6877
"01/02/2026 21:00:00","EST","N.Y.C.",61761,6447.091
"01/02/2026 21:00:00","EST","NORTH",61755,742.2318
"01/02/2026 21:00:00","EST","WEST",61752,1959.5581
"01/02/2026 21:05:00","EST","CAPITL",61757,1697.043
"01/02/2026 21:05:00","EST","CENTRL",61754,2138.4553
"01/02/2026 21:05:00","EST","DUNWOD",61760,786.6765
"01/02/2026 21:05:00","EST","GENESE",61753,1350.424
"01/02/2026 21:05:00","EST","HUD VL",61758,1463.2283
"01/02/2026 21:05:00","EST","LONGIL",61762,2792.1714
"01/02/2026 21:05:00","EST","MHK VL",61756,1162.8301
"01/02/2026 21:05:00","EST","MILLWD",61759,453.4905
"01/02/2026 21:05:00","EST","N.Y.C.",61761,6455.5547
"01/02/2026 21:05:00","EST","NORTH",61755,751.8445
"01/02/2026 21:05:00","EST","WEST",61752,1962.6113
"01/02/2026 21:10:00","EST","CAPITL",61757,1702.0741
"01/02/2026 21:10:00","EST","CENTRL",61754,2137.8132
"01/02/2026 21:10:00","EST","DUNWOD",61760,795.1797
"01/02/2026 21:10:00","EST","GENESE",61753,1340.387
"01/02/2026 21:10:00","EST","HUD VL",61758,1460.1787
"01/02/2026 21:10:00","EST","LONGIL",61762,2765.0864
"01/02/2026 21:10:00","EST","MHK VL",61756,1186.6672
"01/02/2026 21:10:00","EST","MILLWD",61759,438.1256
"01/02/2026 21:10:00","EST","N.Y.C.",61761,6411.509
"01/02/2026 21:10:00","EST","NORTH",61755,709.0864
"01/02/2026 21:10:00","EST","WEST",61752,1912.9912
"01/02/2026 21:15:00","EST","CAPITL",61757,1689.8761
"01/02/2026 21:15:00","EST","CENTRL",61754,2113.4353
"01/02/2026 21:15:00","EST","DUNWOD",61760,786.4829
"01/02/2026 21:15:00","EST","GENESE",61753,1338.4897
"01/02/2026 21:15:00","EST","HUD VL",61758,1412.0779
"01/02/2026 21:15:00","EST","LONGIL",61762,2772.73
"01/02/2026 21:15:00","EST","MHK VL",61756,1159.8662
"01/02/2026 21:15:00","EST","MILLWD",61759,454.8236
"01/02/2026 21:15:00","EST","N.Y.C.",61761,6379.11
"01/02/2026 21:15:00","EST","NORTH",61755,742.1711
"01/02/2026 21:15:00","EST","WEST",61752,1927.519
"01/02/2026 21:20:00","EST","CAPITL",61757,1690.9884
"01/02/2026 21:20:00","EST","CENTRL",61754,2132.125
"01/02/2026 21:20:00","EST","DUNWOD",61760,794.3796
"01/02/2026 21:20:00","EST","GENESE",61753,1323.19
"01/02/2026 21:20:00","EST","HUD VL",61758,1442.742
"01/02/2026 21:20:00","EST","LONGIL",61762,2758.8008
"01/02/2026 21:20:00","EST","MHK VL",61756,1161.314
"01/02/2026 21:20:00","EST","MILLWD",61759,453.7583
"01/02/2026 21:20:00","EST","N.Y.C.",61761,6407.98
"01/02/2026 21:20:00","EST","NORTH",61755,730.1238
"01/02/2026 21:20:00","EST","WEST",61752,1923.5386
"01/02/2026 21:25:00","EST","CAPITL",61757,1670.0916
"01/02/2026 21:25:00","EST","CENTRL",61754,2123.4158
"01/02/2026 21:25:00","EST","DUNWOD",61760,783.0689
"01/02/2026 21:25:00","EST","GENESE",61753,1324.6079
"01/02/2026 21:25:00","EST","HUD VL",61758,1421.053
"01/02/2026 21:25:00","EST","LONGIL",61762,2743.6426
"01/02/2026 21:25:00","EST","MHK VL",61756,1167.7194
"01/02/2026 21:25:00","EST","MILLWD",61759,450.0611
"01/02/2026 21:25:00","EST","N.Y.C.",61761,6363.1514
"01/02/2026 21:25:00","EST","NORTH",61755,727.5137
"01/02/2026 21:25:00","EST","WEST",61752,1912.9514
"01/02/2026 21:30:00","EST","CAPITL",61757,1681.4065
"01/02/2026 21:30:00","EST","CENTRL",61754,2111.767
"01/02/2026 21:30:00","EST","DUNWOD",61760,784.6069
"01/02/2026 21:30:00","EST","GENESE",61753,1323.3102
"01/02/2026 21:30:00","EST","HUD VL",61758,1450.9526
"01/02/2026 21:30:00","EST","LONGIL",61762,2736.9915
"01/02/2026 21:30:00","EST","MHK VL",61756,1141.2628
"01/02/2026 21:30:00","EST","MILLWD",61759,439.2542
"01/02/2026 21:30:00","EST","N.Y.C.",61761,6368.1113
"01/02/2026 21:30:00","EST","NORTH",61755,730.7376
"01/02/2026 21:30:00","EST","WEST",61752,1921.0724
"01/02/2026 21:35:00","EST","CAPITL",61757,1667.5344
"01/02/2026 21:35:00","EST","CENTRL",61754,2081.179
"01/02/2026 21:35:00","EST","DUNWOD",61760,769.1802
"01/02/2026 21:35:00","EST","GENESE",61753,1308.6394
"01/02/2026 21:35:00","EST","HUD VL",61758,1428.6354
"01/02/2026 21:35:00","EST","LONGIL",61762,2767.5974
"01/02/2026 21:35:00","EST","MHK VL",61756,1138.7572
"01/02/2026 21:35:00","EST","MILLWD",61759,447.4191
"01/02/2026 21:35:00","EST","N.Y.C.",61761,6339.241
"01/02/2026 21:35:00","EST","NORTH",61755,736.7997
"01/02/2026 21:35:00","EST","WEST",61752,1903.8464
"01/02/2026 21:40:00","EST","CAPITL",61757,1647.0938
"01/02/2026 21:40:00","EST","CENTRL",61754,2064.6052
"01/02/2026 21:40:00","EST","DUNWOD",61760,765.0231
"01/02/2026 21:40:00","EST","GENESE",61753,1305.6733
"01/02/2026 21:40:00","EST","HUD VL",61758,1413.2996
"01/02/2026 21:40:00","EST","LONGIL",61762,2728.849
"01/02/2026 21:40:00","EST","MHK VL",61756,1143.3207
"01/02/2026 21:40:00","EST","MILLWD",61759,449.3098
"01/02/2026 21:40:00","EST","N.Y.C.",61761,6345.0576
"01/02/2026 21:40:00","EST","NORTH",61755,744.6149
"01/02/2026 21:40:00","EST","WEST",61752,1915.662
"01/02/2026 21:45:00","EST","CAPITL",61757,1653.0774
"01/02/2026 21:45:00","EST","CENTRL",61754,2058.1003
"01/02/2026 21:45:00","EST","DUNWOD",61760,768.8532
"01/02/2026 21:45:00","EST","GENESE",61753,1301.6846
"01/02/2026 21:45:00","EST","HUD VL",61758,1426.9358
"01/02/2026 21:45:00","EST","LONGIL",61762,2713.9238
"01/02/2026 21:45:00","EST","MHK VL",61756,1139.4045
"01/02/2026 21:45:00","EST","MILLWD",61759,442.6476
"01/02/2026 21:45:00","EST","N.Y.C.",61761,6305.8306
"01/02/2026 21:45:00","EST","NORTH",61755,728.0356
"01/02/2026 21:45:00","EST","WEST",61752,1905.7224
"01/02/2026 21:50:00","EST","CAPITL",61757,1644.617
"01/02/2026 21:50:00","EST","CENTRL",61754,2052.5913
"01/02/2026 21:50:00","EST","DUNWOD",61760,775.4287
"01/02/2026 21:50:00","EST","GENESE",61753,1292.8608
"01/02/2026 21:50:00","EST","HUD VL",61758,1442.0879
"01/02/2026 21:50:00","EST","LONGIL",61762,2703.7544
"01/02/2026 21:50:00","EST","MHK VL",61756,1126.2325
"01/02/2026 21:50:00","EST","MILLWD",61759,425.8529
"01/02/2026 21:50:00","EST","N.Y.C.",61761,6291.1934
"01/02/2026 21:50:00","EST","NORTH",61755,728.0002
"01/02/2026 21:50:00","EST","WEST",61752,1909.5747
"01/02/2026 21:55:00","EST","CAPITL",61757,1653.7065
"01/02/2026 21:55:00","EST","CENTRL",61754,2064.8062
"01/02/2026 21:55:00","EST","DUNWOD",61760,761.4252
"01/02/2026 21:55:00","EST","GENESE",61753,1282.7345
"01/02/2026 21:55:00","EST","HUD VL",61758,1403.854
"01/02/2026 21:55:00","EST","LONGIL",61762,2702.0774
"01/02/2026 21:55:00","EST","MHK VL",61756,1126.9006
"01/02/2026 21:55:00","EST","MILLWD",61759,433.667
"01/02/2026 21:55:00","EST","N.Y.C.",61761,6277.128
"01/02/2026 21:55:00","EST","NORTH",61755,724.4252
"01/02/2026 21:55:00","EST","WEST",61752,1922.964
"01/02/2026 22:00:00","EST","CAPITL",61757,1623.2983
"01/02/2026 22:00:00","EST","CENTRL",61754,2069.0056
"01/02/2026 22:00:00","EST","DUNWOD",61760,774.9285
"01/02/2026 22:00:00","EST","GENESE",61753,1292.9812
"01/02/2026 22:00:00","EST","HUD VL",61758,1441.2866
"01/02/2026 22:00:00","EST","LONGIL",61762,2662.8638
"01/02/2026 22:00:00","EST","MHK VL",61756,1128.2976
"01/02/2026 22:00:00","EST","MILLWD",61759,426.1707
"01/02/2026 22:00:00","EST","N.Y.C.",61761,6255.0176
"01/02/2026 22:00:00","EST","NORTH",61755,719.2994
"01/02/2026 22:00:00","EST","WEST",61752,1856.2368
"01/02/2026 22:05:00","EST","CAPITL",61757,1628.199
"01/02/2026 22:05:00","EST","CENTRL",61754,2061.7515
"01/02/2026 22:05:00","EST","DUNWOD",61760,783.6355
"01/02/2026 22:05:00","EST","GENESE",61753,1268.6248
"01/02/2026 22:05:00","EST","HUD VL",61758,1417.3123
"01/02/2026 22:05:00","EST","LONGIL",61762,2660.2092
"01/02/2026 22:05:00","EST","MHK VL",61756,1103.2622
"01/02/2026 22:05:00","EST","MILLWD",61759,406.7781
"01/02/2026 22:05:00","EST","N.Y.C.",61761,6223.107
"01/02/2026 22:05:00","EST","NORTH",61755,723.5103
"01/02/2026 22:05:00","EST","WEST",61752,1863.9474
"01/02/2026 22:10:00","EST","CAPITL",61757,1626.2488
"01/02/2026 22:10:00","EST","CENTRL",61754,2010.1067
"01/02/2026 22:10:00","EST","DUNWOD",61760,758.2426
"01/02/2026 22:10:00","EST","GENESE",61753,1258.8138
"01/02/2026 22:10:00","EST","HUD VL",61758,1402.4044
"01/02/2026 22:10:00","EST","LONGIL",61762,2665.0796
"01/02/2026 22:10:00","EST","MHK VL",61756,1103.7283
"01/02/2026 22:10:00","EST","MILLWD",61759,425.3704
"01/02/2026 22:10:00","EST","N.Y.C.",61761,6178.3633
"01/02/2026 22:10:00","EST","NORTH",61755,730.5878
"01/02/2026 22:10:00","EST","WEST",61752,1851.3052
"01/02/2026 22:15:00","EST","CAPITL",61757,1605.8044
"01/02/2026 22:15:00","EST","CENTRL",61754,2032.8071
"01/02/2026 22:15:00","EST","DUNWOD",61760,750.9912
"01/02/2026 22:15:00","EST","GENESE",61753,1251.6904
"01/02/2026 22:15:00","EST","HUD VL",61758,1394.6097
"01/02/2026 22:15:00","EST","LONGIL",61762,2638.1455
"01/02/2026 22:15:00","EST","MHK VL",61756,1111.1343
"01/02/2026 22:15:00","EST","MILLWD",61759,422.6608
"01/02/2026 22:15:00","EST","N.Y.C.",61761,6182.039
"01/02/2026 22:15:00","EST","NORTH",61755,732.6079
"01/02/2026 22:15:00","EST","WEST",61752,1852.859
"01/02/2026 22:20:00","EST","CAPITL",61757,1621.0214
"01/02/2026 22:20:00","EST","CENTRL",61754,2025.2903
"01/02/2026 22:20:00","EST","DUNWOD",61760,750.907
"01/02/2026 22:20:00","EST","GENESE",61753,1246.4834
"01/02/2026 22:20:00","EST","HUD VL",61758,1371.7689
"01/02/2026 22:20:00","EST","LONGIL",61762,2649.363
"01/02/2026 22:20:00","EST","MHK VL",61756,1100.2183
"01/02/2026 22:20:00","EST","MILLWD",61759,421.522
"01/02/2026 22:20:00","EST","N.Y.C.",61761,6142.0615
"01/02/2026 22:20:00","EST","NORTH",61755,738.0487
"01/02/2026 22:20:00","EST","WEST",61752,1852.5981
"01/02/2026 22:25:00","EST","CAPITL",61757,1604.0509
"01/02/2026 22:25:00","EST","CENTRL",61754,2030.749
"01/02/2026 22:25:00","EST","DUNWOD",61760,755.3923
"01/02/2026 22:25:00","EST","GENESE",61753,1241.5472
"01/02/2026 22:25:00","EST","HUD VL",61758,1383.5796
"01/02/2026 22:25:00","EST","LONGIL",61762,2625.8174
"01/02/2026 22:25:00","EST","MHK VL",61756,1084.7369
"01/02/2026 22:25:00","EST","MILLWD",61759,423.5777
"01/02/2026 22:25:00","EST","N.Y.C.",61761,6137.212
"01/02/2026 22:25:00","EST","NORTH",61755,743.1873
"01/02/2026 22:25:00","EST","WEST",61752,1820.4731
"01/02/2026 22:30:00","EST","CAPITL",61757,1595.3108
"01/02/2026 22:30:00","EST","CENTRL",61754,2014.4685
"01/02/2026 22:30:00","EST","DUNWOD",61760,738.1143
"01/02/2026 22:30:00","EST","GENESE",61753,1236.2046
"01/02/2026 22:30:00","EST","HUD VL",61758,1381.0023
"01/02/2026 22:30:00","EST","LONGIL",61762,2613.2275
"01/02/2026 22:30:00","EST","MHK VL",61756,1083.648
"01/02/2026 22:30:00","EST","MILLWD",61759,418.1467
"01/02/2026 22:30:00","EST","N.Y.C.",61761,6139.461
"01/02/2026 22:30:00","EST","NORTH",61755,750.3956
"01/02/2026 22:30:00","EST","WEST",61752,1829.697
"01/02/2026 22:35:00","EST","CAPITL",61757,1591.0942
"01/02/2026 22:35:00","EST","CENTRL",61754,2015.6414
"01/02/2026 22:35:00","EST","DUNWOD",61760,745.9393
"01/02/2026 22:35:00","EST","GENESE",61753,1231.9943
"01/02/2026 22:35:00","EST","HUD VL",61758,1390.194
"01/02/2026 22:35:00","EST","LONGIL",61762,2609.5044
"01/02/2026 22:35:00","EST","MHK VL",61756,1065.9069
"01/02/2026 22:35:00","EST","MILLWD",61759,411.6958
"01/02/2026 22:35:00","EST","N.Y.C.",61761,6112.4453
"01/02/2026 22:35:00","EST","NORTH",61755,761.65
"01/02/2026 22:35:00","EST","WEST",61752,1840.01
"01/02/2026 22:40:00","EST","CAPITL",61757,1577.2196
"01/02/2026 22:40:00","EST","CENTRL",61754,2001.9316
"01/02/2026 22:40:00","EST","DUNWOD",61760,742.5216
"01/02/2026 22:40:00","EST","GENESE",61753,1216.8132
"01/02/2026 22:40:00","EST","HUD VL",61758,1372.3323
"01/02/2026 22:40:00","EST","LONGIL",61762,2593.4697
"01/02/2026 22:40:00","EST","MHK VL",61756,1058.5515
"01/02/2026 22:40:00","EST","MILLWD",61759,402.2133
"01/02/2026 22:40:00","EST","N.Y.C.",61761,6092.803
"01/02/2026 22:40:00","EST","NORTH",61755,710.4935
"01/02/2026 22:40:00","EST","WEST",61752,1825.7485
"01/02/2026 22:45:00","EST","CAPITL",61757,1589.1199
"01/02/2026 22:45:00","EST","CENTRL",61754,1957.4548
"01/02/2026 22:45:00","EST","DUNWOD",61760,733.8543
"01/02/2026 22:45:00","EST","GENESE",61753,1220.6462
"01/02/2026 22:45:00","EST","HUD VL",61758,1356.1587
"01/02/2026 22:45:00","EST","LONGIL",61762,2579.1765
"01/02/2026 22:45:00","EST","MHK VL",61756,1063.9509
"01/02/2026 22:45:00","EST","MILLWD",61759,399.5745
"01/02/2026 22:45:00","EST","N.Y.C.",61761,6074.0117
"01/02/2026 22:45:00","EST","NORTH",61755,754.7305
"01/02/2026 22:45:00","EST","WEST",61752,1815.4792
"01/02/2026 22:50:00","EST","CAPITL",61757,1574.7869
"01/02/2026 22:50:00","EST","CENTRL",61754,1981.8916
"01/02/2026 22:50:00","EST","DUNWOD",61760,727.9116
"01/02/2026 22:50:00","EST","GENESE",61753,1225.5928
