"Time Stamp","Time Zone","Name","PTID","Load"
"01/19/2026 20:00:00","EST","DUNWOD",61760,816.924
"01/19/2026 20:00:00","EST","GENESE",61753,1410.8019
"01/19/2026 20:00:00","EST","HUD VL",61758,1453.3641
"01/19/2026 20:00:00","EST","LONGIL",61762,2830.444
"01/19/2026 20:00:00","EST","MHK VL",61756,1196.8712
"01/19/2026 20:00:00","EST","MILLWD",61759,412.3701
"01/19/2026 20:00:00","EST","N.Y.C.",61761,6556.547
"01/19/2026 20:00:00","EST","NORTH",61755,769.1903
"01/19/2026 20:00:00","EST","WEST",61752,2072.856
"01/19/2026 20:05:00","EST","CAPITL",61757,1648.7363
"01/19/2026 20:05:00","EST","CENTRL",61754,2255.5195
"01/19/2026 20:05:00","EST","DUNWOD",61760,823.0632
"01/19/2026 20:05:00","EST","GENESE",61753,1415.51
"01/19/2026 20:05:00","EST","HUD VL",61758,1462.7622
"01/19/2026 20:05:00","EST","LONGIL",61762,2836.1055
"01/19/2026 20:05:00","EST","MHK VL",61756,1192.5007
"01/19/2026 20:05:00","EST","MILLWD",61759,399.0997
"01/19/2026 20:05:00","EST","N.Y.C.",61761,6549.335
"01/19/2026 20:05:00","EST","NORTH",61755,766.3375
"01/19/2026 20:05:00","EST","WEST",61752,2074.1885
"01/19/2026 20:10:00","EST","CAPITL",61757,1653.5496
"01/19/2026 20:10:00","EST","CENTRL",61754,2261.9854
"01/19/2026 20:10:00","EST","DUNWOD",61760,828.2886
"01/19/2026 20:10:00","EST","GENESE",61753,1425.3461
"01/19/2026 20:10:00","EST","HUD VL",61758,1454.2838
"01/19/2026 20:10:00","EST","LONGIL",61762,2816.4468
"01/19/2026 20:10:00","EST","MHK VL",61756,1187.6204
"01/19/2026 20:10:00","EST","MILLWD",61759,410.917
"01/19/2026 20:10:00","EST","N.Y.C.",61761,6507.0186
"01/19/2026 20:10:00","EST","NORTH",61755,754.1888
"01/19/2026 20:10:00","EST","WEST",61752,2067.4531
"01/19/2026 20:15:00","EST","CAPITL",61757,1656.9602
"01/19/2026 20:15:00","EST","CENTRL",61754,2233.4485
"01/19/2026 20:15:00","EST","DUNWOD",61760,825.8391
"01/19/2026 20:15:00","EST","GENESE",61753,1414.0935
"01/19/2026 20:15:00","EST","HUD VL",61758,1441.789
"01/19/2026 20:15:00","EST","LONGIL",61762,2777.5156
"01/19/2026 20:15:00","EST","MHK VL",61756,1196.5052
"01/19/2026 20:15:00","EST","MILLWD",61759,421.9098
"01/19/2026 20:15:00","EST","N.Y.C.",61761,6514.289
"01/19/2026 20:15:00","EST","NORTH",61755,748.4972
"01/19/2026 20:15:00","EST","WEST",61752,2060.1965
"01/19/2026 20:20:00","EST","CAPITL",61757,1648.3241
"01/19/2026 20:20:00","EST","CENTRL",61754,2255.834
"01/19/2026 20:20:00","EST","DUNWOD",61760,806.9269
"01/19/2026 20:20:00","EST","GENESE",61753,1414.7811
"01/19/2026 20:20:00","EST","HUD VL",61758,1431.3168
"01/19/2026 20:20:00","EST","LONGIL",61762,2785.3691
"01/19/2026 20:20:00","EST","MHK VL",61756,1186.6418
"01/19/2026 20:20:00","EST","MILLWD",61759,406.7445
"01/19/2026 20:20:00","EST","N.Y.C.",61761,6498.074
"01/19/2026 20:20:00","EST","NORTH",61755,754.3562
"01/19/2026 20:20:00","EST","WEST",61752,2046.0349
"01/19/2026 20:25:00","EST","CAPITL",61757,1650.3129
"01/19/2026 20:25:00","EST","CENTRL",61754,2260.976
"01/19/2026 20:25:00","EST","DUNWOD",61760,820.0878
"01/19/2026 20:25:00","EST","GENESE",61753,1412.2825
"01/19/2026 20:25:00","EST","HUD VL",61758,1440.4698
"01/19/2026 20:25:00","EST","LONGIL",61762,2787.7253
"01/19/2026 20:25:00","EST","MHK VL",61756,1176.3362
"01/19/2026 20:25:00","EST","MILLWD",61759,413.569
"01/19/2026 20:25:00","EST","N.Y.C.",61761,6508.801
"01/19/2026 20:25:00","EST","NORTH",61755,758.4275
"01/19/2026 20:25:00","EST","WEST",61752,2070.1865
"01/19/2026 20:30:00","EST","CAPITL",61757,1636.6179
"01/19/2026 20:30:00","EST","CENTRL",61754,2259.0212
"01/19/2026 20:30:00","EST","DUNWOD",61760,822.3176
"01/19/2026 20:30:00","EST","GENESE",61753,1411.5702
"01/19/2026 20:30:00","EST","HUD VL",61758,1433.2778
"01/19/2026 20:30:00","EST","LONGIL",61762,2769.3086
"01/19/2026 20:30:00","EST","MHK VL",61756,1176.4708
"01/19/2026 20:30:00","EST","MILLWD",61759,398.7244
"01/19/2026 20:30:00","EST","N.Y.C.",61761,6482.375
"01/19/2026 20:30:00","EST","NORTH",61755,766.8383
"01/19/2026 20:30:00","EST","WEST",61752,2064.8079
"01/19/2026 20:35:00","EST","CAPITL",61757,1631.3617
"01/19/2026 20:35:00","EST","CENTRL",61754,2256.3928
"01/19/2026 20:35:00","EST","DUNWOD",61760,815.8665
"01/19/2026 20:35:00","EST","GENESE",61753,1390.8986
"01/19/2026 20:35:00","EST","HUD VL",61758,1416.0798
"01/19/2026 20:35:00","EST","LONGIL",61762,2761.822
"01/19/2026 20:35:00","EST","MHK VL",61756,1182.1257
"01/19/2026 20:35:00","EST","MILLWD",61759,412.7191
"01/19/2026 20:35:00","EST","N.Y.C.",61761,6476.0884
"01/19/2026 20:35:00","EST","NORTH",61755,753.4661
"01/19/2026 20:35:00","EST","WEST",61752,2070.2407
"01/19/2026 20:40:00","EST","CAPITL",61757,1632.2439
"01/19/2026 20:40:00","EST","CENTRL",61754,2248.7063
"01/19/2026 20:40:00","EST","DUNWOD",61760,786.8043
"01/19/2026 20:40:00","EST","GENESE",61753,1395.9663
"01/19/2026 20:40:00","EST","HUD VL",61758,1423.735
"01/19/2026 20:40:00","EST","LONGIL",61762,2759.2483
"01/19/2026 20:40:00","EST","MHK VL",61756,1162.0756
"01/19/2026 20:40:00","EST","MILLWD",61759,400.221
"01/19/2026 20:40:00","EST","N.Y.C.",61761,6469.0312
"01/19/2026 20:40:00","EST","NORTH",61755,765.1215
"01/19/2026 20:40:00","EST","WEST",61752,2068.0022
"01/19/2026 20:45:00","EST","CAPITL",61757,1635.9648
"01/19/2026 20:45:00","EST","CENTRL",61754,2241.1125
"01/19/2026 20:45:00","EST","DUNWOD",61760,790.1956
"01/19/2026 20:45:00","EST","GENESE",61753,1392.9165
"01/19/2026 20:45:00","EST","HUD VL",61758,1394.7635
"01/19/2026 20:45:00","EST","LONGIL",61762,2760.6245
"01/19/2026 20:45:00","EST","MHK VL",61756,1173.8269
"01/19/2026 20:45:00","EST","MILLWD",61759,403.4118
"01/19/2026 20:45:00","EST","N.Y.C.",61761,6471.8916
"01/19/2026 20:45:00","EST","NORTH",61755,768.8843
"01/19/2026 20:45:00","EST","WEST",61752,2066.2383
"01/19/2026 20:50:00","EST","CAPITL",61757,1628.2395
"01/19/2026 20:50:00","EST","CENTRL",61754,2212.8853
"01/19/2026 20:50:00","EST","DUNWOD",61760,792.5184
"01/19/2026 20:50:00","EST","GENESE",61753,1395.1533
"01/19/2026 20:50:00","EST","HUD VL",61758,1395.3422
"01/19/2026 20:50:00","EST","LONGIL",61762,2738.496
"01/19/2026 20:50:00","EST","MHK VL",61756,1147.4202
"01/19/2026 20:50:00","EST","MILLWD",61759,398.319
"01/19/2026 20:50:00","EST","N.Y.C.",61761,6445.9844
"01/19/2026 20:50:00","EST","NORTH",61755,757.2383
"01/19/2026 20:50:00","EST","WEST",61752,2040.5461
"01/19/2026 20:55:00","EST","CAPITL",61757,1619.241
"01/19/2026 20:55:00","EST","CENTRL",61754,2219.9639
"01/19/2026 20:55:00","EST","DUNWOD",61760,792.9604
"01/19/2026 20:55:00","EST","GENESE",61753,1391.0554
"01/19/2026 20:55:00","EST","HUD VL",61758,1421.5214
"01/19/2026 20:55:00","EST","LONGIL",61762,2730.5288
"01/19/2026 20:55:00","EST","MHK VL",61756,1168.6241
"01/19/2026 20:55:00","EST","MILLWD",61759,387.8877
"01/19/2026 20:55:00","EST","N.Y.C.",61761,6431.6006
"01/19/2026 20:55:00","EST","NORTH",61755,753.7434
"01/19/2026 20:55:00","EST","WEST",61752,2029.653
"01/19/2026 21:00:00","EST","CAPITL",61757,1608.3291
"01/19/2026 21:00:00","EST","CENTRL",61754,2218.586
"01/19/2026 21:00:00","EST","DUNWOD",61760,790.9832
"01/19/2026 21:00:00","EST","GENESE",61753,1380.7073
"01/19/2026 21:00:00","EST","HUD VL",61758,1385.2974
"01/19/2026 21:00:00","EST","LONGIL",61762,2723.0469
"01/19/2026 21:00:00","EST","MHK VL",61756,1160.9727
"01/19/2026 21:00:00","EST","MILLWD",61759,409.4488
"01/19/2026 21:00:00","EST","N.Y.C.",61761,6415.494
"01/19/2026 21:00:00","EST","NORTH",61755,763.2972
"01/19/2026 21:00:00","EST","WEST",61752,2051.4297
"01/19/2026 21:05:00","EST","CAPITL",61757,1616.7537
"01/19/2026 21:05:00","EST","CENTRL",61754,2211.5254
"01/19/2026 21:05:00","EST","DUNWOD",61760,787.889
"01/19/2026 21:05:00","EST","GENESE",61753,1373.801
"01/19/2026 21:05:00","EST","HUD VL",61758,1411.1481
"01/19/2026 21:05:00","EST","LONGIL",61762,2697.6943
"01/19/2026 21:05:00","EST","MHK VL",61756,1148.3435
"01/19/2026 21:05:00","EST","MILLWD",61759,393.2599
"01/19/2026 21:05:00","EST","N.Y.C.",61761,6423.116
"01/19/2026 21:05:00","EST","NORTH",61755,769.8754
"01/19/2026 21:05:00","EST","WEST",61752,2007.6392
"01/19/2026 21:10:00","EST","CAPITL",61757,1598.9111
"01/19/2026 21:10:00","EST","CENTRL",61754,2210.6506
"01/19/2026 21:10:00","EST","DUNWOD",61760,791.6978
"01/19/2026 21:10:00","EST","GENESE",61753,1366.9857
"01/19/2026 21:10:00","EST","HUD VL",61758,1392.044
"01/19/2026 21:10:00","EST","LONGIL",61762,2690.2773
"01/19/2026 21:10:00","EST","MHK VL",61756,1165.7711
"01/19/2026 21:10:00","EST","MILLWD",61759,387.0581
"01/19/2026 21:10:00","EST","N.Y.C.",61761,6399.764
"01/19/2026 21:10:00","EST","NORTH",61755,753.7722
"01/19/2026 21:10:00","EST","WEST",61752,2006.1348
"01/19/2026 21:15:00","EST","CAPITL",61757,1605.6033
"01/19/2026 21:15:00","EST","CENTRL",61754,2180.1567
"01/19/2026 21:15:00","EST","DUNWOD",61760,792.9106
"01/19/2026 21:15:00","EST","GENESE",61753,1349.5093
"01/19/2026 21:15:00","EST","HUD VL",61758,1375.2561
"01/19/2026 21:15:00","EST","LONGIL",61762,2682.8975
"01/19/2026 21:15:00","EST","MHK VL",61756,1158.534
"01/19/2026 21:15:00","EST","MILLWD",61759,385.7
"01/19/2026 21:15:00","EST","N.Y.C.",61761,6380.452
"01/19/2026 21:15:00","EST","NORTH",61755,760.4088
"01/19/2026 21:15:00","EST","WEST",61752,2022.8623
"01/19/2026 21:20:00","EST","CAPITL",61757,1588.6152
"01/19/2026 21:20:00","EST","CENTRL",61754,2174.9077
"01/19/2026 21:20:00","EST","DUNWOD",61760,780.6243
"01/19/2026 21:20:00","EST","GENESE",61753,1346.0742
"01/19/2026 21:20:00","EST","HUD VL",61758,1397.47
"01/19/2026 21:20:00","EST","LONGIL",61762,2690.2473
"01/19/2026 21:20:00","EST","MHK VL",61756,1141.5956
"01/19/2026 21:20:00","EST","MILLWD",61759,376.8574
"01/19/2026 21:20:00","EST","N.Y.C.",61761,6360.5396
"01/19/2026 21:20:00","EST","NORTH",61755,758.8117
"01/19/2026 21:20:00","EST","WEST",61752,2002.4988
"01/19/2026 21:25:00","EST","CAPITL",61757,1581.1615
"01/19/2026 21:25:00","EST","CENTRL",61754,2190.016
"01/19/2026 21:25:00","EST","DUNWOD",61760,776.7849
"01/19/2026 21:25:00","EST","GENESE",61753,1340.9337
"01/19/2026 21:25:00","EST","HUD VL",61758,1369.1704
"01/19/2026 21:25:00","EST","LONGIL",61762,2675.023
"01/19/2026 21:25:00","EST","MHK VL",61756,1149.3469
"01/19/2026 21:25:00","EST","MILLWD",61759,383.5348
"01/19/2026 21:25:00","EST","N.Y.C.",61761,6340.9355
"01/19/2026 21:25:00","EST","NORTH",61755,754.188
"01/19/2026 21:25:00","EST","WEST",61752,2032.8934
"01/19/2026 21:30:00","EST","CAPITL",61757,1575.671
"01/19/2026 21:30:00","EST","CENTRL",61754,2188.5098
"01/19/2026 21:30:00","EST","DUNWOD",61760,771.6563
"01/19/2026 21:30:00","EST","GENESE",61753,1329.9259
"01/19/2026 21:30:00","EST","HUD VL",61758,1390.0012
"01/19/2026 21:30:00","EST","LONGIL",61762,2652.4282
"01/19/2026 21:30:00","EST","MHK VL",61756,1148.926
"01/19/2026 21:30:00","EST","MILLWD",61759,389.2081
"01/19/2026 21:30:00","EST","N.Y.C.",61761,6327.983
"01/19/2026 21:30:00","EST","NORTH",61755,749.6472
"01/19/2026 21:30:00","EST","WEST",61752,2025.183
"01/19/2026 21:35:00","EST","CAPITL",61757,1584.0693
"01/19/2026 21:35:00","EST","CENTRL",61754,2186.043
"01/19/2026 21:35:00","EST","DUNWOD",61760,765.0181
"01/19/2026 21:35:00","EST","GENESE",61753,1325.1653
"01/19/2026 21:35:00","EST","HUD VL",61758,1358.1521
"01/19/2026 21:35:00","EST","LONGIL",61762,2656.4353
"01/19/2026 21:35:00","EST","MHK VL",61756,1144.619
"01/19/2026 21:35:00","EST","MILLWD",61759,377.6356
"01/19/2026 21:35:00","EST","N.Y.C.",61761,6325.7207
"01/19/2026 21:35:00","EST","NORTH",61755,746.4924
"01/19/2026 21:35:00","EST","WEST",61752,2025.3201
"01/19/2026 21:40:00","EST","CAPITL",61757,1588.0964
"01/19/2026 21:40:00","EST","CENTRL",61754,2174.3464
"01/19/2026 21:40:00","EST","DUNWOD",61760,772.1273
"01/19/2026 21:40:00","EST","GENESE",61753,1315.1473
"01/19/2026 21:40:00","EST","HUD VL",61758,1346.6907
"01/19/2026 21:40:00","EST","LONGIL",61762,2626.3901
"01/19/2026 21:40:00","EST","MHK VL",61756,1143.3586
"01/19/2026 21:40:00","EST","MILLWD",61759,384.7246
"01/19/2026 21:40:00","EST","N.Y.C.",61761,6313.2754
"01/19/2026 21:40:00","EST","NORTH",61755,748.4587
"01/19/2026 21:40:00","EST","WEST",61752,2017.2859
"01/19/2026 21:45:00","EST","CAPITL",61757,1568.9895
"01/19/2026 21:45:00","EST","CENTRL",61754,2105.0981
"01/19/2026 21:45:00","EST","DUNWOD",61760,768.2692
"01/19/2026 21:45:00","EST","GENESE",61753,1314.7827
"01/19/2026 21:45:00","EST","HUD VL",61758,1329.1316
"01/19/2026 21:45:00","EST","LONGIL",61762,2624.3691
"01/19/2026 21:45:00","EST","MHK VL",61756,1122.9963
"01/19/2026 21:45:00","EST","MILLWD",61759,387.4248
"01/19/2026 21:45:00","EST","N.Y.C.",61761,6307.206
"01/19/2026 21:45:00","EST","NORTH",61755,752.4092
"01/19/2026 21:45:00","EST","WEST",61752,2020.0393
"01/19/2026 21:50:00","EST","CAPITL",61757,1568.5063
"01/19/2026 21:50:00","EST","CENTRL",61754,2114.546
"01/19/2026 21:50:00","EST","DUNWOD",61760,759.5575
"01/19/2026 21:50:00","EST","GENESE",61753,1312.8811
"01/19/2026 21:50:00","EST","HUD VL",61758,1332.1663
"01/19/2026 21:50:00","EST","LONGIL",61762,2608.0273
"01/19/2026 21:50:00","EST","MHK VL",61756,1138.5492
"01/19/2026 21:50:00","EST","MILLWD",61759,395.8982
"01/19/2026 21:50:00","EST","N.Y.C.",61761,6291.9453
"01/19/2026 21:50:00","EST","NORTH",61755,743.0234
"01/19/2026 21:50:00","EST","WEST",61752,1989.2717
"01/19/2026 21:55:00","EST","CAPITL",61757,1545.5852
"01/19/2026 21:55:00","EST","CENTRL",61754,2107.8137
"01/19/2026 21:55:00","EST","DUNWOD",61760,766.195
"01/19/2026 21:55:00","EST","GENESE",61753,1300.4581
"01/19/2026 21:55:00","EST","HUD VL",61758,1348.8198
"01/19/2026 21:55:00","EST","LONGIL",61762,2586.7153
"01/19/2026 21:55:00","EST","MHK VL",61756,1131.2664
"01/19/2026 21:55:00","EST","MILLWD",61759,370.5884
"01/19/2026 21:55:00","EST","N.Y.C.",61761,6262.259
"01/19/2026 21:55:00","EST","NORTH",61755,729.6926
"01/19/2026 21:55:00","EST","WEST",61752,1971.9854
"01/19/2026 22:00:00","EST","CAPITL",61757,1542.8442
"01/19/2026 22:00:00","EST","CENTRL",61754,2113.1023
"01/19/2026 22:00:00","EST","DUNWOD",61760,761.8076
"01/19/2026 22:00:00","EST","GENESE",61753,1293.6008
"01/19/2026 22:00:00","EST","HUD VL",61758,1334.1213
"01/19/2026 22:00:00","EST","LONGIL",61762,2583.3555
"01/19/2026 22:00:00","EST","MHK VL",61756,1124.7148
"01/19/2026 22:00:00","EST","MILLWD",61759,376.3824
"01/19/2026 22:00:00","EST","N.Y.C.",61761,6267.9673
"01/19/2026 22:00:00","EST","NORTH",61755,739.0205
"01/19/2026 22:00:00","EST","WEST",61752,1966.9957
"01/19/2026 22:05:00","EST","CAPITL",61757,1555.6499
"01/19/2026 22:05:00","EST","CENTRL",61754,2102.7998
"01/19/2026 22:05:00","EST","DUNWOD",61760,745.318
"01/19/2026 22:05:00","EST","GENESE",61753,1296.5513
"01/19/2026 22:05:00","EST","HUD VL",61758,1294.5693
"01/19/2026 22:05:00","EST","LONGIL",61762,2551.9043
"01/19/2026 22:05:00","EST","MHK VL",61756,1112.5618
"01/19/2026 22:05:00","EST","MILLWD",61759,374.9999
"01/19/2026 22:05:00","EST","N.Y.C.",61761,6259.0996
"01/19/2026 22:05:00","EST","NORTH",61755,739.1802
"01/19/2026 22:05:00","EST","WEST",61752,1966.7664
"01/19/2026 22:10:00","EST","CAPITL",61757,1510.1586
"01/19/2026 22:10:00","EST","CENTRL",61754,2104.6873
"01/19/2026 22:10:00","EST","DUNWOD",61760,752.1177
"01/19/2026 22:10:00","EST","GENESE",61753,1284.7522
"01/19/2026 22:10:00","EST","HUD VL",61758,1346.3044
"01/19/2026 22:10:00","EST","LONGIL",61762,2557.9375
"01/19/2026 22:10:00","EST","MHK VL",61756,1118.2285
"01/19/2026 22:10:00","EST","MILLWD",61759,359.5979
"01/19/2026 22:10:00","EST","N.Y.C.",61761,6242.836
"01/19/2026 22:10:00","EST","NORTH",61755,731.7211
"01/19/2026 22:10:00","EST","WEST",61752,1957.8014
"01/19/2026 22:15:00","EST","CAPITL",61757,1507.6261
"01/19/2026 22:15:00","EST","CENTRL",61754,2115.5107
"01/19/2026 22:15:00","EST","DUNWOD",61760,761.8051
"01/19/2026 22:15:00","EST","GENESE",61753,1280.6018
"01/19/2026 22:15:00","EST","HUD VL",61758,1325.099
"01/19/2026 22:15:00","EST","LONGIL",61762,2507.8179
"01/19/2026 22:15:00","EST","MHK VL",61756,1078.4109
"01/19/2026 22:15:00","EST","MILLWD",61759,354.1381
"01/19/2026 22:15:00","EST","N.Y.C.",61761,6158.032
"01/19/2026 22:15:00","EST","NORTH",61755,737.234
"01/19/2026 22:15:00","EST","WEST",61752,1947.3878
"01/19/2026 22:20:00","EST","CAPITL",61757,1512.017
"01/19/2026 22:20:00","EST","CENTRL",61754,2067.6409
"01/19/2026 22:20:00","EST","DUNWOD",61760,732.6693
"01/19/2026 22:20:00","EST","GENESE",61753,1258.8462
"01/19/2026 22:20:00","EST","HUD VL",61758,1302.3545
"01/19/2026 22:20:00","EST","LONGIL",61762,2537.3413
"01/19/2026 22:20:00","EST","MHK VL",61756,1121.5831
"01/19/2026 22:20:00","EST","MILLWD",61759,365.8454
"01/19/2026 22:20:00","EST","N.Y.C.",61761,6144.3647
"01/19/2026 22:20:00","EST","NORTH",61755,715.4597
"01/19/2026 22:20:00","EST","WEST",61752,1933.5884
"01/19/2026 22:25:00","EST","CAPITL",61757,1487.2433
"01/19/2026 22:25:00","EST","CENTRL",61754,2068.1694
"01/19/2026 22:25:00","EST","DUNWOD",61760,721.6588
"01/19/2026 22:25:00","EST","GENESE",61753,1255.3545
"01/19/2026 22:25:00","EST","HUD VL",61758,1318.2595
"01/19/2026 22:25:00","EST","LONGIL",61762,2530.135
"01/19/2026 22:25:00","EST","MHK VL",61756,1086.7554
"01/19/2026 22:25:00","EST","MILLWD",61759,366.1482
"01/19/2026 22:25:00","EST","N.Y.C.",61761,6117.5615
"01/19/2026 22:25:00","EST","NORTH",61755,748.9426
"01/19/2026 22:25:00","EST","WEST",61752,1931.8922
"01/19/2026 22:30:00","EST","CAPITL",61757,1483.0475
"01/19/2026 22:30:00","EST","CENTRL",61754,2076.524
"01/19/2026 22:30:00","EST","DUNWOD",61760,715.3991
"01/19/2026 22:30:00","EST","GENESE",61753,1250.8196
"01/19/2026 22:30:00","EST","HUD VL",61758,1290.8601
"01/19/2026 22:30:00","EST","LONGIL",61762,2530.082
"01/19/2026 22:30:00","EST","MHK VL",61756,1054.8354
"01/19/2026 22:30:00","EST","MILLWD",61759,359.6564
"01/19/2026 22:30:00","EST","N.Y.C.",61761,6090.086
"01/19/2026 22:30:00","EST","NORTH",61755,745.8317
"01/19/2026 22:30:00","EST","WEST",61752,1929.7773
"01/19/2026 22:35:00","EST","CAPITL",61757,1503.0432
"01/19/2026 22:35:00","EST","CENTRL",61754,2078.5945
"01/19/2026 22:35:00","EST","DUNWOD",61760,713.9808
"01/19/2026 22:35:00","EST","GENESE",61753,1253.5896
"01/19/2026 22:35:00","EST","HUD VL",61758,1276.8799
"01/19/2026 22:35:00","EST","LONGIL",61762,2497.3174
"01/19/2026 22:35:00","EST","MHK VL",61756,1069.5266
"01/19/2026 22:35:00","EST","MILLWD",61759,359.0813
"01/19/2026 22:35:00","EST","N.Y.C.",61761,6098.1587
"01/19/2026 22:35:00","EST","NORTH",61755,741.8023
"01/19/2026 22:35:00","EST","WEST",61752,1908.3411
"01/19/2026 22:40:00","EST","CAPITL",61757,1487.9904
"01/19/2026 22:40:00","EST","CENTRL",61754,2088.7585
"01/19/2026 22:40:00","EST","DUNWOD",61760,712.2705
"01/19/2026 22:40:00","EST","GENESE",61753,1248.4102
"01/19/2026 22:40:00","EST","HUD VL",61758,1286.9374
"01/19/2026 22:40:00","EST","LONGIL",61762,2484.5107
"01/19/2026 22:40:00","EST","MHK VL",61756,1067.2092
"01/19/2026 22:40:00","EST","MILLWD",61759,363.8846
"01/19/2026 22:40:00","EST","N.Y.C.",61761,6069.8086
"01/19/2026 22:40:00","EST","NORTH",61755,739.2607
"01/19/2026 22:40:00","EST","WEST",61752,1912.4595
"01/19/2026 22:45:00","EST","CAPITL",61757,1481.8872
"01/19/2026 22:45:00","EST","CENTRL",61754,2064.3118
"01/19/2026 22:45:00","EST","DUNWOD",61760,714.6503
"01/19/2026 22:45:00","EST","GENESE",61753,1240.4954
"01/19/2026 22:45:00","EST","HUD VL",61758,1295.1421
"01/19/2026 22:45:00","EST","LONGIL",61762,2471.565
"01/19/2026 22:45:00","EST","MHK VL",61756,1068.531
"01/19/2026 22:45:00","EST","MILLWD",61759,353.5637
"01/19/2026 22:45:00","EST","N.Y.C.",61761,6042.1084
"01/19/2026 22:45:00","EST","NORTH",61755,729.0587
"01/19/2026 22:45:00","EST","WEST",61752,1918.3549
"01/19/2026 22:50:00","EST","CAPITL",61757,1477.7776
"01/19/2026 22:50:00","EST","CENTRL",61754,2081.1597
"01/19/2026 22:50:00","EST","DUNWOD",61760,719.161
"01/19/2026 22:50:00","EST","GENESE",61753,1234.9846
"01/19/2026 22:50:00","EST","HUD VL",61758,1264.9817
"01/19/2026 22:50:00","EST","LONGIL",61762,2486.0757
"01/19/2026 22:50:00","EST","MHK VL",61756,1061.8057
"01/19/2026 22:50:00","EST","MILLWD",61759,345.6005
"01/19/2026 22:50:00","EST","N.Y.C.",61761,5988.9287
"01/19/2026 22:50:00","EST","NORTH",61755,730.944
"01/19/2026 22:50:00","EST","WEST",61752,1902.014
"01/19/2026 22:55:00","EST","CAPITL",61757,1456.388
"01/19/2026 22:55:00","EST","CENTRL",61754,2030.6436
"01/19/2026 22:55:00","EST","DUNWOD",61760,706.6035
"01/19/2026 22:55:00","EST","GENESE",61753,1239.9985
"01/19/2026 22:55:00","EST","HUD VL",61758,1310.8071
"01/19/2026 22:55:00","EST","LONGIL",61762,2449.33
"01/19/2026 22:55:00","EST","MHK VL",61756,1053.2113
"01/19/2026 22:55:00","EST","MILLWD",61759,336.2972
"01/19/2026 22:55:00","EST","N.Y.C.",61761,5963.4453
"01/19/2026 22:55:00","EST","NORTH",61755,724.2295
"01/19/2026 22:55:00","EST","WEST",61752,1905.1951
"01/19/2026 23:00:00","EST","CAPITL",61757,1461.5197
"01/19/2026 23:00:00","EST","CENTRL",61754,2006.2319
"01/19/2026 23:00:00","EST","DUNWOD",61760,706.5969
"01/19/2026 23:00:00","EST","GENESE",61753,1228.6858
"01/19/2026 23:00:00","EST","HUD VL",61758,1279.7955
"01/19/2026 23:00:00","EST","LONGIL",61762,2445.192
"01/19/2026 23:00:00","EST","MHK VL",61756,1064.395
"01/19/2026 23:00:00","EST","MILLWD",61759,338.351
"01/19/2026 23:00:00","EST","N.Y.C.",61761,5964.413
"01/19/2026 23:00:00","EST","NORTH",61755,736.7739
"01/19/2026 23:00:00","EST","WEST",61752,1923.313
"01/19/2026 23:05:00","EST","CAPITL",61757,1465.302
"01/19/2026 23:05:00","EST","CENTRL",61754,2035.6455
"01/19/2026 23:05:00","EST","DUNWOD",61760,690.9617
"01/19/2026 23:05:00","EST","GENESE",61753,1219.7981
"01/19/2026 23:05:00","EST","HUD VL",61758,1266.9952
"01/19/2026 23:05:00","EST","LONGIL",61762,2433.3428
"01/19/2026 23:05:00","EST","MHK VL",61756,1064.2847
"01/19/2026 23:05:00","EST","MILLWD",61759,346.3383
"01/19/2026 23:05:00","EST","N.Y.C.",61761,5949.7344
"01/19/2026 23:05:00","EST","NORTH",61755,734.2672
"01/19/2026 23:05:00","EST","WEST",61752,1910.7278
"01/19/2026 23:10:00","EST","CAPITL",61757,1455.6993
"01/19/2026 23:10:00","EST","CENTRL",61754,2038.6978
"01/19/2026 23:10:00","EST","DUNWOD",61760,705.8503
"01/19/2026 23:10:00","EST","GENESE",61753,1227.1763
"01/19/2026 23:10:00","EST","HUD VL",61758,1255.2147
"01/19/2026 23:10:00","EST","LONGIL",61762,2418.9788
"01/19/2026 23:10:00","EST","MHK VL",61756,1051.2034
"01/19/2026 23:10:00","EST","MILLWD",61759,328.4009
"01/19/2026 23:10:00","EST","N.Y.C.",61761,5897.294
"01/19/2026 23:10:00","EST","NORTH",61755,729.1253
"01/19/2026 23:10:00","EST","WEST",61752,1920.2407
"01/19/2026 23:15:00","EST","CAPITL",61757,1464.4663
"01/19/2026 23:15:00","EST","CENTRL",61754,2045.2695
"01/19/2026 23:15:00","EST","DUNWOD",61760,686.8729
"01/19/2026 23:15:00","EST","GENESE",61753,1217.8291
"01/19/2026 23:15:00","EST","HUD VL",61758,1204.4172
"01/19/2026 23:15:00","EST","LONGIL",61762,2429.636
"01/19/2026 23:15:00","EST","MHK VL",61756,1065.6327
"01/19/2026 23:15:00","EST","MILLWD",61759,351.3519
"01/19/2026 23:15:00","EST","N.Y.C.",61761,5863.2207
"01/19/2026 23:15:00","EST","NORTH",61755,722.3653
"01/19/2026 23:15:00","EST","WEST",61752,1899.835
"01/19/2026 23:20:00","EST","CAPITL",61757,1451.7227
"01/19/2026 23:20:00","EST","CENTRL",61754,2008.5762
"01/19/2026 23:20:00","EST","DUNWOD",61760,690.322
"01/19/2026 23:20:00","EST","GENESE",61753,1215.685
"01/19/2026 23:20:00","EST","HUD VL",61758,1240.163
"01/19/2026 23:20:00","EST","LONGIL",61762,2413.4246
