"Time Stamp","Time Zone","Name","PTID","Load"
"10/22/2025 19:10:00","EDT","NORTH",61755,637.1164
"10/22/2025 19:10:00","EDT","WEST",61752,1814.0104
"10/22/2025 19:15:00","EDT","CAPITL",61757,1406.9556
"10/22/2025 19:15:00","EDT","CENTRL",61754,1765.7651
"10/22/2025 19:15:00","EDT","DUNWOD",61760,657.1751
"10/22/2025 19:15:00","EDT","GENESE",61753,1167.1335
"10/22/2025 19:15:00","EDT","HUD VL",61758,1141.6816
"10/22/2025 19:15:00","EDT","LONGIL",61762,2270.1262
"10/22/2025 19:15:00","EDT","MHK VL",61756,864.537
"10/22/2025 19:15:00","EDT","MILLWD",61759,326.8376
"10/22/2025 19:15:00","EDT","N.Y.C.",61761,5551.6035
"10/22/2025 19:15:00","EDT","NORTH",61755,638.5405
"10/22/2025 19:15:00","EDT","WEST",61752,1819.2969
"10/22/2025 19:20:00","EDT","CAPITL",61757,1371.0999
"10/22/2025 19:20:00","EDT","CENTRL",61754,1777.6665
"10/22/2025 19:20:00","EDT","DUNWOD",61760,671.7758
"10/22/2025 19:20:00","EDT","GENESE",61753,1162.636
"10/22/2025 19:20:00","EDT","HUD VL",61758,1124.3782
"10/22/2025 19:20:00","EDT","LONGIL",61762,2250.7646
"10/22/2025 19:20:00","EDT","MHK VL",61756,888.6703
"10/22/2025 19:20:00","EDT","MILLWD",61759,322.6818
"10/22/2025 19:20:00","EDT","N.Y.C.",61761,5544.4326
"10/22/2025 19:20:00","EDT","NORTH",61755,619.4603
"10/22/2025 19:20:00","EDT","WEST",61752,1799.7819
"10/22/2025 19:25:00","EDT","CAPITL",61757,1390.6672
"10/22/2025 19:25:00","EDT","CENTRL",61754,1759.0825
"10/22/2025 19:25:00","EDT","DUNWOD",61760,657.5118
"10/22/2025 19:25:00","EDT","GENESE",61753,1163.666
"10/22/2025 19:25:00","EDT","HUD VL",61758,1145.303
"10/22/2025 19:25:00","EDT","LONGIL",61762,2264.5586
"10/22/2025 19:25:00","EDT","MHK VL",61756,867.8587
"10/22/2025 19:25:00","EDT","MILLWD",61759,319.5421
"10/22/2025 19:25:00","EDT","N.Y.C.",61761,5509.5107
"10/22/2025 19:25:00","EDT","NORTH",61755,645.6675
"10/22/2025 19:25:00","EDT","WEST",61752,1811.819
"10/22/2025 19:30:00","EDT","CAPITL",61757,1401.9719
"10/22/2025 19:30:00","EDT","CENTRL",61754,1758.762
"10/22/2025 19:30:00","EDT","DUNWOD",61760,644.595
"10/22/2025 19:30:00","EDT","GENESE",61753,1153.8318
"10/22/2025 19:30:00","EDT","HUD VL",61758,1145.2134
"10/22/2025 19:30:00","EDT","LONGIL",61762,2248.9639
"10/22/2025 19:30:00","EDT","MHK VL",61756,863.8627
"10/22/2025 19:30:00","EDT","MILLWD",61759,321.19
"10/22/2025 19:30:00","EDT","N.Y.C.",61761,5553.3047
"10/22/2025 19:30:00","EDT","NORTH",61755,630.0742
"10/22/2025 19:30:00","EDT","WEST",61752,1829.5034
"10/22/2025 19:35:00","EDT","CAPITL",61757,1401.6401
"10/22/2025 19:35:00","EDT","CENTRL",61754,1785.2239
"10/22/2025 19:35:00","EDT","DUNWOD",61760,641.9733
"10/22/2025 19:35:00","EDT","GENESE",61753,1159.7118
"10/22/2025 19:35:00","EDT","HUD VL",61758,1114.6166
"10/22/2025 19:35:00","EDT","LONGIL",61762,2244.5579
"10/22/2025 19:35:00","EDT","MHK VL",61756,872.7196
"10/22/2025 19:35:00","EDT","MILLWD",61759,328.56
"10/22/2025 19:35:00","EDT","N.Y.C.",61761,5521.1377
"10/22/2025 19:35:00","EDT","NORTH",61755,615.6555
"10/22/2025 19:35:00","EDT","WEST",61752,1811.1672
"10/22/2025 19:40:00","EDT","CAPITL",61757,1389.4592
"10/22/2025 19:40:00","EDT","CENTRL",61754,1752.8523
"10/22/2025 19:40:00","EDT","DUNWOD",61760,675.1237
"10/22/2025 19:40:00","EDT","GENESE",61753,1149.0618
"10/22/2025 19:40:00","EDT","HUD VL",61758,1085.2554
"10/22/2025 19:40:00","EDT","LONGIL",61762,2236.511
"10/22/2025 19:40:00","EDT","MHK VL",61756,868.3873
"10/22/2025 19:40:00","EDT","MILLWD",61759,312.5208
"10/22/2025 19:40:00","EDT","N.Y.C.",61761,5474.257
"10/22/2025 19:40:00","EDT","NORTH",61755,624.1113
"10/22/2025 19:40:00","EDT","WEST",61752,1791.0513
"10/22/2025 19:45:00","EDT","CAPITL",61757,1381.893
"10/22/2025 19:45:00","EDT","CENTRL",61754,1783.9849
"10/22/2025 19:45:00","EDT","DUNWOD",61760,652.295
"10/22/2025 19:45:00","EDT","GENESE",61753,1143.8774
"10/22/2025 19:45:00","EDT","HUD VL",61758,1127.6633
"10/22/2025 19:45:00","EDT","LONGIL",61762,2218.3672
"10/22/2025 19:45:00","EDT","MHK VL",61756,846.1781
"10/22/2025 19:45:00","EDT","MILLWD",61759,311.0279
"10/22/2025 19:45:00","EDT","N.Y.C.",61761,5504.9624
"10/22/2025 19:45:00","EDT","NORTH",61755,624.105
"10/22/2025 19:45:00","EDT","WEST",61752,1803.2708
"10/22/2025 19:50:00","EDT","CAPITL",61757,1386.8705
"10/22/2025 19:50:00","EDT","CENTRL",61754,1784.9348
"10/22/2025 19:50:00","EDT","DUNWOD",61760,643.7693
"10/22/2025 19:50:00","EDT","GENESE",61753,1149.8849
"10/22/2025 19:50:00","EDT","HUD VL",61758,1107.6254
"10/22/2025 19:50:00","EDT","LONGIL",61762,2224.544
"10/22/2025 19:50:00","EDT","MHK VL",61756,839.7677
"10/22/2025 19:50:00","EDT","MILLWD",61759,310.9259
"10/22/2025 19:50:00","EDT","N.Y.C.",61761,5515.5957
"10/22/2025 19:50:00","EDT","NORTH",61755,641.2107
"10/22/2025 19:50:00","EDT","WEST",61752,1799.6335
"10/22/2025 19:55:00","EDT","CAPITL",61757,1360.3606
"10/22/2025 19:55:00","EDT","CENTRL",61754,1776.99
"10/22/2025 19:55:00","EDT","DUNWOD",61760,648.1388
"10/22/2025 19:55:00","EDT","GENESE",61753,1152.439
"10/22/2025 19:55:00","EDT","HUD VL",61758,1112.2802
"10/22/2025 19:55:00","EDT","LONGIL",61762,2213.262
"10/22/2025 19:55:00","EDT","MHK VL",61756,836.6766
"10/22/2025 19:55:00","EDT","MILLWD",61759,309.4638
"10/22/2025 19:55:00","EDT","N.Y.C.",61761,5463.151
"10/22/2025 19:55:00","EDT","NORTH",61755,632.0875
"10/22/2025 19:55:00","EDT","WEST",61752,1792.8868
"10/22/2025 20:00:00","EDT","CAPITL",61757,1342.929
"10/22/2025 20:00:00","EDT","CENTRL",61754,1778.4084
"10/22/2025 20:00:00","EDT","DUNWOD",61760,634.335
"10/22/2025 20:00:00","EDT","GENESE",61753,1144.6545
"10/22/2025 20:00:00","EDT","HUD VL",61758,1134.3474
"10/22/2025 20:00:00","EDT","LONGIL",61762,2225.4492
"10/22/2025 20:00:00","EDT","MHK VL",61756,835.0152
"10/22/2025 20:00:00","EDT","MILLWD",61759,305.6848
"10/22/2025 20:00:00","EDT","N.Y.C.",61761,5429.463
"10/22/2025 20:00:00","EDT","NORTH",61755,625.3535
"10/22/2025 20:00:00","EDT","WEST",61752,1775.2891
"10/22/2025 20:05:00","EDT","CAPITL",61757,1387.675
"10/22/2025 20:05:00","EDT","CENTRL",61754,1754.113
"10/22/2025 20:05:00","EDT","DUNWOD",61760,643.7167
"10/22/2025 20:05:00","EDT","GENESE",61753,1143.2065
"10/22/2025 20:05:00","EDT","HUD VL",61758,1100.2032
"10/22/2025 20:05:00","EDT","LONGIL",61762,2219.6116
"10/22/2025 20:05:00","EDT","MHK VL",61756,828.8516
"10/22/2025 20:05:00","EDT","MILLWD",61759,311.7539
"10/22/2025 20:05:00","EDT","N.Y.C.",61761,5425.776
"10/22/2025 20:05:00","EDT","NORTH",61755,621.8231
"10/22/2025 20:05:00","EDT","WEST",61752,1778.6635
"10/22/2025 20:10:00","EDT","CAPITL",61757,1344.3925
"10/22/2025 20:10:00","EDT","CENTRL",61754,1765.3606
"10/22/2025 20:10:00","EDT","DUNWOD",61760,647.2632
"10/22/2025 20:10:00","EDT","GENESE",61753,1137.4546
"10/22/2025 20:10:00","EDT","HUD VL",61758,1123.117
"10/22/2025 20:10:00","EDT","LONGIL",61762,2201.0803
"10/22/2025 20:10:00","EDT","MHK VL",61756,819.0996
"10/22/2025 20:10:00","EDT","MILLWD",61759,304.5613
"10/22/2025 20:10:00","EDT","N.Y.C.",61761,5376.4243
"10/22/2025 20:10:00","EDT","NORTH",61755,629.0812
"10/22/2025 20:10:00","EDT","WEST",61752,1768.712
"10/22/2025 20:15:00","EDT","CAPITL",61757,1334.6665
"10/22/2025 20:15:00","EDT","CENTRL",61754,1763.5305
"10/22/2025 20:15:00","EDT","DUNWOD",61760,623.0263
"10/22/2025 20:15:00","EDT","GENESE",61753,1129.6384
"10/22/2025 20:15:00","EDT","HUD VL",61758,1126.6411
"10/22/2025 20:15:00","EDT","LONGIL",61762,2187.441
"10/22/2025 20:15:00","EDT","MHK VL",61756,809.2468
"10/22/2025 20:15:00","EDT","MILLWD",61759,305.7576
"10/22/2025 20:15:00","EDT","N.Y.C.",61761,5410.8486
"10/22/2025 20:15:00","EDT","NORTH",61755,636.1236
"10/22/2025 20:15:00","EDT","WEST",61752,1772.59
"10/22/2025 20:20:00","EDT","CAPITL",61757,1352.1111
"10/22/2025 20:20:00","EDT","CENTRL",61754,1758.6465
"10/22/2025 20:20:00","EDT","DUNWOD",61760,640.21
"10/22/2025 20:20:00","EDT","GENESE",61753,1128.937
"10/22/2025 20:20:00","EDT","HUD VL",61758,1096.4327
"10/22/2025 20:20:00","EDT","LONGIL",61762,2197.101
"10/22/2025 20:20:00","EDT","MHK VL",61756,796.9343
"10/22/2025 20:20:00","EDT","MILLWD",61759,301.5344
"10/22/2025 20:20:00","EDT","N.Y.C.",61761,5348.7363
"10/22/2025 20:20:00","EDT","NORTH",61755,625.9057
"10/22/2025 20:20:00","EDT","WEST",61752,1756.853
"10/22/2025 20:25:00","EDT","CAPITL",61757,1362.2866
"10/22/2025 20:25:00","EDT","CENTRL",61754,1761.5532
"10/22/2025 20:25:00","EDT","DUNWOD",61760,640.8126
"10/22/2025 20:25:00","EDT","GENESE",61753,1124.9084
"10/22/2025 20:25:00","EDT","HUD VL",61758,1113.8214
"10/22/2025 20:25:00","EDT","LONGIL",61762,2171.0723
"10/22/2025 20:25:00","EDT","MHK VL",61756,787.8142
"10/22/2025 20:25:00","EDT","MILLWD",61759,297.2596
"10/22/2025 20:25:00","EDT","N.Y.C.",61761,5333.116
"10/22/2025 20:25:00","EDT","NORTH",61755,631.0461
"10/22/2025 20:25:00","EDT","WEST",61752,1768.4568
"10/22/2025 20:30:00","EDT","CAPITL",61757,1340.5046
"10/22/2025 20:30:00","EDT","CENTRL",61754,1742.311
"10/22/2025 20:30:00","EDT","DUNWOD",61760,643.4858
"10/22/2025 20:30:00","EDT","GENESE",61753,1126.9458
"10/22/2025 20:30:00","EDT","HUD VL",61758,1070.5015
"10/22/2025 20:30:00","EDT","LONGIL",61762,2148.114
"10/22/2025 20:30:00","EDT","MHK VL",61756,791.2124
"10/22/2025 20:30:00","EDT","MILLWD",61759,297.0819
"10/22/2025 20:30:00","EDT","N.Y.C.",61761,5316.8643
"10/22/2025 20:30:00","EDT","NORTH",61755,629.5172
"10/22/2025 20:30:00","EDT","WEST",61752,1762.292
"10/22/2025 20:35:00","EDT","CAPITL",61757,1357.9937
"10/22/2025 20:35:00","EDT","CENTRL",61754,1748.4924
"10/22/2025 20:35:00","EDT","DUNWOD",61760,630.0483
"10/22/2025 20:35:00","EDT","GENESE",61753,1116.8022
"10/22/2025 20:35:00","EDT","HUD VL",61758,1073.3308
"10/22/2025 20:35:00","EDT","LONGIL",61762,2165.4648
"10/22/2025 20:35:00","EDT","MHK VL",61756,789.4705
"10/22/2025 20:35:00","EDT","MILLWD",61759,298.493
"10/22/2025 20:35:00","EDT","N.Y.C.",61761,5323.122
"10/22/2025 20:35:00","EDT","NORTH",61755,609.7833
"10/22/2025 20:35:00","EDT","WEST",61752,1769.5945
"10/22/2025 20:40:00","EDT","CAPITL",61757,1341.8131
"10/22/2025 20:40:00","EDT","CENTRL",61754,1699.9141
"10/22/2025 20:40:00","EDT","DUNWOD",61760,628.0851
"10/22/2025 20:40:00","EDT","GENESE",61753,1116.8844
"10/22/2025 20:40:00","EDT","HUD VL",61758,1080.8966
"10/22/2025 20:40:00","EDT","LONGIL",61762,2146.819
"10/22/2025 20:40:00","EDT","MHK VL",61756,781.3803
"10/22/2025 20:40:00","EDT","MILLWD",61759,298.4442
"10/22/2025 20:40:00","EDT","N.Y.C.",61761,5311.077
"10/22/2025 20:40:00","EDT","NORTH",61755,623.7971
"10/22/2025 20:40:00","EDT","WEST",61752,1757.0836
"10/22/2025 20:45:00","EDT","CAPITL",61757,1348.2151
"10/22/2025 20:45:00","EDT","CENTRL",61754,1690.6194
"10/22/2025 20:45:00","EDT","DUNWOD",61760,618.965
"10/22/2025 20:45:00","EDT","GENESE",61753,1110.7896
"10/22/2025 20:45:00","EDT","HUD VL",61758,1077.0897
"10/22/2025 20:45:00","EDT","LONGIL",61762,2146.4707
"10/22/2025 20:45:00","EDT","MHK VL",61756,794.1652
"10/22/2025 20:45:00","EDT","MILLWD",61759,289.9551
"10/22/2025 20:45:00","EDT","N.Y.C.",61761,5301.1304
"10/22/2025 20:45:00","EDT","NORTH",61755,626.5198
"10/22/2025 20:45:00","EDT","WEST",61752,1752.704
"10/22/2025 20:50:00","EDT","CAPITL",61757,1324.8313
"10/22/2025 20:50:00","EDT","CENTRL",61754,1690.8408
"10/22/2025 20:50:00","EDT","DUNWOD",61760,625.7896
"10/22/2025 20:50:00","EDT","GENESE",61753,1112.4353
"10/22/2025 20:50:00","EDT","HUD VL",61758,1073.6787
"10/22/2025 20:50:00","EDT","LONGIL",61762,2135.9866
"10/22/2025 20:50:00","EDT","MHK VL",61756,774.0693
"10/22/2025 20:50:00","EDT","MILLWD",61759,302.2021
"10/22/2025 20:50:00","EDT","N.Y.C.",61761,5267.099
"10/22/2025 20:50:00","EDT","NORTH",61755,615.3073
"10/22/2025 20:50:00","EDT","WEST",61752,1752.9553
"10/22/2025 20:55:00","EDT","CAPITL",61757,1314.2449
"10/22/2025 20:55:00","EDT","CENTRL",61754,1692.7756
"10/22/2025 20:55:00","EDT","DUNWOD",61760,595.1017
"10/22/2025 20:55:00","EDT","GENESE",61753,1098.2744
"10/22/2025 20:55:00","EDT","HUD VL",61758,1076.7505
"10/22/2025 20:55:00","EDT","LONGIL",61762,2148.245
"10/22/2025 20:55:00","EDT","MHK VL",61756,774.3121
"10/22/2025 20:55:00","EDT","MILLWD",61759,297.1647
"10/22/2025 20:55:00","EDT","N.Y.C.",61761,5242.805
"10/22/2025 20:55:00","EDT","NORTH",61755,597.0999
"10/22/2025 20:55:00","EDT","WEST",61752,1742.6406
"10/22/2025 21:00:00","EDT","CAPITL",61757,1307.6835
"10/22/2025 21:00:00","EDT","CENTRL",61754,1683.8772
"10/22/2025 21:00:00","EDT","DUNWOD",61760,619.5193
"10/22/2025 21:00:00","EDT","GENESE",61753,1107.0536
"10/22/2025 21:00:00","EDT","HUD VL",61758,1063.324
"10/22/2025 21:00:00","EDT","LONGIL",61762,2122.6738
"10/22/2025 21:00:00","EDT","MHK VL",61756,754.9423
"10/22/2025 21:00:00","EDT","MILLWD",61759,290.7639
"10/22/2025 21:00:00","EDT","N.Y.C.",61761,5218.043
"10/22/2025 21:00:00","EDT","NORTH",61755,616.6274
"10/22/2025 21:00:00","EDT","WEST",61752,1748.1235
"10/22/2025 21:05:00","EDT","CAPITL",61757,1276.6959
"10/22/2025 21:05:00","EDT","CENTRL",61754,1711.4961
"10/22/2025 21:05:00","EDT","DUNWOD",61760,611.9825
"10/22/2025 21:05:00","EDT","GENESE",61753,1096.0803
"10/22/2025 21:05:00","EDT","HUD VL",61758,1037.5166
"10/22/2025 21:05:00","EDT","LONGIL",61762,2136.2454
"10/22/2025 21:05:00","EDT","MHK VL",61756,758.7074
"10/22/2025 21:05:00","EDT","MILLWD",61759,289.351
"10/22/2025 21:05:00","EDT","N.Y.C.",61761,5221.351
"10/22/2025 21:05:00","EDT","NORTH",61755,573.84
"10/22/2025 21:05:00","EDT","WEST",61752,1739.1196
"10/22/2025 21:10:00","EDT","CAPITL",61757,1299.2007
"10/22/2025 21:10:00","EDT","CENTRL",61754,1707.4751
"10/22/2025 21:10:00","EDT","DUNWOD",61760,604.3846
"10/22/2025 21:10:00","EDT","GENESE",61753,1089.5936
"10/22/2025 21:10:00","EDT","HUD VL",61758,1068.1418
"10/22/2025 21:10:00","EDT","LONGIL",61762,2112.368
"10/22/2025 21:10:00","EDT","MHK VL",61756,729.3436
"10/22/2025 21:10:00","EDT","MILLWD",61759,284.8742
"10/22/2025 21:10:00","EDT","N.Y.C.",61761,5214.249
"10/22/2025 21:10:00","EDT","NORTH",61755,597.8386
"10/22/2025 21:10:00","EDT","WEST",61752,1720.7412
"10/22/2025 21:15:00","EDT","CAPITL",61757,1336.7546
"10/22/2025 21:15:00","EDT","CENTRL",61754,1701.8445
"10/22/2025 21:15:00","EDT","DUNWOD",61760,626.2801
"10/22/2025 21:15:00","EDT","GENESE",61753,1090.9913
"10/22/2025 21:15:00","EDT","HUD VL",61758,1031.8251
"10/22/2025 21:15:00","EDT","LONGIL",61762,2072.7014
"10/22/2025 21:15:00","EDT","MHK VL",61756,737.1903
"10/22/2025 21:15:00","EDT","MILLWD",61759,282.9733
"10/22/2025 21:15:00","EDT","N.Y.C.",61761,5159.961
"10/22/2025 21:15:00","EDT","NORTH",61755,586.6234
"10/22/2025 21:15:00","EDT","WEST",61752,1710.987
"10/22/2025 21:20:00","EDT","CAPITL",61757,1300.7334
"10/22/2025 21:20:00","EDT","CENTRL",61754,1701.0283
"10/22/2025 21:20:00","EDT","DUNWOD",61760,608.2552
"10/22/2025 21:20:00","EDT","GENESE",61753,1080.54
"10/22/2025 21:20:00","EDT","HUD VL",61758,1065.3574
"10/22/2025 21:20:00","EDT","LONGIL",61762,2084.5337
"10/22/2025 21:20:00","EDT","MHK VL",61756,739.6978
"10/22/2025 21:20:00","EDT","MILLWD",61759,275.6936
"10/22/2025 21:20:00","EDT","N.Y.C.",61761,5130.75
"10/22/2025 21:20:00","EDT","NORTH",61755,575.2022
"10/22/2025 21:20:00","EDT","WEST",61752,1705.5139
"10/22/2025 21:25:00","EDT","CAPITL",61757,1267.4341
"10/22/2025 21:25:00","EDT","CENTRL",61754,1669.4355
"10/22/2025 21:25:00","EDT","DUNWOD",61760,603.4871
"10/22/2025 21:25:00","EDT","GENESE",61753,1073.6714
"10/22/2025 21:25:00","EDT","HUD VL",61758,1048.7294
"10/22/2025 21:25:00","EDT","LONGIL",61762,2071.8008
"10/22/2025 21:25:00","EDT","MHK VL",61756,731.7126
"10/22/2025 21:25:00","EDT","MILLWD",61759,272.6368
"10/22/2025 21:25:00","EDT","N.Y.C.",61761,5120.7266
"10/22/2025 21:25:00","EDT","NORTH",61755,581.8251
"10/22/2025 21:25:00","EDT","WEST",61752,1691.6255
"10/22/2025 21:30:00","EDT","CAPITL",61757,1300.3347
"10/22/2025 21:30:00","EDT","CENTRL",61754,1655.1423
"10/22/2025 21:30:00","EDT","DUNWOD",61760,611.3878
"10/22/2025 21:30:00","EDT","GENESE",61753,1054.3322
"10/22/2025 21:30:00","EDT","HUD VL",61758,1019.8196
"10/22/2025 21:30:00","EDT","LONGIL",61762,2056.122
"10/22/2025 21:30:00","EDT","MHK VL",61756,744.4076
"10/22/2025 21:30:00","EDT","MILLWD",61759,281.1833
"10/22/2025 21:30:00","EDT","N.Y.C.",61761,5119.5786
"10/22/2025 21:30:00","EDT","NORTH",61755,580.0483
"10/22/2025 21:30:00","EDT","WEST",61752,1713.2368
"10/22/2025 21:35:00","EDT","CAPITL",61757,1272.7681
"10/22/2025 21:35:00","EDT","CENTRL",61754,1667.1628
"10/22/2025 21:35:00","EDT","DUNWOD",61760,580.3921
"10/22/2025 21:35:00","EDT","GENESE",61753,1064.9745
"10/22/2025 21:35:00","EDT","HUD VL",61758,1033.1176
"10/22/2025 21:35:00","EDT","LONGIL",61762,2052.653
"10/22/2025 21:35:00","EDT","MHK VL",61756,728.9432
"10/22/2025 21:35:00","EDT","MILLWD",61759,280.0654
"10/22/2025 21:35:00","EDT","N.Y.C.",61761,5110.0156
"10/22/2025 21:35:00","EDT","NORTH",61755,585.715
"10/22/2025 21:35:00","EDT","WEST",61752,1673.0806
"10/22/2025 21:40:00","EDT","CAPITL",61757,1264.3174
"10/22/2025 21:40:00","EDT","CENTRL",61754,1657.1748
"10/22/2025 21:40:00","EDT","DUNWOD",61760,589.1162
"10/22/2025 21:40:00","EDT","GENESE",61753,1054.7244
"10/22/2025 21:40:00","EDT","HUD VL",61758,1029.2335
"10/22/2025 21:40:00","EDT","LONGIL",61762,2021.6726
"10/22/2025 21:40:00","EDT","MHK VL",61756,728.7152
"10/22/2025 21:40:00","EDT","MILLWD",61759,277.8554
"10/22/2025 21:40:00","EDT","N.Y.C.",61761,5098.4277
"10/22/2025 21:40:00","EDT","NORTH",61755,580.5177
"10/22/2025 21:40:00","EDT","WEST",61752,1695.5151
"10/22/2025 21:45:00","EDT","CAPITL",61757,1263.3167
"10/22/2025 21:45:00","EDT","CENTRL",61754,1647.27
"10/22/2025 21:45:00","EDT","DUNWOD",61760,602.793
"10/22/2025 21:45:00","EDT","GENESE",61753,1054.9548
"10/22/2025 21:45:00","EDT","HUD VL",61758,1037.2137
"10/22/2025 21:45:00","EDT","LONGIL",61762,2008.512
"10/22/2025 21:45:00","EDT","MHK VL",61756,730.4327
"10/22/2025 21:45:00","EDT","MILLWD",61759,280.6544
"10/22/2025 21:45:00","EDT","N.Y.C.",61761,5062.2676
"10/22/2025 21:45:00","EDT","NORTH",61755,557.9506
"10/22/2025 21:45:00","EDT","WEST",61752,1676.3635
"10/22/2025 21:50:00","EDT","CAPITL",61757,1257.0869
"10/22/2025 21:50:00","EDT","CENTRL",61754,1647.2153
"10/22/2025 21:50:00","EDT","DUNWOD",61760,574.3987
"10/22/2025 21:50:00","EDT","GENESE",61753,1051.8408
"10/22/2025 21:50:00","EDT","HUD VL",61758,1004.2099
"10/22/2025 21:50:00","EDT","LONGIL",61762,2028.123
"10/22/2025 21:50:00","EDT","MHK VL",61756,714.1357
"10/22/2025 21:50:00","EDT","MILLWD",61759,274.238
"10/22/2025 21:50:00","EDT","N.Y.C.",61761,5051.4785
"10/22/2025 21:50:00","EDT","NORTH",61755,570.8846
"10/22/2025 21:50:00","EDT","WEST",61752,1651.4473
"10/22/2025 21:55:00","EDT","CAPITL",61757,1250.9053
"10/22/2025 21:55:00","EDT","CENTRL",61754,1603.3835
"10/22/2025 21:55:00","EDT","DUNWOD",61760,591.6913
"10/22/2025 21:55:00","EDT","GENESE",61753,1041.1627
"10/22/2025 21:55:00","EDT","HUD VL",61758,1015.4036
"10/22/2025 21:55:00","EDT","LONGIL",61762,2002.3291
"10/22/2025 21:55:00","EDT","MHK VL",61756,695.2924
"10/22/2025 21:55:00","EDT","MILLWD",61759,263.0756
"10/22/2025 21:55:00","EDT","N.Y.C.",61761,5008.0146
"10/22/2025 21:55:00","EDT","NORTH",61755,576.0468
"10/22/2025 21:55:00","EDT","WEST",61752,1669.4224
"10/22/2025 22:00:00","EDT","CAPITL",61757,1243.4275
"10/22/2025 22:00:00","EDT","CENTRL",61754,1605.9229
"10/22/2025 22:00:00","EDT","DUNWOD",61760,593.1936
"10/22/2025 22:00:00","EDT","GENESE",61753,1035.7529
"10/22/2025 22:00:00","EDT","HUD VL",61758,1010.3843
"10/22/2025 22:00:00","EDT","LONGIL",61762,1974.4558
"10/22/2025 22:00:00","EDT","MHK VL",61756,691.4514
"10/22/2025 22:00:00","EDT","MILLWD",61759,270.7407
"10/22/2025 22:00:00","EDT","N.Y.C.",61761,4949.506
"10/22/2025 22:00:00","EDT","NORTH",61755,580.0433
"10/22/2025 22:00:00","EDT","WEST",61752,1668.6394
"10/22/2025 22:00:33","EDT","CAPITL",61757,1230.1438
"10/22/2025 22:00:33","EDT","CENTRL",61754,1614.988
"10/22/2025 22:00:33","EDT","DUNWOD",61760,573.8232
"10/22/2025 22:00:33","EDT","GENESE",61753,1032.3755
"10/22/2025 22:00:33","EDT","HUD VL",61758,994.3182
"10/22/2025 22:00:33","EDT","LONGIL",61762,1955.919
"10/22/2025 22:00:33","EDT","MHK VL",61756,697.8208
"10/22/2025 22:00:33","EDT","MILLWD",61759,268.6433
"10/22/2025 22:00:33","EDT","N.Y.C.",61761,4952.2153
"10/22/2025 22:00:33","EDT","NORTH",61755,561.0219
"10/22/2025 22:00:33","EDT","WEST",61752,1649.7129
"10/22/2025 22:05:00","EDT","CAPITL",61757,1227.0701
"10/22/2025 22:05:00","EDT","CENTRL",61754,1601.4917
"10/22/2025 22:05:00","EDT","DUNWOD",61760,570.6198
"10/22/2025 22:05:00","EDT","GENESE",61753,1036.1951
"10/22/2025 22:05:00","EDT","HUD VL",61758,979.8913
"10/22/2025 22:05:00","EDT","LONGIL",61762,1959.8091
"10/22/2025 22:05:00","EDT","MHK VL",61756,688.9066
"10/22/2025 22:05:00","EDT","MILLWD",61759,278.6569
"10/22/2025 22:05:00","EDT","N.Y.C.",61761,4969.242
"10/22/2025 22:05:00","EDT","NORTH",61755,566.2932
"10/22/2025 22:05:00","EDT","WEST",61752,1654.2239
"10/22/2025 22:05:33","EDT","CAPITL",61757,1222.4241
"10/22/2025 22:05:33","EDT","CENTRL",61754,1575.4375
"10/22/2025 22:05:33","EDT","DUNWOD",61760,581.6746
"10/22/2025 22:05:33","EDT","GENESE",61753,1019.4378
"10/22/2025 22:05:33","EDT","HUD VL",61758,1014.7441
"10/22/2025 22:05:33","EDT","LONGIL",61762,1963.2637
"10/22/2025 22:05:33","EDT","MHK VL",61756,663.291
"10/22/2025 22:05:33","EDT","MILLWD",61759,259.1801
"10/22/2025 22:05:33","EDT","N.Y.C.",61761,4913.635
"10/22/2025 22:05:33","EDT","NORTH",61755,563.7842
"10/22/2025 22:05:33","EDT","WEST",61752,1615.1326
"10/22/2025 22:10:00","EDT","CAPITL",61757,1221.1781
"10/22/2025 22:10:00","EDT","CENTRL",61754,1589.9937
"10/22/2025 22:10:00","EDT","DUNWOD",61760,572.5571
"10/22/2025 22:10:00","EDT","GENESE",61753,1004.0449
"10/22/2025 22:10:00","EDT","HUD VL",61758,974.8796
"10/22/2025 22:10:00","EDT","LONGIL",61762,1960.8668
"10/22/2025 22:10:00","EDT","MHK VL",61756,675.2941
"10/22/2025 22:10:00","EDT","MILLWD",61759,284.8772
"10/22/2025 22:10:00","EDT","N.Y.C.",61761,4934.7563
"10/22/2025 22:10:00","EDT","NORTH",61755,562.4983
"10/22/2025 22:10:00","EDT","WEST",61752,1659.4806
"10/22/2025 22:10:45","EDT","CAPITL",61757,1230.3844
"10/22/2025 22:10:45","EDT","CENTRL",61754,1589.8933
"10/22/2025 22:10:45","EDT","DUNWOD",61760,584.48
"10/22/2025 22:10:45","EDT","GENESE",61753,1007.7343
"10/22/2025 22:10:45","EDT","HUD VL",61758,972.6665
"10/22/2025 22:10:45","EDT","LONGIL",61762,1956.415
"10/22/2025 22:10:45","EDT","MHK VL",61756,645.8849
"10/22/2025 22:10:45","EDT","MILLWD",61759,270.0625
"10/22/2025 22:10:45","EDT","N.Y.C.",61761,4946.0303
"10/22/2025 22:10:45","EDT","NORTH",61755,590.7937
"10/22/2025 22:10:45","EDT","WEST",61752,1631.0939
