"Time Stamp","Time Zone","Name","PTID","Load"
"11/26/2025 23:05:00","EST","HUD VL",61758,1011.397
"11/26/2025 23:05:00","EST","LONGIL",61762,1955.4655
"11/26/2025 23:05:00","EST","MHK VL",61756,765.1012
"11/26/2025 23:05:00","EST","MILLWD",61759,279.6354
"11/26/2025 23:05:00","EST","N.Y.C.",61761,4812.2256
"11/26/2025 23:05:00","EST","NORTH",61755,654.7921
"11/26/2025 23:05:00","EST","WEST",61752,1639.0132
"11/26/2025 23:10:00","EST","CAPITL",61757,1216.6389
"11/26/2025 23:10:00","EST","CENTRL",61754,1541.9846
"11/26/2025 23:10:00","EST","DUNWOD",61760,565.9962
"11/26/2025 23:10:00","EST","GENESE",61753,995.1227
"11/26/2025 23:10:00","EST","HUD VL",61758,991.8702
"11/26/2025 23:10:00","EST","LONGIL",61762,1939.0713
"11/26/2025 23:10:00","EST","MHK VL",61756,771.5635
"11/26/2025 23:10:00","EST","MILLWD",61759,267.2677
"11/26/2025 23:10:00","EST","N.Y.C.",61761,4766.5767
"11/26/2025 23:10:00","EST","NORTH",61755,644.829
"11/26/2025 23:10:00","EST","WEST",61752,1631.2598
"11/26/2025 23:15:00","EST","CAPITL",61757,1216.7627
"11/26/2025 23:15:00","EST","CENTRL",61754,1551.5781
"11/26/2025 23:15:00","EST","DUNWOD",61760,571.5329
"11/26/2025 23:15:00","EST","GENESE",61753,990.238
"11/26/2025 23:15:00","EST","HUD VL",61758,994.595
"11/26/2025 23:15:00","EST","LONGIL",61762,1938.873
"11/26/2025 23:15:00","EST","MHK VL",61756,757.5804
"11/26/2025 23:15:00","EST","MILLWD",61759,265.4835
"11/26/2025 23:15:00","EST","N.Y.C.",61761,4729.6943
"11/26/2025 23:15:00","EST","NORTH",61755,648.4994
"11/26/2025 23:15:00","EST","WEST",61752,1623.2035
"11/26/2025 23:20:00","EST","CAPITL",61757,1224.9927
"11/26/2025 23:20:00","EST","CENTRL",61754,1532.5977
"11/26/2025 23:20:00","EST","DUNWOD",61760,571.1407
"11/26/2025 23:20:00","EST","GENESE",61753,982.7414
"11/26/2025 23:20:00","EST","HUD VL",61758,971.6763
"11/26/2025 23:20:00","EST","LONGIL",61762,1936.9064
"11/26/2025 23:20:00","EST","MHK VL",61756,766.1877
"11/26/2025 23:20:00","EST","MILLWD",61759,265.1935
"11/26/2025 23:20:00","EST","N.Y.C.",61761,4725.0107
"11/26/2025 23:20:00","EST","NORTH",61755,647.2587
"11/26/2025 23:20:00","EST","WEST",61752,1622.1991
"11/26/2025 23:25:00","EST","CAPITL",61757,1216.571
"11/26/2025 23:25:00","EST","CENTRL",61754,1546.439
"11/26/2025 23:25:00","EST","DUNWOD",61760,567.8406
"11/26/2025 23:25:00","EST","GENESE",61753,974.8541
"11/26/2025 23:25:00","EST","HUD VL",61758,974.4202
"11/26/2025 23:25:00","EST","LONGIL",61762,1934.527
"11/26/2025 23:25:00","EST","MHK VL",61756,765.9659
"11/26/2025 23:25:00","EST","MILLWD",61759,263.2158
"11/26/2025 23:25:00","EST","N.Y.C.",61761,4694.034
"11/26/2025 23:25:00","EST","NORTH",61755,640.4855
"11/26/2025 23:25:00","EST","WEST",61752,1628.0602
"11/26/2025 23:30:00","EST","CAPITL",61757,1194.8151
"11/26/2025 23:30:00","EST","CENTRL",61754,1547.676
"11/26/2025 23:30:00","EST","DUNWOD",61760,565.0681
"11/26/2025 23:30:00","EST","GENESE",61753,973.3164
"11/26/2025 23:30:00","EST","HUD VL",61758,1010.3991
"11/26/2025 23:30:00","EST","LONGIL",61762,1924.2141
"11/26/2025 23:30:00","EST","MHK VL",61756,759.5599
"11/26/2025 23:30:00","EST","MILLWD",61759,261.5493
"11/26/2025 23:30:00","EST","N.Y.C.",61761,4690.205
"11/26/2025 23:30:00","EST","NORTH",61755,646.7598
"11/26/2025 23:30:00","EST","WEST",61752,1603.3369
"11/26/2025 23:35:00","EST","CAPITL",61757,1199.5115
"11/26/2025 23:35:00","EST","CENTRL",61754,1497.6736
"11/26/2025 23:35:00","EST","DUNWOD",61760,557.1226
"11/26/2025 23:35:00","EST","GENESE",61753,971.8205
"11/26/2025 23:35:00","EST","HUD VL",61758,967.0794
"11/26/2025 23:35:00","EST","LONGIL",61762,1894.8518
"11/26/2025 23:35:00","EST","MHK VL",61756,785.4802
"11/26/2025 23:35:00","EST","MILLWD",61759,252.2515
"11/26/2025 23:35:00","EST","N.Y.C.",61761,4678.708
"11/26/2025 23:35:00","EST","NORTH",61755,626.044
"11/26/2025 23:35:00","EST","WEST",61752,1625.427
"11/26/2025 23:40:00","EST","CAPITL",61757,1183.9438
"11/26/2025 23:40:00","EST","CENTRL",61754,1499.7356
"11/26/2025 23:40:00","EST","DUNWOD",61760,560.6578
"11/26/2025 23:40:00","EST","GENESE",61753,967.8702
"11/26/2025 23:40:00","EST","HUD VL",61758,961.2789
"11/26/2025 23:40:00","EST","LONGIL",61762,1866.7332
"11/26/2025 23:40:00","EST","MHK VL",61756,739.0625
"11/26/2025 23:40:00","EST","MILLWD",61759,263.4448
"11/26/2025 23:40:00","EST","N.Y.C.",61761,4641.3096
"11/26/2025 23:40:00","EST","NORTH",61755,640.3349
"11/26/2025 23:40:00","EST","WEST",61752,1594.5293
"11/26/2025 23:45:00","EST","CAPITL",61757,1183.5535
"11/26/2025 23:45:00","EST","CENTRL",61754,1536.2527
"11/26/2025 23:45:00","EST","DUNWOD",61760,557.1963
"11/26/2025 23:45:00","EST","GENESE",61753,959.7836
"11/26/2025 23:45:00","EST","HUD VL",61758,972.521
"11/26/2025 23:45:00","EST","LONGIL",61762,1864.1459
"11/26/2025 23:45:00","EST","MHK VL",61756,741.9658
"11/26/2025 23:45:00","EST","MILLWD",61759,255.288
"11/26/2025 23:45:00","EST","N.Y.C.",61761,4642.6885
"11/26/2025 23:45:00","EST","NORTH",61755,642.2081
"11/26/2025 23:45:00","EST","WEST",61752,1569.9868
"11/26/2025 23:50:00","EST","CAPITL",61757,1163.757
"11/26/2025 23:50:00","EST","CENTRL",61754,1521.1138
"11/26/2025 23:50:00","EST","DUNWOD",61760,548.9595
"11/26/2025 23:50:00","EST","GENESE",61753,949.7191
"11/26/2025 23:50:00","EST","HUD VL",61758,953.7186
"11/26/2025 23:50:00","EST","LONGIL",61762,1858.1265
"11/26/2025 23:50:00","EST","MHK VL",61756,751.6425
"11/26/2025 23:50:00","EST","MILLWD",61759,253.3415
"11/26/2025 23:50:00","EST","N.Y.C.",61761,4620.4443
"11/26/2025 23:50:00","EST","NORTH",61755,632.3635
"11/26/2025 23:50:00","EST","WEST",61752,1587.913
"11/26/2025 23:55:00","EST","CAPITL",61757,1163.027
"11/26/2025 23:55:00","EST","CENTRL",61754,1522.479
"11/26/2025 23:55:00","EST","DUNWOD",61760,549.332
"11/26/2025 23:55:00","EST","GENESE",61753,952.5689
"11/26/2025 23:55:00","EST","HUD VL",61758,944.7343
"11/26/2025 23:55:00","EST","LONGIL",61762,1851.5422
"11/26/2025 23:55:00","EST","MHK VL",61756,748.2272
"11/26/2025 23:55:00","EST","MILLWD",61759,260.5028
"11/26/2025 23:55:00","EST","N.Y.C.",61761,4618.8223
"11/26/2025 23:55:00","EST","NORTH",61755,637.122
"11/26/2025 23:55:00","EST","WEST",61752,1559.6655
