"Time Stamp","Time Zone","Name","PTID","Load"
"10/29/2025 19:15:00","EDT","NORTH",61755,658.5092
"10/29/2025 19:15:00","EDT","WEST",61752,1728.4037
"10/29/2025 19:20:00","EDT","CAPITL",61757,1457.447
"10/29/2025 19:20:00","EDT","CENTRL",61754,1834.2985
"10/29/2025 19:20:00","EDT","DUNWOD",61760,676.3796
"10/29/2025 19:20:00","EDT","GENESE",61753,1171.4972
"10/29/2025 19:20:00","EDT","HUD VL",61758,1191.1453
"10/29/2025 19:20:00","EDT","LONGIL",61762,2332.3906
"10/29/2025 19:20:00","EDT","MHK VL",61756,916.1837
"10/29/2025 19:20:00","EDT","MILLWD",61759,322.8409
"10/29/2025 19:20:00","EDT","N.Y.C.",61761,5614.8535
"10/29/2025 19:20:00","EDT","NORTH",61755,652.9103
"10/29/2025 19:20:00","EDT","WEST",61752,1713.8425
"10/29/2025 19:25:00","EDT","CAPITL",61757,1441.4568
"10/29/2025 19:25:00","EDT","CENTRL",61754,1828.8243
"10/29/2025 19:25:00","EDT","DUNWOD",61760,680.6895
"10/29/2025 19:25:00","EDT","GENESE",61753,1171.6622
"10/29/2025 19:25:00","EDT","HUD VL",61758,1177.1565
"10/29/2025 19:25:00","EDT","LONGIL",61762,2333.8074
"10/29/2025 19:25:00","EDT","MHK VL",61756,912.7203
"10/29/2025 19:25:00","EDT","MILLWD",61759,327.6928
"10/29/2025 19:25:00","EDT","N.Y.C.",61761,5605.754
"10/29/2025 19:25:00","EDT","NORTH",61755,662.5939
"10/29/2025 19:25:00","EDT","WEST",61752,1722.9285
"10/29/2025 19:30:00","EDT","CAPITL",61757,1461.627
"10/29/2025 19:30:00","EDT","CENTRL",61754,1822.7865
"10/29/2025 19:30:00","EDT","DUNWOD",61760,658.3436
"10/29/2025 19:30:00","EDT","GENESE",61753,1165.8713
"10/29/2025 19:30:00","EDT","HUD VL",61758,1160.9644
"10/29/2025 19:30:00","EDT","LONGIL",61762,2326.9895
"10/29/2025 19:30:00","EDT","MHK VL",61756,925.0799
"10/29/2025 19:30:00","EDT","MILLWD",61759,334.509
"10/29/2025 19:30:00","EDT","N.Y.C.",61761,5635.8594
"10/29/2025 19:30:00","EDT","NORTH",61755,660.1581
"10/29/2025 19:30:00","EDT","WEST",61752,1738.0696
"10/29/2025 19:35:00","EDT","CAPITL",61757,1432.509
"10/29/2025 19:35:00","EDT","CENTRL",61754,1834.0253
"10/29/2025 19:35:00","EDT","DUNWOD",61760,672.3937
"10/29/2025 19:35:00","EDT","GENESE",61753,1165.355
"10/29/2025 19:35:00","EDT","HUD VL",61758,1191.1909
"10/29/2025 19:35:00","EDT","LONGIL",61762,2313.5186
"10/29/2025 19:35:00","EDT","MHK VL",61756,906.6394
"10/29/2025 19:35:00","EDT","MILLWD",61759,327.5015
"10/29/2025 19:35:00","EDT","N.Y.C.",61761,5605.924
"10/29/2025 19:35:00","EDT","NORTH",61755,655.5178
"10/29/2025 19:35:00","EDT","WEST",61752,1702.2505
"10/29/2025 19:40:00","EDT","CAPITL",61757,1440.491
"10/29/2025 19:40:00","EDT","CENTRL",61754,1838.7676
"10/29/2025 19:40:00","EDT","DUNWOD",61760,672.6279
"10/29/2025 19:40:00","EDT","GENESE",61753,1163.0378
"10/29/2025 19:40:00","EDT","HUD VL",61758,1208.275
"10/29/2025 19:40:00","EDT","LONGIL",61762,2307.5393
"10/29/2025 19:40:00","EDT","MHK VL",61756,898.1548
"10/29/2025 19:40:00","EDT","MILLWD",61759,305.4363
"10/29/2025 19:40:00","EDT","N.Y.C.",61761,5557.626
"10/29/2025 19:40:00","EDT","NORTH",61755,652.1503
"10/29/2025 19:40:00","EDT","WEST",61752,1710.2908
"10/29/2025 19:45:00","EDT","CAPITL",61757,1437.5278
"10/29/2025 19:45:00","EDT","CENTRL",61754,1827.918
"10/29/2025 19:45:00","EDT","DUNWOD",61760,666.3638
"10/29/2025 19:45:00","EDT","GENESE",61753,1169.0815
"10/29/2025 19:45:00","EDT","HUD VL",61758,1189.1769
"10/29/2025 19:45:00","EDT","LONGIL",61762,2325.7144
"10/29/2025 19:45:00","EDT","MHK VL",61756,901.7618
"10/29/2025 19:45:00","EDT","MILLWD",61759,320.8695
"10/29/2025 19:45:00","EDT","N.Y.C.",61761,5566.1006
"10/29/2025 19:45:00","EDT","NORTH",61755,656.2907
"10/29/2025 19:45:00","EDT","WEST",61752,1707.7455
"10/29/2025 19:50:00","EDT","CAPITL",61757,1415.385
"10/29/2025 19:50:00","EDT","CENTRL",61754,1837.7776
"10/29/2025 19:50:00","EDT","DUNWOD",61760,664.5425
"10/29/2025 19:50:00","EDT","GENESE",61753,1167.6234
"10/29/2025 19:50:00","EDT","HUD VL",61758,1182.7694
"10/29/2025 19:50:00","EDT","LONGIL",61762,2304.8586
"10/29/2025 19:50:00","EDT","MHK VL",61756,902.9989
"10/29/2025 19:50:00","EDT","MILLWD",61759,319.5743
"10/29/2025 19:50:00","EDT","N.Y.C.",61761,5569.994
"10/29/2025 19:50:00","EDT","NORTH",61755,656.6018
"10/29/2025 19:50:00","EDT","WEST",61752,1704.6113
"10/29/2025 19:55:00","EDT","CAPITL",61757,1445.7361
"10/29/2025 19:55:00","EDT","CENTRL",61754,1782.8833
"10/29/2025 19:55:00","EDT","DUNWOD",61760,662.6602
"10/29/2025 19:55:00","EDT","GENESE",61753,1155.3075
"10/29/2025 19:55:00","EDT","HUD VL",61758,1214.6036
"10/29/2025 19:55:00","EDT","LONGIL",61762,2309.7258
"10/29/2025 19:55:00","EDT","MHK VL",61756,904.1832
"10/29/2025 19:55:00","EDT","MILLWD",61759,309.9727
"10/29/2025 19:55:00","EDT","N.Y.C.",61761,5570.055
"10/29/2025 19:55:00","EDT","NORTH",61755,661.08
"10/29/2025 19:55:00","EDT","WEST",61752,1709.1309
"10/29/2025 20:00:00","EDT","CAPITL",61757,1427.7251
"10/29/2025 20:00:00","EDT","CENTRL",61754,1785.6204
"10/29/2025 20:00:00","EDT","DUNWOD",61760,656.7798
"10/29/2025 20:00:00","EDT","GENESE",61753,1157.6003
"10/29/2025 20:00:00","EDT","HUD VL",61758,1179.8938
"10/29/2025 20:00:00","EDT","LONGIL",61762,2309.8499
"10/29/2025 20:00:00","EDT","MHK VL",61756,893.8171
"10/29/2025 20:00:00","EDT","MILLWD",61759,310.9573
"10/29/2025 20:00:00","EDT","N.Y.C.",61761,5553.1113
"10/29/2025 20:00:00","EDT","NORTH",61755,648.3796
"10/29/2025 20:00:00","EDT","WEST",61752,1688.7537
"10/29/2025 20:05:00","EDT","CAPITL",61757,1426.9841
"10/29/2025 20:05:00","EDT","CENTRL",61754,1812.2144
"10/29/2025 20:05:00","EDT","DUNWOD",61760,661.5529
"10/29/2025 20:05:00","EDT","GENESE",61753,1152.2911
"10/29/2025 20:05:00","EDT","HUD VL",61758,1170.5853
"10/29/2025 20:05:00","EDT","LONGIL",61762,2307.459
"10/29/2025 20:05:00","EDT","MHK VL",61756,898.7703
"10/29/2025 20:05:00","EDT","MILLWD",61759,317.8492
"10/29/2025 20:05:00","EDT","N.Y.C.",61761,5551.899
"10/29/2025 20:05:00","EDT","NORTH",61755,654.5064
"10/29/2025 20:05:00","EDT","WEST",61752,1716.8396
"10/29/2025 20:10:00","EDT","CAPITL",61757,1401.4357
"10/29/2025 20:10:00","EDT","CENTRL",61754,1817.7756
"10/29/2025 20:10:00","EDT","DUNWOD",61760,648.5154
"10/29/2025 20:10:00","EDT","GENESE",61753,1148.9666
"10/29/2025 20:10:00","EDT","HUD VL",61758,1171.8447
"10/29/2025 20:10:00","EDT","LONGIL",61762,2305.3735
"10/29/2025 20:10:00","EDT","MHK VL",61756,886.8756
"10/29/2025 20:10:00","EDT","MILLWD",61759,310.8884
"10/29/2025 20:10:00","EDT","N.Y.C.",61761,5492.5117
"10/29/2025 20:10:00","EDT","NORTH",61755,654.7899
"10/29/2025 20:10:00","EDT","WEST",61752,1710.3861
"10/29/2025 20:15:00","EDT","CAPITL",61757,1406.1702
"10/29/2025 20:15:00","EDT","CENTRL",61754,1820.7439
"10/29/2025 20:15:00","EDT","DUNWOD",61760,646.2061
"10/29/2025 20:15:00","EDT","GENESE",61753,1150.5908
"10/29/2025 20:15:00","EDT","HUD VL",61758,1190.1133
"10/29/2025 20:15:00","EDT","LONGIL",61762,2288.3564
"10/29/2025 20:15:00","EDT","MHK VL",61756,874.483
"10/29/2025 20:15:00","EDT","MILLWD",61759,295.0684
"10/29/2025 20:15:00","EDT","N.Y.C.",61761,5501.1943
"10/29/2025 20:15:00","EDT","NORTH",61755,650.6639
"10/29/2025 20:15:00","EDT","WEST",61752,1691.2993
"10/29/2025 20:20:00","EDT","CAPITL",61757,1397.8916
"10/29/2025 20:20:00","EDT","CENTRL",61754,1823.8126
"10/29/2025 20:20:00","EDT","DUNWOD",61760,660.2134
"10/29/2025 20:20:00","EDT","GENESE",61753,1149.4841
"10/29/2025 20:20:00","EDT","HUD VL",61758,1173.1997
"10/29/2025 20:20:00","EDT","LONGIL",61762,2282.2268
"10/29/2025 20:20:00","EDT","MHK VL",61756,873.3118
"10/29/2025 20:20:00","EDT","MILLWD",61759,311.2697
"10/29/2025 20:20:00","EDT","N.Y.C.",61761,5473.242
"10/29/2025 20:20:00","EDT","NORTH",61755,651.0983
"10/29/2025 20:20:00","EDT","WEST",61752,1690.5178
"10/29/2025 20:25:00","EDT","CAPITL",61757,1388.8276
"10/29/2025 20:25:00","EDT","CENTRL",61754,1797.7645
"10/29/2025 20:25:00","EDT","DUNWOD",61760,645.0284
"10/29/2025 20:25:00","EDT","GENESE",61753,1146.4172
"10/29/2025 20:25:00","EDT","HUD VL",61758,1173.8021
"10/29/2025 20:25:00","EDT","LONGIL",61762,2282.9724
"10/29/2025 20:25:00","EDT","MHK VL",61756,872.5415
"10/29/2025 20:25:00","EDT","MILLWD",61759,310.4573
"10/29/2025 20:25:00","EDT","N.Y.C.",61761,5463.902
"10/29/2025 20:25:00","EDT","NORTH",61755,651.3384
"10/29/2025 20:25:00","EDT","WEST",61752,1700.0381
"10/29/2025 20:30:00","EDT","CAPITL",61757,1389.5115
"10/29/2025 20:30:00","EDT","CENTRL",61754,1805.7998
"10/29/2025 20:30:00","EDT","DUNWOD",61760,648.7017
"10/29/2025 20:30:00","EDT","GENESE",61753,1144.6898
"10/29/2025 20:30:00","EDT","HUD VL",61758,1166.9304
"10/29/2025 20:30:00","EDT","LONGIL",61762,2276.2588
"10/29/2025 20:30:00","EDT","MHK VL",61756,866.2932
"10/29/2025 20:30:00","EDT","MILLWD",61759,301.5907
"10/29/2025 20:30:00","EDT","N.Y.C.",61761,5442.8286
"10/29/2025 20:30:00","EDT","NORTH",61755,661.4888
"10/29/2025 20:30:00","EDT","WEST",61752,1708.8489
"10/29/2025 20:35:00","EDT","CAPITL",61757,1390.5635
"10/29/2025 20:35:00","EDT","CENTRL",61754,1785.0121
"10/29/2025 20:35:00","EDT","DUNWOD",61760,648.3114
"10/29/2025 20:35:00","EDT","GENESE",61753,1131.2938
"10/29/2025 20:35:00","EDT","HUD VL",61758,1139.6333
"10/29/2025 20:35:00","EDT","LONGIL",61762,2299.5186
"10/29/2025 20:35:00","EDT","MHK VL",61756,868.3897
"10/29/2025 20:35:00","EDT","MILLWD",61759,315.5223
"10/29/2025 20:35:00","EDT","N.Y.C.",61761,5452.0854
"10/29/2025 20:35:00","EDT","NORTH",61755,643.8928
"10/29/2025 20:35:00","EDT","WEST",61752,1718.0829
"10/29/2025 20:40:00","EDT","CAPITL",61757,1370.8914
"10/29/2025 20:40:00","EDT","CENTRL",61754,1793.4626
"10/29/2025 20:40:00","EDT","DUNWOD",61760,637.9584
"10/29/2025 20:40:00","EDT","GENESE",61753,1135.427
"10/29/2025 20:40:00","EDT","HUD VL",61758,1154.0054
"10/29/2025 20:40:00","EDT","LONGIL",61762,2254.551
"10/29/2025 20:40:00","EDT","MHK VL",61756,862.928
"10/29/2025 20:40:00","EDT","MILLWD",61759,306.0366
"10/29/2025 20:40:00","EDT","N.Y.C.",61761,5422.5654
"10/29/2025 20:40:00","EDT","NORTH",61755,651.6961
"10/29/2025 20:40:00","EDT","WEST",61752,1691.4006
"10/29/2025 20:45:00","EDT","CAPITL",61757,1386.6973
"10/29/2025 20:45:00","EDT","CENTRL",61754,1784.2169
"10/29/2025 20:45:00","EDT","DUNWOD",61760,638.2366
"10/29/2025 20:45:00","EDT","GENESE",61753,1131.83
"10/29/2025 20:45:00","EDT","HUD VL",61758,1135.4626
"10/29/2025 20:45:00","EDT","LONGIL",61762,2246.5376
"10/29/2025 20:45:00","EDT","MHK VL",61756,862.2915
"10/29/2025 20:45:00","EDT","MILLWD",61759,306.6887
"10/29/2025 20:45:00","EDT","N.Y.C.",61761,5448.6475
"10/29/2025 20:45:00","EDT","NORTH",61755,649.672
"10/29/2025 20:45:00","EDT","WEST",61752,1693.9397
"10/29/2025 20:50:00","EDT","CAPITL",61757,1362.4784
"10/29/2025 20:50:00","EDT","CENTRL",61754,1741.365
"10/29/2025 20:50:00","EDT","DUNWOD",61760,629.8132
"10/29/2025 20:50:00","EDT","GENESE",61753,1123.9287
"10/29/2025 20:50:00","EDT","HUD VL",61758,1134.7554
"10/29/2025 20:50:00","EDT","LONGIL",61762,2247.6372
"10/29/2025 20:50:00","EDT","MHK VL",61756,855.9596
"10/29/2025 20:50:00","EDT","MILLWD",61759,304.9374
"10/29/2025 20:50:00","EDT","N.Y.C.",61761,5394.536
"10/29/2025 20:50:00","EDT","NORTH",61755,619.3757
"10/29/2025 20:50:00","EDT","WEST",61752,1697.393
"10/29/2025 20:55:00","EDT","CAPITL",61757,1363.5148
"10/29/2025 20:55:00","EDT","CENTRL",61754,1755.8962
"10/29/2025 20:55:00","EDT","DUNWOD",61760,624.8355
"10/29/2025 20:55:00","EDT","GENESE",61753,1117.7512
"10/29/2025 20:55:00","EDT","HUD VL",61758,1151.9008
"10/29/2025 20:55:00","EDT","LONGIL",61762,2250.9238
"10/29/2025 20:55:00","EDT","MHK VL",61756,849.19
"10/29/2025 20:55:00","EDT","MILLWD",61759,309.7176
"10/29/2025 20:55:00","EDT","N.Y.C.",61761,5396.9775
"10/29/2025 20:55:00","EDT","NORTH",61755,634.7059
"10/29/2025 20:55:00","EDT","WEST",61752,1690.7126
"10/29/2025 21:00:00","EDT","CAPITL",61757,1371.1091
"10/29/2025 21:00:00","EDT","CENTRL",61754,1768.7803
"10/29/2025 21:00:00","EDT","DUNWOD",61760,633.4437
"10/29/2025 21:00:00","EDT","GENESE",61753,1114.9545
"10/29/2025 21:00:00","EDT","HUD VL",61758,1150.2101
"10/29/2025 21:00:00","EDT","LONGIL",61762,2209.0261
"10/29/2025 21:00:00","EDT","MHK VL",61756,845.406
"10/29/2025 21:00:00","EDT","MILLWD",61759,291.213
"10/29/2025 21:00:00","EDT","N.Y.C.",61761,5375.755
"10/29/2025 21:00:00","EDT","NORTH",61755,639.3835
"10/29/2025 21:00:00","EDT","WEST",61752,1689.5245
"10/29/2025 21:05:00","EDT","CAPITL",61757,1340.3295
"10/29/2025 21:05:00","EDT","CENTRL",61754,1762.6711
"10/29/2025 21:05:00","EDT","DUNWOD",61760,636.1321
"10/29/2025 21:05:00","EDT","GENESE",61753,1110.5922
"10/29/2025 21:05:00","EDT","HUD VL",61758,1135.1702
"10/29/2025 21:05:00","EDT","LONGIL",61762,2212.1045
"10/29/2025 21:05:00","EDT","MHK VL",61756,840.0118
"10/29/2025 21:05:00","EDT","MILLWD",61759,298.7424
"10/29/2025 21:05:00","EDT","N.Y.C.",61761,5364.3105
"10/29/2025 21:05:00","EDT","NORTH",61755,621.4591
"10/29/2025 21:05:00","EDT","WEST",61752,1687.0319
"10/29/2025 21:10:00","EDT","CAPITL",61757,1357.9285
"10/29/2025 21:10:00","EDT","CENTRL",61754,1753.5334
"10/29/2025 21:10:00","EDT","DUNWOD",61760,625.989
"10/29/2025 21:10:00","EDT","GENESE",61753,1101.085
"10/29/2025 21:10:00","EDT","HUD VL",61758,1142.4746
"10/29/2025 21:10:00","EDT","LONGIL",61762,2185.0225
"10/29/2025 21:10:00","EDT","MHK VL",61756,824.0659
"10/29/2025 21:10:00","EDT","MILLWD",61759,306.5382
"10/29/2025 21:10:00","EDT","N.Y.C.",61761,5363.6304
"10/29/2025 21:10:00","EDT","NORTH",61755,640.955
"10/29/2025 21:10:00","EDT","WEST",61752,1675.6941
"10/29/2025 21:15:00","EDT","CAPITL",61757,1347.8245
"10/29/2025 21:15:00","EDT","CENTRL",61754,1709.1058
"10/29/2025 21:15:00","EDT","DUNWOD",61760,608.4312
"10/29/2025 21:15:00","EDT","GENESE",61753,1093.3564
"10/29/2025 21:15:00","EDT","HUD VL",61758,1119.5857
"10/29/2025 21:15:00","EDT","LONGIL",61762,2186.2568
"10/29/2025 21:15:00","EDT","MHK VL",61756,816.6112
"10/29/2025 21:15:00","EDT","MILLWD",61759,305.1929
"10/29/2025 21:15:00","EDT","N.Y.C.",61761,5352.7285
"10/29/2025 21:15:00","EDT","NORTH",61755,650.4659
"10/29/2025 21:15:00","EDT","WEST",61752,1678.2463
"10/29/2025 21:20:00","EDT","CAPITL",61757,1358.8618
"10/29/2025 21:20:00","EDT","CENTRL",61754,1734.3047
"10/29/2025 21:20:00","EDT","DUNWOD",61760,622.1654
"10/29/2025 21:20:00","EDT","GENESE",61753,1099.2991
"10/29/2025 21:20:00","EDT","HUD VL",61758,1126.8528
"10/29/2025 21:20:00","EDT","LONGIL",61762,2202.2273
"10/29/2025 21:20:00","EDT","MHK VL",61756,810.626
"10/29/2025 21:20:00","EDT","MILLWD",61759,294.6956
"10/29/2025 21:20:00","EDT","N.Y.C.",61761,5319.4785
"10/29/2025 21:20:00","EDT","NORTH",61755,636.3422
"10/29/2025 21:20:00","EDT","WEST",61752,1645.548
"10/29/2025 21:25:00","EDT","CAPITL",61757,1341.294
"10/29/2025 21:25:00","EDT","CENTRL",61754,1711.5269
"10/29/2025 21:25:00","EDT","DUNWOD",61760,619.4041
"10/29/2025 21:25:00","EDT","GENESE",61753,1086.7009
"10/29/2025 21:25:00","EDT","HUD VL",61758,1108.5942
"10/29/2025 21:25:00","EDT","LONGIL",61762,2172.715
"10/29/2025 21:25:00","EDT","MHK VL",61756,810.0568
"10/29/2025 21:25:00","EDT","MILLWD",61759,294.126
"10/29/2025 21:25:00","EDT","N.Y.C.",61761,5287.541
"10/29/2025 21:25:00","EDT","NORTH",61755,634.67
"10/29/2025 21:25:00","EDT","WEST",61752,1669.4685
"10/29/2025 21:30:00","EDT","CAPITL",61757,1328.6394
"10/29/2025 21:30:00","EDT","CENTRL",61754,1723.5863
"10/29/2025 21:30:00","EDT","DUNWOD",61760,615.0258
"10/29/2025 21:30:00","EDT","GENESE",61753,1084.3376
"10/29/2025 21:30:00","EDT","HUD VL",61758,1112.4391
"10/29/2025 21:30:00","EDT","LONGIL",61762,2166.6433
"10/29/2025 21:30:00","EDT","MHK VL",61756,807.771
"10/29/2025 21:30:00","EDT","MILLWD",61759,283.7793
"10/29/2025 21:30:00","EDT","N.Y.C.",61761,5260.9688
"10/29/2025 21:30:00","EDT","NORTH",61755,636.5364
"10/29/2025 21:30:00","EDT","WEST",61752,1650.2517
"10/29/2025 21:35:00","EDT","CAPITL",61757,1324.5583
"10/29/2025 21:35:00","EDT","CENTRL",61754,1722.0151
"10/29/2025 21:35:00","EDT","DUNWOD",61760,609.1514
"10/29/2025 21:35:00","EDT","GENESE",61753,1080.567
"10/29/2025 21:35:00","EDT","HUD VL",61758,1065.2874
"10/29/2025 21:35:00","EDT","LONGIL",61762,2154.5796
"10/29/2025 21:35:00","EDT","MHK VL",61756,807.0093
"10/29/2025 21:35:00","EDT","MILLWD",61759,307.1271
"10/29/2025 21:35:00","EDT","N.Y.C.",61761,5256.244
"10/29/2025 21:35:00","EDT","NORTH",61755,620.0437
"10/29/2025 21:35:00","EDT","WEST",61752,1648.5891
"10/29/2025 21:40:00","EDT","CAPITL",61757,1317.2377
"10/29/2025 21:40:00","EDT","CENTRL",61754,1723.7443
"10/29/2025 21:40:00","EDT","DUNWOD",61760,607.6545
"10/29/2025 21:40:00","EDT","GENESE",61753,1076.0657
"10/29/2025 21:40:00","EDT","HUD VL",61758,1081.1357
"10/29/2025 21:40:00","EDT","LONGIL",61762,2137.3418
"10/29/2025 21:40:00","EDT","MHK VL",61756,784.0997
"10/29/2025 21:40:00","EDT","MILLWD",61759,293.0288
"10/29/2025 21:40:00","EDT","N.Y.C.",61761,5219.248
"10/29/2025 21:40:00","EDT","NORTH",61755,634.7208
"10/29/2025 21:40:00","EDT","WEST",61752,1624.2103
"10/29/2025 21:45:00","EDT","CAPITL",61757,1302.0164
"10/29/2025 21:45:00","EDT","CENTRL",61754,1700.0963
"10/29/2025 21:45:00","EDT","DUNWOD",61760,612.2418
"10/29/2025 21:45:00","EDT","GENESE",61753,1066.5566
"10/29/2025 21:45:00","EDT","HUD VL",61758,1097.9882
"10/29/2025 21:45:00","EDT","LONGIL",61762,2126.6057
"10/29/2025 21:45:00","EDT","MHK VL",61756,765.4133
"10/29/2025 21:45:00","EDT","MILLWD",61759,292.8989
"10/29/2025 21:45:00","EDT","N.Y.C.",61761,5188.1562
"10/29/2025 21:45:00","EDT","NORTH",61755,622.8304
"10/29/2025 21:45:00","EDT","WEST",61752,1637.8274
"10/29/2025 21:50:00","EDT","CAPITL",61757,1304.9451
"10/29/2025 21:50:00","EDT","CENTRL",61754,1660.7832
"10/29/2025 21:50:00","EDT","DUNWOD",61760,603.4775
"10/29/2025 21:50:00","EDT","GENESE",61753,1062.2401
"10/29/2025 21:50:00","EDT","HUD VL",61758,1049.1737
"10/29/2025 21:50:00","EDT","LONGIL",61762,2111.0657
"10/29/2025 21:50:00","EDT","MHK VL",61756,750.5706
"10/29/2025 21:50:00","EDT","MILLWD",61759,291.3771
"10/29/2025 21:50:00","EDT","N.Y.C.",61761,5194.9673
"10/29/2025 21:50:00","EDT","NORTH",61755,632.7822
"10/29/2025 21:50:00","EDT","WEST",61752,1626.0994
"10/29/2025 21:55:00","EDT","CAPITL",61757,1299.1724
"10/29/2025 21:55:00","EDT","CENTRL",61754,1693.6084
"10/29/2025 21:55:00","EDT","DUNWOD",61760,610.6146
"10/29/2025 21:55:00","EDT","GENESE",61753,1059.3557
"10/29/2025 21:55:00","EDT","HUD VL",61758,1059.9025
"10/29/2025 21:55:00","EDT","LONGIL",61762,2081.8733
"10/29/2025 21:55:00","EDT","MHK VL",61756,741.8381
"10/29/2025 21:55:00","EDT","MILLWD",61759,288.0734
"10/29/2025 21:55:00","EDT","N.Y.C.",61761,5197.122
"10/29/2025 21:55:00","EDT","NORTH",61755,632.0985
"10/29/2025 21:55:00","EDT","WEST",61752,1637.8029
"10/29/2025 22:00:00","EDT","CAPITL",61757,1280.7189
"10/29/2025 22:00:00","EDT","CENTRL",61754,1694.8533
"10/29/2025 22:00:00","EDT","DUNWOD",61760,579.9879
"10/29/2025 22:00:00","EDT","GENESE",61753,1053.1869
"10/29/2025 22:00:00","EDT","HUD VL",61758,1066.2151
"10/29/2025 22:00:00","EDT","LONGIL",61762,2101.6812
"10/29/2025 22:00:00","EDT","MHK VL",61756,742.6357
"10/29/2025 22:00:00","EDT","MILLWD",61759,279.5821
"10/29/2025 22:00:00","EDT","N.Y.C.",61761,5150.8037
"10/29/2025 22:00:00","EDT","NORTH",61755,640.2004
"10/29/2025 22:00:00","EDT","WEST",61752,1612.111
"10/29/2025 22:05:00","EDT","CAPITL",61757,1276.9084
"10/29/2025 22:05:00","EDT","CENTRL",61754,1681.5665
"10/29/2025 22:05:00","EDT","DUNWOD",61760,595.0411
"10/29/2025 22:05:00","EDT","GENESE",61753,1046.2421
"10/29/2025 22:05:00","EDT","HUD VL",61758,1069.7646
"10/29/2025 22:05:00","EDT","LONGIL",61762,2077.7903
"10/29/2025 22:05:00","EDT","MHK VL",61756,747.6044
"10/29/2025 22:05:00","EDT","MILLWD",61759,282.5941
"10/29/2025 22:05:00","EDT","N.Y.C.",61761,5136.826
"10/29/2025 22:05:00","EDT","NORTH",61755,629.3442
"10/29/2025 22:05:00","EDT","WEST",61752,1624.8794
"10/29/2025 22:10:00","EDT","CAPITL",61757,1282.8596
"10/29/2025 22:10:00","EDT","CENTRL",61754,1663.894
"10/29/2025 22:10:00","EDT","DUNWOD",61760,598.6314
"10/29/2025 22:10:00","EDT","GENESE",61753,1032.8037
"10/29/2025 22:10:00","EDT","HUD VL",61758,1063.1713
"10/29/2025 22:10:00","EDT","LONGIL",61762,2070.312
"10/29/2025 22:10:00","EDT","MHK VL",61756,742.2434
"10/29/2025 22:10:00","EDT","MILLWD",61759,283.0512
"10/29/2025 22:10:00","EDT","N.Y.C.",61761,5082.1113
"10/29/2025 22:10:00","EDT","NORTH",61755,637.1024
"10/29/2025 22:10:00","EDT","WEST",61752,1586.1111
"10/29/2025 22:15:00","EDT","CAPITL",61757,1244.458
"10/29/2025 22:15:00","EDT","CENTRL",61754,1663.4651
"10/29/2025 22:15:00","EDT","DUNWOD",61760,587.6706
"10/29/2025 22:15:00","EDT","GENESE",61753,1003.1655
"10/29/2025 22:15:00","EDT","HUD VL",61758,1068.3993
"10/29/2025 22:15:00","EDT","LONGIL",61762,2029.8667
"10/29/2025 22:15:00","EDT","MHK VL",61756,751.7186
"10/29/2025 22:15:00","EDT","MILLWD",61759,255.7307
"10/29/2025 22:15:00","EDT","N.Y.C.",61761,5047.124
"10/29/2025 22:15:00","EDT","NORTH",61755,632.9507
"10/29/2025 22:15:00","EDT","WEST",61752,1581.246
"10/29/2025 22:20:00","EDT","CAPITL",61757,1254.5427
"10/29/2025 22:20:00","EDT","CENTRL",61754,1651.0198
"10/29/2025 22:20:00","EDT","DUNWOD",61760,587.3318
"10/29/2025 22:20:00","EDT","GENESE",61753,1002.3992
"10/29/2025 22:20:00","EDT","HUD VL",61758,1050.6147
"10/29/2025 22:20:00","EDT","LONGIL",61762,2031.0978
"10/29/2025 22:20:00","EDT","MHK VL",61756,758.1589
"10/29/2025 22:20:00","EDT","MILLWD",61759,273.6808
"10/29/2025 22:20:00","EDT","N.Y.C.",61761,5014.527
"10/29/2025 22:20:00","EDT","NORTH",61755,632.3259
"10/29/2025 22:20:00","EDT","WEST",61752,1594.1483
"10/29/2025 22:25:00","EDT","CAPITL",61757,1243.0835
"10/29/2025 22:25:00","EDT","CENTRL",61754,1643.6667
"10/29/2025 22:25:00","EDT","DUNWOD",61760,584.575
"10/29/2025 22:25:00","EDT","GENESE",61753,1002.4348
"10/29/2025 22:25:00","EDT","HUD VL",61758,1075.2131
"10/29/2025 22:25:00","EDT","LONGIL",61762,2000.3098
"10/29/2025 22:25:00","EDT","MHK VL",61756,751.8892
"10/29/2025 22:25:00","EDT","MILLWD",61759,249.8991
"10/29/2025 22:25:00","EDT","N.Y.C.",61761,5004.1484
"10/29/2025 22:25:00","EDT","NORTH",61755,636.1513
"10/29/2025 22:25:00","EDT","WEST",61752,1586.4822
"10/29/2025 22:30:00","EDT","CAPITL",61757,1244.6724
"10/29/2025 22:30:00","EDT","CENTRL",61754,1640.1753
"10/29/2025 22:30:00","EDT","DUNWOD",61760,578.6745
"10/29/2025 22:30:00","EDT","GENESE",61753,997.8137
"10/29/2025 22:30:00","EDT","HUD VL",61758,1061.8486
"10/29/2025 22:30:00","EDT","LONGIL",61762,2000.2083
"10/29/2025 22:30:00","EDT","MHK VL",61756,744.9732
"10/29/2025 22:30:00","EDT","MILLWD",61759,254.929
"10/29/2025 22:30:00","EDT","N.Y.C.",61761,4966.3477
"10/29/2025 22:30:00","EDT","NORTH",61755,628.7496
"10/29/2025 22:30:00","EDT","WEST",61752,1566.501
