"Time Stamp","Time Zone","Name","PTID","Load"
"10/07/2025 22:10:00","EDT","N.Y.C.",61761,5970.9844
"10/07/2025 22:10:00","EDT","NORTH",61755,570.7562
"10/07/2025 22:10:00","EDT","WEST",61752,1598.9161
"10/07/2025 22:15:00","EDT","CAPITL",61757,1335.536
"10/07/2025 22:15:00","EDT","CENTRL",61754,1623.7906
"10/07/2025 22:15:00","EDT","DUNWOD",61760,672.731
"10/07/2025 22:15:00","EDT","GENESE",61753,1035.8545
"10/07/2025 22:15:00","EDT","HUD VL",61758,1178.0676
"10/07/2025 22:15:00","EDT","LONGIL",61762,2487.7798
"10/07/2025 22:15:00","EDT","MHK VL",61756,782.8565
"10/07/2025 22:15:00","EDT","MILLWD",61759,289.3679
"10/07/2025 22:15:00","EDT","N.Y.C.",61761,6004.791
"10/07/2025 22:15:00","EDT","NORTH",61755,552.5895
"10/07/2025 22:15:00","EDT","WEST",61752,1595.5055
"10/07/2025 22:20:00","EDT","CAPITL",61757,1321.2057
"10/07/2025 22:20:00","EDT","CENTRL",61754,1590.1083
"10/07/2025 22:20:00","EDT","DUNWOD",61760,678.4763
"10/07/2025 22:20:00","EDT","GENESE",61753,1030.699
"10/07/2025 22:20:00","EDT","HUD VL",61758,1138.3555
"10/07/2025 22:20:00","EDT","LONGIL",61762,2477.0518
"10/07/2025 22:20:00","EDT","MHK VL",61756,773.8203
"10/07/2025 22:20:00","EDT","MILLWD",61759,283.6637
"10/07/2025 22:20:00","EDT","N.Y.C.",61761,5948.8286
"10/07/2025 22:20:00","EDT","NORTH",61755,555.9992
"10/07/2025 22:20:00","EDT","WEST",61752,1583.1007
"10/07/2025 22:25:00","EDT","CAPITL",61757,1316.7546
"10/07/2025 22:25:00","EDT","CENTRL",61754,1614.5186
"10/07/2025 22:25:00","EDT","DUNWOD",61760,683.4004
"10/07/2025 22:25:00","EDT","GENESE",61753,1017.1553
"10/07/2025 22:25:00","EDT","HUD VL",61758,1149.0503
"10/07/2025 22:25:00","EDT","LONGIL",61762,2457.9607
"10/07/2025 22:25:00","EDT","MHK VL",61756,768.3439
"10/07/2025 22:25:00","EDT","MILLWD",61759,282.7709
"10/07/2025 22:25:00","EDT","N.Y.C.",61761,5939.4834
"10/07/2025 22:25:00","EDT","NORTH",61755,567.8866
"10/07/2025 22:25:00","EDT","WEST",61752,1590.8231
"10/07/2025 22:30:00","EDT","CAPITL",61757,1319.1991
"10/07/2025 22:30:00","EDT","CENTRL",61754,1626.5057
"10/07/2025 22:30:00","EDT","DUNWOD",61760,676.2496
"10/07/2025 22:30:00","EDT","GENESE",61753,1012.3165
"10/07/2025 22:30:00","EDT","HUD VL",61758,1128.6293
"10/07/2025 22:30:00","EDT","LONGIL",61762,2460.3374
"10/07/2025 22:30:00","EDT","MHK VL",61756,758.9119
"10/07/2025 22:30:00","EDT","MILLWD",61759,272.3337
"10/07/2025 22:30:00","EDT","N.Y.C.",61761,5921.093
"10/07/2025 22:30:00","EDT","NORTH",61755,563.5255
"10/07/2025 22:30:00","EDT","WEST",61752,1575.7732
"10/07/2025 22:35:00","EDT","CAPITL",61757,1312.7523
"10/07/2025 22:35:00","EDT","CENTRL",61754,1604.055
"10/07/2025 22:35:00","EDT","DUNWOD",61760,648.427
"10/07/2025 22:35:00","EDT","GENESE",61753,1005.1995
"10/07/2025 22:35:00","EDT","HUD VL",61758,1098.3506
"10/07/2025 22:35:00","EDT","LONGIL",61762,2437.1726
"10/07/2025 22:35:00","EDT","MHK VL",61756,770.7918
"10/07/2025 22:35:00","EDT","MILLWD",61759,284.8106
"10/07/2025 22:35:00","EDT","N.Y.C.",61761,5885.9004
"10/07/2025 22:35:00","EDT","NORTH",61755,350.5099
"10/07/2025 22:35:00","EDT","WEST",61752,1574.0382
"10/07/2025 22:40:00","EDT","CAPITL",61757,1297.3381
"10/07/2025 22:40:00","EDT","CENTRL",61754,1520.3251
"10/07/2025 22:40:00","EDT","DUNWOD",61760,672.9654
"10/07/2025 22:40:00","EDT","GENESE",61753,998.7018
"10/07/2025 22:40:00","EDT","HUD VL",61758,1138.6486
"10/07/2025 22:40:00","EDT","LONGIL",61762,2416.296
"10/07/2025 22:40:00","EDT","MHK VL",61756,740.821
"10/07/2025 22:40:00","EDT","MILLWD",61759,264.6466
"10/07/2025 22:40:00","EDT","N.Y.C.",61761,5868.991
"10/07/2025 22:40:00","EDT","NORTH",61755,350.9809
"10/07/2025 22:40:00","EDT","WEST",61752,1562.494
"10/07/2025 22:45:00","EDT","CAPITL",61757,1299.0251
"10/07/2025 22:45:00","EDT","CENTRL",61754,1520.4896
"10/07/2025 22:45:00","EDT","DUNWOD",61760,663.9681
"10/07/2025 22:45:00","EDT","GENESE",61753,989.1957
"10/07/2025 22:45:00","EDT","HUD VL",61758,1145.6385
"10/07/2025 22:45:00","EDT","LONGIL",61762,2402.428
"10/07/2025 22:45:00","EDT","MHK VL",61756,759.6217
"10/07/2025 22:45:00","EDT","MILLWD",61759,252.1084
"10/07/2025 22:45:00","EDT","N.Y.C.",61761,5849.9697
"10/07/2025 22:45:00","EDT","NORTH",61755,337.4486
"10/07/2025 22:45:00","EDT","WEST",61752,1562.7252
"10/07/2025 22:50:00","EDT","CAPITL",61757,1277.0177
"10/07/2025 22:50:00","EDT","CENTRL",61754,1569.0701
"10/07/2025 22:50:00","EDT","DUNWOD",61760,645.5725
"10/07/2025 22:50:00","EDT","GENESE",61753,980.267
"10/07/2025 22:50:00","EDT","HUD VL",61758,1089.4734
"10/07/2025 22:50:00","EDT","LONGIL",61762,2392.287
"10/07/2025 22:50:00","EDT","MHK VL",61756,742.9821
"10/07/2025 22:50:00","EDT","MILLWD",61759,280.1908
"10/07/2025 22:50:00","EDT","N.Y.C.",61761,5821.8115
"10/07/2025 22:50:00","EDT","NORTH",61755,332.5926
"10/07/2025 22:50:00","EDT","WEST",61752,1586.3341
"10/07/2025 22:55:00","EDT","CAPITL",61757,1279.2932
"10/07/2025 22:55:00","EDT","CENTRL",61754,1560.7213
"10/07/2025 22:55:00","EDT","DUNWOD",61760,642.8774
"10/07/2025 22:55:00","EDT","GENESE",61753,984.7033
"10/07/2025 22:55:00","EDT","HUD VL",61758,1098.5095
"10/07/2025 22:55:00","EDT","LONGIL",61762,2368.561
"10/07/2025 22:55:00","EDT","MHK VL",61756,743.9051
"10/07/2025 22:55:00","EDT","MILLWD",61759,272.1237
"10/07/2025 22:55:00","EDT","N.Y.C.",61761,5793.88
"10/07/2025 22:55:00","EDT","NORTH",61755,516.2327
"10/07/2025 22:55:00","EDT","WEST",61752,1565.302
"10/07/2025 23:00:00","EDT","CAPITL",61757,1269.3186
"10/07/2025 23:00:00","EDT","CENTRL",61754,1559.4144
"10/07/2025 23:00:00","EDT","DUNWOD",61760,660.0998
"10/07/2025 23:00:00","EDT","GENESE",61753,973.8117
"10/07/2025 23:00:00","EDT","HUD VL",61758,1085.2675
"10/07/2025 23:00:00","EDT","LONGIL",61762,2335.9858
"10/07/2025 23:00:00","EDT","MHK VL",61756,744.5728
"10/07/2025 23:00:00","EDT","MILLWD",61759,261.453
"10/07/2025 23:00:00","EDT","N.Y.C.",61761,5790.13
"10/07/2025 23:00:00","EDT","NORTH",61755,537.5492
"10/07/2025 23:00:00","EDT","WEST",61752,1533.2587
"10/07/2025 23:05:00","EDT","CAPITL",61757,1259.7242
"10/07/2025 23:05:00","EDT","CENTRL",61754,1548.4486
"10/07/2025 23:05:00","EDT","DUNWOD",61760,653.8289
"10/07/2025 23:05:00","EDT","GENESE",61753,970.9707
"10/07/2025 23:05:00","EDT","HUD VL",61758,1065.308
"10/07/2025 23:05:00","EDT","LONGIL",61762,2330.7786
"10/07/2025 23:05:00","EDT","MHK VL",61756,730.6732
"10/07/2025 23:05:00","EDT","MILLWD",61759,278.6044
"10/07/2025 23:05:00","EDT","N.Y.C.",61761,5756.6777
"10/07/2025 23:05:00","EDT","NORTH",61755,555.0564
"10/07/2025 23:05:00","EDT","WEST",61752,1513.7019
"10/07/2025 23:10:00","EDT","CAPITL",61757,1257.0485
"10/07/2025 23:10:00","EDT","CENTRL",61754,1552.3599
"10/07/2025 23:10:00","EDT","DUNWOD",61760,639.3435
"10/07/2025 23:10:00","EDT","GENESE",61753,965.7618
"10/07/2025 23:10:00","EDT","HUD VL",61758,1065.9792
"10/07/2025 23:10:00","EDT","LONGIL",61762,2338.402
"10/07/2025 23:10:00","EDT","MHK VL",61756,719.3723
"10/07/2025 23:10:00","EDT","MILLWD",61759,270.8126
"10/07/2025 23:10:00","EDT","N.Y.C.",61761,5703.4824
"10/07/2025 23:10:00","EDT","NORTH",61755,548.8835
"10/07/2025 23:10:00","EDT","WEST",61752,1514.3672
"10/07/2025 23:15:00","EDT","CAPITL",61757,1228.6287
"10/07/2025 23:15:00","EDT","CENTRL",61754,1551.8103
"10/07/2025 23:15:00","EDT","DUNWOD",61760,646.1768
"10/07/2025 23:15:00","EDT","GENESE",61753,958.1954
"10/07/2025 23:15:00","EDT","HUD VL",61758,1090.6185
"10/07/2025 23:15:00","EDT","LONGIL",61762,2305.869
"10/07/2025 23:15:00","EDT","MHK VL",61756,734.1793
"10/07/2025 23:15:00","EDT","MILLWD",61759,265.7113
"10/07/2025 23:15:00","EDT","N.Y.C.",61761,5652.078
"10/07/2025 23:15:00","EDT","NORTH",61755,549.9363
"10/07/2025 23:15:00","EDT","WEST",61752,1529.9192
"10/07/2025 23:20:00","EDT","CAPITL",61757,1248.4084
"10/07/2025 23:20:00","EDT","CENTRL",61754,1519.0747
"10/07/2025 23:20:00","EDT","DUNWOD",61760,654.6688
"10/07/2025 23:20:00","EDT","GENESE",61753,956.9299
"10/07/2025 23:20:00","EDT","HUD VL",61758,1059.7034
"10/07/2025 23:20:00","EDT","LONGIL",61762,2280.4517
"10/07/2025 23:20:00","EDT","MHK VL",61756,729.0139
"10/07/2025 23:20:00","EDT","MILLWD",61759,260.3967
"10/07/2025 23:20:00","EDT","N.Y.C.",61761,5635.9595
"10/07/2025 23:20:00","EDT","NORTH",61755,531.2708
"10/07/2025 23:20:00","EDT","WEST",61752,1494.5023
"10/07/2025 23:25:00","EDT","CAPITL",61757,1232.6932
"10/07/2025 23:25:00","EDT","CENTRL",61754,1511.4974
"10/07/2025 23:25:00","EDT","DUNWOD",61760,633.9273
"10/07/2025 23:25:00","EDT","GENESE",61753,940.553
"10/07/2025 23:25:00","EDT","HUD VL",61758,1056.9
"10/07/2025 23:25:00","EDT","LONGIL",61762,2290.5344
"10/07/2025 23:25:00","EDT","MHK VL",61756,730.1416
"10/07/2025 23:25:00","EDT","MILLWD",61759,267.4802
"10/07/2025 23:25:00","EDT","N.Y.C.",61761,5622.924
"10/07/2025 23:25:00","EDT","NORTH",61755,541.3018
"10/07/2025 23:25:00","EDT","WEST",61752,1505.7961
"10/07/2025 23:30:00","EDT","CAPITL",61757,1225.7886
"10/07/2025 23:30:00","EDT","CENTRL",61754,1504.7771
"10/07/2025 23:30:00","EDT","DUNWOD",61760,622.2415
"10/07/2025 23:30:00","EDT","GENESE",61753,935.2349
"10/07/2025 23:30:00","EDT","HUD VL",61758,1057.0153
"10/07/2025 23:30:00","EDT","LONGIL",61762,2265.5703
"10/07/2025 23:30:00","EDT","MHK VL",61756,719.7708
"10/07/2025 23:30:00","EDT","MILLWD",61759,260.5973
"10/07/2025 23:30:00","EDT","N.Y.C.",61761,5566.535
"10/07/2025 23:30:00","EDT","NORTH",61755,536.5582
"10/07/2025 23:30:00","EDT","WEST",61752,1491.063
"10/07/2025 23:35:00","EDT","CAPITL",61757,1220.8319
"10/07/2025 23:35:00","EDT","CENTRL",61754,1511.2012
"10/07/2025 23:35:00","EDT","DUNWOD",61760,627.413
"10/07/2025 23:35:00","EDT","GENESE",61753,939.3757
"10/07/2025 23:35:00","EDT","HUD VL",61758,1008.9613
"10/07/2025 23:35:00","EDT","LONGIL",61762,2259.835
"10/07/2025 23:35:00","EDT","MHK VL",61756,712.1701
"10/07/2025 23:35:00","EDT","MILLWD",61759,275.0616
"10/07/2025 23:35:00","EDT","N.Y.C.",61761,5580.144
"10/07/2025 23:35:00","EDT","NORTH",61755,537.8026
"10/07/2025 23:35:00","EDT","WEST",61752,1467.7399
"10/07/2025 23:40:00","EDT","CAPITL",61757,1208.263
"10/07/2025 23:40:00","EDT","CENTRL",61754,1447.8002
"10/07/2025 23:40:00","EDT","DUNWOD",61760,605.9807
"10/07/2025 23:40:00","EDT","GENESE",61753,931.1312
"10/07/2025 23:40:00","EDT","HUD VL",61758,1026.2932
"10/07/2025 23:40:00","EDT","LONGIL",61762,2232.4
"10/07/2025 23:40:00","EDT","MHK VL",61756,717.8224
"10/07/2025 23:40:00","EDT","MILLWD",61759,262.6587
"10/07/2025 23:40:00","EDT","N.Y.C.",61761,5572.991
"10/07/2025 23:40:00","EDT","NORTH",61755,555.5374
"10/07/2025 23:40:00","EDT","WEST",61752,1486.7944
"10/07/2025 23:45:00","EDT","CAPITL",61757,1224.2183
"10/07/2025 23:45:00","EDT","CENTRL",61754,1480.9315
"10/07/2025 23:45:00","EDT","DUNWOD",61760,611.3895
"10/07/2025 23:45:00","EDT","GENESE",61753,927.0203
"10/07/2025 23:45:00","EDT","HUD VL",61758,1012.8727
"10/07/2025 23:45:00","EDT","LONGIL",61762,2204.1887
"10/07/2025 23:45:00","EDT","MHK VL",61756,711.3447
"10/07/2025 23:45:00","EDT","MILLWD",61759,254.1539
"10/07/2025 23:45:00","EDT","N.Y.C.",61761,5505.552
"10/07/2025 23:45:00","EDT","NORTH",61755,539.1299
"10/07/2025 23:45:00","EDT","WEST",61752,1494.4519
"10/07/2025 23:50:00","EDT","CAPITL",61757,1192.8048
"10/07/2025 23:50:00","EDT","CENTRL",61754,1478.9735
"10/07/2025 23:50:00","EDT","DUNWOD",61760,617.8513
"10/07/2025 23:50:00","EDT","GENESE",61753,920.3849
"10/07/2025 23:50:00","EDT","HUD VL",61758,1048.9946
"10/07/2025 23:50:00","EDT","LONGIL",61762,2208.022
"10/07/2025 23:50:00","EDT","MHK VL",61756,703.4771
"10/07/2025 23:50:00","EDT","MILLWD",61759,245.6755
"10/07/2025 23:50:00","EDT","N.Y.C.",61761,5490.995
"10/07/2025 23:50:00","EDT","NORTH",61755,535.5585
"10/07/2025 23:50:00","EDT","WEST",61752,1489.4348
"10/07/2025 23:55:00","EDT","CAPITL",61757,1198.6078
"10/07/2025 23:55:00","EDT","CENTRL",61754,1471.9878
"10/07/2025 23:55:00","EDT","DUNWOD",61760,602.9216
"10/07/2025 23:55:00","EDT","GENESE",61753,919.1368
"10/07/2025 23:55:00","EDT","HUD VL",61758,1026.0953
"10/07/2025 23:55:00","EDT","LONGIL",61762,2189.3765
"10/07/2025 23:55:00","EDT","MHK VL",61756,701.0752
"10/07/2025 23:55:00","EDT","MILLWD",61759,243.8653
"10/07/2025 23:55:00","EDT","N.Y.C.",61761,5469.587
"10/07/2025 23:55:00","EDT","NORTH",61755,533.5114
"10/07/2025 23:55:00","EDT","WEST",61752,1461.6425
