"Time Stamp","Time Zone","Name","PTID","Load"
"10/30/2025 18:35:00","EDT","HUD VL",61758,1193.4879
"10/30/2025 18:35:00","EDT","LONGIL",61762,2377.663
"10/30/2025 18:35:00","EDT","MHK VL",61756,825.8362
"10/30/2025 18:35:00","EDT","MILLWD",61759,329.7157
"10/30/2025 18:35:00","EDT","N.Y.C.",61761,5856.547
"10/30/2025 18:35:00","EDT","NORTH",61755,647.208
"10/30/2025 18:35:00","EDT","WEST",61752,1798.8181
"10/30/2025 18:40:00","EDT","CAPITL",61757,1486.2224
"10/30/2025 18:40:00","EDT","CENTRL",61754,1879.771
"10/30/2025 18:40:00","EDT","DUNWOD",61760,690.0946
"10/30/2025 18:40:00","EDT","GENESE",61753,1191.1157
"10/30/2025 18:40:00","EDT","HUD VL",61758,1205.0234
"10/30/2025 18:40:00","EDT","LONGIL",61762,2379.2305
"10/30/2025 18:40:00","EDT","MHK VL",61756,819.9818
"10/30/2025 18:40:00","EDT","MILLWD",61759,340.1963
"10/30/2025 18:40:00","EDT","N.Y.C.",61761,5876.174
"10/30/2025 18:40:00","EDT","NORTH",61755,630.0238
"10/30/2025 18:40:00","EDT","WEST",61752,1785.5171
"10/30/2025 18:45:00","EDT","CAPITL",61757,1482.7615
"10/30/2025 18:45:00","EDT","CENTRL",61754,1882.5337
"10/30/2025 18:45:00","EDT","DUNWOD",61760,693.2444
"10/30/2025 18:45:00","EDT","GENESE",61753,1186.6036
"10/30/2025 18:45:00","EDT","HUD VL",61758,1223.6848
"10/30/2025 18:45:00","EDT","LONGIL",61762,2370.7598
"10/30/2025 18:45:00","EDT","MHK VL",61756,821.6223
"10/30/2025 18:45:00","EDT","MILLWD",61759,327.6954
"10/30/2025 18:45:00","EDT","N.Y.C.",61761,5846.1343
"10/30/2025 18:45:00","EDT","NORTH",61755,626.3101
"10/30/2025 18:45:00","EDT","WEST",61752,1796.676
"10/30/2025 18:50:00","EDT","CAPITL",61757,1477.1078
"10/30/2025 18:50:00","EDT","CENTRL",61754,1829.3939
"10/30/2025 18:50:00","EDT","DUNWOD",61760,691.0162
"10/30/2025 18:50:00","EDT","GENESE",61753,1192.8745
"10/30/2025 18:50:00","EDT","HUD VL",61758,1219.1416
"10/30/2025 18:50:00","EDT","LONGIL",61762,2373.8213
"10/30/2025 18:50:00","EDT","MHK VL",61756,809.4326
"10/30/2025 18:50:00","EDT","MILLWD",61759,337.922
"10/30/2025 18:50:00","EDT","N.Y.C.",61761,5833.7734
"10/30/2025 18:50:00","EDT","NORTH",61755,646.2391
"10/30/2025 18:50:00","EDT","WEST",61752,1789.9756
"10/30/2025 18:55:00","EDT","CAPITL",61757,1452.1963
"10/30/2025 18:55:00","EDT","CENTRL",61754,1842.0074
"10/30/2025 18:55:00","EDT","DUNWOD",61760,690.9545
"10/30/2025 18:55:00","EDT","GENESE",61753,1183.7576
"10/30/2025 18:55:00","EDT","HUD VL",61758,1211.7648
"10/30/2025 18:55:00","EDT","LONGIL",61762,2352.9397
"10/30/2025 18:55:00","EDT","MHK VL",61756,808.4136
"10/30/2025 18:55:00","EDT","MILLWD",61759,321.7289
"10/30/2025 18:55:00","EDT","N.Y.C.",61761,5810.092
"10/30/2025 18:55:00","EDT","NORTH",61755,634.3365
"10/30/2025 18:55:00","EDT","WEST",61752,1766.9727
"10/30/2025 19:00:00","EDT","CAPITL",61757,1466.0956
"10/30/2025 19:00:00","EDT","CENTRL",61754,1849.074
"10/30/2025 19:00:00","EDT","DUNWOD",61760,684.9196
"10/30/2025 19:00:00","EDT","GENESE",61753,1186.0625
"10/30/2025 19:00:00","EDT","HUD VL",61758,1202.0231
"10/30/2025 19:00:00","EDT","LONGIL",61762,2347.2222
"10/30/2025 19:00:00","EDT","MHK VL",61756,801.9191
"10/30/2025 19:00:00","EDT","MILLWD",61759,336.684
"10/30/2025 19:00:00","EDT","N.Y.C.",61761,5807.411
"10/30/2025 19:00:00","EDT","NORTH",61755,629.9052
"10/30/2025 19:00:00","EDT","WEST",61752,1766.4523
"10/30/2025 19:05:00","EDT","CAPITL",61757,1487.7379
"10/30/2025 19:05:00","EDT","CENTRL",61754,1843.6599
"10/30/2025 19:05:00","EDT","DUNWOD",61760,686.2374
"10/30/2025 19:05:00","EDT","GENESE",61753,1182.9346
"10/30/2025 19:05:00","EDT","HUD VL",61758,1188.9663
"10/30/2025 19:05:00","EDT","LONGIL",61762,2356.0544
"10/30/2025 19:05:00","EDT","MHK VL",61756,809.6276
"10/30/2025 19:05:00","EDT","MILLWD",61759,325.1891
"10/30/2025 19:05:00","EDT","N.Y.C.",61761,5805.0586
"10/30/2025 19:05:00","EDT","NORTH",61755,622.7339
"10/30/2025 19:05:00","EDT","WEST",61752,1774.254
"10/30/2025 19:10:00","EDT","CAPITL",61757,1465.9988
"10/30/2025 19:10:00","EDT","CENTRL",61754,1859.4326
"10/30/2025 19:10:00","EDT","DUNWOD",61760,695.4692
"10/30/2025 19:10:00","EDT","GENESE",61753,1189.5425
"10/30/2025 19:10:00","EDT","HUD VL",61758,1215.0701
"10/30/2025 19:10:00","EDT","LONGIL",61762,2353.302
"10/30/2025 19:10:00","EDT","MHK VL",61756,778.45
"10/30/2025 19:10:00","EDT","MILLWD",61759,316.8693
"10/30/2025 19:10:00","EDT","N.Y.C.",61761,5746.4033
"10/30/2025 19:10:00","EDT","NORTH",61755,657.5375
"10/30/2025 19:10:00","EDT","WEST",61752,1777.1061
"10/30/2025 19:15:00","EDT","CAPITL",61757,1464.6074
"10/30/2025 19:15:00","EDT","CENTRL",61754,1851.302
"10/30/2025 19:15:00","EDT","DUNWOD",61760,688.9198
"10/30/2025 19:15:00","EDT","GENESE",61753,1180.4849
"10/30/2025 19:15:00","EDT","HUD VL",61758,1187.7769
"10/30/2025 19:15:00","EDT","LONGIL",61762,2367.5537
"10/30/2025 19:15:00","EDT","MHK VL",61756,789.9681
"10/30/2025 19:15:00","EDT","MILLWD",61759,329.9012
"10/30/2025 19:15:00","EDT","N.Y.C.",61761,5759.719
"10/30/2025 19:15:00","EDT","NORTH",61755,647.5565
"10/30/2025 19:15:00","EDT","WEST",61752,1776.3196
"10/30/2025 19:20:00","EDT","CAPITL",61757,1439.274
"10/30/2025 19:20:00","EDT","CENTRL",61754,1822.7994
"10/30/2025 19:20:00","EDT","DUNWOD",61760,697.665
"10/30/2025 19:20:00","EDT","GENESE",61753,1188.2029
"10/30/2025 19:20:00","EDT","HUD VL",61758,1224.1285
"10/30/2025 19:20:00","EDT","LONGIL",61762,2352.8867
"10/30/2025 19:20:00","EDT","MHK VL",61756,797.1924
"10/30/2025 19:20:00","EDT","MILLWD",61759,315.842
"10/30/2025 19:20:00","EDT","N.Y.C.",61761,5752.596
"10/30/2025 19:20:00","EDT","NORTH",61755,642.0748
"10/30/2025 19:20:00","EDT","WEST",61752,1760.0707
"10/30/2025 19:25:00","EDT","CAPITL",61757,1449.8549
"10/30/2025 19:25:00","EDT","CENTRL",61754,1850.154
"10/30/2025 19:25:00","EDT","DUNWOD",61760,677.0851
"10/30/2025 19:25:00","EDT","GENESE",61753,1179.2698
"10/30/2025 19:25:00","EDT","HUD VL",61758,1181.6603
"10/30/2025 19:25:00","EDT","LONGIL",61762,2351.0376
"10/30/2025 19:25:00","EDT","MHK VL",61756,793.1266
"10/30/2025 19:25:00","EDT","MILLWD",61759,325.6986
"10/30/2025 19:25:00","EDT","N.Y.C.",61761,5720.236
"10/30/2025 19:25:00","EDT","NORTH",61755,628.45
"10/30/2025 19:25:00","EDT","WEST",61752,1761.4203
"10/30/2025 19:30:00","EDT","CAPITL",61757,1454.0991
"10/30/2025 19:30:00","EDT","CENTRL",61754,1848.6274
"10/30/2025 19:30:00","EDT","DUNWOD",61760,682.5314
"10/30/2025 19:30:00","EDT","GENESE",61753,1174.1855
"10/30/2025 19:30:00","EDT","HUD VL",61758,1197.1863
"10/30/2025 19:30:00","EDT","LONGIL",61762,2326.0967
"10/30/2025 19:30:00","EDT","MHK VL",61756,761.6434
"10/30/2025 19:30:00","EDT","MILLWD",61759,308.6428
"10/30/2025 19:30:00","EDT","N.Y.C.",61761,5743.479
"10/30/2025 19:30:00","EDT","NORTH",61755,662.125
"10/30/2025 19:30:00","EDT","WEST",61752,1785.3711
"10/30/2025 19:35:00","EDT","CAPITL",61757,1431.7026
"10/30/2025 19:35:00","EDT","CENTRL",61754,1851.8333
"10/30/2025 19:35:00","EDT","DUNWOD",61760,681.0877
"10/30/2025 19:35:00","EDT","GENESE",61753,1177.532
"10/30/2025 19:35:00","EDT","HUD VL",61758,1203.0208
"10/30/2025 19:35:00","EDT","LONGIL",61762,2317.6272
"10/30/2025 19:35:00","EDT","MHK VL",61756,780.6809
"10/30/2025 19:35:00","EDT","MILLWD",61759,331.017
"10/30/2025 19:35:00","EDT","N.Y.C.",61761,5755.3906
"10/30/2025 19:35:00","EDT","NORTH",61755,635.0983
"10/30/2025 19:35:00","EDT","WEST",61752,1789.8062
"10/30/2025 19:40:00","EDT","CAPITL",61757,1420.0557
"10/30/2025 19:40:00","EDT","CENTRL",61754,1865.812
"10/30/2025 19:40:00","EDT","DUNWOD",61760,668.2692
"10/30/2025 19:40:00","EDT","GENESE",61753,1169.2842
"10/30/2025 19:40:00","EDT","HUD VL",61758,1207.6489
"10/30/2025 19:40:00","EDT","LONGIL",61762,2345.3472
"10/30/2025 19:40:00","EDT","MHK VL",61756,774.3767
"10/30/2025 19:40:00","EDT","MILLWD",61759,327.8449
"10/30/2025 19:40:00","EDT","N.Y.C.",61761,5715.041
"10/30/2025 19:40:00","EDT","NORTH",61755,622.6502
"10/30/2025 19:40:00","EDT","WEST",61752,1775.005
"10/30/2025 19:45:00","EDT","CAPITL",61757,1428.4583
"10/30/2025 19:45:00","EDT","CENTRL",61754,1849.827
"10/30/2025 19:45:00","EDT","DUNWOD",61760,668.5197
"10/30/2025 19:45:00","EDT","GENESE",61753,1169.738
"10/30/2025 19:45:00","EDT","HUD VL",61758,1192.366
"10/30/2025 19:45:00","EDT","LONGIL",61762,2302.859
"10/30/2025 19:45:00","EDT","MHK VL",61756,755.5302
"10/30/2025 19:45:00","EDT","MILLWD",61759,312.3799
"10/30/2025 19:45:00","EDT","N.Y.C.",61761,5745.8257
"10/30/2025 19:45:00","EDT","NORTH",61755,647.1559
"10/30/2025 19:45:00","EDT","WEST",61752,1786.6531
"10/30/2025 19:50:00","EDT","CAPITL",61757,1409.9227
"10/30/2025 19:50:00","EDT","CENTRL",61754,1800.4463
"10/30/2025 19:50:00","EDT","DUNWOD",61760,672.7103
"10/30/2025 19:50:00","EDT","GENESE",61753,1168.9343
"10/30/2025 19:50:00","EDT","HUD VL",61758,1178.1289
"10/30/2025 19:50:00","EDT","LONGIL",61762,2318.6318
"10/30/2025 19:50:00","EDT","MHK VL",61756,777.6899
"10/30/2025 19:50:00","EDT","MILLWD",61759,304.3497
"10/30/2025 19:50:00","EDT","N.Y.C.",61761,5673.975
"10/30/2025 19:50:00","EDT","NORTH",61755,424.0311
"10/30/2025 19:50:00","EDT","WEST",61752,1772.8492
"10/30/2025 19:55:00","EDT","CAPITL",61757,1429.0249
"10/30/2025 19:55:00","EDT","CENTRL",61754,1789.4359
"10/30/2025 19:55:00","EDT","DUNWOD",61760,670.0881
"10/30/2025 19:55:00","EDT","GENESE",61753,1159.3344
"10/30/2025 19:55:00","EDT","HUD VL",61758,1183.599
"10/30/2025 19:55:00","EDT","LONGIL",61762,2296.6685
"10/30/2025 19:55:00","EDT","MHK VL",61756,768.0353
"10/30/2025 19:55:00","EDT","MILLWD",61759,315.2765
"10/30/2025 19:55:00","EDT","N.Y.C.",61761,5691.599
"10/30/2025 19:55:00","EDT","NORTH",61755,421.896
"10/30/2025 19:55:00","EDT","WEST",61752,1783.9247
"10/30/2025 20:00:00","EDT","CAPITL",61757,1423.7429
"10/30/2025 20:00:00","EDT","CENTRL",61754,1817.9425
"10/30/2025 20:00:00","EDT","DUNWOD",61760,680.5177
"10/30/2025 20:00:00","EDT","GENESE",61753,1161.5321
"10/30/2025 20:00:00","EDT","HUD VL",61758,1151.7454
"10/30/2025 20:00:00","EDT","LONGIL",61762,2284.0308
"10/30/2025 20:00:00","EDT","MHK VL",61756,776.2655
"10/30/2025 20:00:00","EDT","MILLWD",61759,316.7658
"10/30/2025 20:00:00","EDT","N.Y.C.",61761,5681.339
"10/30/2025 20:00:00","EDT","NORTH",61755,539.4162
"10/30/2025 20:00:00","EDT","WEST",61752,1772.6953
"10/30/2025 20:05:00","EDT","CAPITL",61757,1437.4568
"10/30/2025 20:05:00","EDT","CENTRL",61754,1804.6702
"10/30/2025 20:05:00","EDT","DUNWOD",61760,666.4405
"10/30/2025 20:05:00","EDT","GENESE",61753,1153.0875
"10/30/2025 20:05:00","EDT","HUD VL",61758,1138.7046
"10/30/2025 20:05:00","EDT","LONGIL",61762,2277.9521
"10/30/2025 20:05:00","EDT","MHK VL",61756,759.8396
"10/30/2025 20:05:00","EDT","MILLWD",61759,331.4059
"10/30/2025 20:05:00","EDT","N.Y.C.",61761,5654.9097
"10/30/2025 20:05:00","EDT","NORTH",61755,600.9114
"10/30/2025 20:05:00","EDT","WEST",61752,1791.1007
"10/30/2025 20:10:00","EDT","CAPITL",61757,1418.793
"10/30/2025 20:10:00","EDT","CENTRL",61754,1819.6566
"10/30/2025 20:10:00","EDT","DUNWOD",61760,664.4557
"10/30/2025 20:10:00","EDT","GENESE",61753,1163.6755
"10/30/2025 20:10:00","EDT","HUD VL",61758,1156.5193
"10/30/2025 20:10:00","EDT","LONGIL",61762,2284.2002
"10/30/2025 20:10:00","EDT","MHK VL",61756,748.1775
"10/30/2025 20:10:00","EDT","MILLWD",61759,313.1611
"10/30/2025 20:10:00","EDT","N.Y.C.",61761,5604.1562
"10/30/2025 20:10:00","EDT","NORTH",61755,622.1337
"10/30/2025 20:10:00","EDT","WEST",61752,1756.9762
"10/30/2025 20:15:00","EDT","CAPITL",61757,1408.1584
"10/30/2025 20:15:00","EDT","CENTRL",61754,1830.1743
"10/30/2025 20:15:00","EDT","DUNWOD",61760,657.8635
"10/30/2025 20:15:00","EDT","GENESE",61753,1145.169
"10/30/2025 20:15:00","EDT","HUD VL",61758,1170.2378
"10/30/2025 20:15:00","EDT","LONGIL",61762,2266.276
"10/30/2025 20:15:00","EDT","MHK VL",61756,758.4772
"10/30/2025 20:15:00","EDT","MILLWD",61759,300.766
"10/30/2025 20:15:00","EDT","N.Y.C.",61761,5602.547
"10/30/2025 20:15:00","EDT","NORTH",61755,643.2352
"10/30/2025 20:15:00","EDT","WEST",61752,1776.8645
"10/30/2025 20:20:00","EDT","CAPITL",61757,1398.5535
"10/30/2025 20:20:00","EDT","CENTRL",61754,1804.2502
"10/30/2025 20:20:00","EDT","DUNWOD",61760,660.5389
"10/30/2025 20:20:00","EDT","GENESE",61753,1157.2404
"10/30/2025 20:20:00","EDT","HUD VL",61758,1169.053
"10/30/2025 20:20:00","EDT","LONGIL",61762,2248.5947
"10/30/2025 20:20:00","EDT","MHK VL",61756,768.6496
"10/30/2025 20:20:00","EDT","MILLWD",61759,285.2657
"10/30/2025 20:20:00","EDT","N.Y.C.",61761,5590.197
"10/30/2025 20:20:00","EDT","NORTH",61755,642.2717
"10/30/2025 20:20:00","EDT","WEST",61752,1744.3989
"10/30/2025 20:25:00","EDT","CAPITL",61757,1369.0135
"10/30/2025 20:25:00","EDT","CENTRL",61754,1810.1638
"10/30/2025 20:25:00","EDT","DUNWOD",61760,665.1235
"10/30/2025 20:25:00","EDT","GENESE",61753,1139.2686
"10/30/2025 20:25:00","EDT","HUD VL",61758,1146.8076
"10/30/2025 20:25:00","EDT","LONGIL",61762,2258.037
"10/30/2025 20:25:00","EDT","MHK VL",61756,749.5328
"10/30/2025 20:25:00","EDT","MILLWD",61759,303.7388
"10/30/2025 20:25:00","EDT","N.Y.C.",61761,5563.838
"10/30/2025 20:25:00","EDT","NORTH",61755,654.9031
"10/30/2025 20:25:00","EDT","WEST",61752,1771.9404
"10/30/2025 20:30:00","EDT","CAPITL",61757,1374.1929
"10/30/2025 20:30:00","EDT","CENTRL",61754,1807.4813
"10/30/2025 20:30:00","EDT","DUNWOD",61760,671.901
"10/30/2025 20:30:00","EDT","GENESE",61753,1139.0103
"10/30/2025 20:30:00","EDT","HUD VL",61758,1171.8792
"10/30/2025 20:30:00","EDT","LONGIL",61762,2233.337
"10/30/2025 20:30:00","EDT","MHK VL",61756,771.227
"10/30/2025 20:30:00","EDT","MILLWD",61759,295.4666
"10/30/2025 20:30:00","EDT","N.Y.C.",61761,5569.9883
"10/30/2025 20:30:00","EDT","NORTH",61755,643.5852
"10/30/2025 20:30:00","EDT","WEST",61752,1753.2855
"10/30/2025 20:35:00","EDT","CAPITL",61757,1372.031
"10/30/2025 20:35:00","EDT","CENTRL",61754,1795.3407
"10/30/2025 20:35:00","EDT","DUNWOD",61760,662.8848
"10/30/2025 20:35:00","EDT","GENESE",61753,1131.9286
"10/30/2025 20:35:00","EDT","HUD VL",61758,1135.3292
"10/30/2025 20:35:00","EDT","LONGIL",61762,2237.64
"10/30/2025 20:35:00","EDT","MHK VL",61756,773.0701
"10/30/2025 20:35:00","EDT","MILLWD",61759,312.2523
"10/30/2025 20:35:00","EDT","N.Y.C.",61761,5561.875
"10/30/2025 20:35:00","EDT","NORTH",61755,645.7069
"10/30/2025 20:35:00","EDT","WEST",61752,1762.1243
"10/30/2025 20:40:00","EDT","CAPITL",61757,1381.3279
"10/30/2025 20:40:00","EDT","CENTRL",61754,1793.7144
"10/30/2025 20:40:00","EDT","DUNWOD",61760,654.8685
"10/30/2025 20:40:00","EDT","GENESE",61753,1132.022
"10/30/2025 20:40:00","EDT","HUD VL",61758,1114.5167
"10/30/2025 20:40:00","EDT","LONGIL",61762,2237.0776
"10/30/2025 20:40:00","EDT","MHK VL",61756,752.3701
"10/30/2025 20:40:00","EDT","MILLWD",61759,311.2641
"10/30/2025 20:40:00","EDT","N.Y.C.",61761,5539.2456
"10/30/2025 20:40:00","EDT","NORTH",61755,634.8622
"10/30/2025 20:40:00","EDT","WEST",61752,1755.3602
"10/30/2025 20:45:00","EDT","CAPITL",61757,1372.9539
"10/30/2025 20:45:00","EDT","CENTRL",61754,1743.677
"10/30/2025 20:45:00","EDT","DUNWOD",61760,643.9573
"10/30/2025 20:45:00","EDT","GENESE",61753,1122.2095
"10/30/2025 20:45:00","EDT","HUD VL",61758,1105.4954
"10/30/2025 20:45:00","EDT","LONGIL",61762,2224.2446
"10/30/2025 20:45:00","EDT","MHK VL",61756,732.9471
"10/30/2025 20:45:00","EDT","MILLWD",61759,301.5395
"10/30/2025 20:45:00","EDT","N.Y.C.",61761,5538.4424
"10/30/2025 20:45:00","EDT","NORTH",61755,658.0582
"10/30/2025 20:45:00","EDT","WEST",61752,1761.6434
"10/30/2025 20:50:00","EDT","CAPITL",61757,1370.4937
"10/30/2025 20:50:00","EDT","CENTRL",61754,1736.5364
"10/30/2025 20:50:00","EDT","DUNWOD",61760,662.4607
"10/30/2025 20:50:00","EDT","GENESE",61753,1119.8203
"10/30/2025 20:50:00","EDT","HUD VL",61758,1153.4501
"10/30/2025 20:50:00","EDT","LONGIL",61762,2192.7964
"10/30/2025 20:50:00","EDT","MHK VL",61756,747.7632
"10/30/2025 20:50:00","EDT","MILLWD",61759,293.5165
"10/30/2025 20:50:00","EDT","N.Y.C.",61761,5496.5293
"10/30/2025 20:50:00","EDT","NORTH",61755,640.1762
"10/30/2025 20:50:00","EDT","WEST",61752,1760.8512
"10/30/2025 20:55:00","EDT","CAPITL",61757,1371.9653
"10/30/2025 20:55:00","EDT","CENTRL",61754,1758.8938
"10/30/2025 20:55:00","EDT","DUNWOD",61760,645.5087
"10/30/2025 20:55:00","EDT","GENESE",61753,1108.3923
"10/30/2025 20:55:00","EDT","HUD VL",61758,1119.5753
"10/30/2025 20:55:00","EDT","LONGIL",61762,2203.232
"10/30/2025 20:55:00","EDT","MHK VL",61756,726.4115
"10/30/2025 20:55:00","EDT","MILLWD",61759,294.7814
"10/30/2025 20:55:00","EDT","N.Y.C.",61761,5499.3447
"10/30/2025 20:55:00","EDT","NORTH",61755,661.9317
"10/30/2025 20:55:00","EDT","WEST",61752,1766.1401
"10/30/2025 21:00:00","EDT","CAPITL",61757,1352.0042
"10/30/2025 21:00:00","EDT","CENTRL",61754,1760.9852
"10/30/2025 21:00:00","EDT","DUNWOD",61760,640.9385
"10/30/2025 21:00:00","EDT","GENESE",61753,1118.4847
"10/30/2025 21:00:00","EDT","HUD VL",61758,1106.3434
"10/30/2025 21:00:00","EDT","LONGIL",61762,2204.7656
"10/30/2025 21:00:00","EDT","MHK VL",61756,738.3092
"10/30/2025 21:00:00","EDT","MILLWD",61759,293.7271
"10/30/2025 21:00:00","EDT","N.Y.C.",61761,5451.001
"10/30/2025 21:00:00","EDT","NORTH",61755,643.6602
"10/30/2025 21:00:00","EDT","WEST",61752,1735.7637
"10/30/2025 21:02:40","EDT","CAPITL",61757,1344.6528
"10/30/2025 21:02:40","EDT","CENTRL",61754,1755.5007
"10/30/2025 21:02:40","EDT","DUNWOD",61760,632.531
"10/30/2025 21:02:40","EDT","GENESE",61753,1108.2374
"10/30/2025 21:02:40","EDT","HUD VL",61758,1129.7938
"10/30/2025 21:02:40","EDT","LONGIL",61762,2183.1821
"10/30/2025 21:02:40","EDT","MHK VL",61756,724.5477
"10/30/2025 21:02:40","EDT","MILLWD",61759,293.2557
"10/30/2025 21:02:40","EDT","N.Y.C.",61761,5485.9355
"10/30/2025 21:02:40","EDT","NORTH",61755,648.9175
"10/30/2025 21:02:40","EDT","WEST",61752,1728.9426
"10/30/2025 21:05:00","EDT","CAPITL",61757,1334.8119
"10/30/2025 21:05:00","EDT","CENTRL",61754,1755.5334
"10/30/2025 21:05:00","EDT","DUNWOD",61760,636.0839
"10/30/2025 21:05:00","EDT","GENESE",61753,1107.7513
"10/30/2025 21:05:00","EDT","HUD VL",61758,1121.3486
"10/30/2025 21:05:00","EDT","LONGIL",61762,2170.7424
"10/30/2025 21:05:00","EDT","MHK VL",61756,714.6674
"10/30/2025 21:05:00","EDT","MILLWD",61759,298.9358
"10/30/2025 21:05:00","EDT","N.Y.C.",61761,5452.9966
"10/30/2025 21:05:00","EDT","NORTH",61755,642.2394
"10/30/2025 21:05:00","EDT","WEST",61752,1717.825
"10/30/2025 21:06:46","EDT","CAPITL",61757,1373.6437
"10/30/2025 21:06:46","EDT","CENTRL",61754,1747.9637
"10/30/2025 21:06:46","EDT","DUNWOD",61760,647.7844
"10/30/2025 21:06:46","EDT","GENESE",61753,1100.3276
"10/30/2025 21:06:46","EDT","HUD VL",61758,1103.0486
"10/30/2025 21:06:46","EDT","LONGIL",61762,2183.8252
"10/30/2025 21:06:46","EDT","MHK VL",61756,731.5064
"10/30/2025 21:06:46","EDT","MILLWD",61759,298.9522
"10/30/2025 21:06:46","EDT","N.Y.C.",61761,5422.205
"10/30/2025 21:06:46","EDT","NORTH",61755,643.3236
"10/30/2025 21:06:46","EDT","WEST",61752,1717.178
"10/30/2025 21:10:00","EDT","CAPITL",61757,1344.7866
"10/30/2025 21:10:00","EDT","CENTRL",61754,1721.508
"10/30/2025 21:10:00","EDT","DUNWOD",61760,623.7501
"10/30/2025 21:10:00","EDT","GENESE",61753,1111.3445
"10/30/2025 21:10:00","EDT","HUD VL",61758,1100.0264
"10/30/2025 21:10:00","EDT","LONGIL",61762,2168.2761
"10/30/2025 21:10:00","EDT","MHK VL",61756,731.5541
"10/30/2025 21:10:00","EDT","MILLWD",61759,297.1144
"10/30/2025 21:10:00","EDT","N.Y.C.",61761,5419.6294
"10/30/2025 21:10:00","EDT","NORTH",61755,637.1091
"10/30/2025 21:10:00","EDT","WEST",61752,1690.3721
"10/30/2025 21:15:00","EDT","CAPITL",61757,1348.7817
"10/30/2025 21:15:00","EDT","CENTRL",61754,1740.2186
"10/30/2025 21:15:00","EDT","DUNWOD",61760,632.7249
"10/30/2025 21:15:00","EDT","GENESE",61753,1096.007
"10/30/2025 21:15:00","EDT","HUD VL",61758,1095.4187
"10/30/2025 21:15:00","EDT","LONGIL",61762,2172.3713
"10/30/2025 21:15:00","EDT","MHK VL",61756,737.3969
"10/30/2025 21:15:00","EDT","MILLWD",61759,295.3688
"10/30/2025 21:15:00","EDT","N.Y.C.",61761,5415.31
"10/30/2025 21:15:00","EDT","NORTH",61755,640.3123
"10/30/2025 21:15:00","EDT","WEST",61752,1724.1387
"10/30/2025 21:20:00","EDT","CAPITL",61757,1336.4817
"10/30/2025 21:20:00","EDT","CENTRL",61754,1734.3723
"10/30/2025 21:20:00","EDT","DUNWOD",61760,618.7851
"10/30/2025 21:20:00","EDT","GENESE",61753,1094.5376
"10/30/2025 21:20:00","EDT","HUD VL",61758,1099.1025
"10/30/2025 21:20:00","EDT","LONGIL",61762,2145.0103
"10/30/2025 21:20:00","EDT","MHK VL",61756,737.4019
"10/30/2025 21:20:00","EDT","MILLWD",61759,293.182
"10/30/2025 21:20:00","EDT","N.Y.C.",61761,5404.0635
"10/30/2025 21:20:00","EDT","NORTH",61755,624.5117
"10/30/2025 21:20:00","EDT","WEST",61752,1699.0999
"10/30/2025 21:25:00","EDT","CAPITL",61757,1349.4856
"10/30/2025 21:25:00","EDT","CENTRL",61754,1723.7109
"10/30/2025 21:25:00","EDT","DUNWOD",61760,627.0848
"10/30/2025 21:25:00","EDT","GENESE",61753,1089.7388
"10/30/2025 21:25:00","EDT","HUD VL",61758,1092.094
"10/30/2025 21:25:00","EDT","LONGIL",61762,2155.4026
"10/30/2025 21:25:00","EDT","MHK VL",61756,713.7512
"10/30/2025 21:25:00","EDT","MILLWD",61759,292.5952
"10/30/2025 21:25:00","EDT","N.Y.C.",61761,5389.7324
"10/30/2025 21:25:00","EDT","NORTH",61755,658.2007
"10/30/2025 21:25:00","EDT","WEST",61752,1692.3164
"10/30/2025 21:30:00","EDT","CAPITL",61757,1328.6062
"10/30/2025 21:30:00","EDT","CENTRL",61754,1735.0842
"10/30/2025 21:30:00","EDT","DUNWOD",61760,632.3499
"10/30/2025 21:30:00","EDT","GENESE",61753,1078.5769
"10/30/2025 21:30:00","EDT","HUD VL",61758,1094.6633
"10/30/2025 21:30:00","EDT","LONGIL",61762,2122.9102
"10/30/2025 21:30:00","EDT","MHK VL",61756,732.4725
"10/30/2025 21:30:00","EDT","MILLWD",61759,299.8496
"10/30/2025 21:30:00","EDT","N.Y.C.",61761,5354.5664
"10/30/2025 21:30:00","EDT","NORTH",61755,626.1462
"10/30/2025 21:30:00","EDT","WEST",61752,1682.8502
"10/30/2025 21:35:00","EDT","CAPITL",61757,1323.97
"10/30/2025 21:35:00","EDT","CENTRL",61754,1721.5598
"10/30/2025 21:35:00","EDT","DUNWOD",61760,618.5809
"10/30/2025 21:35:00","EDT","GENESE",61753,1081.2133
"10/30/2025 21:35:00","EDT","HUD VL",61758,1086.0854
"10/30/2025 21:35:00","EDT","LONGIL",61762,2122.0615
"10/30/2025 21:35:00","EDT","MHK VL",61756,746.8768
"10/30/2025 21:35:00","EDT","MILLWD",61759,281.0895
"10/30/2025 21:35:00","EDT","N.Y.C.",61761,5348.34
"10/30/2025 21:35:00","EDT","NORTH",61755,627.2577
"10/30/2025 21:35:00","EDT","WEST",61752,1703.7008
"10/30/2025 21:40:00","EDT","CAPITL",61757,1325.1211
"10/30/2025 21:40:00","EDT","CENTRL",61754,1695.4497
"10/30/2025 21:40:00","EDT","DUNWOD",61760,608.3942
"10/30/2025 21:40:00","EDT","GENESE",61753,1074.1799
"10/30/2025 21:40:00","EDT","HUD VL",61758,1060.5131
"10/30/2025 21:40:00","EDT","LONGIL",61762,2096.5518
