"Time Stamp","Time Zone","Name","PTID","Load"
"10/04/2025 19:40:00","EDT","HUD VL",61758,1178.922
"10/04/2025 19:40:00","EDT","LONGIL",61762,2480.6418
"10/04/2025 19:40:00","EDT","MHK VL",61756,815.7852
"10/04/2025 19:40:00","EDT","MILLWD",61759,285.2672
"10/04/2025 19:40:00","EDT","N.Y.C.",61761,5763.259
"10/04/2025 19:40:00","EDT","NORTH",61755,602.9015
"10/04/2025 19:40:00","EDT","WEST",61752,1658.5836
"10/04/2025 19:45:00","EDT","CAPITL",61757,1367.7573
"10/04/2025 19:45:00","EDT","CENTRL",61754,1720.0051
"10/04/2025 19:45:00","EDT","DUNWOD",61760,638.6057
"10/04/2025 19:45:00","EDT","GENESE",61753,1143.5581
"10/04/2025 19:45:00","EDT","HUD VL",61758,1178.039
"10/04/2025 19:45:00","EDT","LONGIL",61762,2476.7368
"10/04/2025 19:45:00","EDT","MHK VL",61756,829.8215
"10/04/2025 19:45:00","EDT","MILLWD",61759,292.3036
"10/04/2025 19:45:00","EDT","N.Y.C.",61761,5744.052
"10/04/2025 19:45:00","EDT","NORTH",61755,592.358
"10/04/2025 19:45:00","EDT","WEST",61752,1644.9651
"10/04/2025 19:50:00","EDT","CAPITL",61757,1359.9448
"10/04/2025 19:50:00","EDT","CENTRL",61754,1708.727
"10/04/2025 19:50:00","EDT","DUNWOD",61760,637.1764
"10/04/2025 19:50:00","EDT","GENESE",61753,1126.2421
"10/04/2025 19:50:00","EDT","HUD VL",61758,1129.1317
"10/04/2025 19:50:00","EDT","LONGIL",61762,2459.7927
"10/04/2025 19:50:00","EDT","MHK VL",61756,852.3958
"10/04/2025 19:50:00","EDT","MILLWD",61759,305.2846
"10/04/2025 19:50:00","EDT","N.Y.C.",61761,5756.9336
"10/04/2025 19:50:00","EDT","NORTH",61755,583.4017
"10/04/2025 19:50:00","EDT","WEST",61752,1651.565
"10/04/2025 19:55:00","EDT","CAPITL",61757,1387.418
"10/04/2025 19:55:00","EDT","CENTRL",61754,1667.1776
"10/04/2025 19:55:00","EDT","DUNWOD",61760,634.9201
"10/04/2025 19:55:00","EDT","GENESE",61753,1125.5308
"10/04/2025 19:55:00","EDT","HUD VL",61758,1134.2672
"10/04/2025 19:55:00","EDT","LONGIL",61762,2468.402
"10/04/2025 19:55:00","EDT","MHK VL",61756,860.2746
"10/04/2025 19:55:00","EDT","MILLWD",61759,292.0653
"10/04/2025 19:55:00","EDT","N.Y.C.",61761,5730.626
"10/04/2025 19:55:00","EDT","NORTH",61755,577.0226
"10/04/2025 19:55:00","EDT","WEST",61752,1669.3184
"10/04/2025 20:00:00","EDT","CAPITL",61757,1358.3392
"10/04/2025 20:00:00","EDT","CENTRL",61754,1704.2709
"10/04/2025 20:00:00","EDT","DUNWOD",61760,625.6099
"10/04/2025 20:00:00","EDT","GENESE",61753,1115.6469
"10/04/2025 20:00:00","EDT","HUD VL",61758,1125.737
"10/04/2025 20:00:00","EDT","LONGIL",61762,2452.746
"10/04/2025 20:00:00","EDT","MHK VL",61756,827.408
"10/04/2025 20:00:00","EDT","MILLWD",61759,299.9765
"10/04/2025 20:00:00","EDT","N.Y.C.",61761,5743.1133
"10/04/2025 20:00:00","EDT","NORTH",61755,589.5592
"10/04/2025 20:00:00","EDT","WEST",61752,1662.9998
"10/04/2025 20:05:00","EDT","CAPITL",61757,1357.1948
"10/04/2025 20:05:00","EDT","CENTRL",61754,1686.0641
"10/04/2025 20:05:00","EDT","DUNWOD",61760,626.5787
"10/04/2025 20:05:00","EDT","GENESE",61753,1116.203
"10/04/2025 20:05:00","EDT","HUD VL",61758,1113.4183
"10/04/2025 20:05:00","EDT","LONGIL",61762,2446.8413
"10/04/2025 20:05:00","EDT","MHK VL",61756,822.8033
"10/04/2025 20:05:00","EDT","MILLWD",61759,291.4237
"10/04/2025 20:05:00","EDT","N.Y.C.",61761,5715.539
"10/04/2025 20:05:00","EDT","NORTH",61755,602.7689
"10/04/2025 20:05:00","EDT","WEST",61752,1655.1499
"10/04/2025 20:10:00","EDT","CAPITL",61757,1355.9688
"10/04/2025 20:10:00","EDT","CENTRL",61754,1683.7891
"10/04/2025 20:10:00","EDT","DUNWOD",61760,657.1328
"10/04/2025 20:10:00","EDT","GENESE",61753,1111.3901
"10/04/2025 20:10:00","EDT","HUD VL",61758,1109.3928
"10/04/2025 20:10:00","EDT","LONGIL",61762,2420.4329
"10/04/2025 20:10:00","EDT","MHK VL",61756,822.7396
"10/04/2025 20:10:00","EDT","MILLWD",61759,285.2784
"10/04/2025 20:10:00","EDT","N.Y.C.",61761,5699.342
"10/04/2025 20:10:00","EDT","NORTH",61755,587.5526
"10/04/2025 20:10:00","EDT","WEST",61752,1675.2363
"10/04/2025 20:15:00","EDT","CAPITL",61757,1336.5967
"10/04/2025 20:15:00","EDT","CENTRL",61754,1683.974
"10/04/2025 20:15:00","EDT","DUNWOD",61760,635.713
"10/04/2025 20:15:00","EDT","GENESE",61753,1110.218
"10/04/2025 20:15:00","EDT","HUD VL",61758,1136.3248
"10/04/2025 20:15:00","EDT","LONGIL",61762,2422.059
"10/04/2025 20:15:00","EDT","MHK VL",61756,842.4244
"10/04/2025 20:15:00","EDT","MILLWD",61759,282.4486
"10/04/2025 20:15:00","EDT","N.Y.C.",61761,5688.7017
"10/04/2025 20:15:00","EDT","NORTH",61755,582.9072
"10/04/2025 20:15:00","EDT","WEST",61752,1645.3035
"10/04/2025 20:20:00","EDT","CAPITL",61757,1337.6733
"10/04/2025 20:20:00","EDT","CENTRL",61754,1666.0581
"10/04/2025 20:20:00","EDT","DUNWOD",61760,631.3954
"10/04/2025 20:20:00","EDT","GENESE",61753,1109.0253
"10/04/2025 20:20:00","EDT","HUD VL",61758,1109.9624
"10/04/2025 20:20:00","EDT","LONGIL",61762,2412.627
"10/04/2025 20:20:00","EDT","MHK VL",61756,825.5341
"10/04/2025 20:20:00","EDT","MILLWD",61759,283.8094
"10/04/2025 20:20:00","EDT","N.Y.C.",61761,5695.463
"10/04/2025 20:20:00","EDT","NORTH",61755,592.3427
"10/04/2025 20:20:00","EDT","WEST",61752,1653.6158
"10/04/2025 20:25:00","EDT","CAPITL",61757,1325.6653
"10/04/2025 20:25:00","EDT","CENTRL",61754,1663.0826
"10/04/2025 20:25:00","EDT","DUNWOD",61760,622.498
"10/04/2025 20:25:00","EDT","GENESE",61753,1093.5197
"10/04/2025 20:25:00","EDT","HUD VL",61758,1132.6302
"10/04/2025 20:25:00","EDT","LONGIL",61762,2398.3843
"10/04/2025 20:25:00","EDT","MHK VL",61756,819.5021
"10/04/2025 20:25:00","EDT","MILLWD",61759,272.3205
"10/04/2025 20:25:00","EDT","N.Y.C.",61761,5672.6196
"10/04/2025 20:25:00","EDT","NORTH",61755,592.1636
"10/04/2025 20:25:00","EDT","WEST",61752,1669.8894
"10/04/2025 20:30:00","EDT","CAPITL",61757,1336.392
"10/04/2025 20:30:00","EDT","CENTRL",61754,1672.508
"10/04/2025 20:30:00","EDT","DUNWOD",61760,633.6302
"10/04/2025 20:30:00","EDT","GENESE",61753,1093.604
"10/04/2025 20:30:00","EDT","HUD VL",61758,1127.0435
"10/04/2025 20:30:00","EDT","LONGIL",61762,2376.9756
"10/04/2025 20:30:00","EDT","MHK VL",61756,793.2183
"10/04/2025 20:30:00","EDT","MILLWD",61759,283.7979
"10/04/2025 20:30:00","EDT","N.Y.C.",61761,5668.88
"10/04/2025 20:30:00","EDT","NORTH",61755,591.4862
"10/04/2025 20:30:00","EDT","WEST",61752,1638.3895
"10/04/2025 20:35:00","EDT","CAPITL",61757,1321.9509
"10/04/2025 20:35:00","EDT","CENTRL",61754,1670.896
"10/04/2025 20:35:00","EDT","DUNWOD",61760,622.7756
"10/04/2025 20:35:00","EDT","GENESE",61753,1088.5352
"10/04/2025 20:35:00","EDT","HUD VL",61758,1107.843
"10/04/2025 20:35:00","EDT","LONGIL",61762,2375.4077
"10/04/2025 20:35:00","EDT","MHK VL",61756,797.9779
"10/04/2025 20:35:00","EDT","MILLWD",61759,282.1092
"10/04/2025 20:35:00","EDT","N.Y.C.",61761,5668.793
"10/04/2025 20:35:00","EDT","NORTH",61755,596.2246
"10/04/2025 20:35:00","EDT","WEST",61752,1640.4031
"10/04/2025 20:40:00","EDT","CAPITL",61757,1316.4396
"10/04/2025 20:40:00","EDT","CENTRL",61754,1599.8617
"10/04/2025 20:40:00","EDT","DUNWOD",61760,640.1393
"10/04/2025 20:40:00","EDT","GENESE",61753,1090.41
"10/04/2025 20:40:00","EDT","HUD VL",61758,1102.5541
"10/04/2025 20:40:00","EDT","LONGIL",61762,2355.2532
"10/04/2025 20:40:00","EDT","MHK VL",61756,772.8486
"10/04/2025 20:40:00","EDT","MILLWD",61759,299.5518
"10/04/2025 20:40:00","EDT","N.Y.C.",61761,5648.387
"10/04/2025 20:40:00","EDT","NORTH",61755,624.0941
"10/04/2025 20:40:00","EDT","WEST",61752,1638.7789
"10/04/2025 20:45:00","EDT","CAPITL",61757,1318.7241
"10/04/2025 20:45:00","EDT","CENTRL",61754,1599.8333
"10/04/2025 20:45:00","EDT","DUNWOD",61760,626.5165
"10/04/2025 20:45:00","EDT","GENESE",61753,1089.007
"10/04/2025 20:45:00","EDT","HUD VL",61758,1080.7635
"10/04/2025 20:45:00","EDT","LONGIL",61762,2365.2046
"10/04/2025 20:45:00","EDT","MHK VL",61756,782.0156
"10/04/2025 20:45:00","EDT","MILLWD",61759,286.9768
"10/04/2025 20:45:00","EDT","N.Y.C.",61761,5656.6104
"10/04/2025 20:45:00","EDT","NORTH",61755,598.0696
"10/04/2025 20:45:00","EDT","WEST",61752,1633.2671
"10/04/2025 20:50:00","EDT","CAPITL",61757,1312.7727
"10/04/2025 20:50:00","EDT","CENTRL",61754,1620.2246
"10/04/2025 20:50:00","EDT","DUNWOD",61760,617.45
"10/04/2025 20:50:00","EDT","GENESE",61753,1077.1726
"10/04/2025 20:50:00","EDT","HUD VL",61758,1087.3594
"10/04/2025 20:50:00","EDT","LONGIL",61762,2359.1238
"10/04/2025 20:50:00","EDT","MHK VL",61756,789.3575
"10/04/2025 20:50:00","EDT","MILLWD",61759,282.9896
"10/04/2025 20:50:00","EDT","N.Y.C.",61761,5658.279
"10/04/2025 20:50:00","EDT","NORTH",61755,592.0972
"10/04/2025 20:50:00","EDT","WEST",61752,1622.3416
"10/04/2025 20:55:00","EDT","CAPITL",61757,1303.0576
"10/04/2025 20:55:00","EDT","CENTRL",61754,1583.1118
"10/04/2025 20:55:00","EDT","DUNWOD",61760,611.8932
"10/04/2025 20:55:00","EDT","GENESE",61753,1072.7156
"10/04/2025 20:55:00","EDT","HUD VL",61758,1069.8002
"10/04/2025 20:55:00","EDT","LONGIL",61762,2353.476
"10/04/2025 20:55:00","EDT","MHK VL",61756,787.3413
"10/04/2025 20:55:00","EDT","MILLWD",61759,281.1671
"10/04/2025 20:55:00","EDT","N.Y.C.",61761,5646.4727
"10/04/2025 20:55:00","EDT","NORTH",61755,595.2094
"10/04/2025 20:55:00","EDT","WEST",61752,1623.0103
"10/04/2025 21:00:00","EDT","CAPITL",61757,1312.6216
"10/04/2025 21:00:00","EDT","CENTRL",61754,1618.9111
"10/04/2025 21:00:00","EDT","DUNWOD",61760,625.1934
"10/04/2025 21:00:00","EDT","GENESE",61753,1071.7212
"10/04/2025 21:00:00","EDT","HUD VL",61758,1064.3643
"10/04/2025 21:00:00","EDT","LONGIL",61762,2334.393
"10/04/2025 21:00:00","EDT","MHK VL",61756,786.2686
"10/04/2025 21:00:00","EDT","MILLWD",61759,279.536
"10/04/2025 21:00:00","EDT","N.Y.C.",61761,5629.2026
"10/04/2025 21:00:00","EDT","NORTH",61755,587.6322
"10/04/2025 21:00:00","EDT","WEST",61752,1635.0898
"10/04/2025 21:05:00","EDT","CAPITL",61757,1333.7593
"10/04/2025 21:05:00","EDT","CENTRL",61754,1598.9242
"10/04/2025 21:05:00","EDT","DUNWOD",61760,613.1104
"10/04/2025 21:05:00","EDT","GENESE",61753,1073.7295
"10/04/2025 21:05:00","EDT","HUD VL",61758,1095.3319
"10/04/2025 21:05:00","EDT","LONGIL",61762,2339.099
"10/04/2025 21:05:00","EDT","MHK VL",61756,786.4575
"10/04/2025 21:05:00","EDT","MILLWD",61759,269.386
"10/04/2025 21:05:00","EDT","N.Y.C.",61761,5623.3623
"10/04/2025 21:05:00","EDT","NORTH",61755,589.2037
"10/04/2025 21:05:00","EDT","WEST",61752,1592.7646
"10/04/2025 21:10:00","EDT","CAPITL",61757,1288.656
"10/04/2025 21:10:00","EDT","CENTRL",61754,1605.7446
"10/04/2025 21:10:00","EDT","DUNWOD",61760,615.5075
"10/04/2025 21:10:00","EDT","GENESE",61753,1060.323
"10/04/2025 21:10:00","EDT","HUD VL",61758,1060.1923
"10/04/2025 21:10:00","EDT","LONGIL",61762,2347.3853
"10/04/2025 21:10:00","EDT","MHK VL",61756,776.3161
"10/04/2025 21:10:00","EDT","MILLWD",61759,279.9628
"10/04/2025 21:10:00","EDT","N.Y.C.",61761,5615.7983
"10/04/2025 21:10:00","EDT","NORTH",61755,586.1459
"10/04/2025 21:10:00","EDT","WEST",61752,1614.6565
"10/04/2025 21:15:00","EDT","CAPITL",61757,1276.1914
"10/04/2025 21:15:00","EDT","CENTRL",61754,1611.648
"10/04/2025 21:15:00","EDT","DUNWOD",61760,624.7492
"10/04/2025 21:15:00","EDT","GENESE",61753,1055.5656
"10/04/2025 21:15:00","EDT","HUD VL",61758,1077.4956
"10/04/2025 21:15:00","EDT","LONGIL",61762,2321.309
"10/04/2025 21:15:00","EDT","MHK VL",61756,779.0512
"10/04/2025 21:15:00","EDT","MILLWD",61759,267.6782
"10/04/2025 21:15:00","EDT","N.Y.C.",61761,5602.8804
"10/04/2025 21:15:00","EDT","NORTH",61755,571.8198
"10/04/2025 21:15:00","EDT","WEST",61752,1593.2908
"10/04/2025 21:20:00","EDT","CAPITL",61757,1278.2827
"10/04/2025 21:20:00","EDT","CENTRL",61754,1601.7799
"10/04/2025 21:20:00","EDT","DUNWOD",61760,600.9705
"10/04/2025 21:20:00","EDT","GENESE",61753,1049.624
"10/04/2025 21:20:00","EDT","HUD VL",61758,1074.5887
"10/04/2025 21:20:00","EDT","LONGIL",61762,2287.2903
"10/04/2025 21:20:00","EDT","MHK VL",61756,767.9332
"10/04/2025 21:20:00","EDT","MILLWD",61759,273.2112
"10/04/2025 21:20:00","EDT","N.Y.C.",61761,5567.9844
"10/04/2025 21:20:00","EDT","NORTH",61755,568.2283
"10/04/2025 21:20:00","EDT","WEST",61752,1603.7563
"10/04/2025 21:25:00","EDT","CAPITL",61757,1284.4686
"10/04/2025 21:25:00","EDT","CENTRL",61754,1596.8489
"10/04/2025 21:25:00","EDT","DUNWOD",61760,620.5958
"10/04/2025 21:25:00","EDT","GENESE",61753,1050.8489
"10/04/2025 21:25:00","EDT","HUD VL",61758,1069.0753
"10/04/2025 21:25:00","EDT","LONGIL",61762,2282.4375
"10/04/2025 21:25:00","EDT","MHK VL",61756,789.9331
"10/04/2025 21:25:00","EDT","MILLWD",61759,270.6333
"10/04/2025 21:25:00","EDT","N.Y.C.",61761,5582.6016
"10/04/2025 21:25:00","EDT","NORTH",61755,552.6429
"10/04/2025 21:25:00","EDT","WEST",61752,1597.2067
"10/04/2025 21:30:00","EDT","CAPITL",61757,1266.6786
"10/04/2025 21:30:00","EDT","CENTRL",61754,1549.1409
"10/04/2025 21:30:00","EDT","DUNWOD",61760,615.7189
"10/04/2025 21:30:00","EDT","GENESE",61753,1045.8855
"10/04/2025 21:30:00","EDT","HUD VL",61758,1065.2874
"10/04/2025 21:30:00","EDT","LONGIL",61762,2265.9204
"10/04/2025 21:30:00","EDT","MHK VL",61756,769.1704
"10/04/2025 21:30:00","EDT","MILLWD",61759,267.6818
"10/04/2025 21:30:00","EDT","N.Y.C.",61761,5580.1953
"10/04/2025 21:30:00","EDT","NORTH",61755,578.0356
"10/04/2025 21:30:00","EDT","WEST",61752,1573.9067
"10/04/2025 21:35:00","EDT","CAPITL",61757,1257.7955
"10/04/2025 21:35:00","EDT","CENTRL",61754,1537.9636
"10/04/2025 21:35:00","EDT","DUNWOD",61760,590.0177
"10/04/2025 21:35:00","EDT","GENESE",61753,1040.2675
"10/04/2025 21:35:00","EDT","HUD VL",61758,1032.701
"10/04/2025 21:35:00","EDT","LONGIL",61762,2257.2703
"10/04/2025 21:35:00","EDT","MHK VL",61756,772.9589
"10/04/2025 21:35:00","EDT","MILLWD",61759,290.9177
"10/04/2025 21:35:00","EDT","N.Y.C.",61761,5557.9326
"10/04/2025 21:35:00","EDT","NORTH",61755,569.4441
"10/04/2025 21:35:00","EDT","WEST",61752,1584.3066
"10/04/2025 21:40:00","EDT","CAPITL",61757,1250.2169
"10/04/2025 21:40:00","EDT","CENTRL",61754,1557.3983
"10/04/2025 21:40:00","EDT","DUNWOD",61760,614.0216
"10/04/2025 21:40:00","EDT","GENESE",61753,1029.3413
"10/04/2025 21:40:00","EDT","HUD VL",61758,1061.9883
"10/04/2025 21:40:00","EDT","LONGIL",61762,2251.9084
"10/04/2025 21:40:00","EDT","MHK VL",61756,753.7171
"10/04/2025 21:40:00","EDT","MILLWD",61759,274.4678
"10/04/2025 21:40:00","EDT","N.Y.C.",61761,5544.4395
"10/04/2025 21:40:00","EDT","NORTH",61755,576.8713
"10/04/2025 21:40:00","EDT","WEST",61752,1565.7832
"10/04/2025 21:45:00","EDT","CAPITL",61757,1261.2577
"10/04/2025 21:45:00","EDT","CENTRL",61754,1548.7521
"10/04/2025 21:45:00","EDT","DUNWOD",61760,597.5482
"10/04/2025 21:45:00","EDT","GENESE",61753,1031.4178
"10/04/2025 21:45:00","EDT","HUD VL",61758,1046.9421
"10/04/2025 21:45:00","EDT","LONGIL",61762,2241.7456
"10/04/2025 21:45:00","EDT","MHK VL",61756,756.5087
"10/04/2025 21:45:00","EDT","MILLWD",61759,269.8363
"10/04/2025 21:45:00","EDT","N.Y.C.",61761,5549.7725
"10/04/2025 21:45:00","EDT","NORTH",61755,556.8132
"10/04/2025 21:45:00","EDT","WEST",61752,1586.7362
"10/04/2025 21:50:00","EDT","CAPITL",61757,1256.7664
"10/04/2025 21:50:00","EDT","CENTRL",61754,1550.8748
"10/04/2025 21:50:00","EDT","DUNWOD",61760,599.0116
"10/04/2025 21:50:00","EDT","GENESE",61753,1018.9491
"10/04/2025 21:50:00","EDT","HUD VL",61758,1040.0167
"10/04/2025 21:50:00","EDT","LONGIL",61762,2230.0342
"10/04/2025 21:50:00","EDT","MHK VL",61756,751.4288
"10/04/2025 21:50:00","EDT","MILLWD",61759,266.2764
"10/04/2025 21:50:00","EDT","N.Y.C.",61761,5538.702
"10/04/2025 21:50:00","EDT","NORTH",61755,545.6629
"10/04/2025 21:50:00","EDT","WEST",61752,1557.7847
"10/04/2025 21:55:00","EDT","CAPITL",61757,1245.6259
"10/04/2025 21:55:00","EDT","CENTRL",61754,1545.4523
"10/04/2025 21:55:00","EDT","DUNWOD",61760,588.1774
"10/04/2025 21:55:00","EDT","GENESE",61753,1029.5183
"10/04/2025 21:55:00","EDT","HUD VL",61758,1027.6122
"10/04/2025 21:55:00","EDT","LONGIL",61762,2234.496
"10/04/2025 21:55:00","EDT","MHK VL",61756,750.7887
"10/04/2025 21:55:00","EDT","MILLWD",61759,270.1563
"10/04/2025 21:55:00","EDT","N.Y.C.",61761,5521.4033
"10/04/2025 21:55:00","EDT","NORTH",61755,551.0317
"10/04/2025 21:55:00","EDT","WEST",61752,1569.8606
"10/04/2025 22:00:00","EDT","CAPITL",61757,1240.3037
"10/04/2025 22:00:00","EDT","CENTRL",61754,1523.8456
"10/04/2025 22:00:00","EDT","DUNWOD",61760,598.1263
"10/04/2025 22:00:00","EDT","GENESE",61753,1015.2097
"10/04/2025 22:00:00","EDT","HUD VL",61758,1013.1234
"10/04/2025 22:00:00","EDT","LONGIL",61762,2213.1143
"10/04/2025 22:00:00","EDT","MHK VL",61756,766.5822
"10/04/2025 22:00:00","EDT","MILLWD",61759,268.6669
"10/04/2025 22:00:00","EDT","N.Y.C.",61761,5489.227
"10/04/2025 22:00:00","EDT","NORTH",61755,535.2636
"10/04/2025 22:00:00","EDT","WEST",61752,1573.7638
"10/04/2025 22:05:00","EDT","CAPITL",61757,1231.9482
"10/04/2025 22:05:00","EDT","CENTRL",61754,1529.1528
"10/04/2025 22:05:00","EDT","DUNWOD",61760,595.7907
"10/04/2025 22:05:00","EDT","GENESE",61753,1005.6719
"10/04/2025 22:05:00","EDT","HUD VL",61758,1023.7729
"10/04/2025 22:05:00","EDT","LONGIL",61762,2206.7593
"10/04/2025 22:05:00","EDT","MHK VL",61756,736.3251
"10/04/2025 22:05:00","EDT","MILLWD",61759,262.7684
"10/04/2025 22:05:00","EDT","N.Y.C.",61761,5471.251
"10/04/2025 22:05:00","EDT","NORTH",61755,554.7949
"10/04/2025 22:05:00","EDT","WEST",61752,1542.3987
"10/04/2025 22:10:00","EDT","CAPITL",61757,1220.4309
"10/04/2025 22:10:00","EDT","CENTRL",61754,1534.745
"10/04/2025 22:10:00","EDT","DUNWOD",61760,598.3027
"10/04/2025 22:10:00","EDT","GENESE",61753,993.185
"10/04/2025 22:10:00","EDT","HUD VL",61758,1020.6627
"10/04/2025 22:10:00","EDT","LONGIL",61762,2192.8687
"10/04/2025 22:10:00","EDT","MHK VL",61756,706.9544
"10/04/2025 22:10:00","EDT","MILLWD",61759,262.0448
"10/04/2025 22:10:00","EDT","N.Y.C.",61761,5441.704
"10/04/2025 22:10:00","EDT","NORTH",61755,563.0789
"10/04/2025 22:10:00","EDT","WEST",61752,1524.8853
"10/04/2025 22:15:00","EDT","CAPITL",61757,1212.5806
"10/04/2025 22:15:00","EDT","CENTRL",61754,1531.4891
"10/04/2025 22:15:00","EDT","DUNWOD",61760,583.1087
"10/04/2025 22:15:00","EDT","GENESE",61753,994.1431
"10/04/2025 22:15:00","EDT","HUD VL",61758,1020.0994
"10/04/2025 22:15:00","EDT","LONGIL",61762,2188.309
"10/04/2025 22:15:00","EDT","MHK VL",61756,732.9163
"10/04/2025 22:15:00","EDT","MILLWD",61759,271.2002
"10/04/2025 22:15:00","EDT","N.Y.C.",61761,5423.506
"10/04/2025 22:15:00","EDT","NORTH",61755,559.5432
"10/04/2025 22:15:00","EDT","WEST",61752,1524.2142
"10/04/2025 22:20:00","EDT","CAPITL",61757,1208.6342
"10/04/2025 22:20:00","EDT","CENTRL",61754,1473.1356
"10/04/2025 22:20:00","EDT","DUNWOD",61760,586.4874
"10/04/2025 22:20:00","EDT","GENESE",61753,985.7403
"10/04/2025 22:20:00","EDT","HUD VL",61758,1006.8195
"10/04/2025 22:20:00","EDT","LONGIL",61762,2174.6907
"10/04/2025 22:20:00","EDT","MHK VL",61756,747.5478
"10/04/2025 22:20:00","EDT","MILLWD",61759,271.4147
"10/04/2025 22:20:00","EDT","N.Y.C.",61761,5399.172
"10/04/2025 22:20:00","EDT","NORTH",61755,538.7703
"10/04/2025 22:20:00","EDT","WEST",61752,1523.9069
"10/04/2025 22:25:00","EDT","CAPITL",61757,1206.5852
"10/04/2025 22:25:00","EDT","CENTRL",61754,1459.9292
"10/04/2025 22:25:00","EDT","DUNWOD",61760,572.0887
"10/04/2025 22:25:00","EDT","GENESE",61753,982.0852
"10/04/2025 22:25:00","EDT","HUD VL",61758,976.4569
"10/04/2025 22:25:00","EDT","LONGIL",61762,2172.192
"10/04/2025 22:25:00","EDT","MHK VL",61756,724.0476
"10/04/2025 22:25:00","EDT","MILLWD",61759,274.1147
"10/04/2025 22:25:00","EDT","N.Y.C.",61761,5401.453
"10/04/2025 22:25:00","EDT","NORTH",61755,553.2365
"10/04/2025 22:25:00","EDT","WEST",61752,1536.2145
"10/04/2025 22:30:00","EDT","CAPITL",61757,1187.9154
"10/04/2025 22:30:00","EDT","CENTRL",61754,1460.9163
"10/04/2025 22:30:00","EDT","DUNWOD",61760,575.2724
"10/04/2025 22:30:00","EDT","GENESE",61753,974.3591
"10/04/2025 22:30:00","EDT","HUD VL",61758,1007.2029
"10/04/2025 22:30:00","EDT","LONGIL",61762,2155.0503
"10/04/2025 22:30:00","EDT","MHK VL",61756,720.8312
"10/04/2025 22:30:00","EDT","MILLWD",61759,263.8588
"10/04/2025 22:30:00","EDT","N.Y.C.",61761,5398.3384
"10/04/2025 22:30:00","EDT","NORTH",61755,541.0366
"10/04/2025 22:30:00","EDT","WEST",61752,1511.9054
"10/04/2025 22:35:00","EDT","CAPITL",61757,1194.6794
"10/04/2025 22:35:00","EDT","CENTRL",61754,1460.6976
"10/04/2025 22:35:00","EDT","DUNWOD",61760,576.6237
"10/04/2025 22:35:00","EDT","GENESE",61753,972.3798
"10/04/2025 22:35:00","EDT","HUD VL",61758,1013.2835
"10/04/2025 22:35:00","EDT","LONGIL",61762,2142.5745
"10/04/2025 22:35:00","EDT","MHK VL",61756,723.1142
"10/04/2025 22:35:00","EDT","MILLWD",61759,268.1569
"10/04/2025 22:35:00","EDT","N.Y.C.",61761,5367.567
"10/04/2025 22:35:00","EDT","NORTH",61755,537.4237
"10/04/2025 22:35:00","EDT","WEST",61752,1509.9764
"10/04/2025 22:40:00","EDT","CAPITL",61757,1196.5809
"10/04/2025 22:40:00","EDT","CENTRL",61754,1448.7782
"10/04/2025 22:40:00","EDT","DUNWOD",61760,593.8881
"10/04/2025 22:40:00","EDT","GENESE",61753,967.1263
"10/04/2025 22:40:00","EDT","HUD VL",61758,987.0497
"10/04/2025 22:40:00","EDT","LONGIL",61762,2126.5684
"10/04/2025 22:40:00","EDT","MHK VL",61756,702.0034
"10/04/2025 22:40:00","EDT","MILLWD",61759,250.1918
"10/04/2025 22:40:00","EDT","N.Y.C.",61761,5359.4854
"10/04/2025 22:40:00","EDT","NORTH",61755,543.7052
"10/04/2025 22:40:00","EDT","WEST",61752,1504.7574
"10/04/2025 22:45:00","EDT","CAPITL",61757,1186.296
"10/04/2025 22:45:00","EDT","CENTRL",61754,1436.8823
"10/04/2025 22:45:00","EDT","DUNWOD",61760,565.5622
"10/04/2025 22:45:00","EDT","GENESE",61753,959.9183
"10/04/2025 22:45:00","EDT","HUD VL",61758,967.7162
"10/04/2025 22:45:00","EDT","LONGIL",61762,2122.5364
"10/04/2025 22:45:00","EDT","MHK VL",61756,724.2144
"10/04/2025 22:45:00","EDT","MILLWD",61759,266.3501
"10/04/2025 22:45:00","EDT","N.Y.C.",61761,5375.0137
"10/04/2025 22:45:00","EDT","NORTH",61755,535.9109
"10/04/2025 22:45:00","EDT","WEST",61752,1492.3688
"10/04/2025 22:50:00","EDT","CAPITL",61757,1173.275
"10/04/2025 22:50:00","EDT","CENTRL",61754,1468.9078
"10/04/2025 22:50:00","EDT","DUNWOD",61760,555.1734
"10/04/2025 22:50:00","EDT","GENESE",61753,957.0567
"10/04/2025 22:50:00","EDT","HUD VL",61758,950.3055
"10/04/2025 22:50:00","EDT","LONGIL",61762,2105.5908
"10/04/2025 22:50:00","EDT","MHK VL",61756,704.811
"10/04/2025 22:50:00","EDT","MILLWD",61759,269.5512
"10/04/2025 22:50:00","EDT","N.Y.C.",61761,5350.9624
"10/04/2025 22:50:00","EDT","NORTH",61755,539.1611
"10/04/2025 22:50:00","EDT","WEST",61752,1498.197
"10/04/2025 22:55:00","EDT","CAPITL",61757,1180.6067
"10/04/2025 22:55:00","EDT","CENTRL",61754,1458.9279
"10/04/2025 22:55:00","EDT","DUNWOD",61760,553.0929
"10/04/2025 22:55:00","EDT","GENESE",61753,951.2234
"10/04/2025 22:55:00","EDT","HUD VL",61758,963.4786
"10/04/2025 22:55:00","EDT","LONGIL",61762,2107.668
