"Time Stamp","Time Zone","Name","PTID","Load"
"01/12/2026 18:55:00","EST","LONGIL",61762,2755.2056
"01/12/2026 18:55:00","EST","MHK VL",61756,1123.6195
"01/12/2026 18:55:00","EST","MILLWD",61759,408.0014
"01/12/2026 18:55:00","EST","N.Y.C.",61761,6487.67
"01/12/2026 18:55:00","EST","NORTH",61755,707.553
"01/12/2026 18:55:00","EST","WEST",61752,2043.3856
"01/12/2026 19:00:00","EST","CAPITL",61757,1622.0876
"01/12/2026 19:00:00","EST","CENTRL",61754,2141.554
"01/12/2026 19:00:00","EST","DUNWOD",61760,791.4268
"01/12/2026 19:00:00","EST","GENESE",61753,1397.1511
"01/12/2026 19:00:00","EST","HUD VL",61758,1393.7266
"01/12/2026 19:00:00","EST","LONGIL",61762,2751.3376
"01/12/2026 19:00:00","EST","MHK VL",61756,1113.3362
"01/12/2026 19:00:00","EST","MILLWD",61759,414.5807
"01/12/2026 19:00:00","EST","N.Y.C.",61761,6481.8066
"01/12/2026 19:00:00","EST","NORTH",61755,705.0378
"01/12/2026 19:00:00","EST","WEST",61752,2049.7898
"01/12/2026 19:05:00","EST","CAPITL",61757,1624.5955
"01/12/2026 19:05:00","EST","CENTRL",61754,2127.2478
"01/12/2026 19:05:00","EST","DUNWOD",61760,788.5463
"01/12/2026 19:05:00","EST","GENESE",61753,1402.3354
"01/12/2026 19:05:00","EST","HUD VL",61758,1332.7793
"01/12/2026 19:05:00","EST","LONGIL",61762,2736.7827
"01/12/2026 19:05:00","EST","MHK VL",61756,1099.7876
"01/12/2026 19:05:00","EST","MILLWD",61759,429.4772
"01/12/2026 19:05:00","EST","N.Y.C.",61761,6493.4688
"01/12/2026 19:05:00","EST","NORTH",61755,713.4214
"01/12/2026 19:05:00","EST","WEST",61752,2049.2158
"01/12/2026 19:10:00","EST","CAPITL",61757,1609.9916
"01/12/2026 19:10:00","EST","CENTRL",61754,2121.986
"01/12/2026 19:10:00","EST","DUNWOD",61760,785.912
"01/12/2026 19:10:00","EST","GENESE",61753,1396.0457
"01/12/2026 19:10:00","EST","HUD VL",61758,1357.6348
"01/12/2026 19:10:00","EST","LONGIL",61762,2736.3281
"01/12/2026 19:10:00","EST","MHK VL",61756,1112.6211
"01/12/2026 19:10:00","EST","MILLWD",61759,416.4832
"01/12/2026 19:10:00","EST","N.Y.C.",61761,6433.3633
"01/12/2026 19:10:00","EST","NORTH",61755,715.1556
"01/12/2026 19:10:00","EST","WEST",61752,2058.5464
"01/12/2026 19:15:00","EST","CAPITL",61757,1615.3958
"01/12/2026 19:15:00","EST","CENTRL",61754,2131.6702
"01/12/2026 19:15:00","EST","DUNWOD",61760,796.187
"01/12/2026 19:15:00","EST","GENESE",61753,1393.2301
"01/12/2026 19:15:00","EST","HUD VL",61758,1356.3442
"01/12/2026 19:15:00","EST","LONGIL",61762,2725.6655
"01/12/2026 19:15:00","EST","MHK VL",61756,1126.985
"01/12/2026 19:15:00","EST","MILLWD",61759,414.9265
"01/12/2026 19:15:00","EST","N.Y.C.",61761,6435.366
"01/12/2026 19:15:00","EST","NORTH",61755,678.8357
"01/12/2026 19:15:00","EST","WEST",61752,2043.8811
"01/12/2026 19:20:00","EST","CAPITL",61757,1619.5176
"01/12/2026 19:20:00","EST","CENTRL",61754,2172.3906
"01/12/2026 19:20:00","EST","DUNWOD",61760,775.1751
"01/12/2026 19:20:00","EST","GENESE",61753,1369.7635
"01/12/2026 19:20:00","EST","HUD VL",61758,1364.8241
"01/12/2026 19:20:00","EST","LONGIL",61762,2725.7354
"01/12/2026 19:20:00","EST","MHK VL",61756,1101.448
"01/12/2026 19:20:00","EST","MILLWD",61759,410.9731
"01/12/2026 19:20:00","EST","N.Y.C.",61761,6431.417
"01/12/2026 19:20:00","EST","NORTH",61755,707.8505
"01/12/2026 19:20:00","EST","WEST",61752,2049.5913
"01/12/2026 19:25:00","EST","CAPITL",61757,1603.2552
"01/12/2026 19:25:00","EST","CENTRL",61754,2130.603
"01/12/2026 19:25:00","EST","DUNWOD",61760,792.004
"01/12/2026 19:25:00","EST","GENESE",61753,1373.525
"01/12/2026 19:25:00","EST","HUD VL",61758,1381.9858
"01/12/2026 19:25:00","EST","LONGIL",61762,2742.5166
"01/12/2026 19:25:00","EST","MHK VL",61756,1087.1252
"01/12/2026 19:25:00","EST","MILLWD",61759,400.834
"01/12/2026 19:25:00","EST","N.Y.C.",61761,6363.434
"01/12/2026 19:25:00","EST","NORTH",61755,709.4194
"01/12/2026 19:25:00","EST","WEST",61752,2028.1775
"01/12/2026 19:30:00","EST","CAPITL",61757,1619.1885
"01/12/2026 19:30:00","EST","CENTRL",61754,2110.553
"01/12/2026 19:30:00","EST","DUNWOD",61760,787.9512
"01/12/2026 19:30:00","EST","GENESE",61753,1373.9678
"01/12/2026 19:30:00","EST","HUD VL",61758,1361.6544
"01/12/2026 19:30:00","EST","LONGIL",61762,2722.7583
"01/12/2026 19:30:00","EST","MHK VL",61756,1101.545
"01/12/2026 19:30:00","EST","MILLWD",61759,404.4654
"01/12/2026 19:30:00","EST","N.Y.C.",61761,6391.71
"01/12/2026 19:30:00","EST","NORTH",61755,697.6212
"01/12/2026 19:30:00","EST","WEST",61752,2019.3652
"01/12/2026 19:35:00","EST","CAPITL",61757,1609.9878
"01/12/2026 19:35:00","EST","CENTRL",61754,2120.8862
"01/12/2026 19:35:00","EST","DUNWOD",61760,787.0884
"01/12/2026 19:35:00","EST","GENESE",61753,1369.0742
"01/12/2026 19:35:00","EST","HUD VL",61758,1363.7843
"01/12/2026 19:35:00","EST","LONGIL",61762,2724.73
"01/12/2026 19:35:00","EST","MHK VL",61756,1107.6848
"01/12/2026 19:35:00","EST","MILLWD",61759,412.2593
"01/12/2026 19:35:00","EST","N.Y.C.",61761,6402.81
"01/12/2026 19:35:00","EST","NORTH",61755,691.3295
"01/12/2026 19:35:00","EST","WEST",61752,2037.539
"01/12/2026 19:40:00","EST","CAPITL",61757,1607.599
"01/12/2026 19:40:00","EST","CENTRL",61754,2113.738
"01/12/2026 19:40:00","EST","DUNWOD",61760,788.069
"01/12/2026 19:40:00","EST","GENESE",61753,1376.7786
"01/12/2026 19:40:00","EST","HUD VL",61758,1377.847
"01/12/2026 19:40:00","EST","LONGIL",61762,2713.2915
"01/12/2026 19:40:00","EST","MHK VL",61756,1094.9532
"01/12/2026 19:40:00","EST","MILLWD",61759,409.25
"01/12/2026 19:40:00","EST","N.Y.C.",61761,6337.166
"01/12/2026 19:40:00","EST","NORTH",61755,712.7817
"01/12/2026 19:40:00","EST","WEST",61752,2055.8735
"01/12/2026 19:45:00","EST","CAPITL",61757,1610.2009
"01/12/2026 19:45:00","EST","CENTRL",61754,2114.8704
"01/12/2026 19:45:00","EST","DUNWOD",61760,796.545
"01/12/2026 19:45:00","EST","GENESE",61753,1354.1709
"01/12/2026 19:45:00","EST","HUD VL",61758,1338.2463
"01/12/2026 19:45:00","EST","LONGIL",61762,2704.8262
"01/12/2026 19:45:00","EST","MHK VL",61756,1101.7449
"01/12/2026 19:45:00","EST","MILLWD",61759,410.263
"01/12/2026 19:45:00","EST","N.Y.C.",61761,6344.4307
"01/12/2026 19:45:00","EST","NORTH",61755,697.875
"01/12/2026 19:45:00","EST","WEST",61752,2021.0494
"01/12/2026 19:50:00","EST","CAPITL",61757,1596.9465
"01/12/2026 19:50:00","EST","CENTRL",61754,2081.5002
"01/12/2026 19:50:00","EST","DUNWOD",61760,789.5341
"01/12/2026 19:50:00","EST","GENESE",61753,1367.6543
"01/12/2026 19:50:00","EST","HUD VL",61758,1334.53
"01/12/2026 19:50:00","EST","LONGIL",61762,2719.7432
"01/12/2026 19:50:00","EST","MHK VL",61756,1091.0994
"01/12/2026 19:50:00","EST","MILLWD",61759,395.3713
"01/12/2026 19:50:00","EST","N.Y.C.",61761,6346.6426
"01/12/2026 19:50:00","EST","NORTH",61755,715.3538
"01/12/2026 19:50:00","EST","WEST",61752,2032.76
"01/12/2026 19:55:00","EST","CAPITL",61757,1578.0702
"01/12/2026 19:55:00","EST","CENTRL",61754,2084.6099
"01/12/2026 19:55:00","EST","DUNWOD",61760,772.1071
"01/12/2026 19:55:00","EST","GENESE",61753,1371.3698
"01/12/2026 19:55:00","EST","HUD VL",61758,1376.6526
"01/12/2026 19:55:00","EST","LONGIL",61762,2706.2788
"01/12/2026 19:55:00","EST","MHK VL",61756,1102.7151
"01/12/2026 19:55:00","EST","MILLWD",61759,409.0602
"01/12/2026 19:55:00","EST","N.Y.C.",61761,6354.2676
"01/12/2026 19:55:00","EST","NORTH",61755,692.0339
"01/12/2026 19:55:00","EST","WEST",61752,2003.3336
"01/12/2026 20:00:00","EST","CAPITL",61757,1583.7637
"01/12/2026 20:00:00","EST","CENTRL",61754,2088.9587
"01/12/2026 20:00:00","EST","DUNWOD",61760,782.4622
"01/12/2026 20:00:00","EST","GENESE",61753,1344.3257
"01/12/2026 20:00:00","EST","HUD VL",61758,1365.1775
"01/12/2026 20:00:00","EST","LONGIL",61762,2695.3594
"01/12/2026 20:00:00","EST","MHK VL",61756,1092.117
"01/12/2026 20:00:00","EST","MILLWD",61759,388.038
"01/12/2026 20:00:00","EST","N.Y.C.",61761,6330.2666
"01/12/2026 20:00:00","EST","NORTH",61755,682.0297
"01/12/2026 20:00:00","EST","WEST",61752,1988.8821
"01/12/2026 20:05:00","EST","CAPITL",61757,1580.4532
"01/12/2026 20:05:00","EST","CENTRL",61754,2065.0793
"01/12/2026 20:05:00","EST","DUNWOD",61760,787.0775
"01/12/2026 20:05:00","EST","GENESE",61753,1337.9758
"01/12/2026 20:05:00","EST","HUD VL",61758,1336.5752
"01/12/2026 20:05:00","EST","LONGIL",61762,2690.6462
"01/12/2026 20:05:00","EST","MHK VL",61756,1093.16
"01/12/2026 20:05:00","EST","MILLWD",61759,419.8022
"01/12/2026 20:05:00","EST","N.Y.C.",61761,6346.092
"01/12/2026 20:05:00","EST","NORTH",61755,689.5417
"01/12/2026 20:05:00","EST","WEST",61752,1988.6863
"01/12/2026 20:10:00","EST","CAPITL",61757,1593.9897
"01/12/2026 20:10:00","EST","CENTRL",61754,2070.7292
"01/12/2026 20:10:00","EST","DUNWOD",61760,771.9539
"01/12/2026 20:10:00","EST","GENESE",61753,1344.1465
"01/12/2026 20:10:00","EST","HUD VL",61758,1329.8721
"01/12/2026 20:10:00","EST","LONGIL",61762,2700.7886
"01/12/2026 20:10:00","EST","MHK VL",61756,1070.0164
"01/12/2026 20:10:00","EST","MILLWD",61759,401.7333
"01/12/2026 20:10:00","EST","N.Y.C.",61761,6309.04
"01/12/2026 20:10:00","EST","NORTH",61755,695.0557
"01/12/2026 20:10:00","EST","WEST",61752,1968.7903
"01/12/2026 20:15:00","EST","CAPITL",61757,1578.3247
"01/12/2026 20:15:00","EST","CENTRL",61754,2070.872
"01/12/2026 20:15:00","EST","DUNWOD",61760,773.2689
"01/12/2026 20:15:00","EST","GENESE",61753,1323.4241
"01/12/2026 20:15:00","EST","HUD VL",61758,1315.7795
"01/12/2026 20:15:00","EST","LONGIL",61762,2673.5479
"01/12/2026 20:15:00","EST","MHK VL",61756,1085.6757
"01/12/2026 20:15:00","EST","MILLWD",61759,403.2273
"01/12/2026 20:15:00","EST","N.Y.C.",61761,6280.419
"01/12/2026 20:15:00","EST","NORTH",61755,694.631
"01/12/2026 20:15:00","EST","WEST",61752,1986.9146
"01/12/2026 20:20:00","EST","CAPITL",61757,1568.9209
"01/12/2026 20:20:00","EST","CENTRL",61754,2069.3916
"01/12/2026 20:20:00","EST","DUNWOD",61760,772.2617
"01/12/2026 20:20:00","EST","GENESE",61753,1327.6859
"01/12/2026 20:20:00","EST","HUD VL",61758,1342.8914
"01/12/2026 20:20:00","EST","LONGIL",61762,2669.341
"01/12/2026 20:20:00","EST","MHK VL",61756,1073.8542
"01/12/2026 20:20:00","EST","MILLWD",61759,401.1623
"01/12/2026 20:20:00","EST","N.Y.C.",61761,6240.2646
"01/12/2026 20:20:00","EST","NORTH",61755,687.2631
"01/12/2026 20:20:00","EST","WEST",61752,1966.6348
"01/12/2026 20:25:00","EST","CAPITL",61757,1552.349
"01/12/2026 20:25:00","EST","CENTRL",61754,2093.4583
"01/12/2026 20:25:00","EST","DUNWOD",61760,764.0598
"01/12/2026 20:25:00","EST","GENESE",61753,1328.9751
"01/12/2026 20:25:00","EST","HUD VL",61758,1322.9443
"01/12/2026 20:25:00","EST","LONGIL",61762,2650.9272
"01/12/2026 20:25:00","EST","MHK VL",61756,1059.3215
"01/12/2026 20:25:00","EST","MILLWD",61759,396.6063
"01/12/2026 20:25:00","EST","N.Y.C.",61761,6256.33
"01/12/2026 20:25:00","EST","NORTH",61755,691.7288
"01/12/2026 20:25:00","EST","WEST",61752,1971.7988
"01/12/2026 20:30:00","EST","CAPITL",61757,1565.3555
"01/12/2026 20:30:00","EST","CENTRL",61754,2046.541
"01/12/2026 20:30:00","EST","DUNWOD",61760,767.9013
"01/12/2026 20:30:00","EST","GENESE",61753,1325.1401
"01/12/2026 20:30:00","EST","HUD VL",61758,1312.6338
"01/12/2026 20:30:00","EST","LONGIL",61762,2655.8447
"01/12/2026 20:30:00","EST","MHK VL",61756,1080.7104
"01/12/2026 20:30:00","EST","MILLWD",61759,395.5645
"01/12/2026 20:30:00","EST","N.Y.C.",61761,6229.827
"01/12/2026 20:30:00","EST","NORTH",61755,682.8821
"01/12/2026 20:30:00","EST","WEST",61752,1972.512
"01/12/2026 20:35:00","EST","CAPITL",61757,1551.589
"01/12/2026 20:35:00","EST","CENTRL",61754,2089.9453
"01/12/2026 20:35:00","EST","DUNWOD",61760,768.6526
"01/12/2026 20:35:00","EST","GENESE",61753,1332.8872
"01/12/2026 20:35:00","EST","HUD VL",61758,1310.5338
"01/12/2026 20:35:00","EST","LONGIL",61762,2648.331
"01/12/2026 20:35:00","EST","MHK VL",61756,1063.1947
"01/12/2026 20:35:00","EST","MILLWD",61759,402.5966
"01/12/2026 20:35:00","EST","N.Y.C.",61761,6212.672
"01/12/2026 20:35:00","EST","NORTH",61755,690.6819
"01/12/2026 20:35:00","EST","WEST",61752,1960.7932
"01/12/2026 20:40:00","EST","CAPITL",61757,1553.6431
"01/12/2026 20:40:00","EST","CENTRL",61754,2034.7439
"01/12/2026 20:40:00","EST","DUNWOD",61760,763.0708
"01/12/2026 20:40:00","EST","GENESE",61753,1319.3604
"01/12/2026 20:40:00","EST","HUD VL",61758,1305.9348
"01/12/2026 20:40:00","EST","LONGIL",61762,2640.8948
"01/12/2026 20:40:00","EST","MHK VL",61756,1055.11
"01/12/2026 20:40:00","EST","MILLWD",61759,390.753
"01/12/2026 20:40:00","EST","N.Y.C.",61761,6207.538
"01/12/2026 20:40:00","EST","NORTH",61755,693.8272
"01/12/2026 20:40:00","EST","WEST",61752,1952.358
"01/12/2026 20:45:00","EST","CAPITL",61757,1546.6096
"01/12/2026 20:45:00","EST","CENTRL",61754,2023.5513
"01/12/2026 20:45:00","EST","DUNWOD",61760,747.8154
"01/12/2026 20:45:00","EST","GENESE",61753,1309.3499
"01/12/2026 20:45:00","EST","HUD VL",61758,1299.3044
"01/12/2026 20:45:00","EST","LONGIL",61762,2640.3254
"01/12/2026 20:45:00","EST","MHK VL",61756,1056.5127
"01/12/2026 20:45:00","EST","MILLWD",61759,394.6653
"01/12/2026 20:45:00","EST","N.Y.C.",61761,6220.6104
"01/12/2026 20:45:00","EST","NORTH",61755,688.8594
"01/12/2026 20:45:00","EST","WEST",61752,1936.4888
"01/12/2026 20:50:00","EST","CAPITL",61757,1540.4551
"01/12/2026 20:50:00","EST","CENTRL",61754,2061.0154
"01/12/2026 20:50:00","EST","DUNWOD",61760,751.8113
"01/12/2026 20:50:00","EST","GENESE",61753,1305.5049
"01/12/2026 20:50:00","EST","HUD VL",61758,1278.5391
"01/12/2026 20:50:00","EST","LONGIL",61762,2613.9902
"01/12/2026 20:50:00","EST","MHK VL",61756,1048.9573
"01/12/2026 20:50:00","EST","MILLWD",61759,401.4376
"01/12/2026 20:50:00","EST","N.Y.C.",61761,6162.458
"01/12/2026 20:50:00","EST","NORTH",61755,680.3839
"01/12/2026 20:50:00","EST","WEST",61752,1942.5071
"01/12/2026 20:55:00","EST","CAPITL",61757,1557.045
"01/12/2026 20:55:00","EST","CENTRL",61754,2063.4424
"01/12/2026 20:55:00","EST","DUNWOD",61760,763.5364
"01/12/2026 20:55:00","EST","GENESE",61753,1302.2493
"01/12/2026 20:55:00","EST","HUD VL",61758,1322.2305
"01/12/2026 20:55:00","EST","LONGIL",61762,2599.6716
"01/12/2026 20:55:00","EST","MHK VL",61756,1041.6233
"01/12/2026 20:55:00","EST","MILLWD",61759,375.1491
"01/12/2026 20:55:00","EST","N.Y.C.",61761,6119.1973
"01/12/2026 20:55:00","EST","NORTH",61755,670.3768
"01/12/2026 20:55:00","EST","WEST",61752,1948.3904
"01/12/2026 21:00:00","EST","CAPITL",61757,1531.6184
"01/12/2026 21:00:00","EST","CENTRL",61754,2036.5913
"01/12/2026 21:00:00","EST","DUNWOD",61760,742.0997
"01/12/2026 21:00:00","EST","GENESE",61753,1306.8342
"01/12/2026 21:00:00","EST","HUD VL",61758,1286.947
"01/12/2026 21:00:00","EST","LONGIL",61762,2594.9678
"01/12/2026 21:00:00","EST","MHK VL",61756,1038.8315
"01/12/2026 21:00:00","EST","MILLWD",61759,392.3548
"01/12/2026 21:00:00","EST","N.Y.C.",61761,6150.247
"01/12/2026 21:00:00","EST","NORTH",61755,686.3281
"01/12/2026 21:00:00","EST","WEST",61752,1949.3064
"01/12/2026 21:05:00","EST","CAPITL",61757,1518.9653
"01/12/2026 21:05:00","EST","CENTRL",61754,2052.7908
"01/12/2026 21:05:00","EST","DUNWOD",61760,745.1361
"01/12/2026 21:05:00","EST","GENESE",61753,1309.3655
"01/12/2026 21:05:00","EST","HUD VL",61758,1275.8245
"01/12/2026 21:05:00","EST","LONGIL",61762,2584.3706
"01/12/2026 21:05:00","EST","MHK VL",61756,1034.1057
"01/12/2026 21:05:00","EST","MILLWD",61759,396.2202
"01/12/2026 21:05:00","EST","N.Y.C.",61761,6108.927
"01/12/2026 21:05:00","EST","NORTH",61755,689.5468
"01/12/2026 21:05:00","EST","WEST",61752,1933.9825
"01/12/2026 21:09:22","EST","CAPITL",61757,1508.883
"01/12/2026 21:09:22","EST","CENTRL",61754,2021.8228
"01/12/2026 21:09:22","EST","DUNWOD",61760,726.7034
"01/12/2026 21:09:22","EST","GENESE",61753,1285.4843
"01/12/2026 21:09:22","EST","HUD VL",61758,1267.4431
"01/12/2026 21:09:22","EST","LONGIL",61762,2575.2607
"01/12/2026 21:09:22","EST","MHK VL",61756,1031.0728
"01/12/2026 21:09:22","EST","MILLWD",61759,391.9449
"01/12/2026 21:09:22","EST","N.Y.C.",61761,6086.3135
"01/12/2026 21:09:22","EST","NORTH",61755,674.3652
"01/12/2026 21:09:22","EST","WEST",61752,1930.2916
"01/12/2026 21:10:00","EST","CAPITL",61757,1501.3752
"01/12/2026 21:10:00","EST","CENTRL",61754,2012.8569
"01/12/2026 21:10:00","EST","DUNWOD",61760,731.0172
"01/12/2026 21:10:00","EST","GENESE",61753,1253.5082
"01/12/2026 21:10:00","EST","HUD VL",61758,1287.6592
"01/12/2026 21:10:00","EST","LONGIL",61762,2555.6592
"01/12/2026 21:10:00","EST","MHK VL",61756,1023.1509
"01/12/2026 21:10:00","EST","MILLWD",61759,395.6751
"01/12/2026 21:10:00","EST","N.Y.C.",61761,6102.176
"01/12/2026 21:10:00","EST","NORTH",61755,693.145
"01/12/2026 21:10:00","EST","WEST",61752,1935.6987
"01/12/2026 21:12:35","EST","CAPITL",61757,1509.0099
"01/12/2026 21:12:35","EST","CENTRL",61754,1997.1025
"01/12/2026 21:12:35","EST","DUNWOD",61760,739.5122
"01/12/2026 21:12:35","EST","GENESE",61753,1252.9353
"01/12/2026 21:12:35","EST","HUD VL",61758,1291.1501
"01/12/2026 21:12:35","EST","LONGIL",61762,2571.4707
"01/12/2026 21:12:35","EST","MHK VL",61756,1042.9299
"01/12/2026 21:12:35","EST","MILLWD",61759,377.6068
"01/12/2026 21:12:35","EST","N.Y.C.",61761,6073.327
"01/12/2026 21:12:35","EST","NORTH",61755,686.6801
"01/12/2026 21:12:35","EST","WEST",61752,1922.3367
"01/12/2026 21:15:00","EST","CAPITL",61757,1493.8969
"01/12/2026 21:15:00","EST","CENTRL",61754,2008.0371
"01/12/2026 21:15:00","EST","DUNWOD",61760,739.6972
"01/12/2026 21:15:00","EST","GENESE",61753,1247.2136
"01/12/2026 21:15:00","EST","HUD VL",61758,1293.4254
"01/12/2026 21:15:00","EST","LONGIL",61762,2550.9722
"01/12/2026 21:15:00","EST","MHK VL",61756,1022.1058
"01/12/2026 21:15:00","EST","MILLWD",61759,379.1737
"01/12/2026 21:15:00","EST","N.Y.C.",61761,6060.9355
"01/12/2026 21:15:00","EST","NORTH",61755,677.8296
"01/12/2026 21:15:00","EST","WEST",61752,1912.1436
"01/12/2026 21:20:00","EST","CAPITL",61757,1483.9996
"01/12/2026 21:20:00","EST","CENTRL",61754,2001.613
"01/12/2026 21:20:00","EST","DUNWOD",61760,728.6484
"01/12/2026 21:20:00","EST","GENESE",61753,1247.5217
"01/12/2026 21:20:00","EST","HUD VL",61758,1310.5643
"01/12/2026 21:20:00","EST","LONGIL",61762,2549.7065
"01/12/2026 21:20:00","EST","MHK VL",61756,1033.3937
"01/12/2026 21:20:00","EST","MILLWD",61759,382.0227
"01/12/2026 21:20:00","EST","N.Y.C.",61761,6073.1206
"01/12/2026 21:20:00","EST","NORTH",61755,665.0902
"01/12/2026 21:20:00","EST","WEST",61752,1925.0901
"01/12/2026 21:25:00","EST","CAPITL",61757,1480.7506
"01/12/2026 21:25:00","EST","CENTRL",61754,2004.0205
"01/12/2026 21:25:00","EST","DUNWOD",61760,733.6282
"01/12/2026 21:25:00","EST","GENESE",61753,1252.4404
"01/12/2026 21:25:00","EST","HUD VL",61758,1300.3962
"01/12/2026 21:25:00","EST","LONGIL",61762,2528.6445
"01/12/2026 21:25:00","EST","MHK VL",61756,1013.3758
"01/12/2026 21:25:00","EST","MILLWD",61759,373.1998
"01/12/2026 21:25:00","EST","N.Y.C.",61761,6019.3154
"01/12/2026 21:25:00","EST","NORTH",61755,675.1263
"01/12/2026 21:25:00","EST","WEST",61752,1910.0276
"01/12/2026 21:30:00","EST","CAPITL",61757,1470.3164
"01/12/2026 21:30:00","EST","CENTRL",61754,2006.1768
"01/12/2026 21:30:00","EST","DUNWOD",61760,712.9763
"01/12/2026 21:30:00","EST","GENESE",61753,1239.3324
"01/12/2026 21:30:00","EST","HUD VL",61758,1280.2811
"01/12/2026 21:30:00","EST","LONGIL",61762,2540.0518
"01/12/2026 21:30:00","EST","MHK VL",61756,1029.1677
"01/12/2026 21:30:00","EST","MILLWD",61759,379.4225
"01/12/2026 21:30:00","EST","N.Y.C.",61761,6038.034
"01/12/2026 21:30:00","EST","NORTH",61755,679.9042
"01/12/2026 21:30:00","EST","WEST",61752,1928.447
"01/12/2026 21:35:00","EST","CAPITL",61757,1482.9829
"01/12/2026 21:35:00","EST","CENTRL",61754,2004.7156
"01/12/2026 21:35:00","EST","DUNWOD",61760,724.4755
"01/12/2026 21:35:00","EST","GENESE",61753,1233.0205
"01/12/2026 21:35:00","EST","HUD VL",61758,1264.7911
"01/12/2026 21:35:00","EST","LONGIL",61762,2508.356
"01/12/2026 21:35:00","EST","MHK VL",61756,993.2695
"01/12/2026 21:35:00","EST","MILLWD",61759,374.1815
"01/12/2026 21:35:00","EST","N.Y.C.",61761,6027.094
"01/12/2026 21:35:00","EST","NORTH",61755,689.6911
"01/12/2026 21:35:00","EST","WEST",61752,1900.3007
"01/12/2026 21:40:00","EST","CAPITL",61757,1466.9435
"01/12/2026 21:40:00","EST","CENTRL",61754,1994.6914
"01/12/2026 21:40:00","EST","DUNWOD",61760,708.2756
"01/12/2026 21:40:00","EST","GENESE",61753,1235.3408
"01/12/2026 21:40:00","EST","HUD VL",61758,1253.6251
"01/12/2026 21:40:00","EST","LONGIL",61762,2488.9749
"01/12/2026 21:40:00","EST","MHK VL",61756,1008.8887
"01/12/2026 21:40:00","EST","MILLWD",61759,376.6531
"01/12/2026 21:40:00","EST","N.Y.C.",61761,5973.8354
"01/12/2026 21:40:00","EST","NORTH",61755,674.3961
"01/12/2026 21:40:00","EST","WEST",61752,1891.8734
"01/12/2026 21:45:00","EST","CAPITL",61757,1470.4249
"01/12/2026 21:45:00","EST","CENTRL",61754,1935.2009
"01/12/2026 21:45:00","EST","DUNWOD",61760,733.4813
"01/12/2026 21:45:00","EST","GENESE",61753,1227.0127
"01/12/2026 21:45:00","EST","HUD VL",61758,1260.8911
"01/12/2026 21:45:00","EST","LONGIL",61762,2481.1206
"01/12/2026 21:45:00","EST","MHK VL",61756,1010.1377
"01/12/2026 21:45:00","EST","MILLWD",61759,376.5419
"01/12/2026 21:45:00","EST","N.Y.C.",61761,5951.716
"01/12/2026 21:45:00","EST","NORTH",61755,679.4055
"01/12/2026 21:45:00","EST","WEST",61752,1900.3865
"01/12/2026 21:50:00","EST","CAPITL",61757,1458.9225
"01/12/2026 21:50:00","EST","CENTRL",61754,1957.1741
"01/12/2026 21:50:00","EST","DUNWOD",61760,714.2112
"01/12/2026 21:50:00","EST","GENESE",61753,1221.9241
"01/12/2026 21:50:00","EST","HUD VL",61758,1237.9146
"01/12/2026 21:50:00","EST","LONGIL",61762,2482.6995
"01/12/2026 21:50:00","EST","MHK VL",61756,1000.1669
"01/12/2026 21:50:00","EST","MILLWD",61759,371.649
"01/12/2026 21:50:00","EST","N.Y.C.",61761,5920.0957
"01/12/2026 21:50:00","EST","NORTH",61755,694.4371
"01/12/2026 21:50:00","EST","WEST",61752,1912.8708
"01/12/2026 21:55:00","EST","CAPITL",61757,1430.9711
"01/12/2026 21:55:00","EST","CENTRL",61754,1910.5193
"01/12/2026 21:55:00","EST","DUNWOD",61760,697.8539
"01/12/2026 21:55:00","EST","GENESE",61753,1201.5092
"01/12/2026 21:55:00","EST","HUD VL",61758,1247.7302
"01/12/2026 21:55:00","EST","LONGIL",61762,2453.8398
"01/12/2026 21:55:00","EST","MHK VL",61756,1010.7999
"01/12/2026 21:55:00","EST","MILLWD",61759,365.9237
"01/12/2026 21:55:00","EST","N.Y.C.",61761,5914.997
"01/12/2026 21:55:00","EST","NORTH",61755,683.3541
"01/12/2026 21:55:00","EST","WEST",61752,1931.9254
"01/12/2026 22:00:00","EST","CAPITL",61757,1445.4744
"01/12/2026 22:00:00","EST","CENTRL",61754,1938.0425
"01/12/2026 22:00:00","EST","DUNWOD",61760,712.9723
"01/12/2026 22:00:00","EST","GENESE",61753,1213.8835
"01/12/2026 22:00:00","EST","HUD VL",61758,1240.473
"01/12/2026 22:00:00","EST","LONGIL",61762,2438.4922
"01/12/2026 22:00:00","EST","MHK VL",61756,991.5725
"01/12/2026 22:00:00","EST","MILLWD",61759,372.62
"01/12/2026 22:00:00","EST","N.Y.C.",61761,5876.5645
"01/12/2026 22:00:00","EST","NORTH",61755,690.5317
"01/12/2026 22:00:00","EST","WEST",61752,1885.1829
"01/12/2026 22:05:00","EST","CAPITL",61757,1444.8428
"01/12/2026 22:05:00","EST","CENTRL",61754,1931.6465
"01/12/2026 22:05:00","EST","DUNWOD",61760,702.7225
"01/12/2026 22:05:00","EST","GENESE",61753,1199.4055
"01/12/2026 22:05:00","EST","HUD VL",61758,1200.5868
"01/12/2026 22:05:00","EST","LONGIL",61762,2438.3916
"01/12/2026 22:05:00","EST","MHK VL",61756,987.0529
"01/12/2026 22:05:00","EST","MILLWD",61759,360.3149
"01/12/2026 22:05:00","EST","N.Y.C.",61761,5859.8115
