"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2025 20:05:00","EST","HUD VL",61758,1178.3447
"11/22/2025 20:05:00","EST","LONGIL",61762,2239.171
"11/22/2025 20:05:00","EST","MHK VL",61756,951.4379
"11/22/2025 20:05:00","EST","MILLWD",61759,337.4463
"11/22/2025 20:05:00","EST","N.Y.C.",61761,5342.246
"11/22/2025 20:05:00","EST","NORTH",61755,702.9239
"11/22/2025 20:05:00","EST","WEST",61752,1705.8384
"11/22/2025 20:10:00","EST","CAPITL",61757,1403.0461
"11/22/2025 20:10:00","EST","CENTRL",61754,1809.1284
"11/22/2025 20:10:00","EST","DUNWOD",61760,654.2824
"11/22/2025 20:10:00","EST","GENESE",61753,1123.6392
"11/22/2025 20:10:00","EST","HUD VL",61758,1169.698
"11/22/2025 20:10:00","EST","LONGIL",61762,2244.334
"11/22/2025 20:10:00","EST","MHK VL",61756,939.0732
"11/22/2025 20:10:00","EST","MILLWD",61759,343.0169
"11/22/2025 20:10:00","EST","N.Y.C.",61761,5315.7627
"11/22/2025 20:10:00","EST","NORTH",61755,685.8621
"11/22/2025 20:10:00","EST","WEST",61752,1681.8242
"11/22/2025 20:15:00","EST","CAPITL",61757,1407.1472
"11/22/2025 20:15:00","EST","CENTRL",61754,1798.8496
"11/22/2025 20:15:00","EST","DUNWOD",61760,652.8458
"11/22/2025 20:15:00","EST","GENESE",61753,1113.2891
"11/22/2025 20:15:00","EST","HUD VL",61758,1177.5411
"11/22/2025 20:15:00","EST","LONGIL",61762,2241.6135
"11/22/2025 20:15:00","EST","MHK VL",61756,949.7537
"11/22/2025 20:15:00","EST","MILLWD",61759,338.0331
"11/22/2025 20:15:00","EST","N.Y.C.",61761,5303.774
"11/22/2025 20:15:00","EST","NORTH",61755,695.9421
"11/22/2025 20:15:00","EST","WEST",61752,1677.0867
"11/22/2025 20:20:00","EST","CAPITL",61757,1410.041
"11/22/2025 20:20:00","EST","CENTRL",61754,1793.4089
"11/22/2025 20:20:00","EST","DUNWOD",61760,652.2433
"11/22/2025 20:20:00","EST","GENESE",61753,1112.5361
"11/22/2025 20:20:00","EST","HUD VL",61758,1172.5815
"11/22/2025 20:20:00","EST","LONGIL",61762,2253.2341
"11/22/2025 20:20:00","EST","MHK VL",61756,950.0373
"11/22/2025 20:20:00","EST","MILLWD",61759,333.469
"11/22/2025 20:20:00","EST","N.Y.C.",61761,5301.878
"11/22/2025 20:20:00","EST","NORTH",61755,685.6381
"11/22/2025 20:20:00","EST","WEST",61752,1677.6338
"11/22/2025 20:25:00","EST","CAPITL",61757,1410.2811
"11/22/2025 20:25:00","EST","CENTRL",61754,1799.4731
"11/22/2025 20:25:00","EST","DUNWOD",61760,654.382
"11/22/2025 20:25:00","EST","GENESE",61753,1112.5476
"11/22/2025 20:25:00","EST","HUD VL",61758,1172.1257
"11/22/2025 20:25:00","EST","LONGIL",61762,2235.0322
"11/22/2025 20:25:00","EST","MHK VL",61756,964.484
"11/22/2025 20:25:00","EST","MILLWD",61759,331.7174
"11/22/2025 20:25:00","EST","N.Y.C.",61761,5289.81
"11/22/2025 20:25:00","EST","NORTH",61755,663.969
"11/22/2025 20:25:00","EST","WEST",61752,1657.5742
"11/22/2025 20:30:00","EST","CAPITL",61757,1399.1622
"11/22/2025 20:30:00","EST","CENTRL",61754,1775.8416
"11/22/2025 20:30:00","EST","DUNWOD",61760,641.3828
"11/22/2025 20:30:00","EST","GENESE",61753,1115.4589
"11/22/2025 20:30:00","EST","HUD VL",61758,1159.4985
"11/22/2025 20:30:00","EST","LONGIL",61762,2234.6426
"11/22/2025 20:30:00","EST","MHK VL",61756,938.8231
"11/22/2025 20:30:00","EST","MILLWD",61759,340.0723
"11/22/2025 20:30:00","EST","N.Y.C.",61761,5319.7783
"11/22/2025 20:30:00","EST","NORTH",61755,667.1515
"11/22/2025 20:30:00","EST","WEST",61752,1655.9307
"11/22/2025 20:35:00","EST","CAPITL",61757,1403.2639
"11/22/2025 20:35:00","EST","CENTRL",61754,1821.6421
"11/22/2025 20:35:00","EST","DUNWOD",61760,645.6992
"11/22/2025 20:35:00","EST","GENESE",61753,1105.2255
"11/22/2025 20:35:00","EST","HUD VL",61758,1164.564
"11/22/2025 20:35:00","EST","LONGIL",61762,2227.988
"11/22/2025 20:35:00","EST","MHK VL",61756,946.8254
"11/22/2025 20:35:00","EST","MILLWD",61759,341.5036
"11/22/2025 20:35:00","EST","N.Y.C.",61761,5271.385
"11/22/2025 20:35:00","EST","NORTH",61755,662.4996
"11/22/2025 20:35:00","EST","WEST",61752,1680.8555
"11/22/2025 20:40:00","EST","CAPITL",61757,1410.5001
"11/22/2025 20:40:00","EST","CENTRL",61754,1809.1248
"11/22/2025 20:40:00","EST","DUNWOD",61760,651.3397
"11/22/2025 20:40:00","EST","GENESE",61753,1102.0085
"11/22/2025 20:40:00","EST","HUD VL",61758,1175.3113
"11/22/2025 20:40:00","EST","LONGIL",61762,2225.6047
"11/22/2025 20:40:00","EST","MHK VL",61756,938.9019
"11/22/2025 20:40:00","EST","MILLWD",61759,329.2742
"11/22/2025 20:40:00","EST","N.Y.C.",61761,5286.517
"11/22/2025 20:40:00","EST","NORTH",61755,677.2919
"11/22/2025 20:40:00","EST","WEST",61752,1657.1733
"11/22/2025 20:45:00","EST","CAPITL",61757,1407.9252
"11/22/2025 20:45:00","EST","CENTRL",61754,1803.8584
"11/22/2025 20:45:00","EST","DUNWOD",61760,643.4069
"11/22/2025 20:45:00","EST","GENESE",61753,1103.0745
"11/22/2025 20:45:00","EST","HUD VL",61758,1182.4478
"11/22/2025 20:45:00","EST","LONGIL",61762,2208.2146
"11/22/2025 20:45:00","EST","MHK VL",61756,934.9229
"11/22/2025 20:45:00","EST","MILLWD",61759,331.3089
"11/22/2025 20:45:00","EST","N.Y.C.",61761,5266.29
"11/22/2025 20:45:00","EST","NORTH",61755,676.7774
"11/22/2025 20:45:00","EST","WEST",61752,1678.2888
"11/22/2025 20:50:00","EST","CAPITL",61757,1403.3241
"11/22/2025 20:50:00","EST","CENTRL",61754,1799.779
"11/22/2025 20:50:00","EST","DUNWOD",61760,643.4809
"11/22/2025 20:50:00","EST","GENESE",61753,1099.8601
"11/22/2025 20:50:00","EST","HUD VL",61758,1159.0004
"11/22/2025 20:50:00","EST","LONGIL",61762,2214.5732
"11/22/2025 20:50:00","EST","MHK VL",61756,938.9525
"11/22/2025 20:50:00","EST","MILLWD",61759,331.1446
"11/22/2025 20:50:00","EST","N.Y.C.",61761,5262.543
"11/22/2025 20:50:00","EST","NORTH",61755,675.4645
"11/22/2025 20:50:00","EST","WEST",61752,1687.909
"11/22/2025 20:55:00","EST","CAPITL",61757,1411.5535
"11/22/2025 20:55:00","EST","CENTRL",61754,1766.6677
"11/22/2025 20:55:00","EST","DUNWOD",61760,640.2798
"11/22/2025 20:55:00","EST","GENESE",61753,1107.9635
"11/22/2025 20:55:00","EST","HUD VL",61758,1174.5144
"11/22/2025 20:55:00","EST","LONGIL",61762,2200.7432
"11/22/2025 20:55:00","EST","MHK VL",61756,930.1808
"11/22/2025 20:55:00","EST","MILLWD",61759,319.5541
"11/22/2025 20:55:00","EST","N.Y.C.",61761,5265.5005
"11/22/2025 20:55:00","EST","NORTH",61755,663.8574
"11/22/2025 20:55:00","EST","WEST",61752,1664.5433
"11/22/2025 21:00:00","EST","CAPITL",61757,1407.8757
"11/22/2025 21:00:00","EST","CENTRL",61754,1758.082
"11/22/2025 21:00:00","EST","DUNWOD",61760,637.2082
"11/22/2025 21:00:00","EST","GENESE",61753,1091.562
"11/22/2025 21:00:00","EST","HUD VL",61758,1155.8606
"11/22/2025 21:00:00","EST","LONGIL",61762,2209.393
"11/22/2025 21:00:00","EST","MHK VL",61756,914.2412
"11/22/2025 21:00:00","EST","MILLWD",61759,333.5584
"11/22/2025 21:00:00","EST","N.Y.C.",61761,5241.6953
"11/22/2025 21:00:00","EST","NORTH",61755,686.0477
"11/22/2025 21:00:00","EST","WEST",61752,1671.3799
"11/22/2025 21:05:00","EST","CAPITL",61757,1384.1854
"11/22/2025 21:05:00","EST","CENTRL",61754,1783.1421
"11/22/2025 21:05:00","EST","DUNWOD",61760,632.2547
"11/22/2025 21:05:00","EST","GENESE",61753,1089.0571
"11/22/2025 21:05:00","EST","HUD VL",61758,1134.5334
"11/22/2025 21:05:00","EST","LONGIL",61762,2197.7363
"11/22/2025 21:05:00","EST","MHK VL",61756,935.7997
"11/22/2025 21:05:00","EST","MILLWD",61759,330.41
"11/22/2025 21:05:00","EST","N.Y.C.",61761,5284.572
"11/22/2025 21:05:00","EST","NORTH",61755,664.4793
"11/22/2025 21:05:00","EST","WEST",61752,1656.3223
"11/22/2025 21:10:00","EST","CAPITL",61757,1376.7148
"11/22/2025 21:10:00","EST","CENTRL",61754,1789.2388
"11/22/2025 21:10:00","EST","DUNWOD",61760,640.5592
"11/22/2025 21:10:00","EST","GENESE",61753,1085.7977
"11/22/2025 21:10:00","EST","HUD VL",61758,1168.5083
"11/22/2025 21:10:00","EST","LONGIL",61762,2178.4282
"11/22/2025 21:10:00","EST","MHK VL",61756,924.087
"11/22/2025 21:10:00","EST","MILLWD",61759,331.3986
"11/22/2025 21:10:00","EST","N.Y.C.",61761,5227.945
"11/22/2025 21:10:00","EST","NORTH",61755,694.0416
"11/22/2025 21:10:00","EST","WEST",61752,1653.7568
"11/22/2025 21:15:00","EST","CAPITL",61757,1384.1099
"11/22/2025 21:15:00","EST","CENTRL",61754,1770.1968
"11/22/2025 21:15:00","EST","DUNWOD",61760,643.5034
"11/22/2025 21:15:00","EST","GENESE",61753,1074.5486
"11/22/2025 21:15:00","EST","HUD VL",61758,1141.3021
"11/22/2025 21:15:00","EST","LONGIL",61762,2171.5437
"11/22/2025 21:15:00","EST","MHK VL",61756,934.5266
"11/22/2025 21:15:00","EST","MILLWD",61759,331.2816
"11/22/2025 21:15:00","EST","N.Y.C.",61761,5203.428
"11/22/2025 21:15:00","EST","NORTH",61755,693.7397
"11/22/2025 21:15:00","EST","WEST",61752,1662.7595
"11/22/2025 21:20:00","EST","CAPITL",61757,1373.7347
"11/22/2025 21:20:00","EST","CENTRL",61754,1782.748
"11/22/2025 21:20:00","EST","DUNWOD",61760,644.3366
"11/22/2025 21:20:00","EST","GENESE",61753,1067.5823
"11/22/2025 21:20:00","EST","HUD VL",61758,1139.2002
"11/22/2025 21:20:00","EST","LONGIL",61762,2171.0427
"11/22/2025 21:20:00","EST","MHK VL",61756,914.4216
"11/22/2025 21:20:00","EST","MILLWD",61759,330.0899
"11/22/2025 21:20:00","EST","N.Y.C.",61761,5208.549
"11/22/2025 21:20:00","EST","NORTH",61755,692.8857
"11/22/2025 21:20:00","EST","WEST",61752,1658.3636
"11/22/2025 21:25:00","EST","CAPITL",61757,1369.6537
"11/22/2025 21:25:00","EST","CENTRL",61754,1767.0183
"11/22/2025 21:25:00","EST","DUNWOD",61760,632.8828
"11/22/2025 21:25:00","EST","GENESE",61753,1069.9124
"11/22/2025 21:25:00","EST","HUD VL",61758,1151.3064
"11/22/2025 21:25:00","EST","LONGIL",61762,2160.2085
"11/22/2025 21:25:00","EST","MHK VL",61756,907.9876
"11/22/2025 21:25:00","EST","MILLWD",61759,327.6779
"11/22/2025 21:25:00","EST","N.Y.C.",61761,5210.546
"11/22/2025 21:25:00","EST","NORTH",61755,677.5183
"11/22/2025 21:25:00","EST","WEST",61752,1631.7966
"11/22/2025 21:30:00","EST","CAPITL",61757,1365.8492
"11/22/2025 21:30:00","EST","CENTRL",61754,1769.1621
"11/22/2025 21:30:00","EST","DUNWOD",61760,638.5875
"11/22/2025 21:30:00","EST","GENESE",61753,1069.16
"11/22/2025 21:30:00","EST","HUD VL",61758,1129.0522
"11/22/2025 21:30:00","EST","LONGIL",61762,2171.7217
"11/22/2025 21:30:00","EST","MHK VL",61756,924.2752
"11/22/2025 21:30:00","EST","MILLWD",61759,328.7206
"11/22/2025 21:30:00","EST","N.Y.C.",61761,5205.758
"11/22/2025 21:30:00","EST","NORTH",61755,683.3964
"11/22/2025 21:30:00","EST","WEST",61752,1641.834
"11/22/2025 21:35:00","EST","CAPITL",61757,1366.4113
"11/22/2025 21:35:00","EST","CENTRL",61754,1769.9473
"11/22/2025 21:35:00","EST","DUNWOD",61760,621.7923
"11/22/2025 21:35:00","EST","GENESE",61753,1063.9374
"11/22/2025 21:35:00","EST","HUD VL",61758,1134.8328
"11/22/2025 21:35:00","EST","LONGIL",61762,2146.2495
"11/22/2025 21:35:00","EST","MHK VL",61756,906.8437
"11/22/2025 21:35:00","EST","MILLWD",61759,336.1212
"11/22/2025 21:35:00","EST","N.Y.C.",61761,5181.8613
"11/22/2025 21:35:00","EST","NORTH",61755,689.8384
"11/22/2025 21:35:00","EST","WEST",61752,1636.5287
"11/22/2025 21:40:00","EST","CAPITL",61757,1377.269
"11/22/2025 21:40:00","EST","CENTRL",61754,1766.6897
"11/22/2025 21:40:00","EST","DUNWOD",61760,627.7696
"11/22/2025 21:40:00","EST","GENESE",61753,1061.8381
"11/22/2025 21:40:00","EST","HUD VL",61758,1135.0063
"11/22/2025 21:40:00","EST","LONGIL",61762,2143.9592
"11/22/2025 21:40:00","EST","MHK VL",61756,910.6779
"11/22/2025 21:40:00","EST","MILLWD",61759,335.8139
"11/22/2025 21:40:00","EST","N.Y.C.",61761,5156.8657
"11/22/2025 21:40:00","EST","NORTH",61755,679.8485
"11/22/2025 21:40:00","EST","WEST",61752,1640.5731
"11/22/2025 21:45:00","EST","CAPITL",61757,1374.0044
"11/22/2025 21:45:00","EST","CENTRL",61754,1746.2451
"11/22/2025 21:45:00","EST","DUNWOD",61760,620.8805
"11/22/2025 21:45:00","EST","GENESE",61753,1057.2794
"11/22/2025 21:45:00","EST","HUD VL",61758,1113.0011
"11/22/2025 21:45:00","EST","LONGIL",61762,2160.991
"11/22/2025 21:45:00","EST","MHK VL",61756,909.8712
"11/22/2025 21:45:00","EST","MILLWD",61759,323.4627
"11/22/2025 21:45:00","EST","N.Y.C.",61761,5147.1396
"11/22/2025 21:45:00","EST","NORTH",61755,680.8836
"11/22/2025 21:45:00","EST","WEST",61752,1633.0326
"11/22/2025 21:50:00","EST","CAPITL",61757,1359.3146
"11/22/2025 21:50:00","EST","CENTRL",61754,1715.812
"11/22/2025 21:50:00","EST","DUNWOD",61760,635.2841
"11/22/2025 21:50:00","EST","GENESE",61753,1055.2969
"11/22/2025 21:50:00","EST","HUD VL",61758,1151.9592
"11/22/2025 21:50:00","EST","LONGIL",61762,2133.2212
"11/22/2025 21:50:00","EST","MHK VL",61756,903.8199
"11/22/2025 21:50:00","EST","MILLWD",61759,309.389
"11/22/2025 21:50:00","EST","N.Y.C.",61761,5131.292
"11/22/2025 21:50:00","EST","NORTH",61755,684.1849
"11/22/2025 21:50:00","EST","WEST",61752,1634.7766
"11/22/2025 21:55:00","EST","CAPITL",61757,1378.8147
"11/22/2025 21:55:00","EST","CENTRL",61754,1742.5159
"11/22/2025 21:55:00","EST","DUNWOD",61760,623.5371
"11/22/2025 21:55:00","EST","GENESE",61753,1050.88
"11/22/2025 21:55:00","EST","HUD VL",61758,1130.1938
"11/22/2025 21:55:00","EST","LONGIL",61762,2133.2747
"11/22/2025 21:55:00","EST","MHK VL",61756,885.6679
"11/22/2025 21:55:00","EST","MILLWD",61759,323.7621
"11/22/2025 21:55:00","EST","N.Y.C.",61761,5127.8623
"11/22/2025 21:55:00","EST","NORTH",61755,685.5245
"11/22/2025 21:55:00","EST","WEST",61752,1630.4169
"11/22/2025 22:00:00","EST","CAPITL",61757,1347.6111
"11/22/2025 22:00:00","EST","CENTRL",61754,1742.6233
"11/22/2025 22:00:00","EST","DUNWOD",61760,621.1686
"11/22/2025 22:00:00","EST","GENESE",61753,1039.5966
"11/22/2025 22:00:00","EST","HUD VL",61758,1129.4984
"11/22/2025 22:00:00","EST","LONGIL",61762,2132.0447
"11/22/2025 22:00:00","EST","MHK VL",61756,892.9401
"11/22/2025 22:00:00","EST","MILLWD",61759,329.0502
"11/22/2025 22:00:00","EST","N.Y.C.",61761,5124.556
"11/22/2025 22:00:00","EST","NORTH",61755,671.7234
"11/22/2025 22:00:00","EST","WEST",61752,1615.4974
"11/22/2025 22:05:00","EST","CAPITL",61757,1364.2065
"11/22/2025 22:05:00","EST","CENTRL",61754,1734.6638
"11/22/2025 22:05:00","EST","DUNWOD",61760,619.3624
"11/22/2025 22:05:00","EST","GENESE",61753,1038.5165
"11/22/2025 22:05:00","EST","HUD VL",61758,1123.2643
"11/22/2025 22:05:00","EST","LONGIL",61762,2097.684
"11/22/2025 22:05:00","EST","MHK VL",61756,886.9721
"11/22/2025 22:05:00","EST","MILLWD",61759,319.7195
"11/22/2025 22:05:00","EST","N.Y.C.",61761,5099.168
"11/22/2025 22:05:00","EST","NORTH",61755,663.7327
"11/22/2025 22:05:00","EST","WEST",61752,1623.5479
"11/22/2025 22:10:00","EST","CAPITL",61757,1347.6287
"11/22/2025 22:10:00","EST","CENTRL",61754,1678.4517
"11/22/2025 22:10:00","EST","DUNWOD",61760,621.8665
"11/22/2025 22:10:00","EST","GENESE",61753,1034.9702
"11/22/2025 22:10:00","EST","HUD VL",61758,1101.2823
"11/22/2025 22:10:00","EST","LONGIL",61762,2108.2515
"11/22/2025 22:10:00","EST","MHK VL",61756,888.1055
"11/22/2025 22:10:00","EST","MILLWD",61759,327.0957
"11/22/2025 22:10:00","EST","N.Y.C.",61761,5088.6616
"11/22/2025 22:10:00","EST","NORTH",61755,691.4848
"11/22/2025 22:10:00","EST","WEST",61752,1606.2253
"11/22/2025 22:15:00","EST","CAPITL",61757,1335.6708
"11/22/2025 22:15:00","EST","CENTRL",61754,1706.0605
"11/22/2025 22:15:00","EST","DUNWOD",61760,615.3337
"11/22/2025 22:15:00","EST","GENESE",61753,1024.9835
"11/22/2025 22:15:00","EST","HUD VL",61758,1113.8436
"11/22/2025 22:15:00","EST","LONGIL",61762,2095.2783
"11/22/2025 22:15:00","EST","MHK VL",61756,881.4242
"11/22/2025 22:15:00","EST","MILLWD",61759,319.8931
"11/22/2025 22:15:00","EST","N.Y.C.",61761,5071.891
"11/22/2025 22:15:00","EST","NORTH",61755,683.872
"11/22/2025 22:15:00","EST","WEST",61752,1603.445
"11/22/2025 22:20:00","EST","CAPITL",61757,1349.6675
"11/22/2025 22:20:00","EST","CENTRL",61754,1678.8638
"11/22/2025 22:20:00","EST","DUNWOD",61760,617.1345
"11/22/2025 22:20:00","EST","GENESE",61753,1023.1485
"11/22/2025 22:20:00","EST","HUD VL",61758,1120.189
"11/22/2025 22:20:00","EST","LONGIL",61762,2090.5718
"11/22/2025 22:20:00","EST","MHK VL",61756,887.403
"11/22/2025 22:20:00","EST","MILLWD",61759,319.0119
"11/22/2025 22:20:00","EST","N.Y.C.",61761,5057.7197
"11/22/2025 22:20:00","EST","NORTH",61755,673.4698
"11/22/2025 22:20:00","EST","WEST",61752,1620.4255
"11/22/2025 22:25:00","EST","CAPITL",61757,1345.6971
"11/22/2025 22:25:00","EST","CENTRL",61754,1678.6973
"11/22/2025 22:25:00","EST","DUNWOD",61760,604.3116
"11/22/2025 22:25:00","EST","GENESE",61753,1026.72
"11/22/2025 22:25:00","EST","HUD VL",61758,1082.4979
"11/22/2025 22:25:00","EST","LONGIL",61762,2071.4868
"11/22/2025 22:25:00","EST","MHK VL",61756,881.588
"11/22/2025 22:25:00","EST","MILLWD",61759,319.7062
"11/22/2025 22:25:00","EST","N.Y.C.",61761,5061.987
"11/22/2025 22:25:00","EST","NORTH",61755,660.4413
"11/22/2025 22:25:00","EST","WEST",61752,1603.6595
"11/22/2025 22:30:00","EST","CAPITL",61757,1350.8536
"11/22/2025 22:30:00","EST","CENTRL",61754,1684.0569
"11/22/2025 22:30:00","EST","DUNWOD",61760,617.1283
"11/22/2025 22:30:00","EST","GENESE",61753,1021.0407
"11/22/2025 22:30:00","EST","HUD VL",61758,1096.005
"11/22/2025 22:30:00","EST","LONGIL",61762,2063.584
"11/22/2025 22:30:00","EST","MHK VL",61756,865.4327
"11/22/2025 22:30:00","EST","MILLWD",61759,321.2379
"11/22/2025 22:30:00","EST","N.Y.C.",61761,5008.652
"11/22/2025 22:30:00","EST","NORTH",61755,657.0203
"11/22/2025 22:30:00","EST","WEST",61752,1623.6218
"11/22/2025 22:35:00","EST","CAPITL",61757,1326.0247
"11/22/2025 22:35:00","EST","CENTRL",61754,1675.4053
"11/22/2025 22:35:00","EST","DUNWOD",61760,599.8038
"11/22/2025 22:35:00","EST","GENESE",61753,1014.9595
"11/22/2025 22:35:00","EST","HUD VL",61758,1101.9221
"11/22/2025 22:35:00","EST","LONGIL",61762,2068.8542
"11/22/2025 22:35:00","EST","MHK VL",61756,865.1263
"11/22/2025 22:35:00","EST","MILLWD",61759,314.0644
"11/22/2025 22:35:00","EST","N.Y.C.",61761,5028.45
"11/22/2025 22:35:00","EST","NORTH",61755,688.1538
"11/22/2025 22:35:00","EST","WEST",61752,1590.1265
"11/22/2025 22:40:00","EST","CAPITL",61757,1328.7191
"11/22/2025 22:40:00","EST","CENTRL",61754,1627.3223
"11/22/2025 22:40:00","EST","DUNWOD",61760,610.5721
"11/22/2025 22:40:00","EST","GENESE",61753,1024.457
"11/22/2025 22:40:00","EST","HUD VL",61758,1115.4188
"11/22/2025 22:40:00","EST","LONGIL",61762,2046.1166
"11/22/2025 22:40:00","EST","MHK VL",61756,859.085
"11/22/2025 22:40:00","EST","MILLWD",61759,306.4715
"11/22/2025 22:40:00","EST","N.Y.C.",61761,4994.355
"11/22/2025 22:40:00","EST","NORTH",61755,678.0201
"11/22/2025 22:40:00","EST","WEST",61752,1574.4364
"11/22/2025 22:45:00","EST","CAPITL",61757,1294.0012
"11/22/2025 22:45:00","EST","CENTRL",61754,1601.741
"11/22/2025 22:45:00","EST","DUNWOD",61760,590.7886
"11/22/2025 22:45:00","EST","GENESE",61753,1013.3193
"11/22/2025 22:45:00","EST","HUD VL",61758,1088.657
"11/22/2025 22:45:00","EST","LONGIL",61762,2043.7168
"11/22/2025 22:45:00","EST","MHK VL",61756,884.4382
"11/22/2025 22:45:00","EST","MILLWD",61759,310.9983
"11/22/2025 22:45:00","EST","N.Y.C.",61761,4993.204
"11/22/2025 22:45:00","EST","NORTH",61755,668.8503
"11/22/2025 22:45:00","EST","WEST",61752,1587.8884
"11/22/2025 22:50:00","EST","CAPITL",61757,1313.4535
"11/22/2025 22:50:00","EST","CENTRL",61754,1638.5571
"11/22/2025 22:50:00","EST","DUNWOD",61760,584.2037
"11/22/2025 22:50:00","EST","GENESE",61753,1003.6773
"11/22/2025 22:50:00","EST","HUD VL",61758,1060.9033
"11/22/2025 22:50:00","EST","LONGIL",61762,2032.1888
"11/22/2025 22:50:00","EST","MHK VL",61756,856.1795
"11/22/2025 22:50:00","EST","MILLWD",61759,317.7741
"11/22/2025 22:50:00","EST","N.Y.C.",61761,4971.81
"11/22/2025 22:50:00","EST","NORTH",61755,681.7507
"11/22/2025 22:50:00","EST","WEST",61752,1592.2926
"11/22/2025 22:55:00","EST","CAPITL",61757,1298.5575
"11/22/2025 22:55:00","EST","CENTRL",61754,1642.0925
"11/22/2025 22:55:00","EST","DUNWOD",61760,598.5659
"11/22/2025 22:55:00","EST","GENESE",61753,1005.4079
"11/22/2025 22:55:00","EST","HUD VL",61758,1071.3153
"11/22/2025 22:55:00","EST","LONGIL",61762,2032.9036
"11/22/2025 22:55:00","EST","MHK VL",61756,857.6398
"11/22/2025 22:55:00","EST","MILLWD",61759,310.3638
"11/22/2025 22:55:00","EST","N.Y.C.",61761,4945.387
"11/22/2025 22:55:00","EST","NORTH",61755,676.1705
"11/22/2025 22:55:00","EST","WEST",61752,1551.3364
"11/22/2025 23:00:00","EST","CAPITL",61757,1318.0948
"11/22/2025 23:00:00","EST","CENTRL",61754,1624.5063
"11/22/2025 23:00:00","EST","DUNWOD",61760,592.5873
"11/22/2025 23:00:00","EST","GENESE",61753,1001.6685
"11/22/2025 23:00:00","EST","HUD VL",61758,1103.0969
"11/22/2025 23:00:00","EST","LONGIL",61762,2019.3105
"11/22/2025 23:00:00","EST","MHK VL",61756,856.0492
"11/22/2025 23:00:00","EST","MILLWD",61759,299.2954
"11/22/2025 23:00:00","EST","N.Y.C.",61761,4926.4043
"11/22/2025 23:00:00","EST","NORTH",61755,682.9797
"11/22/2025 23:00:00","EST","WEST",61752,1570.0071
"11/22/2025 23:05:00","EST","CAPITL",61757,1307.6893
"11/22/2025 23:05:00","EST","CENTRL",61754,1627.0498
"11/22/2025 23:05:00","EST","DUNWOD",61760,589.3635
"11/22/2025 23:05:00","EST","GENESE",61753,990.4379
"11/22/2025 23:05:00","EST","HUD VL",61758,1034.6624
"11/22/2025 23:05:00","EST","LONGIL",61762,2032.04
"11/22/2025 23:05:00","EST","MHK VL",61756,869.2794
"11/22/2025 23:05:00","EST","MILLWD",61759,301.7228
"11/22/2025 23:05:00","EST","N.Y.C.",61761,4932.9893
"11/22/2025 23:05:00","EST","NORTH",61755,662.4996
"11/22/2025 23:05:00","EST","WEST",61752,1545.8965
"11/22/2025 23:10:00","EST","CAPITL",61757,1280.8477
"11/22/2025 23:10:00","EST","CENTRL",61754,1636.31
"11/22/2025 23:10:00","EST","DUNWOD",61760,585.4117
"11/22/2025 23:10:00","EST","GENESE",61753,997.8048
"11/22/2025 23:10:00","EST","HUD VL",61758,1060.2263
"11/22/2025 23:10:00","EST","LONGIL",61762,2007.1267
"11/22/2025 23:10:00","EST","MHK VL",61756,850.591
"11/22/2025 23:10:00","EST","MILLWD",61759,307.7766
"11/22/2025 23:10:00","EST","N.Y.C.",61761,4928.745
"11/22/2025 23:10:00","EST","NORTH",61755,673.613
"11/22/2025 23:10:00","EST","WEST",61752,1580.0454
"11/22/2025 23:15:00","EST","CAPITL",61757,1301.0568
"11/22/2025 23:15:00","EST","CENTRL",61754,1618.0054
"11/22/2025 23:15:00","EST","DUNWOD",61760,595.1479
"11/22/2025 23:15:00","EST","GENESE",61753,987.2077
"11/22/2025 23:15:00","EST","HUD VL",61758,1064.8966
"11/22/2025 23:15:00","EST","LONGIL",61762,1994.3375
"11/22/2025 23:15:00","EST","MHK VL",61756,843.511
"11/22/2025 23:15:00","EST","MILLWD",61759,302.7505
"11/22/2025 23:15:00","EST","N.Y.C.",61761,4888.746
"11/22/2025 23:15:00","EST","NORTH",61755,675.4391
"11/22/2025 23:15:00","EST","WEST",61752,1518.42
"11/22/2025 23:20:00","EST","CAPITL",61757,1285.0543
"11/22/2025 23:20:00","EST","CENTRL",61754,1626.9304
"11/22/2025 23:20:00","EST","DUNWOD",61760,579.2842
"11/22/2025 23:20:00","EST","GENESE",61753,992.1364
"11/22/2025 23:20:00","EST","HUD VL",61758,1063.8032
"11/22/2025 23:20:00","EST","LONGIL",61762,1997.4775
"11/22/2025 23:20:00","EST","MHK VL",61756,841.1865
"11/22/2025 23:20:00","EST","MILLWD",61759,308.9625
"11/22/2025 23:20:00","EST","N.Y.C.",61761,4857.393
"11/22/2025 23:20:00","EST","NORTH",61755,671.3519
"11/22/2025 23:20:00","EST","WEST",61752,1536.6602
"11/22/2025 23:25:00","EST","CAPITL",61757,1288.2411
"11/22/2025 23:25:00","EST","CENTRL",61754,1620.9656
"11/22/2025 23:25:00","EST","DUNWOD",61760,582.4194
"11/22/2025 23:25:00","EST","GENESE",61753,973.4326
"11/22/2025 23:25:00","EST","HUD VL",61758,1041.7128
"11/22/2025 23:25:00","EST","LONGIL",61762,1979.731
"11/22/2025 23:25:00","EST","MHK VL",61756,843.2349
"11/22/2025 23:25:00","EST","MILLWD",61759,309.0515
"11/22/2025 23:25:00","EST","N.Y.C.",61761,4864.161
