"Time Stamp","Time Zone","Name","PTID","Load"
"01/21/2026 16:25:00","EST","N.Y.C.",61761,7066.448
"01/21/2026 16:25:00","EST","NORTH",61755,759.0079
"01/21/2026 16:25:00","EST","WEST",61752,1985.5845
"01/21/2026 16:30:00","EST","CAPITL",61757,1802.3652
"01/21/2026 16:30:00","EST","CENTRL",61754,2280.9766
"01/21/2026 16:30:00","EST","DUNWOD",61760,844.7462
"01/21/2026 16:30:00","EST","GENESE",61753,1381.6287
"01/21/2026 16:30:00","EST","HUD VL",61758,1520.1885
"01/21/2026 16:30:00","EST","LONGIL",61762,2760.537
"01/21/2026 16:30:00","EST","MHK VL",61756,1274.6526
"01/21/2026 16:30:00","EST","MILLWD",61759,427.7184
"01/21/2026 16:30:00","EST","N.Y.C.",61761,7086.9
"01/21/2026 16:30:00","EST","NORTH",61755,749.3994
"01/21/2026 16:30:00","EST","WEST",61752,1984.6179
"01/21/2026 16:35:00","EST","CAPITL",61757,1808.354
"01/21/2026 16:35:00","EST","CENTRL",61754,2277.998
"01/21/2026 16:35:00","EST","DUNWOD",61760,848.6911
"01/21/2026 16:35:00","EST","GENESE",61753,1380.5343
"01/21/2026 16:35:00","EST","HUD VL",61758,1514.432
"01/21/2026 16:35:00","EST","LONGIL",61762,2765.6633
"01/21/2026 16:35:00","EST","MHK VL",61756,1263.8573
"01/21/2026 16:35:00","EST","MILLWD",61759,414.2449
"01/21/2026 16:35:00","EST","N.Y.C.",61761,7089.8096
"01/21/2026 16:35:00","EST","NORTH",61755,776.457
"01/21/2026 16:35:00","EST","WEST",61752,1999.6033
"01/21/2026 16:40:00","EST","CAPITL",61757,1813.645
"01/21/2026 16:40:00","EST","CENTRL",61754,2288.5312
"01/21/2026 16:40:00","EST","DUNWOD",61760,860.383
"01/21/2026 16:40:00","EST","GENESE",61753,1387.4908
"01/21/2026 16:40:00","EST","HUD VL",61758,1523.042
"01/21/2026 16:40:00","EST","LONGIL",61762,2770.4
"01/21/2026 16:40:00","EST","MHK VL",61756,1274.6807
"01/21/2026 16:40:00","EST","MILLWD",61759,422.9941
"01/21/2026 16:40:00","EST","N.Y.C.",61761,7068.0293
"01/21/2026 16:40:00","EST","NORTH",61755,783.6238
"01/21/2026 16:40:00","EST","WEST",61752,1983.2838
"01/21/2026 16:45:00","EST","CAPITL",61757,1811.8286
"01/21/2026 16:45:00","EST","CENTRL",61754,2305.5205
"01/21/2026 16:45:00","EST","DUNWOD",61760,856.6565
"01/21/2026 16:45:00","EST","GENESE",61753,1399.9114
"01/21/2026 16:45:00","EST","HUD VL",61758,1513.2137
"01/21/2026 16:45:00","EST","LONGIL",61762,2800.4502
"01/21/2026 16:45:00","EST","MHK VL",61756,1241.8804
"01/21/2026 16:45:00","EST","MILLWD",61759,422.2136
"01/21/2026 16:45:00","EST","N.Y.C.",61761,7103.6104
"01/21/2026 16:45:00","EST","NORTH",61755,800.6372
"01/21/2026 16:45:00","EST","WEST",61752,1991.2812
"01/21/2026 16:50:00","EST","CAPITL",61757,1819.7374
"01/21/2026 16:50:00","EST","CENTRL",61754,2292.6294
"01/21/2026 16:50:00","EST","DUNWOD",61760,865.1199
"01/21/2026 16:50:00","EST","GENESE",61753,1396.7605
"01/21/2026 16:50:00","EST","HUD VL",61758,1509.9851
"01/21/2026 16:50:00","EST","LONGIL",61762,2831.7808
"01/21/2026 16:50:00","EST","MHK VL",61756,1279.0228
"01/21/2026 16:50:00","EST","MILLWD",61759,431.1802
"01/21/2026 16:50:00","EST","N.Y.C.",61761,7147.8125
"01/21/2026 16:50:00","EST","NORTH",61755,791.239
"01/21/2026 16:50:00","EST","WEST",61752,1999.6919
"01/21/2026 16:55:00","EST","CAPITL",61757,1836.4463
"01/21/2026 16:55:00","EST","CENTRL",61754,2306.0928
"01/21/2026 16:55:00","EST","DUNWOD",61760,855.7196
"01/21/2026 16:55:00","EST","GENESE",61753,1403.7955
"01/21/2026 16:55:00","EST","HUD VL",61758,1474.7311
"01/21/2026 16:55:00","EST","LONGIL",61762,2828.212
"01/21/2026 16:55:00","EST","MHK VL",61756,1275.9885
"01/21/2026 16:55:00","EST","MILLWD",61759,438.7905
"01/21/2026 16:55:00","EST","N.Y.C.",61761,7154.1504
"01/21/2026 16:55:00","EST","NORTH",61755,793.4152
"01/21/2026 16:55:00","EST","WEST",61752,1975.5256
"01/21/2026 17:00:00","EST","CAPITL",61757,1826.515
"01/21/2026 17:00:00","EST","CENTRL",61754,2304.7576
"01/21/2026 17:00:00","EST","DUNWOD",61760,862.4016
"01/21/2026 17:00:00","EST","GENESE",61753,1401.1682
"01/21/2026 17:00:00","EST","HUD VL",61758,1544.9475
"01/21/2026 17:00:00","EST","LONGIL",61762,2849.747
"01/21/2026 17:00:00","EST","MHK VL",61756,1268.717
"01/21/2026 17:00:00","EST","MILLWD",61759,441.1513
"01/21/2026 17:00:00","EST","N.Y.C.",61761,7143.842
"01/21/2026 17:00:00","EST","NORTH",61755,795.9769
"01/21/2026 17:00:00","EST","WEST",61752,2010.4767
"01/21/2026 17:05:00","EST","CAPITL",61757,1838.0048
"01/21/2026 17:05:00","EST","CENTRL",61754,2301.9312
"01/21/2026 17:05:00","EST","DUNWOD",61760,867.5483
"01/21/2026 17:05:00","EST","GENESE",61753,1415.7258
"01/21/2026 17:05:00","EST","HUD VL",61758,1531.395
"01/21/2026 17:05:00","EST","LONGIL",61762,2875.46
"01/21/2026 17:05:00","EST","MHK VL",61756,1273.6506
"01/21/2026 17:05:00","EST","MILLWD",61759,437.1115
"01/21/2026 17:05:00","EST","N.Y.C.",61761,7173.878
"01/21/2026 17:05:00","EST","NORTH",61755,793.0431
"01/21/2026 17:05:00","EST","WEST",61752,2009.4813
"01/21/2026 17:10:00","EST","CAPITL",61757,1834.8357
"01/21/2026 17:10:00","EST","CENTRL",61754,2298.604
"01/21/2026 17:10:00","EST","DUNWOD",61760,888.4888
"01/21/2026 17:10:00","EST","GENESE",61753,1411.2167
"01/21/2026 17:10:00","EST","HUD VL",61758,1528.2957
"01/21/2026 17:10:00","EST","LONGIL",61762,2880.9329
"01/21/2026 17:10:00","EST","MHK VL",61756,1286.4393
"01/21/2026 17:10:00","EST","MILLWD",61759,434.3006
"01/21/2026 17:10:00","EST","N.Y.C.",61761,7142.8545
"01/21/2026 17:10:00","EST","NORTH",61755,795.165
"01/21/2026 17:10:00","EST","WEST",61752,2001.0828
"01/21/2026 17:15:00","EST","CAPITL",61757,1859.2133
"01/21/2026 17:15:00","EST","CENTRL",61754,2308.2744
"01/21/2026 17:15:00","EST","DUNWOD",61760,863.1085
"01/21/2026 17:15:00","EST","GENESE",61753,1413.0928
"01/21/2026 17:15:00","EST","HUD VL",61758,1545.8971
"01/21/2026 17:15:00","EST","LONGIL",61762,2901.5547
"01/21/2026 17:15:00","EST","MHK VL",61756,1283.5648
"01/21/2026 17:15:00","EST","MILLWD",61759,432.0134
"01/21/2026 17:15:00","EST","N.Y.C.",61761,7144.227
"01/21/2026 17:15:00","EST","NORTH",61755,793.588
"01/21/2026 17:15:00","EST","WEST",61752,2009.4507
"01/21/2026 17:20:00","EST","CAPITL",61757,1856.3389
"01/21/2026 17:20:00","EST","CENTRL",61754,2320.7253
"01/21/2026 17:20:00","EST","DUNWOD",61760,883.4149
"01/21/2026 17:20:00","EST","GENESE",61753,1426.8276
"01/21/2026 17:20:00","EST","HUD VL",61758,1541.9324
"01/21/2026 17:20:00","EST","LONGIL",61762,2932.2734
"01/21/2026 17:20:00","EST","MHK VL",61756,1304.9126
"01/21/2026 17:20:00","EST","MILLWD",61759,433.1838
"01/21/2026 17:20:00","EST","N.Y.C.",61761,7187.1973
"01/21/2026 17:20:00","EST","NORTH",61755,796.48
"01/21/2026 17:20:00","EST","WEST",61752,2029.0063
"01/21/2026 17:25:00","EST","CAPITL",61757,1858.9823
"01/21/2026 17:25:00","EST","CENTRL",61754,2326.6968
"01/21/2026 17:25:00","EST","DUNWOD",61760,897.4509
"01/21/2026 17:25:00","EST","GENESE",61753,1428.3785
"01/21/2026 17:25:00","EST","HUD VL",61758,1542.8462
"01/21/2026 17:25:00","EST","LONGIL",61762,2929.4148
"01/21/2026 17:25:00","EST","MHK VL",61756,1287.2494
"01/21/2026 17:25:00","EST","MILLWD",61759,438.5606
"01/21/2026 17:25:00","EST","N.Y.C.",61761,7163.564
"01/21/2026 17:25:00","EST","NORTH",61755,806.8912
"01/21/2026 17:25:00","EST","WEST",61752,2018.6028
"01/21/2026 17:30:00","EST","CAPITL",61757,1874.6292
"01/21/2026 17:30:00","EST","CENTRL",61754,2336.812
"01/21/2026 17:30:00","EST","DUNWOD",61760,852.5798
"01/21/2026 17:30:00","EST","GENESE",61753,1436.3286
"01/21/2026 17:30:00","EST","HUD VL",61758,1540.2683
"01/21/2026 17:30:00","EST","LONGIL",61762,2935.6768
"01/21/2026 17:30:00","EST","MHK VL",61756,1307.7788
"01/21/2026 17:30:00","EST","MILLWD",61759,455.8641
"01/21/2026 17:30:00","EST","N.Y.C.",61761,7190.822
"01/21/2026 17:30:00","EST","NORTH",61755,796.4319
"01/21/2026 17:30:00","EST","WEST",61752,2041.3622
"01/21/2026 17:35:00","EST","CAPITL",61757,1873.1182
"01/21/2026 17:35:00","EST","CENTRL",61754,2342.0881
"01/21/2026 17:35:00","EST","DUNWOD",61760,874.3221
"01/21/2026 17:35:00","EST","GENESE",61753,1438.8972
"01/21/2026 17:35:00","EST","HUD VL",61758,1548.5543
"01/21/2026 17:35:00","EST","LONGIL",61762,2938.954
"01/21/2026 17:35:00","EST","MHK VL",61756,1304.6598
"01/21/2026 17:35:00","EST","MILLWD",61759,445.9435
"01/21/2026 17:35:00","EST","N.Y.C.",61761,7220.4424
"01/21/2026 17:35:00","EST","NORTH",61755,796.2931
"01/21/2026 17:35:00","EST","WEST",61752,2051.1082
"01/21/2026 17:40:00","EST","CAPITL",61757,1862.9518
"01/21/2026 17:40:00","EST","CENTRL",61754,2341.931
"01/21/2026 17:40:00","EST","DUNWOD",61760,874.44
"01/21/2026 17:40:00","EST","GENESE",61753,1439.2992
"01/21/2026 17:40:00","EST","HUD VL",61758,1563.3135
"01/21/2026 17:40:00","EST","LONGIL",61762,2959.4634
"01/21/2026 17:40:00","EST","MHK VL",61756,1296.538
"01/21/2026 17:40:00","EST","MILLWD",61759,448.7373
"01/21/2026 17:40:00","EST","N.Y.C.",61761,7202.3584
"01/21/2026 17:40:00","EST","NORTH",61755,800.6348
"01/21/2026 17:40:00","EST","WEST",61752,2043.4993
"01/21/2026 17:45:00","EST","CAPITL",61757,1869.4385
"01/21/2026 17:45:00","EST","CENTRL",61754,2351.6213
"01/21/2026 17:45:00","EST","DUNWOD",61760,890.5925
"01/21/2026 17:45:00","EST","GENESE",61753,1441.2969
"01/21/2026 17:45:00","EST","HUD VL",61758,1588.707
"01/21/2026 17:45:00","EST","LONGIL",61762,2960.2178
"01/21/2026 17:45:00","EST","MHK VL",61756,1300.655
"01/21/2026 17:45:00","EST","MILLWD",61759,441.4859
"01/21/2026 17:45:00","EST","N.Y.C.",61761,7195.024
"01/21/2026 17:45:00","EST","NORTH",61755,807.9367
"01/21/2026 17:45:00","EST","WEST",61752,2038.03
"01/21/2026 17:50:00","EST","CAPITL",61757,1882.0884
"01/21/2026 17:50:00","EST","CENTRL",61754,2352.8762
"01/21/2026 17:50:00","EST","DUNWOD",61760,893.8204
"01/21/2026 17:50:00","EST","GENESE",61753,1443.1018
"01/21/2026 17:50:00","EST","HUD VL",61758,1563.4746
"01/21/2026 17:50:00","EST","LONGIL",61762,2939.116
"01/21/2026 17:50:00","EST","MHK VL",61756,1305.5974
"01/21/2026 17:50:00","EST","MILLWD",61759,437.3041
"01/21/2026 17:50:00","EST","N.Y.C.",61761,7165.9995
"01/21/2026 17:50:00","EST","NORTH",61755,801.6744
"01/21/2026 17:50:00","EST","WEST",61752,2043.8734
"01/21/2026 17:55:00","EST","CAPITL",61757,1876.4545
"01/21/2026 17:55:00","EST","CENTRL",61754,2360.792
"01/21/2026 17:55:00","EST","DUNWOD",61760,874.3921
"01/21/2026 17:55:00","EST","GENESE",61753,1450.9053
"01/21/2026 17:55:00","EST","HUD VL",61758,1565.3643
"01/21/2026 17:55:00","EST","LONGIL",61762,2958.5952
"01/21/2026 17:55:00","EST","MHK VL",61756,1303.874
"01/21/2026 17:55:00","EST","MILLWD",61759,442.3583
"01/21/2026 17:55:00","EST","N.Y.C.",61761,7131.623
"01/21/2026 17:55:00","EST","NORTH",61755,805.8245
"01/21/2026 17:55:00","EST","WEST",61752,2038.4336
"01/21/2026 18:00:00","EST","CAPITL",61757,1862.8679
"01/21/2026 18:00:00","EST","CENTRL",61754,2358.509
"01/21/2026 18:00:00","EST","DUNWOD",61760,886.3695
"01/21/2026 18:00:00","EST","GENESE",61753,1434.191
"01/21/2026 18:00:00","EST","HUD VL",61758,1583.219
"01/21/2026 18:00:00","EST","LONGIL",61762,2927.2412
"01/21/2026 18:00:00","EST","MHK VL",61756,1308.7668
"01/21/2026 18:00:00","EST","MILLWD",61759,451.4034
"01/21/2026 18:00:00","EST","N.Y.C.",61761,7170.587
"01/21/2026 18:00:00","EST","NORTH",61755,804.9086
"01/21/2026 18:00:00","EST","WEST",61752,2050.705
"01/21/2026 18:05:00","EST","CAPITL",61757,1889.9236
"01/21/2026 18:05:00","EST","CENTRL",61754,2346.053
"01/21/2026 18:05:00","EST","DUNWOD",61760,885.8778
"01/21/2026 18:05:00","EST","GENESE",61753,1447.4419
"01/21/2026 18:05:00","EST","HUD VL",61758,1582.7151
"01/21/2026 18:05:00","EST","LONGIL",61762,2951.5435
"01/21/2026 18:05:00","EST","MHK VL",61756,1296.146
"01/21/2026 18:05:00","EST","MILLWD",61759,439.9642
"01/21/2026 18:05:00","EST","N.Y.C.",61761,7141.197
"01/21/2026 18:05:00","EST","NORTH",61755,805.0326
"01/21/2026 18:05:00","EST","WEST",61752,2038.1372
"01/21/2026 18:10:00","EST","CAPITL",61757,1863.1582
"01/21/2026 18:10:00","EST","CENTRL",61754,2337.4614
"01/21/2026 18:10:00","EST","DUNWOD",61760,926.1785
"01/21/2026 18:10:00","EST","GENESE",61753,1436.8284
"01/21/2026 18:10:00","EST","HUD VL",61758,1546.1384
"01/21/2026 18:10:00","EST","LONGIL",61762,2939.6484
"01/21/2026 18:10:00","EST","MHK VL",61756,1307.6503
"01/21/2026 18:10:00","EST","MILLWD",61759,421.8834
"01/21/2026 18:10:00","EST","N.Y.C.",61761,7106.498
"01/21/2026 18:10:00","EST","NORTH",61755,801.282
"01/21/2026 18:10:00","EST","WEST",61752,2064.2378
"01/21/2026 18:15:00","EST","CAPITL",61757,1861.5084
"01/21/2026 18:15:00","EST","CENTRL",61754,2330.9233
"01/21/2026 18:15:00","EST","DUNWOD",61760,884.7607
"01/21/2026 18:15:00","EST","GENESE",61753,1431.2412
"01/21/2026 18:15:00","EST","HUD VL",61758,1550.8462
"01/21/2026 18:15:00","EST","LONGIL",61762,2932.4167
"01/21/2026 18:15:00","EST","MHK VL",61756,1319.0463
"01/21/2026 18:15:00","EST","MILLWD",61759,461.7235
"01/21/2026 18:15:00","EST","N.Y.C.",61761,7071.9727
"01/21/2026 18:15:00","EST","NORTH",61755,787.0764
"01/21/2026 18:15:00","EST","WEST",61752,2046.9009
"01/21/2026 18:20:00","EST","CAPITL",61757,1849.8557
"01/21/2026 18:20:00","EST","CENTRL",61754,2337.659
"01/21/2026 18:20:00","EST","DUNWOD",61760,868.876
"01/21/2026 18:20:00","EST","GENESE",61753,1430.4894
"01/21/2026 18:20:00","EST","HUD VL",61758,1532.0759
"01/21/2026 18:20:00","EST","LONGIL",61762,2939.0845
"01/21/2026 18:20:00","EST","MHK VL",61756,1302.7075
"01/21/2026 18:20:00","EST","MILLWD",61759,457.0411
"01/21/2026 18:20:00","EST","N.Y.C.",61761,7065.4517
"01/21/2026 18:20:00","EST","NORTH",61755,806.0376
"01/21/2026 18:20:00","EST","WEST",61752,2033.8448
"01/21/2026 18:25:00","EST","CAPITL",61757,1854.8948
"01/21/2026 18:25:00","EST","CENTRL",61754,2338.5593
"01/21/2026 18:25:00","EST","DUNWOD",61760,863.323
"01/21/2026 18:25:00","EST","GENESE",61753,1432.249
"01/21/2026 18:25:00","EST","HUD VL",61758,1548.0903
"01/21/2026 18:25:00","EST","LONGIL",61762,2951.1182
"01/21/2026 18:25:00","EST","MHK VL",61756,1294.7461
"01/21/2026 18:25:00","EST","MILLWD",61759,446.6755
"01/21/2026 18:25:00","EST","N.Y.C.",61761,7047.487
"01/21/2026 18:25:00","EST","NORTH",61755,793.2462
"01/21/2026 18:25:00","EST","WEST",61752,2011.5056
"01/21/2026 18:30:00","EST","CAPITL",61757,1859.0421
"01/21/2026 18:30:00","EST","CENTRL",61754,2330.3206
"01/21/2026 18:30:00","EST","DUNWOD",61760,870.6186
"01/21/2026 18:30:00","EST","GENESE",61753,1429.6736
"01/21/2026 18:30:00","EST","HUD VL",61758,1538.7499
"01/21/2026 18:30:00","EST","LONGIL",61762,2931.5813
"01/21/2026 18:30:00","EST","MHK VL",61756,1297.2583
"01/21/2026 18:30:00","EST","MILLWD",61759,458.5218
"01/21/2026 18:30:00","EST","N.Y.C.",61761,7041.686
"01/21/2026 18:30:00","EST","NORTH",61755,808.1173
"01/21/2026 18:30:00","EST","WEST",61752,2014.0552
"01/21/2026 18:35:00","EST","CAPITL",61757,1858.2756
"01/21/2026 18:35:00","EST","CENTRL",61754,2317.7302
"01/21/2026 18:35:00","EST","DUNWOD",61760,868.655
"01/21/2026 18:35:00","EST","GENESE",61753,1429.0735
"01/21/2026 18:35:00","EST","HUD VL",61758,1545.0303
"01/21/2026 18:35:00","EST","LONGIL",61762,2938.824
"01/21/2026 18:35:00","EST","MHK VL",61756,1288.583
"01/21/2026 18:35:00","EST","MILLWD",61759,449.2024
"01/21/2026 18:35:00","EST","N.Y.C.",61761,7001.7217
"01/21/2026 18:35:00","EST","NORTH",61755,788.6806
"01/21/2026 18:35:00","EST","WEST",61752,2007.2832
"01/21/2026 18:40:00","EST","CAPITL",61757,1852.1178
"01/21/2026 18:40:00","EST","CENTRL",61754,2299.417
"01/21/2026 18:40:00","EST","DUNWOD",61760,871.0837
"01/21/2026 18:40:00","EST","GENESE",61753,1420.2485
"01/21/2026 18:40:00","EST","HUD VL",61758,1558.8264
"01/21/2026 18:40:00","EST","LONGIL",61762,2896.887
"01/21/2026 18:40:00","EST","MHK VL",61756,1304.1643
"01/21/2026 18:40:00","EST","MILLWD",61759,449.3935
"01/21/2026 18:40:00","EST","N.Y.C.",61761,6986.0996
"01/21/2026 18:40:00","EST","NORTH",61755,797.7644
"01/21/2026 18:40:00","EST","WEST",61752,2025.8933
"01/21/2026 18:45:00","EST","CAPITL",61757,1861.0232
"01/21/2026 18:45:00","EST","CENTRL",61754,2322.0989
"01/21/2026 18:45:00","EST","DUNWOD",61760,852.7242
"01/21/2026 18:45:00","EST","GENESE",61753,1412.401
"01/21/2026 18:45:00","EST","HUD VL",61758,1527.5417
"01/21/2026 18:45:00","EST","LONGIL",61762,2915.3083
"01/21/2026 18:45:00","EST","MHK VL",61756,1291.6135
"01/21/2026 18:45:00","EST","MILLWD",61759,452.0994
"01/21/2026 18:45:00","EST","N.Y.C.",61761,6995.8887
"01/21/2026 18:45:00","EST","NORTH",61755,797.7705
"01/21/2026 18:45:00","EST","WEST",61752,2028.8777
"01/21/2026 18:50:00","EST","CAPITL",61757,1835.1548
"01/21/2026 18:50:00","EST","CENTRL",61754,2308.692
"01/21/2026 18:50:00","EST","DUNWOD",61760,861.3925
"01/21/2026 18:50:00","EST","GENESE",61753,1418.8922
"01/21/2026 18:50:00","EST","HUD VL",61758,1545.7502
"01/21/2026 18:50:00","EST","LONGIL",61762,2899.916
"01/21/2026 18:50:00","EST","MHK VL",61756,1280.1677
"01/21/2026 18:50:00","EST","MILLWD",61759,449.3709
"01/21/2026 18:50:00","EST","N.Y.C.",61761,6966.074
"01/21/2026 18:50:00","EST","NORTH",61755,797.2496
"01/21/2026 18:50:00","EST","WEST",61752,2022.1571
"01/21/2026 18:55:00","EST","CAPITL",61757,1815.6951
"01/21/2026 18:55:00","EST","CENTRL",61754,2313.6052
"01/21/2026 18:55:00","EST","DUNWOD",61760,869.8635
"01/21/2026 18:55:00","EST","GENESE",61753,1420.3689
"01/21/2026 18:55:00","EST","HUD VL",61758,1566.0542
"01/21/2026 18:55:00","EST","LONGIL",61762,2888.5894
"01/21/2026 18:55:00","EST","MHK VL",61756,1276.2441
"01/21/2026 18:55:00","EST","MILLWD",61759,440.157
"01/21/2026 18:55:00","EST","N.Y.C.",61761,6953.168
"01/21/2026 18:55:00","EST","NORTH",61755,804.5796
"01/21/2026 18:55:00","EST","WEST",61752,2021.0245
"01/21/2026 19:00:00","EST","CAPITL",61757,1799.5645
"01/21/2026 19:00:00","EST","CENTRL",61754,2318.444
"01/21/2026 19:00:00","EST","DUNWOD",61760,877.1204
"01/21/2026 19:00:00","EST","GENESE",61753,1412.8756
"01/21/2026 19:00:00","EST","HUD VL",61758,1567.1722
"01/21/2026 19:00:00","EST","LONGIL",61762,2883.7048
"01/21/2026 19:00:00","EST","MHK VL",61756,1281.5686
"01/21/2026 19:00:00","EST","MILLWD",61759,436.9392
"01/21/2026 19:00:00","EST","N.Y.C.",61761,6943.1465
"01/21/2026 19:00:00","EST","NORTH",61755,799.7606
"01/21/2026 19:00:00","EST","WEST",61752,2002.981
"01/21/2026 19:05:00","EST","CAPITL",61757,1847.767
"01/21/2026 19:05:00","EST","CENTRL",61754,2299.6392
"01/21/2026 19:05:00","EST","DUNWOD",61760,868.7528
"01/21/2026 19:05:00","EST","GENESE",61753,1410.4745
"01/21/2026 19:05:00","EST","HUD VL",61758,1526.555
"01/21/2026 19:05:00","EST","LONGIL",61762,2878.81
"01/21/2026 19:05:00","EST","MHK VL",61756,1277.5764
"01/21/2026 19:05:00","EST","MILLWD",61759,433.1471
"01/21/2026 19:05:00","EST","N.Y.C.",61761,6962.833
"01/21/2026 19:05:00","EST","NORTH",61755,793.3972
"01/21/2026 19:05:00","EST","WEST",61752,2021.6174
"01/21/2026 19:10:00","EST","CAPITL",61757,1828.3777
"01/21/2026 19:10:00","EST","CENTRL",61754,2307.379
"01/21/2026 19:10:00","EST","DUNWOD",61760,867.4269
"01/21/2026 19:10:00","EST","GENESE",61753,1402.1609
"01/21/2026 19:10:00","EST","HUD VL",61758,1537.5298
"01/21/2026 19:10:00","EST","LONGIL",61762,2885.616
"01/21/2026 19:10:00","EST","MHK VL",61756,1289.095
"01/21/2026 19:10:00","EST","MILLWD",61759,440.6068
"01/21/2026 19:10:00","EST","N.Y.C.",61761,6909.1865
"01/21/2026 19:10:00","EST","NORTH",61755,792.1295
"01/21/2026 19:10:00","EST","WEST",61752,2006.7661
"01/21/2026 19:15:00","EST","CAPITL",61757,1827.476
"01/21/2026 19:15:00","EST","CENTRL",61754,2300.9028
"01/21/2026 19:15:00","EST","DUNWOD",61760,857.9233
"01/21/2026 19:15:00","EST","GENESE",61753,1405.4125
"01/21/2026 19:15:00","EST","HUD VL",61758,1491.8312
"01/21/2026 19:15:00","EST","LONGIL",61762,2897.5498
"01/21/2026 19:15:00","EST","MHK VL",61756,1278.6523
"01/21/2026 19:15:00","EST","MILLWD",61759,451.3683
"01/21/2026 19:15:00","EST","N.Y.C.",61761,6916.09
"01/21/2026 19:15:00","EST","NORTH",61755,793.0797
"01/21/2026 19:15:00","EST","WEST",61752,2005.0903
"01/21/2026 19:20:00","EST","CAPITL",61757,1806.9546
"01/21/2026 19:20:00","EST","CENTRL",61754,2269.5005
"01/21/2026 19:20:00","EST","DUNWOD",61760,864.9978
"01/21/2026 19:20:00","EST","GENESE",61753,1394.0328
"01/21/2026 19:20:00","EST","HUD VL",61758,1549.0828
"01/21/2026 19:20:00","EST","LONGIL",61762,2878.4048
"01/21/2026 19:20:00","EST","MHK VL",61756,1290.4988
"01/21/2026 19:20:00","EST","MILLWD",61759,438.4377
"01/21/2026 19:20:00","EST","N.Y.C.",61761,6852.986
"01/21/2026 19:20:00","EST","NORTH",61755,803.962
"01/21/2026 19:20:00","EST","WEST",61752,2002.6288
"01/21/2026 19:25:00","EST","CAPITL",61757,1821.8944
"01/21/2026 19:25:00","EST","CENTRL",61754,2283.4817
"01/21/2026 19:25:00","EST","DUNWOD",61760,874.0052
"01/21/2026 19:25:00","EST","GENESE",61753,1390.1416
"01/21/2026 19:25:00","EST","HUD VL",61758,1517.9271
"01/21/2026 19:25:00","EST","LONGIL",61762,2896.3457
"01/21/2026 19:25:00","EST","MHK VL",61756,1271.7937
"01/21/2026 19:25:00","EST","MILLWD",61759,431.0611
"01/21/2026 19:25:00","EST","N.Y.C.",61761,6858.709
"01/21/2026 19:25:00","EST","NORTH",61755,794.5452
"01/21/2026 19:25:00","EST","WEST",61752,1988.6786
"01/21/2026 19:30:00","EST","CAPITL",61757,1813.9474
"01/21/2026 19:30:00","EST","CENTRL",61754,2278.874
"01/21/2026 19:30:00","EST","DUNWOD",61760,840.7631
"01/21/2026 19:30:00","EST","GENESE",61753,1384.6538
"01/21/2026 19:30:00","EST","HUD VL",61758,1496.7496
"01/21/2026 19:30:00","EST","LONGIL",61762,2871.1863
"01/21/2026 19:30:00","EST","MHK VL",61756,1266.6194
"01/21/2026 19:30:00","EST","MILLWD",61759,448.356
"01/21/2026 19:30:00","EST","N.Y.C.",61761,6838.116
"01/21/2026 19:30:00","EST","NORTH",61755,791.7614
"01/21/2026 19:30:00","EST","WEST",61752,1999.9865
"01/21/2026 19:35:00","EST","CAPITL",61757,1798.0071
"01/21/2026 19:35:00","EST","CENTRL",61754,2271.7705
"01/21/2026 19:35:00","EST","DUNWOD",61760,833.2861
"01/21/2026 19:35:00","EST","GENESE",61753,1384.5668
"01/21/2026 19:35:00","EST","HUD VL",61758,1542.1912
"01/21/2026 19:35:00","EST","LONGIL",61762,2872.0278
"01/21/2026 19:35:00","EST","MHK VL",61756,1260.803
"01/21/2026 19:35:00","EST","MILLWD",61759,435.4149
"01/21/2026 19:35:00","EST","N.Y.C.",61761,6847.283
"01/21/2026 19:35:00","EST","NORTH",61755,810.1165
"01/21/2026 19:35:00","EST","WEST",61752,1988.8103
"01/21/2026 19:40:00","EST","CAPITL",61757,1818.4094
"01/21/2026 19:40:00","EST","CENTRL",61754,2259.5845
"01/21/2026 19:40:00","EST","DUNWOD",61760,839.6602
"01/21/2026 19:40:00","EST","GENESE",61753,1386.4554
"01/21/2026 19:40:00","EST","HUD VL",61758,1502.9297
"01/21/2026 19:40:00","EST","LONGIL",61762,2860.7217
"01/21/2026 19:40:00","EST","MHK VL",61756,1256.5337
"01/21/2026 19:40:00","EST","MILLWD",61759,436.1659
"01/21/2026 19:40:00","EST","N.Y.C.",61761,6792.2363
"01/21/2026 19:40:00","EST","NORTH",61755,783.8563
"01/21/2026 19:40:00","EST","WEST",61752,2008.1449
"01/21/2026 19:45:00","EST","CAPITL",61757,1805.5205
"01/21/2026 19:45:00","EST","CENTRL",61754,2254.8218
"01/21/2026 19:45:00","EST","DUNWOD",61760,850.0091
"01/21/2026 19:45:00","EST","GENESE",61753,1386.9248
"01/21/2026 19:45:00","EST","HUD VL",61758,1508.8818
"01/21/2026 19:45:00","EST","LONGIL",61762,2838.2166
"01/21/2026 19:45:00","EST","MHK VL",61756,1257.3494
"01/21/2026 19:45:00","EST","MILLWD",61759,428.827
"01/21/2026 19:45:00","EST","N.Y.C.",61761,6784.55
"01/21/2026 19:45:00","EST","NORTH",61755,801.4638
"01/21/2026 19:45:00","EST","WEST",61752,1984.9575
"01/21/2026 19:50:00","EST","CAPITL",61757,1788.9536
