"Time Stamp","Time Zone","Name","PTID","Load"
"10/02/2025 19:00:00","EDT","LONGIL",61762,2326.7944
"10/02/2025 19:00:00","EDT","MHK VL",61756,890.6414
"10/02/2025 19:00:00","EDT","MILLWD",61759,291.0935
"10/02/2025 19:00:00","EDT","N.Y.C.",61761,5601.848
"10/02/2025 19:00:00","EDT","NORTH",61755,570.4063
"10/02/2025 19:00:00","EDT","WEST",61752,1721.4292
"10/02/2025 19:05:00","EDT","CAPITL",61757,1378.7621
"10/02/2025 19:05:00","EDT","CENTRL",61754,1755.2023
"10/02/2025 19:05:00","EDT","DUNWOD",61760,617.4412
"10/02/2025 19:05:00","EDT","GENESE",61753,1139.7345
"10/02/2025 19:05:00","EDT","HUD VL",61758,1085.7952
"10/02/2025 19:05:00","EDT","LONGIL",61762,2329.628
"10/02/2025 19:05:00","EDT","MHK VL",61756,854.6926
"10/02/2025 19:05:00","EDT","MILLWD",61759,287.9392
"10/02/2025 19:05:00","EDT","N.Y.C.",61761,5595.506
"10/02/2025 19:05:00","EDT","NORTH",61755,583.7432
"10/02/2025 19:05:00","EDT","WEST",61752,1715.6464
"10/02/2025 19:10:00","EDT","CAPITL",61757,1385.1692
"10/02/2025 19:10:00","EDT","CENTRL",61754,1733.3099
"10/02/2025 19:10:00","EDT","DUNWOD",61760,638.8861
"10/02/2025 19:10:00","EDT","GENESE",61753,1136.4312
"10/02/2025 19:10:00","EDT","HUD VL",61758,1083.6445
"10/02/2025 19:10:00","EDT","LONGIL",61762,2321.4631
"10/02/2025 19:10:00","EDT","MHK VL",61756,865.6965
"10/02/2025 19:10:00","EDT","MILLWD",61759,295.7562
"10/02/2025 19:10:00","EDT","N.Y.C.",61761,5510.9316
"10/02/2025 19:10:00","EDT","NORTH",61755,610.4618
"10/02/2025 19:10:00","EDT","WEST",61752,1699.6523
"10/02/2025 19:15:00","EDT","CAPITL",61757,1373.8219
"10/02/2025 19:15:00","EDT","CENTRL",61754,1728.7782
"10/02/2025 19:15:00","EDT","DUNWOD",61760,623.0648
"10/02/2025 19:15:00","EDT","GENESE",61753,1144.1696
"10/02/2025 19:15:00","EDT","HUD VL",61758,1118.0964
"10/02/2025 19:15:00","EDT","LONGIL",61762,2335.94
"10/02/2025 19:15:00","EDT","MHK VL",61756,875.3068
"10/02/2025 19:15:00","EDT","MILLWD",61759,295.4015
"10/02/2025 19:15:00","EDT","N.Y.C.",61761,5519.026
"10/02/2025 19:15:00","EDT","NORTH",61755,586.5212
"10/02/2025 19:15:00","EDT","WEST",61752,1715.0283
"10/02/2025 19:20:00","EDT","CAPITL",61757,1375.2919
"10/02/2025 19:20:00","EDT","CENTRL",61754,1757.2424
"10/02/2025 19:20:00","EDT","DUNWOD",61760,627.2537
"10/02/2025 19:20:00","EDT","GENESE",61753,1140.2688
"10/02/2025 19:20:00","EDT","HUD VL",61758,1093.9221
"10/02/2025 19:20:00","EDT","LONGIL",61762,2333.5688
"10/02/2025 19:20:00","EDT","MHK VL",61756,866.0488
"10/02/2025 19:20:00","EDT","MILLWD",61759,277.891
"10/02/2025 19:20:00","EDT","N.Y.C.",61761,5530.3154
"10/02/2025 19:20:00","EDT","NORTH",61755,606.7787
"10/02/2025 19:20:00","EDT","WEST",61752,1698.4861
"10/02/2025 19:25:00","EDT","CAPITL",61757,1388.841
"10/02/2025 19:25:00","EDT","CENTRL",61754,1755.4833
"10/02/2025 19:25:00","EDT","DUNWOD",61760,615.6342
"10/02/2025 19:25:00","EDT","GENESE",61753,1135.8867
"10/02/2025 19:25:00","EDT","HUD VL",61758,1098.5762
"10/02/2025 19:25:00","EDT","LONGIL",61762,2340.2139
"10/02/2025 19:25:00","EDT","MHK VL",61756,864.6557
"10/02/2025 19:25:00","EDT","MILLWD",61759,285.6194
"10/02/2025 19:25:00","EDT","N.Y.C.",61761,5519.211
"10/02/2025 19:25:00","EDT","NORTH",61755,611.1592
"10/02/2025 19:25:00","EDT","WEST",61752,1726.5558
"10/02/2025 19:30:00","EDT","CAPITL",61757,1372.4127
"10/02/2025 19:30:00","EDT","CENTRL",61754,1695.2461
"10/02/2025 19:30:00","EDT","DUNWOD",61760,620.3972
"10/02/2025 19:30:00","EDT","GENESE",61753,1130.8145
"10/02/2025 19:30:00","EDT","HUD VL",61758,1067.9144
"10/02/2025 19:30:00","EDT","LONGIL",61762,2333.3643
"10/02/2025 19:30:00","EDT","MHK VL",61756,868.0495
"10/02/2025 19:30:00","EDT","MILLWD",61759,284.5317
"10/02/2025 19:30:00","EDT","N.Y.C.",61761,5510.843
"10/02/2025 19:30:00","EDT","NORTH",61755,619.0804
"10/02/2025 19:30:00","EDT","WEST",61752,1720.8066
"10/02/2025 19:35:00","EDT","CAPITL",61757,1393.0557
"10/02/2025 19:35:00","EDT","CENTRL",61754,1748.596
"10/02/2025 19:35:00","EDT","DUNWOD",61760,622.6867
"10/02/2025 19:35:00","EDT","GENESE",61753,1131.2603
"10/02/2025 19:35:00","EDT","HUD VL",61758,1089.1244
"10/02/2025 19:35:00","EDT","LONGIL",61762,2316.5
"10/02/2025 19:35:00","EDT","MHK VL",61756,873.1991
"10/02/2025 19:35:00","EDT","MILLWD",61759,281.6588
"10/02/2025 19:35:00","EDT","N.Y.C.",61761,5508.6235
"10/02/2025 19:35:00","EDT","NORTH",61755,617.645
"10/02/2025 19:35:00","EDT","WEST",61752,1742.7302
"10/02/2025 19:40:00","EDT","CAPITL",61757,1384.7262
"10/02/2025 19:40:00","EDT","CENTRL",61754,1751.0614
"10/02/2025 19:40:00","EDT","DUNWOD",61760,616.1376
"10/02/2025 19:40:00","EDT","GENESE",61753,1128.4119
"10/02/2025 19:40:00","EDT","HUD VL",61758,1083.2717
"10/02/2025 19:40:00","EDT","LONGIL",61762,2316.5903
"10/02/2025 19:40:00","EDT","MHK VL",61756,859.187
"10/02/2025 19:40:00","EDT","MILLWD",61759,271.9478
"10/02/2025 19:40:00","EDT","N.Y.C.",61761,5513.791
"10/02/2025 19:40:00","EDT","NORTH",61755,614.3751
"10/02/2025 19:40:00","EDT","WEST",61752,1735.3937
"10/02/2025 19:45:00","EDT","CAPITL",61757,1376.711
"10/02/2025 19:45:00","EDT","CENTRL",61754,1726.3627
"10/02/2025 19:45:00","EDT","DUNWOD",61760,610.4864
"10/02/2025 19:45:00","EDT","GENESE",61753,1125.9299
"10/02/2025 19:45:00","EDT","HUD VL",61758,1097.973
"10/02/2025 19:45:00","EDT","LONGIL",61762,2320.336
"10/02/2025 19:45:00","EDT","MHK VL",61756,885.3852
"10/02/2025 19:45:00","EDT","MILLWD",61759,275.2406
"10/02/2025 19:45:00","EDT","N.Y.C.",61761,5498.326
"10/02/2025 19:45:00","EDT","NORTH",61755,604.4999
"10/02/2025 19:45:00","EDT","WEST",61752,1746.7659
"10/02/2025 19:50:00","EDT","CAPITL",61757,1392.4397
"10/02/2025 19:50:00","EDT","CENTRL",61754,1765.339
"10/02/2025 19:50:00","EDT","DUNWOD",61760,618.4465
"10/02/2025 19:50:00","EDT","GENESE",61753,1123.9985
"10/02/2025 19:50:00","EDT","HUD VL",61758,1101.6699
"10/02/2025 19:50:00","EDT","LONGIL",61762,2319.414
"10/02/2025 19:50:00","EDT","MHK VL",61756,856.9973
"10/02/2025 19:50:00","EDT","MILLWD",61759,272.764
"10/02/2025 19:50:00","EDT","N.Y.C.",61761,5464.6504
"10/02/2025 19:50:00","EDT","NORTH",61755,611.3563
"10/02/2025 19:50:00","EDT","WEST",61752,1699.4
"10/02/2025 19:55:00","EDT","CAPITL",61757,1381.5126
"10/02/2025 19:55:00","EDT","CENTRL",61754,1704.0381
"10/02/2025 19:55:00","EDT","DUNWOD",61760,620.4614
"10/02/2025 19:55:00","EDT","GENESE",61753,1125.5122
"10/02/2025 19:55:00","EDT","HUD VL",61758,1102.6954
"10/02/2025 19:55:00","EDT","LONGIL",61762,2321.3328
"10/02/2025 19:55:00","EDT","MHK VL",61756,864.1116
"10/02/2025 19:55:00","EDT","MILLWD",61759,282.4925
"10/02/2025 19:55:00","EDT","N.Y.C.",61761,5467.2866
"10/02/2025 19:55:00","EDT","NORTH",61755,614.096
"10/02/2025 19:55:00","EDT","WEST",61752,1731.0342
"10/02/2025 20:00:00","EDT","CAPITL",61757,1367.6738
"10/02/2025 20:00:00","EDT","CENTRL",61754,1712.3997
"10/02/2025 20:00:00","EDT","DUNWOD",61760,599.3556
"10/02/2025 20:00:00","EDT","GENESE",61753,1119.5261
"10/02/2025 20:00:00","EDT","HUD VL",61758,1086.561
"10/02/2025 20:00:00","EDT","LONGIL",61762,2312.3887
"10/02/2025 20:00:00","EDT","MHK VL",61756,857.9092
"10/02/2025 20:00:00","EDT","MILLWD",61759,276.3984
"10/02/2025 20:00:00","EDT","N.Y.C.",61761,5476.0366
"10/02/2025 20:00:00","EDT","NORTH",61755,599.8925
"10/02/2025 20:00:00","EDT","WEST",61752,1718.5857
"10/02/2025 20:05:00","EDT","CAPITL",61757,1364.0256
"10/02/2025 20:05:00","EDT","CENTRL",61754,1716.1769
"10/02/2025 20:05:00","EDT","DUNWOD",61760,620.2081
"10/02/2025 20:05:00","EDT","GENESE",61753,1116.1333
"10/02/2025 20:05:00","EDT","HUD VL",61758,1103.6572
"10/02/2025 20:05:00","EDT","LONGIL",61762,2312.249
"10/02/2025 20:05:00","EDT","MHK VL",61756,846.4294
"10/02/2025 20:05:00","EDT","MILLWD",61759,282.2184
"10/02/2025 20:05:00","EDT","N.Y.C.",61761,5438.2207
"10/02/2025 20:05:00","EDT","NORTH",61755,622.166
"10/02/2025 20:05:00","EDT","WEST",61752,1719.167
"10/02/2025 20:10:00","EDT","CAPITL",61757,1358.8809
"10/02/2025 20:10:00","EDT","CENTRL",61754,1700.8607
"10/02/2025 20:10:00","EDT","DUNWOD",61760,610.2357
"10/02/2025 20:10:00","EDT","GENESE",61753,1117.248
"10/02/2025 20:10:00","EDT","HUD VL",61758,1103.8252
"10/02/2025 20:10:00","EDT","LONGIL",61762,2285.4348
"10/02/2025 20:10:00","EDT","MHK VL",61756,843.6192
"10/02/2025 20:10:00","EDT","MILLWD",61759,269.0413
"10/02/2025 20:10:00","EDT","N.Y.C.",61761,5418.4775
"10/02/2025 20:10:00","EDT","NORTH",61755,621.2741
"10/02/2025 20:10:00","EDT","WEST",61752,1704.5521
"10/02/2025 20:15:00","EDT","CAPITL",61757,1357.584
"10/02/2025 20:15:00","EDT","CENTRL",61754,1634.972
"10/02/2025 20:15:00","EDT","DUNWOD",61760,598.6567
"10/02/2025 20:15:00","EDT","GENESE",61753,1112.7202
"10/02/2025 20:15:00","EDT","HUD VL",61758,1138.7539
"10/02/2025 20:15:00","EDT","LONGIL",61762,2270.508
"10/02/2025 20:15:00","EDT","MHK VL",61756,861.8994
"10/02/2025 20:15:00","EDT","MILLWD",61759,275.7881
"10/02/2025 20:15:00","EDT","N.Y.C.",61761,5421.205
"10/02/2025 20:15:00","EDT","NORTH",61755,626.8768
"10/02/2025 20:15:00","EDT","WEST",61752,1714.258
"10/02/2025 20:20:00","EDT","CAPITL",61757,1340.941
"10/02/2025 20:20:00","EDT","CENTRL",61754,1653.042
"10/02/2025 20:20:00","EDT","DUNWOD",61760,610.0903
"10/02/2025 20:20:00","EDT","GENESE",61753,1102.8837
"10/02/2025 20:20:00","EDT","HUD VL",61758,1083.1322
"10/02/2025 20:20:00","EDT","LONGIL",61762,2266.7947
"10/02/2025 20:20:00","EDT","MHK VL",61756,852.3322
"10/02/2025 20:20:00","EDT","MILLWD",61759,271.8806
"10/02/2025 20:20:00","EDT","N.Y.C.",61761,5385.324
"10/02/2025 20:20:00","EDT","NORTH",61755,625.606
"10/02/2025 20:20:00","EDT","WEST",61752,1690.4976
"10/02/2025 20:25:00","EDT","CAPITL",61757,1344.4087
"10/02/2025 20:25:00","EDT","CENTRL",61754,1664.9149
"10/02/2025 20:25:00","EDT","DUNWOD",61760,605.0539
"10/02/2025 20:25:00","EDT","GENESE",61753,1107.0819
"10/02/2025 20:25:00","EDT","HUD VL",61758,1085.3884
"10/02/2025 20:25:00","EDT","LONGIL",61762,2256.4414
"10/02/2025 20:25:00","EDT","MHK VL",61756,858.9142
"10/02/2025 20:25:00","EDT","MILLWD",61759,272.0876
"10/02/2025 20:25:00","EDT","N.Y.C.",61761,5385.169
"10/02/2025 20:25:00","EDT","NORTH",61755,605.1077
"10/02/2025 20:25:00","EDT","WEST",61752,1679.0824
"10/02/2025 20:30:00","EDT","CAPITL",61757,1332.5466
"10/02/2025 20:30:00","EDT","CENTRL",61754,1653.6338
"10/02/2025 20:30:00","EDT","DUNWOD",61760,592.2966
"10/02/2025 20:30:00","EDT","GENESE",61753,1099.4563
"10/02/2025 20:30:00","EDT","HUD VL",61758,1072.7625
"10/02/2025 20:30:00","EDT","LONGIL",61762,2257.8867
"10/02/2025 20:30:00","EDT","MHK VL",61756,837.2833
"10/02/2025 20:30:00","EDT","MILLWD",61759,270.5888
"10/02/2025 20:30:00","EDT","N.Y.C.",61761,5353.1357
"10/02/2025 20:30:00","EDT","NORTH",61755,603.6483
"10/02/2025 20:30:00","EDT","WEST",61752,1698.0778
"10/02/2025 20:35:00","EDT","CAPITL",61757,1339.4629
"10/02/2025 20:35:00","EDT","CENTRL",61754,1625.3505
"10/02/2025 20:35:00","EDT","DUNWOD",61760,590.6302
"10/02/2025 20:35:00","EDT","GENESE",61753,1089.835
"10/02/2025 20:35:00","EDT","HUD VL",61758,1094.6279
"10/02/2025 20:35:00","EDT","LONGIL",61762,2252.5908
"10/02/2025 20:35:00","EDT","MHK VL",61756,837.7621
"10/02/2025 20:35:00","EDT","MILLWD",61759,273.4005
"10/02/2025 20:35:00","EDT","N.Y.C.",61761,5347.778
"10/02/2025 20:35:00","EDT","NORTH",61755,620.7714
"10/02/2025 20:35:00","EDT","WEST",61752,1726.6073
"10/02/2025 20:40:00","EDT","CAPITL",61757,1339.3425
"10/02/2025 20:40:00","EDT","CENTRL",61754,1650.7599
"10/02/2025 20:40:00","EDT","DUNWOD",61760,594.4824
"10/02/2025 20:40:00","EDT","GENESE",61753,1081.158
"10/02/2025 20:40:00","EDT","HUD VL",61758,1074.4568
"10/02/2025 20:40:00","EDT","LONGIL",61762,2231.9756
"10/02/2025 20:40:00","EDT","MHK VL",61756,837.6108
"10/02/2025 20:40:00","EDT","MILLWD",61759,260.7018
"10/02/2025 20:40:00","EDT","N.Y.C.",61761,5369.3086
"10/02/2025 20:40:00","EDT","NORTH",61755,620.838
"10/02/2025 20:40:00","EDT","WEST",61752,1702.8918
"10/02/2025 20:45:00","EDT","CAPITL",61757,1325.0946
"10/02/2025 20:45:00","EDT","CENTRL",61754,1605.5703
"10/02/2025 20:45:00","EDT","DUNWOD",61760,601.3265
"10/02/2025 20:45:00","EDT","GENESE",61753,1083.3628
"10/02/2025 20:45:00","EDT","HUD VL",61758,1051.4658
"10/02/2025 20:45:00","EDT","LONGIL",61762,2224.0188
"10/02/2025 20:45:00","EDT","MHK VL",61756,838.3201
"10/02/2025 20:45:00","EDT","MILLWD",61759,259.5874
"10/02/2025 20:45:00","EDT","N.Y.C.",61761,5334.16
"10/02/2025 20:45:00","EDT","NORTH",61755,607.8013
"10/02/2025 20:45:00","EDT","WEST",61752,1684.1482
"10/02/2025 20:50:00","EDT","CAPITL",61757,1307.0286
"10/02/2025 20:50:00","EDT","CENTRL",61754,1635.5206
"10/02/2025 20:50:00","EDT","DUNWOD",61760,583.7333
"10/02/2025 20:50:00","EDT","GENESE",61753,1083.3014
"10/02/2025 20:50:00","EDT","HUD VL",61758,1068.0161
"10/02/2025 20:50:00","EDT","LONGIL",61762,2200.1553
"10/02/2025 20:50:00","EDT","MHK VL",61756,823.0751
"10/02/2025 20:50:00","EDT","MILLWD",61759,269.0278
"10/02/2025 20:50:00","EDT","N.Y.C.",61761,5345.2783
"10/02/2025 20:50:00","EDT","NORTH",61755,622.4706
"10/02/2025 20:50:00","EDT","WEST",61752,1680.5518
"10/02/2025 20:55:00","EDT","CAPITL",61757,1293.7369
"10/02/2025 20:55:00","EDT","CENTRL",61754,1642.806
"10/02/2025 20:55:00","EDT","DUNWOD",61760,596.3115
"10/02/2025 20:55:00","EDT","GENESE",61753,1089.2373
"10/02/2025 20:55:00","EDT","HUD VL",61758,1073.3499
"10/02/2025 20:55:00","EDT","LONGIL",61762,2207.116
"10/02/2025 20:55:00","EDT","MHK VL",61756,817.6314
"10/02/2025 20:55:00","EDT","MILLWD",61759,262.6268
"10/02/2025 20:55:00","EDT","N.Y.C.",61761,5286.463
"10/02/2025 20:55:00","EDT","NORTH",61755,614.1616
"10/02/2025 20:55:00","EDT","WEST",61752,1662.8502
"10/02/2025 21:00:00","EDT","CAPITL",61757,1315.26
"10/02/2025 21:00:00","EDT","CENTRL",61754,1638.019
"10/02/2025 21:00:00","EDT","DUNWOD",61760,591.2
"10/02/2025 21:00:00","EDT","GENESE",61753,1077.3345
"10/02/2025 21:00:00","EDT","HUD VL",61758,1051.2192
"10/02/2025 21:00:00","EDT","LONGIL",61762,2198.048
"10/02/2025 21:00:00","EDT","MHK VL",61756,835.009
"10/02/2025 21:00:00","EDT","MILLWD",61759,253.9677
"10/02/2025 21:00:00","EDT","N.Y.C.",61761,5278.247
"10/02/2025 21:00:00","EDT","NORTH",61755,606.9993
"10/02/2025 21:00:00","EDT","WEST",61752,1670.9767
"10/02/2025 21:05:00","EDT","CAPITL",61757,1321.6962
"10/02/2025 21:05:00","EDT","CENTRL",61754,1624.3585
"10/02/2025 21:05:00","EDT","DUNWOD",61760,580.7238
"10/02/2025 21:05:00","EDT","GENESE",61753,1060.6835
"10/02/2025 21:05:00","EDT","HUD VL",61758,1051.0452
"10/02/2025 21:05:00","EDT","LONGIL",61762,2179.725
"10/02/2025 21:05:00","EDT","MHK VL",61756,819.3113
"10/02/2025 21:05:00","EDT","MILLWD",61759,268.9428
"10/02/2025 21:05:00","EDT","N.Y.C.",61761,5270.5366
"10/02/2025 21:05:00","EDT","NORTH",61755,616.9872
"10/02/2025 21:05:00","EDT","WEST",61752,1682.856
"10/02/2025 21:10:00","EDT","CAPITL",61757,1295.088
"10/02/2025 21:10:00","EDT","CENTRL",61754,1581.4757
"10/02/2025 21:10:00","EDT","DUNWOD",61760,586.4991
"10/02/2025 21:10:00","EDT","GENESE",61753,1055.6816
"10/02/2025 21:10:00","EDT","HUD VL",61758,1030.5198
"10/02/2025 21:10:00","EDT","LONGIL",61762,2159.8198
"10/02/2025 21:10:00","EDT","MHK VL",61756,793.0926
"10/02/2025 21:10:00","EDT","MILLWD",61759,264.9459
"10/02/2025 21:10:00","EDT","N.Y.C.",61761,5247.5
"10/02/2025 21:10:00","EDT","NORTH",61755,619.5819
"10/02/2025 21:10:00","EDT","WEST",61752,1649.6908
"10/02/2025 21:15:00","EDT","CAPITL",61757,1293.0062
"10/02/2025 21:15:00","EDT","CENTRL",61754,1578.285
"10/02/2025 21:15:00","EDT","DUNWOD",61760,581.8193
"10/02/2025 21:15:00","EDT","GENESE",61753,1049.8981
"10/02/2025 21:15:00","EDT","HUD VL",61758,1039.9592
"10/02/2025 21:15:00","EDT","LONGIL",61762,2156.3787
"10/02/2025 21:15:00","EDT","MHK VL",61756,816.6129
"10/02/2025 21:15:00","EDT","MILLWD",61759,268.6181
"10/02/2025 21:15:00","EDT","N.Y.C.",61761,5229.157
"10/02/2025 21:15:00","EDT","NORTH",61755,607.1466
"10/02/2025 21:15:00","EDT","WEST",61752,1632.0491
"10/02/2025 21:20:00","EDT","CAPITL",61757,1291.8762
"10/02/2025 21:20:00","EDT","CENTRL",61754,1601.6411
"10/02/2025 21:20:00","EDT","DUNWOD",61760,593.1701
"10/02/2025 21:20:00","EDT","GENESE",61753,1044.8793
"10/02/2025 21:20:00","EDT","HUD VL",61758,1059.865
"10/02/2025 21:20:00","EDT","LONGIL",61762,2136.4453
"10/02/2025 21:20:00","EDT","MHK VL",61756,806.0956
"10/02/2025 21:20:00","EDT","MILLWD",61759,260.8042
"10/02/2025 21:20:00","EDT","N.Y.C.",61761,5198.49
"10/02/2025 21:20:00","EDT","NORTH",61755,603.4905
"10/02/2025 21:20:00","EDT","WEST",61752,1622.0571
"10/02/2025 21:25:00","EDT","CAPITL",61757,1272.8386
"10/02/2025 21:25:00","EDT","CENTRL",61754,1593.4236
"10/02/2025 21:25:00","EDT","DUNWOD",61760,582.3577
"10/02/2025 21:25:00","EDT","GENESE",61753,1039.7195
"10/02/2025 21:25:00","EDT","HUD VL",61758,1034.1731
"10/02/2025 21:25:00","EDT","LONGIL",61762,2155.813
"10/02/2025 21:25:00","EDT","MHK VL",61756,813.7763
"10/02/2025 21:25:00","EDT","MILLWD",61759,260.8351
"10/02/2025 21:25:00","EDT","N.Y.C.",61761,5181.5054
"10/02/2025 21:25:00","EDT","NORTH",61755,587.829
"10/02/2025 21:25:00","EDT","WEST",61752,1623.1699
"10/02/2025 21:30:00","EDT","CAPITL",61757,1275.9829
"10/02/2025 21:30:00","EDT","CENTRL",61754,1583.3356
"10/02/2025 21:30:00","EDT","DUNWOD",61760,567.9883
"10/02/2025 21:30:00","EDT","GENESE",61753,1027.4368
"10/02/2025 21:30:00","EDT","HUD VL",61758,999.4288
"10/02/2025 21:30:00","EDT","LONGIL",61762,2115.8638
"10/02/2025 21:30:00","EDT","MHK VL",61756,780.7692
"10/02/2025 21:30:00","EDT","MILLWD",61759,263.3944
"10/02/2025 21:30:00","EDT","N.Y.C.",61761,5189.091
"10/02/2025 21:30:00","EDT","NORTH",61755,611.0054
"10/02/2025 21:30:00","EDT","WEST",61752,1637.6997
"10/02/2025 21:35:00","EDT","CAPITL",61757,1255.4386
"10/02/2025 21:35:00","EDT","CENTRL",61754,1569.8411
"10/02/2025 21:35:00","EDT","DUNWOD",61760,567.7048
"10/02/2025 21:35:00","EDT","GENESE",61753,1037.2104
"10/02/2025 21:35:00","EDT","HUD VL",61758,1013.7371
"10/02/2025 21:35:00","EDT","LONGIL",61762,2106.5752
"10/02/2025 21:35:00","EDT","MHK VL",61756,781.2367
"10/02/2025 21:35:00","EDT","MILLWD",61759,259.6939
"10/02/2025 21:35:00","EDT","N.Y.C.",61761,5138.786
"10/02/2025 21:35:00","EDT","NORTH",61755,599.3555
"10/02/2025 21:35:00","EDT","WEST",61752,1598.5997
"10/02/2025 21:40:00","EDT","CAPITL",61757,1260.27
"10/02/2025 21:40:00","EDT","CENTRL",61754,1568.526
"10/02/2025 21:40:00","EDT","DUNWOD",61760,569.2884
"10/02/2025 21:40:00","EDT","GENESE",61753,1019.4833
"10/02/2025 21:40:00","EDT","HUD VL",61758,1016.6523
"10/02/2025 21:40:00","EDT","LONGIL",61762,2096.7375
"10/02/2025 21:40:00","EDT","MHK VL",61756,765.291
"10/02/2025 21:40:00","EDT","MILLWD",61759,252.4881
"10/02/2025 21:40:00","EDT","N.Y.C.",61761,5146.2344
"10/02/2025 21:40:00","EDT","NORTH",61755,614.4034
"10/02/2025 21:40:00","EDT","WEST",61752,1608.9509
"10/02/2025 21:45:00","EDT","CAPITL",61757,1250.6321
"10/02/2025 21:45:00","EDT","CENTRL",61754,1551.9554
"10/02/2025 21:45:00","EDT","DUNWOD",61760,556.4812
"10/02/2025 21:45:00","EDT","GENESE",61753,1021.8204
"10/02/2025 21:45:00","EDT","HUD VL",61758,1000.7037
"10/02/2025 21:45:00","EDT","LONGIL",61762,2088.922
"10/02/2025 21:45:00","EDT","MHK VL",61756,794.2507
"10/02/2025 21:45:00","EDT","MILLWD",61759,263.3585
"10/02/2025 21:45:00","EDT","N.Y.C.",61761,5138.9297
"10/02/2025 21:45:00","EDT","NORTH",61755,600.8112
"10/02/2025 21:45:00","EDT","WEST",61752,1616.2443
"10/02/2025 21:50:00","EDT","CAPITL",61757,1239.1056
"10/02/2025 21:50:00","EDT","CENTRL",61754,1553.2004
"10/02/2025 21:50:00","EDT","DUNWOD",61760,558.4774
"10/02/2025 21:50:00","EDT","GENESE",61753,1012.9787
"10/02/2025 21:50:00","EDT","HUD VL",61758,990.9049
"10/02/2025 21:50:00","EDT","LONGIL",61762,2077.24
"10/02/2025 21:50:00","EDT","MHK VL",61756,774.1735
"10/02/2025 21:50:00","EDT","MILLWD",61759,258.6672
"10/02/2025 21:50:00","EDT","N.Y.C.",61761,5120.5586
"10/02/2025 21:50:00","EDT","NORTH",61755,604.7172
"10/02/2025 21:50:00","EDT","WEST",61752,1583.2843
"10/02/2025 21:55:00","EDT","CAPITL",61757,1238.8232
"10/02/2025 21:55:00","EDT","CENTRL",61754,1565.7535
"10/02/2025 21:55:00","EDT","DUNWOD",61760,560.9907
"10/02/2025 21:55:00","EDT","GENESE",61753,1010.5881
"10/02/2025 21:55:00","EDT","HUD VL",61758,980.774
"10/02/2025 21:55:00","EDT","LONGIL",61762,2065.8938
"10/02/2025 21:55:00","EDT","MHK VL",61756,750.1599
"10/02/2025 21:55:00","EDT","MILLWD",61759,251.182
"10/02/2025 21:55:00","EDT","N.Y.C.",61761,5110.2925
"10/02/2025 21:55:00","EDT","NORTH",61755,611.0136
"10/02/2025 21:55:00","EDT","WEST",61752,1582.5929
"10/02/2025 22:00:00","EDT","CAPITL",61757,1225.0587
"10/02/2025 22:00:00","EDT","CENTRL",61754,1493.7201
"10/02/2025 22:00:00","EDT","DUNWOD",61760,550.108
"10/02/2025 22:00:00","EDT","GENESE",61753,1006.5676
"10/02/2025 22:00:00","EDT","HUD VL",61758,1006.848
"10/02/2025 22:00:00","EDT","LONGIL",61762,2042.4213
"10/02/2025 22:00:00","EDT","MHK VL",61756,765.7916
"10/02/2025 22:00:00","EDT","MILLWD",61759,258.1636
"10/02/2025 22:00:00","EDT","N.Y.C.",61761,5078.2324
"10/02/2025 22:00:00","EDT","NORTH",61755,596.4702
"10/02/2025 22:00:00","EDT","WEST",61752,1566.2615
"10/02/2025 22:05:00","EDT","CAPITL",61757,1237.2687
"10/02/2025 22:05:00","EDT","CENTRL",61754,1483.1543
"10/02/2025 22:05:00","EDT","DUNWOD",61760,567.9933
"10/02/2025 22:05:00","EDT","GENESE",61753,998.7543
"10/02/2025 22:05:00","EDT","HUD VL",61758,958.5914
"10/02/2025 22:05:00","EDT","LONGIL",61762,2041.9128
"10/02/2025 22:05:00","EDT","MHK VL",61756,757.4288
"10/02/2025 22:05:00","EDT","MILLWD",61759,252.2342
"10/02/2025 22:05:00","EDT","N.Y.C.",61761,5049.968
"10/02/2025 22:05:00","EDT","NORTH",61755,592.3557
"10/02/2025 22:05:00","EDT","WEST",61752,1549.56
"10/02/2025 22:10:00","EDT","CAPITL",61757,1209.0623
"10/02/2025 22:10:00","EDT","CENTRL",61754,1499.2422
"10/02/2025 22:10:00","EDT","DUNWOD",61760,542.4408
"10/02/2025 22:10:00","EDT","GENESE",61753,980.8313
"10/02/2025 22:10:00","EDT","HUD VL",61758,956.8008
"10/02/2025 22:10:00","EDT","LONGIL",61762,2025.1648
"10/02/2025 22:10:00","EDT","MHK VL",61756,748.2941
"10/02/2025 22:10:00","EDT","MILLWD",61759,260.6437
"10/02/2025 22:10:00","EDT","N.Y.C.",61761,5000.6255
"10/02/2025 22:10:00","EDT","NORTH",61755,600.113
"10/02/2025 22:10:00","EDT","WEST",61752,1533.1476
"10/02/2025 22:15:00","EDT","CAPITL",61757,1226.6868
"10/02/2025 22:15:00","EDT","CENTRL",61754,1484.5922
"10/02/2025 22:15:00","EDT","DUNWOD",61760,547.3791
"10/02/2025 22:15:00","EDT","GENESE",61753,981.8201
"10/02/2025 22:15:00","EDT","HUD VL",61758,977.0127
"10/02/2025 22:15:00","EDT","LONGIL",61762,2012.7008
"10/02/2025 22:15:00","EDT","MHK VL",61756,744.1397
"10/02/2025 22:15:00","EDT","MILLWD",61759,252.9359
