"Time Stamp","Time Zone","Name","PTID","Load"
"01/01/2026 20:00:00","EST","CAPITL",61757,1711.0234
"01/01/2026 20:00:00","EST","CENTRL",61754,2220.4353
"01/01/2026 20:00:00","EST","DUNWOD",61760,795.7553
"01/01/2026 20:00:00","EST","GENESE",61753,1398.1593
"01/01/2026 20:00:00","EST","HUD VL",61758,1505.3044
"01/01/2026 20:00:00","EST","LONGIL",61762,2855.945
"01/01/2026 20:00:00","EST","MHK VL",61756,1198.0197
"01/01/2026 20:00:00","EST","MILLWD",61759,450.0197
"01/01/2026 20:00:00","EST","N.Y.C.",61761,6396.548
"01/01/2026 20:00:00","EST","NORTH",61755,742.4829
"01/01/2026 20:00:00","EST","WEST",61752,1980.2441
"01/01/2026 20:05:00","EST","CAPITL",61757,1718.7589
"01/01/2026 20:05:00","EST","CENTRL",61754,2199.348
"01/01/2026 20:05:00","EST","DUNWOD",61760,792.0197
"01/01/2026 20:05:00","EST","GENESE",61753,1394.769
"01/01/2026 20:05:00","EST","HUD VL",61758,1477.8289
"01/01/2026 20:05:00","EST","LONGIL",61762,2837.0132
"01/01/2026 20:05:00","EST","MHK VL",61756,1178.2218
"01/01/2026 20:05:00","EST","MILLWD",61759,466.0203
"01/01/2026 20:05:00","EST","N.Y.C.",61761,6394.5137
"01/01/2026 20:05:00","EST","NORTH",61755,752.6408
"01/01/2026 20:05:00","EST","WEST",61752,1964.7712
"01/01/2026 20:10:00","EST","CAPITL",61757,1718.6544
"01/01/2026 20:10:00","EST","CENTRL",61754,2210.0251
"01/01/2026 20:10:00","EST","DUNWOD",61760,779.1821
"01/01/2026 20:10:00","EST","GENESE",61753,1389.5402
"01/01/2026 20:10:00","EST","HUD VL",61758,1445.7979
"01/01/2026 20:10:00","EST","LONGIL",61762,2839.1465
"01/01/2026 20:10:00","EST","MHK VL",61756,1191.0188
"01/01/2026 20:10:00","EST","MILLWD",61759,466.5328
"01/01/2026 20:10:00","EST","N.Y.C.",61761,6377.144
"01/01/2026 20:10:00","EST","NORTH",61755,745.8843
"01/01/2026 20:10:00","EST","WEST",61752,1969.5922
"01/01/2026 20:15:00","EST","CAPITL",61757,1728.205
"01/01/2026 20:15:00","EST","CENTRL",61754,2198.115
"01/01/2026 20:15:00","EST","DUNWOD",61760,791.0324
"01/01/2026 20:15:00","EST","GENESE",61753,1384.9814
"01/01/2026 20:15:00","EST","HUD VL",61758,1474.0271
"01/01/2026 20:15:00","EST","LONGIL",61762,2820.363
"01/01/2026 20:15:00","EST","MHK VL",61756,1203.7437
"01/01/2026 20:15:00","EST","MILLWD",61759,469.0085
"01/01/2026 20:15:00","EST","N.Y.C.",61761,6399.246
"01/01/2026 20:15:00","EST","NORTH",61755,735.683
"01/01/2026 20:15:00","EST","WEST",61752,1979.1855
"01/01/2026 20:20:00","EST","CAPITL",61757,1719.2659
"01/01/2026 20:20:00","EST","CENTRL",61754,2190.5745
"01/01/2026 20:20:00","EST","DUNWOD",61760,794.1406
"01/01/2026 20:20:00","EST","GENESE",61753,1382.6868
"01/01/2026 20:20:00","EST","HUD VL",61758,1465.0188
"01/01/2026 20:20:00","EST","LONGIL",61762,2810.8857
"01/01/2026 20:20:00","EST","MHK VL",61756,1185.8838
"01/01/2026 20:20:00","EST","MILLWD",61759,463.8569
"01/01/2026 20:20:00","EST","N.Y.C.",61761,6359.58
"01/01/2026 20:20:00","EST","NORTH",61755,738.1208
"01/01/2026 20:20:00","EST","WEST",61752,1967.6008
"01/01/2026 20:25:00","EST","CAPITL",61757,1729.2458
"01/01/2026 20:25:00","EST","CENTRL",61754,2185.4778
"01/01/2026 20:25:00","EST","DUNWOD",61760,801.5916
"01/01/2026 20:25:00","EST","GENESE",61753,1375.6733
"01/01/2026 20:25:00","EST","HUD VL",61758,1478.5988
"01/01/2026 20:25:00","EST","LONGIL",61762,2826.2935
"01/01/2026 20:25:00","EST","MHK VL",61756,1182.9277
"01/01/2026 20:25:00","EST","MILLWD",61759,461.5574
"01/01/2026 20:25:00","EST","N.Y.C.",61761,6369.412
"01/01/2026 20:25:00","EST","NORTH",61755,738.0324
"01/01/2026 20:25:00","EST","WEST",61752,1972.9167
"01/01/2026 20:30:00","EST","CAPITL",61757,1708.9722
"01/01/2026 20:30:00","EST","CENTRL",61754,2142.3948
"01/01/2026 20:30:00","EST","DUNWOD",61760,790.0356
"01/01/2026 20:30:00","EST","GENESE",61753,1373.021
"01/01/2026 20:30:00","EST","HUD VL",61758,1450.7273
"01/01/2026 20:30:00","EST","LONGIL",61762,2820.7664
"01/01/2026 20:30:00","EST","MHK VL",61756,1182.4849
"01/01/2026 20:30:00","EST","MILLWD",61759,467.2163
"01/01/2026 20:30:00","EST","N.Y.C.",61761,6339.789
"01/01/2026 20:30:00","EST","NORTH",61755,743.0195
"01/01/2026 20:30:00","EST","WEST",61752,1973.5308
"01/01/2026 20:35:00","EST","CAPITL",61757,1714.8145
"01/01/2026 20:35:00","EST","CENTRL",61754,2149.8828
"01/01/2026 20:35:00","EST","DUNWOD",61760,777.8479
"01/01/2026 20:35:00","EST","GENESE",61753,1369.8762
"01/01/2026 20:35:00","EST","HUD VL",61758,1447.405
"01/01/2026 20:35:00","EST","LONGIL",61762,2818.0405
"01/01/2026 20:35:00","EST","MHK VL",61756,1171.5847
"01/01/2026 20:35:00","EST","MILLWD",61759,463.4012
"01/01/2026 20:35:00","EST","N.Y.C.",61761,6355.371
"01/01/2026 20:35:00","EST","NORTH",61755,743.7703
"01/01/2026 20:35:00","EST","WEST",61752,1976.3416
"01/01/2026 20:40:00","EST","CAPITL",61757,1734.1412
"01/01/2026 20:40:00","EST","CENTRL",61754,2146.787
"01/01/2026 20:40:00","EST","DUNWOD",61760,787.9752
"01/01/2026 20:40:00","EST","GENESE",61753,1367.1357
"01/01/2026 20:40:00","EST","HUD VL",61758,1473.7117
"01/01/2026 20:40:00","EST","LONGIL",61762,2813.8652
"01/01/2026 20:40:00","EST","MHK VL",61756,1176.235
"01/01/2026 20:40:00","EST","MILLWD",61759,453.6692
"01/01/2026 20:40:00","EST","N.Y.C.",61761,6368.214
"01/01/2026 20:40:00","EST","NORTH",61755,741.6356
"01/01/2026 20:40:00","EST","WEST",61752,1976.8922
"01/01/2026 20:45:00","EST","CAPITL",61757,1701.7605
"01/01/2026 20:45:00","EST","CENTRL",61754,2163.4863
"01/01/2026 20:45:00","EST","DUNWOD",61760,789.8931
"01/01/2026 20:45:00","EST","GENESE",61753,1361.1941
"01/01/2026 20:45:00","EST","HUD VL",61758,1442.1208
"01/01/2026 20:45:00","EST","LONGIL",61762,2818.9907
"01/01/2026 20:45:00","EST","MHK VL",61756,1181.0103
"01/01/2026 20:45:00","EST","MILLWD",61759,459.9359
"01/01/2026 20:45:00","EST","N.Y.C.",61761,6305.39
"01/01/2026 20:45:00","EST","NORTH",61755,738.1849
"01/01/2026 20:45:00","EST","WEST",61752,1953.6621
"01/01/2026 20:50:00","EST","CAPITL",61757,1696.8798
"01/01/2026 20:50:00","EST","CENTRL",61754,2168.8418
"01/01/2026 20:50:00","EST","DUNWOD",61760,802.2354
"01/01/2026 20:50:00","EST","GENESE",61753,1356.6002
"01/01/2026 20:50:00","EST","HUD VL",61758,1478.1472
"01/01/2026 20:50:00","EST","LONGIL",61762,2771.956
"01/01/2026 20:50:00","EST","MHK VL",61756,1185.158
"01/01/2026 20:50:00","EST","MILLWD",61759,441.888
"01/01/2026 20:50:00","EST","N.Y.C.",61761,6326.245
"01/01/2026 20:50:00","EST","NORTH",61755,726.6341
"01/01/2026 20:50:00","EST","WEST",61752,1967.0233
"01/01/2026 20:55:00","EST","CAPITL",61757,1709.3796
"01/01/2026 20:55:00","EST","CENTRL",61754,2165.793
"01/01/2026 20:55:00","EST","DUNWOD",61760,793.6781
"01/01/2026 20:55:00","EST","GENESE",61753,1356.5256
"01/01/2026 20:55:00","EST","HUD VL",61758,1432.1406
"01/01/2026 20:55:00","EST","LONGIL",61762,2796.6572
"01/01/2026 20:55:00","EST","MHK VL",61756,1157.1493
"01/01/2026 20:55:00","EST","MILLWD",61759,441.3263
"01/01/2026 20:55:00","EST","N.Y.C.",61761,6320.576
"01/01/2026 20:55:00","EST","NORTH",61755,742.3079
"01/01/2026 20:55:00","EST","WEST",61752,1954.3579
"01/01/2026 21:00:00","EST","CAPITL",61757,1683.4569
"01/01/2026 21:00:00","EST","CENTRL",61754,2157.5874
"01/01/2026 21:00:00","EST","DUNWOD",61760,788.7477
"01/01/2026 21:00:00","EST","GENESE",61753,1356.9028
"01/01/2026 21:00:00","EST","HUD VL",61758,1442.647
"01/01/2026 21:00:00","EST","LONGIL",61762,2786.0564
"01/01/2026 21:00:00","EST","MHK VL",61756,1181.7532
"01/01/2026 21:00:00","EST","MILLWD",61759,446.6813
"01/01/2026 21:00:00","EST","N.Y.C.",61761,6264.573
"01/01/2026 21:00:00","EST","NORTH",61755,723.0062
"01/01/2026 21:00:00","EST","WEST",61752,1944.294
"01/01/2026 21:05:00","EST","CAPITL",61757,1706.4668
"01/01/2026 21:05:00","EST","CENTRL",61754,2130.6023
"01/01/2026 21:05:00","EST","DUNWOD",61760,797.5512
"01/01/2026 21:05:00","EST","GENESE",61753,1356.3716
"01/01/2026 21:05:00","EST","HUD VL",61758,1452.0701
"01/01/2026 21:05:00","EST","LONGIL",61762,2770.1406
"01/01/2026 21:05:00","EST","MHK VL",61756,1154.5823
"01/01/2026 21:05:00","EST","MILLWD",61759,443.6045
"01/01/2026 21:05:00","EST","N.Y.C.",61761,6290.503
"01/01/2026 21:05:00","EST","NORTH",61755,743.648
"01/01/2026 21:05:00","EST","WEST",61752,1922.6409
"01/01/2026 21:10:00","EST","CAPITL",61757,1678.8389
"01/01/2026 21:10:00","EST","CENTRL",61754,2146.1838
"01/01/2026 21:10:00","EST","DUNWOD",61760,789.2205
"01/01/2026 21:10:00","EST","GENESE",61753,1330.0725
"01/01/2026 21:10:00","EST","HUD VL",61758,1435.8594
"01/01/2026 21:10:00","EST","LONGIL",61762,2768.5957
"01/01/2026 21:10:00","EST","MHK VL",61756,1152.39
"01/01/2026 21:10:00","EST","MILLWD",61759,441.8333
"01/01/2026 21:10:00","EST","N.Y.C.",61761,6275.2583
"01/01/2026 21:10:00","EST","NORTH",61755,754.5996
"01/01/2026 21:10:00","EST","WEST",61752,1949.802
"01/01/2026 21:15:00","EST","CAPITL",61757,1686.9635
"01/01/2026 21:15:00","EST","CENTRL",61754,2162.6287
"01/01/2026 21:15:00","EST","DUNWOD",61760,794.453
"01/01/2026 21:15:00","EST","GENESE",61753,1315.333
"01/01/2026 21:15:00","EST","HUD VL",61758,1428.8416
"01/01/2026 21:15:00","EST","LONGIL",61762,2755.7468
"01/01/2026 21:15:00","EST","MHK VL",61756,1147.0895
"01/01/2026 21:15:00","EST","MILLWD",61759,443.5853
"01/01/2026 21:15:00","EST","N.Y.C.",61761,6229.5156
"01/01/2026 21:15:00","EST","NORTH",61755,738.1752
"01/01/2026 21:15:00","EST","WEST",61752,1901.5312
"01/01/2026 21:20:00","EST","CAPITL",61757,1662.8717
"01/01/2026 21:20:00","EST","CENTRL",61754,2149.3784
"01/01/2026 21:20:00","EST","DUNWOD",61760,786.8189
"01/01/2026 21:20:00","EST","GENESE",61753,1325.9695
"01/01/2026 21:20:00","EST","HUD VL",61758,1431.0154
"01/01/2026 21:20:00","EST","LONGIL",61762,2744.4236
"01/01/2026 21:20:00","EST","MHK VL",61756,1159.5336
"01/01/2026 21:20:00","EST","MILLWD",61759,449.5636
"01/01/2026 21:20:00","EST","N.Y.C.",61761,6254.5854
"01/01/2026 21:20:00","EST","NORTH",61755,734.2214
"01/01/2026 21:20:00","EST","WEST",61752,1903.7593
"01/01/2026 21:25:00","EST","CAPITL",61757,1661.9542
"01/01/2026 21:25:00","EST","CENTRL",61754,2127.6965
"01/01/2026 21:25:00","EST","DUNWOD",61760,793.8597
"01/01/2026 21:25:00","EST","GENESE",61753,1326.4658
"01/01/2026 21:25:00","EST","HUD VL",61758,1434.4354
"01/01/2026 21:25:00","EST","LONGIL",61762,2735.2273
"01/01/2026 21:25:00","EST","MHK VL",61756,1159.2424
"01/01/2026 21:25:00","EST","MILLWD",61759,450.4734
"01/01/2026 21:25:00","EST","N.Y.C.",61761,6249.5293
"01/01/2026 21:25:00","EST","NORTH",61755,740.741
"01/01/2026 21:25:00","EST","WEST",61752,1915.7855
"01/01/2026 21:30:00","EST","CAPITL",61757,1651.2634
"01/01/2026 21:30:00","EST","CENTRL",61754,2088.676
"01/01/2026 21:30:00","EST","DUNWOD",61760,784.2645
"01/01/2026 21:30:00","EST","GENESE",61753,1321.3329
"01/01/2026 21:30:00","EST","HUD VL",61758,1401.2499
"01/01/2026 21:30:00","EST","LONGIL",61762,2730.811
"01/01/2026 21:30:00","EST","MHK VL",61756,1143.616
"01/01/2026 21:30:00","EST","MILLWD",61759,445.5972
"01/01/2026 21:30:00","EST","N.Y.C.",61761,6232.3145
"01/01/2026 21:30:00","EST","NORTH",61755,741.2583
"01/01/2026 21:30:00","EST","WEST",61752,1879.1917
"01/01/2026 21:35:00","EST","CAPITL",61757,1646.4791
"01/01/2026 21:35:00","EST","CENTRL",61754,2110.117
"01/01/2026 21:35:00","EST","DUNWOD",61760,790.7947
"01/01/2026 21:35:00","EST","GENESE",61753,1315.4331
"01/01/2026 21:35:00","EST","HUD VL",61758,1425.7727
"01/01/2026 21:35:00","EST","LONGIL",61762,2726.5586
"01/01/2026 21:35:00","EST","MHK VL",61756,1146.0063
"01/01/2026 21:35:00","EST","MILLWD",61759,441.8809
"01/01/2026 21:35:00","EST","N.Y.C.",61761,6212.2256
"01/01/2026 21:35:00","EST","NORTH",61755,729.5026
"01/01/2026 21:35:00","EST","WEST",61752,1901.9315
"01/01/2026 21:40:00","EST","CAPITL",61757,1648.916
"01/01/2026 21:40:00","EST","CENTRL",61754,2101.4136
"01/01/2026 21:40:00","EST","DUNWOD",61760,775.9801
"01/01/2026 21:40:00","EST","GENESE",61753,1307.0115
"01/01/2026 21:40:00","EST","HUD VL",61758,1408.1963
"01/01/2026 21:40:00","EST","LONGIL",61762,2708.2295
"01/01/2026 21:40:00","EST","MHK VL",61756,1137.1384
"01/01/2026 21:40:00","EST","MILLWD",61759,442.0757
"01/01/2026 21:40:00","EST","N.Y.C.",61761,6200.959
"01/01/2026 21:40:00","EST","NORTH",61755,744.8771
"01/01/2026 21:40:00","EST","WEST",61752,1923.2422
"01/01/2026 21:45:00","EST","CAPITL",61757,1634.2986
"01/01/2026 21:45:00","EST","CENTRL",61754,2091.8918
"01/01/2026 21:45:00","EST","DUNWOD",61760,781.5685
"01/01/2026 21:45:00","EST","GENESE",61753,1305.1665
"01/01/2026 21:45:00","EST","HUD VL",61758,1420.6926
"01/01/2026 21:45:00","EST","LONGIL",61762,2701.9404
"01/01/2026 21:45:00","EST","MHK VL",61756,1121.8096
"01/01/2026 21:45:00","EST","MILLWD",61759,440.0829
"01/01/2026 21:45:00","EST","N.Y.C.",61761,6198.413
"01/01/2026 21:45:00","EST","NORTH",61755,762.1718
"01/01/2026 21:45:00","EST","WEST",61752,1916.8
"01/01/2026 21:50:00","EST","CAPITL",61757,1630.3074
"01/01/2026 21:50:00","EST","CENTRL",61754,2089.67
"01/01/2026 21:50:00","EST","DUNWOD",61760,777.9532
"01/01/2026 21:50:00","EST","GENESE",61753,1294.1489
"01/01/2026 21:50:00","EST","HUD VL",61758,1417.053
"01/01/2026 21:50:00","EST","LONGIL",61762,2688.5276
"01/01/2026 21:50:00","EST","MHK VL",61756,1159.28
"01/01/2026 21:50:00","EST","MILLWD",61759,433.9495
"01/01/2026 21:50:00","EST","N.Y.C.",61761,6196.133
"01/01/2026 21:50:00","EST","NORTH",61755,710.3009
"01/01/2026 21:50:00","EST","WEST",61752,1885.2145
"01/01/2026 21:55:00","EST","CAPITL",61757,1619.4617
"01/01/2026 21:55:00","EST","CENTRL",61754,2078.3938
"01/01/2026 21:55:00","EST","DUNWOD",61760,780.2358
"01/01/2026 21:55:00","EST","GENESE",61753,1292.5283
"01/01/2026 21:55:00","EST","HUD VL",61758,1410.0317
"01/01/2026 21:55:00","EST","LONGIL",61762,2676.127
"01/01/2026 21:55:00","EST","MHK VL",61756,1141.6221
"01/01/2026 21:55:00","EST","MILLWD",61759,432.3782
"01/01/2026 21:55:00","EST","N.Y.C.",61761,6179.563
"01/01/2026 21:55:00","EST","NORTH",61755,728.4557
"01/01/2026 21:55:00","EST","WEST",61752,1907.1304
"01/01/2026 22:00:00","EST","CAPITL",61757,1619.2954
"01/01/2026 22:00:00","EST","CENTRL",61754,2068.3696
"01/01/2026 22:00:00","EST","DUNWOD",61760,774.101
"01/01/2026 22:00:00","EST","GENESE",61753,1286.6292
"01/01/2026 22:00:00","EST","HUD VL",61758,1383.9928
"01/01/2026 22:00:00","EST","LONGIL",61762,2669.5876
"01/01/2026 22:00:00","EST","MHK VL",61756,1118.075
"01/01/2026 22:00:00","EST","MILLWD",61759,423.7363
"01/01/2026 22:00:00","EST","N.Y.C.",61761,6138.055
"01/01/2026 22:00:00","EST","NORTH",61755,745.4032
"01/01/2026 22:00:00","EST","WEST",61752,1898.0432
"01/01/2026 22:05:00","EST","CAPITL",61757,1616.1387
"01/01/2026 22:05:00","EST","CENTRL",61754,2061.1348
"01/01/2026 22:05:00","EST","DUNWOD",61760,774.256
"01/01/2026 22:05:00","EST","GENESE",61753,1277.54
"01/01/2026 22:05:00","EST","HUD VL",61758,1379.1987
"01/01/2026 22:05:00","EST","LONGIL",61762,2664.558
"01/01/2026 22:05:00","EST","MHK VL",61756,1120.3534
"01/01/2026 22:05:00","EST","MILLWD",61759,420.7277
"01/01/2026 22:05:00","EST","N.Y.C.",61761,6092.165
"01/01/2026 22:05:00","EST","NORTH",61755,743.599
"01/01/2026 22:05:00","EST","WEST",61752,1860.548
"01/01/2026 22:10:00","EST","CAPITL",61757,1617.9193
"01/01/2026 22:10:00","EST","CENTRL",61754,2062.529
"01/01/2026 22:10:00","EST","DUNWOD",61760,756.708
"01/01/2026 22:10:00","EST","GENESE",61753,1260.378
"01/01/2026 22:10:00","EST","HUD VL",61758,1378.5837
"01/01/2026 22:10:00","EST","LONGIL",61762,2651.269
"01/01/2026 22:10:00","EST","MHK VL",61756,1114.0396
"01/01/2026 22:10:00","EST","MILLWD",61759,431.6935
"01/01/2026 22:10:00","EST","N.Y.C.",61761,6089.2725
"01/01/2026 22:10:00","EST","NORTH",61755,766.2697
"01/01/2026 22:10:00","EST","WEST",61752,1831.728
"01/01/2026 22:15:00","EST","CAPITL",61757,1602.5668
"01/01/2026 22:15:00","EST","CENTRL",61754,2054.934
"01/01/2026 22:15:00","EST","DUNWOD",61760,759.3385
"01/01/2026 22:15:00","EST","GENESE",61753,1246.9893
"01/01/2026 22:15:00","EST","HUD VL",61758,1389.0962
"01/01/2026 22:15:00","EST","LONGIL",61762,2662.9868
"01/01/2026 22:15:00","EST","MHK VL",61756,1111.2338
"01/01/2026 22:15:00","EST","MILLWD",61759,422.1476
"01/01/2026 22:15:00","EST","N.Y.C.",61761,6087.384
"01/01/2026 22:15:00","EST","NORTH",61755,762.8457
"01/01/2026 22:15:00","EST","WEST",61752,1846.906
"01/01/2026 22:20:00","EST","CAPITL",61757,1591.7051
"01/01/2026 22:20:00","EST","CENTRL",61754,2038.9045
"01/01/2026 22:20:00","EST","DUNWOD",61760,754.7991
"01/01/2026 22:20:00","EST","GENESE",61753,1242.3025
"01/01/2026 22:20:00","EST","HUD VL",61758,1362.6204
"01/01/2026 22:20:00","EST","LONGIL",61762,2648.7358
"01/01/2026 22:20:00","EST","MHK VL",61756,1105.2656
"01/01/2026 22:20:00","EST","MILLWD",61759,434.8644
"01/01/2026 22:20:00","EST","N.Y.C.",61761,6056.066
"01/01/2026 22:20:00","EST","NORTH",61755,765.0837
"01/01/2026 22:20:00","EST","WEST",61752,1853.24
"01/01/2026 22:25:00","EST","CAPITL",61757,1586.7574
"01/01/2026 22:25:00","EST","CENTRL",61754,1986.0671
"01/01/2026 22:25:00","EST","DUNWOD",61760,757.1211
"01/01/2026 22:25:00","EST","GENESE",61753,1237.7268
"01/01/2026 22:25:00","EST","HUD VL",61758,1358.2522
"01/01/2026 22:25:00","EST","LONGIL",61762,2634.229
"01/01/2026 22:25:00","EST","MHK VL",61756,1090.6327
"01/01/2026 22:25:00","EST","MILLWD",61759,422.6298
"01/01/2026 22:25:00","EST","N.Y.C.",61761,6049.938
"01/01/2026 22:25:00","EST","NORTH",61755,772.3977
"01/01/2026 22:25:00","EST","WEST",61752,1841.9993
"01/01/2026 22:30:00","EST","CAPITL",61757,1571.2169
"01/01/2026 22:30:00","EST","CENTRL",61754,1984.4958
"01/01/2026 22:30:00","EST","DUNWOD",61760,748.3184
"01/01/2026 22:30:00","EST","GENESE",61753,1226.3888
"01/01/2026 22:30:00","EST","HUD VL",61758,1362.4948
"01/01/2026 22:30:00","EST","LONGIL",61762,2619.1907
"01/01/2026 22:30:00","EST","MHK VL",61756,1093.6887
"01/01/2026 22:30:00","EST","MILLWD",61759,421.7572
"01/01/2026 22:30:00","EST","N.Y.C.",61761,6055.3945
"01/01/2026 22:30:00","EST","NORTH",61755,765.5709
"01/01/2026 22:30:00","EST","WEST",61752,1843.9307
"01/01/2026 22:35:00","EST","CAPITL",61757,1587.895
"01/01/2026 22:35:00","EST","CENTRL",61754,1991.9402
"01/01/2026 22:35:00","EST","DUNWOD",61760,748.97
"01/01/2026 22:35:00","EST","GENESE",61753,1229.4333
"01/01/2026 22:35:00","EST","HUD VL",61758,1348.6006
"01/01/2026 22:35:00","EST","LONGIL",61762,2621.978
"01/01/2026 22:35:00","EST","MHK VL",61756,1089.0382
"01/01/2026 22:35:00","EST","MILLWD",61759,421.7556
"01/01/2026 22:35:00","EST","N.Y.C.",61761,6009.945
"01/01/2026 22:35:00","EST","NORTH",61755,765.0472
"01/01/2026 22:35:00","EST","WEST",61752,1836.6936
"01/01/2026 22:40:00","EST","CAPITL",61757,1564.384
"01/01/2026 22:40:00","EST","CENTRL",61754,2000.835
"01/01/2026 22:40:00","EST","DUNWOD",61760,747.5276
"01/01/2026 22:40:00","EST","GENESE",61753,1213.1123
"01/01/2026 22:40:00","EST","HUD VL",61758,1348.2286
"01/01/2026 22:40:00","EST","LONGIL",61762,2608.412
"01/01/2026 22:40:00","EST","MHK VL",61756,1099.0674
"01/01/2026 22:40:00","EST","MILLWD",61759,418.9578
"01/01/2026 22:40:00","EST","N.Y.C.",61761,6011.569
"01/01/2026 22:40:00","EST","NORTH",61755,752.8369
"01/01/2026 22:40:00","EST","WEST",61752,1848.2104
"01/01/2026 22:45:00","EST","CAPITL",61757,1561.2954
"01/01/2026 22:45:00","EST","CENTRL",61754,1989.9556
"01/01/2026 22:45:00","EST","DUNWOD",61760,742.9689
"01/01/2026 22:45:00","EST","GENESE",61753,1213.0354
"01/01/2026 22:45:00","EST","HUD VL",61758,1359.0322
"01/01/2026 22:45:00","EST","LONGIL",61762,2597.412
"01/01/2026 22:45:00","EST","MHK VL",61756,1079.4302
"01/01/2026 22:45:00","EST","MILLWD",61759,404.9256
"01/01/2026 22:45:00","EST","N.Y.C.",61761,5964.661
"01/01/2026 22:45:00","EST","NORTH",61755,775.7953
"01/01/2026 22:45:00","EST","WEST",61752,1819.1492
"01/01/2026 22:50:00","EST","CAPITL",61757,1557.4004
"01/01/2026 22:50:00","EST","CENTRL",61754,1954.9658
"01/01/2026 22:50:00","EST","DUNWOD",61760,727.7524
"01/01/2026 22:50:00","EST","GENESE",61753,1200.5186
"01/01/2026 22:50:00","EST","HUD VL",61758,1327.885
"01/01/2026 22:50:00","EST","LONGIL",61762,2582.5605
"01/01/2026 22:50:00","EST","MHK VL",61756,1077.2
"01/01/2026 22:50:00","EST","MILLWD",61759,416.437
"01/01/2026 22:50:00","EST","N.Y.C.",61761,5990.73
"01/01/2026 22:50:00","EST","NORTH",61755,772.2696
"01/01/2026 22:50:00","EST","WEST",61752,1825.1182
"01/01/2026 22:55:00","EST","CAPITL",61757,1542.5164
"01/01/2026 22:55:00","EST","CENTRL",61754,1988.9639
"01/01/2026 22:55:00","EST","DUNWOD",61760,729.7725
"01/01/2026 22:55:00","EST","GENESE",61753,1196.3816
"01/01/2026 22:55:00","EST","HUD VL",61758,1312.0436
"01/01/2026 22:55:00","EST","LONGIL",61762,2568.2607
"01/01/2026 22:55:00","EST","MHK VL",61756,1079.1636
"01/01/2026 22:55:00","EST","MILLWD",61759,411.2941
"01/01/2026 22:55:00","EST","N.Y.C.",61761,5941.9688
"01/01/2026 22:55:00","EST","NORTH",61755,756.5843
"01/01/2026 22:55:00","EST","WEST",61752,1805.9434
"01/01/2026 23:00:00","EST","CAPITL",61757,1545.2815
"01/01/2026 23:00:00","EST","CENTRL",61754,1979.2578
"01/01/2026 23:00:00","EST","DUNWOD",61760,725.5124
"01/01/2026 23:00:00","EST","GENESE",61753,1204.7429
"01/01/2026 23:00:00","EST","HUD VL",61758,1330.9402
"01/01/2026 23:00:00","EST","LONGIL",61762,2565.9766
"01/01/2026 23:00:00","EST","MHK VL",61756,1061.084
"01/01/2026 23:00:00","EST","MILLWD",61759,401.1946
"01/01/2026 23:00:00","EST","N.Y.C.",61761,5904.908
"01/01/2026 23:00:00","EST","NORTH",61755,771.9919
"01/01/2026 23:00:00","EST","WEST",61752,1801.6921
"01/01/2026 23:05:00","EST","CAPITL",61757,1540.2786
"01/01/2026 23:05:00","EST","CENTRL",61754,1972.2825
"01/01/2026 23:05:00","EST","DUNWOD",61760,726.8302
"01/01/2026 23:05:00","EST","GENESE",61753,1200.4275
"01/01/2026 23:05:00","EST","HUD VL",61758,1305.2041
"01/01/2026 23:05:00","EST","LONGIL",61762,2549.496
"01/01/2026 23:05:00","EST","MHK VL",61756,1066.97
"01/01/2026 23:05:00","EST","MILLWD",61759,408.2176
"01/01/2026 23:05:00","EST","N.Y.C.",61761,5899.994
"01/01/2026 23:05:00","EST","NORTH",61755,766.019
"01/01/2026 23:05:00","EST","WEST",61752,1790.185
"01/01/2026 23:10:00","EST","CAPITL",61757,1537.8585
"01/01/2026 23:10:00","EST","CENTRL",61754,1966.6519
"01/01/2026 23:10:00","EST","DUNWOD",61760,718.863
"01/01/2026 23:10:00","EST","GENESE",61753,1173.5673
"01/01/2026 23:10:00","EST","HUD VL",61758,1307.6929
"01/01/2026 23:10:00","EST","LONGIL",61762,2517.572
"01/01/2026 23:10:00","EST","MHK VL",61756,1044.7344
"01/01/2026 23:10:00","EST","MILLWD",61759,407.6938
"01/01/2026 23:10:00","EST","N.Y.C.",61761,5848.6543
"01/01/2026 23:10:00","EST","NORTH",61755,789.3235
"01/01/2026 23:10:00","EST","WEST",61752,1800.0267
"01/01/2026 23:15:00","EST","CAPITL",61757,1523.6362
"01/01/2026 23:15:00","EST","CENTRL",61754,1949.1682
"01/01/2026 23:15:00","EST","DUNWOD",61760,718.1028
"01/01/2026 23:15:00","EST","GENESE",61753,1173.9768
"01/01/2026 23:15:00","EST","HUD VL",61758,1314.3411
"01/01/2026 23:15:00","EST","LONGIL",61762,2502.7085
"01/01/2026 23:15:00","EST","MHK VL",61756,1062.4023
"01/01/2026 23:15:00","EST","MILLWD",61759,394.5851
"01/01/2026 23:15:00","EST","N.Y.C.",61761,5836.4756
"01/01/2026 23:15:00","EST","NORTH",61755,767.665
"01/01/2026 23:15:00","EST","WEST",61752,1801.9923
"01/01/2026 23:20:00","EST","CAPITL",61757,1523.209
"01/01/2026 23:20:00","EST","CENTRL",61754,1901.6135
"01/01/2026 23:20:00","EST","DUNWOD",61760,725.9078
"01/01/2026 23:20:00","EST","GENESE",61753,1163.7845
