"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2025 22:55:00","EST","LONGIL",61762,2000.1353
"11/25/2025 22:55:00","EST","MHK VL",61756,804.3038
"11/25/2025 22:55:00","EST","MILLWD",61759,285.3176
"11/25/2025 22:55:00","EST","N.Y.C.",61761,4971.0103
"11/25/2025 22:55:00","EST","NORTH",61755,637.4219
"11/25/2025 22:55:00","EST","WEST",61752,1576.4412
"11/25/2025 23:00:00","EST","CAPITL",61757,1291.5786
"11/25/2025 23:00:00","EST","CENTRL",61754,1594.9094
"11/25/2025 23:00:00","EST","DUNWOD",61760,576.9243
"11/25/2025 23:00:00","EST","GENESE",61753,971.9143
"11/25/2025 23:00:00","EST","HUD VL",61758,1034.9294
"11/25/2025 23:00:00","EST","LONGIL",61762,1981.068
"11/25/2025 23:00:00","EST","MHK VL",61756,801.0787
"11/25/2025 23:00:00","EST","MILLWD",61759,279.3925
"11/25/2025 23:00:00","EST","N.Y.C.",61761,4973.9375
"11/25/2025 23:00:00","EST","NORTH",61755,626.6061
"11/25/2025 23:00:00","EST","WEST",61752,1573.0222
"11/25/2025 23:05:00","EST","CAPITL",61757,1273.1887
"11/25/2025 23:05:00","EST","CENTRL",61754,1600.6218
"11/25/2025 23:05:00","EST","DUNWOD",61760,569.4873
"11/25/2025 23:05:00","EST","GENESE",61753,967.2948
"11/25/2025 23:05:00","EST","HUD VL",61758,981.6773
"11/25/2025 23:05:00","EST","LONGIL",61762,1976.3594
"11/25/2025 23:05:00","EST","MHK VL",61756,794.9895
"11/25/2025 23:05:00","EST","MILLWD",61759,298.9932
"11/25/2025 23:05:00","EST","N.Y.C.",61761,4891.1567
"11/25/2025 23:05:00","EST","NORTH",61755,611.0352
"11/25/2025 23:05:00","EST","WEST",61752,1575.4929
"11/25/2025 23:10:00","EST","CAPITL",61757,1290.41
"11/25/2025 23:10:00","EST","CENTRL",61754,1582.7717
"11/25/2025 23:10:00","EST","DUNWOD",61760,578.9081
"11/25/2025 23:10:00","EST","GENESE",61753,964.3253
"11/25/2025 23:10:00","EST","HUD VL",61758,1015.0143
"11/25/2025 23:10:00","EST","LONGIL",61762,1951.4487
"11/25/2025 23:10:00","EST","MHK VL",61756,792.6431
"11/25/2025 23:10:00","EST","MILLWD",61759,287.6382
"11/25/2025 23:10:00","EST","N.Y.C.",61761,4902.2954
"11/25/2025 23:10:00","EST","NORTH",61755,623.4188
"11/25/2025 23:10:00","EST","WEST",61752,1593.0109
"11/25/2025 23:15:00","EST","CAPITL",61757,1269.913
"11/25/2025 23:15:00","EST","CENTRL",61754,1596.5347
"11/25/2025 23:15:00","EST","DUNWOD",61760,566.4078
"11/25/2025 23:15:00","EST","GENESE",61753,959.2299
"11/25/2025 23:15:00","EST","HUD VL",61758,1001.6859
"11/25/2025 23:15:00","EST","LONGIL",61762,1937.124
"11/25/2025 23:15:00","EST","MHK VL",61756,801.8035
"11/25/2025 23:15:00","EST","MILLWD",61759,288.2494
"11/25/2025 23:15:00","EST","N.Y.C.",61761,4876.2876
"11/25/2025 23:15:00","EST","NORTH",61755,603.8085
"11/25/2025 23:15:00","EST","WEST",61752,1581.305
"11/25/2025 23:20:00","EST","CAPITL",61757,1258.81
"11/25/2025 23:20:00","EST","CENTRL",61754,1575.1301
"11/25/2025 23:20:00","EST","DUNWOD",61760,561.7233
"11/25/2025 23:20:00","EST","GENESE",61753,961.5167
"11/25/2025 23:20:00","EST","HUD VL",61758,998.1673
"11/25/2025 23:20:00","EST","LONGIL",61762,1944.0881
"11/25/2025 23:20:00","EST","MHK VL",61756,791.6271
"11/25/2025 23:20:00","EST","MILLWD",61759,280.0576
"11/25/2025 23:20:00","EST","N.Y.C.",61761,4817.4824
"11/25/2025 23:20:00","EST","NORTH",61755,621.4174
"11/25/2025 23:20:00","EST","WEST",61752,1569.5879
"11/25/2025 23:25:00","EST","CAPITL",61757,1256.2036
"11/25/2025 23:25:00","EST","CENTRL",61754,1581.1885
"11/25/2025 23:25:00","EST","DUNWOD",61760,573.3975
"11/25/2025 23:25:00","EST","GENESE",61753,954.4374
"11/25/2025 23:25:00","EST","HUD VL",61758,1008.8453
"11/25/2025 23:25:00","EST","LONGIL",61762,1921.7754
"11/25/2025 23:25:00","EST","MHK VL",61756,796.8425
"11/25/2025 23:25:00","EST","MILLWD",61759,280.0562
"11/25/2025 23:25:00","EST","N.Y.C.",61761,4818.4097
"11/25/2025 23:25:00","EST","NORTH",61755,602.715
"11/25/2025 23:25:00","EST","WEST",61752,1563.2393
"11/25/2025 23:30:00","EST","CAPITL",61757,1256.366
"11/25/2025 23:30:00","EST","CENTRL",61754,1571.0586
"11/25/2025 23:30:00","EST","DUNWOD",61760,557.45
"11/25/2025 23:30:00","EST","GENESE",61753,948.9397
"11/25/2025 23:30:00","EST","HUD VL",61758,997.943
"11/25/2025 23:30:00","EST","LONGIL",61762,1909.4672
"11/25/2025 23:30:00","EST","MHK VL",61756,787.6992
"11/25/2025 23:30:00","EST","MILLWD",61759,288.3346
"11/25/2025 23:30:00","EST","N.Y.C.",61761,4814.4346
"11/25/2025 23:30:00","EST","NORTH",61755,609.3701
"11/25/2025 23:30:00","EST","WEST",61752,1550.7623
"11/25/2025 23:35:00","EST","CAPITL",61757,1249.7444
"11/25/2025 23:35:00","EST","CENTRL",61754,1519.3191
"11/25/2025 23:35:00","EST","DUNWOD",61760,553.9059
"11/25/2025 23:35:00","EST","GENESE",61753,947.1892
"11/25/2025 23:35:00","EST","HUD VL",61758,956.1616
"11/25/2025 23:35:00","EST","LONGIL",61762,1903.3116
"11/25/2025 23:35:00","EST","MHK VL",61756,786.1947
"11/25/2025 23:35:00","EST","MILLWD",61759,279.7835
"11/25/2025 23:35:00","EST","N.Y.C.",61761,4767.9614
"11/25/2025 23:35:00","EST","NORTH",61755,604.6359
"11/25/2025 23:35:00","EST","WEST",61752,1557.5676
"11/25/2025 23:40:00","EST","CAPITL",61757,1241.9352
"11/25/2025 23:40:00","EST","CENTRL",61754,1557.3318
"11/25/2025 23:40:00","EST","DUNWOD",61760,554.2029
"11/25/2025 23:40:00","EST","GENESE",61753,943.7334
"11/25/2025 23:40:00","EST","HUD VL",61758,971.5961
"11/25/2025 23:40:00","EST","LONGIL",61762,1875.4285
"11/25/2025 23:40:00","EST","MHK VL",61756,773.6289
"11/25/2025 23:40:00","EST","MILLWD",61759,270.2255
"11/25/2025 23:40:00","EST","N.Y.C.",61761,4724.725
"11/25/2025 23:40:00","EST","NORTH",61755,611.152
"11/25/2025 23:40:00","EST","WEST",61752,1553.9238
"11/25/2025 23:45:00","EST","CAPITL",61757,1252.1533
"11/25/2025 23:45:00","EST","CENTRL",61754,1544.9075
"11/25/2025 23:45:00","EST","DUNWOD",61760,545.5579
"11/25/2025 23:45:00","EST","GENESE",61753,930.5322
"11/25/2025 23:45:00","EST","HUD VL",61758,971.2999
"11/25/2025 23:45:00","EST","LONGIL",61762,1855.7595
"11/25/2025 23:45:00","EST","MHK VL",61756,766.6819
"11/25/2025 23:45:00","EST","MILLWD",61759,267.7655
"11/25/2025 23:45:00","EST","N.Y.C.",61761,4738.136
"11/25/2025 23:45:00","EST","NORTH",61755,619.6816
"11/25/2025 23:45:00","EST","WEST",61752,1551.857
"11/25/2025 23:50:00","EST","CAPITL",61757,1238.0933
"11/25/2025 23:50:00","EST","CENTRL",61754,1543.2983
"11/25/2025 23:50:00","EST","DUNWOD",61760,547.4527
"11/25/2025 23:50:00","EST","GENESE",61753,930.139
"11/25/2025 23:50:00","EST","HUD VL",61758,960.5873
"11/25/2025 23:50:00","EST","LONGIL",61762,1851.438
"11/25/2025 23:50:00","EST","MHK VL",61756,772.6602
"11/25/2025 23:50:00","EST","MILLWD",61759,270.8797
"11/25/2025 23:50:00","EST","N.Y.C.",61761,4699.6064
"11/25/2025 23:50:00","EST","NORTH",61755,617.4443
"11/25/2025 23:50:00","EST","WEST",61752,1543.6467
"11/25/2025 23:55:00","EST","CAPITL",61757,1233.0837
"11/25/2025 23:55:00","EST","CENTRL",61754,1554.8132
"11/25/2025 23:55:00","EST","DUNWOD",61760,531.806
"11/25/2025 23:55:00","EST","GENESE",61753,927.6528
"11/25/2025 23:55:00","EST","HUD VL",61758,954.3568
"11/25/2025 23:55:00","EST","LONGIL",61762,1860.4851
"11/25/2025 23:55:00","EST","MHK VL",61756,766.7446
"11/25/2025 23:55:00","EST","MILLWD",61759,273.8773
"11/25/2025 23:55:00","EST","N.Y.C.",61761,4677.243
"11/25/2025 23:55:00","EST","NORTH",61755,651.7847
"11/25/2025 23:55:00","EST","WEST",61752,1530.5096
