"Time Stamp","Time Zone","Name","PTID","Load"
"01/28/2026 20:10:00","EST","CAPITL",61757,1816.0966
"01/28/2026 20:10:00","EST","CENTRL",61754,2366.0198
"01/28/2026 20:10:00","EST","DUNWOD",61760,893.4909
"01/28/2026 20:10:00","EST","GENESE",61753,1436.8508
"01/28/2026 20:10:00","EST","HUD VL",61758,1636.9647
"01/28/2026 20:10:00","EST","LONGIL",61762,3107.8833
"01/28/2026 20:10:00","EST","MHK VL",61756,1230.2998
"01/28/2026 20:10:00","EST","MILLWD",61759,465.9984
"01/28/2026 20:10:00","EST","N.Y.C.",61761,7418.6904
"01/28/2026 20:10:00","EST","NORTH",61755,746.714
"01/28/2026 20:10:00","EST","WEST",61752,2075.4238
"01/28/2026 20:15:00","EST","CAPITL",61757,1805.1458
"01/28/2026 20:15:00","EST","CENTRL",61754,2360.1326
"01/28/2026 20:15:00","EST","DUNWOD",61760,879.7067
"01/28/2026 20:15:00","EST","GENESE",61753,1428.7075
"01/28/2026 20:15:00","EST","HUD VL",61758,1607.782
"01/28/2026 20:15:00","EST","LONGIL",61762,3101.77
"01/28/2026 20:15:00","EST","MHK VL",61756,1241.612
"01/28/2026 20:15:00","EST","MILLWD",61759,483.7624
"01/28/2026 20:15:00","EST","N.Y.C.",61761,7419.5166
"01/28/2026 20:15:00","EST","NORTH",61755,756.5305
"01/28/2026 20:15:00","EST","WEST",61752,2102.1477
"01/28/2026 20:20:00","EST","CAPITL",61757,1798.667
"01/28/2026 20:20:00","EST","CENTRL",61754,2331.1968
"01/28/2026 20:20:00","EST","DUNWOD",61760,878.3577
"01/28/2026 20:20:00","EST","GENESE",61753,1426.5906
"01/28/2026 20:20:00","EST","HUD VL",61758,1627.0381
"01/28/2026 20:20:00","EST","LONGIL",61762,3083.0225
"01/28/2026 20:20:00","EST","MHK VL",61756,1243.0607
"01/28/2026 20:20:00","EST","MILLWD",61759,473.7304
"01/28/2026 20:20:00","EST","N.Y.C.",61761,7430.041
"01/28/2026 20:20:00","EST","NORTH",61755,748.3546
"01/28/2026 20:20:00","EST","WEST",61752,2100.5276
"01/28/2026 20:25:00","EST","CAPITL",61757,1803.8693
"01/28/2026 20:25:00","EST","CENTRL",61754,2332.3574
"01/28/2026 20:25:00","EST","DUNWOD",61760,884.2788
"01/28/2026 20:25:00","EST","GENESE",61753,1429.5393
"01/28/2026 20:25:00","EST","HUD VL",61758,1623.5105
"01/28/2026 20:25:00","EST","LONGIL",61762,3061.1274
"01/28/2026 20:25:00","EST","MHK VL",61756,1233.8103
"01/28/2026 20:25:00","EST","MILLWD",61759,468.5825
"01/28/2026 20:25:00","EST","N.Y.C.",61761,7392.2646
"01/28/2026 20:25:00","EST","NORTH",61755,740.8141
"01/28/2026 20:25:00","EST","WEST",61752,2083.4634
"01/28/2026 20:30:00","EST","CAPITL",61757,1784.5098
"01/28/2026 20:30:00","EST","CENTRL",61754,2334.1018
"01/28/2026 20:30:00","EST","DUNWOD",61760,878.949
"01/28/2026 20:30:00","EST","GENESE",61753,1423.7938
"01/28/2026 20:30:00","EST","HUD VL",61758,1618.437
"01/28/2026 20:30:00","EST","LONGIL",61762,3073.2202
"01/28/2026 20:30:00","EST","MHK VL",61756,1251.144
"01/28/2026 20:30:00","EST","MILLWD",61759,468.4898
"01/28/2026 20:30:00","EST","N.Y.C.",61761,7367.8687
"01/28/2026 20:30:00","EST","NORTH",61755,723.9016
"01/28/2026 20:30:00","EST","WEST",61752,2100.855
"01/28/2026 20:35:00","EST","CAPITL",61757,1782.7394
"01/28/2026 20:35:00","EST","CENTRL",61754,2328.7996
"01/28/2026 20:35:00","EST","DUNWOD",61760,899.964
"01/28/2026 20:35:00","EST","GENESE",61753,1415.1018
"01/28/2026 20:35:00","EST","HUD VL",61758,1608.7725
"01/28/2026 20:35:00","EST","LONGIL",61762,3084.2773
"01/28/2026 20:35:00","EST","MHK VL",61756,1232.6631
"01/28/2026 20:35:00","EST","MILLWD",61759,470.4384
"01/28/2026 20:35:00","EST","N.Y.C.",61761,7358.2954
"01/28/2026 20:35:00","EST","NORTH",61755,745.0012
"01/28/2026 20:35:00","EST","WEST",61752,2099.9514
"01/28/2026 20:40:00","EST","CAPITL",61757,1779.9768
"01/28/2026 20:40:00","EST","CENTRL",61754,2312.841
"01/28/2026 20:40:00","EST","DUNWOD",61760,871.3108
"01/28/2026 20:40:00","EST","GENESE",61753,1420.3236
"01/28/2026 20:40:00","EST","HUD VL",61758,1602.3022
"01/28/2026 20:40:00","EST","LONGIL",61762,3056.9404
"01/28/2026 20:40:00","EST","MHK VL",61756,1232.6333
"01/28/2026 20:40:00","EST","MILLWD",61759,480.6249
"01/28/2026 20:40:00","EST","N.Y.C.",61761,7351.8623
"01/28/2026 20:40:00","EST","NORTH",61755,746.8684
"01/28/2026 20:40:00","EST","WEST",61752,2093.7058
"01/28/2026 20:45:00","EST","CAPITL",61757,1770.9729
"01/28/2026 20:45:00","EST","CENTRL",61754,2309.2434
"01/28/2026 20:45:00","EST","DUNWOD",61760,872.0079
"01/28/2026 20:45:00","EST","GENESE",61753,1415.3846
"01/28/2026 20:45:00","EST","HUD VL",61758,1606.1426
"01/28/2026 20:45:00","EST","LONGIL",61762,3053.9995
"01/28/2026 20:45:00","EST","MHK VL",61756,1234.0978
"01/28/2026 20:45:00","EST","MILLWD",61759,462.9797
"01/28/2026 20:45:00","EST","N.Y.C.",61761,7316.866
"01/28/2026 20:45:00","EST","NORTH",61755,740.6848
"01/28/2026 20:45:00","EST","WEST",61752,2087.6426
"01/28/2026 20:50:00","EST","CAPITL",61757,1775.8062
"01/28/2026 20:50:00","EST","CENTRL",61754,2291.4563
"01/28/2026 20:50:00","EST","DUNWOD",61760,874.2242
"01/28/2026 20:50:00","EST","GENESE",61753,1414.0642
"01/28/2026 20:50:00","EST","HUD VL",61758,1607.8232
"01/28/2026 20:50:00","EST","LONGIL",61762,3041.9048
"01/28/2026 20:50:00","EST","MHK VL",61756,1243.3759
"01/28/2026 20:50:00","EST","MILLWD",61759,470.8901
"01/28/2026 20:50:00","EST","N.Y.C.",61761,7345.0215
"01/28/2026 20:50:00","EST","NORTH",61755,732.8768
"01/28/2026 20:50:00","EST","WEST",61752,2109.6216
"01/28/2026 20:55:00","EST","CAPITL",61757,1774.2703
"01/28/2026 20:55:00","EST","CENTRL",61754,2288.1223
"01/28/2026 20:55:00","EST","DUNWOD",61760,872.3537
"01/28/2026 20:55:00","EST","GENESE",61753,1415.6758
"01/28/2026 20:55:00","EST","HUD VL",61758,1607.2922
"01/28/2026 20:55:00","EST","LONGIL",61762,3024.4058
"01/28/2026 20:55:00","EST","MHK VL",61756,1233.6733
"01/28/2026 20:55:00","EST","MILLWD",61759,460.5249
"01/28/2026 20:55:00","EST","N.Y.C.",61761,7292.7026
"01/28/2026 20:55:00","EST","NORTH",61755,724.7748
"01/28/2026 20:55:00","EST","WEST",61752,2076.5376
"01/28/2026 21:00:00","EST","CAPITL",61757,1768.6437
"01/28/2026 21:00:00","EST","CENTRL",61754,2291.2976
"01/28/2026 21:00:00","EST","DUNWOD",61760,872.9038
"01/28/2026 21:00:00","EST","GENESE",61753,1402.4971
"01/28/2026 21:00:00","EST","HUD VL",61758,1611.9248
"01/28/2026 21:00:00","EST","LONGIL",61762,3035.246
"01/28/2026 21:00:00","EST","MHK VL",61756,1219.13
"01/28/2026 21:00:00","EST","MILLWD",61759,459.8597
"01/28/2026 21:00:00","EST","N.Y.C.",61761,7278.721
"01/28/2026 21:00:00","EST","NORTH",61755,746.2556
"01/28/2026 21:00:00","EST","WEST",61752,2052.1113
"01/28/2026 21:05:00","EST","CAPITL",61757,1749.4999
"01/28/2026 21:05:00","EST","CENTRL",61754,2296.3877
"01/28/2026 21:05:00","EST","DUNWOD",61760,859.4644
"01/28/2026 21:05:00","EST","GENESE",61753,1415.0769
"01/28/2026 21:05:00","EST","HUD VL",61758,1594.0822
"01/28/2026 21:05:00","EST","LONGIL",61762,3021.4412
"01/28/2026 21:05:00","EST","MHK VL",61756,1228.5564
"01/28/2026 21:05:00","EST","MILLWD",61759,469.824
"01/28/2026 21:05:00","EST","N.Y.C.",61761,7298.631
"01/28/2026 21:05:00","EST","NORTH",61755,739.2151
"01/28/2026 21:05:00","EST","WEST",61752,2065.5654
"01/28/2026 21:10:00","EST","CAPITL",61757,1742.678
"01/28/2026 21:10:00","EST","CENTRL",61754,2252.5364
"01/28/2026 21:10:00","EST","DUNWOD",61760,868.057
"01/28/2026 21:10:00","EST","GENESE",61753,1400.1941
"01/28/2026 21:10:00","EST","HUD VL",61758,1605.0852
"01/28/2026 21:10:00","EST","LONGIL",61762,2998.5005
"01/28/2026 21:10:00","EST","MHK VL",61756,1219.4403
"01/28/2026 21:10:00","EST","MILLWD",61759,462.6418
"01/28/2026 21:10:00","EST","N.Y.C.",61761,7280.1157
"01/28/2026 21:10:00","EST","NORTH",61755,741.7484
"01/28/2026 21:10:00","EST","WEST",61752,2069.596
"01/28/2026 21:15:00","EST","CAPITL",61757,1759.9978
"01/28/2026 21:15:00","EST","CENTRL",61754,2263.3035
"01/28/2026 21:15:00","EST","DUNWOD",61760,849.3204
"01/28/2026 21:15:00","EST","GENESE",61753,1385.9087
"01/28/2026 21:15:00","EST","HUD VL",61758,1598.7823
"01/28/2026 21:15:00","EST","LONGIL",61762,2993.9785
"01/28/2026 21:15:00","EST","MHK VL",61756,1216.0383
"01/28/2026 21:15:00","EST","MILLWD",61759,464.9347
"01/28/2026 21:15:00","EST","N.Y.C.",61761,7271.923
"01/28/2026 21:15:00","EST","NORTH",61755,725.0998
"01/28/2026 21:15:00","EST","WEST",61752,2044.3057
"01/28/2026 21:20:00","EST","CAPITL",61757,1744.3358
"01/28/2026 21:20:00","EST","CENTRL",61754,2252.7844
"01/28/2026 21:20:00","EST","DUNWOD",61760,848.0327
"01/28/2026 21:20:00","EST","GENESE",61753,1379.8228
"01/28/2026 21:20:00","EST","HUD VL",61758,1592.6841
"01/28/2026 21:20:00","EST","LONGIL",61762,2982.1382
"01/28/2026 21:20:00","EST","MHK VL",61756,1228.4138
"01/28/2026 21:20:00","EST","MILLWD",61759,475.0339
"01/28/2026 21:20:00","EST","N.Y.C.",61761,7230.465
"01/28/2026 21:20:00","EST","NORTH",61755,714.3505
"01/28/2026 21:20:00","EST","WEST",61752,2046.6068
"01/28/2026 21:25:00","EST","CAPITL",61757,1737.6583
"01/28/2026 21:25:00","EST","CENTRL",61754,2230.1233
"01/28/2026 21:25:00","EST","DUNWOD",61760,859.5732
"01/28/2026 21:25:00","EST","GENESE",61753,1378.3203
"01/28/2026 21:25:00","EST","HUD VL",61758,1565.4048
"01/28/2026 21:25:00","EST","LONGIL",61762,2969.709
"01/28/2026 21:25:00","EST","MHK VL",61756,1220.4744
"01/28/2026 21:25:00","EST","MILLWD",61759,465.6815
"01/28/2026 21:25:00","EST","N.Y.C.",61761,7181.293
"01/28/2026 21:25:00","EST","NORTH",61755,723.077
"01/28/2026 21:25:00","EST","WEST",61752,2054.3506
"01/28/2026 21:30:00","EST","CAPITL",61757,1741.8108
"01/28/2026 21:30:00","EST","CENTRL",61754,2211.9487
"01/28/2026 21:30:00","EST","DUNWOD",61760,843.1764
"01/28/2026 21:30:00","EST","GENESE",61753,1370.9673
"01/28/2026 21:30:00","EST","HUD VL",61758,1583.419
"01/28/2026 21:30:00","EST","LONGIL",61762,2953.9067
"01/28/2026 21:30:00","EST","MHK VL",61756,1203.6671
"01/28/2026 21:30:00","EST","MILLWD",61759,469.4659
"01/28/2026 21:30:00","EST","N.Y.C.",61761,7206.135
"01/28/2026 21:30:00","EST","NORTH",61755,731.4146
"01/28/2026 21:30:00","EST","WEST",61752,2049.836
"01/28/2026 21:35:00","EST","CAPITL",61757,1730.0292
"01/28/2026 21:35:00","EST","CENTRL",61754,2229.4272
"01/28/2026 21:35:00","EST","DUNWOD",61760,841.731
"01/28/2026 21:35:00","EST","GENESE",61753,1354.332
"01/28/2026 21:35:00","EST","HUD VL",61758,1555.699
"01/28/2026 21:35:00","EST","LONGIL",61762,2945.5789
"01/28/2026 21:35:00","EST","MHK VL",61756,1191.3933
"01/28/2026 21:35:00","EST","MILLWD",61759,457.2925
"01/28/2026 21:35:00","EST","N.Y.C.",61761,7169.4536
"01/28/2026 21:35:00","EST","NORTH",61755,728.2792
"01/28/2026 21:35:00","EST","WEST",61752,2024.7888
"01/28/2026 21:40:00","EST","CAPITL",61757,1732.0271
"01/28/2026 21:40:00","EST","CENTRL",61754,2217.0757
"01/28/2026 21:40:00","EST","DUNWOD",61760,859.3718
"01/28/2026 21:40:00","EST","GENESE",61753,1354.2938
"01/28/2026 21:40:00","EST","HUD VL",61758,1534.815
"01/28/2026 21:40:00","EST","LONGIL",61762,2920.3164
"01/28/2026 21:40:00","EST","MHK VL",61756,1193.2075
"01/28/2026 21:40:00","EST","MILLWD",61759,456.9327
"01/28/2026 21:40:00","EST","N.Y.C.",61761,7148.2905
"01/28/2026 21:40:00","EST","NORTH",61755,729.0087
"01/28/2026 21:40:00","EST","WEST",61752,2025.2042
"01/28/2026 21:45:00","EST","CAPITL",61757,1723.4723
"01/28/2026 21:45:00","EST","CENTRL",61754,2252.4966
"01/28/2026 21:45:00","EST","DUNWOD",61760,838.0822
"01/28/2026 21:45:00","EST","GENESE",61753,1349.3928
"01/28/2026 21:45:00","EST","HUD VL",61758,1560.8792
"01/28/2026 21:45:00","EST","LONGIL",61762,2916.5068
"01/28/2026 21:45:00","EST","MHK VL",61756,1194.9624
"01/28/2026 21:45:00","EST","MILLWD",61759,456.8142
"01/28/2026 21:45:00","EST","N.Y.C.",61761,7133.7627
"01/28/2026 21:45:00","EST","NORTH",61755,725.25
"01/28/2026 21:45:00","EST","WEST",61752,2031.8074
"01/28/2026 21:50:00","EST","CAPITL",61757,1708.385
"01/28/2026 21:50:00","EST","CENTRL",61754,2251.3018
"01/28/2026 21:50:00","EST","DUNWOD",61760,838.7647
"01/28/2026 21:50:00","EST","GENESE",61753,1347.268
"01/28/2026 21:50:00","EST","HUD VL",61758,1538.5789
"01/28/2026 21:50:00","EST","LONGIL",61762,2921.0127
"01/28/2026 21:50:00","EST","MHK VL",61756,1185.7668
"01/28/2026 21:50:00","EST","MILLWD",61759,452.3397
"01/28/2026 21:50:00","EST","N.Y.C.",61761,7140.5093
"01/28/2026 21:50:00","EST","NORTH",61755,725.9273
"01/28/2026 21:50:00","EST","WEST",61752,2025.5735
"01/28/2026 21:55:00","EST","CAPITL",61757,1705.3529
"01/28/2026 21:55:00","EST","CENTRL",61754,2237.0068
"01/28/2026 21:55:00","EST","DUNWOD",61760,839.9954
"01/28/2026 21:55:00","EST","GENESE",61753,1339.5801
"01/28/2026 21:55:00","EST","HUD VL",61758,1531.6504
"01/28/2026 21:55:00","EST","LONGIL",61762,2891.9836
"01/28/2026 21:55:00","EST","MHK VL",61756,1198.0806
"01/28/2026 21:55:00","EST","MILLWD",61759,450.933
"01/28/2026 21:55:00","EST","N.Y.C.",61761,7095.3525
"01/28/2026 21:55:00","EST","NORTH",61755,710.409
"01/28/2026 21:55:00","EST","WEST",61752,2012.7723
"01/28/2026 22:00:00","EST","CAPITL",61757,1688.8602
"01/28/2026 22:00:00","EST","CENTRL",61754,2240.7698
"01/28/2026 22:00:00","EST","DUNWOD",61760,821.761
"01/28/2026 22:00:00","EST","GENESE",61753,1338.4698
"01/28/2026 22:00:00","EST","HUD VL",61758,1538.0261
"01/28/2026 22:00:00","EST","LONGIL",61762,2879.8972
"01/28/2026 22:00:00","EST","MHK VL",61756,1172.8872
"01/28/2026 22:00:00","EST","MILLWD",61759,457.1364
"01/28/2026 22:00:00","EST","N.Y.C.",61761,7046.843
"01/28/2026 22:00:00","EST","NORTH",61755,725.5396
"01/28/2026 22:00:00","EST","WEST",61752,2000.6412
"01/28/2026 22:05:00","EST","CAPITL",61757,1675.0273
"01/28/2026 22:05:00","EST","CENTRL",61754,2223.735
"01/28/2026 22:05:00","EST","DUNWOD",61760,820.2052
"01/28/2026 22:05:00","EST","GENESE",61753,1329.8809
"01/28/2026 22:05:00","EST","HUD VL",61758,1517.3124
"01/28/2026 22:05:00","EST","LONGIL",61762,2859.0183
"01/28/2026 22:05:00","EST","MHK VL",61756,1159.1204
"01/28/2026 22:05:00","EST","MILLWD",61759,445.3387
"01/28/2026 22:05:00","EST","N.Y.C.",61761,7033.2476
"01/28/2026 22:05:00","EST","NORTH",61755,748.3478
"01/28/2026 22:05:00","EST","WEST",61752,1993.1694
"01/28/2026 22:10:00","EST","CAPITL",61757,1673.3574
"01/28/2026 22:10:00","EST","CENTRL",61754,2193.903
"01/28/2026 22:10:00","EST","DUNWOD",61760,826.0486
"01/28/2026 22:10:00","EST","GENESE",61753,1311.9258
"01/28/2026 22:10:00","EST","HUD VL",61758,1526.1404
"01/28/2026 22:10:00","EST","LONGIL",61762,2845.2834
"01/28/2026 22:10:00","EST","MHK VL",61756,1145.2821
"01/28/2026 22:10:00","EST","MILLWD",61759,448.9723
"01/28/2026 22:10:00","EST","N.Y.C.",61761,6973.918
"01/28/2026 22:10:00","EST","NORTH",61755,767.8608
"01/28/2026 22:10:00","EST","WEST",61752,1977.209
"01/28/2026 22:15:00","EST","CAPITL",61757,1680.6895
"01/28/2026 22:15:00","EST","CENTRL",61754,2197.9016
"01/28/2026 22:15:00","EST","DUNWOD",61760,823.2828
"01/28/2026 22:15:00","EST","GENESE",61753,1295.2812
"01/28/2026 22:15:00","EST","HUD VL",61758,1513.5765
"01/28/2026 22:15:00","EST","LONGIL",61762,2898.0615
"01/28/2026 22:15:00","EST","MHK VL",61756,1151.0088
"01/28/2026 22:15:00","EST","MILLWD",61759,439.8304
"01/28/2026 22:15:00","EST","N.Y.C.",61761,6966.0493
"01/28/2026 22:15:00","EST","NORTH",61755,754.4265
"01/28/2026 22:15:00","EST","WEST",61752,1991.2944
"01/28/2026 22:20:00","EST","CAPITL",61757,1657.099
"01/28/2026 22:20:00","EST","CENTRL",61754,2181.5425
"01/28/2026 22:20:00","EST","DUNWOD",61760,818.152
"01/28/2026 22:20:00","EST","GENESE",61753,1293.9404
"01/28/2026 22:20:00","EST","HUD VL",61758,1509.4062
"01/28/2026 22:20:00","EST","LONGIL",61762,2889.4011
"01/28/2026 22:20:00","EST","MHK VL",61756,1153.6987
"01/28/2026 22:20:00","EST","MILLWD",61759,435.6963
"01/28/2026 22:20:00","EST","N.Y.C.",61761,6946.2324
"01/28/2026 22:20:00","EST","NORTH",61755,755.5333
"01/28/2026 22:20:00","EST","WEST",61752,1975.9885
"01/28/2026 22:25:00","EST","CAPITL",61757,1652.8186
"01/28/2026 22:25:00","EST","CENTRL",61754,2176.8037
"01/28/2026 22:25:00","EST","DUNWOD",61760,819.414
"01/28/2026 22:25:00","EST","GENESE",61753,1294.0176
"01/28/2026 22:25:00","EST","HUD VL",61758,1486.7043
"01/28/2026 22:25:00","EST","LONGIL",61762,2876.7773
"01/28/2026 22:25:00","EST","MHK VL",61756,1136.8567
"01/28/2026 22:25:00","EST","MILLWD",61759,448.4038
"01/28/2026 22:25:00","EST","N.Y.C.",61761,6910.6694
"01/28/2026 22:25:00","EST","NORTH",61755,738.6593
"01/28/2026 22:25:00","EST","WEST",61752,1972.69
"01/28/2026 22:30:00","EST","CAPITL",61757,1649.0374
"01/28/2026 22:30:00","EST","CENTRL",61754,2158.0566
"01/28/2026 22:30:00","EST","DUNWOD",61760,805.6515
"01/28/2026 22:30:00","EST","GENESE",61753,1287.2588
"01/28/2026 22:30:00","EST","HUD VL",61758,1507.5854
"01/28/2026 22:30:00","EST","LONGIL",61762,2861.9316
"01/28/2026 22:30:00","EST","MHK VL",61756,1113.4009
"01/28/2026 22:30:00","EST","MILLWD",61759,447.7044
"01/28/2026 22:30:00","EST","N.Y.C.",61761,6917.458
"01/28/2026 22:30:00","EST","NORTH",61755,764.7404
"01/28/2026 22:30:00","EST","WEST",61752,1969.8528
"01/28/2026 22:35:00","EST","CAPITL",61757,1630.889
"01/28/2026 22:35:00","EST","CENTRL",61754,2152.2024
"01/28/2026 22:35:00","EST","DUNWOD",61760,807.3919
"01/28/2026 22:35:00","EST","GENESE",61753,1277.4604
"01/28/2026 22:35:00","EST","HUD VL",61758,1498.1215
"01/28/2026 22:35:00","EST","LONGIL",61762,2837.7104
"01/28/2026 22:35:00","EST","MHK VL",61756,1130.3845
"01/28/2026 22:35:00","EST","MILLWD",61759,433.0694
"01/28/2026 22:35:00","EST","N.Y.C.",61761,6859.0244
"01/28/2026 22:35:00","EST","NORTH",61755,728.2667
"01/28/2026 22:35:00","EST","WEST",61752,1951.3655
"01/28/2026 22:40:00","EST","CAPITL",61757,1629.3396
"01/28/2026 22:40:00","EST","CENTRL",61754,2157.6807
"01/28/2026 22:40:00","EST","DUNWOD",61760,807.2917
"01/28/2026 22:40:00","EST","GENESE",61753,1268.9106
"01/28/2026 22:40:00","EST","HUD VL",61758,1489.6892
"01/28/2026 22:40:00","EST","LONGIL",61762,2845.115
"01/28/2026 22:40:00","EST","MHK VL",61756,1132.7063
"01/28/2026 22:40:00","EST","MILLWD",61759,439.424
"01/28/2026 22:40:00","EST","N.Y.C.",61761,6828.801
"01/28/2026 22:40:00","EST","NORTH",61755,719.0966
"01/28/2026 22:40:00","EST","WEST",61752,1935.8058
"01/28/2026 22:45:00","EST","CAPITL",61757,1621.9575
"01/28/2026 22:45:00","EST","CENTRL",61754,2139.14
"01/28/2026 22:45:00","EST","DUNWOD",61760,800.9896
"01/28/2026 22:45:00","EST","GENESE",61753,1267.8605
"01/28/2026 22:45:00","EST","HUD VL",61758,1481.1917
"01/28/2026 22:45:00","EST","LONGIL",61762,2817.788
"01/28/2026 22:45:00","EST","MHK VL",61756,1126.1516
"01/28/2026 22:45:00","EST","MILLWD",61759,437.7476
"01/28/2026 22:45:00","EST","N.Y.C.",61761,6824.477
"01/28/2026 22:45:00","EST","NORTH",61755,726.1849
"01/28/2026 22:45:00","EST","WEST",61752,1938.0278
"01/28/2026 22:50:00","EST","CAPITL",61757,1626.376
"01/28/2026 22:50:00","EST","CENTRL",61754,2166.7966
"01/28/2026 22:50:00","EST","DUNWOD",61760,814.0107
"01/28/2026 22:50:00","EST","GENESE",61753,1268.065
"01/28/2026 22:50:00","EST","HUD VL",61758,1447.044
"01/28/2026 22:50:00","EST","LONGIL",61762,2755.9941
"01/28/2026 22:50:00","EST","MHK VL",61756,1136.7133
"01/28/2026 22:50:00","EST","MILLWD",61759,435.5719
"01/28/2026 22:50:00","EST","N.Y.C.",61761,6800.0596
"01/28/2026 22:50:00","EST","NORTH",61755,714.0113
"01/28/2026 22:50:00","EST","WEST",61752,1911.4507
"01/28/2026 22:55:00","EST","CAPITL",61757,1612.0535
"01/28/2026 22:55:00","EST","CENTRL",61754,2159.5132
"01/28/2026 22:55:00","EST","DUNWOD",61760,794.3096
"01/28/2026 22:55:00","EST","GENESE",61753,1259.8414
"01/28/2026 22:55:00","EST","HUD VL",61758,1468.4038
"01/28/2026 22:55:00","EST","LONGIL",61762,2739.368
"01/28/2026 22:55:00","EST","MHK VL",61756,1106.543
"01/28/2026 22:55:00","EST","MILLWD",61759,425.6723
"01/28/2026 22:55:00","EST","N.Y.C.",61761,6726.368
"01/28/2026 22:55:00","EST","NORTH",61755,732.0131
"01/28/2026 22:55:00","EST","WEST",61752,1914.108
"01/28/2026 23:00:00","EST","CAPITL",61757,1606.7904
"01/28/2026 23:00:00","EST","CENTRL",61754,2160.5635
"01/28/2026 23:00:00","EST","DUNWOD",61760,787.6229
"01/28/2026 23:00:00","EST","GENESE",61753,1246.7014
"01/28/2026 23:00:00","EST","HUD VL",61758,1449.2828
"01/28/2026 23:00:00","EST","LONGIL",61762,2731.1262
"01/28/2026 23:00:00","EST","MHK VL",61756,1103.3484
"01/28/2026 23:00:00","EST","MILLWD",61759,417.2039
"01/28/2026 23:00:00","EST","N.Y.C.",61761,6693.109
"01/28/2026 23:00:00","EST","NORTH",61755,725.8774
"01/28/2026 23:00:00","EST","WEST",61752,1928.7949
"01/28/2026 23:05:00","EST","CAPITL",61757,1592.4066
"01/28/2026 23:05:00","EST","CENTRL",61754,2144.6858
"01/28/2026 23:05:00","EST","DUNWOD",61760,794.2567
"01/28/2026 23:05:00","EST","GENESE",61753,1249.5679
"01/28/2026 23:05:00","EST","HUD VL",61758,1457.5619
"01/28/2026 23:05:00","EST","LONGIL",61762,2726.5823
"01/28/2026 23:05:00","EST","MHK VL",61756,1111.5221
"01/28/2026 23:05:00","EST","MILLWD",61759,414.3278
"01/28/2026 23:05:00","EST","N.Y.C.",61761,6686.032
"01/28/2026 23:05:00","EST","NORTH",61755,722.8879
"01/28/2026 23:05:00","EST","WEST",61752,1919.6968
"01/28/2026 23:10:00","EST","CAPITL",61757,1588.5803
"01/28/2026 23:10:00","EST","CENTRL",61754,2148.0874
"01/28/2026 23:10:00","EST","DUNWOD",61760,761.4475
"01/28/2026 23:10:00","EST","GENESE",61753,1239.3987
"01/28/2026 23:10:00","EST","HUD VL",61758,1389.4396
"01/28/2026 23:10:00","EST","LONGIL",61762,2715.6804
"01/28/2026 23:10:00","EST","MHK VL",61756,1099.1628
"01/28/2026 23:10:00","EST","MILLWD",61759,436.5725
"01/28/2026 23:10:00","EST","N.Y.C.",61761,6643.8525
"01/28/2026 23:10:00","EST","NORTH",61755,726.7847
"01/28/2026 23:10:00","EST","WEST",61752,1893.4987
"01/28/2026 23:15:00","EST","CAPITL",61757,1581.0873
"01/28/2026 23:15:00","EST","CENTRL",61754,2095.0505
"01/28/2026 23:15:00","EST","DUNWOD",61760,769.0676
"01/28/2026 23:15:00","EST","GENESE",61753,1234.755
"01/28/2026 23:15:00","EST","HUD VL",61758,1443.1239
"01/28/2026 23:15:00","EST","LONGIL",61762,2690.7085
"01/28/2026 23:15:00","EST","MHK VL",61756,1113.47
"01/28/2026 23:15:00","EST","MILLWD",61759,415.0316
"01/28/2026 23:15:00","EST","N.Y.C.",61761,6620.599
"01/28/2026 23:15:00","EST","NORTH",61755,710.403
"01/28/2026 23:15:00","EST","WEST",61752,1900.0928
"01/28/2026 23:20:00","EST","CAPITL",61757,1590.8572
"01/28/2026 23:20:00","EST","CENTRL",61754,2120.355
"01/28/2026 23:20:00","EST","DUNWOD",61760,776.6025
"01/28/2026 23:20:00","EST","GENESE",61753,1228.3318
"01/28/2026 23:20:00","EST","HUD VL",61758,1427.7094
"01/28/2026 23:20:00","EST","LONGIL",61762,2686.336
"01/28/2026 23:20:00","EST","MHK VL",61756,1106.7178
"01/28/2026 23:20:00","EST","MILLWD",61759,404.8605
"01/28/2026 23:20:00","EST","N.Y.C.",61761,6602.9595
"01/28/2026 23:20:00","EST","NORTH",61755,716.6931
"01/28/2026 23:20:00","EST","WEST",61752,1890.3317
"01/28/2026 23:25:00","EST","CAPITL",61757,1572.1464
"01/28/2026 23:25:00","EST","CENTRL",61754,2114.636
"01/28/2026 23:25:00","EST","DUNWOD",61760,784.4898
"01/28/2026 23:25:00","EST","GENESE",61753,1233.2998
"01/28/2026 23:25:00","EST","HUD VL",61758,1438.5227
"01/28/2026 23:25:00","EST","LONGIL",61762,2672.9275
"01/28/2026 23:25:00","EST","MHK VL",61756,1096.782
"01/28/2026 23:25:00","EST","MILLWD",61759,406.8477
"01/28/2026 23:25:00","EST","N.Y.C.",61761,6548.5454
"01/28/2026 23:25:00","EST","NORTH",61755,725.8897
"01/28/2026 23:25:00","EST","WEST",61752,1891.2427
"01/28/2026 23:30:00","EST","CAPITL",61757,1566.8846
"01/28/2026 23:30:00","EST","CENTRL",61754,2132.948
"01/28/2026 23:30:00","EST","DUNWOD",61760,780.3942
"01/28/2026 23:30:00","EST","GENESE",61753,1219.81
