"Time Stamp","Time Zone","Name","PTID","Load"
"01/05/2026 19:45:00","EST","CAPITL",61757,1796.0138
"01/05/2026 19:45:00","EST","CENTRL",61754,2187.414
"01/05/2026 19:45:00","EST","DUNWOD",61760,806.5217
"01/05/2026 19:45:00","EST","GENESE",61753,1372.5891
"01/05/2026 19:45:00","EST","HUD VL",61758,1409.1777
"01/05/2026 19:45:00","EST","LONGIL",61762,2826.2495
"01/05/2026 19:45:00","EST","MHK VL",61756,1143.2363
"01/05/2026 19:45:00","EST","MILLWD",61759,436.812
"01/05/2026 19:45:00","EST","N.Y.C.",61761,6561.835
"01/05/2026 19:45:00","EST","NORTH",61755,789.7684
"01/05/2026 19:45:00","EST","WEST",61752,1916.419
"01/05/2026 19:50:00","EST","CAPITL",61757,1786.7035
"01/05/2026 19:50:00","EST","CENTRL",61754,2125.3652
"01/05/2026 19:50:00","EST","DUNWOD",61760,788.2363
"01/05/2026 19:50:00","EST","GENESE",61753,1374.9995
"01/05/2026 19:50:00","EST","HUD VL",61758,1399.1815
"01/05/2026 19:50:00","EST","LONGIL",61762,2816.08
"01/05/2026 19:50:00","EST","MHK VL",61756,1130.7437
"01/05/2026 19:50:00","EST","MILLWD",61759,446.4402
"01/05/2026 19:50:00","EST","N.Y.C.",61761,6588.419
"01/05/2026 19:50:00","EST","NORTH",61755,800.1384
"01/05/2026 19:50:00","EST","WEST",61752,1931.1873
"01/05/2026 19:55:00","EST","CAPITL",61757,1780.8075
"01/05/2026 19:55:00","EST","CENTRL",61754,2127.9414
"01/05/2026 19:55:00","EST","DUNWOD",61760,800.4349
"01/05/2026 19:55:00","EST","GENESE",61753,1373.2831
"01/05/2026 19:55:00","EST","HUD VL",61758,1409.8003
"01/05/2026 19:55:00","EST","LONGIL",61762,2815.8105
"01/05/2026 19:55:00","EST","MHK VL",61756,1135.8225
"01/05/2026 19:55:00","EST","MILLWD",61759,437.6322
"01/05/2026 19:55:00","EST","N.Y.C.",61761,6532.707
"01/05/2026 19:55:00","EST","NORTH",61755,792.6561
"01/05/2026 19:55:00","EST","WEST",61752,1911.6011
"01/05/2026 20:00:00","EST","CAPITL",61757,1784.8925
"01/05/2026 20:00:00","EST","CENTRL",61754,2136.09
"01/05/2026 20:00:00","EST","DUNWOD",61760,798.0453
"01/05/2026 20:00:00","EST","GENESE",61753,1366.9714
"01/05/2026 20:00:00","EST","HUD VL",61758,1414.0653
"01/05/2026 20:00:00","EST","LONGIL",61762,2809.484
"01/05/2026 20:00:00","EST","MHK VL",61756,1140.592
"01/05/2026 20:00:00","EST","MILLWD",61759,437.0056
"01/05/2026 20:00:00","EST","N.Y.C.",61761,6542.026
"01/05/2026 20:00:00","EST","NORTH",61755,798.249
"01/05/2026 20:00:00","EST","WEST",61752,1896.0032
"01/05/2026 20:05:00","EST","CAPITL",61757,1782.5862
"01/05/2026 20:05:00","EST","CENTRL",61754,2136.4417
"01/05/2026 20:05:00","EST","DUNWOD",61760,789.3663
"01/05/2026 20:05:00","EST","GENESE",61753,1365.3093
"01/05/2026 20:05:00","EST","HUD VL",61758,1417.9963
"01/05/2026 20:05:00","EST","LONGIL",61762,2784.6748
"01/05/2026 20:05:00","EST","MHK VL",61756,1143.6042
"01/05/2026 20:05:00","EST","MILLWD",61759,431.9039
"01/05/2026 20:05:00","EST","N.Y.C.",61761,6558.9155
"01/05/2026 20:05:00","EST","NORTH",61755,781.7105
"01/05/2026 20:05:00","EST","WEST",61752,1927.8577
"01/05/2026 20:10:00","EST","CAPITL",61757,1768.6648
"01/05/2026 20:10:00","EST","CENTRL",61754,2153.9941
"01/05/2026 20:10:00","EST","DUNWOD",61760,794.0152
"01/05/2026 20:10:00","EST","GENESE",61753,1348.9083
"01/05/2026 20:10:00","EST","HUD VL",61758,1399.2153
"01/05/2026 20:10:00","EST","LONGIL",61762,2775.0469
"01/05/2026 20:10:00","EST","MHK VL",61756,1127.3209
"01/05/2026 20:10:00","EST","MILLWD",61759,434.7857
"01/05/2026 20:10:00","EST","N.Y.C.",61761,6488.12
"01/05/2026 20:10:00","EST","NORTH",61755,775.8342
"01/05/2026 20:10:00","EST","WEST",61752,1895.5769
"01/05/2026 20:15:00","EST","CAPITL",61757,1762.0498
"01/05/2026 20:15:00","EST","CENTRL",61754,2135.5269
"01/05/2026 20:15:00","EST","DUNWOD",61760,799.9255
"01/05/2026 20:15:00","EST","GENESE",61753,1344.8649
"01/05/2026 20:15:00","EST","HUD VL",61758,1393.3351
"01/05/2026 20:15:00","EST","LONGIL",61762,2776.0269
"01/05/2026 20:15:00","EST","MHK VL",61756,1122.6472
"01/05/2026 20:15:00","EST","MILLWD",61759,426.2182
"01/05/2026 20:15:00","EST","N.Y.C.",61761,6453.133
"01/05/2026 20:15:00","EST","NORTH",61755,796.9266
"01/05/2026 20:15:00","EST","WEST",61752,1902.5139
"01/05/2026 20:20:00","EST","CAPITL",61757,1752.0479
"01/05/2026 20:20:00","EST","CENTRL",61754,2122.125
"01/05/2026 20:20:00","EST","DUNWOD",61760,780.5303
"01/05/2026 20:20:00","EST","GENESE",61753,1355.1138
"01/05/2026 20:20:00","EST","HUD VL",61758,1393.7095
"01/05/2026 20:20:00","EST","LONGIL",61762,2758.013
"01/05/2026 20:20:00","EST","MHK VL",61756,1138.3527
"01/05/2026 20:20:00","EST","MILLWD",61759,425.8045
"01/05/2026 20:20:00","EST","N.Y.C.",61761,6483.1045
"01/05/2026 20:20:00","EST","NORTH",61755,786.381
"01/05/2026 20:20:00","EST","WEST",61752,1896.8237
"01/05/2026 20:25:00","EST","CAPITL",61757,1746.1351
"01/05/2026 20:25:00","EST","CENTRL",61754,2114.265
"01/05/2026 20:25:00","EST","DUNWOD",61760,780.2966
"01/05/2026 20:25:00","EST","GENESE",61753,1345.0184
"01/05/2026 20:25:00","EST","HUD VL",61758,1384.7308
"01/05/2026 20:25:00","EST","LONGIL",61762,2755.7576
"01/05/2026 20:25:00","EST","MHK VL",61756,1128.3691
"01/05/2026 20:25:00","EST","MILLWD",61759,436.1671
"01/05/2026 20:25:00","EST","N.Y.C.",61761,6418.037
"01/05/2026 20:25:00","EST","NORTH",61755,792.4595
"01/05/2026 20:25:00","EST","WEST",61752,1903.993
"01/05/2026 20:30:00","EST","CAPITL",61757,1746.5669
"01/05/2026 20:30:00","EST","CENTRL",61754,2108.0952
"01/05/2026 20:30:00","EST","DUNWOD",61760,790.8347
"01/05/2026 20:30:00","EST","GENESE",61753,1352.3542
"01/05/2026 20:30:00","EST","HUD VL",61758,1398.1053
"01/05/2026 20:30:00","EST","LONGIL",61762,2760.1313
"01/05/2026 20:30:00","EST","MHK VL",61756,1106.5602
"01/05/2026 20:30:00","EST","MILLWD",61759,424.5825
"01/05/2026 20:30:00","EST","N.Y.C.",61761,6424.1006
"01/05/2026 20:30:00","EST","NORTH",61755,786.8214
"01/05/2026 20:30:00","EST","WEST",61752,1881.1223
"01/05/2026 20:35:00","EST","CAPITL",61757,1725.4115
"01/05/2026 20:35:00","EST","CENTRL",61754,2110.124
"01/05/2026 20:35:00","EST","DUNWOD",61760,776.9997
"01/05/2026 20:35:00","EST","GENESE",61753,1329.27
"01/05/2026 20:35:00","EST","HUD VL",61758,1360.5159
"01/05/2026 20:35:00","EST","LONGIL",61762,2743.897
"01/05/2026 20:35:00","EST","MHK VL",61756,1131.6854
"01/05/2026 20:35:00","EST","MILLWD",61759,436.63
"01/05/2026 20:35:00","EST","N.Y.C.",61761,6430.448
"01/05/2026 20:35:00","EST","NORTH",61755,783.5084
"01/05/2026 20:35:00","EST","WEST",61752,1896.079
"01/05/2026 20:40:00","EST","CAPITL",61757,1735.8552
"01/05/2026 20:40:00","EST","CENTRL",61754,2097.9424
"01/05/2026 20:40:00","EST","DUNWOD",61760,768.0774
"01/05/2026 20:40:00","EST","GENESE",61753,1329.8025
"01/05/2026 20:40:00","EST","HUD VL",61758,1409.789
"01/05/2026 20:40:00","EST","LONGIL",61762,2727.6187
"01/05/2026 20:40:00","EST","MHK VL",61756,1105.4485
"01/05/2026 20:40:00","EST","MILLWD",61759,444.2407
"01/05/2026 20:40:00","EST","N.Y.C.",61761,6390.457
"01/05/2026 20:40:00","EST","NORTH",61755,781.422
"01/05/2026 20:40:00","EST","WEST",61752,1879.7355
"01/05/2026 20:45:00","EST","CAPITL",61757,1729.5225
"01/05/2026 20:45:00","EST","CENTRL",61754,2038.8755
"01/05/2026 20:45:00","EST","DUNWOD",61760,776.6831
"01/05/2026 20:45:00","EST","GENESE",61753,1330.428
"01/05/2026 20:45:00","EST","HUD VL",61758,1372.9753
"01/05/2026 20:45:00","EST","LONGIL",61762,2708.7239
"01/05/2026 20:45:00","EST","MHK VL",61756,1120.9037
"01/05/2026 20:45:00","EST","MILLWD",61759,414.3993
"01/05/2026 20:45:00","EST","N.Y.C.",61761,6392.668
"01/05/2026 20:45:00","EST","NORTH",61755,776.8699
"01/05/2026 20:45:00","EST","WEST",61752,1890.4395
"01/05/2026 20:50:00","EST","CAPITL",61757,1722.5468
"01/05/2026 20:50:00","EST","CENTRL",61754,2078.0688
"01/05/2026 20:50:00","EST","DUNWOD",61760,779.9279
"01/05/2026 20:50:00","EST","GENESE",61753,1325.8062
"01/05/2026 20:50:00","EST","HUD VL",61758,1391.0121
"01/05/2026 20:50:00","EST","LONGIL",61762,2711.1763
"01/05/2026 20:50:00","EST","MHK VL",61756,1094.9836
"01/05/2026 20:50:00","EST","MILLWD",61759,412.8779
"01/05/2026 20:50:00","EST","N.Y.C.",61761,6358.6807
"01/05/2026 20:50:00","EST","NORTH",61755,783.8292
"01/05/2026 20:50:00","EST","WEST",61752,1871.0988
"01/05/2026 20:55:00","EST","CAPITL",61757,1713.6138
"01/05/2026 20:55:00","EST","CENTRL",61754,2080.1782
"01/05/2026 20:55:00","EST","DUNWOD",61760,773.3144
"01/05/2026 20:55:00","EST","GENESE",61753,1327.2397
"01/05/2026 20:55:00","EST","HUD VL",61758,1350.5057
"01/05/2026 20:55:00","EST","LONGIL",61762,2683.644
"01/05/2026 20:55:00","EST","MHK VL",61756,1113.918
"01/05/2026 20:55:00","EST","MILLWD",61759,429.6696
"01/05/2026 20:55:00","EST","N.Y.C.",61761,6337.213
"01/05/2026 20:55:00","EST","NORTH",61755,771.8717
"01/05/2026 20:55:00","EST","WEST",61752,1859.7865
"01/05/2026 21:00:00","EST","CAPITL",61757,1715.0444
"01/05/2026 21:00:00","EST","CENTRL",61754,2076.763
"01/05/2026 21:00:00","EST","DUNWOD",61760,772.2743
"01/05/2026 21:00:00","EST","GENESE",61753,1323.1266
"01/05/2026 21:00:00","EST","HUD VL",61758,1371.1971
"01/05/2026 21:00:00","EST","LONGIL",61762,2682.9106
"01/05/2026 21:00:00","EST","MHK VL",61756,1100.013
"01/05/2026 21:00:00","EST","MILLWD",61759,415.7869
"01/05/2026 21:00:00","EST","N.Y.C.",61761,6317.112
"01/05/2026 21:00:00","EST","NORTH",61755,762.2147
"01/05/2026 21:00:00","EST","WEST",61752,1860.0127
"01/05/2026 21:05:00","EST","CAPITL",61757,1721.1265
"01/05/2026 21:05:00","EST","CENTRL",61754,2065.813
"01/05/2026 21:05:00","EST","DUNWOD",61760,758.4072
"01/05/2026 21:05:00","EST","GENESE",61753,1322.3853
"01/05/2026 21:05:00","EST","HUD VL",61758,1326.2551
"01/05/2026 21:05:00","EST","LONGIL",61762,2684.521
"01/05/2026 21:05:00","EST","MHK VL",61756,1085.039
"01/05/2026 21:05:00","EST","MILLWD",61759,421.0407
"01/05/2026 21:05:00","EST","N.Y.C.",61761,6311.124
"01/05/2026 21:05:00","EST","NORTH",61755,767.5765
"01/05/2026 21:05:00","EST","WEST",61752,1843.0326
"01/05/2026 21:10:00","EST","CAPITL",61757,1674.2432
"01/05/2026 21:10:00","EST","CENTRL",61754,2065.722
"01/05/2026 21:10:00","EST","DUNWOD",61760,750.3041
"01/05/2026 21:10:00","EST","GENESE",61753,1293.7112
"01/05/2026 21:10:00","EST","HUD VL",61758,1332.3325
"01/05/2026 21:10:00","EST","LONGIL",61762,2650.4424
"01/05/2026 21:10:00","EST","MHK VL",61756,1091.7683
"01/05/2026 21:10:00","EST","MILLWD",61759,420.0893
"01/05/2026 21:10:00","EST","N.Y.C.",61761,6282.8975
"01/05/2026 21:10:00","EST","NORTH",61755,774.4507
"01/05/2026 21:10:00","EST","WEST",61752,1831.3297
"01/05/2026 21:15:00","EST","CAPITL",61757,1681.8435
"01/05/2026 21:15:00","EST","CENTRL",61754,2040.4751
"01/05/2026 21:15:00","EST","DUNWOD",61760,750.3356
"01/05/2026 21:15:00","EST","GENESE",61753,1284.3444
"01/05/2026 21:15:00","EST","HUD VL",61758,1331.1577
"01/05/2026 21:15:00","EST","LONGIL",61762,2637.9822
"01/05/2026 21:15:00","EST","MHK VL",61756,1077.9805
"01/05/2026 21:15:00","EST","MILLWD",61759,405.1026
"01/05/2026 21:15:00","EST","N.Y.C.",61761,6266.76
"01/05/2026 21:15:00","EST","NORTH",61755,773.2964
"01/05/2026 21:15:00","EST","WEST",61752,1825.5083
"01/05/2026 21:20:00","EST","CAPITL",61757,1672.3015
"01/05/2026 21:20:00","EST","CENTRL",61754,2023.7285
"01/05/2026 21:20:00","EST","DUNWOD",61760,748.575
"01/05/2026 21:20:00","EST","GENESE",61753,1272.4314
"01/05/2026 21:20:00","EST","HUD VL",61758,1323.5837
"01/05/2026 21:20:00","EST","LONGIL",61762,2630.3257
"01/05/2026 21:20:00","EST","MHK VL",61756,1079.3015
"01/05/2026 21:20:00","EST","MILLWD",61759,405.3787
"01/05/2026 21:20:00","EST","N.Y.C.",61761,6258.5137
"01/05/2026 21:20:00","EST","NORTH",61755,772.3153
"01/05/2026 21:20:00","EST","WEST",61752,1859.2843
"01/05/2026 21:25:00","EST","CAPITL",61757,1652.6497
"01/05/2026 21:25:00","EST","CENTRL",61754,2026.2087
"01/05/2026 21:25:00","EST","DUNWOD",61760,746.1952
"01/05/2026 21:25:00","EST","GENESE",61753,1271.2068
"01/05/2026 21:25:00","EST","HUD VL",61758,1324.9817
"01/05/2026 21:25:00","EST","LONGIL",61762,2611.0776
"01/05/2026 21:25:00","EST","MHK VL",61756,1072.0394
"01/05/2026 21:25:00","EST","MILLWD",61759,406.6224
"01/05/2026 21:25:00","EST","N.Y.C.",61761,6233.8403
"01/05/2026 21:25:00","EST","NORTH",61755,768.483
"01/05/2026 21:25:00","EST","WEST",61752,1816.1252
"01/05/2026 21:30:00","EST","CAPITL",61757,1646.9878
"01/05/2026 21:30:00","EST","CENTRL",61754,2017.1809
"01/05/2026 21:30:00","EST","DUNWOD",61760,743.4188
"01/05/2026 21:30:00","EST","GENESE",61753,1252.7161
"01/05/2026 21:30:00","EST","HUD VL",61758,1351.9705
"01/05/2026 21:30:00","EST","LONGIL",61762,2599.7969
"01/05/2026 21:30:00","EST","MHK VL",61756,1072.6289
"01/05/2026 21:30:00","EST","MILLWD",61759,413.8083
"01/05/2026 21:30:00","EST","N.Y.C.",61761,6227.8633
"01/05/2026 21:30:00","EST","NORTH",61755,761.5797
"01/05/2026 21:30:00","EST","WEST",61752,1846.6333
"01/05/2026 21:35:00","EST","CAPITL",61757,1634.7261
"01/05/2026 21:35:00","EST","CENTRL",61754,2021.4778
"01/05/2026 21:35:00","EST","DUNWOD",61760,736.0529
"01/05/2026 21:35:00","EST","GENESE",61753,1247.5758
"01/05/2026 21:35:00","EST","HUD VL",61758,1321.8055
"01/05/2026 21:35:00","EST","LONGIL",61762,2569.7788
"01/05/2026 21:35:00","EST","MHK VL",61756,1068.013
"01/05/2026 21:35:00","EST","MILLWD",61759,385.1369
"01/05/2026 21:35:00","EST","N.Y.C.",61761,6176.7617
"01/05/2026 21:35:00","EST","NORTH",61755,745.7028
"01/05/2026 21:35:00","EST","WEST",61752,1840.4258
"01/05/2026 21:40:00","EST","CAPITL",61757,1621.0767
"01/05/2026 21:40:00","EST","CENTRL",61754,1961.5542
"01/05/2026 21:40:00","EST","DUNWOD",61760,733.7133
"01/05/2026 21:40:00","EST","GENESE",61753,1243.5604
"01/05/2026 21:40:00","EST","HUD VL",61758,1318.0923
"01/05/2026 21:40:00","EST","LONGIL",61762,2562.802
"01/05/2026 21:40:00","EST","MHK VL",61756,1058.813
"01/05/2026 21:40:00","EST","MILLWD",61759,395.3403
"01/05/2026 21:40:00","EST","N.Y.C.",61761,6168.7783
"01/05/2026 21:40:00","EST","NORTH",61755,741.6129
"01/05/2026 21:40:00","EST","WEST",61752,1832.7373
"01/05/2026 21:45:00","EST","CAPITL",61757,1622.7633
"01/05/2026 21:45:00","EST","CENTRL",61754,1992.3237
"01/05/2026 21:45:00","EST","DUNWOD",61760,732.0087
"01/05/2026 21:45:00","EST","GENESE",61753,1240.2904
"01/05/2026 21:45:00","EST","HUD VL",61758,1327.8977
"01/05/2026 21:45:00","EST","LONGIL",61762,2555.987
"01/05/2026 21:45:00","EST","MHK VL",61756,1048.0753
"01/05/2026 21:45:00","EST","MILLWD",61759,395.0165
"01/05/2026 21:45:00","EST","N.Y.C.",61761,6119.2466
"01/05/2026 21:45:00","EST","NORTH",61755,744.7173
"01/05/2026 21:45:00","EST","WEST",61752,1798.1304
"01/05/2026 21:50:00","EST","CAPITL",61757,1620.0007
"01/05/2026 21:50:00","EST","CENTRL",61754,1976.9368
"01/05/2026 21:50:00","EST","DUNWOD",61760,732.7597
"01/05/2026 21:50:00","EST","GENESE",61753,1233.0004
"01/05/2026 21:50:00","EST","HUD VL",61758,1277.7838
"01/05/2026 21:50:00","EST","LONGIL",61762,2552.019
"01/05/2026 21:50:00","EST","MHK VL",61756,1021.579
"01/05/2026 21:50:00","EST","MILLWD",61759,400.8959
"01/05/2026 21:50:00","EST","N.Y.C.",61761,6129.0225
"01/05/2026 21:50:00","EST","NORTH",61755,761.7819
"01/05/2026 21:50:00","EST","WEST",61752,1794.9438
"01/05/2026 21:55:00","EST","CAPITL",61757,1614.4207
"01/05/2026 21:55:00","EST","CENTRL",61754,1978.3438
"01/05/2026 21:55:00","EST","DUNWOD",61760,716.4593
"01/05/2026 21:55:00","EST","GENESE",61753,1222.0668
"01/05/2026 21:55:00","EST","HUD VL",61758,1274.1034
"01/05/2026 21:55:00","EST","LONGIL",61762,2512.439
"01/05/2026 21:55:00","EST","MHK VL",61756,1037.1066
"01/05/2026 21:55:00","EST","MILLWD",61759,391.1508
"01/05/2026 21:55:00","EST","N.Y.C.",61761,6057.0234
"01/05/2026 21:55:00","EST","NORTH",61755,747.6913
"01/05/2026 21:55:00","EST","WEST",61752,1839.0491
"01/05/2026 22:00:00","EST","CAPITL",61757,1593.3204
"01/05/2026 22:00:00","EST","CENTRL",61754,1962.8975
"01/05/2026 22:00:00","EST","DUNWOD",61760,733.5496
"01/05/2026 22:00:00","EST","GENESE",61753,1219.1948
"01/05/2026 22:00:00","EST","HUD VL",61758,1290.8076
"01/05/2026 22:00:00","EST","LONGIL",61762,2514.565
"01/05/2026 22:00:00","EST","MHK VL",61756,1029.3047
"01/05/2026 22:00:00","EST","MILLWD",61759,387.8774
"01/05/2026 22:00:00","EST","N.Y.C.",61761,6008.005
"01/05/2026 22:00:00","EST","NORTH",61755,739.7421
"01/05/2026 22:00:00","EST","WEST",61752,1785.5509
"01/05/2026 22:05:00","EST","CAPITL",61757,1603.4047
"01/05/2026 22:05:00","EST","CENTRL",61754,1930.8706
"01/05/2026 22:05:00","EST","DUNWOD",61760,719.8003
"01/05/2026 22:05:00","EST","GENESE",61753,1214.459
"01/05/2026 22:05:00","EST","HUD VL",61758,1247.3871
"01/05/2026 22:05:00","EST","LONGIL",61762,2501.6655
"01/05/2026 22:05:00","EST","MHK VL",61756,1051.1138
"01/05/2026 22:05:00","EST","MILLWD",61759,387.6708
"01/05/2026 22:05:00","EST","N.Y.C.",61761,6009.4497
"01/05/2026 22:05:00","EST","NORTH",61755,729.2262
"01/05/2026 22:05:00","EST","WEST",61752,1790.0425
"01/05/2026 22:10:00","EST","CAPITL",61757,1573.018
"01/05/2026 22:10:00","EST","CENTRL",61754,1947.4126
"01/05/2026 22:10:00","EST","DUNWOD",61760,708.3584
"01/05/2026 22:10:00","EST","GENESE",61753,1200.1948
"01/05/2026 22:10:00","EST","HUD VL",61758,1257.0605
"01/05/2026 22:10:00","EST","LONGIL",61762,2487.0554
"01/05/2026 22:10:00","EST","MHK VL",61756,1025.3502
"01/05/2026 22:10:00","EST","MILLWD",61759,391.8434
"01/05/2026 22:10:00","EST","N.Y.C.",61761,5925.5913
"01/05/2026 22:10:00","EST","NORTH",61755,737.7656
"01/05/2026 22:10:00","EST","WEST",61752,1779.7944
"01/05/2026 22:15:00","EST","CAPITL",61757,1563.424
"01/05/2026 22:15:00","EST","CENTRL",61754,1926.6128
"01/05/2026 22:15:00","EST","DUNWOD",61760,698.5744
"01/05/2026 22:15:00","EST","GENESE",61753,1198.6694
"01/05/2026 22:15:00","EST","HUD VL",61758,1267.6406
"01/05/2026 22:15:00","EST","LONGIL",61762,2471.16
"01/05/2026 22:15:00","EST","MHK VL",61756,1052.9794
"01/05/2026 22:15:00","EST","MILLWD",61759,383.0114
"01/05/2026 22:15:00","EST","N.Y.C.",61761,5926.591
"01/05/2026 22:15:00","EST","NORTH",61755,724.9785
"01/05/2026 22:15:00","EST","WEST",61752,1767.7133
"01/05/2026 22:20:00","EST","CAPITL",61757,1561.4226
"01/05/2026 22:20:00","EST","CENTRL",61754,1920.9146
"01/05/2026 22:20:00","EST","DUNWOD",61760,711.6638
"01/05/2026 22:20:00","EST","GENESE",61753,1188.6724
"01/05/2026 22:20:00","EST","HUD VL",61758,1255.4016
"01/05/2026 22:20:00","EST","LONGIL",61762,2458.2168
"01/05/2026 22:20:00","EST","MHK VL",61756,1027.9718
"01/05/2026 22:20:00","EST","MILLWD",61759,365.8952
"01/05/2026 22:20:00","EST","N.Y.C.",61761,5864.4634
"01/05/2026 22:20:00","EST","NORTH",61755,747.6988
"01/05/2026 22:20:00","EST","WEST",61752,1759.7904
"01/05/2026 22:25:00","EST","CAPITL",61757,1544.3563
"01/05/2026 22:25:00","EST","CENTRL",61754,1921.0605
"01/05/2026 22:25:00","EST","DUNWOD",61760,718.8236
"01/05/2026 22:25:00","EST","GENESE",61753,1183.3759
"01/05/2026 22:25:00","EST","HUD VL",61758,1219.8818
"01/05/2026 22:25:00","EST","LONGIL",61762,2439.8628
"01/05/2026 22:25:00","EST","MHK VL",61756,1010.1646
"01/05/2026 22:25:00","EST","MILLWD",61759,372.5483
"01/05/2026 22:25:00","EST","N.Y.C.",61761,5841.5557
"01/05/2026 22:25:00","EST","NORTH",61755,731.8174
"01/05/2026 22:25:00","EST","WEST",61752,1740.9587
"01/05/2026 22:30:00","EST","CAPITL",61757,1541.9268
"01/05/2026 22:30:00","EST","CENTRL",61754,1919.2083
"01/05/2026 22:30:00","EST","DUNWOD",61760,707.9772
"01/05/2026 22:30:00","EST","GENESE",61753,1175.3896
"01/05/2026 22:30:00","EST","HUD VL",61758,1240.313
"01/05/2026 22:30:00","EST","LONGIL",61762,2419.8086
"01/05/2026 22:30:00","EST","MHK VL",61756,1012.8949
"01/05/2026 22:30:00","EST","MILLWD",61759,362.6638
"01/05/2026 22:30:00","EST","N.Y.C.",61761,5804.851
"01/05/2026 22:30:00","EST","NORTH",61755,734.1462
"01/05/2026 22:30:00","EST","WEST",61752,1741.4387
"01/05/2026 22:35:00","EST","CAPITL",61757,1541.7638
"01/05/2026 22:35:00","EST","CENTRL",61754,1847.7124
"01/05/2026 22:35:00","EST","DUNWOD",61760,694.7198
"01/05/2026 22:35:00","EST","GENESE",61753,1169.7386
"01/05/2026 22:35:00","EST","HUD VL",61758,1219.301
"01/05/2026 22:35:00","EST","LONGIL",61762,2393.2095
"01/05/2026 22:35:00","EST","MHK VL",61756,1033.6412
"01/05/2026 22:35:00","EST","MILLWD",61759,360.8598
"01/05/2026 22:35:00","EST","N.Y.C.",61761,5769.9097
"01/05/2026 22:35:00","EST","NORTH",61755,712.2561
"01/05/2026 22:35:00","EST","WEST",61752,1747.6403
"01/05/2026 22:40:00","EST","CAPITL",61757,1531.9558
"01/05/2026 22:40:00","EST","CENTRL",61754,1867.575
"01/05/2026 22:40:00","EST","DUNWOD",61760,685.6644
"01/05/2026 22:40:00","EST","GENESE",61753,1150.3904
"01/05/2026 22:40:00","EST","HUD VL",61758,1207.8569
"01/05/2026 22:40:00","EST","LONGIL",61762,2395.0334
"01/05/2026 22:40:00","EST","MHK VL",61756,1012.8781
"01/05/2026 22:40:00","EST","MILLWD",61759,368.0898
"01/05/2026 22:40:00","EST","N.Y.C.",61761,5763.708
"01/05/2026 22:40:00","EST","NORTH",61755,735.6164
"01/05/2026 22:40:00","EST","WEST",61752,1748.876
"01/05/2026 22:45:00","EST","CAPITL",61757,1511.5007
"01/05/2026 22:45:00","EST","CENTRL",61754,1853.6846
"01/05/2026 22:45:00","EST","DUNWOD",61760,693.1411
"01/05/2026 22:45:00","EST","GENESE",61753,1155.332
"01/05/2026 22:45:00","EST","HUD VL",61758,1218.4377
"01/05/2026 22:45:00","EST","LONGIL",61762,2378.041
"01/05/2026 22:45:00","EST","MHK VL",61756,1007.252
"01/05/2026 22:45:00","EST","MILLWD",61759,359.8997
"01/05/2026 22:45:00","EST","N.Y.C.",61761,5697.1514
"01/05/2026 22:45:00","EST","NORTH",61755,735.4924
"01/05/2026 22:45:00","EST","WEST",61752,1740.4655
"01/05/2026 22:50:00","EST","CAPITL",61757,1494.6252
"01/05/2026 22:50:00","EST","CENTRL",61754,1862.4446
"01/05/2026 22:50:00","EST","DUNWOD",61760,673.7662
"01/05/2026 22:50:00","EST","GENESE",61753,1156.6746
"01/05/2026 22:50:00","EST","HUD VL",61758,1236.8732
"01/05/2026 22:50:00","EST","LONGIL",61762,2357.182
"01/05/2026 22:50:00","EST","MHK VL",61756,997.9804
"01/05/2026 22:50:00","EST","MILLWD",61759,353.4211
"01/05/2026 22:50:00","EST","N.Y.C.",61761,5684.407
"01/05/2026 22:50:00","EST","NORTH",61755,719.0581
"01/05/2026 22:50:00","EST","WEST",61752,1723.4113
"01/05/2026 22:55:00","EST","CAPITL",61757,1488.982
"01/05/2026 22:55:00","EST","CENTRL",61754,1867.6306
"01/05/2026 22:55:00","EST","DUNWOD",61760,673.6292
"01/05/2026 22:55:00","EST","GENESE",61753,1151.488
"01/05/2026 22:55:00","EST","HUD VL",61758,1229.2383
"01/05/2026 22:55:00","EST","LONGIL",61762,2337.649
"01/05/2026 22:55:00","EST","MHK VL",61756,1000.2849
"01/05/2026 22:55:00","EST","MILLWD",61759,350.1774
"01/05/2026 22:55:00","EST","N.Y.C.",61761,5662.5986
"01/05/2026 22:55:00","EST","NORTH",61755,721.7867
"01/05/2026 22:55:00","EST","WEST",61752,1725.1084
"01/05/2026 23:00:00","EST","CAPITL",61757,1488.9374
"01/05/2026 23:00:00","EST","CENTRL",61754,1847.2124
"01/05/2026 23:00:00","EST","DUNWOD",61760,677.5825
"01/05/2026 23:00:00","EST","GENESE",61753,1127.797
"01/05/2026 23:00:00","EST","HUD VL",61758,1211.4525
"01/05/2026 23:00:00","EST","LONGIL",61762,2331.8242
"01/05/2026 23:00:00","EST","MHK VL",61756,987.0209
"01/05/2026 23:00:00","EST","MILLWD",61759,347.164
"01/05/2026 23:00:00","EST","N.Y.C.",61761,5654.319
"01/05/2026 23:00:00","EST","NORTH",61755,717.7744
"01/05/2026 23:00:00","EST","WEST",61752,1701.9985
"01/05/2026 23:05:00","EST","CAPITL",61757,1489.2903
"01/05/2026 23:05:00","EST","CENTRL",61754,1831.4321
"01/05/2026 23:05:00","EST","DUNWOD",61760,656.489
"01/05/2026 23:05:00","EST","GENESE",61753,1132.5673
