"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/06/2025 08:45:00","H Q",61844,54.11,0.48,0.00
"09/06/2025 08:45:00","HUD VL",61758,55.40,1.77,0.00
"09/06/2025 08:45:00","LONGIL",61762,55.72,2.09,0.00
"09/06/2025 08:45:00","MHK VL",61756,55.24,1.61,0.00
"09/06/2025 08:45:00","MILLWD",61759,55.56,1.93,0.00
"09/06/2025 08:45:00","N.Y.C.",61761,55.99,2.36,0.00
"09/06/2025 08:45:00","NORTH",61755,55.13,1.50,0.00
"09/06/2025 08:45:00","NPX",61845,55.13,1.50,0.00
"09/06/2025 08:45:00","O H",61846,48.16,-5.47,0.00
"09/06/2025 08:45:00","PJM",61847,52.29,-1.34,0.00
"09/06/2025 08:45:00","WEST",61752,49.02,-4.61,0.00
"09/06/2025 08:50:00","CAPITL",61757,55.67,2.04,0.00
"09/06/2025 08:50:00","CENTRL",61754,52.50,-1.13,0.00
"09/06/2025 08:50:00","DUNWOD",61760,55.78,2.15,0.00
"09/06/2025 08:50:00","GENESE",61753,51.00,-2.63,0.00
"09/06/2025 08:50:00","H Q",61844,54.11,0.48,0.00
"09/06/2025 08:50:00","HUD VL",61758,55.35,1.72,0.00
"09/06/2025 08:50:00","LONGIL",61762,55.51,1.88,0.00
"09/06/2025 08:50:00","MHK VL",61756,55.24,1.61,0.00
"09/06/2025 08:50:00","MILLWD",61759,55.56,1.93,0.00
"09/06/2025 08:50:00","N.Y.C.",61761,55.99,2.36,0.00
"09/06/2025 08:50:00","NORTH",61755,55.13,1.50,0.00
"09/06/2025 08:50:00","NPX",61845,55.13,1.50,0.00
"09/06/2025 08:50:00","O H",61846,48.16,-5.47,0.00
"09/06/2025 08:50:00","PJM",61847,52.24,-1.39,0.00
"09/06/2025 08:50:00","WEST",61752,49.02,-4.61,0.00
"09/06/2025 08:55:00","CAPITL",61757,55.82,2.04,0.00
"09/06/2025 08:55:00","CENTRL",61754,52.59,-1.18,0.00
"09/06/2025 08:55:00","DUNWOD",61760,55.98,2.21,0.00
"09/06/2025 08:55:00","GENESE",61753,51.09,-2.69,0.00
"09/06/2025 08:55:00","H Q",61844,54.26,0.48,0.00
"09/06/2025 08:55:00","HUD VL",61758,55.54,1.77,0.00
"09/06/2025 08:55:00","LONGIL",61762,55.71,1.93,0.00
"09/06/2025 08:55:00","MHK VL",61756,55.38,1.61,0.00
"09/06/2025 08:55:00","MILLWD",61759,55.71,1.93,0.00
"09/06/2025 08:55:00","N.Y.C.",61761,56.19,2.42,0.00
"09/06/2025 08:55:00","NORTH",61755,55.28,1.50,0.00
"09/06/2025 08:55:00","NPX",61845,55.33,1.56,0.00
"09/06/2025 08:55:00","O H",61846,48.18,-5.59,0.00
"09/06/2025 08:55:00","PJM",61847,52.32,-1.45,0.00
"09/06/2025 08:55:00","WEST",61752,48.99,-4.79,0.00
"09/06/2025 09:00:00","CAPITL",61757,55.88,2.05,0.00
"09/06/2025 09:00:00","CENTRL",61754,52.54,-1.29,0.00
"09/06/2025 09:00:00","DUNWOD",61760,56.10,2.26,0.00
"09/06/2025 09:00:00","GENESE",61753,51.14,-2.69,0.00
"09/06/2025 09:00:00","H Q",61844,54.32,0.48,0.00
"09/06/2025 09:00:00","HUD VL",61758,55.67,1.83,0.00
"09/06/2025 09:00:00","LONGIL",61762,55.72,1.88,0.00
"09/06/2025 09:00:00","MHK VL",61756,55.45,1.61,0.00
"09/06/2025 09:00:00","MILLWD",61759,55.88,2.05,0.00
"09/06/2025 09:00:00","N.Y.C.",61761,56.31,2.48,0.00
"09/06/2025 09:00:00","NORTH",61755,55.40,1.56,0.00
"09/06/2025 09:00:00","NPX",61845,55.45,1.61,0.00
"09/06/2025 09:00:00","O H",61846,48.18,-5.65,0.00
"09/06/2025 09:00:00","PJM",61847,52.38,-1.45,0.00
"09/06/2025 09:00:00","WEST",61752,48.99,-4.85,0.00
"09/06/2025 09:05:00","CAPITL",61757,55.88,2.05,0.00
"09/06/2025 09:05:00","CENTRL",61754,52.65,-1.18,0.00
"09/06/2025 09:05:00","DUNWOD",61760,56.10,2.26,0.00
"09/06/2025 09:05:00","GENESE",61753,51.14,-2.69,0.00
"09/06/2025 09:05:00","H Q",61844,54.32,0.48,0.00
"09/06/2025 09:05:00","HUD VL",61758,55.67,1.83,0.00
"09/06/2025 09:05:00","LONGIL",61762,55.72,1.88,0.00
"09/06/2025 09:05:00","MHK VL",61756,55.45,1.61,0.00
"09/06/2025 09:05:00","MILLWD",61759,55.83,1.99,0.00
"09/06/2025 09:05:00","N.Y.C.",61761,56.31,2.48,0.00
"09/06/2025 09:05:00","NORTH",61755,55.40,1.56,0.00
"09/06/2025 09:05:00","NPX",61845,55.40,1.56,0.00
"09/06/2025 09:05:00","O H",61846,48.18,-5.65,0.00
"09/06/2025 09:05:00","PJM",61847,52.44,-1.40,0.00
"09/06/2025 09:05:00","WEST",61752,49.04,-4.79,0.00
"09/06/2025 09:10:00","CAPITL",61757,63.04,2.36,0.00
"09/06/2025 09:10:00","CENTRL",61754,59.22,-1.46,0.00
"09/06/2025 09:10:00","DUNWOD",61760,63.28,2.61,0.00
"09/06/2025 09:10:00","GENESE",61753,57.59,-3.09,0.00
"09/06/2025 09:10:00","H Q",61844,61.22,0.54,0.00
"09/06/2025 09:10:00","HUD VL",61758,62.80,2.12,0.00
"09/06/2025 09:10:00","LONGIL",61762,63.04,2.36,0.00
"09/06/2025 09:10:00","MHK VL",61756,62.50,1.82,0.00
"09/06/2025 09:10:00","MILLWD",61759,63.04,2.36,0.00
"09/06/2025 09:10:00","N.Y.C.",61761,63.53,2.85,0.00
"09/06/2025 09:10:00","NORTH",61755,62.44,1.76,0.00
"09/06/2025 09:10:00","NPX",61845,62.50,1.82,0.00
"09/06/2025 09:10:00","O H",61846,54.12,-6.55,0.00
"09/06/2025 09:10:00","PJM",61847,59.04,-1.64,0.00
"09/06/2025 09:10:00","WEST",61752,55.10,-5.58,0.00
"09/06/2025 09:15:00","CAPITL",61757,47.98,1.76,0.00
"09/06/2025 09:15:00","CENTRL",61754,45.20,-1.02,0.00
"09/06/2025 09:15:00","DUNWOD",61760,48.21,1.99,0.00
"09/06/2025 09:15:00","GENESE",61753,44.05,-2.17,0.00
"09/06/2025 09:15:00","H Q",61844,46.64,0.42,0.00
"09/06/2025 09:15:00","HUD VL",61758,47.84,1.62,0.00
"09/06/2025 09:15:00","LONGIL",61762,47.98,1.76,0.00
"09/06/2025 09:15:00","MHK VL",61756,47.65,1.43,0.00
"09/06/2025 09:15:00","MILLWD",61759,48.02,1.80,0.00
"09/06/2025 09:15:00","N.Y.C.",61761,48.44,2.22,0.00
"09/06/2025 09:15:00","NORTH",61755,47.51,1.29,0.00
"09/06/2025 09:15:00","NPX",61845,47.56,1.34,0.00
"09/06/2025 09:15:00","O H",61846,41.69,-4.53,0.00
"09/06/2025 09:15:00","PJM",61847,45.11,-1.11,0.00
"09/06/2025 09:15:00","WEST",61752,42.38,-3.84,0.00
"09/06/2025 09:20:00","CAPITL",61757,44.98,1.65,0.00
"09/06/2025 09:20:00","CENTRL",61754,42.38,-0.95,0.00
"09/06/2025 09:20:00","DUNWOD",61760,45.19,1.86,0.00
"09/06/2025 09:20:00","GENESE",61753,41.34,-1.99,0.00
"09/06/2025 09:20:00","H Q",61844,43.72,0.39,0.00
"09/06/2025 09:20:00","HUD VL",61758,44.85,1.52,0.00
"09/06/2025 09:20:00","LONGIL",61762,45.11,1.78,0.00
"09/06/2025 09:20:00","MHK VL",61756,44.63,1.30,0.00
"09/06/2025 09:20:00","MILLWD",61759,45.02,1.69,0.00
"09/06/2025 09:20:00","N.Y.C.",61761,45.45,2.12,0.00
"09/06/2025 09:20:00","NORTH",61755,44.59,1.26,0.00
"09/06/2025 09:20:00","NPX",61845,40.73,1.17,3.78
"09/06/2025 09:20:00","O H",61846,39.13,-4.20,0.00
"09/06/2025 09:20:00","PJM",61847,42.34,-0.99,0.00
"09/06/2025 09:20:00","WEST",61752,39.78,-3.55,0.00
"09/06/2025 09:25:00","CAPITL",61757,49.75,1.78,0.00
"09/06/2025 09:25:00","CENTRL",61754,46.92,-1.06,0.00
"09/06/2025 09:25:00","DUNWOD",61760,50.04,2.06,0.00
"09/06/2025 09:25:00","GENESE",61753,45.77,-2.21,0.00
"09/06/2025 09:25:00","H Q",61844,48.46,0.48,0.00
"09/06/2025 09:25:00","HUD VL",61758,49.65,1.68,0.00
"09/06/2025 09:25:00","LONGIL",61762,49.94,1.97,0.00
"09/06/2025 09:25:00","MHK VL",61756,49.46,1.49,0.00
"09/06/2025 09:25:00","MILLWD",61759,49.84,1.87,0.00
"09/06/2025 09:25:00","N.Y.C.",61761,50.28,2.30,0.00
"09/06/2025 09:25:00","NORTH",61755,49.37,1.39,0.00
"09/06/2025 09:25:00","NPX",61845,45.49,1.30,3.78
"09/06/2025 09:25:00","O H",61846,43.32,-4.65,0.00
"09/06/2025 09:25:00","PJM",61847,46.82,-1.15,0.00
"09/06/2025 09:25:00","WEST",61752,44.04,-3.93,0.00
"09/06/2025 09:30:00","CAPITL",61757,47.88,1.71,0.00
"09/06/2025 09:30:00","CENTRL",61754,45.20,-0.97,0.00
"09/06/2025 09:30:00","DUNWOD",61760,48.11,1.94,0.00
"09/06/2025 09:30:00","GENESE",61753,44.09,-2.08,0.00
"09/06/2025 09:30:00","H Q",61844,46.59,0.41,0.00
"09/06/2025 09:30:00","HUD VL",61758,47.69,1.52,0.00
"09/06/2025 09:30:00","LONGIL",61762,48.07,1.89,0.00
"09/06/2025 09:30:00","MHK VL",61756,47.60,1.43,0.00
"09/06/2025 09:30:00","MILLWD",61759,47.93,1.75,0.00
"09/06/2025 09:30:00","N.Y.C.",61761,48.34,2.17,0.00
"09/06/2025 09:30:00","NORTH",61755,47.51,1.34,0.00
"09/06/2025 09:30:00","NPX",61845,43.69,1.29,3.78
"09/06/2025 09:30:00","O H",61846,41.69,-4.48,0.00
"09/06/2025 09:30:00","PJM",61847,45.06,-1.11,0.00
"09/06/2025 09:30:00","WEST",61752,42.39,-3.79,0.00
"09/06/2025 09:35:00","CAPITL",61757,55.81,2.09,0.00
"09/06/2025 09:35:00","CENTRL",61754,52.48,-1.23,0.00
"09/06/2025 09:35:00","DUNWOD",61760,56.13,2.42,0.00
"09/06/2025 09:35:00","GENESE",61753,51.14,-2.58,0.00
"09/06/2025 09:35:00","H Q",61844,54.14,0.43,0.00
"09/06/2025 09:35:00","HUD VL",61758,55.65,1.93,0.00
"09/06/2025 09:35:00","LONGIL",61762,56.02,2.31,0.00
"09/06/2025 09:35:00","MHK VL",61756,55.33,1.61,0.00
"09/06/2025 09:35:00","MILLWD",61759,55.92,2.20,0.00
"09/06/2025 09:35:00","N.Y.C.",61761,56.40,2.68,0.00
"09/06/2025 09:35:00","NORTH",61755,55.17,1.45,0.00
"09/06/2025 09:35:00","NPX",61845,55.38,1.67,0.00
"09/06/2025 09:35:00","O H",61846,48.18,-5.53,0.00
"09/06/2025 09:35:00","PJM",61847,51.54,-1.29,0.89
"09/06/2025 09:35:00","WEST",61752,48.99,-4.73,0.00
"09/06/2025 09:40:00","CAPITL",61757,56.56,2.18,0.00
"09/06/2025 09:40:00","CENTRL",61754,53.08,-1.31,0.00
"09/06/2025 09:40:00","DUNWOD",61760,56.89,2.50,0.00
"09/06/2025 09:40:00","GENESE",61753,51.50,-2.88,0.00
"09/06/2025 09:40:00","H Q",61844,54.82,0.43,0.00
"09/06/2025 09:40:00","HUD VL",61758,56.40,2.01,0.00
"09/06/2025 09:40:00","LONGIL",61762,56.77,2.39,0.00
"09/06/2025 09:40:00","MHK VL",61756,56.01,1.63,0.00
"09/06/2025 09:40:00","MILLWD",61759,56.67,2.28,0.00
"09/06/2025 09:40:00","N.Y.C.",61761,57.15,2.77,0.00
"09/06/2025 09:40:00","NORTH",61755,55.90,1.52,0.00
"09/06/2025 09:40:00","NPX",61845,56.12,1.74,0.00
"09/06/2025 09:40:00","O H",61846,48.24,-6.15,0.00
"09/06/2025 09:40:00","PJM",61847,52.08,-1.41,0.89
"09/06/2025 09:40:00","WEST",61752,49.06,-5.33,0.00
"09/06/2025 09:45:00","CAPITL",61757,63.95,2.46,0.00
"09/06/2025 09:45:00","CENTRL",61754,60.01,-1.48,0.00
"09/06/2025 09:45:00","DUNWOD",61760,64.32,2.83,0.00
"09/06/2025 09:45:00","GENESE",61753,58.29,-3.20,0.00
"09/06/2025 09:45:00","H Q",61844,61.98,0.49,0.00
"09/06/2025 09:45:00","HUD VL",61758,63.76,2.28,0.00
"09/06/2025 09:45:00","LONGIL",61762,64.13,2.64,0.00
"09/06/2025 09:45:00","MHK VL",61756,63.33,1.84,0.00
"09/06/2025 09:45:00","MILLWD",61759,64.01,2.52,0.00
"09/06/2025 09:45:00","N.Y.C.",61761,64.56,3.07,0.00
"09/06/2025 09:45:00","NORTH",61755,63.21,1.72,0.00
"09/06/2025 09:45:00","NPX",61845,63.45,1.97,0.00
"09/06/2025 09:45:00","O H",61846,54.66,-6.83,0.00
"09/06/2025 09:45:00","PJM",61847,59.00,-1.60,0.89
"09/06/2025 09:45:00","WEST",61752,55.58,-5.90,0.00
"09/06/2025 09:50:00","CAPITL",61757,68.61,2.51,0.00
"09/06/2025 09:50:00","CENTRL",61754,64.45,-1.65,0.00
"09/06/2025 09:50:00","DUNWOD",61760,68.94,2.84,0.00
"09/06/2025 09:50:00","GENESE",61753,62.40,-3.70,0.00
"09/06/2025 09:50:00","H Q",61844,66.83,0.73,0.00
"09/06/2025 09:50:00","HUD VL",61758,68.35,2.25,0.00
"09/06/2025 09:50:00","LONGIL",61762,68.75,2.65,0.00
"09/06/2025 09:50:00","MHK VL",61756,68.02,1.92,0.00
"09/06/2025 09:50:00","MILLWD",61759,68.68,2.58,0.00
"09/06/2025 09:50:00","N.Y.C.",61761,69.21,3.11,0.00
"09/06/2025 09:50:00","NORTH",61755,68.28,2.18,0.00
"09/06/2025 09:50:00","NPX",61845,68.08,1.98,0.00
"09/06/2025 09:50:00","O H",61846,58.30,-7.80,0.00
"09/06/2025 09:50:00","PJM",61847,54.46,-1.92,9.72
"09/06/2025 09:50:00","WEST",61752,59.43,-6.67,0.00
"09/06/2025 09:55:00","CAPITL",61757,85.01,3.11,0.00
"09/06/2025 09:55:00","CENTRL",61754,79.86,-2.04,0.00
"09/06/2025 09:55:00","DUNWOD",61760,85.50,3.60,0.00
"09/06/2025 09:55:00","GENESE",61753,77.24,-4.67,0.00
"09/06/2025 09:55:00","H Q",61844,82.81,0.90,0.00
"09/06/2025 09:55:00","HUD VL",61758,84.77,2.87,0.00
"09/06/2025 09:55:00","LONGIL",61762,85.42,3.52,0.00
"09/06/2025 09:55:00","MHK VL",61756,84.36,2.45,0.00
"09/06/2025 09:55:00","MILLWD",61759,85.18,3.28,0.00
"09/06/2025 09:55:00","N.Y.C.",61761,85.92,4.01,0.00
"09/06/2025 09:55:00","NORTH",61755,84.60,2.70,0.00
"09/06/2025 09:55:00","NPX",61845,84.36,2.45,0.00
"09/06/2025 09:55:00","O H",61846,72.24,-9.67,0.00
"09/06/2025 09:55:00","PJM",61847,69.89,-2.29,9.72
"09/06/2025 09:55:00","WEST",61752,73.55,-8.36,0.00
"09/06/2025 10:00:00","CAPITL",61757,60.10,2.03,0.00
"09/06/2025 10:00:00","CENTRL",61754,56.85,-1.22,0.00
"09/06/2025 10:00:00","DUNWOD",61760,60.51,2.44,0.00
"09/06/2025 10:00:00","GENESE",61753,55.29,-2.79,0.00
"09/06/2025 10:00:00","H Q",61844,58.65,0.58,0.00
"09/06/2025 10:00:00","HUD VL",61758,60.05,1.98,0.00
"09/06/2025 10:00:00","LONGIL",61762,60.34,2.26,0.00
"09/06/2025 10:00:00","MHK VL",61756,59.88,1.80,0.00
"09/06/2025 10:00:00","MILLWD",61759,60.22,2.15,0.00
"09/06/2025 10:00:00","N.Y.C.",61761,60.62,2.55,0.00
"09/06/2025 10:00:00","NORTH",61755,59.99,1.91,0.00
"09/06/2025 10:00:00","NPX",61845,59.70,1.62,0.00
"09/06/2025 10:00:00","O H",61846,52.15,-5.92,0.00
"09/06/2025 10:00:00","PJM",61847,47.08,-1.28,9.72
"09/06/2025 10:00:00","WEST",61752,53.14,-4.94,0.00
"09/06/2025 10:02:35","CAPITL",61757,117.17,3.96,0.00
"09/06/2025 10:02:35","CENTRL",61754,110.95,-2.26,0.00
"09/06/2025 10:02:35","DUNWOD",61760,117.74,4.53,0.00
"09/06/2025 10:02:35","GENESE",61753,108.12,-5.09,0.00
"09/06/2025 10:02:35","H Q",61844,114.46,1.25,0.00
"09/06/2025 10:02:35","HUD VL",61758,116.83,3.62,0.00
"09/06/2025 10:02:35","LONGIL",61762,117.06,3.85,0.00
"09/06/2025 10:02:35","MHK VL",61756,116.83,3.62,0.00
"09/06/2025 10:02:35","MILLWD",61759,117.28,4.07,0.00
"09/06/2025 10:02:35","N.Y.C.",61761,117.96,4.75,0.00
"09/06/2025 10:02:35","NORTH",61755,117.06,3.85,0.00
"09/06/2025 10:02:35","NPX",61845,116.37,3.17,0.00
"09/06/2025 10:02:35","O H",61846,102.34,-10.87,0.00
"09/06/2025 10:02:35","PJM",61847,110.72,-2.49,0.00
"09/06/2025 10:02:35","WEST",61752,104.15,-9.06,0.00
"09/06/2025 10:05:05","CAPITL",61757,189.19,7.09,0.00
"09/06/2025 10:05:05","CENTRL",61754,178.09,-4.01,0.00
"09/06/2025 10:05:05","DUNWOD",61760,189.56,7.47,0.00
"09/06/2025 10:05:05","GENESE",61753,173.54,-8.56,0.00
"09/06/2025 10:05:05","H Q",61844,183.92,1.82,0.00
"09/06/2025 10:05:05","HUD VL",61758,188.09,6.00,0.00
"09/06/2025 10:05:05","LONGIL",61762,183.83,4.92,3.18
"09/06/2025 10:05:05","MHK VL",61756,187.75,5.65,0.00
"09/06/2025 10:05:05","MILLWD",61759,188.84,6.74,0.00
"09/06/2025 10:05:05","N.Y.C.",61761,190.30,8.20,0.00
"09/06/2025 10:05:05","NORTH",61755,187.55,5.46,0.00
"09/06/2025 10:05:05","NPX",61845,187.38,5.28,0.00
"09/06/2025 10:05:05","O H",61846,163.52,-18.58,0.00
"09/06/2025 10:05:05","PJM",61847,177.55,-4.55,0.00
"09/06/2025 10:05:05","WEST",61752,166.43,-15.66,0.00
"09/06/2025 10:10:00","CAPITL",61757,187.48,6.86,0.00
"09/06/2025 10:10:00","CENTRL",61754,176.82,-3.80,0.00
"09/06/2025 10:10:00","DUNWOD",61760,187.85,7.23,0.00
"09/06/2025 10:10:00","GENESE",61753,172.31,-8.31,0.00
"09/06/2025 10:10:00","H Q",61844,182.42,1.81,0.00
"09/06/2025 10:10:00","HUD VL",61758,186.57,5.95,0.00
"09/06/2025 10:10:00","LONGIL",61762,182.01,4.52,3.13
"09/06/2025 10:10:00","MHK VL",61756,186.22,5.61,0.00
"09/06/2025 10:10:00","MILLWD",61759,187.11,6.49,0.00
"09/06/2025 10:10:00","N.Y.C.",61761,188.75,8.14,0.00
"09/06/2025 10:10:00","NORTH",61755,186.22,5.61,0.00
"09/06/2025 10:10:00","NPX",61845,185.67,5.05,0.00
"09/06/2025 10:10:00","O H",61846,162.73,-17.88,0.00
"09/06/2025 10:10:00","PJM",61847,176.47,-4.15,0.00
"09/06/2025 10:10:00","WEST",61752,165.63,-14.99,0.00
"09/06/2025 10:15:00","CAPITL",61757,187.48,6.86,0.00
"09/06/2025 10:15:00","CENTRL",61754,176.82,-3.80,0.00
"09/06/2025 10:15:00","DUNWOD",61760,187.85,7.23,0.00
"09/06/2025 10:15:00","GENESE",61753,172.31,-8.31,0.00
"09/06/2025 10:15:00","H Q",61844,182.42,1.81,0.00
"09/06/2025 10:15:00","HUD VL",61758,186.57,5.95,0.00
"09/06/2025 10:15:00","LONGIL",61762,182.01,4.52,3.13
"09/06/2025 10:15:00","MHK VL",61756,186.22,5.61,0.00
"09/06/2025 10:15:00","MILLWD",61759,187.11,6.49,0.00
"09/06/2025 10:15:00","N.Y.C.",61761,188.75,8.14,0.00
"09/06/2025 10:15:00","NORTH",61755,186.22,5.61,0.00
"09/06/2025 10:15:00","NPX",61845,185.67,5.05,0.00
"09/06/2025 10:15:00","O H",61846,162.73,-17.88,0.00
"09/06/2025 10:15:00","PJM",61847,176.47,-4.15,0.00
"09/06/2025 10:15:00","WEST",61752,165.63,-14.99,0.00
"09/06/2025 10:20:00","CAPITL",61757,186.97,6.49,0.00
"09/06/2025 10:20:00","CENTRL",61754,176.34,-4.14,0.00
"09/06/2025 10:20:00","DUNWOD",61760,187.71,7.23,0.00
"09/06/2025 10:20:00","GENESE",61753,171.83,-8.66,0.00
"09/06/2025 10:20:00","H Q",61844,182.66,2.17,0.00
"09/06/2025 10:20:00","HUD VL",61758,186.26,5.77,0.00
"09/06/2025 10:20:00","LONGIL",61762,182.93,5.05,2.61
"09/06/2025 10:20:00","MHK VL",61756,185.89,5.41,0.00
"09/06/2025 10:20:00","MILLWD",61759,186.97,6.49,0.00
"09/06/2025 10:20:00","N.Y.C.",61761,188.61,8.13,0.00
"09/06/2025 10:20:00","NORTH",61755,187.17,6.68,0.00
"09/06/2025 10:20:00","NPX",61845,185.17,4.68,0.00
"09/06/2025 10:20:00","O H",61846,161.90,-18.59,0.00
"09/06/2025 10:20:00","PJM",61847,175.98,-4.51,0.00
"09/06/2025 10:20:00","WEST",61752,164.78,-15.70,0.00
"09/06/2025 10:25:00","CAPITL",61757,110.87,3.85,0.00
"09/06/2025 10:25:00","CENTRL",61754,104.56,-2.46,0.00
"09/06/2025 10:25:00","DUNWOD",61760,111.30,4.29,0.00
"09/06/2025 10:25:00","GENESE",61753,101.99,-5.03,0.00
"09/06/2025 10:25:00","H Q",61844,108.31,1.29,0.00
"09/06/2025 10:25:00","HUD VL",61758,110.44,3.42,0.00
"09/06/2025 10:25:00","LONGIL",61762,109.14,2.99,0.87
"09/06/2025 10:25:00","MHK VL",61756,110.23,3.21,0.00
"09/06/2025 10:25:00","MILLWD",61759,110.87,3.85,0.00
"09/06/2025 10:25:00","N.Y.C.",61761,111.84,4.82,0.00
"09/06/2025 10:25:00","NORTH",61755,110.98,3.96,0.00
"09/06/2025 10:25:00","NPX",61845,109.80,2.78,0.00
"09/06/2025 10:25:00","O H",61846,96.32,-10.70,0.00
"09/06/2025 10:25:00","PJM",61847,104.35,-2.67,0.00
"09/06/2025 10:25:00","WEST",61752,98.03,-8.99,0.00
"09/06/2025 10:30:00","CAPITL",61757,187.53,6.69,0.00
"09/06/2025 10:30:00","CENTRL",61754,176.68,-4.15,0.00
"09/06/2025 10:30:00","DUNWOD",61760,188.25,7.42,0.00
"09/06/2025 10:30:00","GENESE",61753,171.62,-9.22,0.00
"09/06/2025 10:30:00","H Q",61844,182.83,1.99,0.00
"09/06/2025 10:30:00","HUD VL",61758,186.80,5.96,0.00
"09/06/2025 10:30:00","LONGIL",61762,183.31,4.88,2.41
"09/06/2025 10:30:00","MHK VL",61756,186.26,5.42,0.00
"09/06/2025 10:30:00","MILLWD",61759,187.53,6.69,0.00
"09/06/2025 10:30:00","N.Y.C.",61761,189.34,8.50,0.00
"09/06/2025 10:30:00","NORTH",61755,187.53,6.69,0.00
"09/06/2025 10:30:00","NPX",61845,185.72,4.88,0.00
"09/06/2025 10:30:00","O H",61846,161.30,-19.53,0.00
"09/06/2025 10:30:00","PJM",61847,176.13,-4.70,0.00
"09/06/2025 10:30:00","WEST",61752,164.20,-16.63,0.00
"09/06/2025 10:35:00","CAPITL",61757,189.92,7.12,0.00
"09/06/2025 10:35:00","CENTRL",61754,178.95,-3.85,0.00
"09/06/2025 10:35:00","DUNWOD",61760,190.65,7.85,0.00
"09/06/2025 10:35:00","GENESE",61753,173.66,-9.13,0.00
"09/06/2025 10:35:00","H Q",61844,184.44,1.64,0.00
"09/06/2025 10:35:00","HUD VL",61758,189.02,6.22,0.00
"09/06/2025 10:35:00","LONGIL",61762,185.27,5.48,3.01
"09/06/2025 10:35:00","MHK VL",61756,188.47,5.67,0.00
"09/06/2025 10:35:00","MILLWD",61759,189.92,7.12,0.00
"09/06/2025 10:35:00","N.Y.C.",61761,191.57,8.77,0.00
"09/06/2025 10:35:00","NORTH",61755,188.47,5.67,0.00
"09/06/2025 10:35:00","NPX",61845,188.10,5.30,0.00
"09/06/2025 10:35:00","O H",61846,163.24,-19.56,0.00
"09/06/2025 10:35:00","PJM",61847,178.41,-4.39,0.00
"09/06/2025 10:35:00","WEST",61752,166.53,-16.27,0.00
"09/06/2025 10:40:00","CAPITL",61757,190.40,7.33,0.00
"09/06/2025 10:40:00","CENTRL",61754,178.86,-4.20,0.00
"09/06/2025 10:40:00","DUNWOD",61760,191.11,8.05,0.00
"09/06/2025 10:40:00","GENESE",61753,173.36,-9.71,0.00
"09/06/2025 10:40:00","H Q",61844,184.71,1.64,0.00
"09/06/2025 10:40:00","HUD VL",61758,189.47,6.40,0.00
"09/06/2025 10:40:00","LONGIL",61762,186.11,6.03,2.99
"09/06/2025 10:40:00","MHK VL",61756,188.75,5.68,0.00
"09/06/2025 10:40:00","MILLWD",61759,190.20,7.13,0.00
"09/06/2025 10:40:00","N.Y.C.",61761,191.85,8.79,0.00
"09/06/2025 10:40:00","NORTH",61755,188.75,5.68,0.00
"09/06/2025 10:40:00","NPX",61845,188.55,5.49,0.00
"09/06/2025 10:40:00","O H",61846,162.57,-20.50,0.00
"09/06/2025 10:40:00","PJM",61847,178.50,-4.57,0.00
"09/06/2025 10:40:00","WEST",61752,165.67,-17.40,0.00
"09/06/2025 10:45:00","CAPITL",61757,111.96,4.10,0.00
"09/06/2025 10:45:00","CENTRL",61754,105.39,-2.48,0.00
"09/06/2025 10:45:00","DUNWOD",61760,112.39,4.53,0.00
"09/06/2025 10:45:00","GENESE",61753,102.37,-5.50,0.00
"09/06/2025 10:45:00","H Q",61844,109.05,1.19,0.00
"09/06/2025 10:45:00","HUD VL",61758,111.53,3.67,0.00
"09/06/2025 10:45:00","LONGIL",61762,111.10,3.23,0.00
"09/06/2025 10:45:00","MHK VL",61756,111.21,3.35,0.00
"09/06/2025 10:45:00","MILLWD",61759,111.86,3.99,0.00
"09/06/2025 10:45:00","N.Y.C.",61761,112.93,5.07,0.00
"09/06/2025 10:45:00","NORTH",61755,111.64,3.77,0.00
"09/06/2025 10:45:00","NPX",61845,110.78,2.91,0.00
"09/06/2025 10:45:00","O H",61846,96.32,-11.54,0.00
"09/06/2025 10:45:00","PJM",61847,105.17,-2.69,0.00
"09/06/2025 10:45:00","WEST",61752,98.16,-9.71,0.00
"09/06/2025 10:50:00","CAPITL",61757,70.60,2.52,0.00
"09/06/2025 10:50:00","CENTRL",61754,66.52,-1.56,0.00
"09/06/2025 10:50:00","DUNWOD",61760,70.94,2.86,0.00
"09/06/2025 10:50:00","GENESE",61753,64.88,-3.20,0.00
"09/06/2025 10:50:00","H Q",61844,68.83,0.75,0.00
"09/06/2025 10:50:00","HUD VL",61758,70.32,2.24,0.00
"09/06/2025 10:50:00","LONGIL",61762,70.19,2.11,0.00
"09/06/2025 10:50:00","MHK VL",61756,70.19,2.11,0.00
"09/06/2025 10:50:00","MILLWD",61759,70.67,2.59,0.00
"09/06/2025 10:50:00","N.Y.C.",61761,71.28,3.20,0.00
"09/06/2025 10:50:00","NORTH",61755,70.53,2.45,0.00
"09/06/2025 10:50:00","NPX",61845,69.85,1.77,0.00
"09/06/2025 10:50:00","O H",61846,61.34,-6.74,0.00
"09/06/2025 10:50:00","PJM",61847,66.45,-1.63,0.00
"09/06/2025 10:50:00","WEST",61752,62.36,-5.72,0.00
