"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/07/2025 14:55:00","NORTH",61755,41.66,0.00,0.00
"05/07/2025 14:55:00","NPX",61845,42.74,1.08,0.00
"05/07/2025 14:55:00","O H",61846,27.23,-3.25,11.18
"05/07/2025 14:55:00","PJM",61847,38.78,0.42,3.30
"05/07/2025 14:55:00","WEST",61752,25.77,-2.54,13.34
"05/07/2025 15:00:00","CAPITL",61757,38.82,1.24,0.00
"05/07/2025 15:00:00","CENTRL",61754,41.84,-0.60,-4.86
"05/07/2025 15:00:00","DUNWOD",61760,40.40,2.82,0.00
"05/07/2025 15:00:00","GENESE",61753,35.77,-1.80,0.00
"05/07/2025 15:00:00","H Q",61844,37.50,-0.08,0.00
"05/07/2025 15:00:00","HUD VL",61758,39.99,2.41,0.00
"05/07/2025 15:00:00","LONGIL",61762,106.71,3.01,-66.13
"05/07/2025 15:00:00","MHK VL",61756,38.40,0.83,0.00
"05/07/2025 15:00:00","MILLWD",61759,40.13,2.56,0.00
"05/07/2025 15:00:00","N.Y.C.",61761,40.66,3.08,0.00
"05/07/2025 15:00:00","NORTH",61755,37.50,-0.08,0.00
"05/07/2025 15:00:00","NPX",61845,38.55,0.98,0.00
"05/07/2025 15:00:00","O H",61846,23.93,-3.04,10.60
"05/07/2025 15:00:00","PJM",61847,34.83,0.38,3.13
"05/07/2025 15:00:00","WEST",61752,22.52,-2.41,12.66
"05/07/2025 15:05:00","CAPITL",61757,34.94,1.11,0.00
"05/07/2025 15:05:00","CENTRL",61754,37.99,-0.47,-4.64
"05/07/2025 15:05:00","DUNWOD",61760,36.33,2.50,0.00
"05/07/2025 15:05:00","GENESE",61753,32.20,-1.62,0.00
"05/07/2025 15:05:00","H Q",61844,33.76,-0.07,0.00
"05/07/2025 15:05:00","HUD VL",61758,35.96,2.13,0.00
"05/07/2025 15:05:00","LONGIL",61762,74.22,2.60,-37.79
"05/07/2025 15:05:00","MHK VL",61756,34.57,0.74,0.00
"05/07/2025 15:05:00","MILLWD",61759,36.13,2.30,0.00
"05/07/2025 15:05:00","N.Y.C.",61761,36.56,2.74,0.00
"05/07/2025 15:05:00","NORTH",61755,33.76,-0.07,0.00
"05/07/2025 15:05:00","NPX",61845,34.67,0.85,0.00
"05/07/2025 15:05:00","O H",61846,21.00,-2.71,10.12
"05/07/2025 15:05:00","PJM",61847,31.21,0.37,2.99
"05/07/2025 15:05:00","WEST",61752,19.65,-2.10,12.08
"05/07/2025 15:10:00","CAPITL",61757,36.25,1.12,0.00
"05/07/2025 15:10:00","CENTRL",61754,39.55,-0.42,-4.84
"05/07/2025 15:10:00","DUNWOD",61760,37.73,2.60,0.00
"05/07/2025 15:10:00","GENESE",61753,33.44,-1.69,0.00
"05/07/2025 15:10:00","H Q",61844,35.02,-0.11,0.00
"05/07/2025 15:10:00","HUD VL",61758,37.31,2.18,0.00
"05/07/2025 15:10:00","LONGIL",61762,50.73,2.77,-12.83
"05/07/2025 15:10:00","MHK VL",61756,35.94,0.81,0.00
"05/07/2025 15:10:00","MILLWD",61759,37.48,2.35,0.00
"05/07/2025 15:10:00","N.Y.C.",61761,38.47,2.84,-0.50
"05/07/2025 15:10:00","NORTH",61755,35.06,-0.07,0.00
"05/07/2025 15:10:00","NPX",61845,35.97,0.84,0.00
"05/07/2025 15:10:00","O H",61846,21.95,-2.84,10.33
"05/07/2025 15:10:00","PJM",61847,32.53,0.46,3.05
"05/07/2025 15:10:00","WEST",61752,20.67,-2.14,12.32
"05/07/2025 15:15:00","CAPITL",61757,46.08,1.39,0.00
"05/07/2025 15:15:00","CENTRL",61754,49.31,-0.80,-5.42
"05/07/2025 15:15:00","DUNWOD",61760,48.05,3.35,0.00
"05/07/2025 15:15:00","GENESE",61753,42.37,-2.33,0.00
"05/07/2025 15:15:00","H Q",61844,44.65,-0.04,0.00
"05/07/2025 15:15:00","HUD VL",61758,47.56,2.86,0.00
"05/07/2025 15:15:00","LONGIL",61762,85.73,3.58,-37.46
"05/07/2025 15:15:00","MHK VL",61756,45.68,0.98,0.00
"05/07/2025 15:15:00","MILLWD",61759,47.73,3.04,0.00
"05/07/2025 15:15:00","N.Y.C.",61761,48.36,3.67,0.00
"05/07/2025 15:15:00","NORTH",61755,44.69,0.00,0.00
"05/07/2025 15:15:00","NPX",61845,45.72,1.03,0.00
"05/07/2025 15:15:00","O H",61846,29.23,-3.89,11.58
"05/07/2025 15:15:00","PJM",61847,41.63,0.36,3.42
"05/07/2025 15:15:00","WEST",61752,27.81,-3.08,13.80
"05/07/2025 15:20:00","CAPITL",61757,46.21,1.34,0.00
"05/07/2025 15:20:00","CENTRL",61754,49.50,-0.81,-5.43
"05/07/2025 15:20:00","DUNWOD",61760,48.19,3.32,0.00
"05/07/2025 15:20:00","GENESE",61753,42.49,-2.38,0.00
"05/07/2025 15:20:00","H Q",61844,44.87,0.00,0.00
"05/07/2025 15:20:00","HUD VL",61758,47.70,2.83,0.00
"05/07/2025 15:20:00","LONGIL",61762,85.83,3.50,-37.46
"05/07/2025 15:20:00","MHK VL",61756,45.81,0.94,0.00
"05/07/2025 15:20:00","MILLWD",61759,47.88,3.01,0.00
"05/07/2025 15:20:00","N.Y.C.",61761,48.50,3.63,0.00
"05/07/2025 15:20:00","NORTH",61755,44.96,0.09,0.00
"05/07/2025 15:20:00","NPX",61845,45.77,0.90,0.00
"05/07/2025 15:20:00","O H",61846,29.27,-3.99,11.60
"05/07/2025 15:20:00","PJM",61847,41.76,0.32,3.42
"05/07/2025 15:20:00","WEST",61752,27.85,-3.18,13.83
"05/07/2025 15:25:00","CAPITL",61757,53.14,1.55,0.00
"05/07/2025 15:25:00","CENTRL",61754,56.65,-0.83,-5.88
"05/07/2025 15:25:00","DUNWOD",61760,55.42,3.82,0.00
"05/07/2025 15:25:00","GENESE",61753,48.81,-2.79,0.00
"05/07/2025 15:25:00","H Q",61844,51.60,0.00,0.00
"05/07/2025 15:25:00","HUD VL",61758,54.85,3.25,0.00
"05/07/2025 15:25:00","LONGIL",61762,121.23,4.08,-65.55
"05/07/2025 15:25:00","MHK VL",61756,52.68,1.09,0.00
"05/07/2025 15:25:00","MILLWD",61759,55.06,3.46,0.00
"05/07/2025 15:25:00","N.Y.C.",61761,55.73,4.13,0.00
"05/07/2025 15:25:00","NORTH",61755,51.65,0.05,0.00
"05/07/2025 15:25:00","NPX",61845,52.63,1.03,0.00
"05/07/2025 15:25:00","O H",61846,34.34,-4.70,12.56
"05/07/2025 15:25:00","PJM",61847,48.30,0.41,3.71
"05/07/2025 15:25:00","WEST",61752,32.96,-3.66,14.97
"05/07/2025 15:30:00","CAPITL",61757,46.15,1.34,0.00
"05/07/2025 15:30:00","CENTRL",61754,49.43,-0.81,-5.43
"05/07/2025 15:30:00","DUNWOD",61760,48.17,3.36,0.00
"05/07/2025 15:30:00","GENESE",61753,42.39,-2.42,0.00
"05/07/2025 15:30:00","H Q",61844,44.77,-0.04,0.00
"05/07/2025 15:30:00","HUD VL",61758,47.72,2.91,0.00
"05/07/2025 15:30:00","LONGIL",61762,113.95,3.59,-65.55
"05/07/2025 15:30:00","MHK VL",61756,45.71,0.90,0.00
"05/07/2025 15:30:00","MILLWD",61759,47.90,3.09,0.00
"05/07/2025 15:30:00","N.Y.C.",61761,48.49,3.68,0.00
"05/07/2025 15:30:00","NORTH",61755,44.81,0.00,0.00
"05/07/2025 15:30:00","NPX",61845,45.75,0.94,0.00
"05/07/2025 15:30:00","O H",61846,29.23,-3.99,11.59
"05/07/2025 15:30:00","PJM",61847,41.75,0.36,3.42
"05/07/2025 15:30:00","WEST",61752,27.81,-3.18,13.82
"05/07/2025 15:35:00","CAPITL",61757,40.38,1.18,0.00
"05/07/2025 15:35:00","CENTRL",61754,43.52,-0.75,-5.06
"05/07/2025 15:35:00","DUNWOD",61760,42.18,2.98,0.00
"05/07/2025 15:35:00","GENESE",61753,37.09,-2.12,0.00
"05/07/2025 15:35:00","H Q",61844,39.17,-0.04,0.00
"05/07/2025 15:35:00","HUD VL",61758,41.79,2.59,0.00
"05/07/2025 15:35:00","LONGIL",61762,105.96,3.17,-63.58
"05/07/2025 15:35:00","MHK VL",61756,39.99,0.78,0.00
"05/07/2025 15:35:00","MILLWD",61759,41.95,2.74,0.00
"05/07/2025 15:35:00","N.Y.C.",61761,42.46,3.25,0.00
"05/07/2025 15:35:00","NORTH",61755,39.17,-0.04,0.00
"05/07/2025 15:35:00","NPX",61845,38.31,0.86,1.75
"05/07/2025 15:35:00","O H",61846,24.88,-3.53,10.80
"05/07/2025 15:35:00","PJM",61847,36.29,0.28,3.19
"05/07/2025 15:35:00","WEST",61752,23.43,-2.90,12.87
"05/07/2025 15:40:00","CAPITL",61757,42.50,1.28,0.00
"05/07/2025 15:40:00","CENTRL",61754,45.62,-0.78,-5.18
"05/07/2025 15:40:00","DUNWOD",61760,44.35,3.13,0.00
"05/07/2025 15:40:00","GENESE",61753,38.99,-2.23,0.00
"05/07/2025 15:40:00","H Q",61844,41.18,-0.04,0.00
"05/07/2025 15:40:00","HUD VL",61758,43.90,2.68,0.00
"05/07/2025 15:40:00","LONGIL",61762,103.78,3.34,-59.22
"05/07/2025 15:40:00","MHK VL",61756,42.09,0.87,0.00
"05/07/2025 15:40:00","MILLWD",61759,44.06,2.84,0.00
"05/07/2025 15:40:00","N.Y.C.",61761,44.60,3.38,0.00
"05/07/2025 15:40:00","NORTH",61755,41.18,-0.04,0.00
"05/07/2025 15:40:00","NPX",61845,40.92,0.91,1.21
"05/07/2025 15:40:00","O H",61846,26.53,-3.63,11.07
"05/07/2025 15:40:00","PJM",61847,38.25,0.29,3.27
"05/07/2025 15:40:00","WEST",61752,25.06,-2.97,13.19
"05/07/2025 15:45:00","CAPITL",61757,46.06,1.34,0.00
"05/07/2025 15:45:00","CENTRL",61754,49.29,-0.85,-5.42
"05/07/2025 15:45:00","DUNWOD",61760,48.12,3.40,0.00
"05/07/2025 15:45:00","GENESE",61753,42.31,-2.42,0.00
"05/07/2025 15:45:00","H Q",61844,44.68,-0.04,0.00
"05/07/2025 15:45:00","HUD VL",61758,47.63,2.91,0.00
"05/07/2025 15:45:00","LONGIL",61762,208.46,3.67,-160.06
"05/07/2025 15:45:00","MHK VL",61756,45.71,0.98,0.00
"05/07/2025 15:45:00","MILLWD",61759,47.81,3.08,0.00
"05/07/2025 15:45:00","N.Y.C.",61761,48.35,3.71,0.08
"05/07/2025 15:45:00","NORTH",61755,44.68,-0.04,0.00
"05/07/2025 15:45:00","NPX",61845,43.57,0.94,2.10
"05/07/2025 15:45:00","O H",61846,29.23,-3.94,11.56
"05/07/2025 15:45:00","PJM",61847,41.63,0.32,3.41
"05/07/2025 15:45:00","WEST",61752,27.77,-3.17,13.78
"05/07/2025 15:50:00","CAPITL",61757,46.24,1.35,0.00
"05/07/2025 15:50:00","CENTRL",61754,49.46,-0.85,-5.42
"05/07/2025 15:50:00","DUNWOD",61760,48.40,3.50,0.00
"05/07/2025 15:50:00","GENESE",61753,42.38,-2.51,0.00
"05/07/2025 15:50:00","H Q",61844,44.85,-0.04,0.00
"05/07/2025 15:50:00","HUD VL",61758,47.90,3.01,0.00
"05/07/2025 15:50:00","LONGIL",61762,210.82,3.77,-162.15
"05/07/2025 15:50:00","MHK VL",61756,45.93,1.03,0.00
"05/07/2025 15:50:00","MILLWD",61759,48.08,3.19,0.00
"05/07/2025 15:50:00","N.Y.C.",61761,48.71,3.81,0.00
"05/07/2025 15:50:00","NORTH",61755,44.76,-0.13,0.00
"05/07/2025 15:50:00","NPX",61845,45.88,0.99,0.00
"05/07/2025 15:50:00","O H",61846,29.19,-4.13,11.58
"05/07/2025 15:50:00","PJM",61847,41.79,0.32,3.42
"05/07/2025 15:50:00","WEST",61752,27.72,-3.37,13.80
"05/07/2025 15:55:00","CAPITL",61757,46.46,1.35,0.00
"05/07/2025 15:55:00","CENTRL",61754,49.64,-0.90,-5.43
"05/07/2025 15:55:00","DUNWOD",61760,48.63,3.52,0.00
"05/07/2025 15:55:00","GENESE",61753,42.49,-2.62,0.00
"05/07/2025 15:55:00","H Q",61844,45.06,-0.05,0.00
"05/07/2025 15:55:00","HUD VL",61758,48.09,2.98,0.00
"05/07/2025 15:55:00","LONGIL",61762,210.83,3.79,-161.93
"05/07/2025 15:55:00","MHK VL",61756,46.15,1.04,0.00
"05/07/2025 15:55:00","MILLWD",61759,48.31,3.20,0.00
"05/07/2025 15:55:00","N.Y.C.",61761,48.94,3.83,0.00
"05/07/2025 15:55:00","NORTH",61755,45.02,-0.09,0.00
"05/07/2025 15:55:00","NPX",61845,46.10,0.99,0.00
"05/07/2025 15:55:00","O H",61846,29.23,-4.29,11.59
"05/07/2025 15:55:00","PJM",61847,41.91,0.23,3.42
"05/07/2025 15:55:00","WEST",61752,27.77,-3.52,13.82
"05/07/2025 16:00:00","CAPITL",61757,47.00,1.41,0.00
"05/07/2025 16:00:00","CENTRL",61754,50.43,-1.00,-5.84
"05/07/2025 16:00:00","DUNWOD",61760,49.05,3.46,0.00
"05/07/2025 16:00:00","GENESE",61753,42.63,-2.96,0.00
"05/07/2025 16:00:00","H Q",61844,45.54,-0.05,0.00
"05/07/2025 16:00:00","HUD VL",61758,48.55,2.96,0.00
"05/07/2025 16:00:00","LONGIL",61762,70.34,3.60,-21.15
"05/07/2025 16:00:00","MHK VL",61756,46.64,1.05,0.00
"05/07/2025 16:00:00","MILLWD",61759,48.73,3.14,0.00
"05/07/2025 16:00:00","N.Y.C.",61761,49.33,3.74,0.00
"05/07/2025 16:00:00","NORTH",61755,45.50,-0.09,0.00
"05/07/2025 16:00:00","NPX",61845,46.68,1.09,0.00
"05/07/2025 16:00:00","O H",61846,29.22,-4.83,11.54
"05/07/2025 16:00:00","PJM",61847,42.25,0.14,3.48
"05/07/2025 16:00:00","WEST",61752,27.83,-4.01,13.75
"05/07/2025 16:05:00","CAPITL",61757,55.31,1.76,0.00
"05/07/2025 16:05:00","CENTRL",61754,58.82,-1.29,-6.56
"05/07/2025 16:05:00","DUNWOD",61760,57.56,4.02,0.00
"05/07/2025 16:05:00","GENESE",61753,49.79,-3.75,0.00
"05/07/2025 16:05:00","H Q",61844,53.54,0.00,0.00
"05/07/2025 16:05:00","HUD VL",61758,56.97,3.43,0.00
"05/07/2025 16:05:00","LONGIL",61762,93.76,4.18,-36.04
"05/07/2025 16:05:00","MHK VL",61756,54.72,1.18,0.00
"05/07/2025 16:05:00","MILLWD",61759,57.23,3.69,0.00
"05/07/2025 16:05:00","N.Y.C.",61761,57.83,4.34,0.05
"05/07/2025 16:05:00","NORTH",61755,53.49,-0.05,0.00
"05/07/2025 16:05:00","NPX",61845,53.67,1.39,1.26
"05/07/2025 16:05:00","O H",61846,34.43,-6.16,12.95
"05/07/2025 16:05:00","PJM",61847,49.58,-0.05,3.90
"05/07/2025 16:05:00","WEST",61752,32.91,-5.19,15.44
"05/07/2025 16:10:00","CAPITL",61757,56.82,1.87,0.00
"05/07/2025 16:10:00","CENTRL",61754,60.29,-1.32,-6.66
"05/07/2025 16:10:00","DUNWOD",61760,59.12,4.17,0.00
"05/07/2025 16:10:00","GENESE",61753,51.16,-3.79,0.00
"05/07/2025 16:10:00","H Q",61844,54.95,0.00,0.00
"05/07/2025 16:10:00","HUD VL",61758,58.57,3.63,0.00
"05/07/2025 16:10:00","LONGIL",61762,104.81,4.51,-45.35
"05/07/2025 16:10:00","MHK VL",61756,56.05,1.10,0.00
"05/07/2025 16:10:00","MILLWD",61759,58.79,3.85,0.00
"05/07/2025 16:10:00","N.Y.C.",61761,59.51,4.56,0.00
"05/07/2025 16:10:00","NORTH",61755,54.95,0.00,0.00
"05/07/2025 16:10:00","NPX",61845,40.80,1.43,15.58
"05/07/2025 16:10:00","O H",61846,35.58,-6.27,13.10
"05/07/2025 16:10:00","PJM",61847,50.89,-0.11,3.95
"05/07/2025 16:10:00","WEST",61752,34.06,-5.33,15.56
"05/07/2025 16:13:34","CAPITL",61757,54.01,1.78,0.00
"05/07/2025 16:13:34","CENTRL",61754,57.45,-1.20,-6.41
"05/07/2025 16:13:34","DUNWOD",61760,56.05,3.81,0.00
"05/07/2025 16:13:34","GENESE",61753,48.95,-3.29,0.00
"05/07/2025 16:13:34","H Q",61844,52.18,-0.05,0.00
"05/07/2025 16:13:34","HUD VL",61758,55.53,3.29,0.00
"05/07/2025 16:13:34","LONGIL",61762,167.72,4.08,-111.40
"05/07/2025 16:13:34","MHK VL",61756,53.28,1.04,0.00
"05/07/2025 16:13:34","MILLWD",61759,55.74,3.50,0.00
"05/07/2025 16:13:34","N.Y.C.",61761,56.36,4.13,0.00
"05/07/2025 16:13:34","NORTH",61755,52.13,-0.10,0.00
"05/07/2025 16:13:34","NPX",61845,53.70,1.46,0.00
"05/07/2025 16:13:34","O H",61846,34.26,-5.38,12.60
"05/07/2025 16:13:34","PJM",61847,48.44,0.00,3.80
"05/07/2025 16:13:34","WEST",61752,32.78,-4.49,14.96
"05/07/2025 16:15:00","CAPITL",61757,54.12,1.78,0.00
"05/07/2025 16:15:00","CENTRL",61754,57.48,-1.36,-6.50
"05/07/2025 16:15:00","DUNWOD",61760,56.05,3.72,0.00
"05/07/2025 16:15:00","GENESE",61753,48.67,-3.67,0.00
"05/07/2025 16:15:00","H Q",61844,52.44,0.10,0.00
"05/07/2025 16:15:00","HUD VL",61758,55.58,3.25,0.00
"05/07/2025 16:15:00","LONGIL",61762,105.21,4.03,-48.84
"05/07/2025 16:15:00","MHK VL",61756,53.38,1.05,0.00
"05/07/2025 16:15:00","MILLWD",61759,55.74,3.40,0.00
"05/07/2025 16:15:00","N.Y.C.",61761,56.31,3.98,0.00
"05/07/2025 16:15:00","NORTH",61755,52.60,0.26,0.00
"05/07/2025 16:15:00","NPX",61845,53.54,1.46,0.26
"05/07/2025 16:15:00","O H",61846,33.59,-5.97,12.78
"05/07/2025 16:15:00","PJM",61847,48.17,-0.31,3.85
"05/07/2025 16:15:00","WEST",61752,32.09,-5.08,15.17
"05/07/2025 16:18:34","CAPITL",61757,54.12,1.78,0.00
"05/07/2025 16:18:34","CENTRL",61754,57.48,-1.36,-6.50
"05/07/2025 16:18:34","DUNWOD",61760,56.05,3.72,0.00
"05/07/2025 16:18:34","GENESE",61753,48.67,-3.67,0.00
"05/07/2025 16:18:34","H Q",61844,52.44,0.10,0.00
"05/07/2025 16:18:34","HUD VL",61758,55.58,3.25,0.00
"05/07/2025 16:18:34","LONGIL",61762,105.21,4.03,-48.84
"05/07/2025 16:18:34","MHK VL",61756,53.38,1.05,0.00
"05/07/2025 16:18:34","MILLWD",61759,55.74,3.40,0.00
"05/07/2025 16:18:34","N.Y.C.",61761,56.31,3.98,0.00
"05/07/2025 16:18:34","NORTH",61755,52.60,0.26,0.00
"05/07/2025 16:18:34","NPX",61845,53.54,1.46,0.26
"05/07/2025 16:18:34","O H",61846,33.59,-5.97,12.78
"05/07/2025 16:18:34","PJM",61847,48.17,-0.31,3.85
"05/07/2025 16:18:34","WEST",61752,32.09,-5.08,15.17
"05/07/2025 16:19:03","CAPITL",61757,54.12,1.78,0.00
"05/07/2025 16:19:03","CENTRL",61754,57.48,-1.36,-6.50
"05/07/2025 16:19:03","DUNWOD",61760,56.05,3.72,0.00
"05/07/2025 16:19:03","GENESE",61753,48.67,-3.67,0.00
"05/07/2025 16:19:03","H Q",61844,52.44,0.10,0.00
"05/07/2025 16:19:03","HUD VL",61758,55.58,3.25,0.00
"05/07/2025 16:19:03","LONGIL",61762,105.21,4.03,-48.84
"05/07/2025 16:19:03","MHK VL",61756,53.38,1.05,0.00
"05/07/2025 16:19:03","MILLWD",61759,55.74,3.40,0.00
"05/07/2025 16:19:03","N.Y.C.",61761,56.31,3.98,0.00
"05/07/2025 16:19:03","NORTH",61755,52.60,0.26,0.00
"05/07/2025 16:19:03","NPX",61845,53.54,1.46,0.26
"05/07/2025 16:19:03","O H",61846,33.59,-5.97,12.78
"05/07/2025 16:19:03","PJM",61847,48.17,-0.31,3.85
"05/07/2025 16:19:03","WEST",61752,32.09,-5.08,15.17
"05/07/2025 16:20:00","CAPITL",61757,55.21,1.82,0.00
"05/07/2025 16:20:00","CENTRL",61754,58.63,-1.33,-6.58
"05/07/2025 16:20:00","DUNWOD",61760,57.13,3.74,0.00
"05/07/2025 16:20:00","GENESE",61753,49.71,-3.68,0.00
"05/07/2025 16:20:00","H Q",61844,53.50,0.11,0.00
"05/07/2025 16:20:00","HUD VL",61758,56.65,3.26,0.00
"05/07/2025 16:20:00","LONGIL",61762,109.63,4.01,-52.23
"05/07/2025 16:20:00","MHK VL",61756,54.46,1.07,0.00
"05/07/2025 16:20:00","MILLWD",61759,56.81,3.42,0.00
"05/07/2025 16:20:00","N.Y.C.",61761,57.29,3.90,0.00
"05/07/2025 16:20:00","NORTH",61755,53.60,0.21,0.00
"05/07/2025 16:20:00","NPX",61845,54.68,1.55,0.26
"05/07/2025 16:20:00","O H",61846,34.37,-6.09,12.93
"05/07/2025 16:20:00","PJM",61847,49.17,-0.32,3.90
"05/07/2025 16:20:00","WEST",61752,32.91,-5.13,15.35
"05/07/2025 16:25:00","CAPITL",61757,55.21,1.82,0.00
"05/07/2025 16:25:00","CENTRL",61754,58.63,-1.33,-6.58
"05/07/2025 16:25:00","DUNWOD",61760,57.13,3.74,0.00
"05/07/2025 16:25:00","GENESE",61753,49.71,-3.68,0.00
"05/07/2025 16:25:00","H Q",61844,53.50,0.11,0.00
"05/07/2025 16:25:00","HUD VL",61758,56.65,3.26,0.00
"05/07/2025 16:25:00","LONGIL",61762,109.63,4.01,-52.23
"05/07/2025 16:25:00","MHK VL",61756,54.46,1.07,0.00
"05/07/2025 16:25:00","MILLWD",61759,56.81,3.42,0.00
"05/07/2025 16:25:00","N.Y.C.",61761,57.29,3.90,0.00
"05/07/2025 16:25:00","NORTH",61755,53.60,0.21,0.00
"05/07/2025 16:25:00","NPX",61845,54.68,1.55,0.26
"05/07/2025 16:25:00","O H",61846,34.37,-6.09,12.93
"05/07/2025 16:25:00","PJM",61847,49.17,-0.32,3.90
"05/07/2025 16:25:00","WEST",61752,32.91,-5.13,15.35
"05/07/2025 16:30:00","CAPITL",61757,53.50,1.81,0.00
"05/07/2025 16:30:00","CENTRL",61754,56.87,-1.29,-6.47
"05/07/2025 16:30:00","DUNWOD",61760,55.26,3.56,0.00
"05/07/2025 16:30:00","GENESE",61753,48.13,-3.57,0.00
"05/07/2025 16:30:00","H Q",61844,51.80,0.10,0.00
"05/07/2025 16:30:00","HUD VL",61758,54.80,3.10,0.00
"05/07/2025 16:30:00","LONGIL",61762,120.28,3.77,-64.82
"05/07/2025 16:30:00","MHK VL",61756,52.78,1.09,0.00
"05/07/2025 16:30:00","MILLWD",61759,55.01,3.31,0.00
"05/07/2025 16:30:00","N.Y.C.",61761,55.47,3.77,0.00
"05/07/2025 16:30:00","NORTH",61755,51.90,0.21,0.00
"05/07/2025 16:30:00","NPX",61845,52.99,1.55,0.26
"05/07/2025 16:30:00","O H",61846,33.08,-5.89,12.72
"05/07/2025 16:30:00","PJM",61847,47.55,-0.31,3.83
"05/07/2025 16:30:00","WEST",61752,31.63,-4.96,15.10
"05/07/2025 16:35:00","CAPITL",61757,55.38,1.87,0.00
"05/07/2025 16:35:00","CENTRL",61754,58.74,-1.34,-6.57
"05/07/2025 16:35:00","DUNWOD",61760,57.14,3.64,0.00
"05/07/2025 16:35:00","GENESE",61753,49.76,-3.75,0.00
"05/07/2025 16:35:00","H Q",61844,53.28,0.11,0.33
"05/07/2025 16:35:00","HUD VL",61758,56.66,3.16,0.00
"05/07/2025 16:35:00","LONGIL",61762,122.18,3.85,-64.82
"05/07/2025 16:35:00","MHK VL",61756,54.63,1.13,0.00
"05/07/2025 16:35:00","MILLWD",61759,56.82,3.32,0.00
"05/07/2025 16:35:00","N.Y.C.",61761,57.36,3.85,0.00
"05/07/2025 16:35:00","NORTH",61755,53.77,0.27,0.00
"05/07/2025 16:35:00","NPX",61845,54.88,1.71,0.33
"05/07/2025 16:35:00","O H",61846,34.43,-6.15,12.92
"05/07/2025 16:35:00","PJM",61847,48.90,-0.37,4.23
"05/07/2025 16:35:00","WEST",61752,32.92,-5.24,15.35
"05/07/2025 16:40:00","CAPITL",61757,56.08,1.95,0.00
"05/07/2025 16:40:00","CENTRL",61754,59.63,-1.35,-6.85
"05/07/2025 16:40:00","DUNWOD",61760,57.86,3.73,0.00
"05/07/2025 16:40:00","GENESE",61753,50.34,-3.79,0.00
"05/07/2025 16:40:00","H Q",61844,53.90,0.11,0.33
"05/07/2025 16:40:00","HUD VL",61758,57.32,3.19,0.00
"05/07/2025 16:40:00","LONGIL",61762,159.89,3.90,-101.87
"05/07/2025 16:40:00","MHK VL",61756,55.27,1.14,0.00
"05/07/2025 16:40:00","MILLWD",61759,57.54,3.41,0.00
"05/07/2025 16:40:00","N.Y.C.",61761,58.03,3.90,0.00
"05/07/2025 16:40:00","NORTH",61755,54.46,0.33,0.00
"05/07/2025 16:40:00","NPX",61845,55.48,1.68,0.33
"05/07/2025 16:40:00","O H",61846,34.43,-6.22,13.47
"05/07/2025 16:40:00","PJM",61847,49.36,-0.38,4.40
"05/07/2025 16:40:00","WEST",61752,32.82,-5.30,16.00
"05/07/2025 16:45:00","CAPITL",61757,51.20,1.78,0.00
"05/07/2025 16:45:00","CENTRL",61754,54.46,-1.29,-6.33
"05/07/2025 16:45:00","DUNWOD",61760,52.83,3.41,0.00
"05/07/2025 16:45:00","GENESE",61753,45.96,-3.46,0.00
"05/07/2025 16:45:00","H Q",61844,49.18,0.10,0.33
"05/07/2025 16:45:00","HUD VL",61758,52.38,2.96,0.00
"05/07/2025 16:45:00","LONGIL",61762,117.84,3.61,-64.82
"05/07/2025 16:45:00","MHK VL",61756,50.46,1.04,0.00
"05/07/2025 16:45:00","MILLWD",61759,52.53,3.12,0.00
"05/07/2025 16:45:00","N.Y.C.",61761,53.02,3.61,0.00
"05/07/2025 16:45:00","NORTH",61755,49.72,0.30,0.00
"05/07/2025 16:45:00","NPX",61845,50.67,1.58,0.33
"05/07/2025 16:45:00","O H",61846,31.25,-5.73,12.44
"05/07/2025 16:45:00","PJM",61847,44.94,-0.40,4.08
"05/07/2025 16:45:00","WEST",61752,29.75,-4.89,14.77
"05/07/2025 16:50:00","CAPITL",61757,64.87,2.32,0.00
"05/07/2025 16:50:00","CENTRL",61754,68.24,-1.63,-7.31
"05/07/2025 16:50:00","DUNWOD",61760,66.74,4.19,0.00
"05/07/2025 16:50:00","GENESE",61753,58.05,-4.50,0.00
"05/07/2025 16:50:00","H Q",61844,62.68,0.13,0.00
"05/07/2025 16:50:00","HUD VL",61758,66.18,3.63,0.00
"05/07/2025 16:50:00","LONGIL",61762,114.58,4.38,-47.65
"05/07/2025 16:50:00","MHK VL",61756,63.87,1.32,0.00
"05/07/2025 16:50:00","MILLWD",61759,66.43,3.88,0.00
"05/07/2025 16:50:00","N.Y.C.",61761,66.99,4.44,0.00
"05/07/2025 16:50:00","NORTH",61755,62.93,0.38,0.00
"05/07/2025 16:50:00","NPX",61845,64.74,2.19,0.00
"05/07/2025 16:50:00","O H",61846,40.54,-7.63,14.38
"05/07/2025 16:50:00","PJM",61847,57.53,-0.69,4.33
"05/07/2025 16:50:00","WEST",61752,38.72,-6.76,17.08
"05/07/2025 16:55:00","CAPITL",61757,55.08,2.02,0.00
"05/07/2025 16:55:00","CENTRL",61754,58.11,-1.49,-6.53
"05/07/2025 16:55:00","DUNWOD",61760,56.72,3.66,0.00
"05/07/2025 16:55:00","GENESE",61753,49.30,-3.77,0.00
"05/07/2025 16:55:00","H Q",61844,53.17,0.11,0.00
