"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/04/2025 13:25:00","CENTRL",61754,45.33,-0.50,0.00
"08/04/2025 13:25:00","DUNWOD",61760,48.31,2.47,0.00
"08/04/2025 13:25:00","GENESE",61753,45.29,-0.55,0.00
"08/04/2025 13:25:00","H Q",61844,46.39,0.55,0.00
"08/04/2025 13:25:00","HUD VL",61758,47.72,1.88,0.00
"08/04/2025 13:25:00","LONGIL",61762,48.54,2.70,0.00
"08/04/2025 13:25:00","MHK VL",61756,46.98,1.15,0.00
"08/04/2025 13:25:00","MILLWD",61759,47.99,2.15,0.00
"08/04/2025 13:25:00","N.Y.C.",61761,48.59,2.75,0.00
"08/04/2025 13:25:00","NORTH",61755,47.03,1.19,0.00
"08/04/2025 13:25:00","NPX",61845,46.43,0.59,0.00
"08/04/2025 13:25:00","O H",61846,43.91,-1.92,0.00
"08/04/2025 13:25:00","PJM",61847,45.97,0.14,0.00
"08/04/2025 13:25:00","WEST",61752,44.96,-0.87,0.00
"08/04/2025 13:30:00","CAPITL",61757,46.29,0.46,0.00
"08/04/2025 13:30:00","CENTRL",61754,45.33,-0.50,0.00
"08/04/2025 13:30:00","DUNWOD",61760,48.31,2.47,0.00
"08/04/2025 13:30:00","GENESE",61753,45.29,-0.55,0.00
"08/04/2025 13:30:00","H Q",61844,46.39,0.55,0.00
"08/04/2025 13:30:00","HUD VL",61758,47.72,1.88,0.00
"08/04/2025 13:30:00","LONGIL",61762,48.54,2.70,0.00
"08/04/2025 13:30:00","MHK VL",61756,46.98,1.15,0.00
"08/04/2025 13:30:00","MILLWD",61759,47.99,2.15,0.00
"08/04/2025 13:30:00","N.Y.C.",61761,48.59,2.75,0.00
"08/04/2025 13:30:00","NORTH",61755,47.03,1.19,0.00
"08/04/2025 13:30:00","NPX",61845,46.43,0.59,0.00
"08/04/2025 13:30:00","O H",61846,43.91,-1.92,0.00
"08/04/2025 13:30:00","PJM",61847,45.97,0.14,0.00
"08/04/2025 13:30:00","WEST",61752,44.96,-0.87,0.00
"08/04/2025 13:35:00","CAPITL",61757,46.29,0.46,0.00
"08/04/2025 13:35:00","CENTRL",61754,45.33,-0.50,0.00
"08/04/2025 13:35:00","DUNWOD",61760,48.31,2.47,0.00
"08/04/2025 13:35:00","GENESE",61753,45.29,-0.55,0.00
"08/04/2025 13:35:00","H Q",61844,46.39,0.55,0.00
"08/04/2025 13:35:00","HUD VL",61758,47.72,1.88,0.00
"08/04/2025 13:35:00","LONGIL",61762,48.54,2.70,0.00
"08/04/2025 13:35:00","MHK VL",61756,46.98,1.15,0.00
"08/04/2025 13:35:00","MILLWD",61759,47.99,2.15,0.00
"08/04/2025 13:35:00","N.Y.C.",61761,48.59,2.75,0.00
"08/04/2025 13:35:00","NORTH",61755,47.03,1.19,0.00
"08/04/2025 13:35:00","NPX",61845,46.43,0.59,0.00
"08/04/2025 13:35:00","O H",61846,43.91,-1.92,0.00
"08/04/2025 13:35:00","PJM",61847,45.97,0.14,0.00
"08/04/2025 13:35:00","WEST",61752,44.96,-0.87,0.00
"08/04/2025 13:40:00","CAPITL",61757,46.36,0.51,0.00
"08/04/2025 13:40:00","CENTRL",61754,45.35,-0.50,0.00
"08/04/2025 13:40:00","DUNWOD",61760,48.29,2.43,0.00
"08/04/2025 13:40:00","GENESE",61753,45.35,-0.50,0.00
"08/04/2025 13:40:00","H Q",61844,46.41,0.55,0.00
"08/04/2025 13:40:00","HUD VL",61758,47.69,1.84,0.00
"08/04/2025 13:40:00","LONGIL",61762,48.42,2.57,0.00
"08/04/2025 13:40:00","MHK VL",61756,47.00,1.15,0.00
"08/04/2025 13:40:00","MILLWD",61759,47.97,2.11,0.00
"08/04/2025 13:40:00","N.Y.C.",61761,48.56,2.70,0.00
"08/04/2025 13:40:00","NORTH",61755,47.10,1.24,0.00
"08/04/2025 13:40:00","NPX",61845,46.45,0.59,0.00
"08/04/2025 13:40:00","O H",61846,43.98,-1.88,0.00
"08/04/2025 13:40:00","PJM",61847,46.00,0.14,0.00
"08/04/2025 13:40:00","WEST",61752,45.03,-0.82,0.00
"08/04/2025 13:45:00","CAPITL",61757,46.96,0.51,0.00
"08/04/2025 13:45:00","CENTRL",61754,45.94,-0.51,0.00
"08/04/2025 13:45:00","DUNWOD",61760,48.91,2.46,0.00
"08/04/2025 13:45:00","GENESE",61753,45.94,-0.51,0.00
"08/04/2025 13:45:00","H Q",61844,46.96,0.51,0.00
"08/04/2025 13:45:00","HUD VL",61758,48.35,1.91,0.00
"08/04/2025 13:45:00","LONGIL",61762,49.05,2.60,0.00
"08/04/2025 13:45:00","MHK VL",61756,47.61,1.16,0.00
"08/04/2025 13:45:00","MILLWD",61759,48.59,2.14,0.00
"08/04/2025 13:45:00","N.Y.C.",61761,49.19,2.74,0.00
"08/04/2025 13:45:00","NORTH",61755,47.65,1.21,0.00
"08/04/2025 13:45:00","NPX",61845,47.05,0.60,0.00
"08/04/2025 13:45:00","O H",61846,44.50,-1.95,0.00
"08/04/2025 13:45:00","PJM",61847,46.59,0.14,0.00
"08/04/2025 13:45:00","WEST",61752,45.56,-0.88,0.00
"08/04/2025 13:50:00","CAPITL",61757,47.02,0.51,0.00
"08/04/2025 13:50:00","CENTRL",61754,46.04,-0.47,0.00
"08/04/2025 13:50:00","DUNWOD",61760,48.93,2.42,0.00
"08/04/2025 13:50:00","GENESE",61753,46.04,-0.47,0.00
"08/04/2025 13:50:00","H Q",61844,47.07,0.56,0.00
"08/04/2025 13:50:00","HUD VL",61758,48.37,1.86,0.00
"08/04/2025 13:50:00","LONGIL",61762,48.93,2.42,0.00
"08/04/2025 13:50:00","MHK VL",61756,47.67,1.16,0.00
"08/04/2025 13:50:00","MILLWD",61759,48.60,2.09,0.00
"08/04/2025 13:50:00","N.Y.C.",61761,49.20,2.70,0.00
"08/04/2025 13:50:00","NORTH",61755,47.76,1.26,0.00
"08/04/2025 13:50:00","NPX",61845,47.11,0.60,0.00
"08/04/2025 13:50:00","O H",61846,44.60,-1.91,0.00
"08/04/2025 13:50:00","PJM",61847,46.60,0.09,0.00
"08/04/2025 13:50:00","WEST",61752,45.72,-0.79,0.00
"08/04/2025 13:55:00","CAPITL",61757,47.46,0.52,0.00
"08/04/2025 13:55:00","CENTRL",61754,46.48,-0.47,0.00
"08/04/2025 13:55:00","DUNWOD",61760,49.39,2.44,0.00
"08/04/2025 13:55:00","GENESE",61753,46.48,-0.47,0.00
"08/04/2025 13:55:00","H Q",61844,47.51,0.57,0.00
"08/04/2025 13:55:00","HUD VL",61758,48.83,1.88,0.00
"08/04/2025 13:55:00","LONGIL",61762,49.43,2.49,0.00
"08/04/2025 13:55:00","MHK VL",61756,48.12,1.17,0.00
"08/04/2025 13:55:00","MILLWD",61759,49.06,2.11,0.00
"08/04/2025 13:55:00","N.Y.C.",61761,49.67,2.72,0.00
"08/04/2025 13:55:00","NORTH",61755,48.22,1.27,0.00
"08/04/2025 13:55:00","NPX",61845,47.51,0.57,0.00
"08/04/2025 13:55:00","O H",61846,45.02,-1.93,0.00
"08/04/2025 13:55:00","PJM",61847,47.09,0.14,0.00
"08/04/2025 13:55:00","WEST",61752,46.15,-0.80,0.00
"08/04/2025 14:00:00","CAPITL",61757,47.51,0.52,0.00
"08/04/2025 14:00:00","CENTRL",61754,46.61,-0.38,0.00
"08/04/2025 14:00:00","DUNWOD",61760,49.39,2.40,0.00
"08/04/2025 14:00:00","GENESE",61753,46.71,-0.28,0.00
"08/04/2025 14:00:00","H Q",61844,47.51,0.52,0.00
"08/04/2025 14:00:00","HUD VL",61758,48.82,1.83,0.00
"08/04/2025 14:00:00","LONGIL",61762,49.62,2.63,0.00
"08/04/2025 14:00:00","MHK VL",61756,48.21,1.22,0.00
"08/04/2025 14:00:00","MILLWD",61759,49.06,2.07,0.00
"08/04/2025 14:00:00","N.Y.C.",61761,49.57,2.58,0.00
"08/04/2025 14:00:00","NORTH",61755,48.17,1.18,0.00
"08/04/2025 14:00:00","NPX",61845,47.51,0.52,0.00
"08/04/2025 14:00:00","O H",61846,45.39,-1.60,0.00
"08/04/2025 14:00:00","PJM",61847,47.23,0.24,0.00
"08/04/2025 14:00:00","WEST",61752,46.52,-0.47,0.00
"08/04/2025 14:05:00","CAPITL",61757,50.56,0.45,0.00
"08/04/2025 14:05:00","CENTRL",61754,49.81,-0.30,0.00
"08/04/2025 14:05:00","DUNWOD",61760,52.56,2.45,0.00
"08/04/2025 14:05:00","GENESE",61753,50.06,-0.05,0.00
"08/04/2025 14:05:00","H Q",61844,50.66,0.55,0.00
"08/04/2025 14:05:00","HUD VL",61758,51.96,1.86,0.00
"08/04/2025 14:05:00","LONGIL",61762,52.81,2.70,0.00
"08/04/2025 14:05:00","MHK VL",61756,51.41,1.30,0.00
"08/04/2025 14:05:00","MILLWD",61759,52.26,2.15,0.00
"08/04/2025 14:05:00","N.Y.C.",61761,52.81,2.70,0.00
"08/04/2025 14:05:00","NORTH",61755,51.41,1.30,0.00
"08/04/2025 14:05:00","NPX",61845,50.56,0.45,0.00
"08/04/2025 14:05:00","O H",61846,48.96,-1.15,0.00
"08/04/2025 14:05:00","PJM",61847,50.56,0.45,0.00
"08/04/2025 14:05:00","WEST",61752,50.16,0.05,0.00
"08/04/2025 14:10:00","CAPITL",61757,52.22,0.57,0.00
"08/04/2025 14:10:00","CENTRL",61754,51.35,-0.31,0.00
"08/04/2025 14:10:00","DUNWOD",61760,54.34,2.68,0.00
"08/04/2025 14:10:00","GENESE",61753,51.45,-0.21,0.00
"08/04/2025 14:10:00","H Q",61844,52.22,0.57,0.00
"08/04/2025 14:10:00","HUD VL",61758,53.72,2.07,0.00
"08/04/2025 14:10:00","LONGIL",61762,54.60,2.94,0.00
"08/04/2025 14:10:00","MHK VL",61756,53.00,1.34,0.00
"08/04/2025 14:10:00","MILLWD",61759,53.98,2.33,0.00
"08/04/2025 14:10:00","N.Y.C.",61761,54.65,2.99,0.00
"08/04/2025 14:10:00","NORTH",61755,52.95,1.29,0.00
"08/04/2025 14:10:00","NPX",61845,52.22,0.57,0.00
"08/04/2025 14:10:00","O H",61846,50.11,-1.55,0.00
"08/04/2025 14:10:00","PJM",61847,52.12,0.46,0.00
"08/04/2025 14:10:00","WEST",61752,51.40,-0.26,0.00
"08/04/2025 14:15:00","CAPITL",61757,52.06,0.52,0.00
"08/04/2025 14:15:00","CENTRL",61754,51.24,-0.31,0.00
"08/04/2025 14:15:00","DUNWOD",61760,54.22,2.68,0.00
"08/04/2025 14:15:00","GENESE",61753,51.39,-0.15,0.00
"08/04/2025 14:15:00","H Q",61844,52.11,0.57,0.00
"08/04/2025 14:15:00","HUD VL",61758,53.61,2.06,0.00
"08/04/2025 14:15:00","LONGIL",61762,54.38,2.83,0.00
"08/04/2025 14:15:00","MHK VL",61756,52.88,1.34,0.00
"08/04/2025 14:15:00","MILLWD",61759,53.87,2.32,0.00
"08/04/2025 14:15:00","N.Y.C.",61761,54.53,2.99,0.00
"08/04/2025 14:15:00","NORTH",61755,52.83,1.29,0.00
"08/04/2025 14:15:00","NPX",61845,52.06,0.52,0.00
"08/04/2025 14:15:00","O H",61846,50.05,-1.50,0.00
"08/04/2025 14:15:00","PJM",61847,52.01,0.46,0.00
"08/04/2025 14:15:00","WEST",61752,51.34,-0.21,0.00
"08/04/2025 14:20:00","CAPITL",61757,50.51,0.50,0.00
"08/04/2025 14:20:00","CENTRL",61754,49.71,-0.30,0.00
"08/04/2025 14:20:00","DUNWOD",61760,52.61,2.60,0.00
"08/04/2025 14:20:00","GENESE",61753,49.86,-0.15,0.00
"08/04/2025 14:20:00","H Q",61844,50.56,0.55,0.00
"08/04/2025 14:20:00","HUD VL",61758,52.01,2.00,0.00
"08/04/2025 14:20:00","LONGIL",61762,52.66,2.65,0.00
"08/04/2025 14:20:00","MHK VL",61756,51.31,1.30,0.00
"08/04/2025 14:20:00","MILLWD",61759,52.26,2.25,0.00
"08/04/2025 14:20:00","N.Y.C.",61761,52.96,2.95,0.00
"08/04/2025 14:20:00","NORTH",61755,51.26,1.25,0.00
"08/04/2025 14:20:00","NPX",61845,48.24,0.50,2.27
"08/04/2025 14:20:00","O H",61846,48.51,-1.50,0.00
"08/04/2025 14:20:00","PJM",61847,50.41,0.40,0.00
"08/04/2025 14:20:00","WEST",61752,49.76,-0.25,0.00
"08/04/2025 14:25:00","CAPITL",61757,52.28,0.52,0.00
"08/04/2025 14:25:00","CENTRL",61754,51.45,-0.31,0.00
"08/04/2025 14:25:00","DUNWOD",61760,54.50,2.74,0.00
"08/04/2025 14:25:00","GENESE",61753,51.55,-0.21,0.00
"08/04/2025 14:25:00","H Q",61844,52.33,0.57,0.00
"08/04/2025 14:25:00","HUD VL",61758,53.88,2.12,0.00
"08/04/2025 14:25:00","LONGIL",61762,54.60,2.84,0.00
"08/04/2025 14:25:00","MHK VL",61756,53.10,1.34,0.00
"08/04/2025 14:25:00","MILLWD",61759,54.14,2.38,0.00
"08/04/2025 14:25:00","N.Y.C.",61761,54.87,3.11,0.00
"08/04/2025 14:25:00","NORTH",61755,53.00,1.24,0.00
"08/04/2025 14:25:00","NPX",61845,50.01,0.52,2.27
"08/04/2025 14:25:00","O H",61846,50.05,-1.71,0.00
"08/04/2025 14:25:00","PJM",61847,52.12,0.36,0.00
"08/04/2025 14:25:00","WEST",61752,51.34,-0.42,0.00
"08/04/2025 14:30:00","CAPITL",61757,52.66,0.57,0.00
"08/04/2025 14:30:00","CENTRL",61754,51.77,-0.31,0.00
"08/04/2025 14:30:00","DUNWOD",61760,54.84,2.76,0.00
"08/04/2025 14:30:00","GENESE",61753,51.72,-0.36,0.00
"08/04/2025 14:30:00","H Q",61844,52.61,0.52,0.00
"08/04/2025 14:30:00","HUD VL",61758,54.22,2.14,0.00
"08/04/2025 14:30:00","LONGIL",61762,55.00,2.92,0.00
"08/04/2025 14:30:00","MHK VL",61756,53.44,1.35,0.00
"08/04/2025 14:30:00","MILLWD",61759,54.53,2.45,0.00
"08/04/2025 14:30:00","N.Y.C.",61761,55.21,3.12,0.00
"08/04/2025 14:30:00","NORTH",61755,53.33,1.25,0.00
"08/04/2025 14:30:00","NPX",61845,50.39,0.57,2.27
"08/04/2025 14:30:00","O H",61846,50.11,-1.98,0.00
"08/04/2025 14:30:00","PJM",61847,52.40,0.31,0.00
"08/04/2025 14:30:00","WEST",61752,51.41,-0.68,0.00
"08/04/2025 14:35:00","CAPITL",61757,53.48,0.58,0.00
"08/04/2025 14:35:00","CENTRL",61754,52.58,-0.32,0.00
"08/04/2025 14:35:00","DUNWOD",61760,55.59,2.70,0.00
"08/04/2025 14:35:00","GENESE",61753,52.63,-0.26,0.00
"08/04/2025 14:35:00","H Q",61844,53.48,0.58,0.00
"08/04/2025 14:35:00","HUD VL",61758,54.96,2.06,0.00
"08/04/2025 14:35:00","LONGIL",61762,55.75,2.85,0.00
"08/04/2025 14:35:00","MHK VL",61756,54.27,1.37,0.00
"08/04/2025 14:35:00","MILLWD",61759,55.22,2.32,0.00
"08/04/2025 14:35:00","N.Y.C.",61761,55.86,2.96,0.00
"08/04/2025 14:35:00","NORTH",61755,54.22,1.32,0.00
"08/04/2025 14:35:00","NPX",61845,53.43,0.53,0.00
"08/04/2025 14:35:00","O H",61846,51.04,-1.85,0.00
"08/04/2025 14:35:00","PJM",61847,53.16,0.27,0.00
"08/04/2025 14:35:00","WEST",61752,52.37,-0.53,0.00
"08/04/2025 14:40:00","CAPITL",61757,54.89,0.54,0.00
"08/04/2025 14:40:00","CENTRL",61754,53.97,-0.38,0.00
"08/04/2025 14:40:00","DUNWOD",61760,57.01,2.66,0.00
"08/04/2025 14:40:00","GENESE",61753,54.08,-0.27,0.00
"08/04/2025 14:40:00","H Q",61844,55.00,0.65,0.00
"08/04/2025 14:40:00","HUD VL",61758,56.36,2.01,0.00
"08/04/2025 14:40:00","LONGIL",61762,57.12,2.77,0.00
"08/04/2025 14:40:00","MHK VL",61756,55.76,1.41,0.00
"08/04/2025 14:40:00","MILLWD",61759,56.69,2.34,0.00
"08/04/2025 14:40:00","N.Y.C.",61761,57.28,2.93,0.00
"08/04/2025 14:40:00","NORTH",61755,55.82,1.47,0.00
"08/04/2025 14:40:00","NPX",61845,54.84,0.49,0.00
"08/04/2025 14:40:00","O H",61846,52.45,-1.90,0.00
"08/04/2025 14:40:00","PJM",61847,54.46,0.11,0.00
"08/04/2025 14:40:00","WEST",61752,53.75,-0.60,0.00
"08/04/2025 14:45:00","CAPITL",61757,54.89,0.60,0.00
"08/04/2025 14:45:00","CENTRL",61754,53.86,-0.44,0.00
"08/04/2025 14:45:00","DUNWOD",61760,56.90,2.61,0.00
"08/04/2025 14:45:00","GENESE",61753,54.13,-0.16,0.00
"08/04/2025 14:45:00","H Q",61844,54.95,0.65,0.00
"08/04/2025 14:45:00","HUD VL",61758,56.31,2.01,0.00
"08/04/2025 14:45:00","LONGIL",61762,56.90,2.61,0.00
"08/04/2025 14:45:00","MHK VL",61756,55.65,1.36,0.00
"08/04/2025 14:45:00","MILLWD",61759,56.58,2.28,0.00
"08/04/2025 14:45:00","N.Y.C.",61761,57.23,2.93,0.00
"08/04/2025 14:45:00","NORTH",61755,55.76,1.47,0.00
"08/04/2025 14:45:00","NPX",61845,54.84,0.54,0.00
"08/04/2025 14:45:00","O H",61846,52.67,-1.63,0.00
"08/04/2025 14:45:00","PJM",61847,54.41,0.11,0.00
"08/04/2025 14:45:00","WEST",61752,53.92,-0.38,0.00
"08/04/2025 14:50:00","CAPITL",61757,58.26,0.69,0.00
"08/04/2025 14:50:00","CENTRL",61754,57.05,-0.52,0.00
"08/04/2025 14:50:00","DUNWOD",61760,60.39,2.82,0.00
"08/04/2025 14:50:00","GENESE",61753,57.28,-0.29,0.00
"08/04/2025 14:50:00","H Q",61844,58.26,0.69,0.00
"08/04/2025 14:50:00","HUD VL",61758,59.70,2.13,0.00
"08/04/2025 14:50:00","LONGIL",61762,60.39,2.82,0.00
"08/04/2025 14:50:00","MHK VL",61756,59.01,1.44,0.00
"08/04/2025 14:50:00","MILLWD",61759,60.04,2.47,0.00
"08/04/2025 14:50:00","N.Y.C.",61761,60.67,3.11,0.00
"08/04/2025 14:50:00","NORTH",61755,59.12,1.55,0.00
"08/04/2025 14:50:00","NPX",61845,58.26,0.69,0.00
"08/04/2025 14:50:00","O H",61846,53.27,-1.96,2.34
"08/04/2025 14:50:00","PJM",61847,57.37,0.00,0.20
"08/04/2025 14:50:00","WEST",61752,56.94,-0.63,0.00
"08/04/2025 14:55:00","CAPITL",61757,57.71,0.74,0.00
"08/04/2025 14:55:00","CENTRL",61754,56.40,-0.57,0.00
"08/04/2025 14:55:00","DUNWOD",61760,59.76,2.79,0.00
"08/04/2025 14:55:00","GENESE",61753,56.58,-0.40,0.00
"08/04/2025 14:55:00","H Q",61844,57.66,0.69,0.00
"08/04/2025 14:55:00","HUD VL",61758,59.14,2.16,0.00
"08/04/2025 14:55:00","LONGIL",61762,59.88,2.90,0.00
"08/04/2025 14:55:00","MHK VL",61756,58.40,1.42,0.00
"08/04/2025 14:55:00","MILLWD",61759,59.42,2.45,0.00
"08/04/2025 14:55:00","N.Y.C.",61761,60.05,3.07,0.00
"08/04/2025 14:55:00","NORTH",61755,58.51,1.54,0.00
"08/04/2025 14:55:00","NPX",61845,57.66,0.69,0.00
"08/04/2025 14:55:00","O H",61846,52.47,-2.16,2.34
"08/04/2025 14:55:00","PJM",61847,56.72,-0.06,0.20
"08/04/2025 14:55:00","WEST",61752,56.12,-0.85,0.00
"08/04/2025 15:00:00","CAPITL",61757,47.55,0.57,0.00
"08/04/2025 15:00:00","CENTRL",61754,46.66,-0.33,0.00
"08/04/2025 15:00:00","DUNWOD",61760,49.34,2.35,0.00
"08/04/2025 15:00:00","GENESE",61753,46.75,-0.23,0.00
"08/04/2025 15:00:00","H Q",61844,47.51,0.52,0.00
"08/04/2025 15:00:00","HUD VL",61758,48.82,1.83,0.00
"08/04/2025 15:00:00","LONGIL",61762,49.29,2.30,0.00
"08/04/2025 15:00:00","MHK VL",61756,48.21,1.22,0.00
"08/04/2025 15:00:00","MILLWD",61759,49.05,2.07,0.00
"08/04/2025 15:00:00","N.Y.C.",61761,49.43,2.44,0.00
"08/04/2025 15:00:00","NORTH",61755,48.16,1.18,0.00
"08/04/2025 15:00:00","NPX",61845,47.51,0.52,0.00
"08/04/2025 15:00:00","O H",61846,42.91,-1.74,2.34
"08/04/2025 15:00:00","PJM",61847,46.88,0.09,0.20
"08/04/2025 15:00:00","WEST",61752,46.38,-0.61,0.00
"08/04/2025 15:05:00","CAPITL",61757,47.77,0.47,0.00
"08/04/2025 15:05:00","CENTRL",61754,47.06,-0.24,0.00
"08/04/2025 15:05:00","DUNWOD",61760,49.66,2.36,0.00
"08/04/2025 15:05:00","GENESE",61753,47.11,-0.19,0.00
"08/04/2025 15:05:00","H Q",61844,47.82,0.52,0.00
"08/04/2025 15:05:00","HUD VL",61758,49.14,1.84,0.00
"08/04/2025 15:05:00","LONGIL",61762,49.75,2.46,0.00
"08/04/2025 15:05:00","MHK VL",61756,48.57,1.28,0.00
"08/04/2025 15:05:00","MILLWD",61759,49.38,2.08,0.00
"08/04/2025 15:05:00","N.Y.C.",61761,49.85,2.55,0.00
"08/04/2025 15:05:00","NORTH",61755,48.48,1.18,0.00
"08/04/2025 15:05:00","NPX",61845,47.67,0.38,0.00
"08/04/2025 15:05:00","O H",61846,45.64,-1.66,0.00
"08/04/2025 15:05:00","PJM",61847,47.49,0.19,0.00
"08/04/2025 15:05:00","WEST",61752,46.82,-0.47,0.00
"08/04/2025 15:10:00","CAPITL",61757,47.76,0.38,0.00
"08/04/2025 15:10:00","CENTRL",61754,47.29,-0.09,0.00
"08/04/2025 15:10:00","DUNWOD",61760,49.71,2.32,0.00
"08/04/2025 15:10:00","GENESE",61753,47.34,-0.05,0.00
"08/04/2025 15:10:00","H Q",61844,47.96,0.57,0.00
"08/04/2025 15:10:00","HUD VL",61758,49.14,1.75,0.00
"08/04/2025 15:10:00","LONGIL",61762,49.75,2.37,0.00
"08/04/2025 15:10:00","MHK VL",61756,48.62,1.23,0.00
"08/04/2025 15:10:00","MILLWD",61759,49.38,1.99,0.00
"08/04/2025 15:10:00","N.Y.C.",61761,49.99,2.60,0.00
"08/04/2025 15:10:00","NORTH",61755,48.62,1.23,0.00
"08/04/2025 15:10:00","NPX",61845,47.67,0.29,0.00
"08/04/2025 15:10:00","O H",61846,45.92,-1.47,0.00
"08/04/2025 15:10:00","PJM",61847,47.67,0.29,0.00
"08/04/2025 15:10:00","WEST",61752,47.15,-0.24,0.00
"08/04/2025 15:15:00","CAPITL",61757,47.98,0.43,0.00
"08/04/2025 15:15:00","CENTRL",61754,47.46,-0.09,0.00
"08/04/2025 15:15:00","DUNWOD",61760,49.88,2.33,0.00
"08/04/2025 15:15:00","GENESE",61753,47.65,0.10,0.00
"08/04/2025 15:15:00","H Q",61844,48.07,0.52,0.00
"08/04/2025 15:15:00","HUD VL",61758,49.31,1.76,0.00
"08/04/2025 15:15:00","LONGIL",61762,49.88,2.33,0.00
"08/04/2025 15:15:00","MHK VL",61756,48.78,1.23,0.00
"08/04/2025 15:15:00","MILLWD",61759,49.55,2.00,0.00
"08/04/2025 15:15:00","N.Y.C.",61761,50.16,2.61,0.00
"08/04/2025 15:15:00","NORTH",61755,48.78,1.23,0.00
"08/04/2025 15:15:00","NPX",61845,47.84,0.29,0.00
"08/04/2025 15:15:00","O H",61846,46.36,-1.19,0.00
"08/04/2025 15:15:00","PJM",61847,47.84,0.29,0.00
"08/04/2025 15:15:00","WEST",61752,47.55,0.00,0.00
"08/04/2025 15:20:00","CAPITL",61757,57.45,0.63,0.00
"08/04/2025 15:20:00","CENTRL",61754,56.59,-0.23,0.00
"08/04/2025 15:20:00","DUNWOD",61760,59.60,2.78,0.00
"08/04/2025 15:20:00","GENESE",61753,56.76,-0.06,0.00
"08/04/2025 15:20:00","H Q",61844,57.45,0.63,0.00
"08/04/2025 15:20:00","HUD VL",61758,58.98,2.16,0.00
"08/04/2025 15:20:00","LONGIL",61762,59.60,2.78,0.00
"08/04/2025 15:20:00","MHK VL",61756,58.30,1.47,0.00
"08/04/2025 15:20:00","MILLWD",61759,59.26,2.44,0.00
"08/04/2025 15:20:00","N.Y.C.",61761,59.94,3.12,0.00
"08/04/2025 15:20:00","NORTH",61755,58.30,1.47,0.00
"08/04/2025 15:20:00","NPX",61845,57.33,0.51,0.00
"08/04/2025 15:20:00","O H",61846,55.06,-1.76,0.00
"08/04/2025 15:20:00","PJM",61847,57.05,0.23,0.00
"08/04/2025 15:20:00","WEST",61752,56.43,-0.39,0.00
"08/04/2025 15:25:00","CAPITL",61757,57.41,0.63,0.00
"08/04/2025 15:25:00","CENTRL",61754,56.50,-0.28,0.00
"08/04/2025 15:25:00","DUNWOD",61760,59.62,2.84,0.00
"08/04/2025 15:25:00","GENESE",61753,56.67,-0.11,0.00
"08/04/2025 15:25:00","H Q",61844,57.41,0.63,0.00
"08/04/2025 15:25:00","HUD VL",61758,59.00,2.21,0.00
"08/04/2025 15:25:00","LONGIL",61762,59.62,2.84,0.00
"08/04/2025 15:25:00","MHK VL",61756,58.26,1.47,0.00
"08/04/2025 15:25:00","MILLWD",61759,59.28,2.50,0.00
"08/04/2025 15:25:00","N.Y.C.",61761,59.96,3.18,0.00
"08/04/2025 15:25:00","NORTH",61755,58.20,1.42,0.00
"08/04/2025 15:25:00","NPX",61845,57.29,0.51,0.00
"08/04/2025 15:25:00","O H",61846,54.97,-1.82,0.00
"08/04/2025 15:25:00","PJM",61847,56.96,0.17,0.00
"08/04/2025 15:25:00","WEST",61752,56.33,-0.46,0.00
"08/04/2025 15:30:00","CAPITL",61757,57.45,0.63,0.00
"08/04/2025 15:30:00","CENTRL",61754,56.43,-0.39,0.00
"08/04/2025 15:30:00","DUNWOD",61760,59.66,2.84,0.00
"08/04/2025 15:30:00","GENESE",61753,56.76,-0.06,0.00
"08/04/2025 15:30:00","H Q",61844,57.50,0.68,0.00
"08/04/2025 15:30:00","HUD VL",61758,59.03,2.21,0.00
"08/04/2025 15:30:00","LONGIL",61762,59.66,2.84,0.00
"08/04/2025 15:30:00","MHK VL",61756,58.30,1.47,0.00
"08/04/2025 15:30:00","MILLWD",61759,59.32,2.50,0.00
"08/04/2025 15:30:00","N.Y.C.",61761,60.00,3.18,0.00
"08/04/2025 15:30:00","NORTH",61755,58.30,1.47,0.00
"08/04/2025 15:30:00","NPX",61845,57.39,0.57,0.00
"08/04/2025 15:30:00","O H",61846,55.06,-1.76,0.00
"08/04/2025 15:30:00","PJM",61847,56.99,0.17,0.00
"08/04/2025 15:30:00","WEST",61752,56.43,-0.39,0.00
"08/04/2025 15:35:00","CAPITL",61757,65.85,0.65,0.00
"08/04/2025 15:35:00","CENTRL",61754,65.00,-0.20,0.00
"08/04/2025 15:35:00","DUNWOD",61760,68.33,3.13,0.00
"08/04/2025 15:35:00","GENESE",61753,65.20,0.00,0.00
"08/04/2025 15:35:00","H Q",61844,65.99,0.79,0.00
"08/04/2025 15:35:00","HUD VL",61758,67.61,2.41,0.00
"08/04/2025 15:35:00","LONGIL",61762,68.39,3.19,0.00
"08/04/2025 15:35:00","MHK VL",61756,66.96,1.76,0.00
"08/04/2025 15:35:00","MILLWD",61759,67.94,2.74,0.00
"08/04/2025 15:35:00","N.Y.C.",61761,68.65,3.45,0.00
"08/04/2025 15:35:00","NORTH",61755,66.89,1.69,0.00
"08/04/2025 15:35:00","NPX",61845,65.72,0.52,0.00
"08/04/2025 15:35:00","O H",61846,63.25,-1.95,0.00
