"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/22/2026 14:30:00","N.Y.C.",61761,60.96,4.09,0.75
"01/22/2026 14:30:00","NORTH",61755,57.62,0.00,0.00
"01/22/2026 14:30:00","NPX",61845,71.61,2.88,-11.11
"01/22/2026 14:30:00","O H",61846,45.71,-6.05,5.86
"01/22/2026 14:30:00","PJM",61847,38.53,-0.98,18.11
"01/22/2026 14:30:00","WEST",61752,45.86,-4.78,6.98
"01/22/2026 14:35:00","CAPITL",61757,60.69,2.55,0.00
"01/22/2026 14:35:00","CENTRL",61754,59.23,-1.98,-3.08
"01/22/2026 14:35:00","DUNWOD",61760,61.97,3.84,0.00
"01/22/2026 14:35:00","GENESE",61753,55.03,-3.14,-0.04
"01/22/2026 14:35:00","H Q",61844,58.31,0.17,0.00
"01/22/2026 14:35:00","HUD VL",61758,61.56,3.43,0.00
"01/22/2026 14:35:00","LONGIL",61762,61.91,3.78,0.00
"01/22/2026 14:35:00","MHK VL",61756,58.59,0.46,0.00
"01/22/2026 14:35:00","MILLWD",61759,61.80,3.66,0.00
"01/22/2026 14:35:00","N.Y.C.",61761,61.50,4.13,0.76
"01/22/2026 14:35:00","NORTH",61755,58.13,0.00,0.00
"01/22/2026 14:35:00","NPX",61845,70.44,2.73,-9.57
"01/22/2026 14:35:00","O H",61846,45.82,-5.99,6.32
"01/22/2026 14:35:00","PJM",61847,26.83,-0.81,30.48
"01/22/2026 14:35:00","WEST",61752,45.95,-4.65,7.53
"01/22/2026 14:40:00","CAPITL",61757,60.27,2.60,0.00
"01/22/2026 14:40:00","CENTRL",61754,58.52,-2.02,-2.87
"01/22/2026 14:40:00","DUNWOD",61760,61.48,3.81,0.00
"01/22/2026 14:40:00","GENESE",61753,54.54,-3.17,-0.03
"01/22/2026 14:40:00","H Q",61844,57.79,0.12,0.00
"01/22/2026 14:40:00","HUD VL",61758,61.08,3.40,0.00
"01/22/2026 14:40:00","LONGIL",61762,61.48,3.81,0.00
"01/22/2026 14:40:00","MHK VL",61756,58.19,0.52,0.00
"01/22/2026 14:40:00","MILLWD",61759,61.31,3.64,0.00
"01/22/2026 14:40:00","N.Y.C.",61761,60.96,4.04,0.75
"01/22/2026 14:40:00","NORTH",61755,57.67,0.00,0.00
"01/22/2026 14:40:00","NPX",61845,70.02,2.77,-9.57
"01/22/2026 14:40:00","O H",61846,45.72,-6.05,5.90
"01/22/2026 14:40:00","PJM",61847,26.44,-0.86,30.37
"01/22/2026 14:40:00","WEST",61752,45.92,-4.73,7.03
"01/22/2026 14:45:00","CAPITL",61757,60.85,2.62,0.00
"01/22/2026 14:45:00","CENTRL",61754,59.27,-2.04,-3.09
"01/22/2026 14:45:00","DUNWOD",61760,62.24,4.01,0.00
"01/22/2026 14:45:00","GENESE",61753,55.01,-3.26,-0.04
"01/22/2026 14:45:00","H Q",61844,58.34,0.12,0.00
"01/22/2026 14:45:00","HUD VL",61758,61.78,3.55,0.00
"01/22/2026 14:45:00","LONGIL",61762,62.30,4.07,0.00
"01/22/2026 14:45:00","MHK VL",61756,58.75,0.52,0.00
"01/22/2026 14:45:00","MILLWD",61759,62.01,3.78,0.00
"01/22/2026 14:45:00","N.Y.C.",61761,61.71,4.25,0.77
"01/22/2026 14:45:00","NORTH",61755,58.23,0.00,0.00
"01/22/2026 14:45:00","NPX",61845,70.65,2.85,-9.57
"01/22/2026 14:45:00","O H",61846,45.77,-6.11,6.35
"01/22/2026 14:45:00","PJM",61847,26.91,-0.82,30.50
"01/22/2026 14:45:00","WEST",61752,45.90,-4.77,7.56
"01/22/2026 14:50:00","CAPITL",61757,62.33,2.74,0.00
"01/22/2026 14:50:00","CENTRL",61754,61.04,-2.14,-3.59
"01/22/2026 14:50:00","DUNWOD",61760,63.69,4.11,0.00
"01/22/2026 14:50:00","GENESE",61753,56.29,-3.34,-0.04
"01/22/2026 14:50:00","H Q",61844,59.65,0.06,0.00
"01/22/2026 14:50:00","HUD VL",61758,63.22,3.64,0.00
"01/22/2026 14:50:00","LONGIL",61762,63.76,4.17,0.00
"01/22/2026 14:50:00","MHK VL",61756,60.18,0.60,0.00
"01/22/2026 14:50:00","MILLWD",61759,63.46,3.87,0.00
"01/22/2026 14:50:00","N.Y.C.",61761,63.13,4.35,0.81
"01/22/2026 14:50:00","NORTH",61755,59.53,-0.06,0.00
"01/22/2026 14:50:00","NPX",61845,78.89,2.98,-16.33
"01/22/2026 14:50:00","O H",61846,45.94,-6.26,7.39
"01/22/2026 14:50:00","PJM",61847,40.28,-0.83,18.47
"01/22/2026 14:50:00","WEST",61752,45.90,-4.88,8.80
"01/22/2026 14:55:00","CAPITL",61757,62.45,2.69,0.00
"01/22/2026 14:55:00","CENTRL",61754,61.28,-2.09,-3.61
"01/22/2026 14:55:00","DUNWOD",61760,63.88,4.12,0.00
"01/22/2026 14:55:00","GENESE",61753,56.34,-3.47,-0.04
"01/22/2026 14:55:00","H Q",61844,59.88,0.12,0.00
"01/22/2026 14:55:00","HUD VL",61758,63.41,3.65,0.00
"01/22/2026 14:55:00","LONGIL",61762,64.01,4.24,0.00
"01/22/2026 14:55:00","MHK VL",61756,60.36,0.60,0.00
"01/22/2026 14:55:00","MILLWD",61759,63.71,3.94,0.00
"01/22/2026 14:55:00","N.Y.C.",61761,63.37,4.42,0.82
"01/22/2026 14:55:00","NORTH",61755,59.76,0.00,0.00
"01/22/2026 14:55:00","NPX",61845,79.02,2.93,-16.33
"01/22/2026 14:55:00","O H",61846,45.88,-6.46,7.42
"01/22/2026 14:55:00","PJM",61847,40.43,-0.84,18.49
"01/22/2026 14:55:00","WEST",61752,45.90,-5.02,8.84
"01/22/2026 15:00:00","CAPITL",61757,60.68,2.67,0.00
"01/22/2026 15:00:00","CENTRL",61754,59.56,-1.97,-3.52
"01/22/2026 15:00:00","DUNWOD",61760,62.19,4.18,0.00
"01/22/2026 15:00:00","GENESE",61753,54.81,-3.25,-0.04
"01/22/2026 15:00:00","H Q",61844,58.07,0.06,0.00
"01/22/2026 15:00:00","HUD VL",61758,61.67,3.66,0.00
"01/22/2026 15:00:00","LONGIL",61762,62.54,4.53,0.00
"01/22/2026 15:00:00","MHK VL",61756,58.71,0.70,0.00
"01/22/2026 15:00:00","MILLWD",61759,61.96,3.95,0.00
"01/22/2026 15:00:00","N.Y.C.",61761,61.71,4.47,0.77
"01/22/2026 15:00:00","NORTH",61755,57.95,-0.06,0.00
"01/22/2026 15:00:00","NPX",61845,77.18,2.84,-16.33
"01/22/2026 15:00:00","O H",61846,44.62,-6.15,7.24
"01/22/2026 15:00:00","PJM",61847,38.98,-0.69,18.34
"01/22/2026 15:00:00","WEST",61752,44.63,-4.76,8.62
"01/22/2026 15:05:00","CAPITL",61757,79.15,3.48,0.00
"01/22/2026 15:05:00","CENTRL",61754,77.66,-2.50,-4.49
"01/22/2026 15:05:00","DUNWOD",61760,81.12,5.45,0.00
"01/22/2026 15:05:00","GENESE",61753,71.56,-4.16,-0.06
"01/22/2026 15:05:00","H Q",61844,75.75,0.08,0.00
"01/22/2026 15:05:00","HUD VL",61758,80.44,4.77,0.00
"01/22/2026 15:05:00","LONGIL",61762,81.65,5.98,0.00
"01/22/2026 15:05:00","MHK VL",61756,76.65,0.98,0.00
"01/22/2026 15:05:00","MILLWD",61759,80.82,5.15,0.00
"01/22/2026 15:05:00","N.Y.C.",61761,80.12,5.75,1.30
"01/22/2026 15:05:00","NORTH",61755,75.52,-0.15,0.00
"01/22/2026 15:05:00","NPX",61845,82.45,3.78,-3.00
"01/22/2026 15:05:00","O H",61846,58.50,-7.94,9.23
"01/22/2026 15:05:00","PJM",61847,53.29,-0.90,21.47
"01/22/2026 15:05:00","WEST",61752,58.55,-6.13,10.99
"01/22/2026 15:10:00","CAPITL",61757,74.69,3.35,0.00
"01/22/2026 15:10:00","CENTRL",61754,61.25,-2.57,7.53
"01/22/2026 15:10:00","DUNWOD",61760,76.54,5.20,0.00
"01/22/2026 15:10:00","GENESE",61753,48.92,-3.92,18.49
"01/22/2026 15:10:00","H Q",61844,71.41,0.07,0.00
"01/22/2026 15:10:00","HUD VL",61758,75.91,4.57,0.00
"01/22/2026 15:10:00","LONGIL",61762,77.11,5.78,0.00
"01/22/2026 15:10:00","MHK VL",61756,78.73,0.86,-6.54
"01/22/2026 15:10:00","MILLWD",61759,76.26,4.92,0.00
"01/22/2026 15:10:00","N.Y.C.",61761,75.41,5.49,1.42
"01/22/2026 15:10:00","NORTH",61755,71.27,-0.07,0.00
"01/22/2026 15:10:00","NPX",61845,77.90,3.57,-3.00
"01/22/2026 15:10:00","O H",61846,36.03,-7.56,27.75
"01/22/2026 15:10:00","PJM",61847,33.22,-1.07,37.05
"01/22/2026 15:10:00","WEST",61752,33.46,-5.92,31.96
"01/22/2026 15:15:00","CAPITL",61757,94.43,4.32,0.00
"01/22/2026 15:15:00","CENTRL",61754,90.27,-3.24,-3.41
"01/22/2026 15:15:00","DUNWOD",61760,96.68,6.57,0.00
"01/22/2026 15:15:00","GENESE",61753,82.11,-5.13,2.86
"01/22/2026 15:15:00","H Q",61844,90.20,0.09,0.00
"01/22/2026 15:15:00","HUD VL",61758,95.88,5.77,0.00
"01/22/2026 15:15:00","LONGIL",61762,97.50,7.39,0.00
"01/22/2026 15:15:00","MHK VL",61756,92.31,1.17,-1.03
"01/22/2026 15:15:00","MILLWD",61759,96.32,6.21,0.00
"01/22/2026 15:15:00","N.Y.C.",61761,94.94,6.94,2.11
"01/22/2026 15:15:00","NORTH",61755,89.93,-0.18,0.00
"01/22/2026 15:15:00","NPX",61845,97.61,4.50,-3.00
"01/22/2026 15:15:00","O H",61846,66.59,-9.73,13.78
"01/22/2026 15:15:00","PJM",61847,63.38,-1.35,25.38
"01/22/2026 15:15:00","WEST",61752,66.24,-7.66,16.21
"01/22/2026 15:20:00","CAPITL",61757,101.08,4.54,0.00
"01/22/2026 15:20:00","CENTRL",61754,97.43,-3.28,-4.17
"01/22/2026 15:20:00","DUNWOD",61760,103.50,6.96,0.00
"01/22/2026 15:20:00","GENESE",61753,91.19,-5.40,-0.05
"01/22/2026 15:20:00","H Q",61844,96.64,0.10,0.00
"01/22/2026 15:20:00","HUD VL",61758,102.63,6.09,0.00
"01/22/2026 15:20:00","LONGIL",61762,104.46,7.92,0.00
"01/22/2026 15:20:00","MHK VL",61756,98.00,1.45,0.00
"01/22/2026 15:20:00","MILLWD",61759,103.11,6.57,0.00
"01/22/2026 15:20:00","N.Y.C.",61761,101.54,7.33,2.34
"01/22/2026 15:20:00","NORTH",61755,96.26,-0.29,0.00
"01/22/2026 15:20:00","NPX",61845,111.87,4.73,-10.60
"01/22/2026 15:20:00","O H",61846,77.70,-10.33,8.52
"01/22/2026 15:20:00","PJM",61847,72.49,-1.26,22.80
"01/22/2026 15:20:00","WEST",61752,78.41,-8.01,10.12
"01/22/2026 15:25:00","CAPITL",61757,107.75,4.84,0.00
"01/22/2026 15:25:00","CENTRL",61754,104.70,-3.50,-5.29
"01/22/2026 15:25:00","DUNWOD",61760,110.42,7.51,0.00
"01/22/2026 15:25:00","GENESE",61753,97.22,-5.76,-0.07
"01/22/2026 15:25:00","H Q",61844,102.91,0.00,0.00
"01/22/2026 15:25:00","HUD VL",61758,109.51,6.59,0.00
"01/22/2026 15:25:00","LONGIL",61762,111.56,8.65,0.00
"01/22/2026 15:25:00","MHK VL",61756,104.56,1.64,0.00
"01/22/2026 15:25:00","MILLWD",61759,110.01,7.10,0.00
"01/22/2026 15:25:00","N.Y.C.",61761,108.37,8.03,2.58
"01/22/2026 15:25:00","NORTH",61755,102.61,-0.31,0.00
"01/22/2026 15:25:00","NPX",61845,118.55,5.04,-10.60
"01/22/2026 15:25:00","O H",61846,81.09,-11.01,10.81
"01/22/2026 15:25:00","PJM",61847,77.84,-1.34,23.73
"01/22/2026 15:25:00","WEST",61752,81.53,-8.54,12.84
"01/22/2026 15:30:00","CAPITL",61757,60.05,2.75,0.00
"01/22/2026 15:30:00","CENTRL",61754,57.06,-1.89,-1.65
"01/22/2026 15:30:00","DUNWOD",61760,61.48,4.18,0.00
"01/22/2026 15:30:00","GENESE",61753,54.17,-3.15,-0.02
"01/22/2026 15:30:00","H Q",61844,57.36,0.06,0.00
"01/22/2026 15:30:00","HUD VL",61758,60.97,3.67,0.00
"01/22/2026 15:30:00","LONGIL",61762,62.11,4.81,0.00
"01/22/2026 15:30:00","MHK VL",61756,58.21,0.91,0.00
"01/22/2026 15:30:00","MILLWD",61759,61.25,3.95,0.00
"01/22/2026 15:30:00","N.Y.C.",61761,60.86,4.47,0.91
"01/22/2026 15:30:00","NORTH",61755,57.24,-0.06,0.00
"01/22/2026 15:30:00","NPX",61845,70.71,2.81,-10.60
"01/22/2026 15:30:00","O H",61846,47.92,-6.02,3.36
"01/22/2026 15:30:00","PJM",61847,37.68,-0.75,18.87
"01/22/2026 15:30:00","WEST",61752,48.60,-4.70,4.00
"01/22/2026 15:35:00","CAPITL",61757,85.38,3.91,0.00
"01/22/2026 15:35:00","CENTRL",61754,82.07,-2.61,-3.21
"01/22/2026 15:35:00","DUNWOD",61760,87.34,5.87,0.00
"01/22/2026 15:35:00","GENESE",61753,77.03,-4.48,-0.04
"01/22/2026 15:35:00","H Q",61844,81.55,0.08,0.00
"01/22/2026 15:35:00","HUD VL",61758,86.60,5.14,0.00
"01/22/2026 15:35:00","LONGIL",61762,88.31,6.84,0.00
"01/22/2026 15:35:00","MHK VL",61756,82.85,1.38,0.00
"01/22/2026 15:35:00","MILLWD",61759,87.01,5.54,0.00
"01/22/2026 15:35:00","N.Y.C.",61761,85.95,6.27,1.79
"01/22/2026 15:35:00","NORTH",61755,81.39,-0.08,0.00
"01/22/2026 15:35:00","NPX",61845,85.46,3.99,0.00
"01/22/2026 15:35:00","O H",61846,66.35,-8.55,6.56
"01/22/2026 15:35:00","PJM",61847,45.73,-1.06,34.67
"01/22/2026 15:35:00","WEST",61752,66.99,-6.68,7.80
"01/22/2026 15:40:00","CAPITL",61757,94.62,4.33,0.00
"01/22/2026 15:40:00","CENTRL",61754,77.87,-3.07,9.34
"01/22/2026 15:40:00","DUNWOD",61760,96.87,6.59,0.00
"01/22/2026 15:40:00","GENESE",61753,64.85,-4.97,20.47
"01/22/2026 15:40:00","H Q",61844,90.37,0.09,0.00
"01/22/2026 15:40:00","HUD VL",61758,96.07,5.78,0.00
"01/22/2026 15:40:00","LONGIL",61762,97.95,7.67,0.00
"01/22/2026 15:40:00","MHK VL",61756,99.05,1.53,-7.23
"01/22/2026 15:40:00","MILLWD",61759,96.51,6.22,0.00
"01/22/2026 15:40:00","N.Y.C.",61761,95.21,7.05,2.12
"01/22/2026 15:40:00","NORTH",61755,90.28,0.00,0.00
"01/22/2026 15:40:00","NPX",61845,94.70,4.42,0.00
"01/22/2026 15:40:00","O H",61846,52.08,-9.57,28.63
"01/22/2026 15:40:00","PJM",61847,35.69,-1.35,53.24
"01/22/2026 15:40:00","WEST",61752,49.80,-7.58,32.90
"01/22/2026 15:45:00","CAPITL",61757,79.22,3.63,0.00
"01/22/2026 15:45:00","CENTRL",61754,75.99,-2.42,-2.83
"01/22/2026 15:45:00","DUNWOD",61760,80.96,5.37,0.00
"01/22/2026 15:45:00","GENESE",61753,71.62,-4.01,-0.03
"01/22/2026 15:45:00","H Q",61844,75.74,0.15,0.00
"01/22/2026 15:45:00","HUD VL",61758,80.36,4.77,0.00
"01/22/2026 15:45:00","LONGIL",61762,81.94,6.35,0.00
"01/22/2026 15:45:00","MHK VL",61756,77.02,1.43,0.00
"01/22/2026 15:45:00","MILLWD",61759,80.66,5.07,0.00
"01/22/2026 15:45:00","N.Y.C.",61761,79.76,5.74,1.57
"01/22/2026 15:45:00","NORTH",61755,75.67,0.08,0.00
"01/22/2026 15:45:00","NPX",61845,79.07,3.48,0.00
"01/22/2026 15:45:00","O H",61846,61.88,-7.94,5.78
"01/22/2026 15:45:00","PJM",61847,40.46,-1.06,34.08
"01/22/2026 15:45:00","WEST",61752,62.60,-6.12,6.87
"01/22/2026 15:50:00","CAPITL",61757,59.99,2.64,0.00
"01/22/2026 15:50:00","CENTRL",61754,57.30,-1.72,-1.67
"01/22/2026 15:50:00","DUNWOD",61760,61.48,4.13,0.00
"01/22/2026 15:50:00","GENESE",61753,54.44,-2.92,-0.02
"01/22/2026 15:50:00","H Q",61844,57.46,0.11,0.00
"01/22/2026 15:50:00","HUD VL",61758,60.96,3.61,0.00
"01/22/2026 15:50:00","LONGIL",61762,62.16,4.82,0.00
"01/22/2026 15:50:00","MHK VL",61756,58.49,1.15,0.00
"01/22/2026 15:50:00","MILLWD",61759,61.25,3.90,0.00
"01/22/2026 15:50:00","N.Y.C.",61761,60.85,4.42,0.91
"01/22/2026 15:50:00","NORTH",61755,57.46,0.11,0.00
"01/22/2026 15:50:00","NPX",61845,59.59,2.46,0.22
"01/22/2026 15:50:00","O H",61846,48.08,-5.85,3.41
"01/22/2026 15:50:00","PJM",61847,8.21,-0.69,48.45
"01/22/2026 15:50:00","WEST",61752,48.82,-4.47,4.06
"01/22/2026 15:55:00","CAPITL",61757,60.16,2.70,0.00
"01/22/2026 15:55:00","CENTRL",61754,57.28,-1.84,-1.66
"01/22/2026 15:55:00","DUNWOD",61760,61.54,4.08,0.00
"01/22/2026 15:55:00","GENESE",61753,54.49,-2.99,-0.02
"01/22/2026 15:55:00","H Q",61844,57.57,0.12,0.00
"01/22/2026 15:55:00","HUD VL",61758,61.02,3.56,0.00
"01/22/2026 15:55:00","LONGIL",61762,62.23,4.77,0.00
"01/22/2026 15:55:00","MHK VL",61756,58.61,1.15,0.00
"01/22/2026 15:55:00","MILLWD",61759,61.25,3.79,0.00
"01/22/2026 15:55:00","N.Y.C.",61761,60.86,4.31,0.91
"01/22/2026 15:55:00","NORTH",61755,57.63,0.17,0.00
"01/22/2026 15:55:00","NPX",61845,59.83,2.59,0.22
"01/22/2026 15:55:00","O H",61846,48.15,-5.92,3.39
"01/22/2026 15:55:00","PJM",61847,8.15,-0.86,48.45
"01/22/2026 15:55:00","WEST",61752,48.83,-4.60,4.04
"01/22/2026 16:00:00","CAPITL",61757,59.95,2.69,0.00
"01/22/2026 16:00:00","CENTRL",61754,58.86,-1.89,-3.50
"01/22/2026 16:00:00","DUNWOD",61760,61.43,4.18,0.00
"01/22/2026 16:00:00","GENESE",61753,54.09,-3.21,-0.04
"01/22/2026 16:00:00","H Q",61844,57.37,0.11,0.00
"01/22/2026 16:00:00","HUD VL",61758,60.92,3.67,0.00
"01/22/2026 16:00:00","LONGIL",61762,61.78,4.52,0.00
"01/22/2026 16:00:00","MHK VL",61756,58.40,1.14,0.00
"01/22/2026 16:00:00","MILLWD",61759,61.20,3.95,0.00
"01/22/2026 16:00:00","N.Y.C.",61761,60.81,4.47,0.91
"01/22/2026 16:00:00","NORTH",61755,57.37,0.11,0.00
"01/22/2026 16:00:00","NPX",61845,59.72,2.69,0.22
"01/22/2026 16:00:00","O H",61846,43.75,-6.36,7.15
"01/22/2026 16:00:00","PJM",61847,7.21,-0.86,49.18
"01/22/2026 16:00:00","WEST",61752,43.78,-4.98,8.50
"01/22/2026 16:05:00","CAPITL",61757,60.10,2.81,0.00
"01/22/2026 16:05:00","CENTRL",61754,58.97,-1.84,-3.51
"01/22/2026 16:05:00","DUNWOD",61760,61.47,4.18,0.00
"01/22/2026 16:05:00","GENESE",61753,54.01,-3.32,-0.04
"01/22/2026 16:05:00","H Q",61844,57.35,0.06,0.00
"01/22/2026 16:05:00","HUD VL",61758,60.96,3.67,0.00
"01/22/2026 16:05:00","LONGIL",61762,61.76,4.47,0.00
"01/22/2026 16:05:00","MHK VL",61756,58.44,1.15,0.00
"01/22/2026 16:05:00","MILLWD",61759,61.24,3.95,0.00
"01/22/2026 16:05:00","N.Y.C.",61761,60.85,4.47,0.91
"01/22/2026 16:05:00","NORTH",61755,57.35,0.06,0.00
"01/22/2026 16:05:00","NPX",61845,68.98,2.81,-8.88
"01/22/2026 16:05:00","O H",61846,43.53,-6.59,7.18
"01/22/2026 16:05:00","PJM",61847,47.52,-0.86,8.92
"01/22/2026 16:05:00","WEST",61752,43.61,-5.16,8.53
"01/22/2026 16:10:00","CAPITL",61757,60.00,2.80,0.00
"01/22/2026 16:10:00","CENTRL",61754,59.94,-1.89,-4.63
"01/22/2026 16:10:00","DUNWOD",61760,61.43,4.23,0.00
"01/22/2026 16:10:00","GENESE",61753,51.22,-3.37,2.60
"01/22/2026 16:10:00","H Q",61844,57.31,0.11,0.00
"01/22/2026 16:10:00","HUD VL",61758,60.91,3.72,0.00
"01/22/2026 16:10:00","LONGIL",61762,61.89,4.69,0.00
"01/22/2026 16:10:00","MHK VL",61756,59.29,1.14,-0.95
"01/22/2026 16:10:00","MILLWD",61759,61.20,4.00,0.00
"01/22/2026 16:10:00","N.Y.C.",61761,60.83,4.58,0.94
"01/22/2026 16:10:00","NORTH",61755,57.31,0.11,0.00
"01/22/2026 16:10:00","NPX",61845,68.88,2.80,-8.88
"01/22/2026 16:10:00","O H",61846,36.07,-6.63,14.50
"01/22/2026 16:10:00","PJM",61847,44.25,-0.86,12.09
"01/22/2026 16:10:00","WEST",61752,34.90,-5.26,17.04
"01/22/2026 16:15:00","CAPITL",61757,60.10,2.86,0.00
"01/22/2026 16:15:00","CENTRL",61754,49.83,-1.89,5.52
"01/22/2026 16:15:00","DUNWOD",61760,61.47,4.24,0.00
"01/22/2026 16:15:00","GENESE",61753,38.70,-3.15,15.38
"01/22/2026 16:15:00","H Q",61844,57.35,0.11,0.00
"01/22/2026 16:15:00","HUD VL",61758,60.95,3.72,0.00
"01/22/2026 16:15:00","LONGIL",61762,61.93,4.69,0.00
"01/22/2026 16:15:00","MHK VL",61756,63.78,1.08,-5.45
"01/22/2026 16:15:00","MILLWD",61759,61.24,4.01,0.00
"01/22/2026 16:15:00","N.Y.C.",61761,60.82,4.52,0.94
"01/22/2026 16:15:00","NORTH",61755,57.29,0.06,0.00
"01/22/2026 16:15:00","NPX",61845,68.86,2.75,-8.88
"01/22/2026 16:15:00","O H",61846,28.10,-6.30,22.84
"01/22/2026 16:15:00","PJM",61847,34.37,-0.80,22.07
"01/22/2026 16:15:00","WEST",61752,25.98,-4.92,26.33
"01/22/2026 16:20:00","CAPITL",61757,60.21,2.87,0.00
"01/22/2026 16:20:00","CENTRL",61754,49.93,-1.89,5.53
"01/22/2026 16:20:00","DUNWOD",61760,61.53,4.18,0.00
"01/22/2026 16:20:00","GENESE",61753,38.84,-3.10,15.41
"01/22/2026 16:20:00","H Q",61844,57.46,0.11,0.00
"01/22/2026 16:20:00","HUD VL",61758,61.02,3.67,0.00
"01/22/2026 16:20:00","LONGIL",61762,61.88,4.53,0.00
"01/22/2026 16:20:00","MHK VL",61756,63.90,1.09,-5.46
"01/22/2026 16:20:00","MILLWD",61759,61.30,3.95,0.00
"01/22/2026 16:20:00","N.Y.C.",61761,60.76,4.36,0.94
"01/22/2026 16:20:00","NORTH",61755,57.52,0.17,0.00
"01/22/2026 16:20:00","NPX",61845,72.82,2.75,-12.73
"01/22/2026 16:20:00","O H",61846,28.22,-6.25,22.88
"01/22/2026 16:20:00","PJM",61847,27.40,-0.86,29.09
"01/22/2026 16:20:00","WEST",61752,26.09,-4.87,26.38
"01/22/2026 16:25:00","CAPITL",61757,60.27,2.87,0.00
"01/22/2026 16:25:00","CENTRL",61754,51.33,-1.84,4.23
"01/22/2026 16:25:00","DUNWOD",61760,61.54,4.14,0.00
"01/22/2026 16:25:00","GENESE",61753,41.03,-3.10,13.27
"01/22/2026 16:25:00","H Q",61844,57.52,0.12,0.00
"01/22/2026 16:25:00","HUD VL",61758,61.08,3.68,0.00
"01/22/2026 16:25:00","LONGIL",61762,61.83,4.42,0.00
"01/22/2026 16:25:00","MHK VL",61756,63.26,1.15,-4.71
"01/22/2026 16:25:00","MILLWD",61759,61.31,3.91,0.00
"01/22/2026 16:25:00","N.Y.C.",61761,60.77,4.31,0.94
"01/22/2026 16:25:00","NORTH",61755,57.69,0.29,0.00
"01/22/2026 16:25:00","NPX",61845,72.77,2.64,-12.73
"01/22/2026 16:25:00","O H",61846,30.44,-6.26,20.71
"01/22/2026 16:25:00","PJM",61847,29.22,-0.92,27.27
"01/22/2026 16:25:00","WEST",61752,28.55,-4.94,23.92
"01/22/2026 16:30:00","CAPITL",61757,70.45,3.35,0.00
"01/22/2026 16:30:00","CENTRL",61754,59.94,-2.15,5.01
"01/22/2026 16:30:00","DUNWOD",61760,71.86,4.76,0.00
"01/22/2026 16:30:00","GENESE",61753,47.90,-3.69,15.51
"01/22/2026 16:30:00","H Q",61844,67.30,0.20,0.00
"01/22/2026 16:30:00","HUD VL",61758,71.33,4.23,0.00
"01/22/2026 16:30:00","LONGIL",61762,72.20,5.10,0.00
"01/22/2026 16:30:00","MHK VL",61756,74.01,1.41,-5.50
"01/22/2026 16:30:00","MILLWD",61759,71.66,4.56,0.00
"01/22/2026 16:30:00","N.Y.C.",61761,70.76,4.97,1.31
"01/22/2026 16:30:00","NORTH",61755,67.44,0.34,0.00
"01/22/2026 16:30:00","NPX",61845,82.91,3.09,-12.73
"01/22/2026 16:30:00","O H",61846,35.43,-7.58,24.09
"01/22/2026 16:30:00","PJM",61847,35.85,-1.14,30.11
"01/22/2026 16:30:00","WEST",61752,33.32,-5.97,27.81
"01/22/2026 16:35:00","CAPITL",61757,70.52,3.42,0.00
"01/22/2026 16:35:00","CENTRL",61754,70.82,-2.01,-5.73
"01/22/2026 16:35:00","DUNWOD",61760,71.86,4.76,0.00
"01/22/2026 16:35:00","GENESE",61753,63.47,-3.69,-0.07
"01/22/2026 16:35:00","H Q",61844,67.30,0.20,0.00
"01/22/2026 16:35:00","HUD VL",61758,71.33,4.23,0.00
"01/22/2026 16:35:00","LONGIL",61762,72.27,5.17,0.00
"01/22/2026 16:35:00","MHK VL",61756,68.64,1.54,0.00
"01/22/2026 16:35:00","MILLWD",61759,71.59,4.50,0.00
"01/22/2026 16:35:00","N.Y.C.",61761,70.76,4.97,1.31
"01/22/2026 16:35:00","NORTH",61755,67.70,0.60,0.00
"01/22/2026 16:35:00","NPX",61845,72.78,3.09,-2.60
"01/22/2026 16:35:00","O H",61846,48.64,-7.65,10.81
"01/22/2026 16:35:00","PJM",61847,35.17,-1.08,30.86
"01/22/2026 16:35:00","WEST",61752,48.33,-5.97,12.80
"01/22/2026 16:40:00","CAPITL",61757,95.08,4.61,0.00
"01/22/2026 16:40:00","CENTRL",61754,88.77,-2.53,-0.84
"01/22/2026 16:40:00","DUNWOD",61760,96.34,5.88,0.00
"01/22/2026 16:40:00","GENESE",61753,73.85,-4.89,11.73
"01/22/2026 16:40:00","H Q",61844,90.74,0.27,0.00
"01/22/2026 16:40:00","HUD VL",61758,95.62,5.15,0.00
"01/22/2026 16:40:00","LONGIL",61762,96.98,6.52,0.00
"01/22/2026 16:40:00","MHK VL",61756,96.83,2.17,-4.19
"01/22/2026 16:40:00","MILLWD",61759,96.08,5.61,0.00
"01/22/2026 16:40:00","N.Y.C.",61761,94.54,6.24,2.17
"01/22/2026 16:40:00","NORTH",61755,91.28,0.81,0.00
"01/22/2026 16:40:00","NPX",61845,97.04,3.98,-2.60
"01/22/2026 16:40:00","O H",61846,53.04,-10.32,27.11
"01/22/2026 16:40:00","PJM",61847,45.28,-1.81,43.38
"01/22/2026 16:40:00","WEST",61752,50.86,-8.05,31.55
"01/22/2026 16:45:00","CAPITL",61757,79.79,3.87,0.00
"01/22/2026 16:45:00","CENTRL",61754,79.58,-2.05,-5.70
"01/22/2026 16:45:00","DUNWOD",61760,80.78,4.86,0.00
