"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/14/2025 13:45:00","CAPITL",61757,29.37,0.83,0.00
"05/14/2025 13:45:00","CENTRL",61754,32.54,-0.31,-4.31
"05/14/2025 13:45:00","DUNWOD",61760,30.88,2.34,0.00
"05/14/2025 13:45:00","GENESE",61753,27.41,-1.17,-0.03
"05/14/2025 13:45:00","H Q",61844,28.49,-0.06,0.00
"05/14/2025 13:45:00","HUD VL",61758,30.54,2.00,0.00
"05/14/2025 13:45:00","LONGIL",61762,66.59,3.11,-34.94
"05/14/2025 13:45:00","MHK VL",61756,28.91,0.37,0.00
"05/14/2025 13:45:00","MILLWD",61759,30.68,2.14,0.00
"05/14/2025 13:45:00","N.Y.C.",61761,33.41,2.60,-2.27
"05/14/2025 13:45:00","NORTH",61755,28.28,-0.26,0.00
"05/14/2025 13:45:00","NPX",61845,29.11,0.57,0.00
"05/14/2025 13:45:00","O H",61846,17.86,-2.14,8.54
"05/14/2025 13:45:00","PJM",61847,26.71,0.48,2.31
"05/14/2025 13:45:00","WEST",61752,17.12,-1.49,9.94
"05/14/2025 13:50:00","CAPITL",61757,29.87,0.79,0.00
"05/14/2025 13:50:00","CENTRL",61754,33.08,-0.35,-4.34
"05/14/2025 13:50:00","DUNWOD",61760,31.41,2.33,0.00
"05/14/2025 13:50:00","GENESE",61753,27.90,-1.22,-0.03
"05/14/2025 13:50:00","H Q",61844,29.12,0.03,0.00
"05/14/2025 13:50:00","HUD VL",61758,31.07,1.98,0.00
"05/14/2025 13:50:00","LONGIL",61762,64.73,3.08,-32.56
"05/14/2025 13:50:00","MHK VL",61756,29.46,0.38,0.00
"05/14/2025 13:50:00","MILLWD",61759,31.18,2.10,0.00
"05/14/2025 13:50:00","N.Y.C.",61761,33.82,2.53,-2.21
"05/14/2025 13:50:00","NORTH",61755,29.03,-0.06,0.00
"05/14/2025 13:50:00","NPX",61845,29.61,0.52,0.00
"05/14/2025 13:50:00","O H",61846,18.30,-2.18,8.60
"05/14/2025 13:50:00","PJM",61847,27.16,0.41,2.33
"05/14/2025 13:50:00","WEST",61752,17.56,-1.51,10.01
"05/14/2025 13:55:00","CAPITL",61757,30.73,0.78,0.00
"05/14/2025 13:55:00","CENTRL",61754,33.96,-0.39,-4.40
"05/14/2025 13:55:00","DUNWOD",61760,32.25,2.31,0.00
"05/14/2025 13:55:00","GENESE",61753,28.70,-1.29,-0.04
"05/14/2025 13:55:00","H Q",61844,30.01,0.06,0.00
"05/14/2025 13:55:00","HUD VL",61758,31.92,1.98,0.00
"05/14/2025 13:55:00","LONGIL",61762,67.12,3.09,-34.09
"05/14/2025 13:55:00","MHK VL",61756,30.34,0.39,0.00
"05/14/2025 13:55:00","MILLWD",61759,32.04,2.10,0.00
"05/14/2025 13:55:00","N.Y.C.",61761,34.55,2.52,-2.09
"05/14/2025 13:55:00","NORTH",61755,30.04,0.09,0.00
"05/14/2025 13:55:00","NPX",61845,30.49,0.54,0.00
"05/14/2025 13:55:00","O H",61846,18.92,-2.31,8.72
"05/14/2025 13:55:00","PJM",61847,27.94,0.36,2.36
"05/14/2025 13:55:00","WEST",61752,18.18,-1.62,10.15
"05/14/2025 14:00:00","CAPITL",61757,31.13,0.76,0.00
"05/14/2025 14:00:00","CENTRL",61754,34.50,-0.33,-4.47
"05/14/2025 14:00:00","DUNWOD",61760,32.67,2.31,0.00
"05/14/2025 14:00:00","GENESE",61753,29.19,-1.22,-0.04
"05/14/2025 14:00:00","H Q",61844,30.46,0.09,0.00
"05/14/2025 14:00:00","HUD VL",61758,32.34,1.97,0.00
"05/14/2025 14:00:00","LONGIL",61762,67.29,3.10,-33.82
"05/14/2025 14:00:00","MHK VL",61756,30.79,0.42,0.00
"05/14/2025 14:00:00","MILLWD",61759,32.46,2.09,0.00
"05/14/2025 14:00:00","N.Y.C.",61761,34.92,2.52,-2.04
"05/14/2025 14:00:00","NORTH",61755,30.49,0.12,0.00
"05/14/2025 14:00:00","NPX",61845,30.79,0.42,0.00
"05/14/2025 14:00:00","O H",61846,19.39,-2.13,8.85
"05/14/2025 14:00:00","PJM",61847,28.42,0.46,2.40
"05/14/2025 14:00:00","WEST",61752,18.64,-1.43,10.30
"05/14/2025 14:05:00","CAPITL",61757,32.27,0.79,0.00
"05/14/2025 14:05:00","CENTRL",61754,35.81,-0.41,-4.74
"05/14/2025 14:05:00","DUNWOD",61760,33.90,2.42,0.00
"05/14/2025 14:05:00","GENESE",61753,30.29,-1.23,-0.04
"05/14/2025 14:05:00","H Q",61844,31.58,0.09,0.00
"05/14/2025 14:05:00","HUD VL",61758,33.53,2.05,0.00
"05/14/2025 14:05:00","LONGIL",61762,67.80,3.21,-33.11
"05/14/2025 14:05:00","MHK VL",61756,31.89,0.41,0.00
"05/14/2025 14:05:00","MILLWD",61759,33.65,2.17,0.00
"05/14/2025 14:05:00","N.Y.C.",61761,36.00,2.64,-1.87
"05/14/2025 14:05:00","NORTH",61755,31.64,0.16,0.00
"05/14/2025 14:05:00","NPX",61845,31.92,0.44,0.00
"05/14/2025 14:05:00","O H",61846,20.29,-2.20,8.98
"05/14/2025 14:05:00","PJM",61847,29.46,0.44,2.46
"05/14/2025 14:05:00","WEST",61752,19.55,-1.48,10.45
"05/14/2025 14:10:00","CAPITL",61757,31.18,0.73,0.00
"05/14/2025 14:10:00","CENTRL",61754,34.72,-0.36,-4.63
"05/14/2025 14:10:00","DUNWOD",61760,32.71,2.25,0.00
"05/14/2025 14:10:00","GENESE",61753,29.33,-1.16,-0.04
"05/14/2025 14:10:00","H Q",61844,30.58,0.12,0.00
"05/14/2025 14:10:00","HUD VL",61758,32.37,1.92,0.00
"05/14/2025 14:10:00","LONGIL",61762,62.36,3.05,-28.86
"05/14/2025 14:10:00","MHK VL",61756,30.79,0.34,0.00
"05/14/2025 14:10:00","MILLWD",61759,32.49,2.04,0.00
"05/14/2025 14:10:00","N.Y.C.",61761,34.96,2.47,-2.04
"05/14/2025 14:10:00","NORTH",61755,30.70,0.24,0.00
"05/14/2025 14:10:00","NPX",61845,30.82,0.37,0.00
"05/14/2025 14:10:00","O H",61846,19.50,-2.10,8.85
"05/14/2025 14:10:00","PJM",61847,28.43,0.39,2.42
"05/14/2025 14:10:00","WEST",61752,18.78,-1.40,10.28
"05/14/2025 14:15:00","CAPITL",61757,31.16,0.70,0.00
"05/14/2025 14:15:00","CENTRL",61754,34.49,-0.40,-4.43
"05/14/2025 14:15:00","DUNWOD",61760,32.74,2.29,0.00
"05/14/2025 14:15:00","GENESE",61753,29.31,-1.19,-0.04
"05/14/2025 14:15:00","H Q",61844,30.58,0.12,0.00
"05/14/2025 14:15:00","HUD VL",61758,32.41,1.95,0.00
"05/14/2025 14:15:00","LONGIL",61762,58.31,3.05,-24.81
"05/14/2025 14:15:00","MHK VL",61756,30.83,0.37,0.00
"05/14/2025 14:15:00","MILLWD",61759,32.50,2.04,0.00
"05/14/2025 14:15:00","N.Y.C.",61761,34.99,2.50,-2.03
"05/14/2025 14:15:00","NORTH",61755,30.76,0.30,0.00
"05/14/2025 14:15:00","NPX",61845,30.79,0.34,0.00
"05/14/2025 14:15:00","O H",61846,19.42,-2.19,8.85
"05/14/2025 14:15:00","PJM",61847,28.43,0.37,2.40
"05/14/2025 14:15:00","WEST",61752,18.72,-1.46,10.27
"05/14/2025 14:20:00","CAPITL",61757,31.16,0.70,0.00
"05/14/2025 14:20:00","CENTRL",61754,34.72,-0.36,-4.63
"05/14/2025 14:20:00","DUNWOD",61760,32.74,2.29,0.00
"05/14/2025 14:20:00","GENESE",61753,29.37,-1.13,-0.04
"05/14/2025 14:20:00","H Q",61844,30.58,0.12,0.00
"05/14/2025 14:20:00","HUD VL",61758,32.38,1.92,0.00
"05/14/2025 14:20:00","LONGIL",61762,64.34,3.08,-30.81
"05/14/2025 14:20:00","MHK VL",61756,30.79,0.34,0.00
"05/14/2025 14:20:00","MILLWD",61759,32.50,2.04,0.00
"05/14/2025 14:20:00","N.Y.C.",61761,34.99,2.50,-2.03
"05/14/2025 14:20:00","NORTH",61755,30.73,0.27,0.00
"05/14/2025 14:20:00","NPX",61845,30.76,0.30,0.00
"05/14/2025 14:20:00","O H",61846,19.50,-2.10,8.85
"05/14/2025 14:20:00","PJM",61847,28.43,0.39,2.42
"05/14/2025 14:20:00","WEST",61752,18.77,-1.40,10.28
"05/14/2025 14:25:00","CAPITL",61757,31.15,0.70,0.00
"05/14/2025 14:25:00","CENTRL",61754,34.59,-0.33,-4.48
"05/14/2025 14:25:00","DUNWOD",61760,32.70,2.25,0.00
"05/14/2025 14:25:00","GENESE",61753,29.30,-1.16,-0.01
"05/14/2025 14:25:00","H Q",61844,30.57,0.12,0.00
"05/14/2025 14:25:00","HUD VL",61758,32.37,1.92,0.00
"05/14/2025 14:25:00","LONGIL",61762,64.31,3.04,-30.82
"05/14/2025 14:25:00","MHK VL",61756,30.85,0.39,0.00
"05/14/2025 14:25:00","MILLWD",61759,32.49,2.04,0.00
"05/14/2025 14:25:00","N.Y.C.",61761,34.98,2.50,-2.04
"05/14/2025 14:25:00","NORTH",61755,30.76,0.30,0.00
"05/14/2025 14:25:00","NPX",61845,30.76,0.30,0.00
"05/14/2025 14:25:00","O H",61846,19.40,-2.10,8.96
"05/14/2025 14:25:00","PJM",61847,28.51,0.43,2.37
"05/14/2025 14:25:00","WEST",61752,18.96,-1.37,10.12
"05/14/2025 14:30:00","CAPITL",61757,32.24,0.73,0.00
"05/14/2025 14:30:00","CENTRL",61754,35.68,-0.38,-4.55
"05/14/2025 14:30:00","DUNWOD",61760,33.88,2.36,0.00
"05/14/2025 14:30:00","GENESE",61753,30.26,-1.26,-0.01
"05/14/2025 14:30:00","H Q",61844,31.64,0.13,0.00
"05/14/2025 14:30:00","HUD VL",61758,33.53,2.02,0.00
"05/14/2025 14:30:00","LONGIL",61762,67.25,3.22,-32.53
"05/14/2025 14:30:00","MHK VL",61756,31.89,0.38,0.00
"05/14/2025 14:30:00","MILLWD",61759,33.66,2.14,0.00
"05/14/2025 14:30:00","N.Y.C.",61761,36.00,2.61,-1.87
"05/14/2025 14:30:00","NORTH",61755,31.79,0.28,0.00
"05/14/2025 14:30:00","NPX",61845,31.86,0.35,0.00
"05/14/2025 14:30:00","O H",61846,20.15,-2.27,9.10
"05/14/2025 14:30:00","PJM",61847,29.52,0.41,2.40
"05/14/2025 14:30:00","WEST",61752,19.72,-1.51,10.28
"05/14/2025 14:35:00","CAPITL",61757,32.26,0.73,0.00
"05/14/2025 14:35:00","CENTRL",61754,35.87,-0.38,-4.71
"05/14/2025 14:35:00","DUNWOD",61760,33.87,2.33,0.00
"05/14/2025 14:35:00","GENESE",61753,30.35,-1.23,-0.04
"05/14/2025 14:35:00","H Q",61844,31.70,0.16,0.00
"05/14/2025 14:35:00","HUD VL",61758,33.53,1.99,0.00
"05/14/2025 14:35:00","LONGIL",61762,67.24,3.18,-32.51
"05/14/2025 14:35:00","MHK VL",61756,31.95,0.41,0.00
"05/14/2025 14:35:00","MILLWD",61759,33.65,2.11,0.00
"05/14/2025 14:35:00","N.Y.C.",61761,35.97,2.55,-1.88
"05/14/2025 14:35:00","NORTH",61755,31.85,0.32,0.00
"05/14/2025 14:35:00","NPX",61845,31.85,0.32,0.00
"05/14/2025 14:35:00","O H",61846,20.30,-2.24,9.00
"05/14/2025 14:35:00","PJM",61847,29.49,0.41,2.46
"05/14/2025 14:35:00","WEST",61752,19.60,-1.48,10.45
"05/14/2025 14:40:00","CAPITL",61757,31.74,0.71,0.00
"05/14/2025 14:40:00","CENTRL",61754,35.13,-0.40,-4.51
"05/14/2025 14:40:00","DUNWOD",61760,33.39,2.36,0.00
"05/14/2025 14:40:00","GENESE",61753,29.76,-1.27,-0.01
"05/14/2025 14:40:00","H Q",61844,31.15,0.12,0.00
"05/14/2025 14:40:00","HUD VL",61758,33.05,2.02,0.00
"05/14/2025 14:40:00","LONGIL",61762,78.32,3.17,-44.12
"05/14/2025 14:40:00","MHK VL",61756,31.37,0.34,0.00
"05/14/2025 14:40:00","MILLWD",61759,33.17,2.14,0.00
"05/14/2025 14:40:00","N.Y.C.",61761,35.54,2.57,-1.94
"05/14/2025 14:40:00","NORTH",61755,31.31,0.28,0.00
"05/14/2025 14:40:00","NPX",61845,31.37,0.34,0.00
"05/14/2025 14:40:00","O H",61846,19.69,-2.33,9.02
"05/14/2025 14:40:00","PJM",61847,29.02,0.37,2.38
"05/14/2025 14:40:00","WEST",61752,19.26,-1.58,10.19
"05/14/2025 14:45:00","CAPITL",61757,31.13,0.70,0.00
"05/14/2025 14:45:00","CENTRL",61754,34.73,-0.36,-4.67
"05/14/2025 14:45:00","DUNWOD",61760,32.74,2.31,0.00
"05/14/2025 14:45:00","GENESE",61753,29.31,-1.13,-0.01
"05/14/2025 14:45:00","H Q",61844,30.55,0.12,0.00
"05/14/2025 14:45:00","HUD VL",61758,32.40,1.98,0.00
"05/14/2025 14:45:00","LONGIL",61762,82.41,3.11,-48.87
"05/14/2025 14:45:00","MHK VL",61756,30.76,0.34,0.00
"05/14/2025 14:45:00","MILLWD",61759,32.53,2.10,0.00
"05/14/2025 14:45:00","N.Y.C.",61761,34.99,2.52,-2.03
"05/14/2025 14:45:00","NORTH",61755,30.67,0.24,0.00
"05/14/2025 14:45:00","NPX",61845,30.76,0.34,0.00
"05/14/2025 14:45:00","O H",61846,19.35,-2.13,8.94
"05/14/2025 14:45:00","PJM",61847,28.50,0.46,2.38
"05/14/2025 14:45:00","WEST",61752,18.92,-1.40,10.11
"05/14/2025 14:50:00","CAPITL",61757,31.10,0.76,0.00
"05/14/2025 14:50:00","CENTRL",61754,31.71,-0.42,-1.80
"05/14/2025 14:50:00","DUNWOD",61760,32.71,2.37,0.00
"05/14/2025 14:50:00","GENESE",61753,29.01,-1.33,0.00
"05/14/2025 14:50:00","H Q",61844,30.46,0.12,0.00
"05/14/2025 14:50:00","HUD VL",61758,32.34,2.00,0.00
"05/14/2025 14:50:00","LONGIL",61762,80.80,3.16,-47.31
"05/14/2025 14:50:00","MHK VL",61756,30.67,0.33,0.00
"05/14/2025 14:50:00","MILLWD",61759,32.46,2.12,0.00
"05/14/2025 14:50:00","N.Y.C.",61761,34.96,2.58,-2.04
"05/14/2025 14:50:00","NORTH",61755,30.58,0.24,0.00
"05/14/2025 14:50:00","NPX",61845,30.73,0.39,0.00
"05/14/2025 14:50:00","O H",61846,24.44,-2.46,3.44
"05/14/2025 14:50:00","PJM",61847,29.79,0.37,0.91
"05/14/2025 14:50:00","WEST",61752,24.70,-1.76,3.88
"05/14/2025 14:55:00","CAPITL",61757,31.07,0.76,0.00
"05/14/2025 14:55:00","CENTRL",61754,30.76,-0.42,-0.88
"05/14/2025 14:55:00","DUNWOD",61760,32.67,2.37,0.00
"05/14/2025 14:55:00","GENESE",61753,28.98,-1.33,0.00
"05/14/2025 14:55:00","H Q",61844,30.43,0.12,0.00
"05/14/2025 14:55:00","HUD VL",61758,32.34,2.03,0.00
"05/14/2025 14:55:00","LONGIL",61762,57.05,3.15,-23.59
"05/14/2025 14:55:00","MHK VL",61756,30.61,0.30,0.00
"05/14/2025 14:55:00","MILLWD",61759,32.46,2.15,0.00
"05/14/2025 14:55:00","N.Y.C.",61761,34.95,2.61,-2.04
"05/14/2025 14:55:00","NORTH",61755,30.55,0.24,0.00
"05/14/2025 14:55:00","NPX",61845,30.73,0.42,0.00
"05/14/2025 14:55:00","O H",61846,26.15,-2.48,1.67
"05/14/2025 14:55:00","PJM",61847,30.22,0.37,0.45
"05/14/2025 14:55:00","WEST",61752,26.64,-1.76,1.91
"05/14/2025 15:00:00","CAPITL",61757,31.07,0.73,0.00
"05/14/2025 15:00:00","CENTRL",61754,29.92,-0.42,0.00
"05/14/2025 15:00:00","DUNWOD",61760,32.71,2.37,0.00
"05/14/2025 15:00:00","GENESE",61753,29.04,-1.30,0.00
"05/14/2025 15:00:00","H Q",61844,30.46,0.12,0.00
"05/14/2025 15:00:00","HUD VL",61758,32.34,2.00,0.00
"05/14/2025 15:00:00","LONGIL",61762,61.50,3.16,-28.00
"05/14/2025 15:00:00","MHK VL",61756,30.61,0.27,0.00
"05/14/2025 15:00:00","MILLWD",61759,32.46,2.12,0.00
"05/14/2025 15:00:00","N.Y.C.",61761,34.96,2.58,-2.04
"05/14/2025 15:00:00","NORTH",61755,30.61,0.27,0.00
"05/14/2025 15:00:00","NPX",61845,30.71,0.37,0.00
"05/14/2025 15:00:00","O H",61846,27.94,-2.40,0.00
"05/14/2025 15:00:00","PJM",61847,30.71,0.37,0.00
"05/14/2025 15:00:00","WEST",61752,28.61,-1.73,0.00
"05/14/2025 15:05:00","CAPITL",61757,31.10,0.67,0.00
"05/14/2025 15:05:00","CENTRL",61754,30.00,-0.43,0.00
"05/14/2025 15:05:00","DUNWOD",61760,32.80,2.37,0.00
"05/14/2025 15:05:00","GENESE",61753,29.21,-1.22,0.00
"05/14/2025 15:05:00","H Q",61844,30.55,0.12,0.00
"05/14/2025 15:05:00","HUD VL",61758,32.44,2.01,0.00
"05/14/2025 15:05:00","LONGIL",61762,58.27,3.16,-24.68
"05/14/2025 15:05:00","MHK VL",61756,30.73,0.30,0.00
"05/14/2025 15:05:00","MILLWD",61759,32.59,2.16,0.00
"05/14/2025 15:05:00","N.Y.C.",61761,35.07,2.62,-2.02
"05/14/2025 15:05:00","NORTH",61755,30.70,0.27,0.00
"05/14/2025 15:05:00","NPX",61845,30.73,0.30,0.00
"05/14/2025 15:05:00","O H",61846,28.15,-2.28,0.00
"05/14/2025 15:05:00","PJM",61847,30.82,0.39,0.00
"05/14/2025 15:05:00","WEST",61752,28.78,-1.64,0.00
"05/14/2025 15:10:00","CAPITL",61757,31.19,0.70,0.00
"05/14/2025 15:10:00","CENTRL",61754,30.12,-0.36,0.00
"05/14/2025 15:10:00","DUNWOD",61760,32.84,2.35,0.00
"05/14/2025 15:10:00","GENESE",61753,29.30,-1.19,0.00
"05/14/2025 15:10:00","H Q",61844,30.61,0.12,0.00
"05/14/2025 15:10:00","HUD VL",61758,32.47,1.98,0.00
"05/14/2025 15:10:00","LONGIL",61762,73.01,3.17,-39.35
"05/14/2025 15:10:00","MHK VL",61756,30.73,0.24,0.00
"05/14/2025 15:10:00","MILLWD",61759,32.59,2.10,0.00
"05/14/2025 15:10:00","N.Y.C.",61761,35.10,2.56,-2.05
"05/14/2025 15:10:00","NORTH",61755,30.79,0.30,0.00
"05/14/2025 15:10:00","NPX",61845,30.76,0.27,0.00
"05/14/2025 15:10:00","O H",61846,28.29,-2.20,0.00
"05/14/2025 15:10:00","PJM",61847,30.88,0.40,0.00
"05/14/2025 15:10:00","WEST",61752,28.94,-1.55,0.00
"05/14/2025 15:15:00","CAPITL",61757,32.18,0.75,0.00
"05/14/2025 15:15:00","CENTRL",61754,31.01,-0.41,0.00
"05/14/2025 15:15:00","DUNWOD",61760,33.88,2.45,0.00
"05/14/2025 15:15:00","GENESE",61753,30.10,-1.32,0.00
"05/14/2025 15:15:00","H Q",61844,31.55,0.13,0.00
"05/14/2025 15:15:00","HUD VL",61758,33.50,2.07,0.00
"05/14/2025 15:15:00","LONGIL",61762,52.56,3.30,-17.84
"05/14/2025 15:15:00","MHK VL",61756,31.67,0.25,0.00
"05/14/2025 15:15:00","MILLWD",61759,33.62,2.20,0.00
"05/14/2025 15:15:00","N.Y.C.",61761,36.03,2.70,-1.90
"05/14/2025 15:15:00","NORTH",61755,31.70,0.28,0.00
"05/14/2025 15:15:00","NPX",61845,31.74,0.31,0.00
"05/14/2025 15:15:00","O H",61846,29.00,-2.42,0.00
"05/14/2025 15:15:00","PJM",61847,31.86,0.44,0.00
"05/14/2025 15:15:00","WEST",61752,29.69,-1.73,0.00
"05/14/2025 15:20:00","CAPITL",61757,34.70,0.88,0.00
"05/14/2025 15:20:00","CENTRL",61754,33.31,-0.51,0.00
"05/14/2025 15:20:00","DUNWOD",61760,36.46,2.64,0.00
"05/14/2025 15:20:00","GENESE",61753,32.27,-1.56,0.00
"05/14/2025 15:20:00","H Q",61844,33.96,0.14,0.00
"05/14/2025 15:20:00","HUD VL",61758,36.05,2.23,0.00
"05/14/2025 15:20:00","LONGIL",61762,53.16,3.55,-15.78
"05/14/2025 15:20:00","MHK VL",61756,34.09,0.27,0.00
"05/14/2025 15:20:00","MILLWD",61759,36.19,2.37,0.00
"05/14/2025 15:20:00","N.Y.C.",61761,38.24,2.87,-1.54
"05/14/2025 15:20:00","NORTH",61755,34.16,0.34,0.00
"05/14/2025 15:20:00","NPX",61845,34.23,0.41,0.00
"05/14/2025 15:20:00","O H",61846,30.98,-2.84,0.00
"05/14/2025 15:20:00","PJM",61847,34.19,0.37,0.00
"05/14/2025 15:20:00","WEST",61752,31.72,-2.10,0.00
"05/14/2025 15:25:00","CAPITL",61757,35.12,0.89,0.00
"05/14/2025 15:25:00","CENTRL",61754,33.68,-0.55,0.00
"05/14/2025 15:25:00","DUNWOD",61760,36.90,2.67,0.00
"05/14/2025 15:25:00","GENESE",61753,32.62,-1.61,0.00
"05/14/2025 15:25:00","H Q",61844,34.40,0.17,0.00
"05/14/2025 15:25:00","HUD VL",61758,36.52,2.29,0.00
"05/14/2025 15:25:00","LONGIL",61762,53.25,3.59,-15.43
"05/14/2025 15:25:00","MHK VL",61756,34.50,0.27,0.00
"05/14/2025 15:25:00","MILLWD",61759,36.62,2.40,0.00
"05/14/2025 15:25:00","N.Y.C.",61761,38.62,2.91,-1.48
"05/14/2025 15:25:00","NORTH",61755,34.57,0.34,0.00
"05/14/2025 15:25:00","NPX",61845,34.64,0.41,0.00
"05/14/2025 15:25:00","O H",61846,31.32,-2.91,0.00
"05/14/2025 15:25:00","PJM",61847,34.57,0.34,0.00
"05/14/2025 15:25:00","WEST",61752,32.07,-2.16,0.00
"05/14/2025 15:30:00","CAPITL",61757,35.44,0.86,0.00
"05/14/2025 15:30:00","CENTRL",61754,33.99,-0.59,0.00
"05/14/2025 15:30:00","DUNWOD",61760,37.27,2.70,0.00
"05/14/2025 15:30:00","GENESE",61753,32.92,-1.66,0.00
"05/14/2025 15:30:00","H Q",61844,34.75,0.17,0.00
"05/14/2025 15:30:00","HUD VL",61758,36.86,2.28,0.00
"05/14/2025 15:30:00","LONGIL",61762,53.31,3.60,-15.14
"05/14/2025 15:30:00","MHK VL",61756,34.82,0.24,0.00
"05/14/2025 15:30:00","MILLWD",61759,37.00,2.42,0.00
"05/14/2025 15:30:00","N.Y.C.",61761,38.91,2.90,-1.43
"05/14/2025 15:30:00","NORTH",61755,34.96,0.38,0.00
"05/14/2025 15:30:00","NPX",61845,34.99,0.42,0.00
"05/14/2025 15:30:00","O H",61846,31.60,-2.97,0.00
"05/14/2025 15:30:00","PJM",61847,34.85,0.28,0.00
"05/14/2025 15:30:00","WEST",61752,32.33,-2.25,0.00
"05/14/2025 15:35:00","CAPITL",61757,36.53,0.92,0.00
"05/14/2025 15:35:00","CENTRL",61754,35.07,-0.53,0.00
"05/14/2025 15:35:00","DUNWOD",61760,38.35,2.74,0.00
"05/14/2025 15:35:00","GENESE",61753,33.90,-1.71,0.00
"05/14/2025 15:35:00","H Q",61844,35.78,0.18,0.00
"05/14/2025 15:35:00","HUD VL",61758,37.92,2.31,0.00
"05/14/2025 15:35:00","LONGIL",61762,53.51,3.67,-14.24
"05/14/2025 15:35:00","MHK VL",61756,35.93,0.32,0.00
"05/14/2025 15:35:00","MILLWD",61759,38.06,2.45,0.00
"05/14/2025 15:35:00","N.Y.C.",61761,39.84,2.95,-1.28
"05/14/2025 15:35:00","NORTH",61755,36.00,0.39,0.00
"05/14/2025 15:35:00","NPX",61845,36.03,0.43,0.00
"05/14/2025 15:35:00","O H",61846,32.58,-3.03,0.00
"05/14/2025 15:35:00","PJM",61847,35.96,0.36,0.00
"05/14/2025 15:35:00","WEST",61752,33.36,-2.24,0.00
"05/14/2025 15:40:00","CAPITL",61757,36.56,0.92,0.00
"05/14/2025 15:40:00","CENTRL",61754,35.17,-0.46,0.00
"05/14/2025 15:40:00","DUNWOD",61760,38.31,2.67,0.00
"05/14/2025 15:40:00","GENESE",61753,34.00,-1.64,0.00
"05/14/2025 15:40:00","H Q",61844,35.82,0.18,0.00
"05/14/2025 15:40:00","HUD VL",61758,37.92,2.28,0.00
"05/14/2025 15:40:00","LONGIL",61762,53.44,3.67,-14.13
"05/14/2025 15:40:00","MHK VL",61756,35.96,0.32,0.00
"05/14/2025 15:40:00","MILLWD",61759,38.06,2.42,0.00
"05/14/2025 15:40:00","N.Y.C.",61761,39.85,2.92,-1.29
"05/14/2025 15:40:00","NORTH",61755,36.03,0.39,0.00
"05/14/2025 15:40:00","NPX",61845,36.03,0.39,0.00
"05/14/2025 15:40:00","O H",61846,32.71,-2.92,0.00
"05/14/2025 15:40:00","PJM",61847,36.07,0.43,0.00
"05/14/2025 15:40:00","WEST",61752,33.57,-2.07,0.00
"05/14/2025 15:45:00","CAPITL",61757,35.18,0.89,0.00
"05/14/2025 15:45:00","CENTRL",61754,33.78,-0.51,0.00
"05/14/2025 15:45:00","DUNWOD",61760,36.90,2.60,0.00
"05/14/2025 15:45:00","GENESE",61753,32.71,-1.58,0.00
"05/14/2025 15:45:00","H Q",61844,34.46,0.17,0.00
"05/14/2025 15:45:00","HUD VL",61758,36.49,2.20,0.00
"05/14/2025 15:45:00","LONGIL",61762,53.09,3.53,-15.27
"05/14/2025 15:45:00","MHK VL",61756,34.63,0.34,0.00
"05/14/2025 15:45:00","MILLWD",61759,36.62,2.33,0.00
"05/14/2025 15:45:00","N.Y.C.",61761,38.62,2.84,-1.48
"05/14/2025 15:45:00","NORTH",61755,34.70,0.41,0.00
"05/14/2025 15:45:00","NPX",61845,34.67,0.38,0.00
"05/14/2025 15:45:00","O H",61846,31.48,-2.81,0.00
"05/14/2025 15:45:00","PJM",61847,34.63,0.34,0.00
"05/14/2025 15:45:00","WEST",61752,32.24,-2.06,0.00
"05/14/2025 15:50:00","CAPITL",61757,33.67,0.85,0.00
"05/14/2025 15:50:00","CENTRL",61754,32.30,-0.53,0.00
"05/14/2025 15:50:00","DUNWOD",61760,35.35,2.53,0.00
"05/14/2025 15:50:00","GENESE",61753,31.28,-1.54,0.00
"05/14/2025 15:50:00","H Q",61844,32.99,0.16,0.00
"05/14/2025 15:50:00","HUD VL",61758,34.99,2.17,0.00
"05/14/2025 15:50:00","LONGIL",61762,54.71,3.41,-18.47
"05/14/2025 15:50:00","MHK VL",61756,33.12,0.29,0.00
"05/14/2025 15:50:00","MILLWD",61759,35.12,2.30,0.00
"05/14/2025 15:50:00","N.Y.C.",61761,37.28,2.76,-1.70
"05/14/2025 15:50:00","NORTH",61755,33.18,0.36,0.00
"05/14/2025 15:50:00","NPX",61845,33.18,0.36,0.00
"05/14/2025 15:50:00","O H",61846,30.07,-2.76,0.00
"05/14/2025 15:50:00","PJM",61847,33.15,0.33,0.00
"05/14/2025 15:50:00","WEST",61752,30.79,-2.04,0.00
"05/14/2025 15:55:00","CAPITL",61757,32.30,0.82,0.00
"05/14/2025 15:55:00","CENTRL",61754,31.01,-0.47,0.00
"05/14/2025 15:55:00","DUNWOD",61760,33.90,2.42,0.00
"05/14/2025 15:55:00","GENESE",61753,30.13,-1.35,0.00
"05/14/2025 15:55:00","H Q",61844,31.64,0.16,0.00
"05/14/2025 15:55:00","HUD VL",61758,33.53,2.05,0.00
"05/14/2025 15:55:00","LONGIL",61762,54.36,3.24,-19.64
"05/14/2025 15:55:00","MHK VL",61756,31.80,0.31,0.00
"05/14/2025 15:55:00","MILLWD",61759,33.65,2.17,0.00
"05/14/2025 15:55:00","N.Y.C.",61761,36.03,2.64,-1.90
