"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/31/2025 15:10:00","LONGIL",61762,75.09,4.82,-6.82
"07/31/2025 15:10:00","MHK VL",61756,65.09,1.65,0.00
"07/31/2025 15:10:00","MILLWD",61759,67.25,3.81,0.00
"07/31/2025 15:10:00","N.Y.C.",61761,66.91,4.25,0.79
"07/31/2025 15:10:00","NORTH",61755,64.21,0.76,0.00
"07/31/2025 15:10:00","NPX",61845,65.73,2.28,0.00
"07/31/2025 15:10:00","O H",61846,59.83,-3.61,0.00
"07/31/2025 15:10:00","PJM",61847,64.01,0.57,0.00
"07/31/2025 15:10:00","WEST",61752,60.90,-2.54,0.00
"07/31/2025 15:15:00","CAPITL",61757,54.97,1.81,0.00
"07/31/2025 15:15:00","CENTRL",61754,52.42,-0.74,0.00
"07/31/2025 15:15:00","DUNWOD",61760,56.94,3.77,0.00
"07/31/2025 15:15:00","GENESE",61753,52.10,-1.06,0.00
"07/31/2025 15:15:00","H Q",61844,53.43,0.27,0.00
"07/31/2025 15:15:00","HUD VL",61758,56.08,2.92,0.00
"07/31/2025 15:15:00","LONGIL",61762,66.09,4.09,-8.83
"07/31/2025 15:15:00","MHK VL",61756,54.54,1.38,0.00
"07/31/2025 15:15:00","MILLWD",61759,56.40,3.24,0.00
"07/31/2025 15:15:00","N.Y.C.",61761,56.71,3.77,0.22
"07/31/2025 15:15:00","NORTH",61755,53.80,0.64,0.00
"07/31/2025 15:15:00","NPX",61845,55.07,1.91,0.00
"07/31/2025 15:15:00","O H",61846,49.97,-3.19,0.00
"07/31/2025 15:15:00","PJM",61847,53.64,0.48,0.00
"07/31/2025 15:15:00","WEST",61752,50.93,-2.23,0.00
"07/31/2025 15:20:00","CAPITL",61757,49.45,1.63,0.00
"07/31/2025 15:20:00","CENTRL",61754,47.11,-0.72,0.00
"07/31/2025 15:20:00","DUNWOD",61760,55.01,3.40,-3.80
"07/31/2025 15:20:00","GENESE",61753,46.91,-0.91,0.00
"07/31/2025 15:20:00","H Q",61844,45.34,0.24,2.73
"07/31/2025 15:20:00","HUD VL",61758,50.08,2.68,0.42
"07/31/2025 15:20:00","LONGIL",61762,64.65,3.68,-13.14
"07/31/2025 15:20:00","MHK VL",61756,49.06,1.24,0.00
"07/31/2025 15:20:00","MILLWD",61759,52.26,2.97,-1.47
"07/31/2025 15:20:00","N.Y.C.",61761,55.17,3.49,-3.86
"07/31/2025 15:20:00","NORTH",61755,48.40,0.58,0.00
"07/31/2025 15:20:00","NPX",61845,46.87,1.67,2.62
"07/31/2025 15:20:00","O H",61846,45.10,-2.72,0.00
"07/31/2025 15:20:00","PJM",61847,45.52,0.43,2.73
"07/31/2025 15:20:00","WEST",61752,45.86,-1.96,0.00
"07/31/2025 15:23:31","CAPITL",61757,50.55,1.66,0.00
"07/31/2025 15:23:31","CENTRL",61754,48.20,-0.68,0.00
"07/31/2025 15:23:31","DUNWOD",61760,52.31,3.42,0.00
"07/31/2025 15:23:31","GENESE",61753,47.91,-0.98,0.00
"07/31/2025 15:23:31","H Q",61844,46.41,0.25,2.73
"07/31/2025 15:23:31","HUD VL",61758,51.57,2.69,0.00
"07/31/2025 15:23:31","LONGIL",61762,65.69,3.76,-13.04
"07/31/2025 15:23:31","MHK VL",61756,50.16,1.27,0.00
"07/31/2025 15:23:31","MILLWD",61759,51.87,2.98,0.00
"07/31/2025 15:23:31","N.Y.C.",61761,52.36,3.47,0.00
"07/31/2025 15:23:31","NORTH",61755,49.52,0.63,0.00
"07/31/2025 15:23:31","NPX",61845,47.87,1.71,2.73
"07/31/2025 15:23:31","O H",61846,46.00,-2.88,0.00
"07/31/2025 15:23:31","PJM",61847,46.60,0.44,2.73
"07/31/2025 15:23:31","WEST",61752,46.79,-2.10,0.00
"07/31/2025 15:25:00","CAPITL",61757,49.44,1.58,0.00
"07/31/2025 15:25:00","CENTRL",61754,47.38,-0.48,0.00
"07/31/2025 15:25:00","DUNWOD",61760,51.89,3.21,-0.82
"07/31/2025 15:25:00","GENESE",61753,47.14,-0.72,0.00
"07/31/2025 15:25:00","H Q",61844,45.38,0.24,2.73
"07/31/2025 15:25:00","HUD VL",61758,50.26,2.49,0.09
"07/31/2025 15:25:00","LONGIL",61762,55.18,3.35,-3.97
"07/31/2025 15:25:00","MHK VL",61756,49.15,1.29,0.00
"07/31/2025 15:25:00","MILLWD",61759,50.95,2.77,-0.32
"07/31/2025 15:25:00","N.Y.C.",61761,52.02,3.30,-0.86
"07/31/2025 15:25:00","NORTH",61755,48.48,0.62,0.00
"07/31/2025 15:25:00","NPX",61845,46.69,1.53,2.70
"07/31/2025 15:25:00","O H",61846,45.42,-2.44,0.00
"07/31/2025 15:25:00","PJM",61847,45.61,0.48,2.73
"07/31/2025 15:25:00","WEST",61752,46.28,-1.58,0.00
"07/31/2025 15:28:31","CAPITL",61757,49.44,1.58,0.00
"07/31/2025 15:28:31","CENTRL",61754,47.38,-0.48,0.00
"07/31/2025 15:28:31","DUNWOD",61760,51.89,3.21,-0.82
"07/31/2025 15:28:31","GENESE",61753,47.14,-0.72,0.00
"07/31/2025 15:28:31","H Q",61844,45.38,0.24,2.73
"07/31/2025 15:28:31","HUD VL",61758,50.26,2.49,0.09
"07/31/2025 15:28:31","LONGIL",61762,55.18,3.35,-3.97
"07/31/2025 15:28:31","MHK VL",61756,49.15,1.29,0.00
"07/31/2025 15:28:31","MILLWD",61759,50.95,2.77,-0.32
"07/31/2025 15:28:31","N.Y.C.",61761,52.02,3.30,-0.86
"07/31/2025 15:28:31","NORTH",61755,48.48,0.62,0.00
"07/31/2025 15:28:31","NPX",61845,46.69,1.53,2.70
"07/31/2025 15:28:31","O H",61846,45.42,-2.44,0.00
"07/31/2025 15:28:31","PJM",61847,45.61,0.48,2.73
"07/31/2025 15:28:31","WEST",61752,46.28,-1.58,0.00
"07/31/2025 15:29:01","CAPITL",61757,49.44,1.58,0.00
"07/31/2025 15:29:01","CENTRL",61754,47.38,-0.48,0.00
"07/31/2025 15:29:01","DUNWOD",61760,51.89,3.21,-0.82
"07/31/2025 15:29:01","GENESE",61753,47.14,-0.72,0.00
"07/31/2025 15:29:01","H Q",61844,45.38,0.24,2.73
"07/31/2025 15:29:01","HUD VL",61758,50.26,2.49,0.09
"07/31/2025 15:29:01","LONGIL",61762,55.18,3.35,-3.97
"07/31/2025 15:29:01","MHK VL",61756,49.15,1.29,0.00
"07/31/2025 15:29:01","MILLWD",61759,50.95,2.77,-0.32
"07/31/2025 15:29:01","N.Y.C.",61761,52.02,3.30,-0.86
"07/31/2025 15:29:01","NORTH",61755,48.48,0.62,0.00
"07/31/2025 15:29:01","NPX",61845,46.69,1.53,2.70
"07/31/2025 15:29:01","O H",61846,45.42,-2.44,0.00
"07/31/2025 15:29:01","PJM",61847,45.61,0.48,2.73
"07/31/2025 15:29:01","WEST",61752,46.28,-1.58,0.00
"07/31/2025 15:30:00","CAPITL",61757,48.68,1.55,0.00
"07/31/2025 15:30:00","CENTRL",61754,46.61,-0.52,0.00
"07/31/2025 15:30:00","DUNWOD",61760,50.34,3.21,0.00
"07/31/2025 15:30:00","GENESE",61753,46.33,-0.80,0.00
"07/31/2025 15:30:00","H Q",61844,47.37,0.24,0.00
"07/31/2025 15:30:00","HUD VL",61758,49.63,2.50,0.00
"07/31/2025 15:30:00","LONGIL",61762,53.78,3.44,-3.21
"07/31/2025 15:30:00","MHK VL",61756,48.45,1.32,0.00
"07/31/2025 15:30:00","MILLWD",61759,49.91,2.78,0.00
"07/31/2025 15:30:00","N.Y.C.",61761,50.48,3.35,0.00
"07/31/2025 15:30:00","NORTH",61755,47.70,0.57,0.00
"07/31/2025 15:30:00","NPX",61845,48.64,1.51,0.00
"07/31/2025 15:30:00","O H",61846,44.68,-2.45,0.00
"07/31/2025 15:30:00","PJM",61847,47.60,0.47,0.00
"07/31/2025 15:30:00","WEST",61752,45.53,-1.60,0.00
"07/31/2025 15:35:00","CAPITL",61757,48.68,1.55,0.00
"07/31/2025 15:35:00","CENTRL",61754,46.61,-0.52,0.00
"07/31/2025 15:35:00","DUNWOD",61760,50.34,3.21,0.00
"07/31/2025 15:35:00","GENESE",61753,46.33,-0.80,0.00
"07/31/2025 15:35:00","H Q",61844,47.37,0.24,0.00
"07/31/2025 15:35:00","HUD VL",61758,49.63,2.50,0.00
"07/31/2025 15:35:00","LONGIL",61762,53.78,3.44,-3.21
"07/31/2025 15:35:00","MHK VL",61756,48.45,1.32,0.00
"07/31/2025 15:35:00","MILLWD",61759,49.91,2.78,0.00
"07/31/2025 15:35:00","N.Y.C.",61761,50.48,3.35,0.00
"07/31/2025 15:35:00","NORTH",61755,47.70,0.57,0.00
"07/31/2025 15:35:00","NPX",61845,48.64,1.51,0.00
"07/31/2025 15:35:00","O H",61846,44.68,-2.45,0.00
"07/31/2025 15:35:00","PJM",61847,47.60,0.47,0.00
"07/31/2025 15:35:00","WEST",61752,45.53,-1.60,0.00
"07/31/2025 15:40:00","CAPITL",61757,48.64,1.51,0.00
"07/31/2025 15:40:00","CENTRL",61754,46.66,-0.47,0.00
"07/31/2025 15:40:00","DUNWOD",61760,50.34,3.21,0.00
"07/31/2025 15:40:00","GENESE",61753,46.33,-0.80,0.00
"07/31/2025 15:40:00","H Q",61844,47.37,0.24,0.00
"07/31/2025 15:40:00","HUD VL",61758,49.63,2.50,0.00
"07/31/2025 15:40:00","LONGIL",61762,53.74,3.40,-3.21
"07/31/2025 15:40:00","MHK VL",61756,48.45,1.32,0.00
"07/31/2025 15:40:00","MILLWD",61759,49.91,2.78,0.00
"07/31/2025 15:40:00","N.Y.C.",61761,50.48,3.35,0.00
"07/31/2025 15:40:00","NORTH",61755,47.70,0.57,0.00
"07/31/2025 15:40:00","NPX",61845,48.64,1.51,0.00
"07/31/2025 15:40:00","O H",61846,44.63,-2.50,0.00
"07/31/2025 15:40:00","PJM",61847,47.65,0.52,0.00
"07/31/2025 15:40:00","WEST",61752,45.53,-1.60,0.00
"07/31/2025 15:45:00","CAPITL",61757,43.37,1.34,0.00
"07/31/2025 15:45:00","CENTRL",61754,41.52,-0.50,0.00
"07/31/2025 15:45:00","DUNWOD",61760,49.69,2.90,-4.77
"07/31/2025 15:45:00","GENESE",61753,41.22,-0.80,0.00
"07/31/2025 15:45:00","H Q",61844,42.24,0.21,0.00
"07/31/2025 15:45:00","HUD VL",61758,43.77,2.27,0.52
"07/31/2025 15:45:00","LONGIL",61762,53.36,3.07,-8.27
"07/31/2025 15:45:00","MHK VL",61756,43.24,1.22,0.00
"07/31/2025 15:45:00","MILLWD",61759,46.39,2.52,-1.85
"07/31/2025 15:45:00","N.Y.C.",61761,50.08,3.03,-5.03
"07/31/2025 15:45:00","NORTH",61755,42.49,0.46,0.00
"07/31/2025 15:45:00","NPX",61845,43.54,1.38,-0.13
"07/31/2025 15:45:00","O H",61846,39.67,-2.35,0.00
"07/31/2025 15:45:00","PJM",61847,42.40,0.38,0.00
"07/31/2025 15:45:00","WEST",61752,40.43,-1.60,0.00
"07/31/2025 15:50:00","CAPITL",61757,42.53,1.32,0.00
"07/31/2025 15:50:00","CENTRL",61754,40.80,-0.41,0.00
"07/31/2025 15:50:00","DUNWOD",61760,47.97,2.84,-3.92
"07/31/2025 15:50:00","GENESE",61753,40.47,-0.74,0.00
"07/31/2025 15:50:00","H Q",61844,41.38,0.17,0.00
"07/31/2025 15:50:00","HUD VL",61758,43.00,2.22,0.43
"07/31/2025 15:50:00","LONGIL",61762,51.75,3.05,-7.49
"07/31/2025 15:50:00","MHK VL",61756,42.41,1.20,0.00
"07/31/2025 15:50:00","MILLWD",61759,45.16,2.43,-1.52
"07/31/2025 15:50:00","N.Y.C.",61761,48.31,2.97,-4.13
"07/31/2025 15:50:00","NORTH",61755,41.62,0.41,0.00
"07/31/2025 15:50:00","NPX",61845,42.64,1.32,-0.11
"07/31/2025 15:50:00","O H",61846,38.94,-2.27,0.00
"07/31/2025 15:50:00","PJM",61847,41.62,0.41,0.00
"07/31/2025 15:50:00","WEST",61752,39.73,-1.48,0.00
"07/31/2025 15:55:00","CAPITL",61757,46.10,1.47,0.00
"07/31/2025 15:55:00","CENTRL",61754,44.14,-0.49,0.00
"07/31/2025 15:55:00","DUNWOD",61760,47.75,3.12,0.00
"07/31/2025 15:55:00","GENESE",61753,43.78,-0.85,0.00
"07/31/2025 15:55:00","H Q",61844,44.81,0.18,0.00
"07/31/2025 15:55:00","HUD VL",61758,47.04,2.41,0.00
"07/31/2025 15:55:00","LONGIL",61762,51.26,3.30,-3.33
"07/31/2025 15:55:00","MHK VL",61756,45.97,1.34,0.00
"07/31/2025 15:55:00","MILLWD",61759,47.31,2.68,0.00
"07/31/2025 15:55:00","N.Y.C.",61761,47.89,3.26,0.00
"07/31/2025 15:55:00","NORTH",61755,45.08,0.45,0.00
"07/31/2025 15:55:00","NPX",61845,46.10,1.47,0.00
"07/31/2025 15:55:00","O H",61846,42.09,-2.54,0.00
"07/31/2025 15:55:00","PJM",61847,45.08,0.45,0.00
"07/31/2025 15:55:00","WEST",61752,42.89,-1.74,0.00
"07/31/2025 16:00:00","CAPITL",61757,34.02,1.12,0.00
"07/31/2025 16:00:00","CENTRL",61754,32.44,-0.46,0.00
"07/31/2025 16:00:00","DUNWOD",61760,47.50,2.30,-12.30
"07/31/2025 16:00:00","GENESE",61753,31.95,-0.96,0.00
"07/31/2025 16:00:00","H Q",61844,33.03,0.13,0.00
"07/31/2025 16:00:00","HUD VL",61758,33.36,1.81,1.35
"07/31/2025 16:00:00","LONGIL",61762,48.39,2.53,-12.96
"07/31/2025 16:00:00","MHK VL",61756,33.89,0.99,0.00
"07/31/2025 16:00:00","MILLWD",61759,39.64,1.97,-4.76
"07/31/2025 16:00:00","N.Y.C.",61761,48.27,2.40,-12.97
"07/31/2025 16:00:00","NORTH",61755,33.20,0.30,0.00
"07/31/2025 16:00:00","NPX",61845,34.33,1.08,-0.34
"07/31/2025 16:00:00","O H",61846,30.33,-2.57,0.00
"07/31/2025 16:00:00","PJM",61847,33.00,0.10,0.00
"07/31/2025 16:00:00","WEST",61752,30.96,-1.94,0.00
"07/31/2025 16:05:00","CAPITL",61757,31.82,1.05,0.00
"07/31/2025 16:05:00","CENTRL",61754,30.37,-0.40,0.00
"07/31/2025 16:05:00","DUNWOD",61760,47.67,2.15,-14.75
"07/31/2025 16:05:00","GENESE",61753,29.72,-1.05,0.00
"07/31/2025 16:05:00","H Q",61844,30.89,0.12,0.00
"07/31/2025 16:05:00","HUD VL",61758,30.84,1.69,1.62
"07/31/2025 16:05:00","LONGIL",61762,48.46,2.15,-15.54
"07/31/2025 16:05:00","MHK VL",61756,31.73,0.95,0.00
"07/31/2025 16:05:00","MILLWD",61759,38.33,1.85,-5.71
"07/31/2025 16:05:00","N.Y.C.",61761,48.56,2.25,-15.55
"07/31/2025 16:05:00","NORTH",61755,31.05,0.28,0.00
"07/31/2025 16:05:00","NPX",61845,32.20,1.01,-0.41
"07/31/2025 16:05:00","O H",61846,28.09,-2.68,0.00
"07/31/2025 16:05:00","PJM",61847,30.80,0.03,0.00
"07/31/2025 16:05:00","WEST",61752,28.71,-2.06,0.00
"07/31/2025 16:10:00","CAPITL",61757,31.68,1.01,0.00
"07/31/2025 16:10:00","CENTRL",61754,30.24,-0.43,0.00
"07/31/2025 16:10:00","DUNWOD",61760,47.55,2.11,-14.77
"07/31/2025 16:10:00","GENESE",61753,29.66,-1.01,0.00
"07/31/2025 16:10:00","H Q",61844,30.79,0.12,0.00
"07/31/2025 16:10:00","HUD VL",61758,30.77,1.66,1.56
"07/31/2025 16:10:00","LONGIL",61762,48.39,2.15,-15.57
"07/31/2025 16:10:00","MHK VL",61756,31.62,0.95,0.00
"07/31/2025 16:10:00","MILLWD",61759,38.32,1.84,-5.81
"07/31/2025 16:10:00","N.Y.C.",61761,48.49,2.24,-15.58
"07/31/2025 16:10:00","NORTH",61755,31.01,0.34,0.00
"07/31/2025 16:10:00","NPX",61845,32.09,1.01,-0.41
"07/31/2025 16:10:00","O H",61846,28.09,-2.58,0.00
"07/31/2025 16:10:00","PJM",61847,30.70,0.03,0.00
"07/31/2025 16:10:00","WEST",61752,28.61,-2.05,0.00
"07/31/2025 16:15:00","CAPITL",61757,32.09,1.02,0.00
"07/31/2025 16:15:00","CENTRL",61754,30.60,-0.47,0.00
"07/31/2025 16:15:00","DUNWOD",61760,47.65,2.17,-14.41
"07/31/2025 16:15:00","GENESE",61753,30.16,-0.90,0.00
"07/31/2025 16:15:00","H Q",61844,31.19,0.12,0.00
"07/31/2025 16:15:00","HUD VL",61758,31.25,1.71,1.52
"07/31/2025 16:15:00","LONGIL",61762,48.47,2.21,-15.20
"07/31/2025 16:15:00","MHK VL",61756,32.03,0.96,0.00
"07/31/2025 16:15:00","MILLWD",61759,38.60,1.86,-5.67
"07/31/2025 16:15:00","N.Y.C.",61761,48.57,2.30,-15.21
"07/31/2025 16:15:00","NORTH",61755,31.31,0.25,0.00
"07/31/2025 16:15:00","NPX",61845,32.55,1.09,-0.40
"07/31/2025 16:15:00","O H",61846,28.70,-2.36,0.00
"07/31/2025 16:15:00","PJM",61847,31.16,0.09,0.00
"07/31/2025 16:15:00","WEST",61752,29.20,-1.86,0.00
"07/31/2025 16:20:00","CAPITL",61757,34.06,1.09,0.00
"07/31/2025 16:20:00","CENTRL",61754,32.54,-0.43,0.00
"07/31/2025 16:20:00","DUNWOD",61760,47.63,2.24,-12.41
"07/31/2025 16:20:00","GENESE",61753,32.08,-0.89,0.00
"07/31/2025 16:20:00","H Q",61844,33.11,0.13,0.00
"07/31/2025 16:20:00","HUD VL",61758,33.41,1.75,1.31
"07/31/2025 16:20:00","LONGIL",61762,48.34,2.27,-13.09
"07/31/2025 16:20:00","MHK VL",61756,34.03,1.05,0.00
"07/31/2025 16:20:00","MILLWD",61759,39.77,1.91,-4.88
"07/31/2025 16:20:00","N.Y.C.",61761,48.44,2.38,-13.10
"07/31/2025 16:20:00","NORTH",61755,33.30,0.33,0.00
"07/31/2025 16:20:00","NPX",61845,34.41,1.09,-0.35
"07/31/2025 16:20:00","O H",61846,30.60,-2.37,0.00
"07/31/2025 16:20:00","PJM",61847,33.10,0.13,0.00
"07/31/2025 16:20:00","WEST",61752,31.16,-1.81,0.00
"07/31/2025 16:25:00","CAPITL",61757,36.32,1.16,0.00
"07/31/2025 16:25:00","CENTRL",61754,34.74,-0.42,0.00
"07/31/2025 16:25:00","DUNWOD",61760,47.57,2.39,-10.01
"07/31/2025 16:25:00","GENESE",61753,34.32,-0.84,0.00
"07/31/2025 16:25:00","H Q",61844,35.31,0.14,0.00
"07/31/2025 16:25:00","HUD VL",61758,35.97,1.86,1.05
"07/31/2025 16:25:00","LONGIL",61762,48.14,2.42,-10.55
"07/31/2025 16:25:00","MHK VL",61756,36.26,1.09,0.00
"07/31/2025 16:25:00","MILLWD",61759,41.14,2.04,-3.94
"07/31/2025 16:25:00","N.Y.C.",61761,48.26,2.53,-10.56
"07/31/2025 16:25:00","NORTH",61755,35.48,0.32,0.00
"07/31/2025 16:25:00","NPX",61845,36.60,1.16,-0.28
"07/31/2025 16:25:00","O H",61846,32.74,-2.43,0.00
"07/31/2025 16:25:00","PJM",61847,35.34,0.18,0.00
"07/31/2025 16:25:00","WEST",61752,33.37,-1.79,0.00
"07/31/2025 16:30:00","CAPITL",61757,34.02,1.09,0.00
"07/31/2025 16:30:00","CENTRL",61754,32.51,-0.43,0.00
"07/31/2025 16:30:00","DUNWOD",61760,46.95,2.24,-11.77
"07/31/2025 16:30:00","GENESE",61753,32.11,-0.82,0.00
"07/31/2025 16:30:00","H Q",61844,33.07,0.13,0.00
"07/31/2025 16:30:00","HUD VL",61758,33.44,1.74,1.24
"07/31/2025 16:30:00","LONGIL",61762,47.59,2.24,-12.41
"07/31/2025 16:30:00","MHK VL",61756,33.99,1.05,0.00
"07/31/2025 16:30:00","MILLWD",61759,39.47,1.91,-4.63
"07/31/2025 16:30:00","N.Y.C.",61761,47.75,2.40,-12.42
"07/31/2025 16:30:00","NORTH",61755,33.23,0.30,0.00
"07/31/2025 16:30:00","NPX",61845,34.32,1.05,-0.33
"07/31/2025 16:30:00","O H",61846,30.63,-2.31,0.00
"07/31/2025 16:30:00","PJM",61847,33.10,0.17,0.00
"07/31/2025 16:30:00","WEST",61752,31.22,-1.71,0.00
"07/31/2025 16:35:00","CAPITL",61757,31.69,1.01,0.00
"07/31/2025 16:35:00","CENTRL",61754,30.34,-0.34,0.00
"07/31/2025 16:35:00","DUNWOD",61760,46.36,2.06,-13.63
"07/31/2025 16:35:00","GENESE",61753,29.97,-0.70,0.00
"07/31/2025 16:35:00","H Q",61844,30.80,0.12,0.00
"07/31/2025 16:35:00","HUD VL",61758,30.84,1.59,1.44
"07/31/2025 16:35:00","LONGIL",61762,47.11,2.06,-14.37
"07/31/2025 16:35:00","MHK VL",61756,31.66,0.98,0.00
"07/31/2025 16:35:00","MILLWD",61759,37.79,1.75,-5.36
"07/31/2025 16:35:00","N.Y.C.",61761,47.30,2.24,-14.38
"07/31/2025 16:35:00","NORTH",61755,30.98,0.31,0.00
"07/31/2025 16:35:00","NPX",61845,32.01,0.95,-0.38
"07/31/2025 16:35:00","O H",61846,28.68,-1.99,0.00
"07/31/2025 16:35:00","PJM",61847,30.89,0.22,0.00
"07/31/2025 16:35:00","WEST",61752,29.24,-1.44,0.00
"07/31/2025 16:40:00","CAPITL",61757,31.72,1.04,0.00
"07/31/2025 16:40:00","CENTRL",61754,30.28,-0.40,0.00
"07/31/2025 16:40:00","DUNWOD",61760,46.39,2.12,-13.60
"07/31/2025 16:40:00","GENESE",61753,29.85,-0.83,0.00
"07/31/2025 16:40:00","H Q",61844,30.80,0.12,0.00
"07/31/2025 16:40:00","HUD VL",61758,30.90,1.66,1.43
"07/31/2025 16:40:00","LONGIL",61762,47.10,2.09,-14.34
"07/31/2025 16:40:00","MHK VL",61756,31.66,0.98,0.00
"07/31/2025 16:40:00","MILLWD",61759,37.84,1.81,-5.35
"07/31/2025 16:40:00","N.Y.C.",61761,47.32,2.30,-14.34
"07/31/2025 16:40:00","NORTH",61755,30.98,0.31,0.00
"07/31/2025 16:40:00","NPX",61845,32.04,0.98,-0.38
"07/31/2025 16:40:00","O H",61846,28.41,-2.27,0.00
"07/31/2025 16:40:00","PJM",61847,30.83,0.15,0.00
"07/31/2025 16:40:00","WEST",61752,28.99,-1.69,0.00
"07/31/2025 16:45:00","CAPITL",61757,31.71,1.04,0.00
"07/31/2025 16:45:00","CENTRL",61754,30.30,-0.37,0.00
"07/31/2025 16:45:00","DUNWOD",61760,46.91,2.09,-14.15
"07/31/2025 16:45:00","GENESE",61753,29.87,-0.80,0.00
"07/31/2025 16:45:00","H Q",61844,30.79,0.12,0.00
"07/31/2025 16:45:00","HUD VL",61758,30.80,1.62,1.49
"07/31/2025 16:45:00","LONGIL",61762,47.70,2.11,-14.92
"07/31/2025 16:45:00","MHK VL",61756,31.65,0.98,0.00
"07/31/2025 16:45:00","MILLWD",61759,38.01,1.78,-5.57
"07/31/2025 16:45:00","N.Y.C.",61761,47.81,2.21,-14.93
"07/31/2025 16:45:00","NORTH",61755,30.97,0.31,0.00
"07/31/2025 16:45:00","NPX",61845,32.01,0.95,-0.39
"07/31/2025 16:45:00","O H",61846,28.52,-2.15,0.00
"07/31/2025 16:45:00","PJM",61847,30.82,0.15,0.00
"07/31/2025 16:45:00","WEST",61752,29.04,-1.63,0.00
"07/31/2025 16:50:00","CAPITL",61757,31.75,1.04,0.00
"07/31/2025 16:50:00","CENTRL",61754,30.37,-0.34,0.00
"07/31/2025 16:50:00","DUNWOD",61760,46.56,2.06,-13.79
"07/31/2025 16:50:00","GENESE",61753,29.91,-0.80,0.00
"07/31/2025 16:50:00","H Q",61844,30.83,0.12,0.00
"07/31/2025 16:50:00","HUD VL",61758,30.88,1.63,1.45
"07/31/2025 16:50:00","LONGIL",61762,47.28,2.03,-14.55
"07/31/2025 16:50:00","MHK VL",61756,31.72,1.01,0.00
"07/31/2025 16:50:00","MILLWD",61759,37.91,1.78,-5.43
"07/31/2025 16:50:00","N.Y.C.",61761,47.50,2.24,-14.55
"07/31/2025 16:50:00","NORTH",61755,31.01,0.31,0.00
"07/31/2025 16:50:00","NPX",61845,32.04,0.95,-0.38
"07/31/2025 16:50:00","O H",61846,28.55,-2.15,0.00
"07/31/2025 16:50:00","PJM",61847,30.89,0.19,0.00
"07/31/2025 16:50:00","WEST",61752,29.08,-1.63,0.00
"07/31/2025 16:55:00","CAPITL",61757,32.21,1.06,0.00
"07/31/2025 16:55:00","CENTRL",61754,30.75,-0.41,0.00
"07/31/2025 16:55:00","DUNWOD",61760,46.42,2.15,-13.12
"07/31/2025 16:55:00","GENESE",61753,30.25,-0.90,0.00
"07/31/2025 16:55:00","H Q",61844,31.28,0.13,0.00
"07/31/2025 16:55:00","HUD VL",61758,31.48,1.71,1.38
"07/31/2025 16:55:00","LONGIL",61762,47.10,2.12,-13.83
"07/31/2025 16:55:00","MHK VL",61756,32.15,1.00,0.00
"07/31/2025 16:55:00","MILLWD",61759,38.18,1.87,-5.16
"07/31/2025 16:55:00","N.Y.C.",61761,47.30,2.31,-13.84
"07/31/2025 16:55:00","NORTH",61755,31.43,0.28,0.00
"07/31/2025 16:55:00","NPX",61845,32.51,1.00,-0.37
"07/31/2025 16:55:00","O H",61846,28.78,-2.37,0.00
"07/31/2025 16:55:00","PJM",61847,31.28,0.13,0.00
"07/31/2025 16:55:00","WEST",61752,29.28,-1.87,0.00
"07/31/2025 17:00:00","CAPITL",61757,34.04,1.12,0.00
"07/31/2025 17:00:00","CENTRL",61754,32.59,-0.33,0.00
"07/31/2025 17:00:00","DUNWOD",61760,46.03,2.17,-10.94
"07/31/2025 17:00:00","GENESE",61753,32.19,-0.72,0.00
"07/31/2025 17:00:00","H Q",61844,33.05,0.13,0.00
"07/31/2025 17:00:00","HUD VL",61758,33.51,1.74,1.15
"07/31/2025 17:00:00","LONGIL",61762,46.56,2.11,-11.54
"07/31/2025 17:00:00","MHK VL",61756,33.97,1.05,0.00
"07/31/2025 17:00:00","MILLWD",61759,39.10,1.88,-4.30
"07/31/2025 17:00:00","N.Y.C.",61761,46.86,2.40,-11.54
"07/31/2025 17:00:00","NORTH",61755,33.21,0.30,0.00
"07/31/2025 17:00:00","NPX",61845,34.21,0.99,-0.31
"07/31/2025 17:00:00","O H",61846,30.84,-2.07,0.00
"07/31/2025 17:00:00","PJM",61847,33.15,0.23,0.00
"07/31/2025 17:00:00","WEST",61752,31.37,-1.55,0.00
"07/31/2025 17:05:00","CAPITL",61757,33.97,1.08,0.00
"07/31/2025 17:05:00","CENTRL",61754,32.49,-0.39,0.00
"07/31/2025 17:05:00","DUNWOD",61760,45.49,2.20,-10.40
"07/31/2025 17:05:00","GENESE",61753,32.30,-0.59,0.00
"07/31/2025 17:05:00","H Q",61844,33.02,0.13,0.00
"07/31/2025 17:05:00","HUD VL",61758,33.50,1.71,1.10
"07/31/2025 17:05:00","LONGIL",61762,45.99,2.14,-10.97
"07/31/2025 17:05:00","MHK VL",61756,33.94,1.05,0.00
"07/31/2025 17:05:00","MILLWD",61759,38.85,1.87,-4.09
"07/31/2025 17:05:00","N.Y.C.",61761,46.26,2.40,-10.97
"07/31/2025 17:05:00","NORTH",61755,33.18,0.30,0.00
"07/31/2025 17:05:00","NPX",61845,34.20,1.02,-0.29
"07/31/2025 17:05:00","O H",61846,31.08,-1.81,0.00
"07/31/2025 17:05:00","PJM",61847,33.15,0.26,0.00
"07/31/2025 17:05:00","WEST",61752,31.54,-1.35,0.00
