"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/20/2026 14:20:00","O H",61846,62.86,-14.83,33.84
"01/20/2026 14:20:00","PJM",61847,-163.68,-1.33,273.88
"01/20/2026 14:20:00","WEST",61752,60.39,-11.93,39.21
"01/20/2026 14:25:00","CAPITL",61757,118.04,5.19,0.00
"01/20/2026 14:25:00","CENTRL",61754,99.52,-4.06,9.27
"01/20/2026 14:25:00","DUNWOD",61760,123.01,10.16,0.00
"01/20/2026 14:25:00","GENESE",61753,82.20,-8.35,22.30
"01/20/2026 14:25:00","H Q",61844,112.85,0.00,0.00
"01/20/2026 14:25:00","HUD VL",61758,121.32,8.47,0.00
"01/20/2026 14:25:00","LONGIL",61762,122.11,9.26,0.00
"01/20/2026 14:25:00","MHK VL",61756,123.04,2.60,-7.60
"01/20/2026 14:25:00","MILLWD",61759,122.21,9.36,0.00
"01/20/2026 14:25:00","N.Y.C.",61761,122.38,10.94,1.41
"01/20/2026 14:25:00","NORTH",61755,113.19,0.34,0.00
"01/20/2026 14:25:00","NPX",61845,117.93,5.08,0.00
"01/20/2026 14:25:00","O H",61846,61.00,-15.12,36.73
"01/20/2026 14:25:00","PJM",61847,37.22,-1.35,74.28
"01/20/2026 14:25:00","WEST",61752,58.16,-12.19,42.50
"01/20/2026 14:30:00","CAPITL",61757,118.26,4.86,-7.77
"01/20/2026 14:30:00","CENTRL",61754,96.63,-3.70,5.30
"01/20/2026 14:30:00","DUNWOD",61760,121.57,9.71,-6.23
"01/20/2026 14:30:00","GENESE",61753,80.76,-7.82,17.06
"01/20/2026 14:30:00","H Q",61844,105.52,-0.11,0.00
"01/20/2026 14:30:00","HUD VL",61758,119.79,8.02,-6.14
"01/20/2026 14:30:00","LONGIL",61762,120.84,8.97,-6.24
"01/20/2026 14:30:00","MHK VL",61756,115.77,2.53,-7.61
"01/20/2026 14:30:00","MILLWD",61759,120.87,8.97,-6.27
"01/20/2026 14:30:00","N.Y.C.",61761,118.89,10.56,-2.70
"01/20/2026 14:30:00","NORTH",61755,105.73,0.11,0.00
"01/20/2026 14:30:00","NPX",61845,117.47,4.76,-7.08
"01/20/2026 14:30:00","O H",61846,61.08,-14.05,30.50
"01/20/2026 14:30:00","PJM",61847,-15.30,-1.06,119.87
"01/20/2026 14:30:00","WEST",61752,58.88,-11.30,35.45
"01/20/2026 14:35:00","CAPITL",61757,119.06,5.13,0.00
"01/20/2026 14:35:00","CENTRL",61754,90.52,-3.99,19.41
"01/20/2026 14:35:00","DUNWOD",61760,124.19,10.26,0.00
"01/20/2026 14:35:00","GENESE",61753,66.18,-8.20,39.55
"01/20/2026 14:35:00","H Q",61844,113.93,0.00,0.00
"01/20/2026 14:35:00","HUD VL",61758,122.48,8.55,0.00
"01/20/2026 14:35:00","LONGIL",61762,123.05,9.12,0.00
"01/20/2026 14:35:00","MHK VL",61756,129.89,2.50,-13.46
"01/20/2026 14:35:00","MILLWD",61759,123.50,9.57,0.00
"01/20/2026 14:35:00","N.Y.C.",61761,124.97,11.17,0.13
"01/20/2026 14:35:00","NORTH",61755,114.16,0.23,0.00
"01/20/2026 14:35:00","NPX",61845,119.06,5.13,0.00
"01/20/2026 14:35:00","O H",61846,39.59,-14.81,59.53
"01/20/2026 14:35:00","PJM",61847,49.15,-1.25,63.52
"01/20/2026 14:35:00","WEST",61752,33.41,-11.85,68.66
"01/20/2026 14:40:00","CAPITL",61757,113.04,4.24,-16.59
"01/20/2026 14:40:00","CENTRL",61754,90.87,-3.23,-1.89
"01/20/2026 14:40:00","DUNWOD",61760,113.90,8.39,-13.30
"01/20/2026 14:40:00","GENESE",61753,78.25,-6.92,7.04
"01/20/2026 14:40:00","H Q",61844,92.12,-0.09,0.00
"01/20/2026 14:40:00","HUD VL",61758,112.32,7.00,-13.11
"01/20/2026 14:40:00","LONGIL",61762,113.36,7.83,-13.32
"01/20/2026 14:40:00","MHK VL",61756,100.58,2.12,-6.25
"01/20/2026 14:40:00","MILLWD",61759,113.43,7.83,-13.39
"01/20/2026 14:40:00","N.Y.C.",61761,108.77,9.13,-7.43
"01/20/2026 14:40:00","NORTH",61755,92.30,0.09,0.00
"01/20/2026 14:40:00","NPX",61845,111.48,4.15,-15.12
"01/20/2026 14:40:00","O H",61846,61.24,-12.35,18.62
"01/20/2026 14:40:00","PJM",61847,-81.07,-0.92,172.36
"01/20/2026 14:40:00","WEST",61752,60.29,-9.96,21.96
"01/20/2026 14:45:00","CAPITL",61757,115.74,5.09,0.00
"01/20/2026 14:45:00","CENTRL",61754,98.26,-3.98,8.41
"01/20/2026 14:45:00","DUNWOD",61760,120.71,10.07,0.00
"01/20/2026 14:45:00","GENESE",61753,81.53,-8.19,20.92
"01/20/2026 14:45:00","H Q",61844,110.53,-0.11,0.00
"01/20/2026 14:45:00","HUD VL",61758,119.05,8.40,0.00
"01/20/2026 14:45:00","LONGIL",61762,120.04,9.40,0.00
"01/20/2026 14:45:00","MHK VL",61756,120.21,2.43,-7.13
"01/20/2026 14:45:00","MILLWD",61759,119.94,9.30,0.00
"01/20/2026 14:45:00","N.Y.C.",61761,120.67,10.85,0.82
"01/20/2026 14:45:00","NORTH",61755,110.76,0.11,0.00
"01/20/2026 14:45:00","NPX",61845,115.63,4.98,0.00
"01/20/2026 14:45:00","O H",61846,60.91,-14.72,35.02
"01/20/2026 14:45:00","PJM",61847,45.58,-1.21,63.85
"01/20/2026 14:45:00","WEST",61752,58.27,-11.84,40.54
"01/20/2026 14:50:00","CAPITL",61757,118.32,5.21,0.00
"01/20/2026 14:50:00","CENTRL",61754,103.33,-3.96,5.83
"01/20/2026 14:50:00","DUNWOD",61760,123.41,10.29,0.00
"01/20/2026 14:50:00","GENESE",61753,85.23,-8.25,19.64
"01/20/2026 14:50:00","H Q",61844,113.12,0.00,0.00
"01/20/2026 14:50:00","HUD VL",61758,121.71,8.59,0.00
"01/20/2026 14:50:00","LONGIL",61762,122.50,9.38,0.00
"01/20/2026 14:50:00","MHK VL",61756,122.42,2.60,-6.70
"01/20/2026 14:50:00","MILLWD",61759,122.62,9.50,0.00
"01/20/2026 14:50:00","N.Y.C.",61761,122.80,11.09,1.41
"01/20/2026 14:50:00","NORTH",61755,113.34,0.23,0.00
"01/20/2026 14:50:00","NPX",61845,118.09,4.97,0.00
"01/20/2026 14:50:00","O H",61846,61.41,-14.93,36.77
"01/20/2026 14:50:00","PJM",61847,36.41,-1.13,75.58
"01/20/2026 14:50:00","WEST",61752,58.41,-11.99,42.71
"01/20/2026 14:55:00","CAPITL",61757,123.93,5.56,0.00
"01/20/2026 14:55:00","CENTRL",61754,109.60,-4.26,4.51
"01/20/2026 14:55:00","DUNWOD",61760,129.38,11.01,0.00
"01/20/2026 14:55:00","GENESE",61753,93.22,-8.88,16.27
"01/20/2026 14:55:00","H Q",61844,118.25,-0.12,0.00
"01/20/2026 14:55:00","HUD VL",61758,127.48,9.12,0.00
"01/20/2026 14:55:00","LONGIL",61762,128.90,10.53,0.00
"01/20/2026 14:55:00","MHK VL",61756,126.65,2.72,-5.55
"01/20/2026 14:55:00","MILLWD",61759,128.55,10.18,0.00
"01/20/2026 14:55:00","N.Y.C.",61761,120.90,11.95,9.42
"01/20/2026 14:55:00","NORTH",61755,118.49,0.12,0.00
"01/20/2026 14:55:00","NPX",61845,123.70,5.33,0.00
"01/20/2026 14:55:00","O H",61846,71.19,-16.10,31.08
"01/20/2026 14:55:00","PJM",61847,-156.96,-1.18,274.15
"01/20/2026 14:55:00","WEST",61752,69.35,-12.90,36.12
"01/20/2026 15:00:00","CAPITL",61757,90.85,4.18,-1.31
"01/20/2026 15:00:00","CENTRL",61754,73.68,-2.90,8.78
"01/20/2026 15:00:00","DUNWOD",61760,94.35,7.94,-1.05
"01/20/2026 15:00:00","GENESE",61753,59.67,-6.15,19.54
"01/20/2026 15:00:00","H Q",61844,85.19,-0.17,0.00
"01/20/2026 15:00:00","HUD VL",61758,93.06,6.66,-1.04
"01/20/2026 15:00:00","LONGIL",61762,94.35,7.94,-1.05
"01/20/2026 15:00:00","MHK VL",61756,94.36,2.05,-6.96
"01/20/2026 15:00:00","MILLWD",61759,93.76,7.34,-1.06
"01/20/2026 15:00:00","N.Y.C.",61761,94.62,8.62,-0.64
"01/20/2026 15:00:00","NORTH",61755,85.27,-0.09,0.00
"01/20/2026 15:00:00","NPX",61845,90.48,3.93,-1.20
"01/20/2026 15:00:00","O H",61846,43.31,-11.27,30.78
"01/20/2026 15:00:00","PJM",61847,36.06,-0.77,48.53
"01/20/2026 15:00:00","WEST",61752,40.74,-9.05,35.57
"01/20/2026 15:05:00","CAPITL",61757,63.41,2.96,0.00
"01/20/2026 15:05:00","CENTRL",61754,62.71,-1.81,-4.07
"01/20/2026 15:05:00","DUNWOD",61760,66.13,5.68,0.00
"01/20/2026 15:05:00","GENESE",61753,56.32,-4.17,-0.04
"01/20/2026 15:05:00","H Q",61844,60.21,-0.24,0.00
"01/20/2026 15:05:00","HUD VL",61758,65.22,4.77,0.00
"01/20/2026 15:05:00","LONGIL",61762,66.25,5.80,0.00
"01/20/2026 15:05:00","MHK VL",61756,62.02,1.57,0.00
"01/20/2026 15:05:00","MILLWD",61759,65.77,5.32,0.00
"01/20/2026 15:05:00","N.Y.C.",61761,57.26,6.23,9.41
"01/20/2026 15:05:00","NORTH",61755,60.33,-0.12,0.00
"01/20/2026 15:05:00","NPX",61845,63.17,2.72,0.00
"01/20/2026 15:05:00","O H",61846,45.17,-7.68,7.60
"01/20/2026 15:05:00","PJM",61847,-178.88,-0.30,239.03
"01/20/2026 15:05:00","WEST",61752,45.32,-6.04,9.08
"01/20/2026 15:10:00","CAPITL",61757,107.26,5.01,0.00
"01/20/2026 15:10:00","CENTRL",61754,85.17,-3.17,13.91
"01/20/2026 15:10:00","DUNWOD",61760,111.86,9.61,0.00
"01/20/2026 15:10:00","GENESE",61753,58.74,-7.05,36.45
"01/20/2026 15:10:00","H Q",61844,101.94,-0.31,0.00
"01/20/2026 15:10:00","HUD VL",61758,110.23,7.98,0.00
"01/20/2026 15:10:00","LONGIL",61762,111.97,9.72,0.00
"01/20/2026 15:10:00","MHK VL",61756,117.23,2.56,-12.43
"01/20/2026 15:10:00","MILLWD",61759,111.14,8.89,0.00
"01/20/2026 15:10:00","N.Y.C.",61761,112.59,10.43,0.10
"01/20/2026 15:10:00","NORTH",61755,102.04,-0.20,0.00
"01/20/2026 15:10:00","NPX",61845,107.06,4.81,0.00
"01/20/2026 15:10:00","O H",61846,35.64,-12.99,53.62
"01/20/2026 15:10:00","PJM",61847,64.62,-0.71,36.92
"01/20/2026 15:10:00","WEST",61752,30.20,-10.22,61.82
"01/20/2026 15:15:00","CAPITL",61757,106.47,4.97,0.00
"01/20/2026 15:15:00","CENTRL",61754,94.61,-3.15,3.74
"01/20/2026 15:15:00","DUNWOD",61760,110.94,9.44,0.00
"01/20/2026 15:15:00","GENESE",61753,74.43,-7.20,19.86
"01/20/2026 15:15:00","H Q",61844,101.09,-0.40,0.00
"01/20/2026 15:15:00","HUD VL",61758,109.42,7.92,0.00
"01/20/2026 15:15:00","LONGIL",61762,110.94,9.44,0.00
"01/20/2026 15:15:00","MHK VL",61756,110.92,2.63,-6.79
"01/20/2026 15:15:00","MILLWD",61759,110.32,8.83,0.00
"01/20/2026 15:15:00","N.Y.C.",61761,111.76,10.36,0.09
"01/20/2026 15:15:00","NORTH",61755,101.29,-0.20,0.00
"01/20/2026 15:15:00","NPX",61845,106.27,4.77,0.00
"01/20/2026 15:15:00","O H",61846,51.56,-13.29,36.65
"01/20/2026 15:15:00","PJM",61847,78.20,-0.71,22.59
"01/20/2026 15:15:00","WEST",61752,48.50,-10.45,42.54
"01/20/2026 15:20:00","CAPITL",61757,111.44,5.20,0.00
"01/20/2026 15:20:00","CENTRL",61754,92.83,-3.18,10.22
"01/20/2026 15:20:00","DUNWOD",61760,116.00,9.77,0.00
"01/20/2026 15:20:00","GENESE",61753,71.49,-7.12,27.63
"01/20/2026 15:20:00","H Q",61844,105.81,-0.42,0.00
"01/20/2026 15:20:00","HUD VL",61758,114.41,8.18,0.00
"01/20/2026 15:20:00","LONGIL",61762,116.00,9.77,0.00
"01/20/2026 15:20:00","MHK VL",61756,118.52,2.87,-9.42
"01/20/2026 15:20:00","MILLWD",61759,115.37,9.14,0.00
"01/20/2026 15:20:00","N.Y.C.",61761,115.49,10.52,1.26
"01/20/2026 15:20:00","NORTH",61755,105.92,-0.32,0.00
"01/20/2026 15:20:00","NPX",61845,111.23,4.99,0.00
"01/20/2026 15:20:00","O H",61846,51.46,-13.49,41.28
"01/20/2026 15:20:00","PJM",61847,76.52,-0.74,28.97
"01/20/2026 15:20:00","WEST",61752,48.00,-10.62,47.62
"01/20/2026 15:25:00","CAPITL",61757,112.80,5.17,0.00
"01/20/2026 15:25:00","CENTRL",61754,94.15,-3.34,10.15
"01/20/2026 15:25:00","DUNWOD",61760,117.21,9.58,0.00
"01/20/2026 15:25:00","GENESE",61753,68.59,-7.43,31.61
"01/20/2026 15:25:00","H Q",61844,107.42,-0.21,0.00
"01/20/2026 15:25:00","HUD VL",61758,115.60,7.96,0.00
"01/20/2026 15:25:00","LONGIL",61762,116.99,9.36,0.00
"01/20/2026 15:25:00","MHK VL",61756,121.32,2.91,-10.78
"01/20/2026 15:25:00","MILLWD",61759,116.56,8.93,0.00
"01/20/2026 15:25:00","N.Y.C.",61761,116.44,10.11,1.31
"01/20/2026 15:25:00","NORTH",61755,107.63,0.00,0.00
"01/20/2026 15:25:00","NPX",61845,112.59,4.95,0.00
"01/20/2026 15:25:00","O H",61846,43.43,-13.99,50.22
"01/20/2026 15:25:00","PJM",61847,73.12,-1.08,33.43
"01/20/2026 15:25:00","WEST",61752,38.62,-10.98,58.04
"01/20/2026 15:30:00","CAPITL",61757,113.86,5.32,0.00
"01/20/2026 15:30:00","CENTRL",61754,95.11,-3.37,10.06
"01/20/2026 15:30:00","DUNWOD",61760,118.09,9.55,0.00
"01/20/2026 15:30:00","GENESE",61753,69.60,-7.38,31.55
"01/20/2026 15:30:00","H Q",61844,108.32,-0.22,0.00
"01/20/2026 15:30:00","HUD VL",61758,116.57,8.03,0.00
"01/20/2026 15:30:00","LONGIL",61762,117.88,9.34,0.00
"01/20/2026 15:30:00","MHK VL",61756,122.34,3.03,-10.76
"01/20/2026 15:30:00","MILLWD",61759,117.33,8.79,0.00
"01/20/2026 15:30:00","N.Y.C.",61761,117.27,10.10,1.36
"01/20/2026 15:30:00","NORTH",61755,108.54,0.00,0.00
"01/20/2026 15:30:00","NPX",61845,113.54,5.00,0.00
"01/20/2026 15:30:00","O H",61846,44.30,-14.00,50.24
"01/20/2026 15:30:00","PJM",61847,73.90,-1.19,33.45
"01/20/2026 15:30:00","WEST",61752,39.51,-10.96,58.07
"01/20/2026 15:35:00","CAPITL",61757,120.63,5.63,0.00
"01/20/2026 15:35:00","CENTRL",61754,100.83,-3.57,10.61
"01/20/2026 15:35:00","DUNWOD",61760,125.12,10.12,0.00
"01/20/2026 15:35:00","GENESE",61753,73.88,-8.05,33.07
"01/20/2026 15:35:00","H Q",61844,114.77,-0.23,0.00
"01/20/2026 15:35:00","HUD VL",61758,123.51,8.51,0.00
"01/20/2026 15:35:00","LONGIL",61762,124.54,9.54,0.00
"01/20/2026 15:35:00","MHK VL",61756,129.62,3.34,-11.28
"01/20/2026 15:35:00","MILLWD",61759,124.43,9.43,0.00
"01/20/2026 15:35:00","N.Y.C.",61761,123.86,10.70,1.84
"01/20/2026 15:35:00","NORTH",61755,115.12,0.12,0.00
"01/20/2026 15:35:00","NPX",61845,120.41,5.41,0.00
"01/20/2026 15:35:00","O H",61846,47.28,-15.18,52.54
"01/20/2026 15:35:00","PJM",61847,78.46,-1.15,35.39
"01/20/2026 15:35:00","WEST",61752,42.44,-11.84,60.72
"01/20/2026 15:40:00","CAPITL",61757,131.36,6.13,0.00
"01/20/2026 15:40:00","CENTRL",61754,105.43,-3.75,16.04
"01/20/2026 15:40:00","DUNWOD",61760,136.00,10.77,0.00
"01/20/2026 15:40:00","GENESE",61753,73.69,-8.52,43.02
"01/20/2026 15:40:00","H Q",61844,125.10,-0.13,0.00
"01/20/2026 15:40:00","HUD VL",61758,134.37,9.14,0.00
"01/20/2026 15:40:00","LONGIL",61762,135.25,10.02,0.00
"01/20/2026 15:40:00","MHK VL",61756,143.78,3.89,-14.67
"01/20/2026 15:40:00","MILLWD",61759,135.25,10.02,0.00
"01/20/2026 15:40:00","N.Y.C.",61761,134.53,11.39,2.09
"01/20/2026 15:40:00","NORTH",61755,125.48,0.25,0.00
"01/20/2026 15:40:00","NPX",61845,130.99,5.76,0.00
"01/20/2026 15:40:00","O H",61846,44.81,-16.40,64.02
"01/20/2026 15:40:00","PJM",61847,78.77,-1.50,44.96
"01/20/2026 15:40:00","WEST",61752,38.50,-12.90,73.83
"01/20/2026 15:45:00","CAPITL",61757,118.42,5.53,0.00
"01/20/2026 15:45:00","CENTRL",61754,98.95,-3.50,10.43
"01/20/2026 15:45:00","DUNWOD",61760,122.48,9.59,0.00
"01/20/2026 15:45:00","GENESE",61753,72.52,-7.79,32.58
"01/20/2026 15:45:00","H Q",61844,112.77,-0.11,0.00
"01/20/2026 15:45:00","HUD VL",61758,121.02,8.13,0.00
"01/20/2026 15:45:00","LONGIL",61762,121.80,8.92,0.00
"01/20/2026 15:45:00","MHK VL",61756,127.38,3.38,-11.11
"01/20/2026 15:45:00","MILLWD",61759,121.80,8.92,0.00
"01/20/2026 15:45:00","N.Y.C.",61761,121.49,10.16,1.56
"01/20/2026 15:45:00","NORTH",61755,113.23,0.34,0.00
"01/20/2026 15:45:00","NPX",61845,117.97,5.08,0.00
"01/20/2026 15:45:00","O H",61846,46.19,-14.90,51.79
"01/20/2026 15:45:00","PJM",61847,76.68,-1.47,34.74
"01/20/2026 15:45:00","WEST",61752,41.28,-11.74,59.86
"01/20/2026 15:50:00","CAPITL",61757,117.11,5.57,0.00
"01/20/2026 15:50:00","CENTRL",61754,97.60,-3.34,10.59
"01/20/2026 15:50:00","DUNWOD",61760,121.24,9.70,0.00
"01/20/2026 15:50:00","GENESE",61753,70.74,-8.03,32.77
"01/20/2026 15:50:00","H Q",61844,105.57,-0.22,5.75
"01/20/2026 15:50:00","HUD VL",61758,119.79,8.25,0.00
"01/20/2026 15:50:00","LONGIL",61762,120.91,9.37,0.00
"01/20/2026 15:50:00","MHK VL",61756,126.06,3.34,-11.18
"01/20/2026 15:50:00","MILLWD",61759,120.57,9.03,0.00
"01/20/2026 15:50:00","N.Y.C.",61761,120.40,10.37,1.52
"01/20/2026 15:50:00","NORTH",61755,111.65,0.11,0.00
"01/20/2026 15:50:00","NPX",61845,110.81,5.02,5.75
"01/20/2026 15:50:00","O H",61846,43.05,-15.39,53.09
"01/20/2026 15:50:00","PJM",61847,69.85,-1.45,40.23
"01/20/2026 15:50:00","WEST",61752,39.28,-12.27,59.98
"01/20/2026 15:55:00","CAPITL",61757,121.17,5.66,0.00
"01/20/2026 15:55:00","CENTRL",61754,101.12,-3.46,10.92
"01/20/2026 15:55:00","DUNWOD",61760,125.56,10.04,0.00
"01/20/2026 15:55:00","GENESE",61753,73.87,-7.97,33.68
"01/20/2026 15:55:00","H Q",61844,109.65,-0.12,5.75
"01/20/2026 15:55:00","HUD VL",61758,124.06,8.55,0.00
"01/20/2026 15:55:00","LONGIL",61762,125.32,9.81,0.00
"01/20/2026 15:55:00","MHK VL",61756,130.58,3.58,-11.49
"01/20/2026 15:55:00","MILLWD",61759,124.86,9.35,0.00
"01/20/2026 15:55:00","N.Y.C.",61761,124.57,10.74,1.68
"01/20/2026 15:55:00","NORTH",61755,115.63,0.12,0.00
"01/20/2026 15:55:00","NPX",61845,114.97,5.20,5.75
"01/20/2026 15:55:00","O H",61846,45.69,-15.36,54.46
"01/20/2026 15:55:00","PJM",61847,72.73,-1.38,41.40
"01/20/2026 15:55:00","WEST",61752,41.71,-12.25,61.56
"01/20/2026 16:00:00","CAPITL",61757,114.90,5.26,0.00
"01/20/2026 16:00:00","CENTRL",61754,102.11,-3.18,4.34
"01/20/2026 16:00:00","DUNWOD",61760,118.95,9.31,0.00
"01/20/2026 16:00:00","GENESE",61753,83.81,-7.46,18.37
"01/20/2026 16:00:00","H Q",61844,103.78,-0.11,5.75
"01/20/2026 16:00:00","HUD VL",61758,117.54,7.90,0.00
"01/20/2026 16:00:00","LONGIL",61762,118.73,9.09,0.00
"01/20/2026 16:00:00","MHK VL",61756,119.31,3.40,-6.27
"01/20/2026 16:00:00","MILLWD",61759,118.30,8.66,0.00
"01/20/2026 16:00:00","N.Y.C.",61761,118.08,9.87,1.43
"01/20/2026 16:00:00","NORTH",61755,109.75,0.11,0.00
"01/20/2026 16:00:00","NPX",61845,108.49,4.60,5.75
"01/20/2026 16:00:00","O H",61846,61.91,-14.36,33.37
"01/20/2026 16:00:00","PJM",61847,81.71,-1.20,26.72
"01/20/2026 16:00:00","WEST",61752,61.15,-11.18,37.30
"01/20/2026 16:05:00","CAPITL",61757,126.36,5.45,0.00
"01/20/2026 16:05:00","CENTRL",61754,115.96,-3.38,1.57
"01/20/2026 16:05:00","DUNWOD",61760,131.07,10.16,0.00
"01/20/2026 16:05:00","GENESE",61753,98.05,-7.86,15.01
"01/20/2026 16:05:00","H Q",61844,121.03,0.12,0.00
"01/20/2026 16:05:00","HUD VL",61758,129.37,8.46,0.00
"01/20/2026 16:05:00","LONGIL",61762,130.70,9.79,0.00
"01/20/2026 16:05:00","MHK VL",61756,129.88,3.87,-5.10
"01/20/2026 16:05:00","MILLWD",61759,130.35,9.44,0.00
"01/20/2026 16:05:00","N.Y.C.",61761,129.77,10.76,1.90
"01/20/2026 16:05:00","NORTH",61755,121.28,0.36,0.00
"01/20/2026 16:05:00","NPX",61845,125.39,4.48,0.00
"01/20/2026 16:05:00","O H",61846,77.05,-15.24,28.62
"01/20/2026 16:05:00","PJM",61847,100.60,-1.21,19.11
"01/20/2026 16:05:00","WEST",61752,73.93,-11.97,35.01
"01/20/2026 16:10:00","CAPITL",61757,120.48,5.30,0.00
"01/20/2026 16:10:00","CENTRL",61754,122.41,-2.88,-10.11
"01/20/2026 16:10:00","DUNWOD",61760,124.74,9.55,0.00
"01/20/2026 16:10:00","GENESE",61753,107.37,-7.84,-0.02
"01/20/2026 16:10:00","H Q",61844,115.30,0.12,0.00
"01/20/2026 16:10:00","HUD VL",61758,123.24,8.06,0.00
"01/20/2026 16:10:00","LONGIL",61762,124.51,9.33,0.00
"01/20/2026 16:10:00","MHK VL",61756,118.98,3.80,0.00
"01/20/2026 16:10:00","MILLWD",61759,124.05,8.87,0.00
"01/20/2026 16:10:00","N.Y.C.",61761,123.61,10.14,1.71
"01/20/2026 16:10:00","NORTH",61755,115.76,0.58,0.00
"01/20/2026 16:10:00","NPX",61845,119.32,4.14,0.00
"01/20/2026 16:10:00","O H",61846,82.86,-15.08,17.23
"01/20/2026 16:10:00","PJM",61847,107.51,-1.15,6.53
"01/20/2026 16:10:00","WEST",61752,81.24,-11.75,22.19
"01/20/2026 16:15:00","CAPITL",61757,118.27,5.20,0.00
"01/20/2026 16:15:00","CENTRL",61754,120.34,-2.71,-9.99
"01/20/2026 16:15:00","DUNWOD",61760,122.57,9.50,0.00
"01/20/2026 16:15:00","GENESE",61753,105.29,-7.80,-0.02
"01/20/2026 16:15:00","H Q",61844,113.18,0.11,0.00
"01/20/2026 16:15:00","HUD VL",61758,121.10,8.03,0.00
"01/20/2026 16:15:00","LONGIL",61762,122.22,9.15,0.00
"01/20/2026 16:15:00","MHK VL",61756,116.91,3.85,0.00
"01/20/2026 16:15:00","MILLWD",61759,121.89,8.83,0.00
"01/20/2026 16:15:00","N.Y.C.",61761,121.51,10.06,1.62
"01/20/2026 16:15:00","NORTH",61755,113.52,0.45,0.00
"01/20/2026 16:15:00","NPX",61845,117.02,3.96,0.00
"01/20/2026 16:15:00","O H",61846,80.90,-15.15,17.02
"01/20/2026 16:15:00","PJM",61847,105.73,-1.02,6.32
"01/20/2026 16:15:00","WEST",61752,79.49,-11.64,21.94
"01/20/2026 16:20:00","CAPITL",61757,118.90,5.23,0.00
"01/20/2026 16:20:00","CENTRL",61754,116.87,-2.84,-6.04
"01/20/2026 16:20:00","DUNWOD",61760,123.33,9.66,0.00
"01/20/2026 16:20:00","GENESE",61753,99.07,-7.84,6.76
"01/20/2026 16:20:00","H Q",61844,113.78,0.11,0.00
"01/20/2026 16:20:00","HUD VL",61758,121.86,8.19,0.00
"01/20/2026 16:20:00","LONGIL",61762,122.99,9.32,0.00
"01/20/2026 16:20:00","MHK VL",61756,119.97,3.87,-2.44
"01/20/2026 16:20:00","MILLWD",61759,122.65,8.98,0.00
"01/20/2026 16:20:00","N.Y.C.",61761,122.26,10.23,1.65
"01/20/2026 16:20:00","NORTH",61755,114.24,0.57,0.00
"01/20/2026 16:20:00","NPX",61845,116.40,3.75,1.02
"01/20/2026 16:20:00","O H",61846,73.35,-15.23,25.09
"01/20/2026 16:20:00","PJM",61847,100.43,-1.14,12.11
"01/20/2026 16:20:00","WEST",61752,72.02,-11.82,29.83
"01/20/2026 16:25:00","CAPITL",61757,125.27,5.40,0.00
"01/20/2026 16:25:00","CENTRL",61754,113.71,-2.99,3.16
"01/20/2026 16:25:00","DUNWOD",61760,130.05,10.18,0.00
"01/20/2026 16:25:00","GENESE",61753,88.77,-8.03,23.07
"01/20/2026 16:25:00","H Q",61844,119.99,0.12,0.00
"01/20/2026 16:25:00","HUD VL",61758,128.50,8.64,0.00
"01/20/2026 16:25:00","LONGIL",61762,129.57,9.71,0.00
"01/20/2026 16:25:00","MHK VL",61756,132.36,4.19,-8.29
"01/20/2026 16:25:00","MILLWD",61759,129.46,9.59,0.00
"01/20/2026 16:25:00","N.Y.C.",61761,128.74,10.79,1.92
"01/20/2026 16:25:00","NORTH",61755,120.35,0.48,0.00
"01/20/2026 16:25:00","NPX",61845,122.93,4.08,1.02
"01/20/2026 16:25:00","O H",61846,61.72,-15.94,42.20
"01/20/2026 16:25:00","PJM",61847,92.06,-1.32,26.49
"01/20/2026 16:25:00","WEST",61752,58.04,-12.34,49.48
"01/20/2026 16:30:00","CAPITL",61757,131.47,5.67,0.00
"01/20/2026 16:30:00","CENTRL",61754,107.52,-3.02,15.27
"01/20/2026 16:30:00","DUNWOD",61760,136.13,10.32,0.00
"01/20/2026 16:30:00","GENESE",61753,73.33,-8.05,44.42
"01/20/2026 16:30:00","H Q",61844,125.93,0.13,0.00
"01/20/2026 16:30:00","HUD VL",61758,134.61,8.80,0.00
"01/20/2026 16:30:00","LONGIL",61762,135.50,9.69,0.00
"01/20/2026 16:30:00","MHK VL",61756,146.29,4.52,-15.96
"01/20/2026 16:30:00","MILLWD",61759,135.50,9.69,0.00
"01/20/2026 16:30:00","N.Y.C.",61761,134.46,10.82,2.16
"01/20/2026 16:30:00","NORTH",61755,126.31,0.51,0.00
"01/20/2026 16:30:00","NPX",61845,129.19,4.40,1.02
"01/20/2026 16:30:00","O H",61846,44.86,-16.48,64.47
"01/20/2026 16:30:00","PJM",61847,79.09,-1.64,45.08
"01/20/2026 16:30:00","WEST",61752,38.06,-12.70,75.05
"01/20/2026 16:35:00","CAPITL",61757,132.98,5.73,0.00
"01/20/2026 16:35:00","CENTRL",61754,113.14,-3.18,10.93
"01/20/2026 16:35:00","DUNWOD",61760,137.55,10.30,0.00
"01/20/2026 16:35:00","GENESE",61753,81.97,-8.15,37.14
"01/20/2026 16:35:00","H Q",61844,127.38,0.13,0.00
"01/20/2026 16:35:00","HUD VL",61758,136.02,8.77,0.00
