"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/20/2025 14:45:00","PJM",61847,65.09,0.93,2.43
"07/20/2025 14:45:00","WEST",61752,51.67,-3.00,11.93
"07/20/2025 14:50:00","CAPITL",61757,69.66,3.06,0.00
"07/20/2025 14:50:00","CENTRL",61754,71.59,-0.54,-5.53
"07/20/2025 14:50:00","DUNWOD",61760,72.12,5.52,0.00
"07/20/2025 14:50:00","GENESE",61753,64.86,-1.73,0.00
"07/20/2025 14:50:00","H Q",61844,65.86,-0.73,0.00
"07/20/2025 14:50:00","HUD VL",61758,71.25,4.66,0.00
"07/20/2025 14:50:00","LONGIL",61762,72.52,5.92,0.00
"07/20/2025 14:50:00","MHK VL",61756,69.03,2.07,-0.37
"07/20/2025 14:50:00","MILLWD",61759,71.65,5.06,0.00
"07/20/2025 14:50:00","N.Y.C.",61761,72.25,5.66,0.00
"07/20/2025 14:50:00","NORTH",61755,65.93,-0.67,0.00
"07/20/2025 14:50:00","NPX",61845,69.72,3.13,0.00
"07/20/2025 14:50:00","O H",61846,52.36,-4.40,9.83
"07/20/2025 14:50:00","PJM",61847,65.09,0.93,2.43
"07/20/2025 14:50:00","WEST",61752,51.67,-3.00,11.93
"07/20/2025 14:55:00","CAPITL",61757,83.42,3.82,0.00
"07/20/2025 14:55:00","CENTRL",61754,86.19,-0.72,-7.31
"07/20/2025 14:55:00","DUNWOD",61760,86.20,6.60,0.00
"07/20/2025 14:55:00","GENESE",61753,77.21,-2.39,0.00
"07/20/2025 14:55:00","H Q",61844,78.72,-0.87,0.00
"07/20/2025 14:55:00","HUD VL",61758,85.25,5.65,0.00
"07/20/2025 14:55:00","LONGIL",61762,86.85,7.24,-0.01
"07/20/2025 14:55:00","MHK VL",61756,83.02,2.47,-0.95
"07/20/2025 14:55:00","MILLWD",61759,85.64,6.05,0.00
"07/20/2025 14:55:00","N.Y.C.",61761,86.36,6.76,0.00
"07/20/2025 14:55:00","NORTH",61755,78.88,-0.72,0.00
"07/20/2025 14:55:00","NPX",61845,83.34,3.74,0.00
"07/20/2025 14:55:00","O H",61846,62.17,-5.89,11.54
"07/20/2025 14:55:00","PJM",61847,77.97,0.88,2.51
"07/20/2025 14:55:00","WEST",61752,61.29,-4.30,14.01
"07/20/2025 15:00:00","CAPITL",61757,83.46,3.97,0.00
"07/20/2025 15:00:00","CENTRL",61754,85.73,-0.79,-7.04
"07/20/2025 15:00:00","DUNWOD",61760,86.08,6.59,0.00
"07/20/2025 15:00:00","GENESE",61753,77.11,-2.38,0.00
"07/20/2025 15:00:00","H Q",61844,78.62,-0.87,0.00
"07/20/2025 15:00:00","HUD VL",61758,85.14,5.64,0.00
"07/20/2025 15:00:00","LONGIL",61762,86.49,7.00,0.00
"07/20/2025 15:00:00","MHK VL",61756,82.69,2.38,-0.82
"07/20/2025 15:00:00","MILLWD",61759,85.53,6.04,0.00
"07/20/2025 15:00:00","N.Y.C.",61761,86.16,6.68,0.00
"07/20/2025 15:00:00","NORTH",61755,78.77,-0.72,0.00
"07/20/2025 15:00:00","NPX",61845,83.31,3.82,0.00
"07/20/2025 15:00:00","O H",61846,62.08,-5.88,11.53
"07/20/2025 15:00:00","PJM",61847,77.78,0.88,2.59
"07/20/2025 15:00:00","WEST",61752,61.28,-4.22,13.99
"07/20/2025 15:05:00","CAPITL",61757,146.44,7.37,0.00
"07/20/2025 15:05:00","CENTRL",61754,153.55,-1.53,-16.00
"07/20/2025 15:05:00","DUNWOD",61760,150.76,11.68,0.00
"07/20/2025 15:05:00","GENESE",61753,134.35,-4.73,0.00
"07/20/2025 15:05:00","H Q",61844,137.55,-1.53,0.00
"07/20/2025 15:05:00","HUD VL",61758,149.10,10.02,0.00
"07/20/2025 15:05:00","LONGIL",61762,151.61,12.52,-0.01
"07/20/2025 15:05:00","MHK VL",61756,146.89,4.32,-3.50
"07/20/2025 15:05:00","MILLWD",61759,149.79,10.71,0.00
"07/20/2025 15:05:00","N.Y.C.",61761,150.89,11.81,0.00
"07/20/2025 15:05:00","NORTH",61755,137.69,-1.39,0.00
"07/20/2025 15:05:00","NPX",61845,146.03,6.95,0.00
"07/20/2025 15:05:00","O H",61846,108.27,-11.26,19.55
"07/20/2025 15:05:00","PJM",61847,137.25,1.25,3.08
"07/20/2025 15:05:00","WEST",61752,107.01,-8.34,23.73
"07/20/2025 15:10:00","CAPITL",61757,99.81,4.93,0.00
"07/20/2025 15:10:00","CENTRL",61754,101.83,-0.86,-7.81
"07/20/2025 15:10:00","DUNWOD",61760,102.85,7.97,0.00
"07/20/2025 15:10:00","GENESE",61753,91.56,-3.32,0.00
"07/20/2025 15:10:00","H Q",61844,93.74,-1.13,0.00
"07/20/2025 15:10:00","HUD VL",61758,101.62,6.74,0.00
"07/20/2025 15:10:00","LONGIL",61762,103.80,8.92,-0.01
"07/20/2025 15:10:00","MHK VL",61756,99.33,3.04,-1.41
"07/20/2025 15:10:00","MILLWD",61759,102.18,7.31,0.00
"07/20/2025 15:10:00","N.Y.C.",61761,103.04,8.16,0.00
"07/20/2025 15:10:00","NORTH",61755,93.84,-1.04,0.00
"07/20/2025 15:10:00","NPX",61845,99.62,4.74,0.00
"07/20/2025 15:10:00","O H",61846,77.02,-7.68,10.18
"07/20/2025 15:10:00","PJM",61847,94.11,1.05,1.82
"07/20/2025 15:10:00","WEST",61752,76.88,-5.69,12.31
"07/20/2025 15:15:00","CAPITL",61757,101.55,5.02,0.00
"07/20/2025 15:15:00","CENTRL",61754,103.21,-0.97,-7.64
"07/20/2025 15:15:00","DUNWOD",61760,104.74,8.20,0.00
"07/20/2025 15:15:00","GENESE",61753,93.16,-3.38,0.00
"07/20/2025 15:15:00","H Q",61844,95.48,-1.06,0.00
"07/20/2025 15:15:00","HUD VL",61758,103.49,6.95,0.00
"07/20/2025 15:15:00","LONGIL",61762,104.74,8.20,0.00
"07/20/2025 15:15:00","MHK VL",61756,101.13,3.18,-1.41
"07/20/2025 15:15:00","MILLWD",61759,103.97,7.43,0.00
"07/20/2025 15:15:00","N.Y.C.",61761,105.04,8.50,0.00
"07/20/2025 15:15:00","NORTH",61755,95.48,-1.06,0.00
"07/20/2025 15:15:00","NPX",61845,101.27,4.73,0.00
"07/20/2025 15:15:00","O H",61846,78.54,-7.82,10.18
"07/20/2025 15:15:00","PJM",61847,95.61,0.87,1.80
"07/20/2025 15:15:00","WEST",61752,78.33,-5.89,12.31
"07/20/2025 15:20:00","CAPITL",61757,86.06,4.10,0.00
"07/20/2025 15:20:00","CENTRL",61754,83.04,-0.74,-1.81
"07/20/2025 15:20:00","DUNWOD",61760,88.93,6.96,0.00
"07/20/2025 15:20:00","GENESE",61753,79.26,-2.70,0.00
"07/20/2025 15:20:00","H Q",61844,65.79,-0.90,15.28
"07/20/2025 15:20:00","HUD VL",61758,87.87,5.91,0.00
"07/20/2025 15:20:00","LONGIL",61762,89.02,7.05,0.00
"07/20/2025 15:20:00","MHK VL",61756,85.63,2.79,-0.87
"07/20/2025 15:20:00","MILLWD",61759,88.28,6.31,0.00
"07/20/2025 15:20:00","N.Y.C.",61761,89.18,7.21,0.00
"07/20/2025 15:20:00","NORTH",61755,81.15,-0.82,0.00
"07/20/2025 15:20:00","NPX",61845,70.54,3.85,15.28
"07/20/2025 15:20:00","O H",61846,75.25,-6.72,0.00
"07/20/2025 15:20:00","PJM",61847,67.92,0.65,14.70
"07/20/2025 15:20:00","WEST",61752,76.89,-5.08,0.00
"07/20/2025 15:25:00","CAPITL",61757,102.48,4.88,0.00
"07/20/2025 15:25:00","CENTRL",61754,99.50,-1.27,-3.17
"07/20/2025 15:25:00","DUNWOD",61760,106.19,8.59,0.00
"07/20/2025 15:25:00","GENESE",61753,93.89,-3.71,0.00
"07/20/2025 15:25:00","H Q",61844,81.25,-1.07,15.28
"07/20/2025 15:25:00","HUD VL",61758,104.93,7.32,0.00
"07/20/2025 15:25:00","LONGIL",61762,106.69,9.08,0.00
"07/20/2025 15:25:00","MHK VL",61756,102.34,3.22,-1.52
"07/20/2025 15:25:00","MILLWD",61759,105.41,7.81,0.00
"07/20/2025 15:25:00","N.Y.C.",61761,106.48,8.88,0.00
"07/20/2025 15:25:00","NORTH",61755,96.63,-0.98,0.00
"07/20/2025 15:25:00","NPX",61845,87.11,4.78,15.28
"07/20/2025 15:25:00","O H",61846,88.92,-8.69,0.00
"07/20/2025 15:25:00","PJM",61847,83.93,0.59,14.27
"07/20/2025 15:25:00","WEST",61752,90.77,-6.83,0.00
"07/20/2025 15:30:00","CAPITL",61757,80.55,3.54,0.00
"07/20/2025 15:30:00","CENTRL",61754,77.54,-0.85,-1.37
"07/20/2025 15:30:00","DUNWOD",61760,83.32,6.32,0.00
"07/20/2025 15:30:00","GENESE",61753,74.16,-2.85,0.00
"07/20/2025 15:30:00","H Q",61844,61.19,-0.54,15.28
"07/20/2025 15:30:00","HUD VL",61758,82.32,5.31,0.00
"07/20/2025 15:30:00","LONGIL",61762,83.48,6.47,-0.01
"07/20/2025 15:30:00","MHK VL",61756,80.21,2.54,-0.66
"07/20/2025 15:30:00","MILLWD",61759,82.71,5.70,0.00
"07/20/2025 15:30:00","N.Y.C.",61761,83.55,6.54,0.00
"07/20/2025 15:30:00","NORTH",61755,76.62,-0.38,0.00
"07/20/2025 15:30:00","NPX",61845,65.20,3.47,15.28
"07/20/2025 15:30:00","O H",61846,70.23,-6.78,0.00
"07/20/2025 15:30:00","PJM",61847,62.48,0.31,14.84
"07/20/2025 15:30:00","WEST",61752,71.85,-5.16,0.00
"07/20/2025 15:35:00","CAPITL",61757,73.98,3.26,0.00
"07/20/2025 15:35:00","CENTRL",61754,70.84,-0.71,-0.82
"07/20/2025 15:35:00","DUNWOD",61760,76.45,5.73,0.00
"07/20/2025 15:35:00","GENESE",61753,68.46,-2.27,0.00
"07/20/2025 15:35:00","H Q",61844,70.23,-0.49,0.00
"07/20/2025 15:35:00","HUD VL",61758,75.60,4.88,0.00
"07/20/2025 15:35:00","LONGIL",61762,76.67,5.94,-0.01
"07/20/2025 15:35:00","MHK VL",61756,73.39,2.26,-0.40
"07/20/2025 15:35:00","MILLWD",61759,75.96,5.23,0.00
"07/20/2025 15:35:00","N.Y.C.",61761,76.67,5.94,0.00
"07/20/2025 15:35:00","NORTH",61755,70.44,-0.28,0.00
"07/20/2025 15:35:00","NPX",61845,73.83,3.11,0.00
"07/20/2025 15:35:00","O H",61846,65.21,-5.52,0.00
"07/20/2025 15:35:00","PJM",61847,71.49,0.50,-0.26
"07/20/2025 15:35:00","WEST",61752,66.55,-4.17,0.00
"07/20/2025 15:40:00","CAPITL",61757,74.40,3.21,0.00
"07/20/2025 15:40:00","CENTRL",61754,71.34,-0.71,-0.86
"07/20/2025 15:40:00","DUNWOD",61760,77.10,5.91,0.00
"07/20/2025 15:40:00","GENESE",61753,68.77,-2.42,0.00
"07/20/2025 15:40:00","H Q",61844,70.70,-0.49,0.00
"07/20/2025 15:40:00","HUD VL",61758,76.18,4.98,0.00
"07/20/2025 15:40:00","LONGIL",61762,77.18,5.98,-0.01
"07/20/2025 15:40:00","MHK VL",61756,73.95,2.35,-0.41
"07/20/2025 15:40:00","MILLWD",61759,76.54,5.34,0.00
"07/20/2025 15:40:00","N.Y.C.",61761,77.32,6.12,0.00
"07/20/2025 15:40:00","NORTH",61755,70.98,-0.21,0.00
"07/20/2025 15:40:00","NPX",61845,74.32,3.13,0.00
"07/20/2025 15:40:00","O H",61846,65.21,-5.98,0.00
"07/20/2025 15:40:00","PJM",61847,71.90,0.43,-0.27
"07/20/2025 15:40:00","WEST",61752,66.64,-4.56,0.00
"07/20/2025 15:45:00","CAPITL",61757,66.24,2.79,0.00
"07/20/2025 15:45:00","CENTRL",61754,63.33,-0.38,-0.26
"07/20/2025 15:45:00","DUNWOD",61760,68.65,5.20,0.00
"07/20/2025 15:45:00","GENESE",61753,61.55,-1.90,0.00
"07/20/2025 15:45:00","H Q",61844,63.01,-0.44,0.00
"07/20/2025 15:45:00","HUD VL",61758,67.82,4.37,0.00
"07/20/2025 15:45:00","LONGIL",61762,68.71,5.26,0.00
"07/20/2025 15:45:00","MHK VL",61756,65.79,2.22,-0.12
"07/20/2025 15:45:00","MILLWD",61759,68.14,4.70,0.00
"07/20/2025 15:45:00","N.Y.C.",61761,68.91,5.46,0.00
"07/20/2025 15:45:00","NORTH",61755,63.26,-0.19,0.00
"07/20/2025 15:45:00","NPX",61845,66.18,2.73,0.00
"07/20/2025 15:45:00","O H",61846,58.57,-4.88,0.00
"07/20/2025 15:45:00","PJM",61847,64.10,0.57,-0.08
"07/20/2025 15:45:00","WEST",61752,59.84,-3.61,0.00
"07/20/2025 15:50:00","CAPITL",61757,68.23,2.87,0.00
"07/20/2025 15:50:00","CENTRL",61754,65.46,-0.33,-0.43
"07/20/2025 15:50:00","DUNWOD",61760,70.78,5.42,0.00
"07/20/2025 15:50:00","GENESE",61753,63.33,-2.03,0.00
"07/20/2025 15:50:00","H Q",61844,64.90,-0.45,0.00
"07/20/2025 15:50:00","HUD VL",61758,69.93,4.57,0.00
"07/20/2025 15:50:00","LONGIL",61762,70.92,5.55,-0.01
"07/20/2025 15:50:00","MHK VL",61756,67.85,2.29,-0.20
"07/20/2025 15:50:00","MILLWD",61759,70.26,4.90,0.00
"07/20/2025 15:50:00","N.Y.C.",61761,70.98,5.62,0.00
"07/20/2025 15:50:00","NORTH",61755,65.16,-0.20,0.00
"07/20/2025 15:50:00","NPX",61845,68.17,2.81,0.00
"07/20/2025 15:50:00","O H",61846,60.19,-5.16,0.00
"07/20/2025 15:50:00","PJM",61847,66.21,0.72,-0.14
"07/20/2025 15:50:00","WEST",61752,61.64,-3.72,0.00
"07/20/2025 15:55:00","CAPITL",61757,68.69,2.83,0.00
"07/20/2025 15:55:00","CENTRL",61754,65.93,-0.39,-0.46
"07/20/2025 15:55:00","DUNWOD",61760,71.46,5.60,0.00
"07/20/2025 15:55:00","GENESE",61753,63.55,-2.31,0.00
"07/20/2025 15:55:00","H Q",61844,65.40,-0.46,0.00
"07/20/2025 15:55:00","HUD VL",61758,70.54,4.68,0.00
"07/20/2025 15:55:00","LONGIL",61762,71.73,5.86,-0.01
"07/20/2025 15:55:00","MHK VL",61756,68.39,2.30,-0.22
"07/20/2025 15:55:00","MILLWD",61759,70.87,5.00,0.00
"07/20/2025 15:55:00","N.Y.C.",61761,71.59,5.73,0.00
"07/20/2025 15:55:00","NORTH",61755,65.73,-0.13,0.00
"07/20/2025 15:55:00","NPX",61845,68.76,2.89,0.00
"07/20/2025 15:55:00","O H",61846,60.20,-5.66,0.00
"07/20/2025 15:55:00","PJM",61847,66.67,0.66,-0.15
"07/20/2025 15:55:00","WEST",61752,61.71,-4.15,0.00
"07/20/2025 16:00:00","CAPITL",61757,67.15,2.71,0.00
"07/20/2025 16:00:00","CENTRL",61754,67.80,0.00,-3.36
"07/20/2025 16:00:00","DUNWOD",61760,69.79,5.35,0.00
"07/20/2025 16:00:00","GENESE",61753,62.97,-1.48,0.00
"07/20/2025 16:00:00","H Q",61844,63.93,-0.52,0.00
"07/20/2025 16:00:00","HUD VL",61758,68.96,4.51,0.00
"07/20/2025 16:00:00","LONGIL",61762,69.60,5.16,0.00
"07/20/2025 16:00:00","MHK VL",61756,68.38,2.32,-1.61
"07/20/2025 16:00:00","MILLWD",61759,69.28,4.84,0.00
"07/20/2025 16:00:00","N.Y.C.",61761,69.99,5.54,0.00
"07/20/2025 16:00:00","NORTH",61755,64.19,-0.26,0.00
"07/20/2025 16:00:00","NPX",61845,67.09,2.64,0.00
"07/20/2025 16:00:00","O H",61846,60.19,-4.26,0.00
"07/20/2025 16:00:00","PJM",61847,66.61,1.09,-1.07
"07/20/2025 16:00:00","WEST",61752,61.68,-2.77,0.00
"07/20/2025 16:05:00","CAPITL",61757,65.97,2.47,0.00
"07/20/2025 16:05:00","CENTRL",61754,66.90,0.13,-3.28
"07/20/2025 16:05:00","DUNWOD",61760,68.83,5.33,0.00
"07/20/2025 16:05:00","GENESE",61753,62.54,-0.95,0.00
"07/20/2025 16:05:00","H Q",61844,62.98,-0.51,0.00
"07/20/2025 16:05:00","HUD VL",61758,67.93,4.44,0.00
"07/20/2025 16:05:00","LONGIL",61762,68.63,5.14,0.00
"07/20/2025 16:05:00","MHK VL",61756,67.35,2.28,-1.58
"07/20/2025 16:05:00","MILLWD",61759,68.32,4.82,0.00
"07/20/2025 16:05:00","N.Y.C.",61761,69.01,5.52,0.00
"07/20/2025 16:05:00","NORTH",61755,63.24,-0.25,0.00
"07/20/2025 16:05:00","NPX",61845,65.61,2.47,0.35
"07/20/2025 16:05:00","O H",61846,60.19,-3.30,0.00
"07/20/2025 16:05:00","PJM",61847,65.87,1.34,-1.05
"07/20/2025 16:05:00","WEST",61752,61.52,-1.97,0.00
"07/20/2025 16:10:00","CAPITL",61757,64.34,2.35,0.00
"07/20/2025 16:10:00","CENTRL",61754,64.58,-0.31,-2.90
"07/20/2025 16:10:00","DUNWOD",61760,67.38,5.39,0.00
"07/20/2025 16:10:00","GENESE",61753,60.75,-1.24,0.00
"07/20/2025 16:10:00","H Q",61844,61.55,-0.43,0.00
"07/20/2025 16:10:00","HUD VL",61758,66.57,4.59,0.00
"07/20/2025 16:10:00","LONGIL",61762,67.26,5.27,-0.01
"07/20/2025 16:10:00","MHK VL",61756,65.41,2.04,-1.39
"07/20/2025 16:10:00","MILLWD",61759,66.88,4.90,0.00
"07/20/2025 16:10:00","N.Y.C.",61761,67.57,5.58,0.00
"07/20/2025 16:10:00","NORTH",61755,61.86,-0.12,0.00
"07/20/2025 16:10:00","NPX",61845,64.18,2.54,0.35
"07/20/2025 16:10:00","O H",61846,58.20,-3.78,0.00
"07/20/2025 16:10:00","PJM",61847,64.03,1.05,-0.99
"07/20/2025 16:10:00","WEST",61752,59.38,-2.60,0.00
"07/20/2025 16:15:00","CAPITL",61757,71.05,2.60,0.00
"07/20/2025 16:15:00","CENTRL",61754,76.15,-0.62,-8.31
"07/20/2025 16:15:00","DUNWOD",61760,74.48,6.03,0.00
"07/20/2025 16:15:00","GENESE",61753,66.95,-1.51,0.00
"07/20/2025 16:15:00","H Q",61844,68.04,-0.41,0.00
"07/20/2025 16:15:00","HUD VL",61758,73.52,5.07,0.00
"07/20/2025 16:15:00","LONGIL",61762,74.63,6.16,-0.01
"07/20/2025 16:15:00","MHK VL",61756,72.26,2.19,-1.62
"07/20/2025 16:15:00","MILLWD",61759,73.86,5.41,0.00
"07/20/2025 16:15:00","N.Y.C.",61761,74.75,6.29,0.00
"07/20/2025 16:15:00","NORTH",61755,68.38,-0.07,0.00
"07/20/2025 16:15:00","NPX",61845,71.04,2.94,0.35
"07/20/2025 16:15:00","O H",61846,53.96,-4.31,10.18
"07/20/2025 16:15:00","PJM",61847,67.90,1.03,1.58
"07/20/2025 16:15:00","WEST",61752,53.28,-2.87,12.30
"07/20/2025 16:20:00","CAPITL",61757,71.05,2.60,0.00
"07/20/2025 16:20:00","CENTRL",61754,74.69,-0.68,-6.92
"07/20/2025 16:20:00","DUNWOD",61760,74.48,6.03,0.00
"07/20/2025 16:20:00","GENESE",61753,66.61,-1.84,0.00
"07/20/2025 16:20:00","H Q",61844,68.04,-0.41,0.00
"07/20/2025 16:20:00","HUD VL",61758,73.59,5.14,0.00
"07/20/2025 16:20:00","LONGIL",61762,74.63,6.16,-0.01
"07/20/2025 16:20:00","MHK VL",61756,72.20,2.12,-1.62
"07/20/2025 16:20:00","MILLWD",61759,73.93,5.48,0.00
"07/20/2025 16:20:00","N.Y.C.",61761,74.75,6.29,0.00
"07/20/2025 16:20:00","NORTH",61755,68.52,0.07,0.00
"07/20/2025 16:20:00","NPX",61845,71.46,3.01,0.00
"07/20/2025 16:20:00","O H",61846,56.30,-4.86,7.30
"07/20/2025 16:20:00","PJM",61847,68.47,0.82,0.80
"07/20/2025 16:20:00","WEST",61752,56.22,-3.42,8.82
"07/20/2025 16:25:00","CAPITL",61757,64.23,2.47,0.00
"07/20/2025 16:25:00","CENTRL",61754,65.33,-0.56,-4.13
"07/20/2025 16:25:00","DUNWOD",61760,67.38,5.62,0.00
"07/20/2025 16:25:00","GENESE",61753,60.34,-1.42,0.00
"07/20/2025 16:25:00","H Q",61844,61.26,-0.50,0.00
"07/20/2025 16:25:00","HUD VL",61758,66.51,4.76,0.00
"07/20/2025 16:25:00","LONGIL",61762,83.77,5.87,-16.14
"07/20/2025 16:25:00","MHK VL",61756,65.16,2.04,-1.36
"07/20/2025 16:25:00","MILLWD",61759,66.82,5.07,0.00
"07/20/2025 16:25:00","N.Y.C.",61761,67.56,5.80,0.00
"07/20/2025 16:25:00","NORTH",61755,61.51,-0.25,0.00
"07/20/2025 16:25:00","NPX",61845,64.60,2.84,0.00
"07/20/2025 16:25:00","O H",61846,55.13,-4.08,2.55
"07/20/2025 16:25:00","PJM",61847,62.90,0.86,-0.28
"07/20/2025 16:25:00","WEST",61752,55.71,-2.96,3.08
"07/20/2025 16:30:00","CAPITL",61757,70.82,2.73,0.00
"07/20/2025 16:30:00","CENTRL",61754,71.96,-0.61,-4.47
"07/20/2025 16:30:00","DUNWOD",61760,74.16,6.06,0.00
"07/20/2025 16:30:00","GENESE",61753,66.53,-1.56,0.00
"07/20/2025 16:30:00","H Q",61844,67.55,-0.55,0.00
"07/20/2025 16:30:00","HUD VL",61758,73.21,5.11,0.00
"07/20/2025 16:30:00","LONGIL",61762,102.74,6.40,-28.24
"07/20/2025 16:30:00","MHK VL",61756,71.70,2.18,-1.42
"07/20/2025 16:30:00","MILLWD",61759,73.61,5.51,0.00
"07/20/2025 16:30:00","N.Y.C.",61761,74.36,6.26,0.00
"07/20/2025 16:30:00","NORTH",61755,67.96,-0.14,0.00
"07/20/2025 16:30:00","NPX",61845,71.23,3.13,0.00
"07/20/2025 16:30:00","O H",61846,60.67,-4.43,3.00
"07/20/2025 16:30:00","PJM",61847,69.25,0.95,-0.20
"07/20/2025 16:30:00","WEST",61752,61.27,-3.20,3.62
"07/20/2025 16:35:00","CAPITL",61757,73.72,3.04,0.00
"07/20/2025 16:35:00","CENTRL",61754,73.20,-0.64,-3.15
"07/20/2025 16:35:00","DUNWOD",61760,76.97,6.29,0.00
"07/20/2025 16:35:00","GENESE",61753,68.85,-1.84,0.00
"07/20/2025 16:35:00","H Q",61844,70.12,-0.57,0.00
"07/20/2025 16:35:00","HUD VL",61758,75.99,5.30,0.00
"07/20/2025 16:35:00","LONGIL",61762,111.94,6.57,-34.68
"07/20/2025 16:35:00","MHK VL",61756,74.31,2.12,-1.50
"07/20/2025 16:35:00","MILLWD",61759,76.41,5.72,0.00
"07/20/2025 16:35:00","N.Y.C.",61761,77.18,6.50,0.00
"07/20/2025 16:35:00","NORTH",61755,70.47,-0.21,0.00
"07/20/2025 16:35:00","NPX",61845,74.55,3.39,-0.48
"07/20/2025 16:35:00","O H",61846,65.67,-5.02,0.00
"07/20/2025 16:35:00","PJM",61847,72.67,0.92,-1.07
"07/20/2025 16:35:00","WEST",61752,67.08,-3.60,0.00
"07/20/2025 16:40:00","CAPITL",61757,73.29,3.02,0.00
"07/20/2025 16:40:00","CENTRL",61754,72.69,-0.70,-3.12
"07/20/2025 16:40:00","DUNWOD",61760,76.52,6.25,0.00
"07/20/2025 16:40:00","GENESE",61753,68.38,-1.89,0.00
"07/20/2025 16:40:00","H Q",61844,69.71,-0.56,0.00
"07/20/2025 16:40:00","HUD VL",61758,75.61,5.34,0.00
"07/20/2025 16:40:00","LONGIL",61762,114.80,6.68,-37.85
"07/20/2025 16:40:00","MHK VL",61756,73.87,2.11,-1.49
"07/20/2025 16:40:00","MILLWD",61759,75.96,5.69,0.00
"07/20/2025 16:40:00","N.Y.C.",61761,76.81,6.54,0.00
"07/20/2025 16:40:00","NORTH",61755,70.06,-0.21,0.00
"07/20/2025 16:40:00","NPX",61845,74.12,3.37,-0.48
"07/20/2025 16:40:00","O H",61846,65.21,-5.06,0.00
"07/20/2025 16:40:00","PJM",61847,72.24,0.91,-1.06
"07/20/2025 16:40:00","WEST",61752,66.54,-3.73,0.00
"07/20/2025 16:45:00","CAPITL",61757,85.25,3.59,0.00
"07/20/2025 16:45:00","CENTRL",61754,84.11,-0.90,-3.35
"07/20/2025 16:45:00","DUNWOD",61760,89.01,7.35,0.00
"07/20/2025 16:45:00","GENESE",61753,79.37,-2.29,0.00
"07/20/2025 16:45:00","H Q",61844,81.00,-0.66,0.00
"07/20/2025 16:45:00","HUD VL",61758,87.86,6.20,0.00
"07/20/2025 16:45:00","LONGIL",61762,137.91,7.84,-48.42
"07/20/2025 16:45:00","MHK VL",61756,85.79,2.53,-1.60
"07/20/2025 16:45:00","MILLWD",61759,88.35,6.70,0.00
"07/20/2025 16:45:00","N.Y.C.",61761,89.25,7.60,0.00
"07/20/2025 16:45:00","NORTH",61755,81.49,-0.16,0.00
"07/20/2025 16:45:00","NPX",61845,86.13,4.00,-0.48
"07/20/2025 16:45:00","O H",61846,75.52,-6.13,0.01
"07/20/2025 16:45:00","PJM",61847,83.78,0.98,-1.14
"07/20/2025 16:45:00","WEST",61752,77.00,-4.65,0.01
"07/20/2025 16:50:00","CAPITL",61757,121.67,5.12,0.00
"07/20/2025 16:50:00","CENTRL",61754,119.45,-1.05,-3.96
"07/20/2025 16:50:00","DUNWOD",61760,126.92,10.37,0.00
"07/20/2025 16:50:00","GENESE",61753,113.16,-3.38,0.00
"07/20/2025 16:50:00","H Q",61844,115.61,-0.94,0.00
"07/20/2025 16:50:00","HUD VL",61758,125.40,8.85,0.00
"07/20/2025 16:50:00","LONGIL",61762,155.74,10.95,-28.24
"07/20/2025 16:50:00","MHK VL",61756,122.16,3.73,-1.89
"07/20/2025 16:50:00","MILLWD",61759,125.87,9.33,0.00
"07/20/2025 16:50:00","N.Y.C.",61761,127.26,10.72,0.00
"07/20/2025 16:50:00","NORTH",61755,116.20,-0.35,0.00
"07/20/2025 16:50:00","NPX",61845,122.26,5.71,0.00
"07/20/2025 16:50:00","O H",61846,107.58,-8.97,0.00
"07/20/2025 16:50:00","PJM",61847,119.30,1.40,-1.35
"07/20/2025 16:50:00","WEST",61752,109.91,-6.64,0.00
"07/20/2025 16:55:00","CAPITL",61757,122.64,5.29,0.00
"07/20/2025 16:55:00","CENTRL",61754,120.43,-0.94,-4.02
"07/20/2025 16:55:00","DUNWOD",61760,127.68,10.33,0.00
"07/20/2025 16:55:00","GENESE",61753,114.19,-3.16,0.00
"07/20/2025 16:55:00","H Q",61844,116.41,-0.94,0.00
"07/20/2025 16:55:00","HUD VL",61758,126.16,8.81,0.00
"07/20/2025 16:55:00","LONGIL",61762,128.03,10.68,-0.01
"07/20/2025 16:55:00","MHK VL",61756,123.02,3.75,-1.92
"07/20/2025 16:55:00","MILLWD",61759,126.74,9.39,0.00
"07/20/2025 16:55:00","N.Y.C.",61761,127.92,10.57,0.00
"07/20/2025 16:55:00","NORTH",61755,117.00,-0.35,0.00
"07/20/2025 16:55:00","NPX",61845,123.10,5.75,0.00
"07/20/2025 16:55:00","O H",61846,108.67,-8.68,0.00
"07/20/2025 16:55:00","PJM",61847,120.13,1.41,-1.37
"07/20/2025 16:55:00","WEST",61752,110.90,-6.45,0.00
"07/20/2025 17:00:00","CAPITL",61757,124.68,5.25,0.00
"07/20/2025 17:00:00","CENTRL",61754,122.55,-1.08,-4.19
"07/20/2025 17:00:00","DUNWOD",61760,129.94,10.51,0.00
"07/20/2025 17:00:00","GENESE",61753,116.09,-3.34,0.00
"07/20/2025 17:00:00","H Q",61844,118.60,-0.83,0.00
"07/20/2025 17:00:00","HUD VL",61758,128.39,8.96,0.00
