"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2025 13:20:00","LONGIL",61762,126.89,5.00,-63.00
"12/17/2025 13:20:00","MHK VL",61756,60.00,1.12,0.00
"12/17/2025 13:20:00","MILLWD",61759,62.47,3.59,0.00
"12/17/2025 13:20:00","N.Y.C.",61761,62.65,4.24,0.47
"12/17/2025 13:20:00","NORTH",61755,59.53,0.65,0.00
"12/17/2025 13:20:00","NPX",61845,57.67,2.71,3.92
"12/17/2025 13:20:00","O H",61846,50.28,-7.65,0.95
"12/17/2025 13:20:00","PJM",61847,52.09,-1.89,4.90
"12/17/2025 13:20:00","WEST",61752,51.37,-6.42,1.10
"12/17/2025 13:23:47","CAPITL",61757,62.14,3.01,0.00
"12/17/2025 13:23:47","CENTRL",61754,56.82,-2.31,0.00
"12/17/2025 13:23:47","DUNWOD",61760,63.09,3.96,0.00
"12/17/2025 13:23:47","GENESE",61753,54.51,-4.61,0.00
"12/17/2025 13:23:47","H Q",61844,55.50,0.30,3.92
"12/17/2025 13:23:47","HUD VL",61758,62.49,3.37,0.00
"12/17/2025 13:23:47","LONGIL",61762,895.73,5.20,-831.40
"12/17/2025 13:23:47","MHK VL",61756,60.25,1.12,0.00
"12/17/2025 13:23:47","MILLWD",61759,62.79,3.67,0.00
"12/17/2025 13:23:47","N.Y.C.",61761,63.50,4.38,0.00
"12/17/2025 13:23:47","NORTH",61755,59.84,0.71,0.00
"12/17/2025 13:23:47","NPX",61845,57.98,2.78,3.92
"12/17/2025 13:23:47","O H",61846,50.79,-8.33,0.00
"12/17/2025 13:23:47","PJM",61847,53.07,-2.13,3.92
"12/17/2025 13:23:47","WEST",61752,52.03,-7.10,0.00
"12/17/2025 13:25:00","CAPITL",61757,59.97,2.80,0.00
"12/17/2025 13:25:00","CENTRL",61754,55.05,-2.11,0.00
"12/17/2025 13:25:00","DUNWOD",61760,61.06,3.89,0.00
"12/17/2025 13:25:00","GENESE",61753,52.88,-4.29,0.00
"12/17/2025 13:25:00","H Q",61844,53.53,0.29,3.92
"12/17/2025 13:25:00","HUD VL",61758,60.42,3.26,0.00
"12/17/2025 13:25:00","LONGIL",61762,423.05,4.92,-360.96
"12/17/2025 13:25:00","MHK VL",61756,58.25,1.08,0.00
"12/17/2025 13:25:00","MILLWD",61759,60.77,3.60,0.00
"12/17/2025 13:25:00","N.Y.C.",61761,61.40,4.23,0.00
"12/17/2025 13:25:00","NORTH",61755,57.91,0.74,0.00
"12/17/2025 13:25:00","NPX",61845,55.82,2.57,3.92
"12/17/2025 13:25:00","O H",61846,49.45,-7.72,0.00
"12/17/2025 13:25:00","PJM",61847,51.47,-1.77,3.92
"12/17/2025 13:25:00","WEST",61752,50.71,-6.46,0.00
"12/17/2025 13:26:25","CAPITL",61757,59.97,2.80,0.00
"12/17/2025 13:26:25","CENTRL",61754,55.05,-2.11,0.00
"12/17/2025 13:26:25","DUNWOD",61760,61.06,3.89,0.00
"12/17/2025 13:26:25","GENESE",61753,52.88,-4.29,0.00
"12/17/2025 13:26:25","H Q",61844,53.53,0.29,3.92
"12/17/2025 13:26:25","HUD VL",61758,60.42,3.26,0.00
"12/17/2025 13:26:25","LONGIL",61762,423.05,4.92,-360.96
"12/17/2025 13:26:25","MHK VL",61756,58.25,1.08,0.00
"12/17/2025 13:26:25","MILLWD",61759,60.77,3.60,0.00
"12/17/2025 13:26:25","N.Y.C.",61761,61.40,4.23,0.00
"12/17/2025 13:26:25","NORTH",61755,57.91,0.74,0.00
"12/17/2025 13:26:25","NPX",61845,55.82,2.57,3.92
"12/17/2025 13:26:25","O H",61846,49.45,-7.72,0.00
"12/17/2025 13:26:25","PJM",61847,51.47,-1.77,3.92
"12/17/2025 13:26:25","WEST",61752,50.71,-6.46,0.00
"12/17/2025 13:30:00","CAPITL",61757,59.91,2.80,0.00
"12/17/2025 13:30:00","CENTRL",61754,55.00,-2.11,0.00
"12/17/2025 13:30:00","DUNWOD",61760,61.00,3.89,0.00
"12/17/2025 13:30:00","GENESE",61753,52.89,-4.23,0.00
"12/17/2025 13:30:00","H Q",61844,57.40,0.29,0.00
"12/17/2025 13:30:00","HUD VL",61758,60.37,3.25,0.00
"12/17/2025 13:30:00","LONGIL",61762,362.89,4.97,-300.81
"12/17/2025 13:30:00","MHK VL",61756,58.19,1.08,0.00
"12/17/2025 13:30:00","MILLWD",61759,60.65,3.54,0.00
"12/17/2025 13:30:00","N.Y.C.",61761,61.40,4.29,0.00
"12/17/2025 13:30:00","NORTH",61755,57.97,0.86,0.00
"12/17/2025 13:30:00","NPX",61845,59.57,2.45,0.00
"12/17/2025 13:30:00","O H",61846,49.46,-7.65,0.00
"12/17/2025 13:30:00","PJM",61847,55.34,-1.77,0.00
"12/17/2025 13:30:00","WEST",61752,50.72,-6.40,0.00
"12/17/2025 13:35:00","CAPITL",61757,59.91,2.80,0.00
"12/17/2025 13:35:00","CENTRL",61754,55.00,-2.11,0.00
"12/17/2025 13:35:00","DUNWOD",61760,61.00,3.89,0.00
"12/17/2025 13:35:00","GENESE",61753,52.89,-4.23,0.00
"12/17/2025 13:35:00","H Q",61844,57.40,0.29,0.00
"12/17/2025 13:35:00","HUD VL",61758,60.37,3.25,0.00
"12/17/2025 13:35:00","LONGIL",61762,362.89,4.97,-300.81
"12/17/2025 13:35:00","MHK VL",61756,58.19,1.08,0.00
"12/17/2025 13:35:00","MILLWD",61759,60.65,3.54,0.00
"12/17/2025 13:35:00","N.Y.C.",61761,61.40,4.29,0.00
"12/17/2025 13:35:00","NORTH",61755,57.97,0.86,0.00
"12/17/2025 13:35:00","NPX",61845,59.57,2.45,0.00
"12/17/2025 13:35:00","O H",61846,49.46,-7.65,0.00
"12/17/2025 13:35:00","PJM",61847,55.34,-1.77,0.00
"12/17/2025 13:35:00","WEST",61752,50.72,-6.40,0.00
"12/17/2025 13:40:00","CAPITL",61757,59.91,2.74,0.00
"12/17/2025 13:40:00","CENTRL",61754,55.11,-2.06,0.00
"12/17/2025 13:40:00","DUNWOD",61760,61.00,3.83,0.00
"12/17/2025 13:40:00","GENESE",61753,52.94,-4.23,0.00
"12/17/2025 13:40:00","H Q",61844,57.51,0.35,0.00
"12/17/2025 13:40:00","HUD VL",61758,60.37,3.20,0.00
"12/17/2025 13:40:00","LONGIL",61762,543.06,5.03,-480.87
"12/17/2025 13:40:00","MHK VL",61756,58.25,1.08,0.00
"12/17/2025 13:40:00","MILLWD",61759,60.65,3.49,0.00
"12/17/2025 13:40:00","N.Y.C.",61761,61.40,4.23,0.00
"12/17/2025 13:40:00","NORTH",61755,58.08,0.91,0.00
"12/17/2025 13:40:00","NPX",61845,59.57,2.40,0.00
"12/17/2025 13:40:00","O H",61846,49.51,-7.66,0.00
"12/17/2025 13:40:00","PJM",61847,55.39,-1.77,0.00
"12/17/2025 13:40:00","WEST",61752,50.65,-6.52,0.00
"12/17/2025 13:45:00","CAPITL",61757,60.09,2.75,0.00
"12/17/2025 13:45:00","CENTRL",61754,55.44,-1.89,0.00
"12/17/2025 13:45:00","DUNWOD",61760,61.06,3.72,0.00
"12/17/2025 13:45:00","GENESE",61753,53.26,-4.07,0.00
"12/17/2025 13:45:00","H Q",61844,57.62,0.29,0.00
"12/17/2025 13:45:00","HUD VL",61758,60.49,3.15,0.00
"12/17/2025 13:45:00","LONGIL",61762,257.94,4.93,-195.68
"12/17/2025 13:45:00","MHK VL",61756,58.48,1.15,0.00
"12/17/2025 13:45:00","MILLWD",61759,60.77,3.44,0.00
"12/17/2025 13:45:00","N.Y.C.",61761,61.40,4.07,0.00
"12/17/2025 13:45:00","NORTH",61755,58.08,0.74,0.00
"12/17/2025 13:45:00","NPX",61845,59.69,2.35,0.00
"12/17/2025 13:45:00","O H",61846,49.88,-7.45,0.00
"12/17/2025 13:45:00","PJM",61847,54.95,-1.60,0.78
"12/17/2025 13:45:00","WEST",61752,51.09,-6.25,0.00
"12/17/2025 13:50:00","CAPITL",61757,60.24,2.70,0.00
"12/17/2025 13:50:00","CENTRL",61754,55.75,-1.78,0.00
"12/17/2025 13:50:00","DUNWOD",61760,61.22,3.69,0.00
"12/17/2025 13:50:00","GENESE",61753,53.57,-3.97,0.00
"12/17/2025 13:50:00","H Q",61844,57.82,0.29,0.00
"12/17/2025 13:50:00","HUD VL",61758,60.58,3.05,0.00
"12/17/2025 13:50:00","LONGIL",61762,257.91,4.83,-195.54
"12/17/2025 13:50:00","MHK VL",61756,58.75,1.21,0.00
"12/17/2025 13:50:00","MILLWD",61759,60.93,3.39,0.00
"12/17/2025 13:50:00","N.Y.C.",61761,61.47,3.97,0.03
"12/17/2025 13:50:00","NORTH",61755,58.34,0.81,0.00
"12/17/2025 13:50:00","NPX",61845,59.78,2.24,0.00
"12/17/2025 13:50:00","O H",61846,50.17,-7.36,0.00
"12/17/2025 13:50:00","PJM",61847,55.93,-1.55,0.06
"12/17/2025 13:50:00","WEST",61752,51.38,-6.16,0.00
"12/17/2025 13:55:00","CAPITL",61757,59.93,2.74,0.00
"12/17/2025 13:55:00","CENTRL",61754,55.41,-1.77,0.00
"12/17/2025 13:55:00","DUNWOD",61760,61.02,3.83,0.00
"12/17/2025 13:55:00","GENESE",61753,53.24,-3.95,0.00
"12/17/2025 13:55:00","H Q",61844,57.41,0.23,0.00
"12/17/2025 13:55:00","HUD VL",61758,60.39,3.20,0.00
"12/17/2025 13:55:00","LONGIL",61762,230.66,4.92,-168.56
"12/17/2025 13:55:00","MHK VL",61756,58.39,1.20,0.00
"12/17/2025 13:55:00","MILLWD",61759,60.73,3.55,0.00
"12/17/2025 13:55:00","N.Y.C.",61761,61.36,4.17,0.00
"12/17/2025 13:55:00","NORTH",61755,57.87,0.69,0.00
"12/17/2025 13:55:00","NPX",61845,59.53,2.35,0.00
"12/17/2025 13:55:00","O H",61846,49.86,-7.32,0.00
"12/17/2025 13:55:00","PJM",61847,55.76,-1.43,0.00
"12/17/2025 13:55:00","WEST",61752,51.07,-6.12,0.00
"12/17/2025 14:00:00","CAPITL",61757,59.48,2.67,0.00
"12/17/2025 14:00:00","CENTRL",61754,54.93,-1.87,0.00
"12/17/2025 14:00:00","DUNWOD",61760,60.55,3.75,0.00
"12/17/2025 14:00:00","GENESE",61753,52.83,-3.98,0.00
"12/17/2025 14:00:00","H Q",61844,57.09,0.29,0.00
"12/17/2025 14:00:00","HUD VL",61758,59.93,3.12,0.00
"12/17/2025 14:00:00","LONGIL",61762,153.37,4.94,-91.62
"12/17/2025 14:00:00","MHK VL",61756,57.94,1.14,0.00
"12/17/2025 14:00:00","MILLWD",61759,60.27,3.47,0.00
"12/17/2025 14:00:00","N.Y.C.",61761,60.95,4.14,0.00
"12/17/2025 14:00:00","NORTH",61755,57.60,0.79,0.00
"12/17/2025 14:00:00","NPX",61845,59.14,2.33,0.00
"12/17/2025 14:00:00","O H",61846,49.42,-7.38,0.00
"12/17/2025 14:00:00","PJM",61847,55.21,-1.59,0.00
"12/17/2025 14:00:00","WEST",61752,50.56,-6.25,0.00
"12/17/2025 14:05:00","CAPITL",61757,59.97,2.69,0.00
"12/17/2025 14:05:00","CENTRL",61754,55.33,-1.95,0.00
"12/17/2025 14:05:00","DUNWOD",61760,60.94,3.67,0.00
"12/17/2025 14:05:00","GENESE",61753,53.49,-3.78,0.00
"12/17/2025 14:05:00","H Q",61844,57.62,0.35,0.00
"12/17/2025 14:05:00","HUD VL",61758,60.31,3.03,0.00
"12/17/2025 14:05:00","LONGIL",61762,150.31,4.81,-88.22
"12/17/2025 14:05:00","MHK VL",61756,58.42,1.15,0.00
"12/17/2025 14:05:00","MILLWD",61759,60.65,3.38,0.00
"12/17/2025 14:05:00","N.Y.C.",61761,61.28,4.01,0.00
"12/17/2025 14:05:00","NORTH",61755,58.14,0.86,0.00
"12/17/2025 14:05:00","NPX",61845,59.57,2.29,0.00
"12/17/2025 14:05:00","O H",61846,50.17,-7.10,0.00
"12/17/2025 14:05:00","PJM",61847,55.61,-1.66,0.00
"12/17/2025 14:05:00","WEST",61752,51.32,-5.96,0.00
"12/17/2025 14:10:00","CAPITL",61757,59.90,2.69,0.00
"12/17/2025 14:10:00","CENTRL",61754,55.04,-2.17,0.00
"12/17/2025 14:10:00","DUNWOD",61760,60.99,3.78,0.00
"12/17/2025 14:10:00","GENESE",61753,53.21,-4.01,0.00
"12/17/2025 14:10:00","H Q",61844,57.56,0.35,0.00
"12/17/2025 14:10:00","HUD VL",61758,60.36,3.14,0.00
"12/17/2025 14:10:00","LONGIL",61762,148.23,4.81,-86.21
"12/17/2025 14:10:00","MHK VL",61756,58.47,1.26,0.00
"12/17/2025 14:10:00","MILLWD",61759,60.71,3.49,0.00
"12/17/2025 14:10:00","N.Y.C.",61761,61.34,4.12,0.00
"12/17/2025 14:10:00","NORTH",61755,58.07,0.86,0.00
"12/17/2025 14:10:00","NPX",61845,59.62,2.40,0.00
"12/17/2025 14:10:00","O H",61846,49.78,-7.44,0.00
"12/17/2025 14:10:00","PJM",61847,55.44,-1.77,0.00
"12/17/2025 14:10:00","WEST",61752,50.92,-6.29,0.00
"12/17/2025 14:15:00","CAPITL",61757,59.98,2.64,0.00
"12/17/2025 14:15:00","CENTRL",61754,55.51,-1.84,-0.01
"12/17/2025 14:15:00","DUNWOD",61760,61.02,3.67,0.00
"12/17/2025 14:15:00","GENESE",61753,53.44,-3.90,0.00
"12/17/2025 14:15:00","H Q",61844,57.63,0.29,0.00
"12/17/2025 14:15:00","HUD VL",61758,60.38,3.04,0.00
"12/17/2025 14:15:00","LONGIL",61762,145.05,4.76,-82.95
"12/17/2025 14:15:00","MHK VL",61756,58.66,1.32,0.00
"12/17/2025 14:15:00","MILLWD",61759,60.73,3.38,0.00
"12/17/2025 14:15:00","N.Y.C.",61761,61.36,4.01,0.00
"12/17/2025 14:15:00","NORTH",61755,58.15,0.80,0.00
"12/17/2025 14:15:00","NPX",61845,59.64,2.30,0.00
"12/17/2025 14:15:00","O H",61846,49.99,-7.34,0.01
"12/17/2025 14:15:00","PJM",61847,55.85,-1.49,0.00
"12/17/2025 14:15:00","WEST",61752,51.20,-6.13,0.01
"12/17/2025 14:20:00","CAPITL",61757,60.02,2.69,0.00
"12/17/2025 14:20:00","CENTRL",61754,56.06,-1.78,-0.51
"12/17/2025 14:20:00","DUNWOD",61760,61.05,3.72,0.00
"12/17/2025 14:20:00","GENESE",61753,53.31,-4.01,0.00
"12/17/2025 14:20:00","H Q",61844,57.61,0.29,0.00
"12/17/2025 14:20:00","HUD VL",61758,60.42,3.09,0.00
"12/17/2025 14:20:00","LONGIL",61762,144.98,4.76,-82.90
"12/17/2025 14:20:00","MHK VL",61756,58.65,1.32,0.00
"12/17/2025 14:20:00","MILLWD",61759,60.77,3.44,0.00
"12/17/2025 14:20:00","N.Y.C.",61761,61.40,4.07,0.00
"12/17/2025 14:20:00","NORTH",61755,58.13,0.80,0.00
"12/17/2025 14:20:00","NPX",61845,59.62,2.30,0.00
"12/17/2025 14:20:00","O H",61846,49.08,-7.39,0.85
"12/17/2025 14:20:00","PJM",61847,55.83,-1.49,0.00
"12/17/2025 14:20:00","WEST",61752,50.13,-6.19,1.00
"12/17/2025 14:25:00","CAPITL",61757,59.98,2.69,0.00
"12/17/2025 14:25:00","CENTRL",61754,56.01,-1.78,-0.49
"12/17/2025 14:25:00","DUNWOD",61760,61.01,3.72,0.00
"12/17/2025 14:25:00","GENESE",61753,53.39,-3.90,0.00
"12/17/2025 14:25:00","H Q",61844,57.58,0.29,0.00
"12/17/2025 14:25:00","HUD VL",61758,60.38,3.09,0.00
"12/17/2025 14:25:00","LONGIL",61762,145.08,4.70,-83.10
"12/17/2025 14:25:00","MHK VL",61756,58.49,1.20,0.00
"12/17/2025 14:25:00","MILLWD",61759,60.73,3.44,0.00
"12/17/2025 14:25:00","N.Y.C.",61761,61.36,4.07,0.00
"12/17/2025 14:25:00","NORTH",61755,58.03,0.74,0.00
"12/17/2025 14:25:00","NPX",61845,59.58,2.29,0.00
"12/17/2025 14:25:00","O H",61846,49.31,-7.16,0.82
"12/17/2025 14:25:00","PJM",61847,55.86,-1.43,0.00
"12/17/2025 14:25:00","WEST",61752,50.31,-6.01,0.96
"12/17/2025 14:30:00","CAPITL",61757,60.02,2.69,0.00
"12/17/2025 14:30:00","CENTRL",61754,56.18,-1.66,-0.52
"12/17/2025 14:30:00","DUNWOD",61760,61.05,3.72,0.00
"12/17/2025 14:30:00","GENESE",61753,53.49,-3.84,0.00
"12/17/2025 14:30:00","H Q",61844,57.56,0.23,0.00
"12/17/2025 14:30:00","HUD VL",61758,60.48,3.15,0.00
"12/17/2025 14:30:00","LONGIL",61762,145.10,4.87,-82.90
"12/17/2025 14:30:00","MHK VL",61756,58.47,1.15,0.00
"12/17/2025 14:30:00","MILLWD",61759,60.77,3.44,0.00
"12/17/2025 14:30:00","N.Y.C.",61761,61.40,4.07,0.00
"12/17/2025 14:30:00","NORTH",61755,57.96,0.63,0.00
"12/17/2025 14:30:00","NPX",61845,59.68,2.35,0.00
"12/17/2025 14:30:00","O H",61846,49.35,-7.11,0.87
"12/17/2025 14:30:00","PJM",61847,55.95,-1.38,0.00
"12/17/2025 14:30:00","WEST",61752,50.40,-5.90,1.02
"12/17/2025 14:35:00","CAPITL",61757,59.87,2.63,0.00
"12/17/2025 14:35:00","CENTRL",61754,61.66,-1.72,-6.14
"12/17/2025 14:35:00","DUNWOD",61760,60.95,3.72,0.00
"12/17/2025 14:35:00","GENESE",61753,53.57,-3.66,0.00
"12/17/2025 14:35:00","H Q",61844,57.46,0.23,0.00
"12/17/2025 14:35:00","HUD VL",61758,60.32,3.09,0.00
"12/17/2025 14:35:00","LONGIL",61762,161.91,4.86,-99.81
"12/17/2025 14:35:00","MHK VL",61756,58.38,1.14,0.00
"12/17/2025 14:35:00","MILLWD",61759,60.67,3.43,0.00
"12/17/2025 14:35:00","N.Y.C.",61761,61.36,4.12,0.00
"12/17/2025 14:35:00","NORTH",61755,57.86,0.63,0.00
"12/17/2025 14:35:00","NPX",61845,59.58,2.35,0.00
"12/17/2025 14:35:00","O H",61846,40.21,-6.81,10.21
"12/17/2025 14:35:00","PJM",61847,55.86,-1.37,0.00
"12/17/2025 14:35:00","WEST",61752,39.79,-5.44,12.01
"12/17/2025 14:40:00","CAPITL",61757,60.02,2.69,0.00
"12/17/2025 14:40:00","CENTRL",61754,55.44,-1.89,0.00
"12/17/2025 14:40:00","DUNWOD",61760,61.05,3.72,0.00
"12/17/2025 14:40:00","GENESE",61753,53.37,-3.95,0.00
"12/17/2025 14:40:00","H Q",61844,57.61,0.29,0.00
"12/17/2025 14:40:00","HUD VL",61758,60.48,3.15,0.00
"12/17/2025 14:40:00","LONGIL",61762,143.94,4.82,-81.80
"12/17/2025 14:40:00","MHK VL",61756,58.41,1.09,0.00
"12/17/2025 14:40:00","MILLWD",61759,60.77,3.44,0.00
"12/17/2025 14:40:00","N.Y.C.",61761,61.40,4.07,0.00
"12/17/2025 14:40:00","NORTH",61755,58.07,0.74,0.00
"12/17/2025 14:40:00","NPX",61845,59.73,2.41,0.00
"12/17/2025 14:40:00","O H",61846,50.04,-7.28,0.00
"12/17/2025 14:40:00","PJM",61847,55.78,-1.55,0.00
"12/17/2025 14:40:00","WEST",61752,51.25,-6.08,0.00
"12/17/2025 14:45:00","CAPITL",61757,60.80,2.73,0.00
"12/17/2025 14:45:00","CENTRL",61754,56.10,-1.97,0.00
"12/17/2025 14:45:00","DUNWOD",61760,61.96,3.89,0.00
"12/17/2025 14:45:00","GENESE",61753,53.83,-4.24,0.00
"12/17/2025 14:45:00","H Q",61844,58.36,0.29,0.00
"12/17/2025 14:45:00","HUD VL",61758,61.26,3.19,0.00
"12/17/2025 14:45:00","LONGIL",61762,169.17,4.99,-106.11
"12/17/2025 14:45:00","MHK VL",61756,59.23,1.16,0.00
"12/17/2025 14:45:00","MILLWD",61759,61.67,3.60,0.00
"12/17/2025 14:45:00","N.Y.C.",61761,62.31,4.24,0.00
"12/17/2025 14:45:00","NORTH",61755,58.82,0.75,0.00
"12/17/2025 14:45:00","NPX",61845,60.51,2.44,0.00
"12/17/2025 14:45:00","O H",61846,50.23,-7.84,0.00
"12/17/2025 14:45:00","PJM",61847,56.33,-1.74,0.00
"12/17/2025 14:45:00","WEST",61752,51.39,-6.68,0.00
"12/17/2025 14:50:00","CAPITL",61757,59.48,2.67,0.00
"12/17/2025 14:50:00","CENTRL",61754,54.82,-1.99,0.00
"12/17/2025 14:50:00","DUNWOD",61760,60.61,3.81,0.00
"12/17/2025 14:50:00","GENESE",61753,52.77,-4.03,0.00
"12/17/2025 14:50:00","H Q",61844,57.09,0.29,0.00
"12/17/2025 14:50:00","HUD VL",61758,59.93,3.12,0.00
"12/17/2025 14:50:00","LONGIL",61762,174.43,4.94,-112.68
"12/17/2025 14:50:00","MHK VL",61756,57.94,1.14,0.00
"12/17/2025 14:50:00","MILLWD",61759,60.33,3.52,0.00
"12/17/2025 14:50:00","N.Y.C.",61761,61.01,4.20,0.00
"12/17/2025 14:50:00","NORTH",61755,57.54,0.74,0.00
"12/17/2025 14:50:00","NPX",61845,59.25,2.44,0.00
"12/17/2025 14:50:00","O H",61846,49.31,-7.50,0.00
"12/17/2025 14:50:00","PJM",61847,55.10,-1.70,0.00
"12/17/2025 14:50:00","WEST",61752,50.50,-6.31,0.00
"12/17/2025 14:55:00","CAPITL",61757,59.70,2.63,0.00
"12/17/2025 14:55:00","CENTRL",61754,55.24,-1.83,0.00
"12/17/2025 14:55:00","DUNWOD",61760,60.84,3.77,0.00
"12/17/2025 14:55:00","GENESE",61753,53.08,-4.00,0.00
"12/17/2025 14:55:00","H Q",61844,57.36,0.29,0.00
"12/17/2025 14:55:00","HUD VL",61758,60.21,3.14,0.00
"12/17/2025 14:55:00","LONGIL",61762,176.76,4.91,-114.78
"12/17/2025 14:55:00","MHK VL",61756,58.15,1.08,0.00
"12/17/2025 14:55:00","MILLWD",61759,60.55,3.48,0.00
"12/17/2025 14:55:00","N.Y.C.",61761,61.18,4.11,0.00
"12/17/2025 14:55:00","NORTH",61755,57.76,0.69,0.00
"12/17/2025 14:55:00","NPX",61845,59.47,2.40,0.00
"12/17/2025 14:55:00","O H",61846,49.71,-7.36,0.00
"12/17/2025 14:55:00","PJM",61847,55.47,-1.60,0.00
"12/17/2025 14:55:00","WEST",61752,50.91,-6.16,0.00
"12/17/2025 15:00:00","CAPITL",61757,52.51,2.26,0.00
"12/17/2025 15:00:00","CENTRL",61754,48.84,-1.41,0.00
"12/17/2025 15:00:00","DUNWOD",61760,53.56,3.32,0.00
"12/17/2025 15:00:00","GENESE",61753,47.18,-3.07,0.00
"12/17/2025 15:00:00","H Q",61844,50.50,0.25,0.00
"12/17/2025 15:00:00","HUD VL",61758,52.95,2.71,0.00
"12/17/2025 15:00:00","LONGIL",61762,108.44,4.22,-53.97
"12/17/2025 15:00:00","MHK VL",61756,51.19,0.95,0.00
"12/17/2025 15:00:00","MILLWD",61759,53.26,3.01,0.00
"12/17/2025 15:00:00","N.Y.C.",61761,53.91,3.67,0.00
"12/17/2025 15:00:00","NORTH",61755,50.85,0.61,0.00
"12/17/2025 15:00:00","NPX",61845,52.20,1.96,0.00
"12/17/2025 15:00:00","O H",61846,44.47,-5.78,0.00
"12/17/2025 15:00:00","PJM",61847,49.18,-1.06,0.00
"12/17/2025 15:00:00","WEST",61752,45.57,-4.67,0.00
"12/17/2025 15:05:00","CAPITL",61757,54.89,2.26,0.00
"12/17/2025 15:05:00","CENTRL",61754,51.37,-1.26,0.00
"12/17/2025 15:05:00","DUNWOD",61760,55.95,3.32,0.00
"12/17/2025 15:05:00","GENESE",61753,49.63,-3.00,0.00
"12/17/2025 15:05:00","H Q",61844,52.89,0.26,0.00
"12/17/2025 15:05:00","HUD VL",61758,55.36,2.73,0.00
"12/17/2025 15:05:00","LONGIL",61762,95.05,4.16,-38.26
"12/17/2025 15:05:00","MHK VL",61756,53.68,1.05,0.00
"12/17/2025 15:05:00","MILLWD",61759,55.68,3.05,0.00
"12/17/2025 15:05:00","N.Y.C.",61761,56.09,3.68,0.22
"12/17/2025 15:05:00","NORTH",61755,53.26,0.63,0.00
"12/17/2025 15:05:00","NPX",61845,54.58,1.95,0.00
"12/17/2025 15:05:00","O H",61846,46.84,-5.79,0.00
"12/17/2025 15:05:00","PJM",61847,51.25,-1.00,0.37
"12/17/2025 15:05:00","WEST",61752,48.00,-4.63,0.00
"12/17/2025 15:10:00","CAPITL",61757,59.04,2.54,0.00
"12/17/2025 15:10:00","CENTRL",61754,54.85,-1.64,0.00
"12/17/2025 15:10:00","DUNWOD",61760,60.17,3.67,0.00
"12/17/2025 15:10:00","GENESE",61753,53.22,-3.28,0.00
"12/17/2025 15:10:00","H Q",61844,56.84,0.34,0.00
"12/17/2025 15:10:00","HUD VL",61758,59.49,2.99,0.00
"12/17/2025 15:10:00","LONGIL",61762,105.22,4.69,-44.03
"12/17/2025 15:10:00","MHK VL",61756,57.57,1.07,0.00
"12/17/2025 15:10:00","MILLWD",61759,59.83,3.33,0.00
"12/17/2025 15:10:00","N.Y.C.",61761,60.45,3.95,0.00
"12/17/2025 15:10:00","NORTH",61755,57.29,0.79,0.00
"12/17/2025 15:10:00","NPX",61845,58.59,2.09,0.00
"12/17/2025 15:10:00","O H",61846,50.17,-6.33,0.00
"12/17/2025 15:10:00","PJM",61847,55.20,-1.30,0.00
"12/17/2025 15:10:00","WEST",61752,51.47,-5.03,0.00
"12/17/2025 15:15:00","CAPITL",61757,60.02,2.64,0.00
"12/17/2025 15:15:00","CENTRL",61754,55.72,-1.67,0.00
"12/17/2025 15:15:00","DUNWOD",61760,61.17,3.79,0.00
"12/17/2025 15:15:00","GENESE",61753,53.71,-3.67,0.00
"12/17/2025 15:15:00","H Q",61844,57.73,0.35,0.00
"12/17/2025 15:15:00","HUD VL",61758,60.54,3.15,0.00
"12/17/2025 15:15:00","LONGIL",61762,106.08,4.82,-43.88
"12/17/2025 15:15:00","MHK VL",61756,58.53,1.15,0.00
"12/17/2025 15:15:00","MILLWD",61759,60.82,3.44,0.00
"12/17/2025 15:15:00","N.Y.C.",61761,61.52,4.13,0.00
"12/17/2025 15:15:00","NORTH",61755,58.13,0.74,0.00
"12/17/2025 15:15:00","NPX",61845,59.62,2.24,0.00
"12/17/2025 15:15:00","O H",61846,50.44,-6.95,0.00
"12/17/2025 15:15:00","PJM",61847,55.95,-1.43,0.00
"12/17/2025 15:15:00","WEST",61752,51.76,-5.62,0.00
"12/17/2025 15:20:00","CAPITL",61757,59.91,2.58,0.00
"12/17/2025 15:20:00","CENTRL",61754,55.66,-1.66,0.00
"12/17/2025 15:20:00","DUNWOD",61760,61.11,3.78,0.00
"12/17/2025 15:20:00","GENESE",61753,53.66,-3.67,0.00
"12/17/2025 15:20:00","H Q",61844,57.67,0.35,0.00
"12/17/2025 15:20:00","HUD VL",61758,60.48,3.15,0.00
"12/17/2025 15:20:00","LONGIL",61762,106.15,4.87,-43.96
"12/17/2025 15:20:00","MHK VL",61756,58.47,1.15,0.00
"12/17/2025 15:20:00","MILLWD",61759,60.82,3.50,0.00
"12/17/2025 15:20:00","N.Y.C.",61761,61.45,4.13,0.01
"12/17/2025 15:20:00","NORTH",61755,58.07,0.74,0.00
"12/17/2025 15:20:00","NPX",61845,59.56,2.23,0.00
"12/17/2025 15:20:00","O H",61846,50.33,-7.00,0.00
"12/17/2025 15:20:00","PJM",61847,55.88,-1.43,0.02
"12/17/2025 15:20:00","WEST",61752,51.71,-5.62,0.00
"12/17/2025 15:25:00","CAPITL",61757,59.78,2.63,0.00
