"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/01/2025 14:45:00","HUD VL",61758,23.67,1.65,0.00
"05/01/2025 14:45:00","LONGIL",61762,36.92,2.20,-12.70
"05/01/2025 14:45:00","MHK VL",61756,22.13,0.11,0.00
"05/01/2025 14:45:00","MILLWD",61759,23.80,1.78,0.00
"05/01/2025 14:45:00","N.Y.C.",61761,24.18,2.16,0.00
"05/01/2025 14:45:00","NORTH",61755,21.65,-0.37,0.00
"05/01/2025 14:45:00","NPX",61845,23.19,1.17,0.00
"05/01/2025 14:45:00","O H",61846,21.03,-0.99,0.00
"05/01/2025 14:45:00","PJM",61847,22.62,0.59,0.00
"05/01/2025 14:45:00","WEST",61752,21.36,-0.66,0.00
"05/01/2025 14:50:00","CAPITL",61757,22.29,0.71,0.00
"05/01/2025 14:50:00","CENTRL",61754,21.21,-0.37,0.00
"05/01/2025 14:50:00","DUNWOD",61760,23.48,1.90,0.00
"05/01/2025 14:50:00","GENESE",61753,21.14,-0.43,0.00
"05/01/2025 14:50:00","H Q",61844,21.45,-0.13,0.00
"05/01/2025 14:50:00","HUD VL",61758,23.17,1.60,0.00
"05/01/2025 14:50:00","LONGIL",61762,32.35,2.16,-8.62
"05/01/2025 14:50:00","MHK VL",61756,21.68,0.11,0.00
"05/01/2025 14:50:00","MILLWD",61759,23.28,1.70,0.00
"05/01/2025 14:50:00","N.Y.C.",61761,23.67,2.09,0.00
"05/01/2025 14:50:00","NORTH",61755,21.25,-0.32,0.00
"05/01/2025 14:50:00","NPX",61845,22.72,1.14,0.00
"05/01/2025 14:50:00","O H",61846,20.63,-0.95,0.00
"05/01/2025 14:50:00","PJM",61847,22.12,0.54,0.00
"05/01/2025 14:50:00","WEST",61752,20.93,-0.65,0.00
"05/01/2025 14:55:00","CAPITL",61757,20.49,0.64,0.00
"05/01/2025 14:55:00","CENTRL",61754,19.56,-0.30,0.00
"05/01/2025 14:55:00","DUNWOD",61760,21.58,1.73,0.00
"05/01/2025 14:55:00","GENESE",61753,19.50,-0.36,0.00
"05/01/2025 14:55:00","H Q",61844,19.72,-0.14,0.00
"05/01/2025 14:55:00","HUD VL",61758,21.30,1.45,0.00
"05/01/2025 14:55:00","LONGIL",61762,30.57,1.95,-8.77
"05/01/2025 14:55:00","MHK VL",61756,19.97,0.12,0.00
"05/01/2025 14:55:00","MILLWD",61759,21.42,1.57,0.00
"05/01/2025 14:55:00","N.Y.C.",61761,21.76,1.91,0.00
"05/01/2025 14:55:00","NORTH",61755,19.53,-0.32,0.00
"05/01/2025 14:55:00","NPX",61845,20.88,1.03,0.00
"05/01/2025 14:55:00","O H",61846,19.04,-0.81,0.00
"05/01/2025 14:55:00","PJM",61847,20.37,0.52,0.00
"05/01/2025 14:55:00","WEST",61752,19.32,-0.54,0.00
"05/01/2025 14:59:24","CAPITL",61757,25.09,0.73,0.00
"05/01/2025 14:59:24","CENTRL",61754,23.97,-0.39,0.00
"05/01/2025 14:59:24","DUNWOD",61760,26.41,2.05,0.00
"05/01/2025 14:59:24","GENESE",61753,23.75,-0.61,0.00
"05/01/2025 14:59:24","H Q",61844,24.26,-0.10,0.00
"05/01/2025 14:59:24","HUD VL",61758,26.07,1.70,0.00
"05/01/2025 14:59:24","LONGIL",61762,33.44,2.27,-6.81
"05/01/2025 14:59:24","MHK VL",61756,24.51,0.15,0.00
"05/01/2025 14:59:24","MILLWD",61759,26.21,1.85,0.00
"05/01/2025 14:59:24","N.Y.C.",61761,26.63,2.27,0.00
"05/01/2025 14:59:24","NORTH",61755,24.04,-0.32,0.00
"05/01/2025 14:59:24","NPX",61845,25.58,1.22,0.00
"05/01/2025 14:59:24","O H",61846,23.19,-1.17,0.00
"05/01/2025 14:59:24","PJM",61847,24.94,0.58,0.00
"05/01/2025 14:59:24","WEST",61752,23.56,-0.80,0.00
"05/01/2025 15:00:00","CAPITL",61757,19.21,0.61,0.00
"05/01/2025 15:00:00","CENTRL",61754,18.26,-0.33,0.00
"05/01/2025 15:00:00","DUNWOD",61760,20.25,1.65,0.00
"05/01/2025 15:00:00","GENESE",61753,18.23,-0.37,0.00
"05/01/2025 15:00:00","H Q",61844,18.45,-0.15,0.00
"05/01/2025 15:00:00","HUD VL",61758,20.01,1.41,0.00
"05/01/2025 15:00:00","LONGIL",61762,24.01,1.82,-3.59
"05/01/2025 15:00:00","MHK VL",61756,18.73,0.13,0.00
"05/01/2025 15:00:00","MILLWD",61759,20.10,1.51,0.00
"05/01/2025 15:00:00","N.Y.C.",61761,20.42,1.82,0.00
"05/01/2025 15:00:00","NORTH",61755,18.23,-0.37,0.00
"05/01/2025 15:00:00","NPX",61845,19.62,1.02,0.00
"05/01/2025 15:00:00","O H",61846,17.82,-0.78,0.00
"05/01/2025 15:00:00","PJM",61847,19.06,0.47,0.00
"05/01/2025 15:00:00","WEST",61752,18.06,-0.54,0.00
"05/01/2025 15:01:06","CAPITL",61757,19.21,0.61,0.00
"05/01/2025 15:01:06","CENTRL",61754,18.26,-0.33,0.00
"05/01/2025 15:01:06","DUNWOD",61760,20.25,1.65,0.00
"05/01/2025 15:01:06","GENESE",61753,18.23,-0.37,0.00
"05/01/2025 15:01:06","H Q",61844,18.45,-0.15,0.00
"05/01/2025 15:01:06","HUD VL",61758,20.01,1.41,0.00
"05/01/2025 15:01:06","LONGIL",61762,24.01,1.82,-3.59
"05/01/2025 15:01:06","MHK VL",61756,18.73,0.13,0.00
"05/01/2025 15:01:06","MILLWD",61759,20.10,1.51,0.00
"05/01/2025 15:01:06","N.Y.C.",61761,20.42,1.82,0.00
"05/01/2025 15:01:06","NORTH",61755,18.23,-0.37,0.00
"05/01/2025 15:01:06","NPX",61845,19.62,1.02,0.00
"05/01/2025 15:01:06","O H",61846,17.82,-0.78,0.00
"05/01/2025 15:01:06","PJM",61847,19.06,0.47,0.00
"05/01/2025 15:01:06","WEST",61752,18.06,-0.54,0.00
"05/01/2025 15:05:00","CAPITL",61757,19.23,0.63,0.00
"05/01/2025 15:05:00","CENTRL",61754,18.23,-0.37,0.00
"05/01/2025 15:05:00","DUNWOD",61760,20.27,1.67,0.00
"05/01/2025 15:05:00","GENESE",61753,18.17,-0.43,0.00
"05/01/2025 15:05:00","H Q",61844,18.45,-0.15,0.00
"05/01/2025 15:05:00","HUD VL",61758,20.01,1.41,0.00
"05/01/2025 15:05:00","LONGIL",61762,23.80,1.80,-3.40
"05/01/2025 15:05:00","MHK VL",61756,18.65,0.06,0.00
"05/01/2025 15:05:00","MILLWD",61759,20.12,1.53,0.00
"05/01/2025 15:05:00","N.Y.C.",61761,20.44,1.84,0.00
"05/01/2025 15:05:00","NORTH",61755,18.24,-0.35,0.00
"05/01/2025 15:05:00","NPX",61845,19.64,1.04,0.00
"05/01/2025 15:05:00","O H",61846,17.74,-0.86,0.00
"05/01/2025 15:05:00","PJM",61847,19.03,0.43,0.00
"05/01/2025 15:05:00","WEST",61752,17.97,-0.63,0.00
"05/01/2025 15:10:00","CAPITL",61757,19.23,0.63,0.00
"05/01/2025 15:10:00","CENTRL",61754,18.23,-0.37,0.00
"05/01/2025 15:10:00","DUNWOD",61760,20.27,1.67,0.00
"05/01/2025 15:10:00","GENESE",61753,18.17,-0.43,0.00
"05/01/2025 15:10:00","H Q",61844,18.45,-0.15,0.00
"05/01/2025 15:10:00","HUD VL",61758,20.01,1.41,0.00
"05/01/2025 15:10:00","LONGIL",61762,23.80,1.80,-3.40
"05/01/2025 15:10:00","MHK VL",61756,18.65,0.06,0.00
"05/01/2025 15:10:00","MILLWD",61759,20.12,1.53,0.00
"05/01/2025 15:10:00","N.Y.C.",61761,20.44,1.84,0.00
"05/01/2025 15:10:00","NORTH",61755,18.24,-0.35,0.00
"05/01/2025 15:10:00","NPX",61845,19.64,1.04,0.00
"05/01/2025 15:10:00","O H",61846,17.74,-0.86,0.00
"05/01/2025 15:10:00","PJM",61847,19.03,0.43,0.00
"05/01/2025 15:10:00","WEST",61752,17.97,-0.63,0.00
"05/01/2025 15:15:00","CAPITL",61757,17.04,0.56,0.00
"05/01/2025 15:15:00","CENTRL",61754,16.15,-0.33,0.00
"05/01/2025 15:15:00","DUNWOD",61760,17.94,1.47,0.00
"05/01/2025 15:15:00","GENESE",61753,15.89,-0.59,0.00
"05/01/2025 15:15:00","H Q",61844,16.35,-0.13,0.00
"05/01/2025 15:15:00","HUD VL",61758,17.73,1.25,0.00
"05/01/2025 15:15:00","LONGIL",61762,21.60,1.53,-3.59
"05/01/2025 15:15:00","MHK VL",61756,16.54,0.07,0.00
"05/01/2025 15:15:00","MILLWD",61759,17.81,1.33,0.00
"05/01/2025 15:15:00","N.Y.C.",61761,18.10,1.62,0.00
"05/01/2025 15:15:00","NORTH",61755,16.16,-0.31,0.00
"05/01/2025 15:15:00","NPX",61845,17.38,0.91,0.00
"05/01/2025 15:15:00","O H",61846,15.47,-1.01,0.00
"05/01/2025 15:15:00","PJM",61847,16.81,0.33,0.00
"05/01/2025 15:15:00","WEST",61752,15.70,-0.77,0.00
"05/01/2025 15:20:00","CAPITL",61757,17.04,0.54,0.00
"05/01/2025 15:20:00","CENTRL",61754,16.23,-0.26,0.00
"05/01/2025 15:20:00","DUNWOD",61760,17.95,1.45,0.00
"05/01/2025 15:20:00","GENESE",61753,15.90,-0.59,0.00
"05/01/2025 15:20:00","H Q",61844,16.34,-0.15,0.00
"05/01/2025 15:20:00","HUD VL",61758,17.73,1.24,0.00
"05/01/2025 15:20:00","LONGIL",61762,21.64,1.57,-3.58
"05/01/2025 15:20:00","MHK VL",61756,16.61,0.12,0.00
"05/01/2025 15:20:00","MILLWD",61759,17.81,1.32,0.00
"05/01/2025 15:20:00","N.Y.C.",61761,18.10,1.60,0.00
"05/01/2025 15:20:00","NORTH",61755,16.15,-0.35,0.00
"05/01/2025 15:20:00","NPX",61845,17.40,0.91,0.00
"05/01/2025 15:20:00","O H",61846,15.50,-0.99,0.00
"05/01/2025 15:20:00","PJM",61847,16.86,0.36,0.00
"05/01/2025 15:20:00","WEST",61752,15.75,-0.74,0.00
"05/01/2025 15:25:00","CAPITL",61757,20.79,0.68,0.00
"05/01/2025 15:25:00","CENTRL",61754,19.78,-0.32,0.00
"05/01/2025 15:25:00","DUNWOD",61760,21.92,1.81,0.00
"05/01/2025 15:25:00","GENESE",61753,19.48,-0.62,0.00
"05/01/2025 15:25:00","H Q",61844,19.92,-0.18,0.00
"05/01/2025 15:25:00","HUD VL",61758,21.65,1.55,0.00
"05/01/2025 15:25:00","LONGIL",61762,25.27,1.95,-3.22
"05/01/2025 15:25:00","MHK VL",61756,20.25,0.14,0.00
"05/01/2025 15:25:00","MILLWD",61759,21.75,1.65,0.00
"05/01/2025 15:25:00","N.Y.C.",61761,22.10,1.99,0.00
"05/01/2025 15:25:00","NORTH",61755,19.66,-0.44,0.00
"05/01/2025 15:25:00","NPX",61845,21.23,1.13,0.00
"05/01/2025 15:25:00","O H",61846,19.04,-1.07,0.00
"05/01/2025 15:25:00","PJM",61847,20.61,0.50,0.00
"05/01/2025 15:25:00","WEST",61752,19.32,-0.78,0.00
"05/01/2025 15:30:00","CAPITL",61757,20.75,0.68,0.00
"05/01/2025 15:30:00","CENTRL",61754,19.78,-0.28,0.00
"05/01/2025 15:30:00","DUNWOD",61760,21.81,1.74,0.00
"05/01/2025 15:30:00","GENESE",61753,19.46,-0.60,0.00
"05/01/2025 15:30:00","H Q",61844,19.88,-0.18,0.00
"05/01/2025 15:30:00","HUD VL",61758,21.55,1.48,0.00
"05/01/2025 15:30:00","LONGIL",61762,25.18,1.89,-3.23
"05/01/2025 15:30:00","MHK VL",61756,20.22,0.16,0.00
"05/01/2025 15:30:00","MILLWD",61759,21.67,1.61,0.00
"05/01/2025 15:30:00","N.Y.C.",61761,21.99,1.93,0.00
"05/01/2025 15:30:00","NORTH",61755,19.64,-0.42,0.00
"05/01/2025 15:30:00","NPX",61845,21.15,1.08,0.00
"05/01/2025 15:30:00","O H",61846,19.04,-1.02,0.00
"05/01/2025 15:30:00","PJM",61847,20.54,0.48,0.00
"05/01/2025 15:30:00","WEST",61752,19.34,-0.72,0.00
"05/01/2025 15:35:00","CAPITL",61757,23.49,0.79,0.00
"05/01/2025 15:35:00","CENTRL",61754,22.33,-0.36,0.00
"05/01/2025 15:35:00","DUNWOD",61760,24.65,1.95,0.00
"05/01/2025 15:35:00","GENESE",61753,22.06,-0.64,0.00
"05/01/2025 15:35:00","H Q",61844,22.52,-0.18,0.00
"05/01/2025 15:35:00","HUD VL",61758,24.35,1.66,0.00
"05/01/2025 15:35:00","LONGIL",61762,27.70,2.09,-2.91
"05/01/2025 15:35:00","MHK VL",61756,22.90,0.20,0.00
"05/01/2025 15:35:00","MILLWD",61759,24.47,1.77,0.00
"05/01/2025 15:35:00","N.Y.C.",61761,24.84,2.13,0.00
"05/01/2025 15:35:00","NORTH",61755,22.27,-0.43,0.00
"05/01/2025 15:35:00","NPX",61845,23.90,1.20,0.00
"05/01/2025 15:35:00","O H",61846,21.59,-1.11,0.00
"05/01/2025 15:35:00","PJM",61847,23.22,0.52,0.00
"05/01/2025 15:35:00","WEST",61752,21.90,-0.80,0.00
"05/01/2025 15:40:00","CAPITL",61757,24.84,0.84,0.00
"05/01/2025 15:40:00","CENTRL",61754,23.64,-0.36,0.00
"05/01/2025 15:40:00","DUNWOD",61760,26.04,2.04,0.00
"05/01/2025 15:40:00","GENESE",61753,23.33,-0.67,0.00
"05/01/2025 15:40:00","H Q",61844,23.80,-0.19,0.00
"05/01/2025 15:40:00","HUD VL",61758,25.73,1.73,0.00
"05/01/2025 15:40:00","LONGIL",61762,28.94,2.18,-2.76
"05/01/2025 15:40:00","MHK VL",61756,24.24,0.24,0.00
"05/01/2025 15:40:00","MILLWD",61759,25.85,1.85,0.00
"05/01/2025 15:40:00","N.Y.C.",61761,26.23,2.23,0.00
"05/01/2025 15:40:00","NORTH",61755,23.54,-0.46,0.00
"05/01/2025 15:40:00","NPX",61845,25.24,1.25,0.00
"05/01/2025 15:40:00","O H",61846,22.82,-1.18,0.00
"05/01/2025 15:40:00","PJM",61847,24.55,0.55,0.00
"05/01/2025 15:40:00","WEST",61752,23.16,-0.84,0.00
"05/01/2025 15:45:00","CAPITL",61757,25.29,0.85,0.00
"05/01/2025 15:45:00","CENTRL",61754,24.05,-0.39,0.00
"05/01/2025 15:45:00","DUNWOD",61760,26.54,2.10,0.00
"05/01/2025 15:45:00","GENESE",61753,23.73,-0.71,0.00
"05/01/2025 15:45:00","H Q",61844,24.24,-0.20,0.00
"05/01/2025 15:45:00","HUD VL",61758,26.22,1.78,0.00
"05/01/2025 15:45:00","LONGIL",61762,33.69,2.27,-6.97
"05/01/2025 15:45:00","MHK VL",61756,24.66,0.22,0.00
"05/01/2025 15:45:00","MILLWD",61759,26.35,1.91,0.00
"05/01/2025 15:45:00","N.Y.C.",61761,26.74,2.30,0.00
"05/01/2025 15:45:00","NORTH",61755,23.97,-0.47,0.00
"05/01/2025 15:45:00","NPX",61845,25.73,1.29,0.00
"05/01/2025 15:45:00","O H",61846,23.24,-1.20,0.00
"05/01/2025 15:45:00","PJM",61847,25.00,0.56,0.00
"05/01/2025 15:45:00","WEST",61752,23.58,-0.86,0.00
"05/01/2025 15:50:00","CAPITL",61757,25.84,0.90,0.00
"05/01/2025 15:50:00","CENTRL",61754,24.57,-0.37,0.00
"05/01/2025 15:50:00","DUNWOD",61760,27.12,2.17,0.00
"05/01/2025 15:50:00","GENESE",61753,24.25,-0.70,0.00
"05/01/2025 15:50:00","H Q",61844,24.72,-0.22,0.00
"05/01/2025 15:50:00","HUD VL",61758,26.79,1.85,0.00
"05/01/2025 15:50:00","LONGIL",61762,29.95,2.37,-2.64
"05/01/2025 15:50:00","MHK VL",61756,25.17,0.22,0.00
"05/01/2025 15:50:00","MILLWD",61759,26.92,1.97,0.00
"05/01/2025 15:50:00","N.Y.C.",61761,27.32,2.37,0.00
"05/01/2025 15:50:00","NORTH",61755,24.42,-0.53,0.00
"05/01/2025 15:50:00","NPX",61845,26.29,1.35,0.00
"05/01/2025 15:50:00","O H",61846,23.75,-1.20,0.00
"05/01/2025 15:50:00","PJM",61847,25.54,0.60,0.00
"05/01/2025 15:50:00","WEST",61752,24.12,-0.82,0.00
"05/01/2025 15:55:00","CAPITL",61757,25.65,0.89,0.00
"05/01/2025 15:55:00","CENTRL",61754,24.44,-0.32,0.00
"05/01/2025 15:55:00","DUNWOD",61760,26.87,2.10,0.00
"05/01/2025 15:55:00","GENESE",61753,24.04,-0.72,0.00
"05/01/2025 15:55:00","H Q",61844,24.56,-0.20,0.00
"05/01/2025 15:55:00","HUD VL",61758,26.55,1.78,0.00
"05/01/2025 15:55:00","LONGIL",61762,29.73,2.30,-2.66
"05/01/2025 15:55:00","MHK VL",61756,24.98,0.22,0.00
"05/01/2025 15:55:00","MILLWD",61759,26.67,1.91,0.00
"05/01/2025 15:55:00","N.Y.C.",61761,27.09,2.33,0.00
"05/01/2025 15:55:00","NORTH",61755,24.27,-0.50,0.00
"05/01/2025 15:55:00","NPX",61845,26.07,1.31,0.00
"05/01/2025 15:55:00","O H",61846,23.57,-1.19,0.00
"05/01/2025 15:55:00","PJM",61847,25.38,0.62,0.00
"05/01/2025 15:55:00","WEST",61752,23.95,-0.82,0.00
"05/01/2025 16:00:00","CAPITL",61757,25.95,0.93,0.00
"05/01/2025 16:00:00","CENTRL",61754,24.73,-0.30,0.00
"05/01/2025 16:00:00","DUNWOD",61760,27.20,2.18,0.00
"05/01/2025 16:00:00","GENESE",61753,24.33,-0.70,0.00
"05/01/2025 16:00:00","H Q",61844,24.80,-0.23,0.00
"05/01/2025 16:00:00","HUD VL",61758,26.88,1.85,0.00
"05/01/2025 16:00:00","LONGIL",61762,31.41,2.38,-4.00
"05/01/2025 16:00:00","MHK VL",61756,25.30,0.28,0.00
"05/01/2025 16:00:00","MILLWD",61759,27.00,1.98,0.00
"05/01/2025 16:00:00","N.Y.C.",61761,27.43,2.40,0.00
"05/01/2025 16:00:00","NORTH",61755,24.50,-0.53,0.00
"05/01/2025 16:00:00","NPX",61845,26.33,1.30,0.00
"05/01/2025 16:00:00","O H",61846,23.88,-1.15,0.00
"05/01/2025 16:00:00","PJM",61847,25.73,0.70,0.00
"05/01/2025 16:00:00","WEST",61752,24.25,-0.78,0.00
"05/01/2025 16:05:00","CAPITL",61757,25.84,0.90,0.00
"05/01/2025 16:05:00","CENTRL",61754,24.70,-0.25,0.00
"05/01/2025 16:05:00","DUNWOD",61760,27.09,2.15,0.00
"05/01/2025 16:05:00","GENESE",61753,24.47,-0.47,0.00
"05/01/2025 16:05:00","H Q",61844,24.72,-0.22,0.00
"05/01/2025 16:05:00","HUD VL",61758,26.79,1.85,0.00
"05/01/2025 16:05:00","LONGIL",61762,31.28,2.32,-4.02
"05/01/2025 16:05:00","MHK VL",61756,25.27,0.32,0.00
"05/01/2025 16:05:00","MILLWD",61759,26.89,1.95,0.00
"05/01/2025 16:05:00","N.Y.C.",61761,27.32,2.37,0.00
"05/01/2025 16:05:00","NORTH",61755,24.40,-0.55,0.00
"05/01/2025 16:05:00","NPX",61845,26.10,1.25,0.09
"05/01/2025 16:05:00","O H",61846,24.05,-0.90,0.00
"05/01/2025 16:05:00","PJM",61847,25.72,0.77,0.00
"05/01/2025 16:05:00","WEST",61752,24.42,-0.53,0.00
"05/01/2025 16:10:00","CAPITL",61757,25.77,0.87,0.00
"05/01/2025 16:10:00","CENTRL",61754,24.65,-0.25,0.00
"05/01/2025 16:10:00","DUNWOD",61760,27.04,2.14,0.00
"05/01/2025 16:10:00","GENESE",61753,24.47,-0.42,0.00
"05/01/2025 16:10:00","H Q",61844,24.70,-0.20,0.00
"05/01/2025 16:10:00","HUD VL",61758,26.71,1.82,0.00
"05/01/2025 16:10:00","LONGIL",61762,31.24,2.32,-4.03
"05/01/2025 16:10:00","MHK VL",61756,25.27,0.37,0.00
"05/01/2025 16:10:00","MILLWD",61759,26.81,1.92,0.00
"05/01/2025 16:10:00","N.Y.C.",61761,27.24,2.34,0.00
"05/01/2025 16:10:00","NORTH",61755,24.42,-0.47,0.00
"05/01/2025 16:10:00","NPX",61845,26.02,1.22,0.09
"05/01/2025 16:10:00","O H",61846,24.05,-0.85,0.00
"05/01/2025 16:10:00","PJM",61847,25.64,0.75,0.00
"05/01/2025 16:10:00","WEST",61752,24.42,-0.47,0.00
"05/01/2025 16:15:00","CAPITL",61757,25.77,0.82,0.00
"05/01/2025 16:15:00","CENTRL",61754,24.65,-0.30,0.00
"05/01/2025 16:15:00","DUNWOD",61760,27.07,2.12,0.00
"05/01/2025 16:15:00","GENESE",61753,24.32,-0.62,0.00
"05/01/2025 16:15:00","H Q",61844,24.75,-0.20,0.00
"05/01/2025 16:15:00","HUD VL",61758,26.74,1.80,0.00
"05/01/2025 16:15:00","LONGIL",61762,31.41,2.37,-4.09
"05/01/2025 16:15:00","MHK VL",61756,25.27,0.32,0.00
"05/01/2025 16:15:00","MILLWD",61759,26.89,1.95,0.00
"05/01/2025 16:15:00","N.Y.C.",61761,27.32,2.37,0.00
"05/01/2025 16:15:00","NORTH",61755,24.52,-0.42,0.00
"05/01/2025 16:15:00","NPX",61845,26.08,1.22,0.09
"05/01/2025 16:15:00","O H",61846,23.90,-1.05,0.00
"05/01/2025 16:15:00","PJM",61847,25.67,0.72,0.00
"05/01/2025 16:15:00","WEST",61752,24.32,-0.62,0.00
"05/01/2025 16:20:00","CAPITL",61757,25.80,0.82,0.00
"05/01/2025 16:20:00","CENTRL",61754,24.60,-0.37,0.00
"05/01/2025 16:20:00","DUNWOD",61760,27.10,2.12,0.00
"05/01/2025 16:20:00","GENESE",61753,24.37,-0.60,0.00
"05/01/2025 16:20:00","H Q",61844,24.82,-0.15,0.00
"05/01/2025 16:20:00","HUD VL",61758,26.77,1.80,0.00
"05/01/2025 16:20:00","LONGIL",61762,32.26,2.37,-4.92
"05/01/2025 16:20:00","MHK VL",61756,25.30,0.32,0.00
"05/01/2025 16:20:00","MILLWD",61759,26.90,1.92,0.00
"05/01/2025 16:20:00","N.Y.C.",61761,27.32,2.35,0.00
"05/01/2025 16:20:00","NORTH",61755,24.60,-0.37,0.00
"05/01/2025 16:20:00","NPX",61845,26.20,1.22,0.00
"05/01/2025 16:20:00","O H",61846,23.95,-1.02,0.00
"05/01/2025 16:20:00","PJM",61847,25.62,0.65,0.00
"05/01/2025 16:20:00","WEST",61752,24.30,-0.67,0.00
"05/01/2025 16:25:00","CAPITL",61757,25.82,0.82,0.00
"05/01/2025 16:25:00","CENTRL",61754,24.57,-0.43,0.00
"05/01/2025 16:25:00","DUNWOD",61760,27.12,2.12,0.00
"05/01/2025 16:25:00","GENESE",61753,24.38,-0.62,0.00
"05/01/2025 16:25:00","H Q",61844,24.88,-0.12,0.00
"05/01/2025 16:25:00","HUD VL",61758,26.80,1.80,0.00
"05/01/2025 16:25:00","LONGIL",61762,39.34,2.38,-11.96
"05/01/2025 16:25:00","MHK VL",61756,25.35,0.35,0.00
"05/01/2025 16:25:00","MILLWD",61759,26.93,1.93,0.00
"05/01/2025 16:25:00","N.Y.C.",61761,27.35,2.35,0.00
"05/01/2025 16:25:00","NORTH",61755,24.70,-0.30,0.00
"05/01/2025 16:25:00","NPX",61845,26.22,1.22,0.00
"05/01/2025 16:25:00","O H",61846,23.93,-1.07,0.00
"05/01/2025 16:25:00","PJM",61847,25.60,0.60,0.00
"05/01/2025 16:25:00","WEST",61752,24.25,-0.75,0.00
"05/01/2025 16:30:00","CAPITL",61757,25.90,0.83,0.00
"05/01/2025 16:30:00","CENTRL",61754,24.62,-0.45,0.00
"05/01/2025 16:30:00","DUNWOD",61760,27.23,2.16,0.00
"05/01/2025 16:30:00","GENESE",61753,24.42,-0.65,0.00
"05/01/2025 16:30:00","H Q",61844,24.93,-0.15,0.00
"05/01/2025 16:30:00","HUD VL",61758,26.90,1.83,0.00
"05/01/2025 16:30:00","LONGIL",61762,39.13,2.43,-11.63
"05/01/2025 16:30:00","MHK VL",61756,25.43,0.35,0.00
"05/01/2025 16:30:00","MILLWD",61759,27.03,1.96,0.00
"05/01/2025 16:30:00","N.Y.C.",61761,27.46,2.38,0.00
"05/01/2025 16:30:00","NORTH",61755,24.78,-0.30,0.00
"05/01/2025 16:30:00","NPX",61845,26.33,1.25,0.00
"05/01/2025 16:30:00","O H",61846,23.95,-1.13,0.00
"05/01/2025 16:30:00","PJM",61847,25.68,0.60,0.00
"05/01/2025 16:30:00","WEST",61752,24.27,-0.80,0.00
"05/01/2025 16:35:00","CAPITL",61757,26.14,0.86,0.00
"05/01/2025 16:35:00","CENTRL",61754,24.83,-0.45,0.00
"05/01/2025 16:35:00","DUNWOD",61760,27.43,2.15,0.00
"05/01/2025 16:35:00","GENESE",61753,24.58,-0.71,0.00
"05/01/2025 16:35:00","H Q",61844,25.16,-0.13,0.00
"05/01/2025 16:35:00","HUD VL",61758,27.10,1.82,0.00
"05/01/2025 16:35:00","LONGIL",61762,35.15,2.38,-7.49
"05/01/2025 16:35:00","MHK VL",61756,25.66,0.38,0.00
"05/01/2025 16:35:00","MILLWD",61759,27.23,1.95,0.00
"05/01/2025 16:35:00","N.Y.C.",61761,27.66,2.38,0.00
"05/01/2025 16:35:00","NORTH",61755,25.01,-0.28,0.00
"05/01/2025 16:35:00","NPX",61845,26.55,1.26,0.00
"05/01/2025 16:35:00","O H",61846,24.07,-1.21,0.00
"05/01/2025 16:35:00","PJM",61847,25.84,0.56,0.00
"05/01/2025 16:35:00","WEST",61752,24.42,-0.86,0.00
"05/01/2025 16:40:00","CAPITL",61757,26.55,0.92,0.00
"05/01/2025 16:40:00","CENTRL",61754,25.14,-0.49,0.00
"05/01/2025 16:40:00","DUNWOD",61760,27.83,2.20,0.00
"05/01/2025 16:40:00","GENESE",61753,24.78,-0.85,0.00
"05/01/2025 16:40:00","H Q",61844,25.47,-0.15,0.00
"05/01/2025 16:40:00","HUD VL",61758,27.52,1.90,0.00
"05/01/2025 16:40:00","LONGIL",61762,34.02,2.49,-5.91
"05/01/2025 16:40:00","MHK VL",61756,25.99,0.36,0.00
"05/01/2025 16:40:00","MILLWD",61759,27.65,2.02,0.00
"05/01/2025 16:40:00","N.Y.C.",61761,28.07,2.44,0.00
"05/01/2025 16:40:00","NORTH",61755,25.32,-0.31,0.00
"05/01/2025 16:40:00","NPX",61845,26.96,1.33,0.00
"05/01/2025 16:40:00","O H",61846,24.22,-1.41,0.00
"05/01/2025 16:40:00","PJM",61847,26.17,0.54,0.00
"05/01/2025 16:40:00","WEST",61752,24.55,-1.08,0.00
"05/01/2025 16:45:00","CAPITL",61757,27.89,1.00,0.00
"05/01/2025 16:45:00","CENTRL",61754,26.36,-0.48,0.05
"05/01/2025 16:45:00","DUNWOD",61760,29.23,2.34,0.00
"05/01/2025 16:45:00","GENESE",61753,26.14,-0.75,0.00
"05/01/2025 16:45:00","H Q",61844,26.71,-0.19,0.00
"05/01/2025 16:45:00","HUD VL",61758,28.88,1.99,0.00
"05/01/2025 16:45:00","LONGIL",61762,41.72,2.45,-12.38
"05/01/2025 16:45:00","MHK VL",61756,27.26,0.38,0.01
"05/01/2025 16:45:00","MILLWD",61759,29.02,2.12,0.00
"05/01/2025 16:45:00","N.Y.C.",61761,29.48,2.58,0.00
"05/01/2025 16:45:00","NORTH",61755,26.54,-0.35,0.00
"05/01/2025 16:45:00","NPX",61845,28.29,1.40,0.00
"05/01/2025 16:45:00","O H",61846,25.57,-1.32,0.01
"05/01/2025 16:45:00","PJM",61847,27.55,0.64,-0.01
"05/01/2025 16:45:00","WEST",61752,25.89,-0.99,0.01
