"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/23/2025 14:35:00","HUD VL",61758,18.25,0.97,3.70
"05/23/2025 14:35:00","LONGIL",61762,39.00,1.64,-16.38
"05/23/2025 14:35:00","MHK VL",61756,21.09,0.11,0.00
"05/23/2025 14:35:00","MILLWD",61759,26.04,1.05,-4.01
"05/23/2025 14:35:00","N.Y.C.",61761,27.35,1.26,-5.11
"05/23/2025 14:35:00","NORTH",61755,21.34,0.36,0.00
"05/23/2025 14:35:00","NPX",61845,21.95,0.11,-0.86
"05/23/2025 14:35:00","O H",61846,10.89,-2.24,7.85
"05/23/2025 14:35:00","PJM",61847,9.28,-0.31,11.39
"05/23/2025 14:35:00","WEST",61752,10.07,-1.89,9.02
"05/23/2025 14:40:00","CAPITL",61757,25.77,0.53,0.00
"05/23/2025 14:40:00","CENTRL",61754,28.18,-0.98,-3.93
"05/23/2025 14:40:00","DUNWOD",61760,26.65,1.41,0.00
"05/23/2025 14:40:00","GENESE",61753,21.61,-1.79,1.84
"05/23/2025 14:40:00","H Q",61844,25.44,0.20,0.00
"05/23/2025 14:40:00","HUD VL",61758,26.42,1.19,0.00
"05/23/2025 14:40:00","LONGIL",61762,38.67,2.04,-11.39
"05/23/2025 14:40:00","MHK VL",61756,25.39,0.15,0.00
"05/23/2025 14:40:00","MILLWD",61759,26.52,1.29,0.00
"05/23/2025 14:40:00","N.Y.C.",61761,26.85,1.62,0.00
"05/23/2025 14:40:00","NORTH",61755,25.66,0.43,0.00
"05/23/2025 14:40:00","NPX",61845,25.36,0.13,0.00
"05/23/2025 14:40:00","O H",61846,13.94,-2.83,8.47
"05/23/2025 14:40:00","PJM",61847,22.68,-0.43,2.13
"05/23/2025 14:40:00","WEST",61752,13.11,-2.40,9.73
"05/23/2025 14:45:00","CAPITL",61757,26.33,0.52,0.00
"05/23/2025 14:45:00","CENTRL",61754,28.78,-0.98,-3.95
"05/23/2025 14:45:00","DUNWOD",61760,27.25,1.44,0.00
"05/23/2025 14:45:00","GENESE",61753,22.23,-1.73,1.85
"05/23/2025 14:45:00","H Q",61844,26.02,0.21,0.00
"05/23/2025 14:45:00","HUD VL",61758,27.02,1.21,0.00
"05/23/2025 14:45:00","LONGIL",61762,39.17,2.09,-11.27
"05/23/2025 14:45:00","MHK VL",61756,25.99,0.18,0.00
"05/23/2025 14:45:00","MILLWD",61759,27.13,1.32,0.00
"05/23/2025 14:45:00","N.Y.C.",61761,27.44,1.63,0.00
"05/23/2025 14:45:00","NORTH",61755,26.25,0.44,0.00
"05/23/2025 14:45:00","NPX",61845,25.94,0.13,0.00
"05/23/2025 14:45:00","O H",61846,14.50,-2.79,8.53
"05/23/2025 14:45:00","PJM",61847,23.28,-0.39,2.15
"05/23/2025 14:45:00","WEST",61752,13.67,-2.35,9.79
"05/23/2025 14:50:00","CAPITL",61757,26.35,0.49,0.00
"05/23/2025 14:50:00","CENTRL",61754,28.86,-0.96,-3.96
"05/23/2025 14:50:00","DUNWOD",61760,27.28,1.42,0.00
"05/23/2025 14:50:00","GENESE",61753,22.35,-1.66,1.85
"05/23/2025 14:50:00","H Q",61844,26.80,0.21,-0.74
"05/23/2025 14:50:00","HUD VL",61758,27.05,1.19,0.00
"05/23/2025 14:50:00","LONGIL",61762,37.76,2.02,-9.88
"05/23/2025 14:50:00","MHK VL",61756,26.04,0.18,0.00
"05/23/2025 14:50:00","MILLWD",61759,27.15,1.29,0.00
"05/23/2025 14:50:00","N.Y.C.",61761,27.41,1.55,0.00
"05/23/2025 14:50:00","NORTH",61755,26.30,0.44,0.00
"05/23/2025 14:50:00","NPX",61845,26.70,0.10,-0.74
"05/23/2025 14:50:00","O H",61846,14.66,-2.66,8.54
"05/23/2025 14:50:00","PJM",61847,24.08,-0.36,1.41
"05/23/2025 14:50:00","WEST",61752,13.83,-2.22,9.81
"05/23/2025 14:55:00","CAPITL",61757,25.52,0.47,0.00
"05/23/2025 14:55:00","CENTRL",61754,27.89,-0.93,-3.77
"05/23/2025 14:55:00","DUNWOD",61760,26.45,1.40,0.00
"05/23/2025 14:55:00","GENESE",61753,21.63,-1.65,1.76
"05/23/2025 14:55:00","H Q",61844,25.98,0.20,-0.74
"05/23/2025 14:55:00","HUD VL",61758,26.23,1.18,0.00
"05/23/2025 14:55:00","LONGIL",61762,36.84,1.93,-9.86
"05/23/2025 14:55:00","MHK VL",61756,25.22,0.18,0.00
"05/23/2025 14:55:00","MILLWD",61759,26.32,1.28,0.00
"05/23/2025 14:55:00","N.Y.C.",61761,26.63,1.58,0.00
"05/23/2025 14:55:00","NORTH",61755,25.47,0.43,0.00
"05/23/2025 14:55:00","NPX",61845,25.88,0.10,-0.74
"05/23/2025 14:55:00","O H",61846,14.32,-2.61,8.12
"05/23/2025 14:55:00","PJM",61847,23.41,-0.33,1.31
"05/23/2025 14:55:00","WEST",61752,13.53,-2.18,9.33
"05/23/2025 15:00:00","CAPITL",61757,20.04,0.35,0.00
"05/23/2025 15:00:00","CENTRL",61754,22.14,-0.77,-3.22
"05/23/2025 15:00:00","DUNWOD",61760,20.82,1.14,0.00
"05/23/2025 15:00:00","GENESE",61753,16.82,-1.36,1.51
"05/23/2025 15:00:00","H Q",61844,20.58,0.16,-0.74
"05/23/2025 15:00:00","HUD VL",61758,20.63,0.94,0.00
"05/23/2025 15:00:00","LONGIL",61762,33.18,1.54,-11.97
"05/23/2025 15:00:00","MHK VL",61756,19.78,0.10,0.00
"05/23/2025 15:00:00","MILLWD",61759,20.71,1.02,0.00
"05/23/2025 15:00:00","N.Y.C.",61761,20.94,1.26,0.00
"05/23/2025 15:00:00","NORTH",61755,20.02,0.33,0.00
"05/23/2025 15:00:00","NPX",61845,20.52,0.10,-0.74
"05/23/2025 15:00:00","O H",61846,10.59,-2.14,6.95
"05/23/2025 15:00:00","PJM",61847,18.40,-0.28,1.01
"05/23/2025 15:00:00","WEST",61752,9.89,-1.81,7.98
"05/23/2025 15:05:00","CAPITL",61757,23.47,0.42,0.00
"05/23/2025 15:05:00","CENTRL",61754,25.92,-0.92,-3.78
"05/23/2025 15:05:00","DUNWOD",61760,24.42,1.36,0.00
"05/23/2025 15:05:00","GENESE",61753,19.65,-1.64,1.77
"05/23/2025 15:05:00","H Q",61844,23.24,0.18,0.00
"05/23/2025 15:05:00","HUD VL",61758,24.19,1.13,0.00
"05/23/2025 15:05:00","LONGIL",61762,35.77,1.80,-10.91
"05/23/2025 15:05:00","MHK VL",61756,23.20,0.14,0.00
"05/23/2025 15:05:00","MILLWD",61759,24.28,1.22,0.00
"05/23/2025 15:05:00","N.Y.C.",61761,24.56,1.50,0.00
"05/23/2025 15:05:00","NORTH",61755,23.45,0.39,0.00
"05/23/2025 15:05:00","NPX",61845,23.22,0.16,0.00
"05/23/2025 15:05:00","O H",61846,12.32,-2.58,8.16
"05/23/2025 15:05:00","PJM",61847,20.63,-0.37,2.05
"05/23/2025 15:05:00","WEST",61752,11.47,-2.21,9.37
"05/23/2025 15:10:00","CAPITL",61757,22.01,0.39,0.00
"05/23/2025 15:10:00","CENTRL",61754,24.32,-0.87,-3.57
"05/23/2025 15:10:00","DUNWOD",61760,22.88,1.25,0.00
"05/23/2025 15:10:00","GENESE",61753,20.11,-1.51,0.00
"05/23/2025 15:10:00","H Q",61844,21.80,0.17,0.00
"05/23/2025 15:10:00","HUD VL",61758,22.68,1.06,0.00
"05/23/2025 15:10:00","LONGIL",61762,35.08,1.62,-11.83
"05/23/2025 15:10:00","MHK VL",61756,21.73,0.11,0.00
"05/23/2025 15:10:00","MILLWD",61759,22.77,1.15,0.00
"05/23/2025 15:10:00","N.Y.C.",61761,23.01,1.39,0.00
"05/23/2025 15:10:00","NORTH",61755,22.01,0.39,0.00
"05/23/2025 15:10:00","NPX",61845,21.76,0.13,0.00
"05/23/2025 15:10:00","O H",61846,11.28,-2.40,7.95
"05/23/2025 15:10:00","PJM",61847,19.30,-0.32,2.00
"05/23/2025 15:10:00","WEST",61752,10.49,-2.03,9.11
"05/23/2025 15:15:00","CAPITL",61757,22.78,0.42,0.00
"05/23/2025 15:15:00","CENTRL",61754,25.07,-0.89,-3.62
"05/23/2025 15:15:00","DUNWOD",61760,23.69,1.34,0.00
"05/23/2025 15:15:00","GENESE",61753,20.76,-1.59,0.00
"05/23/2025 15:15:00","H Q",61844,22.53,0.18,0.00
"05/23/2025 15:15:00","HUD VL",61758,23.49,1.14,0.00
"05/23/2025 15:15:00","LONGIL",61762,34.38,1.81,-10.22
"05/23/2025 15:15:00","MHK VL",61756,22.44,0.09,0.00
"05/23/2025 15:15:00","MILLWD",61759,23.58,1.23,0.00
"05/23/2025 15:15:00","N.Y.C.",61761,23.83,1.47,0.00
"05/23/2025 15:15:00","NORTH",61755,22.71,0.36,0.00
"05/23/2025 15:15:00","NPX",61845,22.51,0.16,0.00
"05/23/2025 15:15:00","O H",61846,11.79,-2.50,8.06
"05/23/2025 15:15:00","PJM",61847,19.99,-0.33,2.03
"05/23/2025 15:15:00","WEST",61752,10.99,-2.12,9.24
"05/23/2025 15:20:00","CAPITL",61757,19.17,0.36,0.00
"05/23/2025 15:20:00","CENTRL",61754,21.44,-0.73,-3.37
"05/23/2025 15:20:00","DUNWOD",61760,19.90,1.09,0.00
"05/23/2025 15:20:00","GENESE",61753,17.49,-1.32,0.00
"05/23/2025 15:20:00","H Q",61844,18.96,0.15,0.00
"05/23/2025 15:20:00","HUD VL",61758,19.73,0.92,0.00
"05/23/2025 15:20:00","LONGIL",61762,50.92,1.49,-30.62
"05/23/2025 15:20:00","MHK VL",61756,18.90,0.09,0.00
"05/23/2025 15:20:00","MILLWD",61759,19.81,1.00,0.00
"05/23/2025 15:20:00","N.Y.C.",61761,20.01,1.20,0.00
"05/23/2025 15:20:00","NORTH",61755,19.15,0.34,0.00
"05/23/2025 15:20:00","NPX",61845,18.92,0.11,0.00
"05/23/2025 15:20:00","O H",61846,9.20,-2.11,7.50
"05/23/2025 15:20:00","PJM",61847,16.64,-0.28,1.89
"05/23/2025 15:20:00","WEST",61752,8.43,-1.79,8.60
"05/23/2025 15:25:00","CAPITL",61757,22.29,0.41,0.00
"05/23/2025 15:25:00","CENTRL",61754,24.63,-0.83,-3.59
"05/23/2025 15:25:00","DUNWOD",61760,23.12,1.25,0.00
"05/23/2025 15:25:00","GENESE",61753,20.37,-1.51,0.00
"05/23/2025 15:25:00","H Q",61844,22.05,0.17,0.00
"05/23/2025 15:25:00","HUD VL",61758,22.95,1.07,0.00
"05/23/2025 15:25:00","LONGIL",61762,54.23,1.73,-30.62
"05/23/2025 15:25:00","MHK VL",61756,22.01,0.13,0.00
"05/23/2025 15:25:00","MILLWD",61759,23.03,1.16,0.00
"05/23/2025 15:25:00","N.Y.C.",61761,23.25,1.38,0.00
"05/23/2025 15:25:00","NORTH",61755,22.25,0.37,0.00
"05/23/2025 15:25:00","NPX",61845,22.01,0.13,0.00
"05/23/2025 15:25:00","O H",61846,11.48,-2.41,7.99
"05/23/2025 15:25:00","PJM",61847,19.58,-0.28,2.01
"05/23/2025 15:25:00","WEST",61752,10.72,-1.99,9.16
"05/23/2025 15:30:00","CAPITL",61757,22.25,0.41,0.00
"05/23/2025 15:30:00","CENTRL",61754,24.19,-0.90,-3.25
"05/23/2025 15:30:00","DUNWOD",61760,23.14,1.31,0.00
"05/23/2025 15:30:00","GENESE",61753,20.26,-1.57,0.00
"05/23/2025 15:30:00","H Q",61844,22.01,0.17,0.00
"05/23/2025 15:30:00","HUD VL",61758,22.95,1.11,0.00
"05/23/2025 15:30:00","LONGIL",61762,54.22,1.77,-30.62
"05/23/2025 15:30:00","MHK VL",61756,21.94,0.11,0.00
"05/23/2025 15:30:00","MILLWD",61759,23.03,1.20,0.00
"05/23/2025 15:30:00","N.Y.C.",61761,23.27,1.44,0.00
"05/23/2025 15:30:00","NORTH",61755,22.20,0.37,0.00
"05/23/2025 15:30:00","NPX",61845,21.99,0.15,0.00
"05/23/2025 15:30:00","O H",61846,12.09,-2.49,7.25
"05/23/2025 15:30:00","PJM",61847,19.66,-0.35,1.83
"05/23/2025 15:30:00","WEST",61752,11.41,-2.12,8.31
"05/23/2025 15:35:00","CAPITL",61757,21.72,0.40,0.00
"05/23/2025 15:35:00","CENTRL",61754,23.66,-0.87,-3.22
"05/23/2025 15:35:00","DUNWOD",61760,22.58,1.26,0.00
"05/23/2025 15:35:00","GENESE",61753,19.78,-1.54,0.00
"05/23/2025 15:35:00","H Q",61844,21.49,0.17,0.00
"05/23/2025 15:35:00","HUD VL",61758,22.38,1.07,0.00
"05/23/2025 15:35:00","LONGIL",61762,35.49,1.73,-12.44
"05/23/2025 15:35:00","MHK VL",61756,21.43,0.11,0.00
"05/23/2025 15:35:00","MILLWD",61759,22.47,1.15,0.00
"05/23/2025 15:35:00","N.Y.C.",61761,22.70,1.38,0.00
"05/23/2025 15:35:00","NORTH",61755,21.68,0.36,0.00
"05/23/2025 15:35:00","NPX",61845,21.47,0.15,0.00
"05/23/2025 15:35:00","O H",61846,11.70,-2.45,7.17
"05/23/2025 15:35:00","PJM",61847,19.15,-0.36,1.80
"05/23/2025 15:35:00","WEST",61752,11.01,-2.09,8.22
"05/23/2025 15:40:00","CAPITL",61757,21.72,0.40,0.00
"05/23/2025 15:40:00","CENTRL",61754,23.98,-0.87,-3.54
"05/23/2025 15:40:00","DUNWOD",61760,22.60,1.28,0.00
"05/23/2025 15:40:00","GENESE",61753,19.76,-1.56,0.00
"05/23/2025 15:40:00","H Q",61844,21.49,0.17,0.00
"05/23/2025 15:40:00","HUD VL",61758,22.38,1.07,0.00
"05/23/2025 15:40:00","LONGIL",61762,35.11,1.73,-12.07
"05/23/2025 15:40:00","MHK VL",61756,21.43,0.11,0.00
"05/23/2025 15:40:00","MILLWD",61759,22.47,1.15,0.00
"05/23/2025 15:40:00","N.Y.C.",61761,22.70,1.38,0.00
"05/23/2025 15:40:00","NORTH",61755,21.68,0.36,0.00
"05/23/2025 15:40:00","NPX",61845,21.47,0.15,0.00
"05/23/2025 15:40:00","O H",61846,10.99,-2.45,7.88
"05/23/2025 15:40:00","PJM",61847,18.97,-0.36,1.98
"05/23/2025 15:40:00","WEST",61752,10.20,-2.09,9.03
"05/23/2025 15:45:00","CAPITL",61757,22.01,0.41,0.00
"05/23/2025 15:45:00","CENTRL",61754,24.27,-0.89,-3.56
"05/23/2025 15:45:00","DUNWOD",61760,22.90,1.30,0.00
"05/23/2025 15:45:00","GENESE",61753,20.05,-1.56,0.00
"05/23/2025 15:45:00","H Q",61844,21.78,0.17,0.00
"05/23/2025 15:45:00","HUD VL",61758,22.70,1.10,0.00
"05/23/2025 15:45:00","LONGIL",61762,35.64,1.75,-12.29
"05/23/2025 15:45:00","MHK VL",61756,21.71,0.11,0.00
"05/23/2025 15:45:00","MILLWD",61759,22.79,1.19,0.00
"05/23/2025 15:45:00","N.Y.C.",61761,23.01,1.40,0.00
"05/23/2025 15:45:00","NORTH",61755,21.99,0.39,0.00
"05/23/2025 15:45:00","NPX",61845,21.76,0.15,0.00
"05/23/2025 15:45:00","O H",61846,11.21,-2.46,7.93
"05/23/2025 15:45:00","PJM",61847,19.24,-0.37,2.00
"05/23/2025 15:45:00","WEST",61752,10.40,-2.12,9.08
"05/23/2025 15:50:00","CAPITL",61757,22.01,0.41,0.00
"05/23/2025 15:50:00","CENTRL",61754,24.27,-0.89,-3.56
"05/23/2025 15:50:00","DUNWOD",61760,22.90,1.30,0.00
"05/23/2025 15:50:00","GENESE",61753,20.00,-1.60,0.00
"05/23/2025 15:50:00","H Q",61844,21.78,0.17,0.00
"05/23/2025 15:50:00","HUD VL",61758,22.70,1.10,0.00
"05/23/2025 15:50:00","LONGIL",61762,53.98,1.75,-30.62
"05/23/2025 15:50:00","MHK VL",61756,21.71,0.11,0.00
"05/23/2025 15:50:00","MILLWD",61759,22.79,1.19,0.00
"05/23/2025 15:50:00","N.Y.C.",61761,23.03,1.43,0.00
"05/23/2025 15:50:00","NORTH",61755,21.97,0.37,0.00
"05/23/2025 15:50:00","NPX",61845,21.76,0.15,0.00
"05/23/2025 15:50:00","O H",61846,11.15,-2.53,7.93
"05/23/2025 15:50:00","PJM",61847,19.24,-0.37,2.00
"05/23/2025 15:50:00","WEST",61752,10.38,-2.14,9.08
"05/23/2025 15:55:00","CAPITL",61757,21.74,0.43,0.00
"05/23/2025 15:55:00","CENTRL",61754,24.01,-0.85,-3.54
"05/23/2025 15:55:00","DUNWOD",61760,22.58,1.26,0.00
"05/23/2025 15:55:00","GENESE",61753,19.80,-1.51,0.00
"05/23/2025 15:55:00","H Q",61844,21.49,0.17,0.00
"05/23/2025 15:55:00","HUD VL",61758,22.38,1.07,0.00
"05/23/2025 15:55:00","LONGIL",61762,35.45,1.73,-12.41
"05/23/2025 15:55:00","MHK VL",61756,21.45,0.13,0.00
"05/23/2025 15:55:00","MILLWD",61759,22.47,1.15,0.00
"05/23/2025 15:55:00","N.Y.C.",61761,22.70,1.38,0.00
"05/23/2025 15:55:00","NORTH",61755,21.68,0.36,0.00
"05/23/2025 15:55:00","NPX",61845,21.47,0.15,0.00
"05/23/2025 15:55:00","O H",61846,11.02,-2.41,7.89
"05/23/2025 15:55:00","PJM",61847,19.01,-0.32,1.99
"05/23/2025 15:55:00","WEST",61752,10.25,-2.03,9.05
"05/23/2025 16:00:00","CAPITL",61757,23.77,0.49,0.00
"05/23/2025 16:00:00","CENTRL",61754,26.00,-0.96,-3.68
"05/23/2025 16:00:00","DUNWOD",61760,24.70,1.42,0.00
"05/23/2025 16:00:00","GENESE",61753,21.58,-1.70,0.00
"05/23/2025 16:00:00","H Q",61844,23.47,0.19,0.00
"05/23/2025 16:00:00","HUD VL",61758,24.47,1.19,0.00
"05/23/2025 16:00:00","LONGIL",61762,36.61,1.89,-11.45
"05/23/2025 16:00:00","MHK VL",61756,23.40,0.12,0.00
"05/23/2025 16:00:00","MILLWD",61759,24.59,1.30,0.00
"05/23/2025 16:00:00","N.Y.C.",61761,24.84,1.56,0.00
"05/23/2025 16:00:00","NORTH",61755,23.68,0.40,0.00
"05/23/2025 16:00:00","NPX",61845,23.45,0.16,0.00
"05/23/2025 16:00:00","O H",61846,12.39,-2.70,8.19
"05/23/2025 16:00:00","PJM",61847,20.85,-0.37,2.06
"05/23/2025 16:00:00","WEST",61752,11.59,-2.31,9.39
"05/23/2025 16:05:00","CAPITL",61757,24.48,0.50,0.00
"05/23/2025 16:05:00","CENTRL",61754,26.38,-0.98,-3.39
"05/23/2025 16:05:00","DUNWOD",61760,25.41,1.44,0.00
"05/23/2025 16:05:00","GENESE",61753,22.25,-1.73,0.00
"05/23/2025 16:05:00","H Q",61844,24.16,0.19,0.00
"05/23/2025 16:05:00","HUD VL",61758,25.19,1.22,0.00
"05/23/2025 16:05:00","LONGIL",61762,36.99,1.94,-11.08
"05/23/2025 16:05:00","MHK VL",61756,24.09,0.12,0.00
"05/23/2025 16:05:00","MILLWD",61759,25.29,1.32,0.00
"05/23/2025 16:05:00","N.Y.C.",61761,25.58,1.61,0.00
"05/23/2025 16:05:00","NORTH",61755,24.38,0.41,0.00
"05/23/2025 16:05:00","NPX",61845,24.14,0.17,0.00
"05/23/2025 16:05:00","O H",61846,13.65,-2.76,7.56
"05/23/2025 16:05:00","PJM",61847,21.68,-0.38,1.90
"05/23/2025 16:05:00","WEST",61752,12.93,-2.37,8.67
"05/23/2025 16:10:00","CAPITL",61757,24.14,0.52,0.00
"05/23/2025 16:10:00","CENTRL",61754,26.82,-0.90,-4.10
"05/23/2025 16:10:00","DUNWOD",61760,24.99,1.37,0.00
"05/23/2025 16:10:00","GENESE",61753,22.02,-1.61,0.00
"05/23/2025 16:10:00","H Q",61844,23.81,0.19,0.00
"05/23/2025 16:10:00","HUD VL",61758,24.80,1.18,0.00
"05/23/2025 16:10:00","LONGIL",61762,25.45,1.82,-0.01
"05/23/2025 16:10:00","MHK VL",61756,23.74,0.12,0.00
"05/23/2025 16:10:00","MILLWD",61759,24.87,1.25,0.00
"05/23/2025 16:10:00","N.Y.C.",61761,25.16,1.53,0.00
"05/23/2025 16:10:00","NORTH",61755,24.02,0.40,0.00
"05/23/2025 16:10:00","NPX",61845,23.79,0.17,0.00
"05/23/2025 16:10:00","O H",61846,12.77,-2.57,8.28
"05/23/2025 16:10:00","PJM",61847,21.21,-0.33,2.08
"05/23/2025 16:10:00","WEST",61752,11.95,-2.17,9.50
"05/23/2025 16:15:00","CAPITL",61757,24.50,0.53,0.00
"05/23/2025 16:15:00","CENTRL",61754,27.17,-0.94,-4.13
"05/23/2025 16:15:00","DUNWOD",61760,25.41,1.44,0.00
"05/23/2025 16:15:00","GENESE",61753,22.25,-1.73,0.00
"05/23/2025 16:15:00","H Q",61844,24.16,0.19,0.00
"05/23/2025 16:15:00","HUD VL",61758,25.22,1.25,0.00
"05/23/2025 16:15:00","LONGIL",61762,36.53,1.97,-10.59
"05/23/2025 16:15:00","MHK VL",61756,24.09,0.12,0.00
"05/23/2025 16:15:00","MILLWD",61759,25.29,1.32,0.00
"05/23/2025 16:15:00","N.Y.C.",61761,25.55,1.58,0.00
"05/23/2025 16:15:00","NORTH",61755,24.38,0.41,0.00
"05/23/2025 16:15:00","NPX",61845,24.14,0.17,0.00
"05/23/2025 16:15:00","O H",61846,12.87,-2.76,8.35
"05/23/2025 16:15:00","PJM",61847,21.54,-0.34,2.10
"05/23/2025 16:15:00","WEST",61752,12.07,-2.32,9.58
"05/23/2025 16:20:00","CAPITL",61757,24.59,0.51,0.00
"05/23/2025 16:20:00","CENTRL",61754,27.31,-0.92,-4.14
"05/23/2025 16:20:00","DUNWOD",61760,25.48,1.40,0.00
"05/23/2025 16:20:00","GENESE",61753,22.42,-1.66,0.00
"05/23/2025 16:20:00","H Q",61844,24.27,0.19,0.00
"05/23/2025 16:20:00","HUD VL",61758,25.28,1.20,0.00
"05/23/2025 16:20:00","LONGIL",61762,36.59,1.95,-10.56
"05/23/2025 16:20:00","MHK VL",61756,24.23,0.15,0.00
"05/23/2025 16:20:00","MILLWD",61759,25.38,1.30,0.00
"05/23/2025 16:20:00","N.Y.C.",61761,25.62,1.54,0.00
"05/23/2025 16:20:00","NORTH",61755,24.46,0.38,0.00
"05/23/2025 16:20:00","NPX",61845,24.25,0.17,0.00
"05/23/2025 16:20:00","O H",61846,13.06,-2.65,8.37
"05/23/2025 16:20:00","PJM",61847,21.66,-0.31,2.11
"05/23/2025 16:20:00","WEST",61752,12.26,-2.21,9.60
"05/23/2025 16:25:00","CAPITL",61757,24.56,0.48,0.00
"05/23/2025 16:25:00","CENTRL",61754,27.25,-0.96,-4.13
"05/23/2025 16:25:00","DUNWOD",61760,25.48,1.40,0.00
"05/23/2025 16:25:00","GENESE",61753,22.37,-1.71,0.00
"05/23/2025 16:25:00","H Q",61844,24.27,0.19,0.00
"05/23/2025 16:25:00","HUD VL",61758,25.28,1.20,0.00
"05/23/2025 16:25:00","LONGIL",61762,26.02,1.93,-0.01
"05/23/2025 16:25:00","MHK VL",61756,24.23,0.15,0.00
"05/23/2025 16:25:00","MILLWD",61759,25.36,1.28,0.00
"05/23/2025 16:25:00","N.Y.C.",61761,25.62,1.54,0.00
"05/23/2025 16:25:00","NORTH",61755,24.49,0.41,0.00
"05/23/2025 16:25:00","NPX",61845,24.25,0.17,0.00
"05/23/2025 16:25:00","O H",61846,13.00,-2.72,8.36
"05/23/2025 16:25:00","PJM",61847,21.62,-0.36,2.10
"05/23/2025 16:25:00","WEST",61752,12.18,-2.31,9.59
"05/23/2025 16:30:00","CAPITL",61757,24.59,0.51,0.00
"05/23/2025 16:30:00","CENTRL",61754,27.24,-0.96,-4.12
"05/23/2025 16:30:00","DUNWOD",61760,25.48,1.40,0.00
"05/23/2025 16:30:00","GENESE",61753,22.37,-1.71,0.00
"05/23/2025 16:30:00","H Q",61844,24.27,0.19,0.00
"05/23/2025 16:30:00","HUD VL",61758,25.28,1.20,0.00
"05/23/2025 16:30:00","LONGIL",61762,25.99,1.90,-0.01
"05/23/2025 16:30:00","MHK VL",61756,24.25,0.17,0.00
"05/23/2025 16:30:00","MILLWD",61759,25.36,1.28,0.00
"05/23/2025 16:30:00","N.Y.C.",61761,25.62,1.54,0.00
"05/23/2025 16:30:00","NORTH",61755,24.49,0.41,0.00
"05/23/2025 16:30:00","NPX",61845,24.25,0.17,0.00
"05/23/2025 16:30:00","O H",61846,13.00,-2.75,8.33
"05/23/2025 16:30:00","PJM",61847,21.60,-0.39,2.10
"05/23/2025 16:30:00","WEST",61752,12.18,-2.34,9.56
"05/23/2025 16:35:00","CAPITL",61757,24.90,0.51,0.00
"05/23/2025 16:35:00","CENTRL",61754,27.55,-0.98,-4.15
"05/23/2025 16:35:00","DUNWOD",61760,25.80,1.41,0.00
"05/23/2025 16:35:00","GENESE",61753,22.68,-1.71,0.00
"05/23/2025 16:35:00","H Q",61844,24.58,0.19,0.00
"05/23/2025 16:35:00","HUD VL",61758,25.60,1.22,0.00
"05/23/2025 16:35:00","LONGIL",61762,26.27,1.88,-0.01
"05/23/2025 16:35:00","MHK VL",61756,24.53,0.15,0.00
"05/23/2025 16:35:00","MILLWD",61759,25.67,1.29,0.00
"05/23/2025 16:35:00","N.Y.C.",61761,25.94,1.56,0.00
"05/23/2025 16:35:00","NORTH",61755,24.80,0.41,0.00
"05/23/2025 16:35:00","NPX",61845,24.55,0.17,0.00
"05/23/2025 16:35:00","O H",61846,13.25,-2.76,8.38
"05/23/2025 16:35:00","PJM",61847,21.88,-0.39,2.11
"05/23/2025 16:35:00","WEST",61752,12.43,-2.34,9.61
"05/23/2025 16:40:00","CAPITL",61757,25.07,0.52,0.00
"05/23/2025 16:40:00","CENTRL",61754,27.75,-0.96,-4.16
"05/23/2025 16:40:00","DUNWOD",61760,25.95,1.40,0.00
"05/23/2025 16:40:00","GENESE",61753,22.86,-1.69,0.00
"05/23/2025 16:40:00","H Q",61844,24.75,0.20,0.00
"05/23/2025 16:40:00","HUD VL",61758,25.75,1.20,0.00
"05/23/2025 16:40:00","LONGIL",61762,26.40,1.84,-0.01
"05/23/2025 16:40:00","MHK VL",61756,24.70,0.15,0.00
"05/23/2025 16:40:00","MILLWD",61759,25.83,1.28,0.00
"05/23/2025 16:40:00","N.Y.C.",61761,26.10,1.55,0.00
"05/23/2025 16:40:00","NORTH",61755,24.99,0.44,0.00
"05/23/2025 16:40:00","NPX",61845,24.70,0.15,0.00
"05/23/2025 16:40:00","O H",61846,13.42,-2.73,8.41
"05/23/2025 16:40:00","PJM",61847,22.04,-0.39,2.12
"05/23/2025 16:40:00","WEST",61752,12.60,-2.31,9.64
"05/23/2025 16:45:00","CAPITL",61757,24.87,0.51,0.00
"05/23/2025 16:45:00","CENTRL",61754,27.53,-0.98,-4.15
"05/23/2025 16:45:00","DUNWOD",61760,25.74,1.39,0.00
"05/23/2025 16:45:00","GENESE",61753,22.65,-1.71,0.00
"05/23/2025 16:45:00","H Q",61844,24.55,0.19,0.00
"05/23/2025 16:45:00","HUD VL",61758,25.55,1.19,0.00
"05/23/2025 16:45:00","LONGIL",61762,26.13,1.78,0.00
"05/23/2025 16:45:00","MHK VL",61756,24.50,0.15,0.00
"05/23/2025 16:45:00","MILLWD",61759,25.62,1.27,0.00
"05/23/2025 16:45:00","N.Y.C.",61761,25.89,1.54,0.00
"05/23/2025 16:45:00","NORTH",61755,24.80,0.44,0.00
"05/23/2025 16:45:00","NPX",61845,24.50,0.15,0.00
"05/23/2025 16:45:00","O H",61846,13.23,-2.75,8.38
"05/23/2025 16:45:00","PJM",61847,21.83,-0.41,2.11
"05/23/2025 16:45:00","WEST",61752,12.41,-2.34,9.61
