"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/24/2025 15:00:00","CAPITL",61757,43.58,1.68,0.00
"11/24/2025 15:00:00","CENTRL",61754,41.48,-0.42,0.00
"11/24/2025 15:00:00","DUNWOD",61760,44.41,2.51,0.00
"11/24/2025 15:00:00","GENESE",61753,41.06,-0.84,0.00
"11/24/2025 15:00:00","H Q",61844,41.90,0.00,0.00
"11/24/2025 15:00:00","HUD VL",61758,44.03,2.14,0.00
"11/24/2025 15:00:00","LONGIL",61762,44.29,2.39,0.00
"11/24/2025 15:00:00","MHK VL",61756,42.82,0.92,0.00
"11/24/2025 15:00:00","MILLWD",61759,44.20,2.30,0.00
"11/24/2025 15:00:00","N.Y.C.",61761,44.79,2.89,0.00
"11/24/2025 15:00:00","NORTH",61755,41.65,-0.25,0.00
"11/24/2025 15:00:00","NPX",61845,43.41,1.51,0.00
"11/24/2025 15:00:00","O H",61846,40.06,-1.84,0.00
"11/24/2025 15:00:00","PJM",61847,29.32,0.30,12.87
"11/24/2025 15:00:00","WEST",61752,40.89,-1.01,0.00
"11/24/2025 15:05:00","CAPITL",61757,44.17,1.70,0.00
"11/24/2025 15:05:00","CENTRL",61754,42.05,-0.42,0.00
"11/24/2025 15:05:00","DUNWOD",61760,44.93,2.46,0.00
"11/24/2025 15:05:00","GENESE",61753,41.66,-0.81,0.00
"11/24/2025 15:05:00","H Q",61844,42.47,0.00,0.00
"11/24/2025 15:05:00","HUD VL",61758,44.55,2.08,0.00
"11/24/2025 15:05:00","LONGIL",61762,44.47,2.00,0.00
"11/24/2025 15:05:00","MHK VL",61756,43.45,0.98,0.00
"11/24/2025 15:05:00","MILLWD",61759,44.72,2.25,0.00
"11/24/2025 15:05:00","N.Y.C.",61761,45.28,2.80,-0.01
"11/24/2025 15:05:00","NORTH",61755,42.47,0.00,0.00
"11/24/2025 15:05:00","NPX",61845,46.88,1.57,-2.83
"11/24/2025 15:05:00","O H",61846,40.69,-1.78,0.00
"11/24/2025 15:05:00","PJM",61847,31.18,0.21,11.50
"11/24/2025 15:05:00","WEST",61752,41.50,-0.98,0.00
"11/24/2025 15:10:00","CAPITL",61757,50.27,1.94,0.00
"11/24/2025 15:10:00","CENTRL",61754,47.90,-0.44,0.00
"11/24/2025 15:10:00","DUNWOD",61760,51.09,2.75,0.00
"11/24/2025 15:10:00","GENESE",61753,47.47,-0.87,0.00
"11/24/2025 15:10:00","H Q",61844,48.33,0.00,0.00
"11/24/2025 15:10:00","HUD VL",61758,50.65,2.32,0.00
"11/24/2025 15:10:00","LONGIL",61762,50.56,2.22,0.00
"11/24/2025 15:10:00","MHK VL",61756,49.54,1.21,0.00
"11/24/2025 15:10:00","MILLWD",61759,50.85,2.51,0.00
"11/24/2025 15:10:00","N.Y.C.",61761,51.52,3.19,0.00
"11/24/2025 15:10:00","NORTH",61755,48.48,0.15,0.00
"11/24/2025 15:10:00","NPX",61845,52.96,1.79,-2.83
"11/24/2025 15:10:00","O H",61846,46.40,-1.93,0.00
"11/24/2025 15:10:00","PJM",61847,37.07,0.24,11.51
"11/24/2025 15:10:00","WEST",61752,47.37,-0.97,0.00
"11/24/2025 15:15:00","CAPITL",61757,50.76,1.95,0.00
"11/24/2025 15:15:00","CENTRL",61754,48.41,-0.39,0.00
"11/24/2025 15:15:00","DUNWOD",61760,51.49,2.68,0.00
"11/24/2025 15:15:00","GENESE",61753,48.07,-0.73,0.00
"11/24/2025 15:15:00","H Q",61844,48.80,0.00,0.00
"11/24/2025 15:15:00","HUD VL",61758,51.05,2.25,0.00
"11/24/2025 15:15:00","LONGIL",61762,51.40,2.10,-0.49
"11/24/2025 15:15:00","MHK VL",61756,50.03,1.22,0.00
"11/24/2025 15:15:00","MILLWD",61759,51.24,2.44,0.00
"11/24/2025 15:15:00","N.Y.C.",61761,51.88,3.08,0.00
"11/24/2025 15:15:00","NORTH",61755,49.15,0.34,0.00
"11/24/2025 15:15:00","NPX",61845,53.39,1.75,-2.83
"11/24/2025 15:15:00","O H",61846,47.10,-1.71,0.00
"11/24/2025 15:15:00","PJM",61847,37.54,0.25,11.51
"11/24/2025 15:15:00","WEST",61752,48.02,-0.78,0.00
"11/24/2025 15:20:00","CAPITL",61757,55.55,2.19,0.00
"11/24/2025 15:20:00","CENTRL",61754,52.99,-0.37,0.00
"11/24/2025 15:20:00","DUNWOD",61760,56.30,2.93,0.00
"11/24/2025 15:20:00","GENESE",61753,52.51,-0.86,0.00
"11/24/2025 15:20:00","H Q",61844,53.36,0.00,0.00
"11/24/2025 15:20:00","HUD VL",61758,55.82,2.46,0.00
"11/24/2025 15:20:00","LONGIL",61762,56.45,2.40,-0.68
"11/24/2025 15:20:00","MHK VL",61756,54.75,1.39,0.00
"11/24/2025 15:20:00","MILLWD",61759,56.03,2.67,0.00
"11/24/2025 15:20:00","N.Y.C.",61761,56.73,3.36,0.00
"11/24/2025 15:20:00","NORTH",61755,53.74,0.38,0.00
"11/24/2025 15:20:00","NPX",61845,55.28,1.92,0.00
"11/24/2025 15:20:00","O H",61846,51.39,-1.97,0.00
"11/24/2025 15:20:00","PJM",61847,40.38,0.27,13.25
"11/24/2025 15:20:00","WEST",61752,52.46,-0.91,0.00
"11/24/2025 15:25:00","CAPITL",61757,58.62,2.31,0.00
"11/24/2025 15:25:00","CENTRL",61754,55.98,-0.34,0.00
"11/24/2025 15:25:00","DUNWOD",61760,59.35,3.04,0.00
"11/24/2025 15:25:00","GENESE",61753,55.41,-0.90,0.00
"11/24/2025 15:25:00","H Q",61844,56.31,0.00,0.00
"11/24/2025 15:25:00","HUD VL",61758,58.85,2.54,0.00
"11/24/2025 15:25:00","LONGIL",61762,59.71,2.59,-0.81
"11/24/2025 15:25:00","MHK VL",61756,57.83,1.52,0.00
"11/24/2025 15:25:00","MILLWD",61759,59.07,2.76,0.00
"11/24/2025 15:25:00","N.Y.C.",61761,59.80,3.49,0.00
"11/24/2025 15:25:00","NORTH",61755,56.82,0.51,0.00
"11/24/2025 15:25:00","NPX",61845,58.28,1.97,0.00
"11/24/2025 15:25:00","O H",61846,54.11,-2.20,0.00
"11/24/2025 15:25:00","PJM",61847,43.35,0.28,13.25
"11/24/2025 15:25:00","WEST",61752,55.30,-1.01,0.00
"11/24/2025 15:30:00","CAPITL",61757,59.27,2.34,0.00
"11/24/2025 15:30:00","CENTRL",61754,56.60,-0.34,0.00
"11/24/2025 15:30:00","DUNWOD",61760,60.06,3.13,0.00
"11/24/2025 15:30:00","GENESE",61753,55.97,-0.97,0.00
"11/24/2025 15:30:00","H Q",61844,56.94,0.00,0.00
"11/24/2025 15:30:00","HUD VL",61758,59.61,2.68,0.00
"11/24/2025 15:30:00","LONGIL",61762,60.97,3.19,-0.85
"11/24/2025 15:30:00","MHK VL",61756,58.53,1.59,0.00
"11/24/2025 15:30:00","MILLWD",61759,59.84,2.90,0.00
"11/24/2025 15:30:00","N.Y.C.",61761,60.59,3.65,-0.01
"11/24/2025 15:30:00","NORTH",61755,57.45,0.51,0.00
"11/24/2025 15:30:00","NPX",61845,58.98,2.05,0.00
"11/24/2025 15:30:00","O H",61846,54.60,-2.34,0.00
"11/24/2025 15:30:00","PJM",61847,43.98,0.29,13.25
"11/24/2025 15:30:00","WEST",61752,55.74,-1.20,0.00
"11/24/2025 15:35:00","CAPITL",61757,69.68,2.81,0.00
"11/24/2025 15:35:00","CENTRL",61754,66.54,-0.33,0.00
"11/24/2025 15:35:00","DUNWOD",61760,70.48,3.61,0.00
"11/24/2025 15:35:00","GENESE",61753,65.80,-1.07,0.00
"11/24/2025 15:35:00","H Q",61844,66.87,0.00,0.00
"11/24/2025 15:35:00","HUD VL",61758,69.89,3.01,0.00
"11/24/2025 15:35:00","LONGIL",61762,71.74,3.61,-1.25
"11/24/2025 15:35:00","MHK VL",61756,68.81,1.94,0.00
"11/24/2025 15:35:00","MILLWD",61759,70.15,3.28,0.00
"11/24/2025 15:35:00","N.Y.C.",61761,70.95,4.08,0.00
"11/24/2025 15:35:00","NORTH",61755,67.61,0.74,0.00
"11/24/2025 15:35:00","NPX",61845,69.21,2.34,0.00
"11/24/2025 15:35:00","O H",61846,64.13,-2.74,0.00
"11/24/2025 15:35:00","PJM",61847,67.14,0.27,0.00
"11/24/2025 15:35:00","WEST",61752,65.54,-1.34,0.00
"11/24/2025 15:40:00","CAPITL",61757,69.54,2.74,0.00
"11/24/2025 15:40:00","CENTRL",61754,66.54,-0.27,0.00
"11/24/2025 15:40:00","DUNWOD",61760,70.34,3.54,0.00
"11/24/2025 15:40:00","GENESE",61753,65.87,-0.94,0.00
"11/24/2025 15:40:00","H Q",61844,66.80,0.00,0.00
"11/24/2025 15:40:00","HUD VL",61758,69.81,3.01,0.00
"11/24/2025 15:40:00","LONGIL",61762,71.52,3.47,-1.25
"11/24/2025 15:40:00","MHK VL",61756,68.74,1.94,0.00
"11/24/2025 15:40:00","MILLWD",61759,70.08,3.27,0.00
"11/24/2025 15:40:00","N.Y.C.",61761,70.88,4.08,0.00
"11/24/2025 15:40:00","NORTH",61755,67.40,0.60,0.00
"11/24/2025 15:40:00","NPX",61845,69.14,2.34,0.00
"11/24/2025 15:40:00","O H",61846,64.20,-2.61,0.00
"11/24/2025 15:40:00","PJM",61847,67.14,0.34,0.00
"11/24/2025 15:40:00","WEST",61752,65.60,-1.20,0.00
"11/24/2025 15:45:00","CAPITL",61757,68.90,2.71,0.00
"11/24/2025 15:45:00","CENTRL",61754,66.05,-0.13,0.00
"11/24/2025 15:45:00","DUNWOD",61760,69.49,3.31,0.00
"11/24/2025 15:45:00","GENESE",61753,65.59,-0.60,0.00
"11/24/2025 15:45:00","H Q",61844,66.18,0.00,0.00
"11/24/2025 15:45:00","HUD VL",61758,69.03,2.84,0.00
"11/24/2025 15:45:00","LONGIL",61762,70.77,3.37,-1.22
"11/24/2025 15:45:00","MHK VL",61756,68.24,2.05,0.00
"11/24/2025 15:45:00","MILLWD",61759,69.23,3.05,0.00
"11/24/2025 15:45:00","N.Y.C.",61761,69.89,3.70,0.00
"11/24/2025 15:45:00","NORTH",61755,66.98,0.80,0.00
"11/24/2025 15:45:00","NPX",61845,68.43,2.25,0.00
"11/24/2025 15:45:00","O H",61846,64.13,-2.05,0.00
"11/24/2025 15:45:00","PJM",61847,66.58,0.40,0.00
"11/24/2025 15:45:00","WEST",61752,65.52,-0.66,0.00
"11/24/2025 15:50:00","CAPITL",61757,71.38,2.88,0.00
"11/24/2025 15:50:00","CENTRL",61754,68.16,-0.34,0.00
"11/24/2025 15:50:00","DUNWOD",61760,72.00,3.49,0.00
"11/24/2025 15:50:00","GENESE",61753,67.69,-0.82,0.00
"11/24/2025 15:50:00","H Q",61844,68.50,0.00,0.00
"11/24/2025 15:50:00","HUD VL",61758,71.52,3.01,0.00
"11/24/2025 15:50:00","LONGIL",61762,73.45,3.63,-1.32
"11/24/2025 15:50:00","MHK VL",61756,70.70,2.19,0.00
"11/24/2025 15:50:00","MILLWD",61759,71.73,3.22,0.00
"11/24/2025 15:50:00","N.Y.C.",61761,72.41,3.90,0.00
"11/24/2025 15:50:00","NORTH",61755,69.39,0.89,0.00
"11/24/2025 15:50:00","NPX",61845,70.90,2.40,0.00
"11/24/2025 15:50:00","O H",61846,65.97,-2.53,0.00
"11/24/2025 15:50:00","PJM",61847,68.71,0.21,0.00
"11/24/2025 15:50:00","WEST",61752,67.34,-1.16,0.00
"11/24/2025 15:55:00","CAPITL",61757,77.12,3.11,0.00
"11/24/2025 15:55:00","CENTRL",61754,73.64,-0.37,0.00
"11/24/2025 15:55:00","DUNWOD",61760,77.71,3.70,0.00
"11/24/2025 15:55:00","GENESE",61753,73.04,-0.96,0.00
"11/24/2025 15:55:00","H Q",61844,74.01,0.00,0.00
"11/24/2025 15:55:00","HUD VL",61758,77.19,3.18,0.00
"11/24/2025 15:55:00","LONGIL",61762,79.24,3.70,-1.53
"11/24/2025 15:55:00","MHK VL",61756,76.45,2.44,0.00
"11/24/2025 15:55:00","MILLWD",61759,77.41,3.41,0.00
"11/24/2025 15:55:00","N.Y.C.",61761,78.30,4.29,0.00
"11/24/2025 15:55:00","NORTH",61755,74.97,0.96,0.00
"11/24/2025 15:55:00","NPX",61845,76.38,2.37,0.00
"11/24/2025 15:55:00","O H",61846,71.04,-2.96,0.00
"11/24/2025 15:55:00","PJM",61847,74.16,0.15,0.00
"11/24/2025 15:55:00","WEST",61752,72.60,-1.41,0.00
"11/24/2025 16:00:00","CAPITL",61757,60.00,2.42,0.00
"11/24/2025 16:00:00","CENTRL",61754,57.41,-0.17,0.00
"11/24/2025 16:00:00","DUNWOD",61760,60.40,2.82,0.00
"11/24/2025 16:00:00","GENESE",61753,56.83,-0.75,0.00
"11/24/2025 16:00:00","H Q",61844,57.58,0.00,0.00
"11/24/2025 16:00:00","HUD VL",61758,60.00,2.42,0.00
"11/24/2025 16:00:00","LONGIL",61762,61.83,2.93,-1.32
"11/24/2025 16:00:00","MHK VL",61756,59.48,1.90,0.00
"11/24/2025 16:00:00","MILLWD",61759,60.17,2.59,0.00
"11/24/2025 16:00:00","N.Y.C.",61761,60.80,3.22,0.00
"11/24/2025 16:00:00","NORTH",61755,58.21,0.63,0.00
"11/24/2025 16:00:00","NPX",61845,59.37,1.79,0.00
"11/24/2025 16:00:00","O H",61846,55.28,-2.30,0.00
"11/24/2025 16:00:00","PJM",61847,57.70,0.12,0.00
"11/24/2025 16:00:00","WEST",61752,56.55,-1.03,0.00
"11/24/2025 16:05:00","CAPITL",61757,66.29,2.73,0.00
"11/24/2025 16:05:00","CENTRL",61754,63.30,-0.25,0.00
"11/24/2025 16:05:00","DUNWOD",61760,66.80,3.24,0.00
"11/24/2025 16:05:00","GENESE",61753,62.73,-0.83,0.00
"11/24/2025 16:05:00","H Q",61844,63.56,0.00,0.00
"11/24/2025 16:05:00","HUD VL",61758,66.35,2.79,0.00
"11/24/2025 16:05:00","LONGIL",61762,68.17,3.49,-1.12
"11/24/2025 16:05:00","MHK VL",61756,65.59,2.03,0.00
"11/24/2025 16:05:00","MILLWD",61759,66.54,2.99,0.00
"11/24/2025 16:05:00","N.Y.C.",61761,67.24,3.68,0.00
"11/24/2025 16:05:00","NORTH",61755,64.19,0.64,0.00
"11/24/2025 16:05:00","NPX",61845,75.10,2.03,-9.51
"11/24/2025 16:05:00","O H",61846,61.01,-2.54,0.00
"11/24/2025 16:05:00","PJM",61847,56.28,0.13,7.40
"11/24/2025 16:05:00","WEST",61752,62.35,-1.21,0.00
"11/24/2025 16:10:00","CAPITL",61757,66.46,2.86,0.00
"11/24/2025 16:10:00","CENTRL",61754,63.53,-0.06,0.00
"11/24/2025 16:10:00","DUNWOD",61760,66.84,3.24,0.00
"11/24/2025 16:10:00","GENESE",61753,62.90,-0.70,0.00
"11/24/2025 16:10:00","H Q",61844,63.60,0.00,0.00
"11/24/2025 16:10:00","HUD VL",61758,66.39,2.80,0.00
"11/24/2025 16:10:00","LONGIL",61762,68.10,3.37,-1.14
"11/24/2025 16:10:00","MHK VL",61756,65.76,2.16,0.00
"11/24/2025 16:10:00","MILLWD",61759,66.58,2.99,0.00
"11/24/2025 16:10:00","N.Y.C.",61761,67.28,3.69,0.00
"11/24/2025 16:10:00","NORTH",61755,64.48,0.89,0.00
"11/24/2025 16:10:00","NPX",61845,75.14,2.03,-9.51
"11/24/2025 16:10:00","O H",61846,61.11,-2.48,0.00
"11/24/2025 16:10:00","PJM",61847,56.38,0.19,7.40
"11/24/2025 16:10:00","WEST",61752,62.45,-1.14,0.00
"11/24/2025 16:15:00","CAPITL",61757,66.36,2.86,0.00
"11/24/2025 16:15:00","CENTRL",61754,63.24,-0.25,0.00
"11/24/2025 16:15:00","DUNWOD",61760,66.80,3.30,0.00
"11/24/2025 16:15:00","GENESE",61753,62.55,-0.95,0.00
"11/24/2025 16:15:00","H Q",61844,63.50,0.00,0.00
"11/24/2025 16:15:00","HUD VL",61758,66.36,2.86,0.00
"11/24/2025 16:15:00","LONGIL",61762,68.06,3.43,-1.14
"11/24/2025 16:15:00","MHK VL",61756,65.66,2.16,0.00
"11/24/2025 16:15:00","MILLWD",61759,66.54,3.05,0.00
"11/24/2025 16:15:00","N.Y.C.",61761,67.18,3.68,0.00
"11/24/2025 16:15:00","NORTH",61755,64.89,1.40,0.00
"11/24/2025 16:15:00","NPX",61845,75.04,2.03,-9.51
"11/24/2025 16:15:00","O H",61846,60.58,-2.92,0.00
"11/24/2025 16:15:00","PJM",61847,56.09,0.00,7.40
"11/24/2025 16:15:00","WEST",61752,61.85,-1.65,0.00
"11/24/2025 16:20:00","CAPITL",61757,66.36,2.86,0.00
"11/24/2025 16:20:00","CENTRL",61754,63.31,-0.19,0.00
"11/24/2025 16:20:00","DUNWOD",61760,66.80,3.30,0.00
"11/24/2025 16:20:00","GENESE",61753,62.55,-0.95,0.00
"11/24/2025 16:20:00","H Q",61844,63.50,0.00,0.00
"11/24/2025 16:20:00","HUD VL",61758,66.36,2.86,0.00
"11/24/2025 16:20:00","LONGIL",61762,68.13,3.49,-1.14
"11/24/2025 16:20:00","MHK VL",61756,65.72,2.22,0.00
"11/24/2025 16:20:00","MILLWD",61759,66.54,3.05,0.00
"11/24/2025 16:20:00","N.Y.C.",61761,67.18,3.68,0.00
"11/24/2025 16:20:00","NORTH",61755,64.96,1.46,0.00
"11/24/2025 16:20:00","NPX",61845,65.47,1.97,0.00
"11/24/2025 16:20:00","O H",61846,60.64,-2.86,0.00
"11/24/2025 16:20:00","PJM",61847,25.70,0.00,37.80
"11/24/2025 16:20:00","WEST",61752,61.91,-1.58,0.00
"11/24/2025 16:25:00","CAPITL",61757,66.33,2.79,0.00
"11/24/2025 16:25:00","CENTRL",61754,63.34,-0.19,0.00
"11/24/2025 16:25:00","DUNWOD",61760,66.84,3.30,0.00
"11/24/2025 16:25:00","GENESE",61753,62.58,-0.95,0.00
"11/24/2025 16:25:00","H Q",61844,63.53,0.00,0.00
"11/24/2025 16:25:00","HUD VL",61758,66.46,2.92,0.00
"11/24/2025 16:25:00","LONGIL",61762,68.30,3.62,-1.15
"11/24/2025 16:25:00","MHK VL",61756,65.82,2.28,0.00
"11/24/2025 16:25:00","MILLWD",61759,66.58,3.05,0.00
"11/24/2025 16:25:00","N.Y.C.",61761,67.22,3.68,0.00
"11/24/2025 16:25:00","NORTH",61755,64.87,1.34,0.00
"11/24/2025 16:25:00","NPX",61845,65.51,1.97,0.00
"11/24/2025 16:25:00","O H",61846,60.55,-2.99,0.00
"11/24/2025 16:25:00","PJM",61847,25.73,0.00,37.80
"11/24/2025 16:25:00","WEST",61752,61.88,-1.65,0.00
"11/24/2025 16:30:00","CAPITL",61757,65.53,2.70,0.00
"11/24/2025 16:30:00","CENTRL",61754,62.70,-0.13,0.00
"11/24/2025 16:30:00","DUNWOD",61760,66.03,3.20,0.00
"11/24/2025 16:30:00","GENESE",61753,62.07,-0.75,0.00
"11/24/2025 16:30:00","H Q",61844,62.83,0.00,0.00
"11/24/2025 16:30:00","HUD VL",61758,65.66,2.83,0.00
"11/24/2025 16:30:00","LONGIL",61762,66.74,2.83,-1.08
"11/24/2025 16:30:00","MHK VL",61756,65.08,2.26,0.00
"11/24/2025 16:30:00","MILLWD",61759,65.78,2.95,0.00
"11/24/2025 16:30:00","N.Y.C.",61761,66.41,3.58,0.00
"11/24/2025 16:30:00","NORTH",61755,63.96,1.13,0.00
"11/24/2025 16:30:00","NPX",61845,64.78,1.95,0.00
"11/24/2025 16:30:00","O H",61846,60.13,-2.70,0.00
"11/24/2025 16:30:00","PJM",61847,25.03,0.00,37.80
"11/24/2025 16:30:00","WEST",61752,61.44,-1.38,0.00
"11/24/2025 16:35:00","CAPITL",61757,66.29,2.79,0.00
"11/24/2025 16:35:00","CENTRL",61754,63.43,-0.06,0.00
"11/24/2025 16:35:00","DUNWOD",61760,66.80,3.30,0.00
"11/24/2025 16:35:00","GENESE",61753,62.80,-0.70,0.00
"11/24/2025 16:35:00","H Q",61844,63.50,0.00,0.00
"11/24/2025 16:35:00","HUD VL",61758,66.42,2.92,0.00
"11/24/2025 16:35:00","LONGIL",61762,67.53,2.92,-1.11
"11/24/2025 16:35:00","MHK VL",61756,65.85,2.35,0.00
"11/24/2025 16:35:00","MILLWD",61759,66.54,3.05,0.00
"11/24/2025 16:35:00","N.Y.C.",61761,67.18,3.68,0.00
"11/24/2025 16:35:00","NORTH",61755,64.64,1.14,0.00
"11/24/2025 16:35:00","NPX",61845,65.47,1.97,0.00
"11/24/2025 16:35:00","O H",61846,60.83,-2.66,0.00
"11/24/2025 16:35:00","PJM",61847,13.42,0.06,50.14
"11/24/2025 16:35:00","WEST",61752,62.16,-1.34,0.00
"11/24/2025 16:40:00","CAPITL",61757,66.26,2.79,0.00
"11/24/2025 16:40:00","CENTRL",61754,63.35,-0.13,0.00
"11/24/2025 16:40:00","DUNWOD",61760,66.77,3.30,0.00
"11/24/2025 16:40:00","GENESE",61753,62.78,-0.70,0.00
"11/24/2025 16:40:00","H Q",61844,63.47,0.00,0.00
"11/24/2025 16:40:00","HUD VL",61758,66.40,2.92,0.00
"11/24/2025 16:40:00","LONGIL",61762,67.77,3.17,-1.12
"11/24/2025 16:40:00","MHK VL",61756,65.82,2.35,0.00
"11/24/2025 16:40:00","MILLWD",61759,66.52,3.05,0.00
"11/24/2025 16:40:00","N.Y.C.",61761,67.22,3.74,0.00
"11/24/2025 16:40:00","NORTH",61755,64.62,1.14,0.00
"11/24/2025 16:40:00","NPX",61845,65.51,2.03,0.00
"11/24/2025 16:40:00","O H",61846,60.75,-2.73,0.00
"11/24/2025 16:40:00","PJM",61847,13.33,0.00,50.14
"11/24/2025 16:40:00","WEST",61752,62.02,-1.46,0.00
"11/24/2025 16:45:00","CAPITL",61757,66.23,2.73,0.00
"11/24/2025 16:45:00","CENTRL",61754,63.43,-0.06,0.00
"11/24/2025 16:45:00","DUNWOD",61760,66.73,3.24,0.00
"11/24/2025 16:45:00","GENESE",61753,62.92,-0.57,0.00
"11/24/2025 16:45:00","H Q",61844,63.50,0.00,0.00
"11/24/2025 16:45:00","HUD VL",61758,66.36,2.86,0.00
"11/24/2025 16:45:00","LONGIL",61762,67.33,2.73,-1.11
"11/24/2025 16:45:00","MHK VL",61756,65.85,2.35,0.00
"11/24/2025 16:45:00","MILLWD",61759,66.48,2.99,0.00
"11/24/2025 16:45:00","N.Y.C.",61761,67.18,3.68,0.00
"11/24/2025 16:45:00","NORTH",61755,64.89,1.40,0.00
"11/24/2025 16:45:00","NPX",61845,65.47,1.97,0.00
"11/24/2025 16:45:00","O H",61846,60.89,-2.61,0.00
"11/24/2025 16:45:00","PJM",61847,13.36,0.00,50.14
"11/24/2025 16:45:00","WEST",61752,62.23,-1.27,0.00
"11/24/2025 16:50:00","CAPITL",61757,66.33,2.73,0.00
"11/24/2025 16:50:00","CENTRL",61754,63.66,0.06,0.00
"11/24/2025 16:50:00","DUNWOD",61760,66.77,3.18,0.00
"11/24/2025 16:50:00","GENESE",61753,63.08,-0.51,0.00
"11/24/2025 16:50:00","H Q",61844,63.60,0.00,0.00
"11/24/2025 16:50:00","HUD VL",61758,66.39,2.80,0.00
"11/24/2025 16:50:00","LONGIL",61762,68.21,2.80,-1.82
"11/24/2025 16:50:00","MHK VL",61756,66.01,2.42,0.00
"11/24/2025 16:50:00","MILLWD",61759,66.58,2.99,0.00
"11/24/2025 16:50:00","N.Y.C.",61761,67.15,3.56,0.00
"11/24/2025 16:50:00","NORTH",61755,64.80,1.21,0.00
"11/24/2025 16:50:00","NPX",61845,65.50,1.91,0.00
"11/24/2025 16:50:00","O H",61846,61.11,-2.48,0.00
"11/24/2025 16:50:00","PJM",61847,10.71,0.06,52.95
"11/24/2025 16:50:00","WEST",61752,62.45,-1.14,0.00
"11/24/2025 16:55:00","CAPITL",61757,67.16,2.83,0.00
"11/24/2025 16:55:00","CENTRL",61754,64.34,0.00,0.00
"11/24/2025 16:55:00","DUNWOD",61760,67.62,3.28,0.00
"11/24/2025 16:55:00","GENESE",61753,63.82,-0.52,0.00
"11/24/2025 16:55:00","H Q",61844,64.34,0.00,0.00
"11/24/2025 16:55:00","HUD VL",61758,67.23,2.90,0.00
"11/24/2025 16:55:00","LONGIL",61762,69.06,2.96,-1.76
"11/24/2025 16:55:00","MHK VL",61756,66.78,2.44,0.00
"11/24/2025 16:55:00","MILLWD",61759,67.36,3.02,0.00
"11/24/2025 16:55:00","N.Y.C.",61761,67.94,3.60,0.00
"11/24/2025 16:55:00","NORTH",61755,65.82,1.48,0.00
"11/24/2025 16:55:00","NPX",61845,66.33,2.00,0.00
"11/24/2025 16:55:00","O H",61846,61.76,-2.58,0.00
"11/24/2025 16:55:00","PJM",61847,11.39,0.00,52.95
"11/24/2025 16:55:00","WEST",61752,63.11,-1.22,0.00
"11/24/2025 17:00:00","CAPITL",61757,75.15,3.10,0.00
"11/24/2025 17:00:00","CENTRL",61754,72.13,0.07,0.00
"11/24/2025 17:00:00","DUNWOD",61760,75.80,3.74,0.00
"11/24/2025 17:00:00","GENESE",61753,71.62,-0.43,0.00
"11/24/2025 17:00:00","H Q",61844,72.05,0.00,0.00
"11/24/2025 17:00:00","HUD VL",61758,75.37,3.32,0.00
"11/24/2025 17:00:00","LONGIL",61762,76.92,3.39,-1.47
"11/24/2025 17:00:00","MHK VL",61756,74.79,2.74,0.00
"11/24/2025 17:00:00","MILLWD",61759,75.51,3.46,0.00
"11/24/2025 17:00:00","N.Y.C.",61761,76.16,4.11,0.00
"11/24/2025 17:00:00","NORTH",61755,73.28,1.22,0.00
"11/24/2025 17:00:00","NPX",61845,74.29,2.24,0.00
"11/24/2025 17:00:00","O H",61846,69.46,-2.59,0.00
"11/24/2025 17:00:00","PJM",61847,19.33,0.22,52.95
"11/24/2025 17:00:00","WEST",61752,70.98,-1.08,0.00
"11/24/2025 17:02:11","CAPITL",61757,94.67,3.90,0.00
"11/24/2025 17:02:11","CENTRL",61754,90.95,0.18,0.00
"11/24/2025 17:02:11","DUNWOD",61760,95.48,4.72,0.00
"11/24/2025 17:02:11","GENESE",61753,90.22,-0.54,0.00
"11/24/2025 17:02:11","H Q",61844,90.76,0.00,0.00
"11/24/2025 17:02:11","HUD VL",61758,94.85,4.09,0.00
"11/24/2025 17:02:11","LONGIL",61762,94.86,4.09,0.00
"11/24/2025 17:02:11","MHK VL",61756,94.21,3.45,0.00
"11/24/2025 17:02:11","MILLWD",61759,95.12,4.36,0.00
"11/24/2025 17:02:11","N.Y.C.",61761,95.84,5.08,0.00
"11/24/2025 17:02:11","NORTH",61755,92.13,1.36,0.00
"11/24/2025 17:02:11","NPX",61845,93.49,2.72,0.00
"11/24/2025 17:02:11","O H",61846,87.59,-3.18,0.00
"11/24/2025 17:02:11","PJM",61847,91.13,0.36,0.00
"11/24/2025 17:02:11","WEST",61752,89.58,-1.18,0.00
"11/24/2025 17:03:23","CAPITL",61757,85.70,3.53,0.00
"11/24/2025 17:03:23","CENTRL",61754,82.17,0.00,0.00
"11/24/2025 17:03:23","DUNWOD",61760,86.61,4.43,0.00
"11/24/2025 17:03:23","GENESE",61753,81.43,-0.74,0.00
"11/24/2025 17:03:23","H Q",61844,82.17,0.00,0.00
"11/24/2025 17:03:23","HUD VL",61758,86.12,3.94,0.00
"11/24/2025 17:03:23","LONGIL",61762,87.09,4.19,-0.73
"11/24/2025 17:03:23","MHK VL",61756,85.29,3.12,0.00
"11/24/2025 17:03:23","MILLWD",61759,86.28,4.11,0.00
"11/24/2025 17:03:23","N.Y.C.",61761,87.02,4.85,0.00
"11/24/2025 17:03:23","NORTH",61755,83.41,1.23,0.00
