"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/07/2025 07:10:00","H Q",61844,48.43,0.29,0.00
"04/07/2025 07:10:00","HUD VL",61758,49.63,1.49,0.00
"04/07/2025 07:10:00","LONGIL",61762,49.16,1.01,-0.01
"04/07/2025 07:10:00","MHK VL",61756,49.82,1.68,0.00
"04/07/2025 07:10:00","MILLWD",61759,49.78,1.64,0.00
"04/07/2025 07:10:00","N.Y.C.",61761,51.12,2.17,-0.81
"04/07/2025 07:10:00","NORTH",61755,49.20,1.06,0.00
"04/07/2025 07:10:00","NPX",61845,48.57,0.43,0.00
"04/07/2025 07:10:00","O H",61846,44.15,-4.00,0.00
"04/07/2025 07:10:00","PJM",61847,47.66,-0.48,0.00
"04/07/2025 07:10:00","WEST",61752,45.59,-2.55,0.00
"04/07/2025 07:15:00","CAPITL",61757,50.68,0.99,0.00
"04/07/2025 07:15:00","CENTRL",61754,49.89,0.20,0.00
"04/07/2025 07:15:00","DUNWOD",61760,51.47,1.79,0.00
"04/07/2025 07:15:00","GENESE",61753,48.45,-1.24,0.00
"04/07/2025 07:15:00","H Q",61844,50.04,0.35,0.00
"04/07/2025 07:15:00","HUD VL",61758,51.07,1.39,0.00
"04/07/2025 07:15:00","LONGIL",61762,50.59,0.90,-0.01
"04/07/2025 07:15:00","MHK VL",61756,51.47,1.79,0.00
"04/07/2025 07:15:00","MILLWD",61759,51.23,1.54,0.00
"04/07/2025 07:15:00","N.Y.C.",61761,52.39,2.09,-0.61
"04/07/2025 07:15:00","NORTH",61755,50.88,1.19,0.00
"04/07/2025 07:15:00","NPX",61845,49.99,0.30,0.00
"04/07/2025 07:15:00","O H",61846,45.81,-3.88,0.00
"04/07/2025 07:15:00","PJM",61847,49.24,-0.45,0.00
"04/07/2025 07:15:00","WEST",61752,47.35,-2.33,0.00
"04/07/2025 07:20:00","CAPITL",61757,50.34,1.04,0.00
"04/07/2025 07:20:00","CENTRL",61754,49.55,0.25,0.00
"04/07/2025 07:20:00","DUNWOD",61760,51.13,1.83,0.00
"04/07/2025 07:20:00","GENESE",61753,48.12,-1.18,0.00
"04/07/2025 07:20:00","H Q",61844,49.60,0.30,0.00
"04/07/2025 07:20:00","HUD VL",61758,50.73,1.43,0.00
"04/07/2025 07:20:00","LONGIL",61762,50.29,0.99,-0.01
"04/07/2025 07:20:00","MHK VL",61756,51.07,1.77,0.00
"04/07/2025 07:20:00","MILLWD",61759,50.83,1.53,0.00
"04/07/2025 07:20:00","N.Y.C.",61761,52.03,2.07,-0.66
"04/07/2025 07:20:00","NORTH",61755,50.39,1.08,0.00
"04/07/2025 07:20:00","NPX",61845,49.60,0.30,0.00
"04/07/2025 07:20:00","O H",61846,45.51,-3.80,0.00
"04/07/2025 07:20:00","PJM",61847,48.91,-0.40,0.00
"04/07/2025 07:20:00","WEST",61752,47.08,-2.22,0.00
"04/07/2025 07:25:00","CAPITL",61757,50.25,1.04,0.00
"04/07/2025 07:25:00","CENTRL",61754,49.46,0.25,0.00
"04/07/2025 07:25:00","DUNWOD",61760,51.13,1.92,0.00
"04/07/2025 07:25:00","GENESE",61753,47.93,-1.28,0.00
"04/07/2025 07:25:00","H Q",61844,49.46,0.25,0.00
"04/07/2025 07:25:00","HUD VL",61758,50.69,1.47,0.00
"04/07/2025 07:25:00","LONGIL",61762,50.30,1.08,-0.01
"04/07/2025 07:25:00","MHK VL",61756,50.98,1.77,0.00
"04/07/2025 07:25:00","MILLWD",61759,50.83,1.62,0.00
"04/07/2025 07:25:00","N.Y.C.",61761,52.08,2.16,-0.71
"04/07/2025 07:25:00","NORTH",61755,50.19,0.98,0.00
"04/07/2025 07:25:00","NPX",61845,49.60,0.39,0.00
"04/07/2025 07:25:00","O H",61846,45.27,-3.94,0.00
"04/07/2025 07:25:00","PJM",61847,48.87,-0.34,0.00
"04/07/2025 07:25:00","WEST",61752,46.80,-2.41,0.00
"04/07/2025 07:30:00","CAPITL",61757,49.89,1.03,0.00
"04/07/2025 07:30:00","CENTRL",61754,49.11,0.25,0.00
"04/07/2025 07:30:00","DUNWOD",61760,50.77,1.90,0.00
"04/07/2025 07:30:00","GENESE",61753,47.59,-1.27,0.00
"04/07/2025 07:30:00","H Q",61844,49.11,0.25,0.00
"04/07/2025 07:30:00","HUD VL",61758,50.38,1.52,0.00
"04/07/2025 07:30:00","LONGIL",61762,50.00,1.12,-0.01
"04/07/2025 07:30:00","MHK VL",61756,50.57,1.71,0.00
"04/07/2025 07:30:00","MILLWD",61759,50.53,1.66,0.00
"04/07/2025 07:30:00","N.Y.C.",61761,51.82,2.20,-0.75
"04/07/2025 07:30:00","NORTH",61755,49.79,0.93,0.00
"04/07/2025 07:30:00","NPX",61845,49.25,0.39,0.00
"04/07/2025 07:30:00","O H",61846,44.95,-3.91,0.00
"04/07/2025 07:30:00","PJM",61847,48.53,-0.34,0.00
"04/07/2025 07:30:00","WEST",61752,46.52,-2.34,0.00
"04/07/2025 07:35:00","CAPITL",61757,49.09,1.06,0.00
"04/07/2025 07:35:00","CENTRL",61754,48.23,0.19,0.00
"04/07/2025 07:35:00","DUNWOD",61760,50.01,1.97,0.00
"04/07/2025 07:35:00","GENESE",61753,46.74,-1.29,0.00
"04/07/2025 07:35:00","H Q",61844,48.28,0.24,0.00
"04/07/2025 07:35:00","HUD VL",61758,49.57,1.54,0.00
"04/07/2025 07:35:00","LONGIL",61762,49.24,1.20,-0.01
"04/07/2025 07:35:00","MHK VL",61756,49.67,1.63,0.00
"04/07/2025 07:35:00","MILLWD",61759,49.72,1.68,0.00
"04/07/2025 07:35:00","N.Y.C.",61761,51.12,2.21,-0.88
"04/07/2025 07:35:00","NORTH",61755,48.95,0.91,0.00
"04/07/2025 07:35:00","NPX",61845,48.47,0.43,0.00
"04/07/2025 07:35:00","O H",61846,44.19,-3.84,0.00
"04/07/2025 07:35:00","PJM",61847,47.70,-0.33,0.00
"04/07/2025 07:35:00","WEST",61752,45.68,-2.35,0.00
"04/07/2025 07:40:00","CAPITL",61757,49.15,1.01,0.00
"04/07/2025 07:40:00","CENTRL",61754,48.29,0.14,0.00
"04/07/2025 07:40:00","DUNWOD",61760,50.11,1.97,0.00
"04/07/2025 07:40:00","GENESE",61753,46.79,-1.35,0.00
"04/07/2025 07:40:00","H Q",61844,48.38,0.24,0.00
"04/07/2025 07:40:00","HUD VL",61758,49.68,1.54,0.00
"04/07/2025 07:40:00","LONGIL",61762,49.40,1.25,-0.01
"04/07/2025 07:40:00","MHK VL",61756,49.73,1.59,0.00
"04/07/2025 07:40:00","MILLWD",61759,49.82,1.68,0.00
"04/07/2025 07:40:00","N.Y.C.",61761,51.22,2.22,-0.86
"04/07/2025 07:40:00","NORTH",61755,49.05,0.91,0.00
"04/07/2025 07:40:00","NPX",61845,48.57,0.43,0.00
"04/07/2025 07:40:00","O H",61846,44.19,-3.95,0.00
"04/07/2025 07:40:00","PJM",61847,47.75,-0.39,0.00
"04/07/2025 07:40:00","WEST",61752,45.64,-2.51,0.00
"04/07/2025 07:45:00","CAPITL",61757,49.05,1.01,0.00
"04/07/2025 07:45:00","CENTRL",61754,48.28,0.24,0.00
"04/07/2025 07:45:00","DUNWOD",61760,50.01,1.97,0.00
"04/07/2025 07:45:00","GENESE",61753,46.74,-1.29,0.00
"04/07/2025 07:45:00","H Q",61844,48.28,0.24,0.00
"04/07/2025 07:45:00","HUD VL",61758,49.57,1.54,0.00
"04/07/2025 07:45:00","LONGIL",61762,49.29,1.25,-0.01
"04/07/2025 07:45:00","MHK VL",61756,49.67,1.63,0.00
"04/07/2025 07:45:00","MILLWD",61759,49.72,1.68,0.00
"04/07/2025 07:45:00","N.Y.C.",61761,51.07,2.21,-0.82
"04/07/2025 07:45:00","NORTH",61755,48.95,0.91,0.00
"04/07/2025 07:45:00","NPX",61845,48.47,0.43,0.00
"04/07/2025 07:45:00","O H",61846,44.19,-3.84,0.00
"04/07/2025 07:45:00","PJM",61847,47.70,-0.33,0.00
"04/07/2025 07:45:00","WEST",61752,45.63,-2.40,0.00
"04/07/2025 07:50:00","CAPITL",61757,48.58,1.00,0.00
"04/07/2025 07:50:00","CENTRL",61754,47.91,0.34,0.00
"04/07/2025 07:50:00","DUNWOD",61760,49.48,1.91,0.00
"04/07/2025 07:50:00","GENESE",61753,46.43,-1.14,0.00
"04/07/2025 07:50:00","H Q",61844,47.81,0.24,0.00
"04/07/2025 07:50:00","HUD VL",61758,49.05,1.48,0.00
"04/07/2025 07:50:00","LONGIL",61762,48.82,1.23,-0.01
"04/07/2025 07:50:00","MHK VL",61756,49.14,1.57,0.00
"04/07/2025 07:50:00","MILLWD",61759,49.19,1.62,0.00
"04/07/2025 07:50:00","N.Y.C.",61761,50.66,2.14,-0.95
"04/07/2025 07:50:00","NORTH",61755,48.48,0.90,0.00
"04/07/2025 07:50:00","NPX",61845,47.95,0.38,0.00
"04/07/2025 07:50:00","O H",61846,44.06,-3.52,0.00
"04/07/2025 07:50:00","PJM",61847,47.34,-0.24,0.00
"04/07/2025 07:50:00","WEST",61752,45.53,-2.04,0.00
"04/07/2025 07:55:00","CAPITL",61757,45.93,0.95,0.00
"04/07/2025 07:55:00","CENTRL",61754,45.21,0.23,0.00
"04/07/2025 07:55:00","DUNWOD",61760,46.83,1.85,0.00
"04/07/2025 07:55:00","GENESE",61753,43.82,-1.17,0.00
"04/07/2025 07:55:00","H Q",61844,45.21,0.23,0.00
"04/07/2025 07:55:00","HUD VL",61758,46.43,1.44,0.00
"04/07/2025 07:55:00","LONGIL",61762,46.34,1.35,-0.01
"04/07/2025 07:55:00","MHK VL",61756,46.47,1.48,0.00
"04/07/2025 07:55:00","MILLWD",61759,46.56,1.57,0.00
"04/07/2025 07:55:00","N.Y.C.",61761,48.45,2.11,-1.34
"04/07/2025 07:55:00","NORTH",61755,45.84,0.85,0.00
"04/07/2025 07:55:00","NPX",61845,45.39,0.40,0.00
"04/07/2025 07:55:00","O H",61846,41.52,-3.46,0.00
"04/07/2025 07:55:00","PJM",61847,44.72,-0.27,0.00
"04/07/2025 07:55:00","WEST",61752,42.92,-2.07,0.00
"04/07/2025 08:00:00","CAPITL",61757,60.45,1.18,0.00
"04/07/2025 08:00:00","CENTRL",61754,59.56,0.30,0.00
"04/07/2025 08:00:00","DUNWOD",61760,61.57,2.31,0.00
"04/07/2025 08:00:00","GENESE",61753,57.90,-1.36,0.00
"04/07/2025 08:00:00","H Q",61844,59.56,0.30,0.00
"04/07/2025 08:00:00","HUD VL",61758,61.10,1.84,0.00
"04/07/2025 08:00:00","LONGIL",61762,66.32,1.95,-5.10
"04/07/2025 08:00:00","MHK VL",61756,61.16,1.90,0.00
"04/07/2025 08:00:00","MILLWD",61759,61.22,1.95,0.00
"04/07/2025 08:00:00","N.Y.C.",61761,63.27,2.55,-1.46
"04/07/2025 08:00:00","NORTH",61755,60.39,1.12,0.00
"04/07/2025 08:00:00","NPX",61845,59.74,0.47,0.00
"04/07/2025 08:00:00","O H",61846,55.06,-4.21,0.00
"04/07/2025 08:00:00","PJM",61847,58.91,-0.35,0.00
"04/07/2025 08:00:00","WEST",61752,56.78,-2.49,0.00
"04/07/2025 08:05:00","CAPITL",61757,79.16,1.55,0.00
"04/07/2025 08:05:00","CENTRL",61754,78.08,0.47,0.00
"04/07/2025 08:05:00","DUNWOD",61760,80.48,2.87,0.00
"04/07/2025 08:05:00","GENESE",61753,76.21,-1.39,0.00
"04/07/2025 08:05:00","H Q",61844,78.00,0.39,0.00
"04/07/2025 08:05:00","HUD VL",61758,79.86,2.25,0.00
"04/07/2025 08:05:00","LONGIL",61762,80.02,2.41,-0.01
"04/07/2025 08:05:00","MHK VL",61756,80.02,2.41,0.00
"04/07/2025 08:05:00","MILLWD",61759,80.09,2.48,0.00
"04/07/2025 08:05:00","N.Y.C.",61761,80.79,3.18,0.00
"04/07/2025 08:05:00","NORTH",61755,79.08,1.47,0.00
"04/07/2025 08:05:00","NPX",61845,78.15,0.55,0.00
"04/07/2025 08:05:00","O H",61846,72.72,-4.89,0.00
"04/07/2025 08:05:00","PJM",61847,77.30,-0.31,0.00
"04/07/2025 08:05:00","WEST",61752,74.89,-2.72,0.00
"04/07/2025 08:10:00","CAPITL",61757,70.97,1.32,0.00
"04/07/2025 08:10:00","CENTRL",61754,70.00,0.35,0.00
"04/07/2025 08:10:00","DUNWOD",61760,72.23,2.58,0.00
"04/07/2025 08:10:00","GENESE",61753,67.98,-1.67,0.00
"04/07/2025 08:10:00","H Q",61844,70.07,0.42,0.00
"04/07/2025 08:10:00","HUD VL",61758,71.67,2.02,0.00
"04/07/2025 08:10:00","LONGIL",61762,73.95,2.09,-2.21
"04/07/2025 08:10:00","MHK VL",61756,71.81,2.16,0.00
"04/07/2025 08:10:00","MILLWD",61759,71.88,2.23,0.00
"04/07/2025 08:10:00","N.Y.C.",61761,72.88,2.86,-0.38
"04/07/2025 08:10:00","NORTH",61755,70.97,1.32,0.00
"04/07/2025 08:10:00","NPX",61845,70.20,0.55,0.00
"04/07/2025 08:10:00","O H",61846,64.77,-4.88,0.00
"04/07/2025 08:10:00","PJM",61847,69.30,-0.35,0.00
"04/07/2025 08:10:00","WEST",61752,66.93,-2.72,0.00
"04/07/2025 08:15:00","CAPITL",61757,78.71,1.54,0.00
"04/07/2025 08:15:00","CENTRL",61754,77.32,0.15,0.00
"04/07/2025 08:15:00","DUNWOD",61760,80.17,3.01,0.00
"04/07/2025 08:15:00","GENESE",61753,75.08,-2.08,0.00
"04/07/2025 08:15:00","H Q",61844,77.63,0.47,0.00
"04/07/2025 08:15:00","HUD VL",61758,79.56,2.39,0.00
"04/07/2025 08:15:00","LONGIL",61762,79.59,2.31,-0.11
"04/07/2025 08:15:00","MHK VL",61756,79.48,2.31,0.00
"04/07/2025 08:15:00","MILLWD",61759,79.71,2.54,0.00
"04/07/2025 08:15:00","N.Y.C.",61761,80.56,3.39,0.00
"04/07/2025 08:15:00","NORTH",61755,78.63,1.46,0.00
"04/07/2025 08:15:00","NPX",61845,77.86,0.69,0.00
"04/07/2025 08:15:00","O H",61846,71.46,-5.71,0.00
"04/07/2025 08:15:00","PJM",61847,76.63,-0.54,0.00
"04/07/2025 08:15:00","WEST",61752,73.69,-3.47,0.00
"04/07/2025 08:20:00","CAPITL",61757,62.93,1.30,0.00
"04/07/2025 08:20:00","CENTRL",61754,61.57,-0.06,0.00
"04/07/2025 08:20:00","DUNWOD",61760,64.10,2.47,0.00
"04/07/2025 08:20:00","GENESE",61753,59.79,-1.85,0.00
"04/07/2025 08:20:00","H Q",61844,62.00,0.37,0.00
"04/07/2025 08:20:00","HUD VL",61758,63.60,1.97,0.00
"04/07/2025 08:20:00","LONGIL",61762,68.01,1.97,-4.41
"04/07/2025 08:20:00","MHK VL",61756,63.42,1.79,0.00
"04/07/2025 08:20:00","MILLWD",61759,63.73,2.10,0.00
"04/07/2025 08:20:00","N.Y.C.",61761,66.26,2.78,-1.85
"04/07/2025 08:20:00","NORTH",61755,62.86,1.23,0.00
"04/07/2025 08:20:00","NPX",61845,62.25,0.62,0.00
"04/07/2025 08:20:00","O H",61846,56.83,-4.81,0.00
"04/07/2025 08:20:00","PJM",61847,61.08,-0.56,0.00
"04/07/2025 08:20:00","WEST",61752,58.55,-3.08,0.00
"04/07/2025 08:25:00","CAPITL",61757,59.82,1.17,0.00
"04/07/2025 08:25:00","CENTRL",61754,58.70,0.06,0.00
"04/07/2025 08:25:00","DUNWOD",61760,60.99,2.35,0.00
"04/07/2025 08:25:00","GENESE",61753,57.06,-1.58,0.00
"04/07/2025 08:25:00","H Q",61844,59.00,0.35,0.00
"04/07/2025 08:25:00","HUD VL",61758,60.46,1.82,0.00
"04/07/2025 08:25:00","LONGIL",61762,65.70,1.82,-5.24
"04/07/2025 08:25:00","MHK VL",61756,60.40,1.76,0.00
"04/07/2025 08:25:00","MILLWD",61759,60.64,2.00,0.00
"04/07/2025 08:25:00","N.Y.C.",61761,63.16,2.64,-1.87
"04/07/2025 08:25:00","NORTH",61755,59.76,1.11,0.00
"04/07/2025 08:25:00","NPX",61845,59.17,0.53,0.00
"04/07/2025 08:25:00","O H",61846,54.42,-4.22,0.00
"04/07/2025 08:25:00","PJM",61847,58.29,-0.35,0.00
"04/07/2025 08:25:00","WEST",61752,56.12,-2.52,0.00
"04/07/2025 08:30:00","CAPITL",61757,59.76,1.17,0.00
"04/07/2025 08:30:00","CENTRL",61754,58.47,-0.12,0.00
"04/07/2025 08:30:00","DUNWOD",61760,60.99,2.40,0.00
"04/07/2025 08:30:00","GENESE",61753,56.83,-1.76,0.00
"04/07/2025 08:30:00","H Q",61844,58.94,0.35,0.00
"04/07/2025 08:30:00","HUD VL",61758,60.52,1.93,0.00
"04/07/2025 08:30:00","LONGIL",61762,65.74,1.93,-5.22
"04/07/2025 08:30:00","MHK VL",61756,60.22,1.64,0.00
"04/07/2025 08:30:00","MILLWD",61759,60.69,2.11,0.00
"04/07/2025 08:30:00","N.Y.C.",61761,63.21,2.75,-1.87
"04/07/2025 08:30:00","NORTH",61755,59.76,1.17,0.00
"04/07/2025 08:30:00","NPX",61845,59.23,0.65,0.00
"04/07/2025 08:30:00","O H",61846,54.08,-4.51,0.00
"04/07/2025 08:30:00","PJM",61847,58.11,-0.47,0.00
"04/07/2025 08:30:00","WEST",61752,55.72,-2.87,0.00
"04/07/2025 08:35:00","CAPITL",61757,60.27,1.24,0.00
"04/07/2025 08:35:00","CENTRL",61754,59.02,0.00,0.00
"04/07/2025 08:35:00","DUNWOD",61760,61.50,2.48,0.00
"04/07/2025 08:35:00","GENESE",61753,57.13,-1.89,0.00
"04/07/2025 08:35:00","H Q",61844,59.38,0.36,0.00
"04/07/2025 08:35:00","HUD VL",61758,60.97,1.94,0.00
"04/07/2025 08:35:00","LONGIL",61762,66.11,2.01,-5.08
"04/07/2025 08:35:00","MHK VL",61756,60.67,1.65,0.00
"04/07/2025 08:35:00","MILLWD",61759,61.15,2.12,0.00
"04/07/2025 08:35:00","N.Y.C.",61761,63.67,2.77,-1.87
"04/07/2025 08:35:00","NORTH",61755,60.14,1.12,0.00
"04/07/2025 08:35:00","NPX",61845,59.73,0.71,0.00
"04/07/2025 08:35:00","O H",61846,54.36,-4.66,0.00
"04/07/2025 08:35:00","PJM",61847,58.67,-0.35,0.00
"04/07/2025 08:35:00","WEST",61752,56.13,-2.89,0.00
"04/07/2025 08:40:00","CAPITL",61757,60.21,1.24,0.00
"04/07/2025 08:40:00","CENTRL",61754,58.96,0.00,0.00
"04/07/2025 08:40:00","DUNWOD",61760,61.44,2.48,0.00
"04/07/2025 08:40:00","GENESE",61753,57.08,-1.89,0.00
"04/07/2025 08:40:00","H Q",61844,59.26,0.30,0.00
"04/07/2025 08:40:00","HUD VL",61758,60.91,1.94,0.00
"04/07/2025 08:40:00","LONGIL",61762,66.14,2.06,-5.11
"04/07/2025 08:40:00","MHK VL",61756,60.56,1.59,0.00
"04/07/2025 08:40:00","MILLWD",61759,61.08,2.12,0.00
"04/07/2025 08:40:00","N.Y.C.",61761,64.22,2.77,-2.48
"04/07/2025 08:40:00","NORTH",61755,60.03,1.06,0.00
"04/07/2025 08:40:00","NPX",61845,59.68,0.71,0.00
"04/07/2025 08:40:00","O H",61846,54.31,-4.66,0.00
"04/07/2025 08:40:00","PJM",61847,58.61,-0.35,0.00
"04/07/2025 08:40:00","WEST",61752,56.08,-2.89,0.00
"04/07/2025 08:45:00","CAPITL",61757,60.27,1.24,0.00
"04/07/2025 08:45:00","CENTRL",61754,59.02,0.00,0.00
"04/07/2025 08:45:00","DUNWOD",61760,61.50,2.48,0.00
"04/07/2025 08:45:00","GENESE",61753,57.13,-1.89,0.00
"04/07/2025 08:45:00","H Q",61844,59.32,0.30,0.00
"04/07/2025 08:45:00","HUD VL",61758,60.97,1.94,0.00
"04/07/2025 08:45:00","LONGIL",61762,66.24,2.12,-5.10
"04/07/2025 08:45:00","MHK VL",61756,60.62,1.59,0.00
"04/07/2025 08:45:00","MILLWD",61759,61.15,2.12,0.00
"04/07/2025 08:45:00","N.Y.C.",61761,64.33,2.83,-2.48
"04/07/2025 08:45:00","NORTH",61755,60.09,1.06,0.00
"04/07/2025 08:45:00","NPX",61845,59.73,0.71,0.00
"04/07/2025 08:45:00","O H",61846,54.48,-4.54,0.00
"04/07/2025 08:45:00","PJM",61847,58.73,-0.29,0.00
"04/07/2025 08:45:00","WEST",61752,56.25,-2.77,0.00
"04/07/2025 08:50:00","CAPITL",61757,59.76,1.23,0.00
"04/07/2025 08:50:00","CENTRL",61754,58.47,-0.06,0.00
"04/07/2025 08:50:00","DUNWOD",61760,61.04,2.51,0.00
"04/07/2025 08:50:00","GENESE",61753,56.71,-1.81,0.00
"04/07/2025 08:50:00","H Q",61844,58.82,0.29,0.00
"04/07/2025 08:50:00","HUD VL",61758,60.52,1.99,0.00
"04/07/2025 08:50:00","LONGIL",61762,65.93,2.17,-5.24
"04/07/2025 08:50:00","MHK VL",61756,60.11,1.58,0.00
"04/07/2025 08:50:00","MILLWD",61759,60.69,2.17,0.00
"04/07/2025 08:50:00","N.Y.C.",61761,63.98,2.87,-2.58
"04/07/2025 08:50:00","NORTH",61755,59.58,1.05,0.00
"04/07/2025 08:50:00","NPX",61845,59.29,0.76,0.00
"04/07/2025 08:50:00","O H",61846,54.14,-4.39,0.00
"04/07/2025 08:50:00","PJM",61847,58.24,-0.29,0.00
"04/07/2025 08:50:00","WEST",61752,55.84,-2.69,0.00
"04/07/2025 08:55:00","CAPITL",61757,60.21,1.24,0.00
"04/07/2025 08:55:00","CENTRL",61754,58.91,-0.06,0.00
"04/07/2025 08:55:00","DUNWOD",61760,61.56,2.59,0.00
"04/07/2025 08:55:00","GENESE",61753,57.14,-1.83,0.00
"04/07/2025 08:55:00","H Q",61844,59.26,0.30,0.00
"04/07/2025 08:55:00","HUD VL",61758,61.03,2.06,0.00
"04/07/2025 08:55:00","LONGIL",61762,61.15,2.18,-0.01
"04/07/2025 08:55:00","MHK VL",61756,60.56,1.59,0.00
"04/07/2025 08:55:00","MILLWD",61759,61.21,2.24,0.00
"04/07/2025 08:55:00","N.Y.C.",61761,64.49,2.95,-2.58
"04/07/2025 08:55:00","NORTH",61755,60.03,1.06,0.00
"04/07/2025 08:55:00","NPX",61845,59.73,0.76,0.00
"04/07/2025 08:55:00","O H",61846,54.54,-4.42,0.00
"04/07/2025 08:55:00","PJM",61847,58.73,-0.23,0.00
"04/07/2025 08:55:00","WEST",61752,56.25,-2.71,0.00
"04/07/2025 09:00:00","CAPITL",61757,67.48,1.39,0.00
"04/07/2025 09:00:00","CENTRL",61754,65.83,-0.26,0.00
"04/07/2025 09:00:00","DUNWOD",61760,69.26,3.17,0.00
"04/07/2025 09:00:00","GENESE",61753,63.78,-2.32,0.00
"04/07/2025 09:00:00","H Q",61844,66.42,0.33,0.00
"04/07/2025 09:00:00","HUD VL",61758,68.54,2.45,0.00
"04/07/2025 09:00:00","LONGIL",61762,71.68,2.51,-3.08
"04/07/2025 09:00:00","MHK VL",61756,67.81,1.72,0.00
"04/07/2025 09:00:00","MILLWD",61759,68.80,2.71,0.00
"04/07/2025 09:00:00","N.Y.C.",61761,72.24,3.57,-2.58
"04/07/2025 09:00:00","NORTH",61755,67.15,1.05,0.00
"04/07/2025 09:00:00","NPX",61845,67.08,0.99,0.00
"04/07/2025 09:00:00","O H",61846,60.61,-5.48,0.00
"04/07/2025 09:00:00","PJM",61847,65.63,-0.46,0.00
"04/07/2025 09:00:00","WEST",61752,62.46,-3.63,0.00
"04/07/2025 09:05:00","CAPITL",61757,70.34,1.51,0.00
"04/07/2025 09:05:00","CENTRL",61754,69.26,-0.41,-0.84
"04/07/2025 09:05:00","DUNWOD",61760,72.41,3.58,0.00
"04/07/2025 09:05:00","GENESE",61753,65.94,-2.89,0.00
"04/07/2025 09:05:00","H Q",61844,69.11,0.28,0.00
"04/07/2025 09:05:00","HUD VL",61758,71.66,2.82,0.00
"04/07/2025 09:05:00","LONGIL",61762,73.94,2.89,-2.22
"04/07/2025 09:05:00","MHK VL",61756,70.55,1.72,0.00
"04/07/2025 09:05:00","MILLWD",61759,71.93,3.10,0.00
"04/07/2025 09:05:00","N.Y.C.",61761,75.47,4.06,-2.58
"04/07/2025 09:05:00","NORTH",61755,69.87,1.03,0.00
"04/07/2025 09:05:00","NPX",61845,70.07,1.24,0.00
"04/07/2025 09:05:00","O H",61846,60.48,-6.54,1.81
"04/07/2025 09:05:00","PJM",61847,68.28,-0.55,0.00
"04/07/2025 09:05:00","WEST",61752,62.89,-4.55,1.40
"04/07/2025 09:10:00","CAPITL",61757,64.16,1.38,0.00
"04/07/2025 09:10:00","CENTRL",61754,62.34,-0.44,0.00
"04/07/2025 09:10:00","DUNWOD",61760,66.04,3.26,0.00
"04/07/2025 09:10:00","GENESE",61753,60.33,-2.45,0.00
"04/07/2025 09:10:00","H Q",61844,63.03,0.25,0.00
"04/07/2025 09:10:00","HUD VL",61758,65.29,2.51,0.00
"04/07/2025 09:10:00","LONGIL",61762,69.29,2.64,-3.88
"04/07/2025 09:10:00","MHK VL",61756,64.41,1.63,0.00
"04/07/2025 09:10:00","MILLWD",61759,65.60,2.83,0.00
"04/07/2025 09:10:00","N.Y.C.",61761,69.02,3.70,-2.54
"04/07/2025 09:10:00","NORTH",61755,63.59,0.81,0.00
"04/07/2025 09:10:00","NPX",61845,63.91,1.13,0.00
"04/07/2025 09:10:00","O H",61846,57.25,-5.52,0.00
"04/07/2025 09:10:00","PJM",61847,62.34,-0.44,0.00
"04/07/2025 09:10:00","WEST",61752,59.01,-3.76,0.00
"04/07/2025 09:15:00","CAPITL",61757,60.96,1.31,0.00
"04/07/2025 09:15:00","CENTRL",61754,59.36,-0.30,0.00
"04/07/2025 09:15:00","DUNWOD",61760,62.63,2.98,0.00
"04/07/2025 09:15:00","GENESE",61753,57.62,-2.03,0.00
"04/07/2025 09:15:00","H Q",61844,59.89,0.24,0.00
"04/07/2025 09:15:00","HUD VL",61758,61.92,2.27,0.00
"04/07/2025 09:15:00","LONGIL",61762,67.85,2.45,-5.75
"04/07/2025 09:15:00","MHK VL",61756,61.20,1.55,0.00
"04/07/2025 09:15:00","MILLWD",61759,62.22,2.56,0.00
"04/07/2025 09:15:00","N.Y.C.",61761,67.10,3.34,-4.11
"04/07/2025 09:15:00","NORTH",61755,60.37,0.72,0.00
"04/07/2025 09:15:00","NPX",61845,60.67,1.01,0.00
"04/07/2025 09:15:00","O H",61846,55.18,-4.47,0.00
"04/07/2025 09:15:00","PJM",61847,59.42,-0.24,0.00
"04/07/2025 09:15:00","WEST",61752,56.79,-2.86,0.00
"04/07/2025 09:20:00","CAPITL",61757,60.63,1.30,0.00
"04/07/2025 09:20:00","CENTRL",61754,59.09,-0.24,0.00
"04/07/2025 09:20:00","DUNWOD",61760,62.29,2.97,0.00
"04/07/2025 09:20:00","GENESE",61753,57.49,-1.84,0.00
"04/07/2025 09:20:00","H Q",61844,59.51,0.18,0.00
"04/07/2025 09:20:00","HUD VL",61758,61.58,2.25,0.00
"04/07/2025 09:20:00","LONGIL",61762,68.42,2.55,-6.54
"04/07/2025 09:20:00","MHK VL",61756,60.93,1.60,0.00
"04/07/2025 09:20:00","MILLWD",61759,61.88,2.55,0.00
"04/07/2025 09:20:00","N.Y.C.",61761,68.52,3.38,-5.82
"04/07/2025 09:20:00","NORTH",61755,59.98,0.65,0.00
"04/07/2025 09:20:00","NPX",61845,60.34,1.01,0.00
"04/07/2025 09:20:00","O H",61846,55.17,-4.15,0.00
"04/07/2025 09:20:00","PJM",61847,59.21,-0.12,0.00
