"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/14/2025 13:40:00","HUD VL",61758,56.31,2.37,0.00
"11/14/2025 13:40:00","LONGIL",61762,56.97,2.96,-0.07
"11/14/2025 13:40:00","MHK VL",61756,55.01,1.08,0.00
"11/14/2025 13:40:00","MILLWD",61759,56.47,2.54,0.00
"11/14/2025 13:40:00","N.Y.C.",61761,56.90,2.96,0.00
"11/14/2025 13:40:00","NORTH",61755,55.39,1.46,0.00
"11/14/2025 13:40:00","NPX",61845,53.88,-0.05,0.00
"11/14/2025 13:40:00","O H",61846,50.11,-3.83,0.00
"11/14/2025 13:40:00","PJM",61847,49.74,-2.97,1.23
"11/14/2025 13:40:00","WEST",61752,50.86,-3.07,0.00
"11/14/2025 13:45:00","CAPITL",61757,56.28,0.78,0.00
"11/14/2025 13:45:00","CENTRL",61754,54.23,-1.27,0.00
"11/14/2025 13:45:00","DUNWOD",61760,58.27,2.77,0.00
"11/14/2025 13:45:00","GENESE",61753,53.61,-1.89,0.00
"11/14/2025 13:45:00","H Q",61844,56.17,0.67,0.00
"11/14/2025 13:45:00","HUD VL",61758,57.88,2.38,0.00
"11/14/2025 13:45:00","LONGIL",61762,58.35,2.72,-0.13
"11/14/2025 13:45:00","MHK VL",61756,56.61,1.11,0.00
"11/14/2025 13:45:00","MILLWD",61759,58.05,2.55,0.00
"11/14/2025 13:45:00","N.Y.C.",61761,58.44,2.94,0.00
"11/14/2025 13:45:00","NORTH",61755,57.05,1.55,0.00
"11/14/2025 13:45:00","NPX",61845,55.50,0.00,0.00
"11/14/2025 13:45:00","O H",61846,51.56,-3.94,0.00
"11/14/2025 13:45:00","PJM",61847,51.32,-2.94,1.23
"11/14/2025 13:45:00","WEST",61752,52.39,-3.11,0.00
"11/14/2025 13:50:00","CAPITL",61757,60.09,0.89,0.00
"11/14/2025 13:50:00","CENTRL",61754,58.02,-1.18,0.00
"11/14/2025 13:50:00","DUNWOD",61760,62.04,2.84,0.00
"11/14/2025 13:50:00","GENESE",61753,57.25,-1.95,0.00
"11/14/2025 13:50:00","H Q",61844,59.85,0.65,0.00
"11/14/2025 13:50:00","HUD VL",61758,61.69,2.49,0.00
"11/14/2025 13:50:00","LONGIL",61762,62.34,2.84,-0.30
"11/14/2025 13:50:00","MHK VL",61756,60.45,1.25,0.00
"11/14/2025 13:50:00","MILLWD",61759,61.80,2.60,0.00
"11/14/2025 13:50:00","N.Y.C.",61761,62.22,3.02,0.00
"11/14/2025 13:50:00","NORTH",61755,60.80,1.60,0.00
"11/14/2025 13:50:00","NPX",61845,59.32,0.12,0.00
"11/14/2025 13:50:00","O H",61846,51.66,-4.08,3.46
"11/14/2025 13:50:00","PJM",61847,56.42,-2.78,0.00
"11/14/2025 13:50:00","WEST",61752,56.18,-3.02,0.00
"11/14/2025 13:55:00","CAPITL",61757,60.15,0.94,0.00
"11/14/2025 13:55:00","CENTRL",61754,58.08,-1.13,0.00
"11/14/2025 13:55:00","DUNWOD",61760,62.16,2.96,0.00
"11/14/2025 13:55:00","GENESE",61753,57.25,-1.95,0.00
"11/14/2025 13:55:00","H Q",61844,59.79,0.59,0.00
"11/14/2025 13:55:00","HUD VL",61758,61.75,2.54,0.00
"11/14/2025 13:55:00","LONGIL",61762,62.44,2.90,-0.34
"11/14/2025 13:55:00","MHK VL",61756,60.45,1.25,0.00
"11/14/2025 13:55:00","MILLWD",61759,61.93,2.72,0.00
"11/14/2025 13:55:00","N.Y.C.",61761,62.28,3.08,0.00
"11/14/2025 13:55:00","NORTH",61755,60.68,1.48,0.00
"11/14/2025 13:55:00","NPX",61845,59.32,0.12,0.00
"11/14/2025 13:55:00","O H",61846,51.66,-4.08,3.46
"11/14/2025 13:55:00","PJM",61847,56.54,-2.66,0.00
"11/14/2025 13:55:00","WEST",61752,56.12,-3.08,0.00
"11/14/2025 14:00:00","CAPITL",61757,60.21,0.95,0.00
"11/14/2025 14:00:00","CENTRL",61754,58.08,-1.18,0.00
"11/14/2025 14:00:00","DUNWOD",61760,62.05,2.79,0.00
"11/14/2025 14:00:00","GENESE",61753,57.31,-1.95,0.00
"11/14/2025 14:00:00","H Q",61844,59.92,0.65,0.00
"11/14/2025 14:00:00","HUD VL",61758,61.70,2.43,0.00
"11/14/2025 14:00:00","LONGIL",61762,63.90,2.67,-1.96
"11/14/2025 14:00:00","MHK VL",61756,60.57,1.30,0.00
"11/14/2025 14:00:00","MILLWD",61759,61.81,2.55,0.00
"11/14/2025 14:00:00","N.Y.C.",61761,62.17,2.90,0.00
"11/14/2025 14:00:00","NORTH",61755,60.75,1.48,0.00
"11/14/2025 14:00:00","NPX",61845,59.39,0.12,0.00
"11/14/2025 14:00:00","O H",61846,51.66,-4.15,3.46
"11/14/2025 14:00:00","PJM",61847,56.42,-2.84,0.00
"11/14/2025 14:00:00","WEST",61752,56.12,-3.14,0.00
"11/14/2025 14:05:00","CAPITL",61757,65.64,0.97,0.00
"11/14/2025 14:05:00","CENTRL",61754,63.18,-1.48,0.00
"11/14/2025 14:05:00","DUNWOD",61760,67.58,2.91,0.00
"11/14/2025 14:05:00","GENESE",61753,62.28,-2.39,0.00
"11/14/2025 14:05:00","H Q",61844,65.51,0.84,0.00
"11/14/2025 14:05:00","HUD VL",61758,67.26,2.59,0.00
"11/14/2025 14:05:00","LONGIL",61762,69.79,2.91,-2.21
"11/14/2025 14:05:00","MHK VL",61756,65.96,1.29,0.00
"11/14/2025 14:05:00","MILLWD",61759,67.38,2.72,0.00
"11/14/2025 14:05:00","N.Y.C.",61761,67.71,3.04,0.00
"11/14/2025 14:05:00","NORTH",61755,66.42,1.75,0.00
"11/14/2025 14:05:00","NPX",61845,64.80,0.13,0.00
"11/14/2025 14:05:00","O H",61846,59.82,-4.85,0.00
"11/14/2025 14:05:00","PJM",61847,61.18,-3.49,0.00
"11/14/2025 14:05:00","WEST",61752,60.85,-3.82,0.00
"11/14/2025 14:10:00","CAPITL",61757,60.63,0.78,0.00
"11/14/2025 14:10:00","CENTRL",61754,58.29,-1.56,0.00
"11/14/2025 14:10:00","DUNWOD",61760,62.61,2.75,0.00
"11/14/2025 14:10:00","GENESE",61753,57.57,-2.27,0.00
"11/14/2025 14:10:00","H Q",61844,60.63,0.78,0.00
"11/14/2025 14:10:00","HUD VL",61758,62.25,2.40,0.00
"11/14/2025 14:10:00","LONGIL",61762,64.86,2.81,-2.20
"11/14/2025 14:10:00","MHK VL",61756,61.11,1.26,0.00
"11/14/2025 14:10:00","MILLWD",61759,62.37,2.51,0.00
"11/14/2025 14:10:00","N.Y.C.",61761,62.79,2.93,0.00
"11/14/2025 14:10:00","NORTH",61755,61.53,1.67,0.00
"11/14/2025 14:10:00","NPX",61845,59.97,0.12,0.00
"11/14/2025 14:10:00","O H",61846,55.18,-4.67,0.01
"11/14/2025 14:10:00","PJM",61847,56.19,-3.65,0.01
"11/14/2025 14:10:00","WEST",61752,56.01,-3.83,0.01
"11/14/2025 14:15:00","CAPITL",61757,60.22,0.77,0.00
"11/14/2025 14:15:00","CENTRL",61754,57.90,-1.55,0.00
"11/14/2025 14:15:00","DUNWOD",61760,62.18,2.74,0.00
"11/14/2025 14:15:00","GENESE",61753,57.13,-2.32,0.00
"11/14/2025 14:15:00","H Q",61844,60.22,0.77,0.00
"11/14/2025 14:15:00","HUD VL",61758,61.83,2.38,0.00
"11/14/2025 14:15:00","LONGIL",61762,64.42,2.79,-2.18
"11/14/2025 14:15:00","MHK VL",61756,60.64,1.19,0.00
"11/14/2025 14:15:00","MILLWD",61759,61.94,2.50,0.00
"11/14/2025 14:15:00","N.Y.C.",61761,62.36,2.91,0.00
"11/14/2025 14:15:00","NORTH",61755,61.11,1.66,0.00
"11/14/2025 14:15:00","NPX",61845,59.63,0.18,0.00
"11/14/2025 14:15:00","O H",61846,54.69,-4.76,0.00
"11/14/2025 14:15:00","PJM",61847,55.70,-3.74,0.00
"11/14/2025 14:15:00","WEST",61752,55.52,-3.93,0.00
"11/14/2025 14:20:00","CAPITL",61757,57.95,0.86,0.00
"11/14/2025 14:20:00","CENTRL",61754,55.72,-1.37,0.00
"11/14/2025 14:20:00","DUNWOD",61760,59.78,2.68,0.00
"11/14/2025 14:20:00","GENESE",61753,54.81,-2.29,0.00
"11/14/2025 14:20:00","H Q",61844,57.83,0.74,0.00
"11/14/2025 14:20:00","HUD VL",61758,59.38,2.29,0.00
"11/14/2025 14:20:00","LONGIL",61762,61.77,2.63,-2.06
"11/14/2025 14:20:00","MHK VL",61756,58.29,1.20,0.00
"11/14/2025 14:20:00","MILLWD",61759,59.54,2.45,0.00
"11/14/2025 14:20:00","N.Y.C.",61761,59.94,2.85,0.00
"11/14/2025 14:20:00","NORTH",61755,58.63,1.54,0.00
"11/14/2025 14:20:00","NPX",61845,57.26,0.17,0.00
"11/14/2025 14:20:00","O H",61846,52.47,-4.62,0.00
"11/14/2025 14:20:00","PJM",61847,49.63,-3.48,3.97
"11/14/2025 14:20:00","WEST",61752,53.32,-3.77,0.00
"11/14/2025 14:25:00","CAPITL",61757,60.33,0.95,0.00
"11/14/2025 14:25:00","CENTRL",61754,58.02,-1.36,0.00
"11/14/2025 14:25:00","DUNWOD",61760,62.18,2.79,0.00
"11/14/2025 14:25:00","GENESE",61753,57.07,-2.32,0.00
"11/14/2025 14:25:00","H Q",61844,60.10,0.72,0.00
"11/14/2025 14:25:00","HUD VL",61758,61.82,2.44,0.00
"11/14/2025 14:25:00","LONGIL",61762,64.29,2.73,-2.17
"11/14/2025 14:25:00","MHK VL",61756,60.69,1.30,0.00
"11/14/2025 14:25:00","MILLWD",61759,61.94,2.55,0.00
"11/14/2025 14:25:00","N.Y.C.",61761,62.35,2.97,0.00
"11/14/2025 14:25:00","NORTH",61755,60.93,1.54,0.00
"11/14/2025 14:25:00","NPX",61845,59.56,0.18,0.00
"11/14/2025 14:25:00","O H",61846,54.63,-4.75,0.00
"11/14/2025 14:25:00","PJM",61847,51.96,-3.45,3.97
"11/14/2025 14:25:00","WEST",61752,55.53,-3.86,0.00
"11/14/2025 14:30:00","CAPITL",61757,60.27,1.01,0.00
"11/14/2025 14:30:00","CENTRL",61754,58.38,-0.89,0.00
"11/14/2025 14:30:00","DUNWOD",61760,61.70,2.43,0.00
"11/14/2025 14:30:00","GENESE",61753,57.31,-1.95,0.00
"11/14/2025 14:30:00","H Q",61844,59.98,0.71,0.00
"11/14/2025 14:30:00","HUD VL",61758,61.40,2.13,0.00
"11/14/2025 14:30:00","LONGIL",61762,63.66,2.25,-2.14
"11/14/2025 14:30:00","MHK VL",61756,60.63,1.36,0.00
"11/14/2025 14:30:00","MILLWD",61759,61.52,2.25,0.00
"11/14/2025 14:30:00","N.Y.C.",61761,61.87,2.60,0.00
"11/14/2025 14:30:00","NORTH",61755,60.81,1.54,0.00
"11/14/2025 14:30:00","NPX",61845,59.45,0.18,0.00
"11/14/2025 14:30:00","O H",61846,55.18,-4.09,0.00
"11/14/2025 14:30:00","PJM",61847,52.69,-2.61,3.97
"11/14/2025 14:30:00","WEST",61752,56.25,-3.02,0.00
"11/14/2025 14:35:00","CAPITL",61757,66.03,1.17,0.00
"11/14/2025 14:35:00","CENTRL",61754,63.82,-1.04,0.00
"11/14/2025 14:35:00","DUNWOD",61760,67.58,2.72,0.00
"11/14/2025 14:35:00","GENESE",61753,62.53,-2.33,0.00
"11/14/2025 14:35:00","H Q",61844,65.64,0.78,0.00
"11/14/2025 14:35:00","HUD VL",61758,67.26,2.40,0.00
"11/14/2025 14:35:00","LONGIL",61762,69.88,2.60,-2.43
"11/14/2025 14:35:00","MHK VL",61756,66.35,1.49,0.00
"11/14/2025 14:35:00","MILLWD",61759,67.32,2.46,0.00
"11/14/2025 14:35:00","N.Y.C.",61761,67.71,2.85,0.00
"11/14/2025 14:35:00","NORTH",61755,66.54,1.68,0.00
"11/14/2025 14:35:00","NPX",61845,65.19,0.33,0.00
"11/14/2025 14:35:00","O H",61846,60.00,-4.87,0.00
"11/14/2025 14:35:00","PJM",61847,61.81,-3.05,0.00
"11/14/2025 14:35:00","WEST",61752,61.23,-3.63,0.00
"11/14/2025 14:40:00","CAPITL",61757,67.16,1.19,0.00
"11/14/2025 14:40:00","CENTRL",61754,64.58,-1.39,0.00
"11/14/2025 14:40:00","DUNWOD",61760,68.80,2.83,0.00
"11/14/2025 14:40:00","GENESE",61753,63.33,-2.64,0.00
"11/14/2025 14:40:00","H Q",61844,66.83,0.86,0.00
"11/14/2025 14:40:00","HUD VL",61758,68.48,2.51,0.00
"11/14/2025 14:40:00","LONGIL",61762,71.30,2.83,-2.49
"11/14/2025 14:40:00","MHK VL",61756,67.49,1.52,0.00
"11/14/2025 14:40:00","MILLWD",61759,68.54,2.57,0.00
"11/14/2025 14:40:00","N.Y.C.",61761,68.94,2.97,0.00
"11/14/2025 14:40:00","NORTH",61755,67.75,1.78,0.00
"11/14/2025 14:40:00","NPX",61845,66.37,0.40,0.00
"11/14/2025 14:40:00","O H",61846,60.56,-5.41,0.00
"11/14/2025 14:40:00","PJM",61847,62.14,-3.83,0.00
"11/14/2025 14:40:00","WEST",61752,61.61,-4.36,0.00
"11/14/2025 14:45:00","CAPITL",61757,61.18,1.08,0.00
"11/14/2025 14:45:00","CENTRL",61754,58.83,-1.26,0.00
"11/14/2025 14:45:00","DUNWOD",61760,62.56,2.46,0.00
"11/14/2025 14:45:00","GENESE",61753,57.81,-2.28,0.00
"11/14/2025 14:45:00","H Q",61844,60.82,0.72,0.00
"11/14/2025 14:45:00","HUD VL",61758,62.32,2.22,0.00
"11/14/2025 14:45:00","LONGIL",61762,65.31,2.22,-2.99
"11/14/2025 14:45:00","MHK VL",61756,61.42,1.32,0.00
"11/14/2025 14:45:00","MILLWD",61759,62.38,2.28,0.00
"11/14/2025 14:45:00","N.Y.C.",61761,62.68,2.58,0.00
"11/14/2025 14:45:00","NORTH",61755,61.66,1.56,0.00
"11/14/2025 14:45:00","NPX",61845,60.52,0.42,0.00
"11/14/2025 14:45:00","O H",61846,55.29,-4.81,0.00
"11/14/2025 14:45:00","PJM",61847,56.61,-3.49,0.00
"11/14/2025 14:45:00","WEST",61752,56.25,-3.85,0.00
"11/14/2025 14:50:00","CAPITL",61757,61.25,1.14,0.00
"11/14/2025 14:50:00","CENTRL",61754,58.84,-1.27,0.00
"11/14/2025 14:50:00","DUNWOD",61760,62.69,2.58,0.00
"11/14/2025 14:50:00","GENESE",61753,57.70,-2.41,0.00
"11/14/2025 14:50:00","H Q",61844,60.83,0.72,0.00
"11/14/2025 14:50:00","HUD VL",61758,62.39,2.28,0.00
"11/14/2025 14:50:00","LONGIL",61762,66.61,2.34,-4.16
"11/14/2025 14:50:00","MHK VL",61756,61.43,1.32,0.00
"11/14/2025 14:50:00","MILLWD",61759,62.52,2.41,0.00
"11/14/2025 14:50:00","N.Y.C.",61761,62.75,2.64,0.00
"11/14/2025 14:50:00","NORTH",61755,61.61,1.50,0.00
"11/14/2025 14:50:00","NPX",61845,60.59,0.48,0.00
"11/14/2025 14:50:00","O H",61846,55.12,-4.99,0.00
"11/14/2025 14:50:00","PJM",61847,36.93,-3.55,19.63
"11/14/2025 14:50:00","WEST",61752,56.14,-3.97,0.00
"11/14/2025 14:55:00","CAPITL",61757,61.41,1.14,0.00
"11/14/2025 14:55:00","CENTRL",61754,59.00,-1.27,0.00
"11/14/2025 14:55:00","DUNWOD",61760,62.74,2.47,0.00
"11/14/2025 14:55:00","GENESE",61753,57.98,-2.29,0.00
"11/14/2025 14:55:00","H Q",61844,61.05,0.78,0.00
"11/14/2025 14:55:00","HUD VL",61758,62.44,2.17,0.00
"11/14/2025 14:55:00","LONGIL",61762,66.07,2.17,-3.63
"11/14/2025 14:55:00","MHK VL",61756,61.59,1.32,0.00
"11/14/2025 14:55:00","MILLWD",61759,62.50,2.23,0.00
"11/14/2025 14:55:00","N.Y.C.",61761,62.80,2.53,0.00
"11/14/2025 14:55:00","NORTH",61755,61.90,1.63,0.00
"11/14/2025 14:55:00","NPX",61845,60.69,0.42,0.00
"11/14/2025 14:55:00","O H",61846,55.51,-4.76,0.00
"11/14/2025 14:55:00","PJM",61847,37.14,-3.50,19.63
"11/14/2025 14:55:00","WEST",61752,56.53,-3.74,0.00
"11/14/2025 15:00:00","CAPITL",61757,57.94,1.08,0.00
"11/14/2025 15:00:00","CENTRL",61754,55.78,-1.08,0.00
"11/14/2025 15:00:00","DUNWOD",61760,58.97,2.11,0.00
"11/14/2025 15:00:00","GENESE",61753,54.99,-1.88,0.00
"11/14/2025 15:00:00","H Q",61844,57.60,0.74,0.00
"11/14/2025 15:00:00","HUD VL",61758,58.80,1.93,0.00
"11/14/2025 15:00:00","LONGIL",61762,60.81,1.93,-2.01
"11/14/2025 15:00:00","MHK VL",61756,58.12,1.25,0.00
"11/14/2025 15:00:00","MILLWD",61759,58.80,1.93,0.00
"11/14/2025 15:00:00","N.Y.C.",61761,59.03,2.16,0.00
"11/14/2025 15:00:00","NORTH",61755,58.40,1.54,0.00
"11/14/2025 15:00:00","NPX",61845,57.15,0.29,0.00
"11/14/2025 15:00:00","O H",61846,52.94,-3.92,0.00
"11/14/2025 15:00:00","PJM",61847,34.11,-3.13,19.63
"11/14/2025 15:00:00","WEST",61752,53.85,-3.02,0.00
"11/14/2025 15:05:00","CAPITL",61757,58.05,1.08,0.00
"11/14/2025 15:05:00","CENTRL",61754,55.83,-1.14,0.00
"11/14/2025 15:05:00","DUNWOD",61760,59.08,2.11,0.00
"11/14/2025 15:05:00","GENESE",61753,55.21,-1.77,0.00
"11/14/2025 15:05:00","H Q",61844,57.71,0.74,0.00
"11/14/2025 15:05:00","HUD VL",61758,58.91,1.94,0.00
"11/14/2025 15:05:00","LONGIL",61762,58.91,1.94,0.00
"11/14/2025 15:05:00","MHK VL",61756,58.22,1.25,0.00
"11/14/2025 15:05:00","MILLWD",61759,58.91,1.94,0.00
"11/14/2025 15:05:00","N.Y.C.",61761,59.19,2.22,0.00
"11/14/2025 15:05:00","NORTH",61755,58.51,1.54,0.00
"11/14/2025 15:05:00","NPX",61845,57.20,0.23,0.00
"11/14/2025 15:05:00","O H",61846,53.21,-3.76,0.00
"11/14/2025 15:05:00","PJM",61847,53.67,-3.31,0.00
"11/14/2025 15:05:00","WEST",61752,54.01,-2.97,0.00
"11/14/2025 15:10:00","CAPITL",61757,60.08,1.00,0.00
"11/14/2025 15:10:00","CENTRL",61754,57.95,-1.12,0.00
"11/14/2025 15:10:00","DUNWOD",61760,61.14,2.07,0.00
"11/14/2025 15:10:00","GENESE",61753,57.18,-1.89,0.00
"11/14/2025 15:10:00","H Q",61844,59.90,0.83,0.00
"11/14/2025 15:10:00","HUD VL",61758,60.97,1.89,0.00
"11/14/2025 15:10:00","LONGIL",61762,63.34,2.07,-2.20
"11/14/2025 15:10:00","MHK VL",61756,60.44,1.36,0.00
"11/14/2025 15:10:00","MILLWD",61759,60.97,1.89,0.00
"11/14/2025 15:10:00","N.Y.C.",61761,61.26,2.19,0.00
"11/14/2025 15:10:00","NORTH",61755,60.79,1.71,0.00
"11/14/2025 15:10:00","NPX",61845,59.25,0.18,0.00
"11/14/2025 15:10:00","O H",61846,55.06,-4.02,0.00
"11/14/2025 15:10:00","PJM",61847,55.71,-3.36,0.00
"11/14/2025 15:10:00","WEST",61752,56.00,-3.07,0.00
"11/14/2025 15:15:00","CAPITL",61757,60.08,1.06,0.00
"11/14/2025 15:15:00","CENTRL",61754,57.89,-1.12,0.00
"11/14/2025 15:15:00","DUNWOD",61760,61.02,2.01,0.00
"11/14/2025 15:15:00","GENESE",61753,57.19,-1.83,0.00
"11/14/2025 15:15:00","H Q",61844,59.90,0.89,0.00
"11/14/2025 15:15:00","HUD VL",61758,60.85,1.83,0.00
"11/14/2025 15:15:00","LONGIL",61762,63.15,1.94,-2.19
"11/14/2025 15:15:00","MHK VL",61756,60.37,1.36,0.00
"11/14/2025 15:15:00","MILLWD",61759,60.85,1.83,0.00
"11/14/2025 15:15:00","N.Y.C.",61761,61.02,2.01,0.00
"11/14/2025 15:15:00","NORTH",61755,60.78,1.77,0.00
"11/14/2025 15:15:00","NPX",61845,59.31,0.30,0.00
"11/14/2025 15:15:00","O H",61846,55.06,-3.95,0.00
"11/14/2025 15:15:00","PJM",61847,55.53,-3.48,0.00
"11/14/2025 15:15:00","WEST",61752,55.94,-3.07,0.00
"11/14/2025 15:20:00","CAPITL",61757,71.52,1.33,0.00
"11/14/2025 15:20:00","CENTRL",61754,68.79,-1.40,0.00
"11/14/2025 15:20:00","DUNWOD",61760,72.51,2.31,0.00
"11/14/2025 15:20:00","GENESE",61753,67.81,-2.39,0.00
"11/14/2025 15:20:00","H Q",61844,71.18,0.98,0.00
"11/14/2025 15:20:00","HUD VL",61758,72.37,2.18,0.00
"11/14/2025 15:20:00","LONGIL",61762,75.06,2.10,-2.76
"11/14/2025 15:20:00","MHK VL",61756,71.88,1.68,0.00
"11/14/2025 15:20:00","MILLWD",61759,72.30,2.10,0.00
"11/14/2025 15:20:00","N.Y.C.",61761,72.58,2.39,0.00
"11/14/2025 15:20:00","NORTH",61755,72.30,2.10,0.00
"11/14/2025 15:20:00","NPX",61845,70.75,0.56,0.00
"11/14/2025 15:20:00","O H",61846,65.07,-5.12,0.00
"11/14/2025 15:20:00","PJM",61847,57.88,-4.35,7.96
"11/14/2025 15:20:00","WEST",61752,66.12,-4.07,0.00
"11/14/2025 15:25:00","CAPITL",61757,71.83,1.41,0.00
"11/14/2025 15:25:00","CENTRL",61754,68.80,-1.62,0.00
"11/14/2025 15:25:00","DUNWOD",61760,72.82,2.40,0.00
"11/14/2025 15:25:00","GENESE",61753,67.89,-2.53,0.00
"11/14/2025 15:25:00","H Q",61844,71.41,0.99,0.00
"11/14/2025 15:25:00","HUD VL",61758,72.61,2.19,0.00
"11/14/2025 15:25:00","LONGIL",61762,75.23,2.04,-2.77
"11/14/2025 15:25:00","MHK VL",61756,72.04,1.62,0.00
"11/14/2025 15:25:00","MILLWD",61759,72.61,2.19,0.00
"11/14/2025 15:25:00","N.Y.C.",61761,72.88,2.46,0.00
"11/14/2025 15:25:00","NORTH",61755,72.53,2.11,0.00
"11/14/2025 15:25:00","NPX",61845,70.98,0.56,0.00
"11/14/2025 15:25:00","O H",61846,65.14,-5.28,0.00
"11/14/2025 15:25:00","PJM",61847,57.74,-4.72,7.96
"11/14/2025 15:25:00","WEST",61752,66.05,-4.37,0.00
"11/14/2025 15:30:00","CAPITL",61757,75.24,1.40,0.00
"11/14/2025 15:30:00","CENTRL",61754,72.28,-1.55,0.00
"11/14/2025 15:30:00","DUNWOD",61760,76.27,2.43,0.00
"11/14/2025 15:30:00","GENESE",61753,71.33,-2.51,0.00
"11/14/2025 15:30:00","H Q",61844,74.87,1.03,0.00
"11/14/2025 15:30:00","HUD VL",61758,76.13,2.29,0.00
"11/14/2025 15:30:00","LONGIL",61762,78.84,2.06,-2.94
"11/14/2025 15:30:00","MHK VL",61756,75.61,1.77,0.00
"11/14/2025 15:30:00","MILLWD",61759,76.13,2.29,0.00
"11/14/2025 15:30:00","N.Y.C.",61761,76.42,2.58,0.00
"11/14/2025 15:30:00","NORTH",61755,76.05,2.21,0.00
"11/14/2025 15:30:00","NPX",61845,74.42,0.59,0.00
"11/14/2025 15:30:00","O H",61846,68.45,-5.39,0.00
"11/14/2025 15:30:00","PJM",61847,61.15,-4.73,7.96
"11/14/2025 15:30:00","WEST",61752,69.48,-4.36,0.00
"11/14/2025 15:35:00","CAPITL",61757,78.68,1.46,0.00
"11/14/2025 15:35:00","CENTRL",61754,75.68,-1.54,0.00
"11/14/2025 15:35:00","DUNWOD",61760,79.69,2.47,0.00
"11/14/2025 15:35:00","GENESE",61753,74.75,-2.47,0.00
"11/14/2025 15:35:00","H Q",61844,78.38,1.16,0.00
"11/14/2025 15:35:00","HUD VL",61758,79.53,2.31,0.00
"11/14/2025 15:35:00","LONGIL",61762,82.42,2.09,-3.11
"11/14/2025 15:35:00","MHK VL",61756,79.07,1.85,0.00
"11/14/2025 15:35:00","MILLWD",61759,79.46,2.24,0.00
"11/14/2025 15:35:00","N.Y.C.",61761,79.76,2.54,0.00
"11/14/2025 15:35:00","NORTH",61755,79.62,2.40,0.00
"11/14/2025 15:35:00","NPX",61845,77.76,0.54,0.00
"11/14/2025 15:35:00","O H",61846,71.81,-5.41,0.00
"11/14/2025 15:35:00","PJM",61847,62.41,-4.79,10.02
"11/14/2025 15:35:00","WEST",61752,72.97,-4.25,0.00
"11/14/2025 15:40:00","CAPITL",61757,78.76,1.47,0.00
"11/14/2025 15:40:00","CENTRL",61754,75.75,-1.55,0.00
"11/14/2025 15:40:00","DUNWOD",61760,79.77,2.47,0.00
"11/14/2025 15:40:00","GENESE",61753,74.75,-2.55,0.00
"11/14/2025 15:40:00","H Q",61844,78.46,1.16,0.00
"11/14/2025 15:40:00","HUD VL",61758,79.54,2.24,0.00
"11/14/2025 15:40:00","LONGIL",61762,82.42,2.01,-3.11
"11/14/2025 15:40:00","MHK VL",61756,79.23,1.93,0.00
"11/14/2025 15:40:00","MILLWD",61759,79.54,2.24,0.00
"11/14/2025 15:40:00","N.Y.C.",61761,79.77,2.47,0.00
"11/14/2025 15:40:00","NORTH",61755,79.70,2.40,0.00
"11/14/2025 15:40:00","NPX",61845,77.77,0.47,0.00
"11/14/2025 15:40:00","O H",61846,71.81,-5.49,0.00
"11/14/2025 15:40:00","PJM",61847,62.48,-4.79,10.02
"11/14/2025 15:40:00","WEST",61752,72.97,-4.33,0.00
"11/14/2025 15:45:00","CAPITL",61757,82.19,1.37,0.00
"11/14/2025 15:45:00","CENTRL",61754,79.61,-1.21,0.00
"11/14/2025 15:45:00","DUNWOD",61760,83.33,2.51,0.00
"11/14/2025 15:45:00","GENESE",61753,78.56,-2.26,0.00
"11/14/2025 15:45:00","H Q",61844,82.03,1.21,0.00
"11/14/2025 15:45:00","HUD VL",61758,83.08,2.26,0.00
"11/14/2025 15:45:00","LONGIL",61762,86.03,1.94,-3.28
"11/14/2025 15:45:00","MHK VL",61756,82.92,2.10,0.00
"11/14/2025 15:45:00","MILLWD",61759,83.08,2.26,0.00
"11/14/2025 15:45:00","N.Y.C.",61761,83.40,2.59,0.00
"11/14/2025 15:45:00","NORTH",61755,83.33,2.51,0.00
"11/14/2025 15:45:00","NPX",61845,80.98,0.16,0.00
"11/14/2025 15:45:00","O H",61846,75.73,-5.09,0.00
"11/14/2025 15:45:00","PJM",61847,66.59,-4.21,10.02
"11/14/2025 15:45:00","WEST",61752,77.10,-3.72,0.00
"11/14/2025 15:50:00","CAPITL",61757,81.78,1.28,0.00
"11/14/2025 15:50:00","CENTRL",61754,79.05,-1.45,0.00
"11/14/2025 15:50:00","DUNWOD",61760,83.15,2.65,0.00
"11/14/2025 15:50:00","GENESE",61753,78.08,-2.41,0.00
"11/14/2025 15:50:00","H Q",61844,81.71,1.21,0.00
"11/14/2025 15:50:00","HUD VL",61758,82.91,2.41,0.00
"11/14/2025 15:50:00","LONGIL",61762,85.95,2.17,-3.28
"11/14/2025 15:50:00","MHK VL",61756,82.67,2.17,0.00
"11/14/2025 15:50:00","MILLWD",61759,82.91,2.41,0.00
"11/14/2025 15:50:00","N.Y.C.",61761,83.24,2.74,0.00
"11/14/2025 15:50:00","NORTH",61755,83.00,2.50,0.00
"11/14/2025 15:50:00","NPX",61845,74.94,0.00,5.56
"11/14/2025 15:50:00","O H",61846,75.10,-5.39,0.00
"11/14/2025 15:50:00","PJM",61847,75.91,-4.59,0.00
"11/14/2025 15:50:00","WEST",61752,76.39,-4.10,0.00
"11/14/2025 15:55:00","CAPITL",61757,84.96,1.33,0.00
