"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/03/2025 14:05:00","WEST",61752,50.72,-0.56,0.00
"07/03/2025 14:10:00","CAPITL",61757,51.02,1.19,0.00
"07/03/2025 14:10:00","CENTRL",61754,49.97,0.15,0.00
"07/03/2025 14:10:00","DUNWOD",61760,53.71,3.89,0.00
"07/03/2025 14:10:00","GENESE",61753,49.92,0.10,0.00
"07/03/2025 14:10:00","H Q",61844,49.37,-0.45,0.00
"07/03/2025 14:10:00","HUD VL",61758,53.06,3.24,0.00
"07/03/2025 14:10:00","LONGIL",61762,52.86,3.49,0.45
"07/03/2025 14:10:00","MHK VL",61756,51.57,1.74,0.00
"07/03/2025 14:10:00","MILLWD",61759,53.36,3.54,0.00
"07/03/2025 14:10:00","N.Y.C.",61761,54.11,4.29,0.00
"07/03/2025 14:10:00","NORTH",61755,49.23,-0.60,0.00
"07/03/2025 14:10:00","NPX",61845,36.61,1.69,14.90
"07/03/2025 14:10:00","O H",61846,48.43,-1.39,0.00
"07/03/2025 14:10:00","PJM",61847,51.02,1.19,0.00
"07/03/2025 14:10:00","WEST",61752,49.23,-0.60,0.00
"07/03/2025 14:15:00","CAPITL",61757,54.60,1.23,0.00
"07/03/2025 14:15:00","CENTRL",61754,53.64,0.27,0.00
"07/03/2025 14:15:00","DUNWOD",61760,57.54,4.17,0.00
"07/03/2025 14:15:00","GENESE",61753,53.54,0.16,0.00
"07/03/2025 14:15:00","H Q",61844,52.84,-0.53,0.00
"07/03/2025 14:15:00","HUD VL",61758,56.84,3.47,0.00
"07/03/2025 14:15:00","LONGIL",61762,56.49,3.79,0.68
"07/03/2025 14:15:00","MHK VL",61756,55.24,1.87,0.00
"07/03/2025 14:15:00","MILLWD",61759,57.17,3.79,0.00
"07/03/2025 14:15:00","N.Y.C.",61761,57.97,4.59,0.00
"07/03/2025 14:15:00","NORTH",61755,52.63,-0.75,0.00
"07/03/2025 14:15:00","NPX",61845,40.23,1.76,14.90
"07/03/2025 14:15:00","O H",61846,51.94,-1.44,0.00
"07/03/2025 14:15:00","PJM",61847,54.76,1.39,0.00
"07/03/2025 14:15:00","WEST",61752,52.84,-0.53,0.00
"07/03/2025 14:20:00","CAPITL",61757,50.97,1.15,0.00
"07/03/2025 14:20:00","CENTRL",61754,49.92,0.10,0.00
"07/03/2025 14:20:00","DUNWOD",61760,53.66,3.84,0.00
"07/03/2025 14:20:00","GENESE",61753,49.72,-0.10,0.00
"07/03/2025 14:20:00","H Q",61844,49.42,-0.40,0.00
"07/03/2025 14:20:00","HUD VL",61758,53.01,3.19,0.00
"07/03/2025 14:20:00","LONGIL",61762,52.81,3.44,0.44
"07/03/2025 14:20:00","MHK VL",61756,51.52,1.69,0.00
"07/03/2025 14:20:00","MILLWD",61759,53.31,3.49,0.00
"07/03/2025 14:20:00","N.Y.C.",61761,54.11,4.29,0.00
"07/03/2025 14:20:00","NORTH",61755,49.32,-0.50,0.00
"07/03/2025 14:20:00","NPX",61845,51.42,1.59,0.00
"07/03/2025 14:20:00","O H",61846,48.13,-1.69,0.00
"07/03/2025 14:20:00","PJM",61847,50.92,1.09,0.00
"07/03/2025 14:20:00","WEST",61752,48.97,-0.85,0.00
"07/03/2025 14:25:00","CAPITL",61757,52.94,1.19,0.00
"07/03/2025 14:25:00","CENTRL",61754,51.75,0.00,0.00
"07/03/2025 14:25:00","DUNWOD",61760,55.78,4.04,0.00
"07/03/2025 14:25:00","GENESE",61753,51.44,-0.31,0.00
"07/03/2025 14:25:00","H Q",61844,51.39,-0.36,0.00
"07/03/2025 14:25:00","HUD VL",61758,55.11,3.36,0.00
"07/03/2025 14:25:00","LONGIL",61762,54.79,3.62,0.57
"07/03/2025 14:25:00","MHK VL",61756,53.51,1.76,0.00
"07/03/2025 14:25:00","MILLWD",61759,55.42,3.67,0.00
"07/03/2025 14:25:00","N.Y.C.",61761,56.20,4.45,0.00
"07/03/2025 14:25:00","NORTH",61755,51.18,-0.57,0.00
"07/03/2025 14:25:00","NPX",61845,53.40,1.66,0.00
"07/03/2025 14:25:00","O H",61846,49.67,-2.07,0.00
"07/03/2025 14:25:00","PJM",61847,52.78,1.03,0.00
"07/03/2025 14:25:00","WEST",61752,50.56,-1.19,0.00
"07/03/2025 14:30:00","CAPITL",61757,48.61,1.09,0.00
"07/03/2025 14:30:00","CENTRL",61754,47.62,0.10,0.00
"07/03/2025 14:30:00","DUNWOD",61760,51.23,3.71,0.00
"07/03/2025 14:30:00","GENESE",61753,47.43,-0.09,0.00
"07/03/2025 14:30:00","H Q",61844,47.14,-0.38,0.00
"07/03/2025 14:30:00","HUD VL",61758,50.61,3.09,0.00
"07/03/2025 14:30:00","LONGIL",61762,47.81,3.09,2.79
"07/03/2025 14:30:00","MHK VL",61756,49.18,1.66,0.00
"07/03/2025 14:30:00","MILLWD",61759,50.89,3.37,0.00
"07/03/2025 14:30:00","N.Y.C.",61761,51.61,4.09,0.00
"07/03/2025 14:30:00","NORTH",61755,46.81,-0.71,0.00
"07/03/2025 14:30:00","NPX",61845,49.04,1.52,0.00
"07/03/2025 14:30:00","O H",61846,45.95,-1.57,0.00
"07/03/2025 14:30:00","PJM",61847,48.61,1.09,0.00
"07/03/2025 14:30:00","WEST",61752,46.76,-0.76,0.00
"07/03/2025 14:35:00","CAPITL",61757,48.52,1.04,0.00
"07/03/2025 14:35:00","CENTRL",61754,47.66,0.19,0.00
"07/03/2025 14:35:00","DUNWOD",61760,51.18,3.71,0.00
"07/03/2025 14:35:00","GENESE",61753,47.38,-0.09,0.00
"07/03/2025 14:35:00","H Q",61844,47.09,-0.38,0.00
"07/03/2025 14:35:00","HUD VL",61758,50.56,3.08,0.00
"07/03/2025 14:35:00","LONGIL",61762,47.83,3.18,2.82
"07/03/2025 14:35:00","MHK VL",61756,49.18,1.71,0.00
"07/03/2025 14:35:00","MILLWD",61759,50.85,3.37,0.00
"07/03/2025 14:35:00","N.Y.C.",61761,51.60,4.13,0.00
"07/03/2025 14:35:00","NORTH",61755,46.81,-0.66,0.00
"07/03/2025 14:35:00","NPX",61845,48.90,1.42,0.00
"07/03/2025 14:35:00","O H",61846,45.91,-1.57,0.00
"07/03/2025 14:35:00","PJM",61847,48.61,1.14,0.00
"07/03/2025 14:35:00","WEST",61752,46.76,-0.71,0.00
"07/03/2025 14:40:00","CAPITL",61757,48.61,1.05,0.00
"07/03/2025 14:40:00","CENTRL",61754,47.71,0.14,0.00
"07/03/2025 14:40:00","DUNWOD",61760,51.28,3.71,0.00
"07/03/2025 14:40:00","GENESE",61753,47.38,-0.19,0.00
"07/03/2025 14:40:00","H Q",61844,47.18,-0.38,0.00
"07/03/2025 14:40:00","HUD VL",61758,50.71,3.14,0.00
"07/03/2025 14:40:00","LONGIL",61762,47.85,3.14,2.86
"07/03/2025 14:40:00","MHK VL",61756,49.28,1.71,0.00
"07/03/2025 14:40:00","MILLWD",61759,50.94,3.38,0.00
"07/03/2025 14:40:00","N.Y.C.",61761,51.70,4.14,0.00
"07/03/2025 14:40:00","NORTH",61755,46.90,-0.67,0.00
"07/03/2025 14:40:00","NPX",61845,49.04,1.48,0.00
"07/03/2025 14:40:00","O H",61846,45.86,-1.71,0.00
"07/03/2025 14:40:00","PJM",61847,48.61,1.05,0.00
"07/03/2025 14:40:00","WEST",61752,46.66,-0.91,0.00
"07/03/2025 14:45:00","CAPITL",61757,51.07,1.15,0.00
"07/03/2025 14:45:00","CENTRL",61754,50.02,0.10,0.00
"07/03/2025 14:45:00","DUNWOD",61760,53.86,3.94,0.00
"07/03/2025 14:45:00","GENESE",61753,49.62,-0.30,0.00
"07/03/2025 14:45:00","H Q",61844,49.52,-0.40,0.00
"07/03/2025 14:45:00","HUD VL",61758,53.21,3.29,0.00
"07/03/2025 14:45:00","LONGIL",61762,48.72,3.34,4.55
"07/03/2025 14:45:00","MHK VL",61756,51.71,1.79,0.00
"07/03/2025 14:45:00","MILLWD",61759,53.46,3.54,0.00
"07/03/2025 14:45:00","N.Y.C.",61761,54.21,4.29,0.00
"07/03/2025 14:45:00","NORTH",61755,49.17,-0.75,0.00
"07/03/2025 14:45:00","NPX",61845,51.52,1.60,0.00
"07/03/2025 14:45:00","O H",61846,47.97,-1.95,0.00
"07/03/2025 14:45:00","PJM",61847,50.97,1.05,0.00
"07/03/2025 14:45:00","WEST",61752,48.82,-1.10,0.00
"07/03/2025 14:50:00","CAPITL",61757,56.33,1.27,0.00
"07/03/2025 14:50:00","CENTRL",61754,55.17,0.11,0.00
"07/03/2025 14:50:00","DUNWOD",61760,59.30,4.24,0.00
"07/03/2025 14:50:00","GENESE",61753,54.79,-0.27,0.00
"07/03/2025 14:50:00","H Q",61844,54.62,-0.44,0.00
"07/03/2025 14:50:00","HUD VL",61758,58.64,3.58,0.00
"07/03/2025 14:50:00","LONGIL",61762,57.06,3.75,1.74
"07/03/2025 14:50:00","MHK VL",61756,57.10,2.04,0.00
"07/03/2025 14:50:00","MILLWD",61759,58.92,3.85,0.00
"07/03/2025 14:50:00","N.Y.C.",61761,59.69,4.63,0.00
"07/03/2025 14:50:00","NORTH",61755,54.24,-0.82,0.00
"07/03/2025 14:50:00","NPX",61845,54.48,1.81,2.40
"07/03/2025 14:50:00","O H",61846,52.97,-2.09,0.00
"07/03/2025 14:50:00","PJM",61847,56.16,1.10,0.00
"07/03/2025 14:50:00","WEST",61752,53.90,-1.16,0.00
"07/03/2025 14:55:00","CAPITL",61757,56.33,1.37,0.00
"07/03/2025 14:55:00","CENTRL",61754,54.90,-0.05,0.00
"07/03/2025 14:55:00","DUNWOD",61760,59.30,4.34,0.00
"07/03/2025 14:55:00","GENESE",61753,54.58,-0.38,0.00
"07/03/2025 14:55:00","H Q",61844,54.52,-0.44,0.00
"07/03/2025 14:55:00","HUD VL",61758,58.58,3.63,0.00
"07/03/2025 14:55:00","LONGIL",61762,58.02,3.85,0.79
"07/03/2025 14:55:00","MHK VL",61756,56.93,1.98,0.00
"07/03/2025 14:55:00","MILLWD",61759,58.92,3.96,0.00
"07/03/2025 14:55:00","N.Y.C.",61761,59.69,4.73,0.00
"07/03/2025 14:55:00","NORTH",61755,54.14,-0.82,0.00
"07/03/2025 14:55:00","NPX",61845,54.43,1.87,2.40
"07/03/2025 14:55:00","O H",61846,52.70,-2.26,0.00
"07/03/2025 14:55:00","PJM",61847,56.06,1.10,0.00
"07/03/2025 14:55:00","WEST",61752,53.59,-1.37,0.00
"07/03/2025 15:00:00","CAPITL",61757,53.77,1.46,0.00
"07/03/2025 15:00:00","CENTRL",61754,52.05,-0.26,0.00
"07/03/2025 15:00:00","DUNWOD",61760,56.49,4.19,0.00
"07/03/2025 15:00:00","GENESE",61753,51.47,-0.84,0.00
"07/03/2025 15:00:00","H Q",61844,51.89,-0.42,0.00
"07/03/2025 15:00:00","HUD VL",61758,55.87,3.56,0.00
"07/03/2025 15:00:00","LONGIL",61762,55.45,3.77,0.62
"07/03/2025 15:00:00","MHK VL",61756,54.14,1.83,0.00
"07/03/2025 15:00:00","MILLWD",61759,56.12,3.82,0.00
"07/03/2025 15:00:00","N.Y.C.",61761,56.91,4.60,0.00
"07/03/2025 15:00:00","NORTH",61755,51.63,-0.68,0.00
"07/03/2025 15:00:00","NPX",61845,51.84,1.94,2.40
"07/03/2025 15:00:00","O H",61846,49.38,-2.93,0.00
"07/03/2025 15:00:00","PJM",61847,53.04,0.73,0.00
"07/03/2025 15:00:00","WEST",61752,50.21,-2.09,0.00
"07/03/2025 15:05:00","CAPITL",61757,60.68,1.77,0.00
"07/03/2025 15:05:00","CENTRL",61754,58.38,-0.53,0.00
"07/03/2025 15:05:00","DUNWOD",61760,63.74,4.83,0.00
"07/03/2025 15:05:00","GENESE",61753,57.67,-1.24,0.00
"07/03/2025 15:05:00","H Q",61844,58.50,-0.41,0.00
"07/03/2025 15:05:00","HUD VL",61758,62.97,4.06,0.00
"07/03/2025 15:05:00","LONGIL",61762,63.27,4.36,0.00
"07/03/2025 15:05:00","MHK VL",61756,60.91,2.00,0.00
"07/03/2025 15:05:00","MILLWD",61759,63.33,4.42,0.00
"07/03/2025 15:05:00","N.Y.C.",61761,64.15,5.24,0.00
"07/03/2025 15:05:00","NORTH",61755,58.14,-0.77,0.00
"07/03/2025 15:05:00","NPX",61845,61.27,2.36,0.00
"07/03/2025 15:05:00","O H",61846,55.14,-3.77,0.00
"07/03/2025 15:05:00","PJM",61847,59.56,0.65,0.00
"07/03/2025 15:05:00","WEST",61752,56.02,-2.89,0.00
"07/03/2025 15:10:00","CAPITL",61757,60.48,1.82,0.00
"07/03/2025 15:10:00","CENTRL",61754,58.36,-0.29,0.00
"07/03/2025 15:10:00","DUNWOD",61760,63.47,4.81,0.00
"07/03/2025 15:10:00","GENESE",61753,57.54,-1.12,0.00
"07/03/2025 15:10:00","H Q",61844,58.13,-0.53,0.00
"07/03/2025 15:10:00","HUD VL",61758,62.70,4.04,0.00
"07/03/2025 15:10:00","LONGIL",61762,63.06,4.40,0.00
"07/03/2025 15:10:00","MHK VL",61756,60.71,2.05,0.00
"07/03/2025 15:10:00","MILLWD",61759,63.06,4.40,0.00
"07/03/2025 15:10:00","N.Y.C.",61761,63.88,5.22,0.00
"07/03/2025 15:10:00","NORTH",61755,57.89,-0.76,0.00
"07/03/2025 15:10:00","NPX",61845,60.94,2.29,0.00
"07/03/2025 15:10:00","O H",61846,55.20,-3.46,0.00
"07/03/2025 15:10:00","PJM",61847,59.59,0.94,0.00
"07/03/2025 15:10:00","WEST",61752,56.20,-2.46,0.00
"07/03/2025 15:15:00","CAPITL",61757,59.34,1.84,0.00
"07/03/2025 15:15:00","CENTRL",61754,57.22,-0.29,0.00
"07/03/2025 15:15:00","DUNWOD",61760,62.16,4.66,0.00
"07/03/2025 15:15:00","GENESE",61753,56.58,-0.92,0.00
"07/03/2025 15:15:00","H Q",61844,56.98,-0.52,0.00
"07/03/2025 15:15:00","HUD VL",61758,61.42,3.91,0.00
"07/03/2025 15:15:00","LONGIL",61762,61.76,4.26,0.00
"07/03/2025 15:15:00","MHK VL",61756,59.52,2.01,0.00
"07/03/2025 15:15:00","MILLWD",61759,61.82,4.31,0.00
"07/03/2025 15:15:00","N.Y.C.",61761,62.57,5.06,0.00
"07/03/2025 15:15:00","NORTH",61755,56.70,-0.81,0.00
"07/03/2025 15:15:00","NPX",61845,59.74,2.24,0.00
"07/03/2025 15:15:00","O H",61846,54.45,-3.05,0.00
"07/03/2025 15:15:00","PJM",61847,58.48,0.98,0.00
"07/03/2025 15:15:00","WEST",61752,55.38,-2.13,0.00
"07/03/2025 15:20:00","CAPITL",61757,51.35,1.59,0.00
"07/03/2025 15:20:00","CENTRL",61754,49.46,-0.30,0.00
"07/03/2025 15:20:00","DUNWOD",61760,53.88,4.13,0.00
"07/03/2025 15:20:00","GENESE",61753,48.91,-0.85,0.00
"07/03/2025 15:20:00","H Q",61844,49.31,-0.45,0.00
"07/03/2025 15:20:00","HUD VL",61758,53.24,3.48,0.00
"07/03/2025 15:20:00","LONGIL",61762,53.49,3.73,0.00
"07/03/2025 15:20:00","MHK VL",61756,51.45,1.69,0.00
"07/03/2025 15:20:00","MILLWD",61759,53.54,3.78,0.00
"07/03/2025 15:20:00","N.Y.C.",61761,54.28,4.53,0.00
"07/03/2025 15:20:00","NORTH",61755,49.06,-0.70,0.00
"07/03/2025 15:20:00","NPX",61845,51.69,1.94,0.00
"07/03/2025 15:20:00","O H",61846,47.02,-2.74,0.00
"07/03/2025 15:20:00","PJM",61847,50.60,0.85,0.00
"07/03/2025 15:20:00","WEST",61752,47.87,-1.89,0.00
"07/03/2025 15:25:00","CAPITL",61757,60.40,1.93,0.00
"07/03/2025 15:25:00","CENTRL",61754,58.00,-0.47,0.00
"07/03/2025 15:25:00","DUNWOD",61760,63.32,4.85,0.00
"07/03/2025 15:25:00","GENESE",61753,57.48,-0.99,0.00
"07/03/2025 15:25:00","H Q",61844,57.94,-0.53,0.00
"07/03/2025 15:25:00","HUD VL",61758,62.62,4.15,0.00
"07/03/2025 15:25:00","LONGIL",61762,62.91,4.44,0.00
"07/03/2025 15:25:00","MHK VL",61756,60.40,1.93,0.00
"07/03/2025 15:25:00","MILLWD",61759,62.91,4.44,0.00
"07/03/2025 15:25:00","N.Y.C.",61761,63.73,5.26,0.00
"07/03/2025 15:25:00","NORTH",61755,57.65,-0.82,0.00
"07/03/2025 15:25:00","NPX",61845,60.81,2.34,0.00
"07/03/2025 15:25:00","O H",61846,55.20,-3.27,0.00
"07/03/2025 15:25:00","PJM",61847,59.40,0.93,0.00
"07/03/2025 15:25:00","WEST",61752,56.19,-2.28,0.00
"07/03/2025 15:30:00","CAPITL",61757,60.27,1.92,0.00
"07/03/2025 15:30:00","CENTRL",61754,57.87,-0.47,0.00
"07/03/2025 15:30:00","DUNWOD",61760,63.18,4.84,0.00
"07/03/2025 15:30:00","GENESE",61753,57.41,-0.94,0.00
"07/03/2025 15:30:00","H Q",61844,57.82,-0.53,0.00
"07/03/2025 15:30:00","HUD VL",61758,62.49,4.14,0.00
"07/03/2025 15:30:00","LONGIL",61762,62.66,4.32,0.00
"07/03/2025 15:30:00","MHK VL",61756,60.09,1.75,0.00
"07/03/2025 15:30:00","MILLWD",61759,62.78,4.43,0.00
"07/03/2025 15:30:00","N.Y.C.",61761,63.53,5.19,0.00
"07/03/2025 15:30:00","NORTH",61755,57.58,-0.76,0.00
"07/03/2025 15:30:00","NPX",61845,60.62,2.27,0.00
"07/03/2025 15:30:00","O H",61846,55.19,-3.15,0.00
"07/03/2025 15:30:00","PJM",61847,59.33,0.99,0.00
"07/03/2025 15:30:00","WEST",61752,56.13,-2.22,0.00
"07/03/2025 15:35:00","CAPITL",61757,60.52,2.05,0.00
"07/03/2025 15:35:00","CENTRL",61754,57.94,-0.53,0.00
"07/03/2025 15:35:00","DUNWOD",61760,63.38,4.91,0.00
"07/03/2025 15:35:00","GENESE",61753,57.48,-0.99,0.00
"07/03/2025 15:35:00","H Q",61844,57.94,-0.53,0.00
"07/03/2025 15:35:00","HUD VL",61758,62.68,4.21,0.00
"07/03/2025 15:35:00","LONGIL",61762,62.97,4.50,0.00
"07/03/2025 15:35:00","MHK VL",61756,60.05,1.58,0.00
"07/03/2025 15:35:00","MILLWD",61759,62.97,4.50,0.00
"07/03/2025 15:35:00","N.Y.C.",61761,63.73,5.26,0.00
"07/03/2025 15:35:00","NORTH",61755,57.65,-0.82,0.00
"07/03/2025 15:35:00","NPX",61845,60.87,2.40,0.00
"07/03/2025 15:35:00","O H",61846,55.20,-3.27,0.00
"07/03/2025 15:35:00","PJM",61847,59.40,0.93,0.00
"07/03/2025 15:35:00","WEST",61752,56.13,-2.34,0.00
"07/03/2025 15:40:00","CAPITL",61757,60.77,2.11,0.00
"07/03/2025 15:40:00","CENTRL",61754,58.01,-0.64,0.00
"07/03/2025 15:40:00","DUNWOD",61760,63.58,4.93,0.00
"07/03/2025 15:40:00","GENESE",61753,57.54,-1.12,0.00
"07/03/2025 15:40:00","H Q",61844,58.13,-0.53,0.00
"07/03/2025 15:40:00","HUD VL",61758,62.88,4.23,0.00
"07/03/2025 15:40:00","LONGIL",61762,63.24,4.58,0.00
"07/03/2025 15:40:00","MHK VL",61756,60.30,1.64,0.00
"07/03/2025 15:40:00","MILLWD",61759,63.17,4.52,0.00
"07/03/2025 15:40:00","N.Y.C.",61761,63.94,5.28,0.00
"07/03/2025 15:40:00","NORTH",61755,57.89,-0.76,0.00
"07/03/2025 15:40:00","NPX",61845,61.12,2.46,0.00
"07/03/2025 15:40:00","O H",61846,55.20,-3.46,0.00
"07/03/2025 15:40:00","PJM",61847,59.48,0.82,0.00
"07/03/2025 15:40:00","WEST",61752,56.08,-2.58,0.00
"07/03/2025 15:45:00","CAPITL",61757,60.47,2.21,0.00
"07/03/2025 15:45:00","CENTRL",61754,57.68,-0.58,0.00
"07/03/2025 15:45:00","DUNWOD",61760,63.16,4.89,0.00
"07/03/2025 15:45:00","GENESE",61753,57.33,-0.93,0.00
"07/03/2025 15:45:00","H Q",61844,57.74,-0.53,0.00
"07/03/2025 15:45:00","HUD VL",61758,62.46,4.20,0.00
"07/03/2025 15:45:00","LONGIL",61762,62.81,4.55,0.00
"07/03/2025 15:45:00","MHK VL",61756,59.95,1.69,0.00
"07/03/2025 15:45:00","MILLWD",61759,62.75,4.49,0.00
"07/03/2025 15:45:00","N.Y.C.",61761,63.51,5.25,0.00
"07/03/2025 15:45:00","NORTH",61755,57.50,-0.76,0.00
"07/03/2025 15:45:00","NPX",61845,60.65,2.39,0.00
"07/03/2025 15:45:00","O H",61846,55.11,-3.15,0.00
"07/03/2025 15:45:00","PJM",61847,59.25,0.99,0.00
"07/03/2025 15:45:00","WEST",61752,56.05,-2.21,0.00
"07/03/2025 15:50:00","CAPITL",61757,66.59,2.44,0.00
"07/03/2025 15:50:00","CENTRL",61754,63.70,-0.45,0.00
"07/03/2025 15:50:00","DUNWOD",61760,69.41,5.26,0.00
"07/03/2025 15:50:00","GENESE",61753,63.12,-1.03,0.00
"07/03/2025 15:50:00","H Q",61844,63.57,-0.58,0.00
"07/03/2025 15:50:00","HUD VL",61758,68.70,4.56,0.00
"07/03/2025 15:50:00","LONGIL",61762,69.02,4.87,0.00
"07/03/2025 15:50:00","MHK VL",61756,66.07,1.92,0.00
"07/03/2025 15:50:00","MILLWD",61759,69.02,4.87,0.00
"07/03/2025 15:50:00","N.Y.C.",61761,69.80,5.65,0.00
"07/03/2025 15:50:00","NORTH",61755,63.31,-0.84,0.00
"07/03/2025 15:50:00","NPX",61845,66.78,2.63,0.00
"07/03/2025 15:50:00","O H",61846,60.75,-3.40,0.00
"07/03/2025 15:50:00","PJM",61847,58.63,1.16,6.68
"07/03/2025 15:50:00","WEST",61752,61.84,-2.31,0.00
"07/03/2025 15:55:00","CAPITL",61757,68.94,2.65,0.00
"07/03/2025 15:55:00","CENTRL",61754,65.62,-0.66,0.00
"07/03/2025 15:55:00","DUNWOD",61760,71.85,5.57,0.00
"07/03/2025 15:55:00","GENESE",61753,65.09,-1.19,0.00
"07/03/2025 15:55:00","H Q",61844,65.75,-0.53,0.00
"07/03/2025 15:55:00","HUD VL",61758,71.06,4.78,0.00
"07/03/2025 15:55:00","LONGIL",61762,71.46,5.17,0.00
"07/03/2025 15:55:00","MHK VL",61756,68.07,1.79,0.00
"07/03/2025 15:55:00","MILLWD",61759,71.39,5.10,0.00
"07/03/2025 15:55:00","N.Y.C.",61761,72.18,5.90,0.00
"07/03/2025 15:55:00","NORTH",61755,65.56,-0.73,0.00
"07/03/2025 15:55:00","NPX",61845,69.00,2.72,0.00
"07/03/2025 15:55:00","O H",61846,62.51,-3.78,0.00
"07/03/2025 15:55:00","PJM",61847,60.66,1.06,6.68
"07/03/2025 15:55:00","WEST",61752,63.56,-2.72,0.00
"07/03/2025 16:00:00","CAPITL",61757,50.18,2.07,0.00
"07/03/2025 16:00:00","CENTRL",61754,47.68,-0.43,0.00
"07/03/2025 16:00:00","DUNWOD",61760,52.44,4.33,0.00
"07/03/2025 16:00:00","GENESE",61753,47.29,-0.82,0.00
"07/03/2025 16:00:00","H Q",61844,47.63,-0.48,0.00
"07/03/2025 16:00:00","HUD VL",61758,51.86,3.76,0.00
"07/03/2025 16:00:00","LONGIL",61762,52.15,4.04,0.00
"07/03/2025 16:00:00","MHK VL",61756,49.36,1.25,0.00
"07/03/2025 16:00:00","MILLWD",61759,52.15,4.04,0.00
"07/03/2025 16:00:00","N.Y.C.",61761,52.87,4.76,0.00
"07/03/2025 16:00:00","NORTH",61755,47.44,-0.67,0.00
"07/03/2025 16:00:00","NPX",61845,50.28,2.17,0.00
"07/03/2025 16:00:00","O H",61846,45.46,-2.65,0.00
"07/03/2025 16:00:00","PJM",61847,42.44,1.01,6.68
"07/03/2025 16:00:00","WEST",61752,46.23,-1.88,0.00
"07/03/2025 16:05:00","CAPITL",61757,55.68,2.29,0.00
"07/03/2025 16:05:00","CENTRL",61754,53.01,-0.37,0.00
"07/03/2025 16:05:00","DUNWOD",61760,58.40,5.02,0.00
"07/03/2025 16:05:00","GENESE",61753,52.31,-1.07,0.00
"07/03/2025 16:05:00","H Q",61844,52.74,-0.64,0.00
"07/03/2025 16:05:00","HUD VL",61758,57.81,4.43,0.00
"07/03/2025 16:05:00","LONGIL",61762,58.13,4.75,0.00
"07/03/2025 16:05:00","MHK VL",61756,54.87,1.49,0.00
"07/03/2025 16:05:00","MILLWD",61759,58.02,4.64,0.00
"07/03/2025 16:05:00","N.Y.C.",61761,58.83,5.45,0.00
"07/03/2025 16:05:00","NORTH",61755,52.53,-0.86,0.00
"07/03/2025 16:05:00","NPX",61845,55.89,2.51,0.00
"07/03/2025 16:05:00","O H",61846,50.18,-3.20,0.00
"07/03/2025 16:05:00","PJM",61847,55.75,1.23,-1.14
"07/03/2025 16:05:00","WEST",61752,51.14,-2.24,0.00
"07/03/2025 16:10:00","CAPITL",61757,51.21,2.02,0.00
"07/03/2025 16:10:00","CENTRL",61754,48.75,-0.44,0.00
"07/03/2025 16:10:00","DUNWOD",61760,53.76,4.58,0.00
"07/03/2025 16:10:00","GENESE",61753,48.40,-0.79,0.00
"07/03/2025 16:10:00","H Q",61844,48.65,-0.54,0.00
"07/03/2025 16:10:00","HUD VL",61758,53.13,3.94,0.00
"07/03/2025 16:10:00","LONGIL",61762,53.62,4.43,0.00
"07/03/2025 16:10:00","MHK VL",61756,50.47,1.28,0.00
"07/03/2025 16:10:00","MILLWD",61759,53.42,4.23,0.00
"07/03/2025 16:10:00","N.Y.C.",61761,54.16,4.97,0.00
"07/03/2025 16:10:00","NORTH",61755,48.55,-0.64,0.00
"07/03/2025 16:10:00","NPX",61845,51.50,2.31,0.00
"07/03/2025 16:10:00","O H",61846,46.43,-2.75,0.01
"07/03/2025 16:10:00","PJM",61847,51.46,1.13,-1.14
"07/03/2025 16:10:00","WEST",61752,47.26,-1.92,0.01
"07/03/2025 16:15:00","CAPITL",61757,51.23,2.02,0.00
"07/03/2025 16:15:00","CENTRL",61754,49.74,-0.34,-0.87
"07/03/2025 16:15:00","DUNWOD",61760,53.79,4.58,0.00
"07/03/2025 16:15:00","GENESE",61753,48.72,-0.49,0.00
"07/03/2025 16:15:00","H Q",61844,48.67,-0.54,0.00
"07/03/2025 16:15:00","HUD VL",61758,53.10,3.89,0.00
"07/03/2025 16:15:00","LONGIL",61762,53.59,4.38,0.00
"07/03/2025 16:15:00","MHK VL",61756,50.59,1.38,0.00
"07/03/2025 16:15:00","MILLWD",61759,53.39,4.18,0.00
"07/03/2025 16:15:00","N.Y.C.",61761,54.18,4.97,0.00
"07/03/2025 16:15:00","NORTH",61755,48.52,-0.69,0.00
"07/03/2025 16:15:00","NPX",61845,51.43,2.22,0.00
"07/03/2025 16:15:00","O H",61846,45.39,-2.26,1.56
"07/03/2025 16:15:00","PJM",61847,51.27,1.28,-0.78
"07/03/2025 16:15:00","WEST",61752,45.97,-1.43,1.82
"07/03/2025 16:20:00","CAPITL",61757,59.30,2.34,0.00
"07/03/2025 16:20:00","CENTRL",61754,61.10,-0.34,-4.47
"07/03/2025 16:20:00","DUNWOD",61760,62.20,5.24,0.00
"07/03/2025 16:20:00","GENESE",61753,56.57,-0.40,0.00
"07/03/2025 16:20:00","H Q",61844,56.29,-0.68,0.00
"07/03/2025 16:20:00","HUD VL",61758,61.47,4.50,0.00
"07/03/2025 16:20:00","LONGIL",61762,62.03,5.07,0.00
"07/03/2025 16:20:00","MHK VL",61756,58.67,1.71,0.00
"07/03/2025 16:20:00","MILLWD",61759,61.81,4.84,0.00
"07/03/2025 16:20:00","N.Y.C.",61761,62.72,5.75,0.00
