"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/25/2025 14:50:00","MILLWD",61759,37.37,1.54,0.00
"03/25/2025 14:50:00","N.Y.C.",61761,42.86,2.08,-4.95
"03/25/2025 14:50:00","NORTH",61755,35.72,-0.11,0.00
"03/25/2025 14:50:00","NPX",61845,37.08,1.25,0.00
"03/25/2025 14:50:00","O H",61846,26.56,-3.05,6.22
"03/25/2025 14:50:00","PJM",61847,35.33,-0.50,0.00
"03/25/2025 14:50:00","WEST",61752,28.38,-2.40,5.05
"03/25/2025 14:55:00","CAPITL",61757,36.46,1.57,0.00
"03/25/2025 14:55:00","CENTRL",61754,37.18,-0.49,-2.78
"03/25/2025 14:55:00","DUNWOD",61760,36.60,1.71,0.00
"03/25/2025 14:55:00","GENESE",61753,33.49,-1.40,0.00
"03/25/2025 14:55:00","H Q",61844,34.78,-0.10,0.00
"03/25/2025 14:55:00","HUD VL",61758,36.25,1.36,0.00
"03/25/2025 14:55:00","LONGIL",61762,36.67,1.78,0.00
"03/25/2025 14:55:00","MHK VL",61756,35.24,0.35,0.00
"03/25/2025 14:55:00","MILLWD",61759,36.39,1.50,0.00
"03/25/2025 14:55:00","N.Y.C.",61761,42.13,1.99,-5.25
"03/25/2025 14:55:00","NORTH",61755,34.78,-0.10,0.00
"03/25/2025 14:55:00","NPX",61845,36.11,1.22,0.00
"03/25/2025 14:55:00","O H",61846,25.87,-2.90,6.13
"03/25/2025 14:55:00","PJM",61847,34.40,-0.49,0.00
"03/25/2025 14:55:00","WEST",61752,27.65,-2.27,4.97
"03/25/2025 15:00:00","CAPITL",61757,36.40,1.57,0.00
"03/25/2025 15:00:00","CENTRL",61754,37.08,-0.52,-2.77
"03/25/2025 15:00:00","DUNWOD",61760,36.57,1.74,0.00
"03/25/2025 15:00:00","GENESE",61753,33.44,-1.39,0.00
"03/25/2025 15:00:00","H Q",61844,34.73,-0.10,0.00
"03/25/2025 15:00:00","HUD VL",61758,36.22,1.39,0.00
"03/25/2025 15:00:00","LONGIL",61762,36.64,1.81,0.00
"03/25/2025 15:00:00","MHK VL",61756,35.14,0.31,0.00
"03/25/2025 15:00:00","MILLWD",61759,36.33,1.50,0.00
"03/25/2025 15:00:00","N.Y.C.",61761,46.28,2.02,-9.43
"03/25/2025 15:00:00","NORTH",61755,34.73,-0.10,0.00
"03/25/2025 15:00:00","NPX",61845,36.08,1.25,0.00
"03/25/2025 15:00:00","O H",61846,25.86,-2.86,6.11
"03/25/2025 15:00:00","PJM",61847,34.34,-0.49,0.00
"03/25/2025 15:00:00","WEST",61752,27.61,-2.26,4.96
"03/25/2025 15:05:00","CAPITL",61757,36.50,1.61,0.00
"03/25/2025 15:05:00","CENTRL",61754,37.19,-0.49,-2.78
"03/25/2025 15:05:00","DUNWOD",61760,36.64,1.74,0.00
"03/25/2025 15:05:00","GENESE",61753,33.46,-1.43,0.00
"03/25/2025 15:05:00","H Q",61844,34.75,-0.14,0.00
"03/25/2025 15:05:00","HUD VL",61758,36.29,1.40,0.00
"03/25/2025 15:05:00","LONGIL",61762,36.78,1.88,0.00
"03/25/2025 15:05:00","MHK VL",61756,35.21,0.31,0.00
"03/25/2025 15:05:00","MILLWD",61759,36.39,1.50,0.00
"03/25/2025 15:05:00","N.Y.C.",61761,46.29,1.99,-9.41
"03/25/2025 15:05:00","NORTH",61755,34.72,-0.17,0.00
"03/25/2025 15:05:00","NPX",61845,36.19,1.29,0.00
"03/25/2025 15:05:00","O H",61846,25.87,-2.90,6.13
"03/25/2025 15:05:00","PJM",61847,34.41,-0.49,0.00
"03/25/2025 15:05:00","WEST",61752,27.65,-2.27,4.98
"03/25/2025 15:10:00","CAPITL",61757,35.58,1.53,0.00
"03/25/2025 15:10:00","CENTRL",61754,36.22,-0.48,-2.65
"03/25/2025 15:10:00","DUNWOD",61760,35.68,1.63,0.00
"03/25/2025 15:10:00","GENESE",61753,31.39,-1.33,1.33
"03/25/2025 15:10:00","H Q",61844,33.98,-0.07,0.00
"03/25/2025 15:10:00","HUD VL",61758,35.34,1.29,0.00
"03/25/2025 15:10:00","LONGIL",61762,35.85,1.80,0.00
"03/25/2025 15:10:00","MHK VL",61756,34.28,0.24,0.00
"03/25/2025 15:10:00","MILLWD",61759,35.44,1.40,0.00
"03/25/2025 15:10:00","N.Y.C.",61761,45.77,1.87,-9.85
"03/25/2025 15:10:00","NORTH",61755,34.01,-0.03,0.00
"03/25/2025 15:10:00","NPX",61845,35.30,1.26,0.00
"03/25/2025 15:10:00","O H",61846,25.31,-2.69,6.04
"03/25/2025 15:10:00","PJM",61847,33.57,-0.48,0.00
"03/25/2025 15:10:00","WEST",61752,26.94,-2.14,4.96
"03/25/2025 15:15:00","CAPITL",61757,36.71,1.65,0.00
"03/25/2025 15:15:00","CENTRL",61754,37.14,-0.60,-2.68
"03/25/2025 15:15:00","DUNWOD",61760,36.88,1.82,0.00
"03/25/2025 15:15:00","GENESE",61753,32.18,-1.54,1.34
"03/25/2025 15:15:00","H Q",61844,34.95,-0.10,0.00
"03/25/2025 15:15:00","HUD VL",61758,36.53,1.47,0.00
"03/25/2025 15:15:00","LONGIL",61762,37.06,2.00,0.00
"03/25/2025 15:15:00","MHK VL",61756,35.34,0.28,0.00
"03/25/2025 15:15:00","MILLWD",61759,36.64,1.58,0.00
"03/25/2025 15:15:00","N.Y.C.",61761,41.50,2.07,-4.37
"03/25/2025 15:15:00","NORTH",61755,35.02,-0.04,0.00
"03/25/2025 15:15:00","NPX",61845,36.42,1.37,0.00
"03/25/2025 15:15:00","O H",61846,25.86,-3.09,6.11
"03/25/2025 15:15:00","PJM",61847,34.53,-0.52,0.00
"03/25/2025 15:15:00","WEST",61752,27.52,-2.52,5.02
"03/25/2025 15:20:00","CAPITL",61757,36.67,1.65,0.00
"03/25/2025 15:20:00","CENTRL",61754,37.15,-0.56,-2.68
"03/25/2025 15:20:00","DUNWOD",61760,36.85,1.82,0.00
"03/25/2025 15:20:00","GENESE",61753,32.18,-1.51,1.34
"03/25/2025 15:20:00","H Q",61844,34.92,-0.10,0.00
"03/25/2025 15:20:00","HUD VL",61758,36.50,1.47,0.00
"03/25/2025 15:20:00","LONGIL",61762,37.02,2.00,0.00
"03/25/2025 15:20:00","MHK VL",61756,35.27,0.25,0.00
"03/25/2025 15:20:00","MILLWD",61759,36.60,1.58,0.00
"03/25/2025 15:20:00","N.Y.C.",61761,51.25,2.07,-14.16
"03/25/2025 15:20:00","NORTH",61755,34.92,-0.10,0.00
"03/25/2025 15:20:00","NPX",61845,36.36,1.33,0.00
"03/25/2025 15:20:00","O H",61846,25.86,-3.05,6.11
"03/25/2025 15:20:00","PJM",61847,34.50,-0.52,0.00
"03/25/2025 15:20:00","WEST",61752,27.55,-2.45,5.02
"03/25/2025 15:25:00","CAPITL",61757,36.30,1.63,0.00
"03/25/2025 15:25:00","CENTRL",61754,36.76,-0.49,-2.58
"03/25/2025 15:25:00","DUNWOD",61760,36.47,1.80,0.00
"03/25/2025 15:25:00","GENESE",61753,31.92,-1.45,1.29
"03/25/2025 15:25:00","H Q",61844,34.56,-0.10,0.00
"03/25/2025 15:25:00","HUD VL",61758,36.12,1.46,0.00
"03/25/2025 15:25:00","LONGIL",61762,36.61,1.94,0.00
"03/25/2025 15:25:00","MHK VL",61756,34.91,0.24,0.00
"03/25/2025 15:25:00","MILLWD",61759,36.23,1.56,0.00
"03/25/2025 15:25:00","N.Y.C.",61761,48.05,2.04,-11.34
"03/25/2025 15:25:00","NORTH",61755,34.56,-0.10,0.00
"03/25/2025 15:25:00","NPX",61845,35.98,1.32,0.00
"03/25/2025 15:25:00","O H",61846,25.84,-2.95,5.89
"03/25/2025 15:25:00","PJM",61847,34.22,-0.45,0.00
"03/25/2025 15:25:00","WEST",61752,27.51,-2.32,4.83
"03/25/2025 15:30:00","CAPITL",61757,36.54,1.67,0.00
"03/25/2025 15:30:00","CENTRL",61754,36.95,-0.52,-2.61
"03/25/2025 15:30:00","DUNWOD",61760,36.71,1.85,0.00
"03/25/2025 15:30:00","GENESE",61753,32.02,-1.53,1.31
"03/25/2025 15:30:00","H Q",61844,34.72,-0.14,0.00
"03/25/2025 15:30:00","HUD VL",61758,36.33,1.46,0.00
"03/25/2025 15:30:00","LONGIL",61762,36.85,1.99,0.00
"03/25/2025 15:30:00","MHK VL",61756,35.07,0.21,0.00
"03/25/2025 15:30:00","MILLWD",61759,36.47,1.60,0.00
"03/25/2025 15:30:00","N.Y.C.",61761,48.22,2.09,-11.26
"03/25/2025 15:30:00","NORTH",61755,34.72,-0.14,0.00
"03/25/2025 15:30:00","NPX",61845,36.22,1.36,0.00
"03/25/2025 15:30:00","O H",61846,25.84,-3.07,5.95
"03/25/2025 15:30:00","PJM",61847,34.41,-0.45,0.00
"03/25/2025 15:30:00","WEST",61752,27.50,-2.47,4.89
"03/25/2025 15:35:00","CAPITL",61757,37.55,1.75,0.00
"03/25/2025 15:35:00","CENTRL",61754,37.86,-0.57,-2.64
"03/25/2025 15:35:00","DUNWOD",61760,37.65,1.86,0.00
"03/25/2025 15:35:00","GENESE",61753,32.94,-1.54,1.32
"03/25/2025 15:35:00","H Q",61844,35.65,-0.14,0.00
"03/25/2025 15:35:00","HUD VL",61758,37.30,1.50,0.00
"03/25/2025 15:35:00","LONGIL",61762,37.87,2.08,0.00
"03/25/2025 15:35:00","MHK VL",61756,36.01,0.22,0.00
"03/25/2025 15:35:00","MILLWD",61759,37.44,1.65,0.00
"03/25/2025 15:35:00","N.Y.C.",61761,48.88,2.11,-10.97
"03/25/2025 15:35:00","NORTH",61755,35.65,-0.14,0.00
"03/25/2025 15:35:00","NPX",61845,37.23,1.43,0.00
"03/25/2025 15:35:00","O H",61846,26.67,-3.11,6.01
"03/25/2025 15:35:00","PJM",61847,35.29,-0.50,0.00
"03/25/2025 15:35:00","WEST",61752,28.35,-2.51,4.93
"03/25/2025 15:40:00","CAPITL",61757,37.68,1.76,0.00
"03/25/2025 15:40:00","CENTRL",61754,38.06,-0.58,-2.72
"03/25/2025 15:40:00","DUNWOD",61760,37.82,1.90,0.00
"03/25/2025 15:40:00","GENESE",61753,33.01,-1.54,1.36
"03/25/2025 15:40:00","H Q",61844,35.77,-0.14,0.00
"03/25/2025 15:40:00","HUD VL",61758,37.46,1.54,0.00
"03/25/2025 15:40:00","LONGIL",61762,38.07,2.15,0.00
"03/25/2025 15:40:00","MHK VL",61756,36.17,0.25,0.00
"03/25/2025 15:40:00","MILLWD",61759,37.57,1.65,0.00
"03/25/2025 15:40:00","N.Y.C.",61761,48.99,2.15,-10.92
"03/25/2025 15:40:00","NORTH",61755,35.81,-0.11,0.00
"03/25/2025 15:40:00","NPX",61845,37.35,1.44,0.00
"03/25/2025 15:40:00","O H",61846,26.59,-3.13,6.20
"03/25/2025 15:40:00","PJM",61847,35.45,-0.47,0.00
"03/25/2025 15:40:00","WEST",61752,28.31,-2.52,5.09
"03/25/2025 15:45:00","CAPITL",61757,34.36,1.60,0.00
"03/25/2025 15:45:00","CENTRL",61754,34.74,-0.49,-2.48
"03/25/2025 15:45:00","DUNWOD",61760,34.52,1.77,0.00
"03/25/2025 15:45:00","GENESE",61753,30.20,-1.31,1.24
"03/25/2025 15:45:00","H Q",61844,32.62,-0.13,0.00
"03/25/2025 15:45:00","HUD VL",61758,34.16,1.41,0.00
"03/25/2025 15:45:00","LONGIL",61762,34.78,2.03,0.00
"03/25/2025 15:45:00","MHK VL",61756,33.01,0.26,0.00
"03/25/2025 15:45:00","MILLWD",61759,34.29,1.54,0.00
"03/25/2025 15:45:00","N.Y.C.",61761,46.71,2.03,-11.92
"03/25/2025 15:45:00","NORTH",61755,32.65,-0.10,0.00
"03/25/2025 15:45:00","NPX",61845,34.06,1.31,0.00
"03/25/2025 15:45:00","O H",61846,24.38,-2.72,5.66
"03/25/2025 15:45:00","PJM",61847,32.39,-0.36,0.00
"03/25/2025 15:45:00","WEST",61752,25.94,-2.16,4.64
"03/25/2025 15:50:00","CAPITL",61757,36.13,1.65,0.00
"03/25/2025 15:50:00","CENTRL",61754,36.60,-0.45,-2.57
"03/25/2025 15:50:00","DUNWOD",61760,36.30,1.83,0.00
"03/25/2025 15:50:00","GENESE",61753,31.84,-1.35,1.29
"03/25/2025 15:50:00","H Q",61844,34.37,-0.10,0.00
"03/25/2025 15:50:00","HUD VL",61758,35.96,1.48,0.00
"03/25/2025 15:50:00","LONGIL",61762,36.58,2.10,0.00
"03/25/2025 15:50:00","MHK VL",61756,34.75,0.27,0.00
"03/25/2025 15:50:00","MILLWD",61759,36.06,1.59,0.00
"03/25/2025 15:50:00","N.Y.C.",61761,47.96,2.10,-11.38
"03/25/2025 15:50:00","NORTH",61755,34.41,-0.07,0.00
"03/25/2025 15:50:00","NPX",61845,35.82,1.34,0.00
"03/25/2025 15:50:00","O H",61846,25.82,-2.79,5.86
"03/25/2025 15:50:00","PJM",61847,34.10,-0.38,0.00
"03/25/2025 15:50:00","WEST",61752,27.46,-2.21,4.81
"03/25/2025 15:55:00","CAPITL",61757,37.44,1.75,0.00
"03/25/2025 15:55:00","CENTRL",61754,37.75,-0.57,-2.63
"03/25/2025 15:55:00","DUNWOD",61760,37.65,1.96,0.00
"03/25/2025 15:55:00","GENESE",61753,32.81,-1.57,1.31
"03/25/2025 15:55:00","H Q",61844,35.59,-0.11,0.00
"03/25/2025 15:55:00","HUD VL",61758,37.26,1.57,0.00
"03/25/2025 15:55:00","LONGIL",61762,37.94,2.25,0.00
"03/25/2025 15:55:00","MHK VL",61756,35.94,0.25,0.00
"03/25/2025 15:55:00","MILLWD",61759,37.37,1.68,0.00
"03/25/2025 15:55:00","N.Y.C.",61761,49.36,2.21,-11.46
"03/25/2025 15:55:00","NORTH",61755,35.62,-0.07,0.00
"03/25/2025 15:55:00","NPX",61845,37.12,1.43,0.00
"03/25/2025 15:55:00","O H",61846,26.53,-3.18,5.99
"03/25/2025 15:55:00","PJM",61847,35.19,-0.50,0.00
"03/25/2025 15:55:00","WEST",61752,28.17,-2.60,4.92
"03/25/2025 16:00:00","CAPITL",61757,25.07,1.17,0.00
"03/25/2025 16:00:00","CENTRL",61754,24.12,-0.33,-0.56
"03/25/2025 16:00:00","DUNWOD",61760,25.26,1.36,0.00
"03/25/2025 16:00:00","GENESE",61753,22.68,-0.93,0.28
"03/25/2025 16:00:00","H Q",61844,23.78,-0.12,0.00
"03/25/2025 16:00:00","HUD VL",61758,24.97,1.08,0.00
"03/25/2025 16:00:00","LONGIL",61762,25.52,1.63,0.00
"03/25/2025 16:00:00","MHK VL",61756,24.08,0.19,0.00
"03/25/2025 16:00:00","MILLWD",61759,25.07,1.17,0.00
"03/25/2025 16:00:00","N.Y.C.",61761,40.16,1.53,-14.73
"03/25/2025 16:00:00","NORTH",61755,23.78,-0.12,0.00
"03/25/2025 16:00:00","NPX",61845,24.87,0.98,0.00
"03/25/2025 16:00:00","O H",61846,20.66,-1.96,1.27
"03/25/2025 16:00:00","PJM",61847,23.68,-0.22,0.00
"03/25/2025 16:00:00","WEST",61752,21.30,-1.55,1.05
"03/25/2025 16:05:00","CAPITL",61757,30.94,1.47,0.00
"03/25/2025 16:05:00","CENTRL",61754,31.29,-0.47,-2.29
"03/25/2025 16:05:00","DUNWOD",61760,31.18,1.71,0.00
"03/25/2025 16:05:00","GENESE",61753,27.08,-1.24,1.15
"03/25/2025 16:05:00","H Q",61844,29.32,-0.15,0.00
"03/25/2025 16:05:00","HUD VL",61758,30.85,1.39,0.00
"03/25/2025 16:05:00","LONGIL",61762,31.57,2.09,-0.01
"03/25/2025 16:05:00","MHK VL",61756,29.68,0.21,0.00
"03/25/2025 16:05:00","MILLWD",61759,30.97,1.50,0.00
"03/25/2025 16:05:00","N.Y.C.",61761,44.35,1.94,-12.93
"03/25/2025 16:05:00","NORTH",61755,29.29,-0.18,0.00
"03/25/2025 16:05:00","NPX",61845,30.76,1.30,0.00
"03/25/2025 16:05:00","O H",61846,21.68,-2.56,5.23
"03/25/2025 16:05:00","PJM",61847,29.14,-0.32,0.00
"03/25/2025 16:05:00","WEST",61752,23.11,-2.06,4.29
"03/25/2025 16:10:00","CAPITL",61757,31.63,1.45,0.00
"03/25/2025 16:10:00","CENTRL",61754,30.51,-0.51,-0.84
"03/25/2025 16:10:00","DUNWOD",61760,31.96,1.78,0.00
"03/25/2025 16:10:00","GENESE",61753,28.36,-1.36,0.46
"03/25/2025 16:10:00","H Q",61844,30.06,-0.12,0.00
"03/25/2025 16:10:00","HUD VL",61758,31.60,1.42,0.00
"03/25/2025 16:10:00","LONGIL",61762,32.37,2.17,-0.01
"03/25/2025 16:10:00","MHK VL",61756,30.39,0.21,0.00
"03/25/2025 16:10:00","MILLWD",61759,31.72,1.54,0.00
"03/25/2025 16:10:00","N.Y.C.",61761,37.81,1.99,-5.64
"03/25/2025 16:10:00","NORTH",61755,30.03,-0.15,0.00
"03/25/2025 16:10:00","NPX",61845,31.51,1.33,0.00
"03/25/2025 16:10:00","O H",61846,25.35,-2.78,2.06
"03/25/2025 16:10:00","PJM",61847,29.76,-0.42,0.00
"03/25/2025 16:10:00","WEST",61752,26.16,-2.32,1.70
"03/25/2025 16:15:00","CAPITL",61757,30.85,1.41,0.00
"03/25/2025 16:15:00","CENTRL",61754,29.82,-0.47,-0.85
"03/25/2025 16:15:00","DUNWOD",61760,31.21,1.77,0.00
"03/25/2025 16:15:00","GENESE",61753,27.68,-1.29,0.47
"03/25/2025 16:15:00","H Q",61844,29.29,-0.15,0.00
"03/25/2025 16:15:00","HUD VL",61758,30.85,1.41,0.00
"03/25/2025 16:15:00","LONGIL",61762,31.60,2.15,-0.01
"03/25/2025 16:15:00","MHK VL",61756,29.65,0.21,0.00
"03/25/2025 16:15:00","MILLWD",61759,30.97,1.53,0.00
"03/25/2025 16:15:00","N.Y.C.",61761,46.33,1.97,-14.91
"03/25/2025 16:15:00","NORTH",61755,29.24,-0.20,0.00
"03/25/2025 16:15:00","NPX",61845,30.73,1.29,0.00
"03/25/2025 16:15:00","O H",61846,24.71,-2.65,2.08
"03/25/2025 16:15:00","PJM",61847,29.12,-0.32,0.00
"03/25/2025 16:15:00","WEST",61752,25.54,-2.18,1.72
"03/25/2025 16:20:00","CAPITL",61757,30.85,1.41,0.00
"03/25/2025 16:20:00","CENTRL",61754,31.24,-0.47,-2.27
"03/25/2025 16:20:00","DUNWOD",61760,31.18,1.74,0.00
"03/25/2025 16:20:00","GENESE",61753,26.92,-1.27,1.25
"03/25/2025 16:20:00","H Q",61844,29.29,-0.15,0.00
"03/25/2025 16:20:00","HUD VL",61758,30.85,1.41,0.00
"03/25/2025 16:20:00","LONGIL",61762,31.59,2.15,0.00
"03/25/2025 16:20:00","MHK VL",61756,29.65,0.21,0.00
"03/25/2025 16:20:00","MILLWD",61759,30.97,1.53,0.00
"03/25/2025 16:20:00","N.Y.C.",61761,44.32,1.97,-12.91
"03/25/2025 16:20:00","NORTH",61755,29.26,-0.18,0.00
"03/25/2025 16:20:00","NPX",61845,30.71,1.27,0.00
"03/25/2025 16:20:00","O H",61846,21.30,-2.59,5.55
"03/25/2025 16:20:00","PJM",61847,29.09,-0.35,0.00
"03/25/2025 16:20:00","WEST",61752,22.72,-2.12,4.60
"03/25/2025 16:25:00","CAPITL",61757,30.79,1.41,0.00
"03/25/2025 16:25:00","CENTRL",61754,31.19,-0.47,-2.27
"03/25/2025 16:25:00","DUNWOD",61760,31.18,1.79,0.00
"03/25/2025 16:25:00","GENESE",61753,26.78,-1.35,1.26
"03/25/2025 16:25:00","H Q",61844,29.24,-0.15,0.00
"03/25/2025 16:25:00","HUD VL",61758,30.82,1.44,0.00
"03/25/2025 16:25:00","LONGIL",61762,31.59,2.20,0.00
"03/25/2025 16:25:00","MHK VL",61756,29.59,0.21,0.00
"03/25/2025 16:25:00","MILLWD",61759,30.94,1.56,0.00
"03/25/2025 16:25:00","N.Y.C.",61761,44.29,2.00,-12.91
"03/25/2025 16:25:00","NORTH",61755,29.18,-0.20,0.00
"03/25/2025 16:25:00","NPX",61845,30.68,1.29,0.00
"03/25/2025 16:25:00","O H",61846,21.12,-2.70,5.56
"03/25/2025 16:25:00","PJM",61847,29.06,-0.32,0.00
"03/25/2025 16:25:00","WEST",61752,22.55,-2.23,4.60
"03/25/2025 16:30:00","CAPITL",61757,32.33,1.45,0.00
"03/25/2025 16:30:00","CENTRL",61754,32.71,-0.50,-2.33
"03/25/2025 16:30:00","DUNWOD",61760,32.73,1.85,0.00
"03/25/2025 16:30:00","GENESE",61753,28.10,-1.48,1.29
"03/25/2025 16:30:00","H Q",61844,30.75,-0.12,0.00
"03/25/2025 16:30:00","HUD VL",61758,32.39,1.51,0.00
"03/25/2025 16:30:00","LONGIL",61762,33.20,2.32,-0.01
"03/25/2025 16:30:00","MHK VL",61756,31.09,0.22,0.00
"03/25/2025 16:30:00","MILLWD",61759,32.51,1.64,0.00
"03/25/2025 16:30:00","N.Y.C.",61761,45.42,2.10,-12.44
"03/25/2025 16:30:00","NORTH",61755,30.69,-0.18,0.00
"03/25/2025 16:30:00","NPX",61845,32.23,1.36,0.00
"03/25/2025 16:30:00","O H",61846,22.20,-2.96,5.71
"03/25/2025 16:30:00","PJM",61847,30.50,-0.37,0.00
"03/25/2025 16:30:00","WEST",61752,23.71,-2.44,4.72
"03/25/2025 16:35:00","CAPITL",61757,32.75,1.44,0.00
"03/25/2025 16:35:00","CENTRL",61754,33.16,-0.50,-2.35
"03/25/2025 16:35:00","DUNWOD",61760,33.16,1.85,0.00
"03/25/2025 16:35:00","GENESE",61753,28.51,-1.50,1.30
"03/25/2025 16:35:00","H Q",61844,31.25,-0.06,0.00
"03/25/2025 16:35:00","HUD VL",61758,32.82,1.50,0.00
"03/25/2025 16:35:00","LONGIL",61762,33.64,2.32,-0.01
"03/25/2025 16:35:00","MHK VL",61756,31.56,0.25,0.00
"03/25/2025 16:35:00","MILLWD",61759,32.94,1.63,0.00
"03/25/2025 16:35:00","N.Y.C.",61761,45.72,2.10,-12.31
"03/25/2025 16:35:00","NORTH",61755,31.19,-0.12,0.00
"03/25/2025 16:35:00","NPX",61845,32.63,1.31,0.00
"03/25/2025 16:35:00","O H",61846,22.58,-2.98,5.76
"03/25/2025 16:35:00","PJM",61847,30.94,-0.37,0.00
"03/25/2025 16:35:00","WEST",61752,24.11,-2.44,4.76
"03/25/2025 16:39:21","CAPITL",61757,32.79,1.47,0.00
"03/25/2025 16:39:21","CENTRL",61754,33.16,-0.50,-2.35
"03/25/2025 16:39:21","DUNWOD",61760,33.22,1.91,0.00
"03/25/2025 16:39:21","GENESE",61753,28.54,-1.47,1.30
"03/25/2025 16:39:21","H Q",61844,31.22,-0.09,0.00
"03/25/2025 16:39:21","HUD VL",61758,32.85,1.53,0.00
"03/25/2025 16:39:21","LONGIL",61762,33.70,2.38,-0.01
"03/25/2025 16:39:21","MHK VL",61756,31.53,0.22,0.00
"03/25/2025 16:39:21","MILLWD",61759,32.97,1.66,0.00
"03/25/2025 16:39:21","N.Y.C.",61761,45.74,2.13,-12.29
"03/25/2025 16:39:21","NORTH",61755,31.10,-0.22,0.00
"03/25/2025 16:39:21","NPX",61845,32.66,1.35,0.00
"03/25/2025 16:39:21","O H",61846,22.58,-2.98,5.75
"03/25/2025 16:39:21","PJM",61847,30.97,-0.34,0.00
"03/25/2025 16:39:21","WEST",61752,24.11,-2.44,4.76
"03/25/2025 16:40:00","CAPITL",61757,32.32,1.42,0.00
"03/25/2025 16:40:00","CENTRL",61754,32.74,-0.50,-2.34
"03/25/2025 16:40:00","DUNWOD",61760,32.73,1.82,0.00
"03/25/2025 16:40:00","GENESE",61753,28.32,-1.30,1.29
"03/25/2025 16:40:00","H Q",61844,30.84,-0.06,0.00
"03/25/2025 16:40:00","HUD VL",61758,32.36,1.45,0.00
"03/25/2025 16:40:00","LONGIL",61762,39.02,2.32,-5.80
"03/25/2025 16:40:00","MHK VL",61756,31.12,0.22,0.00
"03/25/2025 16:40:00","MILLWD",61759,32.48,1.58,0.00
"03/25/2025 16:40:00","N.Y.C.",61761,45.38,2.04,-12.44
"03/25/2025 16:40:00","NORTH",61755,30.72,-0.18,0.00
"03/25/2025 16:40:00","NPX",61845,32.17,1.27,0.00
"03/25/2025 16:40:00","O H",61846,22.56,-2.63,5.71
"03/25/2025 16:40:00","PJM",61847,30.59,-0.31,0.00
"03/25/2025 16:40:00","WEST",61752,24.07,-2.10,4.73
"03/25/2025 16:44:21","CAPITL",61757,32.32,1.42,0.00
"03/25/2025 16:44:21","CENTRL",61754,32.74,-0.50,-2.34
"03/25/2025 16:44:21","DUNWOD",61760,32.73,1.82,0.00
"03/25/2025 16:44:21","GENESE",61753,28.32,-1.30,1.29
"03/25/2025 16:44:21","H Q",61844,30.84,-0.06,0.00
"03/25/2025 16:44:21","HUD VL",61758,32.36,1.45,0.00
"03/25/2025 16:44:21","LONGIL",61762,39.02,2.32,-5.80
"03/25/2025 16:44:21","MHK VL",61756,31.12,0.22,0.00
"03/25/2025 16:44:21","MILLWD",61759,32.48,1.58,0.00
"03/25/2025 16:44:21","N.Y.C.",61761,45.38,2.04,-12.44
"03/25/2025 16:44:21","NORTH",61755,30.72,-0.18,0.00
"03/25/2025 16:44:21","NPX",61845,32.17,1.27,0.00
"03/25/2025 16:44:21","O H",61846,22.56,-2.63,5.71
"03/25/2025 16:44:21","PJM",61847,30.59,-0.31,0.00
"03/25/2025 16:44:21","WEST",61752,24.07,-2.10,4.73
"03/25/2025 16:44:51","CAPITL",61757,32.32,1.42,0.00
"03/25/2025 16:44:51","CENTRL",61754,32.74,-0.50,-2.34
"03/25/2025 16:44:51","DUNWOD",61760,32.73,1.82,0.00
"03/25/2025 16:44:51","GENESE",61753,28.32,-1.30,1.29
"03/25/2025 16:44:51","H Q",61844,30.84,-0.06,0.00
"03/25/2025 16:44:51","HUD VL",61758,32.36,1.45,0.00
"03/25/2025 16:44:51","LONGIL",61762,39.02,2.32,-5.80
"03/25/2025 16:44:51","MHK VL",61756,31.12,0.22,0.00
"03/25/2025 16:44:51","MILLWD",61759,32.48,1.58,0.00
"03/25/2025 16:44:51","N.Y.C.",61761,45.38,2.04,-12.44
"03/25/2025 16:44:51","NORTH",61755,30.72,-0.18,0.00
"03/25/2025 16:44:51","NPX",61845,32.17,1.27,0.00
"03/25/2025 16:44:51","O H",61846,22.56,-2.63,5.71
"03/25/2025 16:44:51","PJM",61847,30.59,-0.31,0.00
"03/25/2025 16:44:51","WEST",61752,24.07,-2.10,4.73
"03/25/2025 16:45:00","CAPITL",61757,34.40,1.51,0.00
"03/25/2025 16:45:00","CENTRL",61754,34.85,-0.46,-2.43
"03/25/2025 16:45:00","DUNWOD",61760,34.82,1.94,0.00
"03/25/2025 16:45:00","GENESE",61753,30.26,-1.28,1.34
"03/25/2025 16:45:00","H Q",61844,32.85,-0.03,0.00
"03/25/2025 16:45:00","HUD VL",61758,34.43,1.55,0.00
"03/25/2025 16:45:00","LONGIL",61762,40.72,2.43,-5.41
"03/25/2025 16:45:00","MHK VL",61756,33.15,0.26,0.00
"03/25/2025 16:45:00","MILLWD",61759,34.56,1.68,0.00
"03/25/2025 16:45:00","N.Y.C.",61761,46.87,2.17,-11.82
"03/25/2025 16:45:00","NORTH",61755,32.72,-0.16,0.00
"03/25/2025 16:45:00","NPX",61845,34.23,1.35,0.00
"03/25/2025 16:45:00","O H",61846,24.35,-2.60,5.93
"03/25/2025 16:45:00","PJM",61847,32.62,-0.26,0.00
"03/25/2025 16:45:00","WEST",61752,25.94,-2.04,4.91
"03/25/2025 16:50:00","CAPITL",61757,34.40,1.51,0.00
