"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/12/2025 14:40:00","WEST",61752,17.63,-3.88,30.87
"11/12/2025 14:45:00","CAPITL",61757,51.22,1.44,0.00
"11/12/2025 14:45:00","CENTRL",61754,48.48,-1.29,0.00
"11/12/2025 14:45:00","DUNWOD",61760,52.31,2.54,0.00
"11/12/2025 14:45:00","GENESE",61753,47.18,-2.59,0.00
"11/12/2025 14:45:00","H Q",61844,50.22,0.45,0.00
"11/12/2025 14:45:00","HUD VL",61758,51.86,2.09,0.00
"11/12/2025 14:45:00","LONGIL",61762,54.24,2.59,-1.88
"11/12/2025 14:45:00","MHK VL",61756,50.97,1.19,0.00
"11/12/2025 14:45:00","MILLWD",61759,52.06,2.29,0.00
"11/12/2025 14:45:00","N.Y.C.",61761,52.76,2.99,0.00
"11/12/2025 14:45:00","NORTH",61755,50.87,1.09,0.00
"11/12/2025 14:45:00","NPX",61845,50.77,1.00,0.00
"11/12/2025 14:45:00","O H",61846,44.80,-4.98,0.00
"11/12/2025 14:45:00","PJM",61847,48.23,-1.54,0.00
"11/12/2025 14:45:00","WEST",61752,45.59,-4.18,0.00
"11/12/2025 14:50:00","CAPITL",61757,50.94,1.44,0.00
"11/12/2025 14:50:00","CENTRL",61754,48.12,-1.39,0.01
"11/12/2025 14:50:00","DUNWOD",61760,52.13,2.62,0.00
"11/12/2025 14:50:00","GENESE",61753,46.87,-2.63,0.01
"11/12/2025 14:50:00","H Q",61844,49.95,0.44,0.00
"11/12/2025 14:50:00","HUD VL",61758,51.68,2.18,0.00
"11/12/2025 14:50:00","LONGIL",61762,54.05,2.67,-1.87
"11/12/2025 14:50:00","MHK VL",61756,50.70,1.19,0.00
"11/12/2025 14:50:00","MILLWD",61759,51.88,2.38,0.00
"11/12/2025 14:50:00","N.Y.C.",61761,52.58,3.07,0.00
"11/12/2025 14:50:00","NORTH",61755,50.55,1.04,0.00
"11/12/2025 14:50:00","NPX",61845,50.55,1.04,0.00
"11/12/2025 14:50:00","O H",61846,44.44,-5.05,0.01
"11/12/2025 14:50:00","PJM",61847,47.90,-1.59,0.02
"11/12/2025 14:50:00","WEST",61752,45.23,-4.26,0.02
"11/12/2025 14:55:00","CAPITL",61757,51.24,1.49,0.00
"11/12/2025 14:55:00","CENTRL",61754,46.68,-1.34,1.73
"11/12/2025 14:55:00","DUNWOD",61760,52.39,2.64,0.00
"11/12/2025 14:55:00","GENESE",61753,44.46,-2.44,2.86
"11/12/2025 14:55:00","H Q",61844,50.15,0.40,0.00
"11/12/2025 14:55:00","HUD VL",61758,51.94,2.19,0.00
"11/12/2025 14:55:00","LONGIL",61762,54.26,2.64,-1.88
"11/12/2025 14:55:00","MHK VL",61756,51.76,1.15,-0.86
"11/12/2025 14:55:00","MILLWD",61759,52.14,2.39,0.00
"11/12/2025 14:55:00","N.Y.C.",61761,52.79,3.04,0.00
"11/12/2025 14:55:00","NORTH",61755,50.75,0.99,0.00
"11/12/2025 14:55:00","NPX",61845,50.80,1.05,0.00
"11/12/2025 14:55:00","O H",61846,40.28,-4.83,4.65
"11/12/2025 14:55:00","PJM",61847,44.60,-1.54,3.60
"11/12/2025 14:55:00","WEST",61752,40.31,-3.98,5.46
"11/12/2025 15:00:00","CAPITL",61757,51.22,1.49,0.00
"11/12/2025 15:00:00","CENTRL",61754,48.43,-1.29,0.00
"11/12/2025 15:00:00","DUNWOD",61760,52.26,2.53,0.00
"11/12/2025 15:00:00","GENESE",61753,47.29,-2.44,0.00
"11/12/2025 15:00:00","H Q",61844,50.17,0.45,0.00
"11/12/2025 15:00:00","HUD VL",61758,51.82,2.09,0.00
"11/12/2025 15:00:00","LONGIL",61762,54.07,2.49,-1.86
"11/12/2025 15:00:00","MHK VL",61756,50.82,1.09,0.00
"11/12/2025 15:00:00","MILLWD",61759,52.02,2.29,0.00
"11/12/2025 15:00:00","N.Y.C.",61761,52.66,2.93,0.00
"11/12/2025 15:00:00","NORTH",61755,50.67,0.94,0.00
"11/12/2025 15:00:00","NPX",61845,50.77,1.05,0.00
"11/12/2025 15:00:00","O H",61846,44.95,-4.77,0.00
"11/12/2025 15:00:00","PJM",61847,48.24,-1.49,0.00
"11/12/2025 15:00:00","WEST",61752,45.70,-4.03,0.00
"11/12/2025 15:05:00","CAPITL",61757,59.18,1.72,0.00
"11/12/2025 15:05:00","CENTRL",61754,53.45,-1.49,2.52
"11/12/2025 15:05:00","DUNWOD",61760,60.45,2.99,0.00
"11/12/2025 15:05:00","GENESE",61753,50.65,-2.64,4.17
"11/12/2025 15:05:00","H Q",61844,57.92,0.46,0.00
"11/12/2025 15:05:00","HUD VL",61758,59.93,2.47,0.00
"11/12/2025 15:05:00","LONGIL",61762,62.72,2.99,-2.27
"11/12/2025 15:05:00","MHK VL",61756,60.04,1.32,-1.26
"11/12/2025 15:05:00","MILLWD",61759,60.22,2.76,0.00
"11/12/2025 15:05:00","N.Y.C.",61761,60.91,3.45,0.00
"11/12/2025 15:05:00","NORTH",61755,58.44,0.98,0.00
"11/12/2025 15:05:00","NPX",61845,58.72,1.26,0.00
"11/12/2025 15:05:00","O H",61846,45.40,-5.29,6.77
"11/12/2025 15:05:00","PJM",61847,50.54,-1.67,5.25
"11/12/2025 15:05:00","WEST",61752,45.08,-4.42,7.96
"11/12/2025 15:10:00","CAPITL",61757,56.67,1.60,0.00
"11/12/2025 15:10:00","CENTRL",61754,51.84,-1.43,1.81
"11/12/2025 15:10:00","DUNWOD",61760,57.94,2.86,0.00
"11/12/2025 15:10:00","GENESE",61753,49.68,-2.53,2.87
"11/12/2025 15:10:00","H Q",61844,55.51,0.44,0.00
"11/12/2025 15:10:00","HUD VL",61758,57.50,2.42,0.00
"11/12/2025 15:10:00","LONGIL",61762,60.22,2.92,-2.23
"11/12/2025 15:10:00","MHK VL",61756,57.23,1.27,-0.89
"11/12/2025 15:10:00","MILLWD",61759,57.66,2.59,0.00
"11/12/2025 15:10:00","N.Y.C.",61761,58.32,3.25,0.00
"11/12/2025 15:10:00","NORTH",61755,56.01,0.94,0.00
"11/12/2025 15:10:00","NPX",61845,56.28,1.21,0.00
"11/12/2025 15:10:00","O H",61846,45.30,-5.12,4.65
"11/12/2025 15:10:00","PJM",61847,49.82,-1.65,3.61
"11/12/2025 15:10:00","WEST",61752,45.26,-4.35,5.46
"11/12/2025 15:15:00","CAPITL",61757,57.11,1.61,0.00
"11/12/2025 15:15:00","CENTRL",61754,54.11,-1.39,0.00
"11/12/2025 15:15:00","DUNWOD",61760,58.38,2.88,0.00
"11/12/2025 15:15:00","GENESE",61753,52.78,-2.72,0.00
"11/12/2025 15:15:00","H Q",61844,55.99,0.50,0.00
"11/12/2025 15:15:00","HUD VL",61758,57.88,2.38,0.00
"11/12/2025 15:15:00","LONGIL",61762,60.62,2.88,-2.24
"11/12/2025 15:15:00","MHK VL",61756,56.82,1.33,0.00
"11/12/2025 15:15:00","MILLWD",61759,58.10,2.61,0.00
"11/12/2025 15:15:00","N.Y.C.",61761,58.71,3.22,0.00
"11/12/2025 15:15:00","NORTH",61755,56.49,1.00,0.00
"11/12/2025 15:15:00","NPX",61845,56.60,1.11,0.00
"11/12/2025 15:15:00","O H",61846,50.11,-5.38,0.00
"11/12/2025 15:15:00","PJM",61847,53.88,-1.61,0.00
"11/12/2025 15:15:00","WEST",61752,51.00,-4.49,0.00
"11/12/2025 15:20:00","CAPITL",61757,65.65,1.85,0.00
"11/12/2025 15:20:00","CENTRL",61754,62.21,-1.59,0.00
"11/12/2025 15:20:00","DUNWOD",61760,67.18,3.38,0.00
"11/12/2025 15:20:00","GENESE",61753,60.48,-3.32,0.00
"11/12/2025 15:20:00","H Q",61844,64.37,0.57,0.00
"11/12/2025 15:20:00","HUD VL",61758,66.67,2.87,0.00
"11/12/2025 15:20:00","LONGIL",61762,69.93,3.44,-2.69
"11/12/2025 15:20:00","MHK VL",61756,65.40,1.60,0.00
"11/12/2025 15:20:00","MILLWD",61759,66.86,3.06,0.00
"11/12/2025 15:20:00","N.Y.C.",61761,67.56,3.76,0.00
"11/12/2025 15:20:00","NORTH",61755,64.95,1.15,0.00
"11/12/2025 15:20:00","NPX",61845,65.07,1.28,0.00
"11/12/2025 15:20:00","O H",61846,57.29,-6.51,0.00
"11/12/2025 15:20:00","PJM",61847,62.01,-1.79,0.00
"11/12/2025 15:20:00","WEST",61752,58.31,-5.49,0.00
"11/12/2025 15:25:00","CAPITL",61757,65.58,1.78,0.00
"11/12/2025 15:25:00","CENTRL",61754,62.21,-1.59,0.00
"11/12/2025 15:25:00","DUNWOD",61760,67.18,3.38,0.00
"11/12/2025 15:25:00","GENESE",61753,60.55,-3.25,0.00
"11/12/2025 15:25:00","H Q",61844,64.37,0.57,0.00
"11/12/2025 15:25:00","HUD VL",61758,66.60,2.80,0.00
"11/12/2025 15:25:00","LONGIL",61762,70.01,3.51,-2.70
"11/12/2025 15:25:00","MHK VL",61756,65.46,1.66,0.00
"11/12/2025 15:25:00","MILLWD",61759,66.86,3.06,0.00
"11/12/2025 15:25:00","N.Y.C.",61761,67.56,3.76,0.00
"11/12/2025 15:25:00","NORTH",61755,65.01,1.21,0.00
"11/12/2025 15:25:00","NPX",61845,65.01,1.21,0.00
"11/12/2025 15:25:00","O H",61846,57.36,-6.44,0.00
"11/12/2025 15:25:00","PJM",61847,61.95,-1.85,0.00
"11/12/2025 15:25:00","WEST",61752,58.38,-5.42,0.00
"11/12/2025 15:30:00","CAPITL",61757,70.42,1.99,0.00
"11/12/2025 15:30:00","CENTRL",61754,66.59,-1.84,0.00
"11/12/2025 15:30:00","DUNWOD",61760,71.99,3.56,0.00
"11/12/2025 15:30:00","GENESE",61753,64.81,-3.63,0.00
"11/12/2025 15:30:00","H Q",61844,69.05,0.61,0.00
"11/12/2025 15:30:00","HUD VL",61758,71.44,3.01,0.00
"11/12/2025 15:30:00","LONGIL",61762,75.15,3.76,-2.95
"11/12/2025 15:30:00","MHK VL",61756,70.15,1.71,0.00
"11/12/2025 15:30:00","MILLWD",61759,71.72,3.28,0.00
"11/12/2025 15:30:00","N.Y.C.",61761,72.40,3.97,0.00
"11/12/2025 15:30:00","NORTH",61755,69.73,1.30,0.00
"11/12/2025 15:30:00","NPX",61845,69.80,1.37,0.00
"11/12/2025 15:30:00","O H",61846,61.39,-7.05,0.00
"11/12/2025 15:30:00","PJM",61847,66.38,-2.05,0.00
"11/12/2025 15:30:00","WEST",61752,62.48,-5.95,0.00
"11/12/2025 15:35:00","CAPITL",61757,77.31,2.10,0.00
"11/12/2025 15:35:00","CENTRL",61754,73.40,-1.81,0.00
"11/12/2025 15:35:00","DUNWOD",61760,78.97,3.76,0.00
"11/12/2025 15:35:00","GENESE",61753,71.52,-3.68,0.00
"11/12/2025 15:35:00","H Q",61844,75.88,0.68,0.00
"11/12/2025 15:35:00","HUD VL",61758,78.37,3.16,0.00
"11/12/2025 15:35:00","LONGIL",61762,82.25,3.76,-3.28
"11/12/2025 15:35:00","MHK VL",61756,77.16,1.95,0.00
"11/12/2025 15:35:00","MILLWD",61759,78.60,3.39,0.00
"11/12/2025 15:35:00","N.Y.C.",61761,79.34,4.13,0.00
"11/12/2025 15:35:00","NORTH",61755,76.71,1.50,0.00
"11/12/2025 15:35:00","NPX",61845,76.71,1.50,0.00
"11/12/2025 15:35:00","O H",61846,67.99,-7.22,0.00
"11/12/2025 15:35:00","PJM",61847,73.10,-2.11,0.00
"11/12/2025 15:35:00","WEST",61752,69.19,-6.02,0.00
"11/12/2025 15:40:00","CAPITL",61757,77.46,2.18,0.00
"11/12/2025 15:40:00","CENTRL",61754,73.40,-1.88,0.00
"11/12/2025 15:40:00","DUNWOD",61760,79.04,3.76,0.00
"11/12/2025 15:40:00","GENESE",61753,71.52,-3.76,0.00
"11/12/2025 15:40:00","H Q",61844,75.96,0.68,0.00
"11/12/2025 15:40:00","HUD VL",61758,78.44,3.16,0.00
"11/12/2025 15:40:00","LONGIL",61762,82.17,3.61,-3.28
"11/12/2025 15:40:00","MHK VL",61756,77.16,1.88,0.00
"11/12/2025 15:40:00","MILLWD",61759,78.67,3.39,0.00
"11/12/2025 15:40:00","N.Y.C.",61761,79.42,4.14,0.00
"11/12/2025 15:40:00","NORTH",61755,76.78,1.50,0.00
"11/12/2025 15:40:00","NPX",61845,76.86,1.58,0.00
"11/12/2025 15:40:00","O H",61846,67.90,-7.37,0.00
"11/12/2025 15:40:00","PJM",61847,73.02,-2.26,0.00
"11/12/2025 15:40:00","WEST",61752,69.18,-6.10,0.00
"11/12/2025 15:45:00","CAPITL",61757,77.46,2.18,0.00
"11/12/2025 15:45:00","CENTRL",61754,73.32,-1.96,0.00
"11/12/2025 15:45:00","DUNWOD",61760,78.97,3.69,0.00
"11/12/2025 15:45:00","GENESE",61753,71.52,-3.76,0.00
"11/12/2025 15:45:00","H Q",61844,76.03,0.75,0.00
"11/12/2025 15:45:00","HUD VL",61758,78.44,3.16,0.00
"11/12/2025 15:45:00","LONGIL",61762,82.25,3.69,-3.28
"11/12/2025 15:45:00","MHK VL",61756,77.23,1.95,0.00
"11/12/2025 15:45:00","MILLWD",61759,78.67,3.39,0.00
"11/12/2025 15:45:00","N.Y.C.",61761,79.34,4.06,0.00
"11/12/2025 15:45:00","NORTH",61755,76.86,1.58,0.00
"11/12/2025 15:45:00","NPX",61845,76.86,1.58,0.00
"11/12/2025 15:45:00","O H",61846,67.83,-7.45,0.00
"11/12/2025 15:45:00","PJM",61847,72.95,-2.33,0.00
"11/12/2025 15:45:00","WEST",61752,68.96,-6.32,0.00
"11/12/2025 15:50:00","CAPITL",61757,107.95,3.04,0.00
"11/12/2025 15:50:00","CENTRL",61754,102.39,-2.52,0.00
"11/12/2025 15:50:00","DUNWOD",61760,109.94,5.04,0.00
"11/12/2025 15:50:00","GENESE",61753,99.77,-5.14,0.00
"11/12/2025 15:50:00","H Q",61844,105.95,1.05,0.00
"11/12/2025 15:50:00","HUD VL",61758,109.21,4.30,0.00
"11/12/2025 15:50:00","LONGIL",61762,114.69,4.93,-4.85
"11/12/2025 15:50:00","MHK VL",61756,107.63,2.72,0.00
"11/12/2025 15:50:00","MILLWD",61759,109.51,4.61,0.00
"11/12/2025 15:50:00","N.Y.C.",61761,110.46,5.56,0.00
"11/12/2025 15:50:00","NORTH",61755,107.11,2.21,0.00
"11/12/2025 15:50:00","NPX",61845,107.11,2.21,0.00
"11/12/2025 15:50:00","O H",61846,94.63,-10.28,0.00
"11/12/2025 15:50:00","PJM",61847,101.76,-3.14,0.00
"11/12/2025 15:50:00","WEST",61752,96.41,-8.49,0.00
"11/12/2025 15:55:00","CAPITL",61757,107.84,3.14,0.00
"11/12/2025 15:55:00","CENTRL",61754,101.98,-2.72,0.00
"11/12/2025 15:55:00","DUNWOD",61760,109.94,5.23,0.00
"11/12/2025 15:55:00","GENESE",61753,99.47,-5.23,0.00
"11/12/2025 15:55:00","H Q",61844,105.75,1.05,0.00
"11/12/2025 15:55:00","HUD VL",61758,109.10,4.40,0.00
"11/12/2025 15:55:00","LONGIL",61762,113.91,5.13,-4.07
"11/12/2025 15:55:00","MHK VL",61756,107.42,2.72,0.00
"11/12/2025 15:55:00","MILLWD",61759,109.42,4.72,0.00
"11/12/2025 15:55:00","N.Y.C.",61761,110.46,5.76,0.00
"11/12/2025 15:55:00","NORTH",61755,106.91,2.20,0.00
"11/12/2025 15:55:00","NPX",61845,106.91,2.20,0.00
"11/12/2025 15:55:00","O H",61846,94.34,-10.37,0.00
"11/12/2025 15:55:00","PJM",61847,101.35,-3.35,0.00
"11/12/2025 15:55:00","WEST",61752,95.91,-8.80,0.00
"11/12/2025 16:00:00","CAPITL",61757,60.02,1.75,0.00
"11/12/2025 16:00:00","CENTRL",61754,56.87,-1.40,0.00
"11/12/2025 16:00:00","DUNWOD",61760,61.07,2.80,0.00
"11/12/2025 16:00:00","GENESE",61753,55.65,-2.62,0.00
"11/12/2025 16:00:00","H Q",61844,58.79,0.52,0.00
"11/12/2025 16:00:00","HUD VL",61758,60.66,2.39,0.00
"11/12/2025 16:00:00","LONGIL",61762,82.94,2.80,-21.87
"11/12/2025 16:00:00","MHK VL",61756,59.78,1.51,0.00
"11/12/2025 16:00:00","MILLWD",61759,60.77,2.50,0.00
"11/12/2025 16:00:00","N.Y.C.",61761,61.30,3.03,0.00
"11/12/2025 16:00:00","NORTH",61755,59.38,1.10,0.00
"11/12/2025 16:00:00","NPX",61845,59.50,1.23,0.00
"11/12/2025 16:00:00","O H",61846,52.97,-5.30,0.00
"11/12/2025 16:00:00","PJM",61847,56.64,-1.63,0.00
"11/12/2025 16:00:00","WEST",61752,53.90,-4.37,0.00
"11/12/2025 16:05:00","CAPITL",61757,66.90,1.95,0.00
"11/12/2025 16:05:00","CENTRL",61754,63.58,-1.37,0.00
"11/12/2025 16:05:00","DUNWOD",61760,68.00,3.05,0.00
"11/12/2025 16:05:00","GENESE",61753,62.23,-2.73,0.00
"11/12/2025 16:05:00","H Q",61844,65.53,0.58,0.00
"11/12/2025 16:05:00","HUD VL",61758,67.55,2.60,0.00
"11/12/2025 16:05:00","LONGIL",61762,81.18,3.05,-13.17
"11/12/2025 16:05:00","MHK VL",61756,66.64,1.69,0.00
"11/12/2025 16:05:00","MILLWD",61759,67.74,2.79,0.00
"11/12/2025 16:05:00","N.Y.C.",61761,68.26,3.31,0.00
"11/12/2025 16:05:00","NORTH",61755,66.18,1.23,0.00
"11/12/2025 16:05:00","NPX",61845,66.32,1.37,0.00
"11/12/2025 16:05:00","O H",61846,59.36,-5.59,0.00
"11/12/2025 16:05:00","PJM",61847,63.33,-1.62,0.00
"11/12/2025 16:05:00","WEST",61752,60.47,-4.48,0.00
"11/12/2025 16:10:00","CAPITL",61757,65.78,1.98,0.00
"11/12/2025 16:10:00","CENTRL",61754,62.46,-1.34,0.00
"11/12/2025 16:10:00","DUNWOD",61760,66.80,3.00,0.00
"11/12/2025 16:10:00","GENESE",61753,61.12,-2.68,0.00
"11/12/2025 16:10:00","H Q",61844,64.37,0.57,0.00
"11/12/2025 16:10:00","HUD VL",61758,66.35,2.55,0.00
"11/12/2025 16:10:00","LONGIL",61762,84.41,3.00,-17.61
"11/12/2025 16:10:00","MHK VL",61756,65.46,1.66,0.00
"11/12/2025 16:10:00","MILLWD",61759,66.48,2.68,0.00
"11/12/2025 16:10:00","N.Y.C.",61761,67.05,3.25,0.00
"11/12/2025 16:10:00","NORTH",61755,65.07,1.28,0.00
"11/12/2025 16:10:00","NPX",61845,65.14,1.34,0.00
"11/12/2025 16:10:00","O H",61846,58.18,-5.61,0.00
"11/12/2025 16:10:00","PJM",61847,62.08,-1.72,0.00
"11/12/2025 16:10:00","WEST",61752,59.21,-4.59,0.00
"11/12/2025 16:15:00","CAPITL",61757,65.77,2.04,0.00
"11/12/2025 16:15:00","CENTRL",61754,62.33,-1.40,0.00
"11/12/2025 16:15:00","DUNWOD",61760,66.67,2.93,0.00
"11/12/2025 16:15:00","GENESE",61753,60.80,-2.93,0.00
"11/12/2025 16:15:00","H Q",61844,64.31,0.57,0.00
"11/12/2025 16:15:00","HUD VL",61758,66.29,2.55,0.00
"11/12/2025 16:15:00","LONGIL",61762,84.47,3.06,-17.67
"11/12/2025 16:15:00","MHK VL",61756,65.39,1.65,0.00
"11/12/2025 16:15:00","MILLWD",61759,66.41,2.68,0.00
"11/12/2025 16:15:00","N.Y.C.",61761,66.92,3.19,0.00
"11/12/2025 16:15:00","NORTH",61755,65.08,1.34,0.00
"11/12/2025 16:15:00","NPX",61845,65.20,1.47,0.00
"11/12/2025 16:15:00","O H",61846,57.74,-5.99,0.00
"11/12/2025 16:15:00","PJM",61847,61.88,-1.85,0.00
"11/12/2025 16:15:00","WEST",61752,58.83,-4.91,0.00
"11/12/2025 16:20:00","CAPITL",61757,84.90,2.47,0.00
"11/12/2025 16:20:00","CENTRL",61754,70.75,-2.06,9.62
"11/12/2025 16:20:00","DUNWOD",61760,86.31,3.88,0.00
"11/12/2025 16:20:00","GENESE",61753,63.34,-3.46,15.63
"11/12/2025 16:20:00","H Q",61844,83.26,0.82,0.00
"11/12/2025 16:20:00","HUD VL",61758,85.73,3.30,0.00
"11/12/2025 16:20:00","LONGIL",61762,89.98,3.96,-3.59
"11/12/2025 16:20:00","MHK VL",61756,89.32,2.14,-4.74
"11/12/2025 16:20:00","MILLWD",61759,85.90,3.46,0.00
"11/12/2025 16:20:00","N.Y.C.",61761,86.55,4.12,0.00
"11/12/2025 16:20:00","NORTH",61755,84.24,1.81,0.00
"11/12/2025 16:20:00","NPX",61845,84.33,1.90,0.00
"11/12/2025 16:20:00","O H",61846,49.88,-7.34,25.22
"11/12/2025 16:20:00","PJM",61847,60.23,-2.64,19.56
"11/12/2025 16:20:00","WEST",61752,46.80,-6.01,29.61
"11/12/2025 16:25:00","CAPITL",61757,103.39,3.11,0.00
"11/12/2025 16:25:00","CENTRL",61754,95.90,-2.50,1.87
"11/12/2025 16:25:00","DUNWOD",61760,104.99,4.71,0.00
"11/12/2025 16:25:00","GENESE",61753,92.52,-4.71,3.04
"11/12/2025 16:25:00","H Q",61844,101.18,0.90,0.00
"11/12/2025 16:25:00","HUD VL",61758,104.39,4.11,0.00
"11/12/2025 16:25:00","LONGIL",61762,109.51,4.71,-4.52
"11/12/2025 16:25:00","MHK VL",61756,103.91,2.71,-0.92
"11/12/2025 16:25:00","MILLWD",61759,104.58,4.31,0.00
"11/12/2025 16:25:00","N.Y.C.",61761,105.49,5.21,0.00
"11/12/2025 16:25:00","NORTH",61755,102.48,2.20,0.00
"11/12/2025 16:25:00","NPX",61845,102.68,2.40,0.00
"11/12/2025 16:25:00","O H",61846,85.74,-9.63,4.91
"11/12/2025 16:25:00","PJM",61847,93.26,-3.21,3.81
"11/12/2025 16:25:00","WEST",61752,86.59,-7.92,5.76
"11/12/2025 16:30:00","CAPITL",61757,112.23,3.38,0.00
"11/12/2025 16:30:00","CENTRL",61754,106.13,-2.72,0.01
"11/12/2025 16:30:00","DUNWOD",61760,113.97,5.12,0.00
"11/12/2025 16:30:00","GENESE",61753,103.84,-5.01,0.01
"11/12/2025 16:30:00","H Q",61844,109.94,1.09,0.00
"11/12/2025 16:30:00","HUD VL",61758,113.32,4.46,0.00
"11/12/2025 16:30:00","LONGIL",61762,118.93,5.12,-4.96
"11/12/2025 16:30:00","MHK VL",61756,111.80,2.94,0.00
"11/12/2025 16:30:00","MILLWD",61759,113.53,4.68,0.00
"11/12/2025 16:30:00","N.Y.C.",61761,114.40,5.55,0.00
"11/12/2025 16:30:00","NORTH",61755,111.36,2.51,0.00
"11/12/2025 16:30:00","NPX",61845,111.14,2.29,0.00
"11/12/2025 16:30:00","O H",61846,98.60,-10.24,0.01
"11/12/2025 16:30:00","PJM",61847,105.35,-3.49,0.01
"11/12/2025 16:30:00","WEST",61752,100.23,-8.60,0.02
"11/12/2025 16:35:00","CAPITL",61757,112.11,3.26,0.00
"11/12/2025 16:35:00","CENTRL",61754,106.55,-2.29,0.00
"11/12/2025 16:35:00","DUNWOD",61760,113.85,5.01,0.00
"11/12/2025 16:35:00","GENESE",61753,104.06,-4.79,0.00
"11/12/2025 16:35:00","H Q",61844,109.93,1.09,0.00
"11/12/2025 16:35:00","HUD VL",61758,113.20,4.36,0.00
"11/12/2025 16:35:00","LONGIL",61762,118.82,5.01,-4.97
"11/12/2025 16:35:00","MHK VL",61756,111.78,2.94,0.00
"11/12/2025 16:35:00","MILLWD",61759,113.42,4.57,0.00
"11/12/2025 16:35:00","N.Y.C.",61761,114.28,5.44,0.00
"11/12/2025 16:35:00","NORTH",61755,111.35,2.51,0.00
"11/12/2025 16:35:00","NPX",61845,85.79,1.96,25.02
"11/12/2025 16:35:00","O H",61846,98.94,-9.90,0.00
"11/12/2025 16:35:00","PJM",61847,105.91,-2.93,0.00
"11/12/2025 16:35:00","WEST",61752,101.01,-7.84,0.00
"11/12/2025 16:40:00","CAPITL",61757,166.13,4.68,0.00
"11/12/2025 16:40:00","CENTRL",61754,157.74,-3.71,0.00
"11/12/2025 16:40:00","DUNWOD",61760,169.04,7.59,0.00
"11/12/2025 16:40:00","GENESE",61753,154.18,-7.26,0.00
"11/12/2025 16:40:00","H Q",61844,163.06,1.61,0.00
"11/12/2025 16:40:00","HUD VL",61758,168.07,6.62,0.00
"11/12/2025 16:40:00","LONGIL",61762,177.19,8.07,-7.67
"11/12/2025 16:40:00","MHK VL",61756,165.81,4.36,0.00
"11/12/2025 16:40:00","MILLWD",61759,168.38,6.94,0.00
"11/12/2025 16:40:00","N.Y.C.",61761,169.84,8.39,0.00
"11/12/2025 16:40:00","NORTH",61755,165.16,3.72,0.00
"11/12/2025 16:40:00","NPX",61845,139.34,2.91,25.02
"11/12/2025 16:40:00","O H",61846,146.44,-15.01,0.00
"11/12/2025 16:40:00","PJM",61847,156.76,-4.69,0.00
"11/12/2025 16:40:00","WEST",61752,149.17,-12.28,0.00
"11/12/2025 16:45:00","CAPITL",61757,62.68,1.77,0.00
"11/12/2025 16:45:00","CENTRL",61754,59.39,-1.52,0.00
"11/12/2025 16:45:00","DUNWOD",61760,63.90,2.98,0.00
"11/12/2025 16:45:00","GENESE",61753,58.11,-2.80,0.00
"11/12/2025 16:45:00","H Q",61844,61.59,0.67,0.00
"11/12/2025 16:45:00","HUD VL",61758,63.47,2.56,0.00
"11/12/2025 16:45:00","LONGIL",61762,113.87,3.29,-49.67
"11/12/2025 16:45:00","MHK VL",61756,62.56,1.65,0.00
"11/12/2025 16:45:00","MILLWD",61759,63.66,2.74,0.00
"11/12/2025 16:45:00","N.Y.C.",61761,64.20,3.29,0.00
"11/12/2025 16:45:00","NORTH",61755,62.37,1.46,0.00
"11/12/2025 16:45:00","NPX",61845,36.93,1.03,25.02
"11/12/2025 16:45:00","O H",61846,55.12,-5.79,0.01
"11/12/2025 16:45:00","PJM",61847,59.02,-1.89,0.01
"11/12/2025 16:45:00","WEST",61752,56.09,-4.81,0.01
"11/12/2025 16:50:00","CAPITL",61757,59.89,1.63,0.00
"11/12/2025 16:50:00","CENTRL",61754,56.87,-1.40,0.00
"11/12/2025 16:50:00","DUNWOD",61760,61.18,2.91,0.00
"11/12/2025 16:50:00","GENESE",61753,55.64,-2.62,0.00
"11/12/2025 16:50:00","H Q",61844,58.91,0.64,0.00
"11/12/2025 16:50:00","HUD VL",61758,60.71,2.45,0.00
"11/12/2025 16:50:00","LONGIL",61762,114.55,3.20,-53.08
"11/12/2025 16:50:00","MHK VL",61756,59.84,1.57,0.00
"11/12/2025 16:50:00","MILLWD",61759,60.89,2.62,0.00
"11/12/2025 16:50:00","N.Y.C.",61761,61.41,3.14,0.00
"11/12/2025 16:50:00","NORTH",61755,59.66,1.40,0.00
"11/12/2025 16:50:00","NPX",61845,59.14,0.88,0.00
"11/12/2025 16:50:00","O H",61846,52.79,-5.48,0.00
"11/12/2025 16:50:00","PJM",61847,56.52,-1.75,0.00
"11/12/2025 16:50:00","WEST",61752,53.72,-4.54,0.00
"11/12/2025 16:55:00","CAPITL",61757,60.76,1.65,0.00
"11/12/2025 16:55:00","CENTRL",61754,57.63,-1.48,0.00
"11/12/2025 16:55:00","DUNWOD",61760,62.18,3.07,0.00
"11/12/2025 16:55:00","GENESE",61753,56.38,-2.72,0.00
"11/12/2025 16:55:00","H Q",61844,59.70,0.59,0.00
"11/12/2025 16:55:00","HUD VL",61758,61.70,2.60,0.00
"11/12/2025 16:55:00","LONGIL",61762,114.25,3.37,-51.78
"11/12/2025 16:55:00","MHK VL",61756,60.71,1.60,0.00
"11/12/2025 16:55:00","MILLWD",61759,61.89,2.78,0.00
