"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/16/2026 15:00:00","GENESE",61753,51.23,-3.80,1.70
"01/16/2026 15:00:00","H Q",61844,57.18,0.45,0.00
"01/16/2026 15:00:00","HUD VL",61758,59.62,2.89,0.00
"01/16/2026 15:00:00","LONGIL",61762,61.21,4.48,0.00
"01/16/2026 15:00:00","MHK VL",61756,58.49,1.76,0.00
"01/16/2026 15:00:00","MILLWD",61759,60.08,3.35,0.00
"01/16/2026 15:00:00","N.Y.C.",61761,60.64,3.91,0.00
"01/16/2026 15:00:00","NORTH",61755,58.15,1.42,0.00
"01/16/2026 15:00:00","NPX",61845,58.77,2.04,0.00
"01/16/2026 15:00:00","O H",61846,46.17,-7.04,3.52
"01/16/2026 15:00:00","PJM",61847,-10.78,-1.08,66.43
"01/16/2026 15:00:00","WEST",61752,47.59,-5.39,3.75
"01/16/2026 15:05:00","CAPITL",61757,57.16,2.25,0.00
"01/16/2026 15:05:00","CENTRL",61754,54.00,-1.37,-0.46
"01/16/2026 15:05:00","DUNWOD",61760,58.37,3.46,0.00
"01/16/2026 15:05:00","GENESE",61753,49.77,-3.68,1.46
"01/16/2026 15:05:00","H Q",61844,55.35,0.44,0.00
"01/16/2026 15:05:00","HUD VL",61758,57.71,2.80,0.00
"01/16/2026 15:05:00","LONGIL",61762,59.30,4.39,0.00
"01/16/2026 15:05:00","MHK VL",61756,56.66,1.76,0.00
"01/16/2026 15:05:00","MILLWD",61759,58.15,3.24,0.00
"01/16/2026 15:05:00","N.Y.C.",61761,58.69,3.79,0.00
"01/16/2026 15:05:00","NORTH",61755,56.28,1.37,0.00
"01/16/2026 15:05:00","NPX",61845,56.88,1.97,0.00
"01/16/2026 15:05:00","O H",61846,45.02,-6.87,3.02
"01/16/2026 15:05:00","PJM",61847,19.66,-0.99,34.26
"01/16/2026 15:05:00","WEST",61752,46.53,-5.16,3.22
"01/16/2026 15:10:00","CAPITL",61757,51.56,1.99,0.00
"01/16/2026 15:10:00","CENTRL",61754,48.82,-1.24,-0.48
"01/16/2026 15:10:00","DUNWOD",61760,52.70,3.13,0.00
"01/16/2026 15:10:00","GENESE",61753,44.84,-3.27,1.46
"01/16/2026 15:10:00","H Q",61844,49.97,0.39,0.00
"01/16/2026 15:10:00","HUD VL",61758,52.11,2.53,0.00
"01/16/2026 15:10:00","LONGIL",61762,53.59,4.01,0.00
"01/16/2026 15:10:00","MHK VL",61756,51.16,1.59,0.00
"01/16/2026 15:10:00","MILLWD",61759,52.50,2.92,0.00
"01/16/2026 15:10:00","N.Y.C.",61761,53.05,3.47,0.00
"01/16/2026 15:10:00","NORTH",61755,50.82,1.24,0.00
"01/16/2026 15:10:00","NPX",61845,51.36,1.78,0.00
"01/16/2026 15:10:00","O H",61846,40.36,-6.20,3.02
"01/16/2026 15:10:00","PJM",61847,14.48,-0.84,34.26
"01/16/2026 15:10:00","WEST",61752,41.63,-4.76,3.19
"01/16/2026 15:15:00","CAPITL",61757,57.34,2.31,0.00
"01/16/2026 15:15:00","CENTRL",61754,54.18,-1.37,-0.53
"01/16/2026 15:15:00","DUNWOD",61760,58.39,3.36,0.00
"01/16/2026 15:15:00","GENESE",61753,49.85,-3.58,1.60
"01/16/2026 15:15:00","H Q",61844,55.47,0.44,0.00
"01/16/2026 15:15:00","HUD VL",61758,57.73,2.70,0.00
"01/16/2026 15:15:00","LONGIL",61762,59.27,4.24,0.00
"01/16/2026 15:15:00","MHK VL",61756,56.74,1.71,0.00
"01/16/2026 15:15:00","MILLWD",61759,58.17,3.14,0.00
"01/16/2026 15:15:00","N.Y.C.",61761,58.72,3.69,0.00
"01/16/2026 15:15:00","NORTH",61755,56.46,1.43,0.00
"01/16/2026 15:15:00","NPX",61845,56.96,1.93,0.00
"01/16/2026 15:15:00","O H",61846,44.95,-6.77,3.31
"01/16/2026 15:15:00","PJM",61847,19.49,-0.99,34.56
"01/16/2026 15:15:00","WEST",61752,46.36,-5.18,3.50
"01/16/2026 15:20:00","CAPITL",61757,60.02,2.47,0.00
"01/16/2026 15:20:00","CENTRL",61754,56.49,-1.55,-0.49
"01/16/2026 15:20:00","DUNWOD",61760,61.06,3.51,0.00
"01/16/2026 15:20:00","GENESE",61753,52.01,-4.03,1.50
"01/16/2026 15:20:00","H Q",61844,58.00,0.46,0.00
"01/16/2026 15:20:00","HUD VL",61758,60.42,2.88,0.00
"01/16/2026 15:20:00","LONGIL",61762,61.92,4.37,0.00
"01/16/2026 15:20:00","MHK VL",61756,59.33,1.79,0.00
"01/16/2026 15:20:00","MILLWD",61759,60.88,3.34,0.00
"01/16/2026 15:20:00","N.Y.C.",61761,61.40,3.86,0.00
"01/16/2026 15:20:00","NORTH",61755,59.04,1.49,0.00
"01/16/2026 15:20:00","NPX",61845,59.68,2.13,0.00
"01/16/2026 15:20:00","O H",61846,46.91,-7.54,3.10
"01/16/2026 15:20:00","PJM",61847,17.11,-1.21,39.22
"01/16/2026 15:20:00","WEST",61752,48.35,-5.93,3.27
"01/16/2026 15:25:00","CAPITL",61757,60.59,2.50,0.00
"01/16/2026 15:25:00","CENTRL",61754,57.05,-1.57,-0.52
"01/16/2026 15:25:00","DUNWOD",61760,61.46,3.37,0.00
"01/16/2026 15:25:00","GENESE",61753,52.37,-4.12,1.59
"01/16/2026 15:25:00","H Q",61844,58.67,0.58,0.00
"01/16/2026 15:25:00","HUD VL",61758,60.88,2.79,0.00
"01/16/2026 15:25:00","LONGIL",61762,62.33,4.24,0.00
"01/16/2026 15:25:00","MHK VL",61756,59.95,1.86,0.00
"01/16/2026 15:25:00","MILLWD",61759,61.28,3.19,0.00
"01/16/2026 15:25:00","N.Y.C.",61761,61.81,3.72,0.00
"01/16/2026 15:25:00","NORTH",61755,59.78,1.69,0.00
"01/16/2026 15:25:00","NPX",61845,60.18,2.09,0.00
"01/16/2026 15:25:00","O H",61846,47.02,-7.78,3.29
"01/16/2026 15:25:00","PJM",61847,17.34,-1.33,39.42
"01/16/2026 15:25:00","WEST",61752,48.52,-6.10,3.47
"01/16/2026 15:30:00","CAPITL",61757,59.51,2.45,0.00
"01/16/2026 15:30:00","CENTRL",61754,56.20,-1.48,-0.63
"01/16/2026 15:30:00","DUNWOD",61760,60.30,3.25,0.00
"01/16/2026 15:30:00","GENESE",61753,51.38,-3.77,1.91
"01/16/2026 15:30:00","H Q",61844,57.62,0.57,0.00
"01/16/2026 15:30:00","HUD VL",61758,59.68,2.63,0.00
"01/16/2026 15:30:00","LONGIL",61762,61.16,4.11,0.00
"01/16/2026 15:30:00","MHK VL",61756,58.88,1.83,0.00
"01/16/2026 15:30:00","MILLWD",61759,60.13,3.08,0.00
"01/16/2026 15:30:00","N.Y.C.",61761,60.59,3.54,0.00
"01/16/2026 15:30:00","NORTH",61755,58.76,1.71,0.00
"01/16/2026 15:30:00","NPX",61845,59.05,2.00,0.00
"01/16/2026 15:30:00","O H",61846,45.98,-7.13,3.94
"01/16/2026 15:30:00","PJM",61847,15.71,-1.26,40.09
"01/16/2026 15:30:00","WEST",61752,47.30,-5.59,4.17
"01/16/2026 15:35:00","CAPITL",61757,60.30,2.54,0.00
"01/16/2026 15:35:00","CENTRL",61754,56.71,-1.68,-0.62
"01/16/2026 15:35:00","DUNWOD",61760,61.06,3.29,0.00
"01/16/2026 15:35:00","GENESE",61753,51.88,-3.99,1.90
"01/16/2026 15:35:00","H Q",61844,58.34,0.58,0.00
"01/16/2026 15:35:00","HUD VL",61758,60.42,2.66,0.00
"01/16/2026 15:35:00","LONGIL",61762,61.98,4.21,0.00
"01/16/2026 15:35:00","MHK VL",61756,59.61,1.85,0.00
"01/16/2026 15:35:00","MILLWD",61759,60.88,3.12,0.00
"01/16/2026 15:35:00","N.Y.C.",61761,61.35,3.58,0.00
"01/16/2026 15:35:00","NORTH",61755,59.56,1.79,0.00
"01/16/2026 15:35:00","NPX",61845,60.31,2.08,-0.47
"01/16/2026 15:35:00","O H",61846,46.40,-7.45,3.92
"01/16/2026 15:35:00","PJM",61847,14.53,-1.39,41.84
"01/16/2026 15:35:00","WEST",61752,47.73,-5.89,4.14
"01/16/2026 15:40:00","CAPITL",61757,60.42,2.54,0.00
"01/16/2026 15:40:00","CENTRL",61754,56.79,-1.85,-0.76
"01/16/2026 15:40:00","DUNWOD",61760,61.18,3.30,0.00
"01/16/2026 15:40:00","GENESE",61753,51.33,-4.22,2.33
"01/16/2026 15:40:00","H Q",61844,58.52,0.64,0.00
"01/16/2026 15:40:00","HUD VL",61758,60.60,2.72,0.00
"01/16/2026 15:40:00","LONGIL",61762,61.99,4.11,0.00
"01/16/2026 15:40:00","MHK VL",61756,59.73,1.85,0.00
"01/16/2026 15:40:00","MILLWD",61759,61.00,3.12,0.00
"01/16/2026 15:40:00","N.Y.C.",61761,61.53,3.65,0.00
"01/16/2026 15:40:00","NORTH",61755,59.73,1.85,0.00
"01/16/2026 15:40:00","NPX",61845,60.49,2.14,-0.47
"01/16/2026 15:40:00","O H",61846,45.15,-7.93,4.80
"01/16/2026 15:40:00","PJM",61847,13.50,-1.62,42.76
"01/16/2026 15:40:00","WEST",61752,46.38,-6.43,5.08
"01/16/2026 15:45:00","CAPITL",61757,61.39,2.53,0.00
"01/16/2026 15:45:00","CENTRL",61754,58.15,-1.71,-1.00
"01/16/2026 15:45:00","DUNWOD",61760,62.21,3.35,0.00
"01/16/2026 15:45:00","GENESE",61753,51.74,-4.06,3.06
"01/16/2026 15:45:00","H Q",61844,59.51,0.65,0.00
"01/16/2026 15:45:00","HUD VL",61758,61.57,2.71,0.00
"01/16/2026 15:45:00","LONGIL",61762,63.04,4.18,0.00
"01/16/2026 15:45:00","MHK VL",61756,60.86,2.00,0.00
"01/16/2026 15:45:00","MILLWD",61759,62.04,3.18,0.00
"01/16/2026 15:45:00","N.Y.C.",61761,62.57,3.71,0.00
"01/16/2026 15:45:00","NORTH",61755,60.74,1.88,0.00
"01/16/2026 15:45:00","NPX",61845,61.39,2.06,-0.47
"01/16/2026 15:45:00","O H",61846,44.83,-7.71,6.32
"01/16/2026 15:45:00","PJM",61847,13.08,-1.47,44.31
"01/16/2026 15:45:00","WEST",61752,46.00,-6.18,6.67
"01/16/2026 15:50:00","CAPITL",61757,63.28,2.55,0.00
"01/16/2026 15:50:00","CENTRL",61754,61.25,-1.64,-2.15
"01/16/2026 15:50:00","DUNWOD",61760,64.19,3.46,0.00
"01/16/2026 15:50:00","GENESE",61753,53.54,-4.13,3.06
"01/16/2026 15:50:00","H Q",61844,61.40,0.67,0.00
"01/16/2026 15:50:00","HUD VL",61758,63.53,2.80,0.00
"01/16/2026 15:50:00","LONGIL",61762,64.98,4.25,0.00
"01/16/2026 15:50:00","MHK VL",61756,62.80,2.07,0.00
"01/16/2026 15:50:00","MILLWD",61759,64.01,3.28,0.00
"01/16/2026 15:50:00","N.Y.C.",61761,64.56,3.83,0.00
"01/16/2026 15:50:00","NORTH",61755,62.73,2.00,0.00
"01/16/2026 15:50:00","NPX",61845,68.63,2.07,-5.83
"01/16/2026 15:50:00","O H",61846,42.36,-7.83,10.53
"01/16/2026 15:50:00","PJM",61847,14.36,-1.39,44.98
"01/16/2026 15:50:00","WEST",61752,46.16,-6.13,8.44
"01/16/2026 15:55:00","CAPITL",61757,64.31,2.65,0.00
"01/16/2026 15:55:00","CENTRL",61754,64.00,-1.73,-4.06
"01/16/2026 15:55:00","DUNWOD",61760,65.05,3.39,0.00
"01/16/2026 15:55:00","GENESE",61753,52.43,-4.07,5.16
"01/16/2026 15:55:00","H Q",61844,62.41,0.74,0.00
"01/16/2026 15:55:00","HUD VL",61758,64.44,2.78,0.00
"01/16/2026 15:55:00","LONGIL",61762,65.73,4.07,0.00
"01/16/2026 15:55:00","MHK VL",61756,63.69,2.03,0.00
"01/16/2026 15:55:00","MILLWD",61759,64.87,3.20,0.00
"01/16/2026 15:55:00","N.Y.C.",61761,65.42,3.76,0.00
"01/16/2026 15:55:00","NORTH",61755,63.76,2.10,0.00
"01/16/2026 15:55:00","NPX",61845,69.65,2.16,-5.83
"01/16/2026 15:55:00","O H",61846,37.30,-7.77,16.59
"01/16/2026 15:55:00","PJM",61847,10.31,-1.48,49.87
"01/16/2026 15:55:00","WEST",61752,40.80,-5.98,14.88
"01/16/2026 16:00:00","CAPITL",61757,61.90,2.61,0.00
"01/16/2026 16:00:00","CENTRL",61754,66.28,-1.78,-8.76
"01/16/2026 16:00:00","DUNWOD",61760,62.61,3.32,0.00
"01/16/2026 16:00:00","GENESE",61753,49.98,-4.15,5.16
"01/16/2026 16:00:00","H Q",61844,59.95,0.65,0.00
"01/16/2026 16:00:00","HUD VL",61758,62.02,2.73,0.00
"01/16/2026 16:00:00","LONGIL",61762,63.38,4.09,0.00
"01/16/2026 16:00:00","MHK VL",61756,61.19,1.90,0.00
"01/16/2026 16:00:00","MILLWD",61759,62.44,3.14,0.00
"01/16/2026 16:00:00","N.Y.C.",61761,62.97,3.68,0.00
"01/16/2026 16:00:00","NORTH",61755,61.25,1.95,0.00
"01/16/2026 16:00:00","NPX",61845,67.26,2.13,-5.83
"01/16/2026 16:00:00","O H",61846,28.31,-7.77,23.22
"01/16/2026 16:00:00","PJM",61847,6.17,-1.54,51.58
"01/16/2026 16:00:00","WEST",61752,31.04,-6.17,22.09
"01/16/2026 16:05:00","CAPITL",61757,64.84,2.67,0.00
"01/16/2026 16:05:00","CENTRL",61754,69.29,-1.80,-8.93
"01/16/2026 16:05:00","DUNWOD",61760,65.64,3.48,0.00
"01/16/2026 16:05:00","GENESE",61753,54.30,-4.35,3.51
"01/16/2026 16:05:00","H Q",61844,62.91,0.75,0.00
"01/16/2026 16:05:00","HUD VL",61758,65.03,2.86,0.00
"01/16/2026 16:05:00","LONGIL",61762,66.39,4.23,0.00
"01/16/2026 16:05:00","MHK VL",61756,64.15,1.99,0.00
"01/16/2026 16:05:00","MILLWD",61759,65.46,3.29,0.00
"01/16/2026 16:05:00","N.Y.C.",61761,65.96,3.79,0.00
"01/16/2026 16:05:00","NORTH",61755,64.21,2.05,0.00
"01/16/2026 16:05:00","NPX",61845,66.28,2.17,-1.94
"01/16/2026 16:05:00","O H",61846,35.66,-8.27,18.24
"01/16/2026 16:05:00","PJM",61847,23.61,-1.62,36.94
"01/16/2026 16:05:00","WEST",61752,36.11,-6.47,19.59
"01/16/2026 16:10:00","CAPITL",61757,64.95,2.80,0.00
"01/16/2026 16:10:00","CENTRL",61754,67.12,-1.74,-6.72
"01/16/2026 16:10:00","DUNWOD",61760,65.69,3.54,0.00
"01/16/2026 16:10:00","GENESE",61753,55.29,-4.66,2.20
"01/16/2026 16:10:00","H Q",61844,62.89,0.75,0.00
"01/16/2026 16:10:00","HUD VL",61758,65.13,2.98,0.00
"01/16/2026 16:10:00","LONGIL",61762,66.50,4.35,0.00
"01/16/2026 16:10:00","MHK VL",61756,64.13,1.99,0.00
"01/16/2026 16:10:00","MILLWD",61759,65.50,3.35,0.00
"01/16/2026 16:10:00","N.Y.C.",61761,66.06,3.92,0.00
"01/16/2026 16:10:00","NORTH",61755,64.26,2.11,0.00
"01/16/2026 16:10:00","NPX",61845,66.26,2.17,-1.94
"01/16/2026 16:10:00","O H",61846,40.36,-8.64,13.15
"01/16/2026 16:10:00","PJM",61847,26.94,-1.68,33.53
"01/16/2026 16:10:00","WEST",61752,41.14,-6.90,14.11
"01/16/2026 16:15:00","CAPITL",61757,63.62,2.80,0.00
"01/16/2026 16:15:00","CENTRL",61754,60.98,-1.89,-2.04
"01/16/2026 16:15:00","DUNWOD",61760,64.34,3.53,0.00
"01/16/2026 16:15:00","GENESE",61753,53.50,-4.68,2.63
"01/16/2026 16:15:00","H Q",61844,61.55,0.73,0.00
"01/16/2026 16:15:00","HUD VL",61758,63.74,2.92,0.00
"01/16/2026 16:15:00","LONGIL",61762,65.20,4.38,0.00
"01/16/2026 16:15:00","MHK VL",61756,62.82,2.00,0.00
"01/16/2026 16:15:00","MILLWD",61759,64.16,3.34,0.00
"01/16/2026 16:15:00","N.Y.C.",61761,64.71,3.90,0.00
"01/16/2026 16:15:00","NORTH",61755,62.94,2.13,0.00
"01/16/2026 16:15:00","NPX",61845,64.89,2.13,-1.94
"01/16/2026 16:15:00","O H",61846,45.02,-8.70,7.10
"01/16/2026 16:15:00","PJM",61847,26.38,-1.77,32.68
"01/16/2026 16:15:00","WEST",61752,46.22,-7.05,7.54
"01/16/2026 16:20:00","CAPITL",61757,76.61,3.30,0.00
"01/16/2026 16:20:00","CENTRL",61754,80.11,-2.05,-8.85
"01/16/2026 16:20:00","DUNWOD",61760,77.56,4.25,0.00
"01/16/2026 16:20:00","GENESE",61753,66.05,-5.42,1.84
"01/16/2026 16:20:00","H Q",61844,74.12,0.81,0.00
"01/16/2026 16:20:00","HUD VL",61758,76.83,3.52,0.00
"01/16/2026 16:20:00","LONGIL",61762,78.66,5.35,0.00
"01/16/2026 16:20:00","MHK VL",61756,75.81,2.49,0.00
"01/16/2026 16:20:00","MILLWD",61759,77.34,4.03,0.00
"01/16/2026 16:20:00","N.Y.C.",61761,77.93,4.62,0.00
"01/16/2026 16:20:00","NORTH",61755,75.73,2.42,0.00
"01/16/2026 16:20:00","NPX",61845,75.81,2.49,0.00
"01/16/2026 16:20:00","O H",61846,46.04,-10.04,17.23
"01/16/2026 16:20:00","PJM",61847,27.54,-1.98,43.80
"01/16/2026 16:20:00","WEST",61752,45.97,-7.99,19.36
"01/16/2026 16:25:00","CAPITL",61757,68.70,3.02,0.00
"01/16/2026 16:25:00","CENTRL",61754,71.90,-1.84,-8.06
"01/16/2026 16:25:00","DUNWOD",61760,69.56,3.87,0.00
"01/16/2026 16:25:00","GENESE",61753,59.15,-4.86,1.67
"01/16/2026 16:25:00","H Q",61844,66.41,0.72,0.00
"01/16/2026 16:25:00","HUD VL",61758,68.90,3.22,0.00
"01/16/2026 16:25:00","LONGIL",61762,70.67,4.99,0.00
"01/16/2026 16:25:00","MHK VL",61756,67.98,2.30,0.00
"01/16/2026 16:25:00","MILLWD",61759,69.36,3.68,0.00
"01/16/2026 16:25:00","N.Y.C.",61761,69.89,4.21,0.00
"01/16/2026 16:25:00","NORTH",61755,67.78,2.10,0.00
"01/16/2026 16:25:00","NPX",61845,67.92,2.23,0.00
"01/16/2026 16:25:00","O H",61846,40.58,-9.06,16.04
"01/16/2026 16:25:00","PJM",61847,20.72,-1.77,43.19
"01/16/2026 16:25:00","WEST",61752,40.43,-7.23,18.03
"01/16/2026 16:30:00","CAPITL",61757,68.84,3.03,0.00
"01/16/2026 16:30:00","CENTRL",61754,70.03,-1.91,-6.13
"01/16/2026 16:30:00","DUNWOD",61760,69.56,3.75,0.00
"01/16/2026 16:30:00","GENESE",61753,55.77,-4.87,5.18
"01/16/2026 16:30:00","H Q",61844,66.54,0.73,0.00
"01/16/2026 16:30:00","HUD VL",61758,68.97,3.16,0.00
"01/16/2026 16:30:00","LONGIL",61762,70.81,5.00,0.00
"01/16/2026 16:30:00","MHK VL",61756,69.30,2.30,-1.19
"01/16/2026 16:30:00","MILLWD",61759,69.43,3.62,0.00
"01/16/2026 16:30:00","N.Y.C.",61761,69.89,4.08,0.00
"01/16/2026 16:30:00","NORTH",61755,67.98,2.17,0.00
"01/16/2026 16:30:00","NPX",61845,68.05,2.24,0.00
"01/16/2026 16:30:00","O H",61846,36.80,-9.08,19.94
"01/16/2026 16:30:00","PJM",61847,17.65,-1.84,46.32
"01/16/2026 16:30:00","WEST",61752,35.93,-7.31,22.58
"01/16/2026 16:35:00","CAPITL",61757,89.60,3.94,0.00
"01/16/2026 16:35:00","CENTRL",61754,85.03,-2.49,-1.86
"01/16/2026 16:35:00","DUNWOD",61760,90.62,4.97,0.00
"01/16/2026 16:35:00","GENESE",61753,65.09,-6.34,14.23
"01/16/2026 16:35:00","H Q",61844,86.51,0.86,0.00
"01/16/2026 16:35:00","HUD VL",61758,89.85,4.20,0.00
"01/16/2026 16:35:00","LONGIL",61762,92.08,6.43,0.00
"01/16/2026 16:35:00","MHK VL",61756,93.12,3.00,-4.47
"01/16/2026 16:35:00","MILLWD",61759,90.36,4.71,0.00
"01/16/2026 16:35:00","N.Y.C.",61761,90.97,5.31,0.00
"01/16/2026 16:35:00","NORTH",61755,88.31,2.66,0.00
"01/16/2026 16:35:00","NPX",61845,88.57,2.91,0.00
"01/16/2026 16:35:00","O H",61846,42.21,-11.90,31.54
"01/16/2026 16:35:00","PJM",61847,30.36,-2.49,52.80
"01/16/2026 16:35:00","WEST",61752,39.73,-9.68,36.25
"01/16/2026 16:40:00","CAPITL",61757,89.68,4.03,0.00
"01/16/2026 16:40:00","CENTRL",61754,89.19,-2.40,-5.93
"01/16/2026 16:40:00","DUNWOD",61760,90.62,4.97,0.00
"01/16/2026 16:40:00","GENESE",61753,70.60,-6.51,8.54
"01/16/2026 16:40:00","H Q",61844,86.51,0.86,0.00
"01/16/2026 16:40:00","HUD VL",61758,89.85,4.20,0.00
"01/16/2026 16:40:00","LONGIL",61762,92.08,6.43,0.00
"01/16/2026 16:40:00","MHK VL",61756,90.94,3.08,-2.21
"01/16/2026 16:40:00","MILLWD",61759,90.36,4.71,0.00
"01/16/2026 16:40:00","N.Y.C.",61761,91.05,5.40,0.00
"01/16/2026 16:40:00","NORTH",61755,88.31,2.66,0.00
"01/16/2026 16:40:00","NPX",61845,88.57,2.91,0.00
"01/16/2026 16:40:00","O H",61846,47.14,-12.25,26.27
"01/16/2026 16:40:00","PJM",61847,34.15,-2.49,49.02
"01/16/2026 16:40:00","WEST",61752,45.80,-10.02,29.84
"01/16/2026 16:45:00","CAPITL",61757,76.84,3.38,0.00
"01/16/2026 16:45:00","CENTRL",61754,72.69,-2.06,-1.30
"01/16/2026 16:45:00","DUNWOD",61760,77.64,4.18,0.00
"01/16/2026 16:45:00","GENESE",61753,53.76,-5.29,14.41
"01/16/2026 16:45:00","H Q",61844,74.19,0.73,0.00
"01/16/2026 16:45:00","HUD VL",61758,77.05,3.60,0.00
"01/16/2026 16:45:00","LONGIL",61762,78.97,5.51,0.00
"01/16/2026 16:45:00","MHK VL",61756,80.65,2.72,-4.47
"01/16/2026 16:45:00","MILLWD",61759,77.49,4.04,0.00
"01/16/2026 16:45:00","N.Y.C.",61761,77.94,4.48,0.00
"01/16/2026 16:45:00","NORTH",61755,75.66,2.20,0.00
"01/16/2026 16:45:00","NPX",61845,75.95,2.50,0.00
"01/16/2026 16:45:00","O H",61846,32.79,-10.06,30.60
"01/16/2026 16:45:00","PJM",61847,18.54,-2.06,52.86
"01/16/2026 16:45:00","WEST",61752,30.32,-8.00,35.13
"01/16/2026 16:50:00","CAPITL",61757,76.62,3.37,0.00
"01/16/2026 16:50:00","CENTRL",61754,71.91,-2.05,-0.71
"01/16/2026 16:50:00","DUNWOD",61760,77.49,4.25,0.00
"01/16/2026 16:50:00","GENESE",61753,52.86,-5.34,15.05
"01/16/2026 16:50:00","H Q",61844,74.05,0.81,0.00
"01/16/2026 16:50:00","HUD VL",61758,76.83,3.59,0.00
"01/16/2026 16:50:00","LONGIL",61762,78.81,5.56,0.00
"01/16/2026 16:50:00","MHK VL",61756,80.66,2.71,-4.71
"01/16/2026 16:50:00","MILLWD",61759,77.27,4.03,0.00
"01/16/2026 16:50:00","N.Y.C.",61761,77.79,4.54,0.00
"01/16/2026 16:50:00","NORTH",61755,75.44,2.20,0.00
"01/16/2026 16:50:00","NPX",61845,75.59,2.34,0.00
"01/16/2026 16:50:00","O H",61846,31.92,-10.11,31.22
"01/16/2026 16:50:00","PJM",61847,17.31,-2.05,53.88
"01/16/2026 16:50:00","WEST",61752,29.24,-8.13,35.87
"01/16/2026 16:55:00","CAPITL",61757,91.22,4.01,0.00
"01/16/2026 16:55:00","CENTRL",61754,80.18,-2.53,4.50
"01/16/2026 16:55:00","DUNWOD",61760,92.35,5.14,0.00
"01/16/2026 16:55:00","GENESE",61753,55.97,-6.45,24.78
"01/16/2026 16:55:00","H Q",61844,88.17,0.96,0.00
"01/16/2026 16:55:00","HUD VL",61758,91.57,4.36,0.00
"01/16/2026 16:55:00","LONGIL",61762,93.92,6.72,0.00
"01/16/2026 16:55:00","MHK VL",61756,98.63,3.13,-8.29
"01/16/2026 16:55:00","MILLWD",61759,92.09,4.88,0.00
"01/16/2026 16:55:00","N.Y.C.",61761,92.71,5.50,0.00
"01/16/2026 16:55:00","NORTH",61755,89.82,2.61,0.00
"01/16/2026 16:55:00","NPX",61845,90.08,2.87,0.00
"01/16/2026 16:55:00","O H",61846,32.22,-12.21,42.78
"01/16/2026 16:55:00","PJM",61847,22.65,-2.61,61.94
"01/16/2026 16:55:00","WEST",61752,27.77,-9.94,49.50
"01/16/2026 17:00:00","CAPITL",61757,63.45,2.73,0.00
"01/16/2026 17:00:00","CENTRL",61754,67.17,-1.46,-7.91
"01/16/2026 17:00:00","DUNWOD",61760,64.23,3.52,0.00
"01/16/2026 17:00:00","GENESE",61753,54.51,-4.13,2.08
"01/16/2026 17:00:00","H Q",61844,61.32,0.61,0.00
"01/16/2026 17:00:00","HUD VL",61758,63.69,2.97,0.00
"01/16/2026 17:00:00","LONGIL",61762,65.27,4.56,0.00
"01/16/2026 17:00:00","MHK VL",61756,63.02,2.31,0.00
"01/16/2026 17:00:00","MILLWD",61759,64.05,3.34,0.00
"01/16/2026 17:00:00","N.Y.C.",61761,64.48,3.77,0.00
"01/16/2026 17:00:00","NORTH",61755,62.41,1.70,0.00
"01/16/2026 17:00:00","NPX",61845,62.60,1.88,0.00
"01/16/2026 17:00:00","O H",61846,36.42,-7.89,16.41
"01/16/2026 17:00:00","PJM",61847,16.13,-1.46,43.13
"01/16/2026 17:00:00","WEST",61752,36.10,-6.25,18.36
"01/16/2026 17:05:00","CAPITL",61757,69.62,3.06,0.00
"01/16/2026 17:05:00","CENTRL",61754,73.14,-1.60,-8.18
"01/16/2026 17:05:00","DUNWOD",61760,70.55,3.99,0.00
"01/16/2026 17:05:00","GENESE",61753,60.29,-4.53,1.74
"01/16/2026 17:05:00","H Q",61844,67.15,0.60,0.00
"01/16/2026 17:05:00","HUD VL",61758,69.95,3.39,0.00
"01/16/2026 17:05:00","LONGIL",61762,71.75,5.19,0.00
"01/16/2026 17:05:00","MHK VL",61756,69.02,2.46,0.00
"01/16/2026 17:05:00","MILLWD",61759,70.35,3.79,0.00
"01/16/2026 17:05:00","N.Y.C.",61761,70.82,4.26,0.00
"01/16/2026 17:05:00","NORTH",61755,68.28,1.73,0.00
"01/16/2026 17:05:00","NPX",61845,68.68,2.13,0.00
"01/16/2026 17:05:00","O H",61846,41.49,-8.72,16.34
"01/16/2026 17:05:00","PJM",61847,27.84,-1.46,37.25
"01/16/2026 17:05:00","WEST",61752,41.34,-6.85,18.36
"01/16/2026 17:10:00","CAPITL",61757,77.21,3.47,0.00
"01/16/2026 17:10:00","CENTRL",61754,75.99,-1.92,-4.16
"01/16/2026 17:10:00","DUNWOD",61760,78.10,4.35,0.00
"01/16/2026 17:10:00","GENESE",61753,59.60,-5.23,8.91
"01/16/2026 17:10:00","H Q",61844,74.41,0.66,0.00
"01/16/2026 17:10:00","HUD VL",61758,77.51,3.76,0.00
"01/16/2026 17:10:00","LONGIL",61762,79.35,5.60,0.00
"01/16/2026 17:10:00","MHK VL",61756,79.12,2.80,-2.57
"01/16/2026 17:10:00","MILLWD",61759,77.87,4.13,0.00
"01/16/2026 17:10:00","N.Y.C.",61761,78.47,4.72,0.00
"01/16/2026 17:10:00","NORTH",61755,75.81,2.06,0.00
"01/16/2026 17:10:00","NPX",61845,76.18,2.43,0.00
"01/16/2026 17:10:00","O H",61846,39.15,-9.96,24.64
