"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/28/2025 14:25:00","NORTH",61755,34.55,0.38,0.00
"10/28/2025 14:25:00","NPX",61845,34.93,0.75,0.00
"10/28/2025 14:25:00","O H",61846,31.10,-3.08,0.00
"10/28/2025 14:25:00","PJM",61847,34.42,0.24,0.00
"10/28/2025 14:25:00","WEST",61752,31.72,-2.46,0.00
"10/28/2025 14:30:00","CAPITL",61757,34.97,0.72,0.00
"10/28/2025 14:30:00","CENTRL",61754,33.50,-0.75,0.00
"10/28/2025 14:30:00","DUNWOD",61760,37.34,3.08,0.00
"10/28/2025 14:30:00","GENESE",61753,32.51,-1.75,0.00
"10/28/2025 14:30:00","H Q",61844,34.42,0.17,0.00
"10/28/2025 14:30:00","HUD VL",61758,36.85,2.60,0.00
"10/28/2025 14:30:00","LONGIL",61762,58.01,3.08,-20.67
"10/28/2025 14:30:00","MHK VL",61756,35.11,0.86,0.00
"10/28/2025 14:30:00","MILLWD",61759,37.09,2.84,0.00
"10/28/2025 14:30:00","N.Y.C.",61761,37.57,3.32,0.00
"10/28/2025 14:30:00","NORTH",61755,34.67,0.41,0.00
"10/28/2025 14:30:00","NPX",61845,34.97,0.72,0.00
"10/28/2025 14:30:00","O H",61846,31.17,-3.08,0.00
"10/28/2025 14:30:00","PJM",61847,34.42,0.17,0.00
"10/28/2025 14:30:00","WEST",61752,31.75,-2.50,0.00
"10/28/2025 14:35:00","CAPITL",61757,35.01,0.72,0.00
"10/28/2025 14:35:00","CENTRL",61754,33.57,-0.72,0.00
"10/28/2025 14:35:00","DUNWOD",61760,37.34,3.05,0.00
"10/28/2025 14:35:00","GENESE",61753,32.61,-1.68,0.00
"10/28/2025 14:35:00","H Q",61844,34.46,0.17,0.00
"10/28/2025 14:35:00","HUD VL",61758,36.82,2.54,0.00
"10/28/2025 14:35:00","LONGIL",61762,58.01,3.05,-20.67
"10/28/2025 14:35:00","MHK VL",61756,35.11,0.82,0.00
"10/28/2025 14:35:00","MILLWD",61759,37.06,2.78,0.00
"10/28/2025 14:35:00","N.Y.C.",61761,37.58,3.29,0.00
"10/28/2025 14:35:00","NORTH",61755,34.70,0.41,0.00
"10/28/2025 14:35:00","NPX",61845,34.97,0.69,0.00
"10/28/2025 14:35:00","O H",61846,31.30,-2.98,0.00
"10/28/2025 14:35:00","PJM",61847,34.49,0.21,0.00
"10/28/2025 14:35:00","WEST",61752,31.89,-2.40,0.00
"10/28/2025 14:40:00","CAPITL",61757,34.86,0.68,0.00
"10/28/2025 14:40:00","CENTRL",61754,33.46,-0.72,0.00
"10/28/2025 14:40:00","DUNWOD",61760,37.22,3.04,0.00
"10/28/2025 14:40:00","GENESE",61753,32.54,-1.64,0.00
"10/28/2025 14:40:00","H Q",61844,34.35,0.17,0.00
"10/28/2025 14:40:00","HUD VL",61758,36.71,2.53,0.00
"10/28/2025 14:40:00","LONGIL",61762,57.99,3.04,-20.78
"10/28/2025 14:40:00","MHK VL",61756,35.00,0.82,0.00
"10/28/2025 14:40:00","MILLWD",61759,36.98,2.80,0.00
"10/28/2025 14:40:00","N.Y.C.",61761,37.46,3.28,0.00
"10/28/2025 14:40:00","NORTH",61755,34.59,0.41,0.00
"10/28/2025 14:40:00","NPX",61845,34.86,0.68,0.00
"10/28/2025 14:40:00","O H",61846,31.24,-2.94,0.00
"10/28/2025 14:40:00","PJM",61847,34.42,0.24,0.00
"10/28/2025 14:40:00","WEST",61752,31.85,-2.33,0.00
"10/28/2025 14:45:00","CAPITL",61757,34.73,0.65,0.00
"10/28/2025 14:45:00","CENTRL",61754,33.33,-0.75,0.00
"10/28/2025 14:45:00","DUNWOD",61760,37.11,3.03,0.00
"10/28/2025 14:45:00","GENESE",61753,32.38,-1.70,0.00
"10/28/2025 14:45:00","H Q",61844,34.25,0.17,0.00
"10/28/2025 14:45:00","HUD VL",61758,36.64,2.56,0.00
"10/28/2025 14:45:00","LONGIL",61762,41.80,3.07,-4.65
"10/28/2025 14:45:00","MHK VL",61756,34.90,0.82,0.00
"10/28/2025 14:45:00","MILLWD",61759,36.88,2.80,0.00
"10/28/2025 14:45:00","N.Y.C.",61761,37.39,3.30,0.00
"10/28/2025 14:45:00","NORTH",61755,34.49,0.41,0.00
"10/28/2025 14:45:00","NPX",61845,34.80,0.72,0.00
"10/28/2025 14:45:00","O H",61846,31.01,-3.07,0.00
"10/28/2025 14:45:00","PJM",61847,34.25,0.17,0.00
"10/28/2025 14:45:00","WEST",61752,31.59,-2.49,0.00
"10/28/2025 14:50:00","CAPITL",61757,34.79,0.65,0.00
"10/28/2025 14:50:00","CENTRL",61754,33.46,-0.68,0.00
"10/28/2025 14:50:00","DUNWOD",61760,37.11,2.97,0.00
"10/28/2025 14:50:00","GENESE",61753,32.51,-1.64,0.00
"10/28/2025 14:50:00","H Q",61844,34.35,0.21,0.00
"10/28/2025 14:50:00","HUD VL",61758,36.64,2.49,0.00
"10/28/2025 14:50:00","LONGIL",61762,38.77,2.90,-1.73
"10/28/2025 14:50:00","MHK VL",61756,34.96,0.82,0.00
"10/28/2025 14:50:00","MILLWD",61759,36.88,2.73,0.00
"10/28/2025 14:50:00","N.Y.C.",61761,37.39,3.25,0.00
"10/28/2025 14:50:00","NORTH",61755,34.59,0.44,0.00
"10/28/2025 14:50:00","NPX",61845,34.83,0.68,0.00
"10/28/2025 14:50:00","O H",61846,31.17,-2.97,0.00
"10/28/2025 14:50:00","PJM",61847,34.35,0.21,0.00
"10/28/2025 14:50:00","WEST",61752,31.79,-2.36,0.00
"10/28/2025 14:55:00","CAPITL",61757,34.94,0.65,0.00
"10/28/2025 14:55:00","CENTRL",61754,33.43,-0.86,0.00
"10/28/2025 14:55:00","DUNWOD",61760,37.24,2.95,0.00
"10/28/2025 14:55:00","GENESE",61753,32.47,-1.82,0.00
"10/28/2025 14:55:00","H Q",61844,34.53,0.24,0.00
"10/28/2025 14:55:00","HUD VL",61758,36.76,2.47,0.00
"10/28/2025 14:55:00","LONGIL",61762,37.11,2.81,-0.01
"10/28/2025 14:55:00","MHK VL",61756,35.04,0.75,0.00
"10/28/2025 14:55:00","MILLWD",61759,36.99,2.71,0.00
"10/28/2025 14:55:00","N.Y.C.",61761,37.51,3.22,0.00
"10/28/2025 14:55:00","NORTH",61755,34.80,0.52,0.00
"10/28/2025 14:55:00","NPX",61845,34.97,0.69,0.00
"10/28/2025 14:55:00","O H",61846,30.96,-3.33,0.00
"10/28/2025 14:55:00","PJM",61847,34.25,-0.03,0.00
"10/28/2025 14:55:00","WEST",61752,31.54,-2.74,0.00
"10/28/2025 15:00:00","CAPITL",61757,34.86,0.65,0.00
"10/28/2025 15:00:00","CENTRL",61754,33.42,-0.79,0.00
"10/28/2025 15:00:00","DUNWOD",61760,37.08,2.87,0.00
"10/28/2025 15:00:00","GENESE",61753,32.43,-1.78,0.00
"10/28/2025 15:00:00","H Q",61844,34.45,0.24,0.00
"10/28/2025 15:00:00","HUD VL",61758,36.64,2.43,0.00
"10/28/2025 15:00:00","LONGIL",61762,36.92,2.70,-0.01
"10/28/2025 15:00:00","MHK VL",61756,35.00,0.79,0.00
"10/28/2025 15:00:00","MILLWD",61759,36.84,2.63,0.00
"10/28/2025 15:00:00","N.Y.C.",61761,37.39,3.18,0.00
"10/28/2025 15:00:00","NORTH",61755,34.72,0.51,0.00
"10/28/2025 15:00:00","NPX",61845,34.89,0.68,0.00
"10/28/2025 15:00:00","O H",61846,30.99,-3.22,0.00
"10/28/2025 15:00:00","PJM",61847,34.21,0.00,0.00
"10/28/2025 15:00:00","WEST",61752,31.61,-2.60,0.00
"10/28/2025 15:05:00","CAPITL",61757,34.69,0.65,0.00
"10/28/2025 15:05:00","CENTRL",61754,33.19,-0.85,0.00
"10/28/2025 15:05:00","DUNWOD",61760,36.93,2.89,0.00
"10/28/2025 15:05:00","GENESE",61753,32.17,-1.87,0.00
"10/28/2025 15:05:00","H Q",61844,34.31,0.27,0.00
"10/28/2025 15:05:00","HUD VL",61758,36.50,2.45,0.00
"10/28/2025 15:05:00","LONGIL",61762,36.73,2.69,0.00
"10/28/2025 15:05:00","MHK VL",61756,34.83,0.78,0.00
"10/28/2025 15:05:00","MILLWD",61759,36.73,2.69,0.00
"10/28/2025 15:05:00","N.Y.C.",61761,37.28,3.24,0.00
"10/28/2025 15:05:00","NORTH",61755,34.59,0.54,0.00
"10/28/2025 15:05:00","NPX",61845,34.72,0.68,0.00
"10/28/2025 15:05:00","O H",61846,30.67,-3.37,0.00
"10/28/2025 15:05:00","PJM",61847,33.97,-0.07,0.00
"10/28/2025 15:05:00","WEST",61752,31.25,-2.79,0.00
"10/28/2025 15:10:00","CAPITL",61757,34.62,0.64,0.00
"10/28/2025 15:10:00","CENTRL",61754,33.16,-0.82,0.00
"10/28/2025 15:10:00","DUNWOD",61760,36.86,2.89,0.00
"10/28/2025 15:10:00","GENESE",61753,32.14,-1.84,0.00
"10/28/2025 15:10:00","H Q",61844,34.21,0.24,0.00
"10/28/2025 15:10:00","HUD VL",61758,36.42,2.45,0.00
"10/28/2025 15:10:00","LONGIL",61762,36.59,2.62,0.00
"10/28/2025 15:10:00","MHK VL",61756,34.76,0.78,0.00
"10/28/2025 15:10:00","MILLWD",61759,36.63,2.65,0.00
"10/28/2025 15:10:00","N.Y.C.",61761,37.20,3.23,0.00
"10/28/2025 15:10:00","NORTH",61755,34.48,0.51,0.00
"10/28/2025 15:10:00","NPX",61845,34.65,0.68,0.00
"10/28/2025 15:10:00","O H",61846,30.68,-3.29,0.00
"10/28/2025 15:10:00","PJM",61847,33.94,-0.03,0.00
"10/28/2025 15:10:00","WEST",61752,31.25,-2.72,0.00
"10/28/2025 15:15:00","CAPITL",61757,34.89,0.68,0.00
"10/28/2025 15:15:00","CENTRL",61754,33.39,-0.82,0.00
"10/28/2025 15:15:00","DUNWOD",61760,37.11,2.91,0.00
"10/28/2025 15:15:00","GENESE",61753,32.36,-1.85,0.00
"10/28/2025 15:15:00","H Q",61844,34.45,0.24,0.00
"10/28/2025 15:15:00","HUD VL",61758,36.67,2.46,0.00
"10/28/2025 15:15:00","LONGIL",61762,36.84,2.63,0.00
"10/28/2025 15:15:00","MHK VL",61756,35.00,0.79,0.00
"10/28/2025 15:15:00","MILLWD",61759,36.91,2.70,0.00
"10/28/2025 15:15:00","N.Y.C.",61761,37.42,3.21,0.00
"10/28/2025 15:15:00","NORTH",61755,34.72,0.51,0.00
"10/28/2025 15:15:00","NPX",61845,34.93,0.72,0.00
"10/28/2025 15:15:00","O H",61846,30.86,-3.35,0.00
"10/28/2025 15:15:00","PJM",61847,34.17,-0.03,0.00
"10/28/2025 15:15:00","WEST",61752,31.44,-2.77,0.00
"10/28/2025 15:20:00","CAPITL",61757,35.02,0.69,0.00
"10/28/2025 15:20:00","CENTRL",61754,33.55,-0.79,0.00
"10/28/2025 15:20:00","DUNWOD",61760,37.25,2.92,0.00
"10/28/2025 15:20:00","GENESE",61753,32.48,-1.85,0.00
"10/28/2025 15:20:00","H Q",61844,34.58,0.24,0.00
"10/28/2025 15:20:00","HUD VL",61758,36.81,2.47,0.00
"10/28/2025 15:20:00","LONGIL",61762,36.91,2.58,0.00
"10/28/2025 15:20:00","MHK VL",61756,35.12,0.79,0.00
"10/28/2025 15:20:00","MILLWD",61759,37.01,2.68,0.00
"10/28/2025 15:20:00","N.Y.C.",61761,37.49,3.16,0.00
"10/28/2025 15:20:00","NORTH",61755,34.85,0.52,0.00
"10/28/2025 15:20:00","NPX",61845,35.06,0.72,0.00
"10/28/2025 15:20:00","O H",61846,30.97,-3.36,0.00
"10/28/2025 15:20:00","PJM",61847,34.33,0.00,0.00
"10/28/2025 15:20:00","WEST",61752,31.59,-2.75,0.00
"10/28/2025 15:25:00","CAPITL",61757,35.02,0.69,0.00
"10/28/2025 15:25:00","CENTRL",61754,33.51,-0.82,0.00
"10/28/2025 15:25:00","DUNWOD",61760,37.25,2.92,0.00
"10/28/2025 15:25:00","GENESE",61753,32.45,-1.89,0.00
"10/28/2025 15:25:00","H Q",61844,34.58,0.24,0.00
"10/28/2025 15:25:00","HUD VL",61758,36.81,2.47,0.00
"10/28/2025 15:25:00","LONGIL",61762,36.91,2.58,0.00
"10/28/2025 15:25:00","MHK VL",61756,35.12,0.79,0.00
"10/28/2025 15:25:00","MILLWD",61759,37.01,2.68,0.00
"10/28/2025 15:25:00","N.Y.C.",61761,37.49,3.16,0.00
"10/28/2025 15:25:00","NORTH",61755,34.85,0.52,0.00
"10/28/2025 15:25:00","NPX",61845,35.06,0.72,0.00
"10/28/2025 15:25:00","O H",61846,30.93,-3.40,0.00
"10/28/2025 15:25:00","PJM",61847,34.30,-0.03,0.00
"10/28/2025 15:25:00","WEST",61752,31.55,-2.78,0.00
"10/28/2025 15:30:00","CAPITL",61757,34.99,0.72,0.00
"10/28/2025 15:30:00","CENTRL",61754,33.42,-0.86,0.00
"10/28/2025 15:30:00","DUNWOD",61760,37.15,2.88,0.00
"10/28/2025 15:30:00","GENESE",61753,32.35,-1.92,0.00
"10/28/2025 15:30:00","H Q",61844,34.51,0.24,0.00
"10/28/2025 15:30:00","HUD VL",61758,36.74,2.47,0.00
"10/28/2025 15:30:00","LONGIL",61762,36.87,2.60,0.00
"10/28/2025 15:30:00","MHK VL",61756,35.09,0.82,0.00
"10/28/2025 15:30:00","MILLWD",61759,36.95,2.67,0.00
"10/28/2025 15:30:00","N.Y.C.",61761,37.42,3.15,0.00
"10/28/2025 15:30:00","NORTH",61755,34.79,0.51,0.00
"10/28/2025 15:30:00","NPX",61845,35.02,0.75,0.00
"10/28/2025 15:30:00","O H",61846,30.77,-3.50,0.00
"10/28/2025 15:30:00","PJM",61847,34.17,-0.10,0.00
"10/28/2025 15:30:00","WEST",61752,31.39,-2.88,0.00
"10/28/2025 15:35:00","CAPITL",61757,35.23,0.73,0.00
"10/28/2025 15:35:00","CENTRL",61754,33.64,-0.86,0.00
"10/28/2025 15:35:00","DUNWOD",61760,37.40,2.90,0.00
"10/28/2025 15:35:00","GENESE",61753,32.54,-1.97,0.00
"10/28/2025 15:35:00","H Q",61844,34.75,0.24,0.00
"10/28/2025 15:35:00","HUD VL",61758,36.99,2.49,0.00
"10/28/2025 15:35:00","LONGIL",61762,37.13,2.62,0.00
"10/28/2025 15:35:00","MHK VL",61756,35.33,0.83,0.00
"10/28/2025 15:35:00","MILLWD",61759,37.20,2.69,0.00
"10/28/2025 15:35:00","N.Y.C.",61761,37.64,3.14,0.00
"10/28/2025 15:35:00","NORTH",61755,35.02,0.52,0.00
"10/28/2025 15:35:00","NPX",61845,35.30,0.79,0.00
"10/28/2025 15:35:00","O H",61846,30.92,-3.59,0.00
"10/28/2025 15:35:00","PJM",61847,34.40,-0.10,0.00
"10/28/2025 15:35:00","WEST",61752,31.54,-2.97,0.00
"10/28/2025 15:40:00","CAPITL",61757,36.27,0.75,0.00
"10/28/2025 15:40:00","CENTRL",61754,34.67,-0.85,0.00
"10/28/2025 15:40:00","DUNWOD",61760,38.40,2.88,0.00
"10/28/2025 15:40:00","GENESE",61753,33.61,-1.92,0.00
"10/28/2025 15:40:00","H Q",61844,35.78,0.25,0.00
"10/28/2025 15:40:00","HUD VL",61758,37.97,2.45,0.00
"10/28/2025 15:40:00","LONGIL",61762,38.12,2.59,0.00
"10/28/2025 15:40:00","MHK VL",61756,36.38,0.85,0.00
"10/28/2025 15:40:00","MILLWD",61759,38.19,2.67,0.00
"10/28/2025 15:40:00","N.Y.C.",61761,38.58,3.06,0.00
"10/28/2025 15:40:00","NORTH",61755,36.09,0.57,0.00
"10/28/2025 15:40:00","NPX",61845,36.27,0.75,0.00
"10/28/2025 15:40:00","O H",61846,32.05,-3.48,0.00
"10/28/2025 15:40:00","PJM",61847,35.42,-0.11,0.00
"10/28/2025 15:40:00","WEST",61752,32.68,-2.84,0.00
"10/28/2025 15:45:00","CAPITL",61757,37.63,0.78,0.00
"10/28/2025 15:45:00","CENTRL",61754,35.97,-0.88,0.00
"10/28/2025 15:45:00","DUNWOD",61760,39.81,2.95,0.00
"10/28/2025 15:45:00","GENESE",61753,34.87,-1.99,0.00
"10/28/2025 15:45:00","H Q",61844,37.15,0.29,0.00
"10/28/2025 15:45:00","HUD VL",61758,39.36,2.51,0.00
"10/28/2025 15:45:00","LONGIL",61762,39.55,2.69,0.00
"10/28/2025 15:45:00","MHK VL",61756,37.74,0.88,0.00
"10/28/2025 15:45:00","MILLWD",61759,39.58,2.73,0.00
"10/28/2025 15:45:00","N.Y.C.",61761,39.99,3.13,0.00
"10/28/2025 15:45:00","NORTH",61755,37.48,0.63,0.00
"10/28/2025 15:45:00","NPX",61845,37.63,0.78,0.00
"10/28/2025 15:45:00","O H",61846,33.17,-3.69,0.00
"10/28/2025 15:45:00","PJM",61847,36.75,-0.11,0.00
"10/28/2025 15:45:00","WEST",61752,33.84,-3.02,0.00
"10/28/2025 15:50:00","CAPITL",61757,38.03,0.82,0.00
"10/28/2025 15:50:00","CENTRL",61754,36.24,-0.97,0.00
"10/28/2025 15:50:00","DUNWOD",61760,40.22,3.01,0.00
"10/28/2025 15:50:00","GENESE",61753,35.20,-2.01,0.00
"10/28/2025 15:50:00","H Q",61844,37.47,0.26,0.00
"10/28/2025 15:50:00","HUD VL",61758,39.81,2.60,0.00
"10/28/2025 15:50:00","LONGIL",61762,39.92,2.71,0.00
"10/28/2025 15:50:00","MHK VL",61756,38.10,0.89,0.00
"10/28/2025 15:50:00","MILLWD",61759,40.00,2.79,0.00
"10/28/2025 15:50:00","N.Y.C.",61761,40.45,3.24,0.00
"10/28/2025 15:50:00","NORTH",61755,37.80,0.59,0.00
"10/28/2025 15:50:00","NPX",61845,35.17,0.82,2.86
"10/28/2025 15:50:00","O H",61846,33.41,-3.80,0.00
"10/28/2025 15:50:00","PJM",61847,36.99,-0.22,0.00
"10/28/2025 15:50:00","WEST",61752,34.01,-3.20,0.00
"10/28/2025 15:55:00","CAPITL",61757,38.87,0.84,0.00
"10/28/2025 15:55:00","CENTRL",61754,37.12,-0.91,0.00
"10/28/2025 15:55:00","DUNWOD",61760,41.07,3.04,0.00
"10/28/2025 15:55:00","GENESE",61753,35.98,-2.05,0.00
"10/28/2025 15:55:00","H Q",61844,38.30,0.27,0.00
"10/28/2025 15:55:00","HUD VL",61758,40.65,2.62,0.00
"10/28/2025 15:55:00","LONGIL",61762,40.77,2.74,0.00
"10/28/2025 15:55:00","MHK VL",61756,38.94,0.91,0.00
"10/28/2025 15:55:00","MILLWD",61759,40.88,2.85,0.00
"10/28/2025 15:55:00","N.Y.C.",61761,41.38,3.35,0.00
"10/28/2025 15:55:00","NORTH",61755,38.64,0.61,0.00
"10/28/2025 15:55:00","NPX",61845,35.97,0.80,2.86
"10/28/2025 15:55:00","O H",61846,34.19,-3.84,0.00
"10/28/2025 15:55:00","PJM",61847,37.88,-0.15,0.00
"10/28/2025 15:55:00","WEST",61752,34.87,-3.16,0.00
"10/28/2025 16:00:00","CAPITL",61757,34.00,0.80,0.00
"10/28/2025 16:00:00","CENTRL",61754,32.21,-1.00,0.00
"10/28/2025 16:00:00","DUNWOD",61760,36.03,2.82,0.00
"10/28/2025 16:00:00","GENESE",61753,31.12,-2.09,0.00
"10/28/2025 16:00:00","H Q",61844,33.44,0.23,0.00
"10/28/2025 16:00:00","HUD VL",61758,35.60,2.39,0.00
"10/28/2025 16:00:00","LONGIL",61762,35.70,2.49,0.00
"10/28/2025 16:00:00","MHK VL",61756,34.00,0.80,0.00
"10/28/2025 16:00:00","MILLWD",61759,35.83,2.62,0.00
"10/28/2025 16:00:00","N.Y.C.",61761,36.43,3.22,0.00
"10/28/2025 16:00:00","NORTH",61755,33.71,0.50,0.00
"10/28/2025 16:00:00","NPX",61845,31.18,0.83,2.86
"10/28/2025 16:00:00","O H",61846,29.22,-3.99,0.00
"10/28/2025 16:00:00","PJM",61847,32.77,-0.43,0.00
"10/28/2025 16:00:00","WEST",61752,29.79,-3.42,0.00
"10/28/2025 16:05:00","CAPITL",61757,35.30,0.86,0.00
"10/28/2025 16:05:00","CENTRL",61754,24.31,-1.07,9.07
"10/28/2025 16:05:00","DUNWOD",61760,37.27,2.82,0.00
"10/28/2025 16:05:00","GENESE",61753,15.22,-2.00,17.23
"10/28/2025 16:05:00","H Q",61844,34.65,0.21,0.00
"10/28/2025 16:05:00","HUD VL",61758,36.85,2.41,0.00
"10/28/2025 16:05:00","LONGIL",61762,36.85,2.41,0.00
"10/28/2025 16:05:00","MHK VL",61756,44.98,0.83,-9.71
"10/28/2025 16:05:00","MILLWD",61759,37.06,2.62,0.00
"10/28/2025 16:05:00","N.Y.C.",61761,37.51,3.06,0.00
"10/28/2025 16:05:00","NORTH",61755,34.89,0.45,0.00
"10/28/2025 16:05:00","NPX",61845,38.77,0.96,-3.36
"10/28/2025 16:05:00","O H",61846,3.12,-3.75,27.57
"10/28/2025 16:05:00","PJM",61847,15.11,-0.48,18.85
"10/28/2025 16:05:00","WEST",61752,1.35,-3.20,29.89
"10/28/2025 16:10:00","CAPITL",61757,34.78,0.85,0.00
"10/28/2025 16:10:00","CENTRL",61754,32.07,-0.99,0.88
"10/28/2025 16:10:00","DUNWOD",61760,36.72,2.78,0.00
"10/28/2025 16:10:00","GENESE",61753,28.89,-2.07,2.97
"10/28/2025 16:10:00","H Q",61844,34.14,0.20,0.00
"10/28/2025 16:10:00","HUD VL",61758,36.27,2.34,0.00
"10/28/2025 16:10:00","LONGIL",61762,36.34,2.41,0.00
"10/28/2025 16:10:00","MHK VL",61756,36.22,0.78,-1.50
"10/28/2025 16:10:00","MILLWD",61759,36.51,2.58,0.00
"10/28/2025 16:10:00","N.Y.C.",61761,36.99,3.06,0.00
"10/28/2025 16:10:00","NORTH",61755,34.38,0.44,0.00
"10/28/2025 16:10:00","NPX",61845,38.24,0.95,-3.36
"10/28/2025 16:10:00","O H",61846,25.07,-3.87,5.00
"10/28/2025 16:10:00","PJM",61847,29.74,-0.44,3.75
"10/28/2025 16:10:00","WEST",61752,25.20,-3.32,5.41
"10/28/2025 16:15:00","CAPITL",61757,35.40,0.90,0.00
"10/28/2025 16:15:00","CENTRL",61754,33.65,-1.00,-0.14
"10/28/2025 16:15:00","DUNWOD",61760,37.23,2.73,0.00
"10/28/2025 16:15:00","GENESE",61753,32.24,-2.14,0.13
"10/28/2025 16:15:00","H Q",61844,34.75,0.24,0.00
"10/28/2025 16:15:00","HUD VL",61758,36.79,2.28,0.00
"10/28/2025 16:15:00","LONGIL",61762,36.79,2.28,0.00
"10/28/2025 16:15:00","MHK VL",61756,35.30,0.79,0.00
"10/28/2025 16:15:00","MILLWD",61759,37.03,2.52,0.00
"10/28/2025 16:15:00","N.Y.C.",61761,37.44,2.93,0.00
"10/28/2025 16:15:00","NORTH",61755,34.99,0.48,0.00
"10/28/2025 16:15:00","NPX",61845,38.80,0.93,-3.36
"10/28/2025 16:15:00","O H",61846,30.04,-4.07,0.39
"10/28/2025 16:15:00","PJM",61847,33.47,-0.55,0.48
"10/28/2025 16:15:00","WEST",61752,30.60,-3.48,0.42
"10/28/2025 16:20:00","CAPITL",61757,37.92,1.00,0.00
"10/28/2025 16:20:00","CENTRL",61754,37.04,-0.92,-1.04
"10/28/2025 16:20:00","DUNWOD",61760,39.81,2.88,0.00
"10/28/2025 16:20:00","GENESE",61753,34.33,-2.21,0.38
"10/28/2025 16:20:00","H Q",61844,37.15,0.22,0.00
"10/28/2025 16:20:00","HUD VL",61758,39.36,2.44,0.00
"10/28/2025 16:20:00","LONGIL",61762,39.40,2.47,0.00
"10/28/2025 16:20:00","MHK VL",61756,37.81,0.88,0.00
"10/28/2025 16:20:00","MILLWD",61759,39.59,2.66,0.00
"10/28/2025 16:20:00","N.Y.C.",61761,39.99,3.06,0.00
"10/28/2025 16:20:00","NORTH",61755,37.37,0.44,0.00
"10/28/2025 16:20:00","NPX",61845,38.00,1.07,0.00
"10/28/2025 16:20:00","O H",61846,30.33,-4.21,2.38
"10/28/2025 16:20:00","PJM",61847,35.71,-0.41,0.81
"10/28/2025 16:20:00","WEST",61752,30.61,-3.47,2.85
"10/28/2025 16:25:00","CAPITL",61757,39.01,1.06,0.00
"10/28/2025 16:25:00","CENTRL",61754,37.12,-1.02,-0.19
"10/28/2025 16:25:00","DUNWOD",61760,40.87,2.92,0.00
"10/28/2025 16:25:00","GENESE",61753,35.45,-2.32,0.18
"10/28/2025 16:25:00","H Q",61844,38.18,0.23,0.00
"10/28/2025 16:25:00","HUD VL",61758,40.45,2.50,0.00
"10/28/2025 16:25:00","LONGIL",61762,40.49,2.54,0.00
"10/28/2025 16:25:00","MHK VL",61756,38.90,0.95,0.00
"10/28/2025 16:25:00","MILLWD",61759,40.64,2.69,0.00
"10/28/2025 16:25:00","N.Y.C.",61761,40.98,3.04,0.00
"10/28/2025 16:25:00","NORTH",61755,38.40,0.46,0.00
"10/28/2025 16:25:00","NPX",61845,39.05,1.10,0.00
"10/28/2025 16:25:00","O H",61846,32.93,-4.48,0.54
"10/28/2025 16:25:00","PJM",61847,36.72,-0.57,0.66
"10/28/2025 16:25:00","WEST",61752,33.57,-3.79,0.58
"10/28/2025 16:30:00","CAPITL",61757,40.53,1.07,0.00
"10/28/2025 16:30:00","CENTRL",61754,38.48,-0.99,0.00
"10/28/2025 16:30:00","DUNWOD",61760,42.35,2.88,0.00
"10/28/2025 16:30:00","GENESE",61753,37.22,-2.25,0.00
"10/28/2025 16:30:00","H Q",61844,39.74,0.28,0.00
"10/28/2025 16:30:00","HUD VL",61758,41.91,2.45,0.00
"10/28/2025 16:30:00","LONGIL",61762,41.99,2.53,0.00
"10/28/2025 16:30:00","MHK VL",61756,40.45,0.99,0.00
"10/28/2025 16:30:00","MILLWD",61759,42.11,2.64,0.00
"10/28/2025 16:30:00","N.Y.C.",61761,42.50,3.04,0.00
"10/28/2025 16:30:00","NORTH",61755,40.02,0.55,0.00
"10/28/2025 16:30:00","NPX",61845,40.49,1.02,0.00
"10/28/2025 16:30:00","O H",61846,35.12,-4.34,0.01
"10/28/2025 16:30:00","PJM",61847,38.82,-0.63,0.01
"10/28/2025 16:30:00","WEST",61752,35.75,-3.71,0.01
"10/28/2025 16:35:00","CAPITL",61757,41.39,1.09,0.00
"10/28/2025 16:35:00","CENTRL",61754,39.58,-1.01,-0.28
"10/28/2025 16:35:00","DUNWOD",61760,43.24,2.94,0.00
"10/28/2025 16:35:00","GENESE",61753,37.78,-2.26,0.27
"10/28/2025 16:35:00","H Q",61844,40.54,0.24,0.00
"10/28/2025 16:35:00","HUD VL",61758,42.80,2.50,0.00
"10/28/2025 16:35:00","LONGIL",61762,42.84,2.54,0.00
"10/28/2025 16:35:00","MHK VL",61756,41.35,1.05,0.00
"10/28/2025 16:35:00","MILLWD",61759,43.00,2.70,0.00
"10/28/2025 16:35:00","N.Y.C.",61761,43.40,3.10,0.00
"10/28/2025 16:35:00","NORTH",61755,40.82,0.52,0.00
"10/28/2025 16:35:00","NPX",61845,41.31,1.01,0.00
"10/28/2025 16:35:00","O H",61846,35.07,-4.43,0.80
"10/28/2025 16:35:00","PJM",61847,38.72,-0.60,0.98
"10/28/2025 16:35:00","WEST",61752,35.65,-3.79,0.86
"10/28/2025 16:40:00","CAPITL",61757,47.17,1.24,0.00
"10/28/2025 16:40:00","CENTRL",61754,45.01,-1.15,-0.23
"10/28/2025 16:40:00","DUNWOD",61760,49.23,3.31,0.00
"10/28/2025 16:40:00","GENESE",61753,43.10,-2.62,0.21
"10/28/2025 16:40:00","H Q",61844,46.20,0.28,0.00
"10/28/2025 16:40:00","HUD VL",61758,48.73,2.80,0.00
