"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/21/2025 14:25:00","LONGIL",61762,36.01,2.00,-2.76
"10/21/2025 14:25:00","MHK VL",61756,32.35,0.75,-0.36
"10/21/2025 14:25:00","MILLWD",61759,36.77,1.91,-3.62
"10/21/2025 14:25:00","N.Y.C.",61761,45.60,2.25,-12.10
"10/21/2025 14:25:00","NORTH",61755,31.62,0.38,0.00
"10/21/2025 14:25:00","NPX",61845,30.56,0.87,1.56
"10/21/2025 14:25:00","O H",61846,30.01,-0.22,1.02
"10/21/2025 14:25:00","PJM",61847,35.08,0.94,-2.90
"10/21/2025 14:25:00","WEST",61752,30.33,0.19,1.11
"10/21/2025 14:30:00","CAPITL",61757,31.02,0.55,0.21
"10/21/2025 14:30:00","CENTRL",61754,30.99,0.24,-0.07
"10/21/2025 14:30:00","DUNWOD",61760,33.91,2.06,-1.18
"10/21/2025 14:30:00","GENESE",61753,30.56,0.03,0.14
"10/21/2025 14:30:00","H Q",61844,30.70,0.03,0.00
"10/21/2025 14:30:00","HUD VL",61758,34.28,1.90,-1.71
"10/21/2025 14:30:00","LONGIL",61762,31.20,1.99,1.47
"10/21/2025 14:30:00","MHK VL",61756,31.64,0.80,-0.17
"10/21/2025 14:30:00","MILLWD",61759,34.29,1.87,-1.75
"10/21/2025 14:30:00","N.Y.C.",61761,38.75,2.24,-5.84
"10/21/2025 14:30:00","NORTH",61755,31.04,0.37,0.00
"10/21/2025 14:30:00","NPX",61845,31.13,0.83,0.37
"10/21/2025 14:30:00","O H",61846,30.04,-0.25,0.39
"10/21/2025 14:30:00","PJM",61847,33.15,0.98,-1.50
"10/21/2025 14:30:00","WEST",61752,30.44,0.19,0.42
"10/21/2025 14:35:00","CAPITL",61757,31.75,0.57,0.37
"10/21/2025 14:35:00","CENTRL",61754,32.03,0.25,-0.22
"10/21/2025 14:35:00","DUNWOD",61760,35.83,2.15,-2.13
"10/21/2025 14:35:00","GENESE",61753,31.07,-0.06,0.42
"10/21/2025 14:35:00","H Q",61844,31.59,0.03,0.00
"10/21/2025 14:35:00","HUD VL",61758,36.58,1.96,-3.06
"10/21/2025 14:35:00","LONGIL",61762,34.36,2.05,-0.76
"10/21/2025 14:35:00","MHK VL",61756,32.75,0.88,-0.31
"10/21/2025 14:35:00","MILLWD",61759,36.66,1.96,-3.14
"10/21/2025 14:35:00","N.Y.C.",61761,44.24,2.37,-10.31
"10/21/2025 14:35:00","NORTH",61755,31.94,0.38,0.00
"10/21/2025 14:35:00","NPX",61845,31.74,0.85,0.67
"10/21/2025 14:35:00","O H",61846,30.00,-0.41,1.15
"10/21/2025 14:35:00","PJM",61847,34.83,1.01,-2.27
"10/21/2025 14:35:00","WEST",61752,30.31,0.00,1.25
"10/21/2025 14:40:00","CAPITL",61757,35.66,0.66,0.01
"10/21/2025 14:40:00","CENTRL",61754,35.21,0.21,0.00
"10/21/2025 14:40:00","DUNWOD",61760,37.36,2.31,-0.05
"10/21/2025 14:40:00","GENESE",61753,34.90,-0.10,0.00
"10/21/2025 14:40:00","H Q",61844,35.07,0.07,0.00
"10/21/2025 14:40:00","HUD VL",61758,37.21,2.14,-0.07
"10/21/2025 14:40:00","LONGIL",61762,30.58,2.21,6.63
"10/21/2025 14:40:00","MHK VL",61756,35.99,0.98,-0.01
"10/21/2025 14:40:00","MILLWD",61759,37.17,2.10,-0.07
"10/21/2025 14:40:00","N.Y.C.",61761,37.75,2.52,-0.23
"10/21/2025 14:40:00","NORTH",61755,35.49,0.49,0.00
"10/21/2025 14:40:00","NPX",61845,35.90,0.91,0.01
"10/21/2025 14:40:00","O H",61846,34.51,-0.49,0.00
"10/21/2025 14:40:00","PJM",61847,36.06,0.98,-0.07
"10/21/2025 14:40:00","WEST",61752,34.97,-0.03,0.00
"10/21/2025 14:45:00","CAPITL",61757,32.06,0.63,0.17
"10/21/2025 14:45:00","CENTRL",61754,32.06,0.22,-0.24
"10/21/2025 14:45:00","DUNWOD",61760,34.68,2.15,-0.94
"10/21/2025 14:45:00","GENESE",61753,31.06,-0.06,0.47
"10/21/2025 14:45:00","H Q",61844,31.62,0.03,0.00
"10/21/2025 14:45:00","HUD VL",61758,34.94,1.99,-1.35
"10/21/2025 14:45:00","LONGIL",61762,32.85,2.05,0.80
"10/21/2025 14:45:00","MHK VL",61756,32.61,0.88,-0.14
"10/21/2025 14:45:00","MILLWD",61759,34.94,1.96,-1.39
"10/21/2025 14:45:00","N.Y.C.",61761,38.49,2.34,-4.56
"10/21/2025 14:45:00","NORTH",61755,31.97,0.38,0.00
"10/21/2025 14:45:00","NPX",61845,32.18,0.88,0.30
"10/21/2025 14:45:00","O H",61846,29.99,-0.32,1.28
"10/21/2025 14:45:00","PJM",61847,32.87,1.01,-0.27
"10/21/2025 14:45:00","WEST",61752,30.26,0.06,1.40
"10/21/2025 14:50:00","CAPITL",61757,32.46,0.67,0.15
"10/21/2025 14:50:00","CENTRL",61754,32.49,0.25,-0.29
"10/21/2025 14:50:00","DUNWOD",61760,34.97,2.17,-0.85
"10/21/2025 14:50:00","GENESE",61753,31.25,-0.13,0.57
"10/21/2025 14:50:00","H Q",61844,31.97,0.03,0.00
"10/21/2025 14:50:00","HUD VL",61758,35.15,1.98,-1.23
"10/21/2025 14:50:00","LONGIL",61762,32.66,2.07,1.36
"10/21/2025 14:50:00","MHK VL",61756,32.96,0.89,-0.12
"10/21/2025 14:50:00","MILLWD",61759,35.18,1.98,-1.26
"10/21/2025 14:50:00","N.Y.C.",61761,38.48,2.40,-4.14
"10/21/2025 14:50:00","NORTH",61755,32.33,0.38,0.00
"10/21/2025 14:50:00","NPX",61845,32.53,0.86,0.27
"10/21/2025 14:50:00","O H",61846,29.98,-0.42,1.54
"10/21/2025 14:50:00","PJM",61847,32.78,0.96,0.12
"10/21/2025 14:50:00","WEST",61752,30.23,-0.03,1.68
"10/21/2025 14:55:00","CAPITL",61757,31.95,0.67,0.36
"10/21/2025 14:55:00","CENTRL",61754,32.11,0.22,-0.24
"10/21/2025 14:55:00","DUNWOD",61760,35.85,2.15,-2.05
"10/21/2025 14:55:00","GENESE",61753,31.03,-0.16,0.46
"10/21/2025 14:55:00","H Q",61844,31.68,0.03,0.00
"10/21/2025 14:55:00","HUD VL",61758,36.56,1.96,-2.95
"10/21/2025 14:55:00","LONGIL",61762,39.60,2.03,-5.92
"10/21/2025 14:55:00","MHK VL",61756,32.86,0.92,-0.30
"10/21/2025 14:55:00","MILLWD",61759,36.64,1.96,-3.03
"10/21/2025 14:55:00","N.Y.C.",61761,43.99,2.34,-10.00
"10/21/2025 14:55:00","NORTH",61755,32.03,0.38,0.00
"10/21/2025 14:55:00","NPX",61845,31.85,0.85,0.65
"10/21/2025 14:55:00","O H",61846,30.00,-0.41,1.24
"10/21/2025 14:55:00","PJM",61847,34.69,0.98,-2.06
"10/21/2025 14:55:00","WEST",61752,30.27,-0.03,1.35
"10/21/2025 15:00:00","CAPITL",61757,26.71,0.59,0.66
"10/21/2025 15:00:00","CENTRL",61754,27.13,0.11,-0.23
"10/21/2025 15:00:00","DUNWOD",61760,32.44,1.90,-3.75
"10/21/2025 15:00:00","GENESE",61753,26.09,-0.24,0.45
"10/21/2025 15:00:00","H Q",61844,26.81,0.03,0.00
"10/21/2025 15:00:00","HUD VL",61758,33.93,1.74,-5.41
"10/21/2025 15:00:00","LONGIL",61762,41.81,1.77,-13.25
"10/21/2025 15:00:00","MHK VL",61756,28.11,0.78,-0.54
"10/21/2025 15:00:00","MILLWD",61759,34.07,1.74,-5.55
"10/21/2025 15:00:00","N.Y.C.",61761,47.05,2.06,-18.21
"10/21/2025 15:00:00","NORTH",61755,27.08,0.30,0.00
"10/21/2025 15:00:00","NPX",61845,25.72,0.83,1.89
"10/21/2025 15:00:00","O H",61846,24.99,-0.56,1.23
"10/21/2025 15:00:00","PJM",61847,32.31,0.78,-4.75
"10/21/2025 15:00:00","WEST",61752,25.20,-0.24,1.34
"10/21/2025 15:05:00","CAPITL",61757,27.37,0.60,0.40
"10/21/2025 15:05:00","CENTRL",61754,27.56,0.14,-0.25
"10/21/2025 15:05:00","DUNWOD",61760,31.35,1.90,-2.27
"10/21/2025 15:05:00","GENESE",61753,26.40,-0.30,0.48
"10/21/2025 15:05:00","H Q",61844,27.20,0.03,0.00
"10/21/2025 15:05:00","HUD VL",61758,32.19,1.74,-3.27
"10/21/2025 15:05:00","LONGIL",61762,36.78,1.77,-7.84
"10/21/2025 15:05:00","MHK VL",61756,28.35,0.84,-0.33
"10/21/2025 15:05:00","MILLWD",61759,32.27,1.74,-3.36
"10/21/2025 15:05:00","N.Y.C.",61761,40.23,2.04,-11.02
"10/21/2025 15:05:00","NORTH",61755,27.47,0.30,0.00
"10/21/2025 15:05:00","NPX",61845,27.27,0.81,0.72
"10/21/2025 15:05:00","O H",61846,25.22,-0.65,1.30
"10/21/2025 15:05:00","PJM",61847,30.29,0.76,-2.35
"10/21/2025 15:05:00","WEST",61752,25.44,-0.32,1.41
"10/21/2025 15:10:00","CAPITL",61757,32.80,0.71,0.16
"10/21/2025 15:10:00","CENTRL",61754,32.61,0.13,-0.23
"10/21/2025 15:10:00","DUNWOD",61760,35.38,2.26,-0.88
"10/21/2025 15:10:00","GENESE",61753,31.28,-0.48,0.49
"10/21/2025 15:10:00","H Q",61844,32.28,0.03,0.00
"10/21/2025 15:10:00","HUD VL",61758,35.57,2.07,-1.26
"10/21/2025 15:10:00","LONGIL",61762,33.18,2.22,1.29
"10/21/2025 15:10:00","MHK VL",61756,33.43,1.06,-0.12
"10/21/2025 15:10:00","MILLWD",61759,35.64,2.07,-1.33
"10/21/2025 15:10:00","N.Y.C.",61761,39.03,2.45,-4.34
"10/21/2025 15:10:00","NORTH",61755,32.60,0.36,0.00
"10/21/2025 15:10:00","NPX",61845,32.96,1.00,0.28
"10/21/2025 15:10:00","O H",61846,30.00,-0.97,1.28
"10/21/2025 15:10:00","PJM",61847,33.27,0.84,-0.19
"10/21/2025 15:10:00","WEST",61752,30.31,-0.55,1.39
"10/21/2025 15:15:00","CAPITL",61757,32.55,0.74,0.26
"10/21/2025 15:15:00","CENTRL",61754,32.43,0.13,-0.23
"10/21/2025 15:15:00","DUNWOD",61760,35.79,2.24,-1.48
"10/21/2025 15:15:00","GENESE",61753,31.23,-0.35,0.48
"10/21/2025 15:15:00","H Q",61844,32.10,0.03,0.00
"10/21/2025 15:15:00","HUD VL",61758,36.24,2.05,-2.12
"10/21/2025 15:15:00","LONGIL",61762,34.96,2.18,-0.71
"10/21/2025 15:15:00","MHK VL",61756,33.36,1.09,-0.20
"10/21/2025 15:15:00","MILLWD",61759,36.35,2.05,-2.23
"10/21/2025 15:15:00","N.Y.C.",61761,41.83,2.41,-7.36
"10/21/2025 15:15:00","NORTH",61755,32.42,0.35,0.00
"10/21/2025 15:15:00","NPX",61845,32.40,0.96,0.63
"10/21/2025 15:15:00","O H",61846,30.03,-0.77,1.27
"10/21/2025 15:15:00","PJM",61847,34.05,0.83,-1.15
"10/21/2025 15:15:00","WEST",61752,30.27,-0.42,1.38
"10/21/2025 15:20:00","CAPITL",61757,32.12,0.69,0.15
"10/21/2025 15:20:00","CENTRL",61754,31.87,0.13,-0.16
"10/21/2025 15:20:00","DUNWOD",61760,34.65,2.21,-0.86
"10/21/2025 15:20:00","GENESE",61753,30.92,-0.32,0.34
"10/21/2025 15:20:00","H Q",61844,31.61,0.03,0.00
"10/21/2025 15:20:00","HUD VL",61758,34.83,2.02,-1.23
"10/21/2025 15:20:00","LONGIL",61762,32.39,2.15,1.34
"10/21/2025 15:20:00","MHK VL",61756,32.77,1.07,-0.12
"10/21/2025 15:20:00","MILLWD",61759,34.89,2.02,-1.29
"10/21/2025 15:20:00","N.Y.C.",61761,38.21,2.40,-4.24
"10/21/2025 15:20:00","NORTH",61755,31.96,0.38,0.00
"10/21/2025 15:20:00","NPX",61845,32.22,0.92,0.27
"10/21/2025 15:20:00","O H",61846,30.01,-0.66,0.90
"10/21/2025 15:20:00","PJM",61847,32.91,0.82,-0.51
"10/21/2025 15:20:00","WEST",61752,30.34,-0.25,0.98
"10/21/2025 15:25:00","CAPITL",61757,27.33,0.62,0.39
"10/21/2025 15:25:00","CENTRL",61754,27.42,0.11,-0.21
"10/21/2025 15:25:00","DUNWOD",61760,31.20,1.92,-2.18
"10/21/2025 15:25:00","GENESE",61753,26.38,-0.27,0.44
"10/21/2025 15:25:00","H Q",61844,27.12,0.03,0.00
"10/21/2025 15:25:00","HUD VL",61758,31.97,1.76,-3.12
"10/21/2025 15:25:00","LONGIL",61762,35.99,1.87,-7.02
"10/21/2025 15:25:00","MHK VL",61756,28.29,0.89,-0.30
"10/21/2025 15:25:00","MILLWD",61759,32.13,1.76,-3.27
"10/21/2025 15:25:00","N.Y.C.",61761,39.89,2.09,-10.71
"10/21/2025 15:25:00","NORTH",61755,27.37,0.27,0.00
"10/21/2025 15:25:00","NPX",61845,27.19,0.79,0.69
"10/21/2025 15:25:00","O H",61846,25.38,-0.54,1.17
"10/21/2025 15:25:00","PJM",61847,30.18,0.73,-2.35
"10/21/2025 15:25:00","WEST",61752,25.58,-0.24,1.27
"10/21/2025 15:30:00","CAPITL",61757,27.40,0.63,0.40
"10/21/2025 15:30:00","CENTRL",61754,27.55,0.05,-0.32
"10/21/2025 15:30:00","DUNWOD",61760,31.31,1.90,-2.23
"10/21/2025 15:30:00","GENESE",61753,26.26,-0.25,0.66
"10/21/2025 15:30:00","H Q",61844,27.20,0.03,0.00
"10/21/2025 15:30:00","HUD VL",61758,32.14,1.77,-3.20
"10/21/2025 15:30:00","LONGIL",61762,36.38,1.85,-7.36
"10/21/2025 15:30:00","MHK VL",61756,28.35,0.87,-0.31
"10/21/2025 15:30:00","MILLWD",61759,32.27,1.74,-3.36
"10/21/2025 15:30:00","N.Y.C.",61761,40.15,2.06,-10.91
"10/21/2025 15:30:00","NORTH",61755,27.45,0.27,0.00
"10/21/2025 15:30:00","NPX",61845,27.28,0.81,0.71
"10/21/2025 15:30:00","O H",61846,24.94,-0.49,1.75
"10/21/2025 15:30:00","PJM",61847,29.77,0.71,-1.89
"10/21/2025 15:30:00","WEST",61752,25.03,-0.25,1.90
"10/21/2025 15:35:00","CAPITL",61757,27.74,0.63,0.37
"10/21/2025 15:35:00","CENTRL",61754,27.93,0.08,-0.37
"10/21/2025 15:35:00","DUNWOD",61760,31.51,1.92,-2.11
"10/21/2025 15:35:00","GENESE",61753,26.47,-0.25,0.76
"10/21/2025 15:35:00","H Q",61844,27.51,0.03,0.00
"10/21/2025 15:35:00","HUD VL",61758,32.28,1.79,-3.02
"10/21/2025 15:35:00","LONGIL",61762,36.28,1.84,-6.96
"10/21/2025 15:35:00","MHK VL",61756,28.65,0.88,-0.29
"10/21/2025 15:35:00","MILLWD",61759,32.41,1.76,-3.17
"10/21/2025 15:35:00","N.Y.C.",61761,39.89,2.12,-10.30
"10/21/2025 15:35:00","NORTH",61755,27.76,0.27,0.00
"10/21/2025 15:35:00","NPX",61845,27.63,0.82,0.67
"10/21/2025 15:35:00","O H",61846,24.95,-0.52,2.01
"10/21/2025 15:35:00","PJM",61847,29.67,0.74,-1.45
"10/21/2025 15:35:00","WEST",61752,25.05,-0.25,2.18
"10/21/2025 15:40:00","CAPITL",61757,28.06,0.69,0.37
"10/21/2025 15:40:00","CENTRL",61754,28.22,0.08,-0.40
"10/21/2025 15:40:00","DUNWOD",61760,31.76,1.94,-2.08
"10/21/2025 15:40:00","GENESE",61753,26.61,-0.28,0.84
"10/21/2025 15:40:00","H Q",61844,27.76,0.03,0.00
"10/21/2025 15:40:00","HUD VL",61758,32.52,1.80,-2.98
"10/21/2025 15:40:00","LONGIL",61762,36.22,1.86,-6.63
"10/21/2025 15:40:00","MHK VL",61756,28.91,0.89,-0.29
"10/21/2025 15:40:00","MILLWD",61759,32.64,1.78,-3.13
"10/21/2025 15:40:00","N.Y.C.",61761,40.20,2.11,-10.36
"10/21/2025 15:40:00","NORTH",61755,27.98,0.25,0.00
"10/21/2025 15:40:00","NPX",61845,27.87,0.80,0.66
"10/21/2025 15:40:00","O H",61846,24.94,-0.58,2.21
"10/21/2025 15:40:00","PJM",61847,29.67,0.72,-1.21
"10/21/2025 15:40:00","WEST",61752,25.02,-0.30,2.41
"10/21/2025 15:45:00","CAPITL",61757,33.26,0.81,0.03
"10/21/2025 15:45:00","CENTRL",61754,33.05,0.13,-0.43
"10/21/2025 15:45:00","DUNWOD",61760,34.86,2.21,-0.17
"10/21/2025 15:45:00","GENESE",61753,31.28,-0.29,0.91
"10/21/2025 15:45:00","H Q",61844,32.52,0.03,0.00
"10/21/2025 15:45:00","HUD VL",61758,34.73,2.01,-0.24
"10/21/2025 15:45:00","LONGIL",61762,22.79,2.05,11.74
"10/21/2025 15:45:00","MHK VL",61756,33.58,1.07,-0.02
"10/21/2025 15:45:00","MILLWD",61759,34.79,2.05,-0.26
"10/21/2025 15:45:00","N.Y.C.",61761,35.77,2.44,-0.85
"10/21/2025 15:45:00","NORTH",61755,32.77,0.29,0.00
"10/21/2025 15:45:00","NPX",61845,31.98,0.94,1.45
"10/21/2025 15:45:00","O H",61846,29.45,-0.65,2.39
"10/21/2025 15:45:00","PJM",61847,31.31,0.81,1.98
"10/21/2025 15:45:00","WEST",61752,29.56,-0.32,2.59
"10/21/2025 15:50:00","CAPITL",61757,30.62,0.72,0.23
"10/21/2025 15:50:00","CENTRL",61754,30.19,0.06,0.00
"10/21/2025 15:50:00","DUNWOD",61760,33.51,2.08,-1.30
"10/21/2025 15:50:00","GENESE",61753,29.80,-0.33,0.00
"10/21/2025 15:50:00","H Q",61844,30.16,0.03,0.00
"10/21/2025 15:50:00","HUD VL",61758,33.79,1.87,-1.79
"10/21/2025 15:50:00","LONGIL",61762,15.84,1.93,16.22
"10/21/2025 15:50:00","MHK VL",61756,31.30,0.99,-0.18
"10/21/2025 15:50:00","MILLWD",61759,33.99,1.90,-1.96
"10/21/2025 15:50:00","N.Y.C.",61761,38.79,2.26,-6.40
"10/21/2025 15:50:00","NORTH",61755,30.46,0.33,0.00
"10/21/2025 15:50:00","NPX",61845,28.88,0.84,2.09
"10/21/2025 15:50:00","O H",61846,29.35,-0.78,0.00
"10/21/2025 15:50:00","PJM",61847,32.88,0.69,-2.06
"10/21/2025 15:50:00","WEST",61752,29.71,-0.42,0.00
"10/21/2025 15:55:00","CAPITL",61757,32.66,0.80,0.21
"10/21/2025 15:55:00","CENTRL",61754,32.09,0.03,0.00
"10/21/2025 15:55:00","DUNWOD",61760,35.42,2.18,-1.18
"10/21/2025 15:55:00","GENESE",61753,31.71,-0.35,0.00
"10/21/2025 15:55:00","H Q",61844,32.09,0.03,0.00
"10/21/2025 15:55:00","HUD VL",61758,35.67,1.99,-1.62
"10/21/2025 15:55:00","LONGIL",61762,22.76,2.05,11.36
"10/21/2025 15:55:00","MHK VL",61756,33.28,1.06,-0.16
"10/21/2025 15:55:00","MILLWD",61759,35.86,2.02,-1.78
"10/21/2025 15:55:00","N.Y.C.",61761,40.27,2.41,-5.80
"10/21/2025 15:55:00","NORTH",61755,32.38,0.32,0.00
"10/21/2025 15:55:00","NPX",61845,29.97,0.93,3.03
"10/21/2025 15:55:00","O H",61846,31.17,-0.90,0.00
"10/21/2025 15:55:00","PJM",61847,34.61,0.67,-1.87
"10/21/2025 15:55:00","WEST",61752,31.52,-0.55,0.00
"10/21/2025 16:00:00","CAPITL",61757,35.35,0.80,0.02
"10/21/2025 16:00:00","CENTRL",61754,34.51,-0.07,0.00
"10/21/2025 16:00:00","DUNWOD",61760,36.89,2.18,-0.13
"10/21/2025 16:00:00","GENESE",61753,34.02,-0.55,0.00
"10/21/2025 16:00:00","H Q",61844,34.72,0.14,0.00
"10/21/2025 16:00:00","HUD VL",61758,36.70,1.94,-0.18
"10/21/2025 16:00:00","LONGIL",61762,26.39,2.00,10.19
"10/21/2025 16:00:00","MHK VL",61756,35.63,1.04,-0.02
"10/21/2025 16:00:00","MILLWD",61759,36.74,1.97,-0.20
"10/21/2025 16:00:00","N.Y.C.",61761,37.64,2.42,-0.64
"10/21/2025 16:00:00","NORTH",61755,34.99,0.42,0.00
"10/21/2025 16:00:00","NPX",61845,34.36,0.86,1.09
"10/21/2025 16:00:00","O H",61846,33.33,-1.24,0.00
"10/21/2025 16:00:00","PJM",61847,35.30,0.52,-0.20
"10/21/2025 16:00:00","WEST",61752,33.71,-0.86,0.00
"10/21/2025 16:05:00","CAPITL",61757,49.27,0.97,0.00
"10/21/2025 16:05:00","CENTRL",61754,48.06,-0.24,0.00
"10/21/2025 16:05:00","DUNWOD",61760,51.01,2.70,0.00
"10/21/2025 16:05:00","GENESE",61753,47.58,-0.72,0.00
"10/21/2025 16:05:00","H Q",61844,48.64,0.34,0.00
"10/21/2025 16:05:00","HUD VL",61758,50.72,2.41,0.00
"10/21/2025 16:05:00","LONGIL",61762,42.34,2.27,8.23
"10/21/2025 16:05:00","MHK VL",61756,49.65,1.35,0.00
"10/21/2025 16:05:00","MILLWD",61759,50.77,2.46,0.00
"10/21/2025 16:05:00","N.Y.C.",61761,51.30,3.00,-0.01
"10/21/2025 16:05:00","NORTH",61755,49.03,0.73,0.00
"10/21/2025 16:05:00","NPX",61845,49.32,1.02,0.00
"10/21/2025 16:05:00","O H",61846,46.61,-1.69,0.00
"10/21/2025 16:05:00","PJM",61847,48.79,0.48,0.00
"10/21/2025 16:05:00","WEST",61752,47.10,-1.21,0.00
"10/21/2025 16:10:00","CAPITL",61757,42.94,0.97,0.00
"10/21/2025 16:10:00","CENTRL",61754,41.72,-0.25,0.00
"10/21/2025 16:10:00","DUNWOD",61760,44.41,2.43,0.00
"10/21/2025 16:10:00","GENESE",61753,41.17,-0.80,0.00
"10/21/2025 16:10:00","H Q",61844,42.27,0.30,0.00
"10/21/2025 16:10:00","HUD VL",61758,44.16,2.18,0.00
"10/21/2025 16:10:00","LONGIL",61762,38.37,2.18,5.79
"10/21/2025 16:10:00","MHK VL",61756,43.19,1.22,0.00
"10/21/2025 16:10:00","MILLWD",61759,44.20,2.22,0.00
"10/21/2025 16:10:00","N.Y.C.",61761,44.71,2.73,-0.01
"10/21/2025 16:10:00","NORTH",61755,42.64,0.67,0.00
"10/21/2025 16:10:00","NPX",61845,42.94,0.97,0.00
"10/21/2025 16:10:00","O H",61846,40.08,-1.89,0.00
"10/21/2025 16:10:00","PJM",61847,42.31,0.33,0.00
"10/21/2025 16:10:00","WEST",61752,40.54,-1.43,0.00
"10/21/2025 16:15:00","CAPITL",61757,42.45,0.96,0.00
"10/21/2025 16:15:00","CENTRL",61754,41.41,-0.08,0.00
"10/21/2025 16:15:00","DUNWOD",61760,43.73,2.24,0.00
"10/21/2025 16:15:00","GENESE",61753,40.95,-0.54,0.00
"10/21/2025 16:15:00","H Q",61844,41.78,0.29,0.00
"10/21/2025 16:15:00","HUD VL",61758,43.49,1.99,0.00
"10/21/2025 16:15:00","LONGIL",61762,37.49,1.78,5.78
"10/21/2025 16:15:00","MHK VL",61756,42.74,1.24,0.00
"10/21/2025 16:15:00","MILLWD",61759,43.53,2.03,0.00
"10/21/2025 16:15:00","N.Y.C.",61761,44.03,2.53,-0.01
"10/21/2025 16:15:00","NORTH",61755,42.03,0.54,0.00
"10/21/2025 16:15:00","NPX",61845,42.32,0.83,0.00
"10/21/2025 16:15:00","O H",61846,40.08,-1.41,0.00
"10/21/2025 16:15:00","PJM",61847,41.95,0.46,0.00
"10/21/2025 16:15:00","WEST",61752,40.58,-0.91,0.00
"10/21/2025 16:20:00","CAPITL",61757,41.81,0.94,0.00
"10/21/2025 16:20:00","CENTRL",61754,40.83,-0.04,0.00
"10/21/2025 16:20:00","DUNWOD",61760,43.09,2.21,-0.01
"10/21/2025 16:20:00","GENESE",61753,40.38,-0.49,0.00
"10/21/2025 16:20:00","H Q",61844,41.12,0.25,0.00
"10/21/2025 16:20:00","HUD VL",61758,42.85,1.96,-0.01
"10/21/2025 16:20:00","LONGIL",61762,36.42,1.68,6.13
"10/21/2025 16:20:00","MHK VL",61756,42.06,1.19,0.00
"10/21/2025 16:20:00","MILLWD",61759,42.89,2.00,-0.01
"10/21/2025 16:20:00","N.Y.C.",61761,43.37,2.45,-0.04
"10/21/2025 16:20:00","NORTH",61755,41.40,0.53,0.00
"10/21/2025 16:20:00","NPX",61845,41.61,0.82,0.08
"10/21/2025 16:20:00","O H",61846,39.60,-1.27,0.00
"10/21/2025 16:20:00","PJM",61847,41.38,0.49,-0.01
"10/21/2025 16:20:00","WEST",61752,40.05,-0.82,0.00
"10/21/2025 16:25:00","CAPITL",61757,42.50,1.00,0.03
"10/21/2025 16:25:00","CENTRL",61754,41.29,-0.25,0.00
"10/21/2025 16:25:00","DUNWOD",61760,43.97,2.28,-0.15
"10/21/2025 16:25:00","GENESE",61753,40.95,-0.58,0.00
"10/21/2025 16:25:00","H Q",61844,41.83,0.29,0.00
"10/21/2025 16:25:00","HUD VL",61758,43.79,2.03,-0.22
"10/21/2025 16:25:00","LONGIL",61762,23.69,1.74,19.59
"10/21/2025 16:25:00","MHK VL",61756,42.77,1.21,-0.02
"10/21/2025 16:25:00","MILLWD",61759,43.85,2.08,-0.24
"10/21/2025 16:25:00","N.Y.C.",61761,44.76,2.45,-0.78
"10/21/2025 16:25:00","NORTH",61755,42.12,0.58,0.00
"10/21/2025 16:25:00","NPX",61845,38.54,0.91,3.90
"10/21/2025 16:25:00","O H",61846,40.08,-1.45,0.00
"10/21/2025 16:25:00","PJM",61847,42.11,0.33,-0.25
"10/21/2025 16:25:00","WEST",61752,40.46,-1.08,0.00
"10/21/2025 16:30:00","CAPITL",61757,42.78,1.04,0.02
"10/21/2025 16:30:00","CENTRL",61754,41.46,-0.29,0.00
"10/21/2025 16:30:00","DUNWOD",61760,44.15,2.29,-0.10
"10/21/2025 16:30:00","GENESE",61753,41.08,-0.67,0.00
"10/21/2025 16:30:00","H Q",61844,42.05,0.29,0.00
"10/21/2025 16:30:00","HUD VL",61758,44.02,2.13,-0.14
"10/21/2025 16:30:00","LONGIL",61762,23.89,1.84,19.70
"10/21/2025 16:30:00","MHK VL",61756,42.90,1.13,-0.02
"10/21/2025 16:30:00","MILLWD",61759,44.04,2.13,-0.16
"10/21/2025 16:30:00","N.Y.C.",61761,44.73,2.46,-0.52
"10/21/2025 16:30:00","NORTH",61755,42.38,0.63,0.00
"10/21/2025 16:30:00","NPX",61845,38.75,0.96,3.96
"10/21/2025 16:30:00","O H",61846,40.08,-1.67,0.00
"10/21/2025 16:30:00","PJM",61847,42.21,0.29,-0.17
"10/21/2025 16:30:00","WEST",61752,40.50,-1.25,0.00
"10/21/2025 16:35:00","CAPITL",61757,42.75,1.04,0.00
"10/21/2025 16:35:00","CENTRL",61754,41.46,-0.25,0.00
"10/21/2025 16:35:00","DUNWOD",61760,43.99,2.25,-0.02
"10/21/2025 16:35:00","GENESE",61753,41.04,-0.67,0.00
"10/21/2025 16:35:00","H Q",61844,42.01,0.29,0.00
"10/21/2025 16:35:00","HUD VL",61758,43.79,2.04,-0.03
"10/21/2025 16:35:00","LONGIL",61762,23.88,1.63,19.45
"10/21/2025 16:35:00","MHK VL",61756,42.84,1.13,0.00
"10/21/2025 16:35:00","MILLWD",61759,43.79,2.04,-0.04
"10/21/2025 16:35:00","N.Y.C.",61761,44.20,2.38,-0.11
"10/21/2025 16:35:00","NORTH",61755,42.34,0.63,0.00
"10/21/2025 16:35:00","NPX",61845,38.64,0.88,3.95
"10/21/2025 16:35:00","O H",61846,40.08,-1.63,0.00
"10/21/2025 16:35:00","PJM",61847,42.04,0.29,-0.04
