"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/25/2025 20:05:00","NPX",61845,43.51,1.88,0.00
"04/25/2025 20:05:00","O H",61846,37.93,-3.71,0.00
"04/25/2025 20:05:00","PJM",61847,41.64,0.00,0.00
"04/25/2025 20:05:00","WEST",61752,38.68,-2.96,0.00
"04/25/2025 20:10:00","CAPITL",61757,51.57,2.03,0.00
"04/25/2025 20:10:00","CENTRL",61754,48.70,-0.84,0.00
"04/25/2025 20:10:00","DUNWOD",61760,52.86,3.32,0.00
"04/25/2025 20:10:00","GENESE",61753,47.01,-2.52,0.00
"04/25/2025 20:10:00","H Q",61844,49.64,0.10,0.00
"04/25/2025 20:10:00","HUD VL",61758,52.36,2.82,0.00
"04/25/2025 20:10:00","LONGIL",61762,74.34,2.72,-22.08
"04/25/2025 20:10:00","MHK VL",61756,50.82,1.29,0.00
"04/25/2025 20:10:00","MILLWD",61759,52.56,3.02,0.00
"04/25/2025 20:10:00","N.Y.C.",61761,53.06,3.52,0.00
"04/25/2025 20:10:00","NORTH",61755,49.98,0.44,0.00
"04/25/2025 20:10:00","NPX",61845,51.77,2.23,0.00
"04/25/2025 20:10:00","O H",61846,44.93,-4.61,0.00
"04/25/2025 20:10:00","PJM",61847,49.54,0.00,0.00
"04/25/2025 20:10:00","WEST",61752,45.82,-3.72,0.00
"04/25/2025 20:15:00","CAPITL",61757,60.15,2.37,0.00
"04/25/2025 20:15:00","CENTRL",61754,56.79,-0.98,0.00
"04/25/2025 20:15:00","DUNWOD",61760,61.65,3.87,0.00
"04/25/2025 20:15:00","GENESE",61753,54.77,-3.01,0.00
"04/25/2025 20:15:00","H Q",61844,57.89,0.12,0.00
"04/25/2025 20:15:00","HUD VL",61758,61.07,3.29,0.00
"04/25/2025 20:15:00","LONGIL",61762,167.16,3.18,-106.21
"04/25/2025 20:15:00","MHK VL",61756,59.34,1.56,0.00
"04/25/2025 20:15:00","MILLWD",61759,61.30,3.52,0.00
"04/25/2025 20:15:00","N.Y.C.",61761,61.88,4.10,0.00
"04/25/2025 20:15:00","NORTH",61755,58.30,0.52,0.00
"04/25/2025 20:15:00","NPX",61845,60.38,2.60,0.00
"04/25/2025 20:15:00","O H",61846,52.17,-5.60,0.00
"04/25/2025 20:15:00","PJM",61847,57.72,-0.06,0.00
"04/25/2025 20:15:00","WEST",61752,53.27,-4.51,0.00
"04/25/2025 20:20:00","CAPITL",61757,56.81,2.29,0.00
"04/25/2025 20:20:00","CENTRL",61754,53.54,-0.98,0.00
"04/25/2025 20:20:00","DUNWOD",61760,58.17,3.65,0.00
"04/25/2025 20:20:00","GENESE",61753,51.68,-2.84,0.00
"04/25/2025 20:20:00","H Q",61844,54.63,0.11,0.00
"04/25/2025 20:20:00","HUD VL",61758,57.62,3.11,0.00
"04/25/2025 20:20:00","LONGIL",61762,102.54,3.00,-45.03
"04/25/2025 20:20:00","MHK VL",61756,55.99,1.47,0.00
"04/25/2025 20:20:00","MILLWD",61759,57.84,3.33,0.00
"04/25/2025 20:20:00","N.Y.C.",61761,58.39,3.87,0.00
"04/25/2025 20:20:00","NORTH",61755,55.01,0.49,0.00
"04/25/2025 20:20:00","NPX",61845,57.03,2.51,0.00
"04/25/2025 20:20:00","O H",61846,49.28,-5.23,0.00
"04/25/2025 20:20:00","PJM",61847,54.46,-0.05,0.00
"04/25/2025 20:20:00","WEST",61752,50.26,-4.25,0.00
"04/25/2025 20:25:00","CAPITL",61757,51.90,2.09,0.00
"04/25/2025 20:25:00","CENTRL",61754,48.91,-0.90,0.00
"04/25/2025 20:25:00","DUNWOD",61760,53.14,3.34,0.00
"04/25/2025 20:25:00","GENESE",61753,47.12,-2.69,0.00
"04/25/2025 20:25:00","H Q",61844,49.91,0.10,0.00
"04/25/2025 20:25:00","HUD VL",61758,52.64,2.84,0.00
"04/25/2025 20:25:00","LONGIL",61762,115.11,2.74,-62.57
"04/25/2025 20:25:00","MHK VL",61756,51.15,1.35,0.00
"04/25/2025 20:25:00","MILLWD",61759,52.84,3.04,0.00
"04/25/2025 20:25:00","N.Y.C.",61761,53.34,3.54,0.00
"04/25/2025 20:25:00","NORTH",61755,50.25,0.45,0.00
"04/25/2025 20:25:00","NPX",61845,52.10,2.29,0.00
"04/25/2025 20:25:00","O H",61846,44.93,-4.88,0.00
"04/25/2025 20:25:00","PJM",61847,49.71,-0.10,0.00
"04/25/2025 20:25:00","WEST",61752,45.82,-3.99,0.00
"04/25/2025 20:30:00","CAPITL",61757,44.00,1.73,0.00
"04/25/2025 20:30:00","CENTRL",61754,41.51,-0.76,0.00
"04/25/2025 20:30:00","DUNWOD",61760,45.14,2.88,0.00
"04/25/2025 20:30:00","GENESE",61753,40.02,-2.24,0.00
"04/25/2025 20:30:00","H Q",61844,42.35,0.08,0.00
"04/25/2025 20:30:00","HUD VL",61758,44.72,2.45,0.00
"04/25/2025 20:30:00","LONGIL",61762,117.16,2.37,-72.53
"04/25/2025 20:30:00","MHK VL",61756,43.41,1.14,0.00
"04/25/2025 20:30:00","MILLWD",61759,44.84,2.58,0.00
"04/25/2025 20:30:00","N.Y.C.",61761,45.31,3.04,0.00
"04/25/2025 20:30:00","NORTH",61755,42.60,0.34,0.00
"04/25/2025 20:30:00","NPX",61845,44.21,1.95,0.00
"04/25/2025 20:30:00","O H",61846,38.12,-4.14,0.00
"04/25/2025 20:30:00","PJM",61847,42.18,-0.08,0.00
"04/25/2025 20:30:00","WEST",61752,38.88,-3.38,0.00
"04/25/2025 20:35:00","CAPITL",61757,44.41,1.79,0.00
"04/25/2025 20:35:00","CENTRL",61754,41.85,-0.77,0.00
"04/25/2025 20:35:00","DUNWOD",61760,45.60,2.98,0.00
"04/25/2025 20:35:00","GENESE",61753,40.28,-2.34,0.00
"04/25/2025 20:35:00","H Q",61844,42.66,0.04,0.00
"04/25/2025 20:35:00","HUD VL",61758,45.18,2.56,0.00
"04/25/2025 20:35:00","LONGIL",61762,97.23,2.47,-52.14
"04/25/2025 20:35:00","MHK VL",61756,43.73,1.11,0.00
"04/25/2025 20:35:00","MILLWD",61759,45.31,2.69,0.00
"04/25/2025 20:35:00","N.Y.C.",61761,45.82,3.20,0.00
"04/25/2025 20:35:00","NORTH",61755,42.88,0.26,0.00
"04/25/2025 20:35:00","NPX",61845,44.62,2.00,0.00
"04/25/2025 20:35:00","O H",61846,38.32,-4.30,0.00
"04/25/2025 20:35:00","PJM",61847,42.58,-0.04,0.00
"04/25/2025 20:35:00","WEST",61752,39.08,-3.54,0.00
"04/25/2025 20:40:00","CAPITL",61757,40.48,1.60,0.00
"04/25/2025 20:40:00","CENTRL",61754,38.23,-0.66,0.00
"04/25/2025 20:40:00","DUNWOD",61760,41.57,2.68,0.00
"04/25/2025 20:40:00","GENESE",61753,36.83,-2.06,0.00
"04/25/2025 20:40:00","H Q",61844,38.93,0.04,0.00
"04/25/2025 20:40:00","HUD VL",61758,41.14,2.25,0.00
"04/25/2025 20:40:00","LONGIL",61762,76.41,2.22,-35.31
"04/25/2025 20:40:00","MHK VL",61756,39.90,1.01,0.00
"04/25/2025 20:40:00","MILLWD",61759,41.30,2.41,0.00
"04/25/2025 20:40:00","N.Y.C.",61761,41.73,2.84,0.00
"04/25/2025 20:40:00","NORTH",61755,39.16,0.27,0.00
"04/25/2025 20:40:00","NPX",61845,40.68,1.79,0.00
"04/25/2025 20:40:00","O H",61846,35.16,-3.73,0.00
"04/25/2025 20:40:00","PJM",61847,38.89,0.00,0.00
"04/25/2025 20:40:00","WEST",61752,35.86,-3.03,0.00
"04/25/2025 20:45:00","CAPITL",61757,43.54,1.72,0.00
"04/25/2025 20:45:00","CENTRL",61754,41.11,-0.71,0.00
"04/25/2025 20:45:00","DUNWOD",61760,44.67,2.85,0.00
"04/25/2025 20:45:00","GENESE",61753,39.56,-2.26,0.00
"04/25/2025 20:45:00","H Q",61844,41.86,0.04,0.00
"04/25/2025 20:45:00","HUD VL",61758,44.25,2.42,0.00
"04/25/2025 20:45:00","LONGIL",61762,74.34,2.34,-30.18
"04/25/2025 20:45:00","MHK VL",61756,42.91,1.09,0.00
"04/25/2025 20:45:00","MILLWD",61759,44.37,2.55,0.00
"04/25/2025 20:45:00","N.Y.C.",61761,44.84,3.01,0.00
"04/25/2025 20:45:00","NORTH",61755,42.08,0.25,0.00
"04/25/2025 20:45:00","NPX",61845,43.75,1.92,0.00
"04/25/2025 20:45:00","O H",61846,37.68,-4.14,0.00
"04/25/2025 20:45:00","PJM",61847,41.78,-0.04,0.00
"04/25/2025 20:45:00","WEST",61752,38.48,-3.35,0.00
"04/25/2025 20:50:00","CAPITL",61757,40.57,1.60,0.00
"04/25/2025 20:50:00","CENTRL",61754,38.28,-0.70,0.00
"04/25/2025 20:50:00","DUNWOD",61760,41.66,2.69,0.00
"04/25/2025 20:50:00","GENESE",61753,36.87,-2.11,0.00
"04/25/2025 20:50:00","H Q",61844,38.98,0.00,0.00
"04/25/2025 20:50:00","HUD VL",61758,41.28,2.30,0.00
"04/25/2025 20:50:00","LONGIL",61762,75.12,2.26,-33.88
"04/25/2025 20:50:00","MHK VL",61756,39.99,1.01,0.00
"04/25/2025 20:50:00","MILLWD",61759,41.43,2.46,0.00
"04/25/2025 20:50:00","N.Y.C.",61761,41.82,2.84,0.00
"04/25/2025 20:50:00","NORTH",61755,39.13,0.16,0.00
"04/25/2025 20:50:00","NPX",61845,40.77,1.79,0.00
"04/25/2025 20:50:00","O H",61846,35.16,-3.82,0.00
"04/25/2025 20:50:00","PJM",61847,38.98,0.00,0.00
"04/25/2025 20:50:00","WEST",61752,35.86,-3.12,0.00
"04/25/2025 20:55:00","CAPITL",61757,40.39,1.59,0.00
"04/25/2025 20:55:00","CENTRL",61754,38.22,-0.58,0.00
"04/25/2025 20:55:00","DUNWOD",61760,41.40,2.60,0.00
"04/25/2025 20:55:00","GENESE",61753,36.78,-2.02,0.00
"04/25/2025 20:55:00","H Q",61844,38.80,0.00,0.00
"04/25/2025 20:55:00","HUD VL",61758,41.01,2.21,0.00
"04/25/2025 20:55:00","LONGIL",61762,75.18,2.17,-34.21
"04/25/2025 20:55:00","MHK VL",61756,39.85,1.05,0.00
"04/25/2025 20:55:00","MILLWD",61759,41.17,2.37,0.00
"04/25/2025 20:55:00","N.Y.C.",61761,41.56,2.76,0.00
"04/25/2025 20:55:00","NORTH",61755,38.96,0.16,0.00
"04/25/2025 20:55:00","NPX",61845,40.55,1.75,0.00
"04/25/2025 20:55:00","O H",61846,35.11,-3.69,0.00
"04/25/2025 20:55:00","PJM",61847,38.84,0.04,0.00
"04/25/2025 20:55:00","WEST",61752,35.85,-2.95,0.00
"04/25/2025 21:00:00","CAPITL",61757,56.09,2.26,0.00
"04/25/2025 21:00:00","CENTRL",61754,52.86,-0.97,0.00
"04/25/2025 21:00:00","DUNWOD",61760,57.49,3.66,0.00
"04/25/2025 21:00:00","GENESE",61753,50.87,-2.96,0.00
"04/25/2025 21:00:00","H Q",61844,53.88,0.05,0.00
"04/25/2025 21:00:00","HUD VL",61758,56.95,3.12,0.00
"04/25/2025 21:00:00","LONGIL",61762,71.27,3.07,-14.38
"04/25/2025 21:00:00","MHK VL",61756,55.28,1.45,0.00
"04/25/2025 21:00:00","MILLWD",61759,57.11,3.28,0.00
"04/25/2025 21:00:00","N.Y.C.",61761,57.71,3.88,0.00
"04/25/2025 21:00:00","NORTH",61755,54.15,0.32,0.00
"04/25/2025 21:00:00","NPX",61845,56.31,2.48,0.00
"04/25/2025 21:00:00","O H",61846,48.50,-5.33,0.00
"04/25/2025 21:00:00","PJM",61847,53.77,-0.05,0.00
"04/25/2025 21:00:00","WEST",61752,49.47,-4.36,0.00
"04/25/2025 21:05:00","CAPITL",61757,52.22,2.10,0.00
"04/25/2025 21:05:00","CENTRL",61754,49.16,-0.95,0.00
"04/25/2025 21:05:00","DUNWOD",61760,53.57,3.46,0.00
"04/25/2025 21:05:00","GENESE",61753,47.36,-2.76,0.00
"04/25/2025 21:05:00","H Q",61844,50.11,0.00,0.00
"04/25/2025 21:05:00","HUD VL",61758,53.07,2.96,0.00
"04/25/2025 21:05:00","LONGIL",61762,72.17,2.85,-19.20
"04/25/2025 21:05:00","MHK VL",61756,51.41,1.30,0.00
"04/25/2025 21:05:00","MILLWD",61759,53.22,3.11,0.00
"04/25/2025 21:05:00","N.Y.C.",61761,53.77,3.66,0.00
"04/25/2025 21:05:00","NORTH",61755,50.36,0.25,0.00
"04/25/2025 21:05:00","NPX",61845,52.47,2.36,0.00
"04/25/2025 21:05:00","O H",61846,45.20,-4.91,0.00
"04/25/2025 21:05:00","PJM",61847,50.06,-0.05,0.00
"04/25/2025 21:05:00","WEST",61752,46.05,-4.06,0.00
"04/25/2025 21:10:00","CAPITL",61757,44.36,1.79,0.00
"04/25/2025 21:10:00","CENTRL",61754,41.72,-0.85,0.00
"04/25/2025 21:10:00","DUNWOD",61760,45.47,2.90,0.00
"04/25/2025 21:10:00","GENESE",61753,40.27,-2.30,0.00
"04/25/2025 21:10:00","H Q",61844,42.62,0.04,0.00
"04/25/2025 21:10:00","HUD VL",61758,45.04,2.47,0.00
"04/25/2025 21:10:00","LONGIL",61762,67.50,2.43,-22.50
"04/25/2025 21:10:00","MHK VL",61756,43.64,1.06,0.00
"04/25/2025 21:10:00","MILLWD",61759,45.17,2.60,0.00
"04/25/2025 21:10:00","N.Y.C.",61761,45.64,3.07,0.00
"04/25/2025 21:10:00","NORTH",61755,42.83,0.26,0.00
"04/25/2025 21:10:00","NPX",61845,44.58,2.00,0.00
"04/25/2025 21:10:00","O H",61846,38.45,-4.13,0.00
"04/25/2025 21:10:00","PJM",61847,42.45,-0.13,0.00
"04/25/2025 21:10:00","WEST",61752,39.17,-3.41,0.00
"04/25/2025 21:15:00","CAPITL",61757,41.21,1.66,0.00
"04/25/2025 21:15:00","CENTRL",61754,38.72,-0.83,0.00
"04/25/2025 21:15:00","DUNWOD",61760,42.24,2.69,0.00
"04/25/2025 21:15:00","GENESE",61753,37.45,-2.10,0.00
"04/25/2025 21:15:00","H Q",61844,39.59,0.04,0.00
"04/25/2025 21:15:00","HUD VL",61758,41.84,2.29,0.00
"04/25/2025 21:15:00","LONGIL",61762,79.70,2.33,-37.81
"04/25/2025 21:15:00","MHK VL",61756,40.54,0.99,0.00
"04/25/2025 21:15:00","MILLWD",61759,42.00,2.45,0.00
"04/25/2025 21:15:00","N.Y.C.",61761,42.44,2.89,0.00
"04/25/2025 21:15:00","NORTH",61755,39.79,0.24,0.00
"04/25/2025 21:15:00","NPX",61845,41.41,1.86,0.00
"04/25/2025 21:15:00","O H",61846,35.79,-3.76,0.00
"04/25/2025 21:15:00","PJM",61847,39.39,-0.16,0.00
"04/25/2025 21:15:00","WEST",61752,36.38,-3.17,0.00
"04/25/2025 21:20:00","CAPITL",61757,40.26,1.59,0.00
"04/25/2025 21:20:00","CENTRL",61754,37.86,-0.81,0.00
"04/25/2025 21:20:00","DUNWOD",61760,41.34,2.67,0.00
"04/25/2025 21:20:00","GENESE",61753,36.70,-1.97,0.00
"04/25/2025 21:20:00","H Q",61844,38.71,0.04,0.00
"04/25/2025 21:20:00","HUD VL",61758,40.92,2.24,0.00
"04/25/2025 21:20:00","LONGIL",61762,68.67,2.28,-27.72
"04/25/2025 21:20:00","MHK VL",61756,39.60,0.93,0.00
"04/25/2025 21:20:00","MILLWD",61759,41.07,2.40,0.00
"04/25/2025 21:20:00","N.Y.C.",61761,41.50,2.82,0.00
"04/25/2025 21:20:00","NORTH",61755,38.87,0.19,0.00
"04/25/2025 21:20:00","NPX",61845,40.49,1.82,0.00
"04/25/2025 21:20:00","O H",61846,35.12,-3.56,0.00
"04/25/2025 21:20:00","PJM",61847,38.56,-0.12,0.00
"04/25/2025 21:20:00","WEST",61752,35.70,-2.98,0.00
"04/25/2025 21:25:00","CAPITL",61757,40.17,1.58,0.00
"04/25/2025 21:25:00","CENTRL",61754,37.89,-0.69,0.00
"04/25/2025 21:25:00","DUNWOD",61760,41.21,2.63,0.00
"04/25/2025 21:25:00","GENESE",61753,36.66,-1.93,0.00
"04/25/2025 21:25:00","H Q",61844,38.63,0.04,0.00
"04/25/2025 21:25:00","HUD VL",61758,40.79,2.20,0.00
"04/25/2025 21:25:00","LONGIL",61762,68.74,2.24,-27.92
"04/25/2025 21:25:00","MHK VL",61756,39.48,0.89,0.00
"04/25/2025 21:25:00","MILLWD",61759,40.94,2.35,0.00
"04/25/2025 21:25:00","N.Y.C.",61761,41.37,2.78,0.00
"04/25/2025 21:25:00","NORTH",61755,38.74,0.15,0.00
"04/25/2025 21:25:00","NPX",61845,40.36,1.78,0.00
"04/25/2025 21:25:00","O H",61846,35.11,-3.47,0.00
"04/25/2025 21:25:00","PJM",61847,38.55,-0.04,0.00
"04/25/2025 21:25:00","WEST",61752,35.77,-2.82,0.00
"04/25/2025 21:30:00","CAPITL",61757,40.26,1.59,0.00
"04/25/2025 21:30:00","CENTRL",61754,37.94,-0.74,0.00
"04/25/2025 21:30:00","DUNWOD",61760,41.34,2.67,0.00
"04/25/2025 21:30:00","GENESE",61753,36.70,-1.97,0.00
"04/25/2025 21:30:00","H Q",61844,38.71,0.04,0.00
"04/25/2025 21:30:00","HUD VL",61758,40.92,2.24,0.00
"04/25/2025 21:30:00","LONGIL",61762,78.95,2.32,-37.95
"04/25/2025 21:30:00","MHK VL",61756,39.57,0.89,0.00
"04/25/2025 21:30:00","MILLWD",61759,41.07,2.40,0.00
"04/25/2025 21:30:00","N.Y.C.",61761,41.54,2.86,0.00
"04/25/2025 21:30:00","NORTH",61755,38.79,0.12,0.00
"04/25/2025 21:30:00","NPX",61845,40.49,1.82,0.00
"04/25/2025 21:30:00","O H",61846,35.12,-3.56,0.00
"04/25/2025 21:30:00","PJM",61847,38.60,-0.08,0.00
"04/25/2025 21:30:00","WEST",61752,35.73,-2.94,0.00
"04/25/2025 21:35:00","CAPITL",61757,40.22,1.58,0.00
"04/25/2025 21:35:00","CENTRL",61754,37.94,-0.69,0.00
"04/25/2025 21:35:00","DUNWOD",61760,41.26,2.63,0.00
"04/25/2025 21:35:00","GENESE",61753,36.66,-1.97,0.00
"04/25/2025 21:35:00","H Q",61844,38.67,0.04,0.00
"04/25/2025 21:35:00","HUD VL",61758,40.83,2.20,0.00
"04/25/2025 21:35:00","LONGIL",61762,78.87,2.28,-37.96
"04/25/2025 21:35:00","MHK VL",61756,39.52,0.89,0.00
"04/25/2025 21:35:00","MILLWD",61759,40.99,2.36,0.00
"04/25/2025 21:35:00","N.Y.C.",61761,41.45,2.82,0.00
"04/25/2025 21:35:00","NORTH",61755,38.75,0.12,0.00
"04/25/2025 21:35:00","NPX",61845,40.41,1.78,0.00
"04/25/2025 21:35:00","O H",61846,35.12,-3.52,0.00
"04/25/2025 21:35:00","PJM",61847,38.56,-0.08,0.00
"04/25/2025 21:35:00","WEST",61752,35.77,-2.86,0.00
"04/25/2025 21:40:00","CAPITL",61757,40.31,1.59,0.00
"04/25/2025 21:40:00","CENTRL",61754,37.98,-0.74,0.00
"04/25/2025 21:40:00","DUNWOD",61760,41.39,2.67,0.00
"04/25/2025 21:40:00","GENESE",61753,36.70,-2.01,0.00
"04/25/2025 21:40:00","H Q",61844,38.76,0.04,0.00
"04/25/2025 21:40:00","HUD VL",61758,40.96,2.24,0.00
"04/25/2025 21:40:00","LONGIL",61762,68.69,2.32,-27.65
"04/25/2025 21:40:00","MHK VL",61756,39.61,0.89,0.00
"04/25/2025 21:40:00","MILLWD",61759,41.12,2.40,0.00
"04/25/2025 21:40:00","N.Y.C.",61761,41.58,2.87,0.00
"04/25/2025 21:40:00","NORTH",61755,38.83,0.12,0.00
"04/25/2025 21:40:00","NPX",61845,40.54,1.82,0.00
"04/25/2025 21:40:00","O H",61846,35.12,-3.60,0.00
"04/25/2025 21:40:00","PJM",61847,38.64,-0.08,0.00
"04/25/2025 21:40:00","WEST",61752,35.77,-2.94,0.00
"04/25/2025 21:45:00","CAPITL",61757,36.30,1.43,0.00
"04/25/2025 21:45:00","CENTRL",61754,34.21,-0.66,0.00
"04/25/2025 21:45:00","DUNWOD",61760,37.28,2.40,0.00
"04/25/2025 21:45:00","GENESE",61753,33.09,-1.78,0.00
"04/25/2025 21:45:00","H Q",61844,34.91,0.03,0.00
"04/25/2025 21:45:00","HUD VL",61758,36.89,2.02,0.00
"04/25/2025 21:45:00","LONGIL",61762,69.72,2.13,-32.72
"04/25/2025 21:45:00","MHK VL",61756,35.64,0.77,0.00
"04/25/2025 21:45:00","MILLWD",61759,37.03,2.16,0.00
"04/25/2025 21:45:00","N.Y.C.",61761,37.45,2.58,0.00
"04/25/2025 21:45:00","NORTH",61755,34.98,0.10,0.00
"04/25/2025 21:45:00","NPX",61845,36.48,1.60,0.00
"04/25/2025 21:45:00","O H",61846,31.70,-3.17,0.00
"04/25/2025 21:45:00","PJM",61847,34.84,-0.03,0.00
"04/25/2025 21:45:00","WEST",61752,32.26,-2.62,0.00
"04/25/2025 21:50:00","CAPITL",61757,32.30,1.24,0.00
"04/25/2025 21:50:00","CENTRL",61754,30.53,-0.53,0.00
"04/25/2025 21:50:00","DUNWOD",61760,33.17,2.11,0.00
"04/25/2025 21:50:00","GENESE",61753,29.53,-1.52,0.00
"04/25/2025 21:50:00","H Q",61844,31.08,0.03,0.00
"04/25/2025 21:50:00","HUD VL",61758,32.79,1.74,0.00
"04/25/2025 21:50:00","LONGIL",61762,72.36,1.83,-39.48
"04/25/2025 21:50:00","MHK VL",61756,31.74,0.68,0.00
"04/25/2025 21:50:00","MILLWD",61759,32.95,1.89,0.00
"04/25/2025 21:50:00","N.Y.C.",61761,33.32,2.27,0.00
"04/25/2025 21:50:00","NORTH",61755,31.18,0.12,0.00
"04/25/2025 21:50:00","NPX",61845,36.35,1.40,-3.89
"04/25/2025 21:50:00","O H",61846,28.32,-2.73,0.00
"04/25/2025 21:50:00","PJM",61847,31.05,0.00,0.00
"04/25/2025 21:50:00","WEST",61752,28.85,-2.20,0.00
"04/25/2025 21:55:00","CAPITL",61757,32.86,1.26,0.00
"04/25/2025 21:55:00","CENTRL",61754,31.02,-0.57,0.00
"04/25/2025 21:55:00","DUNWOD",61760,33.77,2.18,0.00
"04/25/2025 21:55:00","GENESE",61753,30.04,-1.55,0.00
"04/25/2025 21:55:00","H Q",61844,31.62,0.03,0.00
"04/25/2025 21:55:00","HUD VL",61758,33.39,1.80,0.00
"04/25/2025 21:55:00","LONGIL",61762,106.49,1.90,-73.00
"04/25/2025 21:55:00","MHK VL",61756,32.25,0.66,0.00
"04/25/2025 21:55:00","MILLWD",61759,33.55,1.96,0.00
"04/25/2025 21:55:00","N.Y.C.",61761,33.93,2.34,0.00
"04/25/2025 21:55:00","NORTH",61755,31.72,0.13,0.00
"04/25/2025 21:55:00","NPX",61845,36.94,1.45,-3.89
"04/25/2025 21:55:00","O H",61846,28.81,-2.78,0.00
"04/25/2025 21:55:00","PJM",61847,31.59,0.00,0.00
"04/25/2025 21:55:00","WEST",61752,29.32,-2.27,0.00
"04/25/2025 22:00:00","CAPITL",61757,45.87,1.77,0.00
"04/25/2025 22:00:00","CENTRL",61754,43.22,-0.88,0.00
"04/25/2025 22:00:00","DUNWOD",61760,47.28,3.18,0.00
"04/25/2025 22:00:00","GENESE",61753,41.85,-2.25,0.00
"04/25/2025 22:00:00","H Q",61844,44.19,0.09,0.00
"04/25/2025 22:00:00","HUD VL",61758,46.70,2.60,0.00
"04/25/2025 22:00:00","LONGIL",61762,47.64,3.53,-0.01
"04/25/2025 22:00:00","MHK VL",61756,44.98,0.88,0.00
"04/25/2025 22:00:00","MILLWD",61759,46.92,2.82,0.00
"04/25/2025 22:00:00","N.Y.C.",61761,47.54,3.44,0.00
"04/25/2025 22:00:00","NORTH",61755,44.41,0.31,0.00
"04/25/2025 22:00:00","NPX",61845,50.02,2.03,-3.89
"04/25/2025 22:00:00","O H",61846,40.13,-3.97,0.00
"04/25/2025 22:00:00","PJM",61847,44.10,0.00,0.00
"04/25/2025 22:00:00","WEST",61752,40.84,-3.26,0.00
"04/25/2025 22:05:00","CAPITL",61757,39.61,1.45,0.00
"04/25/2025 22:05:00","CENTRL",61754,37.51,-0.65,0.00
"04/25/2025 22:05:00","DUNWOD",61760,40.87,2.71,0.00
"04/25/2025 22:05:00","GENESE",61753,36.33,-1.83,0.00
"04/25/2025 22:05:00","H Q",61844,38.23,0.08,0.00
"04/25/2025 22:05:00","HUD VL",61758,40.37,2.21,0.00
"04/25/2025 22:05:00","LONGIL",61762,41.60,3.44,-0.01
"04/25/2025 22:05:00","MHK VL",61756,38.92,0.76,0.00
"04/25/2025 22:05:00","MILLWD",61759,40.56,2.41,0.00
"04/25/2025 22:05:00","N.Y.C.",61761,41.09,2.94,0.00
"04/25/2025 22:05:00","NORTH",61755,38.39,0.23,0.00
"04/25/2025 22:05:00","NPX",61845,37.08,1.68,2.75
"04/25/2025 22:05:00","O H",61846,34.91,-3.24,0.00
"04/25/2025 22:05:00","PJM",61847,38.23,0.08,0.00
"04/25/2025 22:05:00","WEST",61752,35.52,-2.63,0.00
"04/25/2025 22:10:00","CAPITL",61757,39.68,1.53,0.00
"04/25/2025 22:10:00","CENTRL",61754,37.43,-0.73,0.00
"04/25/2025 22:10:00","DUNWOD",61760,40.87,2.71,0.00
"04/25/2025 22:10:00","GENESE",61753,36.33,-1.83,0.00
"04/25/2025 22:10:00","H Q",61844,38.19,0.04,0.00
"04/25/2025 22:10:00","HUD VL",61758,40.37,2.21,0.00
"04/25/2025 22:10:00","LONGIL",61762,41.52,3.36,-0.01
"04/25/2025 22:10:00","MHK VL",61756,38.88,0.72,0.00
"04/25/2025 22:10:00","MILLWD",61759,40.56,2.41,0.00
"04/25/2025 22:10:00","N.Y.C.",61761,41.09,2.94,0.00
"04/25/2025 22:10:00","NORTH",61755,38.35,0.19,0.00
"04/25/2025 22:10:00","NPX",61845,37.12,1.72,2.75
"04/25/2025 22:10:00","O H",61846,34.91,-3.24,0.00
"04/25/2025 22:10:00","PJM",61847,38.23,0.08,0.00
"04/25/2025 22:10:00","WEST",61752,35.52,-2.63,0.00
"04/25/2025 22:15:00","CAPITL",61757,39.06,1.46,0.00
"04/25/2025 22:15:00","CENTRL",61754,36.88,-0.72,0.00
"04/25/2025 22:15:00","DUNWOD",61760,40.30,2.71,0.00
"04/25/2025 22:15:00","GENESE",61753,35.72,-1.88,0.00
"04/25/2025 22:15:00","H Q",61844,37.63,0.04,0.00
"04/25/2025 22:15:00","HUD VL",61758,39.81,2.22,0.00
"04/25/2025 22:15:00","LONGIL",61762,40.99,3.38,-0.01
"04/25/2025 22:15:00","MHK VL",61756,38.31,0.71,0.00
"04/25/2025 22:15:00","MILLWD",61759,40.00,2.41,0.00
"04/25/2025 22:15:00","N.Y.C.",61761,40.53,2.93,0.00
"04/25/2025 22:15:00","NORTH",61755,37.78,0.19,0.00
"04/25/2025 22:15:00","NPX",61845,36.54,1.69,2.75
"04/25/2025 22:15:00","O H",61846,34.29,-3.31,0.00
"04/25/2025 22:15:00","PJM",61847,37.67,0.08,0.00
"04/25/2025 22:15:00","WEST",61752,34.93,-2.67,0.00
"04/25/2025 22:20:00","CAPITL",61757,34.14,1.28,0.00
"04/25/2025 22:20:00","CENTRL",61754,32.30,-0.56,0.00
"04/25/2025 22:20:00","DUNWOD",61760,35.16,2.30,0.00
"04/25/2025 22:20:00","GENESE",61753,31.28,-1.58,0.00
"04/25/2025 22:20:00","H Q",61844,32.92,0.07,0.00
"04/25/2025 22:20:00","HUD VL",61758,34.73,1.87,0.00
"04/25/2025 22:20:00","LONGIL",61762,35.76,2.89,-0.01
