"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/27/2025 14:50:00","HUD VL",61758,26.07,1.05,0.00
"03/27/2025 14:50:00","LONGIL",61762,26.49,1.48,0.00
"03/27/2025 14:50:00","MHK VL",61756,25.17,0.15,0.00
"03/27/2025 14:50:00","MILLWD",61759,26.24,1.23,0.00
"03/27/2025 14:50:00","N.Y.C.",61761,40.61,1.65,-13.94
"03/27/2025 14:50:00","NORTH",61755,24.87,-0.15,0.00
"03/27/2025 14:50:00","NPX",61845,22.94,0.78,2.85
"03/27/2025 14:50:00","O H",61846,23.27,-1.75,0.00
"03/27/2025 14:50:00","PJM",61847,24.89,-0.12,0.00
"03/27/2025 14:50:00","WEST",61752,23.67,-1.35,0.00
"03/27/2025 14:55:00","CAPITL",61757,27.88,0.63,0.00
"03/27/2025 14:55:00","CENTRL",61754,26.74,-0.52,-0.01
"03/27/2025 14:55:00","DUNWOD",61760,28.75,1.50,0.00
"03/27/2025 14:55:00","GENESE",61753,26.13,-1.12,0.00
"03/27/2025 14:55:00","H Q",61844,27.22,-0.03,0.00
"03/27/2025 14:55:00","HUD VL",61758,28.40,1.14,0.00
"03/27/2025 14:55:00","LONGIL",61762,28.80,1.55,0.00
"03/27/2025 14:55:00","MHK VL",61756,27.39,0.14,0.00
"03/27/2025 14:55:00","MILLWD",61759,28.56,1.31,0.00
"03/27/2025 14:55:00","N.Y.C.",61761,42.25,1.75,-13.25
"03/27/2025 14:55:00","NORTH",61755,27.09,-0.16,0.00
"03/27/2025 14:55:00","NPX",61845,25.27,0.87,2.85
"03/27/2025 14:55:00","O H",61846,25.32,-1.91,0.03
"03/27/2025 14:55:00","PJM",61847,27.06,-0.19,0.00
"03/27/2025 14:55:00","WEST",61752,25.70,-1.53,0.02
"03/27/2025 15:00:00","CAPITL",61757,1.85,0.05,0.00
"03/27/2025 15:00:00","CENTRL",61754,1.78,-0.03,0.00
"03/27/2025 15:00:00","DUNWOD",61760,1.91,0.10,0.00
"03/27/2025 15:00:00","GENESE",61753,1.74,-0.07,0.00
"03/27/2025 15:00:00","H Q",61844,1.80,0.00,0.00
"03/27/2025 15:00:00","HUD VL",61758,1.89,0.08,0.00
"03/27/2025 15:00:00","LONGIL",61762,1.91,0.11,0.00
"03/27/2025 15:00:00","MHK VL",61756,1.81,0.01,0.00
"03/27/2025 15:00:00","MILLWD",61759,1.90,0.09,0.00
"03/27/2025 15:00:00","N.Y.C.",61761,21.22,0.12,-19.29
"03/27/2025 15:00:00","NORTH",61755,1.79,-0.01,0.00
"03/27/2025 15:00:00","NPX",61845,-0.98,0.06,2.85
"03/27/2025 15:00:00","O H",61846,1.68,-0.12,0.01
"03/27/2025 15:00:00","PJM",61847,1.80,0.00,0.00
"03/27/2025 15:00:00","WEST",61752,1.71,-0.09,0.01
"03/27/2025 15:05:00","CAPITL",61757,22.65,0.60,0.00
"03/27/2025 15:05:00","CENTRL",61754,21.85,-0.42,-0.22
"03/27/2025 15:05:00","DUNWOD",61760,23.35,1.30,0.00
"03/27/2025 15:05:00","GENESE",61753,21.24,-0.82,0.00
"03/27/2025 15:05:00","H Q",61844,21.99,-0.07,0.00
"03/27/2025 15:05:00","HUD VL",61758,23.07,1.01,0.00
"03/27/2025 15:05:00","LONGIL",61762,23.42,1.37,0.00
"03/27/2025 15:05:00","MHK VL",61756,22.12,0.07,0.00
"03/27/2025 15:05:00","MILLWD",61759,23.20,1.15,0.00
"03/27/2025 15:05:00","N.Y.C.",61761,38.41,1.52,-14.84
"03/27/2025 15:05:00","NORTH",61755,21.85,-0.20,0.00
"03/27/2025 15:05:00","NPX",61845,25.28,0.84,-2.39
"03/27/2025 15:05:00","O H",61846,20.11,-1.41,0.53
"03/27/2025 15:05:00","PJM",61847,21.99,-0.07,0.00
"03/27/2025 15:05:00","WEST",61752,20.47,-1.15,0.43
"03/27/2025 15:10:00","CAPITL",61757,23.03,0.58,0.00
"03/27/2025 15:10:00","CENTRL",61754,22.78,-0.38,-0.72
"03/27/2025 15:10:00","DUNWOD",61760,23.75,1.30,0.00
"03/27/2025 15:10:00","GENESE",61753,21.29,-0.79,0.37
"03/27/2025 15:10:00","H Q",61844,22.40,-0.04,0.00
"03/27/2025 15:10:00","HUD VL",61758,23.43,0.99,0.00
"03/27/2025 15:10:00","LONGIL",61762,23.79,1.35,0.00
"03/27/2025 15:10:00","MHK VL",61756,22.49,0.04,0.00
"03/27/2025 15:10:00","MILLWD",61759,23.59,1.14,0.00
"03/27/2025 15:10:00","N.Y.C.",61761,38.46,1.53,-14.49
"03/27/2025 15:10:00","NORTH",61755,22.24,-0.20,0.00
"03/27/2025 15:10:00","NPX",61845,25.66,0.83,-2.39
"03/27/2025 15:10:00","O H",61846,19.37,-1.37,1.70
"03/27/2025 15:10:00","PJM",61847,22.40,-0.04,0.00
"03/27/2025 15:10:00","WEST",61752,19.98,-1.08,1.39
"03/27/2025 15:15:00","CAPITL",61757,22.13,0.60,0.00
"03/27/2025 15:15:00","CENTRL",61754,21.07,-0.45,0.00
"03/27/2025 15:15:00","DUNWOD",61760,22.84,1.31,0.00
"03/27/2025 15:15:00","GENESE",61753,20.67,-0.86,0.00
"03/27/2025 15:15:00","H Q",61844,21.49,-0.04,0.00
"03/27/2025 15:15:00","HUD VL",61758,22.56,1.03,0.00
"03/27/2025 15:15:00","LONGIL",61762,22.91,1.38,0.00
"03/27/2025 15:15:00","MHK VL",61756,21.57,0.04,0.00
"03/27/2025 15:15:00","MILLWD",61759,22.69,1.16,0.00
"03/27/2025 15:15:00","N.Y.C.",61761,38.02,1.53,-14.96
"03/27/2025 15:15:00","NORTH",61755,21.33,-0.19,0.00
"03/27/2025 15:15:00","NPX",61845,24.75,0.84,-2.39
"03/27/2025 15:15:00","O H",61846,20.04,-1.49,0.00
"03/27/2025 15:15:00","PJM",61847,21.46,-0.06,0.00
"03/27/2025 15:15:00","WEST",61752,20.37,-1.16,0.00
"03/27/2025 15:20:00","CAPITL",61757,22.15,0.60,0.00
"03/27/2025 15:20:00","CENTRL",61754,21.14,-0.41,0.00
"03/27/2025 15:20:00","DUNWOD",61760,22.89,1.34,0.00
"03/27/2025 15:20:00","GENESE",61753,20.67,-0.88,0.00
"03/27/2025 15:20:00","H Q",61844,21.49,-0.06,0.00
"03/27/2025 15:20:00","HUD VL",61758,22.59,1.03,0.00
"03/27/2025 15:20:00","LONGIL",61762,22.95,1.40,0.00
"03/27/2025 15:20:00","MHK VL",61756,21.62,0.06,0.00
"03/27/2025 15:20:00","MILLWD",61759,22.72,1.16,0.00
"03/27/2025 15:20:00","N.Y.C.",61761,38.05,1.55,-14.95
"03/27/2025 15:20:00","NORTH",61755,21.32,-0.24,0.00
"03/27/2025 15:20:00","NPX",61845,22.37,0.82,0.00
"03/27/2025 15:20:00","O H",61846,20.04,-1.51,0.00
"03/27/2025 15:20:00","PJM",61847,21.53,-0.02,0.00
"03/27/2025 15:20:00","WEST",61752,20.39,-1.16,0.00
"03/27/2025 15:25:00","CAPITL",61757,11.02,0.29,0.00
"03/27/2025 15:25:00","CENTRL",61754,10.52,-0.21,0.00
"03/27/2025 15:25:00","DUNWOD",61760,11.40,0.67,0.00
"03/27/2025 15:25:00","GENESE",61753,10.31,-0.42,0.00
"03/27/2025 15:25:00","H Q",61844,10.70,-0.03,0.00
"03/27/2025 15:25:00","HUD VL",61758,11.25,0.52,0.00
"03/27/2025 15:25:00","LONGIL",61762,11.43,0.70,0.00
"03/27/2025 15:25:00","MHK VL",61756,10.75,0.02,0.00
"03/27/2025 15:25:00","MILLWD",61759,11.32,0.59,0.00
"03/27/2025 15:25:00","N.Y.C.",61761,29.45,0.77,-17.95
"03/27/2025 15:25:00","NORTH",61755,10.61,-0.12,0.00
"03/27/2025 15:25:00","NPX",61845,11.15,0.42,0.00
"03/27/2025 15:25:00","O H",61846,10.02,-0.71,0.00
"03/27/2025 15:25:00","PJM",61847,10.72,-0.01,0.00
"03/27/2025 15:25:00","WEST",61752,10.18,-0.55,0.00
"03/27/2025 15:30:00","CAPITL",61757,10.94,0.28,0.00
"03/27/2025 15:30:00","CENTRL",61754,10.46,-0.20,0.00
"03/27/2025 15:30:00","DUNWOD",61760,11.31,0.65,0.00
"03/27/2025 15:30:00","GENESE",61753,10.28,-0.38,0.00
"03/27/2025 15:30:00","H Q",61844,10.64,-0.02,0.00
"03/27/2025 15:30:00","HUD VL",61758,11.17,0.51,0.00
"03/27/2025 15:30:00","LONGIL",61762,11.34,0.68,0.00
"03/27/2025 15:30:00","MHK VL",61756,10.68,0.02,0.00
"03/27/2025 15:30:00","MILLWD",61759,11.24,0.58,0.00
"03/27/2025 15:30:00","N.Y.C.",61761,29.38,0.76,-17.96
"03/27/2025 15:30:00","NORTH",61755,10.55,-0.11,0.00
"03/27/2025 15:30:00","NPX",61845,11.06,0.39,0.00
"03/27/2025 15:30:00","O H",61846,10.02,-0.64,0.00
"03/27/2025 15:30:00","PJM",61847,10.66,0.00,0.00
"03/27/2025 15:30:00","WEST",61752,10.17,-0.49,0.00
"03/27/2025 15:35:00","CAPITL",61757,11.01,0.29,0.00
"03/27/2025 15:35:00","CENTRL",61754,10.54,-0.18,0.00
"03/27/2025 15:35:00","DUNWOD",61760,11.39,0.68,0.00
"03/27/2025 15:35:00","GENESE",61753,10.31,-0.41,0.00
"03/27/2025 15:35:00","H Q",61844,10.68,-0.04,0.00
"03/27/2025 15:35:00","HUD VL",61758,11.25,0.54,0.00
"03/27/2025 15:35:00","LONGIL",61762,11.44,0.72,0.00
"03/27/2025 15:35:00","MHK VL",61756,10.75,0.03,0.00
"03/27/2025 15:35:00","MILLWD",61759,11.32,0.60,0.00
"03/27/2025 15:35:00","N.Y.C.",61761,29.29,0.78,-17.79
"03/27/2025 15:35:00","NORTH",61755,10.60,-0.12,0.00
"03/27/2025 15:35:00","NPX",61845,11.13,0.41,0.00
"03/27/2025 15:35:00","O H",61846,10.02,-0.70,0.00
"03/27/2025 15:35:00","PJM",61847,10.74,0.02,0.00
"03/27/2025 15:35:00","WEST",61752,10.19,-0.52,0.00
"03/27/2025 15:40:00","CAPITL",61757,11.01,0.30,0.00
"03/27/2025 15:40:00","CENTRL",61754,10.52,-0.18,0.00
"03/27/2025 15:40:00","DUNWOD",61760,11.38,0.67,0.00
"03/27/2025 15:40:00","GENESE",61753,10.31,-0.40,0.00
"03/27/2025 15:40:00","H Q",61844,10.66,-0.04,0.00
"03/27/2025 15:40:00","HUD VL",61758,11.23,0.52,0.00
"03/27/2025 15:40:00","LONGIL",61762,11.42,0.72,0.00
"03/27/2025 15:40:00","MHK VL",61756,10.74,0.03,0.00
"03/27/2025 15:40:00","MILLWD",61759,11.30,0.59,0.00
"03/27/2025 15:40:00","N.Y.C.",61761,29.28,0.78,-17.79
"03/27/2025 15:40:00","NORTH",61755,10.58,-0.13,0.00
"03/27/2025 15:40:00","NPX",61845,11.12,0.42,0.00
"03/27/2025 15:40:00","O H",61846,10.02,-0.69,0.00
"03/27/2025 15:40:00","PJM",61847,10.72,0.01,0.00
"03/27/2025 15:40:00","WEST",61752,10.17,-0.54,0.00
"03/27/2025 15:45:00","CAPITL",61757,11.10,0.31,0.00
"03/27/2025 15:45:00","CENTRL",61754,10.56,-0.23,0.00
"03/27/2025 15:45:00","DUNWOD",61760,11.49,0.70,0.00
"03/27/2025 15:45:00","GENESE",61753,10.33,-0.45,0.00
"03/27/2025 15:45:00","H Q",61844,10.75,-0.03,0.00
"03/27/2025 15:45:00","HUD VL",61758,11.34,0.55,0.00
"03/27/2025 15:45:00","LONGIL",61762,11.53,0.74,0.00
"03/27/2025 15:45:00","MHK VL",61756,10.82,0.03,0.00
"03/27/2025 15:45:00","MILLWD",61759,11.40,0.61,0.00
"03/27/2025 15:45:00","N.Y.C.",61761,29.37,0.81,-17.78
"03/27/2025 15:45:00","NORTH",61755,10.67,-0.12,0.00
"03/27/2025 15:45:00","NPX",61845,11.23,0.44,0.00
"03/27/2025 15:45:00","O H",61846,10.03,-0.76,0.00
"03/27/2025 15:45:00","PJM",61847,10.78,-0.01,0.00
"03/27/2025 15:45:00","WEST",61752,10.17,-0.61,0.00
"03/27/2025 15:50:00","CAPITL",61757,11.05,0.31,0.00
"03/27/2025 15:50:00","CENTRL",61754,10.54,-0.20,0.00
"03/27/2025 15:50:00","DUNWOD",61760,11.43,0.69,0.00
"03/27/2025 15:50:00","GENESE",61753,10.31,-0.43,0.00
"03/27/2025 15:50:00","H Q",61844,10.70,-0.04,0.00
"03/27/2025 15:50:00","HUD VL",61758,11.29,0.55,0.00
"03/27/2025 15:50:00","LONGIL",61762,11.49,0.75,0.00
"03/27/2025 15:50:00","MHK VL",61756,10.76,0.02,0.00
"03/27/2025 15:50:00","MILLWD",61759,11.35,0.61,0.00
"03/27/2025 15:50:00","N.Y.C.",61761,29.32,0.79,-17.78
"03/27/2025 15:50:00","NORTH",61755,10.61,-0.13,0.00
"03/27/2025 15:50:00","NPX",61845,11.18,0.44,0.00
"03/27/2025 15:50:00","O H",61846,10.02,-0.72,0.00
"03/27/2025 15:50:00","PJM",61847,10.74,0.00,0.00
"03/27/2025 15:50:00","WEST",61752,10.15,-0.59,0.00
"03/27/2025 15:55:00","CAPITL",61757,15.19,0.44,0.00
"03/27/2025 15:55:00","CENTRL",61754,15.87,-0.28,-1.39
"03/27/2025 15:55:00","DUNWOD",61760,15.71,0.96,0.00
"03/27/2025 15:55:00","GENESE",61753,13.45,-0.59,0.71
"03/27/2025 15:55:00","H Q",61844,14.69,-0.06,0.00
"03/27/2025 15:55:00","HUD VL",61758,15.50,0.75,0.00
"03/27/2025 15:55:00","LONGIL",61762,15.80,1.05,0.00
"03/27/2025 15:55:00","MHK VL",61756,14.80,0.04,0.00
"03/27/2025 15:55:00","MILLWD",61759,15.59,0.84,0.00
"03/27/2025 15:55:00","N.Y.C.",61761,32.54,1.11,-16.68
"03/27/2025 15:55:00","NORTH",61755,14.56,-0.19,0.00
"03/27/2025 15:55:00","NPX",61845,15.36,0.61,0.00
"03/27/2025 15:55:00","O H",61846,10.45,-0.99,3.31
"03/27/2025 15:55:00","PJM",61847,14.75,0.00,0.00
"03/27/2025 15:55:00","WEST",61752,11.24,-0.81,2.70
"03/27/2025 16:00:00","CAPITL",61757,23.00,0.69,0.00
"03/27/2025 16:00:00","CENTRL",61754,22.26,-0.38,-0.33
"03/27/2025 16:00:00","DUNWOD",61760,23.76,1.45,0.00
"03/27/2025 16:00:00","GENESE",61753,21.31,-0.82,0.17
"03/27/2025 16:00:00","H Q",61844,22.20,-0.11,0.00
"03/27/2025 16:00:00","HUD VL",61758,23.42,1.11,0.00
"03/27/2025 16:00:00","LONGIL",61762,23.87,1.56,0.00
"03/27/2025 16:00:00","MHK VL",61756,22.37,0.07,0.00
"03/27/2025 16:00:00","MILLWD",61759,23.58,1.27,0.00
"03/27/2025 16:00:00","N.Y.C.",61761,38.25,1.67,-14.27
"03/27/2025 16:00:00","NORTH",61755,21.99,-0.31,0.00
"03/27/2025 16:00:00","NPX",61845,23.22,0.91,0.00
"03/27/2025 16:00:00","O H",61846,20.14,-1.38,0.78
"03/27/2025 16:00:00","PJM",61847,22.37,0.07,0.00
"03/27/2025 16:00:00","WEST",61752,20.56,-1.11,0.64
"03/27/2025 16:05:00","CAPITL",61757,23.01,0.67,0.00
"03/27/2025 16:05:00","CENTRL",61754,21.97,-0.38,0.00
"03/27/2025 16:05:00","DUNWOD",61760,23.80,1.45,0.00
"03/27/2025 16:05:00","GENESE",61753,21.43,-0.92,0.00
"03/27/2025 16:05:00","H Q",61844,22.26,-0.09,0.00
"03/27/2025 16:05:00","HUD VL",61758,23.46,1.12,0.00
"03/27/2025 16:05:00","LONGIL",61762,23.93,1.59,0.00
"03/27/2025 16:05:00","MHK VL",61756,22.41,0.07,0.00
"03/27/2025 16:05:00","MILLWD",61759,23.64,1.30,0.00
"03/27/2025 16:05:00","N.Y.C.",61761,38.30,1.68,-14.28
"03/27/2025 16:05:00","NORTH",61755,22.05,-0.29,0.00
"03/27/2025 16:05:00","NPX",61845,23.28,0.94,0.00
"03/27/2025 16:05:00","O H",61846,20.82,-1.52,0.00
"03/27/2025 16:05:00","PJM",61847,22.41,0.07,0.00
"03/27/2025 16:05:00","WEST",61752,21.18,-1.16,0.00
"03/27/2025 16:10:00","CAPITL",61757,23.02,0.69,0.00
"03/27/2025 16:10:00","CENTRL",61754,21.92,-0.40,0.00
"03/27/2025 16:10:00","DUNWOD",61760,23.80,1.47,0.00
"03/27/2025 16:10:00","GENESE",61753,21.39,-0.94,0.00
"03/27/2025 16:10:00","H Q",61844,22.24,-0.09,0.00
"03/27/2025 16:10:00","HUD VL",61758,23.46,1.14,0.00
"03/27/2025 16:10:00","LONGIL",61762,23.93,1.61,0.00
"03/27/2025 16:10:00","MHK VL",61756,22.39,0.07,0.00
"03/27/2025 16:10:00","MILLWD",61759,23.62,1.29,0.00
"03/27/2025 16:10:00","N.Y.C.",61761,38.39,1.68,-14.39
"03/27/2025 16:10:00","NORTH",61755,22.03,-0.29,0.00
"03/27/2025 16:10:00","NPX",61845,23.28,0.96,0.00
"03/27/2025 16:10:00","O H",61846,20.78,-1.54,0.00
"03/27/2025 16:10:00","PJM",61847,22.35,0.02,0.00
"03/27/2025 16:10:00","WEST",61752,21.10,-1.23,0.00
"03/27/2025 16:15:00","CAPITL",61757,27.47,0.83,0.00
"03/27/2025 16:15:00","CENTRL",61754,28.12,-0.48,-1.96
"03/27/2025 16:15:00","DUNWOD",61760,28.40,1.76,0.00
"03/27/2025 16:15:00","GENESE",61753,25.63,-1.01,0.00
"03/27/2025 16:15:00","H Q",61844,26.51,-0.13,0.00
"03/27/2025 16:15:00","HUD VL",61758,28.00,1.36,0.00
"03/27/2025 16:15:00","LONGIL",61762,28.56,1.92,0.00
"03/27/2025 16:15:00","MHK VL",61756,26.72,0.08,0.00
"03/27/2025 16:15:00","MILLWD",61759,28.18,1.54,0.00
"03/27/2025 16:15:00","N.Y.C.",61761,41.82,2.00,-13.18
"03/27/2025 16:15:00","NORTH",61755,26.27,-0.37,0.00
"03/27/2025 16:15:00","NPX",61845,27.78,1.14,0.00
"03/27/2025 16:15:00","O H",61846,20.21,-1.71,4.72
"03/27/2025 16:15:00","PJM",61847,26.67,0.03,0.00
"03/27/2025 16:15:00","WEST",61752,21.36,-1.41,3.87
"03/27/2025 16:20:00","CAPITL",61757,23.04,0.73,0.00
"03/27/2025 16:20:00","CENTRL",61754,21.83,-0.47,0.00
"03/27/2025 16:20:00","DUNWOD",61760,23.80,1.49,0.00
"03/27/2025 16:20:00","GENESE",61753,21.30,-1.00,0.00
"03/27/2025 16:20:00","H Q",61844,22.21,-0.09,0.00
"03/27/2025 16:20:00","HUD VL",61758,23.46,1.16,0.00
"03/27/2025 16:20:00","LONGIL",61762,23.95,1.65,0.00
"03/27/2025 16:20:00","MHK VL",61756,22.39,0.09,0.00
"03/27/2025 16:20:00","MILLWD",61759,23.62,1.32,0.00
"03/27/2025 16:20:00","N.Y.C.",61761,38.81,1.72,-14.79
"03/27/2025 16:20:00","NORTH",61755,22.03,-0.27,0.00
"03/27/2025 16:20:00","NPX",61845,23.28,0.98,0.00
"03/27/2025 16:20:00","O H",61846,20.61,-1.70,0.00
"03/27/2025 16:20:00","PJM",61847,22.26,-0.04,0.00
"03/27/2025 16:20:00","WEST",61752,20.90,-1.40,0.00
"03/27/2025 16:25:00","CAPITL",61757,25.06,0.80,0.00
"03/27/2025 16:25:00","CENTRL",61754,24.61,-0.51,-0.86
"03/27/2025 16:25:00","DUNWOD",61760,25.93,1.67,0.00
"03/27/2025 16:25:00","GENESE",61753,23.17,-1.09,0.00
"03/27/2025 16:25:00","H Q",61844,24.14,-0.12,0.00
"03/27/2025 16:25:00","HUD VL",61758,25.57,1.31,0.00
"03/27/2025 16:25:00","LONGIL",61762,26.10,1.84,0.00
"03/27/2025 16:25:00","MHK VL",61756,24.38,0.12,0.00
"03/27/2025 16:25:00","MILLWD",61759,25.74,1.48,0.00
"03/27/2025 16:25:00","N.Y.C.",61761,39.90,1.89,-13.75
"03/27/2025 16:25:00","NORTH",61755,23.94,-0.32,0.00
"03/27/2025 16:25:00","NPX",61845,25.35,1.09,0.00
"03/27/2025 16:25:00","O H",61846,20.34,-1.84,2.08
"03/27/2025 16:25:00","PJM",61847,24.21,-0.05,0.00
"03/27/2025 16:25:00","WEST",61752,20.96,-1.60,1.70
"03/27/2025 16:30:00","CAPITL",61757,25.08,0.80,0.00
"03/27/2025 16:30:00","CENTRL",61754,23.80,-0.49,0.00
"03/27/2025 16:30:00","DUNWOD",61760,25.91,1.63,0.00
"03/27/2025 16:30:00","GENESE",61753,23.17,-1.12,0.00
"03/27/2025 16:30:00","H Q",61844,24.19,-0.10,0.00
"03/27/2025 16:30:00","HUD VL",61758,25.57,1.29,0.00
"03/27/2025 16:30:00","LONGIL",61762,26.10,1.82,0.00
"03/27/2025 16:30:00","MHK VL",61756,24.45,0.17,0.00
"03/27/2025 16:30:00","MILLWD",61759,25.72,1.43,0.00
"03/27/2025 16:30:00","N.Y.C.",61761,39.91,1.87,-13.75
"03/27/2025 16:30:00","NORTH",61755,23.97,-0.32,0.00
"03/27/2025 16:30:00","NPX",61845,25.35,1.07,0.00
"03/27/2025 16:30:00","O H",61846,22.41,-1.87,0.00
"03/27/2025 16:30:00","PJM",61847,24.26,-0.02,0.00
"03/27/2025 16:30:00","WEST",61752,22.73,-1.55,0.00
"03/27/2025 16:35:00","CAPITL",61757,27.86,0.89,0.00
"03/27/2025 16:35:00","CENTRL",61754,27.53,-0.51,-1.08
"03/27/2025 16:35:00","DUNWOD",61760,28.75,1.78,0.00
"03/27/2025 16:35:00","GENESE",61753,25.86,-1.11,0.00
"03/27/2025 16:35:00","H Q",61844,26.83,-0.13,0.00
"03/27/2025 16:35:00","HUD VL",61758,28.37,1.40,0.00
"03/27/2025 16:35:00","LONGIL",61762,28.96,2.00,0.00
"03/27/2025 16:35:00","MHK VL",61756,27.16,0.19,0.00
"03/27/2025 16:35:00","MILLWD",61759,28.53,1.56,0.00
"03/27/2025 16:35:00","N.Y.C.",61761,42.07,2.02,-13.08
"03/27/2025 16:35:00","NORTH",61755,26.56,-0.40,0.00
"03/27/2025 16:35:00","NPX",61845,28.15,1.19,0.00
"03/27/2025 16:35:00","O H",61846,22.48,-1.89,2.60
"03/27/2025 16:35:00","PJM",61847,26.94,-0.03,0.00
"03/27/2025 16:35:00","WEST",61752,23.25,-1.59,2.13
"03/27/2025 16:40:00","CAPITL",61757,27.83,0.92,0.00
"03/27/2025 16:40:00","CENTRL",61754,26.35,-0.57,0.00
"03/27/2025 16:40:00","DUNWOD",61760,28.72,1.80,0.00
"03/27/2025 16:40:00","GENESE",61753,25.71,-1.21,0.00
"03/27/2025 16:40:00","H Q",61844,26.81,-0.11,0.00
"03/27/2025 16:40:00","HUD VL",61758,28.34,1.43,0.00
"03/27/2025 16:40:00","LONGIL",61762,28.96,2.04,0.00
"03/27/2025 16:40:00","MHK VL",61756,27.13,0.21,0.00
"03/27/2025 16:40:00","MILLWD",61759,28.53,1.61,0.00
"03/27/2025 16:40:00","N.Y.C.",61761,42.07,2.07,-13.08
"03/27/2025 16:40:00","NORTH",61755,26.57,-0.35,0.00
"03/27/2025 16:40:00","NPX",61845,28.10,1.18,0.00
"03/27/2025 16:40:00","O H",61846,24.84,-2.07,0.00
"03/27/2025 16:40:00","PJM",61847,26.86,-0.05,0.00
"03/27/2025 16:40:00","WEST",61752,25.19,-1.72,0.00
"03/27/2025 16:45:00","CAPITL",61757,27.88,0.94,0.00
"03/27/2025 16:45:00","CENTRL",61754,26.35,-0.59,0.00
"03/27/2025 16:45:00","DUNWOD",61760,28.75,1.81,0.00
"03/27/2025 16:45:00","GENESE",61753,25.73,-1.21,0.00
"03/27/2025 16:45:00","H Q",61844,26.83,-0.11,0.00
"03/27/2025 16:45:00","HUD VL",61758,28.37,1.43,0.00
"03/27/2025 16:45:00","LONGIL",61762,28.99,2.05,0.00
"03/27/2025 16:45:00","MHK VL",61756,27.16,0.21,0.00
"03/27/2025 16:45:00","MILLWD",61759,28.53,1.59,0.00
"03/27/2025 16:45:00","N.Y.C.",61761,42.04,2.05,-13.06
"03/27/2025 16:45:00","NORTH",61755,26.62,-0.32,0.00
"03/27/2025 16:45:00","NPX",61845,28.16,1.21,0.00
"03/27/2025 16:45:00","O H",61846,24.84,-2.10,0.00
"03/27/2025 16:45:00","PJM",61847,26.86,-0.08,0.00
"03/27/2025 16:45:00","WEST",61752,25.19,-1.75,0.00
"03/27/2025 16:50:00","CAPITL",61757,27.88,0.92,0.00
"03/27/2025 16:50:00","CENTRL",61754,26.43,-0.54,0.00
"03/27/2025 16:50:00","DUNWOD",61760,28.75,1.78,0.00
"03/27/2025 16:50:00","GENESE",61753,25.78,-1.19,0.00
"03/27/2025 16:50:00","H Q",61844,26.89,-0.08,0.00
"03/27/2025 16:50:00","HUD VL",61758,28.37,1.40,0.00
"03/27/2025 16:50:00","LONGIL",61762,29.02,2.05,0.00
"03/27/2025 16:50:00","MHK VL",61756,27.16,0.19,0.00
"03/27/2025 16:50:00","MILLWD",61759,28.53,1.56,0.00
"03/27/2025 16:50:00","N.Y.C.",61761,40.41,2.02,-11.42
"03/27/2025 16:50:00","NORTH",61755,26.64,-0.32,0.00
"03/27/2025 16:50:00","NPX",61845,28.13,1.16,0.00
"03/27/2025 16:50:00","O H",61846,24.94,-2.02,0.00
"03/27/2025 16:50:00","PJM",61847,26.89,-0.08,0.00
"03/27/2025 16:50:00","WEST",61752,25.27,-1.70,0.00
"03/27/2025 16:55:00","CAPITL",61757,27.91,0.92,0.00
"03/27/2025 16:55:00","CENTRL",61754,26.48,-0.51,0.00
"03/27/2025 16:55:00","DUNWOD",61760,28.75,1.75,0.00
"03/27/2025 16:55:00","GENESE",61753,25.86,-1.13,0.00
"03/27/2025 16:55:00","H Q",61844,26.91,-0.08,0.00
"03/27/2025 16:55:00","HUD VL",61758,28.37,1.38,0.00
"03/27/2025 16:55:00","LONGIL",61762,29.04,2.05,0.00
"03/27/2025 16:55:00","MHK VL",61756,27.21,0.21,0.00
"03/27/2025 16:55:00","MILLWD",61759,28.53,1.54,0.00
"03/27/2025 16:55:00","N.Y.C.",61761,40.42,2.00,-11.43
"03/27/2025 16:55:00","NORTH",61755,26.67,-0.32,0.00
"03/27/2025 16:55:00","NPX",61845,28.13,1.13,0.00
"03/27/2025 16:55:00","O H",61846,25.02,-1.97,0.00
"03/27/2025 16:55:00","PJM",61847,26.94,-0.05,0.00
"03/27/2025 16:55:00","WEST",61752,25.37,-1.62,0.00
"03/27/2025 17:00:00","CAPITL",61757,26.23,0.91,0.00
"03/27/2025 17:00:00","CENTRL",61754,24.89,-0.53,-0.11
"03/27/2025 17:00:00","DUNWOD",61760,27.02,1.70,0.00
"03/27/2025 17:00:00","GENESE",61753,24.21,-1.11,0.00
"03/27/2025 17:00:00","H Q",61844,25.22,-0.10,0.00
"03/27/2025 17:00:00","HUD VL",61758,26.66,1.34,0.00
"03/27/2025 17:00:00","LONGIL",61762,27.17,1.85,0.00
"03/27/2025 17:00:00","MHK VL",61756,25.55,0.23,0.00
"03/27/2025 17:00:00","MILLWD",61759,26.84,1.52,0.00
"03/27/2025 17:00:00","N.Y.C.",61761,38.66,1.95,-11.39
"03/27/2025 17:00:00","NORTH",61755,24.99,-0.33,0.00
"03/27/2025 17:00:00","NPX",61845,26.46,1.14,0.00
"03/27/2025 17:00:00","O H",61846,23.08,-1.97,0.26
"03/27/2025 17:00:00","PJM",61847,25.22,-0.10,0.00
