"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/04/2025 13:55:00","MILLWD",61759,23.78,1.57,0.85
"06/04/2025 13:55:00","N.Y.C.",61761,26.38,1.80,-1.52
"06/04/2025 13:55:00","NORTH",61755,22.82,0.14,0.37
"06/04/2025 13:55:00","NPX",61845,23.36,1.18,0.88
"06/04/2025 13:55:00","O H",61846,14.76,-1.48,6.82
"06/04/2025 13:55:00","PJM",61847,22.77,0.42,0.71
"06/04/2025 13:55:00","WEST",61752,15.84,-0.74,6.47
"06/04/2025 14:00:00","CAPITL",61757,19.80,0.38,0.53
"06/04/2025 14:00:00","CENTRL",61754,19.32,-0.26,0.37
"06/04/2025 14:00:00","DUNWOD",61760,20.95,1.48,0.48
"06/04/2025 14:00:00","GENESE",61753,18.77,-0.66,0.53
"06/04/2025 14:00:00","H Q",61844,19.97,0.10,0.08
"06/04/2025 14:00:00","HUD VL",61758,20.81,1.34,0.48
"06/04/2025 14:00:00","LONGIL",61762,23.85,1.66,-2.24
"06/04/2025 14:00:00","MHK VL",61756,19.71,0.26,0.50
"06/04/2025 14:00:00","MILLWD",61759,20.83,1.36,0.48
"06/04/2025 14:00:00","N.Y.C.",61761,26.09,1.56,-4.58
"06/04/2025 14:00:00","NORTH",61755,19.88,0.14,0.21
"06/04/2025 14:00:00","NPX",61845,20.37,0.92,0.50
"06/04/2025 14:00:00","O H",61846,18.06,-1.34,0.55
"06/04/2025 14:00:00","PJM",61847,20.17,0.34,0.12
"06/04/2025 14:00:00","WEST",61752,18.69,-0.72,0.55
"06/04/2025 14:05:00","CAPITL",61757,24.95,0.48,0.90
"06/04/2025 14:05:00","CENTRL",61754,26.56,-0.36,-1.54
"06/04/2025 14:05:00","DUNWOD",61760,26.45,1.90,0.83
"06/04/2025 14:05:00","GENESE",61753,22.64,-0.81,1.92
"06/04/2025 14:05:00","H Q",61844,25.38,0.15,0.14
"06/04/2025 14:05:00","HUD VL",61758,26.23,1.67,0.82
"06/04/2025 14:05:00","LONGIL",61762,26.64,2.08,0.82
"06/04/2025 14:05:00","MHK VL",61756,24.85,0.33,0.85
"06/04/2025 14:05:00","MILLWD",61759,26.27,1.73,0.83
"06/04/2025 14:05:00","N.Y.C.",61761,26.63,2.08,0.83
"06/04/2025 14:05:00","NORTH",61755,25.19,0.18,0.37
"06/04/2025 14:05:00","NPX",61845,25.73,1.22,0.86
"06/04/2025 14:05:00","O H",61846,18.77,-1.70,4.90
"06/04/2025 14:05:00","PJM",61847,23.96,0.40,1.81
"06/04/2025 14:05:00","WEST",61752,18.84,-0.94,5.60
"06/04/2025 14:10:00","CAPITL",61757,24.99,0.53,0.68
"06/04/2025 14:10:00","CENTRL",61754,24.23,-0.40,0.50
"06/04/2025 14:10:00","DUNWOD",61760,26.42,1.91,0.62
"06/04/2025 14:10:00","GENESE",61753,23.63,-0.83,0.68
"06/04/2025 14:10:00","H Q",61844,25.15,0.13,0.11
"06/04/2025 14:10:00","HUD VL",61758,26.20,1.68,0.61
"06/04/2025 14:10:00","LONGIL",61762,26.61,2.08,0.61
"06/04/2025 14:10:00","MHK VL",61756,24.77,0.28,0.64
"06/04/2025 14:10:00","MILLWD",61759,26.25,1.73,0.62
"06/04/2025 14:10:00","N.Y.C.",61761,26.65,2.14,0.62
"06/04/2025 14:10:00","NORTH",61755,24.99,0.13,0.27
"06/04/2025 14:10:00","NPX",61845,25.90,1.41,0.64
"06/04/2025 14:10:00","O H",61846,22.71,-1.71,0.71
"06/04/2025 14:10:00","PJM",61847,24.88,0.40,0.65
"06/04/2025 14:10:00","WEST",61752,23.45,-0.98,0.70
"06/04/2025 14:15:00","CAPITL",61757,24.62,0.52,0.68
"06/04/2025 14:15:00","CENTRL",61754,23.91,-0.37,0.50
"06/04/2025 14:15:00","DUNWOD",61760,26.07,1.91,0.62
"06/04/2025 14:15:00","GENESE",61753,23.30,-0.79,0.68
"06/04/2025 14:15:00","H Q",61844,24.80,0.12,0.11
"06/04/2025 14:15:00","HUD VL",61758,25.85,1.69,0.62
"06/04/2025 14:15:00","LONGIL",61762,26.30,2.13,0.62
"06/04/2025 14:15:00","MHK VL",61756,24.43,0.30,0.65
"06/04/2025 14:15:00","MILLWD",61759,25.92,1.76,0.63
"06/04/2025 14:15:00","N.Y.C.",61761,26.31,2.15,0.62
"06/04/2025 14:15:00","NORTH",61755,24.60,0.10,0.28
"06/04/2025 14:15:00","NPX",61845,25.49,1.36,0.65
"06/04/2025 14:15:00","O H",61846,22.40,-1.66,0.72
"06/04/2025 14:15:00","PJM",61847,24.54,0.42,0.66
"06/04/2025 14:15:00","WEST",61752,23.16,-0.92,0.71
"06/04/2025 14:20:00","CAPITL",61757,24.10,0.48,0.59
"06/04/2025 14:20:00","CENTRL",61754,23.39,-0.39,0.44
"06/04/2025 14:20:00","DUNWOD",61760,25.56,1.89,0.54
"06/04/2025 14:20:00","GENESE",61753,22.89,-0.73,0.59
"06/04/2025 14:20:00","H Q",61844,24.24,0.12,0.09
"06/04/2025 14:20:00","HUD VL",61758,25.35,1.67,0.54
"06/04/2025 14:20:00","LONGIL",61762,25.71,2.03,0.54
"06/04/2025 14:20:00","MHK VL",61756,23.94,0.29,0.56
"06/04/2025 14:20:00","MILLWD",61759,25.39,1.72,0.54
"06/04/2025 14:20:00","N.Y.C.",61761,25.78,2.11,0.53
"06/04/2025 14:20:00","NORTH",61755,24.05,0.07,0.24
"06/04/2025 14:20:00","NPX",61845,24.98,1.33,0.56
"06/04/2025 14:20:00","O H",61846,22.06,-1.52,0.63
"06/04/2025 14:20:00","PJM",61847,24.05,0.41,0.57
"06/04/2025 14:20:00","WEST",61752,22.75,-0.85,0.62
"06/04/2025 14:25:00","CAPITL",61757,24.28,0.49,0.71
"06/04/2025 14:25:00","CENTRL",61754,23.61,-0.37,0.52
"06/04/2025 14:25:00","DUNWOD",61760,25.74,1.89,0.65
"06/04/2025 14:25:00","GENESE",61753,23.03,-0.76,0.71
"06/04/2025 14:25:00","H Q",61844,24.51,0.12,0.11
"06/04/2025 14:25:00","HUD VL",61758,25.52,1.67,0.64
"06/04/2025 14:25:00","LONGIL",61762,25.89,2.03,0.64
"06/04/2025 14:25:00","MHK VL",61756,24.14,0.32,0.67
"06/04/2025 14:25:00","MILLWD",61759,25.56,1.71,0.65
"06/04/2025 14:25:00","N.Y.C.",61761,25.97,2.11,0.64
"06/04/2025 14:25:00","NORTH",61755,24.34,0.12,0.29
"06/04/2025 14:25:00","NPX",61845,25.03,1.20,0.67
"06/04/2025 14:25:00","O H",61846,22.18,-1.57,0.75
"06/04/2025 14:25:00","PJM",61847,24.23,0.42,0.68
"06/04/2025 14:25:00","WEST",61752,22.90,-0.86,0.74
"06/04/2025 14:30:00","CAPITL",61757,24.34,0.49,0.62
"06/04/2025 14:30:00","CENTRL",61754,23.74,-0.27,0.46
"06/04/2025 14:30:00","DUNWOD",61760,25.76,1.86,0.57
"06/04/2025 14:30:00","GENESE",61753,23.16,-0.68,0.62
"06/04/2025 14:30:00","H Q",61844,24.49,0.12,0.10
"06/04/2025 14:30:00","HUD VL",61758,25.52,1.61,0.56
"06/04/2025 14:30:00","LONGIL",61762,25.94,2.03,0.56
"06/04/2025 14:30:00","MHK VL",61756,24.22,0.34,0.59
"06/04/2025 14:30:00","MILLWD",61759,25.59,1.69,0.57
"06/04/2025 14:30:00","N.Y.C.",61761,25.95,2.06,0.57
"06/04/2025 14:30:00","NORTH",61755,24.31,0.10,0.25
"06/04/2025 14:30:00","NPX",61845,24.95,1.08,0.59
"06/04/2025 14:30:00","O H",61846,22.34,-1.47,0.65
"06/04/2025 14:30:00","PJM",61847,24.36,0.49,0.60
"06/04/2025 14:30:00","WEST",61752,23.14,-0.68,0.64
"06/04/2025 14:35:00","CAPITL",61757,24.50,0.49,0.71
"06/04/2025 14:35:00","CENTRL",61754,23.85,-0.35,0.52
"06/04/2025 14:35:00","DUNWOD",61760,25.95,1.88,0.65
"06/04/2025 14:35:00","GENESE",61753,23.27,-0.74,0.71
"06/04/2025 14:35:00","H Q",61844,24.73,0.12,0.11
"06/04/2025 14:35:00","HUD VL",61758,25.73,1.66,0.64
"06/04/2025 14:35:00","LONGIL",61762,35.93,2.05,-9.17
"06/04/2025 14:35:00","MHK VL",61756,24.37,0.32,0.67
"06/04/2025 14:35:00","MILLWD",61759,25.77,1.70,0.65
"06/04/2025 14:35:00","N.Y.C.",61761,26.15,2.08,0.64
"06/04/2025 14:35:00","NORTH",61755,24.55,0.12,0.29
"06/04/2025 14:35:00","NPX",61845,25.26,1.21,0.67
"06/04/2025 14:35:00","O H",61846,22.39,-1.58,0.74
"06/04/2025 14:35:00","PJM",61847,24.46,0.42,0.68
"06/04/2025 14:35:00","WEST",61752,23.14,-0.84,0.73
"06/04/2025 14:40:00","CAPITL",61757,24.79,0.52,0.68
"06/04/2025 14:40:00","CENTRL",61754,24.07,-0.37,0.50
"06/04/2025 14:40:00","DUNWOD",61760,26.24,1.92,0.62
"06/04/2025 14:40:00","GENESE",61753,23.52,-0.75,0.68
"06/04/2025 14:40:00","H Q",61844,24.96,0.13,0.11
"06/04/2025 14:40:00","HUD VL",61758,26.00,1.67,0.62
"06/04/2025 14:40:00","LONGIL",61762,36.18,2.10,-9.14
"06/04/2025 14:40:00","MHK VL",61756,24.62,0.32,0.65
"06/04/2025 14:40:00","MILLWD",61759,26.07,1.75,0.62
"06/04/2025 14:40:00","N.Y.C.",61761,26.39,2.07,0.62
"06/04/2025 14:40:00","NORTH",61755,24.74,0.08,0.28
"06/04/2025 14:40:00","NPX",61845,25.69,1.40,0.65
"06/04/2025 14:40:00","O H",61846,22.61,-1.62,0.72
"06/04/2025 14:40:00","PJM",61847,24.69,0.40,0.65
"06/04/2025 14:40:00","WEST",61752,23.34,-0.90,0.71
"06/04/2025 14:42:44","CAPITL",61757,24.78,0.52,0.57
"06/04/2025 14:42:44","CENTRL",61754,24.04,-0.37,0.42
"06/04/2025 14:42:44","DUNWOD",61760,26.22,1.91,0.52
"06/04/2025 14:42:44","GENESE",61753,23.49,-0.77,0.57
"06/04/2025 14:42:44","H Q",61844,24.86,0.12,0.09
"06/04/2025 14:42:44","HUD VL",61758,26.00,1.69,0.51
"06/04/2025 14:42:44","LONGIL",61762,36.15,2.09,-9.24
"06/04/2025 14:42:44","MHK VL",61756,24.61,0.32,0.54
"06/04/2025 14:42:44","MILLWD",61759,26.04,1.74,0.52
"06/04/2025 14:42:44","N.Y.C.",61761,26.39,2.09,0.52
"06/04/2025 14:42:44","NORTH",61755,24.70,0.10,0.23
"06/04/2025 14:42:44","NPX",61845,25.60,1.31,0.54
"06/04/2025 14:42:44","O H",61846,22.59,-1.64,0.60
"06/04/2025 14:42:44","PJM",61847,24.68,0.40,0.55
"06/04/2025 14:42:44","WEST",61752,23.32,-0.92,0.59
"06/04/2025 14:45:00","CAPITL",61757,24.76,0.52,0.57
"06/04/2025 14:45:00","CENTRL",61754,24.06,-0.32,0.42
"06/04/2025 14:45:00","DUNWOD",61760,26.20,1.91,0.52
"06/04/2025 14:45:00","GENESE",61753,23.44,-0.79,0.57
"06/04/2025 14:45:00","H Q",61844,24.84,0.12,0.09
"06/04/2025 14:45:00","HUD VL",61758,25.98,1.69,0.51
"06/04/2025 14:45:00","LONGIL",61762,36.14,2.08,-9.25
"06/04/2025 14:45:00","MHK VL",61756,24.59,0.32,0.54
"06/04/2025 14:45:00","MILLWD",61759,26.05,1.76,0.52
"06/04/2025 14:45:00","N.Y.C.",61761,26.37,2.08,0.52
"06/04/2025 14:45:00","NORTH",61755,24.67,0.10,0.23
"06/04/2025 14:45:00","NPX",61845,25.43,1.17,0.54
"06/04/2025 14:45:00","O H",61846,22.57,-1.64,0.60
"06/04/2025 14:45:00","PJM",61847,24.70,0.45,0.55
"06/04/2025 14:45:00","WEST",61752,23.40,-0.82,0.59
"06/04/2025 14:47:44","CAPITL",61757,24.76,0.52,0.57
"06/04/2025 14:47:44","CENTRL",61754,24.06,-0.32,0.42
"06/04/2025 14:47:44","DUNWOD",61760,26.20,1.91,0.52
"06/04/2025 14:47:44","GENESE",61753,23.44,-0.79,0.57
"06/04/2025 14:47:44","H Q",61844,24.84,0.12,0.09
"06/04/2025 14:47:44","HUD VL",61758,25.98,1.69,0.51
"06/04/2025 14:47:44","LONGIL",61762,36.14,2.08,-9.25
"06/04/2025 14:47:44","MHK VL",61756,24.59,0.32,0.54
"06/04/2025 14:47:44","MILLWD",61759,26.05,1.76,0.52
"06/04/2025 14:47:44","N.Y.C.",61761,26.37,2.08,0.52
"06/04/2025 14:47:44","NORTH",61755,24.67,0.10,0.23
"06/04/2025 14:47:44","NPX",61845,25.43,1.17,0.54
"06/04/2025 14:47:44","O H",61846,22.57,-1.64,0.60
"06/04/2025 14:47:44","PJM",61847,24.70,0.45,0.55
"06/04/2025 14:47:44","WEST",61752,23.40,-0.82,0.59
"06/04/2025 14:48:38","CAPITL",61757,24.76,0.52,0.57
"06/04/2025 14:48:38","CENTRL",61754,24.06,-0.32,0.42
"06/04/2025 14:48:38","DUNWOD",61760,26.20,1.91,0.52
"06/04/2025 14:48:38","GENESE",61753,23.44,-0.79,0.57
"06/04/2025 14:48:38","H Q",61844,24.84,0.12,0.09
"06/04/2025 14:48:38","HUD VL",61758,25.98,1.69,0.51
"06/04/2025 14:48:38","LONGIL",61762,36.14,2.08,-9.25
"06/04/2025 14:48:38","MHK VL",61756,24.59,0.32,0.54
"06/04/2025 14:48:38","MILLWD",61759,26.05,1.76,0.52
"06/04/2025 14:48:38","N.Y.C.",61761,26.37,2.08,0.52
"06/04/2025 14:48:38","NORTH",61755,24.67,0.10,0.23
"06/04/2025 14:48:38","NPX",61845,25.43,1.17,0.54
"06/04/2025 14:48:38","O H",61846,22.57,-1.64,0.60
"06/04/2025 14:48:38","PJM",61847,24.70,0.45,0.55
"06/04/2025 14:48:38","WEST",61752,23.40,-0.82,0.59
"06/04/2025 14:50:00","CAPITL",61757,24.78,0.55,0.57
"06/04/2025 14:50:00","CENTRL",61754,24.04,-0.35,0.42
"06/04/2025 14:50:00","DUNWOD",61760,26.24,1.96,0.52
"06/04/2025 14:50:00","GENESE",61753,23.39,-0.84,0.57
"06/04/2025 14:50:00","H Q",61844,24.81,0.10,0.09
"06/04/2025 14:50:00","HUD VL",61758,26.03,1.74,0.52
"06/04/2025 14:50:00","LONGIL",61762,36.20,2.16,-9.24
"06/04/2025 14:50:00","MHK VL",61756,24.61,0.35,0.54
"06/04/2025 14:50:00","MILLWD",61759,26.09,1.81,0.52
"06/04/2025 14:50:00","N.Y.C.",61761,26.42,2.13,0.52
"06/04/2025 14:50:00","NORTH",61755,24.62,0.05,0.23
"06/04/2025 14:50:00","NPX",61845,25.53,1.26,0.54
"06/04/2025 14:50:00","O H",61846,22.44,-1.76,0.60
"06/04/2025 14:50:00","PJM",61847,24.70,0.45,0.55
"06/04/2025 14:50:00","WEST",61752,23.25,-0.97,0.59
"06/04/2025 14:55:00","CAPITL",61757,24.78,0.55,0.57
"06/04/2025 14:55:00","CENTRL",61754,24.04,-0.35,0.42
"06/04/2025 14:55:00","DUNWOD",61760,26.24,1.96,0.52
"06/04/2025 14:55:00","GENESE",61753,23.39,-0.84,0.57
"06/04/2025 14:55:00","H Q",61844,24.81,0.10,0.09
"06/04/2025 14:55:00","HUD VL",61758,26.03,1.74,0.52
"06/04/2025 14:55:00","LONGIL",61762,36.20,2.16,-9.24
"06/04/2025 14:55:00","MHK VL",61756,24.61,0.35,0.54
"06/04/2025 14:55:00","MILLWD",61759,26.09,1.81,0.52
"06/04/2025 14:55:00","N.Y.C.",61761,26.42,2.13,0.52
"06/04/2025 14:55:00","NORTH",61755,24.62,0.05,0.23
"06/04/2025 14:55:00","NPX",61845,25.53,1.26,0.54
"06/04/2025 14:55:00","O H",61846,22.44,-1.76,0.60
"06/04/2025 14:55:00","PJM",61847,24.70,0.45,0.55
"06/04/2025 14:55:00","WEST",61752,23.25,-0.97,0.59
"06/04/2025 15:00:00","CAPITL",61757,24.46,0.54,0.55
"06/04/2025 15:00:00","CENTRL",61754,23.70,-0.37,0.41
"06/04/2025 15:00:00","DUNWOD",61760,25.95,1.98,0.50
"06/04/2025 15:00:00","GENESE",61753,23.06,-0.86,0.55
"06/04/2025 15:00:00","H Q",61844,24.48,0.10,0.09
"06/04/2025 15:00:00","HUD VL",61758,25.71,1.74,0.50
"06/04/2025 15:00:00","LONGIL",61762,26.02,2.03,0.49
"06/04/2025 15:00:00","MHK VL",61756,24.27,0.32,0.52
"06/04/2025 15:00:00","MILLWD",61759,25.78,1.81,0.51
"06/04/2025 15:00:00","N.Y.C.",61761,26.12,2.15,0.50
"06/04/2025 15:00:00","NORTH",61755,24.30,0.05,0.22
"06/04/2025 15:00:00","NPX",61845,25.22,1.27,0.52
"06/04/2025 15:00:00","O H",61846,22.13,-1.76,0.58
"06/04/2025 15:00:00","PJM",61847,24.38,0.44,0.53
"06/04/2025 15:00:00","WEST",61752,22.92,-0.98,0.57
"06/04/2025 15:05:00","CAPITL",61757,24.39,0.52,0.87
"06/04/2025 15:05:00","CENTRL",61754,23.68,-0.42,0.64
"06/04/2025 15:05:00","DUNWOD",61760,25.95,2.00,0.80
"06/04/2025 15:05:00","GENESE",61753,23.01,-0.87,0.87
"06/04/2025 15:05:00","H Q",61844,24.70,0.10,0.14
"06/04/2025 15:05:00","HUD VL",61758,25.71,1.76,0.79
"06/04/2025 15:05:00","LONGIL",61762,26.06,2.10,0.79
"06/04/2025 15:05:00","MHK VL",61756,24.22,0.30,0.83
"06/04/2025 15:05:00","MILLWD",61759,25.78,1.83,0.80
"06/04/2025 15:05:00","N.Y.C.",61761,26.15,2.20,0.80
"06/04/2025 15:05:00","NORTH",61755,24.44,0.05,0.35
"06/04/2025 15:05:00","NPX",61845,25.20,1.29,0.83
"06/04/2025 15:05:00","O H",61846,21.99,-1.83,0.92
"06/04/2025 15:05:00","PJM",61847,24.30,0.39,0.84
"06/04/2025 15:05:00","WEST",61752,22.75,-1.09,0.90
"06/04/2025 15:10:00","CAPITL",61757,24.46,0.54,0.59
"06/04/2025 15:10:00","CENTRL",61754,23.79,-0.29,0.43
"06/04/2025 15:10:00","DUNWOD",61760,25.95,1.98,0.54
"06/04/2025 15:10:00","GENESE",61753,23.13,-0.79,0.59
"06/04/2025 15:10:00","H Q",61844,24.48,0.07,0.09
"06/04/2025 15:10:00","HUD VL",61758,25.71,1.74,0.53
"06/04/2025 15:10:00","LONGIL",61762,26.01,2.03,0.52
"06/04/2025 15:10:00","MHK VL",61756,24.29,0.34,0.55
"06/04/2025 15:10:00","MILLWD",61759,25.78,1.81,0.54
"06/04/2025 15:10:00","N.Y.C.",61761,26.12,2.16,0.54
"06/04/2025 15:10:00","NORTH",61755,24.27,0.00,0.24
"06/04/2025 15:10:00","NPX",61845,25.12,1.18,0.56
"06/04/2025 15:10:00","O H",61846,22.24,-1.64,0.62
"06/04/2025 15:10:00","PJM",61847,24.40,0.46,0.56
"06/04/2025 15:10:00","WEST",61752,22.99,-0.91,0.61
"06/04/2025 15:15:00","CAPITL",61757,24.48,0.54,0.58
"06/04/2025 15:15:00","CENTRL",61754,23.85,-0.25,0.42
"06/04/2025 15:15:00","DUNWOD",61760,25.95,1.96,0.53
"06/04/2025 15:15:00","GENESE",61753,23.28,-0.66,0.59
"06/04/2025 15:15:00","H Q",61844,24.50,0.07,0.09
"06/04/2025 15:15:00","HUD VL",61758,25.73,1.74,0.53
"06/04/2025 15:15:00","LONGIL",61762,26.02,2.03,0.53
"06/04/2025 15:15:00","MHK VL",61756,24.32,0.34,0.55
"06/04/2025 15:15:00","MILLWD",61759,25.78,1.79,0.54
"06/04/2025 15:15:00","N.Y.C.",61761,26.12,2.13,0.53
"06/04/2025 15:15:00","NORTH",61755,24.26,-0.02,0.24
"06/04/2025 15:15:00","NPX",61845,25.14,1.18,0.56
"06/04/2025 15:15:00","O H",61846,22.41,-1.50,0.62
"06/04/2025 15:15:00","PJM",61847,24.50,0.54,0.56
"06/04/2025 15:15:00","WEST",61752,23.18,-0.74,0.61
"06/04/2025 15:20:00","CAPITL",61757,24.55,0.57,0.58
"06/04/2025 15:20:00","CENTRL",61754,23.92,-0.22,0.42
"06/04/2025 15:20:00","DUNWOD",61760,26.00,1.97,0.53
"06/04/2025 15:20:00","GENESE",61753,23.34,-0.64,0.58
"06/04/2025 15:20:00","H Q",61844,24.55,0.07,0.09
"06/04/2025 15:20:00","HUD VL",61758,25.76,1.72,0.53
"06/04/2025 15:20:00","LONGIL",61762,26.00,1.97,0.53
"06/04/2025 15:20:00","MHK VL",61756,24.36,0.34,0.55
"06/04/2025 15:20:00","MILLWD",61759,25.83,1.79,0.53
"06/04/2025 15:20:00","N.Y.C.",61761,26.15,2.11,0.53
"06/04/2025 15:20:00","NORTH",61755,24.28,-0.05,0.24
"06/04/2025 15:20:00","NPX",61845,25.19,1.18,0.55
"06/04/2025 15:20:00","O H",61846,22.48,-1.47,0.62
"06/04/2025 15:20:00","PJM",61847,24.55,0.54,0.56
"06/04/2025 15:20:00","WEST",61752,23.25,-0.71,0.61
"06/04/2025 15:25:00","CAPITL",61757,24.78,0.52,0.59
"06/04/2025 15:25:00","CENTRL",61754,24.20,-0.22,0.43
"06/04/2025 15:25:00","DUNWOD",61760,26.22,1.91,0.54
"06/04/2025 15:25:00","GENESE",61753,23.64,-0.62,0.59
"06/04/2025 15:25:00","H Q",61844,24.83,0.07,0.09
"06/04/2025 15:25:00","HUD VL",61758,26.00,1.69,0.53
"06/04/2025 15:25:00","LONGIL",61762,26.25,1.94,0.54
"06/04/2025 15:25:00","MHK VL",61756,24.64,0.35,0.55
"06/04/2025 15:25:00","MILLWD",61759,26.07,1.76,0.54
"06/04/2025 15:25:00","N.Y.C.",61761,26.39,2.09,0.54
"06/04/2025 15:25:00","NORTH",61755,24.61,0.00,0.24
"06/04/2025 15:25:00","NPX",61845,25.43,1.14,0.56
"06/04/2025 15:25:00","O H",61846,22.81,-1.42,0.62
"06/04/2025 15:25:00","PJM",61847,24.78,0.50,0.57
"06/04/2025 15:25:00","WEST",61752,23.59,-0.65,0.61
"06/04/2025 15:30:00","CAPITL",61757,24.83,0.52,0.59
"06/04/2025 15:30:00","CENTRL",61754,24.22,-0.25,0.43
"06/04/2025 15:30:00","DUNWOD",61760,26.27,1.92,0.54
"06/04/2025 15:30:00","GENESE",61753,23.73,-0.57,0.59
"06/04/2025 15:30:00","H Q",61844,24.87,0.07,0.09
"06/04/2025 15:30:00","HUD VL",61758,26.05,1.69,0.53
"06/04/2025 15:30:00","LONGIL",61762,26.35,1.99,0.54
"06/04/2025 15:30:00","MHK VL",61756,24.69,0.35,0.55
"06/04/2025 15:30:00","MILLWD",61759,26.12,1.77,0.54
"06/04/2025 15:30:00","N.Y.C.",61761,26.44,2.09,0.54
"06/04/2025 15:30:00","NORTH",61755,24.65,0.00,0.24
"06/04/2025 15:30:00","NPX",61845,25.53,1.19,0.56
"06/04/2025 15:30:00","O H",61846,22.95,-1.32,0.62
"06/04/2025 15:30:00","PJM",61847,24.82,0.50,0.57
"06/04/2025 15:30:00","WEST",61752,23.68,-0.60,0.61
"06/04/2025 15:35:00","CAPITL",61757,24.90,0.53,0.60
"06/04/2025 15:35:00","CENTRL",61754,24.26,-0.27,0.43
"06/04/2025 15:35:00","DUNWOD",61760,26.35,1.92,0.55
"06/04/2025 15:35:00","GENESE",61753,23.75,-0.62,0.60
"06/04/2025 15:35:00","H Q",61844,24.97,0.10,0.10
"06/04/2025 15:35:00","HUD VL",61758,26.13,1.70,0.54
"06/04/2025 15:35:00","LONGIL",61762,26.39,1.97,0.55
"06/04/2025 15:35:00","MHK VL",61756,24.76,0.35,0.56
"06/04/2025 15:35:00","MILLWD",61759,26.17,1.75,0.55
"06/04/2025 15:35:00","N.Y.C.",61761,26.47,2.05,0.55
"06/04/2025 15:35:00","NORTH",61755,24.73,0.00,0.24
"06/04/2025 15:35:00","NPX",61845,25.65,1.25,0.57
"06/04/2025 15:35:00","O H",61846,22.94,-1.40,0.63
"06/04/2025 15:35:00","PJM",61847,24.84,0.45,0.57
"06/04/2025 15:35:00","WEST",61752,23.68,-0.67,0.62
"06/04/2025 15:40:00","CAPITL",61757,24.98,0.53,0.60
"06/04/2025 15:40:00","CENTRL",61754,24.34,-0.27,0.43
"06/04/2025 15:40:00","DUNWOD",61760,26.40,1.90,0.54
"06/04/2025 15:40:00","GENESE",61753,23.85,-0.60,0.60
"06/04/2025 15:40:00","H Q",61844,25.05,0.10,0.10
"06/04/2025 15:40:00","HUD VL",61758,26.18,1.68,0.54
"06/04/2025 15:40:00","LONGIL",61762,26.48,1.98,0.54
"06/04/2025 15:40:00","MHK VL",61756,24.86,0.38,0.56
"06/04/2025 15:40:00","MILLWD",61759,26.25,1.75,0.55
"06/04/2025 15:40:00","N.Y.C.",61761,26.53,2.03,0.55
"06/04/2025 15:40:00","NORTH",61755,24.83,0.03,0.24
"06/04/2025 15:40:00","NPX",61845,25.73,1.25,0.57
"06/04/2025 15:40:00","O H",61846,23.01,-1.40,0.63
"06/04/2025 15:40:00","PJM",61847,24.90,0.43,0.57
"06/04/2025 15:40:00","WEST",61752,23.72,-0.70,0.62
"06/04/2025 15:45:00","CAPITL",61757,25.88,0.55,0.60
"06/04/2025 15:45:00","CENTRL",61754,25.24,-0.26,0.44
"06/04/2025 15:45:00","DUNWOD",61760,27.33,1.95,0.55
"06/04/2025 15:45:00","GENESE",61753,24.68,-0.65,0.60
"06/04/2025 15:45:00","H Q",61844,25.94,0.10,0.10
"06/04/2025 15:45:00","HUD VL",61758,27.10,1.71,0.55
"06/04/2025 15:45:00","LONGIL",61762,27.35,1.97,0.55
"06/04/2025 15:45:00","MHK VL",61756,25.76,0.39,0.57
"06/04/2025 15:45:00","MILLWD",61759,27.17,1.79,0.55
"06/04/2025 15:45:00","N.Y.C.",61761,27.43,2.05,0.55
"06/04/2025 15:45:00","NORTH",61755,25.74,0.05,0.24
"06/04/2025 15:45:00","NPX",61845,26.58,1.22,0.57
"06/04/2025 15:45:00","O H",61846,23.79,-1.50,0.64
"06/04/2025 15:45:00","PJM",61847,25.79,0.44,0.58
"06/04/2025 15:45:00","WEST",61752,24.53,-0.78,0.63
"06/04/2025 15:50:00","CAPITL",61757,26.54,0.61,0.63
"06/04/2025 15:50:00","CENTRL",61754,25.73,-0.37,0.45
"06/04/2025 15:50:00","DUNWOD",61760,28.03,2.05,0.57
"06/04/2025 15:50:00","GENESE",61753,25.22,-0.72,0.63
"06/04/2025 15:50:00","H Q",61844,26.57,0.11,0.10
"06/04/2025 15:50:00","HUD VL",61758,27.80,1.81,0.57
"06/04/2025 15:50:00","LONGIL",61762,28.03,2.05,0.57
"06/04/2025 15:50:00","MHK VL",61756,26.34,0.37,0.59
"06/04/2025 15:50:00","MILLWD",61759,27.87,1.89,0.57
"06/04/2025 15:50:00","N.Y.C.",61761,28.14,2.15,0.57
"06/04/2025 15:50:00","NORTH",61755,26.36,0.05,0.25
"06/04/2025 15:50:00","NPX",61845,27.42,1.46,0.60
"06/04/2025 15:50:00","O H",61846,24.28,-1.62,0.66
"06/04/2025 15:50:00","PJM",61847,26.36,0.40,0.60
"06/04/2025 15:50:00","WEST",61752,24.98,-0.93,0.65
"06/04/2025 15:55:00","CAPITL",61757,26.35,0.61,0.66
"06/04/2025 15:55:00","CENTRL",61754,25.55,-0.37,0.48
"06/04/2025 15:55:00","DUNWOD",61760,27.80,2.01,0.61
"06/04/2025 15:55:00","GENESE",61753,25.05,-0.69,0.66
"06/04/2025 15:55:00","H Q",61844,26.40,0.11,0.11
