"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/05/2025 14:10:00","NORTH",61755,39.87,0.28,0.00
"04/05/2025 14:10:00","NPX",61845,39.91,0.32,0.00
"04/05/2025 14:10:00","O H",61846,38.76,-0.83,0.00
"04/05/2025 14:10:00","PJM",61847,39.47,-0.12,0.00
"04/05/2025 14:10:00","WEST",61752,39.12,-0.47,0.00
"04/05/2025 14:15:00","CAPITL",61757,41.53,0.89,0.00
"04/05/2025 14:15:00","CENTRL",61754,40.35,-0.28,0.00
"04/05/2025 14:15:00","DUNWOD",61760,41.89,1.26,0.00
"04/05/2025 14:15:00","GENESE",61753,40.19,-0.45,0.00
"04/05/2025 14:15:00","H Q",61844,40.88,0.25,0.00
"04/05/2025 14:15:00","HUD VL",61758,41.69,1.05,0.00
"04/05/2025 14:15:00","LONGIL",61762,44.75,1.38,-2.73
"04/05/2025 14:15:00","MHK VL",61756,40.76,0.12,0.00
"04/05/2025 14:15:00","MILLWD",61759,41.73,1.10,0.00
"04/05/2025 14:15:00","N.Y.C.",61761,44.16,1.46,-2.07
"04/05/2025 14:15:00","NORTH",61755,40.92,0.29,0.00
"04/05/2025 14:15:00","NPX",61845,41.00,0.36,0.00
"04/05/2025 14:15:00","O H",61846,39.70,-0.93,0.00
"04/05/2025 14:15:00","PJM",61847,40.47,-0.16,0.00
"04/05/2025 14:15:00","WEST",61752,40.10,-0.53,0.00
"04/05/2025 14:20:00","CAPITL",61757,41.53,0.89,0.00
"04/05/2025 14:20:00","CENTRL",61754,40.31,-0.33,0.00
"04/05/2025 14:20:00","DUNWOD",61760,41.89,1.26,0.00
"04/05/2025 14:20:00","GENESE",61753,40.10,-0.53,0.00
"04/05/2025 14:20:00","H Q",61844,40.92,0.29,0.00
"04/05/2025 14:20:00","HUD VL",61758,41.69,1.05,0.00
"04/05/2025 14:20:00","LONGIL",61762,44.71,1.34,-2.74
"04/05/2025 14:20:00","MHK VL",61756,40.76,0.12,0.00
"04/05/2025 14:20:00","MILLWD",61759,41.73,1.10,0.00
"04/05/2025 14:20:00","N.Y.C.",61761,44.12,1.42,-2.07
"04/05/2025 14:20:00","NORTH",61755,40.96,0.32,0.00
"04/05/2025 14:20:00","NPX",61845,41.00,0.36,0.00
"04/05/2025 14:20:00","O H",61846,39.58,-1.06,0.00
"04/05/2025 14:20:00","PJM",61847,40.43,-0.20,0.00
"04/05/2025 14:20:00","WEST",61752,39.98,-0.65,0.00
"04/05/2025 14:25:00","CAPITL",61757,42.10,0.87,0.00
"04/05/2025 14:25:00","CENTRL",61754,40.90,-0.33,0.00
"04/05/2025 14:25:00","DUNWOD",61760,42.56,1.32,0.00
"04/05/2025 14:25:00","GENESE",61753,40.66,-0.58,0.00
"04/05/2025 14:25:00","H Q",61844,41.53,0.29,0.00
"04/05/2025 14:25:00","HUD VL",61758,42.31,1.07,0.00
"04/05/2025 14:25:00","LONGIL",61762,42.73,1.48,-0.01
"04/05/2025 14:25:00","MHK VL",61756,41.36,0.12,0.00
"04/05/2025 14:25:00","MILLWD",61759,42.39,1.15,0.00
"04/05/2025 14:25:00","N.Y.C.",61761,44.69,1.48,-1.97
"04/05/2025 14:25:00","NORTH",61755,41.61,0.37,0.00
"04/05/2025 14:25:00","NPX",61845,41.65,0.41,0.00
"04/05/2025 14:25:00","O H",61846,40.04,-1.20,0.00
"04/05/2025 14:25:00","PJM",61847,40.99,-0.25,0.00
"04/05/2025 14:25:00","WEST",61752,40.45,-0.78,0.00
"04/05/2025 14:30:00","CAPITL",61757,42.10,0.87,0.00
"04/05/2025 14:30:00","CENTRL",61754,40.86,-0.37,0.00
"04/05/2025 14:30:00","DUNWOD",61760,42.59,1.36,0.00
"04/05/2025 14:30:00","GENESE",61753,40.66,-0.58,0.00
"04/05/2025 14:30:00","H Q",61844,41.53,0.29,0.00
"04/05/2025 14:30:00","HUD VL",61758,42.35,1.11,0.00
"04/05/2025 14:30:00","LONGIL",61762,45.41,1.53,-2.65
"04/05/2025 14:30:00","MHK VL",61756,41.36,0.12,0.00
"04/05/2025 14:30:00","MILLWD",61759,42.39,1.15,0.00
"04/05/2025 14:30:00","N.Y.C.",61761,44.73,1.53,-1.97
"04/05/2025 14:30:00","NORTH",61755,41.61,0.37,0.00
"04/05/2025 14:30:00","NPX",61845,41.65,0.41,0.00
"04/05/2025 14:30:00","O H",61846,40.04,-1.20,0.00
"04/05/2025 14:30:00","PJM",61847,41.03,-0.21,0.00
"04/05/2025 14:30:00","WEST",61752,40.45,-0.78,0.00
"04/05/2025 14:35:00","CAPITL",61757,45.21,0.93,0.00
"04/05/2025 14:35:00","CENTRL",61754,43.79,-0.49,0.00
"04/05/2025 14:35:00","DUNWOD",61760,45.73,1.46,0.00
"04/05/2025 14:35:00","GENESE",61753,43.70,-0.58,0.00
"04/05/2025 14:35:00","H Q",61844,44.59,0.31,0.00
"04/05/2025 14:35:00","HUD VL",61758,45.47,1.20,0.00
"04/05/2025 14:35:00","LONGIL",61762,45.88,1.59,-0.01
"04/05/2025 14:35:00","MHK VL",61756,44.36,0.09,0.00
"04/05/2025 14:35:00","MILLWD",61759,45.56,1.28,0.00
"04/05/2025 14:35:00","N.Y.C.",61761,47.41,1.64,-1.50
"04/05/2025 14:35:00","NORTH",61755,44.72,0.44,0.00
"04/05/2025 14:35:00","NPX",61845,44.76,0.49,0.00
"04/05/2025 14:35:00","O H",61846,43.04,-1.24,0.00
"04/05/2025 14:35:00","PJM",61847,44.01,-0.26,0.00
"04/05/2025 14:35:00","WEST",61752,43.48,-0.80,0.00
"04/05/2025 14:40:00","CAPITL",61757,45.25,0.97,0.00
"04/05/2025 14:40:00","CENTRL",61754,43.83,-0.44,0.00
"04/05/2025 14:40:00","DUNWOD",61760,45.78,1.51,0.00
"04/05/2025 14:40:00","GENESE",61753,43.61,-0.66,0.00
"04/05/2025 14:40:00","H Q",61844,44.59,0.31,0.00
"04/05/2025 14:40:00","HUD VL",61758,45.51,1.24,0.00
"04/05/2025 14:40:00","LONGIL",61762,45.83,1.55,-0.01
"04/05/2025 14:40:00","MHK VL",61756,44.36,0.09,0.00
"04/05/2025 14:40:00","MILLWD",61759,45.56,1.28,0.00
"04/05/2025 14:40:00","N.Y.C.",61761,47.46,1.68,-1.50
"04/05/2025 14:40:00","NORTH",61755,44.72,0.44,0.00
"04/05/2025 14:40:00","NPX",61845,44.76,0.49,0.00
"04/05/2025 14:40:00","O H",61846,42.90,-1.37,0.00
"04/05/2025 14:40:00","PJM",61847,44.06,-0.22,0.00
"04/05/2025 14:40:00","WEST",61752,43.39,-0.89,0.00
"04/05/2025 14:45:00","CAPITL",61757,42.06,0.90,0.00
"04/05/2025 14:45:00","CENTRL",61754,40.78,-0.37,0.00
"04/05/2025 14:45:00","DUNWOD",61760,42.51,1.36,0.00
"04/05/2025 14:45:00","GENESE",61753,40.62,-0.54,0.00
"04/05/2025 14:45:00","H Q",61844,41.44,0.29,0.00
"04/05/2025 14:45:00","HUD VL",61758,42.30,1.15,0.00
"04/05/2025 14:45:00","LONGIL",61762,45.29,1.48,-2.66
"04/05/2025 14:45:00","MHK VL",61756,41.23,0.08,0.00
"04/05/2025 14:45:00","MILLWD",61759,42.35,1.19,0.00
"04/05/2025 14:45:00","N.Y.C.",61761,44.69,1.56,-1.98
"04/05/2025 14:45:00","NORTH",61755,41.56,0.41,0.00
"04/05/2025 14:45:00","NPX",61845,41.56,0.41,0.00
"04/05/2025 14:45:00","O H",61846,40.04,-1.11,0.00
"04/05/2025 14:45:00","PJM",61847,40.99,-0.16,0.00
"04/05/2025 14:45:00","WEST",61752,40.45,-0.70,0.00
"04/05/2025 14:50:00","CAPITL",61757,41.79,0.90,0.00
"04/05/2025 14:50:00","CENTRL",61754,40.56,-0.33,0.00
"04/05/2025 14:50:00","DUNWOD",61760,42.28,1.39,0.00
"04/05/2025 14:50:00","GENESE",61753,40.28,-0.61,0.00
"04/05/2025 14:50:00","H Q",61844,41.14,0.25,0.00
"04/05/2025 14:50:00","HUD VL",61758,42.03,1.14,0.00
"04/05/2025 14:50:00","LONGIL",61762,45.05,1.47,-2.69
"04/05/2025 14:50:00","MHK VL",61756,41.01,0.12,0.00
"04/05/2025 14:50:00","MILLWD",61759,42.08,1.19,0.00
"04/05/2025 14:50:00","N.Y.C.",61761,44.45,1.55,-2.01
"04/05/2025 14:50:00","NORTH",61755,41.30,0.41,0.00
"04/05/2025 14:50:00","NPX",61845,41.26,0.37,0.00
"04/05/2025 14:50:00","O H",61846,39.70,-1.19,0.00
"04/05/2025 14:50:00","PJM",61847,40.77,-0.12,0.00
"04/05/2025 14:50:00","WEST",61752,40.15,-0.73,0.00
"04/05/2025 14:55:00","CAPITL",61757,42.23,0.91,0.00
"04/05/2025 14:55:00","CENTRL",61754,40.95,-0.37,0.00
"04/05/2025 14:55:00","DUNWOD",61760,42.77,1.45,0.00
"04/05/2025 14:55:00","GENESE",61753,40.66,-0.66,0.00
"04/05/2025 14:55:00","H Q",61844,41.57,0.25,0.00
"04/05/2025 14:55:00","HUD VL",61758,42.52,1.20,0.00
"04/05/2025 14:55:00","LONGIL",61762,45.49,1.53,-2.63
"04/05/2025 14:55:00","MHK VL",61756,41.45,0.12,0.00
"04/05/2025 14:55:00","MILLWD",61759,42.61,1.28,0.00
"04/05/2025 14:55:00","N.Y.C.",61761,44.87,1.61,-1.94
"04/05/2025 14:55:00","NORTH",61755,41.70,0.37,0.00
"04/05/2025 14:55:00","NPX",61845,41.74,0.41,0.00
"04/05/2025 14:55:00","O H",61846,40.04,-1.28,0.00
"04/05/2025 14:55:00","PJM",61847,41.16,-0.16,0.00
"04/05/2025 14:55:00","WEST",61752,40.50,-0.83,0.00
"04/05/2025 15:00:00","CAPITL",61757,42.88,0.96,0.00
"04/05/2025 15:00:00","CENTRL",61754,41.50,-0.42,0.00
"04/05/2025 15:00:00","DUNWOD",61760,43.43,1.51,0.00
"04/05/2025 15:00:00","GENESE",61753,41.08,-0.84,0.00
"04/05/2025 15:00:00","H Q",61844,42.17,0.25,0.00
"04/05/2025 15:00:00","HUD VL",61758,43.18,1.26,0.00
"04/05/2025 15:00:00","LONGIL",61762,46.15,1.68,-2.55
"04/05/2025 15:00:00","MHK VL",61756,42.09,0.17,0.00
"04/05/2025 15:00:00","MILLWD",61759,43.26,1.34,0.00
"04/05/2025 15:00:00","N.Y.C.",61761,45.44,1.68,-1.85
"04/05/2025 15:00:00","NORTH",61755,42.30,0.38,0.00
"04/05/2025 15:00:00","NPX",61845,42.42,0.50,0.00
"04/05/2025 15:00:00","O H",61846,40.37,-1.55,0.00
"04/05/2025 15:00:00","PJM",61847,41.71,-0.21,0.00
"04/05/2025 15:00:00","WEST",61752,40.87,-1.05,0.00
"04/05/2025 15:05:00","CAPITL",61757,55.23,1.29,0.00
"04/05/2025 15:05:00","CENTRL",61754,53.40,-0.54,0.00
"04/05/2025 15:05:00","DUNWOD",61760,55.77,1.83,0.00
"04/05/2025 15:05:00","GENESE",61753,52.91,-1.03,0.00
"04/05/2025 15:05:00","H Q",61844,54.26,0.33,0.00
"04/05/2025 15:05:00","HUD VL",61758,55.45,1.51,0.00
"04/05/2025 15:05:00","LONGIL",61762,57.20,2.16,-1.10
"04/05/2025 15:05:00","MHK VL",61756,54.15,0.22,0.00
"04/05/2025 15:05:00","MILLWD",61759,55.55,1.62,0.00
"04/05/2025 15:05:00","N.Y.C.",61761,55.96,2.00,-0.02
"04/05/2025 15:05:00","NORTH",61755,54.37,0.43,0.00
"04/05/2025 15:05:00","NPX",61845,54.64,0.70,0.00
"04/05/2025 15:05:00","O H",61846,51.94,-1.99,0.00
"04/05/2025 15:05:00","PJM",61847,53.56,-0.37,0.00
"04/05/2025 15:05:00","WEST",61752,52.59,-1.35,0.00
"04/05/2025 15:10:00","CAPITL",61757,54.45,1.27,0.00
"04/05/2025 15:10:00","CENTRL",61754,52.59,-0.58,0.00
"04/05/2025 15:10:00","DUNWOD",61760,54.98,1.81,0.00
"04/05/2025 15:10:00","GENESE",61753,52.16,-1.01,0.00
"04/05/2025 15:10:00","H Q",61844,53.49,0.32,0.00
"04/05/2025 15:10:00","HUD VL",61758,54.66,1.49,0.00
"04/05/2025 15:10:00","LONGIL",61762,64.38,2.13,-9.08
"04/05/2025 15:10:00","MHK VL",61756,53.23,0.05,0.00
"04/05/2025 15:10:00","MILLWD",61759,54.77,1.59,0.00
"04/05/2025 15:10:00","N.Y.C.",61761,56.51,1.97,-1.37
"04/05/2025 15:10:00","NORTH",61755,53.65,0.48,0.00
"04/05/2025 15:10:00","NPX",61845,53.86,0.69,0.00
"04/05/2025 15:10:00","O H",61846,51.21,-1.97,0.00
"04/05/2025 15:10:00","PJM",61847,52.75,-0.43,0.00
"04/05/2025 15:10:00","WEST",61752,51.79,-1.38,0.00
"04/05/2025 15:15:00","CAPITL",61757,48.82,1.10,0.00
"04/05/2025 15:15:00","CENTRL",61754,47.20,-0.52,0.00
"04/05/2025 15:15:00","DUNWOD",61760,49.35,1.62,0.00
"04/05/2025 15:15:00","GENESE",61753,46.72,-1.00,0.00
"04/05/2025 15:15:00","H Q",61844,48.06,0.34,0.00
"04/05/2025 15:15:00","HUD VL",61758,49.06,1.33,0.00
"04/05/2025 15:15:00","LONGIL",61762,55.07,1.91,-5.44
"04/05/2025 15:15:00","MHK VL",61756,47.77,0.05,0.00
"04/05/2025 15:15:00","MILLWD",61759,49.15,1.43,0.00
"04/05/2025 15:15:00","N.Y.C.",61761,51.21,1.81,-1.67
"04/05/2025 15:15:00","NORTH",61755,48.30,0.57,0.00
"04/05/2025 15:15:00","NPX",61845,48.30,0.57,0.00
"04/05/2025 15:15:00","O H",61846,45.76,-1.96,0.00
"04/05/2025 15:15:00","PJM",61847,47.29,-0.43,0.00
"04/05/2025 15:15:00","WEST",61752,46.34,-1.39,0.00
"04/05/2025 15:20:00","CAPITL",61757,42.97,0.97,0.00
"04/05/2025 15:20:00","CENTRL",61754,41.54,-0.46,0.00
"04/05/2025 15:20:00","DUNWOD",61760,43.43,1.43,0.00
"04/05/2025 15:20:00","GENESE",61753,41.16,-0.84,0.00
"04/05/2025 15:20:00","H Q",61844,42.30,0.30,0.00
"04/05/2025 15:20:00","HUD VL",61758,43.22,1.22,0.00
"04/05/2025 15:20:00","LONGIL",61762,49.68,1.72,-5.96
"04/05/2025 15:20:00","MHK VL",61756,42.04,0.04,0.00
"04/05/2025 15:20:00","MILLWD",61759,43.26,1.26,0.00
"04/05/2025 15:20:00","N.Y.C.",61761,45.62,1.60,-2.02
"04/05/2025 15:20:00","NORTH",61755,42.46,0.46,0.00
"04/05/2025 15:20:00","NPX",61845,42.51,0.51,0.00
"04/05/2025 15:20:00","O H",61846,40.36,-1.64,0.00
"04/05/2025 15:20:00","PJM",61847,41.66,-0.34,0.00
"04/05/2025 15:20:00","WEST",61752,40.83,-1.18,0.00
"04/05/2025 15:25:00","CAPITL",61757,45.60,1.03,0.00
"04/05/2025 15:25:00","CENTRL",61754,44.13,-0.45,0.00
"04/05/2025 15:25:00","DUNWOD",61760,46.09,1.52,0.00
"04/05/2025 15:25:00","GENESE",61753,43.69,-0.89,0.00
"04/05/2025 15:25:00","H Q",61844,44.89,0.31,0.00
"04/05/2025 15:25:00","HUD VL",61758,45.87,1.29,0.00
"04/05/2025 15:25:00","LONGIL",61762,52.03,1.74,-5.72
"04/05/2025 15:25:00","MHK VL",61756,44.67,0.09,0.00
"04/05/2025 15:25:00","MILLWD",61759,45.91,1.34,0.00
"04/05/2025 15:25:00","N.Y.C.",61761,48.30,1.69,-2.03
"04/05/2025 15:25:00","NORTH",61755,45.07,0.49,0.00
"04/05/2025 15:25:00","NPX",61845,45.11,0.54,0.00
"04/05/2025 15:25:00","O H",61846,42.84,-1.74,0.00
"04/05/2025 15:25:00","PJM",61847,44.27,-0.31,0.00
"04/05/2025 15:25:00","WEST",61752,43.42,-1.16,0.00
"04/05/2025 15:30:00","CAPITL",61757,49.37,1.16,0.00
"04/05/2025 15:30:00","CENTRL",61754,47.78,-0.43,0.00
"04/05/2025 15:30:00","DUNWOD",61760,49.90,1.69,0.00
"04/05/2025 15:30:00","GENESE",61753,47.29,-0.92,0.00
"04/05/2025 15:30:00","H Q",61844,48.50,0.29,0.00
"04/05/2025 15:30:00","HUD VL",61758,49.61,1.40,0.00
"04/05/2025 15:30:00","LONGIL",61762,51.92,1.93,-1.78
"04/05/2025 15:30:00","MHK VL",61756,48.31,0.10,0.00
"04/05/2025 15:30:00","MILLWD",61759,49.66,1.44,0.00
"04/05/2025 15:30:00","N.Y.C.",61761,51.72,1.83,-1.67
"04/05/2025 15:30:00","NORTH",61755,48.59,0.38,0.00
"04/05/2025 15:30:00","NPX",61845,48.79,0.58,0.00
"04/05/2025 15:30:00","O H",61846,46.43,-1.78,0.00
"04/05/2025 15:30:00","PJM",61847,47.92,-0.29,0.00
"04/05/2025 15:30:00","WEST",61752,47.01,-1.20,0.00
"04/05/2025 15:35:00","CAPITL",61757,46.04,1.04,0.00
"04/05/2025 15:35:00","CENTRL",61754,44.65,-0.36,0.00
"04/05/2025 15:35:00","DUNWOD",61760,46.58,1.57,0.00
"04/05/2025 15:35:00","GENESE",61753,44.20,-0.81,0.00
"04/05/2025 15:35:00","H Q",61844,45.23,0.23,0.00
"04/05/2025 15:35:00","HUD VL",61758,46.31,1.31,0.00
"04/05/2025 15:35:00","LONGIL",61762,48.93,1.75,-2.17
"04/05/2025 15:35:00","MHK VL",61756,45.14,0.14,0.00
"04/05/2025 15:35:00","MILLWD",61759,46.41,1.40,0.00
"04/05/2025 15:35:00","N.Y.C.",61761,48.79,1.75,-2.03
"04/05/2025 15:35:00","NORTH",61755,45.33,0.32,0.00
"04/05/2025 15:35:00","NPX",61845,45.50,0.50,0.00
"04/05/2025 15:35:00","O H",61846,43.34,-1.66,0.00
"04/05/2025 15:35:00","PJM",61847,44.78,-0.22,0.00
"04/05/2025 15:35:00","WEST",61752,43.93,-1.08,0.00
"04/05/2025 15:40:00","CAPITL",61757,49.37,1.11,0.00
"04/05/2025 15:40:00","CENTRL",61754,47.87,-0.39,0.00
"04/05/2025 15:40:00","DUNWOD",61760,49.90,1.64,0.00
"04/05/2025 15:40:00","GENESE",61753,47.44,-0.82,0.00
"04/05/2025 15:40:00","H Q",61844,48.55,0.29,0.00
"04/05/2025 15:40:00","HUD VL",61758,49.66,1.40,0.00
"04/05/2025 15:40:00","LONGIL",61762,51.83,1.79,-1.78
"04/05/2025 15:40:00","MHK VL",61756,48.41,0.15,0.00
"04/05/2025 15:40:00","MILLWD",61759,49.71,1.45,0.00
"04/05/2025 15:40:00","N.Y.C.",61761,51.71,1.79,-1.67
"04/05/2025 15:40:00","NORTH",61755,48.65,0.38,0.00
"04/05/2025 15:40:00","NPX",61845,48.74,0.48,0.00
"04/05/2025 15:40:00","O H",61846,46.53,-1.74,0.00
"04/05/2025 15:40:00","PJM",61847,48.02,-0.24,0.00
"04/05/2025 15:40:00","WEST",61752,47.15,-1.11,0.00
"04/05/2025 15:45:00","CAPITL",61757,48.87,1.10,0.00
"04/05/2025 15:45:00","CENTRL",61754,47.38,-0.38,0.00
"04/05/2025 15:45:00","DUNWOD",61760,49.34,1.57,0.00
"04/05/2025 15:45:00","GENESE",61753,47.05,-0.72,0.00
"04/05/2025 15:45:00","H Q",61844,48.06,0.29,0.00
"04/05/2025 15:45:00","HUD VL",61758,49.10,1.34,0.00
"04/05/2025 15:45:00","LONGIL",61762,53.98,1.63,-4.59
"04/05/2025 15:45:00","MHK VL",61756,47.91,0.14,0.00
"04/05/2025 15:45:00","MILLWD",61759,49.15,1.39,0.00
"04/05/2025 15:45:00","N.Y.C.",61761,51.22,1.77,-1.68
"04/05/2025 15:45:00","NORTH",61755,48.20,0.43,0.00
"04/05/2025 15:45:00","NPX",61845,48.25,0.48,0.00
"04/05/2025 15:45:00","O H",61846,46.14,-1.62,0.00
"04/05/2025 15:45:00","PJM",61847,47.53,-0.24,0.00
"04/05/2025 15:45:00","WEST",61752,46.76,-1.01,0.00
"04/05/2025 15:50:00","CAPITL",61757,46.70,1.05,0.00
"04/05/2025 15:50:00","CENTRL",61754,45.28,-0.37,0.00
"04/05/2025 15:50:00","DUNWOD",61760,47.20,1.55,0.00
"04/05/2025 15:50:00","GENESE",61753,44.87,-0.78,0.00
"04/05/2025 15:50:00","H Q",61844,45.92,0.28,0.00
"04/05/2025 15:50:00","HUD VL",61758,46.97,1.32,0.00
"04/05/2025 15:50:00","LONGIL",61762,52.47,1.60,-5.22
"04/05/2025 15:50:00","MHK VL",61756,45.79,0.14,0.00
"04/05/2025 15:50:00","MILLWD",61759,47.02,1.37,0.00
"04/05/2025 15:50:00","N.Y.C.",61761,49.38,1.73,-2.00
"04/05/2025 15:50:00","NORTH",61755,46.01,0.36,0.00
"04/05/2025 15:50:00","NPX",61845,46.15,0.50,0.00
"04/05/2025 15:50:00","O H",61846,44.01,-1.64,0.00
"04/05/2025 15:50:00","PJM",61847,45.38,-0.27,0.00
"04/05/2025 15:50:00","WEST",61752,44.60,-1.05,0.00
"04/05/2025 15:55:00","CAPITL",61757,48.87,1.10,0.00
"04/05/2025 15:55:00","CENTRL",61754,47.38,-0.38,0.00
"04/05/2025 15:55:00","DUNWOD",61760,49.34,1.57,0.00
"04/05/2025 15:55:00","GENESE",61753,46.96,-0.81,0.00
"04/05/2025 15:55:00","H Q",61844,48.06,0.29,0.00
"04/05/2025 15:55:00","HUD VL",61758,49.10,1.34,0.00
"04/05/2025 15:55:00","LONGIL",61762,53.96,1.57,-4.62
"04/05/2025 15:55:00","MHK VL",61756,47.91,0.14,0.00
"04/05/2025 15:55:00","MILLWD",61759,49.15,1.39,0.00
"04/05/2025 15:55:00","N.Y.C.",61761,51.22,1.77,-1.68
"04/05/2025 15:55:00","NORTH",61755,48.15,0.38,0.00
"04/05/2025 15:55:00","NPX",61845,48.29,0.53,0.00
"04/05/2025 15:55:00","O H",61846,46.05,-1.72,0.00
"04/05/2025 15:55:00","PJM",61847,47.48,-0.28,0.00
"04/05/2025 15:55:00","WEST",61752,46.67,-1.10,0.00
"04/05/2025 16:00:00","CAPITL",61757,41.53,1.01,0.00
"04/05/2025 16:00:00","CENTRL",61754,40.15,-0.37,0.00
"04/05/2025 16:00:00","DUNWOD",61760,41.97,1.46,0.00
"04/05/2025 16:00:00","GENESE",61753,39.62,-0.89,0.00
"04/05/2025 16:00:00","H Q",61844,40.72,0.20,0.00
"04/05/2025 16:00:00","HUD VL",61758,41.73,1.21,0.00
"04/05/2025 16:00:00","LONGIL",61762,48.79,1.58,-6.70
"04/05/2025 16:00:00","MHK VL",61756,40.64,0.12,0.00
"04/05/2025 16:00:00","MILLWD",61759,41.81,1.30,0.00
"04/05/2025 16:00:00","N.Y.C.",61761,44.34,1.58,-2.25
"04/05/2025 16:00:00","NORTH",61755,40.76,0.24,0.00
"04/05/2025 16:00:00","NPX",61845,41.04,0.53,0.00
"04/05/2025 16:00:00","O H",61846,38.65,-1.86,0.00
"04/05/2025 16:00:00","PJM",61847,40.19,-0.33,0.00
"04/05/2025 16:00:00","WEST",61752,39.22,-1.30,0.00
"04/05/2025 16:05:00","CAPITL",61757,41.52,1.05,0.00
"04/05/2025 16:05:00","CENTRL",61754,39.99,-0.48,0.00
"04/05/2025 16:05:00","DUNWOD",61760,41.97,1.50,0.00
"04/05/2025 16:05:00","GENESE",61753,39.46,-1.01,0.00
"04/05/2025 16:05:00","H Q",61844,40.72,0.24,0.00
"04/05/2025 16:05:00","HUD VL",61758,41.73,1.26,0.00
"04/05/2025 16:05:00","LONGIL",61762,48.43,1.62,-6.33
"04/05/2025 16:05:00","MHK VL",61756,40.60,0.12,0.00
"04/05/2025 16:05:00","MILLWD",61759,41.81,1.33,0.00
"04/05/2025 16:05:00","N.Y.C.",61761,44.55,1.66,-2.42
"04/05/2025 16:05:00","NORTH",61755,40.76,0.29,0.00
"04/05/2025 16:05:00","NPX",61845,41.08,0.61,0.00
"04/05/2025 16:05:00","O H",61846,38.41,-2.06,0.00
"04/05/2025 16:05:00","PJM",61847,40.03,-0.44,0.00
"04/05/2025 16:05:00","WEST",61752,38.89,-1.58,0.00
"04/05/2025 16:10:00","CAPITL",61757,41.60,1.05,0.00
"04/05/2025 16:10:00","CENTRL",61754,40.15,-0.41,0.00
"04/05/2025 16:10:00","DUNWOD",61760,41.97,1.42,0.00
"04/05/2025 16:10:00","GENESE",61753,39.62,-0.93,0.00
"04/05/2025 16:10:00","H Q",61844,40.80,0.24,0.00
"04/05/2025 16:10:00","HUD VL",61758,41.73,1.18,0.00
"04/05/2025 16:10:00","LONGIL",61762,48.68,1.54,-6.59
"04/05/2025 16:10:00","MHK VL",61756,40.71,0.16,0.00
"04/05/2025 16:10:00","MILLWD",61759,41.81,1.26,0.00
"04/05/2025 16:10:00","N.Y.C.",61761,44.58,1.58,-2.45
"04/05/2025 16:10:00","NORTH",61755,40.87,0.32,0.00
"04/05/2025 16:10:00","NPX",61845,41.12,0.57,0.00
"04/05/2025 16:10:00","O H",61846,38.69,-1.86,0.00
"04/05/2025 16:10:00","PJM",61847,40.19,-0.37,0.00
"04/05/2025 16:10:00","WEST",61752,39.17,-1.38,0.00
"04/05/2025 16:15:00","CAPITL",61757,41.74,1.02,0.00
"04/05/2025 16:15:00","CENTRL",61754,40.36,-0.37,0.00
"04/05/2025 16:15:00","DUNWOD",61760,42.11,1.39,0.00
"04/05/2025 16:15:00","GENESE",61753,39.91,-0.81,0.00
"04/05/2025 16:15:00","H Q",61844,40.97,0.25,0.00
"04/05/2025 16:15:00","HUD VL",61758,41.90,1.18,0.00
"04/05/2025 16:15:00","LONGIL",61762,48.25,1.51,-6.02
"04/05/2025 16:15:00","MHK VL",61756,40.89,0.16,0.00
"04/05/2025 16:15:00","MILLWD",61759,41.94,1.22,0.00
"04/05/2025 16:15:00","N.Y.C.",61761,44.71,1.55,-2.44
"04/05/2025 16:15:00","NORTH",61755,41.05,0.32,0.00
"04/05/2025 16:15:00","NPX",61845,41.29,0.57,0.00
"04/05/2025 16:15:00","O H",61846,39.05,-1.67,0.00
"04/05/2025 16:15:00","PJM",61847,40.36,-0.37,0.00
"04/05/2025 16:15:00","WEST",61752,39.50,-1.22,0.00
"04/05/2025 16:20:00","CAPITL",61757,45.58,1.11,0.00
"04/05/2025 16:20:00","CENTRL",61754,44.11,-0.36,0.00
"04/05/2025 16:20:00","DUNWOD",61760,45.98,1.51,0.00
"04/05/2025 16:20:00","GENESE",61753,43.62,-0.85,0.00
"04/05/2025 16:20:00","H Q",61844,44.69,0.22,0.00
"04/05/2025 16:20:00","HUD VL",61758,45.76,1.29,0.00
"04/05/2025 16:20:00","LONGIL",61762,51.59,1.65,-5.48
"04/05/2025 16:20:00","MHK VL",61756,44.69,0.22,0.00
"04/05/2025 16:20:00","MILLWD",61759,45.80,1.33,0.00
"04/05/2025 16:20:00","N.Y.C.",61761,48.60,1.69,-2.44
"04/05/2025 16:20:00","NORTH",61755,44.74,0.27,0.00
"04/05/2025 16:20:00","NPX",61845,45.09,0.62,0.00
"04/05/2025 16:20:00","O H",61846,42.64,-1.83,0.00
"04/05/2025 16:20:00","PJM",61847,44.07,-0.40,0.00
"04/05/2025 16:20:00","WEST",61752,43.18,-1.29,0.00
"04/05/2025 16:25:00","CAPITL",61757,50.10,1.22,0.00
"04/05/2025 16:25:00","CENTRL",61754,48.54,-0.34,0.00
"04/05/2025 16:25:00","DUNWOD",61760,50.44,1.56,0.00
"04/05/2025 16:25:00","GENESE",61753,47.95,-0.93,0.00
"04/05/2025 16:25:00","H Q",61844,49.12,0.25,0.00
