"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/23/2025 14:25:00","MHK VL",61756,26.00,0.05,0.00
"04/23/2025 14:25:00","MILLWD",61759,27.66,1.71,0.00
"04/23/2025 14:25:00","N.Y.C.",61761,28.10,2.15,0.00
"04/23/2025 14:25:00","NORTH",61755,25.43,-0.52,0.00
"04/23/2025 14:25:00","NPX",61845,27.35,1.40,0.00
"04/23/2025 14:25:00","O H",61846,24.94,-1.01,0.00
"04/23/2025 14:25:00","PJM",61847,26.62,0.67,0.00
"04/23/2025 14:25:00","WEST",61752,25.38,-0.57,0.00
"04/23/2025 14:30:00","CAPITL",61757,27.02,0.66,0.00
"04/23/2025 14:30:00","CENTRL",61754,26.26,-0.11,0.00
"04/23/2025 14:30:00","DUNWOD",61760,28.37,2.00,0.00
"04/23/2025 14:30:00","GENESE",61753,25.63,-0.74,0.00
"04/23/2025 14:30:00","H Q",61844,26.15,-0.21,0.00
"04/23/2025 14:30:00","HUD VL",61758,28.00,1.64,0.00
"04/23/2025 14:30:00","LONGIL",61762,30.58,2.03,-2.18
"04/23/2025 14:30:00","MHK VL",61756,26.42,0.05,0.00
"04/23/2025 14:30:00","MILLWD",61759,28.13,1.77,0.00
"04/23/2025 14:30:00","N.Y.C.",61761,28.58,2.21,0.00
"04/23/2025 14:30:00","NORTH",61755,25.81,-0.55,0.00
"04/23/2025 14:30:00","NPX",61845,27.74,1.37,0.00
"04/23/2025 14:30:00","O H",61846,25.26,-1.11,0.00
"04/23/2025 14:30:00","PJM",61847,27.08,0.71,0.00
"04/23/2025 14:30:00","WEST",61752,25.76,-0.61,0.00
"04/23/2025 14:35:00","CAPITL",61757,27.52,0.64,0.00
"04/23/2025 14:35:00","CENTRL",61754,26.85,-0.03,0.00
"04/23/2025 14:35:00","DUNWOD",61760,28.89,2.02,0.00
"04/23/2025 14:35:00","GENESE",61753,26.21,-0.67,0.00
"04/23/2025 14:35:00","H Q",61844,26.63,-0.24,0.00
"04/23/2025 14:35:00","HUD VL",61758,28.52,1.64,0.00
"04/23/2025 14:35:00","LONGIL",61762,28.95,2.04,-0.03
"04/23/2025 14:35:00","MHK VL",61756,26.96,0.08,0.00
"04/23/2025 14:35:00","MILLWD",61759,28.65,1.77,0.00
"04/23/2025 14:35:00","N.Y.C.",61761,29.11,2.23,0.00
"04/23/2025 14:35:00","NORTH",61755,26.31,-0.57,0.00
"04/23/2025 14:35:00","NPX",61845,28.22,1.34,0.00
"04/23/2025 14:35:00","O H",61846,25.86,-1.02,0.00
"04/23/2025 14:35:00","PJM",61847,27.66,0.78,0.00
"04/23/2025 14:35:00","WEST",61752,26.37,-0.51,0.00
"04/23/2025 14:40:00","CAPITL",61757,27.07,0.66,0.00
"04/23/2025 14:40:00","CENTRL",61754,26.33,-0.08,0.00
"04/23/2025 14:40:00","DUNWOD",61760,28.41,2.01,0.00
"04/23/2025 14:40:00","GENESE",61753,25.69,-0.71,0.00
"04/23/2025 14:40:00","H Q",61844,26.19,-0.21,0.00
"04/23/2025 14:40:00","HUD VL",61758,28.04,1.64,0.00
"04/23/2025 14:40:00","LONGIL",61762,33.45,2.09,-4.96
"04/23/2025 14:40:00","MHK VL",61756,26.46,0.05,0.00
"04/23/2025 14:40:00","MILLWD",61759,28.15,1.74,0.00
"04/23/2025 14:40:00","N.Y.C.",61761,28.60,2.19,0.00
"04/23/2025 14:40:00","NORTH",61755,25.88,-0.53,0.00
"04/23/2025 14:40:00","NPX",61845,27.75,1.35,0.00
"04/23/2025 14:40:00","O H",61846,25.37,-1.03,0.00
"04/23/2025 14:40:00","PJM",61847,27.14,0.74,0.00
"04/23/2025 14:40:00","WEST",61752,25.88,-0.53,0.00
"04/23/2025 14:45:00","CAPITL",61757,27.05,0.66,0.00
"04/23/2025 14:45:00","CENTRL",61754,26.28,-0.11,0.00
"04/23/2025 14:45:00","DUNWOD",61760,28.39,2.00,0.00
"04/23/2025 14:45:00","GENESE",61753,25.68,-0.71,0.00
"04/23/2025 14:45:00","H Q",61844,26.18,-0.21,0.00
"04/23/2025 14:45:00","HUD VL",61758,28.05,1.66,0.00
"04/23/2025 14:45:00","LONGIL",61762,33.41,2.06,-4.97
"04/23/2025 14:45:00","MHK VL",61756,26.44,0.05,0.00
"04/23/2025 14:45:00","MILLWD",61759,28.16,1.77,0.00
"04/23/2025 14:45:00","N.Y.C.",61761,28.60,2.22,0.00
"04/23/2025 14:45:00","NORTH",61755,25.86,-0.53,0.00
"04/23/2025 14:45:00","NPX",61845,27.73,1.35,0.00
"04/23/2025 14:45:00","O H",61846,25.33,-1.06,0.00
"04/23/2025 14:45:00","PJM",61847,27.10,0.71,0.00
"04/23/2025 14:45:00","WEST",61752,25.81,-0.58,0.00
"04/23/2025 14:50:00","CAPITL",61757,27.55,0.67,0.00
"04/23/2025 14:50:00","CENTRL",61754,26.82,-0.05,0.00
"04/23/2025 14:50:00","DUNWOD",61760,28.89,2.02,0.00
"04/23/2025 14:50:00","GENESE",61753,26.21,-0.67,0.00
"04/23/2025 14:50:00","H Q",61844,26.66,-0.22,0.00
"04/23/2025 14:50:00","HUD VL",61758,28.52,1.64,0.00
"04/23/2025 14:50:00","LONGIL",61762,33.78,2.07,-4.83
"04/23/2025 14:50:00","MHK VL",61756,26.96,0.08,0.00
"04/23/2025 14:50:00","MILLWD",61759,28.65,1.77,0.00
"04/23/2025 14:50:00","N.Y.C.",61761,29.11,2.23,0.00
"04/23/2025 14:50:00","NORTH",61755,26.34,-0.54,0.00
"04/23/2025 14:50:00","NPX",61845,28.19,1.32,0.00
"04/23/2025 14:50:00","O H",61846,25.86,-1.02,0.00
"04/23/2025 14:50:00","PJM",61847,27.66,0.78,0.00
"04/23/2025 14:50:00","WEST",61752,26.37,-0.51,0.00
"04/23/2025 14:55:00","CAPITL",61757,27.55,0.70,0.00
"04/23/2025 14:55:00","CENTRL",61754,26.72,-0.13,0.00
"04/23/2025 14:55:00","DUNWOD",61760,28.89,2.04,0.00
"04/23/2025 14:55:00","GENESE",61753,26.15,-0.70,0.00
"04/23/2025 14:55:00","H Q",61844,26.64,-0.22,0.00
"04/23/2025 14:55:00","HUD VL",61758,28.54,1.69,0.00
"04/23/2025 14:55:00","LONGIL",61762,33.78,2.10,-4.83
"04/23/2025 14:55:00","MHK VL",61756,26.88,0.03,0.00
"04/23/2025 14:55:00","MILLWD",61759,28.65,1.80,0.00
"04/23/2025 14:55:00","N.Y.C.",61761,29.13,2.28,0.00
"04/23/2025 14:55:00","NORTH",61755,26.29,-0.57,0.00
"04/23/2025 14:55:00","NPX",61845,28.27,1.42,0.00
"04/23/2025 14:55:00","O H",61846,25.78,-1.07,0.00
"04/23/2025 14:55:00","PJM",61847,27.58,0.73,0.00
"04/23/2025 14:55:00","WEST",61752,26.26,-0.59,0.00
"04/23/2025 15:00:00","CAPITL",61757,27.07,0.68,0.00
"04/23/2025 15:00:00","CENTRL",61754,26.23,-0.16,0.00
"04/23/2025 15:00:00","DUNWOD",61760,28.39,2.00,0.00
"04/23/2025 15:00:00","GENESE",61753,25.65,-0.74,0.00
"04/23/2025 15:00:00","H Q",61844,26.18,-0.21,0.00
"04/23/2025 15:00:00","HUD VL",61758,28.05,1.66,0.00
"04/23/2025 15:00:00","LONGIL",61762,29.53,1.95,-1.18
"04/23/2025 15:00:00","MHK VL",61756,26.41,0.03,0.00
"04/23/2025 15:00:00","MILLWD",61759,28.16,1.77,0.00
"04/23/2025 15:00:00","N.Y.C.",61761,28.63,2.24,0.00
"04/23/2025 15:00:00","NORTH",61755,25.86,-0.53,0.00
"04/23/2025 15:00:00","NPX",61845,27.84,1.45,0.00
"04/23/2025 15:00:00","O H",61846,25.25,-1.13,0.00
"04/23/2025 15:00:00","PJM",61847,27.07,0.68,0.00
"04/23/2025 15:00:00","WEST",61752,25.75,-0.63,0.00
"04/23/2025 15:05:00","CAPITL",61757,27.47,0.75,0.00
"04/23/2025 15:05:00","CENTRL",61754,26.51,-0.21,0.00
"04/23/2025 15:05:00","DUNWOD",61760,28.78,2.06,0.00
"04/23/2025 15:05:00","GENESE",61753,25.87,-0.86,0.00
"04/23/2025 15:05:00","H Q",61844,26.51,-0.21,0.00
"04/23/2025 15:05:00","HUD VL",61758,28.44,1.71,0.00
"04/23/2025 15:05:00","LONGIL",61762,28.62,1.87,-0.03
"04/23/2025 15:05:00","MHK VL",61756,26.75,0.03,0.00
"04/23/2025 15:05:00","MILLWD",61759,28.54,1.82,0.00
"04/23/2025 15:05:00","N.Y.C.",61761,28.99,2.27,0.00
"04/23/2025 15:05:00","NORTH",61755,26.16,-0.56,0.00
"04/23/2025 15:05:00","NPX",61845,28.38,1.66,0.00
"04/23/2025 15:05:00","O H",61846,25.44,-1.28,0.00
"04/23/2025 15:05:00","PJM",61847,27.34,0.62,0.00
"04/23/2025 15:05:00","WEST",61752,25.92,-0.80,0.00
"04/23/2025 15:10:00","CAPITL",61757,27.13,0.79,0.00
"04/23/2025 15:10:00","CENTRL",61754,26.13,-0.21,0.00
"04/23/2025 15:10:00","DUNWOD",61760,28.40,2.06,0.00
"04/23/2025 15:10:00","GENESE",61753,25.47,-0.87,0.00
"04/23/2025 15:10:00","H Q",61844,26.10,-0.24,0.00
"04/23/2025 15:10:00","HUD VL",61758,28.03,1.69,0.00
"04/23/2025 15:10:00","LONGIL",61762,28.30,1.95,-0.01
"04/23/2025 15:10:00","MHK VL",61756,26.34,0.00,0.00
"04/23/2025 15:10:00","MILLWD",61759,28.16,1.82,0.00
"04/23/2025 15:10:00","N.Y.C.",61761,28.61,2.27,0.00
"04/23/2025 15:10:00","NORTH",61755,25.76,-0.58,0.00
"04/23/2025 15:10:00","NPX",61845,28.03,1.69,0.00
"04/23/2025 15:10:00","O H",61846,25.05,-1.29,0.00
"04/23/2025 15:10:00","PJM",61847,26.95,0.61,0.00
"04/23/2025 15:10:00","WEST",61752,25.55,-0.79,0.00
"04/23/2025 15:15:00","CAPITL",61757,27.13,0.77,0.00
"04/23/2025 15:15:00","CENTRL",61754,26.15,-0.21,0.00
"04/23/2025 15:15:00","DUNWOD",61760,28.40,2.03,0.00
"04/23/2025 15:15:00","GENESE",61753,25.50,-0.87,0.00
"04/23/2025 15:15:00","H Q",61844,26.15,-0.21,0.00
"04/23/2025 15:15:00","HUD VL",61758,28.05,1.69,0.00
"04/23/2025 15:15:00","LONGIL",61762,28.38,2.00,-0.01
"04/23/2025 15:15:00","MHK VL",61756,26.37,0.00,0.00
"04/23/2025 15:15:00","MILLWD",61759,28.16,1.79,0.00
"04/23/2025 15:15:00","N.Y.C.",61761,28.63,2.27,0.00
"04/23/2025 15:15:00","NORTH",61755,25.84,-0.53,0.00
"04/23/2025 15:15:00","NPX",61845,28.03,1.66,0.00
"04/23/2025 15:15:00","O H",61846,25.15,-1.21,0.00
"04/23/2025 15:15:00","PJM",61847,26.97,0.61,0.00
"04/23/2025 15:15:00","WEST",61752,25.60,-0.77,0.00
"04/23/2025 15:20:00","CAPITL",61757,28.05,0.74,0.00
"04/23/2025 15:20:00","CENTRL",61754,27.15,-0.16,0.00
"04/23/2025 15:20:00","DUNWOD",61760,29.39,2.07,0.00
"04/23/2025 15:20:00","GENESE",61753,26.52,-0.79,0.00
"04/23/2025 15:20:00","H Q",61844,27.09,-0.22,0.00
"04/23/2025 15:20:00","HUD VL",61758,29.04,1.72,0.00
"04/23/2025 15:20:00","LONGIL",61762,29.32,1.99,-0.01
"04/23/2025 15:20:00","MHK VL",61756,27.34,0.03,0.00
"04/23/2025 15:20:00","MILLWD",61759,29.17,1.86,0.00
"04/23/2025 15:20:00","N.Y.C.",61761,29.61,2.29,0.00
"04/23/2025 15:20:00","NORTH",61755,26.77,-0.55,0.00
"04/23/2025 15:20:00","NPX",61845,28.93,1.61,0.00
"04/23/2025 15:20:00","O H",61846,26.19,-1.12,0.00
"04/23/2025 15:20:00","PJM",61847,28.00,0.68,0.00
"04/23/2025 15:20:00","WEST",61752,26.69,-0.63,0.00
"04/23/2025 15:25:00","CAPITL",61757,28.08,0.74,0.00
"04/23/2025 15:25:00","CENTRL",61754,27.20,-0.14,0.00
"04/23/2025 15:25:00","DUNWOD",61760,29.45,2.11,0.00
"04/23/2025 15:25:00","GENESE",61753,26.58,-0.77,0.00
"04/23/2025 15:25:00","H Q",61844,27.12,-0.22,0.00
"04/23/2025 15:25:00","HUD VL",61758,29.09,1.75,0.00
"04/23/2025 15:25:00","LONGIL",61762,31.77,1.97,-2.46
"04/23/2025 15:25:00","MHK VL",61756,27.37,0.03,0.00
"04/23/2025 15:25:00","MILLWD",61759,29.20,1.86,0.00
"04/23/2025 15:25:00","N.Y.C.",61761,29.64,2.30,0.00
"04/23/2025 15:25:00","NORTH",61755,26.79,-0.55,0.00
"04/23/2025 15:25:00","NPX",61845,28.93,1.59,0.00
"04/23/2025 15:25:00","O H",61846,26.25,-1.09,0.00
"04/23/2025 15:25:00","PJM",61847,28.05,0.71,0.00
"04/23/2025 15:25:00","WEST",61752,26.77,-0.58,0.00
"04/23/2025 15:30:00","CAPITL",61757,29.79,0.78,0.00
"04/23/2025 15:30:00","CENTRL",61754,28.92,-0.09,0.00
"04/23/2025 15:30:00","DUNWOD",61760,31.18,2.18,0.00
"04/23/2025 15:30:00","GENESE",61753,28.31,-0.70,0.00
"04/23/2025 15:30:00","H Q",61844,28.77,-0.23,0.00
"04/23/2025 15:30:00","HUD VL",61758,30.80,1.80,0.00
"04/23/2025 15:30:00","LONGIL",61762,33.18,1.94,-2.23
"04/23/2025 15:30:00","MHK VL",61756,29.06,0.06,0.00
"04/23/2025 15:30:00","MILLWD",61759,30.92,1.91,0.00
"04/23/2025 15:30:00","N.Y.C.",61761,31.38,2.38,0.00
"04/23/2025 15:30:00","NORTH",61755,28.43,-0.58,0.00
"04/23/2025 15:30:00","NPX",61845,30.60,1.59,0.00
"04/23/2025 15:30:00","O H",61846,27.93,-1.07,0.00
"04/23/2025 15:30:00","PJM",61847,29.79,0.78,0.00
"04/23/2025 15:30:00","WEST",61752,28.48,-0.52,0.00
"04/23/2025 15:35:00","CAPITL",61757,29.99,0.79,0.00
"04/23/2025 15:35:00","CENTRL",61754,29.08,-0.12,0.00
"04/23/2025 15:35:00","DUNWOD",61760,31.39,2.19,0.00
"04/23/2025 15:35:00","GENESE",61753,28.50,-0.70,0.00
"04/23/2025 15:35:00","H Q",61844,28.96,-0.23,0.00
"04/23/2025 15:35:00","HUD VL",61758,31.04,1.84,0.00
"04/23/2025 15:35:00","LONGIL",61762,33.41,2.01,-2.20
"04/23/2025 15:35:00","MHK VL",61756,29.26,0.06,0.00
"04/23/2025 15:35:00","MILLWD",61759,31.16,1.96,0.00
"04/23/2025 15:35:00","N.Y.C.",61761,31.62,2.42,0.00
"04/23/2025 15:35:00","NORTH",61755,28.62,-0.58,0.00
"04/23/2025 15:35:00","NPX",61845,30.80,1.60,0.00
"04/23/2025 15:35:00","O H",61846,28.09,-1.11,0.00
"04/23/2025 15:35:00","PJM",61847,29.99,0.79,0.00
"04/23/2025 15:35:00","WEST",61752,28.64,-0.56,0.00
"04/23/2025 15:40:00","CAPITL",61757,30.80,0.84,0.00
"04/23/2025 15:40:00","CENTRL",61754,29.84,-0.12,0.00
"04/23/2025 15:40:00","DUNWOD",61760,32.24,2.28,0.00
"04/23/2025 15:40:00","GENESE",61753,29.15,-0.81,0.00
"04/23/2025 15:40:00","H Q",61844,29.72,-0.24,0.00
"04/23/2025 15:40:00","HUD VL",61758,31.85,1.89,0.00
"04/23/2025 15:40:00","LONGIL",61762,35.83,2.10,-3.77
"04/23/2025 15:40:00","MHK VL",61756,30.05,0.09,0.00
"04/23/2025 15:40:00","MILLWD",61759,31.97,2.01,0.00
"04/23/2025 15:40:00","N.Y.C.",61761,32.48,2.52,0.00
"04/23/2025 15:40:00","NORTH",61755,29.39,-0.57,0.00
"04/23/2025 15:40:00","NPX",61845,31.61,1.65,0.00
"04/23/2025 15:40:00","O H",61846,28.73,-1.23,0.00
"04/23/2025 15:40:00","PJM",61847,30.74,0.78,0.00
"04/23/2025 15:40:00","WEST",61752,29.30,-0.66,0.00
"04/23/2025 15:45:00","CAPITL",61757,29.51,0.83,0.00
"04/23/2025 15:45:00","CENTRL",61754,28.51,-0.17,0.00
"04/23/2025 15:45:00","DUNWOD",61760,30.92,2.24,0.00
"04/23/2025 15:45:00","GENESE",61753,27.85,-0.83,0.00
"04/23/2025 15:45:00","H Q",61844,28.45,-0.23,0.00
"04/23/2025 15:45:00","HUD VL",61758,30.54,1.86,0.00
"04/23/2025 15:45:00","LONGIL",61762,30.94,2.04,-0.22
"04/23/2025 15:45:00","MHK VL",61756,28.76,0.09,0.00
"04/23/2025 15:45:00","MILLWD",61759,30.66,1.98,0.00
"04/23/2025 15:45:00","N.Y.C.",61761,31.14,2.47,0.00
"04/23/2025 15:45:00","NORTH",61755,28.10,-0.57,0.00
"04/23/2025 15:45:00","NPX",61845,30.31,1.63,0.00
"04/23/2025 15:45:00","O H",61846,27.45,-1.23,0.00
"04/23/2025 15:45:00","PJM",61847,29.42,0.74,0.00
"04/23/2025 15:45:00","WEST",61752,27.99,-0.69,0.00
"04/23/2025 15:50:00","CAPITL",61757,28.00,0.76,0.00
"04/23/2025 15:50:00","CENTRL",61754,27.10,-0.14,0.00
"04/23/2025 15:50:00","DUNWOD",61760,29.39,2.15,0.00
"04/23/2025 15:50:00","GENESE",61753,26.42,-0.82,0.00
"04/23/2025 15:50:00","H Q",61844,26.99,-0.25,0.00
"04/23/2025 15:50:00","HUD VL",61758,29.04,1.80,0.00
"04/23/2025 15:50:00","LONGIL",61762,29.70,1.99,-0.48
"04/23/2025 15:50:00","MHK VL",61756,27.35,0.11,0.00
"04/23/2025 15:50:00","MILLWD",61759,29.15,1.91,0.00
"04/23/2025 15:50:00","N.Y.C.",61761,29.64,2.40,0.00
"04/23/2025 15:50:00","NORTH",61755,26.64,-0.60,0.00
"04/23/2025 15:50:00","NPX",61845,28.74,1.50,0.00
"04/23/2025 15:50:00","O H",61846,26.04,-1.20,0.00
"04/23/2025 15:50:00","PJM",61847,27.98,0.74,0.00
"04/23/2025 15:50:00","WEST",61752,26.56,-0.68,0.00
"04/23/2025 15:55:00","CAPITL",61757,29.76,0.81,0.00
"04/23/2025 15:55:00","CENTRL",61754,28.86,-0.09,0.00
"04/23/2025 15:55:00","DUNWOD",61760,31.21,2.26,0.00
"04/23/2025 15:55:00","GENESE",61753,28.08,-0.87,0.00
"04/23/2025 15:55:00","H Q",61844,28.69,-0.26,0.00
"04/23/2025 15:55:00","HUD VL",61758,30.83,1.88,0.00
"04/23/2025 15:55:00","LONGIL",61762,31.16,2.20,-0.02
"04/23/2025 15:55:00","MHK VL",61756,29.12,0.17,0.00
"04/23/2025 15:55:00","MILLWD",61759,30.94,2.00,0.00
"04/23/2025 15:55:00","N.Y.C.",61761,31.44,2.49,0.00
"04/23/2025 15:55:00","NORTH",61755,28.31,-0.64,0.00
"04/23/2025 15:55:00","NPX",61845,30.45,1.50,0.00
"04/23/2025 15:55:00","O H",61846,27.70,-1.24,0.00
"04/23/2025 15:55:00","PJM",61847,29.76,0.81,0.00
"04/23/2025 15:55:00","WEST",61752,28.28,-0.66,0.00
"04/23/2025 16:00:00","CAPITL",61757,26.91,0.81,0.00
"04/23/2025 16:00:00","CENTRL",61754,25.89,-0.21,0.00
"04/23/2025 16:00:00","DUNWOD",61760,28.24,2.14,0.00
"04/23/2025 16:00:00","GENESE",61753,25.18,-0.91,0.00
"04/23/2025 16:00:00","H Q",61844,25.86,-0.24,0.00
"04/23/2025 16:00:00","HUD VL",61758,27.90,1.80,0.00
"04/23/2025 16:00:00","LONGIL",61762,28.20,2.09,-0.02
"04/23/2025 16:00:00","MHK VL",61756,26.20,0.10,0.00
"04/23/2025 16:00:00","MILLWD",61759,28.00,1.90,0.00
"04/23/2025 16:00:00","N.Y.C.",61761,28.47,2.37,0.00
"04/23/2025 16:00:00","NORTH",61755,25.50,-0.60,0.00
"04/23/2025 16:00:00","NPX",61845,27.64,1.54,0.00
"04/23/2025 16:00:00","O H",61846,24.77,-1.33,0.00
"04/23/2025 16:00:00","PJM",61847,26.77,0.68,0.00
"04/23/2025 16:00:00","WEST",61752,25.29,-0.81,0.00
"04/23/2025 16:05:00","CAPITL",61757,26.18,0.81,0.00
"04/23/2025 16:05:00","CENTRL",61754,25.17,-0.20,0.00
"04/23/2025 16:05:00","DUNWOD",61760,27.47,2.10,0.00
"04/23/2025 16:05:00","GENESE",61753,24.48,-0.89,0.00
"04/23/2025 16:05:00","H Q",61844,25.12,-0.25,0.00
"04/23/2025 16:05:00","HUD VL",61758,27.15,1.78,0.00
"04/23/2025 16:05:00","LONGIL",61762,27.26,1.88,-0.01
"04/23/2025 16:05:00","MHK VL",61756,25.47,0.10,0.00
"04/23/2025 16:05:00","MILLWD",61759,27.25,1.88,0.00
"04/23/2025 16:05:00","N.Y.C.",61761,27.73,2.36,0.00
"04/23/2025 16:05:00","NORTH",61755,24.76,-0.61,0.00
"04/23/2025 16:05:00","NPX",61845,26.92,1.55,0.00
"04/23/2025 16:05:00","O H",61846,24.10,-1.27,0.00
"04/23/2025 16:05:00","PJM",61847,26.06,0.69,0.00
"04/23/2025 16:05:00","WEST",61752,24.58,-0.79,0.00
"04/23/2025 16:10:00","CAPITL",61757,26.18,0.79,0.00
"04/23/2025 16:10:00","CENTRL",61754,25.22,-0.18,0.00
"04/23/2025 16:10:00","DUNWOD",61760,27.53,2.13,0.00
"04/23/2025 16:10:00","GENESE",61753,24.46,-0.94,0.00
"04/23/2025 16:10:00","H Q",61844,25.14,-0.25,0.00
"04/23/2025 16:10:00","HUD VL",61758,27.17,1.78,0.00
"04/23/2025 16:10:00","LONGIL",61762,27.39,1.98,-0.01
"04/23/2025 16:10:00","MHK VL",61756,25.55,0.15,0.00
"04/23/2025 16:10:00","MILLWD",61759,27.30,1.91,0.00
"04/23/2025 16:10:00","N.Y.C.",61761,27.76,2.36,0.00
"04/23/2025 16:10:00","NORTH",61755,24.81,-0.58,0.00
"04/23/2025 16:10:00","NPX",61845,26.89,1.50,0.00
"04/23/2025 16:10:00","O H",61846,24.08,-1.32,0.00
"04/23/2025 16:10:00","PJM",61847,26.13,0.74,0.00
"04/23/2025 16:10:00","WEST",61752,24.56,-0.84,0.00
"04/23/2025 16:15:00","CAPITL",61757,26.30,0.79,0.00
"04/23/2025 16:15:00","CENTRL",61754,25.33,-0.18,0.00
"04/23/2025 16:15:00","DUNWOD",61760,27.67,2.17,0.00
"04/23/2025 16:15:00","GENESE",61753,24.51,-1.00,0.00
"04/23/2025 16:15:00","H Q",61844,25.25,-0.26,0.00
"04/23/2025 16:15:00","HUD VL",61758,27.32,1.81,0.00
"04/23/2025 16:15:00","LONGIL",61762,27.57,2.06,0.00
"04/23/2025 16:15:00","MHK VL",61756,25.66,0.15,0.00
"04/23/2025 16:15:00","MILLWD",61759,27.44,1.94,0.00
"04/23/2025 16:15:00","N.Y.C.",61761,27.91,2.40,0.00
"04/23/2025 16:15:00","NORTH",61755,24.94,-0.56,0.00
"04/23/2025 16:15:00","NPX",61845,27.01,1.50,0.00
"04/23/2025 16:15:00","O H",61846,24.10,-1.40,0.00
"04/23/2025 16:15:00","PJM",61847,26.24,0.74,0.00
"04/23/2025 16:15:00","WEST",61752,24.61,-0.89,0.00
"04/23/2025 16:20:00","CAPITL",61757,26.51,0.82,0.00
"04/23/2025 16:20:00","CENTRL",61754,25.51,-0.18,0.00
"04/23/2025 16:20:00","DUNWOD",61760,27.87,2.18,0.00
"04/23/2025 16:20:00","GENESE",61753,24.74,-0.95,0.00
"04/23/2025 16:20:00","H Q",61844,25.43,-0.26,0.00
"04/23/2025 16:20:00","HUD VL",61758,27.48,1.80,0.00
"04/23/2025 16:20:00","LONGIL",61762,27.77,2.08,0.00
"04/23/2025 16:20:00","MHK VL",61756,25.84,0.16,0.00
"04/23/2025 16:20:00","MILLWD",61759,27.61,1.93,0.00
"04/23/2025 16:20:00","N.Y.C.",61761,28.08,2.39,0.00
"04/23/2025 16:20:00","NORTH",61755,25.12,-0.57,0.00
"04/23/2025 16:20:00","NPX",61845,27.25,1.57,0.00
"04/23/2025 16:20:00","O H",61846,24.33,-1.36,0.00
"04/23/2025 16:20:00","PJM",61847,26.43,0.75,0.00
"04/23/2025 16:20:00","WEST",61752,24.81,-0.87,0.00
"04/23/2025 16:25:00","CAPITL",61757,26.42,0.82,0.00
"04/23/2025 16:25:00","CENTRL",61754,25.42,-0.18,0.00
"04/23/2025 16:25:00","DUNWOD",61760,27.78,2.17,0.00
"04/23/2025 16:25:00","GENESE",61753,24.65,-0.95,0.00
"04/23/2025 16:25:00","H Q",61844,25.35,-0.26,0.00
"04/23/2025 16:25:00","HUD VL",61758,27.42,1.82,0.00
"04/23/2025 16:25:00","LONGIL",61762,27.60,2.00,0.00
"04/23/2025 16:25:00","MHK VL",61756,25.78,0.18,0.00
"04/23/2025 16:25:00","MILLWD",61759,27.55,1.94,0.00
"04/23/2025 16:25:00","N.Y.C.",61761,27.98,2.38,0.00
"04/23/2025 16:25:00","NORTH",61755,24.99,-0.61,0.00
"04/23/2025 16:25:00","NPX",61845,27.14,1.54,0.00
"04/23/2025 16:25:00","O H",61846,24.24,-1.36,0.00
"04/23/2025 16:25:00","PJM",61847,26.34,0.74,0.00
"04/23/2025 16:25:00","WEST",61752,24.76,-0.84,0.00
"04/23/2025 16:30:00","CAPITL",61757,26.23,0.84,0.00
"04/23/2025 16:30:00","CENTRL",61754,25.25,-0.15,0.00
"04/23/2025 16:30:00","DUNWOD",61760,27.55,2.16,0.00
"04/23/2025 16:30:00","GENESE",61753,24.48,-0.91,0.00
"04/23/2025 16:30:00","H Q",61844,25.12,-0.28,0.00
"04/23/2025 16:30:00","HUD VL",61758,27.20,1.80,0.00
"04/23/2025 16:30:00","LONGIL",61762,27.38,1.98,0.00
"04/23/2025 16:30:00","MHK VL",61756,25.58,0.18,0.00
"04/23/2025 16:30:00","MILLWD",61759,27.33,1.93,0.00
"04/23/2025 16:30:00","N.Y.C.",61761,27.78,2.39,0.00
"04/23/2025 16:30:00","NORTH",61755,24.76,-0.63,0.00
"04/23/2025 16:30:00","NPX",61845,26.89,1.50,0.00
"04/23/2025 16:30:00","O H",61846,24.08,-1.32,0.00
"04/23/2025 16:30:00","PJM",61847,26.16,0.76,0.00
"04/23/2025 16:30:00","WEST",61752,24.58,-0.81,0.00
"04/23/2025 16:35:00","CAPITL",61757,26.35,0.87,0.00
"04/23/2025 16:35:00","CENTRL",61754,25.25,-0.23,0.00
"04/23/2025 16:35:00","DUNWOD",61760,27.67,2.19,0.00
"04/23/2025 16:35:00","GENESE",61753,24.54,-0.94,0.00
"04/23/2025 16:35:00","H Q",61844,25.22,-0.25,0.00
"04/23/2025 16:35:00","HUD VL",61758,27.31,1.84,0.00
"04/23/2025 16:35:00","LONGIL",61762,27.54,2.06,0.00
"04/23/2025 16:35:00","MHK VL",61756,25.66,0.18,0.00
"04/23/2025 16:35:00","MILLWD",61759,27.44,1.96,0.00
"04/23/2025 16:35:00","N.Y.C.",61761,27.90,2.42,0.00
"04/23/2025 16:35:00","NORTH",61755,24.84,-0.64,0.00
"04/23/2025 16:35:00","NPX",61845,27.08,1.61,0.00
"04/23/2025 16:35:00","O H",61846,24.08,-1.40,0.00
"04/23/2025 16:35:00","PJM",61847,26.19,0.71,0.00
"04/23/2025 16:35:00","WEST",61752,24.56,-0.92,0.00
"04/23/2025 16:40:00","CAPITL",61757,26.54,0.87,0.00
"04/23/2025 16:40:00","CENTRL",61754,25.41,-0.26,0.00
