"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/30/2025 13:55:00","MHK VL",61756,29.86,0.24,0.00
"05/30/2025 13:55:00","MILLWD",61759,31.55,1.92,0.00
"05/30/2025 13:55:00","N.Y.C.",61761,31.91,2.28,0.00
"05/30/2025 13:55:00","NORTH",61755,29.74,0.12,0.00
"05/30/2025 13:55:00","NPX",61845,30.66,1.04,0.00
"05/30/2025 13:55:00","O H",61846,27.73,-1.90,0.00
"05/30/2025 13:55:00","PJM",61847,29.83,0.21,0.00
"05/30/2025 13:55:00","WEST",61752,28.12,-1.51,0.00
"05/30/2025 14:00:00","CAPITL",61757,26.20,0.59,0.00
"05/30/2025 14:00:00","CENTRL",61754,25.13,-0.49,0.00
"05/30/2025 14:00:00","DUNWOD",61760,27.41,1.79,0.00
"05/30/2025 14:00:00","GENESE",61753,24.54,-1.07,0.00
"05/30/2025 14:00:00","H Q",61844,25.72,0.10,0.00
"05/30/2025 14:00:00","HUD VL",61758,27.07,1.46,0.00
"05/30/2025 14:00:00","LONGIL",61762,27.41,1.79,0.00
"05/30/2025 14:00:00","MHK VL",61756,25.82,0.20,0.00
"05/30/2025 14:00:00","MILLWD",61759,27.25,1.64,0.00
"05/30/2025 14:00:00","N.Y.C.",61761,27.59,1.97,0.00
"05/30/2025 14:00:00","NORTH",61755,25.72,0.10,0.00
"05/30/2025 14:00:00","NPX",61845,26.46,0.84,0.00
"05/30/2025 14:00:00","O H",61846,24.08,-1.54,0.00
"05/30/2025 14:00:00","PJM",61847,25.84,0.23,0.00
"05/30/2025 14:00:00","WEST",61752,24.46,-1.15,0.00
"05/30/2025 14:05:00","CAPITL",61757,25.37,0.55,0.00
"05/30/2025 14:05:00","CENTRL",61754,24.33,-0.50,0.00
"05/30/2025 14:05:00","DUNWOD",61760,26.59,1.76,0.00
"05/30/2025 14:05:00","GENESE",61753,23.76,-1.07,0.00
"05/30/2025 14:05:00","H Q",61844,24.93,0.10,0.00
"05/30/2025 14:05:00","HUD VL",61758,26.27,1.44,0.00
"05/30/2025 14:05:00","LONGIL",61762,26.64,1.81,0.00
"05/30/2025 14:05:00","MHK VL",61756,24.98,0.15,0.00
"05/30/2025 14:05:00","MILLWD",61759,26.44,1.61,0.00
"05/30/2025 14:05:00","N.Y.C.",61761,26.79,1.96,0.00
"05/30/2025 14:05:00","NORTH",61755,24.95,0.12,0.00
"05/30/2025 14:05:00","NPX",61845,25.62,0.79,0.00
"05/30/2025 14:05:00","O H",61846,23.29,-1.54,0.00
"05/30/2025 14:05:00","PJM",61847,25.03,0.20,0.00
"05/30/2025 14:05:00","WEST",61752,23.66,-1.17,0.00
"05/30/2025 14:10:00","CAPITL",61757,25.96,0.58,0.00
"05/30/2025 14:10:00","CENTRL",61754,24.90,-0.48,0.00
"05/30/2025 14:10:00","DUNWOD",61760,27.13,1.75,0.00
"05/30/2025 14:10:00","GENESE",61753,24.34,-1.04,0.00
"05/30/2025 14:10:00","H Q",61844,25.48,0.10,0.00
"05/30/2025 14:10:00","HUD VL",61758,26.80,1.42,0.00
"05/30/2025 14:10:00","LONGIL",61762,27.18,1.80,0.00
"05/30/2025 14:10:00","MHK VL",61756,25.61,0.23,0.00
"05/30/2025 14:10:00","MILLWD",61759,27.00,1.63,0.00
"05/30/2025 14:10:00","N.Y.C.",61761,27.31,1.93,0.00
"05/30/2025 14:10:00","NORTH",61755,25.51,0.13,0.00
"05/30/2025 14:10:00","NPX",61845,26.19,0.81,0.00
"05/30/2025 14:10:00","O H",61846,23.83,-1.55,0.00
"05/30/2025 14:10:00","PJM",61847,25.58,0.20,0.00
"05/30/2025 14:10:00","WEST",61752,24.24,-1.14,0.00
"05/30/2025 14:15:00","CAPITL",61757,25.68,0.60,0.00
"05/30/2025 14:15:00","CENTRL",61754,24.58,-0.50,0.00
"05/30/2025 14:15:00","DUNWOD",61760,26.81,1.73,0.00
"05/30/2025 14:15:00","GENESE",61753,24.03,-1.05,0.00
"05/30/2025 14:15:00","H Q",61844,25.18,0.10,0.00
"05/30/2025 14:15:00","HUD VL",61758,26.49,1.40,0.00
"05/30/2025 14:15:00","LONGIL",61762,26.89,1.81,0.00
"05/30/2025 14:15:00","MHK VL",61756,25.31,0.23,0.00
"05/30/2025 14:15:00","MILLWD",61759,26.69,1.61,0.00
"05/30/2025 14:15:00","N.Y.C.",61761,26.99,1.91,0.00
"05/30/2025 14:15:00","NORTH",61755,25.21,0.13,0.00
"05/30/2025 14:15:00","NPX",61845,25.91,0.83,0.00
"05/30/2025 14:15:00","O H",61846,23.55,-1.53,0.00
"05/30/2025 14:15:00","PJM",61847,25.28,0.20,0.00
"05/30/2025 14:15:00","WEST",61752,23.93,-1.15,0.00
"05/30/2025 14:20:00","CAPITL",61757,25.66,0.58,0.00
"05/30/2025 14:20:00","CENTRL",61754,24.53,-0.55,0.00
"05/30/2025 14:20:00","DUNWOD",61760,26.81,1.73,0.00
"05/30/2025 14:20:00","GENESE",61753,24.01,-1.08,0.00
"05/30/2025 14:20:00","H Q",61844,25.21,0.13,0.00
"05/30/2025 14:20:00","HUD VL",61758,26.49,1.40,0.00
"05/30/2025 14:20:00","LONGIL",61762,26.86,1.78,0.00
"05/30/2025 14:20:00","MHK VL",61756,25.28,0.20,0.00
"05/30/2025 14:20:00","MILLWD",61759,26.69,1.61,0.00
"05/30/2025 14:20:00","N.Y.C.",61761,26.99,1.91,0.00
"05/30/2025 14:20:00","NORTH",61755,25.21,0.13,0.00
"05/30/2025 14:20:00","NPX",61845,25.91,0.83,0.00
"05/30/2025 14:20:00","O H",61846,23.50,-1.58,0.00
"05/30/2025 14:20:00","PJM",61847,25.23,0.15,0.00
"05/30/2025 14:20:00","WEST",61752,23.88,-1.20,0.00
"05/30/2025 14:25:00","CAPITL",61757,25.40,0.57,0.00
"05/30/2025 14:25:00","CENTRL",61754,24.28,-0.55,0.00
"05/30/2025 14:25:00","DUNWOD",61760,26.57,1.74,0.00
"05/30/2025 14:25:00","GENESE",61753,23.76,-1.07,0.00
"05/30/2025 14:25:00","H Q",61844,24.93,0.10,0.00
"05/30/2025 14:25:00","HUD VL",61758,26.27,1.44,0.00
"05/30/2025 14:25:00","LONGIL",61762,26.64,1.81,0.00
"05/30/2025 14:25:00","MHK VL",61756,25.00,0.18,0.00
"05/30/2025 14:25:00","MILLWD",61759,26.44,1.61,0.00
"05/30/2025 14:25:00","N.Y.C.",61761,26.74,1.91,0.00
"05/30/2025 14:25:00","NORTH",61755,24.95,0.12,0.00
"05/30/2025 14:25:00","NPX",61845,25.65,0.82,0.00
"05/30/2025 14:25:00","O H",61846,23.29,-1.54,0.00
"05/30/2025 14:25:00","PJM",61847,25.00,0.18,0.00
"05/30/2025 14:25:00","WEST",61752,23.66,-1.17,0.00
"05/30/2025 14:30:00","CAPITL",61757,25.61,0.58,0.00
"05/30/2025 14:30:00","CENTRL",61754,24.51,-0.53,0.00
"05/30/2025 14:30:00","DUNWOD",61760,26.82,1.78,0.00
"05/30/2025 14:30:00","GENESE",61753,23.96,-1.08,0.00
"05/30/2025 14:30:00","H Q",61844,25.14,0.10,0.00
"05/30/2025 14:30:00","HUD VL",61758,26.49,1.45,0.00
"05/30/2025 14:30:00","LONGIL",61762,26.92,1.88,0.00
"05/30/2025 14:30:00","MHK VL",61756,25.26,0.22,0.00
"05/30/2025 14:30:00","MILLWD",61759,26.66,1.63,0.00
"05/30/2025 14:30:00","N.Y.C.",61761,26.99,1.95,0.00
"05/30/2025 14:30:00","NORTH",61755,25.16,0.13,0.00
"05/30/2025 14:30:00","NPX",61845,25.89,0.85,0.00
"05/30/2025 14:30:00","O H",61846,23.49,-1.55,0.00
"05/30/2025 14:30:00","PJM",61847,25.26,0.22,0.00
"05/30/2025 14:30:00","WEST",61752,23.89,-1.15,0.00
"05/30/2025 14:35:00","CAPITL",61757,25.94,0.58,0.00
"05/30/2025 14:35:00","CENTRL",61754,24.87,-0.48,0.00
"05/30/2025 14:35:00","DUNWOD",61760,27.15,1.80,0.00
"05/30/2025 14:35:00","GENESE",61753,24.31,-1.04,0.00
"05/30/2025 14:35:00","H Q",61844,25.46,0.10,0.00
"05/30/2025 14:35:00","HUD VL",61758,26.82,1.47,0.00
"05/30/2025 14:35:00","LONGIL",61762,27.33,1.98,0.00
"05/30/2025 14:35:00","MHK VL",61756,25.58,0.23,0.00
"05/30/2025 14:35:00","MILLWD",61759,27.03,1.67,0.00
"05/30/2025 14:35:00","N.Y.C.",61761,27.33,1.98,0.00
"05/30/2025 14:35:00","NORTH",61755,25.46,0.10,0.00
"05/30/2025 14:35:00","NPX",61845,26.22,0.86,0.00
"05/30/2025 14:35:00","O H",61846,23.83,-1.52,0.00
"05/30/2025 14:35:00","PJM",61847,25.61,0.25,0.00
"05/30/2025 14:35:00","WEST",61752,24.26,-1.09,0.00
"05/30/2025 14:40:00","CAPITL",61757,25.73,0.58,0.00
"05/30/2025 14:40:00","CENTRL",61754,24.62,-0.53,0.00
"05/30/2025 14:40:00","DUNWOD",61760,27.02,1.86,0.00
"05/30/2025 14:40:00","GENESE",61753,24.10,-1.06,0.00
"05/30/2025 14:40:00","H Q",61844,25.25,0.10,0.00
"05/30/2025 14:40:00","HUD VL",61758,26.66,1.51,0.00
"05/30/2025 14:40:00","LONGIL",61762,27.22,2.06,0.00
"05/30/2025 14:40:00","MHK VL",61756,25.38,0.23,0.00
"05/30/2025 14:40:00","MILLWD",61759,26.87,1.71,0.00
"05/30/2025 14:40:00","N.Y.C.",61761,27.17,2.01,0.00
"05/30/2025 14:40:00","NORTH",61755,25.25,0.10,0.00
"05/30/2025 14:40:00","NPX",61845,26.03,0.88,0.00
"05/30/2025 14:40:00","O H",61846,23.59,-1.56,0.00
"05/30/2025 14:40:00","PJM",61847,25.41,0.25,0.00
"05/30/2025 14:40:00","WEST",61752,24.00,-1.16,0.00
"05/30/2025 14:45:00","CAPITL",61757,25.57,0.60,0.00
"05/30/2025 14:45:00","CENTRL",61754,24.44,-0.53,0.00
"05/30/2025 14:45:00","DUNWOD",61760,26.82,1.85,0.00
"05/30/2025 14:45:00","GENESE",61753,23.92,-1.05,0.00
"05/30/2025 14:45:00","H Q",61844,25.07,0.10,0.00
"05/30/2025 14:45:00","HUD VL",61758,26.49,1.52,0.00
"05/30/2025 14:45:00","LONGIL",61762,27.04,2.07,0.00
"05/30/2025 14:45:00","MHK VL",61756,25.22,0.25,0.00
"05/30/2025 14:45:00","MILLWD",61759,26.69,1.72,0.00
"05/30/2025 14:45:00","N.Y.C.",61761,26.99,2.02,0.00
"05/30/2025 14:45:00","NORTH",61755,25.04,0.08,0.00
"05/30/2025 14:45:00","NPX",61845,25.87,0.90,0.00
"05/30/2025 14:45:00","O H",61846,23.42,-1.55,0.00
"05/30/2025 14:45:00","PJM",61847,25.22,0.25,0.00
"05/30/2025 14:45:00","WEST",61752,23.82,-1.15,0.00
"05/30/2025 14:50:00","CAPITL",61757,25.59,0.60,0.00
"05/30/2025 14:50:00","CENTRL",61754,24.49,-0.50,0.00
"05/30/2025 14:50:00","DUNWOD",61760,26.81,1.82,0.00
"05/30/2025 14:50:00","GENESE",61753,23.96,-1.03,0.00
"05/30/2025 14:50:00","H Q",61844,25.09,0.10,0.00
"05/30/2025 14:50:00","HUD VL",61758,26.51,1.52,0.00
"05/30/2025 14:50:00","LONGIL",61762,27.01,2.02,0.00
"05/30/2025 14:50:00","MHK VL",61756,25.24,0.25,0.00
"05/30/2025 14:50:00","MILLWD",61759,26.69,1.70,0.00
"05/30/2025 14:50:00","N.Y.C.",61761,26.99,2.00,0.00
"05/30/2025 14:50:00","NORTH",61755,25.06,0.08,0.00
"05/30/2025 14:50:00","NPX",61845,25.86,0.87,0.00
"05/30/2025 14:50:00","O H",61846,23.46,-1.53,0.00
"05/30/2025 14:50:00","PJM",61847,25.24,0.25,0.00
"05/30/2025 14:50:00","WEST",61752,23.87,-1.12,0.00
"05/30/2025 14:55:00","CAPITL",61757,25.61,0.60,0.00
"05/30/2025 14:55:00","CENTRL",61754,24.51,-0.50,0.00
"05/30/2025 14:55:00","DUNWOD",61760,26.82,1.80,0.00
"05/30/2025 14:55:00","GENESE",61753,24.01,-1.00,0.00
"05/30/2025 14:55:00","H Q",61844,25.11,0.10,0.00
"05/30/2025 14:55:00","HUD VL",61758,26.51,1.50,0.00
"05/30/2025 14:55:00","LONGIL",61762,27.02,2.00,0.00
"05/30/2025 14:55:00","MHK VL",61756,25.26,0.25,0.00
"05/30/2025 14:55:00","MILLWD",61759,26.69,1.68,0.00
"05/30/2025 14:55:00","N.Y.C.",61761,26.99,1.98,0.00
"05/30/2025 14:55:00","NORTH",61755,25.11,0.10,0.00
"05/30/2025 14:55:00","NPX",61845,25.89,0.88,0.00
"05/30/2025 14:55:00","O H",61846,23.51,-1.50,0.00
"05/30/2025 14:55:00","PJM",61847,25.26,0.25,0.00
"05/30/2025 14:55:00","WEST",61752,23.94,-1.07,0.00
"05/30/2025 15:00:00","CAPITL",61757,25.61,0.60,0.00
"05/30/2025 15:00:00","CENTRL",61754,24.51,-0.50,0.00
"05/30/2025 15:00:00","DUNWOD",61760,26.84,1.83,0.00
"05/30/2025 15:00:00","GENESE",61753,24.01,-1.00,0.00
"05/30/2025 15:00:00","H Q",61844,25.11,0.10,0.00
"05/30/2025 15:00:00","HUD VL",61758,26.54,1.53,0.00
"05/30/2025 15:00:00","LONGIL",61762,26.94,1.93,0.00
"05/30/2025 15:00:00","MHK VL",61756,25.26,0.25,0.00
"05/30/2025 15:00:00","MILLWD",61759,26.69,1.68,0.00
"05/30/2025 15:00:00","N.Y.C.",61761,27.02,2.00,0.00
"05/30/2025 15:00:00","NORTH",61755,25.11,0.10,0.00
"05/30/2025 15:00:00","NPX",61845,25.89,0.88,0.00
"05/30/2025 15:00:00","O H",61846,23.49,-1.53,0.00
"05/30/2025 15:00:00","PJM",61847,25.29,0.28,0.00
"05/30/2025 15:00:00","WEST",61752,23.91,-1.10,0.00
"05/30/2025 15:05:00","CAPITL",61757,29.36,0.72,0.00
"05/30/2025 15:05:00","CENTRL",61754,28.02,-0.63,0.00
"05/30/2025 15:05:00","DUNWOD",61760,30.82,2.18,0.00
"05/30/2025 15:05:00","GENESE",61753,27.33,-1.32,0.00
"05/30/2025 15:05:00","H Q",61844,28.76,0.12,0.00
"05/30/2025 15:05:00","HUD VL",61758,30.45,1.81,0.00
"05/30/2025 15:05:00","LONGIL",61762,30.88,2.24,0.00
"05/30/2025 15:05:00","MHK VL",61756,28.93,0.29,0.00
"05/30/2025 15:05:00","MILLWD",61759,30.65,2.00,0.00
"05/30/2025 15:05:00","N.Y.C.",61761,31.00,2.35,0.00
"05/30/2025 15:05:00","NORTH",61755,28.76,0.12,0.00
"05/30/2025 15:05:00","NPX",61845,29.71,1.06,0.00
"05/30/2025 15:05:00","O H",61846,26.64,-2.01,0.00
"05/30/2025 15:05:00","PJM",61847,28.91,0.26,0.00
"05/30/2025 15:05:00","WEST",61752,27.13,-1.52,0.00
"05/30/2025 15:10:00","CAPITL",61757,30.25,0.74,0.00
"05/30/2025 15:10:00","CENTRL",61754,28.80,-0.71,0.00
"05/30/2025 15:10:00","DUNWOD",61760,31.73,2.21,0.00
"05/30/2025 15:10:00","GENESE",61753,28.15,-1.36,0.00
"05/30/2025 15:10:00","H Q",61844,29.63,0.12,0.00
"05/30/2025 15:10:00","HUD VL",61758,31.37,1.86,0.00
"05/30/2025 15:10:00","LONGIL",61762,31.82,2.30,0.00
"05/30/2025 15:10:00","MHK VL",61756,29.78,0.27,0.00
"05/30/2025 15:10:00","MILLWD",61759,31.55,2.03,0.00
"05/30/2025 15:10:00","N.Y.C.",61761,31.93,2.42,0.00
"05/30/2025 15:10:00","NORTH",61755,29.66,0.15,0.00
"05/30/2025 15:10:00","NPX",61845,30.60,1.09,0.00
"05/30/2025 15:10:00","O H",61846,27.39,-2.13,0.00
"05/30/2025 15:10:00","PJM",61847,29.72,0.21,0.00
"05/30/2025 15:10:00","WEST",61752,27.89,-1.62,0.00
"05/30/2025 15:15:00","CAPITL",61757,28.12,0.66,0.00
"05/30/2025 15:15:00","CENTRL",61754,26.84,-0.63,0.00
"05/30/2025 15:15:00","DUNWOD",61760,29.47,2.00,0.00
"05/30/2025 15:15:00","GENESE",61753,26.26,-1.21,0.00
"05/30/2025 15:15:00","H Q",61844,27.60,0.14,0.00
"05/30/2025 15:15:00","HUD VL",61758,29.11,1.65,0.00
"05/30/2025 15:15:00","LONGIL",61762,29.55,2.09,0.00
"05/30/2025 15:15:00","MHK VL",61756,27.69,0.22,0.00
"05/30/2025 15:15:00","MILLWD",61759,29.31,1.84,0.00
"05/30/2025 15:15:00","N.Y.C.",61761,29.66,2.20,0.00
"05/30/2025 15:15:00","NORTH",61755,27.66,0.19,0.00
"05/30/2025 15:15:00","NPX",61845,28.43,0.96,0.00
"05/30/2025 15:15:00","O H",61846,25.60,-1.87,0.00
"05/30/2025 15:15:00","PJM",61847,27.66,0.19,0.00
"05/30/2025 15:15:00","WEST",61752,26.04,-1.43,0.00
"05/30/2025 15:20:00","CAPITL",61757,27.99,0.66,0.00
"05/30/2025 15:20:00","CENTRL",61754,26.68,-0.66,0.00
"05/30/2025 15:20:00","DUNWOD",61760,29.39,2.05,0.00
"05/30/2025 15:20:00","GENESE",61753,26.08,-1.26,0.00
"05/30/2025 15:20:00","H Q",61844,27.47,0.14,0.00
"05/30/2025 15:20:00","HUD VL",61758,29.06,1.72,0.00
"05/30/2025 15:20:00","LONGIL",61762,29.50,2.16,0.00
"05/30/2025 15:20:00","MHK VL",61756,27.58,0.25,0.00
"05/30/2025 15:20:00","MILLWD",61759,29.25,1.91,0.00
"05/30/2025 15:20:00","N.Y.C.",61761,29.60,2.27,0.00
"05/30/2025 15:20:00","NORTH",61755,27.50,0.17,0.00
"05/30/2025 15:20:00","NPX",61845,28.32,0.98,0.00
"05/30/2025 15:20:00","O H",61846,25.37,-1.97,0.00
"05/30/2025 15:20:00","PJM",61847,27.53,0.19,0.00
"05/30/2025 15:20:00","WEST",61752,25.78,-1.56,0.00
"05/30/2025 15:25:00","CAPITL",61757,29.33,0.69,0.00
"05/30/2025 15:25:00","CENTRL",61754,28.01,-0.63,0.00
"05/30/2025 15:25:00","DUNWOD",61760,30.79,2.15,0.00
"05/30/2025 15:25:00","GENESE",61753,27.41,-1.23,0.00
"05/30/2025 15:25:00","H Q",61844,28.76,0.12,0.00
"05/30/2025 15:25:00","HUD VL",61758,30.45,1.81,0.00
"05/30/2025 15:25:00","LONGIL",61762,30.96,2.32,0.00
"05/30/2025 15:25:00","MHK VL",61756,28.93,0.29,0.00
"05/30/2025 15:25:00","MILLWD",61759,30.64,2.00,0.00
"05/30/2025 15:25:00","N.Y.C.",61761,30.99,2.35,0.00
"05/30/2025 15:25:00","NORTH",61755,28.81,0.17,0.00
"05/30/2025 15:25:00","NPX",61845,29.67,1.03,0.00
"05/30/2025 15:25:00","O H",61846,26.66,-1.98,0.00
"05/30/2025 15:25:00","PJM",61847,28.90,0.26,0.00
"05/30/2025 15:25:00","WEST",61752,27.12,-1.52,0.00
"05/30/2025 15:30:00","CAPITL",61757,30.19,0.68,0.00
"05/30/2025 15:30:00","CENTRL",61754,28.92,-0.59,0.00
"05/30/2025 15:30:00","DUNWOD",61760,31.75,2.24,0.00
"05/30/2025 15:30:00","GENESE",61753,28.27,-1.24,0.00
"05/30/2025 15:30:00","H Q",61844,29.63,0.12,0.00
"05/30/2025 15:30:00","HUD VL",61758,31.37,1.86,0.00
"05/30/2025 15:30:00","LONGIL",61762,31.93,2.42,0.00
"05/30/2025 15:30:00","MHK VL",61756,29.81,0.30,0.00
"05/30/2025 15:30:00","MILLWD",61759,31.58,2.07,0.00
"05/30/2025 15:30:00","N.Y.C.",61761,31.93,2.42,0.00
"05/30/2025 15:30:00","NORTH",61755,29.66,0.15,0.00
"05/30/2025 15:30:00","NPX",61845,30.57,1.06,0.00
"05/30/2025 15:30:00","O H",61846,27.50,-2.01,0.00
"05/30/2025 15:30:00","PJM",61847,29.78,0.27,0.00
"05/30/2025 15:30:00","WEST",61752,28.01,-1.50,0.00
"05/30/2025 15:35:00","CAPITL",61757,30.41,0.71,0.01
"05/30/2025 15:35:00","CENTRL",61754,29.08,-0.63,0.01
"05/30/2025 15:35:00","DUNWOD",61760,31.96,2.26,0.01
"05/30/2025 15:35:00","GENESE",61753,28.48,-1.22,0.01
"05/30/2025 15:35:00","H Q",61844,29.83,0.12,0.00
"05/30/2025 15:35:00","HUD VL",61758,31.58,1.87,0.01
"05/30/2025 15:35:00","LONGIL",61762,32.17,2.46,0.01
"05/30/2025 15:35:00","MHK VL",61756,30.00,0.30,0.01
"05/30/2025 15:35:00","MILLWD",61759,31.81,2.11,0.01
"05/30/2025 15:35:00","N.Y.C.",61761,32.17,2.46,0.01
"05/30/2025 15:35:00","NORTH",61755,29.83,0.12,0.00
"05/30/2025 15:35:00","NPX",61845,30.80,1.10,0.01
"05/30/2025 15:35:00","O H",61846,27.74,-1.96,0.01
"05/30/2025 15:35:00","PJM",61847,29.97,0.27,0.01
"05/30/2025 15:35:00","WEST",61752,28.22,-1.48,0.01
"05/30/2025 15:40:00","CAPITL",61757,31.02,0.79,0.24
"05/30/2025 15:40:00","CENTRL",61754,29.59,-0.70,0.19
"05/30/2025 15:40:00","DUNWOD",61760,32.60,2.35,0.22
"05/30/2025 15:40:00","GENESE",61753,28.90,-1.34,0.24
"05/30/2025 15:40:00","H Q",61844,30.56,0.12,0.03
"05/30/2025 15:40:00","HUD VL",61758,32.21,1.95,0.21
"05/30/2025 15:40:00","LONGIL",61762,32.75,2.50,0.22
"05/30/2025 15:40:00","MHK VL",61756,30.55,0.30,0.23
"05/30/2025 15:40:00","MILLWD",61759,32.42,2.16,0.22
"05/30/2025 15:40:00","N.Y.C.",61761,32.82,2.56,0.22
"05/30/2025 15:40:00","NORTH",61755,30.52,0.12,0.08
"05/30/2025 15:40:00","NPX",61845,31.37,1.13,0.23
"05/30/2025 15:40:00","O H",61846,28.06,-2.16,0.25
"05/30/2025 15:40:00","PJM",61847,30.49,0.24,0.23
"05/30/2025 15:40:00","WEST",61752,28.55,-1.68,0.25
"05/30/2025 15:45:00","CAPITL",61757,32.85,0.83,0.01
"05/30/2025 15:45:00","CENTRL",61754,31.35,-0.67,0.01
"05/30/2025 15:45:00","DUNWOD",61760,34.46,2.43,0.01
"05/30/2025 15:45:00","GENESE",61753,30.58,-1.44,0.01
"05/30/2025 15:45:00","H Q",61844,32.16,0.13,0.00
"05/30/2025 15:45:00","HUD VL",61758,34.04,2.02,0.01
"05/30/2025 15:45:00","LONGIL",61762,34.62,2.59,0.01
"05/30/2025 15:45:00","MHK VL",61756,32.38,0.35,0.01
"05/30/2025 15:45:00","MILLWD",61759,34.30,2.27,0.01
"05/30/2025 15:45:00","N.Y.C.",61761,34.68,2.66,0.01
"05/30/2025 15:45:00","NORTH",61755,32.16,0.13,0.00
"05/30/2025 15:45:00","NPX",61845,33.21,1.19,0.01
"05/30/2025 15:45:00","O H",61846,29.75,-2.27,0.01
"05/30/2025 15:45:00","PJM",61847,32.31,0.29,0.01
"05/30/2025 15:45:00","WEST",61752,30.26,-1.76,0.01
"05/30/2025 15:50:00","CAPITL",61757,38.91,1.02,0.01
"05/30/2025 15:50:00","CENTRL",61754,37.05,-0.83,0.01
"05/30/2025 15:50:00","DUNWOD",61760,40.80,2.92,0.01
"05/30/2025 15:50:00","GENESE",61753,36.14,-1.74,0.01
"05/30/2025 15:50:00","H Q",61844,38.04,0.15,0.00
"05/30/2025 15:50:00","HUD VL",61758,40.31,2.43,0.01
"05/30/2025 15:50:00","LONGIL",61762,40.92,3.03,0.01
"05/30/2025 15:50:00","MHK VL",61756,38.30,0.42,0.01
"05/30/2025 15:50:00","MILLWD",61759,40.57,2.69,0.01
"05/30/2025 15:50:00","N.Y.C.",61761,41.07,3.18,0.01
"05/30/2025 15:50:00","NORTH",61755,38.04,0.15,0.00
"05/30/2025 15:50:00","NPX",61845,39.29,1.40,0.01
"05/30/2025 15:50:00","O H",61846,35.12,-2.76,0.01
"05/30/2025 15:50:00","PJM",61847,38.18,0.30,0.01
"05/30/2025 15:50:00","WEST",61752,35.72,-2.16,0.01
"05/30/2025 15:55:00","CAPITL",61757,39.20,1.03,0.00
"05/30/2025 15:55:00","CENTRL",61754,37.21,-0.95,0.00
"05/30/2025 15:55:00","DUNWOD",61760,41.11,2.94,0.00
"05/30/2025 15:55:00","GENESE",61753,36.26,-1.91,0.00
"05/30/2025 15:55:00","H Q",61844,38.32,0.15,0.00
"05/30/2025 15:55:00","HUD VL",61758,40.61,2.44,0.00
"05/30/2025 15:55:00","LONGIL",61762,41.22,3.05,0.00
"05/30/2025 15:55:00","MHK VL",61756,38.55,0.38,0.00
"05/30/2025 15:55:00","MILLWD",61759,40.88,2.71,0.00
"05/30/2025 15:55:00","N.Y.C.",61761,41.37,3.21,0.00
"05/30/2025 15:55:00","NORTH",61755,38.36,0.19,0.00
"05/30/2025 15:55:00","NPX",61845,39.58,1.41,0.00
"05/30/2025 15:55:00","O H",61846,35.11,-3.05,0.00
"05/30/2025 15:55:00","PJM",61847,38.36,0.19,0.00
"05/30/2025 15:55:00","WEST",61752,35.72,-2.44,0.00
"05/30/2025 16:00:00","CAPITL",61757,31.45,0.89,0.00
"05/30/2025 16:00:00","CENTRL",61754,29.83,-0.73,0.00
"05/30/2025 16:00:00","DUNWOD",61760,32.89,2.32,0.00
"05/30/2025 16:00:00","GENESE",61753,29.01,-1.56,0.00
"05/30/2025 16:00:00","H Q",61844,30.69,0.12,0.00
"05/30/2025 16:00:00","HUD VL",61758,32.49,1.93,0.00
"05/30/2025 16:00:00","LONGIL",61762,32.92,2.35,0.00
"05/30/2025 16:00:00","MHK VL",61756,30.84,0.27,0.00
"05/30/2025 16:00:00","MILLWD",61759,32.71,2.14,0.00
"05/30/2025 16:00:00","N.Y.C.",61761,33.07,2.51,0.00
"05/30/2025 16:00:00","NORTH",61755,30.69,0.12,0.00
"05/30/2025 16:00:00","NPX",61845,31.73,1.16,0.00
"05/30/2025 16:00:00","O H",61846,28.09,-2.47,0.00
"05/30/2025 16:00:00","PJM",61847,30.69,0.12,0.00
"05/30/2025 16:00:00","WEST",61752,28.58,-1.99,0.00
"05/30/2025 16:05:00","CAPITL",61757,25.67,0.72,0.00
"05/30/2025 16:05:00","CENTRL",61754,24.35,-0.60,0.00
"05/30/2025 16:05:00","DUNWOD",61760,26.82,1.87,0.00
"05/30/2025 16:05:00","GENESE",61753,23.62,-1.32,0.00
"05/30/2025 16:05:00","H Q",61844,25.04,0.10,0.00
"05/30/2025 16:05:00","HUD VL",61758,26.52,1.57,0.00
"05/30/2025 16:05:00","LONGIL",61762,26.82,1.87,0.00
"05/30/2025 16:05:00","MHK VL",61756,25.19,0.25,0.00
"05/30/2025 16:05:00","MILLWD",61759,26.66,1.72,0.00
"05/30/2025 16:05:00","N.Y.C.",61761,26.99,2.05,0.00
"05/30/2025 16:05:00","NORTH",61755,25.07,0.13,0.00
"05/30/2025 16:05:00","NPX",61845,25.89,0.95,0.00
"05/30/2025 16:05:00","O H",61846,22.85,-2.10,0.00
"05/30/2025 16:05:00","PJM",61847,25.04,0.10,0.00
"05/30/2025 16:05:00","WEST",61752,23.27,-1.67,0.00
"05/30/2025 16:10:00","CAPITL",61757,28.13,0.79,0.00
"05/30/2025 16:10:00","CENTRL",61754,26.71,-0.63,0.00
"05/30/2025 16:10:00","DUNWOD",61760,29.36,2.02,0.00
"05/30/2025 16:10:00","GENESE",61753,25.94,-1.39,0.00
