"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/02/2025 07:30:00","MILLWD",61759,41.45,1.48,0.00
"09/02/2025 07:30:00","N.Y.C.",61761,41.89,1.92,0.00
"09/02/2025 07:30:00","NORTH",61755,41.17,1.20,0.00
"09/02/2025 07:30:00","NPX",61845,38.37,0.68,2.28
"09/02/2025 07:30:00","O H",61846,38.21,-1.76,0.00
"09/02/2025 07:30:00","PJM",61847,42.29,-0.16,-2.47
"09/02/2025 07:30:00","WEST",61752,38.81,-1.16,0.00
"09/02/2025 07:35:00","CAPITL",61757,38.88,1.31,0.00
"09/02/2025 07:35:00","CENTRL",61754,37.30,-0.26,0.00
"09/02/2025 07:35:00","DUNWOD",61760,39.14,1.58,0.00
"09/02/2025 07:35:00","GENESE",61753,37.11,-0.45,0.00
"09/02/2025 07:35:00","H Q",61844,37.79,0.23,0.00
"09/02/2025 07:35:00","HUD VL",61758,38.84,1.28,0.00
"09/02/2025 07:35:00","LONGIL",61762,39.66,2.10,0.00
"09/02/2025 07:35:00","MHK VL",61756,38.84,1.28,0.00
"09/02/2025 07:35:00","MILLWD",61759,38.95,1.39,0.00
"09/02/2025 07:35:00","N.Y.C.",61761,39.36,1.80,0.00
"09/02/2025 07:35:00","NORTH",61755,38.65,1.09,0.00
"09/02/2025 07:35:00","NPX",61845,38.20,0.64,0.00
"09/02/2025 07:35:00","O H",61846,36.02,-1.54,0.00
"09/02/2025 07:35:00","PJM",61847,37.45,-0.11,0.00
"09/02/2025 07:35:00","WEST",61752,36.58,-0.98,0.00
"09/02/2025 07:40:00","CAPITL",61757,39.96,1.31,0.00
"09/02/2025 07:40:00","CENTRL",61754,38.42,-0.23,0.00
"09/02/2025 07:40:00","DUNWOD",61760,40.27,1.62,0.00
"09/02/2025 07:40:00","GENESE",61753,38.22,-0.42,0.00
"09/02/2025 07:40:00","H Q",61844,38.88,0.23,0.00
"09/02/2025 07:40:00","HUD VL",61758,39.96,1.31,0.00
"09/02/2025 07:40:00","LONGIL",61762,40.81,2.16,0.00
"09/02/2025 07:40:00","MHK VL",61756,39.96,1.31,0.00
"09/02/2025 07:40:00","MILLWD",61759,40.08,1.43,0.00
"09/02/2025 07:40:00","N.Y.C.",61761,40.50,1.85,0.00
"09/02/2025 07:40:00","NORTH",61755,39.77,1.12,0.00
"09/02/2025 07:40:00","NPX",61845,39.26,0.62,0.00
"09/02/2025 07:40:00","O H",61846,37.18,-1.47,0.00
"09/02/2025 07:40:00","PJM",61847,38.57,-0.08,0.00
"09/02/2025 07:40:00","WEST",61752,37.76,-0.89,0.00
"09/02/2025 07:45:00","CAPITL",61757,39.91,1.35,0.00
"09/02/2025 07:45:00","CENTRL",61754,38.26,-0.31,0.00
"09/02/2025 07:45:00","DUNWOD",61760,40.22,1.66,0.00
"09/02/2025 07:45:00","GENESE",61753,38.06,-0.50,0.00
"09/02/2025 07:45:00","H Q",61844,38.80,0.23,0.00
"09/02/2025 07:45:00","HUD VL",61758,39.88,1.31,0.00
"09/02/2025 07:45:00","LONGIL",61762,40.72,2.16,0.00
"09/02/2025 07:45:00","MHK VL",61756,39.84,1.27,0.00
"09/02/2025 07:45:00","MILLWD",61759,40.03,1.47,0.00
"09/02/2025 07:45:00","N.Y.C.",61761,40.49,1.93,0.00
"09/02/2025 07:45:00","NORTH",61755,39.68,1.12,0.00
"09/02/2025 07:45:00","NPX",61845,39.22,0.65,0.00
"09/02/2025 07:45:00","O H",61846,36.98,-1.58,0.00
"09/02/2025 07:45:00","PJM",61847,38.45,-0.12,0.00
"09/02/2025 07:45:00","WEST",61752,37.56,-1.00,0.00
"09/02/2025 07:50:00","CAPITL",61757,37.66,1.24,0.00
"09/02/2025 07:50:00","CENTRL",61754,36.13,-0.29,0.00
"09/02/2025 07:50:00","DUNWOD",61760,37.99,1.57,0.00
"09/02/2025 07:50:00","GENESE",61753,36.02,-0.40,0.00
"09/02/2025 07:50:00","H Q",61844,36.64,0.22,0.00
"09/02/2025 07:50:00","HUD VL",61758,37.66,1.24,0.00
"09/02/2025 07:50:00","LONGIL",61762,38.46,2.04,0.00
"09/02/2025 07:50:00","MHK VL",61756,37.62,1.20,0.00
"09/02/2025 07:50:00","MILLWD",61759,37.80,1.38,0.00
"09/02/2025 07:50:00","N.Y.C.",61761,38.24,1.82,0.00
"09/02/2025 07:50:00","NORTH",61755,37.48,1.06,0.00
"09/02/2025 07:50:00","NPX",61845,37.04,0.62,0.00
"09/02/2025 07:50:00","O H",61846,35.04,-1.38,0.00
"09/02/2025 07:50:00","PJM",61847,36.31,-0.11,0.00
"09/02/2025 07:50:00","WEST",61752,35.55,-0.87,0.00
"09/02/2025 07:55:00","CAPITL",61757,37.78,1.24,0.00
"09/02/2025 07:55:00","CENTRL",61754,36.24,-0.29,0.00
"09/02/2025 07:55:00","DUNWOD",61760,38.14,1.61,0.00
"09/02/2025 07:55:00","GENESE",61753,36.06,-0.48,0.00
"09/02/2025 07:55:00","H Q",61844,36.75,0.22,0.00
"09/02/2025 07:55:00","HUD VL",61758,37.81,1.28,0.00
"09/02/2025 07:55:00","LONGIL",61762,38.58,2.04,0.00
"09/02/2025 07:55:00","MHK VL",61756,37.70,1.17,0.00
"09/02/2025 07:55:00","MILLWD",61759,37.92,1.39,0.00
"09/02/2025 07:55:00","N.Y.C.",61761,38.36,1.83,0.00
"09/02/2025 07:55:00","NORTH",61755,37.59,1.06,0.00
"09/02/2025 07:55:00","NPX",61845,37.15,0.62,0.00
"09/02/2025 07:55:00","O H",61846,35.03,-1.50,0.00
"09/02/2025 07:55:00","PJM",61847,36.42,-0.11,0.00
"09/02/2025 07:55:00","WEST",61752,35.55,-0.98,0.00
"09/02/2025 08:00:00","CAPITL",61757,36.70,1.21,0.00
"09/02/2025 08:00:00","CENTRL",61754,35.29,-0.21,0.00
"09/02/2025 08:00:00","DUNWOD",61760,37.06,1.56,0.00
"09/02/2025 08:00:00","GENESE",61753,35.18,-0.32,0.00
"09/02/2025 08:00:00","H Q",61844,35.68,0.18,0.00
"09/02/2025 08:00:00","HUD VL",61758,36.74,1.24,0.00
"09/02/2025 08:00:00","LONGIL",61762,37.34,1.84,0.00
"09/02/2025 08:00:00","MHK VL",61756,36.63,1.14,0.00
"09/02/2025 08:00:00","MILLWD",61759,36.88,1.38,0.00
"09/02/2025 08:00:00","N.Y.C.",61761,37.31,1.81,0.00
"09/02/2025 08:00:00","NORTH",61755,36.46,0.96,0.00
"09/02/2025 08:00:00","NPX",61845,36.10,0.60,0.00
"09/02/2025 08:00:00","O H",61846,34.33,-1.17,0.00
"09/02/2025 08:00:00","PJM",61847,35.50,0.00,0.00
"09/02/2025 08:00:00","WEST",61752,34.86,-0.64,0.00
"09/02/2025 08:05:00","CAPITL",61757,37.15,1.19,0.00
"09/02/2025 08:05:00","CENTRL",61754,35.75,-0.21,0.00
"09/02/2025 08:05:00","DUNWOD",61760,37.52,1.55,0.00
"09/02/2025 08:05:00","GENESE",61753,35.79,-0.18,0.00
"09/02/2025 08:05:00","H Q",61844,36.15,0.18,0.00
"09/02/2025 08:05:00","HUD VL",61758,37.19,1.22,0.00
"09/02/2025 08:05:00","LONGIL",61762,37.80,1.83,0.00
"09/02/2025 08:05:00","MHK VL",61756,37.12,1.15,0.00
"09/02/2025 08:05:00","MILLWD",61759,37.34,1.37,0.00
"09/02/2025 08:05:00","N.Y.C.",61761,37.77,1.80,0.00
"09/02/2025 08:05:00","NORTH",61755,36.94,0.97,0.00
"09/02/2025 08:05:00","NPX",61845,36.58,0.61,0.00
"09/02/2025 08:05:00","O H",61846,35.03,-0.94,0.00
"09/02/2025 08:05:00","PJM",61847,36.01,0.04,0.00
"09/02/2025 08:05:00","WEST",61752,35.54,-0.43,0.00
"09/02/2025 08:10:00","CAPITL",61757,37.42,1.23,0.00
"09/02/2025 08:10:00","CENTRL",61754,35.90,-0.29,0.00
"09/02/2025 08:10:00","DUNWOD",61760,37.78,1.59,0.00
"09/02/2025 08:10:00","GENESE",61753,35.87,-0.33,0.00
"09/02/2025 08:10:00","H Q",61844,36.38,0.18,0.00
"09/02/2025 08:10:00","HUD VL",61758,37.46,1.27,0.00
"09/02/2025 08:10:00","LONGIL",61762,38.04,1.84,0.00
"09/02/2025 08:10:00","MHK VL",61756,37.32,1.12,0.00
"09/02/2025 08:10:00","MILLWD",61759,37.60,1.41,0.00
"09/02/2025 08:10:00","N.Y.C.",61761,38.04,1.84,0.00
"09/02/2025 08:10:00","NORTH",61755,37.17,0.98,0.00
"09/02/2025 08:10:00","NPX",61845,36.85,0.65,0.00
"09/02/2025 08:10:00","O H",61846,35.03,-1.16,0.00
"09/02/2025 08:10:00","PJM",61847,36.16,-0.04,0.00
"09/02/2025 08:10:00","WEST",61752,35.54,-0.65,0.00
"09/02/2025 08:15:00","CAPITL",61757,37.89,1.28,0.00
"09/02/2025 08:15:00","CENTRL",61754,36.24,-0.37,0.00
"09/02/2025 08:15:00","DUNWOD",61760,38.29,1.68,0.00
"09/02/2025 08:15:00","GENESE",61753,36.06,-0.55,0.00
"09/02/2025 08:15:00","H Q",61844,36.79,0.18,0.00
"09/02/2025 08:15:00","HUD VL",61758,37.93,1.32,0.00
"09/02/2025 08:15:00","LONGIL",61762,38.59,1.98,0.00
"09/02/2025 08:15:00","MHK VL",61756,37.71,1.10,0.00
"09/02/2025 08:15:00","MILLWD",61759,38.11,1.50,0.00
"09/02/2025 08:15:00","N.Y.C.",61761,38.55,1.94,0.00
"09/02/2025 08:15:00","NORTH",61755,37.60,0.99,0.00
"09/02/2025 08:15:00","NPX",61845,37.34,0.73,0.00
"09/02/2025 08:15:00","O H",61846,35.04,-1.57,0.00
"09/02/2025 08:15:00","PJM",61847,36.50,-0.11,0.00
"09/02/2025 08:15:00","WEST",61752,35.55,-1.06,0.00
"09/02/2025 08:20:00","CAPITL",61757,37.89,1.28,0.00
"09/02/2025 08:20:00","CENTRL",61754,36.17,-0.44,0.00
"09/02/2025 08:20:00","DUNWOD",61760,38.33,1.72,0.00
"09/02/2025 08:20:00","GENESE",61753,35.99,-0.62,0.00
"09/02/2025 08:20:00","H Q",61844,36.79,0.18,0.00
"09/02/2025 08:20:00","HUD VL",61758,37.97,1.36,0.00
"09/02/2025 08:20:00","LONGIL",61762,38.66,2.05,0.00
"09/02/2025 08:20:00","MHK VL",61756,37.63,1.02,0.00
"09/02/2025 08:20:00","MILLWD",61759,38.11,1.50,0.00
"09/02/2025 08:20:00","N.Y.C.",61761,38.59,1.98,0.00
"09/02/2025 08:20:00","NORTH",61755,37.63,1.02,0.00
"09/02/2025 08:20:00","NPX",61845,42.21,0.80,-4.79
"09/02/2025 08:20:00","O H",61846,35.04,-1.57,0.00
"09/02/2025 08:20:00","PJM",61847,36.46,-0.15,0.00
"09/02/2025 08:20:00","WEST",61752,35.51,-1.10,0.00
"09/02/2025 08:25:00","CAPITL",61757,36.67,1.27,0.00
"09/02/2025 08:25:00","CENTRL",61754,34.97,-0.42,0.00
"09/02/2025 08:25:00","DUNWOD",61760,37.06,1.66,0.00
"09/02/2025 08:25:00","GENESE",61753,34.79,-0.60,0.00
"09/02/2025 08:25:00","H Q",61844,35.57,0.18,0.00
"09/02/2025 08:25:00","HUD VL",61758,36.70,1.31,0.00
"09/02/2025 08:25:00","LONGIL",61762,37.41,2.02,0.00
"09/02/2025 08:25:00","MHK VL",61756,36.38,0.99,0.00
"09/02/2025 08:25:00","MILLWD",61759,36.88,1.49,0.00
"09/02/2025 08:25:00","N.Y.C.",61761,37.30,1.91,0.00
"09/02/2025 08:25:00","NORTH",61755,36.38,0.99,0.00
"09/02/2025 08:25:00","NPX",61845,41.00,0.81,-4.79
"09/02/2025 08:25:00","O H",61846,33.80,-1.59,0.00
"09/02/2025 08:25:00","PJM",61847,35.25,-0.14,0.00
"09/02/2025 08:25:00","WEST",61752,34.30,-1.10,0.00
"09/02/2025 08:30:00","CAPITL",61757,35.92,1.21,0.00
"09/02/2025 08:30:00","CENTRL",61754,34.36,-0.35,0.00
"09/02/2025 08:30:00","DUNWOD",61760,36.33,1.63,0.00
"09/02/2025 08:30:00","GENESE",61753,34.22,-0.49,0.00
"09/02/2025 08:30:00","H Q",61844,34.88,0.17,0.00
"09/02/2025 08:30:00","HUD VL",61758,35.95,1.25,0.00
"09/02/2025 08:30:00","LONGIL",61762,36.61,1.91,0.00
"09/02/2025 08:30:00","MHK VL",61756,35.67,0.97,0.00
"09/02/2025 08:30:00","MILLWD",61759,36.13,1.42,0.00
"09/02/2025 08:30:00","N.Y.C.",61761,36.54,1.84,0.00
"09/02/2025 08:30:00","NORTH",61755,35.67,0.97,0.00
"09/02/2025 08:30:00","NPX",61845,40.26,0.76,-4.79
"09/02/2025 08:30:00","O H",61846,33.38,-1.32,0.00
"09/02/2025 08:30:00","PJM",61847,34.63,-0.07,0.00
"09/02/2025 08:30:00","WEST",61752,33.87,-0.83,0.00
"09/02/2025 08:35:00","CAPITL",61757,29.05,0.96,0.00
"09/02/2025 08:35:00","CENTRL",61754,27.79,-0.31,0.00
"09/02/2025 08:35:00","DUNWOD",61760,29.44,1.35,0.00
"09/02/2025 08:35:00","GENESE",61753,27.68,-0.42,0.00
"09/02/2025 08:35:00","H Q",61844,28.24,0.14,0.00
"09/02/2025 08:35:00","HUD VL",61758,29.14,1.04,0.00
"09/02/2025 08:35:00","LONGIL",61762,29.64,1.54,0.00
"09/02/2025 08:35:00","MHK VL",61756,28.86,0.76,0.00
"09/02/2025 08:35:00","MILLWD",61759,29.28,1.18,0.00
"09/02/2025 08:35:00","N.Y.C.",61761,29.64,1.54,0.00
"09/02/2025 08:35:00","NORTH",61755,28.88,0.79,0.00
"09/02/2025 08:35:00","NPX",61845,28.71,0.62,0.00
"09/02/2025 08:35:00","O H",61846,27.03,-1.07,0.00
"09/02/2025 08:35:00","PJM",61847,28.07,-0.03,0.00
"09/02/2025 08:35:00","WEST",61752,27.42,-0.67,0.00
"09/02/2025 08:40:00","CAPITL",61757,28.90,0.92,0.00
"09/02/2025 08:40:00","CENTRL",61754,27.70,-0.28,0.00
"09/02/2025 08:40:00","DUNWOD",61760,29.32,1.34,0.00
"09/02/2025 08:40:00","GENESE",61753,27.62,-0.36,0.00
"09/02/2025 08:40:00","H Q",61844,28.12,0.14,0.00
"09/02/2025 08:40:00","HUD VL",61758,29.02,1.04,0.00
"09/02/2025 08:40:00","LONGIL",61762,29.57,1.59,0.00
"09/02/2025 08:40:00","MHK VL",61756,28.76,0.78,0.00
"09/02/2025 08:40:00","MILLWD",61759,29.16,1.17,0.00
"09/02/2025 08:40:00","N.Y.C.",61761,29.57,1.59,0.00
"09/02/2025 08:40:00","NORTH",61755,28.74,0.76,0.00
"09/02/2025 08:40:00","NPX",61845,28.59,0.61,0.00
"09/02/2025 08:40:00","O H",61846,27.03,-0.95,0.00
"09/02/2025 08:40:00","PJM",61847,27.98,0.00,0.00
"09/02/2025 08:40:00","WEST",61752,27.42,-0.56,0.00
"09/02/2025 08:45:00","CAPITL",61757,24.62,0.79,0.00
"09/02/2025 08:45:00","CENTRL",61754,23.60,-0.24,0.00
"09/02/2025 08:45:00","DUNWOD",61760,24.98,1.14,0.00
"09/02/2025 08:45:00","GENESE",61753,23.50,-0.33,0.00
"09/02/2025 08:45:00","H Q",61844,23.95,0.12,0.00
"09/02/2025 08:45:00","HUD VL",61758,24.72,0.88,0.00
"09/02/2025 08:45:00","LONGIL",61762,25.19,1.36,0.00
"09/02/2025 08:45:00","MHK VL",61756,24.48,0.64,0.00
"09/02/2025 08:45:00","MILLWD",61759,24.84,1.00,0.00
"09/02/2025 08:45:00","N.Y.C.",61761,25.17,1.33,0.00
"09/02/2025 08:45:00","NORTH",61755,24.50,0.67,0.00
"09/02/2025 08:45:00","NPX",61845,24.36,0.52,0.00
"09/02/2025 08:45:00","O H",61846,23.02,-0.81,0.00
"09/02/2025 08:45:00","PJM",61847,23.86,0.02,0.00
"09/02/2025 08:45:00","WEST",61752,23.36,-0.48,0.00
"09/02/2025 08:50:00","CAPITL",61757,24.42,0.76,0.00
"09/02/2025 08:50:00","CENTRL",61754,23.43,-0.24,0.00
"09/02/2025 08:50:00","DUNWOD",61760,24.82,1.16,0.00
"09/02/2025 08:50:00","GENESE",61753,23.40,-0.26,0.00
"09/02/2025 08:50:00","H Q",61844,23.78,0.12,0.00
"09/02/2025 08:50:00","HUD VL",61758,24.54,0.88,0.00
"09/02/2025 08:50:00","LONGIL",61762,25.06,1.40,0.00
"09/02/2025 08:50:00","MHK VL",61756,24.28,0.61,0.00
"09/02/2025 08:50:00","MILLWD",61759,24.66,0.99,0.00
"09/02/2025 08:50:00","N.Y.C.",61761,25.01,1.35,0.00
"09/02/2025 08:50:00","NORTH",61755,24.30,0.64,0.00
"09/02/2025 08:50:00","NPX",61845,24.18,0.52,0.00
"09/02/2025 08:50:00","O H",61846,23.00,-0.66,0.00
"09/02/2025 08:50:00","PJM",61847,23.71,0.05,0.00
"09/02/2025 08:50:00","WEST",61752,23.33,-0.33,0.00
"09/02/2025 08:53:27","CAPITL",61757,23.46,0.73,0.00
"09/02/2025 08:53:27","CENTRL",61754,22.51,-0.23,0.00
"09/02/2025 08:53:27","DUNWOD",61760,23.85,1.11,0.00
"09/02/2025 08:53:27","GENESE",61753,22.49,-0.25,0.00
"09/02/2025 08:53:27","H Q",61844,22.85,0.11,0.00
"09/02/2025 08:53:27","HUD VL",61758,23.58,0.84,0.00
"09/02/2025 08:53:27","LONGIL",61762,24.12,1.39,0.00
"09/02/2025 08:53:27","MHK VL",61756,23.31,0.57,0.00
"09/02/2025 08:53:27","MILLWD",61759,23.71,0.98,0.00
"09/02/2025 08:53:27","N.Y.C.",61761,24.06,1.32,0.00
"09/02/2025 08:53:27","NORTH",61755,23.35,0.61,0.00
"09/02/2025 08:53:27","NPX",61845,23.24,0.50,0.00
"09/02/2025 08:53:27","O H",61846,22.15,-0.59,0.00
"09/02/2025 08:53:27","PJM",61847,22.78,0.05,0.00
"09/02/2025 08:53:27","WEST",61752,22.44,-0.30,0.00
"09/02/2025 08:55:00","CAPITL",61757,24.40,0.73,0.00
"09/02/2025 08:55:00","CENTRL",61754,23.40,-0.26,0.00
"09/02/2025 08:55:00","DUNWOD",61760,24.85,1.18,0.00
"09/02/2025 08:55:00","GENESE",61753,23.38,-0.28,0.00
"09/02/2025 08:55:00","H Q",61844,23.81,0.14,0.00
"09/02/2025 08:55:00","HUD VL",61758,24.56,0.90,0.00
"09/02/2025 08:55:00","LONGIL",61762,25.03,1.37,0.00
"09/02/2025 08:55:00","MHK VL",61756,24.25,0.59,0.00
"09/02/2025 08:55:00","MILLWD",61759,24.70,1.04,0.00
"09/02/2025 08:55:00","N.Y.C.",61761,25.03,1.37,0.00
"09/02/2025 08:55:00","NORTH",61755,24.32,0.66,0.00
"09/02/2025 08:55:00","NPX",61845,24.18,0.52,0.00
"09/02/2025 08:55:00","O H",61846,23.02,-0.64,0.00
"09/02/2025 08:55:00","PJM",61847,23.73,0.07,0.00
"09/02/2025 08:55:00","WEST",61752,23.33,-0.33,0.00
"09/02/2025 08:58:27","CAPITL",61757,24.40,0.73,0.00
"09/02/2025 08:58:27","CENTRL",61754,23.40,-0.26,0.00
"09/02/2025 08:58:27","DUNWOD",61760,24.85,1.18,0.00
"09/02/2025 08:58:27","GENESE",61753,23.38,-0.28,0.00
"09/02/2025 08:58:27","H Q",61844,23.81,0.14,0.00
"09/02/2025 08:58:27","HUD VL",61758,24.56,0.90,0.00
"09/02/2025 08:58:27","LONGIL",61762,25.03,1.37,0.00
"09/02/2025 08:58:27","MHK VL",61756,24.25,0.59,0.00
"09/02/2025 08:58:27","MILLWD",61759,24.70,1.04,0.00
"09/02/2025 08:58:27","N.Y.C.",61761,25.03,1.37,0.00
"09/02/2025 08:58:27","NORTH",61755,24.32,0.66,0.00
"09/02/2025 08:58:27","NPX",61845,24.18,0.52,0.00
"09/02/2025 08:58:27","O H",61846,23.02,-0.64,0.00
"09/02/2025 08:58:27","PJM",61847,23.73,0.07,0.00
"09/02/2025 08:58:27","WEST",61752,23.33,-0.33,0.00
"09/02/2025 08:58:45","CAPITL",61757,24.40,0.73,0.00
"09/02/2025 08:58:45","CENTRL",61754,23.40,-0.26,0.00
"09/02/2025 08:58:45","DUNWOD",61760,24.85,1.18,0.00
"09/02/2025 08:58:45","GENESE",61753,23.38,-0.28,0.00
"09/02/2025 08:58:45","H Q",61844,23.81,0.14,0.00
"09/02/2025 08:58:45","HUD VL",61758,24.56,0.90,0.00
"09/02/2025 08:58:45","LONGIL",61762,25.03,1.37,0.00
"09/02/2025 08:58:45","MHK VL",61756,24.25,0.59,0.00
"09/02/2025 08:58:45","MILLWD",61759,24.70,1.04,0.00
"09/02/2025 08:58:45","N.Y.C.",61761,25.03,1.37,0.00
"09/02/2025 08:58:45","NORTH",61755,24.32,0.66,0.00
"09/02/2025 08:58:45","NPX",61845,24.18,0.52,0.00
"09/02/2025 08:58:45","O H",61846,23.02,-0.64,0.00
"09/02/2025 08:58:45","PJM",61847,23.73,0.07,0.00
"09/02/2025 08:58:45","WEST",61752,23.33,-0.33,0.00
"09/02/2025 09:00:00","CAPITL",61757,28.76,0.87,0.00
"09/02/2025 09:00:00","CENTRL",61754,27.53,-0.36,0.00
"09/02/2025 09:00:00","DUNWOD",61760,29.37,1.48,0.00
"09/02/2025 09:00:00","GENESE",61753,27.50,-0.39,0.00
"09/02/2025 09:00:00","H Q",61844,28.06,0.17,0.00
"09/02/2025 09:00:00","HUD VL",61758,29.01,1.12,0.00
"09/02/2025 09:00:00","LONGIL",61762,29.57,1.67,0.00
"09/02/2025 09:00:00","MHK VL",61756,28.56,0.67,0.00
"09/02/2025 09:00:00","MILLWD",61759,29.18,1.28,0.00
"09/02/2025 09:00:00","N.Y.C.",61761,29.60,1.70,0.00
"09/02/2025 09:00:00","NORTH",61755,28.67,0.78,0.00
"09/02/2025 09:00:00","NPX",61845,28.51,0.61,0.00
"09/02/2025 09:00:00","O H",61846,27.03,-0.86,0.00
"09/02/2025 09:00:00","PJM",61847,27.95,0.06,0.00
"09/02/2025 09:00:00","WEST",61752,27.39,-0.50,0.00
"09/02/2025 09:05:00","CAPITL",61757,28.76,0.87,0.00
"09/02/2025 09:05:00","CENTRL",61754,27.53,-0.36,0.00
"09/02/2025 09:05:00","DUNWOD",61760,29.37,1.48,0.00
"09/02/2025 09:05:00","GENESE",61753,27.50,-0.39,0.00
"09/02/2025 09:05:00","H Q",61844,28.06,0.17,0.00
"09/02/2025 09:05:00","HUD VL",61758,29.01,1.12,0.00
"09/02/2025 09:05:00","LONGIL",61762,29.57,1.67,0.00
"09/02/2025 09:05:00","MHK VL",61756,28.56,0.67,0.00
"09/02/2025 09:05:00","MILLWD",61759,29.18,1.28,0.00
"09/02/2025 09:05:00","N.Y.C.",61761,29.60,1.70,0.00
"09/02/2025 09:05:00","NORTH",61755,28.67,0.78,0.00
"09/02/2025 09:05:00","NPX",61845,28.51,0.61,0.00
"09/02/2025 09:05:00","O H",61846,27.03,-0.86,0.00
"09/02/2025 09:05:00","PJM",61847,27.95,0.06,0.00
"09/02/2025 09:05:00","WEST",61752,27.39,-0.50,0.00
"09/02/2025 09:10:00","CAPITL",61757,28.44,0.83,0.00
"09/02/2025 09:10:00","CENTRL",61754,27.28,-0.33,0.00
"09/02/2025 09:10:00","DUNWOD",61760,29.07,1.46,0.00
"09/02/2025 09:10:00","GENESE",61753,27.22,-0.39,0.00
"09/02/2025 09:10:00","H Q",61844,27.75,0.14,0.00
"09/02/2025 09:10:00","HUD VL",61758,28.71,1.11,0.00
"09/02/2025 09:10:00","LONGIL",61762,29.29,1.68,0.00
"09/02/2025 09:10:00","MHK VL",61756,28.27,0.66,0.00
"09/02/2025 09:10:00","MILLWD",61759,28.91,1.30,0.00
"09/02/2025 09:10:00","N.Y.C.",61761,29.29,1.68,0.00
"09/02/2025 09:10:00","NORTH",61755,28.30,0.69,0.00
"09/02/2025 09:10:00","NPX",61845,28.21,0.61,0.00
"09/02/2025 09:10:00","O H",61846,26.78,-0.83,0.00
"09/02/2025 09:10:00","PJM",61847,27.72,0.11,0.00
"09/02/2025 09:10:00","WEST",61752,27.14,-0.47,0.00
"09/02/2025 09:15:00","CAPITL",61757,24.47,0.71,0.00
"09/02/2025 09:15:00","CENTRL",61754,23.48,-0.28,0.00
"09/02/2025 09:15:00","DUNWOD",61760,25.00,1.23,0.00
"09/02/2025 09:15:00","GENESE",61753,23.43,-0.33,0.00
"09/02/2025 09:15:00","H Q",61844,23.90,0.14,0.00
"09/02/2025 09:15:00","HUD VL",61758,24.69,0.93,0.00
"09/02/2025 09:15:00","LONGIL",61762,25.19,1.43,0.00
"09/02/2025 09:15:00","MHK VL",61756,24.33,0.57,0.00
"09/02/2025 09:15:00","MILLWD",61759,24.85,1.09,0.00
"09/02/2025 09:15:00","N.Y.C.",61761,25.21,1.45,0.00
"09/02/2025 09:15:00","NORTH",61755,24.38,0.62,0.00
"09/02/2025 09:15:00","NPX",61845,24.28,0.52,0.00
"09/02/2025 09:15:00","O H",61846,23.02,-0.74,0.00
"09/02/2025 09:15:00","PJM",61847,23.86,0.10,0.00
"09/02/2025 09:15:00","WEST",61752,23.36,-0.40,0.00
"09/02/2025 09:20:00","CAPITL",61757,24.59,0.69,0.00
"09/02/2025 09:20:00","CENTRL",61754,23.61,-0.29,0.00
"09/02/2025 09:20:00","DUNWOD",61760,25.17,1.27,0.00
"09/02/2025 09:20:00","GENESE",61753,23.57,-0.33,0.00
"09/02/2025 09:20:00","H Q",61844,24.04,0.14,0.00
"09/02/2025 09:20:00","HUD VL",61758,24.86,0.96,0.00
"09/02/2025 09:20:00","LONGIL",61762,25.38,1.48,0.00
"09/02/2025 09:20:00","MHK VL",61756,24.47,0.57,0.00
"09/02/2025 09:20:00","MILLWD",61759,25.02,1.12,0.00
"09/02/2025 09:20:00","N.Y.C.",61761,25.36,1.46,0.00
"09/02/2025 09:20:00","NORTH",61755,24.52,0.62,0.00
"09/02/2025 09:20:00","NPX",61845,24.42,0.53,0.00
"09/02/2025 09:20:00","O H",61846,23.16,-0.74,0.00
"09/02/2025 09:20:00","PJM",61847,24.00,0.10,0.00
"09/02/2025 09:20:00","WEST",61752,23.49,-0.41,0.00
"09/02/2025 09:25:00","CAPITL",61757,24.40,0.69,0.00
"09/02/2025 09:25:00","CENTRL",61754,23.38,-0.33,0.00
"09/02/2025 09:25:00","DUNWOD",61760,24.97,1.26,0.00
"09/02/2025 09:25:00","GENESE",61753,23.38,-0.33,0.00
"09/02/2025 09:25:00","H Q",61844,23.85,0.14,0.00
"09/02/2025 09:25:00","HUD VL",61758,24.66,0.95,0.00
"09/02/2025 09:25:00","LONGIL",61762,25.16,1.45,0.00
"09/02/2025 09:25:00","MHK VL",61756,24.28,0.57,0.00
"09/02/2025 09:25:00","MILLWD",61759,24.83,1.11,0.00
"09/02/2025 09:25:00","N.Y.C.",61761,25.18,1.47,0.00
"09/02/2025 09:25:00","NORTH",61755,24.35,0.64,0.00
"09/02/2025 09:25:00","NPX",61845,24.23,0.52,0.00
"09/02/2025 09:25:00","O H",61846,23.02,-0.69,0.00
"09/02/2025 09:25:00","PJM",61847,23.78,0.07,0.00
"09/02/2025 09:25:00","WEST",61752,23.33,-0.38,0.00
"09/02/2025 09:30:00","CAPITL",61757,24.20,0.66,0.00
"09/02/2025 09:30:00","CENTRL",61754,23.28,-0.26,0.00
"09/02/2025 09:30:00","DUNWOD",61760,24.76,1.22,0.00
"09/02/2025 09:30:00","GENESE",61753,23.28,-0.26,0.00
"09/02/2025 09:30:00","H Q",61844,23.68,0.14,0.00
