"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2025 13:30:00","O H",61846,97.64,-16.16,3.30
"12/13/2025 13:30:00","PJM",61847,12.97,-3.98,100.16
"12/13/2025 13:30:00","WEST",61752,99.98,-13.58,3.55
"12/13/2025 13:35:00","CAPITL",61757,122.97,5.96,0.00
"12/13/2025 13:35:00","CENTRL",61754,114.37,-3.15,-0.52
"12/13/2025 13:35:00","DUNWOD",61760,122.74,5.73,0.00
"12/13/2025 13:35:00","GENESE",61753,106.20,-9.01,1.80
"12/13/2025 13:35:00","H Q",61844,117.94,0.93,0.00
"12/13/2025 13:35:00","HUD VL",61758,122.39,5.39,0.00
"12/13/2025 13:35:00","LONGIL",61762,159.39,8.31,-34.08
"12/13/2025 13:35:00","MHK VL",61756,119.78,2.46,-0.31
"12/13/2025 13:35:00","MILLWD",61759,122.62,5.62,0.00
"12/13/2025 13:35:00","N.Y.C.",61761,122.62,5.62,0.00
"12/13/2025 13:35:00","NORTH",61755,119.93,2.93,0.00
"12/13/2025 13:35:00","NPX",61845,147.49,5.03,-25.46
"12/13/2025 13:35:00","O H",61846,97.40,-16.03,3.58
"12/13/2025 13:35:00","PJM",61847,12.01,-3.98,101.02
"12/13/2025 13:35:00","WEST",61752,99.71,-13.45,3.85
"12/13/2025 13:40:00","CAPITL",61757,124.09,5.91,0.00
"12/13/2025 13:40:00","CENTRL",61754,115.39,-3.31,-0.52
"12/13/2025 13:40:00","DUNWOD",61760,124.21,6.02,0.00
"12/13/2025 13:40:00","GENESE",61753,107.04,-9.34,1.80
"12/13/2025 13:40:00","H Q",61844,119.12,0.94,0.00
"12/13/2025 13:40:00","HUD VL",61758,123.62,5.44,0.00
"12/13/2025 13:40:00","LONGIL",61762,160.12,8.75,-33.19
"12/13/2025 13:40:00","MHK VL",61756,120.98,2.49,-0.31
"12/13/2025 13:40:00","MILLWD",61759,123.97,5.79,0.00
"12/13/2025 13:40:00","N.Y.C.",61761,124.09,5.91,0.00
"12/13/2025 13:40:00","NORTH",61755,121.25,3.07,0.00
"12/13/2025 13:40:00","NPX",61845,148.72,5.08,-25.46
"12/13/2025 13:40:00","O H",61846,98.05,-16.55,3.59
"12/13/2025 13:40:00","PJM",61847,13.02,-4.14,101.02
"12/13/2025 13:40:00","WEST",61752,100.39,-13.95,3.85
"12/13/2025 13:45:00","CAPITL",61757,120.70,5.85,0.00
"12/13/2025 13:45:00","CENTRL",61754,112.32,-3.10,-0.57
"12/13/2025 13:45:00","DUNWOD",61760,120.59,5.74,0.00
"12/13/2025 13:45:00","GENESE",61753,103.59,-9.30,1.96
"12/13/2025 13:45:00","H Q",61844,115.76,0.91,0.00
"12/13/2025 13:45:00","HUD VL",61758,120.13,5.29,0.00
"12/13/2025 13:45:00","LONGIL",61762,158.71,8.62,-35.24
"12/13/2025 13:45:00","MHK VL",61756,117.71,2.52,-0.34
"12/13/2025 13:45:00","MILLWD",61759,120.47,5.63,0.00
"12/13/2025 13:45:00","N.Y.C.",61761,120.47,5.63,0.00
"12/13/2025 13:45:00","NORTH",61755,117.83,2.98,0.00
"12/13/2025 13:45:00","NPX",61845,145.24,4.93,-25.46
"12/13/2025 13:45:00","O H",61846,94.51,-16.43,3.90
"12/13/2025 13:45:00","PJM",61847,9.49,-4.02,101.33
"12/13/2025 13:45:00","WEST",61752,96.87,-13.78,4.19
"12/13/2025 13:50:00","CAPITL",61757,121.69,5.90,0.00
"12/13/2025 13:50:00","CENTRL",61754,113.43,-3.01,-0.65
"12/13/2025 13:50:00","DUNWOD",61760,121.35,5.56,0.00
"12/13/2025 13:50:00","GENESE",61753,104.39,-9.15,2.25
"12/13/2025 13:50:00","H Q",61844,116.83,1.04,0.00
"12/13/2025 13:50:00","HUD VL",61758,120.88,5.09,0.00
"12/13/2025 13:50:00","LONGIL",61762,158.78,8.10,-34.88
"12/13/2025 13:50:00","MHK VL",61756,118.72,2.54,-0.39
"12/13/2025 13:50:00","MILLWD",61759,121.23,5.44,0.00
"12/13/2025 13:50:00","N.Y.C.",61761,121.12,5.33,0.00
"12/13/2025 13:50:00","NORTH",61755,119.03,3.24,0.00
"12/13/2025 13:50:00","NPX",61845,149.12,4.86,-28.47
"12/13/2025 13:50:00","O H",61846,95.10,-16.21,4.48
"12/13/2025 13:50:00","PJM",61847,-1.43,-4.06,113.17
"12/13/2025 13:50:00","WEST",61752,97.44,-13.55,4.81
"12/13/2025 13:55:00","CAPITL",61757,124.56,6.04,0.00
"12/13/2025 13:55:00","CENTRL",61754,115.99,-3.08,-0.55
"12/13/2025 13:55:00","DUNWOD",61760,124.21,5.69,0.00
"12/13/2025 13:55:00","GENESE",61753,107.36,-9.24,1.92
"12/13/2025 13:55:00","H Q",61844,119.59,1.06,0.00
"12/13/2025 13:55:00","HUD VL",61758,123.73,5.21,0.00
"12/13/2025 13:55:00","LONGIL",61762,151.36,8.29,-24.54
"12/13/2025 13:55:00","MHK VL",61756,121.46,2.60,-0.33
"12/13/2025 13:55:00","MILLWD",61759,123.98,5.45,0.00
"12/13/2025 13:55:00","N.Y.C.",61761,124.09,5.57,0.00
"12/13/2025 13:55:00","NORTH",61755,121.84,3.31,0.00
"12/13/2025 13:55:00","NPX",61845,151.96,4.98,-28.47
"12/13/2025 13:55:00","O H",61846,98.23,-16.47,3.82
"12/13/2025 13:55:00","PJM",61847,1.84,-4.15,112.53
"12/13/2025 13:55:00","WEST",61752,100.68,-13.75,4.10
"12/13/2025 14:00:00","CAPITL",61757,119.52,5.90,0.00
"12/13/2025 14:00:00","CENTRL",61754,111.21,-2.95,-0.55
"12/13/2025 14:00:00","DUNWOD",61760,119.18,5.57,0.00
"12/13/2025 14:00:00","GENESE",61753,102.61,-9.09,1.91
"12/13/2025 14:00:00","H Q",61844,114.63,1.02,0.00
"12/13/2025 14:00:00","HUD VL",61758,118.73,5.12,0.00
"12/13/2025 14:00:00","LONGIL",61762,147.99,8.41,-25.97
"12/13/2025 14:00:00","MHK VL",61756,116.44,2.50,-0.33
"12/13/2025 14:00:00","MILLWD",61759,119.07,5.45,0.00
"12/13/2025 14:00:00","N.Y.C.",61761,119.07,5.45,0.00
"12/13/2025 14:00:00","NORTH",61755,116.68,3.07,0.00
"12/13/2025 14:00:00","NPX",61845,146.85,4.77,-28.47
"12/13/2025 14:00:00","O H",61846,93.69,-16.13,3.80
"12/13/2025 14:00:00","PJM",61847,-2.87,-3.98,112.50
"12/13/2025 14:00:00","WEST",61752,96.02,-13.52,4.07
"12/13/2025 14:05:00","CAPITL",61757,119.52,5.90,0.00
"12/13/2025 14:05:00","CENTRL",61754,110.95,-3.18,-0.52
"12/13/2025 14:05:00","DUNWOD",61760,119.41,5.79,0.00
"12/13/2025 14:05:00","GENESE",61753,102.39,-9.43,1.80
"12/13/2025 14:05:00","H Q",61844,114.52,0.90,0.00
"12/13/2025 14:05:00","HUD VL",61758,118.96,5.34,0.00
"12/13/2025 14:05:00","LONGIL",61762,148.15,8.63,-25.90
"12/13/2025 14:05:00","MHK VL",61756,116.42,2.50,-0.31
"12/13/2025 14:05:00","MILLWD",61759,119.18,5.57,0.00
"12/13/2025 14:05:00","N.Y.C.",61761,119.29,5.68,0.00
"12/13/2025 14:05:00","NORTH",61755,116.68,3.07,0.00
"12/13/2025 14:05:00","NPX",61845,144.44,4.99,-25.83
"12/13/2025 14:05:00","O H",61846,93.34,-16.70,3.58
"12/13/2025 14:05:00","PJM",61847,45.00,-4.09,64.53
"12/13/2025 14:05:00","WEST",61752,95.68,-14.09,3.84
"12/13/2025 14:10:00","CAPITL",61757,119.05,5.88,0.00
"12/13/2025 14:10:00","CENTRL",61754,110.49,-3.29,-0.61
"12/13/2025 14:10:00","DUNWOD",61760,118.93,5.77,0.00
"12/13/2025 14:10:00","GENESE",61753,101.79,-9.28,2.10
"12/13/2025 14:10:00","H Q",61844,114.18,1.02,0.00
"12/13/2025 14:10:00","HUD VL",61758,118.37,5.21,0.00
"12/13/2025 14:10:00","LONGIL",61762,148.55,8.49,-26.89
"12/13/2025 14:10:00","MHK VL",61756,116.02,2.49,-0.37
"12/13/2025 14:10:00","MILLWD",61759,118.71,5.54,0.00
"12/13/2025 14:10:00","N.Y.C.",61761,118.82,5.66,0.00
"12/13/2025 14:10:00","NORTH",61755,116.10,2.94,0.00
"12/13/2025 14:10:00","NPX",61845,143.86,4.86,-25.83
"12/13/2025 14:10:00","O H",61846,92.46,-16.53,4.18
"12/13/2025 14:10:00","PJM",61847,43.88,-4.18,65.11
"12/13/2025 14:10:00","WEST",61752,94.65,-14.04,4.48
"12/13/2025 14:15:00","CAPITL",61757,118.59,5.75,0.00
"12/13/2025 14:15:00","CENTRL",61754,109.45,-3.38,0.00
"12/13/2025 14:15:00","DUNWOD",61760,118.36,5.53,0.00
"12/13/2025 14:15:00","GENESE",61753,103.58,-9.25,0.00
"12/13/2025 14:15:00","H Q",61844,113.96,1.13,0.00
"12/13/2025 14:15:00","HUD VL",61758,117.92,5.08,0.00
"12/13/2025 14:15:00","LONGIL",61762,148.15,8.23,-27.08
"12/13/2025 14:15:00","MHK VL",61756,115.31,2.48,0.00
"12/13/2025 14:15:00","MILLWD",61759,118.14,5.30,0.00
"12/13/2025 14:15:00","N.Y.C.",61761,118.25,5.42,0.00
"12/13/2025 14:15:00","NORTH",61755,115.88,3.05,0.00
"12/13/2025 14:15:00","NPX",61845,143.41,4.74,-25.83
"12/13/2025 14:15:00","O H",61846,96.25,-16.58,0.00
"12/13/2025 14:15:00","PJM",61847,47.27,-4.52,61.05
"12/13/2025 14:15:00","WEST",61752,98.50,-14.33,0.00
"12/13/2025 14:20:00","CAPITL",61757,120.24,5.83,0.00
"12/13/2025 14:20:00","CENTRL",61754,111.71,-3.08,-0.38
"12/13/2025 14:20:00","DUNWOD",61760,119.90,5.49,0.00
"12/13/2025 14:20:00","GENESE",61753,103.83,-9.26,1.32
"12/13/2025 14:20:00","H Q",61844,115.44,1.03,0.00
"12/13/2025 14:20:00","HUD VL",61758,119.44,5.03,0.00
"12/13/2025 14:20:00","LONGIL",61762,149.19,8.12,-26.66
"12/13/2025 14:20:00","MHK VL",61756,117.28,2.63,-0.23
"12/13/2025 14:20:00","MILLWD",61759,119.68,5.27,0.00
"12/13/2025 14:20:00","N.Y.C.",61761,119.79,5.38,0.00
"12/13/2025 14:20:00","NORTH",61755,117.27,2.86,0.00
"12/13/2025 14:20:00","NPX",61845,143.60,4.80,-24.39
"12/13/2025 14:20:00","O H",61846,95.43,-16.36,2.61
"12/13/2025 14:20:00","PJM",61847,43.75,-4.23,66.43
"12/13/2025 14:20:00","WEST",61752,97.76,-13.85,2.80
"12/13/2025 14:25:00","CAPITL",61757,124.69,6.05,0.00
"12/13/2025 14:25:00","CENTRL",61754,118.12,-3.20,-2.68
"12/13/2025 14:25:00","DUNWOD",61760,124.22,5.58,0.00
"12/13/2025 14:25:00","GENESE",61753,100.03,-9.38,9.23
"12/13/2025 14:25:00","H Q",61844,119.71,1.07,0.00
"12/13/2025 14:25:00","HUD VL",61758,123.74,5.10,0.00
"12/13/2025 14:25:00","LONGIL",61762,152.20,8.30,-25.26
"12/13/2025 14:25:00","MHK VL",61756,123.01,2.73,-1.63
"12/13/2025 14:25:00","MILLWD",61759,123.99,5.34,0.00
"12/13/2025 14:25:00","N.Y.C.",61761,124.10,5.46,0.00
"12/13/2025 14:25:00","NORTH",61755,121.85,3.20,0.00
"12/13/2025 14:25:00","NPX",61845,147.90,4.87,-24.39
"12/13/2025 14:25:00","O H",61846,83.70,-16.61,18.34
"12/13/2025 14:25:00","PJM",61847,32.54,-4.39,81.71
"12/13/2025 14:25:00","WEST",61752,85.12,-13.88,19.64
"12/13/2025 14:30:00","CAPITL",61757,124.69,6.05,0.00
"12/13/2025 14:30:00","CENTRL",61754,118.12,-3.20,-2.68
"12/13/2025 14:30:00","DUNWOD",61760,124.22,5.58,0.00
"12/13/2025 14:30:00","GENESE",61753,100.15,-9.25,9.23
"12/13/2025 14:30:00","H Q",61844,119.71,1.07,0.00
"12/13/2025 14:30:00","HUD VL",61758,123.74,5.10,0.00
"12/13/2025 14:30:00","LONGIL",61762,154.23,8.18,-27.41
"12/13/2025 14:30:00","MHK VL",61756,123.12,2.84,-1.63
"12/13/2025 14:30:00","MILLWD",61759,123.99,5.34,0.00
"12/13/2025 14:30:00","N.Y.C.",61761,124.10,5.46,0.00
"12/13/2025 14:30:00","NORTH",61755,121.72,3.08,0.00
"12/13/2025 14:30:00","NPX",61845,147.90,4.87,-24.39
"12/13/2025 14:30:00","O H",61846,83.82,-16.49,18.34
"12/13/2025 14:30:00","PJM",61847,32.54,-4.39,81.71
"12/13/2025 14:30:00","WEST",61752,85.24,-13.76,19.64
"12/13/2025 14:35:00","CAPITL",61757,124.81,6.17,0.00
"12/13/2025 14:35:00","CENTRL",61754,121.67,-3.09,-6.11
"12/13/2025 14:35:00","DUNWOD",61760,124.22,5.58,0.00
"12/13/2025 14:35:00","GENESE",61753,88.41,-9.13,21.10
"12/13/2025 14:35:00","H Q",61844,119.59,0.94,0.00
"12/13/2025 14:35:00","HUD VL",61758,123.74,5.10,0.00
"12/13/2025 14:35:00","LONGIL",61762,160.99,8.07,-34.28
"12/13/2025 14:35:00","MHK VL",61756,125.34,2.97,-3.73
"12/13/2025 14:35:00","MILLWD",61759,123.99,5.34,0.00
"12/13/2025 14:35:00","N.Y.C.",61761,124.10,5.46,0.00
"12/13/2025 14:35:00","NORTH",61755,121.61,2.97,0.00
"12/13/2025 14:35:00","NPX",61845,157.20,4.87,-33.69
"12/13/2025 14:35:00","O H",61846,60.38,-16.37,41.89
"12/13/2025 14:35:00","PJM",61847,-2.81,-4.27,117.19
"12/13/2025 14:35:00","WEST",61752,60.12,-13.64,44.88
"12/13/2025 14:40:00","CAPITL",61757,129.98,6.42,0.00
"12/13/2025 14:40:00","CENTRL",61754,123.11,-3.21,-2.77
"12/13/2025 14:40:00","DUNWOD",61760,129.24,5.69,0.00
"12/13/2025 14:40:00","GENESE",61753,104.73,-9.27,9.55
"12/13/2025 14:40:00","H Q",61844,124.54,0.98,0.00
"12/13/2025 14:40:00","HUD VL",61758,128.74,5.19,0.00
"12/13/2025 14:40:00","LONGIL",61762,179.80,8.28,-47.97
"12/13/2025 14:40:00","MHK VL",61756,128.45,3.21,-1.69
"12/13/2025 14:40:00","MILLWD",61759,128.98,5.43,0.00
"12/13/2025 14:40:00","N.Y.C.",61761,129.12,5.57,0.00
"12/13/2025 14:40:00","NORTH",61755,126.52,2.96,0.00
"12/13/2025 14:40:00","NPX",61845,162.32,5.07,-33.69
"12/13/2025 14:40:00","O H",61846,87.78,-16.80,18.97
"12/13/2025 14:40:00","PJM",61847,24.21,-4.44,94.91
"12/13/2025 14:40:00","WEST",61752,89.27,-13.96,20.32
"12/13/2025 14:45:00","CAPITL",61757,132.58,6.67,0.00
"12/13/2025 14:45:00","CENTRL",61754,129.83,-3.27,-7.20
"12/13/2025 14:45:00","DUNWOD",61760,131.71,5.80,0.00
"12/13/2025 14:45:00","GENESE",61753,91.51,-9.57,24.83
"12/13/2025 14:45:00","H Q",61844,126.91,1.00,0.00
"12/13/2025 14:45:00","HUD VL",61758,131.20,5.29,0.00
"12/13/2025 14:45:00","LONGIL",61762,204.97,8.44,-70.62
"12/13/2025 14:45:00","MHK VL",61756,133.70,3.40,-4.39
"12/13/2025 14:45:00","MILLWD",61759,131.58,5.67,0.00
"12/13/2025 14:45:00","N.Y.C.",61761,131.58,5.67,0.00
"12/13/2025 14:45:00","NORTH",61755,128.93,3.02,0.00
"12/13/2025 14:45:00","NPX",61845,164.77,5.16,-33.69
"12/13/2025 14:45:00","O H",61846,59.37,-17.25,49.30
"12/13/2025 14:45:00","PJM",61847,-3.00,-4.53,124.39
"12/13/2025 14:45:00","WEST",61752,58.87,-14.23,52.82
"12/13/2025 14:50:00","CAPITL",61757,136.02,6.72,0.00
"12/13/2025 14:50:00","CENTRL",61754,136.08,-3.36,-10.14
"12/13/2025 14:50:00","DUNWOD",61760,135.25,5.95,0.00
"12/13/2025 14:50:00","GENESE",61753,84.74,-9.57,35.00
"12/13/2025 14:50:00","H Q",61844,130.33,1.03,0.00
"12/13/2025 14:50:00","HUD VL",61758,134.73,5.43,0.00
"12/13/2025 14:50:00","LONGIL",61762,220.06,8.53,-82.23
"12/13/2025 14:50:00","MHK VL",61756,139.10,3.62,-6.18
"12/13/2025 14:50:00","MILLWD",61759,134.98,5.68,0.00
"12/13/2025 14:50:00","N.Y.C.",61761,135.12,5.82,0.00
"12/13/2025 14:50:00","NORTH",61755,132.40,3.10,0.00
"12/13/2025 14:50:00","NPX",61845,168.43,5.30,-33.83
"12/13/2025 14:50:00","O H",61846,42.35,-17.46,69.49
"12/13/2025 14:50:00","PJM",61847,-6.37,-4.65,131.02
"12/13/2025 14:50:00","WEST",61752,40.37,-14.48,74.45
"12/13/2025 14:55:00","CAPITL",61757,139.48,6.89,0.00
"12/13/2025 14:55:00","CENTRL",61754,139.55,-3.31,-10.26
"12/13/2025 14:55:00","DUNWOD",61760,138.56,5.97,0.00
"12/13/2025 14:55:00","GENESE",61753,87.50,-9.67,35.42
"12/13/2025 14:55:00","H Q",61844,133.65,1.06,0.00
"12/13/2025 14:55:00","HUD VL",61758,138.03,5.44,0.00
"12/13/2025 14:55:00","LONGIL",61762,193.16,8.22,-52.35
"12/13/2025 14:55:00","MHK VL",61756,142.70,3.85,-6.26
"12/13/2025 14:55:00","MILLWD",61759,138.29,5.70,0.00
"12/13/2025 14:55:00","N.Y.C.",61761,138.29,5.70,0.00
"12/13/2025 14:55:00","NORTH",61755,135.91,3.32,0.00
"12/13/2025 14:55:00","NPX",61845,171.73,5.31,-33.83
"12/13/2025 14:55:00","O H",61846,44.50,-17.76,70.32
"12/13/2025 14:55:00","PJM",61847,-4.01,-4.77,131.84
"12/13/2025 14:55:00","WEST",61752,42.52,-14.72,75.35
"12/13/2025 15:00:00","CAPITL",61757,136.29,6.61,0.00
"12/13/2025 15:00:00","CENTRL",61754,136.75,-3.24,-10.31
"12/13/2025 15:00:00","DUNWOD",61760,135.52,5.84,0.00
"12/13/2025 15:00:00","GENESE",61753,84.79,-9.34,35.56
"12/13/2025 15:00:00","H Q",61844,130.72,1.03,0.00
"12/13/2025 15:00:00","HUD VL",61758,135.00,5.32,0.00
"12/13/2025 15:00:00","LONGIL",61762,190.80,7.78,-53.34
"12/13/2025 15:00:00","MHK VL",61756,139.73,3.76,-6.28
"12/13/2025 15:00:00","MILLWD",61759,135.26,5.57,0.00
"12/13/2025 15:00:00","N.Y.C.",61761,135.38,5.70,0.00
"12/13/2025 15:00:00","NORTH",61755,132.93,3.24,0.00
"12/13/2025 15:00:00","NPX",61845,168.70,5.19,-33.83
"12/13/2025 15:00:00","O H",61846,42.09,-16.98,70.61
"12/13/2025 15:00:00","PJM",61847,-7.09,-4.66,132.11
"12/13/2025 15:00:00","WEST",61752,40.03,-14.01,75.65
"12/13/2025 15:05:00","CAPITL",61757,136.48,6.50,0.00
"12/13/2025 15:05:00","CENTRL",61754,137.46,-2.98,-10.46
"12/13/2025 15:05:00","DUNWOD",61760,135.57,5.59,0.00
"12/13/2025 15:05:00","GENESE",61753,85.03,-8.84,36.11
"12/13/2025 15:05:00","H Q",61844,131.02,1.04,0.00
"12/13/2025 15:05:00","HUD VL",61758,135.04,5.06,0.00
"12/13/2025 15:05:00","LONGIL",61762,175.21,7.41,-37.82
"12/13/2025 15:05:00","MHK VL",61756,140.13,3.77,-6.38
"12/13/2025 15:05:00","MILLWD",61759,135.31,5.33,0.00
"12/13/2025 15:05:00","N.Y.C.",61761,135.44,5.46,0.00
"12/13/2025 15:05:00","NORTH",61755,133.23,3.25,0.00
"12/13/2025 15:05:00","NPX",61845,137.23,4.94,-2.31
"12/13/2025 15:05:00","O H",61846,42.03,-16.25,71.70
"12/13/2025 15:05:00","PJM",61847,-26.46,-4.42,152.02
"12/13/2025 15:05:00","WEST",61752,39.90,-13.26,76.82
"12/13/2025 15:10:00","CAPITL",61757,137.13,6.53,0.00
"12/13/2025 15:10:00","CENTRL",61754,138.21,-3.00,-10.61
"12/13/2025 15:10:00","DUNWOD",61760,136.34,5.74,0.00
"12/13/2025 15:10:00","GENESE",61753,85.23,-9.15,36.23
"12/13/2025 15:10:00","H Q",61844,131.64,1.04,0.00
"12/13/2025 15:10:00","HUD VL",61758,135.83,5.23,0.00
"12/13/2025 15:10:00","LONGIL",61762,169.85,7.57,-31.67
"12/13/2025 15:10:00","MHK VL",61756,141.05,4.05,-6.40
"12/13/2025 15:10:00","MILLWD",61759,136.08,5.48,0.00
"12/13/2025 15:10:00","N.Y.C.",61761,136.21,5.61,0.00
"12/13/2025 15:10:00","NORTH",61755,134.51,3.91,0.00
"12/13/2025 15:10:00","NPX",61845,138.00,5.09,-2.31
"12/13/2025 15:10:00","O H",61846,42.06,-16.85,71.70
"12/13/2025 15:10:00","PJM",61847,-26.00,-4.57,152.02
"12/13/2025 15:10:00","WEST",61752,39.96,-13.85,76.79
"12/13/2025 15:15:00","CAPITL",61757,135.28,6.56,0.00
"12/13/2025 15:15:00","CENTRL",61754,133.63,-3.21,-8.12
"12/13/2025 15:15:00","DUNWOD",61760,134.64,5.92,0.00
"12/13/2025 15:15:00","GENESE",61753,91.47,-9.52,27.73
"12/13/2025 15:15:00","H Q",61844,129.74,1.02,0.00
"12/13/2025 15:15:00","HUD VL",61758,134.13,5.41,0.00
"12/13/2025 15:15:00","LONGIL",61762,168.39,7.85,-31.82
"12/13/2025 15:15:00","MHK VL",61756,137.47,3.86,-4.90
"12/13/2025 15:15:00","MILLWD",61759,134.38,5.66,0.00
"12/13/2025 15:15:00","N.Y.C.",61761,134.52,5.80,0.00
"12/13/2025 15:15:00","NORTH",61755,132.46,3.74,0.00
"12/13/2025 15:15:00","NPX",61845,136.18,5.15,-2.31
"12/13/2025 15:15:00","O H",61846,56.33,-17.51,54.88
"12/13/2025 15:15:00","PJM",61847,-11.59,-4.63,135.68
"12/13/2025 15:15:00","WEST",61752,55.39,-14.55,58.78
"12/13/2025 15:20:00","CAPITL",61757,136.41,6.62,0.00
"12/13/2025 15:20:00","CENTRL",61754,137.28,-2.98,-10.46
"12/13/2025 15:20:00","DUNWOD",61760,135.77,5.97,0.00
"12/13/2025 15:20:00","GENESE",61753,84.45,-9.60,35.74
"12/13/2025 15:20:00","H Q",61844,130.83,1.03,0.00
"12/13/2025 15:20:00","HUD VL",61758,135.12,5.32,0.00
"12/13/2025 15:20:00","LONGIL",61762,169.51,7.92,-31.80
"12/13/2025 15:20:00","MHK VL",61756,140.13,4.03,-6.31
"12/13/2025 15:20:00","MILLWD",61759,135.50,5.70,0.00
"12/13/2025 15:20:00","N.Y.C.",61761,135.64,5.85,0.00
"12/13/2025 15:20:00","NORTH",61755,133.56,3.77,0.00
"12/13/2025 15:20:00","NPX",61845,169.52,5.20,-34.53
"12/13/2025 15:20:00","O H",61846,41.54,-17.53,70.73
"12/13/2025 15:20:00","PJM",61847,19.15,-4.41,106.23
"12/13/2025 15:20:00","WEST",61752,39.62,-14.41,75.76
"12/13/2025 15:25:00","CAPITL",61757,136.02,6.72,0.00
"12/13/2025 15:25:00","CENTRL",61754,126.73,-2.97,-0.40
"12/13/2025 15:25:00","DUNWOD",61760,135.38,6.08,0.00
"12/13/2025 15:25:00","GENESE",61753,118.10,-9.83,1.37
"12/13/2025 15:25:00","H Q",61844,130.33,1.03,0.00
"12/13/2025 15:25:00","HUD VL",61758,134.73,5.43,0.00
"12/13/2025 15:25:00","LONGIL",61762,169.12,8.02,-31.80
"12/13/2025 15:25:00","MHK VL",61756,133.42,3.88,-0.24
"12/13/2025 15:25:00","MILLWD",61759,135.12,5.82,0.00
"12/13/2025 15:25:00","N.Y.C.",61761,135.25,5.95,0.00
"12/13/2025 15:25:00","NORTH",61755,132.92,3.62,0.00
"12/13/2025 15:25:00","NPX",61845,169.00,5.18,-34.53
"12/13/2025 15:25:00","O H",61846,108.74,-17.84,2.71
"12/13/2025 15:25:00","PJM",61847,84.79,-4.40,40.11
"12/13/2025 15:25:00","WEST",61752,111.78,-14.61,2.91
"12/13/2025 15:30:00","CAPITL",61757,133.42,6.71,0.00
"12/13/2025 15:30:00","CENTRL",61754,128.99,-3.30,-5.58
"12/13/2025 15:30:00","DUNWOD",61760,132.79,6.08,0.00
"12/13/2025 15:30:00","GENESE",61753,97.89,-9.75,19.06
"12/13/2025 15:30:00","H Q",61844,127.60,0.89,0.00
"12/13/2025 15:30:00","HUD VL",61758,132.15,5.44,0.00
"12/13/2025 15:30:00","LONGIL",61762,164.19,7.99,-29.49
"12/13/2025 15:30:00","MHK VL",61756,133.75,3.68,-3.37
"12/13/2025 15:30:00","MILLWD",61759,132.54,5.83,0.00
"12/13/2025 15:30:00","N.Y.C.",61761,132.79,6.08,0.00
"12/13/2025 15:30:00","NORTH",61755,130.13,3.42,0.00
"12/13/2025 15:30:00","NPX",61845,166.43,5.20,-34.53
"12/13/2025 15:30:00","O H",61846,71.24,-17.74,37.73
"12/13/2025 15:30:00","PJM",61847,48.00,-4.56,74.15
"12/13/2025 15:30:00","WEST",61752,71.73,-14.57,40.41
"12/13/2025 15:35:00","CAPITL",61757,132.71,6.79,0.00
"12/13/2025 15:35:00","CENTRL",61754,127.05,-3.14,-4.28
"12/13/2025 15:35:00","DUNWOD",61760,131.96,6.04,0.00
"12/13/2025 15:35:00","GENESE",61753,101.71,-9.57,14.62
"12/13/2025 15:35:00","H Q",61844,126.80,0.89,0.00
"12/13/2025 15:35:00","HUD VL",61758,131.32,5.41,0.00
"12/13/2025 15:35:00","LONGIL",61762,165.67,7.94,-31.82
"12/13/2025 15:35:00","MHK VL",61756,132.15,3.65,-2.58
"12/13/2025 15:35:00","MILLWD",61759,131.71,5.80,0.00
"12/13/2025 15:35:00","N.Y.C.",61761,131.83,5.92,0.00
"12/13/2025 15:35:00","NORTH",61755,129.31,3.40,0.00
"12/13/2025 15:35:00","NPX",61845,169.03,5.16,-37.96
"12/13/2025 15:35:00","O H",61846,79.59,-17.38,28.94
"12/13/2025 15:35:00","PJM",61847,41.04,-4.41,80.46
"12/13/2025 15:35:00","WEST",61752,80.68,-14.23,31.00
"12/13/2025 15:40:00","CAPITL",61757,139.21,7.00,0.00
"12/13/2025 15:40:00","CENTRL",61754,140.60,-3.17,-11.57
"12/13/2025 15:40:00","DUNWOD",61760,138.42,6.22,0.00
"12/13/2025 15:40:00","GENESE",61753,82.91,-9.78,39.51
"12/13/2025 15:40:00","H Q",61844,133.26,1.05,0.00
"12/13/2025 15:40:00","HUD VL",61758,137.89,5.68,0.00
"12/13/2025 15:40:00","LONGIL",61762,171.27,8.20,-30.86
"12/13/2025 15:40:00","MHK VL",61756,143.02,3.84,-6.98
"12/13/2025 15:40:00","MILLWD",61759,138.16,5.95,0.00
"12/13/2025 15:40:00","N.Y.C.",61761,138.29,6.08,0.00
"12/13/2025 15:40:00","NORTH",61755,136.04,3.84,0.00
"12/13/2025 15:40:00","NPX",61845,175.59,5.42,-37.96
"12/13/2025 15:40:00","O H",61846,36.16,-17.85,78.20
"12/13/2025 15:40:00","PJM",61847,-0.63,-4.50,128.34
"12/13/2025 15:40:00","WEST",61752,33.91,-14.54,83.76
"12/13/2025 15:45:00","CAPITL",61757,136.30,6.73,0.00
"12/13/2025 15:45:00","CENTRL",61754,130.74,-3.11,-4.28
"12/13/2025 15:45:00","DUNWOD",61760,135.78,6.22,0.00
"12/13/2025 15:45:00","GENESE",61753,105.22,-9.72,14.62
"12/13/2025 15:45:00","H Q",61844,130.60,1.03,0.00
