"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/09/2025 14:20:00","NPX",61845,64.57,1.88,0.00
"07/09/2025 14:20:00","O H",61846,61.18,-1.51,0.00
"07/09/2025 14:20:00","PJM",61847,64.07,1.38,0.00
"07/09/2025 14:20:00","WEST",61752,62.44,-0.25,0.00
"07/09/2025 14:25:00","CAPITL",61757,68.86,2.20,0.00
"07/09/2025 14:25:00","CENTRL",61754,66.73,0.07,0.00
"07/09/2025 14:25:00","DUNWOD",61760,71.67,5.00,0.00
"07/09/2025 14:25:00","GENESE",61753,67.07,0.40,0.00
"07/09/2025 14:25:00","H Q",61844,66.46,-0.20,0.00
"07/09/2025 14:25:00","HUD VL",61758,70.73,4.07,0.00
"07/09/2025 14:25:00","LONGIL",61762,151.75,5.53,-79.55
"07/09/2025 14:25:00","MHK VL",61756,68.93,2.27,0.00
"07/09/2025 14:25:00","MILLWD",61759,71.20,4.54,0.00
"07/09/2025 14:25:00","N.Y.C.",61761,71.93,5.27,0.00
"07/09/2025 14:25:00","NORTH",61755,66.33,-0.33,0.00
"07/09/2025 14:25:00","NPX",61845,68.66,2.00,0.00
"07/09/2025 14:25:00","O H",61846,65.13,-1.53,0.00
"07/09/2025 14:25:00","PJM",61847,68.13,1.46,0.00
"07/09/2025 14:25:00","WEST",61752,66.46,-0.20,0.00
"07/09/2025 14:30:00","CAPITL",61757,64.81,2.07,0.00
"07/09/2025 14:30:00","CENTRL",61754,62.87,0.13,0.00
"07/09/2025 14:30:00","DUNWOD",61760,67.45,4.71,0.00
"07/09/2025 14:30:00","GENESE",61753,63.18,0.44,0.00
"07/09/2025 14:30:00","H Q",61844,62.55,-0.19,0.00
"07/09/2025 14:30:00","HUD VL",61758,66.57,3.83,0.00
"07/09/2025 14:30:00","LONGIL",61762,171.79,5.20,-103.84
"07/09/2025 14:30:00","MHK VL",61756,64.94,2.19,0.00
"07/09/2025 14:30:00","MILLWD",61759,67.01,4.27,0.00
"07/09/2025 14:30:00","N.Y.C.",61761,67.70,4.96,0.00
"07/09/2025 14:30:00","NORTH",61755,62.43,-0.31,0.00
"07/09/2025 14:30:00","NPX",61845,64.56,1.82,0.00
"07/09/2025 14:30:00","O H",61846,61.42,-1.32,0.00
"07/09/2025 14:30:00","PJM",61847,64.19,1.44,0.00
"07/09/2025 14:30:00","WEST",61752,62.68,-0.06,0.00
"07/09/2025 14:35:00","CAPITL",61757,61.84,2.03,0.00
"07/09/2025 14:35:00","CENTRL",61754,59.81,0.00,0.00
"07/09/2025 14:35:00","DUNWOD",61760,64.29,4.49,0.00
"07/09/2025 14:35:00","GENESE",61753,60.17,0.36,0.00
"07/09/2025 14:35:00","H Q",61844,59.63,-0.18,0.00
"07/09/2025 14:35:00","HUD VL",61758,63.45,3.65,0.00
"07/09/2025 14:35:00","LONGIL",61762,132.98,4.84,-68.34
"07/09/2025 14:35:00","MHK VL",61756,61.84,2.03,0.00
"07/09/2025 14:35:00","MILLWD",61759,63.87,4.07,0.00
"07/09/2025 14:35:00","N.Y.C.",61761,64.59,4.79,0.00
"07/09/2025 14:35:00","NORTH",61755,59.51,-0.30,0.00
"07/09/2025 14:35:00","NPX",61845,61.60,1.79,0.00
"07/09/2025 14:35:00","O H",61846,58.43,-1.37,0.00
"07/09/2025 14:35:00","PJM",61847,61.12,1.31,0.00
"07/09/2025 14:35:00","WEST",61752,59.63,-0.18,0.00
"07/09/2025 14:40:00","CAPITL",61757,69.35,2.34,0.00
"07/09/2025 14:40:00","CENTRL",61754,66.87,-0.13,0.00
"07/09/2025 14:40:00","DUNWOD",61760,72.10,5.09,0.00
"07/09/2025 14:40:00","GENESE",61753,67.14,0.13,0.00
"07/09/2025 14:40:00","H Q",61844,66.81,-0.20,0.00
"07/09/2025 14:40:00","HUD VL",61758,71.16,4.16,0.00
"07/09/2025 14:40:00","LONGIL",61762,131.00,5.36,-58.63
"07/09/2025 14:40:00","MHK VL",61756,69.35,2.34,0.00
"07/09/2025 14:40:00","MILLWD",61759,71.63,4.62,0.00
"07/09/2025 14:40:00","N.Y.C.",61761,72.43,5.43,0.00
"07/09/2025 14:40:00","NORTH",61755,66.68,-0.33,0.00
"07/09/2025 14:40:00","NPX",61845,69.09,2.08,0.00
"07/09/2025 14:40:00","O H",61846,65.13,-1.88,0.00
"07/09/2025 14:40:00","PJM",61847,68.35,1.34,0.00
"07/09/2025 14:40:00","WEST",61752,66.47,-0.54,0.00
"07/09/2025 14:45:00","CAPITL",61757,58.78,1.93,0.00
"07/09/2025 14:45:00","CENTRL",61754,56.84,0.00,0.00
"07/09/2025 14:45:00","DUNWOD",61760,61.16,4.32,0.00
"07/09/2025 14:45:00","GENESE",61753,57.19,0.34,0.00
"07/09/2025 14:45:00","H Q",61844,56.67,-0.17,0.00
"07/09/2025 14:45:00","HUD VL",61758,60.31,3.47,0.00
"07/09/2025 14:45:00","LONGIL",61762,130.80,4.38,-69.58
"07/09/2025 14:45:00","MHK VL",61756,58.83,1.99,0.00
"07/09/2025 14:45:00","MILLWD",61759,60.71,3.87,0.00
"07/09/2025 14:45:00","N.Y.C.",61761,61.39,4.55,0.00
"07/09/2025 14:45:00","NORTH",61755,56.56,-0.28,0.00
"07/09/2025 14:45:00","NPX",61845,58.55,1.70,0.00
"07/09/2025 14:45:00","O H",61846,55.59,-1.25,0.00
"07/09/2025 14:45:00","PJM",61847,58.09,1.25,0.00
"07/09/2025 14:45:00","WEST",61752,56.73,-0.11,0.00
"07/09/2025 14:50:00","CAPITL",61757,58.50,1.92,0.00
"07/09/2025 14:50:00","CENTRL",61754,56.58,0.00,0.00
"07/09/2025 14:50:00","DUNWOD",61760,60.93,4.36,0.00
"07/09/2025 14:50:00","GENESE",61753,56.86,0.28,0.00
"07/09/2025 14:50:00","H Q",61844,56.41,-0.17,0.00
"07/09/2025 14:50:00","HUD VL",61758,60.08,3.51,0.00
"07/09/2025 14:50:00","LONGIL",61762,130.72,4.53,-69.62
"07/09/2025 14:50:00","MHK VL",61756,58.56,1.98,0.00
"07/09/2025 14:50:00","MILLWD",61759,60.48,3.90,0.00
"07/09/2025 14:50:00","N.Y.C.",61761,61.22,4.64,0.00
"07/09/2025 14:50:00","NORTH",61755,56.29,-0.28,0.00
"07/09/2025 14:50:00","NPX",61845,58.22,1.64,0.00
"07/09/2025 14:50:00","O H",61846,55.28,-1.30,0.00
"07/09/2025 14:50:00","PJM",61847,57.82,1.24,0.00
"07/09/2025 14:50:00","WEST",61752,56.41,-0.17,0.00
"07/09/2025 14:55:00","CAPITL",61757,58.81,1.88,0.00
"07/09/2025 14:55:00","CENTRL",61754,57.10,0.17,0.00
"07/09/2025 14:55:00","DUNWOD",61760,61.25,4.32,0.00
"07/09/2025 14:55:00","GENESE",61753,57.27,0.34,0.00
"07/09/2025 14:55:00","H Q",61844,56.76,-0.17,0.00
"07/09/2025 14:55:00","HUD VL",61758,60.40,3.47,0.00
"07/09/2025 14:55:00","LONGIL",61762,131.00,4.61,-69.46
"07/09/2025 14:55:00","MHK VL",61756,58.98,2.05,0.00
"07/09/2025 14:55:00","MILLWD",61759,60.85,3.93,0.00
"07/09/2025 14:55:00","N.Y.C.",61761,61.54,4.61,0.00
"07/09/2025 14:55:00","NORTH",61755,56.65,-0.28,0.00
"07/09/2025 14:55:00","NPX",61845,58.52,1.59,0.00
"07/09/2025 14:55:00","O H",61846,55.73,-1.20,0.00
"07/09/2025 14:55:00","PJM",61847,58.29,1.36,0.00
"07/09/2025 14:55:00","WEST",61752,56.93,0.00,0.00
"07/09/2025 15:00:00","CAPITL",61757,58.14,2.02,0.00
"07/09/2025 15:00:00","CENTRL",61754,56.35,0.23,0.00
"07/09/2025 15:00:00","DUNWOD",61760,60.61,4.49,0.00
"07/09/2025 15:00:00","GENESE",61753,56.63,0.50,0.00
"07/09/2025 15:00:00","H Q",61844,55.79,-0.33,0.00
"07/09/2025 15:00:00","HUD VL",61758,59.72,3.59,0.00
"07/09/2025 15:00:00","LONGIL",61762,142.00,4.99,-80.88
"07/09/2025 15:00:00","MHK VL",61756,58.20,2.08,0.00
"07/09/2025 15:00:00","MILLWD",61759,60.17,4.04,0.00
"07/09/2025 15:00:00","N.Y.C.",61761,60.89,4.77,0.00
"07/09/2025 15:00:00","NORTH",61755,55.62,-0.51,0.00
"07/09/2025 15:00:00","NPX",61845,57.92,1.80,0.00
"07/09/2025 15:00:00","O H",61846,55.11,-1.01,0.00
"07/09/2025 15:00:00","PJM",61847,57.58,1.46,0.00
"07/09/2025 15:00:00","WEST",61752,56.23,0.11,0.00
"07/09/2025 15:05:00","CAPITL",61757,58.25,2.24,0.00
"07/09/2025 15:05:00","CENTRL",61754,56.29,0.28,0.00
"07/09/2025 15:05:00","DUNWOD",61760,60.71,4.71,0.00
"07/09/2025 15:05:00","GENESE",61753,56.57,0.56,0.00
"07/09/2025 15:05:00","H Q",61844,55.50,-0.51,0.00
"07/09/2025 15:05:00","HUD VL",61758,59.82,3.81,0.00
"07/09/2025 15:05:00","LONGIL",61762,142.06,5.21,-80.85
"07/09/2025 15:05:00","MHK VL",61756,58.13,2.13,0.00
"07/09/2025 15:05:00","MILLWD",61759,60.32,4.31,0.00
"07/09/2025 15:05:00","N.Y.C.",61761,61.05,5.04,0.00
"07/09/2025 15:05:00","NORTH",61755,55.28,-0.73,0.00
"07/09/2025 15:05:00","NPX",61845,58.02,2.01,0.00
"07/09/2025 15:05:00","O H",61846,55.05,-0.95,0.00
"07/09/2025 15:05:00","PJM",61847,57.63,1.63,0.00
"07/09/2025 15:05:00","WEST",61752,56.23,0.22,0.00
"07/09/2025 15:10:00","CAPITL",61757,58.73,2.26,0.00
"07/09/2025 15:10:00","CENTRL",61754,56.64,0.17,0.00
"07/09/2025 15:10:00","DUNWOD",61760,61.27,4.80,0.00
"07/09/2025 15:10:00","GENESE",61753,56.81,0.34,0.00
"07/09/2025 15:10:00","H Q",61844,55.96,-0.51,0.00
"07/09/2025 15:10:00","HUD VL",61758,60.36,3.89,0.00
"07/09/2025 15:10:00","LONGIL",61762,139.35,5.37,-77.51
"07/09/2025 15:10:00","MHK VL",61756,58.50,2.03,0.00
"07/09/2025 15:10:00","MILLWD",61759,60.88,4.41,0.00
"07/09/2025 15:10:00","N.Y.C.",61761,61.61,5.14,0.00
"07/09/2025 15:10:00","NORTH",61755,55.73,-0.74,0.00
"07/09/2025 15:10:00","NPX",61845,58.56,2.09,0.00
"07/09/2025 15:10:00","O H",61846,55.11,-1.36,0.00
"07/09/2025 15:10:00","PJM",61847,57.99,1.53,0.00
"07/09/2025 15:10:00","WEST",61752,56.30,-0.17,0.00
"07/09/2025 15:15:00","CAPITL",61757,58.61,2.20,0.00
"07/09/2025 15:15:00","CENTRL",61754,56.52,0.11,0.00
"07/09/2025 15:15:00","DUNWOD",61760,61.31,4.91,0.00
"07/09/2025 15:15:00","GENESE",61753,56.75,0.34,0.00
"07/09/2025 15:15:00","H Q",61844,55.90,-0.51,0.00
"07/09/2025 15:15:00","HUD VL",61758,60.36,3.95,0.00
"07/09/2025 15:15:00","LONGIL",61762,161.98,5.36,-100.21
"07/09/2025 15:15:00","MHK VL",61756,58.44,2.03,0.00
"07/09/2025 15:15:00","MILLWD",61759,60.86,4.46,0.00
"07/09/2025 15:15:00","N.Y.C.",61761,61.65,5.25,0.00
"07/09/2025 15:15:00","NORTH",61755,55.73,-0.67,0.00
"07/09/2025 15:15:00","NPX",61845,58.50,2.09,0.00
"07/09/2025 15:15:00","O H",61846,55.05,-1.35,0.00
"07/09/2025 15:15:00","PJM",61847,57.99,1.58,0.00
"07/09/2025 15:15:00","WEST",61752,56.24,-0.17,0.00
"07/09/2025 15:20:00","CAPITL",61757,58.32,2.08,0.00
"07/09/2025 15:20:00","CENTRL",61754,56.46,0.23,0.00
"07/09/2025 15:20:00","DUNWOD",61760,61.07,4.84,0.00
"07/09/2025 15:20:00","GENESE",61753,56.69,0.45,0.00
"07/09/2025 15:20:00","H Q",61844,55.79,-0.45,0.00
"07/09/2025 15:20:00","HUD VL",61758,60.11,3.88,0.00
"07/09/2025 15:20:00","LONGIL",61762,161.83,5.35,-100.25
"07/09/2025 15:20:00","MHK VL",61756,58.32,2.08,0.00
"07/09/2025 15:20:00","MILLWD",61759,60.63,4.39,0.00
"07/09/2025 15:20:00","N.Y.C.",61761,61.41,5.17,0.00
"07/09/2025 15:20:00","NORTH",61755,55.57,-0.67,0.00
"07/09/2025 15:20:00","NPX",61845,58.26,2.02,0.00
"07/09/2025 15:20:00","O H",61846,55.11,-1.12,0.00
"07/09/2025 15:20:00","PJM",61847,57.92,1.69,0.00
"07/09/2025 15:20:00","WEST",61752,56.29,0.06,0.00
"07/09/2025 15:25:00","CAPITL",61757,61.22,2.19,0.00
"07/09/2025 15:25:00","CENTRL",61754,59.21,0.18,0.00
"07/09/2025 15:25:00","DUNWOD",61760,64.11,5.08,0.00
"07/09/2025 15:25:00","GENESE",61753,59.45,0.42,0.00
"07/09/2025 15:25:00","H Q",61844,58.56,-0.47,0.00
"07/09/2025 15:25:00","HUD VL",61758,63.17,4.13,0.00
"07/09/2025 15:25:00","LONGIL",61762,163.86,5.72,-99.10
"07/09/2025 15:25:00","MHK VL",61756,61.22,2.19,0.00
"07/09/2025 15:25:00","MILLWD",61759,63.70,4.66,0.00
"07/09/2025 15:25:00","N.Y.C.",61761,64.46,5.43,0.00
"07/09/2025 15:25:00","NORTH",61755,58.33,-0.71,0.00
"07/09/2025 15:25:00","NPX",61845,61.16,2.12,0.00
"07/09/2025 15:25:00","O H",61846,57.68,-1.36,0.00
"07/09/2025 15:25:00","PJM",61847,60.75,1.71,0.00
"07/09/2025 15:25:00","WEST",61752,58.92,-0.12,0.00
"07/09/2025 15:30:00","CAPITL",61757,69.49,2.54,0.00
"07/09/2025 15:30:00","CENTRL",61754,67.08,0.13,0.00
"07/09/2025 15:30:00","DUNWOD",61760,72.76,5.82,0.00
"07/09/2025 15:30:00","GENESE",61753,67.21,0.27,0.00
"07/09/2025 15:30:00","H Q",61844,66.41,-0.54,0.00
"07/09/2025 15:30:00","HUD VL",61758,71.63,4.68,0.00
"07/09/2025 15:30:00","LONGIL",61762,158.04,6.49,-84.61
"07/09/2025 15:30:00","MHK VL",61756,69.42,2.48,0.00
"07/09/2025 15:30:00","MILLWD",61759,72.23,5.29,0.00
"07/09/2025 15:30:00","N.Y.C.",61761,73.10,6.15,0.00
"07/09/2025 15:30:00","NORTH",61755,66.21,-0.73,0.00
"07/09/2025 15:30:00","NPX",61845,69.35,2.41,0.00
"07/09/2025 15:30:00","O H",61846,65.14,-1.80,0.00
"07/09/2025 15:30:00","PJM",61847,68.82,1.87,0.00
"07/09/2025 15:30:00","WEST",61752,66.54,-0.40,0.00
"07/09/2025 15:35:00","CAPITL",61757,69.34,2.54,0.00
"07/09/2025 15:35:00","CENTRL",61754,66.93,0.13,0.00
"07/09/2025 15:35:00","DUNWOD",61760,72.61,5.81,0.00
"07/09/2025 15:35:00","GENESE",61753,67.14,0.34,0.00
"07/09/2025 15:35:00","H Q",61844,66.26,-0.54,0.00
"07/09/2025 15:35:00","HUD VL",61758,71.54,4.74,0.00
"07/09/2025 15:35:00","LONGIL",61762,164.61,6.48,-91.33
"07/09/2025 15:35:00","MHK VL",61756,69.27,2.47,0.00
"07/09/2025 15:35:00","MILLWD",61759,72.08,5.28,0.00
"07/09/2025 15:35:00","N.Y.C.",61761,72.94,6.14,0.00
"07/09/2025 15:35:00","NORTH",61755,66.07,-0.73,0.00
"07/09/2025 15:35:00","NPX",61845,69.20,2.40,0.00
"07/09/2025 15:35:00","O H",61846,65.20,-1.60,0.00
"07/09/2025 15:35:00","PJM",61847,68.67,1.87,0.00
"07/09/2025 15:35:00","WEST",61752,66.53,-0.27,0.00
"07/09/2025 15:40:00","CAPITL",61757,61.34,2.25,0.00
"07/09/2025 15:40:00","CENTRL",61754,59.16,0.06,0.00
"07/09/2025 15:40:00","DUNWOD",61760,64.30,5.20,0.00
"07/09/2025 15:40:00","GENESE",61753,59.46,0.36,0.00
"07/09/2025 15:40:00","H Q",61844,58.62,-0.47,0.00
"07/09/2025 15:40:00","HUD VL",61758,63.30,4.20,0.00
"07/09/2025 15:40:00","LONGIL",61762,144.04,5.73,-79.21
"07/09/2025 15:40:00","MHK VL",61756,61.29,2.19,0.00
"07/09/2025 15:40:00","MILLWD",61759,63.83,4.73,0.00
"07/09/2025 15:40:00","N.Y.C.",61761,64.60,5.50,0.00
"07/09/2025 15:40:00","NORTH",61755,58.45,-0.65,0.00
"07/09/2025 15:40:00","NPX",61845,61.29,2.19,0.00
"07/09/2025 15:40:00","O H",61846,57.68,-1.42,0.00
"07/09/2025 15:40:00","PJM",61847,60.75,1.65,0.00
"07/09/2025 15:40:00","WEST",61752,58.86,-0.24,0.00
"07/09/2025 15:45:00","CAPITL",61757,64.28,2.35,0.00
"07/09/2025 15:45:00","CENTRL",61754,61.93,0.00,0.00
"07/09/2025 15:45:00","DUNWOD",61760,67.38,5.45,0.00
"07/09/2025 15:45:00","GENESE",61753,62.30,0.37,0.00
"07/09/2025 15:45:00","H Q",61844,61.50,-0.43,0.00
"07/09/2025 15:45:00","HUD VL",61758,66.33,4.40,0.00
"07/09/2025 15:45:00","LONGIL",61762,175.49,5.89,-107.67
"07/09/2025 15:45:00","MHK VL",61756,64.22,2.29,0.00
"07/09/2025 15:45:00","MILLWD",61759,66.82,4.89,0.00
"07/09/2025 15:45:00","N.Y.C.",61761,67.69,5.76,0.00
"07/09/2025 15:45:00","NORTH",61755,61.31,-0.62,0.00
"07/09/2025 15:45:00","NPX",61845,64.16,2.23,0.00
"07/09/2025 15:45:00","O H",61846,60.44,-1.49,0.00
"07/09/2025 15:45:00","PJM",61847,63.60,1.67,0.00
"07/09/2025 15:45:00","WEST",61752,61.62,-0.31,0.00
"07/09/2025 15:50:00","CAPITL",61757,61.29,2.19,0.00
"07/09/2025 15:50:00","CENTRL",61754,59.22,0.12,0.00
"07/09/2025 15:50:00","DUNWOD",61760,64.24,5.14,0.00
"07/09/2025 15:50:00","GENESE",61753,59.57,0.47,0.00
"07/09/2025 15:50:00","H Q",61844,58.62,-0.47,0.00
"07/09/2025 15:50:00","HUD VL",61758,63.24,4.14,0.00
"07/09/2025 15:50:00","LONGIL",61762,147.65,5.62,-82.93
"07/09/2025 15:50:00","MHK VL",61756,61.29,2.19,0.00
"07/09/2025 15:50:00","MILLWD",61759,63.77,4.67,0.00
"07/09/2025 15:50:00","N.Y.C.",61761,64.53,5.43,0.00
"07/09/2025 15:50:00","NORTH",61755,58.51,-0.59,0.00
"07/09/2025 15:50:00","NPX",61845,61.17,2.07,0.00
"07/09/2025 15:50:00","O H",61846,57.92,-1.18,0.00
"07/09/2025 15:50:00","PJM",61847,60.81,1.71,0.00
"07/09/2025 15:50:00","WEST",61752,59.10,0.00,0.00
"07/09/2025 15:55:00","CAPITL",61757,61.29,2.19,0.00
"07/09/2025 15:55:00","CENTRL",61754,59.10,0.00,0.00
"07/09/2025 15:55:00","DUNWOD",61760,64.36,5.26,0.00
"07/09/2025 15:55:00","GENESE",61753,59.52,0.42,0.00
"07/09/2025 15:55:00","H Q",61844,58.69,-0.41,0.00
"07/09/2025 15:55:00","HUD VL",61758,63.30,4.20,0.00
"07/09/2025 15:55:00","LONGIL",61762,159.69,5.85,-94.74
"07/09/2025 15:55:00","MHK VL",61756,61.22,2.12,0.00
"07/09/2025 15:55:00","MILLWD",61759,63.88,4.78,0.00
"07/09/2025 15:55:00","N.Y.C.",61761,64.65,5.55,0.00
"07/09/2025 15:55:00","NORTH",61755,58.57,-0.53,0.00
"07/09/2025 15:55:00","NPX",61845,61.22,2.12,0.00
"07/09/2025 15:55:00","O H",61846,57.74,-1.36,0.00
"07/09/2025 15:55:00","PJM",61847,60.75,1.65,0.00
"07/09/2025 15:55:00","WEST",61752,58.92,-0.18,0.00
"07/09/2025 16:00:00","CAPITL",61757,58.13,2.18,0.00
"07/09/2025 16:00:00","CENTRL",61754,56.18,0.22,0.00
"07/09/2025 16:00:00","DUNWOD",61760,61.21,5.26,0.00
"07/09/2025 16:00:00","GENESE",61753,56.63,0.67,0.00
"07/09/2025 16:00:00","H Q",61844,55.34,-0.61,0.00
"07/09/2025 16:00:00","HUD VL",61758,60.20,4.25,0.00
"07/09/2025 16:00:00","LONGIL",61762,146.43,6.04,-84.43
"07/09/2025 16:00:00","MHK VL",61756,58.08,2.13,0.00
"07/09/2025 16:00:00","MILLWD",61759,60.76,4.81,0.00
"07/09/2025 16:00:00","N.Y.C.",61761,61.55,5.59,0.00
"07/09/2025 16:00:00","NORTH",61755,55.17,-0.78,0.00
"07/09/2025 16:00:00","NPX",61845,58.08,2.13,0.00
"07/09/2025 16:00:00","O H",61846,55.11,-0.84,0.00
"07/09/2025 16:00:00","PJM",61847,57.91,1.96,0.00
"07/09/2025 16:00:00","WEST",61752,56.23,0.28,0.00
"07/09/2025 16:05:00","CAPITL",61757,57.37,2.15,0.00
"07/09/2025 16:05:00","CENTRL",61754,55.83,0.61,0.00
"07/09/2025 16:05:00","DUNWOD",61760,60.57,5.35,0.00
"07/09/2025 16:05:00","GENESE",61753,56.32,1.10,0.00
"07/09/2025 16:05:00","H Q",61844,54.45,-0.77,0.00
"07/09/2025 16:05:00","HUD VL",61758,59.58,4.36,0.00
"07/09/2025 16:05:00","LONGIL",61762,161.22,6.24,-99.76
"07/09/2025 16:05:00","MHK VL",61756,57.43,2.21,0.00
"07/09/2025 16:05:00","MILLWD",61759,60.13,4.91,0.00
"07/09/2025 16:05:00","N.Y.C.",61761,60.96,5.74,0.00
"07/09/2025 16:05:00","NORTH",61755,54.28,-0.94,0.00
"07/09/2025 16:05:00","NPX",61845,57.32,2.10,0.00
"07/09/2025 16:05:00","O H",61846,55.11,-0.11,0.00
"07/09/2025 16:05:00","PJM",61847,57.59,2.37,0.00
"07/09/2025 16:05:00","WEST",61752,56.27,1.05,0.00
"07/09/2025 16:10:00","CAPITL",61757,57.11,2.04,0.00
"07/09/2025 16:10:00","CENTRL",61754,55.62,0.55,0.00
"07/09/2025 16:10:00","DUNWOD",61760,60.47,5.40,0.00
"07/09/2025 16:10:00","GENESE",61753,56.11,1.04,0.00
"07/09/2025 16:10:00","H Q",61844,54.35,-0.72,0.00
"07/09/2025 16:10:00","HUD VL",61758,59.42,4.35,0.00
"07/09/2025 16:10:00","LONGIL",61762,148.04,6.17,-86.80
"07/09/2025 16:10:00","MHK VL",61756,57.27,2.20,0.00
"07/09/2025 16:10:00","MILLWD",61759,59.97,4.90,0.00
"07/09/2025 16:10:00","N.Y.C.",61761,60.85,5.78,0.00
"07/09/2025 16:10:00","NORTH",61755,54.18,-0.88,0.00
"07/09/2025 16:10:00","NPX",61845,57.11,2.04,0.00
"07/09/2025 16:10:00","O H",61846,54.79,-0.27,0.00
"07/09/2025 16:10:00","PJM",61847,57.38,2.31,0.00
"07/09/2025 16:10:00","WEST",61752,55.95,0.88,0.00
"07/09/2025 16:15:00","CAPITL",61757,56.88,2.03,0.00
"07/09/2025 16:15:00","CENTRL",61754,55.34,0.49,0.00
"07/09/2025 16:15:00","DUNWOD",61760,60.11,5.27,0.00
"07/09/2025 16:15:00","GENESE",61753,55.84,0.99,0.00
"07/09/2025 16:15:00","H Q",61844,54.13,-0.71,0.00
"07/09/2025 16:15:00","HUD VL",61758,59.13,4.28,0.00
"07/09/2025 16:15:00","LONGIL",61762,152.31,5.93,-91.54
"07/09/2025 16:15:00","MHK VL",61756,56.98,2.14,0.00
"07/09/2025 16:15:00","MILLWD",61759,59.62,4.77,0.00
"07/09/2025 16:15:00","N.Y.C.",61761,60.50,5.65,0.00
"07/09/2025 16:15:00","NORTH",61755,54.03,-0.82,0.00
"07/09/2025 16:15:00","NPX",61845,56.93,2.08,0.00
"07/09/2025 16:15:00","O H",61846,54.52,-0.33,0.00
"07/09/2025 16:15:00","PJM",61847,57.04,2.20,0.00
"07/09/2025 16:15:00","WEST",61752,55.67,0.82,0.00
"07/09/2025 16:20:00","CAPITL",61757,57.17,2.14,0.00
"07/09/2025 16:20:00","CENTRL",61754,55.35,0.33,0.00
"07/09/2025 16:20:00","DUNWOD",61760,60.36,5.34,0.00
"07/09/2025 16:20:00","GENESE",61753,55.79,0.77,0.00
"07/09/2025 16:20:00","H Q",61844,54.36,-0.66,0.00
"07/09/2025 16:20:00","HUD VL",61758,59.37,4.35,0.00
"07/09/2025 16:20:00","LONGIL",61762,190.52,6.16,-129.33
"07/09/2025 16:20:00","MHK VL",61756,57.17,2.14,0.00
"07/09/2025 16:20:00","MILLWD",61759,59.92,4.90,0.00
"07/09/2025 16:20:00","N.Y.C.",61761,60.75,5.72,0.00
"07/09/2025 16:20:00","NORTH",61755,54.20,-0.82,0.00
"07/09/2025 16:20:00","NPX",61845,57.23,2.20,0.00
"07/09/2025 16:20:00","O H",61846,54.25,-0.77,0.00
"07/09/2025 16:20:00","PJM",61847,57.06,2.04,0.00
"07/09/2025 16:20:00","WEST",61752,55.41,0.39,0.00
"07/09/2025 16:25:00","CAPITL",61757,58.37,2.25,0.00
"07/09/2025 16:25:00","CENTRL",61754,56.40,0.28,0.00
"07/09/2025 16:25:00","DUNWOD",61760,61.63,5.50,0.00
"07/09/2025 16:25:00","GENESE",61753,56.74,0.62,0.00
"07/09/2025 16:25:00","H Q",61844,55.45,-0.67,0.00
"07/09/2025 16:25:00","HUD VL",61758,60.61,4.49,0.00
"07/09/2025 16:25:00","LONGIL",61762,222.02,6.34,-159.55
"07/09/2025 16:25:00","MHK VL",61756,58.31,2.19,0.00
"07/09/2025 16:25:00","MILLWD",61759,61.18,5.05,0.00
"07/09/2025 16:25:00","N.Y.C.",61761,61.96,5.84,0.00
"07/09/2025 16:25:00","NORTH",61755,55.28,-0.84,0.00
"07/09/2025 16:25:00","NPX",61845,58.42,2.30,0.00
"07/09/2025 16:25:00","O H",61846,55.11,-1.01,0.00
"07/09/2025 16:25:00","PJM",61847,58.14,2.02,0.00
"07/09/2025 16:25:00","WEST",61752,56.29,0.17,0.00
"07/09/2025 16:30:00","CAPITL",61757,59.25,2.28,0.00
"07/09/2025 16:30:00","CENTRL",61754,57.25,0.29,0.00
"07/09/2025 16:30:00","DUNWOD",61760,62.55,5.59,0.00
"07/09/2025 16:30:00","GENESE",61753,57.59,0.63,0.00
"07/09/2025 16:30:00","H Q",61844,56.28,-0.68,0.00
"07/09/2025 16:30:00","HUD VL",61758,61.52,4.56,0.00
"07/09/2025 16:30:00","LONGIL",61762,169.02,6.44,-105.62
"07/09/2025 16:30:00","MHK VL",61756,59.25,2.28,0.00
"07/09/2025 16:30:00","MILLWD",61759,62.03,5.07,0.00
"07/09/2025 16:30:00","N.Y.C.",61761,62.89,5.92,0.00
"07/09/2025 16:30:00","NORTH",61755,56.11,-0.85,0.00
"07/09/2025 16:30:00","NPX",61845,59.25,2.28,0.00
"07/09/2025 16:30:00","O H",61846,55.88,-1.08,0.00
"07/09/2025 16:30:00","PJM",61847,59.01,2.05,0.00
"07/09/2025 16:30:00","WEST",61752,57.08,0.11,0.00
"07/09/2025 16:35:00","CAPITL",61757,60.66,2.34,0.00
"07/09/2025 16:35:00","CENTRL",61754,58.68,0.35,0.00
"07/09/2025 16:35:00","DUNWOD",61760,63.98,5.66,0.00
"07/09/2025 16:35:00","GENESE",61753,59.03,0.70,0.00
"07/09/2025 16:35:00","H Q",61844,57.63,-0.70,0.00
"07/09/2025 16:35:00","HUD VL",61758,62.93,4.61,0.00
"07/09/2025 16:35:00","LONGIL",61762,169.20,6.36,-104.52
"07/09/2025 16:35:00","MHK VL",61756,60.66,2.34,0.00
