"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/02/2025 13:55:00","CENTRL",61754,24.84,-0.45,0.00
"08/02/2025 13:55:00","DUNWOD",61760,27.07,1.77,0.00
"08/02/2025 13:55:00","GENESE",61753,24.59,-0.71,0.00
"08/02/2025 13:55:00","H Q",61844,25.45,0.15,0.00
"08/02/2025 13:55:00","HUD VL",61758,26.61,1.31,0.00
"08/02/2025 13:55:00","LONGIL",61762,27.53,2.23,0.00
"08/02/2025 13:55:00","MHK VL",61756,25.70,0.40,0.00
"08/02/2025 13:55:00","MILLWD",61759,26.82,1.52,0.00
"08/02/2025 13:55:00","N.Y.C.",61761,27.32,2.02,0.00
"08/02/2025 13:55:00","NORTH",61755,25.58,0.28,0.00
"08/02/2025 13:55:00","NPX",61845,25.98,0.68,0.00
"08/02/2025 13:55:00","O H",61846,24.11,-1.19,0.00
"08/02/2025 13:55:00","PJM",61847,25.58,0.28,0.00
"08/02/2025 13:55:00","WEST",61752,24.49,-0.81,0.00
"08/02/2025 14:00:00","CAPITL",61757,25.16,0.45,0.00
"08/02/2025 14:00:00","CENTRL",61754,24.27,-0.44,0.00
"08/02/2025 14:00:00","DUNWOD",61760,26.42,1.70,0.00
"08/02/2025 14:00:00","GENESE",61753,24.05,-0.67,0.00
"08/02/2025 14:00:00","H Q",61844,24.87,0.15,0.00
"08/02/2025 14:00:00","HUD VL",61758,25.98,1.26,0.00
"08/02/2025 14:00:00","LONGIL",61762,26.74,2.03,0.00
"08/02/2025 14:00:00","MHK VL",61756,25.11,0.39,0.00
"08/02/2025 14:00:00","MILLWD",61759,26.17,1.46,0.00
"08/02/2025 14:00:00","N.Y.C.",61761,26.70,1.98,0.00
"08/02/2025 14:00:00","NORTH",61755,25.01,0.30,0.00
"08/02/2025 14:00:00","NPX",61845,25.38,0.67,0.00
"08/02/2025 14:00:00","O H",61846,23.60,-1.11,0.00
"08/02/2025 14:00:00","PJM",61847,24.96,0.25,0.00
"08/02/2025 14:00:00","WEST",61752,23.92,-0.79,0.00
"08/02/2025 14:05:00","CAPITL",61757,24.10,0.43,0.00
"08/02/2025 14:05:00","CENTRL",61754,23.22,-0.45,0.00
"08/02/2025 14:05:00","DUNWOD",61760,25.29,1.61,0.00
"08/02/2025 14:05:00","GENESE",61753,23.01,-0.66,0.00
"08/02/2025 14:05:00","H Q",61844,23.82,0.14,0.00
"08/02/2025 14:05:00","HUD VL",61758,24.88,1.21,0.00
"08/02/2025 14:05:00","LONGIL",61762,25.50,1.82,0.00
"08/02/2025 14:05:00","MHK VL",61756,24.03,0.36,0.00
"08/02/2025 14:05:00","MILLWD",61759,25.05,1.37,0.00
"08/02/2025 14:05:00","N.Y.C.",61761,25.55,1.87,0.00
"08/02/2025 14:05:00","NORTH",61755,23.94,0.26,0.00
"08/02/2025 14:05:00","NPX",61845,24.29,0.61,0.00
"08/02/2025 14:05:00","O H",61846,22.54,-1.14,0.00
"08/02/2025 14:05:00","PJM",61847,23.86,0.19,0.00
"08/02/2025 14:05:00","WEST",61752,22.85,-0.83,0.00
"08/02/2025 14:10:00","CAPITL",61757,24.10,0.43,0.00
"08/02/2025 14:10:00","CENTRL",61754,23.20,-0.47,0.00
"08/02/2025 14:10:00","DUNWOD",61760,25.29,1.61,0.00
"08/02/2025 14:10:00","GENESE",61753,22.99,-0.69,0.00
"08/02/2025 14:10:00","H Q",61844,23.82,0.14,0.00
"08/02/2025 14:10:00","HUD VL",61758,24.88,1.21,0.00
"08/02/2025 14:10:00","LONGIL",61762,25.52,1.85,0.00
"08/02/2025 14:10:00","MHK VL",61756,24.05,0.38,0.00
"08/02/2025 14:10:00","MILLWD",61759,25.05,1.37,0.00
"08/02/2025 14:10:00","N.Y.C.",61761,25.55,1.87,0.00
"08/02/2025 14:10:00","NORTH",61755,23.96,0.29,0.00
"08/02/2025 14:10:00","NPX",61845,24.31,0.64,0.00
"08/02/2025 14:10:00","O H",61846,22.47,-1.21,0.00
"08/02/2025 14:10:00","PJM",61847,23.84,0.17,0.00
"08/02/2025 14:10:00","WEST",61752,22.78,-0.90,0.00
"08/02/2025 14:15:00","CAPITL",61757,24.08,0.40,0.00
"08/02/2025 14:15:00","CENTRL",61754,23.25,-0.43,0.00
"08/02/2025 14:15:00","DUNWOD",61760,25.29,1.61,0.00
"08/02/2025 14:15:00","GENESE",61753,23.04,-0.64,0.00
"08/02/2025 14:15:00","H Q",61844,23.84,0.17,0.00
"08/02/2025 14:15:00","HUD VL",61758,24.86,1.18,0.00
"08/02/2025 14:15:00","LONGIL",61762,25.52,1.85,0.00
"08/02/2025 14:15:00","MHK VL",61756,24.08,0.40,0.00
"08/02/2025 14:15:00","MILLWD",61759,25.05,1.37,0.00
"08/02/2025 14:15:00","N.Y.C.",61761,25.55,1.87,0.00
"08/02/2025 14:15:00","NORTH",61755,23.96,0.29,0.00
"08/02/2025 14:15:00","NPX",61845,24.29,0.61,0.00
"08/02/2025 14:15:00","O H",61846,22.54,-1.14,0.00
"08/02/2025 14:15:00","PJM",61847,23.91,0.24,0.00
"08/02/2025 14:15:00","WEST",61752,22.89,-0.78,0.00
"08/02/2025 14:20:00","CAPITL",61757,24.32,0.41,0.00
"08/02/2025 14:20:00","CENTRL",61754,23.51,-0.41,0.00
"08/02/2025 14:20:00","DUNWOD",61760,25.54,1.63,0.00
"08/02/2025 14:20:00","GENESE",61753,23.27,-0.64,0.00
"08/02/2025 14:20:00","H Q",61844,24.06,0.14,0.00
"08/02/2025 14:20:00","HUD VL",61758,25.13,1.22,0.00
"08/02/2025 14:20:00","LONGIL",61762,25.83,1.91,0.00
"08/02/2025 14:20:00","MHK VL",61756,24.32,0.41,0.00
"08/02/2025 14:20:00","MILLWD",61759,25.30,1.39,0.00
"08/02/2025 14:20:00","N.Y.C.",61761,25.81,1.89,0.00
"08/02/2025 14:20:00","NORTH",61755,24.20,0.29,0.00
"08/02/2025 14:20:00","NPX",61845,24.51,0.60,0.00
"08/02/2025 14:20:00","O H",61846,22.77,-1.15,0.00
"08/02/2025 14:20:00","PJM",61847,24.18,0.26,0.00
"08/02/2025 14:20:00","WEST",61752,23.15,-0.77,0.00
"08/02/2025 14:25:00","CAPITL",61757,24.32,0.41,0.00
"08/02/2025 14:25:00","CENTRL",61754,23.53,-0.38,0.00
"08/02/2025 14:25:00","DUNWOD",61760,25.56,1.65,0.00
"08/02/2025 14:25:00","GENESE",61753,23.24,-0.67,0.00
"08/02/2025 14:25:00","H Q",61844,24.06,0.14,0.00
"08/02/2025 14:25:00","HUD VL",61758,25.16,1.24,0.00
"08/02/2025 14:25:00","LONGIL",61762,25.88,1.96,0.00
"08/02/2025 14:25:00","MHK VL",61756,24.35,0.43,0.00
"08/02/2025 14:25:00","MILLWD",61759,25.33,1.41,0.00
"08/02/2025 14:25:00","N.Y.C.",61761,25.83,1.91,0.00
"08/02/2025 14:25:00","NORTH",61755,24.15,0.24,0.00
"08/02/2025 14:25:00","NPX",61845,24.54,0.62,0.00
"08/02/2025 14:25:00","O H",61846,22.74,-1.17,0.00
"08/02/2025 14:25:00","PJM",61847,24.18,0.26,0.00
"08/02/2025 14:25:00","WEST",61752,23.13,-0.79,0.00
"08/02/2025 14:30:00","CAPITL",61757,24.39,0.45,0.00
"08/02/2025 14:30:00","CENTRL",61754,23.48,-0.46,0.00
"08/02/2025 14:30:00","DUNWOD",61760,25.61,1.68,0.00
"08/02/2025 14:30:00","GENESE",61753,23.22,-0.72,0.00
"08/02/2025 14:30:00","H Q",61844,24.08,0.14,0.00
"08/02/2025 14:30:00","HUD VL",61758,25.21,1.27,0.00
"08/02/2025 14:30:00","LONGIL",61762,25.95,2.01,0.00
"08/02/2025 14:30:00","MHK VL",61756,24.35,0.41,0.00
"08/02/2025 14:30:00","MILLWD",61759,25.38,1.44,0.00
"08/02/2025 14:30:00","N.Y.C.",61761,25.91,1.96,0.00
"08/02/2025 14:30:00","NORTH",61755,24.20,0.26,0.00
"08/02/2025 14:30:00","NPX",61845,24.59,0.65,0.00
"08/02/2025 14:30:00","O H",61846,22.67,-1.27,0.00
"08/02/2025 14:30:00","PJM",61847,24.18,0.24,0.00
"08/02/2025 14:30:00","WEST",61752,23.05,-0.89,0.00
"08/02/2025 14:35:00","CAPITL",61757,25.16,0.45,0.00
"08/02/2025 14:35:00","CENTRL",61754,24.32,-0.40,0.00
"08/02/2025 14:35:00","DUNWOD",61760,26.42,1.70,0.00
"08/02/2025 14:35:00","GENESE",61753,24.02,-0.69,0.00
"08/02/2025 14:35:00","H Q",61844,24.84,0.12,0.00
"08/02/2025 14:35:00","HUD VL",61758,26.00,1.28,0.00
"08/02/2025 14:35:00","LONGIL",61762,26.82,2.10,0.00
"08/02/2025 14:35:00","MHK VL",61756,25.16,0.45,0.00
"08/02/2025 14:35:00","MILLWD",61759,26.20,1.48,0.00
"08/02/2025 14:35:00","N.Y.C.",61761,26.72,2.00,0.00
"08/02/2025 14:35:00","NORTH",61755,24.94,0.22,0.00
"08/02/2025 14:35:00","NPX",61845,25.38,0.67,0.00
"08/02/2025 14:35:00","O H",61846,23.51,-1.21,0.00
"08/02/2025 14:35:00","PJM",61847,25.01,0.30,0.00
"08/02/2025 14:35:00","WEST",61752,23.90,-0.82,0.00
"08/02/2025 14:40:00","CAPITL",61757,25.14,0.47,0.00
"08/02/2025 14:40:00","CENTRL",61754,24.20,-0.47,0.00
"08/02/2025 14:40:00","DUNWOD",61760,26.42,1.75,0.00
"08/02/2025 14:40:00","GENESE",61753,23.95,-0.72,0.00
"08/02/2025 14:40:00","H Q",61844,24.82,0.15,0.00
"08/02/2025 14:40:00","HUD VL",61758,25.97,1.31,0.00
"08/02/2025 14:40:00","LONGIL",61762,26.81,2.15,0.00
"08/02/2025 14:40:00","MHK VL",61756,25.09,0.42,0.00
"08/02/2025 14:40:00","MILLWD",61759,26.17,1.50,0.00
"08/02/2025 14:40:00","N.Y.C.",61761,26.70,2.02,0.00
"08/02/2025 14:40:00","NORTH",61755,24.92,0.25,0.00
"08/02/2025 14:40:00","NPX",61845,25.36,0.69,0.00
"08/02/2025 14:40:00","O H",61846,23.38,-1.28,0.00
"08/02/2025 14:40:00","PJM",61847,24.92,0.25,0.00
"08/02/2025 14:40:00","WEST",61752,23.76,-0.91,0.00
"08/02/2025 14:45:00","CAPITL",61757,25.16,0.47,0.00
"08/02/2025 14:45:00","CENTRL",61754,24.20,-0.49,0.00
"08/02/2025 14:45:00","DUNWOD",61760,26.45,1.75,0.00
"08/02/2025 14:45:00","GENESE",61753,23.98,-0.72,0.00
"08/02/2025 14:45:00","H Q",61844,24.84,0.15,0.00
"08/02/2025 14:45:00","HUD VL",61758,26.02,1.33,0.00
"08/02/2025 14:45:00","LONGIL",61762,26.84,2.15,0.00
"08/02/2025 14:45:00","MHK VL",61756,25.11,0.42,0.00
"08/02/2025 14:45:00","MILLWD",61759,26.20,1.51,0.00
"08/02/2025 14:45:00","N.Y.C.",61761,26.72,2.03,0.00
"08/02/2025 14:45:00","NORTH",61755,24.91,0.22,0.00
"08/02/2025 14:45:00","NPX",61845,25.41,0.72,0.00
"08/02/2025 14:45:00","O H",61846,23.41,-1.29,0.00
"08/02/2025 14:45:00","PJM",61847,24.94,0.25,0.00
"08/02/2025 14:45:00","WEST",61752,23.78,-0.91,0.00
"08/02/2025 14:50:00","CAPITL",61757,25.18,0.47,0.00
"08/02/2025 14:50:00","CENTRL",61754,24.27,-0.44,0.00
"08/02/2025 14:50:00","DUNWOD",61760,26.45,1.73,0.00
"08/02/2025 14:50:00","GENESE",61753,24.02,-0.69,0.00
"08/02/2025 14:50:00","H Q",61844,24.87,0.15,0.00
"08/02/2025 14:50:00","HUD VL",61758,26.02,1.31,0.00
"08/02/2025 14:50:00","LONGIL",61762,26.84,2.13,0.00
"08/02/2025 14:50:00","MHK VL",61756,25.14,0.42,0.00
"08/02/2025 14:50:00","MILLWD",61759,26.20,1.48,0.00
"08/02/2025 14:50:00","N.Y.C.",61761,26.70,1.98,0.00
"08/02/2025 14:50:00","NORTH",61755,24.96,0.25,0.00
"08/02/2025 14:50:00","NPX",61845,25.41,0.69,0.00
"08/02/2025 14:50:00","O H",61846,23.53,-1.19,0.00
"08/02/2025 14:50:00","PJM",61847,24.99,0.27,0.00
"08/02/2025 14:50:00","WEST",61752,23.90,-0.82,0.00
"08/02/2025 14:55:00","CAPITL",61757,25.16,0.47,0.00
"08/02/2025 14:55:00","CENTRL",61754,24.25,-0.44,0.00
"08/02/2025 14:55:00","DUNWOD",61760,26.42,1.73,0.00
"08/02/2025 14:55:00","GENESE",61753,23.98,-0.72,0.00
"08/02/2025 14:55:00","H Q",61844,24.84,0.15,0.00
"08/02/2025 14:55:00","HUD VL",61758,26.00,1.31,0.00
"08/02/2025 14:55:00","LONGIL",61762,26.82,2.12,0.00
"08/02/2025 14:55:00","MHK VL",61756,25.11,0.42,0.00
"08/02/2025 14:55:00","MILLWD",61759,26.17,1.48,0.00
"08/02/2025 14:55:00","N.Y.C.",61761,26.70,2.00,0.00
"08/02/2025 14:55:00","NORTH",61755,24.91,0.22,0.00
"08/02/2025 14:55:00","NPX",61845,25.38,0.69,0.00
"08/02/2025 14:55:00","O H",61846,23.43,-1.26,0.00
"08/02/2025 14:55:00","PJM",61847,24.94,0.25,0.00
"08/02/2025 14:55:00","WEST",61752,23.83,-0.86,0.00
"08/02/2025 15:00:00","CAPITL",61757,21.63,0.38,0.00
"08/02/2025 15:00:00","CENTRL",61754,20.80,-0.45,0.00
"08/02/2025 15:00:00","DUNWOD",61760,22.76,1.51,0.00
"08/02/2025 15:00:00","GENESE",61753,20.53,-0.72,0.00
"08/02/2025 15:00:00","H Q",61844,21.38,0.13,0.00
"08/02/2025 15:00:00","HUD VL",61758,22.40,1.15,0.00
"08/02/2025 15:00:00","LONGIL",61762,23.06,1.81,0.00
"08/02/2025 15:00:00","MHK VL",61756,21.61,0.36,0.00
"08/02/2025 15:00:00","MILLWD",61759,22.57,1.32,0.00
"08/02/2025 15:00:00","N.Y.C.",61761,23.02,1.76,0.00
"08/02/2025 15:00:00","NORTH",61755,21.46,0.21,0.00
"08/02/2025 15:00:00","NPX",61845,21.87,0.62,0.00
"08/02/2025 15:00:00","O H",61846,19.89,-1.36,0.00
"08/02/2025 15:00:00","PJM",61847,21.38,0.13,0.00
"08/02/2025 15:00:00","WEST",61752,20.21,-1.04,0.00
"08/02/2025 15:05:00","CAPITL",61757,21.45,0.38,0.00
"08/02/2025 15:05:00","CENTRL",61754,20.69,-0.38,0.00
"08/02/2025 15:05:00","DUNWOD",61760,22.57,1.50,0.00
"08/02/2025 15:05:00","GENESE",61753,20.35,-0.72,0.00
"08/02/2025 15:05:00","H Q",61844,21.20,0.13,0.00
"08/02/2025 15:05:00","HUD VL",61758,22.21,1.14,0.00
"08/02/2025 15:05:00","LONGIL",61762,22.84,1.77,0.00
"08/02/2025 15:05:00","MHK VL",61756,21.45,0.38,0.00
"08/02/2025 15:05:00","MILLWD",61759,22.36,1.29,0.00
"08/02/2025 15:05:00","N.Y.C.",61761,22.80,1.73,0.00
"08/02/2025 15:05:00","NORTH",61755,21.26,0.19,0.00
"08/02/2025 15:05:00","NPX",61845,21.66,0.59,0.00
"08/02/2025 15:05:00","O H",61846,19.70,-1.37,0.00
"08/02/2025 15:05:00","PJM",61847,21.22,0.15,0.00
"08/02/2025 15:05:00","WEST",61752,20.04,-1.03,0.00
"08/02/2025 15:10:00","CAPITL",61757,21.88,0.39,0.00
"08/02/2025 15:10:00","CENTRL",61754,21.06,-0.43,0.00
"08/02/2025 15:10:00","DUNWOD",61760,23.02,1.53,0.00
"08/02/2025 15:10:00","GENESE",61753,20.76,-0.73,0.00
"08/02/2025 15:10:00","H Q",61844,21.62,0.13,0.00
"08/02/2025 15:10:00","HUD VL",61758,22.65,1.16,0.00
"08/02/2025 15:10:00","LONGIL",61762,23.32,1.83,0.00
"08/02/2025 15:10:00","MHK VL",61756,21.86,0.37,0.00
"08/02/2025 15:10:00","MILLWD",61759,22.83,1.33,0.00
"08/02/2025 15:10:00","N.Y.C.",61761,23.28,1.78,0.00
"08/02/2025 15:10:00","NORTH",61755,21.73,0.24,0.00
"08/02/2025 15:10:00","NPX",61845,22.07,0.58,0.00
"08/02/2025 15:10:00","O H",61846,20.12,-1.38,0.00
"08/02/2025 15:10:00","PJM",61847,21.65,0.15,0.00
"08/02/2025 15:10:00","WEST",61752,20.46,-1.03,0.00
"08/02/2025 15:15:00","CAPITL",61757,20.99,0.37,0.00
"08/02/2025 15:15:00","CENTRL",61754,20.22,-0.39,0.00
"08/02/2025 15:15:00","DUNWOD",61760,22.06,1.44,0.00
"08/02/2025 15:15:00","GENESE",61753,19.93,-0.68,0.00
"08/02/2025 15:15:00","H Q",61844,20.74,0.12,0.00
"08/02/2025 15:15:00","HUD VL",61758,21.71,1.09,0.00
"08/02/2025 15:15:00","LONGIL",61762,22.31,1.69,0.00
"08/02/2025 15:15:00","MHK VL",61756,20.96,0.35,0.00
"08/02/2025 15:15:00","MILLWD",61759,21.87,1.26,0.00
"08/02/2025 15:15:00","N.Y.C.",61761,22.31,1.69,0.00
"08/02/2025 15:15:00","NORTH",61755,20.86,0.25,0.00
"08/02/2025 15:15:00","NPX",61845,21.17,0.56,0.00
"08/02/2025 15:15:00","O H",61846,19.34,-1.28,0.00
"08/02/2025 15:15:00","PJM",61847,20.76,0.15,0.00
"08/02/2025 15:15:00","WEST",61752,19.65,-0.97,0.00
"08/02/2025 15:20:00","CAPITL",61757,21.43,0.36,0.00
"08/02/2025 15:20:00","CENTRL",61754,20.67,-0.40,0.00
"08/02/2025 15:20:00","DUNWOD",61760,22.57,1.50,0.00
"08/02/2025 15:20:00","GENESE",61753,20.39,-0.68,0.00
"08/02/2025 15:20:00","H Q",61844,21.20,0.13,0.00
"08/02/2025 15:20:00","HUD VL",61758,22.21,1.14,0.00
"08/02/2025 15:20:00","LONGIL",61762,22.80,1.73,0.00
"08/02/2025 15:20:00","MHK VL",61756,21.43,0.36,0.00
"08/02/2025 15:20:00","MILLWD",61759,22.36,1.29,0.00
"08/02/2025 15:20:00","N.Y.C.",61761,22.80,1.73,0.00
"08/02/2025 15:20:00","NORTH",61755,21.32,0.25,0.00
"08/02/2025 15:20:00","NPX",61845,21.64,0.57,0.00
"08/02/2025 15:20:00","O H",61846,19.81,-1.26,0.00
"08/02/2025 15:20:00","PJM",61847,21.22,0.15,0.00
"08/02/2025 15:20:00","WEST",61752,20.10,-0.97,0.00
"08/02/2025 15:25:00","CAPITL",61757,24.08,0.40,0.00
"08/02/2025 15:25:00","CENTRL",61754,23.25,-0.43,0.00
"08/02/2025 15:25:00","DUNWOD",61760,25.36,1.68,0.00
"08/02/2025 15:25:00","GENESE",61753,22.92,-0.76,0.00
"08/02/2025 15:25:00","H Q",61844,23.82,0.14,0.00
"08/02/2025 15:25:00","HUD VL",61758,24.95,1.28,0.00
"08/02/2025 15:25:00","LONGIL",61762,25.66,1.99,0.00
"08/02/2025 15:25:00","MHK VL",61756,24.10,0.43,0.00
"08/02/2025 15:25:00","MILLWD",61759,25.14,1.47,0.00
"08/02/2025 15:25:00","N.Y.C.",61761,25.64,1.96,0.00
"08/02/2025 15:25:00","NORTH",61755,23.96,0.29,0.00
"08/02/2025 15:25:00","NPX",61845,24.29,0.61,0.00
"08/02/2025 15:25:00","O H",61846,22.26,-1.42,0.00
"08/02/2025 15:25:00","PJM",61847,23.86,0.19,0.00
"08/02/2025 15:25:00","WEST",61752,22.61,-1.06,0.00
"08/02/2025 15:30:00","CAPITL",61757,23.42,0.41,0.00
"08/02/2025 15:30:00","CENTRL",61754,22.57,-0.44,0.00
"08/02/2025 15:30:00","DUNWOD",61760,24.62,1.61,0.00
"08/02/2025 15:30:00","GENESE",61753,22.27,-0.74,0.00
"08/02/2025 15:30:00","H Q",61844,23.15,0.14,0.00
"08/02/2025 15:30:00","HUD VL",61758,24.23,1.22,0.00
"08/02/2025 15:30:00","LONGIL",61762,24.94,1.93,0.00
"08/02/2025 15:30:00","MHK VL",61756,23.42,0.41,0.00
"08/02/2025 15:30:00","MILLWD",61759,24.41,1.40,0.00
"08/02/2025 15:30:00","N.Y.C.",61761,24.90,1.89,0.00
"08/02/2025 15:30:00","NORTH",61755,23.28,0.28,0.00
"08/02/2025 15:30:00","NPX",61845,23.60,0.60,0.00
"08/02/2025 15:30:00","O H",61846,21.60,-1.40,0.00
"08/02/2025 15:30:00","PJM",61847,23.17,0.16,0.00
"08/02/2025 15:30:00","WEST",61752,21.95,-1.06,0.00
"08/02/2025 15:35:00","CAPITL",61757,23.42,0.41,0.00
"08/02/2025 15:35:00","CENTRL",61754,22.59,-0.41,0.00
"08/02/2025 15:35:00","DUNWOD",61760,24.64,1.63,0.00
"08/02/2025 15:35:00","GENESE",61753,22.27,-0.74,0.00
"08/02/2025 15:35:00","H Q",61844,23.15,0.14,0.00
"08/02/2025 15:35:00","HUD VL",61758,24.25,1.24,0.00
"08/02/2025 15:35:00","LONGIL",61762,24.99,1.98,0.00
"08/02/2025 15:35:00","MHK VL",61756,23.44,0.44,0.00
"08/02/2025 15:35:00","MILLWD",61759,24.41,1.40,0.00
"08/02/2025 15:35:00","N.Y.C.",61761,24.90,1.89,0.00
"08/02/2025 15:35:00","NORTH",61755,23.24,0.23,0.00
"08/02/2025 15:35:00","NPX",61845,23.60,0.60,0.00
"08/02/2025 15:35:00","O H",61846,21.58,-1.43,0.00
"08/02/2025 15:35:00","PJM",61847,23.17,0.16,0.00
"08/02/2025 15:35:00","WEST",61752,21.95,-1.06,0.00
"08/02/2025 15:40:00","CAPITL",61757,24.15,0.45,0.00
"08/02/2025 15:40:00","CENTRL",61754,23.25,-0.45,0.00
"08/02/2025 15:40:00","DUNWOD",61760,25.41,1.71,0.00
"08/02/2025 15:40:00","GENESE",61753,22.94,-0.76,0.00
"08/02/2025 15:40:00","H Q",61844,23.84,0.14,0.00
"08/02/2025 15:40:00","HUD VL",61758,25.00,1.30,0.00
"08/02/2025 15:40:00","LONGIL",61762,25.79,2.09,0.00
"08/02/2025 15:40:00","MHK VL",61756,24.13,0.43,0.00
"08/02/2025 15:40:00","MILLWD",61759,25.19,1.49,0.00
"08/02/2025 15:40:00","N.Y.C.",61761,25.70,1.99,0.00
"08/02/2025 15:40:00","NORTH",61755,23.96,0.26,0.00
"08/02/2025 15:40:00","NPX",61845,24.34,0.64,0.00
"08/02/2025 15:40:00","O H",61846,22.21,-1.49,0.00
"08/02/2025 15:40:00","PJM",61847,23.84,0.14,0.00
"08/02/2025 15:40:00","WEST",61752,22.54,-1.16,0.00
"08/02/2025 15:45:00","CAPITL",61757,24.49,0.50,0.00
"08/02/2025 15:45:00","CENTRL",61754,23.41,-0.58,0.00
"08/02/2025 15:45:00","DUNWOD",61760,25.77,1.78,0.00
"08/02/2025 15:45:00","GENESE",61753,23.13,-0.86,0.00
"08/02/2025 15:45:00","H Q",61844,24.14,0.14,0.00
"08/02/2025 15:45:00","HUD VL",61758,25.36,1.37,0.00
"08/02/2025 15:45:00","LONGIL",61762,26.17,2.18,0.00
"08/02/2025 15:45:00","MHK VL",61756,24.40,0.41,0.00
"08/02/2025 15:45:00","MILLWD",61759,25.55,1.56,0.00
"08/02/2025 15:45:00","N.Y.C.",61761,26.06,2.06,0.00
"08/02/2025 15:45:00","NORTH",61755,24.25,0.26,0.00
"08/02/2025 15:45:00","NPX",61845,24.71,0.72,0.00
"08/02/2025 15:45:00","O H",61846,22.31,-1.68,0.00
"08/02/2025 15:45:00","PJM",61847,24.09,0.10,0.00
"08/02/2025 15:45:00","WEST",61752,22.65,-1.34,0.00
"08/02/2025 15:50:00","CAPITL",61757,24.39,0.45,0.00
"08/02/2025 15:50:00","CENTRL",61754,23.46,-0.48,0.00
"08/02/2025 15:50:00","DUNWOD",61760,25.64,1.70,0.00
"08/02/2025 15:50:00","GENESE",61753,23.20,-0.74,0.00
"08/02/2025 15:50:00","H Q",61844,24.08,0.14,0.00
"08/02/2025 15:50:00","HUD VL",61758,25.23,1.29,0.00
"08/02/2025 15:50:00","LONGIL",61762,26.00,2.06,0.00
"08/02/2025 15:50:00","MHK VL",61756,24.37,0.43,0.00
"08/02/2025 15:50:00","MILLWD",61759,25.42,1.48,0.00
"08/02/2025 15:50:00","N.Y.C.",61761,25.93,1.99,0.00
"08/02/2025 15:50:00","NORTH",61755,24.20,0.26,0.00
"08/02/2025 15:50:00","NPX",61845,23.17,0.65,1.41
"08/02/2025 15:50:00","O H",61846,22.46,-1.48,0.00
"08/02/2025 15:50:00","PJM",61847,24.08,0.14,0.00
"08/02/2025 15:50:00","WEST",61752,22.81,-1.12,0.00
"08/02/2025 15:55:00","CAPITL",61757,21.01,0.39,0.00
"08/02/2025 15:55:00","CENTRL",61754,20.20,-0.41,0.00
"08/02/2025 15:55:00","DUNWOD",61760,22.04,1.42,0.00
"08/02/2025 15:55:00","GENESE",61753,20.00,-0.62,0.00
"08/02/2025 15:55:00","H Q",61844,20.74,0.12,0.00
"08/02/2025 15:55:00","HUD VL",61758,21.69,1.07,0.00
"08/02/2025 15:55:00","LONGIL",61762,22.35,1.73,0.00
"08/02/2025 15:55:00","MHK VL",61756,20.96,0.35,0.00
"08/02/2025 15:55:00","MILLWD",61759,21.85,1.24,0.00
"08/02/2025 15:55:00","N.Y.C.",61761,22.24,1.63,0.00
"08/02/2025 15:55:00","NORTH",61755,20.84,0.23,0.00
"08/02/2025 15:55:00","NPX",61845,19.74,0.54,1.41
"08/02/2025 15:55:00","O H",61846,19.38,-1.24,0.00
"08/02/2025 15:55:00","PJM",61847,20.72,0.10,0.00
"08/02/2025 15:55:00","WEST",61752,19.67,-0.95,0.00
"08/02/2025 16:00:00","CAPITL",61757,19.47,0.36,0.00
"08/02/2025 16:00:00","CENTRL",61754,18.78,-0.32,0.00
"08/02/2025 16:00:00","DUNWOD",61760,20.37,1.26,0.00
"08/02/2025 16:00:00","GENESE",61753,18.59,-0.52,0.00
"08/02/2025 16:00:00","H Q",61844,19.22,0.12,0.00
"08/02/2025 16:00:00","HUD VL",61758,20.08,0.97,0.00
"08/02/2025 16:00:00","LONGIL",61762,20.60,1.49,0.00
"08/02/2025 16:00:00","MHK VL",61756,19.43,0.32,0.00
"08/02/2025 16:00:00","MILLWD",61759,20.22,1.11,0.00
"08/02/2025 16:00:00","N.Y.C.",61761,20.56,1.45,0.00
"08/02/2025 16:00:00","NORTH",61755,19.32,0.21,0.00
"08/02/2025 16:00:00","NPX",61845,18.17,0.48,1.41
"08/02/2025 16:00:00","O H",61846,18.04,-1.07,0.00
"08/02/2025 16:00:00","PJM",61847,19.22,0.12,0.00
"08/02/2025 16:00:00","WEST",61752,18.32,-0.78,0.00
"08/02/2025 16:05:00","CAPITL",61757,21.99,0.41,0.00
"08/02/2025 16:05:00","CENTRL",61754,21.26,-0.32,0.00
"08/02/2025 16:05:00","DUNWOD",61760,22.94,1.36,0.00
"08/02/2025 16:05:00","GENESE",61753,21.00,-0.58,0.00
"08/02/2025 16:05:00","H Q",61844,21.71,0.13,0.00
"08/02/2025 16:05:00","HUD VL",61758,22.61,1.04,0.00
"08/02/2025 16:05:00","LONGIL",61762,23.18,1.60,0.00
"08/02/2025 16:05:00","MHK VL",61756,21.99,0.41,0.00
"08/02/2025 16:05:00","MILLWD",61759,22.76,1.19,0.00
"08/02/2025 16:05:00","N.Y.C.",61761,23.13,1.55,0.00
"08/02/2025 16:05:00","NORTH",61755,21.82,0.24,0.00
"08/02/2025 16:05:00","NPX",61845,24.06,0.54,-1.94
"08/02/2025 16:05:00","O H",61846,20.39,-1.19,0.00
