"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/13/2025 20:10:00","LONGIL",61762,91.05,4.17,0.00
"07/13/2025 20:10:00","MHK VL",61756,91.91,5.04,0.00
"07/13/2025 20:10:00","MILLWD",61759,91.31,4.43,0.00
"07/13/2025 20:10:00","N.Y.C.",61761,91.83,4.95,0.00
"07/13/2025 20:10:00","NORTH",61755,86.27,-0.60,0.00
"07/13/2025 20:10:00","NPX",61845,87.79,1.48,0.56
"07/13/2025 20:10:00","O H",61846,90.00,3.12,0.00
"07/13/2025 20:10:00","PJM",61847,90.00,3.12,0.00
"07/13/2025 20:10:00","WEST",61752,92.27,5.39,0.00
"07/13/2025 20:15:00","CAPITL",61757,91.58,3.61,0.00
"07/13/2025 20:15:00","CENTRL",61754,90.73,2.46,-0.29
"07/13/2025 20:15:00","DUNWOD",61760,92.99,5.01,0.00
"07/13/2025 20:15:00","GENESE",61753,92.55,4.57,0.00
"07/13/2025 20:15:00","H Q",61844,86.92,-1.05,0.00
"07/13/2025 20:15:00","HUD VL",61758,92.55,4.57,0.00
"07/13/2025 20:15:00","LONGIL",61762,92.28,4.31,0.00
"07/13/2025 20:15:00","MHK VL",61756,93.08,5.10,0.00
"07/13/2025 20:15:00","MILLWD",61759,92.55,4.57,0.00
"07/13/2025 20:15:00","N.Y.C.",61761,93.08,5.10,0.00
"07/13/2025 20:15:00","NORTH",61755,87.45,-0.52,0.00
"07/13/2025 20:15:00","NPX",61845,88.81,1.40,0.56
"07/13/2025 20:15:00","O H",61846,90.08,2.11,0.00
"07/13/2025 20:15:00","PJM",61847,90.87,2.90,0.00
"07/13/2025 20:15:00","WEST",61752,92.37,4.40,0.00
"07/13/2025 20:20:00","CAPITL",61757,92.03,3.63,0.00
"07/13/2025 20:20:00","CENTRL",61754,91.28,2.57,-0.31
"07/13/2025 20:20:00","DUNWOD",61760,93.53,5.13,0.00
"07/13/2025 20:20:00","GENESE",61753,92.65,4.24,0.00
"07/13/2025 20:20:00","H Q",61844,87.35,-1.06,0.00
"07/13/2025 20:20:00","HUD VL",61758,93.09,4.68,0.00
"07/13/2025 20:20:00","LONGIL",61762,92.82,4.42,0.00
"07/13/2025 20:20:00","MHK VL",61756,93.62,5.21,0.00
"07/13/2025 20:20:00","MILLWD",61759,93.09,4.68,0.00
"07/13/2025 20:20:00","N.Y.C.",61761,93.62,5.21,0.00
"07/13/2025 20:20:00","NORTH",61755,87.79,-0.61,0.00
"07/13/2025 20:20:00","NPX",61845,89.91,1.50,0.00
"07/13/2025 20:20:00","O H",61846,90.08,1.68,0.00
"07/13/2025 20:20:00","PJM",61847,91.32,2.91,0.00
"07/13/2025 20:20:00","WEST",61752,92.48,4.07,0.00
"07/13/2025 20:25:00","CAPITL",61757,93.74,3.52,0.00
"07/13/2025 20:25:00","CENTRL",61754,93.48,2.89,-0.37
"07/13/2025 20:25:00","DUNWOD",61760,95.01,4.78,0.00
"07/13/2025 20:25:00","GENESE",61753,94.83,4.60,0.00
"07/13/2025 20:25:00","H Q",61844,89.24,-0.99,0.00
"07/13/2025 20:25:00","HUD VL",61758,94.65,4.42,0.00
"07/13/2025 20:25:00","LONGIL",61762,94.29,4.06,0.00
"07/13/2025 20:25:00","MHK VL",61756,95.55,5.32,0.00
"07/13/2025 20:25:00","MILLWD",61759,94.65,4.42,0.00
"07/13/2025 20:25:00","N.Y.C.",61761,95.10,4.87,0.00
"07/13/2025 20:25:00","NORTH",61755,89.78,-0.45,0.00
"07/13/2025 20:25:00","NPX",61845,91.49,1.26,0.00
"07/13/2025 20:25:00","O H",61846,92.21,1.98,0.00
"07/13/2025 20:25:00","PJM",61847,92.93,2.70,0.00
"07/13/2025 20:25:00","WEST",61752,94.56,4.33,0.00
"07/13/2025 20:30:00","CAPITL",61757,89.91,3.37,0.00
"07/13/2025 20:30:00","CENTRL",61754,89.55,2.77,-0.25
"07/13/2025 20:30:00","DUNWOD",61760,91.03,4.50,0.00
"07/13/2025 20:30:00","GENESE",61753,91.90,5.37,0.00
"07/13/2025 20:30:00","H Q",61844,85.50,-1.03,0.00
"07/13/2025 20:30:00","HUD VL",61758,90.69,4.15,0.00
"07/13/2025 20:30:00","LONGIL",61762,90.25,3.72,0.00
"07/13/2025 20:30:00","MHK VL",61756,91.64,5.10,0.00
"07/13/2025 20:30:00","MILLWD",61759,90.60,4.07,0.00
"07/13/2025 20:30:00","N.Y.C.",61761,91.12,4.58,0.00
"07/13/2025 20:30:00","NORTH",61755,86.02,-0.52,0.00
"07/13/2025 20:30:00","NPX",61845,87.66,1.12,0.00
"07/13/2025 20:30:00","O H",61846,90.00,3.47,0.00
"07/13/2025 20:30:00","PJM",61847,89.48,2.94,0.00
"07/13/2025 20:30:00","WEST",61752,92.24,5.71,0.00
"07/13/2025 20:35:00","CAPITL",61757,89.66,3.45,0.00
"07/13/2025 20:35:00","CENTRL",61754,89.12,2.68,-0.24
"07/13/2025 20:35:00","DUNWOD",61760,90.78,4.57,0.00
"07/13/2025 20:35:00","GENESE",61753,91.73,5.52,0.00
"07/13/2025 20:35:00","H Q",61844,85.18,-1.03,0.00
"07/13/2025 20:35:00","HUD VL",61758,90.35,4.14,0.00
"07/13/2025 20:35:00","LONGIL",61762,89.92,3.70,0.00
"07/13/2025 20:35:00","MHK VL",61756,91.30,5.09,0.00
"07/13/2025 20:35:00","MILLWD",61759,90.35,4.14,0.00
"07/13/2025 20:35:00","N.Y.C.",61761,90.86,4.65,0.00
"07/13/2025 20:35:00","NORTH",61755,85.61,-0.60,0.00
"07/13/2025 20:35:00","NPX",61845,87.42,1.21,0.00
"07/13/2025 20:35:00","O H",61846,90.00,3.79,0.00
"07/13/2025 20:35:00","PJM",61847,89.23,3.02,0.00
"07/13/2025 20:35:00","WEST",61752,92.15,5.94,0.00
"07/13/2025 20:40:00","CAPITL",61757,88.74,3.42,0.00
"07/13/2025 20:40:00","CENTRL",61754,88.08,2.56,-0.20
"07/13/2025 20:40:00","DUNWOD",61760,89.84,4.52,0.00
"07/13/2025 20:40:00","GENESE",61753,90.61,5.29,0.00
"07/13/2025 20:40:00","H Q",61844,84.30,-1.02,0.00
"07/13/2025 20:40:00","HUD VL",61758,89.50,4.18,0.00
"07/13/2025 20:40:00","LONGIL",61762,89.07,3.75,0.00
"07/13/2025 20:40:00","MHK VL",61756,90.27,4.95,0.00
"07/13/2025 20:40:00","MILLWD",61759,89.42,4.10,0.00
"07/13/2025 20:40:00","N.Y.C.",61761,89.93,4.60,0.00
"07/13/2025 20:40:00","NORTH",61755,84.73,-0.59,0.00
"07/13/2025 20:40:00","NPX",61845,86.51,1.19,0.00
"07/13/2025 20:40:00","O H",61846,88.90,3.58,0.00
"07/13/2025 20:40:00","PJM",61847,88.22,2.90,0.00
"07/13/2025 20:40:00","WEST",61752,91.04,5.72,0.00
"07/13/2025 20:45:00","CAPITL",61757,87.62,3.37,0.00
"07/13/2025 20:45:00","CENTRL",61754,87.02,2.61,-0.16
"07/13/2025 20:45:00","DUNWOD",61760,88.71,4.46,0.00
"07/13/2025 20:45:00","GENESE",61753,89.47,5.22,0.00
"07/13/2025 20:45:00","H Q",61844,83.24,-1.01,0.00
"07/13/2025 20:45:00","HUD VL",61758,88.29,4.04,0.00
"07/13/2025 20:45:00","LONGIL",61762,87.95,3.70,0.00
"07/13/2025 20:45:00","MHK VL",61756,89.21,4.97,0.00
"07/13/2025 20:45:00","MILLWD",61759,88.29,4.04,0.00
"07/13/2025 20:45:00","N.Y.C.",61761,88.79,4.55,0.00
"07/13/2025 20:45:00","NORTH",61755,83.66,-0.59,0.00
"07/13/2025 20:45:00","NPX",61845,85.51,1.27,0.00
"07/13/2025 20:45:00","O H",61846,87.62,3.37,0.00
"07/13/2025 20:45:00","PJM",61847,87.11,2.87,0.00
"07/13/2025 20:45:00","WEST",61752,89.80,5.56,0.00
"07/13/2025 20:50:00","CAPITL",61757,88.65,3.41,0.00
"07/13/2025 20:50:00","CENTRL",61754,88.16,2.73,-0.20
"07/13/2025 20:50:00","DUNWOD",61760,89.75,4.51,0.00
"07/13/2025 20:50:00","GENESE",61753,90.26,5.03,0.00
"07/13/2025 20:50:00","H Q",61844,84.22,-1.02,0.00
"07/13/2025 20:50:00","HUD VL",61758,89.41,4.18,0.00
"07/13/2025 20:50:00","LONGIL",61762,88.98,3.75,0.00
"07/13/2025 20:50:00","MHK VL",61756,90.26,5.03,0.00
"07/13/2025 20:50:00","MILLWD",61759,89.33,4.09,0.00
"07/13/2025 20:50:00","N.Y.C.",61761,89.84,4.60,0.00
"07/13/2025 20:50:00","NORTH",61755,84.55,-0.68,0.00
"07/13/2025 20:50:00","NPX",61845,86.52,1.28,0.00
"07/13/2025 20:50:00","O H",61846,84.33,3.24,4.14
"07/13/2025 20:50:00","PJM",61847,88.13,2.90,0.00
"07/13/2025 20:50:00","WEST",61752,90.69,5.46,0.00
"07/13/2025 20:55:00","CAPITL",61757,87.62,3.37,0.00
"07/13/2025 20:55:00","CENTRL",61754,87.02,2.61,-0.16
"07/13/2025 20:55:00","DUNWOD",61760,88.79,4.55,0.00
"07/13/2025 20:55:00","GENESE",61753,89.21,4.97,0.00
"07/13/2025 20:55:00","H Q",61844,83.24,-1.01,0.00
"07/13/2025 20:55:00","HUD VL",61758,88.37,4.13,0.00
"07/13/2025 20:55:00","LONGIL",61762,88.12,3.88,0.00
"07/13/2025 20:55:00","MHK VL",61756,89.21,4.97,0.00
"07/13/2025 20:55:00","MILLWD",61759,88.37,4.13,0.00
"07/13/2025 20:55:00","N.Y.C.",61761,88.88,4.63,0.00
"07/13/2025 20:55:00","NORTH",61755,83.57,-0.68,0.00
"07/13/2025 20:55:00","NPX",61845,85.59,1.34,0.00
"07/13/2025 20:55:00","O H",61846,83.22,3.12,4.14
"07/13/2025 20:55:00","PJM",61847,87.11,2.87,0.00
"07/13/2025 20:55:00","WEST",61752,89.55,5.31,0.00
"07/13/2025 21:00:00","CAPITL",61757,94.20,3.63,0.00
"07/13/2025 21:00:00","CENTRL",61754,93.64,2.35,-0.72
"07/13/2025 21:00:00","DUNWOD",61760,95.55,4.98,0.00
"07/13/2025 21:00:00","GENESE",61753,94.83,4.26,0.00
"07/13/2025 21:00:00","H Q",61844,89.67,-0.91,0.00
"07/13/2025 21:00:00","HUD VL",61758,95.10,4.53,0.00
"07/13/2025 21:00:00","LONGIL",61762,95.46,4.89,0.00
"07/13/2025 21:00:00","MHK VL",61756,95.73,5.16,0.00
"07/13/2025 21:00:00","MILLWD",61759,95.10,4.53,0.00
"07/13/2025 21:00:00","N.Y.C.",61761,95.64,5.07,0.00
"07/13/2025 21:00:00","NORTH",61755,90.03,-0.54,0.00
"07/13/2025 21:00:00","NPX",61845,92.02,1.44,0.00
"07/13/2025 21:00:00","O H",61846,88.15,1.72,4.14
"07/13/2025 21:00:00","PJM",61847,93.20,2.63,0.00
"07/13/2025 21:00:00","WEST",61752,94.65,4.08,0.00
"07/13/2025 21:05:00","CAPITL",61757,95.12,3.57,0.00
"07/13/2025 21:05:00","CENTRL",61754,94.46,2.19,-0.72
"07/13/2025 21:05:00","DUNWOD",61760,96.49,4.94,0.00
"07/13/2025 21:05:00","GENESE",61753,95.12,3.57,0.00
"07/13/2025 21:05:00","H Q",61844,90.81,-0.74,0.00
"07/13/2025 21:05:00","HUD VL",61758,95.94,4.39,0.00
"07/13/2025 21:05:00","LONGIL",61762,96.22,4.67,0.00
"07/13/2025 21:05:00","MHK VL",61756,96.58,5.03,0.00
"07/13/2025 21:05:00","MILLWD",61759,95.94,4.39,0.00
"07/13/2025 21:05:00","N.Y.C.",61761,96.49,4.94,0.00
"07/13/2025 21:05:00","NORTH",61755,91.28,-0.27,0.00
"07/13/2025 21:05:00","NPX",61845,92.93,1.38,0.00
"07/13/2025 21:05:00","O H",61846,92.28,0.73,0.00
"07/13/2025 21:05:00","PJM",61847,93.74,2.19,0.00
"07/13/2025 21:05:00","WEST",61752,94.66,3.11,0.00
"07/13/2025 21:10:00","CAPITL",61757,94.48,3.46,0.00
"07/13/2025 21:10:00","CENTRL",61754,94.18,2.36,-0.80
"07/13/2025 21:10:00","DUNWOD",61760,95.75,4.73,0.00
"07/13/2025 21:10:00","GENESE",61753,94.93,3.91,0.00
"07/13/2025 21:10:00","H Q",61844,90.29,-0.73,0.00
"07/13/2025 21:10:00","HUD VL",61758,95.30,4.28,0.00
"07/13/2025 21:10:00","LONGIL",61762,95.48,4.46,0.00
"07/13/2025 21:10:00","MHK VL",61756,96.02,5.00,0.00
"07/13/2025 21:10:00","MILLWD",61759,95.30,4.28,0.00
"07/13/2025 21:10:00","N.Y.C.",61761,95.84,4.82,0.00
"07/13/2025 21:10:00","NORTH",61755,90.75,-0.27,0.00
"07/13/2025 21:10:00","NPX",61845,92.29,1.27,0.00
"07/13/2025 21:10:00","O H",61846,92.29,1.27,0.00
"07/13/2025 21:10:00","PJM",61847,93.38,2.36,0.00
"07/13/2025 21:10:00","WEST",61752,94.57,3.55,0.00
"07/13/2025 21:15:00","CAPITL",61757,91.49,3.35,0.00
"07/13/2025 21:15:00","CENTRL",61754,90.87,2.03,-0.69
"07/13/2025 21:15:00","DUNWOD",61760,92.64,4.49,0.00
"07/13/2025 21:15:00","GENESE",61753,92.38,4.23,0.00
"07/13/2025 21:15:00","H Q",61844,87.53,-0.61,0.00
"07/13/2025 21:15:00","HUD VL",61758,92.20,4.06,0.00
"07/13/2025 21:15:00","LONGIL",61762,92.38,4.23,0.00
"07/13/2025 21:15:00","MHK VL",61756,92.81,4.67,0.00
"07/13/2025 21:15:00","MILLWD",61759,92.20,4.06,0.00
"07/13/2025 21:15:00","N.Y.C.",61761,92.82,4.67,0.00
"07/13/2025 21:15:00","NORTH",61755,88.06,-0.09,0.00
"07/13/2025 21:15:00","NPX",61845,89.29,1.14,0.00
"07/13/2025 21:15:00","O H",61846,90.08,1.94,0.00
"07/13/2025 21:15:00","PJM",61847,90.53,2.38,0.00
"07/13/2025 21:15:00","WEST",61752,92.29,4.14,0.00
"07/13/2025 21:20:00","CAPITL",61757,90.52,3.39,0.00
"07/13/2025 21:20:00","CENTRL",61754,90.05,2.26,-0.66
"07/13/2025 21:20:00","DUNWOD",61760,91.57,4.44,0.00
"07/13/2025 21:20:00","GENESE",61753,92.01,4.88,0.00
"07/13/2025 21:20:00","H Q",61844,86.43,-0.70,0.00
"07/13/2025 21:20:00","HUD VL",61758,91.14,4.01,0.00
"07/13/2025 21:20:00","LONGIL",61762,91.14,4.01,0.00
"07/13/2025 21:20:00","MHK VL",61756,91.74,4.61,0.00
"07/13/2025 21:20:00","MILLWD",61759,91.14,4.01,0.00
"07/13/2025 21:20:00","N.Y.C.",61761,91.66,4.53,0.00
"07/13/2025 21:20:00","NORTH",61755,86.78,-0.35,0.00
"07/13/2025 21:20:00","NPX",61845,88.35,1.22,0.00
"07/13/2025 21:20:00","O H",61846,90.00,2.87,0.00
"07/13/2025 21:20:00","PJM",61847,89.83,2.70,0.00
"07/13/2025 21:20:00","WEST",61752,92.18,5.05,0.00
"07/13/2025 21:25:00","CAPITL",61757,90.52,3.31,0.00
"07/13/2025 21:25:00","CENTRL",61754,90.13,2.26,-0.66
"07/13/2025 21:25:00","DUNWOD",61760,91.66,4.45,0.00
"07/13/2025 21:25:00","GENESE",61753,92.00,4.79,0.00
"07/13/2025 21:25:00","H Q",61844,86.51,-0.70,0.00
"07/13/2025 21:25:00","HUD VL",61758,91.22,4.01,0.00
"07/13/2025 21:25:00","LONGIL",61762,91.14,3.93,0.00
"07/13/2025 21:25:00","MHK VL",61756,91.74,4.53,0.00
"07/13/2025 21:25:00","MILLWD",61759,91.22,4.01,0.00
"07/13/2025 21:25:00","N.Y.C.",61761,91.74,4.53,0.00
"07/13/2025 21:25:00","NORTH",61755,86.86,-0.35,0.00
"07/13/2025 21:25:00","NPX",61845,88.43,1.22,0.00
"07/13/2025 21:25:00","O H",61846,90.00,2.79,0.00
"07/13/2025 21:25:00","PJM",61847,89.92,2.71,0.00
"07/13/2025 21:25:00","WEST",61752,92.18,4.97,0.00
"07/13/2025 21:30:00","CAPITL",61757,86.50,3.09,0.00
"07/13/2025 21:30:00","CENTRL",61754,86.18,2.25,-0.52
"07/13/2025 21:30:00","DUNWOD",61760,87.50,4.09,0.00
"07/13/2025 21:30:00","GENESE",61753,88.00,4.58,0.00
"07/13/2025 21:30:00","H Q",61844,82.74,-0.67,0.00
"07/13/2025 21:30:00","HUD VL",61758,87.08,3.67,0.00
"07/13/2025 21:30:00","LONGIL",61762,86.91,3.50,0.00
"07/13/2025 21:30:00","MHK VL",61756,87.75,4.33,0.00
"07/13/2025 21:30:00","MILLWD",61759,87.08,3.67,0.00
"07/13/2025 21:30:00","N.Y.C.",61761,87.58,4.17,0.00
"07/13/2025 21:30:00","NORTH",61755,83.16,-0.25,0.00
"07/13/2025 21:30:00","NPX",61845,84.49,1.08,0.00
"07/13/2025 21:30:00","O H",61846,86.16,2.75,0.00
"07/13/2025 21:30:00","PJM",61847,85.91,2.50,0.00
"07/13/2025 21:30:00","WEST",61752,88.25,4.84,0.00
"07/13/2025 21:35:00","CAPITL",61757,80.32,2.87,0.00
"07/13/2025 21:35:00","CENTRL",61754,79.90,2.17,-0.29
"07/13/2025 21:35:00","DUNWOD",61760,81.24,3.79,0.00
"07/13/2025 21:35:00","GENESE",61753,81.70,4.26,0.00
"07/13/2025 21:35:00","H Q",61844,76.83,-0.62,0.00
"07/13/2025 21:35:00","HUD VL",61758,80.85,3.40,0.00
"07/13/2025 21:35:00","LONGIL",61762,80.70,3.25,0.00
"07/13/2025 21:35:00","MHK VL",61756,81.47,4.02,0.00
"07/13/2025 21:35:00","MILLWD",61759,80.85,3.40,0.00
"07/13/2025 21:35:00","N.Y.C.",61761,81.32,3.87,0.00
"07/13/2025 21:35:00","NORTH",61755,77.14,-0.31,0.00
"07/13/2025 21:35:00","NPX",61845,78.38,0.93,0.00
"07/13/2025 21:35:00","O H",61846,80.00,2.55,0.00
"07/13/2025 21:35:00","PJM",61847,79.77,2.32,0.00
"07/13/2025 21:35:00","WEST",61752,82.02,4.57,0.00
"07/13/2025 21:40:00","CAPITL",61757,78.53,2.80,0.00
"07/13/2025 21:40:00","CENTRL",61754,78.07,2.12,-0.23
"07/13/2025 21:40:00","DUNWOD",61760,79.36,3.63,0.00
"07/13/2025 21:40:00","GENESE",61753,80.19,4.47,0.00
"07/13/2025 21:40:00","H Q",61844,75.12,-0.61,0.00
"07/13/2025 21:40:00","HUD VL",61758,78.98,3.25,0.00
"07/13/2025 21:40:00","LONGIL",61762,78.76,3.03,0.00
"07/13/2025 21:40:00","MHK VL",61756,79.58,3.86,0.00
"07/13/2025 21:40:00","MILLWD",61759,78.98,3.25,0.00
"07/13/2025 21:40:00","N.Y.C.",61761,79.44,3.71,0.00
"07/13/2025 21:40:00","NORTH",61755,75.42,-0.30,0.00
"07/13/2025 21:40:00","NPX",61845,76.64,0.91,0.00
"07/13/2025 21:40:00","O H",61846,78.83,3.11,0.00
"07/13/2025 21:40:00","PJM",61847,78.15,2.42,0.00
"07/13/2025 21:40:00","WEST",61752,80.72,5.00,0.00
"07/13/2025 21:45:00","CAPITL",61757,78.53,2.80,0.00
"07/13/2025 21:45:00","CENTRL",61754,78.07,2.12,-0.23
"07/13/2025 21:45:00","DUNWOD",61760,79.21,3.49,0.00
"07/13/2025 21:45:00","GENESE",61753,80.19,4.47,0.00
"07/13/2025 21:45:00","H Q",61844,75.20,-0.53,0.00
"07/13/2025 21:45:00","HUD VL",61758,78.83,3.11,0.00
"07/13/2025 21:45:00","LONGIL",61762,78.76,3.03,0.00
"07/13/2025 21:45:00","MHK VL",61756,79.51,3.78,0.00
"07/13/2025 21:45:00","MILLWD",61759,78.83,3.11,0.00
"07/13/2025 21:45:00","N.Y.C.",61761,79.29,3.56,0.00
"07/13/2025 21:45:00","NORTH",61755,75.57,-0.15,0.00
"07/13/2025 21:45:00","NPX",61845,76.64,0.91,0.00
"07/13/2025 21:45:00","O H",61846,78.76,3.03,0.00
"07/13/2025 21:45:00","PJM",61847,77.92,2.20,0.00
"07/13/2025 21:45:00","WEST",61752,80.64,4.92,0.00
"07/13/2025 21:50:00","CAPITL",61757,79.54,2.84,0.00
"07/13/2025 21:50:00","CENTRL",61754,79.26,2.30,-0.27
"07/13/2025 21:50:00","DUNWOD",61760,80.23,3.53,0.00
"07/13/2025 21:50:00","GENESE",61753,80.91,4.22,0.00
"07/13/2025 21:50:00","H Q",61844,76.08,-0.62,0.00
"07/13/2025 21:50:00","HUD VL",61758,79.92,3.22,0.00
"07/13/2025 21:50:00","LONGIL",61762,79.77,3.07,0.00
"07/13/2025 21:50:00","MHK VL",61756,80.61,3.91,0.00
"07/13/2025 21:50:00","MILLWD",61759,79.84,3.15,0.00
"07/13/2025 21:50:00","N.Y.C.",61761,80.31,3.61,0.00
"07/13/2025 21:50:00","NORTH",61755,76.39,-0.31,0.00
"07/13/2025 21:50:00","NPX",61845,77.69,0.99,0.00
"07/13/2025 21:50:00","O H",61846,79.31,2.61,0.00
"07/13/2025 21:50:00","PJM",61847,78.92,2.23,0.00
"07/13/2025 21:50:00","WEST",61752,81.30,4.60,0.00
"07/13/2025 21:55:00","CAPITL",61757,73.04,2.53,0.00
"07/13/2025 21:55:00","CENTRL",61754,72.65,2.11,-0.03
"07/13/2025 21:55:00","DUNWOD",61760,73.60,3.10,0.00
"07/13/2025 21:55:00","GENESE",61753,74.95,4.44,0.00
"07/13/2025 21:55:00","H Q",61844,70.01,-0.49,0.00
"07/13/2025 21:55:00","HUD VL",61758,73.33,2.82,0.00
"07/13/2025 21:55:00","LONGIL",61762,73.18,2.68,0.00
"07/13/2025 21:55:00","MHK VL",61756,73.89,3.38,0.00
"07/13/2025 21:55:00","MILLWD",61759,73.25,2.75,0.00
"07/13/2025 21:55:00","N.Y.C.",61761,73.68,3.18,0.00
"07/13/2025 21:55:00","NORTH",61755,70.29,-0.21,0.00
"07/13/2025 21:55:00","NPX",61845,71.28,0.78,0.00
"07/13/2025 21:55:00","O H",61846,73.89,3.38,0.00
"07/13/2025 21:55:00","PJM",61847,72.69,2.19,0.00
"07/13/2025 21:55:00","WEST",61752,75.72,5.22,0.00
"07/13/2025 22:00:00","CAPITL",61757,89.05,3.01,0.00
"07/13/2025 22:00:00","CENTRL",61754,89.17,2.23,-0.90
"07/13/2025 22:00:00","DUNWOD",61760,89.74,3.70,0.00
"07/13/2025 22:00:00","GENESE",61753,91.29,5.25,0.00
"07/13/2025 22:00:00","H Q",61844,85.53,-0.51,0.00
"07/13/2025 22:00:00","HUD VL",61758,89.39,3.35,0.00
"07/13/2025 22:00:00","LONGIL",61762,88.79,2.75,0.00
"07/13/2025 22:00:00","MHK VL",61756,90.08,4.04,0.00
"07/13/2025 22:00:00","MILLWD",61759,89.31,3.27,0.00
"07/13/2025 22:00:00","N.Y.C.",61761,89.82,3.78,0.00
"07/13/2025 22:00:00","NORTH",61755,85.95,-0.09,0.00
"07/13/2025 22:00:00","NPX",61845,86.81,0.77,0.00
"07/13/2025 22:00:00","O H",61846,89.92,3.88,0.00
"07/13/2025 22:00:00","PJM",61847,88.62,2.58,0.00
"07/13/2025 22:00:00","WEST",61752,92.15,6.11,0.00
"07/13/2025 22:05:00","CAPITL",61757,79.54,2.54,0.00
"07/13/2025 22:05:00","CENTRL",61754,79.48,1.93,-0.55
"07/13/2025 22:05:00","DUNWOD",61760,80.38,3.38,0.00
"07/13/2025 22:05:00","GENESE",61753,81.31,4.31,0.00
"07/13/2025 22:05:00","H Q",61844,75.34,-0.31,1.36
"07/13/2025 22:05:00","HUD VL",61758,80.08,3.08,0.00
"07/13/2025 22:05:00","LONGIL",61762,79.46,2.46,0.00
"07/13/2025 22:05:00","MHK VL",61756,80.54,3.54,0.00
"07/13/2025 22:05:00","MILLWD",61759,80.00,3.00,0.00
"07/13/2025 22:05:00","N.Y.C.",61761,80.55,3.54,0.00
"07/13/2025 22:05:00","NORTH",61755,77.08,0.08,0.00
"07/13/2025 22:05:00","NPX",61845,76.64,0.61,0.97
"07/13/2025 22:05:00","O H",61846,80.00,3.00,0.00
"07/13/2025 22:05:00","PJM",61847,79.31,2.31,0.00
"07/13/2025 22:05:00","WEST",61752,82.00,5.00,0.00
"07/13/2025 22:10:00","CAPITL",61757,79.00,2.38,0.00
"07/13/2025 22:10:00","CENTRL",61754,79.26,2.14,-0.49
"07/13/2025 22:10:00","DUNWOD",61760,79.77,3.14,0.00
"07/13/2025 22:10:00","GENESE",61753,81.15,4.52,0.00
"07/13/2025 22:10:00","H Q",61844,74.89,-0.38,1.36
"07/13/2025 22:10:00","HUD VL",61758,79.46,2.84,0.00
"07/13/2025 22:10:00","LONGIL",61762,78.92,2.30,0.00
"07/13/2025 22:10:00","MHK VL",61756,80.15,3.53,0.00
"07/13/2025 22:10:00","MILLWD",61759,79.38,2.75,0.00
"07/13/2025 22:10:00","N.Y.C.",61761,79.92,3.29,0.00
"07/13/2025 22:10:00","NORTH",61755,76.63,0.00,0.00
"07/13/2025 22:10:00","NPX",61845,76.12,0.46,0.97
"07/13/2025 22:10:00","O H",61846,79.99,3.37,0.00
"07/13/2025 22:10:00","PJM",61847,78.92,2.30,0.00
"07/13/2025 22:10:00","WEST",61752,81.99,5.36,0.00
"07/13/2025 22:15:00","CAPITL",61757,78.85,2.37,0.00
"07/13/2025 22:15:00","CENTRL",61754,78.95,1.99,-0.49
"07/13/2025 22:15:00","DUNWOD",61760,79.69,3.21,0.00
"07/13/2025 22:15:00","GENESE",61753,81.15,4.67,0.00
"07/13/2025 22:15:00","H Q",61844,74.74,-0.38,1.36
"07/13/2025 22:15:00","HUD VL",61758,79.39,2.91,0.00
"07/13/2025 22:15:00","LONGIL",61762,78.62,2.14,0.00
"07/13/2025 22:15:00","MHK VL",61756,79.84,3.36,0.00
"07/13/2025 22:15:00","MILLWD",61759,79.31,2.83,0.00
"07/13/2025 22:15:00","N.Y.C.",61761,79.77,3.29,0.00
"07/13/2025 22:15:00","NORTH",61755,76.48,0.00,0.00
"07/13/2025 22:15:00","NPX",61845,76.05,0.54,0.97
"07/13/2025 22:15:00","O H",61846,80.00,3.52,0.00
"07/13/2025 22:15:00","PJM",61847,78.77,2.29,0.00
"07/13/2025 22:15:00","WEST",61752,81.91,5.43,0.00
"07/13/2025 22:20:00","CAPITL",61757,79.08,2.45,0.00
"07/13/2025 22:20:00","CENTRL",61754,79.27,2.14,-0.49
"07/13/2025 22:20:00","DUNWOD",61760,79.85,3.22,0.00
"07/13/2025 22:20:00","GENESE",61753,81.23,4.60,0.00
"07/13/2025 22:20:00","H Q",61844,76.25,-0.38,0.00
"07/13/2025 22:20:00","HUD VL",61758,79.54,2.91,0.00
"07/13/2025 22:20:00","LONGIL",61762,78.77,2.14,0.00
"07/13/2025 22:20:00","MHK VL",61756,80.00,3.37,0.00
"07/13/2025 22:20:00","MILLWD",61759,79.47,2.84,0.00
"07/13/2025 22:20:00","N.Y.C.",61761,79.93,3.29,0.00
"07/13/2025 22:20:00","NORTH",61755,76.48,-0.15,0.00
"07/13/2025 22:20:00","NPX",61845,77.24,0.61,0.00
"07/13/2025 22:20:00","O H",61846,80.00,3.37,0.00
"07/13/2025 22:20:00","PJM",61847,79.01,2.38,0.00
"07/13/2025 22:20:00","WEST",61752,81.99,5.36,0.00
"07/13/2025 22:25:00","CAPITL",61757,79.00,2.45,0.00
"07/13/2025 22:25:00","CENTRL",61754,79.26,2.22,-0.49
"07/13/2025 22:25:00","DUNWOD",61760,79.69,3.14,0.00
"07/13/2025 22:25:00","GENESE",61753,81.14,4.59,0.00
