"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/21/2025 13:55:00","LONGIL",61762,56.51,4.71,0.00
"07/21/2025 13:55:00","MHK VL",61756,53.04,1.24,0.00
"07/21/2025 13:55:00","MILLWD",61759,55.53,3.73,0.00
"07/21/2025 13:55:00","N.Y.C.",61761,56.24,4.61,0.17
"07/21/2025 13:55:00","NORTH",61755,52.11,0.31,0.00
"07/21/2025 13:55:00","NPX",61845,61.33,1.61,-7.93
"07/21/2025 13:55:00","O H",61846,48.69,-3.11,0.00
"07/21/2025 13:55:00","PJM",61847,84.02,0.98,-31.24
"07/21/2025 13:55:00","WEST",61752,49.88,-1.92,0.00
"07/21/2025 14:00:00","CAPITL",61757,49.96,1.31,0.00
"07/21/2025 14:00:00","CENTRL",61754,48.12,-0.53,0.00
"07/21/2025 14:00:00","DUNWOD",61760,53.08,4.43,0.00
"07/21/2025 14:00:00","GENESE",61753,47.09,-1.56,0.00
"07/21/2025 14:00:00","H Q",61844,56.43,-0.15,-7.93
"07/21/2025 14:00:00","HUD VL",61758,52.15,3.50,0.00
"07/21/2025 14:00:00","LONGIL",61762,56.40,4.96,-2.79
"07/21/2025 14:00:00","MHK VL",61756,49.87,1.22,0.00
"07/21/2025 14:00:00","MILLWD",61759,52.49,3.84,0.00
"07/21/2025 14:00:00","N.Y.C.",61761,53.42,4.77,0.00
"07/21/2025 14:00:00","NORTH",61755,48.55,-0.10,0.00
"07/21/2025 14:00:00","NPX",61845,58.38,1.80,-7.93
"07/21/2025 14:00:00","O H",61846,44.76,-3.89,0.00
"07/21/2025 14:00:00","PJM",61847,80.87,0.78,-31.44
"07/21/2025 14:00:00","WEST",61752,45.88,-2.77,0.00
"07/21/2025 14:05:00","CAPITL",61757,49.67,1.45,0.00
"07/21/2025 14:05:00","CENTRL",61754,47.74,-0.48,0.00
"07/21/2025 14:05:00","DUNWOD",61760,52.75,4.53,0.00
"07/21/2025 14:05:00","GENESE",61753,46.53,-1.69,0.00
"07/21/2025 14:05:00","H Q",61844,48.07,-0.24,-0.09
"07/21/2025 14:05:00","HUD VL",61758,51.84,3.62,0.00
"07/21/2025 14:05:00","LONGIL",61762,56.79,5.01,-3.55
"07/21/2025 14:05:00","MHK VL",61756,49.47,1.25,0.00
"07/21/2025 14:05:00","MILLWD",61759,52.17,3.95,0.00
"07/21/2025 14:05:00","N.Y.C.",61761,53.04,4.82,0.00
"07/21/2025 14:05:00","NORTH",61755,47.88,-0.34,0.00
"07/21/2025 14:05:00","NPX",61845,50.24,1.93,-0.09
"07/21/2025 14:05:00","O H",61846,44.02,-4.20,0.00
"07/21/2025 14:05:00","PJM",61847,49.08,0.77,-0.09
"07/21/2025 14:05:00","WEST",61752,45.18,-3.04,0.00
"07/21/2025 14:10:00","CAPITL",61757,49.22,1.39,0.00
"07/21/2025 14:10:00","CENTRL",61754,47.26,-0.57,0.00
"07/21/2025 14:10:00","DUNWOD",61760,52.28,4.45,0.00
"07/21/2025 14:10:00","GENESE",61753,46.15,-1.68,0.00
"07/21/2025 14:10:00","H Q",61844,47.68,-0.24,-0.09
"07/21/2025 14:10:00","HUD VL",61758,51.42,3.59,0.00
"07/21/2025 14:10:00","LONGIL",61762,56.55,4.93,-3.79
"07/21/2025 14:10:00","MHK VL",61756,49.07,1.24,0.00
"07/21/2025 14:10:00","MILLWD",61759,51.75,3.92,0.00
"07/21/2025 14:10:00","N.Y.C.",61761,52.66,4.83,0.00
"07/21/2025 14:10:00","NORTH",61755,47.59,-0.24,0.00
"07/21/2025 14:10:00","NPX",61845,49.84,1.92,-0.09
"07/21/2025 14:10:00","O H",61846,43.67,-4.16,0.00
"07/21/2025 14:10:00","PJM",61847,48.68,0.76,-0.09
"07/21/2025 14:10:00","WEST",61752,44.82,-3.01,0.00
"07/21/2025 14:15:00","CAPITL",61757,49.98,1.41,0.13
"07/21/2025 14:15:00","CENTRL",61754,47.97,-0.73,0.00
"07/21/2025 14:15:00","DUNWOD",61760,55.55,4.48,-2.37
"07/21/2025 14:15:00","GENESE",61753,47.05,-1.66,0.00
"07/21/2025 14:15:00","H Q",61844,48.65,-0.15,-0.09
"07/21/2025 14:15:00","HUD VL",61758,53.07,3.55,-0.81
"07/21/2025 14:15:00","LONGIL",61762,56.38,4.92,-2.76
"07/21/2025 14:15:00","MHK VL",61756,50.02,1.22,-0.10
"07/21/2025 14:15:00","MILLWD",61759,53.21,3.90,-0.61
"07/21/2025 14:15:00","N.Y.C.",61761,56.30,4.87,-2.73
"07/21/2025 14:15:00","NORTH",61755,48.85,0.15,0.00
"07/21/2025 14:15:00","NPX",61845,50.44,1.90,0.16
"07/21/2025 14:15:00","O H",61846,44.71,-3.99,0.00
"07/21/2025 14:15:00","PJM",61847,50.50,0.73,-1.07
"07/21/2025 14:15:00","WEST",61752,45.78,-2.92,0.00
"07/21/2025 14:20:00","CAPITL",61757,49.70,1.35,0.00
"07/21/2025 14:20:00","CENTRL",61754,47.63,-0.72,0.00
"07/21/2025 14:20:00","DUNWOD",61760,52.75,4.40,0.00
"07/21/2025 14:20:00","GENESE",61753,46.90,-1.45,0.00
"07/21/2025 14:20:00","H Q",61844,48.67,-0.10,-0.42
"07/21/2025 14:20:00","HUD VL",61758,51.88,3.53,0.00
"07/21/2025 14:20:00","LONGIL",61762,76.99,4.83,-23.81
"07/21/2025 14:20:00","MHK VL",61756,49.41,1.06,0.00
"07/21/2025 14:20:00","MILLWD",61759,52.22,3.87,0.00
"07/21/2025 14:20:00","N.Y.C.",61761,53.23,4.88,0.00
"07/21/2025 14:20:00","NORTH",61755,48.59,0.24,0.00
"07/21/2025 14:20:00","NPX",61845,50.61,1.84,-0.42
"07/21/2025 14:20:00","O H",61846,44.77,-3.58,0.00
"07/21/2025 14:20:00","PJM",61847,49.54,0.77,-0.42
"07/21/2025 14:20:00","WEST",61752,45.83,-2.52,0.00
"07/21/2025 14:25:00","CAPITL",61757,49.80,1.35,0.00
"07/21/2025 14:25:00","CENTRL",61754,47.81,-0.63,0.00
"07/21/2025 14:25:00","DUNWOD",61760,52.85,4.41,0.00
"07/21/2025 14:25:00","GENESE",61753,47.04,-1.41,0.00
"07/21/2025 14:25:00","H Q",61844,48.71,-0.14,-0.42
"07/21/2025 14:25:00","HUD VL",61758,51.93,3.49,0.00
"07/21/2025 14:25:00","LONGIL",61762,77.09,4.84,-23.81
"07/21/2025 14:25:00","MHK VL",61756,49.60,1.16,0.00
"07/21/2025 14:25:00","MILLWD",61759,52.32,3.88,0.00
"07/21/2025 14:25:00","N.Y.C.",61761,53.28,4.84,0.00
"07/21/2025 14:25:00","NORTH",61755,48.64,0.19,0.00
"07/21/2025 14:25:00","NPX",61845,50.65,1.79,-0.42
"07/21/2025 14:25:00","O H",61846,44.95,-3.49,0.00
"07/21/2025 14:25:00","PJM",61847,49.68,0.82,-0.42
"07/21/2025 14:25:00","WEST",61752,46.02,-2.42,0.00
"07/21/2025 14:30:00","CAPITL",61757,52.54,1.43,0.00
"07/21/2025 14:30:00","CENTRL",61754,50.39,-0.72,0.00
"07/21/2025 14:30:00","DUNWOD",61760,55.71,4.60,0.00
"07/21/2025 14:30:00","GENESE",61753,49.47,-1.64,0.00
"07/21/2025 14:30:00","H Q",61844,51.37,-0.15,-0.42
"07/21/2025 14:30:00","HUD VL",61758,54.79,3.68,0.00
"07/21/2025 14:30:00","LONGIL",61762,56.33,5.16,-0.06
"07/21/2025 14:30:00","MHK VL",61756,52.43,1.33,0.00
"07/21/2025 14:30:00","MILLWD",61759,55.14,4.04,0.00
"07/21/2025 14:30:00","N.Y.C.",61761,56.22,5.11,0.00
"07/21/2025 14:30:00","NORTH",61755,51.36,0.26,0.00
"07/21/2025 14:30:00","NPX",61845,53.42,1.89,-0.42
"07/21/2025 14:30:00","O H",61846,47.07,-4.04,0.00
"07/21/2025 14:30:00","PJM",61847,52.29,0.77,-0.42
"07/21/2025 14:30:00","WEST",61752,48.20,-2.91,0.00
"07/21/2025 14:35:00","CAPITL",61757,51.86,1.41,0.00
"07/21/2025 14:35:00","CENTRL",61754,49.90,-0.55,0.00
"07/21/2025 14:35:00","DUNWOD",61760,54.99,4.54,0.00
"07/21/2025 14:35:00","GENESE",61753,48.89,-1.56,0.00
"07/21/2025 14:35:00","H Q",61844,52.19,-0.15,-1.89
"07/21/2025 14:35:00","HUD VL",61758,54.03,3.58,0.00
"07/21/2025 14:35:00","LONGIL",61762,56.57,5.09,-1.02
"07/21/2025 14:35:00","MHK VL",61756,51.71,1.26,0.00
"07/21/2025 14:35:00","MILLWD",61759,54.39,3.94,0.00
"07/21/2025 14:35:00","N.Y.C.",61761,55.29,4.95,0.10
"07/21/2025 14:35:00","NORTH",61755,50.70,0.25,0.00
"07/21/2025 14:35:00","NPX",61845,54.21,1.87,-1.89
"07/21/2025 14:35:00","O H",61846,46.57,-3.88,0.00
"07/21/2025 14:35:00","PJM",61847,53.00,0.80,-1.74
"07/21/2025 14:35:00","WEST",61752,47.72,-2.73,0.00
"07/21/2025 14:40:00","CAPITL",61757,50.77,1.38,0.00
"07/21/2025 14:40:00","CENTRL",61754,48.74,-0.64,0.00
"07/21/2025 14:40:00","DUNWOD",61760,53.83,4.45,0.00
"07/21/2025 14:40:00","GENESE",61753,47.86,-1.53,0.00
"07/21/2025 14:40:00","H Q",61844,51.13,-0.15,-1.89
"07/21/2025 14:40:00","HUD VL",61758,52.89,3.51,0.00
"07/21/2025 14:40:00","LONGIL",61762,78.18,4.99,-23.81
"07/21/2025 14:40:00","MHK VL",61756,50.67,1.28,0.00
"07/21/2025 14:40:00","MILLWD",61759,53.24,3.85,0.00
"07/21/2025 14:40:00","N.Y.C.",61761,54.18,4.84,0.05
"07/21/2025 14:40:00","NORTH",61755,49.63,0.25,0.00
"07/21/2025 14:40:00","NPX",61845,53.11,1.83,-1.89
"07/21/2025 14:40:00","O H",61846,45.58,-3.80,0.00
"07/21/2025 14:40:00","PJM",61847,52.00,0.79,-1.82
"07/21/2025 14:40:00","WEST",61752,46.67,-2.72,0.00
"07/21/2025 14:45:00","CAPITL",61757,51.70,1.46,0.00
"07/21/2025 14:45:00","CENTRL",61754,49.53,-0.70,0.00
"07/21/2025 14:45:00","DUNWOD",61760,54.81,4.57,0.00
"07/21/2025 14:45:00","GENESE",61753,48.58,-1.66,0.00
"07/21/2025 14:45:00","H Q",61844,51.98,-0.15,-1.89
"07/21/2025 14:45:00","HUD VL",61758,53.86,3.62,0.00
"07/21/2025 14:45:00","LONGIL",61762,59.10,5.18,-3.69
"07/21/2025 14:45:00","MHK VL",61756,51.49,1.26,0.00
"07/21/2025 14:45:00","MILLWD",61759,54.21,3.97,0.00
"07/21/2025 14:45:00","N.Y.C.",61761,55.21,4.97,0.00
"07/21/2025 14:45:00","NORTH",61755,50.49,0.25,0.00
"07/21/2025 14:45:00","NPX",61845,54.04,1.91,-1.89
"07/21/2025 14:45:00","O H",61846,46.27,-3.97,0.00
"07/21/2025 14:45:00","PJM",61847,52.89,0.75,-1.89
"07/21/2025 14:45:00","WEST",61752,47.38,-2.86,0.00
"07/21/2025 14:50:00","CAPITL",61757,50.50,1.42,0.00
"07/21/2025 14:50:00","CENTRL",61754,48.39,-0.69,0.00
"07/21/2025 14:50:00","DUNWOD",61760,53.58,4.51,0.00
"07/21/2025 14:50:00","GENESE",61753,47.45,-1.62,0.00
"07/21/2025 14:50:00","H Q",61844,48.93,-0.15,0.00
"07/21/2025 14:50:00","HUD VL",61758,52.65,3.58,0.00
"07/21/2025 14:50:00","LONGIL",61762,59.68,5.15,-5.46
"07/21/2025 14:50:00","MHK VL",61756,50.30,1.23,0.00
"07/21/2025 14:50:00","MILLWD",61759,53.00,3.93,0.00
"07/21/2025 14:50:00","N.Y.C.",61761,54.03,4.95,0.00
"07/21/2025 14:50:00","NORTH",61755,49.27,0.20,0.00
"07/21/2025 14:50:00","NPX",61845,50.89,1.82,0.00
"07/21/2025 14:50:00","O H",61846,45.14,-3.93,0.00
"07/21/2025 14:50:00","PJM",61847,49.81,0.74,0.00
"07/21/2025 14:50:00","WEST",61752,46.23,-2.85,0.00
"07/21/2025 14:55:00","CAPITL",61757,50.61,1.38,0.00
"07/21/2025 14:55:00","CENTRL",61754,48.59,-0.64,0.00
"07/21/2025 14:55:00","DUNWOD",61760,53.76,4.53,0.00
"07/21/2025 14:55:00","GENESE",61753,47.65,-1.58,0.00
"07/21/2025 14:55:00","H Q",61844,49.08,-0.15,0.00
"07/21/2025 14:55:00","HUD VL",61758,52.82,3.59,0.00
"07/21/2025 14:55:00","LONGIL",61762,69.54,5.12,-15.19
"07/21/2025 14:55:00","MHK VL",61756,50.51,1.28,0.00
"07/21/2025 14:55:00","MILLWD",61759,53.17,3.94,0.00
"07/21/2025 14:55:00","N.Y.C.",61761,54.20,4.97,0.00
"07/21/2025 14:55:00","NORTH",61755,49.38,0.15,0.00
"07/21/2025 14:55:00","NPX",61845,51.05,1.82,0.00
"07/21/2025 14:55:00","O H",61846,45.39,-3.84,0.00
"07/21/2025 14:55:00","PJM",61847,49.97,0.74,0.00
"07/21/2025 14:55:00","WEST",61752,46.48,-2.76,0.00
"07/21/2025 15:00:00","CAPITL",61757,52.29,1.32,0.00
"07/21/2025 15:00:00","CENTRL",61754,50.40,-0.56,0.00
"07/21/2025 15:00:00","DUNWOD",61760,55.50,4.53,0.00
"07/21/2025 15:00:00","GENESE",61753,49.54,-1.43,0.00
"07/21/2025 15:00:00","H Q",61844,50.81,-0.15,0.00
"07/21/2025 15:00:00","HUD VL",61758,54.53,3.57,0.00
"07/21/2025 15:00:00","LONGIL",61762,97.50,5.00,-41.54
"07/21/2025 15:00:00","MHK VL",61756,52.29,1.32,0.00
"07/21/2025 15:00:00","MILLWD",61759,54.89,3.92,0.00
"07/21/2025 15:00:00","N.Y.C.",61761,55.86,4.89,0.00
"07/21/2025 15:00:00","NORTH",61755,51.07,0.10,0.00
"07/21/2025 15:00:00","NPX",61845,52.75,1.78,0.00
"07/21/2025 15:00:00","O H",61846,47.35,-3.62,0.00
"07/21/2025 15:00:00","PJM",61847,51.83,0.87,0.00
"07/21/2025 15:00:00","WEST",61752,48.47,-2.50,0.00
"07/21/2025 15:05:00","CAPITL",61757,52.49,1.33,0.00
"07/21/2025 15:05:00","CENTRL",61754,50.49,-0.67,0.00
"07/21/2025 15:05:00","DUNWOD",61760,55.71,4.55,0.00
"07/21/2025 15:05:00","GENESE",61753,49.88,-1.28,0.00
"07/21/2025 15:05:00","H Q",61844,54.29,-0.15,-3.29
"07/21/2025 15:05:00","HUD VL",61758,54.74,3.58,0.00
"07/21/2025 15:05:00","LONGIL",61762,144.05,5.12,-87.78
"07/21/2025 15:05:00","MHK VL",61756,52.49,1.33,0.00
"07/21/2025 15:05:00","MILLWD",61759,55.10,3.94,0.00
"07/21/2025 15:05:00","N.Y.C.",61761,56.07,4.91,0.00
"07/21/2025 15:05:00","NORTH",61755,51.31,0.15,0.00
"07/21/2025 15:05:00","NPX",61845,56.24,1.79,-3.29
"07/21/2025 15:05:00","O H",61846,47.84,-3.32,0.00
"07/21/2025 15:05:00","PJM",61847,55.37,0.92,-3.29
"07/21/2025 15:05:00","WEST",61752,48.91,-2.25,0.00
"07/21/2025 15:10:00","CAPITL",61757,52.60,1.38,0.00
"07/21/2025 15:10:00","CENTRL",61754,50.50,-0.72,0.00
"07/21/2025 15:10:00","DUNWOD",61760,55.87,4.66,0.00
"07/21/2025 15:10:00","GENESE",61753,49.78,-1.43,0.00
"07/21/2025 15:10:00","H Q",61844,54.35,-0.15,-3.29
"07/21/2025 15:10:00","HUD VL",61758,54.90,3.69,0.00
"07/21/2025 15:10:00","LONGIL",61762,319.82,5.33,-263.28
"07/21/2025 15:10:00","MHK VL",61756,52.49,1.28,0.00
"07/21/2025 15:10:00","MILLWD",61759,55.26,4.04,0.00
"07/21/2025 15:10:00","N.Y.C.",61761,56.24,5.02,0.00
"07/21/2025 15:10:00","NORTH",61755,51.32,0.10,0.00
"07/21/2025 15:10:00","NPX",61845,56.40,1.90,-3.29
"07/21/2025 15:10:00","O H",61846,47.58,-3.64,0.00
"07/21/2025 15:10:00","PJM",61847,55.37,0.87,-3.29
"07/21/2025 15:10:00","WEST",61752,48.60,-2.61,0.00
"07/21/2025 15:15:00","CAPITL",61757,51.81,1.36,0.00
"07/21/2025 15:15:00","CENTRL",61754,49.89,-0.55,0.00
"07/21/2025 15:15:00","DUNWOD",61760,54.88,4.44,0.00
"07/21/2025 15:15:00","GENESE",61753,48.98,-1.46,0.00
"07/21/2025 15:15:00","H Q",61844,53.58,-0.15,-3.29
"07/21/2025 15:15:00","HUD VL",61758,53.97,3.53,0.00
"07/21/2025 15:15:00","LONGIL",61762,85.51,4.95,-30.12
"07/21/2025 15:15:00","MHK VL",61756,51.71,1.26,0.00
"07/21/2025 15:15:00","MILLWD",61759,54.33,3.88,0.00
"07/21/2025 15:15:00","N.Y.C.",61761,55.24,4.79,0.00
"07/21/2025 15:15:00","NORTH",61755,50.54,0.10,0.00
"07/21/2025 15:15:00","NPX",61845,55.50,1.76,-3.29
"07/21/2025 15:15:00","O H",61846,46.71,-3.73,0.00
"07/21/2025 15:15:00","PJM",61847,54.54,0.80,-3.29
"07/21/2025 15:15:00","WEST",61752,47.82,-2.63,0.00
"07/21/2025 15:20:00","CAPITL",61757,52.72,1.49,0.00
"07/21/2025 15:20:00","CENTRL",61754,50.52,-0.72,0.00
"07/21/2025 15:20:00","DUNWOD",61760,55.74,4.51,0.00
"07/21/2025 15:20:00","GENESE",61753,49.59,-1.64,0.00
"07/21/2025 15:20:00","H Q",61844,51.08,-0.15,0.00
"07/21/2025 15:20:00","HUD VL",61758,54.87,3.64,0.00
"07/21/2025 15:20:00","LONGIL",61762,85.77,5.07,-29.46
"07/21/2025 15:20:00","MHK VL",61756,52.51,1.28,0.00
"07/21/2025 15:20:00","MILLWD",61759,55.18,3.95,0.00
"07/21/2025 15:20:00","N.Y.C.",61761,56.15,4.92,0.00
"07/21/2025 15:20:00","NORTH",61755,51.34,0.10,0.00
"07/21/2025 15:20:00","NPX",61845,53.18,1.95,0.00
"07/21/2025 15:20:00","O H",61846,47.13,-4.10,0.00
"07/21/2025 15:20:00","PJM",61847,51.90,0.66,0.00
"07/21/2025 15:20:00","WEST",61752,48.26,-2.97,0.00
"07/21/2025 15:23:41","CAPITL",61757,52.75,1.53,0.00
"07/21/2025 15:23:41","CENTRL",61754,50.45,-0.77,0.00
"07/21/2025 15:23:41","DUNWOD",61760,55.77,4.56,0.00
"07/21/2025 15:23:41","GENESE",61753,49.53,-1.69,0.00
"07/21/2025 15:23:41","H Q",61844,51.06,-0.15,0.00
"07/21/2025 15:23:41","HUD VL",61758,54.85,3.64,0.00
"07/21/2025 15:23:41","LONGIL",61762,137.48,5.17,-81.10
"07/21/2025 15:23:41","MHK VL",61756,52.49,1.28,0.00
"07/21/2025 15:23:41","MILLWD",61759,55.16,3.94,0.00
"07/21/2025 15:23:41","N.Y.C.",61761,56.13,4.92,0.00
"07/21/2025 15:23:41","NORTH",61755,51.32,0.10,0.00
"07/21/2025 15:23:41","NPX",61845,53.16,1.95,0.00
"07/21/2025 15:23:41","O H",61846,47.02,-4.20,0.00
"07/21/2025 15:23:41","PJM",61847,51.83,0.62,0.00
"07/21/2025 15:23:41","WEST",61752,48.09,-3.13,0.00
"07/21/2025 15:25:00","CAPITL",61757,52.75,1.53,0.00
"07/21/2025 15:25:00","CENTRL",61754,50.50,-0.72,0.00
"07/21/2025 15:25:00","DUNWOD",61760,55.72,4.51,0.00
"07/21/2025 15:25:00","GENESE",61753,49.53,-1.69,0.00
"07/21/2025 15:25:00","H Q",61844,51.06,-0.15,0.00
"07/21/2025 15:25:00","HUD VL",61758,54.80,3.58,0.00
"07/21/2025 15:25:00","LONGIL",61762,109.33,5.12,-52.99
"07/21/2025 15:25:00","MHK VL",61756,52.54,1.33,0.00
"07/21/2025 15:25:00","MILLWD",61759,55.16,3.94,0.00
"07/21/2025 15:25:00","N.Y.C.",61761,56.13,4.92,0.00
"07/21/2025 15:25:00","NORTH",61755,51.37,0.15,0.00
"07/21/2025 15:25:00","NPX",61845,53.11,1.90,0.00
"07/21/2025 15:25:00","O H",61846,47.07,-4.15,0.00
"07/21/2025 15:25:00","PJM",61847,51.83,0.62,0.00
"07/21/2025 15:25:00","WEST",61752,48.14,-3.07,0.00
"07/21/2025 15:28:41","CAPITL",61757,52.75,1.53,0.00
"07/21/2025 15:28:41","CENTRL",61754,50.50,-0.72,0.00
"07/21/2025 15:28:41","DUNWOD",61760,55.72,4.51,0.00
"07/21/2025 15:28:41","GENESE",61753,49.53,-1.69,0.00
"07/21/2025 15:28:41","H Q",61844,51.06,-0.15,0.00
"07/21/2025 15:28:41","HUD VL",61758,54.80,3.58,0.00
"07/21/2025 15:28:41","LONGIL",61762,109.33,5.12,-52.99
"07/21/2025 15:28:41","MHK VL",61756,52.54,1.33,0.00
"07/21/2025 15:28:41","MILLWD",61759,55.16,3.94,0.00
"07/21/2025 15:28:41","N.Y.C.",61761,56.13,4.92,0.00
"07/21/2025 15:28:41","NORTH",61755,51.37,0.15,0.00
"07/21/2025 15:28:41","NPX",61845,53.11,1.90,0.00
"07/21/2025 15:28:41","O H",61846,47.07,-4.15,0.00
"07/21/2025 15:28:41","PJM",61847,51.83,0.62,0.00
"07/21/2025 15:28:41","WEST",61752,48.14,-3.07,0.00
"07/21/2025 15:28:59","CAPITL",61757,52.75,1.53,0.00
"07/21/2025 15:28:59","CENTRL",61754,50.50,-0.72,0.00
"07/21/2025 15:28:59","DUNWOD",61760,55.72,4.51,0.00
"07/21/2025 15:28:59","GENESE",61753,49.53,-1.69,0.00
"07/21/2025 15:28:59","H Q",61844,51.06,-0.15,0.00
"07/21/2025 15:28:59","HUD VL",61758,54.80,3.58,0.00
"07/21/2025 15:28:59","LONGIL",61762,109.33,5.12,-52.99
"07/21/2025 15:28:59","MHK VL",61756,52.54,1.33,0.00
"07/21/2025 15:28:59","MILLWD",61759,55.16,3.94,0.00
"07/21/2025 15:28:59","N.Y.C.",61761,56.13,4.92,0.00
"07/21/2025 15:28:59","NORTH",61755,51.37,0.15,0.00
"07/21/2025 15:28:59","NPX",61845,53.11,1.90,0.00
"07/21/2025 15:28:59","O H",61846,47.07,-4.15,0.00
"07/21/2025 15:28:59","PJM",61847,51.83,0.62,0.00
"07/21/2025 15:28:59","WEST",61752,48.14,-3.07,0.00
"07/21/2025 15:30:00","CAPITL",61757,52.10,1.52,0.00
"07/21/2025 15:30:00","CENTRL",61754,49.93,-0.66,0.00
"07/21/2025 15:30:00","DUNWOD",61760,54.99,4.40,0.00
"07/21/2025 15:30:00","GENESE",61753,48.97,-1.62,0.00
"07/21/2025 15:30:00","H Q",61844,52.03,-0.15,-1.60
"07/21/2025 15:30:00","HUD VL",61758,54.13,3.54,0.00
"07/21/2025 15:30:00","LONGIL",61762,82.47,4.91,-26.98
"07/21/2025 15:30:00","MHK VL",61756,51.80,1.21,0.00
"07/21/2025 15:30:00","MILLWD",61759,54.43,3.84,0.00
"07/21/2025 15:30:00","N.Y.C.",61761,55.40,4.81,0.00
"07/21/2025 15:30:00","NORTH",61755,50.69,0.10,0.00
"07/21/2025 15:30:00","NPX",61845,54.00,1.82,-1.60
"07/21/2025 15:30:00","O H",61846,46.64,-3.95,0.00
"07/21/2025 15:30:00","PJM",61847,52.84,0.66,-1.60
"07/21/2025 15:30:00","WEST",61752,47.71,-2.88,0.00
"07/21/2025 15:35:00","CAPITL",61757,52.10,1.52,0.00
"07/21/2025 15:35:00","CENTRL",61754,49.93,-0.66,0.00
"07/21/2025 15:35:00","DUNWOD",61760,54.99,4.40,0.00
"07/21/2025 15:35:00","GENESE",61753,48.97,-1.62,0.00
"07/21/2025 15:35:00","H Q",61844,52.03,-0.15,-1.60
"07/21/2025 15:35:00","HUD VL",61758,54.13,3.54,0.00
"07/21/2025 15:35:00","LONGIL",61762,82.47,4.91,-26.98
"07/21/2025 15:35:00","MHK VL",61756,51.80,1.21,0.00
"07/21/2025 15:35:00","MILLWD",61759,54.43,3.84,0.00
"07/21/2025 15:35:00","N.Y.C.",61761,55.40,4.81,0.00
"07/21/2025 15:35:00","NORTH",61755,50.69,0.10,0.00
"07/21/2025 15:35:00","NPX",61845,54.00,1.82,-1.60
"07/21/2025 15:35:00","O H",61846,46.64,-3.95,0.00
"07/21/2025 15:35:00","PJM",61847,52.84,0.66,-1.60
"07/21/2025 15:35:00","WEST",61752,47.71,-2.88,0.00
"07/21/2025 15:40:00","CAPITL",61757,51.96,1.51,0.00
"07/21/2025 15:40:00","CENTRL",61754,49.74,-0.71,0.00
"07/21/2025 15:40:00","DUNWOD",61760,54.93,4.49,0.00
"07/21/2025 15:40:00","GENESE",61753,48.73,-1.72,0.00
"07/21/2025 15:40:00","H Q",61844,51.89,-0.15,-1.60
"07/21/2025 15:40:00","HUD VL",61758,54.03,3.58,0.00
"07/21/2025 15:40:00","LONGIL",61762,82.50,5.00,-27.06
"07/21/2025 15:40:00","MHK VL",61756,51.60,1.16,0.00
"07/21/2025 15:40:00","MILLWD",61759,54.33,3.88,0.00
"07/21/2025 15:40:00","N.Y.C.",61761,55.29,4.84,0.00
"07/21/2025 15:40:00","NORTH",61755,50.54,0.10,0.00
"07/21/2025 15:40:00","NPX",61845,53.91,1.87,-1.60
"07/21/2025 15:40:00","O H",61846,46.26,-4.19,0.00
"07/21/2025 15:40:00","PJM",61847,52.65,0.61,-1.60
"07/21/2025 15:40:00","WEST",61752,47.32,-3.13,0.00
"07/21/2025 15:45:00","CAPITL",61757,51.96,1.51,0.00
"07/21/2025 15:45:00","CENTRL",61754,49.69,-0.76,0.00
"07/21/2025 15:45:00","DUNWOD",61760,54.88,4.44,0.00
"07/21/2025 15:45:00","GENESE",61753,48.73,-1.72,0.00
"07/21/2025 15:45:00","H Q",61844,51.89,-0.15,-1.60
"07/21/2025 15:45:00","HUD VL",61758,53.97,3.53,0.00
"07/21/2025 15:45:00","LONGIL",61762,70.20,4.89,-14.86
"07/21/2025 15:45:00","MHK VL",61756,51.65,1.21,0.00
"07/21/2025 15:45:00","MILLWD",61759,54.33,3.88,0.00
"07/21/2025 15:45:00","N.Y.C.",61761,55.34,4.89,0.00
"07/21/2025 15:45:00","NORTH",61755,50.54,0.10,0.00
"07/21/2025 15:45:00","NPX",61845,53.86,1.81,-1.60
"07/21/2025 15:45:00","O H",61846,46.21,-4.24,0.00
"07/21/2025 15:45:00","PJM",61847,52.60,0.56,-1.60
"07/21/2025 15:45:00","WEST",61752,47.27,-3.18,0.00
"07/21/2025 15:50:00","CAPITL",61757,51.47,1.50,0.00
"07/21/2025 15:50:00","CENTRL",61754,49.17,-0.80,0.00
"07/21/2025 15:50:00","DUNWOD",61760,54.42,4.45,0.00
"07/21/2025 15:50:00","GENESE",61753,48.27,-1.70,0.00
"07/21/2025 15:50:00","H Q",61844,46.63,-0.15,3.19
"07/21/2025 15:50:00","HUD VL",61758,53.52,3.55,0.00
"07/21/2025 15:50:00","LONGIL",61762,69.64,5.00,-14.67
"07/21/2025 15:50:00","MHK VL",61756,51.17,1.20,0.00
"07/21/2025 15:50:00","MILLWD",61759,53.87,3.90,0.00
"07/21/2025 15:50:00","N.Y.C.",61761,54.92,4.95,0.00
"07/21/2025 15:50:00","NORTH",61755,50.07,0.10,0.00
"07/21/2025 15:50:00","NPX",61845,48.58,1.80,3.19
"07/21/2025 15:50:00","O H",61846,45.78,-4.20,0.00
"07/21/2025 15:50:00","PJM",61847,47.28,0.50,3.19
"07/21/2025 15:50:00","WEST",61752,46.77,-3.20,0.00
