"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/04/2025 15:05:00","MILLWD",61759,31.95,2.04,0.00
"09/04/2025 15:05:00","N.Y.C.",61761,32.43,2.51,0.00
"09/04/2025 15:05:00","NORTH",61755,29.65,-0.27,0.00
"09/04/2025 15:05:00","NPX",61845,31.14,1.23,0.00
"09/04/2025 15:05:00","O H",61846,27.85,-2.06,0.00
"09/04/2025 15:05:00","PJM",61847,30.01,0.09,0.00
"09/04/2025 15:05:00","WEST",61752,28.33,-1.59,0.00
"09/04/2025 15:05:24","CAPITL",61757,32.34,1.12,0.00
"09/04/2025 15:05:24","CENTRL",61754,30.84,-0.37,0.00
"09/04/2025 15:05:24","DUNWOD",61760,33.53,2.31,0.00
"09/04/2025 15:05:24","GENESE",61753,30.47,-0.75,0.00
"09/04/2025 15:05:24","H Q",61844,31.09,-0.12,0.00
"09/04/2025 15:05:24","HUD VL",61758,33.06,1.84,0.00
"09/04/2025 15:05:24","LONGIL",61762,65.41,2.40,-31.79
"09/04/2025 15:05:24","MHK VL",61756,32.87,0.53,-1.12
"09/04/2025 15:05:24","MILLWD",61759,33.34,2.12,0.00
"09/04/2025 15:05:24","N.Y.C.",61761,33.84,2.62,0.00
"09/04/2025 15:05:24","NORTH",61755,24.58,-0.25,6.39
"09/04/2025 15:05:24","NPX",61845,32.50,1.28,0.00
"09/04/2025 15:05:24","O H",61846,29.06,-2.15,0.00
"09/04/2025 15:05:24","PJM",61847,31.34,0.13,0.00
"09/04/2025 15:05:24","WEST",61752,29.56,-1.66,0.00
"09/04/2025 15:07:36","CAPITL",61757,32.24,1.09,0.00
"09/04/2025 15:07:36","CENTRL",61754,30.87,-0.28,0.00
"09/04/2025 15:07:36","DUNWOD",61760,33.42,2.27,0.00
"09/04/2025 15:07:36","GENESE",61753,30.43,-0.72,0.00
"09/04/2025 15:07:36","H Q",61844,30.99,-0.15,0.00
"09/04/2025 15:07:36","HUD VL",61758,32.95,1.81,0.00
"09/04/2025 15:07:36","LONGIL",61762,65.30,2.34,-31.81
"09/04/2025 15:07:36","MHK VL",61756,32.90,0.59,-1.16
"09/04/2025 15:07:36","MILLWD",61759,33.20,2.06,0.00
"09/04/2025 15:07:36","N.Y.C.",61761,33.70,2.55,0.00
"09/04/2025 15:07:36","NORTH",61755,24.31,-0.25,6.59
"09/04/2025 15:07:36","NPX",61845,32.36,1.21,0.00
"09/04/2025 15:07:36","O H",61846,29.06,-2.09,0.00
"09/04/2025 15:07:36","PJM",61847,31.34,0.19,0.00
"09/04/2025 15:07:36","WEST",61752,29.62,-1.53,0.00
"09/04/2025 15:10:00","CAPITL",61757,32.39,1.07,0.00
"09/04/2025 15:10:00","CENTRL",61754,31.07,-0.25,0.00
"09/04/2025 15:10:00","DUNWOD",61760,33.64,2.32,0.00
"09/04/2025 15:10:00","GENESE",61753,30.61,-0.72,0.00
"09/04/2025 15:10:00","H Q",61844,31.17,-0.16,0.00
"09/04/2025 15:10:00","HUD VL",61758,33.17,1.85,0.00
"09/04/2025 15:10:00","LONGIL",61762,48.63,2.38,-14.92
"09/04/2025 15:10:00","MHK VL",61756,33.08,0.63,-1.13
"09/04/2025 15:10:00","MILLWD",61759,33.42,2.10,0.00
"09/04/2025 15:10:00","N.Y.C.",61761,33.92,2.60,0.00
"09/04/2025 15:10:00","NORTH",61755,24.65,-0.25,6.43
"09/04/2025 15:10:00","NPX",61845,32.55,1.22,0.00
"09/04/2025 15:10:00","O H",61846,29.26,-2.07,0.00
"09/04/2025 15:10:00","PJM",61847,31.51,0.19,0.00
"09/04/2025 15:10:00","WEST",61752,29.79,-1.53,0.00
"09/04/2025 15:15:00","CAPITL",61757,32.39,1.07,0.00
"09/04/2025 15:15:00","CENTRL",61754,31.07,-0.25,0.00
"09/04/2025 15:15:00","DUNWOD",61760,33.64,2.32,0.00
"09/04/2025 15:15:00","GENESE",61753,30.61,-0.72,0.00
"09/04/2025 15:15:00","H Q",61844,31.17,-0.16,0.00
"09/04/2025 15:15:00","HUD VL",61758,33.17,1.85,0.00
"09/04/2025 15:15:00","LONGIL",61762,48.63,2.38,-14.92
"09/04/2025 15:15:00","MHK VL",61756,33.08,0.63,-1.13
"09/04/2025 15:15:00","MILLWD",61759,33.42,2.10,0.00
"09/04/2025 15:15:00","N.Y.C.",61761,33.92,2.60,0.00
"09/04/2025 15:15:00","NORTH",61755,24.65,-0.25,6.43
"09/04/2025 15:15:00","NPX",61845,32.55,1.22,0.00
"09/04/2025 15:15:00","O H",61846,29.26,-2.07,0.00
"09/04/2025 15:15:00","PJM",61847,31.51,0.19,0.00
"09/04/2025 15:15:00","WEST",61752,29.79,-1.53,0.00
"09/04/2025 15:20:00","CAPITL",61757,32.42,1.10,0.00
"09/04/2025 15:20:00","CENTRL",61754,31.01,-0.31,0.00
"09/04/2025 15:20:00","DUNWOD",61760,33.64,2.32,0.00
"09/04/2025 15:20:00","GENESE",61753,30.57,-0.75,0.00
"09/04/2025 15:20:00","H Q",61844,31.20,-0.12,0.00
"09/04/2025 15:20:00","HUD VL",61758,33.17,1.85,0.00
"09/04/2025 15:20:00","LONGIL",61762,48.69,2.44,-14.92
"09/04/2025 15:20:00","MHK VL",61756,33.11,0.66,-1.13
"09/04/2025 15:20:00","MILLWD",61759,33.46,2.13,0.00
"09/04/2025 15:20:00","N.Y.C.",61761,33.92,2.60,0.00
"09/04/2025 15:20:00","NORTH",61755,24.66,-0.25,6.42
"09/04/2025 15:20:00","NPX",61845,32.58,1.25,0.00
"09/04/2025 15:20:00","O H",61846,29.23,-2.10,0.00
"09/04/2025 15:20:00","PJM",61847,31.51,0.19,0.00
"09/04/2025 15:20:00","WEST",61752,29.76,-1.57,0.00
"09/04/2025 15:25:00","CAPITL",61757,35.84,1.24,0.00
"09/04/2025 15:25:00","CENTRL",61754,34.22,-0.38,0.00
"09/04/2025 15:25:00","DUNWOD",61760,37.19,2.60,0.00
"09/04/2025 15:25:00","GENESE",61753,33.66,-0.93,0.00
"09/04/2025 15:25:00","H Q",61844,34.46,-0.14,0.00
"09/04/2025 15:25:00","HUD VL",61758,36.67,2.08,0.00
"09/04/2025 15:25:00","LONGIL",61762,51.57,2.73,-14.24
"09/04/2025 15:25:00","MHK VL",61756,36.52,0.69,-1.23
"09/04/2025 15:25:00","MILLWD",61759,36.95,2.35,0.00
"09/04/2025 15:25:00","N.Y.C.",61761,37.47,2.87,0.00
"09/04/2025 15:25:00","NORTH",61755,27.35,-0.24,7.00
"09/04/2025 15:25:00","NPX",61845,36.01,1.42,0.00
"09/04/2025 15:25:00","O H",61846,32.07,-2.52,0.00
"09/04/2025 15:25:00","PJM",61847,34.73,0.14,0.00
"09/04/2025 15:25:00","WEST",61752,32.66,-1.94,0.00
"09/04/2025 15:30:00","CAPITL",61757,38.39,1.33,0.00
"09/04/2025 15:30:00","CENTRL",61754,36.72,-0.33,0.00
"09/04/2025 15:30:00","DUNWOD",61760,39.80,2.74,0.00
"09/04/2025 15:30:00","GENESE",61753,36.09,-0.96,0.00
"09/04/2025 15:30:00","H Q",61844,36.91,-0.15,0.00
"09/04/2025 15:30:00","HUD VL",61758,39.24,2.19,0.00
"09/04/2025 15:30:00","LONGIL",61762,53.73,2.93,-13.75
"09/04/2025 15:30:00","MHK VL",61756,39.04,0.74,-1.25
"09/04/2025 15:30:00","MILLWD",61759,39.58,2.52,0.00
"09/04/2025 15:30:00","N.Y.C.",61761,40.10,3.04,0.00
"09/04/2025 15:30:00","NORTH",61755,29.72,-0.26,7.08
"09/04/2025 15:30:00","NPX",61845,38.58,1.52,0.00
"09/04/2025 15:30:00","O H",61846,34.43,-2.63,0.00
"09/04/2025 15:30:00","PJM",61847,37.28,0.22,0.00
"09/04/2025 15:30:00","WEST",61752,35.09,-1.97,0.00
"09/04/2025 15:35:00","CAPITL",61757,38.87,1.39,0.00
"09/04/2025 15:35:00","CENTRL",61754,37.14,-0.34,0.00
"09/04/2025 15:35:00","DUNWOD",61760,40.18,2.70,0.00
"09/04/2025 15:35:00","GENESE",61753,36.58,-0.90,0.00
"09/04/2025 15:35:00","H Q",61844,37.33,-0.15,0.00
"09/04/2025 15:35:00","HUD VL",61758,39.62,2.14,0.00
"09/04/2025 15:35:00","LONGIL",61762,64.23,2.85,-23.90
"09/04/2025 15:35:00","MHK VL",61756,39.56,0.82,-1.25
"09/04/2025 15:35:00","MILLWD",61759,39.95,2.47,0.00
"09/04/2025 15:35:00","N.Y.C.",61761,40.44,2.96,0.00
"09/04/2025 15:35:00","NORTH",61755,30.09,-0.26,7.13
"09/04/2025 15:35:00","NPX",61845,39.02,1.54,0.00
"09/04/2025 15:35:00","O H",61846,34.93,-2.55,0.00
"09/04/2025 15:35:00","PJM",61847,37.67,0.19,0.00
"09/04/2025 15:35:00","WEST",61752,35.65,-1.84,0.00
"09/04/2025 15:40:00","CAPITL",61757,39.45,1.41,0.00
"09/04/2025 15:40:00","CENTRL",61754,37.63,-0.42,0.00
"09/04/2025 15:40:00","DUNWOD",61760,40.86,2.82,0.00
"09/04/2025 15:40:00","GENESE",61753,36.94,-1.10,0.00
"09/04/2025 15:40:00","H Q",61844,37.89,-0.15,0.00
"09/04/2025 15:40:00","HUD VL",61758,40.29,2.24,0.00
"09/04/2025 15:40:00","LONGIL",61762,64.92,2.97,-23.90
"09/04/2025 15:40:00","MHK VL",61756,40.15,0.84,-1.27
"09/04/2025 15:40:00","MILLWD",61759,40.63,2.59,0.00
"09/04/2025 15:40:00","N.Y.C.",61761,41.13,3.08,0.00
"09/04/2025 15:40:00","NORTH",61755,30.62,-0.23,7.20
"09/04/2025 15:40:00","NPX",61845,39.68,1.63,0.00
"09/04/2025 15:40:00","O H",61846,35.12,-2.93,0.00
"09/04/2025 15:40:00","PJM",61847,38.16,0.11,0.00
"09/04/2025 15:40:00","WEST",61752,35.80,-2.24,0.00
"09/04/2025 15:45:00","CAPITL",61757,41.32,1.55,0.00
"09/04/2025 15:45:00","CENTRL",61754,39.30,-0.48,0.00
"09/04/2025 15:45:00","DUNWOD",61760,42.67,2.90,0.00
"09/04/2025 15:45:00","GENESE",61753,38.58,-1.19,0.00
"09/04/2025 15:45:00","H Q",61844,39.61,-0.16,0.00
"09/04/2025 15:45:00","HUD VL",61758,42.12,2.35,0.00
"09/04/2025 15:45:00","LONGIL",61762,66.74,3.06,-23.90
"09/04/2025 15:45:00","MHK VL",61756,41.99,0.92,-1.30
"09/04/2025 15:45:00","MILLWD",61759,42.44,2.67,0.00
"09/04/2025 15:45:00","N.Y.C.",61761,42.96,3.18,0.00
"09/04/2025 15:45:00","NORTH",61755,32.14,-0.24,7.40
"09/04/2025 15:45:00","NPX",61845,41.48,1.71,0.00
"09/04/2025 15:45:00","O H",61846,36.67,-3.10,0.00
"09/04/2025 15:45:00","PJM",61847,39.81,0.04,0.00
"09/04/2025 15:45:00","WEST",61752,37.35,-2.43,0.00
"09/04/2025 15:50:00","CAPITL",61757,39.70,1.49,0.00
"09/04/2025 15:50:00","CENTRL",61754,37.71,-0.50,0.00
"09/04/2025 15:50:00","DUNWOD",61760,41.08,2.87,0.00
"09/04/2025 15:50:00","GENESE",61753,37.02,-1.18,0.00
"09/04/2025 15:50:00","H Q",61844,38.06,-0.15,0.00
"09/04/2025 15:50:00","HUD VL",61758,40.50,2.29,0.00
"09/04/2025 15:50:00","LONGIL",61762,73.89,2.98,-32.70
"09/04/2025 15:50:00","MHK VL",61756,40.39,0.92,-1.27
"09/04/2025 15:50:00","MILLWD",61759,40.81,2.60,0.00
"09/04/2025 15:50:00","N.Y.C.",61761,41.34,3.13,0.00
"09/04/2025 15:50:00","NORTH",61755,30.70,-0.31,7.20
"09/04/2025 15:50:00","NPX",61845,41.14,1.72,-1.21
"09/04/2025 15:50:00","O H",61846,35.12,-3.09,0.00
"09/04/2025 15:50:00","PJM",61847,38.21,0.00,0.00
"09/04/2025 15:50:00","WEST",61752,35.76,-2.45,0.00
"09/04/2025 15:55:00","CAPITL",61757,39.61,1.49,0.00
"09/04/2025 15:55:00","CENTRL",61754,37.59,-0.53,0.00
"09/04/2025 15:55:00","DUNWOD",61760,40.95,2.82,0.00
"09/04/2025 15:55:00","GENESE",61753,36.94,-1.18,0.00
"09/04/2025 15:55:00","H Q",61844,37.97,-0.15,0.00
"09/04/2025 15:55:00","HUD VL",61758,40.37,2.25,0.00
"09/04/2025 15:55:00","LONGIL",61762,82.90,2.94,-41.84
"09/04/2025 15:55:00","MHK VL",61756,40.30,0.91,-1.27
"09/04/2025 15:55:00","MILLWD",61759,40.72,2.59,0.00
"09/04/2025 15:55:00","N.Y.C.",61761,41.21,3.09,0.00
"09/04/2025 15:55:00","NORTH",61755,30.67,-0.27,7.19
"09/04/2025 15:55:00","NPX",61845,41.05,1.72,-1.21
"09/04/2025 15:55:00","O H",61846,35.11,-3.01,0.00
"09/04/2025 15:55:00","PJM",61847,38.09,-0.04,0.00
"09/04/2025 15:55:00","WEST",61752,35.72,-2.40,0.00
"09/04/2025 16:00:00","CAPITL",61757,39.07,1.36,0.00
"09/04/2025 16:00:00","CENTRL",61754,37.34,-0.38,0.00
"09/04/2025 16:00:00","DUNWOD",61760,40.43,2.72,0.00
"09/04/2025 16:00:00","GENESE",61753,36.74,-0.98,0.00
"09/04/2025 16:00:00","H Q",61844,37.57,-0.15,0.00
"09/04/2025 16:00:00","HUD VL",61758,39.86,2.15,0.00
"09/04/2025 16:00:00","LONGIL",61762,82.42,2.87,-41.84
"09/04/2025 16:00:00","MHK VL",61756,38.69,0.98,0.00
"09/04/2025 16:00:00","MILLWD",61759,40.20,2.49,0.00
"09/04/2025 16:00:00","N.Y.C.",61761,40.69,2.98,0.00
"09/04/2025 16:00:00","NORTH",61755,37.45,-0.26,0.00
"09/04/2025 16:00:00","NPX",61845,40.43,1.51,-1.21
"09/04/2025 16:00:00","O H",61846,35.07,-2.64,0.00
"09/04/2025 16:00:00","PJM",61847,37.87,0.15,0.00
"09/04/2025 16:00:00","WEST",61752,35.72,-2.00,0.00
"09/04/2025 16:05:00","CAPITL",61757,39.59,1.34,0.00
"09/04/2025 16:05:00","CENTRL",61754,37.99,-0.27,0.00
"09/04/2025 16:05:00","DUNWOD",61760,41.05,2.79,0.00
"09/04/2025 16:05:00","GENESE",61753,37.30,-0.95,0.00
"09/04/2025 16:05:00","H Q",61844,42.49,-0.15,-4.39
"09/04/2025 16:05:00","HUD VL",61758,40.47,2.22,0.00
"09/04/2025 16:05:00","LONGIL",61762,83.02,2.91,-41.86
"09/04/2025 16:05:00","MHK VL",61756,39.29,1.03,0.00
"09/04/2025 16:05:00","MILLWD",61759,40.82,2.56,0.00
"09/04/2025 16:05:00","N.Y.C.",61761,41.35,3.10,0.00
"09/04/2025 16:05:00","NORTH",61755,38.03,-0.23,0.00
"09/04/2025 16:05:00","NPX",61845,34.76,1.45,4.95
"09/04/2025 16:05:00","O H",61846,35.62,-2.64,0.00
"09/04/2025 16:05:00","PJM",61847,42.91,0.27,-4.39
"09/04/2025 16:05:00","WEST",61752,36.34,-1.91,0.00
"09/04/2025 16:10:00","CAPITL",61757,42.88,1.53,0.00
"09/04/2025 16:10:00","CENTRL",61754,40.85,-0.49,0.00
"09/04/2025 16:10:00","DUNWOD",61760,44.49,3.14,0.00
"09/04/2025 16:10:00","GENESE",61753,40.11,-1.24,0.00
"09/04/2025 16:10:00","H Q",61844,45.57,-0.16,-4.39
"09/04/2025 16:10:00","HUD VL",61758,43.87,2.52,0.00
"09/04/2025 16:10:00","LONGIL",61762,93.90,3.31,-49.24
"09/04/2025 16:10:00","MHK VL",61756,42.50,1.16,0.00
"09/04/2025 16:10:00","MILLWD",61759,44.24,2.89,0.00
"09/04/2025 16:10:00","N.Y.C.",61761,44.82,3.47,0.00
"09/04/2025 16:10:00","NORTH",61755,41.10,-0.25,0.00
"09/04/2025 16:10:00","NPX",61845,38.10,1.70,4.95
"09/04/2025 16:10:00","O H",61846,38.12,-3.23,0.00
"09/04/2025 16:10:00","PJM",61847,45.86,0.12,-4.39
"09/04/2025 16:10:00","WEST",61752,38.87,-2.48,0.00
"09/04/2025 16:15:00","CAPITL",61757,39.12,1.32,0.00
"09/04/2025 16:15:00","CENTRL",61754,37.42,-0.38,0.00
"09/04/2025 16:15:00","DUNWOD",61760,40.52,2.72,0.00
"09/04/2025 16:15:00","GENESE",61753,36.81,-0.98,0.00
"09/04/2025 16:15:00","H Q",61844,42.07,-0.11,-4.39
"09/04/2025 16:15:00","HUD VL",61758,39.95,2.15,0.00
"09/04/2025 16:15:00","LONGIL",61762,93.40,2.87,-52.74
"09/04/2025 16:15:00","MHK VL",61756,40.09,1.10,-1.20
"09/04/2025 16:15:00","MILLWD",61759,40.25,2.46,0.00
"09/04/2025 16:15:00","N.Y.C.",61761,40.78,2.99,0.00
"09/04/2025 16:15:00","NORTH",61755,31.15,-0.19,6.46
"09/04/2025 16:15:00","NPX",61845,34.25,1.40,4.95
"09/04/2025 16:15:00","O H",61846,35.11,-2.68,0.00
"09/04/2025 16:15:00","PJM",61847,42.30,0.11,-4.39
"09/04/2025 16:15:00","WEST",61752,35.75,-2.04,0.00
"09/04/2025 16:20:00","CAPITL",61757,38.36,1.22,0.00
"09/04/2025 16:20:00","CENTRL",61754,36.80,-0.33,0.00
"09/04/2025 16:20:00","DUNWOD",61760,39.84,2.71,0.00
"09/04/2025 16:20:00","GENESE",61753,36.24,-0.89,0.00
"09/04/2025 16:20:00","H Q",61844,36.98,-0.15,0.00
"09/04/2025 16:20:00","HUD VL",61758,39.28,2.15,0.00
"09/04/2025 16:20:00","LONGIL",61762,125.76,2.93,-85.70
"09/04/2025 16:20:00","MHK VL",61756,39.35,1.04,-1.18
"09/04/2025 16:20:00","MILLWD",61759,39.58,2.45,0.00
"09/04/2025 16:20:00","N.Y.C.",61761,40.18,3.05,0.00
"09/04/2025 16:20:00","NORTH",61755,30.52,-0.22,6.39
"09/04/2025 16:20:00","NPX",61845,35.78,1.33,2.69
"09/04/2025 16:20:00","O H",61846,34.64,-2.49,0.00
"09/04/2025 16:20:00","PJM",61847,37.32,0.19,0.00
"09/04/2025 16:20:00","WEST",61752,35.31,-1.82,0.00
"09/04/2025 16:25:00","CAPITL",61757,38.83,1.24,0.00
"09/04/2025 16:25:00","CENTRL",61754,37.22,-0.38,0.00
"09/04/2025 16:25:00","DUNWOD",61760,40.30,2.71,0.00
"09/04/2025 16:25:00","GENESE",61753,36.69,-0.90,0.00
"09/04/2025 16:25:00","H Q",61844,37.48,-0.11,0.00
"09/04/2025 16:25:00","HUD VL",61758,39.74,2.14,0.00
"09/04/2025 16:25:00","LONGIL",61762,171.33,2.93,-130.81
"09/04/2025 16:25:00","MHK VL",61756,39.80,1.02,-1.19
"09/04/2025 16:25:00","MILLWD",61759,40.04,2.44,0.00
"09/04/2025 16:25:00","N.Y.C.",61761,40.60,3.01,0.00
"09/04/2025 16:25:00","NORTH",61755,30.97,-0.19,6.44
"09/04/2025 16:25:00","NPX",61845,36.22,1.32,2.69
"09/04/2025 16:25:00","O H",61846,35.08,-2.52,0.00
"09/04/2025 16:25:00","PJM",61847,37.71,0.11,0.00
"09/04/2025 16:25:00","WEST",61752,35.71,-1.88,0.00
"09/04/2025 16:30:00","CAPITL",61757,38.76,1.28,0.00
"09/04/2025 16:30:00","CENTRL",61754,37.18,-0.30,0.00
"09/04/2025 16:30:00","DUNWOD",61760,40.07,2.58,0.00
"09/04/2025 16:30:00","GENESE",61753,36.66,-0.82,0.00
"09/04/2025 16:30:00","H Q",61844,37.37,-0.11,0.00
"09/04/2025 16:30:00","HUD VL",61758,39.54,2.06,0.00
"09/04/2025 16:30:00","LONGIL",61762,111.68,2.77,-71.42
"09/04/2025 16:30:00","MHK VL",61756,39.72,1.05,-1.19
"09/04/2025 16:30:00","MILLWD",61759,39.84,2.36,0.00
"09/04/2025 16:30:00","N.Y.C.",61761,40.33,2.85,0.00
"09/04/2025 16:30:00","NORTH",61755,30.90,-0.15,6.43
"09/04/2025 16:30:00","NPX",61845,36.07,1.28,2.69
"09/04/2025 16:30:00","O H",61846,35.01,-2.47,0.00
"09/04/2025 16:30:00","PJM",61847,37.63,0.15,0.00
"09/04/2025 16:30:00","WEST",61752,35.68,-1.80,0.00
"09/04/2025 16:35:00","CAPITL",61757,39.67,1.38,0.00
"09/04/2025 16:35:00","CENTRL",61754,37.95,-0.35,0.00
"09/04/2025 16:35:00","DUNWOD",61760,40.94,2.64,0.00
"09/04/2025 16:35:00","GENESE",61753,37.34,-0.96,0.00
"09/04/2025 16:35:00","H Q",61844,38.18,-0.11,0.00
"09/04/2025 16:35:00","HUD VL",61758,40.40,2.10,0.00
"09/04/2025 16:35:00","LONGIL",61762,112.53,2.83,-71.40
"09/04/2025 16:35:00","MHK VL",61756,40.62,1.11,-1.21
"09/04/2025 16:35:00","MILLWD",61759,40.71,2.41,0.00
"09/04/2025 16:35:00","N.Y.C.",61761,41.17,2.87,0.00
"09/04/2025 16:35:00","NORTH",61755,31.63,-0.15,6.52
"09/04/2025 16:35:00","NPX",61845,39.64,1.34,0.00
"09/04/2025 16:35:00","O H",61846,35.58,-2.72,0.00
"09/04/2025 16:35:00","PJM",61847,38.37,0.08,0.00
"09/04/2025 16:35:00","WEST",61752,36.27,-2.03,0.00
"09/04/2025 16:40:00","CAPITL",61757,41.22,1.43,0.00
"09/04/2025 16:40:00","CENTRL",61754,39.36,-0.44,0.00
"09/04/2025 16:40:00","DUNWOD",61760,42.54,2.74,0.00
"09/04/2025 16:40:00","GENESE",61753,38.72,-1.07,0.00
"09/04/2025 16:40:00","H Q",61844,39.71,-0.08,0.00
"09/04/2025 16:40:00","HUD VL",61758,42.02,2.23,0.00
"09/04/2025 16:40:00","LONGIL",61762,114.12,2.90,-71.42
"09/04/2025 16:40:00","MHK VL",61756,42.18,1.15,-1.23
"09/04/2025 16:40:00","MILLWD",61759,42.30,2.51,0.00
"09/04/2025 16:40:00","N.Y.C.",61761,42.78,2.99,0.00
"09/04/2025 16:40:00","NORTH",61755,33.01,-0.12,6.66
"09/04/2025 16:40:00","NPX",61845,41.22,1.43,0.00
"09/04/2025 16:40:00","O H",61846,36.89,-2.90,0.00
"09/04/2025 16:40:00","PJM",61847,39.79,0.00,0.00
"09/04/2025 16:40:00","WEST",61752,37.60,-2.19,0.00
"09/04/2025 16:45:00","CAPITL",61757,42.15,1.46,0.00
"09/04/2025 16:45:00","CENTRL",61754,40.28,-0.41,0.00
"09/04/2025 16:45:00","DUNWOD",61760,43.41,2.73,0.00
"09/04/2025 16:45:00","GENESE",61753,39.71,-0.98,0.00
"09/04/2025 16:45:00","H Q",61844,40.60,-0.08,0.00
"09/04/2025 16:45:00","HUD VL",61758,42.88,2.20,0.00
"09/04/2025 16:45:00","LONGIL",61762,114.95,2.85,-71.42
"09/04/2025 16:45:00","MHK VL",61756,41.95,1.26,0.00
"09/04/2025 16:45:00","MILLWD",61759,43.17,2.48,0.00
"09/04/2025 16:45:00","N.Y.C.",61761,43.57,2.89,0.00
"09/04/2025 16:45:00","NORTH",61755,40.56,-0.12,0.00
"09/04/2025 16:45:00","NPX",61845,42.15,1.46,0.00
"09/04/2025 16:45:00","O H",61846,37.88,-2.81,0.00
"09/04/2025 16:45:00","PJM",61847,40.73,0.04,0.00
"09/04/2025 16:45:00","WEST",61752,38.61,-2.07,0.00
"09/04/2025 16:49:48","CAPITL",61757,46.33,1.74,0.00
"09/04/2025 16:49:48","CENTRL",61754,44.11,-0.49,0.00
"09/04/2025 16:49:48","DUNWOD",61760,47.63,3.03,0.00
"09/04/2025 16:49:48","GENESE",61753,43.26,-1.34,0.00
"09/04/2025 16:49:48","H Q",61844,44.51,-0.09,0.00
"09/04/2025 16:49:48","HUD VL",61758,47.05,2.45,0.00
"09/04/2025 16:49:48","LONGIL",61762,119.19,3.17,-71.42
"09/04/2025 16:49:48","MHK VL",61756,45.93,1.34,0.00
"09/04/2025 16:49:48","MILLWD",61759,47.36,2.77,0.00
"09/04/2025 16:49:48","N.Y.C.",61761,47.81,3.21,0.00
"09/04/2025 16:49:48","NORTH",61755,44.51,-0.09,0.00
"09/04/2025 16:49:48","NPX",61845,50.01,1.74,-3.68
"09/04/2025 16:49:48","O H",61846,40.17,-3.48,0.95
"09/04/2025 16:49:48","PJM",61847,44.55,-0.04,0.00
"09/04/2025 16:49:48","WEST",61752,41.92,-2.67,0.00
"09/04/2025 16:50:00","CAPITL",61757,49.48,1.90,0.00
"09/04/2025 16:50:00","CENTRL",61754,47.10,-0.48,0.00
"09/04/2025 16:50:00","DUNWOD",61760,50.71,3.14,0.00
"09/04/2025 16:50:00","GENESE",61753,46.19,-1.38,0.00
"09/04/2025 16:50:00","H Q",61844,47.52,-0.05,0.00
"09/04/2025 16:50:00","HUD VL",61758,50.14,2.57,0.00
"09/04/2025 16:50:00","LONGIL",61762,122.27,3.28,-71.42
"09/04/2025 16:50:00","MHK VL",61756,49.09,1.52,0.00
"09/04/2025 16:50:00","MILLWD",61759,50.43,2.85,0.00
"09/04/2025 16:50:00","N.Y.C.",61761,50.95,3.38,0.00
"09/04/2025 16:50:00","NORTH",61755,47.86,0.29,0.00
"09/04/2025 16:50:00","NPX",61845,52.96,1.71,-3.68
"09/04/2025 16:50:00","O H",61846,42.91,-3.71,0.95
"09/04/2025 16:50:00","PJM",61847,47.52,-0.05,0.00
"09/04/2025 16:50:00","WEST",61752,44.72,-2.85,0.00
"09/04/2025 16:53:24","CAPITL",61757,49.48,1.90,0.00
"09/04/2025 16:53:24","CENTRL",61754,47.10,-0.48,0.00
"09/04/2025 16:53:24","DUNWOD",61760,50.71,3.14,0.00
"09/04/2025 16:53:24","GENESE",61753,46.19,-1.38,0.00
"09/04/2025 16:53:24","H Q",61844,47.52,-0.05,0.00
"09/04/2025 16:53:24","HUD VL",61758,50.14,2.57,0.00
"09/04/2025 16:53:24","LONGIL",61762,122.27,3.28,-71.42
"09/04/2025 16:53:24","MHK VL",61756,49.09,1.52,0.00
"09/04/2025 16:53:24","MILLWD",61759,50.43,2.85,0.00
"09/04/2025 16:53:24","N.Y.C.",61761,50.95,3.38,0.00
"09/04/2025 16:53:24","NORTH",61755,47.86,0.29,0.00
"09/04/2025 16:53:24","NPX",61845,52.96,1.71,-3.68
"09/04/2025 16:53:24","O H",61846,42.91,-3.71,0.95
"09/04/2025 16:53:24","PJM",61847,47.52,-0.05,0.00
"09/04/2025 16:53:24","WEST",61752,44.72,-2.85,0.00
"09/04/2025 16:55:00","CAPITL",61757,40.53,1.45,0.00
"09/04/2025 16:55:00","CENTRL",61754,38.89,-0.19,0.00
"09/04/2025 16:55:00","DUNWOD",61760,41.51,2.42,0.00
"09/04/2025 16:55:00","GENESE",61753,38.42,-0.66,0.00
"09/04/2025 16:55:00","H Q",61844,39.00,-0.08,0.00
"09/04/2025 16:55:00","HUD VL",61758,41.07,1.99,0.00
"09/04/2025 16:55:00","LONGIL",61762,133.92,2.54,-92.30
"09/04/2025 16:55:00","MHK VL",61756,40.37,1.29,0.00
"09/04/2025 16:55:00","MILLWD",61759,41.27,2.19,0.00
"09/04/2025 16:55:00","N.Y.C.",61761,41.62,2.54,0.00
"09/04/2025 16:55:00","NORTH",61755,39.32,0.24,0.00
"09/04/2025 16:55:00","NPX",61845,36.24,1.21,4.05
"09/04/2025 16:55:00","O H",61846,36.89,-2.19,0.00
"09/04/2025 16:55:00","PJM",61847,39.32,0.24,0.00
"09/04/2025 16:55:00","WEST",61752,37.64,-1.45,0.00
"09/04/2025 17:00:00","CAPITL",61757,40.53,1.45,0.00
"09/04/2025 17:00:00","CENTRL",61754,38.89,-0.19,0.00
