"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/24/2025 14:15:00","PJM",61847,48.72,1.55,0.00
"07/24/2025 14:15:00","WEST",61752,48.06,0.89,0.00
"07/24/2025 14:20:00","CAPITL",61757,49.04,1.52,0.00
"07/24/2025 14:20:00","CENTRL",61754,48.38,0.86,0.00
"07/24/2025 14:20:00","DUNWOD",61760,51.37,3.85,0.00
"07/24/2025 14:20:00","GENESE",61753,48.95,1.42,0.00
"07/24/2025 14:20:00","H Q",61844,46.72,-0.81,0.00
"07/24/2025 14:20:00","HUD VL",61758,50.71,3.18,0.00
"07/24/2025 14:20:00","LONGIL",61762,50.80,3.28,0.00
"07/24/2025 14:20:00","MHK VL",61756,49.09,1.57,0.00
"07/24/2025 14:20:00","MILLWD",61759,50.95,3.42,0.00
"07/24/2025 14:20:00","N.Y.C.",61761,51.52,3.99,0.00
"07/24/2025 14:20:00","NORTH",61755,46.24,-1.28,0.00
"07/24/2025 14:20:00","NPX",61845,49.14,1.62,0.00
"07/24/2025 14:20:00","O H",61846,47.62,0.10,0.00
"07/24/2025 14:20:00","PJM",61847,49.28,1.76,0.00
"07/24/2025 14:20:00","WEST",61752,48.66,1.14,0.00
"07/24/2025 14:25:00","CAPITL",61757,49.78,1.59,0.00
"07/24/2025 14:25:00","CENTRL",61754,48.96,0.77,0.00
"07/24/2025 14:25:00","DUNWOD",61760,52.14,3.95,0.00
"07/24/2025 14:25:00","GENESE",61753,49.49,1.30,0.00
"07/24/2025 14:25:00","H Q",61844,47.37,-0.82,0.00
"07/24/2025 14:25:00","HUD VL",61758,51.47,3.28,0.00
"07/24/2025 14:25:00","LONGIL",61762,51.56,3.37,0.00
"07/24/2025 14:25:00","MHK VL",61756,49.73,1.54,0.00
"07/24/2025 14:25:00","MILLWD",61759,51.71,3.52,0.00
"07/24/2025 14:25:00","N.Y.C.",61761,52.24,4.05,0.00
"07/24/2025 14:25:00","NORTH",61755,46.84,-1.35,0.00
"07/24/2025 14:25:00","NPX",61845,49.88,1.69,0.00
"07/24/2025 14:25:00","O H",61846,48.05,-0.14,0.00
"07/24/2025 14:25:00","PJM",61847,49.88,1.69,0.00
"07/24/2025 14:25:00","WEST",61752,49.11,0.91,0.00
"07/24/2025 14:30:00","CAPITL",61757,49.13,1.62,0.00
"07/24/2025 14:30:00","CENTRL",61754,48.28,0.76,0.00
"07/24/2025 14:30:00","DUNWOD",61760,51.36,3.85,0.00
"07/24/2025 14:30:00","GENESE",61753,48.80,1.28,0.00
"07/24/2025 14:30:00","H Q",61844,46.71,-0.81,0.00
"07/24/2025 14:30:00","HUD VL",61758,50.75,3.23,0.00
"07/24/2025 14:30:00","LONGIL",61762,50.84,3.33,0.00
"07/24/2025 14:30:00","MHK VL",61756,49.08,1.57,0.00
"07/24/2025 14:30:00","MILLWD",61759,50.94,3.42,0.00
"07/24/2025 14:30:00","N.Y.C.",61761,51.51,3.99,0.00
"07/24/2025 14:30:00","NORTH",61755,46.19,-1.33,0.00
"07/24/2025 14:30:00","NPX",61845,49.23,1.71,0.00
"07/24/2025 14:30:00","O H",61846,47.38,-0.14,0.00
"07/24/2025 14:30:00","PJM",61847,49.13,1.62,0.00
"07/24/2025 14:30:00","WEST",61752,48.42,0.90,0.00
"07/24/2025 14:35:00","CAPITL",61757,48.92,1.75,0.00
"07/24/2025 14:35:00","CENTRL",61754,47.78,0.61,0.00
"07/24/2025 14:35:00","DUNWOD",61760,51.08,3.91,0.00
"07/24/2025 14:35:00","GENESE",61753,48.30,1.13,0.00
"07/24/2025 14:35:00","H Q",61844,46.32,-0.85,0.00
"07/24/2025 14:35:00","HUD VL",61758,50.42,3.25,0.00
"07/24/2025 14:35:00","LONGIL",61762,50.57,3.40,0.00
"07/24/2025 14:35:00","MHK VL",61756,48.72,1.55,0.00
"07/24/2025 14:35:00","MILLWD",61759,50.66,3.49,0.00
"07/24/2025 14:35:00","N.Y.C.",61761,51.23,4.06,0.00
"07/24/2025 14:35:00","NORTH",61755,45.76,-1.41,0.00
"07/24/2025 14:35:00","NPX",61845,49.01,1.84,0.00
"07/24/2025 14:35:00","O H",61846,46.75,-0.43,0.00
"07/24/2025 14:35:00","PJM",61847,48.63,1.46,0.00
"07/24/2025 14:35:00","WEST",61752,47.74,0.57,0.00
"07/24/2025 14:40:00","CAPITL",61757,49.06,1.70,0.00
"07/24/2025 14:40:00","CENTRL",61754,47.93,0.57,0.00
"07/24/2025 14:40:00","DUNWOD",61760,51.24,3.88,0.00
"07/24/2025 14:40:00","GENESE",61753,48.59,1.23,0.00
"07/24/2025 14:40:00","H Q",61844,46.51,-0.85,0.00
"07/24/2025 14:40:00","HUD VL",61758,50.58,3.22,0.00
"07/24/2025 14:40:00","LONGIL",61762,50.72,3.36,0.00
"07/24/2025 14:40:00","MHK VL",61756,48.87,1.52,0.00
"07/24/2025 14:40:00","MILLWD",61759,50.81,3.46,0.00
"07/24/2025 14:40:00","N.Y.C.",61761,51.43,4.07,0.00
"07/24/2025 14:40:00","NORTH",61755,45.98,-1.37,0.00
"07/24/2025 14:40:00","NPX",61845,49.20,1.85,0.00
"07/24/2025 14:40:00","O H",61846,47.08,-0.28,0.00
"07/24/2025 14:40:00","PJM",61847,48.78,1.42,0.00
"07/24/2025 14:40:00","WEST",61752,48.02,0.66,0.00
"07/24/2025 14:45:00","CAPITL",61757,48.82,1.69,0.00
"07/24/2025 14:45:00","CENTRL",61754,47.78,0.66,0.00
"07/24/2025 14:45:00","DUNWOD",61760,50.99,3.87,0.00
"07/24/2025 14:45:00","GENESE",61753,48.35,1.22,0.00
"07/24/2025 14:45:00","H Q",61844,46.32,-0.80,0.00
"07/24/2025 14:45:00","HUD VL",61758,50.33,3.21,0.00
"07/24/2025 14:45:00","LONGIL",61762,50.56,3.44,0.00
"07/24/2025 14:45:00","MHK VL",61756,48.68,1.55,0.00
"07/24/2025 14:45:00","MILLWD",61759,50.56,3.44,0.00
"07/24/2025 14:45:00","N.Y.C.",61761,51.18,4.05,0.00
"07/24/2025 14:45:00","NORTH",61755,45.81,-1.32,0.00
"07/24/2025 14:45:00","NPX",61845,48.92,1.79,0.00
"07/24/2025 14:45:00","O H",61846,46.89,-0.23,0.00
"07/24/2025 14:45:00","PJM",61847,48.59,1.46,0.00
"07/24/2025 14:45:00","WEST",61752,47.88,0.75,0.00
"07/24/2025 14:50:00","CAPITL",61757,49.14,1.71,0.00
"07/24/2025 14:50:00","CENTRL",61754,48.10,0.66,0.00
"07/24/2025 14:50:00","DUNWOD",61760,51.27,3.84,0.00
"07/24/2025 14:50:00","GENESE",61753,48.66,1.23,0.00
"07/24/2025 14:50:00","H Q",61844,46.63,-0.81,0.00
"07/24/2025 14:50:00","HUD VL",61758,50.66,3.23,0.00
"07/24/2025 14:50:00","LONGIL",61762,50.85,3.42,0.00
"07/24/2025 14:50:00","MHK VL",61756,48.95,1.52,0.00
"07/24/2025 14:50:00","MILLWD",61759,50.85,3.42,0.00
"07/24/2025 14:50:00","N.Y.C.",61761,51.46,4.03,0.00
"07/24/2025 14:50:00","NORTH",61755,46.11,-1.33,0.00
"07/24/2025 14:50:00","NPX",61845,49.28,1.85,0.00
"07/24/2025 14:50:00","O H",61846,47.15,-0.28,0.00
"07/24/2025 14:50:00","PJM",61847,48.90,1.47,0.00
"07/24/2025 14:50:00","WEST",61752,48.15,0.71,0.00
"07/24/2025 14:55:00","CAPITL",61757,49.60,1.72,0.00
"07/24/2025 14:55:00","CENTRL",61754,48.54,0.67,0.00
"07/24/2025 14:55:00","DUNWOD",61760,51.80,3.93,0.00
"07/24/2025 14:55:00","GENESE",61753,49.12,1.24,0.00
"07/24/2025 14:55:00","H Q",61844,47.06,-0.81,0.00
"07/24/2025 14:55:00","HUD VL",61758,51.13,3.26,0.00
"07/24/2025 14:55:00","LONGIL",61762,51.42,3.54,0.00
"07/24/2025 14:55:00","MHK VL",61756,49.41,1.53,0.00
"07/24/2025 14:55:00","MILLWD",61759,51.37,3.49,0.00
"07/24/2025 14:55:00","N.Y.C.",61761,51.94,4.07,0.00
"07/24/2025 14:55:00","NORTH",61755,46.58,-1.29,0.00
"07/24/2025 14:55:00","NPX",61845,49.69,1.82,0.00
"07/24/2025 14:55:00","O H",61846,47.54,-0.33,0.00
"07/24/2025 14:55:00","PJM",61847,49.41,1.53,0.00
"07/24/2025 14:55:00","WEST",61752,48.54,0.67,0.00
"07/24/2025 15:00:00","CAPITL",61757,48.15,1.72,0.00
"07/24/2025 15:00:00","CENTRL",61754,47.36,0.93,0.00
"07/24/2025 15:00:00","DUNWOD",61760,50.47,4.04,0.00
"07/24/2025 15:00:00","GENESE",61753,47.96,1.53,0.00
"07/24/2025 15:00:00","H Q",61844,45.50,-0.93,0.00
"07/24/2025 15:00:00","HUD VL",61758,49.77,3.34,0.00
"07/24/2025 15:00:00","LONGIL",61762,50.37,3.94,0.01
"07/24/2025 15:00:00","MHK VL",61756,48.05,1.62,0.00
"07/24/2025 15:00:00","MILLWD",61759,50.05,3.62,0.00
"07/24/2025 15:00:00","N.Y.C.",61761,50.56,4.13,0.00
"07/24/2025 15:00:00","NORTH",61755,45.04,-1.39,0.00
"07/24/2025 15:00:00","NPX",61845,48.33,1.90,0.00
"07/24/2025 15:00:00","O H",61846,46.57,0.14,0.00
"07/24/2025 15:00:00","PJM",61847,48.29,1.86,0.00
"07/24/2025 15:00:00","WEST",61752,47.59,1.16,0.00
"07/24/2025 15:05:00","CAPITL",61757,48.14,1.81,0.00
"07/24/2025 15:05:00","CENTRL",61754,47.49,1.16,0.00
"07/24/2025 15:05:00","DUNWOD",61760,50.50,4.17,0.00
"07/24/2025 15:05:00","GENESE",61753,48.00,1.67,0.00
"07/24/2025 15:05:00","H Q",61844,45.27,-1.06,0.00
"07/24/2025 15:05:00","HUD VL",61758,49.81,3.48,0.00
"07/24/2025 15:05:00","LONGIL",61762,50.39,4.08,0.02
"07/24/2025 15:05:00","MHK VL",61756,48.05,1.72,0.00
"07/24/2025 15:05:00","MILLWD",61759,50.08,3.75,0.00
"07/24/2025 15:05:00","N.Y.C.",61761,50.64,4.31,0.00
"07/24/2025 15:05:00","NORTH",61755,44.76,-1.58,0.00
"07/24/2025 15:05:00","NPX",61845,48.37,2.04,0.00
"07/24/2025 15:05:00","O H",61846,46.61,0.28,0.00
"07/24/2025 15:05:00","PJM",61847,50.51,2.18,-2.00
"07/24/2025 15:05:00","WEST",61752,47.68,1.34,0.00
"07/24/2025 15:10:00","CAPITL",61757,48.14,1.76,0.00
"07/24/2025 15:10:00","CENTRL",61754,47.40,1.02,0.00
"07/24/2025 15:10:00","DUNWOD",61760,50.51,4.13,0.00
"07/24/2025 15:10:00","GENESE",61753,47.91,1.53,0.00
"07/24/2025 15:10:00","H Q",61844,45.40,-0.98,0.00
"07/24/2025 15:10:00","HUD VL",61758,49.81,3.43,0.00
"07/24/2025 15:10:00","LONGIL",61762,50.26,3.90,0.02
"07/24/2025 15:10:00","MHK VL",61756,48.10,1.72,0.00
"07/24/2025 15:10:00","MILLWD",61759,50.09,3.71,0.00
"07/24/2025 15:10:00","N.Y.C.",61761,50.69,4.31,0.00
"07/24/2025 15:10:00","NORTH",61755,44.94,-1.44,0.00
"07/24/2025 15:10:00","NPX",61845,48.33,1.95,0.00
"07/24/2025 15:10:00","O H",61846,46.47,0.09,0.00
"07/24/2025 15:10:00","PJM",61847,50.38,1.99,-2.00
"07/24/2025 15:10:00","WEST",61752,47.49,1.11,0.00
"07/24/2025 15:15:00","CAPITL",61757,48.29,1.81,0.00
"07/24/2025 15:15:00","CENTRL",61754,47.36,0.88,0.00
"07/24/2025 15:15:00","DUNWOD",61760,50.57,4.09,0.00
"07/24/2025 15:15:00","GENESE",61753,47.92,1.44,0.00
"07/24/2025 15:15:00","H Q",61844,45.50,-0.98,0.00
"07/24/2025 15:15:00","HUD VL",61758,49.92,3.44,0.00
"07/24/2025 15:15:00","LONGIL",61762,50.32,3.86,0.02
"07/24/2025 15:15:00","MHK VL",61756,48.15,1.67,0.00
"07/24/2025 15:15:00","MILLWD",61759,50.15,3.67,0.00
"07/24/2025 15:15:00","N.Y.C.",61761,50.76,4.27,0.00
"07/24/2025 15:15:00","NORTH",61755,45.13,-1.35,0.00
"07/24/2025 15:15:00","NPX",61845,48.48,2.00,0.00
"07/24/2025 15:15:00","O H",61846,46.44,-0.05,0.00
"07/24/2025 15:15:00","PJM",61847,50.35,1.86,-2.00
"07/24/2025 15:15:00","WEST",61752,47.41,0.93,0.00
"07/24/2025 15:20:00","CAPITL",61757,48.39,1.86,0.00
"07/24/2025 15:20:00","CENTRL",61754,47.46,0.93,0.00
"07/24/2025 15:20:00","DUNWOD",61760,50.62,4.10,0.00
"07/24/2025 15:20:00","GENESE",61753,47.97,1.44,0.00
"07/24/2025 15:20:00","H Q",61844,45.55,-0.98,0.00
"07/24/2025 15:20:00","HUD VL",61758,49.97,3.44,0.00
"07/24/2025 15:20:00","LONGIL",61762,50.24,3.72,0.01
"07/24/2025 15:20:00","MHK VL",61756,48.25,1.72,0.00
"07/24/2025 15:20:00","MILLWD",61759,50.20,3.67,0.00
"07/24/2025 15:20:00","N.Y.C.",61761,50.81,4.28,0.00
"07/24/2025 15:20:00","NORTH",61755,45.13,-1.39,0.00
"07/24/2025 15:20:00","NPX",61845,48.53,2.00,0.00
"07/24/2025 15:20:00","O H",61846,46.48,-0.05,0.00
"07/24/2025 15:20:00","PJM",61847,48.44,1.91,0.00
"07/24/2025 15:20:00","WEST",61752,47.51,0.98,0.00
"07/24/2025 15:25:00","CAPITL",61757,48.70,1.87,0.00
"07/24/2025 15:25:00","CENTRL",61754,47.71,0.89,0.00
"07/24/2025 15:25:00","DUNWOD",61760,50.94,4.12,0.00
"07/24/2025 15:25:00","GENESE",61753,48.32,1.50,0.00
"07/24/2025 15:25:00","H Q",61844,45.79,-1.03,0.00
"07/24/2025 15:25:00","HUD VL",61758,50.34,3.51,0.00
"07/24/2025 15:25:00","LONGIL",61762,50.58,3.79,0.04
"07/24/2025 15:25:00","MHK VL",61756,48.51,1.68,0.00
"07/24/2025 15:25:00","MILLWD",61759,50.52,3.70,0.00
"07/24/2025 15:25:00","N.Y.C.",61761,51.08,4.26,0.00
"07/24/2025 15:25:00","NORTH",61755,45.37,-1.45,0.00
"07/24/2025 15:25:00","NPX",61845,48.88,2.06,0.00
"07/24/2025 15:25:00","O H",61846,46.78,-0.05,0.00
"07/24/2025 15:25:00","PJM",61847,48.70,1.87,0.00
"07/24/2025 15:25:00","WEST",61752,47.81,0.98,0.00
"07/24/2025 15:30:00","CAPITL",61757,48.15,1.81,0.00
"07/24/2025 15:30:00","CENTRL",61754,47.18,0.84,0.00
"07/24/2025 15:30:00","DUNWOD",61760,50.46,4.12,0.00
"07/24/2025 15:30:00","GENESE",61753,47.78,1.44,0.00
"07/24/2025 15:30:00","H Q",61844,45.37,-0.98,0.00
"07/24/2025 15:30:00","HUD VL",61758,49.86,3.52,0.00
"07/24/2025 15:30:00","LONGIL",61762,50.26,3.94,0.02
"07/24/2025 15:30:00","MHK VL",61756,48.06,1.72,0.00
"07/24/2025 15:30:00","MILLWD",61759,50.05,3.71,0.00
"07/24/2025 15:30:00","N.Y.C.",61761,50.65,4.31,0.00
"07/24/2025 15:30:00","NORTH",61755,44.95,-1.39,0.00
"07/24/2025 15:30:00","NPX",61845,48.33,1.99,0.00
"07/24/2025 15:30:00","O H",61846,46.25,-0.09,0.00
"07/24/2025 15:30:00","PJM",61847,48.15,1.81,0.00
"07/24/2025 15:30:00","WEST",61752,47.22,0.88,0.00
"07/24/2025 15:35:00","CAPITL",61757,48.18,1.81,0.00
"07/24/2025 15:35:00","CENTRL",61754,47.30,0.93,0.00
"07/24/2025 15:35:00","DUNWOD",61760,50.50,4.13,0.00
"07/24/2025 15:35:00","GENESE",61753,47.86,1.48,0.00
"07/24/2025 15:35:00","H Q",61844,44.02,-0.98,1.38
"07/24/2025 15:35:00","HUD VL",61758,49.89,3.52,0.00
"07/24/2025 15:35:00","LONGIL",61762,50.38,4.03,0.03
"07/24/2025 15:35:00","MHK VL",61756,48.09,1.72,0.00
"07/24/2025 15:35:00","MILLWD",61759,50.08,3.71,0.00
"07/24/2025 15:35:00","N.Y.C.",61761,50.73,4.36,0.00
"07/24/2025 15:35:00","NORTH",61755,44.93,-1.44,0.00
"07/24/2025 15:35:00","NPX",61845,46.89,1.90,1.38
"07/24/2025 15:35:00","O H",61846,46.33,-0.05,0.00
"07/24/2025 15:35:00","PJM",61847,46.94,1.95,1.38
"07/24/2025 15:35:00","WEST",61752,47.35,0.98,0.00
"07/24/2025 15:40:00","CAPITL",61757,48.15,1.85,0.00
"07/24/2025 15:40:00","CENTRL",61754,47.17,0.88,0.00
"07/24/2025 15:40:00","DUNWOD",61760,50.46,4.17,0.00
"07/24/2025 15:40:00","GENESE",61753,47.78,1.48,0.00
"07/24/2025 15:40:00","H Q",61844,43.94,-0.97,1.38
"07/24/2025 15:40:00","HUD VL",61758,49.86,3.57,0.00
"07/24/2025 15:40:00","LONGIL",61762,50.21,3.93,0.01
"07/24/2025 15:40:00","MHK VL",61756,48.01,1.71,0.00
"07/24/2025 15:40:00","MILLWD",61759,50.04,3.75,0.00
"07/24/2025 15:40:00","N.Y.C.",61761,50.70,4.40,0.00
"07/24/2025 15:40:00","NORTH",61755,44.86,-1.44,0.00
"07/24/2025 15:40:00","NPX",61845,46.86,1.94,1.38
"07/24/2025 15:40:00","O H",61846,46.20,-0.09,0.00
"07/24/2025 15:40:00","PJM",61847,46.81,1.90,1.38
"07/24/2025 15:40:00","WEST",61752,47.17,0.88,0.00
"07/24/2025 15:45:00","CAPITL",61757,52.02,2.00,0.00
"07/24/2025 15:45:00","CENTRL",61754,51.02,1.00,0.00
"07/24/2025 15:45:00","DUNWOD",61760,54.42,4.40,0.00
"07/24/2025 15:45:00","GENESE",61753,51.77,1.75,0.00
"07/24/2025 15:45:00","H Q",61844,47.59,-1.05,1.38
"07/24/2025 15:45:00","HUD VL",61758,53.77,3.75,0.00
"07/24/2025 15:45:00","LONGIL",61762,53.73,3.95,0.24
"07/24/2025 15:45:00","MHK VL",61756,51.82,1.80,0.00
"07/24/2025 15:45:00","MILLWD",61759,53.97,3.95,0.00
"07/24/2025 15:45:00","N.Y.C.",61761,54.57,4.55,0.00
"07/24/2025 15:45:00","NORTH",61755,48.52,-1.50,0.00
"07/24/2025 15:45:00","NPX",61845,50.69,2.05,1.38
"07/24/2025 15:45:00","O H",61846,50.12,0.10,0.00
"07/24/2025 15:45:00","PJM",61847,50.69,2.05,1.38
"07/24/2025 15:45:00","WEST",61752,51.22,1.20,0.00
"07/24/2025 15:50:00","CAPITL",61757,54.69,2.15,0.00
"07/24/2025 15:50:00","CENTRL",61754,53.49,0.95,0.00
"07/24/2025 15:50:00","DUNWOD",61760,57.06,4.52,0.00
"07/24/2025 15:50:00","GENESE",61753,54.22,1.68,0.00
"07/24/2025 15:50:00","H Q",61844,51.43,-1.11,0.00
"07/24/2025 15:50:00","HUD VL",61758,56.43,3.89,0.00
"07/24/2025 15:50:00","LONGIL",61762,56.23,4.10,0.41
"07/24/2025 15:50:00","MHK VL",61756,54.43,1.89,0.00
"07/24/2025 15:50:00","MILLWD",61759,56.64,4.10,0.00
"07/24/2025 15:50:00","N.Y.C.",61761,57.21,4.67,0.00
"07/24/2025 15:50:00","NORTH",61755,50.96,-1.57,0.00
"07/24/2025 15:50:00","NPX",61845,62.55,2.31,-7.70
"07/24/2025 15:50:00","O H",61846,52.43,-0.10,0.00
"07/24/2025 15:50:00","PJM",61847,54.54,2.00,0.00
"07/24/2025 15:50:00","WEST",61752,53.49,0.95,0.00
"07/24/2025 15:55:00","CAPITL",61757,57.08,2.30,0.00
"07/24/2025 15:55:00","CENTRL",61754,55.71,0.93,0.00
"07/24/2025 15:55:00","DUNWOD",61760,59.54,4.76,0.00
"07/24/2025 15:55:00","GENESE",61753,56.42,1.64,0.00
"07/24/2025 15:55:00","H Q",61844,53.62,-1.15,0.00
"07/24/2025 15:55:00","HUD VL",61758,58.83,4.05,0.00
"07/24/2025 15:55:00","LONGIL",61762,58.44,4.22,0.55
"07/24/2025 15:55:00","MHK VL",61756,56.80,2.03,0.00
"07/24/2025 15:55:00","MILLWD",61759,59.05,4.28,0.00
"07/24/2025 15:55:00","N.Y.C.",61761,59.70,4.93,0.00
"07/24/2025 15:55:00","NORTH",61755,53.13,-1.64,0.00
"07/24/2025 15:55:00","NPX",61845,64.95,2.47,-7.70
"07/24/2025 15:55:00","O H",61846,54.45,-0.33,0.00
"07/24/2025 15:55:00","PJM",61847,56.74,1.97,0.00
"07/24/2025 15:55:00","WEST",61752,55.60,0.82,0.00
"07/24/2025 16:00:00","CAPITL",61757,42.01,1.89,0.00
"07/24/2025 16:00:00","CENTRL",61754,40.88,0.76,0.00
"07/24/2025 16:00:00","DUNWOD",61760,44.05,3.93,0.00
"07/24/2025 16:00:00","GENESE",61753,41.40,1.28,0.00
"07/24/2025 16:00:00","H Q",61844,39.08,-1.04,0.00
"07/24/2025 16:00:00","HUD VL",61758,43.49,3.37,0.00
"07/24/2025 16:00:00","LONGIL",61762,42.21,3.37,1.28
"07/24/2025 16:00:00","MHK VL",61756,41.68,1.56,0.00
"07/24/2025 16:00:00","MILLWD",61759,43.69,3.57,0.00
"07/24/2025 16:00:00","N.Y.C.",61761,44.33,4.21,0.00
"07/24/2025 16:00:00","NORTH",61755,38.55,-1.57,0.00
"07/24/2025 16:00:00","NPX",61845,49.95,2.12,-7.70
"07/24/2025 16:00:00","O H",61846,40.08,-0.04,0.00
"07/24/2025 16:00:00","PJM",61847,41.88,1.76,0.00
"07/24/2025 16:00:00","WEST",61752,40.88,0.76,0.00
"07/24/2025 16:05:00","CAPITL",61757,43.57,1.86,-5.13
"07/24/2025 16:05:00","CENTRL",61754,37.38,0.80,0.00
"07/24/2025 16:05:00","DUNWOD",61760,43.18,3.92,-2.69
"07/24/2025 16:05:00","GENESE",61753,37.85,1.28,0.00
"07/24/2025 16:05:00","H Q",61844,35.44,-1.13,0.00
"07/24/2025 16:05:00","HUD VL",61758,39.90,3.33,0.00
"07/24/2025 16:05:00","LONGIL",61762,41.40,3.36,-1.46
"07/24/2025 16:05:00","MHK VL",61756,38.08,1.50,0.00
"07/24/2025 16:05:00","MILLWD",61759,42.81,3.55,-2.68
"07/24/2025 16:05:00","N.Y.C.",61761,43.51,4.24,-2.69
"07/24/2025 16:05:00","NORTH",61755,34.86,-1.72,0.00
"07/24/2025 16:05:00","NPX",61845,50.86,2.19,-12.09
"07/24/2025 16:05:00","O H",61846,36.69,0.11,0.00
"07/24/2025 16:05:00","PJM",61847,39.77,1.79,-1.41
"07/24/2025 16:05:00","WEST",61752,37.42,0.84,0.00
"07/24/2025 16:10:00","CAPITL",61757,41.79,2.03,0.00
"07/24/2025 16:10:00","CENTRL",61754,40.71,0.95,0.00
"07/24/2025 16:10:00","DUNWOD",61760,43.86,4.10,0.00
"07/24/2025 16:10:00","GENESE",61753,41.27,1.51,0.00
"07/24/2025 16:10:00","H Q",61844,38.57,-1.19,0.00
"07/24/2025 16:10:00","HUD VL",61758,43.26,3.50,0.00
"07/24/2025 16:10:00","LONGIL",61762,42.21,3.54,1.09
"07/24/2025 16:10:00","MHK VL",61756,41.39,1.63,0.00
"07/24/2025 16:10:00","MILLWD",61759,43.46,3.70,0.00
"07/24/2025 16:10:00","N.Y.C.",61761,44.17,4.41,0.00
"07/24/2025 16:10:00","NORTH",61755,37.97,-1.79,0.00
"07/24/2025 16:10:00","NPX",61845,45.24,2.27,-3.22
"07/24/2025 16:10:00","O H",61846,40.04,0.28,0.00
"07/24/2025 16:10:00","PJM",61847,41.75,1.99,0.00
"07/24/2025 16:10:00","WEST",61752,40.99,1.23,0.00
"07/24/2025 16:15:00","CAPITL",61757,41.58,2.02,0.00
"07/24/2025 16:15:00","CENTRL",61754,40.63,1.07,0.00
"07/24/2025 16:15:00","DUNWOD",61760,43.72,4.15,0.00
"07/24/2025 16:15:00","GENESE",61753,41.23,1.66,0.00
"07/24/2025 16:15:00","H Q",61844,38.30,-1.27,0.00
"07/24/2025 16:15:00","HUD VL",61758,43.08,3.52,0.00
"07/24/2025 16:15:00","LONGIL",61762,42.16,3.68,1.08
"07/24/2025 16:15:00","MHK VL",61756,41.19,1.62,0.00
"07/24/2025 16:15:00","MILLWD",61759,43.32,3.76,0.00
"07/24/2025 16:15:00","N.Y.C.",61761,44.03,4.47,0.00
"07/24/2025 16:15:00","NORTH",61755,37.67,-1.90,0.00
"07/24/2025 16:15:00","NPX",61845,45.07,2.29,-3.22
"07/24/2025 16:15:00","O H",61846,40.04,0.48,0.00
"07/24/2025 16:15:00","PJM",61847,41.70,2.13,0.00
"07/24/2025 16:15:00","WEST",61752,40.99,1.42,0.00
"07/24/2025 16:20:00","CAPITL",61757,43.21,2.13,0.00
"07/24/2025 16:20:00","CENTRL",61754,42.11,1.03,0.00
"07/24/2025 16:20:00","DUNWOD",61760,45.48,4.40,0.00
"07/24/2025 16:20:00","GENESE",61753,42.55,1.48,0.00
"07/24/2025 16:20:00","H Q",61844,39.72,-1.35,0.00
"07/24/2025 16:20:00","HUD VL",61758,44.85,3.78,0.00
"07/24/2025 16:20:00","LONGIL",61762,43.88,3.98,1.18
"07/24/2025 16:20:00","MHK VL",61756,42.84,1.77,0.00
"07/24/2025 16:20:00","MILLWD",61759,45.11,4.03,0.00
"07/24/2025 16:20:00","N.Y.C.",61761,45.80,4.72,0.00
"07/24/2025 16:20:00","NORTH",61755,39.07,-2.01,0.00
"07/24/2025 16:20:00","NPX",61845,43.50,2.42,0.00
"07/24/2025 16:20:00","O H",61846,41.16,0.08,0.00
"07/24/2025 16:20:00","PJM",61847,43.17,2.09,0.00
"07/24/2025 16:20:00","WEST",61752,42.02,0.95,0.00
"07/24/2025 16:25:00","CAPITL",61757,47.06,2.28,0.00
"07/24/2025 16:25:00","CENTRL",61754,46.03,1.25,0.00
"07/24/2025 16:25:00","DUNWOD",61760,49.48,4.70,0.00
"07/24/2025 16:25:00","GENESE",61753,46.57,1.79,0.00
"07/24/2025 16:25:00","H Q",61844,43.30,-1.48,0.00
"07/24/2025 16:25:00","HUD VL",61758,48.85,4.07,0.00
"07/24/2025 16:25:00","LONGIL",61762,47.68,4.30,1.40
"07/24/2025 16:25:00","MHK VL",61756,46.74,1.97,0.00
"07/24/2025 16:25:00","MILLWD",61759,49.07,4.30,0.00
"07/24/2025 16:25:00","N.Y.C.",61761,49.75,4.97,0.00
"07/24/2025 16:25:00","NORTH",61755,42.58,-2.19,0.00
"07/24/2025 16:25:00","NPX",61845,47.33,2.55,0.00
"07/24/2025 16:25:00","O H",61846,45.09,0.32,0.00
"07/24/2025 16:25:00","PJM",61847,47.19,2.42,0.00
"07/24/2025 16:25:00","WEST",61752,46.12,1.34,0.00
"07/24/2025 16:30:00","CAPITL",61757,47.99,2.37,0.00
"07/24/2025 16:30:00","CENTRL",61754,46.85,1.23,0.00
"07/24/2025 16:30:00","DUNWOD",61760,50.40,4.79,0.00
"07/24/2025 16:30:00","GENESE",61753,47.44,1.83,0.00
"07/24/2025 16:30:00","H Q",61844,44.11,-1.50,0.00
"07/24/2025 16:30:00","HUD VL",61758,49.77,4.15,0.00
"07/24/2025 16:30:00","LONGIL",61762,48.51,4.34,1.44
"07/24/2025 16:30:00","MHK VL",61756,47.62,2.00,0.00
"07/24/2025 16:30:00","MILLWD",61759,50.00,4.38,0.00
"07/24/2025 16:30:00","N.Y.C.",61761,50.59,4.97,0.00
"07/24/2025 16:30:00","NORTH",61755,43.38,-2.23,0.00
