"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/08/2025 15:00:00","PJM",61847,26.26,-0.45,0.00
"06/08/2025 15:00:00","WEST",61752,25.68,-1.04,0.00
"06/08/2025 15:05:00","CAPITL",61757,27.13,0.53,0.00
"06/08/2025 15:05:00","CENTRL",61754,26.25,-0.35,0.00
"06/08/2025 15:05:00","DUNWOD",61760,28.40,1.81,0.00
"06/08/2025 15:05:00","GENESE",61753,25.69,-0.90,0.00
"06/08/2025 15:05:00","H Q",61844,26.78,0.19,0.00
"06/08/2025 15:05:00","HUD VL",61758,28.19,1.60,0.00
"06/08/2025 15:05:00","LONGIL",61762,28.40,1.81,0.00
"06/08/2025 15:05:00","MHK VL",61756,27.18,0.58,0.00
"06/08/2025 15:05:00","MILLWD",61759,28.27,1.68,0.00
"06/08/2025 15:05:00","N.Y.C.",61761,28.56,1.97,0.00
"06/08/2025 15:05:00","NORTH",61755,26.99,0.40,0.00
"06/08/2025 15:05:00","NPX",61845,27.34,0.74,0.00
"06/08/2025 15:05:00","O H",61846,25.05,-1.54,0.00
"06/08/2025 15:05:00","PJM",61847,26.14,-0.45,0.00
"06/08/2025 15:05:00","WEST",61752,25.56,-1.04,0.00
"06/08/2025 15:10:00","CAPITL",61757,27.16,0.53,0.00
"06/08/2025 15:10:00","CENTRL",61754,26.25,-0.37,0.00
"06/08/2025 15:10:00","DUNWOD",61760,28.52,1.89,0.00
"06/08/2025 15:10:00","GENESE",61753,25.72,-0.91,0.00
"06/08/2025 15:10:00","H Q",61844,26.79,0.16,0.00
"06/08/2025 15:10:00","HUD VL",61758,28.30,1.68,0.00
"06/08/2025 15:10:00","LONGIL",61762,28.57,1.94,0.00
"06/08/2025 15:10:00","MHK VL",61756,27.13,0.50,0.00
"06/08/2025 15:10:00","MILLWD",61759,28.35,1.73,0.00
"06/08/2025 15:10:00","N.Y.C.",61761,28.68,2.05,0.00
"06/08/2025 15:10:00","NORTH",61755,26.97,0.35,0.00
"06/08/2025 15:10:00","NPX",61845,27.56,0.93,0.00
"06/08/2025 15:10:00","O H",61846,25.03,-1.60,0.00
"06/08/2025 15:10:00","PJM",61847,26.09,-0.53,0.00
"06/08/2025 15:10:00","WEST",61752,25.53,-1.09,0.00
"06/08/2025 15:15:00","CAPITL",61757,28.09,0.52,0.00
"06/08/2025 15:15:00","CENTRL",61754,27.27,-0.30,0.00
"06/08/2025 15:15:00","DUNWOD",61760,29.50,1.93,0.00
"06/08/2025 15:15:00","GENESE",61753,26.74,-0.83,0.00
"06/08/2025 15:15:00","H Q",61844,27.74,0.17,0.00
"06/08/2025 15:15:00","HUD VL",61758,29.28,1.71,0.00
"06/08/2025 15:15:00","LONGIL",61762,29.56,1.99,0.00
"06/08/2025 15:15:00","MHK VL",61756,28.12,0.55,0.00
"06/08/2025 15:15:00","MILLWD",61759,29.34,1.77,0.00
"06/08/2025 15:15:00","N.Y.C.",61761,29.64,2.07,0.00
"06/08/2025 15:15:00","NORTH",61755,27.90,0.33,0.00
"06/08/2025 15:15:00","NPX",61845,28.54,0.96,0.00
"06/08/2025 15:15:00","O H",61846,26.08,-1.49,0.00
"06/08/2025 15:15:00","PJM",61847,27.21,-0.36,0.00
"06/08/2025 15:15:00","WEST",61752,26.63,-0.94,0.00
"06/08/2025 15:20:00","CAPITL",61757,28.75,0.53,0.00
"06/08/2025 15:20:00","CENTRL",61754,27.96,-0.25,0.00
"06/08/2025 15:20:00","DUNWOD",61760,30.16,1.95,0.00
"06/08/2025 15:20:00","GENESE",61753,27.43,-0.79,0.00
"06/08/2025 15:20:00","H Q",61844,28.36,0.14,0.00
"06/08/2025 15:20:00","HUD VL",61758,29.94,1.72,0.00
"06/08/2025 15:20:00","LONGIL",61762,30.22,2.00,0.00
"06/08/2025 15:20:00","MHK VL",61756,28.81,0.59,0.00
"06/08/2025 15:20:00","MILLWD",61759,29.99,1.78,0.00
"06/08/2025 15:20:00","N.Y.C.",61761,30.30,2.09,0.00
"06/08/2025 15:20:00","NORTH",61755,28.56,0.34,0.00
"06/08/2025 15:20:00","NPX",61845,29.00,0.79,0.00
"06/08/2025 15:20:00","O H",61846,26.78,-1.44,0.00
"06/08/2025 15:20:00","PJM",61847,27.93,-0.28,0.00
"06/08/2025 15:20:00","WEST",61752,27.34,-0.87,0.00
"06/08/2025 15:25:00","CAPITL",61757,30.24,0.56,0.00
"06/08/2025 15:25:00","CENTRL",61754,29.41,-0.27,0.00
"06/08/2025 15:25:00","DUNWOD",61760,31.70,2.02,0.00
"06/08/2025 15:25:00","GENESE",61753,28.85,-0.83,0.00
"06/08/2025 15:25:00","H Q",61844,29.86,0.18,0.00
"06/08/2025 15:25:00","HUD VL",61758,31.46,1.78,0.00
"06/08/2025 15:25:00","LONGIL",61762,31.79,2.11,0.00
"06/08/2025 15:25:00","MHK VL",61756,30.31,0.62,0.00
"06/08/2025 15:25:00","MILLWD",61759,31.52,1.84,0.00
"06/08/2025 15:25:00","N.Y.C.",61761,31.85,2.17,0.00
"06/08/2025 15:25:00","NORTH",61755,30.07,0.38,0.00
"06/08/2025 15:25:00","NPX",61845,30.45,0.77,0.00
"06/08/2025 15:25:00","O H",61846,28.14,-1.54,0.00
"06/08/2025 15:25:00","PJM",61847,29.38,-0.30,0.00
"06/08/2025 15:25:00","WEST",61752,28.73,-0.95,0.00
"06/08/2025 15:30:00","CAPITL",61757,30.22,0.56,0.00
"06/08/2025 15:30:00","CENTRL",61754,29.41,-0.24,0.00
"06/08/2025 15:30:00","DUNWOD",61760,31.67,2.02,0.00
"06/08/2025 15:30:00","GENESE",61753,28.82,-0.83,0.00
"06/08/2025 15:30:00","H Q",61844,29.83,0.18,0.00
"06/08/2025 15:30:00","HUD VL",61758,31.43,1.78,0.00
"06/08/2025 15:30:00","LONGIL",61762,31.76,2.11,0.00
"06/08/2025 15:30:00","MHK VL",61756,30.30,0.65,0.00
"06/08/2025 15:30:00","MILLWD",61759,31.49,1.84,0.00
"06/08/2025 15:30:00","N.Y.C.",61761,31.82,2.16,0.00
"06/08/2025 15:30:00","NORTH",61755,30.04,0.38,0.00
"06/08/2025 15:30:00","NPX",61845,30.39,0.74,0.00
"06/08/2025 15:30:00","O H",61846,28.08,-1.57,0.00
"06/08/2025 15:30:00","PJM",61847,29.33,-0.33,0.00
"06/08/2025 15:30:00","WEST",61752,28.68,-0.98,0.00
"06/08/2025 15:35:00","CAPITL",61757,30.25,0.59,0.00
"06/08/2025 15:35:00","CENTRL",61754,29.36,-0.30,0.00
"06/08/2025 15:35:00","DUNWOD",61760,31.67,2.02,0.00
"06/08/2025 15:35:00","GENESE",61753,28.79,-0.86,0.00
"06/08/2025 15:35:00","H Q",61844,29.83,0.18,0.00
"06/08/2025 15:35:00","HUD VL",61758,31.43,1.78,0.00
"06/08/2025 15:35:00","LONGIL",61762,31.79,2.14,0.00
"06/08/2025 15:35:00","MHK VL",61756,30.28,0.62,0.00
"06/08/2025 15:35:00","MILLWD",61759,31.49,1.84,0.00
"06/08/2025 15:35:00","N.Y.C.",61761,31.82,2.16,0.00
"06/08/2025 15:35:00","NORTH",61755,30.04,0.38,0.00
"06/08/2025 15:35:00","NPX",61845,30.39,0.74,0.00
"06/08/2025 15:35:00","O H",61846,27.99,-1.66,0.00
"06/08/2025 15:35:00","PJM",61847,29.21,-0.44,0.00
"06/08/2025 15:35:00","WEST",61752,28.56,-1.10,0.00
"06/08/2025 15:40:00","CAPITL",61757,37.68,0.74,0.00
"06/08/2025 15:40:00","CENTRL",61754,36.57,-0.37,0.00
"06/08/2025 15:40:00","DUNWOD",61760,39.45,2.51,0.00
"06/08/2025 15:40:00","GENESE",61753,35.87,-1.07,0.00
"06/08/2025 15:40:00","H Q",61844,37.16,0.22,0.00
"06/08/2025 15:40:00","HUD VL",61758,39.15,2.22,0.00
"06/08/2025 15:40:00","LONGIL",61762,39.64,2.70,-0.01
"06/08/2025 15:40:00","MHK VL",61756,37.75,0.81,0.00
"06/08/2025 15:40:00","MILLWD",61759,39.23,2.29,0.00
"06/08/2025 15:40:00","N.Y.C.",61761,39.63,2.70,0.00
"06/08/2025 15:40:00","NORTH",61755,37.42,0.48,0.00
"06/08/2025 15:40:00","NPX",61845,37.82,0.89,0.00
"06/08/2025 15:40:00","O H",61846,34.91,-2.03,0.00
"06/08/2025 15:40:00","PJM",61847,36.38,-0.55,0.00
"06/08/2025 15:40:00","WEST",61752,35.61,-1.33,0.00
"06/08/2025 15:45:00","CAPITL",61757,37.04,0.73,0.00
"06/08/2025 15:45:00","CENTRL",61754,35.98,-0.33,0.00
"06/08/2025 15:45:00","DUNWOD",61760,38.74,2.43,0.00
"06/08/2025 15:45:00","GENESE",61753,35.22,-1.09,0.00
"06/08/2025 15:45:00","H Q",61844,36.53,0.22,0.00
"06/08/2025 15:45:00","HUD VL",61758,38.49,2.18,0.00
"06/08/2025 15:45:00","LONGIL",61762,38.85,2.54,0.00
"06/08/2025 15:45:00","MHK VL",61756,37.15,0.84,0.00
"06/08/2025 15:45:00","MILLWD",61759,38.56,2.25,0.00
"06/08/2025 15:45:00","N.Y.C.",61761,38.93,2.62,0.00
"06/08/2025 15:45:00","NORTH",61755,36.78,0.47,0.00
"06/08/2025 15:45:00","NPX",61845,37.18,0.87,0.00
"06/08/2025 15:45:00","O H",61846,34.28,-2.03,0.00
"06/08/2025 15:45:00","PJM",61847,35.77,-0.54,0.00
"06/08/2025 15:45:00","WEST",61752,34.97,-1.34,0.00
"06/08/2025 15:50:00","CAPITL",61757,32.55,0.67,0.00
"06/08/2025 15:50:00","CENTRL",61754,31.57,-0.32,0.00
"06/08/2025 15:50:00","DUNWOD",61760,34.02,2.14,0.00
"06/08/2025 15:50:00","GENESE",61753,30.93,-0.96,0.00
"06/08/2025 15:50:00","H Q",61844,32.08,0.19,0.00
"06/08/2025 15:50:00","HUD VL",61758,33.80,1.91,0.00
"06/08/2025 15:50:00","LONGIL",61762,34.05,2.17,0.00
"06/08/2025 15:50:00","MHK VL",61756,32.58,0.70,0.00
"06/08/2025 15:50:00","MILLWD",61759,33.86,1.98,0.00
"06/08/2025 15:50:00","N.Y.C.",61761,34.18,2.30,0.00
"06/08/2025 15:50:00","NORTH",61755,32.27,0.38,0.00
"06/08/2025 15:50:00","NPX",61845,32.78,0.89,0.00
"06/08/2025 15:50:00","O H",61846,30.03,-1.85,0.00
"06/08/2025 15:50:00","PJM",61847,31.31,-0.57,0.00
"06/08/2025 15:50:00","WEST",61752,30.64,-1.24,0.00
"06/08/2025 15:55:00","CAPITL",61757,32.26,0.69,0.00
"06/08/2025 15:55:00","CENTRL",61754,31.22,-0.35,0.00
"06/08/2025 15:55:00","DUNWOD",61760,33.65,2.08,0.00
"06/08/2025 15:55:00","GENESE",61753,30.62,-0.95,0.00
"06/08/2025 15:55:00","H Q",61844,31.76,0.19,0.00
"06/08/2025 15:55:00","HUD VL",61758,33.40,1.83,0.00
"06/08/2025 15:55:00","LONGIL",61762,33.65,2.08,0.00
"06/08/2025 15:55:00","MHK VL",61756,32.26,0.69,0.00
"06/08/2025 15:55:00","MILLWD",61759,33.46,1.89,0.00
"06/08/2025 15:55:00","N.Y.C.",61761,33.81,2.24,0.00
"06/08/2025 15:55:00","NORTH",61755,31.98,0.41,0.00
"06/08/2025 15:55:00","NPX",61845,32.45,0.88,0.00
"06/08/2025 15:55:00","O H",61846,29.74,-1.83,0.00
"06/08/2025 15:55:00","PJM",61847,31.00,-0.57,0.00
"06/08/2025 15:55:00","WEST",61752,30.34,-1.23,0.00
"06/08/2025 16:00:00","CAPITL",61757,37.99,0.91,1.01
"06/08/2025 16:00:00","CENTRL",61754,37.71,-0.38,0.00
"06/08/2025 16:00:00","DUNWOD",61760,41.21,2.44,-0.68
"06/08/2025 16:00:00","GENESE",61753,37.03,-1.07,0.00
"06/08/2025 16:00:00","H Q",61844,38.32,0.23,0.00
"06/08/2025 16:00:00","HUD VL",61758,40.86,2.17,-0.59
"06/08/2025 16:00:00","LONGIL",61762,41.29,2.51,-0.68
"06/08/2025 16:00:00","MHK VL",61756,38.93,0.84,0.00
"06/08/2025 16:00:00","MILLWD",61759,41.02,2.25,-0.68
"06/08/2025 16:00:00","N.Y.C.",61761,41.40,2.63,-0.68
"06/08/2025 16:00:00","NORTH",61755,38.59,0.49,0.00
"06/08/2025 16:00:00","NPX",61845,27.16,1.07,12.00
"06/08/2025 16:00:00","O H",61846,36.00,-2.10,0.00
"06/08/2025 16:00:00","PJM",61847,37.67,-0.61,-0.18
"06/08/2025 16:00:00","WEST",61752,36.68,-1.41,0.00
"06/08/2025 16:05:00","CAPITL",61757,40.35,1.01,1.17
"06/08/2025 16:05:00","CENTRL",61754,40.26,-0.24,0.00
"06/08/2025 16:05:00","DUNWOD",61760,43.80,2.51,-0.79
"06/08/2025 16:05:00","GENESE",61753,39.65,-0.85,0.00
"06/08/2025 16:05:00","H Q",61844,40.71,0.20,0.00
"06/08/2025 16:05:00","HUD VL",61758,43.46,2.27,-0.69
"06/08/2025 16:05:00","LONGIL",61762,43.89,2.59,-0.79
"06/08/2025 16:05:00","MHK VL",61756,41.44,0.93,0.00
"06/08/2025 16:05:00","MILLWD",61759,43.60,2.31,-0.79
"06/08/2025 16:05:00","N.Y.C.",61761,43.97,2.67,-0.79
"06/08/2025 16:05:00","NORTH",61755,40.99,0.49,0.00
"06/08/2025 16:05:00","NPX",61845,27.55,0.93,13.89
"06/08/2025 16:05:00","O H",61846,38.72,-1.78,0.00
"06/08/2025 16:05:00","PJM",61847,40.39,-0.33,-0.21
"06/08/2025 16:05:00","WEST",61752,39.49,-1.01,0.00
"06/08/2025 16:10:00","CAPITL",61757,39.67,0.89,0.00
"06/08/2025 16:10:00","CENTRL",61754,38.54,-0.23,0.00
"06/08/2025 16:10:00","DUNWOD",61760,41.18,2.40,0.00
"06/08/2025 16:10:00","GENESE",61753,37.88,-0.89,0.00
"06/08/2025 16:10:00","H Q",61844,39.01,0.23,0.00
"06/08/2025 16:10:00","HUD VL",61758,40.94,2.17,0.00
"06/08/2025 16:10:00","LONGIL",61762,41.29,2.52,0.00
"06/08/2025 16:10:00","MHK VL",61756,39.74,0.97,0.00
"06/08/2025 16:10:00","MILLWD",61759,40.98,2.21,0.00
"06/08/2025 16:10:00","N.Y.C.",61761,41.33,2.56,0.00
"06/08/2025 16:10:00","NORTH",61755,39.24,0.47,0.00
"06/08/2025 16:10:00","NPX",61845,39.62,0.85,0.00
"06/08/2025 16:10:00","O H",61846,36.91,-1.86,0.00
"06/08/2025 16:10:00","PJM",61847,38.35,-0.43,0.00
"06/08/2025 16:10:00","WEST",61752,37.65,-1.13,0.00
"06/08/2025 16:15:00","CAPITL",61757,38.92,0.88,0.00
"06/08/2025 16:15:00","CENTRL",61754,37.78,-0.26,0.00
"06/08/2025 16:15:00","DUNWOD",61760,40.48,2.44,0.00
"06/08/2025 16:15:00","GENESE",61753,37.10,-0.95,0.00
"06/08/2025 16:15:00","H Q",61844,38.24,0.19,0.00
"06/08/2025 16:15:00","HUD VL",61758,40.25,2.21,0.00
"06/08/2025 16:15:00","LONGIL",61762,40.60,2.55,0.00
"06/08/2025 16:15:00","MHK VL",61756,39.00,0.95,0.00
"06/08/2025 16:15:00","MILLWD",61759,40.29,2.24,0.00
"06/08/2025 16:15:00","N.Y.C.",61761,40.60,2.55,0.00
"06/08/2025 16:15:00","NORTH",61755,38.47,0.42,0.00
"06/08/2025 16:15:00","NPX",61845,39.03,0.99,0.00
"06/08/2025 16:15:00","O H",61846,36.07,-1.98,0.00
"06/08/2025 16:15:00","PJM",61847,37.55,-0.50,0.00
"06/08/2025 16:15:00","WEST",61752,36.75,-1.29,0.00
"06/08/2025 16:20:00","CAPITL",61757,39.07,0.91,0.00
"06/08/2025 16:20:00","CENTRL",61754,37.89,-0.27,0.00
"06/08/2025 16:20:00","DUNWOD",61760,40.60,2.44,0.00
"06/08/2025 16:20:00","GENESE",61753,37.13,-1.03,0.00
"06/08/2025 16:20:00","H Q",61844,43.68,0.19,-5.34
"06/08/2025 16:20:00","HUD VL",61758,40.33,2.17,0.00
"06/08/2025 16:20:00","LONGIL",61762,40.63,2.48,0.00
"06/08/2025 16:20:00","MHK VL",61756,39.14,0.99,0.00
"06/08/2025 16:20:00","MILLWD",61759,40.37,2.21,0.00
"06/08/2025 16:20:00","N.Y.C.",61761,40.71,2.56,0.00
"06/08/2025 16:20:00","NORTH",61755,38.61,0.46,0.00
"06/08/2025 16:20:00","NPX",61845,44.29,0.80,-5.34
"06/08/2025 16:20:00","O H",61846,36.06,-2.10,0.00
"06/08/2025 16:20:00","PJM",61847,42.92,-0.57,-5.34
"06/08/2025 16:20:00","WEST",61752,36.74,-1.41,0.00
"06/08/2025 16:25:00","CAPITL",61757,39.09,0.91,0.00
"06/08/2025 16:25:00","CENTRL",61754,37.87,-0.31,0.00
"06/08/2025 16:25:00","DUNWOD",61760,40.58,2.41,0.00
"06/08/2025 16:25:00","GENESE",61753,37.15,-1.03,0.00
"06/08/2025 16:25:00","H Q",61844,43.74,0.23,-5.34
"06/08/2025 16:25:00","HUD VL",61758,40.31,2.14,0.00
"06/08/2025 16:25:00","LONGIL",61762,40.65,2.48,0.00
"06/08/2025 16:25:00","MHK VL",61756,39.17,0.99,0.00
"06/08/2025 16:25:00","MILLWD",61759,40.35,2.17,0.00
"06/08/2025 16:25:00","N.Y.C.",61761,40.73,2.56,0.00
"06/08/2025 16:25:00","NORTH",61755,38.67,0.49,0.00
"06/08/2025 16:25:00","NPX",61845,44.35,0.84,-5.34
"06/08/2025 16:25:00","O H",61846,36.07,-2.10,0.00
"06/08/2025 16:25:00","PJM",61847,42.86,-0.65,-5.34
"06/08/2025 16:25:00","WEST",61752,36.72,-1.45,0.00
"06/08/2025 16:30:00","CAPITL",61757,39.74,0.97,0.00
"06/08/2025 16:30:00","CENTRL",61754,38.46,-0.31,0.00
"06/08/2025 16:30:00","DUNWOD",61760,41.22,2.44,0.00
"06/08/2025 16:30:00","GENESE",61753,37.69,-1.09,0.00
"06/08/2025 16:30:00","H Q",61844,44.34,0.23,-5.34
"06/08/2025 16:30:00","HUD VL",61758,40.98,2.21,0.00
"06/08/2025 16:30:00","LONGIL",61762,41.26,2.48,0.00
"06/08/2025 16:30:00","MHK VL",61756,39.78,1.01,0.00
"06/08/2025 16:30:00","MILLWD",61759,41.02,2.25,0.00
"06/08/2025 16:30:00","N.Y.C.",61761,41.37,2.60,0.00
"06/08/2025 16:30:00","NORTH",61755,39.24,0.47,0.00
"06/08/2025 16:30:00","NPX",61845,44.93,0.82,-5.34
"06/08/2025 16:30:00","O H",61846,36.56,-2.21,0.00
"06/08/2025 16:30:00","PJM",61847,43.41,-0.70,-5.34
"06/08/2025 16:30:00","WEST",61752,37.26,-1.51,0.00
"06/08/2025 16:35:00","CAPITL",61757,39.76,0.97,0.00
"06/08/2025 16:35:00","CENTRL",61754,38.48,-0.31,0.00
"06/08/2025 16:35:00","DUNWOD",61760,41.20,2.41,0.00
"06/08/2025 16:35:00","GENESE",61753,37.67,-1.13,0.00
"06/08/2025 16:35:00","H Q",61844,44.23,0.23,-5.21
"06/08/2025 16:35:00","HUD VL",61758,40.96,2.17,0.00
"06/08/2025 16:35:00","LONGIL",61762,41.24,2.45,0.00
"06/08/2025 16:35:00","MHK VL",61756,39.84,1.05,0.00
"06/08/2025 16:35:00","MILLWD",61759,41.00,2.21,0.00
"06/08/2025 16:35:00","N.Y.C.",61761,41.31,2.52,0.00
"06/08/2025 16:35:00","NORTH",61755,39.29,0.50,0.00
"06/08/2025 16:35:00","NPX",61845,44.89,0.89,-5.21
"06/08/2025 16:35:00","O H",61846,36.58,-2.21,0.00
"06/08/2025 16:35:00","PJM",61847,43.30,-0.70,-5.21
"06/08/2025 16:35:00","WEST",61752,37.28,-1.51,0.00
"06/08/2025 16:40:00","CAPITL",61757,39.95,1.01,0.00
"06/08/2025 16:40:00","CENTRL",61754,38.55,-0.39,0.00
"06/08/2025 16:40:00","DUNWOD",61760,41.39,2.45,0.00
"06/08/2025 16:40:00","GENESE",61753,37.73,-1.21,0.00
"06/08/2025 16:40:00","H Q",61844,44.38,0.24,-5.21
"06/08/2025 16:40:00","HUD VL",61758,41.15,2.22,0.00
"06/08/2025 16:40:00","LONGIL",61762,41.50,2.57,0.00
"06/08/2025 16:40:00","MHK VL",61756,39.99,1.05,0.00
"06/08/2025 16:40:00","MILLWD",61759,41.19,2.26,0.00
"06/08/2025 16:40:00","N.Y.C.",61761,41.54,2.61,0.00
"06/08/2025 16:40:00","NORTH",61755,39.44,0.50,0.00
"06/08/2025 16:40:00","NPX",61845,45.04,0.90,-5.21
"06/08/2025 16:40:00","O H",61846,36.56,-2.38,0.00
"06/08/2025 16:40:00","PJM",61847,43.32,-0.82,-5.21
"06/08/2025 16:40:00","WEST",61752,37.22,-1.71,0.00
"06/08/2025 16:45:00","CAPITL",61757,39.97,1.01,0.00
"06/08/2025 16:45:00","CENTRL",61754,38.64,-0.31,0.00
"06/08/2025 16:45:00","DUNWOD",61760,41.33,2.38,0.00
"06/08/2025 16:45:00","GENESE",61753,37.82,-1.13,0.00
"06/08/2025 16:45:00","H Q",61844,44.40,0.24,-5.21
"06/08/2025 16:45:00","HUD VL",61758,41.10,2.14,0.00
"06/08/2025 16:45:00","LONGIL",61762,41.48,2.53,0.00
"06/08/2025 16:45:00","MHK VL",61756,40.04,1.09,0.00
"06/08/2025 16:45:00","MILLWD",61759,41.13,2.18,0.00
"06/08/2025 16:45:00","N.Y.C.",61761,41.48,2.53,0.00
"06/08/2025 16:45:00","NORTH",61755,39.46,0.51,0.00
"06/08/2025 16:45:00","NPX",61845,45.02,0.86,-5.21
"06/08/2025 16:45:00","O H",61846,36.69,-2.26,0.00
"06/08/2025 16:45:00","PJM",61847,43.46,-0.70,-5.21
"06/08/2025 16:45:00","WEST",61752,37.36,-1.60,0.00
"06/08/2025 16:50:00","CAPITL",61757,42.30,1.07,0.00
"06/08/2025 16:50:00","CENTRL",61754,40.82,-0.41,0.00
"06/08/2025 16:50:00","DUNWOD",61760,43.83,2.60,0.00
"06/08/2025 16:50:00","GENESE",61753,39.95,-1.28,0.00
"06/08/2025 16:50:00","H Q",61844,41.48,0.25,0.00
"06/08/2025 16:50:00","HUD VL",61758,43.58,2.35,0.00
"06/08/2025 16:50:00","LONGIL",61762,44.00,2.76,0.00
"06/08/2025 16:50:00","MHK VL",61756,42.39,1.15,0.00
"06/08/2025 16:50:00","MILLWD",61759,43.62,2.39,0.00
"06/08/2025 16:50:00","N.Y.C.",61761,44.00,2.76,0.00
"06/08/2025 16:50:00","NORTH",61755,41.77,0.53,0.00
"06/08/2025 16:50:00","NPX",61845,39.76,1.03,2.51
"06/08/2025 16:50:00","O H",61846,38.72,-2.52,0.00
"06/08/2025 16:50:00","PJM",61847,40.41,-0.82,0.00
"06/08/2025 16:50:00","WEST",61752,39.42,-1.81,0.00
"06/08/2025 16:55:00","CAPITL",61757,42.11,1.10,1.30
"06/08/2025 16:55:00","CENTRL",61754,41.93,-0.38,0.00
"06/08/2025 16:55:00","DUNWOD",61760,45.76,2.58,-0.87
"06/08/2025 16:55:00","GENESE",61753,41.04,-1.27,0.00
"06/08/2025 16:55:00","H Q",61844,42.56,0.26,0.00
"06/08/2025 16:55:00","HUD VL",61758,45.43,2.37,-0.75
"06/08/2025 16:55:00","LONGIL",61762,45.89,2.71,-0.87
"06/08/2025 16:55:00","MHK VL",61756,43.54,1.23,0.00
"06/08/2025 16:55:00","MILLWD",61759,45.55,2.37,-0.88
"06/08/2025 16:55:00","N.Y.C.",61761,45.89,2.71,-0.87
"06/08/2025 16:55:00","NORTH",61755,42.90,0.59,0.00
"06/08/2025 16:55:00","NPX",61845,25.46,1.01,17.86
"06/08/2025 16:55:00","O H",61846,39.73,-2.58,0.00
"06/08/2025 16:55:00","PJM",61847,41.74,-0.81,-0.24
"06/08/2025 16:55:00","WEST",61752,40.45,-1.86,0.00
"06/08/2025 17:00:00","CAPITL",61757,43.76,1.07,0.00
"06/08/2025 17:00:00","CENTRL",61754,42.22,-0.47,0.00
"06/08/2025 17:00:00","DUNWOD",61760,45.46,2.77,0.00
"06/08/2025 17:00:00","GENESE",61753,41.45,-1.24,0.00
"06/08/2025 17:00:00","H Q",61844,42.90,0.21,0.00
"06/08/2025 17:00:00","HUD VL",61758,45.21,2.52,0.00
"06/08/2025 17:00:00","LONGIL",61762,45.46,2.77,0.00
"06/08/2025 17:00:00","MHK VL",61756,43.88,1.19,0.00
"06/08/2025 17:00:00","MILLWD",61759,45.25,2.56,0.00
"06/08/2025 17:00:00","N.Y.C.",61761,45.59,2.90,0.00
"06/08/2025 17:00:00","NORTH",61755,43.24,0.55,0.00
"06/08/2025 17:00:00","NPX",61845,41.59,1.41,2.51
"06/08/2025 17:00:00","O H",61846,40.08,-2.61,0.00
"06/08/2025 17:00:00","PJM",61847,41.75,-0.94,0.00
"06/08/2025 17:00:00","WEST",61752,40.77,-1.92,0.00
"06/08/2025 17:05:00","CAPITL",61757,45.25,1.19,0.00
"06/08/2025 17:05:00","CENTRL",61754,43.62,-0.44,0.00
"06/08/2025 17:05:00","DUNWOD",61760,46.93,2.86,0.00
"06/08/2025 17:05:00","GENESE",61753,42.74,-1.32,0.00
"06/08/2025 17:05:00","H Q",61844,44.29,0.22,0.00
"06/08/2025 17:05:00","HUD VL",61758,46.71,2.64,0.00
"06/08/2025 17:05:00","LONGIL",61762,46.89,2.82,0.00
"06/08/2025 17:05:00","MHK VL",61756,45.39,1.32,0.00
"06/08/2025 17:05:00","MILLWD",61759,46.75,2.69,0.00
"06/08/2025 17:05:00","N.Y.C.",61761,47.10,3.04,0.00
"06/08/2025 17:05:00","NORTH",61755,44.60,0.53,0.00
"06/08/2025 17:05:00","NPX",61845,45.81,1.63,-0.11
"06/08/2025 17:05:00","O H",61846,41.38,-2.69,0.00
"06/08/2025 17:05:00","PJM",61847,43.18,-0.88,0.00
"06/08/2025 17:05:00","WEST",61752,42.13,-1.94,0.00
"06/08/2025 17:10:00","CAPITL",61757,45.21,1.14,0.00
"06/08/2025 17:10:00","CENTRL",61754,43.71,-0.35,0.00
"06/08/2025 17:10:00","DUNWOD",61760,46.80,2.73,0.00
"06/08/2025 17:10:00","GENESE",61753,42.83,-1.23,0.00
"06/08/2025 17:10:00","H Q",61844,44.33,0.27,0.00
"06/08/2025 17:10:00","HUD VL",61758,46.57,2.51,0.00
"06/08/2025 17:10:00","LONGIL",61762,46.80,2.73,0.00
"06/08/2025 17:10:00","MHK VL",61756,45.39,1.32,0.00
"06/08/2025 17:10:00","MILLWD",61759,46.62,2.55,0.00
"06/08/2025 17:10:00","N.Y.C.",61761,46.93,2.86,0.00
"06/08/2025 17:10:00","NORTH",61755,44.73,0.66,0.00
"06/08/2025 17:10:00","NPX",61845,45.50,1.32,-0.11
"06/08/2025 17:10:00","O H",61846,41.51,-2.56,0.00
"06/08/2025 17:10:00","PJM",61847,43.32,-0.75,0.00
"06/08/2025 17:10:00","WEST",61752,42.30,-1.76,0.00
"06/08/2025 17:15:00","CAPITL",61757,45.30,1.19,0.00
"06/08/2025 17:15:00","CENTRL",61754,43.58,-0.53,0.00
"06/08/2025 17:15:00","DUNWOD",61760,46.89,2.78,0.00
"06/08/2025 17:15:00","GENESE",61753,42.83,-1.28,0.00
"06/08/2025 17:15:00","H Q",61844,44.38,0.27,0.00
"06/08/2025 17:15:00","HUD VL",61758,46.62,2.51,0.00
"06/08/2025 17:15:00","LONGIL",61762,46.98,2.87,0.00
"06/08/2025 17:15:00","MHK VL",61756,45.39,1.28,0.00
