"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/11/2025 14:40:00","GENESE",61753,86.90,3.98,0.00
"07/11/2025 14:40:00","H Q",61844,82.59,-0.33,0.00
"07/11/2025 14:40:00","HUD VL",61758,86.65,3.73,0.00
"07/11/2025 14:40:00","LONGIL",61762,59.36,3.40,26.95
"07/11/2025 14:40:00","MHK VL",61756,86.07,3.15,0.00
"07/11/2025 14:40:00","MILLWD",61759,86.90,3.98,0.00
"07/11/2025 14:40:00","N.Y.C.",61761,87.56,4.64,0.00
"07/11/2025 14:40:00","NORTH",61755,83.00,0.08,0.00
"07/11/2025 14:40:00","NPX",61845,81.33,0.83,2.41
"07/11/2025 14:40:00","O H",61846,85.82,2.90,0.00
"07/11/2025 14:40:00","PJM",61847,84.99,2.07,0.00
"07/11/2025 14:40:00","WEST",61752,87.56,4.64,0.00
"07/11/2025 14:45:00","CAPITL",61757,74.99,1.25,0.00
"07/11/2025 14:45:00","CENTRL",61754,76.42,1.47,-1.22
"07/11/2025 14:45:00","DUNWOD",61760,78.70,3.98,-0.99
"07/11/2025 14:45:00","GENESE",61753,77.42,3.69,0.00
"07/11/2025 14:45:00","H Q",61844,73.44,-0.29,0.00
"07/11/2025 14:45:00","HUD VL",61758,77.13,3.39,0.00
"07/11/2025 14:45:00","LONGIL",61762,55.97,3.10,20.86
"07/11/2025 14:45:00","MHK VL",61756,76.69,2.95,0.00
"07/11/2025 14:45:00","MILLWD",61759,77.35,3.61,0.00
"07/11/2025 14:45:00","N.Y.C.",61761,77.94,4.20,0.00
"07/11/2025 14:45:00","NORTH",61755,73.81,0.07,0.00
"07/11/2025 14:45:00","NPX",61845,72.53,0.66,1.87
"07/11/2025 14:45:00","O H",61846,76.54,2.80,0.00
"07/11/2025 14:45:00","PJM",61847,75.73,1.99,0.00
"07/11/2025 14:45:00","WEST",61752,78.08,4.35,0.00
"07/11/2025 14:50:00","CAPITL",61757,88.63,1.57,0.00
"07/11/2025 14:50:00","CENTRL",61754,90.02,1.74,-1.22
"07/11/2025 14:50:00","DUNWOD",61760,93.26,4.79,-1.41
"07/11/2025 14:50:00","GENESE",61753,91.33,4.26,0.00
"07/11/2025 14:50:00","H Q",61844,86.72,-0.35,0.00
"07/11/2025 14:50:00","HUD VL",61758,91.16,4.09,0.00
"07/11/2025 14:50:00","LONGIL",61762,60.89,3.66,29.82
"07/11/2025 14:50:00","MHK VL",61756,90.55,3.49,0.00
"07/11/2025 14:50:00","MILLWD",61759,91.41,4.35,0.00
"07/11/2025 14:50:00","N.Y.C.",61761,92.11,5.05,0.00
"07/11/2025 14:50:00","NORTH",61755,87.06,0.00,0.00
"07/11/2025 14:50:00","NPX",61845,85.26,0.87,2.67
"07/11/2025 14:50:00","O H",61846,90.19,3.13,0.00
"07/11/2025 14:50:00","PJM",61847,89.41,2.35,0.00
"07/11/2025 14:50:00","WEST",61752,92.02,4.96,0.00
"07/11/2025 14:55:00","CAPITL",61757,88.54,1.48,0.00
"07/11/2025 14:55:00","CENTRL",61754,89.93,1.65,-1.22
"07/11/2025 14:55:00","DUNWOD",61760,93.56,4.79,-1.72
"07/11/2025 14:55:00","GENESE",61753,91.41,4.35,0.00
"07/11/2025 14:55:00","H Q",61844,86.72,-0.35,0.00
"07/11/2025 14:55:00","HUD VL",61758,91.07,4.01,0.00
"07/11/2025 14:55:00","LONGIL",61762,59.73,3.66,30.99
"07/11/2025 14:55:00","MHK VL",61756,90.55,3.49,0.00
"07/11/2025 14:55:00","MILLWD",61759,91.33,4.26,0.00
"07/11/2025 14:55:00","N.Y.C.",61761,92.11,5.05,0.00
"07/11/2025 14:55:00","NORTH",61755,87.15,0.09,0.00
"07/11/2025 14:55:00","NPX",61845,84.60,0.78,3.24
"07/11/2025 14:55:00","O H",61846,90.29,3.22,0.00
"07/11/2025 14:55:00","PJM",61847,89.41,2.35,0.00
"07/11/2025 14:55:00","WEST",61752,92.11,5.05,0.00
"07/11/2025 15:00:00","CAPITL",61757,73.98,1.45,0.00
"07/11/2025 15:00:00","CENTRL",61754,73.98,1.45,0.00
"07/11/2025 15:00:00","DUNWOD",61760,77.77,4.28,-0.96
"07/11/2025 15:00:00","GENESE",61753,76.09,3.55,0.00
"07/11/2025 15:00:00","H Q",61844,72.03,-0.50,0.00
"07/11/2025 15:00:00","HUD VL",61758,76.23,3.70,0.00
"07/11/2025 15:00:00","LONGIL",61762,55.59,3.34,20.28
"07/11/2025 15:00:00","MHK VL",61756,75.51,2.97,0.00
"07/11/2025 15:00:00","MILLWD",61759,76.45,3.91,0.00
"07/11/2025 15:00:00","N.Y.C.",61761,77.03,4.50,0.00
"07/11/2025 15:00:00","NORTH",61755,72.32,-0.22,0.00
"07/11/2025 15:00:00","NPX",61845,71.73,1.01,1.82
"07/11/2025 15:00:00","O H",61846,75.07,2.54,0.00
"07/11/2025 15:00:00","PJM",61847,74.71,2.17,0.00
"07/11/2025 15:00:00","WEST",61752,76.59,4.06,0.00
"07/11/2025 15:05:00","CAPITL",61757,73.42,1.58,0.00
"07/11/2025 15:05:00","CENTRL",61754,73.56,1.72,0.00
"07/11/2025 15:05:00","DUNWOD",61760,76.23,4.38,0.00
"07/11/2025 15:05:00","GENESE",61753,75.86,4.02,0.00
"07/11/2025 15:05:00","H Q",61844,71.12,-0.72,0.00
"07/11/2025 15:05:00","HUD VL",61758,75.58,3.73,0.00
"07/11/2025 15:05:00","LONGIL",61762,75.29,3.45,0.01
"07/11/2025 15:05:00","MHK VL",61756,74.93,3.09,0.00
"07/11/2025 15:05:00","MILLWD",61759,75.79,3.95,0.00
"07/11/2025 15:05:00","N.Y.C.",61761,76.37,4.53,0.00
"07/11/2025 15:05:00","NORTH",61755,71.41,-0.43,0.00
"07/11/2025 15:05:00","NPX",61845,72.99,1.15,0.00
"07/11/2025 15:05:00","O H",61846,75.00,3.16,0.00
"07/11/2025 15:05:00","PJM",61847,74.29,2.44,0.00
"07/11/2025 15:05:00","WEST",61752,76.58,4.74,0.00
"07/11/2025 15:10:00","CAPITL",61757,80.26,1.96,0.00
"07/11/2025 15:10:00","CENTRL",61754,80.02,1.72,0.00
"07/11/2025 15:10:00","DUNWOD",61760,83.08,4.78,0.00
"07/11/2025 15:10:00","GENESE",61753,82.29,3.99,0.00
"07/11/2025 15:10:00","H Q",61844,77.60,-0.71,0.00
"07/11/2025 15:10:00","HUD VL",61758,82.45,4.15,0.00
"07/11/2025 15:10:00","LONGIL",61762,82.06,3.76,0.00
"07/11/2025 15:10:00","MHK VL",61756,81.59,3.29,0.00
"07/11/2025 15:10:00","MILLWD",61759,82.68,4.38,0.00
"07/11/2025 15:10:00","N.Y.C.",61761,83.32,5.02,0.00
"07/11/2025 15:10:00","NORTH",61755,77.91,-0.39,0.00
"07/11/2025 15:10:00","NPX",61845,79.63,1.33,0.00
"07/11/2025 15:10:00","O H",61846,81.28,2.97,0.00
"07/11/2025 15:10:00","PJM",61847,80.81,2.51,0.00
"07/11/2025 15:10:00","WEST",61752,82.92,4.62,0.00
"07/11/2025 15:15:00","CAPITL",61757,84.42,2.06,0.00
"07/11/2025 15:15:00","CENTRL",61754,83.87,1.40,-0.12
"07/11/2025 15:15:00","DUNWOD",61760,87.46,5.11,0.00
"07/11/2025 15:15:00","GENESE",61753,86.47,4.12,0.00
"07/11/2025 15:15:00","H Q",61844,81.69,-0.66,0.00
"07/11/2025 15:15:00","HUD VL",61758,86.80,4.44,0.00
"07/11/2025 15:15:00","LONGIL",61762,86.39,4.03,0.01
"07/11/2025 15:15:00","MHK VL",61756,85.65,3.30,0.00
"07/11/2025 15:15:00","MILLWD",61759,87.05,4.69,0.00
"07/11/2025 15:15:00","N.Y.C.",61761,87.71,5.35,0.00
"07/11/2025 15:15:00","NORTH",61755,82.03,-0.33,0.00
"07/11/2025 15:15:00","NPX",61845,83.84,1.48,0.00
"07/11/2025 15:15:00","O H",61846,85.32,2.96,0.00
"07/11/2025 15:15:00","PJM",61847,84.82,2.47,0.00
"07/11/2025 15:15:00","WEST",61752,87.05,4.69,0.00
"07/11/2025 15:20:00","CAPITL",61757,89.39,2.26,0.00
"07/11/2025 15:20:00","CENTRL",61754,88.86,1.48,-0.25
"07/11/2025 15:20:00","DUNWOD",61760,92.71,5.58,0.00
"07/11/2025 15:20:00","GENESE",61753,91.31,4.18,0.00
"07/11/2025 15:20:00","H Q",61844,86.34,-0.79,0.00
"07/11/2025 15:20:00","HUD VL",61758,91.92,4.79,0.00
"07/11/2025 15:20:00","LONGIL",61762,91.65,4.53,0.01
"07/11/2025 15:20:00","MHK VL",61756,90.70,3.57,0.00
"07/11/2025 15:20:00","MILLWD",61759,92.27,5.14,0.00
"07/11/2025 15:20:00","N.Y.C.",61761,92.97,5.84,0.00
"07/11/2025 15:20:00","NORTH",61755,86.78,-0.35,0.00
"07/11/2025 15:20:00","NPX",61845,88.78,1.65,0.00
"07/11/2025 15:20:00","O H",61846,90.09,2.96,0.00
"07/11/2025 15:20:00","PJM",61847,89.83,2.70,0.00
"07/11/2025 15:20:00","WEST",61752,91.92,4.79,0.00
"07/11/2025 15:25:00","CAPITL",61757,91.34,2.23,0.00
"07/11/2025 15:25:00","CENTRL",61754,91.20,1.78,-0.31
"07/11/2025 15:25:00","DUNWOD",61760,94.73,5.62,0.00
"07/11/2025 15:25:00","GENESE",61753,93.47,4.37,0.00
"07/11/2025 15:25:00","H Q",61844,88.31,-0.80,0.00
"07/11/2025 15:25:00","HUD VL",61758,94.01,4.90,0.00
"07/11/2025 15:25:00","LONGIL",61762,93.65,4.54,0.01
"07/11/2025 15:25:00","MHK VL",61756,92.85,3.74,0.00
"07/11/2025 15:25:00","MILLWD",61759,94.28,5.17,0.00
"07/11/2025 15:25:00","N.Y.C.",61761,94.99,5.88,0.00
"07/11/2025 15:25:00","NORTH",61755,88.67,-0.44,0.00
"07/11/2025 15:25:00","NPX",61845,90.71,1.61,0.00
"07/11/2025 15:25:00","O H",61846,92.14,3.03,0.00
"07/11/2025 15:25:00","PJM",61847,91.96,2.85,0.00
"07/11/2025 15:25:00","WEST",61752,94.10,4.99,0.00
"07/11/2025 15:30:00","CAPITL",61757,92.12,2.33,0.00
"07/11/2025 15:30:00","CENTRL",61754,91.91,1.80,-0.33
"07/11/2025 15:30:00","DUNWOD",61760,97.00,5.75,-1.46
"07/11/2025 15:30:00","GENESE",61753,94.01,4.22,0.00
"07/11/2025 15:30:00","H Q",61844,88.98,-0.81,0.00
"07/11/2025 15:30:00","HUD VL",61758,94.81,5.03,0.00
"07/11/2025 15:30:00","LONGIL",61762,63.22,4.49,31.06
"07/11/2025 15:30:00","MHK VL",61756,93.56,3.77,0.00
"07/11/2025 15:30:00","MILLWD",61759,95.09,5.30,0.00
"07/11/2025 15:30:00","N.Y.C.",61761,95.81,6.02,0.00
"07/11/2025 15:30:00","NORTH",61755,89.34,-0.45,0.00
"07/11/2025 15:30:00","NPX",61845,88.65,1.62,2.76
"07/11/2025 15:30:00","O H",61846,92.66,2.87,0.00
"07/11/2025 15:30:00","PJM",61847,92.58,2.79,0.00
"07/11/2025 15:30:00","WEST",61752,94.63,4.85,0.00
"07/11/2025 15:35:00","CAPITL",61757,92.39,2.34,0.00
"07/11/2025 15:35:00","CENTRL",61754,92.19,1.80,-0.34
"07/11/2025 15:35:00","DUNWOD",61760,97.37,5.85,-1.47
"07/11/2025 15:35:00","GENESE",61753,94.19,4.14,0.00
"07/11/2025 15:35:00","H Q",61844,89.24,-0.81,0.00
"07/11/2025 15:35:00","HUD VL",61758,95.18,5.13,0.00
"07/11/2025 15:35:00","LONGIL",61762,63.40,4.59,31.24
"07/11/2025 15:35:00","MHK VL",61756,93.92,3.87,0.00
"07/11/2025 15:35:00","MILLWD",61759,95.36,5.31,0.00
"07/11/2025 15:35:00","N.Y.C.",61761,96.08,6.03,0.00
"07/11/2025 15:35:00","NORTH",61755,89.60,-0.45,0.00
"07/11/2025 15:35:00","NPX",61845,88.98,1.71,2.77
"07/11/2025 15:35:00","O H",61846,92.66,2.61,0.00
"07/11/2025 15:35:00","PJM",61847,92.84,2.79,0.00
"07/11/2025 15:35:00","WEST",61752,94.64,4.59,0.00
"07/11/2025 15:40:00","CAPITL",61757,92.30,2.25,0.00
"07/11/2025 15:40:00","CENTRL",61754,92.28,1.89,-0.34
"07/11/2025 15:40:00","DUNWOD",61760,95.82,5.77,0.00
"07/11/2025 15:40:00","GENESE",61753,94.37,4.32,0.00
"07/11/2025 15:40:00","H Q",61844,89.24,-0.81,0.00
"07/11/2025 15:40:00","HUD VL",61758,95.09,5.04,0.00
"07/11/2025 15:40:00","LONGIL",61762,94.55,4.59,0.09
"07/11/2025 15:40:00","MHK VL",61756,93.83,3.78,0.00
"07/11/2025 15:40:00","MILLWD",61759,95.36,5.31,0.00
"07/11/2025 15:40:00","N.Y.C.",61761,95.99,5.94,0.00
"07/11/2025 15:40:00","NORTH",61755,89.51,-0.54,0.00
"07/11/2025 15:40:00","NPX",61845,91.66,1.62,0.01
"07/11/2025 15:40:00","O H",61846,92.84,2.79,0.00
"07/11/2025 15:40:00","PJM",61847,92.84,2.79,0.00
"07/11/2025 15:40:00","WEST",61752,94.73,4.68,0.00
"07/11/2025 15:45:00","CAPITL",61757,96.01,2.34,0.00
"07/11/2025 15:45:00","CENTRL",61754,96.17,2.06,-0.44
"07/11/2025 15:45:00","DUNWOD",61760,99.67,6.00,0.00
"07/11/2025 15:45:00","GENESE",61753,98.07,4.40,0.00
"07/11/2025 15:45:00","H Q",61844,92.73,-0.94,0.00
"07/11/2025 15:45:00","HUD VL",61758,98.91,5.24,0.00
"07/11/2025 15:45:00","LONGIL",61762,98.44,4.77,0.01
"07/11/2025 15:45:00","MHK VL",61756,97.78,4.12,0.00
"07/11/2025 15:45:00","MILLWD",61759,99.19,5.53,0.00
"07/11/2025 15:45:00","N.Y.C.",61761,99.85,6.18,0.00
"07/11/2025 15:45:00","NORTH",61755,93.11,-0.56,0.00
"07/11/2025 15:45:00","NPX",61845,95.26,1.59,0.00
"07/11/2025 15:45:00","O H",61846,96.48,2.81,0.00
"07/11/2025 15:45:00","PJM",61847,96.57,2.91,0.00
"07/11/2025 15:45:00","WEST",61752,98.44,4.77,0.00
"07/11/2025 15:50:00","CAPITL",61757,94.83,2.40,0.00
"07/11/2025 15:50:00","CENTRL",61754,94.97,2.13,-0.40
"07/11/2025 15:50:00","DUNWOD",61760,100.04,6.00,-1.60
"07/11/2025 15:50:00","GENESE",61753,96.78,4.35,0.00
"07/11/2025 15:50:00","H Q",61844,91.51,-0.92,0.00
"07/11/2025 15:50:00","HUD VL",61758,97.70,5.27,0.00
"07/11/2025 15:50:00","LONGIL",61762,63.15,4.71,34.00
"07/11/2025 15:50:00","MHK VL",61756,96.41,3.97,0.00
"07/11/2025 15:50:00","MILLWD",61759,97.98,5.55,0.00
"07/11/2025 15:50:00","N.Y.C.",61761,98.72,6.29,0.00
"07/11/2025 15:50:00","NORTH",61755,91.88,-0.55,0.00
"07/11/2025 15:50:00","NPX",61845,90.99,1.57,3.02
"07/11/2025 15:50:00","O H",61846,95.20,2.77,0.00
"07/11/2025 15:50:00","PJM",61847,95.39,2.96,0.00
"07/11/2025 15:50:00","WEST",61752,97.24,4.80,0.00
"07/11/2025 15:55:00","CAPITL",61757,96.07,2.53,0.00
"07/11/2025 15:55:00","CENTRL",61754,95.85,1.87,-0.44
"07/11/2025 15:55:00","DUNWOD",61760,101.39,6.17,-1.67
"07/11/2025 15:55:00","GENESE",61753,97.85,4.31,0.00
"07/11/2025 15:55:00","H Q",61844,92.61,-0.94,0.00
"07/11/2025 15:55:00","HUD VL",61758,98.97,5.42,0.00
"07/11/2025 15:55:00","LONGIL",61762,63.39,5.42,35.58
"07/11/2025 15:55:00","MHK VL",61756,97.56,4.02,0.00
"07/11/2025 15:55:00","MILLWD",61759,99.25,5.71,0.00
"07/11/2025 15:55:00","N.Y.C.",61761,100.09,6.55,0.00
"07/11/2025 15:55:00","NORTH",61755,92.99,-0.56,0.00
"07/11/2025 15:55:00","NPX",61845,92.16,1.77,3.16
"07/11/2025 15:55:00","O H",61846,96.45,2.90,0.00
"07/11/2025 15:55:00","PJM",61847,96.54,2.99,0.00
"07/11/2025 15:55:00","WEST",61752,98.40,4.86,0.00
"07/11/2025 16:00:00","CAPITL",61757,84.15,2.21,0.00
"07/11/2025 16:00:00","CENTRL",61754,83.74,1.80,0.00
"07/11/2025 16:00:00","DUNWOD",61760,88.89,5.65,-1.31
"07/11/2025 16:00:00","GENESE",61753,85.54,3.60,0.00
"07/11/2025 16:00:00","H Q",61844,81.04,-0.90,0.00
"07/11/2025 16:00:00","HUD VL",61758,86.85,4.92,0.00
"07/11/2025 16:00:00","LONGIL",61762,59.04,4.92,27.82
"07/11/2025 16:00:00","MHK VL",61756,85.54,3.60,0.00
"07/11/2025 16:00:00","MILLWD",61759,87.19,5.25,0.00
"07/11/2025 16:00:00","N.Y.C.",61761,87.92,5.98,0.00
"07/11/2025 16:00:00","NORTH",61755,81.28,-0.66,0.00
"07/11/2025 16:00:00","NPX",61845,81.11,1.64,2.47
"07/11/2025 16:00:00","O H",61846,83.99,2.05,0.00
"07/11/2025 16:00:00","PJM",61847,84.64,2.70,0.00
"07/11/2025 16:00:00","WEST",61752,85.79,3.85,0.00
"07/11/2025 16:05:00","CAPITL",61757,81.97,2.31,0.00
"07/11/2025 16:05:00","CENTRL",61754,81.57,1.91,0.00
"07/11/2025 16:05:00","DUNWOD",61760,86.69,5.81,-1.22
"07/11/2025 16:05:00","GENESE",61753,82.76,3.10,0.00
"07/11/2025 16:05:00","H Q",61844,78.62,-1.04,0.00
"07/11/2025 16:05:00","HUD VL",61758,84.76,5.10,0.00
"07/11/2025 16:05:00","LONGIL",61762,58.59,5.02,26.09
"07/11/2025 16:05:00","MHK VL",61756,83.25,3.59,0.00
"07/11/2025 16:05:00","MILLWD",61759,85.00,5.34,0.00
"07/11/2025 16:05:00","N.Y.C.",61761,85.71,6.05,0.00
"07/11/2025 16:05:00","NORTH",61755,78.78,-0.87,0.00
"07/11/2025 16:05:00","NPX",61845,79.09,1.75,2.31
"07/11/2025 16:05:00","O H",61846,81.09,1.44,0.00
"07/11/2025 16:05:00","PJM",61847,82.37,2.71,0.00
"07/11/2025 16:05:00","WEST",61752,82.85,3.19,0.00
"07/11/2025 16:10:00","CAPITL",61757,81.96,2.23,0.00
"07/11/2025 16:10:00","CENTRL",61754,81.72,1.99,0.00
"07/11/2025 16:10:00","DUNWOD",61760,85.72,5.98,0.00
"07/11/2025 16:10:00","GENESE",61753,82.83,3.11,0.00
"07/11/2025 16:10:00","H Q",61844,78.53,-1.19,0.00
"07/11/2025 16:10:00","HUD VL",61758,84.91,5.18,0.00
"07/11/2025 16:10:00","LONGIL",61762,84.73,5.11,0.10
"07/11/2025 16:10:00","MHK VL",61756,83.23,3.50,0.00
"07/11/2025 16:10:00","MILLWD",61759,85.23,5.50,0.00
"07/11/2025 16:10:00","N.Y.C.",61761,85.95,6.22,0.00
"07/11/2025 16:10:00","NORTH",61755,78.69,-1.04,0.00
"07/11/2025 16:10:00","NPX",61845,81.63,1.91,0.01
"07/11/2025 16:10:00","O H",61846,81.24,1.51,0.00
"07/11/2025 16:10:00","PJM",61847,82.68,2.95,0.00
"07/11/2025 16:10:00","WEST",61752,83.48,3.75,0.00
"07/11/2025 16:15:00","CAPITL",61757,80.86,2.20,0.00
"07/11/2025 16:15:00","CENTRL",61754,80.71,2.04,0.00
"07/11/2025 16:15:00","DUNWOD",61760,84.72,6.06,0.00
"07/11/2025 16:15:00","GENESE",61753,82.28,3.62,0.00
"07/11/2025 16:15:00","H Q",61844,77.40,-1.26,0.00
"07/11/2025 16:15:00","HUD VL",61758,83.94,5.27,0.00
"07/11/2025 16:15:00","LONGIL",61762,84.01,5.35,0.01
"07/11/2025 16:15:00","MHK VL",61756,82.21,3.54,0.00
"07/11/2025 16:15:00","MILLWD",61759,84.25,5.59,0.00
"07/11/2025 16:15:00","N.Y.C.",61761,84.96,6.30,0.00
"07/11/2025 16:15:00","NORTH",61755,77.40,-1.26,0.00
"07/11/2025 16:15:00","NPX",61845,80.63,1.97,0.00
"07/11/2025 16:15:00","O H",61846,80.86,2.20,0.00
"07/11/2025 16:15:00","PJM",61847,81.97,3.30,0.00
"07/11/2025 16:15:00","WEST",61752,83.15,4.48,0.00
"07/11/2025 16:20:00","CAPITL",61757,80.08,2.26,0.00
"07/11/2025 16:20:00","CENTRL",61754,79.77,1.95,0.00
"07/11/2025 16:20:00","DUNWOD",61760,83.82,5.99,0.00
"07/11/2025 16:20:00","GENESE",61753,81.48,3.66,0.00
"07/11/2025 16:20:00","H Q",61844,76.58,-1.25,0.00
"07/11/2025 16:20:00","HUD VL",61758,83.04,5.21,0.00
"07/11/2025 16:20:00","LONGIL",61762,83.11,5.29,0.01
"07/11/2025 16:20:00","MHK VL",61756,81.33,3.51,0.00
"07/11/2025 16:20:00","MILLWD",61759,83.35,5.53,0.00
"07/11/2025 16:20:00","N.Y.C.",61761,84.05,6.23,0.00
"07/11/2025 16:20:00","NORTH",61755,76.50,-1.32,0.00
"07/11/2025 16:20:00","NPX",61845,79.77,1.95,0.00
"07/11/2025 16:20:00","O H",61846,80.08,2.26,0.00
"07/11/2025 16:20:00","PJM",61847,81.09,3.27,0.00
"07/11/2025 16:20:00","WEST",61752,82.34,4.51,0.00
"07/11/2025 16:25:00","CAPITL",61757,80.08,2.26,0.00
"07/11/2025 16:25:00","CENTRL",61754,79.77,1.95,0.00
"07/11/2025 16:25:00","DUNWOD",61760,83.82,5.99,0.00
"07/11/2025 16:25:00","GENESE",61753,81.48,3.66,0.00
"07/11/2025 16:25:00","H Q",61844,76.58,-1.25,0.00
"07/11/2025 16:25:00","HUD VL",61758,83.04,5.21,0.00
"07/11/2025 16:25:00","LONGIL",61762,83.18,5.37,0.01
"07/11/2025 16:25:00","MHK VL",61756,81.24,3.42,0.00
"07/11/2025 16:25:00","MILLWD",61759,83.35,5.53,0.00
"07/11/2025 16:25:00","N.Y.C.",61761,84.12,6.30,0.00
"07/11/2025 16:25:00","NORTH",61755,76.50,-1.32,0.00
"07/11/2025 16:25:00","NPX",61845,79.77,1.95,0.00
"07/11/2025 16:25:00","O H",61846,80.08,2.26,0.00
"07/11/2025 16:25:00","PJM",61847,81.02,3.19,0.00
"07/11/2025 16:25:00","WEST",61752,82.26,4.43,0.00
"07/11/2025 16:30:00","CAPITL",61757,71.26,1.94,0.00
"07/11/2025 16:30:00","CENTRL",61754,71.05,1.73,0.00
"07/11/2025 16:30:00","DUNWOD",61760,74.58,5.27,0.00
"07/11/2025 16:30:00","GENESE",61753,72.71,3.40,0.00
"07/11/2025 16:30:00","H Q",61844,68.21,-1.11,0.00
"07/11/2025 16:30:00","HUD VL",61758,73.89,4.57,0.00
"07/11/2025 16:30:00","LONGIL",61762,60.48,4.64,13.49
"07/11/2025 16:30:00","MHK VL",61756,72.36,3.05,0.00
"07/11/2025 16:30:00","MILLWD",61759,74.17,4.85,0.00
"07/11/2025 16:30:00","N.Y.C.",61761,74.86,5.55,0.00
"07/11/2025 16:30:00","NORTH",61755,68.21,-1.11,0.00
"07/11/2025 16:30:00","NPX",61845,70.91,1.60,0.00
"07/11/2025 16:30:00","O H",61846,71.60,2.28,0.00
"07/11/2025 16:30:00","PJM",61847,72.23,2.91,0.00
"07/11/2025 16:30:00","WEST",61752,73.55,4.23,0.00
"07/11/2025 16:35:00","CAPITL",61757,74.91,1.97,0.00
"07/11/2025 16:35:00","CENTRL",61754,74.98,2.04,0.00
"07/11/2025 16:35:00","DUNWOD",61760,78.48,5.54,0.00
"07/11/2025 16:35:00","GENESE",61753,76.44,3.50,0.00
"07/11/2025 16:35:00","H Q",61844,71.77,-1.17,0.00
"07/11/2025 16:35:00","HUD VL",61758,77.83,4.89,0.00
"07/11/2025 16:35:00","LONGIL",61762,77.82,4.89,0.01
"07/11/2025 16:35:00","MHK VL",61756,76.30,3.36,0.00
"07/11/2025 16:35:00","MILLWD",61759,78.05,5.10,0.00
"07/11/2025 16:35:00","N.Y.C.",61761,78.78,5.84,0.00
"07/11/2025 16:35:00","NORTH",61755,71.70,-1.24,0.00
"07/11/2025 16:35:00","NPX",61845,60.16,1.53,14.32
"07/11/2025 16:35:00","O H",61846,75.20,2.26,0.00
"07/11/2025 16:35:00","PJM",61847,76.08,3.13,0.00
"07/11/2025 16:35:00","WEST",61752,77.32,4.38,0.00
"07/11/2025 16:40:00","CAPITL",61757,82.55,2.25,0.00
"07/11/2025 16:40:00","CENTRL",61754,82.39,2.08,0.00
"07/11/2025 16:40:00","DUNWOD",61760,86.49,6.18,0.00
"07/11/2025 16:40:00","GENESE",61753,84.00,3.70,0.00
"07/11/2025 16:40:00","H Q",61844,79.02,-1.29,0.00
"07/11/2025 16:40:00","HUD VL",61758,85.69,5.38,0.00
"07/11/2025 16:40:00","LONGIL",61762,65.67,5.46,20.10
"07/11/2025 16:40:00","MHK VL",61756,84.00,3.70,0.00
"07/11/2025 16:40:00","MILLWD",61759,85.93,5.62,0.00
"07/11/2025 16:40:00","N.Y.C.",61761,86.73,6.43,0.00
"07/11/2025 16:40:00","NORTH",61755,79.02,-1.29,0.00
"07/11/2025 16:40:00","NPX",61845,67.68,1.69,14.32
"07/11/2025 16:40:00","O H",61846,82.55,2.25,0.00
"07/11/2025 16:40:00","PJM",61847,83.60,3.29,0.00
"07/11/2025 16:40:00","WEST",61752,84.80,4.49,0.00
"07/11/2025 16:45:00","CAPITL",61757,90.89,2.56,0.00
"07/11/2025 16:45:00","CENTRL",61754,90.52,2.03,-0.17
"07/11/2025 16:45:00","DUNWOD",61760,95.13,6.80,0.00
"07/11/2025 16:45:00","GENESE",61753,92.04,3.71,0.00
"07/11/2025 16:45:00","H Q",61844,86.91,-1.42,0.00
"07/11/2025 16:45:00","HUD VL",61758,94.24,5.92,0.00
"07/11/2025 16:45:00","LONGIL",61762,94.41,6.09,0.01
"07/11/2025 16:45:00","MHK VL",61756,92.39,4.07,0.00
"07/11/2025 16:45:00","MILLWD",61759,94.60,6.27,0.00
"07/11/2025 16:45:00","N.Y.C.",61761,95.39,7.07,0.00
"07/11/2025 16:45:00","NORTH",61755,86.91,-1.42,0.00
"07/11/2025 16:45:00","NPX",61845,75.95,1.94,14.32
"07/11/2025 16:45:00","O H",61846,90.09,1.77,0.00
"07/11/2025 16:45:00","PJM",61847,91.68,3.36,0.00
"07/11/2025 16:45:00","WEST",61752,92.57,4.24,0.00
"07/11/2025 16:50:00","CAPITL",61757,81.80,2.31,0.00
"07/11/2025 16:50:00","CENTRL",61754,81.24,1.75,0.00
"07/11/2025 16:50:00","DUNWOD",61760,85.61,6.12,0.00
"07/11/2025 16:50:00","GENESE",61753,82.91,3.42,0.00
"07/11/2025 16:50:00","H Q",61844,75.34,-1.27,2.88
"07/11/2025 16:50:00","HUD VL",61758,84.82,5.33,0.00
"07/11/2025 16:50:00","LONGIL",61762,85.05,5.56,0.01
"07/11/2025 16:50:00","MHK VL",61756,83.15,3.66,0.00
"07/11/2025 16:50:00","MILLWD",61759,85.14,5.64,0.00
"07/11/2025 16:50:00","N.Y.C.",61761,85.86,6.36,0.00
"07/11/2025 16:50:00","NORTH",61755,78.22,-1.27,0.00
"07/11/2025 16:50:00","NPX",61845,78.36,1.75,2.88
"07/11/2025 16:50:00","O H",61846,81.17,1.67,0.00
"07/11/2025 16:50:00","PJM",61847,79.63,3.02,2.88
"07/11/2025 16:50:00","WEST",61752,83.39,3.89,0.00
"07/11/2025 16:55:00","CAPITL",61757,85.75,2.42,0.00
