"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/24/2025 14:55:00","WEST",61752,585.91,12.85,11.60
"06/24/2025 15:00:00","CAPITL",61757,679.82,34.81,0.00
"06/24/2025 15:00:00","CENTRL",61754,664.44,10.95,-8.47
"06/24/2025 15:00:00","DUNWOD",61760,731.48,86.46,0.00
"06/24/2025 15:00:00","GENESE",61753,661.76,16.74,0.00
"06/24/2025 15:00:00","H Q",61844,105.40,-21.27,518.34
"06/24/2025 15:00:00","HUD VL",61758,717.88,72.86,0.00
"06/24/2025 15:00:00","LONGIL",61762,933.06,90.97,-197.08
"06/24/2025 15:00:00","MHK VL",61756,669.52,24.50,0.00
"06/24/2025 15:00:00","MILLWD",61759,726.29,81.27,0.00
"06/24/2025 15:00:00","N.Y.C.",61761,735.98,90.97,0.00
"06/24/2025 15:00:00","NORTH",61755,210.47,-29.66,404.88
"06/24/2025 15:00:00","NPX",61845,364.14,41.90,322.77
"06/24/2025 15:00:00","O H",61846,619.66,-8.40,16.95
"06/24/2025 15:00:00","PJM",61847,358.65,40.66,327.03
"06/24/2025 15:00:00","WEST",61752,629.85,5.14,20.30
"06/24/2025 15:05:00","CAPITL",61757,710.64,35.74,0.00
"06/24/2025 15:05:00","CENTRL",61754,725.80,13.49,-37.42
"06/24/2025 15:05:00","DUNWOD",61760,765.36,90.47,0.00
"06/24/2025 15:05:00","GENESE",61753,691.06,16.17,0.00
"06/24/2025 15:05:00","H Q",61844,141.44,-22.25,511.20
"06/24/2025 15:05:00","HUD VL",61758,751.13,76.24,0.00
"06/24/2025 15:05:00","LONGIL",61762,1080.13,95.18,-310.06
"06/24/2025 15:05:00","MHK VL",61756,699.15,24.26,0.00
"06/24/2025 15:05:00","MILLWD",61759,759.93,85.04,0.00
"06/24/2025 15:05:00","N.Y.C.",61761,775.46,94.48,-6.10
"06/24/2025 15:05:00","NORTH",61755,272.27,-31.03,371.58
"06/24/2025 15:05:00","NPX",61845,394.24,43.23,323.89
"06/24/2025 15:05:00","O H",61846,586.81,-10.82,77.25
"06/24/2025 15:05:00","PJM",61847,375.62,43.84,343.12
"06/24/2025 15:05:00","WEST",61752,587.76,5.37,92.51
"06/24/2025 15:10:00","CAPITL",61757,630.15,31.13,0.00
"06/24/2025 15:10:00","CENTRL",61754,619.68,12.60,-8.07
"06/24/2025 15:10:00","DUNWOD",61760,678.70,79.68,0.00
"06/24/2025 15:10:00","GENESE",61753,615.20,16.18,0.00
"06/24/2025 15:10:00","H Q",61844,88.04,-19.75,491.22
"06/24/2025 15:10:00","HUD VL",61758,666.09,67.08,0.00
"06/24/2025 15:10:00","LONGIL",61762,877.63,83.23,-195.37
"06/24/2025 15:10:00","MHK VL",61756,621.20,22.18,0.00
"06/24/2025 15:10:00","MILLWD",61759,674.49,75.48,0.00
"06/24/2025 15:10:00","N.Y.C.",61761,683.50,84.48,0.00
"06/24/2025 15:10:00","NORTH",61755,239.34,-27.55,332.13
"06/24/2025 15:10:00","NPX",61845,312.89,37.76,323.89
"06/24/2025 15:10:00","O H",61846,575.48,-6.58,16.96
"06/24/2025 15:10:00","PJM",61847,311.05,40.14,328.11
"06/24/2025 15:10:00","WEST",61752,586.49,7.77,20.29
"06/24/2025 15:15:00","CAPITL",61757,623.02,31.34,0.00
"06/24/2025 15:15:00","CENTRL",61754,600.57,8.89,0.00
"06/24/2025 15:15:00","DUNWOD",61760,674.38,79.31,-3.38
"06/24/2025 15:15:00","GENESE",61753,605.86,14.18,0.00
"06/24/2025 15:15:00","H Q",61844,105.87,-18.96,466.86
"06/24/2025 15:15:00","HUD VL",61758,661.28,66.84,-2.75
"06/24/2025 15:15:00","LONGIL",61762,984.71,82.22,-310.81
"06/24/2025 15:15:00","MHK VL",61756,612.05,20.13,-0.23
"06/24/2025 15:15:00","MILLWD",61759,670.22,75.15,-3.39
"06/24/2025 15:15:00","N.Y.C.",61761,679.68,84.60,-3.39
"06/24/2025 15:15:00","NORTH",61755,305.54,-26.02,260.12
"06/24/2025 15:15:00","NPX",61845,308.33,38.44,321.79
"06/24/2025 15:15:00","O H",61846,581.62,-10.06,0.00
"06/24/2025 15:15:00","PJM",61847,304.99,35.50,322.19
"06/24/2025 15:15:00","WEST",61752,593.46,1.78,0.00
"06/24/2025 15:20:00","CAPITL",61757,612.70,30.82,0.00
"06/24/2025 15:20:00","CENTRL",61754,591.22,8.74,-0.60
"06/24/2025 15:20:00","DUNWOD",61760,663.36,77.40,-4.08
"06/24/2025 15:20:00","GENESE",61753,596.98,15.10,0.00
"06/24/2025 15:20:00","H Q",61844,-255.90,-18.64,819.13
"06/24/2025 15:20:00","HUD VL",61758,650.36,65.16,-3.32
"06/24/2025 15:20:00","LONGIL",61762,974.43,80.85,-311.70
"06/24/2025 15:20:00","MHK VL",61756,601.96,19.80,-0.28
"06/24/2025 15:20:00","MILLWD",61759,659.28,73.32,-4.08
"06/24/2025 15:20:00","N.Y.C.",61761,668.60,82.06,-4.65
"06/24/2025 15:20:00","NORTH",61755,291.10,-24.42,266.37
"06/24/2025 15:20:00","NPX",61845,-53.38,37.27,672.53
"06/24/2025 15:20:00","O H",61846,571.95,-8.71,1.22
"06/24/2025 15:20:00","PJM",61847,-55.95,35.50,673.33
"06/24/2025 15:20:00","WEST",61752,583.34,2.92,1.46
"06/24/2025 15:25:00","CAPITL",61757,675.94,35.22,0.00
"06/24/2025 15:25:00","CENTRL",61754,657.03,11.55,-4.75
"06/24/2025 15:25:00","DUNWOD",61760,726.61,85.89,0.00
"06/24/2025 15:25:00","GENESE",61753,657.36,16.63,0.00
"06/24/2025 15:25:00","H Q",61844,-226.78,-21.13,846.38
"06/24/2025 15:25:00","HUD VL",61758,713.11,72.38,0.00
"06/24/2025 15:25:00","LONGIL",61762,1037.38,89.03,-307.62
"06/24/2025 15:25:00","MHK VL",61756,662.52,21.80,0.00
"06/24/2025 15:25:00","MILLWD",61759,722.11,81.38,0.00
"06/24/2025 15:25:00","N.Y.C.",61761,731.09,90.36,0.00
"06/24/2025 15:25:00","NORTH",61755,281.30,-26.89,332.54
"06/24/2025 15:25:00","NPX",61845,6.71,41.04,675.06
"06/24/2025 15:25:00","O H",61846,622.07,-8.97,9.69
"06/24/2025 15:25:00","PJM",61847,4.28,41.04,677.49
"06/24/2025 15:25:00","WEST",61752,634.89,5.75,11.59
"06/24/2025 15:28:12","CAPITL",61757,614.88,32.04,0.00
"06/24/2025 15:28:12","CENTRL",61754,600.87,13.42,-4.61
"06/24/2025 15:28:12","DUNWOD",61760,659.78,76.93,0.00
"06/24/2025 15:28:12","GENESE",61753,600.93,18.09,0.00
"06/24/2025 15:28:12","H Q",61844,-272.04,-19.82,835.07
"06/24/2025 15:28:12","HUD VL",61758,647.54,64.69,0.00
"06/24/2025 15:28:12","LONGIL",61762,978.95,81.59,-314.51
"06/24/2025 15:28:12","MHK VL",61756,604.42,21.58,0.00
"06/24/2025 15:28:12","MILLWD",61759,655.69,72.85,0.00
"06/24/2025 15:28:12","N.Y.C.",61761,664.80,79.86,-2.10
"06/24/2025 15:28:12","NORTH",61755,242.99,-25.63,314.22
"06/24/2025 15:28:12","NPX",61845,-56.06,36.15,675.06
"06/24/2025 15:28:12","O H",61846,569.10,-4.05,9.69
"06/24/2025 15:28:12","PJM",61847,-54.97,39.65,677.47
"06/24/2025 15:28:12","WEST",61752,581.75,10.50,11.60
"06/24/2025 15:30:00","CAPITL",61757,920.07,49.59,0.00
"06/24/2025 15:30:00","CENTRL",61754,937.45,20.04,-46.94
"06/24/2025 15:30:00","DUNWOD",61760,1339.26,118.36,-350.42
"06/24/2025 15:30:00","GENESE",61753,894.82,24.34,0.00
"06/24/2025 15:30:00","H Q",61844,379.54,-31.30,459.64
"06/24/2025 15:30:00","HUD VL",61758,1255.87,100.06,-285.33
"06/24/2025 15:30:00","LONGIL",61762,1659.05,123.56,-665.02
"06/24/2025 15:30:00","MHK VL",61756,928.71,33.91,-24.31
"06/24/2025 15:30:00","MILLWD",61759,1333.69,112.34,-350.88
"06/24/2025 15:30:00","N.Y.C.",61761,1344.64,123.56,-350.60
"06/24/2025 15:30:00","NORTH",61755,403.99,-41.77,424.72
"06/24/2025 15:30:00","NPX",61845,907.60,56.55,19.42
"06/24/2025 15:30:00","O H",61846,761.38,-10.41,98.69
"06/24/2025 15:30:00","PJM",61847,845.41,60.91,85.98
"06/24/2025 15:30:00","WEST",61752,764.57,12.18,118.08
"06/24/2025 15:30:24","CAPITL",61757,920.07,49.59,0.00
"06/24/2025 15:30:24","CENTRL",61754,937.45,20.04,-46.94
"06/24/2025 15:30:24","DUNWOD",61760,1339.26,118.36,-350.42
"06/24/2025 15:30:24","GENESE",61753,894.82,24.34,0.00
"06/24/2025 15:30:24","H Q",61844,379.54,-31.30,459.64
"06/24/2025 15:30:24","HUD VL",61758,1255.87,100.06,-285.33
"06/24/2025 15:30:24","LONGIL",61762,1659.05,123.56,-665.02
"06/24/2025 15:30:24","MHK VL",61756,928.71,33.91,-24.31
"06/24/2025 15:30:24","MILLWD",61759,1333.69,112.34,-350.88
"06/24/2025 15:30:24","N.Y.C.",61761,1344.64,123.56,-350.60
"06/24/2025 15:30:24","NORTH",61755,403.99,-41.77,424.72
"06/24/2025 15:30:24","NPX",61845,907.60,56.55,19.42
"06/24/2025 15:30:24","O H",61846,761.38,-10.41,98.69
"06/24/2025 15:30:24","PJM",61847,845.41,60.91,85.98
"06/24/2025 15:30:24","WEST",61752,764.57,12.18,118.08
"06/24/2025 15:35:00","CAPITL",61757,926.22,49.92,0.00
"06/24/2025 15:35:00","CENTRL",61754,942.74,19.25,-47.19
"06/24/2025 15:35:00","DUNWOD",61760,1409.02,119.16,-413.56
"06/24/2025 15:35:00","GENESE",61753,899.04,22.75,0.00
"06/24/2025 15:35:00","H Q",61844,383.81,-31.51,460.98
"06/24/2025 15:35:00","HUD VL",61758,1313.77,100.73,-336.74
"06/24/2025 15:35:00","LONGIL",61762,1741.89,125.30,-740.29
"06/24/2025 15:35:00","MHK VL",61756,940.08,35.09,-28.70
"06/24/2025 15:35:00","MILLWD",61759,1403.48,113.09,-414.10
"06/24/2025 15:35:00","N.Y.C.",61761,1414.46,124.38,-413.78
"06/24/2025 15:35:00","NORTH",61755,408.23,-41.17,426.89
"06/24/2025 15:35:00","NPX",61845,952.13,56.13,-19.70
"06/24/2025 15:35:00","O H",61846,763.95,-13.12,99.22
"06/24/2025 15:35:00","PJM",61847,882.15,60.42,54.56
"06/24/2025 15:35:00","WEST",61752,768.12,10.55,118.73
"06/24/2025 15:40:00","CAPITL",61757,926.22,49.92,0.00
"06/24/2025 15:40:00","CENTRL",61754,942.74,19.25,-47.19
"06/24/2025 15:40:00","DUNWOD",61760,1409.02,119.16,-413.56
"06/24/2025 15:40:00","GENESE",61753,899.04,22.75,0.00
"06/24/2025 15:40:00","H Q",61844,383.81,-31.51,460.98
"06/24/2025 15:40:00","HUD VL",61758,1313.77,100.73,-336.74
"06/24/2025 15:40:00","LONGIL",61762,1741.89,125.30,-740.29
"06/24/2025 15:40:00","MHK VL",61756,940.08,35.09,-28.70
"06/24/2025 15:40:00","MILLWD",61759,1403.48,113.09,-414.10
"06/24/2025 15:40:00","N.Y.C.",61761,1414.46,124.38,-413.78
"06/24/2025 15:40:00","NORTH",61755,408.23,-41.17,426.89
"06/24/2025 15:40:00","NPX",61845,952.13,56.13,-19.70
"06/24/2025 15:40:00","O H",61846,763.95,-13.12,99.22
"06/24/2025 15:40:00","PJM",61847,882.15,60.42,54.56
"06/24/2025 15:40:00","WEST",61752,768.12,10.55,118.73
"06/24/2025 15:45:00","CAPITL",61757,920.20,49.60,0.00
"06/24/2025 15:45:00","CENTRL",61754,936.58,19.13,-46.86
"06/24/2025 15:45:00","DUNWOD",61760,1408.99,118.38,-420.01
"06/24/2025 15:45:00","GENESE",61753,892.37,21.77,0.00
"06/24/2025 15:45:00","H Q",61844,357.89,-31.31,481.40
"06/24/2025 15:45:00","HUD VL",61758,1313.54,100.94,-342.00
"06/24/2025 15:45:00","LONGIL",61762,1718.67,122.78,-725.29
"06/24/2025 15:45:00","MHK VL",61756,934.60,34.86,-29.14
"06/24/2025 15:45:00","MILLWD",61759,1404.28,113.13,-420.56
"06/24/2025 15:45:00","N.Y.C.",61761,1414.40,123.58,-420.23
"06/24/2025 15:45:00","NORTH",61755,336.69,-42.64,491.27
"06/24/2025 15:45:00","NPX",61845,949.18,54.88,-23.70
"06/24/2025 15:45:00","O H",61846,759.04,-13.03,98.52
"06/24/2025 15:45:00","PJM",61847,879.46,60.03,51.16
"06/24/2025 15:45:00","WEST",61752,762.31,9.59,117.89
"06/24/2025 15:50:00","CAPITL",61757,897.65,48.38,0.00
"06/24/2025 15:50:00","CENTRL",61754,916.46,21.24,-45.95
"06/24/2025 15:50:00","DUNWOD",61760,1899.21,115.48,-934.46
"06/24/2025 15:50:00","GENESE",61753,877.25,27.98,0.00
"06/24/2025 15:50:00","H Q",61844,684.18,-31.41,133.69
"06/24/2025 15:50:00","HUD VL",61758,1707.78,97.62,-760.88
"06/24/2025 15:50:00","LONGIL",61762,2203.02,118.89,-1234.86
"06/24/2025 15:50:00","MHK VL",61756,948.94,34.83,-64.84
"06/24/2025 15:50:00","MILLWD",61759,1894.53,109.60,-935.67
"06/24/2025 15:50:00","N.Y.C.",61761,1903.98,119.77,-934.94
"06/24/2025 15:50:00","NORTH",61755,255.28,-43.28,550.71
"06/24/2025 15:50:00","NPX",61845,1608.73,51.81,-707.65
"06/24/2025 15:50:00","O H",61846,2233.78,-3.38,-1387.90
"06/24/2025 15:50:00","PJM",61847,1482.84,61.96,-571.61
"06/24/2025 15:50:00","WEST",61752,753.22,19.55,115.60
"06/24/2025 15:55:00","CAPITL",61757,921.27,50.49,0.00
"06/24/2025 15:55:00","CENTRL",61754,922.72,16.50,-35.43
"06/24/2025 15:55:00","DUNWOD",61760,1923.65,118.41,-934.46
"06/24/2025 15:55:00","GENESE",61753,893.39,22.60,0.00
"06/24/2025 15:55:00","H Q",61844,700.05,-31.31,139.42
"06/24/2025 15:55:00","HUD VL",61758,1732.63,100.96,-760.88
"06/24/2025 15:55:00","LONGIL",61762,2228.17,121.90,-1235.49
"06/24/2025 15:55:00","MHK VL",61756,969.55,33.93,-64.84
"06/24/2025 15:55:00","MILLWD",61759,1918.83,112.38,-935.67
"06/24/2025 15:55:00","N.Y.C.",61761,1927.63,121.90,-934.94
"06/24/2025 15:55:00","NORTH",61755,263.39,-45.32,562.07
"06/24/2025 15:55:00","NPX",61845,1633.33,54.89,-707.65
"06/24/2025 15:55:00","O H",61846,2268.60,-12.19,-1410.01
"06/24/2025 15:55:00","PJM",61847,1505.36,57.46,-577.12
"06/24/2025 15:55:00","WEST",61752,789.47,7.82,89.13
"06/24/2025 16:00:00","CAPITL",61757,595.74,29.97,0.00
"06/24/2025 16:00:00","CENTRL",61754,606.83,10.19,-30.86
"06/24/2025 16:00:00","DUNWOD",61760,1209.70,74.68,-569.24
"06/24/2025 16:00:00","GENESE",61753,580.50,14.15,-0.57
"06/24/2025 16:00:00","H Q",61844,530.57,-19.24,15.97
"06/24/2025 16:00:00","HUD VL",61758,1092.64,63.35,-463.50
"06/24/2025 16:00:00","LONGIL",61762,1518.87,76.35,-876.74
"06/24/2025 16:00:00","MHK VL",61756,626.77,21.49,-39.50
"06/24/2025 16:00:00","MILLWD",61759,1206.47,70.71,-569.98
"06/24/2025 16:00:00","N.Y.C.",61761,1218.37,76.93,-575.66
"06/24/2025 16:00:00","NORTH",61755,266.62,-27.15,272.01
"06/24/2025 16:00:00","NPX",61845,1080.50,33.37,-481.35
"06/24/2025 16:00:00","O H",61846,1975.90,-9.07,-1419.19
"06/24/2025 16:00:00","PJM",61847,998.42,35.67,-396.98
"06/24/2025 16:00:00","WEST",61752,492.64,4.51,77.64
"06/24/2025 16:05:00","CAPITL",61757,685.44,34.48,0.00
"06/24/2025 16:05:00","CENTRL",61754,696.62,10.38,-35.27
"06/24/2025 16:05:00","DUNWOD",61760,1302.86,85.25,-566.64
"06/24/2025 16:05:00","GENESE",61753,662.00,10.38,-0.65
"06/24/2025 16:05:00","H Q",61844,474.34,-20.18,156.44
"06/24/2025 16:05:00","HUD VL",61758,1184.60,72.25,-461.39
"06/24/2025 16:05:00","LONGIL",61762,1609.44,87.26,-871.22
"06/24/2025 16:05:00","MHK VL",61756,714.38,24.10,-39.32
"06/24/2025 16:05:00","MILLWD",61759,1299.04,80.70,-567.37
"06/24/2025 16:05:00","N.Y.C.",61761,1305.74,87.84,-566.93
"06/24/2025 16:05:00","NORTH",61755,338.37,-27.97,284.62
"06/24/2025 16:05:00","NPX",61845,1042.45,40.37,-351.11
"06/24/2025 16:05:00","O H",61846,471.44,-18.90,160.62
"06/24/2025 16:05:00","PJM",61847,954.10,38.40,-264.74
"06/24/2025 16:05:00","WEST",61752,560.28,-1.95,88.73
"06/24/2025 16:10:00","CAPITL",61757,722.62,35.70,0.00
"06/24/2025 16:10:00","CENTRL",61754,737.36,12.38,-38.05
"06/24/2025 16:10:00","DUNWOD",61760,901.64,89.26,-125.45
"06/24/2025 16:10:00","GENESE",61753,702.07,14.45,-0.70
"06/24/2025 16:10:00","H Q",61844,501.17,-21.30,164.46
"06/24/2025 16:10:00","HUD VL",61758,864.42,75.56,-101.93
"06/24/2025 16:10:00","LONGIL",61762,1233.04,91.37,-454.74
"06/24/2025 16:10:00","MHK VL",61756,720.79,24.69,-9.17
"06/24/2025 16:10:00","MILLWD",61759,896.99,84.47,-125.60
"06/24/2025 16:10:00","N.Y.C.",61761,905.13,92.70,-125.51
"06/24/2025 16:10:00","NORTH",61755,359.42,-28.19,299.31
"06/24/2025 16:10:00","NPX",61845,806.56,41.91,-77.73
"06/24/2025 16:10:00","O H",61846,506.88,-15.12,164.93
"06/24/2025 16:10:00","PJM",61847,772.00,41.91,-43.17
"06/24/2025 16:10:00","WEST",61752,596.27,3.45,94.10
"06/24/2025 16:15:00","CAPITL",61757,569.77,26.61,0.00
"06/24/2025 16:15:00","CENTRL",61754,567.56,10.29,-14.10
"06/24/2025 16:15:00","DUNWOD",61760,653.06,69.54,-40.35
"06/24/2025 16:15:00","GENESE",61753,559.19,15.76,-0.26
"06/24/2025 16:15:00","H Q",61844,394.82,-16.84,131.50
"06/24/2025 16:15:00","HUD VL",61758,634.63,58.68,-32.79
"06/24/2025 16:15:00","LONGIL",61762,1615.83,71.14,-1001.54
"06/24/2025 16:15:00","MHK VL",61756,565.64,19.53,-2.95
"06/24/2025 16:15:00","MILLWD",61759,649.26,65.70,-40.40
"06/24/2025 16:15:00","N.Y.C.",61761,656.35,72.81,-40.38
"06/24/2025 16:15:00","NORTH",61755,282.65,-21.19,239.32
"06/24/2025 16:15:00","NPX",61845,598.56,30.40,-25.00
"06/24/2025 16:15:00","O H",61846,423.02,-4.90,115.25
"06/24/2025 16:15:00","PJM",61847,588.68,32.59,-12.93
"06/24/2025 16:15:00","WEST",61752,516.44,8.16,34.88
"06/24/2025 16:20:00","CAPITL",61757,618.32,31.66,0.00
"06/24/2025 16:20:00","CENTRL",61754,600.41,5.27,-8.48
"06/24/2025 16:20:00","DUNWOD",61760,733.86,75.71,-71.48
"06/24/2025 16:20:00","GENESE",61753,595.62,8.81,-0.14
"06/24/2025 16:20:00","H Q",61844,428.15,-17.03,141.49
"06/24/2025 16:20:00","HUD VL",61758,709.29,64.53,-58.08
"06/24/2025 16:20:00","LONGIL",61762,1050.99,76.83,-387.49
"06/24/2025 16:20:00","MHK VL",61756,611.85,19.96,-5.23
"06/24/2025 16:20:00","MILLWD",61759,729.78,71.55,-71.57
"06/24/2025 16:20:00","N.Y.C.",61761,736.83,78.64,-71.52
"06/24/2025 16:20:00","NORTH",61755,306.86,-22.29,257.51
"06/24/2025 16:20:00","NPX",61845,668.54,37.58,-44.29
"06/24/2025 16:20:00","O H",61846,551.42,-18.19,17.06
"06/24/2025 16:20:00","PJM",61847,646.88,28.74,-31.47
"06/24/2025 16:20:00","WEST",61752,560.46,-5.87,20.34
"06/24/2025 16:25:00","CAPITL",61757,621.75,31.83,0.00
"06/24/2025 16:25:00","CENTRL",61754,610.35,5.90,-14.53
"06/24/2025 16:25:00","DUNWOD",61760,708.21,76.13,-42.16
"06/24/2025 16:25:00","GENESE",61753,598.44,8.25,-0.26
"06/24/2025 16:25:00","H Q",61844,429.86,-17.68,142.38
"06/24/2025 16:25:00","HUD VL",61758,689.07,64.89,-34.25
"06/24/2025 16:25:00","LONGIL",61762,1018.70,77.26,-351.52
"06/24/2025 16:25:00","MHK VL",61756,613.64,20.64,-3.08
"06/24/2025 16:25:00","MILLWD",61759,704.07,71.94,-42.21
"06/24/2025 16:25:00","N.Y.C.",61761,711.17,79.08,-42.18
"06/24/2025 16:25:00","NORTH",61755,308.97,-21.82,259.13
"06/24/2025 16:25:00","NPX",61845,653.83,37.79,-26.12
"06/24/2025 16:25:00","O H",61846,541.21,-19.45,29.26
"06/24/2025 16:25:00","PJM",61847,633.18,29.48,-13.78
"06/24/2025 16:25:00","WEST",61752,548.58,-6.48,34.86
"06/24/2025 16:30:00","CAPITL",61757,592.32,29.79,0.00
"06/24/2025 16:30:00","CENTRL",61754,577.79,7.29,-7.97
"06/24/2025 16:30:00","DUNWOD",61760,633.40,70.88,0.00
"06/24/2025 16:30:00","GENESE",61753,574.50,11.83,-0.14
"06/24/2025 16:30:00","H Q",61844,409.57,-16.86,136.09
"06/24/2025 16:30:00","HUD VL",61758,623.29,60.77,0.00
"06/24/2025 16:30:00","LONGIL",61762,945.42,72.59,-310.30
"06/24/2025 16:30:00","MHK VL",61756,582.20,19.68,0.00
"06/24/2025 16:30:00","MILLWD",61759,630.00,67.47,0.00
"06/24/2025 16:30:00","N.Y.C.",61761,635.62,73.10,0.00
"06/24/2025 16:30:00","NORTH",61755,292.88,-21.95,247.70
"06/24/2025 16:30:00","NPX",61845,597.41,34.89,0.00
"06/24/2025 16:30:00","O H",61846,533.56,-12.92,16.05
"06/24/2025 16:30:00","PJM",61847,588.32,29.79,4.00
"06/24/2025 16:30:00","WEST",61752,543.40,0.00,19.13
"06/24/2025 16:35:00","CAPITL",61757,590.44,30.23,0.00
"06/24/2025 16:35:00","CENTRL",61754,577.15,7.84,-9.10
"06/24/2025 16:35:00","DUNWOD",61760,630.79,70.59,0.00
"06/24/2025 16:35:00","GENESE",61753,572.16,11.78,-0.17
"06/24/2025 16:35:00","H Q",61844,407.24,-17.37,135.60
"06/24/2025 16:35:00","HUD VL",61758,620.18,59.97,0.00
"06/24/2025 16:35:00","LONGIL",61762,948.03,70.59,-317.24
"06/24/2025 16:35:00","MHK VL",61756,580.34,20.14,0.00
"06/24/2025 16:35:00","MILLWD",61759,627.40,67.19,0.00
"06/24/2025 16:35:00","N.Y.C.",61761,633.00,72.80,0.00
"06/24/2025 16:35:00","NORTH",61755,291.51,-21.86,246.84
"06/24/2025 16:35:00","NPX",61845,594.95,34.75,0.00
"06/24/2025 16:35:00","O H",61846,529.53,-11.79,18.89
"06/24/2025 16:35:00","PJM",61847,585.77,30.23,4.67
"06/24/2025 16:35:00","WEST",61752,538.82,1.12,22.51
"06/24/2025 16:40:00","CAPITL",61757,591.95,30.31,0.00
"06/24/2025 16:40:00","CENTRL",61754,579.18,7.86,-9.69
"06/24/2025 16:40:00","DUNWOD",61760,632.97,71.34,0.00
"06/24/2025 16:40:00","GENESE",61753,573.63,11.81,-0.18
"06/24/2025 16:40:00","H Q",61844,408.86,-16.83,135.95
"06/24/2025 16:40:00","HUD VL",61758,622.31,60.68,0.00
"06/24/2025 16:40:00","LONGIL",61762,951.35,71.91,-317.80
"06/24/2025 16:40:00","MHK VL",61756,581.83,20.19,0.00
"06/24/2025 16:40:00","MILLWD",61759,629.57,67.93,0.00
"06/24/2025 16:40:00","N.Y.C.",61761,634.62,72.98,0.00
"06/24/2025 16:40:00","NORTH",61755,292.22,-21.91,247.50
"06/24/2025 16:40:00","NPX",61845,596.47,34.83,0.00
"06/24/2025 16:40:00","O H",61846,529.72,-11.82,20.10
"06/24/2025 16:40:00","PJM",61847,586.98,30.31,4.97
"06/24/2025 16:40:00","WEST",61752,539.38,1.69,23.95
"06/24/2025 16:45:00","CAPITL",61757,603.94,31.47,0.00
"06/24/2025 16:45:00","CENTRL",61754,594.00,7.42,-14.11
"06/24/2025 16:45:00","DUNWOD",61760,645.77,73.29,0.00
"06/24/2025 16:45:00","GENESE",61753,584.18,11.44,-0.26
"06/24/2025 16:45:00","H Q",61844,416.88,-17.16,138.43
"06/24/2025 16:45:00","HUD VL",61758,634.88,62.41,0.00
"06/24/2025 16:45:00","LONGIL",61762,976.45,73.88,-330.10
"06/24/2025 16:45:00","MHK VL",61756,593.05,20.58,0.00
"06/24/2025 16:45:00","MILLWD",61759,642.29,69.82,0.00
"06/24/2025 16:45:00","N.Y.C.",61761,648.04,75.56,0.00
"06/24/2025 16:45:00","NORTH",61755,298.69,-21.75,252.03
"06/24/2025 16:45:00","NPX",61845,608.56,36.09,0.00
"06/24/2025 16:45:00","O H",61846,530.60,-12.60,29.27
"06/24/2025 16:45:00","PJM",61847,596.13,30.89,7.24
"06/24/2025 16:45:00","WEST",61752,538.16,0.57,34.88
"06/24/2025 16:50:00","CAPITL",61757,627.59,32.70,0.00
"06/24/2025 16:50:00","CENTRL",61754,626.08,8.94,-22.26
"06/24/2025 16:50:00","DUNWOD",61760,671.66,76.77,0.00
"06/24/2025 16:50:00","GENESE",61753,606.02,10.72,-0.42
"06/24/2025 16:50:00","H Q",61844,433.48,-17.83,143.58
"06/24/2025 16:50:00","HUD VL",61758,660.33,65.44,0.00
"06/24/2025 16:50:00","LONGIL",61762,1045.50,77.30,-373.31
"06/24/2025 16:50:00","MHK VL",61756,617.49,22.60,0.00
"06/24/2025 16:50:00","MILLWD",61759,667.44,72.55,0.00
"06/24/2025 16:50:00","N.Y.C.",61761,674.63,79.74,0.00
"06/24/2025 16:50:00","NORTH",61755,311.50,-22.00,261.39
"06/24/2025 16:50:00","NPX",61845,632.39,37.50,0.00
"06/24/2025 16:50:00","O H",61846,1385.67,-14.85,-805.64
"06/24/2025 16:50:00","PJM",61847,616.16,32.70,11.42
"06/24/2025 16:50:00","WEST",61752,539.85,0.00,55.04
"06/24/2025 16:55:00","CAPITL",61757,867.81,45.99,0.00
"06/24/2025 16:55:00","CENTRL",61754,879.69,13.11,-44.76
"06/24/2025 16:55:00","DUNWOD",61760,1128.57,106.79,-199.96
"06/24/2025 16:55:00","GENESE",61753,835.76,13.11,-0.84
"06/24/2025 16:55:00","H Q",61844,601.77,-24.63,195.42
"06/24/2025 16:55:00","HUD VL",61758,1075.51,91.21,-162.48
"06/24/2025 16:55:00","LONGIL",61762,2085.31,110.16,-1153.33
"06/24/2025 16:55:00","MHK VL",61756,868.46,32.02,-14.62
"06/24/2025 16:55:00","MILLWD",61759,1123.89,101.88,-200.19
"06/24/2025 16:55:00","N.Y.C.",61761,1132.77,110.90,-200.06
"06/24/2025 16:55:00","NORTH",61755,435.70,-30.39,355.72
"06/24/2025 16:55:00","NPX",61845,997.52,51.81,-123.90
"06/24/2025 16:55:00","O H",61846,1558.60,-22.15,-758.94
"06/24/2025 16:55:00","PJM",61847,946.43,47.65,-76.97
"06/24/2025 16:55:00","WEST",61752,712.77,1.65,110.69
"06/24/2025 17:00:00","CAPITL",61757,1171.36,66.30,0.00
"06/24/2025 17:00:00","CENTRL",61754,1177.14,13.31,-58.77
"06/24/2025 17:00:00","DUNWOD",61760,1536.22,144.73,-286.43
"06/24/2025 17:00:00","GENESE",61753,1119.39,14.33,0.00
