"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/11/2025 14:30:00","NORTH",61755,31.73,0.74,0.00
"10/11/2025 14:30:00","NPX",61845,31.45,0.47,0.00
"10/11/2025 14:30:00","O H",61846,30.89,-0.09,0.00
"10/11/2025 14:30:00","PJM",61847,31.29,0.31,0.00
"10/11/2025 14:30:00","WEST",61752,31.20,0.22,0.00
"10/11/2025 14:35:00","CAPITL",61757,31.74,0.28,0.00
"10/11/2025 14:35:00","CENTRL",61754,31.33,-0.13,0.00
"10/11/2025 14:35:00","DUNWOD",61760,32.84,1.38,0.00
"10/11/2025 14:35:00","GENESE",61753,31.55,0.09,0.00
"10/11/2025 14:35:00","H Q",61844,31.80,0.35,0.00
"10/11/2025 14:35:00","HUD VL",61758,32.62,1.16,0.00
"10/11/2025 14:35:00","LONGIL",61762,32.75,1.29,0.00
"10/11/2025 14:35:00","MHK VL",61756,31.84,0.38,0.00
"10/11/2025 14:35:00","MILLWD",61759,32.68,1.23,0.00
"10/11/2025 14:35:00","N.Y.C.",61761,32.97,1.51,0.00
"10/11/2025 14:35:00","NORTH",61755,32.24,0.79,0.00
"10/11/2025 14:35:00","NPX",61845,31.93,0.47,0.00
"10/11/2025 14:35:00","O H",61846,31.30,-0.16,0.00
"10/11/2025 14:35:00","PJM",61847,31.74,0.28,0.00
"10/11/2025 14:35:00","WEST",61752,31.62,0.16,0.00
"10/11/2025 14:40:00","CAPITL",61757,35.49,0.32,0.00
"10/11/2025 14:40:00","CENTRL",61754,35.07,-0.11,0.00
"10/11/2025 14:40:00","DUNWOD",61760,36.72,1.55,0.00
"10/11/2025 14:40:00","GENESE",61753,35.28,0.11,0.00
"10/11/2025 14:40:00","H Q",61844,35.56,0.39,0.00
"10/11/2025 14:40:00","HUD VL",61758,36.48,1.30,0.00
"10/11/2025 14:40:00","LONGIL",61762,36.62,1.44,0.00
"10/11/2025 14:40:00","MHK VL",61756,35.60,0.42,0.00
"10/11/2025 14:40:00","MILLWD",61759,36.55,1.37,0.00
"10/11/2025 14:40:00","N.Y.C.",61761,36.86,1.69,0.00
"10/11/2025 14:40:00","NORTH",61755,36.05,0.88,0.00
"10/11/2025 14:40:00","NPX",61845,35.67,0.49,0.00
"10/11/2025 14:40:00","O H",61846,35.00,-0.17,0.00
"10/11/2025 14:40:00","PJM",61847,35.49,0.32,0.00
"10/11/2025 14:40:00","WEST",61752,35.39,0.21,0.00
"10/11/2025 14:45:00","CAPITL",61757,33.56,0.30,0.00
"10/11/2025 14:45:00","CENTRL",61754,33.17,-0.10,0.00
"10/11/2025 14:45:00","DUNWOD",61760,34.70,1.43,0.00
"10/11/2025 14:45:00","GENESE",61753,33.40,0.13,0.00
"10/11/2025 14:45:00","H Q",61844,33.63,0.37,0.00
"10/11/2025 14:45:00","HUD VL",61758,34.46,1.20,0.00
"10/11/2025 14:45:00","LONGIL",61762,34.56,1.30,0.00
"10/11/2025 14:45:00","MHK VL",61756,33.70,0.43,0.00
"10/11/2025 14:45:00","MILLWD",61759,34.53,1.26,0.00
"10/11/2025 14:45:00","N.Y.C.",61761,34.83,1.56,0.00
"10/11/2025 14:45:00","NORTH",61755,34.10,0.83,0.00
"10/11/2025 14:45:00","NPX",61845,33.70,0.43,0.00
"10/11/2025 14:45:00","O H",61846,33.17,-0.10,0.00
"10/11/2025 14:45:00","PJM",61847,33.56,0.30,0.00
"10/11/2025 14:45:00","WEST",61752,33.50,0.23,0.00
"10/11/2025 14:50:00","CAPITL",61757,30.39,0.30,0.00
"10/11/2025 14:50:00","CENTRL",61754,30.00,-0.09,0.00
"10/11/2025 14:50:00","DUNWOD",61760,31.35,1.26,0.00
"10/11/2025 14:50:00","GENESE",61753,30.21,0.12,0.00
"10/11/2025 14:50:00","H Q",61844,30.42,0.33,0.00
"10/11/2025 14:50:00","HUD VL",61758,31.14,1.05,0.00
"10/11/2025 14:50:00","LONGIL",61762,31.20,1.11,0.00
"10/11/2025 14:50:00","MHK VL",61756,30.48,0.39,0.00
"10/11/2025 14:50:00","MILLWD",61759,31.20,1.11,0.00
"10/11/2025 14:50:00","N.Y.C.",61761,31.47,1.38,0.00
"10/11/2025 14:50:00","NORTH",61755,30.84,0.75,0.00
"10/11/2025 14:50:00","NPX",61845,30.48,0.39,0.00
"10/11/2025 14:50:00","O H",61846,30.00,-0.09,0.00
"10/11/2025 14:50:00","PJM",61847,30.33,0.24,0.00
"10/11/2025 14:50:00","WEST",61752,30.30,0.21,0.00
"10/11/2025 14:55:00","CAPITL",61757,30.39,0.30,0.00
"10/11/2025 14:55:00","CENTRL",61754,29.97,-0.12,0.00
"10/11/2025 14:55:00","DUNWOD",61760,31.41,1.32,0.00
"10/11/2025 14:55:00","GENESE",61753,30.21,0.12,0.00
"10/11/2025 14:55:00","H Q",61844,30.39,0.30,0.00
"10/11/2025 14:55:00","HUD VL",61758,31.17,1.08,0.00
"10/11/2025 14:55:00","LONGIL",61762,31.20,1.11,0.00
"10/11/2025 14:55:00","MHK VL",61756,30.51,0.42,0.00
"10/11/2025 14:55:00","MILLWD",61759,31.23,1.14,0.00
"10/11/2025 14:55:00","N.Y.C.",61761,31.50,1.41,0.00
"10/11/2025 14:55:00","NORTH",61755,30.81,0.72,0.00
"10/11/2025 14:55:00","NPX",61845,30.51,0.42,0.00
"10/11/2025 14:55:00","O H",61846,30.00,-0.09,0.00
"10/11/2025 14:55:00","PJM",61847,30.36,0.27,0.00
"10/11/2025 14:55:00","WEST",61752,30.30,0.21,0.00
"10/11/2025 15:00:00","CAPITL",61757,26.98,0.29,0.00
"10/11/2025 15:00:00","CENTRL",61754,26.50,-0.19,0.00
"10/11/2025 15:00:00","DUNWOD",61760,27.92,1.23,0.00
"10/11/2025 15:00:00","GENESE",61753,26.66,-0.03,0.00
"10/11/2025 15:00:00","H Q",61844,26.95,0.27,0.00
"10/11/2025 15:00:00","HUD VL",61758,27.73,1.04,0.00
"10/11/2025 15:00:00","LONGIL",61762,27.73,1.04,0.00
"10/11/2025 15:00:00","MHK VL",61756,27.06,0.37,0.00
"10/11/2025 15:00:00","MILLWD",61759,27.78,1.09,0.00
"10/11/2025 15:00:00","N.Y.C.",61761,28.02,1.33,0.00
"10/11/2025 15:00:00","NORTH",61755,27.33,0.64,0.00
"10/11/2025 15:00:00","NPX",61845,27.11,0.43,0.00
"10/11/2025 15:00:00","O H",61846,26.34,-0.35,0.00
"10/11/2025 15:00:00","PJM",61847,26.87,0.19,0.00
"10/11/2025 15:00:00","WEST",61752,26.61,-0.08,0.00
"10/11/2025 15:05:00","CAPITL",61757,26.78,0.32,0.00
"10/11/2025 15:05:00","CENTRL",61754,26.31,-0.16,0.00
"10/11/2025 15:05:00","DUNWOD",61760,27.68,1.22,0.00
"10/11/2025 15:05:00","GENESE",61753,26.36,-0.11,0.00
"10/11/2025 15:05:00","H Q",61844,26.73,0.26,0.00
"10/11/2025 15:05:00","HUD VL",61758,27.47,1.01,0.00
"10/11/2025 15:05:00","LONGIL",61762,27.44,0.98,0.00
"10/11/2025 15:05:00","MHK VL",61756,26.83,0.37,0.00
"10/11/2025 15:05:00","MILLWD",61759,27.52,1.06,0.00
"10/11/2025 15:05:00","N.Y.C.",61761,27.76,1.30,0.00
"10/11/2025 15:05:00","NORTH",61755,27.10,0.63,0.00
"10/11/2025 15:05:00","NPX",61845,26.89,0.42,0.00
"10/11/2025 15:05:00","O H",61846,25.96,-0.50,0.00
"10/11/2025 15:05:00","PJM",61847,26.60,0.13,0.00
"10/11/2025 15:05:00","WEST",61752,26.25,-0.21,0.00
"10/11/2025 15:10:00","CAPITL",61757,26.17,0.29,0.00
"10/11/2025 15:10:00","CENTRL",61754,25.73,-0.15,0.00
"10/11/2025 15:10:00","DUNWOD",61760,27.05,1.17,0.00
"10/11/2025 15:10:00","GENESE",61753,25.84,-0.05,0.00
"10/11/2025 15:10:00","H Q",61844,26.15,0.26,0.00
"10/11/2025 15:10:00","HUD VL",61758,26.87,0.98,0.00
"10/11/2025 15:10:00","LONGIL",61762,26.82,0.93,0.00
"10/11/2025 15:10:00","MHK VL",61756,26.25,0.36,0.00
"10/11/2025 15:10:00","MILLWD",61759,26.93,1.04,0.00
"10/11/2025 15:10:00","N.Y.C.",61761,27.13,1.24,0.00
"10/11/2025 15:10:00","NORTH",61755,26.51,0.62,0.00
"10/11/2025 15:10:00","NPX",61845,26.30,0.41,0.00
"10/11/2025 15:10:00","O H",61846,25.47,-0.42,0.00
"10/11/2025 15:10:00","PJM",61847,26.02,0.13,0.00
"10/11/2025 15:10:00","WEST",61752,25.73,-0.15,0.00
"10/11/2025 15:15:00","CAPITL",61757,25.74,0.31,0.00
"10/11/2025 15:15:00","CENTRL",61754,25.33,-0.10,0.00
"10/11/2025 15:15:00","DUNWOD",61760,26.58,1.15,0.00
"10/11/2025 15:15:00","GENESE",61753,25.41,-0.03,0.00
"10/11/2025 15:15:00","H Q",61844,25.69,0.25,0.00
"10/11/2025 15:15:00","HUD VL",61758,26.40,0.97,0.00
"10/11/2025 15:15:00","LONGIL",61762,26.25,0.81,0.00
"10/11/2025 15:15:00","MHK VL",61756,25.82,0.38,0.00
"10/11/2025 15:15:00","MILLWD",61759,26.43,0.99,0.00
"10/11/2025 15:15:00","N.Y.C.",61761,26.68,1.25,0.00
"10/11/2025 15:15:00","NORTH",61755,26.02,0.59,0.00
"10/11/2025 15:15:00","NPX",61845,25.87,0.43,0.00
"10/11/2025 15:15:00","O H",61846,25.08,-0.36,0.00
"10/11/2025 15:15:00","PJM",61847,25.59,0.15,0.00
"10/11/2025 15:15:00","WEST",61752,25.36,-0.08,0.00
"10/11/2025 15:20:00","CAPITL",61757,24.93,0.30,0.00
"10/11/2025 15:20:00","CENTRL",61754,24.54,-0.10,0.00
"10/11/2025 15:20:00","DUNWOD",61760,25.75,1.11,0.00
"10/11/2025 15:20:00","GENESE",61753,24.64,0.00,0.00
"10/11/2025 15:20:00","H Q",61844,24.88,0.25,0.00
"10/11/2025 15:20:00","HUD VL",61758,25.57,0.94,0.00
"10/11/2025 15:20:00","LONGIL",61762,25.33,0.69,0.00
"10/11/2025 15:20:00","MHK VL",61756,25.03,0.39,0.00
"10/11/2025 15:20:00","MILLWD",61759,25.62,0.99,0.00
"10/11/2025 15:20:00","N.Y.C.",61761,25.84,1.21,0.00
"10/11/2025 15:20:00","NORTH",61755,25.20,0.57,0.00
"10/11/2025 15:20:00","NPX",61845,25.03,0.39,0.00
"10/11/2025 15:20:00","O H",61846,24.34,-0.29,0.00
"10/11/2025 15:20:00","PJM",61847,24.81,0.17,0.00
"10/11/2025 15:20:00","WEST",61752,24.61,-0.02,0.00
"10/11/2025 15:25:00","CAPITL",61757,26.76,0.32,0.00
"10/11/2025 15:25:00","CENTRL",61754,26.36,-0.08,0.00
"10/11/2025 15:25:00","DUNWOD",61760,27.60,1.16,0.00
"10/11/2025 15:25:00","GENESE",61753,26.46,0.03,0.00
"10/11/2025 15:25:00","H Q",61844,26.67,0.24,0.00
"10/11/2025 15:25:00","HUD VL",61758,27.42,0.98,0.00
"10/11/2025 15:25:00","LONGIL",61762,27.20,0.77,0.00
"10/11/2025 15:25:00","MHK VL",61756,26.86,0.42,0.00
"10/11/2025 15:25:00","MILLWD",61759,27.47,1.03,0.00
"10/11/2025 15:25:00","N.Y.C.",61761,27.68,1.24,0.00
"10/11/2025 15:25:00","NORTH",61755,27.05,0.61,0.00
"10/11/2025 15:25:00","NPX",61845,26.83,0.40,0.00
"10/11/2025 15:25:00","O H",61846,26.20,-0.24,0.00
"10/11/2025 15:25:00","PJM",61847,26.65,0.21,0.00
"10/11/2025 15:25:00","WEST",61752,26.49,0.05,0.00
"10/11/2025 15:30:00","CAPITL",61757,28.75,0.34,0.00
"10/11/2025 15:30:00","CENTRL",61754,28.33,-0.08,0.00
"10/11/2025 15:30:00","DUNWOD",61760,29.63,1.22,0.00
"10/11/2025 15:30:00","GENESE",61753,28.47,0.06,0.00
"10/11/2025 15:30:00","H Q",61844,28.69,0.28,0.00
"10/11/2025 15:30:00","HUD VL",61758,29.46,1.05,0.00
"10/11/2025 15:30:00","LONGIL",61762,29.29,0.88,0.00
"10/11/2025 15:30:00","MHK VL",61756,28.86,0.45,0.00
"10/11/2025 15:30:00","MILLWD",61759,29.49,1.08,0.00
"10/11/2025 15:30:00","N.Y.C.",61761,29.75,1.34,0.00
"10/11/2025 15:30:00","NORTH",61755,29.06,0.65,0.00
"10/11/2025 15:30:00","NPX",61845,28.84,0.43,0.00
"10/11/2025 15:30:00","O H",61846,28.15,-0.26,0.00
"10/11/2025 15:30:00","PJM",61847,28.61,0.20,0.00
"10/11/2025 15:30:00","WEST",61752,28.47,0.06,0.00
"10/11/2025 15:35:00","CAPITL",61757,28.75,0.37,0.00
"10/11/2025 15:35:00","CENTRL",61754,28.30,-0.08,0.00
"10/11/2025 15:35:00","DUNWOD",61760,29.63,1.25,0.00
"10/11/2025 15:35:00","GENESE",61753,28.41,0.03,0.00
"10/11/2025 15:35:00","H Q",61844,28.64,0.25,0.00
"10/11/2025 15:35:00","HUD VL",61758,29.46,1.08,0.00
"10/11/2025 15:35:00","LONGIL",61762,29.32,0.94,0.00
"10/11/2025 15:35:00","MHK VL",61756,28.87,0.48,0.00
"10/11/2025 15:35:00","MILLWD",61759,29.49,1.11,0.00
"10/11/2025 15:35:00","N.Y.C.",61761,29.72,1.33,0.00
"10/11/2025 15:35:00","NORTH",61755,29.04,0.65,0.00
"10/11/2025 15:35:00","NPX",61845,28.81,0.43,0.00
"10/11/2025 15:35:00","O H",61846,28.10,-0.28,0.00
"10/11/2025 15:35:00","PJM",61847,28.61,0.23,0.00
"10/11/2025 15:35:00","WEST",61752,28.41,0.03,0.00
"10/11/2025 15:40:00","CAPITL",61757,28.78,0.37,0.00
"10/11/2025 15:40:00","CENTRL",61754,28.33,-0.08,0.00
"10/11/2025 15:40:00","DUNWOD",61760,29.66,1.25,0.00
"10/11/2025 15:40:00","GENESE",61753,28.41,0.00,0.00
"10/11/2025 15:40:00","H Q",61844,28.67,0.26,0.00
"10/11/2025 15:40:00","HUD VL",61758,29.49,1.08,0.00
"10/11/2025 15:40:00","LONGIL",61762,29.38,0.97,0.00
"10/11/2025 15:40:00","MHK VL",61756,28.89,0.48,0.00
"10/11/2025 15:40:00","MILLWD",61759,29.52,1.11,0.00
"10/11/2025 15:40:00","N.Y.C.",61761,29.77,1.36,0.00
"10/11/2025 15:40:00","NORTH",61755,29.03,0.62,0.00
"10/11/2025 15:40:00","NPX",61845,28.84,0.43,0.00
"10/11/2025 15:40:00","O H",61846,28.07,-0.34,0.00
"10/11/2025 15:40:00","PJM",61847,28.61,0.20,0.00
"10/11/2025 15:40:00","WEST",61752,28.38,-0.03,0.00
"10/11/2025 15:45:00","CAPITL",61757,30.73,0.39,0.00
"10/11/2025 15:45:00","CENTRL",61754,30.27,-0.06,0.00
"10/11/2025 15:45:00","DUNWOD",61760,31.61,1.27,0.00
"10/11/2025 15:45:00","GENESE",61753,30.36,0.03,0.00
"10/11/2025 15:45:00","H Q",61844,30.61,0.27,0.00
"10/11/2025 15:45:00","HUD VL",61758,31.42,1.09,0.00
"10/11/2025 15:45:00","LONGIL",61762,31.30,0.97,0.00
"10/11/2025 15:45:00","MHK VL",61756,30.88,0.55,0.00
"10/11/2025 15:45:00","MILLWD",61759,31.49,1.15,0.00
"10/11/2025 15:45:00","N.Y.C.",61761,31.73,1.40,0.00
"10/11/2025 15:45:00","NORTH",61755,31.03,0.70,0.00
"10/11/2025 15:45:00","NPX",61845,30.79,0.46,0.00
"10/11/2025 15:45:00","O H",61846,30.00,-0.33,0.00
"10/11/2025 15:45:00","PJM",61847,30.55,0.21,0.00
"10/11/2025 15:45:00","WEST",61752,30.33,0.00,0.00
"10/11/2025 15:50:00","CAPITL",61757,30.88,0.43,0.00
"10/11/2025 15:50:00","CENTRL",61754,30.33,-0.12,0.00
"10/11/2025 15:50:00","DUNWOD",61760,31.76,1.31,0.00
"10/11/2025 15:50:00","GENESE",61753,30.43,-0.03,0.00
"10/11/2025 15:50:00","H Q",61844,30.73,0.27,0.00
"10/11/2025 15:50:00","HUD VL",61758,31.58,1.13,0.00
"10/11/2025 15:50:00","LONGIL",61762,31.43,0.97,0.00
"10/11/2025 15:50:00","MHK VL",61756,30.97,0.52,0.00
"10/11/2025 15:50:00","MILLWD",61759,31.61,1.16,0.00
"10/11/2025 15:50:00","N.Y.C.",61761,31.86,1.40,0.00
"10/11/2025 15:50:00","NORTH",61755,31.16,0.70,0.00
"10/11/2025 15:50:00","NPX",61845,29.29,0.49,1.65
"10/11/2025 15:50:00","O H",61846,27.14,-0.46,2.86
"10/11/2025 15:50:00","PJM",61847,30.61,0.15,0.00
"10/11/2025 15:50:00","WEST",61752,30.33,-0.12,0.00
"10/11/2025 15:55:00","CAPITL",61757,30.92,0.43,0.00
"10/11/2025 15:55:00","CENTRL",61754,30.43,-0.06,0.00
"10/11/2025 15:55:00","DUNWOD",61760,31.74,1.25,0.00
"10/11/2025 15:55:00","GENESE",61753,30.46,-0.03,0.00
"10/11/2025 15:55:00","H Q",61844,30.76,0.27,0.00
"10/11/2025 15:55:00","HUD VL",61758,31.56,1.07,0.00
"10/11/2025 15:55:00","LONGIL",61762,31.40,0.91,0.00
"10/11/2025 15:55:00","MHK VL",61756,31.04,0.55,0.00
"10/11/2025 15:55:00","MILLWD",61759,31.59,1.10,0.00
"10/11/2025 15:55:00","N.Y.C.",61761,31.83,1.34,0.00
"10/11/2025 15:55:00","NORTH",61755,31.19,0.70,0.00
"10/11/2025 15:55:00","NPX",61845,29.29,0.46,1.65
"10/11/2025 15:55:00","O H",61846,27.17,-0.46,2.86
"10/11/2025 15:55:00","PJM",61847,30.64,0.15,0.00
"10/11/2025 15:55:00","WEST",61752,30.40,-0.09,0.00
"10/11/2025 16:00:00","CAPITL",61757,28.90,0.51,0.00
"10/11/2025 16:00:00","CENTRL",61754,28.21,-0.17,0.00
"10/11/2025 16:00:00","DUNWOD",61760,29.63,1.25,0.00
"10/11/2025 16:00:00","GENESE",61753,28.13,-0.26,0.00
"10/11/2025 16:00:00","H Q",61844,28.64,0.25,0.00
"10/11/2025 16:00:00","HUD VL",61758,29.46,1.08,0.00
"10/11/2025 16:00:00","LONGIL",61762,29.35,0.97,0.00
"10/11/2025 16:00:00","MHK VL",61756,28.90,0.51,0.00
"10/11/2025 16:00:00","MILLWD",61759,29.52,1.14,0.00
"10/11/2025 16:00:00","N.Y.C.",61761,29.72,1.33,0.00
"10/11/2025 16:00:00","NORTH",61755,29.01,0.62,0.00
"10/11/2025 16:00:00","NPX",61845,27.30,0.57,1.65
"10/11/2025 16:00:00","O H",61846,24.68,-0.85,2.86
"10/11/2025 16:00:00","PJM",61847,28.41,0.03,0.00
"10/11/2025 16:00:00","WEST",61752,27.87,-0.51,0.00
"10/11/2025 16:05:00","CAPITL",61757,27.17,0.56,0.00
"10/11/2025 16:05:00","CENTRL",61754,26.45,-0.16,0.00
"10/11/2025 16:05:00","DUNWOD",61760,27.81,1.20,0.00
"10/11/2025 16:05:00","GENESE",61753,26.21,-0.40,0.00
"10/11/2025 16:05:00","H Q",61844,26.82,0.21,0.00
"10/11/2025 16:05:00","HUD VL",61758,27.67,1.07,0.00
"10/11/2025 16:05:00","LONGIL",61762,27.48,0.88,0.00
"10/11/2025 16:05:00","MHK VL",61756,27.09,0.48,0.00
"10/11/2025 16:05:00","MILLWD",61759,27.70,1.09,0.00
"10/11/2025 16:05:00","N.Y.C.",61761,27.89,1.28,0.00
"10/11/2025 16:05:00","NORTH",61755,27.14,0.53,0.00
"10/11/2025 16:05:00","NPX",61845,28.29,0.61,-1.07
"10/11/2025 16:05:00","O H",61846,25.49,-1.12,0.00
"10/11/2025 16:05:00","PJM",61847,26.58,-0.03,0.00
"10/11/2025 16:05:00","WEST",61752,25.86,-0.74,0.00
"10/11/2025 16:10:00","CAPITL",61757,29.04,0.60,0.00
"10/11/2025 16:10:00","CENTRL",61754,28.27,-0.17,0.00
"10/11/2025 16:10:00","DUNWOD",61760,29.66,1.22,0.00
"10/11/2025 16:10:00","GENESE",61753,28.04,-0.40,0.00
"10/11/2025 16:10:00","H Q",61844,28.66,0.23,0.00
"10/11/2025 16:10:00","HUD VL",61758,29.52,1.08,0.00
"10/11/2025 16:10:00","LONGIL",61762,29.35,0.91,0.00
"10/11/2025 16:10:00","MHK VL",61756,28.95,0.51,0.00
"10/11/2025 16:10:00","MILLWD",61759,29.55,1.11,0.00
"10/11/2025 16:10:00","N.Y.C.",61761,29.75,1.31,0.00
"10/11/2025 16:10:00","NORTH",61755,29.04,0.60,0.00
"10/11/2025 16:10:00","NPX",61845,30.13,0.62,-1.07
"10/11/2025 16:10:00","O H",61846,27.30,-1.14,0.00
"10/11/2025 16:10:00","PJM",61847,28.38,-0.06,0.00
"10/11/2025 16:10:00","WEST",61752,27.67,-0.77,0.00
"10/11/2025 16:15:00","CAPITL",61757,31.83,0.68,0.00
"10/11/2025 16:15:00","CENTRL",61754,30.93,-0.22,0.00
"10/11/2025 16:15:00","DUNWOD",61760,32.51,1.37,0.00
"10/11/2025 16:15:00","GENESE",61753,30.74,-0.41,0.00
"10/11/2025 16:15:00","H Q",61844,31.36,0.22,0.00
"10/11/2025 16:15:00","HUD VL",61758,32.33,1.18,0.00
"10/11/2025 16:15:00","LONGIL",61762,32.20,1.06,0.00
"10/11/2025 16:15:00","MHK VL",61756,31.71,0.56,0.00
"10/11/2025 16:15:00","MILLWD",61759,32.39,1.25,0.00
"10/11/2025 16:15:00","N.Y.C.",61761,32.58,1.43,0.00
"10/11/2025 16:15:00","NORTH",61755,31.77,0.62,0.00
"10/11/2025 16:15:00","NPX",61845,32.93,0.72,-1.07
"10/11/2025 16:15:00","O H",61846,29.96,-1.18,0.00
"10/11/2025 16:15:00","PJM",61847,31.11,-0.03,0.00
"10/11/2025 16:15:00","WEST",61752,30.37,-0.78,0.00
"10/11/2025 16:20:00","CAPITL",61757,32.07,0.69,0.00
"10/11/2025 16:20:00","CENTRL",61754,31.13,-0.25,0.00
"10/11/2025 16:20:00","DUNWOD",61760,32.79,1.41,0.00
"10/11/2025 16:20:00","GENESE",61753,30.91,-0.47,0.00
"10/11/2025 16:20:00","H Q",61844,31.60,0.22,0.00
"10/11/2025 16:20:00","HUD VL",61758,32.60,1.22,0.00
"10/11/2025 16:20:00","LONGIL",61762,32.51,1.13,0.00
"10/11/2025 16:20:00","MHK VL",61756,31.98,0.59,0.00
"10/11/2025 16:20:00","MILLWD",61759,32.67,1.29,0.00
"10/11/2025 16:20:00","N.Y.C.",61761,32.86,1.48,0.00
"10/11/2025 16:20:00","NORTH",61755,32.01,0.63,0.00
"10/11/2025 16:20:00","NPX",61845,32.13,0.75,0.00
"10/11/2025 16:20:00","O H",61846,30.03,-1.35,0.00
"10/11/2025 16:20:00","PJM",61847,31.32,-0.06,0.00
"10/11/2025 16:20:00","WEST",61752,30.44,-0.94,0.00
"10/11/2025 16:25:00","CAPITL",61757,36.27,0.78,0.00
"10/11/2025 16:25:00","CENTRL",61754,35.21,-0.29,0.00
"10/11/2025 16:25:00","DUNWOD",61760,37.05,1.56,0.00
"10/11/2025 16:25:00","GENESE",61753,35.00,-0.50,0.00
"10/11/2025 16:25:00","H Q",61844,35.74,0.25,0.00
"10/11/2025 16:25:00","HUD VL",61758,36.88,1.38,0.00
"10/11/2025 16:25:00","LONGIL",61762,36.70,1.21,0.00
"10/11/2025 16:25:00","MHK VL",61756,36.20,0.71,0.00
"10/11/2025 16:25:00","MILLWD",61759,36.91,1.42,0.00
"10/11/2025 16:25:00","N.Y.C.",61761,37.13,1.63,0.00
"10/11/2025 16:25:00","NORTH",61755,36.20,0.71,0.00
"10/11/2025 16:25:00","NPX",61845,36.31,0.82,0.00
"10/11/2025 16:25:00","O H",61846,34.00,-1.49,0.00
"10/11/2025 16:25:00","PJM",61847,35.42,-0.07,0.00
"10/11/2025 16:25:00","WEST",61752,34.46,-1.03,0.00
"10/11/2025 16:30:00","CAPITL",61757,33.39,0.75,0.00
"10/11/2025 16:30:00","CENTRL",61754,32.45,-0.19,0.00
"10/11/2025 16:30:00","DUNWOD",61760,34.01,1.37,0.00
"10/11/2025 16:30:00","GENESE",61753,32.15,-0.49,0.00
"10/11/2025 16:30:00","H Q",61844,32.87,0.23,0.00
"10/11/2025 16:30:00","HUD VL",61758,33.88,1.24,0.00
"10/11/2025 16:30:00","LONGIL",61762,33.68,1.04,0.00
"10/11/2025 16:30:00","MHK VL",61756,33.33,0.69,0.00
"10/11/2025 16:30:00","MILLWD",61759,33.88,1.24,0.00
"10/11/2025 16:30:00","N.Y.C.",61761,34.04,1.40,0.00
"10/11/2025 16:30:00","NORTH",61755,33.26,0.62,0.00
"10/11/2025 16:30:00","NPX",61845,33.42,0.78,0.00
"10/11/2025 16:30:00","O H",61846,31.20,-1.44,0.00
"10/11/2025 16:30:00","PJM",61847,32.54,-0.10,0.00
"10/11/2025 16:30:00","WEST",61752,31.66,-0.98,0.00
"10/11/2025 16:35:00","CAPITL",61757,38.11,0.93,0.00
"10/11/2025 16:35:00","CENTRL",61754,36.81,-0.37,0.00
"10/11/2025 16:35:00","DUNWOD",61760,38.78,1.60,0.00
"10/11/2025 16:35:00","GENESE",61753,36.47,-0.71,0.00
"10/11/2025 16:35:00","H Q",61844,37.44,0.26,0.00
"10/11/2025 16:35:00","HUD VL",61758,38.63,1.45,0.00
"10/11/2025 16:35:00","LONGIL",61762,38.41,1.23,0.00
"10/11/2025 16:35:00","MHK VL",61756,37.96,0.78,0.00
"10/11/2025 16:35:00","MILLWD",61759,38.67,1.49,0.00
"10/11/2025 16:35:00","N.Y.C.",61761,38.86,1.67,0.00
"10/11/2025 16:35:00","NORTH",61755,37.89,0.70,0.00
"10/11/2025 16:35:00","NPX",61845,40.97,1.00,-2.78
"10/11/2025 16:35:00","O H",61846,35.25,-1.94,0.00
"10/11/2025 16:35:00","PJM",61847,36.96,-0.22,0.00
"10/11/2025 16:35:00","WEST",61752,35.73,-1.45,0.00
"10/11/2025 16:40:00","CAPITL",61757,37.80,0.92,0.00
"10/11/2025 16:40:00","CENTRL",61754,36.51,-0.37,0.00
"10/11/2025 16:40:00","DUNWOD",61760,38.39,1.51,0.00
"10/11/2025 16:40:00","GENESE",61753,36.22,-0.66,0.00
"10/11/2025 16:40:00","H Q",61844,37.14,0.26,0.00
"10/11/2025 16:40:00","HUD VL",61758,38.25,1.37,0.00
"10/11/2025 16:40:00","LONGIL",61762,38.06,1.18,0.00
"10/11/2025 16:40:00","MHK VL",61756,37.66,0.78,0.00
"10/11/2025 16:40:00","MILLWD",61759,38.28,1.40,0.00
"10/11/2025 16:40:00","N.Y.C.",61761,38.43,1.55,0.00
"10/11/2025 16:40:00","NORTH",61755,37.62,0.74,0.00
"10/11/2025 16:40:00","NPX",61845,40.62,0.96,-2.78
"10/11/2025 16:40:00","O H",61846,35.07,-1.81,0.00
"10/11/2025 16:40:00","PJM",61847,36.62,-0.26,0.00
"10/11/2025 16:40:00","WEST",61752,35.52,-1.36,0.00
"10/11/2025 16:45:00","CAPITL",61757,38.22,0.93,0.00
"10/11/2025 16:45:00","CENTRL",61754,36.95,-0.34,0.00
"10/11/2025 16:45:00","DUNWOD",61760,38.78,1.49,0.00
"10/11/2025 16:45:00","GENESE",61753,36.66,-0.63,0.00
"10/11/2025 16:45:00","H Q",61844,37.55,0.26,0.00
"10/11/2025 16:45:00","HUD VL",61758,38.63,1.34,0.00
"10/11/2025 16:45:00","LONGIL",61762,38.48,1.19,0.00
