"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/13/2025 14:45:00","CAPITL",61757,33.87,0.60,0.00
"05/13/2025 14:45:00","CENTRL",61754,36.08,-0.50,-3.31
"05/13/2025 14:45:00","DUNWOD",61760,35.96,2.69,0.00
"05/13/2025 14:45:00","GENESE",61753,31.97,-1.33,-0.03
"05/13/2025 14:45:00","H Q",61844,33.33,0.07,0.00
"05/13/2025 14:45:00","HUD VL",61758,35.56,2.29,0.00
"05/13/2025 14:45:00","LONGIL",61762,47.23,3.52,-10.44
"05/13/2025 14:45:00","MHK VL",61756,33.57,0.30,0.00
"05/13/2025 14:45:00","MILLWD",61759,35.73,2.46,0.00
"05/13/2025 14:45:00","N.Y.C.",61761,37.83,2.96,-1.60
"05/13/2025 14:45:00","NORTH",61755,33.37,0.10,0.00
"05/13/2025 14:45:00","NPX",61845,33.70,0.43,0.00
"05/13/2025 14:45:00","O H",61846,23.75,-2.59,6.92
"05/13/2025 14:45:00","PJM",61847,31.86,0.47,1.88
"05/13/2025 14:45:00","WEST",61752,23.43,-1.80,8.04
"05/13/2025 14:50:00","CAPITL",61757,34.81,0.62,0.00
"05/13/2025 14:50:00","CENTRL",61754,37.42,-0.48,-3.71
"05/13/2025 14:50:00","DUNWOD",61760,36.96,2.77,0.00
"05/13/2025 14:50:00","GENESE",61753,32.93,-1.30,-0.03
"05/13/2025 14:50:00","H Q",61844,34.26,0.07,0.00
"05/13/2025 14:50:00","HUD VL",61758,36.55,2.36,0.00
"05/13/2025 14:50:00","LONGIL",61762,48.03,3.62,-10.22
"05/13/2025 14:50:00","MHK VL",61756,34.53,0.34,0.00
"05/13/2025 14:50:00","MILLWD",61759,36.72,2.53,0.00
"05/13/2025 14:50:00","N.Y.C.",61761,38.66,3.01,-1.46
"05/13/2025 14:50:00","NORTH",61755,34.29,0.10,0.00
"05/13/2025 14:50:00","NPX",61845,34.60,0.41,0.00
"05/13/2025 14:50:00","O H",61846,23.83,-2.60,7.76
"05/13/2025 14:50:00","PJM",61847,32.60,0.51,2.10
"05/13/2025 14:50:00","WEST",61752,23.44,-1.74,9.01
"05/13/2025 14:55:00","CAPITL",61757,34.84,0.62,0.00
"05/13/2025 14:55:00","CENTRL",61754,37.37,-0.55,-3.70
"05/13/2025 14:55:00","DUNWOD",61760,37.00,2.77,0.00
"05/13/2025 14:55:00","GENESE",61753,32.93,-1.34,-0.03
"05/13/2025 14:55:00","H Q",61844,34.30,0.07,0.00
"05/13/2025 14:55:00","HUD VL",61758,36.62,2.40,0.00
"05/13/2025 14:55:00","LONGIL",61762,48.64,3.63,-10.79
"05/13/2025 14:55:00","MHK VL",61756,34.60,0.38,0.00
"05/13/2025 14:55:00","MILLWD",61759,36.76,2.53,0.00
"05/13/2025 14:55:00","N.Y.C.",61761,38.73,3.05,-1.45
"05/13/2025 14:55:00","NORTH",61755,34.33,0.10,0.00
"05/13/2025 14:55:00","NPX",61845,34.64,0.41,0.00
"05/13/2025 14:55:00","O H",61846,23.87,-2.63,7.73
"05/13/2025 14:55:00","PJM",61847,32.61,0.48,2.10
"05/13/2025 14:55:00","WEST",61752,23.44,-1.82,8.97
"05/13/2025 15:00:00","CAPITL",61757,35.93,0.67,0.00
"05/13/2025 15:00:00","CENTRL",61754,34.90,-0.46,-0.10
"05/13/2025 15:00:00","DUNWOD",61760,38.08,2.82,0.00
"05/13/2025 15:00:00","GENESE",61753,33.81,-1.45,0.00
"05/13/2025 15:00:00","H Q",61844,35.33,0.07,0.00
"05/13/2025 15:00:00","HUD VL",61758,37.69,2.43,0.00
"05/13/2025 15:00:00","LONGIL",61762,49.01,3.70,-10.05
"05/13/2025 15:00:00","MHK VL",61756,35.71,0.46,0.00
"05/13/2025 15:00:00","MILLWD",61759,37.83,2.57,0.00
"05/13/2025 15:00:00","N.Y.C.",61761,39.67,3.10,-1.31
"05/13/2025 15:00:00","NORTH",61755,35.36,0.11,0.00
"05/13/2025 15:00:00","NPX",61845,35.65,0.39,0.00
"05/13/2025 15:00:00","O H",61846,32.22,-2.82,0.21
"05/13/2025 15:00:00","PJM",61847,35.69,0.49,0.06
"05/13/2025 15:00:00","WEST",61752,32.95,-2.05,0.26
"05/13/2025 15:05:00","CAPITL",61757,40.06,0.75,0.00
"05/13/2025 15:05:00","CENTRL",61754,41.71,-0.55,-2.95
"05/13/2025 15:05:00","DUNWOD",61760,42.53,3.22,0.00
"05/13/2025 15:05:00","GENESE",61753,37.67,-1.65,0.00
"05/13/2025 15:05:00","H Q",61844,39.35,0.04,0.00
"05/13/2025 15:05:00","HUD VL",61758,42.10,2.79,0.00
"05/13/2025 15:05:00","LONGIL",61762,52.93,4.25,-9.37
"05/13/2025 15:05:00","MHK VL",61756,39.90,0.59,0.00
"05/13/2025 15:05:00","MILLWD",61759,42.26,2.95,0.00
"05/13/2025 15:05:00","N.Y.C.",61761,43.54,3.54,-0.69
"05/13/2025 15:05:00","NORTH",61755,39.35,0.04,0.00
"05/13/2025 15:05:00","NPX",61845,39.74,0.43,0.00
"05/13/2025 15:05:00","O H",61846,29.96,-3.18,6.17
"05/13/2025 15:05:00","PJM",61847,38.27,0.59,1.63
"05/13/2025 15:05:00","WEST",61752,30.05,-2.28,6.98
"05/13/2025 15:10:00","CAPITL",61757,39.98,0.74,0.00
"05/13/2025 15:10:00","CENTRL",61754,41.22,-0.59,-2.57
"05/13/2025 15:10:00","DUNWOD",61760,42.45,3.22,0.00
"05/13/2025 15:10:00","GENESE",61753,37.57,-1.69,-0.02
"05/13/2025 15:10:00","H Q",61844,39.27,0.04,0.00
"05/13/2025 15:10:00","HUD VL",61758,41.98,2.75,0.00
"05/13/2025 15:10:00","LONGIL",61762,52.77,4.20,-9.34
"05/13/2025 15:10:00","MHK VL",61756,39.86,0.63,0.00
"05/13/2025 15:10:00","MILLWD",61759,42.18,2.94,0.00
"05/13/2025 15:10:00","N.Y.C.",61761,43.42,3.49,-0.70
"05/13/2025 15:10:00","NORTH",61755,39.27,0.04,0.00
"05/13/2025 15:10:00","NPX",61845,39.66,0.43,0.00
"05/13/2025 15:10:00","O H",61846,30.64,-3.30,5.30
"05/13/2025 15:10:00","PJM",61847,38.30,0.51,1.44
"05/13/2025 15:10:00","WEST",61752,30.72,-2.35,6.15
"05/13/2025 15:15:00","CAPITL",61757,39.60,0.74,0.00
"05/13/2025 15:15:00","CENTRL",61754,41.62,-0.66,-3.42
"05/13/2025 15:15:00","DUNWOD",61760,42.13,3.26,0.00
"05/13/2025 15:15:00","GENESE",61753,37.18,-1.71,-0.03
"05/13/2025 15:15:00","H Q",61844,38.90,0.04,0.00
"05/13/2025 15:15:00","HUD VL",61758,41.62,2.76,0.00
"05/13/2025 15:15:00","LONGIL",61762,57.37,4.24,-14.27
"05/13/2025 15:15:00","MHK VL",61756,39.52,0.66,0.00
"05/13/2025 15:15:00","MILLWD",61759,41.81,2.95,0.00
"05/13/2025 15:15:00","N.Y.C.",61761,43.18,3.57,-0.75
"05/13/2025 15:15:00","NORTH",61755,38.94,0.08,0.00
"05/13/2025 15:15:00","NPX",61845,39.21,0.35,0.00
"05/13/2025 15:15:00","O H",61846,28.86,-3.26,6.73
"05/13/2025 15:15:00","PJM",61847,37.52,0.50,1.84
"05/13/2025 15:15:00","WEST",61752,28.67,-2.37,7.82
"05/13/2025 15:20:00","CAPITL",61757,35.86,0.67,0.00
"05/13/2025 15:20:00","CENTRL",61754,37.82,-0.53,-3.15
"05/13/2025 15:20:00","DUNWOD",61760,38.14,2.96,0.00
"05/13/2025 15:20:00","GENESE",61753,33.65,-1.55,0.00
"05/13/2025 15:20:00","H Q",61844,35.22,0.04,0.00
"05/13/2025 15:20:00","HUD VL",61758,37.72,2.54,0.00
"05/13/2025 15:20:00","LONGIL",61762,53.90,3.84,-14.87
"05/13/2025 15:20:00","MHK VL",61756,35.82,0.63,0.00
"05/13/2025 15:20:00","MILLWD",61759,37.90,2.71,0.00
"05/13/2025 15:20:00","N.Y.C.",61761,39.72,3.24,-1.29
"05/13/2025 15:20:00","NORTH",61755,35.22,0.04,0.00
"05/13/2025 15:20:00","NPX",61845,35.44,0.25,0.00
"05/13/2025 15:20:00","O H",61846,25.77,-2.92,6.50
"05/13/2025 15:20:00","PJM",61847,34.00,0.53,1.72
"05/13/2025 15:20:00","WEST",61752,25.76,-2.08,7.35
"05/13/2025 15:25:00","CAPITL",61757,39.60,0.74,0.00
"05/13/2025 15:25:00","CENTRL",61754,43.16,-0.54,-4.84
"05/13/2025 15:25:00","DUNWOD",61760,42.08,3.22,0.00
"05/13/2025 15:25:00","GENESE",61753,37.24,-1.67,-0.05
"05/13/2025 15:25:00","H Q",61844,38.90,0.04,0.00
"05/13/2025 15:25:00","HUD VL",61758,41.62,2.76,0.00
"05/13/2025 15:25:00","LONGIL",61762,63.77,4.24,-20.67
"05/13/2025 15:25:00","MHK VL",61756,39.56,0.70,0.00
"05/13/2025 15:25:00","MILLWD",61759,41.81,2.95,0.00
"05/13/2025 15:25:00","N.Y.C.",61761,43.15,3.54,-0.75
"05/13/2025 15:25:00","NORTH",61755,38.94,0.08,0.00
"05/13/2025 15:25:00","NPX",61845,39.14,0.27,0.00
"05/13/2025 15:25:00","O H",61846,25.75,-3.15,9.97
"05/13/2025 15:25:00","PJM",61847,36.74,0.58,2.70
"05/13/2025 15:25:00","WEST",61752,25.07,-2.21,11.58
"05/13/2025 15:30:00","CAPITL",61757,34.75,0.65,0.00
"05/13/2025 15:30:00","CENTRL",61754,37.93,-0.58,-4.41
"05/13/2025 15:30:00","DUNWOD",61760,36.97,2.87,0.00
"05/13/2025 15:30:00","GENESE",61753,32.65,-1.50,-0.04
"05/13/2025 15:30:00","H Q",61844,34.17,0.07,0.00
"05/13/2025 15:30:00","HUD VL",61758,36.56,2.46,0.00
"05/13/2025 15:30:00","LONGIL",61762,60.81,3.75,-22.95
"05/13/2025 15:30:00","MHK VL",61756,34.65,0.54,0.00
"05/13/2025 15:30:00","MILLWD",61759,36.73,2.63,0.00
"05/13/2025 15:30:00","N.Y.C.",61761,38.69,3.14,-1.45
"05/13/2025 15:30:00","NORTH",61755,34.21,0.10,0.00
"05/13/2025 15:30:00","NPX",61845,34.34,0.24,0.00
"05/13/2025 15:30:00","O H",61846,22.24,-2.80,9.07
"05/13/2025 15:30:00","PJM",61847,32.12,0.48,2.46
"05/13/2025 15:30:00","WEST",61752,21.55,-2.01,10.54
"05/13/2025 15:35:00","CAPITL",61757,34.23,0.64,0.00
"05/13/2025 15:35:00","CENTRL",61754,37.30,-0.64,-4.35
"05/13/2025 15:35:00","DUNWOD",61760,36.45,2.85,0.00
"05/13/2025 15:35:00","GENESE",61753,32.12,-1.51,-0.04
"05/13/2025 15:35:00","H Q",61844,33.66,0.07,0.00
"05/13/2025 15:35:00","HUD VL",61758,36.05,2.45,0.00
"05/13/2025 15:35:00","LONGIL",61762,60.50,3.73,-23.18
"05/13/2025 15:35:00","MHK VL",61756,34.10,0.50,0.00
"05/13/2025 15:35:00","MILLWD",61759,36.22,2.62,0.00
"05/13/2025 15:35:00","N.Y.C.",61761,38.24,3.12,-1.52
"05/13/2025 15:35:00","NORTH",61755,33.70,0.10,0.00
"05/13/2025 15:35:00","NPX",61845,33.86,0.27,0.00
"05/13/2025 15:35:00","O H",61846,21.82,-2.82,8.95
"05/13/2025 15:35:00","PJM",61847,31.57,0.40,2.43
"05/13/2025 15:35:00","WEST",61752,21.11,-2.08,10.40
"05/13/2025 15:40:00","CAPITL",61757,31.81,0.59,0.00
"05/13/2025 15:40:00","CENTRL",61754,34.43,-0.59,-3.80
"05/13/2025 15:40:00","DUNWOD",61760,33.87,2.65,0.00
"05/13/2025 15:40:00","GENESE",61753,29.88,-1.37,-0.04
"05/13/2025 15:40:00","H Q",61844,31.28,0.06,0.00
"05/13/2025 15:40:00","HUD VL",61758,33.47,2.25,0.00
"05/13/2025 15:40:00","LONGIL",61762,60.13,3.43,-25.47
"05/13/2025 15:40:00","MHK VL",61756,31.66,0.44,0.00
"05/13/2025 15:40:00","MILLWD",61759,33.66,2.44,0.00
"05/13/2025 15:40:00","N.Y.C.",61761,36.01,2.90,-1.88
"05/13/2025 15:40:00","NORTH",61755,31.32,0.09,0.00
"05/13/2025 15:40:00","NPX",61845,31.44,0.22,0.00
"05/13/2025 15:40:00","O H",61846,20.87,-2.53,7.83
"05/13/2025 15:40:00","PJM",61847,29.47,0.38,2.12
"05/13/2025 15:40:00","WEST",61752,20.26,-1.87,9.09
"05/13/2025 15:45:00","CAPITL",61757,30.85,0.55,0.00
"05/13/2025 15:45:00","CENTRL",61754,33.19,-0.54,-3.43
"05/13/2025 15:45:00","DUNWOD",61760,32.85,2.55,0.00
"05/13/2025 15:45:00","GENESE",61753,29.00,-1.33,-0.03
"05/13/2025 15:45:00","H Q",61844,30.36,0.06,0.00
"05/13/2025 15:45:00","HUD VL",61758,32.46,2.15,0.00
"05/13/2025 15:45:00","LONGIL",61762,59.09,3.33,-25.45
"05/13/2025 15:45:00","MHK VL",61756,30.73,0.42,0.00
"05/13/2025 15:45:00","MILLWD",61759,32.64,2.33,0.00
"05/13/2025 15:45:00","N.Y.C.",61761,35.11,2.79,-2.02
"05/13/2025 15:45:00","NORTH",61755,30.40,0.09,0.00
"05/13/2025 15:45:00","NPX",61845,30.52,0.21,0.00
"05/13/2025 15:45:00","O H",61846,20.76,-2.48,7.06
"05/13/2025 15:45:00","PJM",61847,28.78,0.39,1.92
"05/13/2025 15:45:00","WEST",61752,20.31,-1.79,8.20
"05/13/2025 15:50:00","CAPITL",61757,30.70,0.54,0.00
"05/13/2025 15:50:00","CENTRL",61754,33.06,-0.51,-3.41
"05/13/2025 15:50:00","DUNWOD",61760,32.63,2.47,0.00
"05/13/2025 15:50:00","GENESE",61753,28.93,-1.27,-0.03
"05/13/2025 15:50:00","H Q",61844,30.22,0.06,0.00
"05/13/2025 15:50:00","HUD VL",61758,32.27,2.11,0.00
"05/13/2025 15:50:00","LONGIL",61762,43.01,3.23,-9.62
"05/13/2025 15:50:00","MHK VL",61756,30.61,0.45,0.00
"05/13/2025 15:50:00","MILLWD",61759,32.42,2.26,0.00
"05/13/2025 15:50:00","N.Y.C.",61761,34.93,2.72,-2.05
"05/13/2025 15:50:00","NORTH",61755,30.28,0.12,0.00
"05/13/2025 15:50:00","NPX",61845,28.39,0.18,1.95
"05/13/2025 15:50:00","O H",61846,20.78,-2.35,7.02
"05/13/2025 15:50:00","PJM",61847,28.68,0.42,1.91
"05/13/2025 15:50:00","WEST",61752,20.34,-1.66,8.16
"05/13/2025 15:55:00","CAPITL",61757,32.19,0.60,0.00
"05/13/2025 15:55:00","CENTRL",61754,35.23,-0.54,-4.17
"05/13/2025 15:55:00","DUNWOD",61760,34.18,2.59,0.00
"05/13/2025 15:55:00","GENESE",61753,30.31,-1.33,-0.04
"05/13/2025 15:55:00","H Q",61844,31.66,0.06,0.00
"05/13/2025 15:55:00","HUD VL",61758,33.80,2.21,0.00
"05/13/2025 15:55:00","LONGIL",61762,44.33,3.35,-9.39
"05/13/2025 15:55:00","MHK VL",61756,32.07,0.47,0.00
"05/13/2025 15:55:00","MILLWD",61759,33.96,2.37,0.00
"05/13/2025 15:55:00","N.Y.C.",61761,36.28,2.84,-1.84
"05/13/2025 15:55:00","NORTH",61755,31.69,0.10,0.00
"05/13/2025 15:55:00","NPX",61845,29.86,0.22,1.95
"05/13/2025 15:55:00","O H",61846,20.51,-2.50,8.59
"05/13/2025 15:55:00","PJM",61847,29.71,0.44,2.33
"05/13/2025 15:55:00","WEST",61752,19.85,-1.77,9.97
"05/13/2025 16:00:00","CAPITL",61757,28.79,0.54,0.00
"05/13/2025 16:00:00","CENTRL",61754,31.55,-0.54,-3.84
"05/13/2025 16:00:00","DUNWOD",61760,30.51,2.26,0.00
"05/13/2025 16:00:00","GENESE",61753,26.93,-1.36,-0.04
"05/13/2025 16:00:00","H Q",61844,28.36,0.11,0.00
"05/13/2025 16:00:00","HUD VL",61758,30.17,1.92,0.00
"05/13/2025 16:00:00","LONGIL",61762,41.03,2.82,-9.95
"05/13/2025 16:00:00","MHK VL",61756,28.68,0.42,0.00
"05/13/2025 16:00:00","MILLWD",61759,30.31,2.06,0.00
"05/13/2025 16:00:00","N.Y.C.",61761,33.08,2.49,-2.34
"05/13/2025 16:00:00","NORTH",61755,28.42,0.17,0.00
"05/13/2025 16:00:00","NPX",61845,26.58,0.28,1.95
"05/13/2025 16:00:00","O H",61846,17.86,-2.49,7.91
"05/13/2025 16:00:00","PJM",61847,26.33,0.22,2.14
"05/13/2025 16:00:00","WEST",61752,17.20,-1.87,9.18
"05/13/2025 16:05:00","CAPITL",61757,29.82,0.61,0.00
"05/13/2025 16:05:00","CENTRL",61754,32.51,-0.61,-3.92
"05/13/2025 16:05:00","DUNWOD",61760,31.54,2.34,0.00
"05/13/2025 16:05:00","GENESE",61753,27.78,-1.46,-0.04
"05/13/2025 16:05:00","H Q",61844,29.32,0.12,0.00
"05/13/2025 16:05:00","HUD VL",61758,31.19,1.99,0.00
"05/13/2025 16:05:00","LONGIL",61762,41.95,2.95,-9.79
"05/13/2025 16:05:00","MHK VL",61756,29.61,0.41,0.00
"05/13/2025 16:05:00","MILLWD",61759,31.34,2.13,0.00
"05/13/2025 16:05:00","N.Y.C.",61761,33.98,2.57,-2.20
"05/13/2025 16:05:00","NORTH",61755,29.41,0.21,0.00
"05/13/2025 16:05:00","NPX",61845,31.32,0.41,-1.70
"05/13/2025 16:05:00","O H",61846,18.45,-2.69,8.07
"05/13/2025 16:05:00","PJM",61847,27.16,0.15,2.19
"05/13/2025 16:05:00","WEST",61752,17.82,-2.01,9.37
"05/13/2025 16:10:00","CAPITL",61757,30.11,0.62,0.00
"05/13/2025 16:10:00","CENTRL",61754,33.26,-0.62,-4.39
"05/13/2025 16:10:00","DUNWOD",61760,31.82,2.33,0.00
"05/13/2025 16:10:00","GENESE",61753,28.14,-1.39,-0.03
"05/13/2025 16:10:00","H Q",61844,29.61,0.12,0.00
"05/13/2025 16:10:00","HUD VL",61758,31.47,1.98,0.00
"05/13/2025 16:10:00","LONGIL",61762,41.91,2.95,-9.47
"05/13/2025 16:10:00","MHK VL",61756,29.87,0.38,0.00
"05/13/2025 16:10:00","MILLWD",61759,31.62,2.12,0.00
"05/13/2025 16:10:00","N.Y.C.",61761,34.25,2.56,-2.19
"05/13/2025 16:10:00","NORTH",61755,29.73,0.23,0.00
"05/13/2025 16:10:00","NPX",61845,31.57,0.38,-1.70
"05/13/2025 16:10:00","O H",61846,18.79,-2.57,8.14
"05/13/2025 16:10:00","PJM",61847,27.44,0.18,2.23
"05/13/2025 16:10:00","WEST",61752,18.15,-1.89,9.45
"05/13/2025 16:15:00","CAPITL",61757,30.20,0.65,0.00
"05/13/2025 16:15:00","CENTRL",61754,30.50,-0.56,-1.51
"05/13/2025 16:15:00","DUNWOD",61760,31.86,2.31,0.00
"05/13/2025 16:15:00","GENESE",61753,28.14,-1.42,-0.01
"05/13/2025 16:15:00","H Q",61844,29.67,0.12,0.00
"05/13/2025 16:15:00","HUD VL",61758,31.53,1.98,0.00
"05/13/2025 16:15:00","LONGIL",61762,41.95,2.95,-9.44
"05/13/2025 16:15:00","MHK VL",61756,29.96,0.41,0.00
"05/13/2025 16:15:00","MILLWD",61759,31.65,2.10,0.00
"05/13/2025 16:15:00","N.Y.C.",61761,34.28,2.54,-2.19
"05/13/2025 16:15:00","NORTH",61755,29.76,0.21,0.00
"05/13/2025 16:15:00","NPX",61845,31.61,0.36,-1.70
"05/13/2025 16:15:00","O H",61846,24.14,-2.60,2.80
"05/13/2025 16:15:00","PJM",61847,28.99,0.21,0.77
"05/13/2025 16:15:00","WEST",61752,24.39,-1.89,3.26
"05/13/2025 16:20:00","CAPITL",61757,30.75,0.63,0.00
"05/13/2025 16:20:00","CENTRL",61754,29.58,-0.54,0.00
"05/13/2025 16:20:00","DUNWOD",61760,32.38,2.26,0.00
"05/13/2025 16:20:00","GENESE",61753,28.71,-1.42,0.00
"05/13/2025 16:20:00","H Q",61844,30.24,0.12,0.00
"05/13/2025 16:20:00","HUD VL",61758,32.05,1.93,0.00
"05/13/2025 16:20:00","LONGIL",61762,42.41,2.92,-9.36
"05/13/2025 16:20:00","MHK VL",61756,30.51,0.39,0.00
"05/13/2025 16:20:00","MILLWD",61759,32.20,2.08,0.00
"05/13/2025 16:20:00","N.Y.C.",61761,34.72,2.47,-2.13
"05/13/2025 16:20:00","NORTH",61755,30.39,0.27,0.00
"05/13/2025 16:20:00","NPX",61845,30.45,0.33,0.00
"05/13/2025 16:20:00","O H",61846,27.50,-2.62,0.00
"05/13/2025 16:20:00","PJM",61847,30.30,0.18,0.00
"05/13/2025 16:20:00","WEST",61752,28.07,-2.05,0.00
"05/13/2025 16:25:00","CAPITL",61757,31.28,0.67,0.00
"05/13/2025 16:25:00","CENTRL",61754,30.31,-0.49,-0.19
"05/13/2025 16:25:00","DUNWOD",61760,32.91,2.30,0.00
"05/13/2025 16:25:00","GENESE",61753,29.30,-1.32,0.00
"05/13/2025 16:25:00","H Q",61844,30.70,0.09,0.00
"05/13/2025 16:25:00","HUD VL",61758,32.57,1.96,0.00
"05/13/2025 16:25:00","LONGIL",61762,42.90,3.00,-9.28
"05/13/2025 16:25:00","MHK VL",61756,31.04,0.43,0.00
"05/13/2025 16:25:00","MILLWD",61759,32.72,2.11,0.00
"05/13/2025 16:25:00","N.Y.C.",61761,35.14,2.48,-2.05
"05/13/2025 16:25:00","NORTH",61755,30.83,0.22,0.00
"05/13/2025 16:25:00","NPX",61845,30.95,0.34,0.00
"05/13/2025 16:25:00","O H",61846,27.73,-2.51,0.37
"05/13/2025 16:25:00","PJM",61847,30.79,0.27,0.10
"05/13/2025 16:25:00","WEST",61752,28.37,-1.81,0.43
"05/13/2025 16:30:00","CAPITL",61757,31.49,0.71,0.00
"05/13/2025 16:30:00","CENTRL",61754,30.23,-0.55,0.00
"05/13/2025 16:30:00","DUNWOD",61760,33.12,2.34,0.00
"05/13/2025 16:30:00","GENESE",61753,29.36,-1.42,0.00
"05/13/2025 16:30:00","H Q",61844,30.87,0.09,0.00
"05/13/2025 16:30:00","HUD VL",61758,32.78,2.00,0.00
"05/13/2025 16:30:00","LONGIL",61762,46.12,3.05,-12.29
"05/13/2025 16:30:00","MHK VL",61756,31.24,0.46,0.00
"05/13/2025 16:30:00","MILLWD",61759,32.93,2.15,0.00
"05/13/2025 16:30:00","N.Y.C.",61761,35.33,2.52,-2.03
"05/13/2025 16:30:00","NORTH",61755,31.00,0.22,0.00
"05/13/2025 16:30:00","NPX",61845,31.18,0.40,0.00
"05/13/2025 16:30:00","O H",61846,28.09,-2.68,0.01
"05/13/2025 16:30:00","PJM",61847,30.93,0.15,0.00
"05/13/2025 16:30:00","WEST",61752,28.61,-2.16,0.01
"05/13/2025 16:35:00","CAPITL",61757,31.34,0.73,0.00
"05/13/2025 16:35:00","CENTRL",61754,30.00,-0.61,0.00
"05/13/2025 16:35:00","DUNWOD",61760,32.94,2.33,0.00
"05/13/2025 16:35:00","GENESE",61753,29.14,-1.47,0.00
"05/13/2025 16:35:00","H Q",61844,30.73,0.12,0.00
"05/13/2025 16:35:00","HUD VL",61758,32.60,1.99,0.00
"05/13/2025 16:35:00","LONGIL",61762,45.95,3.00,-12.34
"05/13/2025 16:35:00","MHK VL",61756,31.01,0.40,0.00
"05/13/2025 16:35:00","MILLWD",61759,32.72,2.11,0.00
"05/13/2025 16:35:00","N.Y.C.",61761,35.17,2.51,-2.05
"05/13/2025 16:35:00","NORTH",61755,30.85,0.24,0.00
"05/13/2025 16:35:00","NPX",61845,31.04,0.43,0.00
"05/13/2025 16:35:00","O H",61846,27.86,-2.75,0.00
"05/13/2025 16:35:00","PJM",61847,30.70,0.09,0.00
"05/13/2025 16:35:00","WEST",61752,28.38,-2.23,0.00
"05/13/2025 16:40:00","CAPITL",61757,31.72,0.74,0.00
"05/13/2025 16:40:00","CENTRL",61754,30.29,-0.68,0.00
"05/13/2025 16:40:00","DUNWOD",61760,33.36,2.39,0.00
"05/13/2025 16:40:00","GENESE",61753,29.43,-1.55,0.00
"05/13/2025 16:40:00","H Q",61844,31.10,0.12,0.00
"05/13/2025 16:40:00","HUD VL",61758,33.02,2.04,0.00
"05/13/2025 16:40:00","LONGIL",61762,46.29,3.07,-12.25
"05/13/2025 16:40:00","MHK VL",61756,31.38,0.40,0.00
"05/13/2025 16:40:00","MILLWD",61759,33.14,2.17,0.00
"05/13/2025 16:40:00","N.Y.C.",61761,35.54,2.57,-1.99
"05/13/2025 16:40:00","NORTH",61755,31.22,0.25,0.00
"05/13/2025 16:40:00","NPX",61845,31.44,0.47,0.00
"05/13/2025 16:40:00","O H",61846,28.06,-2.91,0.00
"05/13/2025 16:40:00","PJM",61847,31.00,0.03,0.00
"05/13/2025 16:40:00","WEST",61752,28.59,-2.38,0.00
"05/13/2025 16:45:00","CAPITL",61757,32.56,0.79,0.00
"05/13/2025 16:45:00","CENTRL",61754,31.09,-0.67,0.00
"05/13/2025 16:45:00","DUNWOD",61760,34.21,2.45,0.00
"05/13/2025 16:45:00","GENESE",61753,30.17,-1.59,0.00
"05/13/2025 16:45:00","H Q",61844,31.86,0.10,0.00
"05/13/2025 16:45:00","HUD VL",61758,33.86,2.10,0.00
"05/13/2025 16:45:00","LONGIL",61762,47.00,3.18,-12.06
"05/13/2025 16:45:00","MHK VL",61756,32.17,0.41,0.00
"05/13/2025 16:45:00","MILLWD",61759,33.98,2.22,0.00
"05/13/2025 16:45:00","N.Y.C.",61761,36.25,2.61,-1.88
"05/13/2025 16:45:00","NORTH",61755,31.99,0.22,0.00
"05/13/2025 16:45:00","NPX",61845,32.24,0.48,0.00
"05/13/2025 16:45:00","O H",61846,28.71,-3.05,0.00
"05/13/2025 16:45:00","PJM",61847,31.83,0.06,0.00
"05/13/2025 16:45:00","WEST",61752,29.28,-2.48,0.00
"05/13/2025 16:50:00","CAPITL",61757,34.29,0.84,0.00
"05/13/2025 16:50:00","CENTRL",61754,32.79,-0.67,0.00
"05/13/2025 16:50:00","DUNWOD",61760,36.00,2.54,0.00
"05/13/2025 16:50:00","GENESE",61753,31.82,-1.64,0.00
"05/13/2025 16:50:00","H Q",61844,33.56,0.10,0.00
"05/13/2025 16:50:00","HUD VL",61758,35.63,2.17,0.00
"05/13/2025 16:50:00","LONGIL",61762,48.44,3.31,-11.67
"05/13/2025 16:50:00","MHK VL",61756,33.92,0.47,0.00
"05/13/2025 16:50:00","MILLWD",61759,35.80,2.34,0.00
"05/13/2025 16:50:00","N.Y.C.",61761,37.82,2.74,-1.63
"05/13/2025 16:50:00","NORTH",61755,33.69,0.24,0.00
"05/13/2025 16:50:00","NPX",61845,33.96,0.50,0.00
"05/13/2025 16:50:00","O H",61846,30.31,-3.15,0.00
"05/13/2025 16:50:00","PJM",61847,33.56,0.10,0.00
"05/13/2025 16:50:00","WEST",61752,30.91,-2.54,0.00
"05/13/2025 16:55:00","CAPITL",61757,33.34,0.84,0.00
"05/13/2025 16:55:00","CENTRL",61754,31.81,-0.68,0.00
"05/13/2025 16:55:00","DUNWOD",61760,34.93,2.44,0.00
"05/13/2025 16:55:00","GENESE",61753,30.87,-1.62,0.00
"05/13/2025 16:55:00","H Q",61844,32.63,0.13,0.00
"05/13/2025 16:55:00","HUD VL",61758,34.61,2.11,0.00
"05/13/2025 16:55:00","LONGIL",61762,47.56,3.15,-11.91
"05/13/2025 16:55:00","MHK VL",61756,32.92,0.42,0.00
"05/13/2025 16:55:00","MILLWD",61759,34.74,2.24,0.00
