"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/21/2025 14:35:00","N.Y.C.",61761,26.17,1.32,0.00
"08/21/2025 14:35:00","NORTH",61755,25.47,0.62,0.00
"08/21/2025 14:35:00","NPX",61845,25.27,0.42,0.00
"08/21/2025 14:35:00","O H",61846,25.00,0.15,0.00
"08/21/2025 14:35:00","PJM",61847,25.30,0.45,0.00
"08/21/2025 14:35:00","WEST",61752,25.45,0.60,0.00
"08/21/2025 14:40:00","CAPITL",61757,25.15,0.27,0.00
"08/21/2025 14:40:00","CENTRL",61754,24.90,0.02,0.00
"08/21/2025 14:40:00","DUNWOD",61760,26.02,1.14,0.00
"08/21/2025 14:40:00","GENESE",61753,25.15,0.27,0.00
"08/21/2025 14:40:00","H Q",61844,25.12,0.25,0.00
"08/21/2025 14:40:00","HUD VL",61758,25.75,0.87,0.00
"08/21/2025 14:40:00","LONGIL",61762,25.90,1.02,0.00
"08/21/2025 14:40:00","MHK VL",61756,25.42,0.55,0.00
"08/21/2025 14:40:00","MILLWD",61759,25.87,1.00,0.00
"08/21/2025 14:40:00","N.Y.C.",61761,26.22,1.34,0.00
"08/21/2025 14:40:00","NORTH",61755,25.50,0.62,0.00
"08/21/2025 14:40:00","NPX",61845,25.30,0.42,0.00
"08/21/2025 14:40:00","O H",61846,25.03,0.15,0.00
"08/21/2025 14:40:00","PJM",61847,25.32,0.45,0.00
"08/21/2025 14:40:00","WEST",61752,25.45,0.57,0.00
"08/21/2025 14:45:00","CAPITL",61757,25.12,0.27,0.00
"08/21/2025 14:45:00","CENTRL",61754,24.87,0.02,0.00
"08/21/2025 14:45:00","DUNWOD",61760,25.97,1.12,0.00
"08/21/2025 14:45:00","GENESE",61753,25.15,0.30,0.00
"08/21/2025 14:45:00","H Q",61844,25.10,0.25,0.00
"08/21/2025 14:45:00","HUD VL",61758,25.72,0.87,0.00
"08/21/2025 14:45:00","LONGIL",61762,25.87,1.02,0.00
"08/21/2025 14:45:00","MHK VL",61756,25.40,0.55,0.00
"08/21/2025 14:45:00","MILLWD",61759,25.85,1.00,0.00
"08/21/2025 14:45:00","N.Y.C.",61761,26.17,1.32,0.00
"08/21/2025 14:45:00","NORTH",61755,25.45,0.60,0.00
"08/21/2025 14:45:00","NPX",61845,25.27,0.42,0.00
"08/21/2025 14:45:00","O H",61846,25.03,0.18,0.00
"08/21/2025 14:45:00","PJM",61847,25.27,0.42,0.00
"08/21/2025 14:45:00","WEST",61752,25.42,0.57,0.00
"08/21/2025 14:50:00","CAPITL",61757,25.32,0.28,0.00
"08/21/2025 14:50:00","CENTRL",61754,25.07,0.03,0.00
"08/21/2025 14:50:00","DUNWOD",61760,26.18,1.13,0.00
"08/21/2025 14:50:00","GENESE",61753,25.32,0.28,0.00
"08/21/2025 14:50:00","H Q",61844,25.30,0.25,0.00
"08/21/2025 14:50:00","HUD VL",61758,25.92,0.88,0.00
"08/21/2025 14:50:00","LONGIL",61762,26.08,1.03,0.00
"08/21/2025 14:50:00","MHK VL",61756,25.60,0.55,0.00
"08/21/2025 14:50:00","MILLWD",61759,26.05,1.00,0.00
"08/21/2025 14:50:00","N.Y.C.",61761,26.40,1.35,0.00
"08/21/2025 14:50:00","NORTH",61755,25.67,0.63,0.00
"08/21/2025 14:50:00","NPX",61845,25.47,0.43,0.00
"08/21/2025 14:50:00","O H",61846,25.17,0.13,0.00
"08/21/2025 14:50:00","PJM",61847,25.47,0.43,0.00
"08/21/2025 14:50:00","WEST",61752,25.60,0.55,0.00
"08/21/2025 14:55:00","CAPITL",61757,25.32,0.28,0.00
"08/21/2025 14:55:00","CENTRL",61754,25.05,0.00,0.00
"08/21/2025 14:55:00","DUNWOD",61760,26.20,1.15,0.00
"08/21/2025 14:55:00","GENESE",61753,25.30,0.25,0.00
"08/21/2025 14:55:00","H Q",61844,25.30,0.25,0.00
"08/21/2025 14:55:00","HUD VL",61758,25.95,0.90,0.00
"08/21/2025 14:55:00","LONGIL",61762,26.10,1.05,0.00
"08/21/2025 14:55:00","MHK VL",61756,25.60,0.55,0.00
"08/21/2025 14:55:00","MILLWD",61759,26.08,1.03,0.00
"08/21/2025 14:55:00","N.Y.C.",61761,26.40,1.35,0.00
"08/21/2025 14:55:00","NORTH",61755,25.67,0.63,0.00
"08/21/2025 14:55:00","NPX",61845,25.50,0.45,0.00
"08/21/2025 14:55:00","O H",61846,25.10,0.05,0.00
"08/21/2025 14:55:00","PJM",61847,25.47,0.43,0.00
"08/21/2025 14:55:00","WEST",61752,25.52,0.47,0.00
"08/21/2025 15:00:00","CAPITL",61757,25.07,0.27,0.00
"08/21/2025 15:00:00","CENTRL",61754,24.79,0.00,0.00
"08/21/2025 15:00:00","DUNWOD",61760,25.93,1.14,0.00
"08/21/2025 15:00:00","GENESE",61753,25.02,0.22,0.00
"08/21/2025 15:00:00","H Q",61844,25.04,0.25,0.00
"08/21/2025 15:00:00","HUD VL",61758,25.68,0.89,0.00
"08/21/2025 15:00:00","LONGIL",61762,25.74,0.94,0.00
"08/21/2025 15:00:00","MHK VL",61756,25.34,0.54,0.00
"08/21/2025 15:00:00","MILLWD",61759,25.81,1.02,0.00
"08/21/2025 15:00:00","N.Y.C.",61761,26.16,1.36,0.00
"08/21/2025 15:00:00","NORTH",61755,25.39,0.59,0.00
"08/21/2025 15:00:00","NPX",61845,25.24,0.45,0.00
"08/21/2025 15:00:00","O H",61846,24.84,0.05,0.00
"08/21/2025 15:00:00","PJM",61847,25.21,0.42,0.00
"08/21/2025 15:00:00","WEST",61752,25.24,0.45,0.00
"08/21/2025 15:05:00","CAPITL",61757,25.59,0.25,0.00
"08/21/2025 15:05:00","CENTRL",61754,25.49,0.15,0.00
"08/21/2025 15:05:00","DUNWOD",61760,26.43,1.09,0.00
"08/21/2025 15:05:00","GENESE",61753,25.69,0.35,0.00
"08/21/2025 15:05:00","H Q",61844,25.59,0.25,0.00
"08/21/2025 15:05:00","HUD VL",61758,26.20,0.86,0.00
"08/21/2025 15:05:00","LONGIL",61762,26.17,0.83,0.00
"08/21/2025 15:05:00","MHK VL",61756,25.92,0.58,0.00
"08/21/2025 15:05:00","MILLWD",61759,26.28,0.94,0.00
"08/21/2025 15:05:00","N.Y.C.",61761,26.63,1.29,0.00
"08/21/2025 15:05:00","NORTH",61755,25.95,0.61,0.00
"08/21/2025 15:05:00","NPX",61845,25.72,0.38,0.00
"08/21/2025 15:05:00","O H",61846,25.59,0.25,0.00
"08/21/2025 15:05:00","PJM",61847,25.85,0.51,0.00
"08/21/2025 15:05:00","WEST",61752,26.05,0.71,0.00
"08/21/2025 15:10:00","CAPITL",61757,25.39,0.23,0.00
"08/21/2025 15:10:00","CENTRL",61754,25.32,0.15,0.00
"08/21/2025 15:10:00","DUNWOD",61760,26.25,1.08,0.00
"08/21/2025 15:10:00","GENESE",61753,25.57,0.40,0.00
"08/21/2025 15:10:00","H Q",61844,25.42,0.25,0.00
"08/21/2025 15:10:00","HUD VL",61758,26.00,0.83,0.00
"08/21/2025 15:10:00","LONGIL",61762,26.02,0.86,0.00
"08/21/2025 15:10:00","MHK VL",61756,25.75,0.58,0.00
"08/21/2025 15:10:00","MILLWD",61759,26.12,0.96,0.00
"08/21/2025 15:10:00","N.Y.C.",61761,26.42,1.26,0.00
"08/21/2025 15:10:00","NORTH",61755,25.80,0.63,0.00
"08/21/2025 15:10:00","NPX",61845,25.52,0.35,0.00
"08/21/2025 15:10:00","O H",61846,25.49,0.33,0.00
"08/21/2025 15:10:00","PJM",61847,25.70,0.53,0.00
"08/21/2025 15:10:00","WEST",61752,25.92,0.75,0.00
"08/21/2025 15:15:00","CAPITL",61757,25.39,0.23,0.00
"08/21/2025 15:15:00","CENTRL",61754,25.22,0.05,0.00
"08/21/2025 15:15:00","DUNWOD",61760,26.25,1.08,0.00
"08/21/2025 15:15:00","GENESE",61753,25.52,0.35,0.00
"08/21/2025 15:15:00","H Q",61844,25.44,0.28,0.00
"08/21/2025 15:15:00","HUD VL",61758,26.00,0.83,0.00
"08/21/2025 15:15:00","LONGIL",61762,25.97,0.81,0.00
"08/21/2025 15:15:00","MHK VL",61756,25.70,0.53,0.00
"08/21/2025 15:15:00","MILLWD",61759,26.10,0.93,0.00
"08/21/2025 15:15:00","N.Y.C.",61761,26.42,1.26,0.00
"08/21/2025 15:15:00","NORTH",61755,25.82,0.65,0.00
"08/21/2025 15:15:00","NPX",61845,25.54,0.38,0.00
"08/21/2025 15:15:00","O H",61846,25.39,0.23,0.00
"08/21/2025 15:15:00","PJM",61847,25.57,0.40,0.00
"08/21/2025 15:15:00","WEST",61752,25.80,0.63,0.00
"08/21/2025 15:20:00","CAPITL",61757,25.29,0.23,0.00
"08/21/2025 15:20:00","CENTRL",61754,25.11,0.05,0.00
"08/21/2025 15:20:00","DUNWOD",61760,26.17,1.10,0.00
"08/21/2025 15:20:00","GENESE",61753,25.39,0.32,0.00
"08/21/2025 15:20:00","H Q",61844,25.34,0.28,0.00
"08/21/2025 15:20:00","HUD VL",61758,25.92,0.85,0.00
"08/21/2025 15:20:00","LONGIL",61762,25.84,0.78,0.00
"08/21/2025 15:20:00","MHK VL",61756,25.59,0.53,0.00
"08/21/2025 15:20:00","MILLWD",61759,26.02,0.95,0.00
"08/21/2025 15:20:00","N.Y.C.",61761,26.40,1.33,0.00
"08/21/2025 15:20:00","NORTH",61755,25.71,0.65,0.00
"08/21/2025 15:20:00","NPX",61845,25.44,0.38,0.00
"08/21/2025 15:20:00","O H",61846,25.24,0.18,0.00
"08/21/2025 15:20:00","PJM",61847,25.49,0.43,0.00
"08/21/2025 15:20:00","WEST",61752,25.64,0.58,0.00
"08/21/2025 15:25:00","CAPITL",61757,25.32,0.23,0.00
"08/21/2025 15:25:00","CENTRL",61754,25.17,0.08,0.00
"08/21/2025 15:25:00","DUNWOD",61760,26.17,1.08,0.00
"08/21/2025 15:25:00","GENESE",61753,25.50,0.40,0.00
"08/21/2025 15:25:00","H Q",61844,25.37,0.28,0.00
"08/21/2025 15:25:00","HUD VL",61758,25.92,0.83,0.00
"08/21/2025 15:25:00","LONGIL",61762,25.82,0.73,0.00
"08/21/2025 15:25:00","MHK VL",61756,25.62,0.53,0.00
"08/21/2025 15:25:00","MILLWD",61759,26.02,0.93,0.00
"08/21/2025 15:25:00","N.Y.C.",61761,26.40,1.30,0.00
"08/21/2025 15:25:00","NORTH",61755,25.77,0.68,0.00
"08/21/2025 15:25:00","NPX",61845,25.45,0.35,0.00
"08/21/2025 15:25:00","O H",61846,25.42,0.33,0.00
"08/21/2025 15:25:00","PJM",61847,25.55,0.45,0.00
"08/21/2025 15:25:00","WEST",61752,25.82,0.73,0.00
"08/21/2025 15:30:00","CAPITL",61757,25.42,0.20,0.00
"08/21/2025 15:30:00","CENTRL",61754,25.37,0.15,0.00
"08/21/2025 15:30:00","DUNWOD",61760,26.23,1.01,0.00
"08/21/2025 15:30:00","GENESE",61753,25.69,0.48,0.00
"08/21/2025 15:30:00","H Q",61844,25.52,0.30,0.00
"08/21/2025 15:30:00","HUD VL",61758,25.97,0.76,0.00
"08/21/2025 15:30:00","LONGIL",61762,25.87,0.65,0.00
"08/21/2025 15:30:00","MHK VL",61756,25.75,0.53,0.00
"08/21/2025 15:30:00","MILLWD",61759,26.07,0.86,0.00
"08/21/2025 15:30:00","N.Y.C.",61761,26.40,1.19,0.00
"08/21/2025 15:30:00","NORTH",61755,25.92,0.71,0.00
"08/21/2025 15:30:00","NPX",61845,25.52,0.30,0.00
"08/21/2025 15:30:00","O H",61846,25.67,0.45,0.00
"08/21/2025 15:30:00","PJM",61847,25.72,0.50,0.00
"08/21/2025 15:30:00","WEST",61752,26.10,0.88,0.00
"08/21/2025 15:35:00","CAPITL",61757,25.65,0.20,0.00
"08/21/2025 15:35:00","CENTRL",61754,25.57,0.13,0.00
"08/21/2025 15:35:00","DUNWOD",61760,26.46,1.02,0.00
"08/21/2025 15:35:00","GENESE",61753,25.90,0.46,0.00
"08/21/2025 15:35:00","H Q",61844,25.75,0.31,0.00
"08/21/2025 15:35:00","HUD VL",61758,26.21,0.76,0.00
"08/21/2025 15:35:00","LONGIL",61762,26.13,0.69,0.00
"08/21/2025 15:35:00","MHK VL",61756,25.98,0.54,0.00
"08/21/2025 15:35:00","MILLWD",61759,26.31,0.87,0.00
"08/21/2025 15:35:00","N.Y.C.",61761,26.64,1.20,0.00
"08/21/2025 15:35:00","NORTH",61755,26.16,0.71,0.00
"08/21/2025 15:35:00","NPX",61845,25.72,0.28,0.00
"08/21/2025 15:35:00","O H",61846,25.85,0.41,0.00
"08/21/2025 15:35:00","PJM",61847,25.90,0.46,0.00
"08/21/2025 15:35:00","WEST",61752,26.28,0.84,0.00
"08/21/2025 15:40:00","CAPITL",61757,26.12,0.23,0.00
"08/21/2025 15:40:00","CENTRL",61754,26.02,0.13,0.00
"08/21/2025 15:40:00","DUNWOD",61760,26.90,1.01,0.00
"08/21/2025 15:40:00","GENESE",61753,26.38,0.49,0.00
"08/21/2025 15:40:00","H Q",61844,26.20,0.31,0.00
"08/21/2025 15:40:00","HUD VL",61758,26.64,0.75,0.00
"08/21/2025 15:40:00","LONGIL",61762,26.59,0.70,0.00
"08/21/2025 15:40:00","MHK VL",61756,26.44,0.54,0.00
"08/21/2025 15:40:00","MILLWD",61759,26.77,0.88,0.00
"08/21/2025 15:40:00","N.Y.C.",61761,27.06,1.17,0.00
"08/21/2025 15:40:00","NORTH",61755,26.64,0.75,0.00
"08/21/2025 15:40:00","NPX",61845,26.18,0.29,0.00
"08/21/2025 15:40:00","O H",61846,26.33,0.44,0.00
"08/21/2025 15:40:00","PJM",61847,26.36,0.47,0.00
"08/21/2025 15:40:00","WEST",61752,26.77,0.88,0.00
"08/21/2025 15:45:00","CAPITL",61757,26.64,0.21,0.00
"08/21/2025 15:45:00","CENTRL",61754,26.48,0.05,0.00
"08/21/2025 15:45:00","DUNWOD",61760,27.49,1.06,0.00
"08/21/2025 15:45:00","GENESE",61753,26.91,0.48,0.00
"08/21/2025 15:45:00","H Q",61844,26.77,0.34,0.00
"08/21/2025 15:45:00","HUD VL",61758,27.22,0.79,0.00
"08/21/2025 15:45:00","LONGIL",61762,27.20,0.77,0.00
"08/21/2025 15:45:00","MHK VL",61756,26.98,0.56,0.00
"08/21/2025 15:45:00","MILLWD",61759,27.33,0.90,0.00
"08/21/2025 15:45:00","N.Y.C.",61761,27.65,1.22,0.00
"08/21/2025 15:45:00","NORTH",61755,27.20,0.77,0.00
"08/21/2025 15:45:00","NPX",61845,26.72,0.29,0.00
"08/21/2025 15:45:00","O H",61846,26.80,0.37,0.00
"08/21/2025 15:45:00","PJM",61847,26.83,0.40,0.00
"08/21/2025 15:45:00","WEST",61752,27.22,0.79,0.00
"08/21/2025 15:50:00","CAPITL",61757,29.24,0.20,0.00
"08/21/2025 15:50:00","CENTRL",61754,29.21,0.18,0.00
"08/21/2025 15:50:00","DUNWOD",61760,30.14,1.10,0.00
"08/21/2025 15:50:00","GENESE",61753,29.67,0.64,0.00
"08/21/2025 15:50:00","H Q",61844,29.41,0.38,0.00
"08/21/2025 15:50:00","HUD VL",61758,29.85,0.81,0.00
"08/21/2025 15:50:00","LONGIL",61762,29.82,0.78,0.00
"08/21/2025 15:50:00","MHK VL",61756,29.67,0.64,0.00
"08/21/2025 15:50:00","MILLWD",61759,29.96,0.93,0.00
"08/21/2025 15:50:00","N.Y.C.",61761,30.34,1.31,0.00
"08/21/2025 15:50:00","NORTH",61755,29.90,0.87,0.00
"08/21/2025 15:50:00","NPX",61845,29.29,0.26,0.00
"08/21/2025 15:50:00","O H",61846,29.61,0.58,0.00
"08/21/2025 15:50:00","PJM",61847,29.56,0.52,0.00
"08/21/2025 15:50:00","WEST",61752,30.11,1.07,0.00
"08/21/2025 15:55:00","CAPITL",61757,29.65,0.23,0.00
"08/21/2025 15:55:00","CENTRL",61754,29.56,0.15,0.00
"08/21/2025 15:55:00","DUNWOD",61760,30.53,1.12,0.00
"08/21/2025 15:55:00","GENESE",61753,30.06,0.65,0.00
"08/21/2025 15:55:00","H Q",61844,29.80,0.38,0.00
"08/21/2025 15:55:00","HUD VL",61758,30.24,0.82,0.00
"08/21/2025 15:55:00","LONGIL",61762,30.21,0.79,0.00
"08/21/2025 15:55:00","MHK VL",61756,30.03,0.62,0.00
"08/21/2025 15:55:00","MILLWD",61759,30.36,0.94,0.00
"08/21/2025 15:55:00","N.Y.C.",61761,30.77,1.35,0.00
"08/21/2025 15:55:00","NORTH",61755,30.30,0.88,0.00
"08/21/2025 15:55:00","NPX",61845,29.68,0.26,0.00
"08/21/2025 15:55:00","O H",61846,30.00,0.59,0.00
"08/21/2025 15:55:00","PJM",61847,29.91,0.50,0.00
"08/21/2025 15:55:00","WEST",61752,30.50,1.09,0.00
"08/21/2025 16:00:00","CAPITL",61757,29.22,0.29,0.00
"08/21/2025 16:00:00","CENTRL",61754,29.05,0.12,0.00
"08/21/2025 16:00:00","DUNWOD",61760,30.09,1.16,0.00
"08/21/2025 16:00:00","GENESE",61753,29.42,0.49,0.00
"08/21/2025 16:00:00","H Q",61844,29.28,0.35,0.00
"08/21/2025 16:00:00","HUD VL",61758,29.80,0.87,0.00
"08/21/2025 16:00:00","LONGIL",61762,29.77,0.84,0.00
"08/21/2025 16:00:00","MHK VL",61756,29.54,0.61,0.00
"08/21/2025 16:00:00","MILLWD",61759,29.92,0.98,0.00
"08/21/2025 16:00:00","N.Y.C.",61761,30.32,1.39,0.00
"08/21/2025 16:00:00","NORTH",61755,29.74,0.81,0.00
"08/21/2025 16:00:00","NPX",61845,29.28,0.35,0.00
"08/21/2025 16:00:00","O H",61846,29.31,0.38,0.00
"08/21/2025 16:00:00","PJM",61847,29.39,0.46,0.00
"08/21/2025 16:00:00","WEST",61752,29.80,0.87,0.00
"08/21/2025 16:05:00","CAPITL",61757,29.74,0.29,0.00
"08/21/2025 16:05:00","CENTRL",61754,29.60,0.15,0.00
"08/21/2025 16:05:00","DUNWOD",61760,30.60,1.15,0.00
"08/21/2025 16:05:00","GENESE",61753,30.04,0.59,0.00
"08/21/2025 16:05:00","H Q",61844,29.80,0.35,0.00
"08/21/2025 16:05:00","HUD VL",61758,30.33,0.88,0.00
"08/21/2025 16:05:00","LONGIL",61762,30.30,0.85,0.00
"08/21/2025 16:05:00","MHK VL",61756,30.07,0.62,0.00
"08/21/2025 16:05:00","MILLWD",61759,30.45,1.00,0.00
"08/21/2025 16:05:00","N.Y.C.",61761,30.86,1.41,0.00
"08/21/2025 16:05:00","NORTH",61755,30.25,0.80,0.00
"08/21/2025 16:05:00","NPX",61845,29.80,0.35,0.00
"08/21/2025 16:05:00","O H",61846,29.95,0.50,0.00
"08/21/2025 16:05:00","PJM",61847,29.95,0.50,0.00
"08/21/2025 16:05:00","WEST",61752,30.42,0.97,0.00
"08/21/2025 16:10:00","CAPITL",61757,29.77,0.26,0.00
"08/21/2025 16:10:00","CENTRL",61754,29.68,0.18,0.00
"08/21/2025 16:10:00","DUNWOD",61760,30.66,1.15,0.00
"08/21/2025 16:10:00","GENESE",61753,30.13,0.62,0.00
"08/21/2025 16:10:00","H Q",61844,29.86,0.36,0.00
"08/21/2025 16:10:00","HUD VL",61758,30.36,0.86,0.00
"08/21/2025 16:10:00","LONGIL",61762,30.33,0.83,0.00
"08/21/2025 16:10:00","MHK VL",61756,30.16,0.65,0.00
"08/21/2025 16:10:00","MILLWD",61759,30.48,0.97,0.00
"08/21/2025 16:10:00","N.Y.C.",61761,30.89,1.39,0.00
"08/21/2025 16:10:00","NORTH",61755,30.36,0.86,0.00
"08/21/2025 16:10:00","NPX",61845,29.83,0.33,0.00
"08/21/2025 16:10:00","O H",61846,30.01,0.50,0.00
"08/21/2025 16:10:00","PJM",61847,30.01,0.50,0.00
"08/21/2025 16:10:00","WEST",61752,30.48,0.97,0.00
"08/21/2025 16:15:00","CAPITL",61757,27.10,0.27,0.00
"08/21/2025 16:15:00","CENTRL",61754,26.94,0.11,0.00
"08/21/2025 16:15:00","DUNWOD",61760,27.93,1.10,0.00
"08/21/2025 16:15:00","GENESE",61753,27.31,0.48,0.00
"08/21/2025 16:15:00","H Q",61844,27.15,0.32,0.00
"08/21/2025 16:15:00","HUD VL",61758,27.66,0.83,0.00
"08/21/2025 16:15:00","LONGIL",61762,27.61,0.78,0.00
"08/21/2025 16:15:00","MHK VL",61756,27.42,0.59,0.00
"08/21/2025 16:15:00","MILLWD",61759,27.77,0.94,0.00
"08/21/2025 16:15:00","N.Y.C.",61761,28.15,1.31,0.00
"08/21/2025 16:15:00","NORTH",61755,27.61,0.78,0.00
"08/21/2025 16:15:00","NPX",61845,27.13,0.30,0.00
"08/21/2025 16:15:00","O H",61846,27.15,0.32,0.00
"08/21/2025 16:15:00","PJM",61847,27.29,0.46,0.00
"08/21/2025 16:15:00","WEST",61752,27.61,0.78,0.00
"08/21/2025 16:20:00","CAPITL",61757,26.34,0.26,0.00
"08/21/2025 16:20:00","CENTRL",61754,26.21,0.13,0.00
"08/21/2025 16:20:00","DUNWOD",61760,27.10,1.02,0.00
"08/21/2025 16:20:00","GENESE",61753,26.57,0.49,0.00
"08/21/2025 16:20:00","H Q",61844,26.39,0.31,0.00
"08/21/2025 16:20:00","HUD VL",61758,26.86,0.78,0.00
"08/21/2025 16:20:00","LONGIL",61762,26.81,0.73,0.00
"08/21/2025 16:20:00","MHK VL",61756,26.65,0.57,0.00
"08/21/2025 16:20:00","MILLWD",61759,26.97,0.89,0.00
"08/21/2025 16:20:00","N.Y.C.",61761,27.33,1.25,0.00
"08/21/2025 16:20:00","NORTH",61755,26.86,0.78,0.00
"08/21/2025 16:20:00","NPX",61845,26.31,0.23,0.00
"08/21/2025 16:20:00","O H",61846,26.44,0.36,0.00
"08/21/2025 16:20:00","PJM",61847,26.52,0.44,0.00
"08/21/2025 16:20:00","WEST",61752,26.89,0.81,0.00
"08/21/2025 16:25:00","CAPITL",61757,26.75,0.26,0.00
"08/21/2025 16:25:00","CENTRL",61754,26.61,0.13,0.00
"08/21/2025 16:25:00","DUNWOD",61760,27.51,1.03,0.00
"08/21/2025 16:25:00","GENESE",61753,27.01,0.53,0.00
"08/21/2025 16:25:00","H Q",61844,26.80,0.32,0.00
"08/21/2025 16:25:00","HUD VL",61758,27.28,0.79,0.00
"08/21/2025 16:25:00","LONGIL",61762,27.22,0.74,0.00
"08/21/2025 16:25:00","MHK VL",61756,27.06,0.58,0.00
"08/21/2025 16:25:00","MILLWD",61759,27.35,0.87,0.00
"08/21/2025 16:25:00","N.Y.C.",61761,27.73,1.24,0.00
"08/21/2025 16:25:00","NORTH",61755,27.25,0.77,0.00
"08/21/2025 16:25:00","NPX",61845,26.72,0.24,0.00
"08/21/2025 16:25:00","O H",61846,26.85,0.37,0.00
"08/21/2025 16:25:00","PJM",61847,26.93,0.45,0.00
"08/21/2025 16:25:00","WEST",61752,27.30,0.82,0.00
"08/21/2025 16:30:00","CAPITL",61757,26.41,0.26,0.00
"08/21/2025 16:30:00","CENTRL",61754,26.31,0.16,0.00
"08/21/2025 16:30:00","DUNWOD",61760,27.15,0.99,0.00
"08/21/2025 16:30:00","GENESE",61753,26.65,0.50,0.00
"08/21/2025 16:30:00","H Q",61844,26.47,0.31,0.00
"08/21/2025 16:30:00","HUD VL",61758,26.91,0.76,0.00
"08/21/2025 16:30:00","LONGIL",61762,26.86,0.71,0.00
"08/21/2025 16:30:00","MHK VL",61756,26.73,0.57,0.00
"08/21/2025 16:30:00","MILLWD",61759,26.99,0.84,0.00
"08/21/2025 16:30:00","N.Y.C.",61761,27.36,1.20,0.00
"08/21/2025 16:30:00","NORTH",61755,26.94,0.78,0.00
"08/21/2025 16:30:00","NPX",61845,26.39,0.23,0.00
"08/21/2025 16:30:00","O H",61846,26.49,0.34,0.00
"08/21/2025 16:30:00","PJM",61847,26.57,0.42,0.00
"08/21/2025 16:30:00","WEST",61752,26.94,0.78,0.00
"08/21/2025 16:35:00","CAPITL",61757,25.71,0.28,0.00
"08/21/2025 16:35:00","CENTRL",61754,25.48,0.05,0.00
"08/21/2025 16:35:00","DUNWOD",61760,26.47,1.04,0.00
"08/21/2025 16:35:00","GENESE",61753,25.79,0.36,0.00
"08/21/2025 16:35:00","H Q",61844,25.74,0.31,0.00
"08/21/2025 16:35:00","HUD VL",61758,26.22,0.79,0.00
"08/21/2025 16:35:00","LONGIL",61762,26.19,0.76,0.00
"08/21/2025 16:35:00","MHK VL",61756,25.99,0.56,0.00
"08/21/2025 16:35:00","MILLWD",61759,26.32,0.89,0.00
"08/21/2025 16:35:00","N.Y.C.",61761,26.70,1.27,0.00
"08/21/2025 16:35:00","NORTH",61755,26.19,0.76,0.00
"08/21/2025 16:35:00","NPX",61845,25.71,0.28,0.00
"08/21/2025 16:35:00","O H",61846,25.61,0.18,0.00
"08/21/2025 16:35:00","PJM",61847,25.76,0.33,0.00
"08/21/2025 16:35:00","WEST",61752,25.99,0.56,0.00
"08/21/2025 16:40:00","CAPITL",61757,26.10,0.28,0.00
"08/21/2025 16:40:00","CENTRL",61754,25.89,0.08,0.00
"08/21/2025 16:40:00","DUNWOD",61760,26.80,0.98,0.00
"08/21/2025 16:40:00","GENESE",61753,26.25,0.44,0.00
"08/21/2025 16:40:00","H Q",61844,26.13,0.31,0.00
"08/21/2025 16:40:00","HUD VL",61758,26.57,0.75,0.00
"08/21/2025 16:40:00","LONGIL",61762,26.51,0.70,0.00
"08/21/2025 16:40:00","MHK VL",61756,26.41,0.59,0.00
"08/21/2025 16:40:00","MILLWD",61759,26.67,0.85,0.00
"08/21/2025 16:40:00","N.Y.C.",61761,27.03,1.21,0.00
"08/21/2025 16:40:00","NORTH",61755,26.57,0.75,0.00
"08/21/2025 16:40:00","NPX",61845,26.07,0.26,0.00
"08/21/2025 16:40:00","O H",61846,26.10,0.28,0.00
"08/21/2025 16:40:00","PJM",61847,26.18,0.36,0.00
"08/21/2025 16:40:00","WEST",61752,26.51,0.70,0.00
"08/21/2025 16:45:00","CAPITL",61757,26.17,0.26,0.00
"08/21/2025 16:45:00","CENTRL",61754,26.05,0.13,0.00
"08/21/2025 16:45:00","DUNWOD",61760,26.87,0.96,0.00
"08/21/2025 16:45:00","GENESE",61753,26.41,0.49,0.00
"08/21/2025 16:45:00","H Q",61844,26.23,0.31,0.00
"08/21/2025 16:45:00","HUD VL",61758,26.64,0.72,0.00
"08/21/2025 16:45:00","LONGIL",61762,26.56,0.65,0.00
"08/21/2025 16:45:00","MHK VL",61756,26.51,0.60,0.00
"08/21/2025 16:45:00","MILLWD",61759,26.72,0.80,0.00
"08/21/2025 16:45:00","N.Y.C.",61761,27.05,1.14,0.00
"08/21/2025 16:45:00","NORTH",61755,26.67,0.75,0.00
"08/21/2025 16:45:00","NPX",61845,26.15,0.23,0.00
"08/21/2025 16:45:00","O H",61846,26.25,0.34,0.00
"08/21/2025 16:45:00","PJM",61847,26.28,0.36,0.00
"08/21/2025 16:45:00","WEST",61752,26.67,0.75,0.00
"08/21/2025 16:50:00","CAPITL",61757,26.77,0.24,0.00
"08/21/2025 16:50:00","CENTRL",61754,26.77,0.24,0.00
"08/21/2025 16:50:00","DUNWOD",61760,27.46,0.93,0.00
"08/21/2025 16:50:00","GENESE",61753,27.09,0.56,0.00
"08/21/2025 16:50:00","H Q",61844,26.88,0.34,0.00
"08/21/2025 16:50:00","HUD VL",61758,27.22,0.69,0.00
"08/21/2025 16:50:00","LONGIL",61762,27.12,0.58,0.00
"08/21/2025 16:50:00","MHK VL",61756,27.15,0.61,0.00
"08/21/2025 16:50:00","MILLWD",61759,27.30,0.77,0.00
