"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/22/2025 07:25:00","N.Y.C.",61761,66.02,3.38,0.00
"03/22/2025 07:25:00","NORTH",61755,62.63,0.00,0.00
"03/22/2025 07:25:00","NPX",61845,64.88,2.25,0.00
"03/22/2025 07:25:00","O H",61846,46.41,-6.89,9.33
"03/22/2025 07:25:00","PJM",61847,61.44,-1.19,0.00
"03/22/2025 07:25:00","WEST",61752,49.53,-5.82,7.28
"03/22/2025 07:30:00","CAPITL",61757,65.45,2.52,0.00
"03/22/2025 07:30:00","CENTRL",61754,66.20,-1.51,-4.78
"03/22/2025 07:30:00","DUNWOD",61760,66.14,3.21,0.00
"03/22/2025 07:30:00","GENESE",61753,58.90,-4.03,0.00
"03/22/2025 07:30:00","H Q",61844,63.06,0.13,0.00
"03/22/2025 07:30:00","HUD VL",61758,65.77,2.83,0.00
"03/22/2025 07:30:00","LONGIL",61762,66.96,4.03,0.00
"03/22/2025 07:30:00","MHK VL",61756,63.69,0.76,0.00
"03/22/2025 07:30:00","MILLWD",61759,66.02,3.08,0.00
"03/22/2025 07:30:00","N.Y.C.",61761,66.33,3.40,0.00
"03/22/2025 07:30:00","NORTH",61755,63.00,0.06,0.00
"03/22/2025 07:30:00","NPX",61845,65.26,2.33,0.00
"03/22/2025 07:30:00","O H",61846,46.41,-7.18,9.35
"03/22/2025 07:30:00","PJM",61847,61.61,-1.32,0.00
"03/22/2025 07:30:00","WEST",61752,49.54,-6.10,7.29
"03/22/2025 07:35:00","CAPITL",61757,68.23,2.69,0.00
"03/22/2025 07:35:00","CENTRL",61754,65.50,-1.64,-1.59
"03/22/2025 07:35:00","DUNWOD",61760,68.88,3.34,0.00
"03/22/2025 07:35:00","GENESE",61753,54.78,-4.13,6.64
"03/22/2025 07:35:00","H Q",61844,65.67,0.13,0.00
"03/22/2025 07:35:00","HUD VL",61758,68.49,2.95,0.00
"03/22/2025 07:35:00","LONGIL",61762,69.61,4.06,0.00
"03/22/2025 07:35:00","MHK VL",61756,68.61,0.79,-2.28
"03/22/2025 07:35:00","MILLWD",61759,68.75,3.21,0.00
"03/22/2025 07:35:00","N.Y.C.",61761,69.08,3.54,0.00
"03/22/2025 07:35:00","NORTH",61755,65.67,0.13,0.00
"03/22/2025 07:35:00","NPX",61845,68.03,2.49,0.00
"03/22/2025 07:35:00","O H",61846,41.27,-7.34,16.93
"03/22/2025 07:35:00","PJM",61847,58.04,-1.44,6.06
"03/22/2025 07:35:00","WEST",61752,42.82,-6.29,16.43
"03/22/2025 07:40:00","CAPITL",61757,68.13,2.68,0.00
"03/22/2025 07:40:00","CENTRL",61754,65.40,-1.63,-1.59
"03/22/2025 07:40:00","DUNWOD",61760,68.84,3.40,0.00
"03/22/2025 07:40:00","GENESE",61753,54.68,-4.12,6.64
"03/22/2025 07:40:00","H Q",61844,65.57,0.13,0.00
"03/22/2025 07:40:00","HUD VL",61758,68.39,2.95,0.00
"03/22/2025 07:40:00","LONGIL",61762,69.50,4.06,0.00
"03/22/2025 07:40:00","MHK VL",61756,68.44,0.72,-2.28
"03/22/2025 07:40:00","MILLWD",61759,68.65,3.21,0.00
"03/22/2025 07:40:00","N.Y.C.",61761,68.98,3.53,0.00
"03/22/2025 07:40:00","NORTH",61755,65.64,0.20,0.00
"03/22/2025 07:40:00","NPX",61845,67.93,2.49,0.00
"03/22/2025 07:40:00","O H",61846,41.25,-7.27,16.93
"03/22/2025 07:40:00","PJM",61847,58.01,-1.38,6.06
"03/22/2025 07:40:00","WEST",61752,42.86,-6.15,16.43
"03/22/2025 07:45:00","CAPITL",61757,58.56,2.25,0.00
"03/22/2025 07:45:00","CENTRL",61754,59.51,-1.29,-4.50
"03/22/2025 07:45:00","DUNWOD",61760,59.12,2.81,0.00
"03/22/2025 07:45:00","GENESE",61753,52.87,-3.44,0.00
"03/22/2025 07:45:00","H Q",61844,56.42,0.11,0.00
"03/22/2025 07:45:00","HUD VL",61758,58.78,2.47,0.00
"03/22/2025 07:45:00","LONGIL",61762,59.69,3.38,0.00
"03/22/2025 07:45:00","MHK VL",61756,56.93,0.62,0.00
"03/22/2025 07:45:00","MILLWD",61759,58.96,2.65,0.00
"03/22/2025 07:45:00","N.Y.C.",61761,59.30,2.98,0.00
"03/22/2025 07:45:00","NORTH",61755,56.54,0.23,0.00
"03/22/2025 07:45:00","NPX",61845,58.39,2.08,0.00
"03/22/2025 07:45:00","O H",61846,41.32,-6.19,8.80
"03/22/2025 07:45:00","PJM",61847,55.07,-1.24,0.00
"03/22/2025 07:45:00","WEST",61752,44.15,-5.30,6.86
"03/22/2025 07:50:00","CAPITL",61757,58.45,2.19,0.00
"03/22/2025 07:50:00","CENTRL",61754,59.52,-1.24,-4.50
"03/22/2025 07:50:00","DUNWOD",61760,59.07,2.81,0.00
"03/22/2025 07:50:00","GENESE",61753,52.83,-3.43,0.00
"03/22/2025 07:50:00","H Q",61844,56.37,0.11,0.00
"03/22/2025 07:50:00","HUD VL",61758,58.73,2.47,0.00
"03/22/2025 07:50:00","LONGIL",61762,59.63,3.38,0.00
"03/22/2025 07:50:00","MHK VL",61756,56.88,0.62,0.00
"03/22/2025 07:50:00","MILLWD",61759,58.90,2.64,0.00
"03/22/2025 07:50:00","N.Y.C.",61761,59.24,2.98,0.00
"03/22/2025 07:50:00","NORTH",61755,56.48,0.23,0.00
"03/22/2025 07:50:00","NPX",61845,58.28,2.02,0.00
"03/22/2025 07:50:00","O H",61846,41.32,-6.13,8.81
"03/22/2025 07:50:00","PJM",61847,55.07,-1.18,0.00
"03/22/2025 07:50:00","WEST",61752,44.21,-5.17,6.87
"03/22/2025 07:55:00","CAPITL",61757,46.11,1.69,0.00
"03/22/2025 07:55:00","CENTRL",61754,47.45,-0.94,-3.96
"03/22/2025 07:55:00","DUNWOD",61760,46.69,2.26,0.00
"03/22/2025 07:55:00","GENESE",61753,41.71,-2.71,0.00
"03/22/2025 07:55:00","H Q",61844,44.51,0.09,0.00
"03/22/2025 07:55:00","HUD VL",61758,46.38,1.95,0.00
"03/22/2025 07:55:00","LONGIL",61762,47.09,2.67,0.00
"03/22/2025 07:55:00","MHK VL",61756,44.91,0.49,0.00
"03/22/2025 07:55:00","MILLWD",61759,46.56,2.13,0.00
"03/22/2025 07:55:00","N.Y.C.",61761,46.82,2.40,0.00
"03/22/2025 07:55:00","NORTH",61755,44.56,0.13,0.00
"03/22/2025 07:55:00","NPX",61845,46.02,1.60,0.00
"03/22/2025 07:55:00","O H",61846,31.84,-4.84,7.74
"03/22/2025 07:55:00","PJM",61847,43.54,-0.89,0.00
"03/22/2025 07:55:00","WEST",61752,34.34,-4.04,6.04
"03/22/2025 08:00:00","CAPITL",61757,94.12,3.53,0.00
"03/22/2025 08:00:00","CENTRL",61754,94.68,-1.91,-5.99
"03/22/2025 08:00:00","DUNWOD",61760,95.21,4.62,0.00
"03/22/2025 08:00:00","GENESE",61753,84.97,-5.62,0.00
"03/22/2025 08:00:00","H Q",61844,90.77,0.18,0.00
"03/22/2025 08:00:00","HUD VL",61758,94.67,4.08,0.00
"03/22/2025 08:00:00","LONGIL",61762,96.30,5.71,0.00
"03/22/2025 08:00:00","MHK VL",61756,91.59,1.00,0.00
"03/22/2025 08:00:00","MILLWD",61759,94.94,4.35,0.00
"03/22/2025 08:00:00","N.Y.C.",61761,95.39,4.80,0.00
"03/22/2025 08:00:00","NORTH",61755,90.86,0.27,0.00
"03/22/2025 08:00:00","NPX",61845,93.94,3.35,0.00
"03/22/2025 08:00:00","O H",61846,68.81,-10.06,11.72
"03/22/2025 08:00:00","PJM",61847,88.87,-1.72,0.00
"03/22/2025 08:00:00","WEST",61752,73.02,-8.42,9.14
"03/22/2025 08:05:00","CAPITL",61757,323.21,11.83,0.00
"03/22/2025 08:05:00","CENTRL",61754,321.19,-6.23,-16.04
"03/22/2025 08:05:00","DUNWOD",61760,326.32,14.95,0.00
"03/22/2025 08:05:00","GENESE",61753,292.37,-19.00,0.00
"03/22/2025 08:05:00","H Q",61844,312.00,0.62,0.00
"03/22/2025 08:05:00","HUD VL",61758,324.76,13.38,0.00
"03/22/2025 08:05:00","LONGIL",61762,329.43,18.05,0.00
"03/22/2025 08:05:00","MHK VL",61756,315.13,3.75,0.00
"03/22/2025 08:05:00","MILLWD",61759,325.71,14.33,0.00
"03/22/2025 08:05:00","N.Y.C.",61761,326.63,15.25,0.00
"03/22/2025 08:05:00","NORTH",61755,312.63,1.25,0.00
"03/22/2025 08:05:00","NPX",61845,322.57,11.19,0.00
"03/22/2025 08:05:00","O H",61846,245.44,-34.57,31.36
"03/22/2025 08:05:00","PJM",61847,305.45,-5.93,0.00
"03/22/2025 08:05:00","WEST",61752,258.26,-28.64,24.47
"03/22/2025 08:10:00","CAPITL",61757,163.14,6.12,0.00
"03/22/2025 08:10:00","CENTRL",61754,162.23,-3.30,-8.51
"03/22/2025 08:10:00","DUNWOD",61760,164.71,7.69,0.00
"03/22/2025 08:10:00","GENESE",61753,147.29,-9.74,0.00
"03/22/2025 08:10:00","H Q",61844,157.34,0.31,0.00
"03/22/2025 08:10:00","HUD VL",61758,163.77,6.75,0.00
"03/22/2025 08:10:00","LONGIL",61762,166.60,9.58,0.00
"03/22/2025 08:10:00","MHK VL",61756,158.75,1.73,0.00
"03/22/2025 08:10:00","MILLWD",61759,164.40,7.38,0.00
"03/22/2025 08:10:00","N.Y.C.",61761,165.03,8.00,0.00
"03/22/2025 08:10:00","NORTH",61755,157.49,0.47,0.00
"03/22/2025 08:10:00","NPX",61845,162.83,5.81,0.00
"03/22/2025 08:10:00","O H",61846,122.19,-17.58,17.25
"03/22/2025 08:10:00","PJM",61847,153.72,-3.30,0.00
"03/22/2025 08:10:00","WEST",61752,128.63,-14.92,13.47
"03/22/2025 08:15:00","CAPITL",61757,73.01,2.67,0.00
"03/22/2025 08:15:00","CENTRL",61754,73.90,-1.26,-4.83
"03/22/2025 08:15:00","DUNWOD",61760,73.78,3.45,0.00
"03/22/2025 08:15:00","GENESE",61753,66.33,-4.01,0.00
"03/22/2025 08:15:00","H Q",61844,70.48,0.14,0.00
"03/22/2025 08:15:00","HUD VL",61758,73.36,3.02,0.00
"03/22/2025 08:15:00","LONGIL",61762,74.56,4.22,0.00
"03/22/2025 08:15:00","MHK VL",61756,71.18,0.85,0.00
"03/22/2025 08:15:00","MILLWD",61759,73.57,3.24,0.00
"03/22/2025 08:15:00","N.Y.C.",61761,73.92,3.59,0.00
"03/22/2025 08:15:00","NORTH",61755,70.55,0.21,0.00
"03/22/2025 08:15:00","NPX",61845,72.80,2.46,0.00
"03/22/2025 08:15:00","O H",61846,53.23,-7.32,9.79
"03/22/2025 08:15:00","PJM",61847,69.07,-1.26,0.00
"03/22/2025 08:15:00","WEST",61752,56.64,-6.05,7.64
"03/22/2025 08:20:00","CAPITL",61757,61.97,2.21,0.00
"03/22/2025 08:20:00","CENTRL",61754,62.49,-1.19,-3.93
"03/22/2025 08:20:00","DUNWOD",61760,62.74,2.99,0.00
"03/22/2025 08:20:00","GENESE",61753,56.47,-3.29,0.00
"03/22/2025 08:20:00","H Q",61844,59.87,0.12,0.00
"03/22/2025 08:20:00","HUD VL",61758,62.32,2.57,0.00
"03/22/2025 08:20:00","LONGIL",61762,63.40,3.65,0.00
"03/22/2025 08:20:00","MHK VL",61756,60.41,0.66,0.00
"03/22/2025 08:20:00","MILLWD",61759,62.56,2.81,0.00
"03/22/2025 08:20:00","N.Y.C.",61761,62.92,3.16,0.00
"03/22/2025 08:20:00","NORTH",61755,59.93,0.18,0.00
"03/22/2025 08:20:00","NPX",61845,61.85,2.09,0.00
"03/22/2025 08:20:00","O H",61846,45.83,-5.97,7.95
"03/22/2025 08:20:00","PJM",61847,58.68,-1.07,0.00
"03/22/2025 08:20:00","WEST",61752,48.53,-5.02,6.21
"03/22/2025 08:25:00","CAPITL",61757,55.58,1.93,0.00
"03/22/2025 08:25:00","CENTRL",61754,56.11,-1.18,-3.64
"03/22/2025 08:25:00","DUNWOD",61760,56.39,2.73,0.00
"03/22/2025 08:25:00","GENESE",61753,50.81,-2.85,0.00
"03/22/2025 08:25:00","H Q",61844,53.81,0.16,0.00
"03/22/2025 08:25:00","HUD VL",61758,56.01,2.36,0.00
"03/22/2025 08:25:00","LONGIL",61762,56.93,3.27,0.00
"03/22/2025 08:25:00","MHK VL",61756,54.19,0.54,0.00
"03/22/2025 08:25:00","MILLWD",61759,56.23,2.58,0.00
"03/22/2025 08:25:00","N.Y.C.",61761,56.55,2.90,0.00
"03/22/2025 08:25:00","NORTH",61755,53.87,0.22,0.00
"03/22/2025 08:25:00","NPX",61845,55.53,1.88,0.00
"03/22/2025 08:25:00","O H",61846,41.13,-5.15,7.37
"03/22/2025 08:25:00","PJM",61847,52.63,-1.02,0.00
"03/22/2025 08:25:00","WEST",61752,43.44,-4.45,5.76
"03/22/2025 08:30:00","CAPITL",61757,49.10,1.70,0.00
"03/22/2025 08:30:00","CENTRL",61754,49.77,-1.00,-3.36
"03/22/2025 08:30:00","DUNWOD",61760,49.82,2.42,0.00
"03/22/2025 08:30:00","GENESE",61753,44.93,-2.47,0.00
"03/22/2025 08:30:00","H Q",61844,47.49,0.09,0.00
"03/22/2025 08:30:00","HUD VL",61758,49.48,2.08,0.00
"03/22/2025 08:30:00","LONGIL",61762,50.29,2.89,0.00
"03/22/2025 08:30:00","MHK VL",61756,47.83,0.43,0.00
"03/22/2025 08:30:00","MILLWD",61759,49.63,2.23,0.00
"03/22/2025 08:30:00","N.Y.C.",61761,50.92,2.56,-0.96
"03/22/2025 08:30:00","NORTH",61755,47.54,0.14,0.00
"03/22/2025 08:30:00","NPX",61845,49.06,1.66,0.00
"03/22/2025 08:30:00","O H",61846,36.08,-4.50,6.81
"03/22/2025 08:30:00","PJM",61847,46.55,-0.85,0.00
"03/22/2025 08:30:00","WEST",61752,38.24,-3.84,5.32
"03/22/2025 08:35:00","CAPITL",61757,51.02,1.77,0.00
"03/22/2025 08:35:00","CENTRL",61754,51.87,-0.98,-3.60
"03/22/2025 08:35:00","DUNWOD",61760,51.71,2.46,0.00
"03/22/2025 08:35:00","GENESE",61753,46.69,-2.56,0.00
"03/22/2025 08:35:00","H Q",61844,49.40,0.15,0.00
"03/22/2025 08:35:00","HUD VL",61758,51.37,2.12,0.00
"03/22/2025 08:35:00","LONGIL",61762,52.26,3.00,0.00
"03/22/2025 08:35:00","MHK VL",61756,49.70,0.44,0.00
"03/22/2025 08:35:00","MILLWD",61759,51.57,2.32,0.00
"03/22/2025 08:35:00","N.Y.C.",61761,52.59,2.66,-0.68
"03/22/2025 08:35:00","NORTH",61755,49.45,0.20,0.00
"03/22/2025 08:35:00","NPX",61845,50.93,1.68,0.00
"03/22/2025 08:35:00","O H",61846,37.28,-4.68,7.30
"03/22/2025 08:35:00","PJM",61847,48.37,-0.89,0.00
"03/22/2025 08:35:00","WEST",61752,39.57,-3.99,5.70
"03/22/2025 08:40:00","CAPITL",61757,49.33,1.62,0.00
"03/22/2025 08:40:00","CENTRL",61754,50.26,-0.95,-3.51
"03/22/2025 08:40:00","DUNWOD",61760,50.14,2.43,0.00
"03/22/2025 08:40:00","GENESE",61753,45.22,-2.48,0.00
"03/22/2025 08:40:00","H Q",61844,47.85,0.14,0.00
"03/22/2025 08:40:00","HUD VL",61758,49.76,2.05,0.00
"03/22/2025 08:40:00","LONGIL",61762,50.62,2.91,0.00
"03/22/2025 08:40:00","MHK VL",61756,48.14,0.43,0.00
"03/22/2025 08:40:00","MILLWD",61759,50.00,2.29,0.00
"03/22/2025 08:40:00","N.Y.C.",61761,50.95,2.62,-0.62
"03/22/2025 08:40:00","NORTH",61755,47.85,0.14,0.00
"03/22/2025 08:40:00","NPX",61845,49.33,1.62,0.00
"03/22/2025 08:40:00","O H",61846,36.07,-4.53,7.10
"03/22/2025 08:40:00","PJM",61847,46.90,-0.81,0.00
"03/22/2025 08:40:00","WEST",61752,38.30,-3.86,5.55
"03/22/2025 08:45:00","CAPITL",61757,43.34,1.34,0.00
"03/22/2025 08:45:00","CENTRL",61754,44.32,-0.80,-3.12
"03/22/2025 08:45:00","DUNWOD",61760,44.09,2.10,0.00
"03/22/2025 08:45:00","GENESE",61753,39.89,-2.10,0.00
"03/22/2025 08:45:00","H Q",61844,42.12,0.13,0.00
"03/22/2025 08:45:00","HUD VL",61758,43.76,1.76,0.00
"03/22/2025 08:45:00","LONGIL",61762,44.56,2.56,0.00
"03/22/2025 08:45:00","MHK VL",61756,42.37,0.38,0.00
"03/22/2025 08:45:00","MILLWD",61759,43.93,1.93,0.00
"03/22/2025 08:45:00","N.Y.C.",61761,45.77,2.27,-1.51
"03/22/2025 08:45:00","NORTH",61755,42.16,0.17,0.00
"03/22/2025 08:45:00","NPX",61845,43.34,1.34,0.00
"03/22/2025 08:45:00","O H",61846,31.85,-3.82,6.32
"03/22/2025 08:45:00","PJM",61847,41.32,-0.67,0.00
"03/22/2025 08:45:00","WEST",61752,33.86,-3.19,4.94
"03/22/2025 08:50:00","CAPITL",61757,43.21,1.26,0.00
"03/22/2025 08:50:00","CENTRL",61754,44.33,-0.75,-3.13
"03/22/2025 08:50:00","DUNWOD",61760,44.05,2.10,0.00
"03/22/2025 08:50:00","GENESE",61753,39.86,-2.10,0.00
"03/22/2025 08:50:00","H Q",61844,45.21,0.13,-3.13
"03/22/2025 08:50:00","HUD VL",61758,43.76,1.80,0.00
"03/22/2025 08:50:00","LONGIL",61762,44.56,2.60,0.00
"03/22/2025 08:50:00","MHK VL",61756,42.37,0.42,0.00
"03/22/2025 08:50:00","MILLWD",61759,43.93,1.97,0.00
"03/22/2025 08:50:00","N.Y.C.",61761,44.22,2.26,0.00
"03/22/2025 08:50:00","NORTH",61755,42.12,0.17,0.00
"03/22/2025 08:50:00","NPX",61845,46.42,1.34,-3.13
"03/22/2025 08:50:00","O H",61846,31.80,-3.82,6.34
"03/22/2025 08:50:00","PJM",61847,44.45,-0.63,-3.13
"03/22/2025 08:50:00","WEST",61752,33.86,-3.15,4.95
"03/22/2025 08:55:00","CAPITL",61757,42.64,1.24,0.00
"03/22/2025 08:55:00","CENTRL",61754,43.71,-0.79,-3.09
"03/22/2025 08:55:00","DUNWOD",61760,43.51,2.11,0.00
"03/22/2025 08:55:00","GENESE",61753,39.33,-2.07,0.00
"03/22/2025 08:55:00","H Q",61844,44.65,0.12,-3.13
"03/22/2025 08:55:00","HUD VL",61758,43.22,1.82,0.00
"03/22/2025 08:55:00","LONGIL",61762,44.01,2.61,0.00
"03/22/2025 08:55:00","MHK VL",61756,41.77,0.37,0.00
"03/22/2025 08:55:00","MILLWD",61759,43.39,1.99,0.00
"03/22/2025 08:55:00","N.Y.C.",61761,43.68,2.28,0.00
"03/22/2025 08:55:00","NORTH",61755,41.57,0.17,0.00
"03/22/2025 08:55:00","NPX",61845,45.85,1.32,-3.13
"03/22/2025 08:55:00","O H",61846,31.37,-3.77,6.27
"03/22/2025 08:55:00","PJM",61847,43.91,-0.62,-3.13
"03/22/2025 08:55:00","WEST",61752,33.36,-3.15,4.90
"03/22/2025 09:00:00","CAPITL",61757,42.64,1.24,0.00
"03/22/2025 09:00:00","CENTRL",61754,43.72,-0.83,-3.15
"03/22/2025 09:00:00","DUNWOD",61760,43.51,2.11,0.00
"03/22/2025 09:00:00","GENESE",61753,39.25,-2.15,0.00
"03/22/2025 09:00:00","H Q",61844,44.69,0.17,-3.13
"03/22/2025 09:00:00","HUD VL",61758,43.18,1.78,0.00
"03/22/2025 09:00:00","LONGIL",61762,43.93,2.53,0.00
"03/22/2025 09:00:00","MHK VL",61756,41.77,0.37,0.00
"03/22/2025 09:00:00","MILLWD",61759,43.35,1.95,0.00
"03/22/2025 09:00:00","N.Y.C.",61761,51.32,2.28,-7.65
"03/22/2025 09:00:00","NORTH",61755,41.57,0.17,0.00
"03/22/2025 09:00:00","NPX",61845,45.85,1.32,-3.13
"03/22/2025 09:00:00","O H",61846,31.14,-3.89,6.37
"03/22/2025 09:00:00","PJM",61847,43.82,-0.70,-3.13
"03/22/2025 09:00:00","WEST",61752,33.15,-3.27,4.98
"03/22/2025 09:05:00","CAPITL",61757,40.79,1.19,0.00
"03/22/2025 09:05:00","CENTRL",61754,41.72,-0.91,-3.03
"03/22/2025 09:05:00","DUNWOD",61760,41.62,2.02,0.00
"03/22/2025 09:05:00","GENESE",61753,37.39,-2.22,0.00
"03/22/2025 09:05:00","H Q",61844,39.84,0.24,0.00
"03/22/2025 09:05:00","HUD VL",61758,41.31,1.70,0.00
"03/22/2025 09:05:00","LONGIL",61762,41.98,2.38,0.00
"03/22/2025 09:05:00","MHK VL",61756,39.92,0.32,0.00
"03/22/2025 09:05:00","MILLWD",61759,41.47,1.86,0.00
"03/22/2025 09:05:00","N.Y.C.",61761,43.96,2.18,-2.17
"03/22/2025 09:05:00","NORTH",61755,39.88,0.28,0.00
"03/22/2025 09:05:00","NPX",61845,40.87,1.27,0.00
"03/22/2025 09:05:00","O H",61846,25.58,-4.00,10.02
"03/22/2025 09:05:00","PJM",61847,38.77,-0.83,0.00
"03/22/2025 09:05:00","WEST",61752,31.41,-3.41,4.79
"03/22/2025 09:10:00","CAPITL",61757,39.82,1.12,0.00
"03/22/2025 09:10:00","CENTRL",61754,40.84,-0.85,-2.99
"03/22/2025 09:10:00","DUNWOD",61760,40.67,1.97,0.00
"03/22/2025 09:10:00","GENESE",61753,36.61,-2.09,0.00
"03/22/2025 09:10:00","H Q",61844,38.89,0.19,0.00
"03/22/2025 09:10:00","HUD VL",61758,40.32,1.62,0.00
"03/22/2025 09:10:00","LONGIL",61762,40.98,2.28,0.00
"03/22/2025 09:10:00","MHK VL",61756,39.04,0.35,0.00
"03/22/2025 09:10:00","MILLWD",61759,40.52,1.82,0.00
"03/22/2025 09:10:00","N.Y.C.",61761,43.02,2.13,-2.20
"03/22/2025 09:10:00","NORTH",61755,38.93,0.23,0.00
"03/22/2025 09:10:00","NPX",61845,39.93,1.24,0.00
"03/22/2025 09:10:00","O H",61846,25.06,-3.72,9.92
"03/22/2025 09:10:00","PJM",61847,37.96,-0.74,0.00
"03/22/2025 09:10:00","WEST",61752,30.74,-3.13,4.82
"03/22/2025 09:15:00","CAPITL",61757,37.40,1.05,0.00
"03/22/2025 09:15:00","CENTRL",61754,38.46,-0.77,-2.88
"03/22/2025 09:15:00","DUNWOD",61760,38.13,1.78,0.00
"03/22/2025 09:15:00","GENESE",61753,34.49,-1.85,0.00
"03/22/2025 09:15:00","H Q",61844,36.53,0.18,0.00
"03/22/2025 09:15:00","HUD VL",61758,37.80,1.46,0.00
"03/22/2025 09:15:00","LONGIL",61762,38.49,2.14,0.00
"03/22/2025 09:15:00","MHK VL",61756,36.64,0.29,0.00
"03/22/2025 09:15:00","MILLWD",61759,37.98,1.64,0.00
"03/22/2025 09:15:00","N.Y.C.",61761,40.82,1.93,-2.55
"03/22/2025 09:15:00","NORTH",61755,36.53,0.18,0.00
"03/22/2025 09:15:00","NPX",61845,37.47,1.13,0.00
"03/22/2025 09:15:00","O H",61846,23.43,-3.24,9.68
"03/22/2025 09:15:00","PJM",61847,35.65,-0.69,0.00
"03/22/2025 09:15:00","WEST",61752,28.95,-2.76,4.63
"03/22/2025 09:20:00","CAPITL",61757,38.09,1.07,0.00
"03/22/2025 09:20:00","CENTRL",61754,39.11,-0.81,-2.90
"03/22/2025 09:20:00","DUNWOD",61760,38.80,1.78,0.00
"03/22/2025 09:20:00","GENESE",61753,35.17,-1.85,0.00
"03/22/2025 09:20:00","H Q",61844,37.21,0.19,0.00
"03/22/2025 09:20:00","HUD VL",61758,38.50,1.48,0.00
"03/22/2025 09:20:00","LONGIL",61762,39.17,2.15,0.00
"03/22/2025 09:20:00","MHK VL",61756,37.32,0.29,0.00
"03/22/2025 09:20:00","MILLWD",61759,38.65,1.63,0.00
"03/22/2025 09:20:00","N.Y.C.",61761,41.40,1.92,-2.46
"03/22/2025 09:20:00","NORTH",61755,37.24,0.22,0.00
"03/22/2025 09:20:00","NPX",61845,38.17,1.15,0.00
"03/22/2025 09:20:00","O H",61846,27.89,-3.29,5.84
"03/22/2025 09:20:00","PJM",61847,36.24,-0.78,0.00
"03/22/2025 09:20:00","WEST",61752,29.53,-2.82,4.67
"03/22/2025 09:25:00","CAPITL",61757,38.10,1.00,0.00
"03/22/2025 09:25:00","CENTRL",61754,39.30,-0.71,-2.91
"03/22/2025 09:25:00","DUNWOD",61760,38.84,1.74,0.00
"03/22/2025 09:25:00","GENESE",61753,35.31,-1.78,0.00
"03/22/2025 09:25:00","H Q",61844,37.28,0.19,0.00
"03/22/2025 09:25:00","HUD VL",61758,38.54,1.45,0.00
"03/22/2025 09:25:00","LONGIL",61762,39.21,2.11,0.00
"03/22/2025 09:25:00","MHK VL",61756,37.43,0.33,0.00
"03/22/2025 09:25:00","MILLWD",61759,38.72,1.63,0.00
"03/22/2025 09:25:00","N.Y.C.",61761,41.43,1.89,-2.45
"03/22/2025 09:25:00","NORTH",61755,37.32,0.22,0.00
"03/22/2025 09:25:00","NPX",61845,38.21,1.11,0.00
"03/22/2025 09:25:00","O H",61846,28.08,-3.15,5.86
"03/22/2025 09:25:00","PJM",61847,36.39,-0.71,0.00
"03/22/2025 09:25:00","WEST",61752,29.73,-2.67,4.69
"03/22/2025 09:30:00","CAPITL",61757,39.72,1.00,0.00
"03/22/2025 09:30:00","CENTRL",61754,41.05,-0.66,-3.00
"03/22/2025 09:30:00","DUNWOD",61760,40.50,1.78,0.00
"03/22/2025 09:30:00","GENESE",61753,36.94,-1.78,0.00
"03/22/2025 09:30:00","H Q",61844,38.91,0.19,0.00
"03/22/2025 09:30:00","HUD VL",61758,40.19,1.47,0.00
"03/22/2025 09:30:00","LONGIL",61762,40.88,2.17,0.00
"03/22/2025 09:30:00","MHK VL",61756,39.10,0.39,0.00
"03/22/2025 09:30:00","MILLWD",61759,40.38,1.66,0.00
"03/22/2025 09:30:00","N.Y.C.",61761,42.91,1.97,-2.22
"03/22/2025 09:30:00","NORTH",61755,38.95,0.23,0.00
"03/22/2025 09:30:00","NPX",61845,39.80,1.08,0.00
"03/22/2025 09:30:00","O H",61846,29.51,-3.17,6.03
"03/22/2025 09:30:00","PJM",61847,38.06,-0.66,0.00
"03/22/2025 09:30:00","WEST",61752,31.25,-2.63,4.83
"03/22/2025 09:35:00","CAPITL",61757,39.70,0.97,0.00
"03/22/2025 09:35:00","CENTRL",61754,41.11,-0.62,-3.00
"03/22/2025 09:35:00","DUNWOD",61760,40.52,1.78,0.00
"03/22/2025 09:35:00","GENESE",61753,37.03,-1.70,0.00
"03/22/2025 09:35:00","H Q",61844,38.93,0.19,0.00
"03/22/2025 09:35:00","HUD VL",61758,40.21,1.47,0.00
"03/22/2025 09:35:00","LONGIL",61762,40.86,2.13,0.00
"03/22/2025 09:35:00","MHK VL",61756,39.12,0.39,0.00
"03/22/2025 09:35:00","MILLWD",61759,40.36,1.63,0.00
"03/22/2025 09:35:00","N.Y.C.",61761,42.88,1.94,-2.21
"03/22/2025 09:35:00","NORTH",61755,38.97,0.23,0.00
"03/22/2025 09:35:00","NPX",61845,39.74,1.01,0.00
"03/22/2025 09:35:00","O H",61846,29.56,-3.14,6.04
"03/22/2025 09:35:00","PJM",61847,38.15,-0.58,0.00
"03/22/2025 09:35:00","WEST",61752,31.34,-2.56,4.84
"03/22/2025 09:40:00","CAPITL",61757,38.10,0.86,0.00
"03/22/2025 09:40:00","CENTRL",61754,39.66,-0.52,-2.94
"03/22/2025 09:40:00","DUNWOD",61760,38.92,1.68,0.00
"03/22/2025 09:40:00","GENESE",61753,35.64,-1.60,0.00
