"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/26/2025 13:30:00","O H",61846,21.60,-3.63,10.37
"04/26/2025 13:30:00","PJM",61847,33.14,-0.11,2.35
"04/26/2025 13:30:00","WEST",61752,20.37,-3.17,12.06
"04/26/2025 13:35:00","CAPITL",61757,35.23,1.48,0.00
"04/26/2025 13:35:00","CENTRL",61754,38.29,-0.77,-5.31
"04/26/2025 13:35:00","DUNWOD",61760,36.11,2.36,0.00
"04/26/2025 13:35:00","GENESE",61753,31.69,-2.06,0.00
"04/26/2025 13:35:00","H Q",61844,33.75,0.00,0.00
"04/26/2025 13:35:00","HUD VL",61758,35.84,2.09,0.00
"04/26/2025 13:35:00","LONGIL",61762,38.57,2.30,-2.52
"04/26/2025 13:35:00","MHK VL",61756,34.05,0.30,0.00
"04/26/2025 13:35:00","MILLWD",61759,35.94,2.19,0.00
"04/26/2025 13:35:00","N.Y.C.",61761,36.25,2.50,0.00
"04/26/2025 13:35:00","NORTH",61755,33.92,0.17,0.00
"04/26/2025 13:35:00","NPX",61845,35.40,1.65,0.00
"04/26/2025 13:35:00","O H",61846,20.17,-3.41,10.18
"04/26/2025 13:35:00","PJM",61847,31.38,-0.07,2.30
"04/26/2025 13:35:00","WEST",61752,18.95,-2.97,11.83
"04/26/2025 13:40:00","CAPITL",61757,34.72,1.46,0.00
"04/26/2025 13:40:00","CENTRL",61754,37.74,-0.80,-5.28
"04/26/2025 13:40:00","DUNWOD",61760,35.65,2.40,0.00
"04/26/2025 13:40:00","GENESE",61753,31.19,-2.06,0.00
"04/26/2025 13:40:00","H Q",61844,33.25,0.00,0.00
"04/26/2025 13:40:00","HUD VL",61758,35.32,2.06,0.00
"04/26/2025 13:40:00","LONGIL",61762,42.07,2.29,-6.53
"04/26/2025 13:40:00","MHK VL",61756,33.49,0.23,0.00
"04/26/2025 13:40:00","MILLWD",61759,35.45,2.19,0.00
"04/26/2025 13:40:00","N.Y.C.",61761,35.78,2.53,0.00
"04/26/2025 13:40:00","NORTH",61755,33.42,0.17,0.00
"04/26/2025 13:40:00","NPX",61845,34.88,1.63,0.00
"04/26/2025 13:40:00","O H",61846,19.68,-3.46,10.12
"04/26/2025 13:40:00","PJM",61847,30.90,-0.07,2.29
"04/26/2025 13:40:00","WEST",61752,18.46,-3.03,11.77
"04/26/2025 13:45:00","CAPITL",61757,34.41,1.42,0.00
"04/26/2025 13:45:00","CENTRL",61754,37.54,-0.73,-5.27
"04/26/2025 13:45:00","DUNWOD",61760,35.40,2.41,0.00
"04/26/2025 13:45:00","GENESE",61753,30.95,-2.05,0.00
"04/26/2025 13:45:00","H Q",61844,32.96,-0.03,0.00
"04/26/2025 13:45:00","HUD VL",61758,35.08,2.08,0.00
"04/26/2025 13:45:00","LONGIL",61762,39.51,2.31,-4.20
"04/26/2025 13:45:00","MHK VL",61756,33.26,0.26,0.00
"04/26/2025 13:45:00","MILLWD",61759,35.21,2.21,0.00
"04/26/2025 13:45:00","N.Y.C.",61761,35.57,2.58,0.00
"04/26/2025 13:45:00","NORTH",61755,33.16,0.17,0.00
"04/26/2025 13:45:00","NPX",61845,34.65,1.65,0.00
"04/26/2025 13:45:00","O H",61846,19.50,-3.40,10.10
"04/26/2025 13:45:00","PJM",61847,30.71,0.00,2.29
"04/26/2025 13:45:00","WEST",61752,18.31,-2.94,11.75
"04/26/2025 13:50:00","CAPITL",61757,32.20,1.36,0.00
"04/26/2025 13:50:00","CENTRL",61754,35.28,-0.71,-5.15
"04/26/2025 13:50:00","DUNWOD",61760,33.13,2.28,0.00
"04/26/2025 13:50:00","GENESE",61753,28.87,-1.97,0.00
"04/26/2025 13:50:00","H Q",61844,30.81,-0.03,0.00
"04/26/2025 13:50:00","HUD VL",61758,32.82,1.98,0.00
"04/26/2025 13:50:00","LONGIL",61762,64.03,2.19,-31.00
"04/26/2025 13:50:00","MHK VL",61756,31.06,0.22,0.00
"04/26/2025 13:50:00","MILLWD",61759,32.94,2.10,0.00
"04/26/2025 13:50:00","N.Y.C.",61761,33.25,2.41,0.00
"04/26/2025 13:50:00","NORTH",61755,31.00,0.15,0.00
"04/26/2025 13:50:00","NPX",61845,32.38,1.54,0.00
"04/26/2025 13:50:00","O H",61846,17.69,-3.30,9.86
"04/26/2025 13:50:00","PJM",61847,28.58,-0.03,2.23
"04/26/2025 13:50:00","WEST",61752,16.51,-2.87,11.46
"04/26/2025 13:55:00","CAPITL",61757,29.74,1.23,0.00
"04/26/2025 13:55:00","CENTRL",61754,32.87,-0.65,-5.01
"04/26/2025 13:55:00","DUNWOD",61760,30.60,2.08,0.00
"04/26/2025 13:55:00","GENESE",61753,26.83,-1.68,0.00
"04/26/2025 13:55:00","H Q",61844,28.49,-0.03,0.00
"04/26/2025 13:55:00","HUD VL",61758,30.31,1.80,0.00
"04/26/2025 13:55:00","LONGIL",61762,61.51,2.00,-31.00
"04/26/2025 13:55:00","MHK VL",61756,28.69,0.17,0.00
"04/26/2025 13:55:00","MILLWD",61759,30.43,1.91,0.00
"04/26/2025 13:55:00","N.Y.C.",61761,30.71,2.20,0.00
"04/26/2025 13:55:00","NORTH",61755,28.63,0.11,0.00
"04/26/2025 13:55:00","NPX",61845,29.94,1.43,0.00
"04/26/2025 13:55:00","O H",61846,16.12,-2.79,9.60
"04/26/2025 13:55:00","PJM",61847,26.34,0.00,2.17
"04/26/2025 13:55:00","WEST",61752,14.90,-2.45,11.16
"04/26/2025 14:00:00","CAPITL",61757,29.66,1.22,0.00
"04/26/2025 14:00:00","CENTRL",61754,32.63,-0.65,-4.85
"04/26/2025 14:00:00","DUNWOD",61760,30.57,2.13,0.00
"04/26/2025 14:00:00","GENESE",61753,26.59,-1.85,0.00
"04/26/2025 14:00:00","H Q",61844,28.41,-0.03,0.00
"04/26/2025 14:00:00","HUD VL",61758,30.28,1.85,0.00
"04/26/2025 14:00:00","LONGIL",61762,77.97,2.10,-47.43
"04/26/2025 14:00:00","MHK VL",61756,28.61,0.17,0.00
"04/26/2025 14:00:00","MILLWD",61759,30.40,1.96,0.00
"04/26/2025 14:00:00","N.Y.C.",61761,30.68,2.25,0.00
"04/26/2025 14:00:00","NORTH",61755,28.55,0.11,0.00
"04/26/2025 14:00:00","NPX",61845,29.88,1.45,0.00
"04/26/2025 14:00:00","O H",61846,16.10,-3.04,9.29
"04/26/2025 14:00:00","PJM",61847,26.33,0.00,2.10
"04/26/2025 14:00:00","WEST",61752,14.95,-2.67,10.81
"04/26/2025 14:05:00","CAPITL",61757,29.82,1.23,0.00
"04/26/2025 14:05:00","CENTRL",61754,33.01,-0.60,-5.02
"04/26/2025 14:05:00","DUNWOD",61760,30.70,2.12,0.00
"04/26/2025 14:05:00","GENESE",61753,26.87,-1.71,0.00
"04/26/2025 14:05:00","H Q",61844,28.56,-0.03,0.00
"04/26/2025 14:05:00","HUD VL",61758,30.42,1.83,0.00
"04/26/2025 14:05:00","LONGIL",61762,66.89,2.12,-36.18
"04/26/2025 14:05:00","MHK VL",61756,28.73,0.14,0.00
"04/26/2025 14:05:00","MILLWD",61759,30.53,1.94,0.00
"04/26/2025 14:05:00","N.Y.C.",61761,30.79,2.20,0.00
"04/26/2025 14:05:00","NORTH",61755,28.70,0.11,0.00
"04/26/2025 14:05:00","NPX",61845,29.99,1.40,0.00
"04/26/2025 14:05:00","O H",61846,16.11,-2.86,9.62
"04/26/2025 14:05:00","PJM",61847,26.50,0.09,2.18
"04/26/2025 14:05:00","WEST",61752,14.97,-2.43,11.19
"04/26/2025 14:10:00","CAPITL",61757,28.65,1.18,0.00
"04/26/2025 14:10:00","CENTRL",61754,31.04,-0.58,-4.15
"04/26/2025 14:10:00","DUNWOD",61760,29.53,2.06,0.00
"04/26/2025 14:10:00","GENESE",61753,25.74,-1.73,0.00
"04/26/2025 14:10:00","H Q",61844,27.44,-0.03,0.00
"04/26/2025 14:10:00","HUD VL",61758,29.28,1.81,0.00
"04/26/2025 14:10:00","LONGIL",61762,54.40,2.06,-24.87
"04/26/2025 14:10:00","MHK VL",61756,27.55,0.08,0.00
"04/26/2025 14:10:00","MILLWD",61759,29.36,1.89,0.00
"04/26/2025 14:10:00","N.Y.C.",61761,29.64,2.17,0.00
"04/26/2025 14:10:00","NORTH",61755,27.58,0.11,0.00
"04/26/2025 14:10:00","NPX",61845,28.84,1.37,0.00
"04/26/2025 14:10:00","O H",61846,16.00,-2.83,8.64
"04/26/2025 14:10:00","PJM",61847,25.57,0.06,1.95
"04/26/2025 14:10:00","WEST",61752,14.93,-2.44,10.09
"04/26/2025 14:15:00","CAPITL",61757,28.60,1.18,0.00
"04/26/2025 14:15:00","CENTRL",61754,30.85,-0.63,-4.06
"04/26/2025 14:15:00","DUNWOD",61760,29.50,2.08,0.00
"04/26/2025 14:15:00","GENESE",61753,25.61,-1.81,0.00
"04/26/2025 14:15:00","H Q",61844,27.39,-0.03,0.00
"04/26/2025 14:15:00","HUD VL",61758,29.23,1.81,0.00
"04/26/2025 14:15:00","LONGIL",61762,46.53,2.08,-17.03
"04/26/2025 14:15:00","MHK VL",61756,27.47,0.05,0.00
"04/26/2025 14:15:00","MILLWD",61759,29.34,1.92,0.00
"04/26/2025 14:15:00","N.Y.C.",61761,29.64,2.22,0.00
"04/26/2025 14:15:00","NORTH",61755,27.56,0.14,0.00
"04/26/2025 14:15:00","NPX",61845,28.81,1.40,0.00
"04/26/2025 14:15:00","O H",61846,15.98,-2.99,8.45
"04/26/2025 14:15:00","PJM",61847,25.50,0.00,1.91
"04/26/2025 14:15:00","WEST",61752,14.94,-2.61,9.87
"04/26/2025 14:20:00","CAPITL",61757,29.66,1.25,0.00
"04/26/2025 14:20:00","CENTRL",61754,32.20,-0.68,-4.47
"04/26/2025 14:20:00","DUNWOD",61760,30.57,2.16,0.00
"04/26/2025 14:20:00","GENESE",61753,26.58,-1.82,0.01
"04/26/2025 14:20:00","H Q",61844,28.38,-0.03,0.00
"04/26/2025 14:20:00","HUD VL",61758,30.28,1.87,0.00
"04/26/2025 14:20:00","LONGIL",61762,46.26,2.19,-15.66
"04/26/2025 14:20:00","MHK VL",61756,28.47,0.06,0.00
"04/26/2025 14:20:00","MILLWD",61759,30.40,1.99,0.00
"04/26/2025 14:20:00","N.Y.C.",61761,30.68,2.27,0.00
"04/26/2025 14:20:00","NORTH",61755,28.52,0.11,0.00
"04/26/2025 14:20:00","NPX",61845,29.91,1.50,0.00
"04/26/2025 14:20:00","O H",61846,16.07,-3.01,9.33
"04/26/2025 14:20:00","PJM",61847,26.29,0.00,2.12
"04/26/2025 14:20:00","WEST",61752,14.88,-2.64,10.89
"04/26/2025 14:25:00","CAPITL",61757,30.90,1.30,0.00
"04/26/2025 14:25:00","CENTRL",61754,33.26,-0.71,-4.38
"04/26/2025 14:25:00","DUNWOD",61760,31.84,2.25,0.00
"04/26/2025 14:25:00","GENESE",61753,26.78,-1.86,0.95
"04/26/2025 14:25:00","H Q",61844,29.57,-0.03,0.00
"04/26/2025 14:25:00","HUD VL",61758,31.55,1.95,0.00
"04/26/2025 14:25:00","LONGIL",61762,31.85,2.25,-0.01
"04/26/2025 14:25:00","MHK VL",61756,30.05,0.09,-0.37
"04/26/2025 14:25:00","MILLWD",61759,31.64,2.04,0.00
"04/26/2025 14:25:00","N.Y.C.",61761,31.93,2.34,0.00
"04/26/2025 14:25:00","NORTH",61755,29.68,0.09,0.00
"04/26/2025 14:25:00","NPX",61845,31.13,1.54,0.00
"04/26/2025 14:25:00","O H",61846,16.06,-3.08,10.45
"04/26/2025 14:25:00","PJM",61847,26.76,0.03,2.86
"04/26/2025 14:25:00","WEST",61752,14.73,-2.69,12.17
"04/26/2025 14:30:00","CAPITL",61757,30.93,1.30,0.00
"04/26/2025 14:30:00","CENTRL",61754,33.25,-0.71,-4.34
"04/26/2025 14:30:00","DUNWOD",61760,31.91,2.28,0.00
"04/26/2025 14:30:00","GENESE",61753,26.73,-1.98,0.91
"04/26/2025 14:30:00","H Q",61844,29.60,-0.03,0.00
"04/26/2025 14:30:00","HUD VL",61758,31.61,1.99,0.00
"04/26/2025 14:30:00","LONGIL",61762,31.92,2.28,-0.01
"04/26/2025 14:30:00","MHK VL",61756,30.07,0.09,-0.35
"04/26/2025 14:30:00","MILLWD",61759,31.73,2.10,0.00
"04/26/2025 14:30:00","N.Y.C.",61761,32.02,2.40,0.00
"04/26/2025 14:30:00","NORTH",61755,29.74,0.12,0.00
"04/26/2025 14:30:00","NPX",61845,31.20,1.57,0.00
"04/26/2025 14:30:00","O H",61846,16.05,-3.26,10.31
"04/26/2025 14:30:00","PJM",61847,26.82,0.00,2.81
"04/26/2025 14:30:00","WEST",61752,14.75,-2.87,12.01
"04/26/2025 14:35:00","CAPITL",61757,30.93,1.30,0.00
"04/26/2025 14:35:00","CENTRL",61754,33.61,-0.68,-4.66
"04/26/2025 14:35:00","DUNWOD",61760,31.94,2.31,0.00
"04/26/2025 14:35:00","GENESE",61753,27.61,-2.02,0.00
"04/26/2025 14:35:00","H Q",61844,29.60,-0.03,0.00
"04/26/2025 14:35:00","HUD VL",61758,31.61,1.99,0.00
"04/26/2025 14:35:00","LONGIL",61762,45.77,2.31,-13.83
"04/26/2025 14:35:00","MHK VL",61756,29.77,0.15,0.00
"04/26/2025 14:35:00","MILLWD",61759,31.73,2.10,0.00
"04/26/2025 14:35:00","N.Y.C.",61761,32.06,2.43,0.00
"04/26/2025 14:35:00","NORTH",61755,29.74,0.12,0.00
"04/26/2025 14:35:00","NPX",61845,31.20,1.57,0.00
"04/26/2025 14:35:00","O H",61846,16.57,-3.35,9.70
"04/26/2025 14:35:00","PJM",61847,27.43,0.00,2.20
"04/26/2025 14:35:00","WEST",61752,15.36,-2.93,11.33
"04/26/2025 14:40:00","CAPITL",61757,29.57,1.19,0.00
"04/26/2025 14:40:00","CENTRL",61754,32.20,-0.62,-4.44
"04/26/2025 14:40:00","DUNWOD",61760,30.57,2.19,0.00
"04/26/2025 14:40:00","GENESE",61753,26.54,-1.84,0.00
"04/26/2025 14:40:00","H Q",61844,28.35,-0.03,0.00
"04/26/2025 14:40:00","HUD VL",61758,30.28,1.90,0.00
"04/26/2025 14:40:00","LONGIL",61762,46.87,2.22,-16.27
"04/26/2025 14:40:00","MHK VL",61756,28.52,0.14,0.00
"04/26/2025 14:40:00","MILLWD",61759,30.40,2.02,0.00
"04/26/2025 14:40:00","N.Y.C.",61761,30.71,2.33,0.00
"04/26/2025 14:40:00","NORTH",61755,28.49,0.11,0.00
"04/26/2025 14:40:00","NPX",61845,29.86,1.47,0.00
"04/26/2025 14:40:00","O H",61846,16.10,-3.04,9.25
"04/26/2025 14:40:00","PJM",61847,26.34,0.06,2.09
"04/26/2025 14:40:00","WEST",61752,14.94,-2.64,10.80
"04/26/2025 14:45:00","CAPITL",61757,28.51,1.15,0.00
"04/26/2025 14:45:00","CENTRL",61754,30.56,-0.63,-3.83
"04/26/2025 14:45:00","DUNWOD",61760,29.50,2.14,0.00
"04/26/2025 14:45:00","GENESE",61753,25.53,-1.83,0.00
"04/26/2025 14:45:00","H Q",61844,27.34,-0.03,0.00
"04/26/2025 14:45:00","HUD VL",61758,29.23,1.86,0.00
"04/26/2025 14:45:00","LONGIL",61762,65.63,2.14,-36.13
"04/26/2025 14:45:00","MHK VL",61756,27.53,0.17,0.00
"04/26/2025 14:45:00","MILLWD",61759,29.34,1.97,0.00
"04/26/2025 14:45:00","N.Y.C.",61761,29.66,2.30,0.00
"04/26/2025 14:45:00","NORTH",61755,27.50,0.14,0.00
"04/26/2025 14:45:00","NPX",61845,28.81,1.45,0.00
"04/26/2025 14:45:00","O H",61846,16.38,-3.01,7.97
"04/26/2025 14:45:00","PJM",61847,25.62,0.05,1.80
"04/26/2025 14:45:00","WEST",61752,15.43,-2.63,9.31
"04/26/2025 14:50:00","CAPITL",61757,29.05,1.20,0.00
"04/26/2025 14:50:00","CENTRL",61754,30.97,-0.61,-3.73
"04/26/2025 14:50:00","DUNWOD",61760,30.03,2.17,0.00
"04/26/2025 14:50:00","GENESE",61753,26.02,-1.84,0.00
"04/26/2025 14:50:00","H Q",61844,27.83,-0.03,0.00
"04/26/2025 14:50:00","HUD VL",61758,29.72,1.87,0.00
"04/26/2025 14:50:00","LONGIL",61762,66.13,2.15,-36.13
"04/26/2025 14:50:00","MHK VL",61756,28.08,0.22,0.00
"04/26/2025 14:50:00","MILLWD",61759,29.83,1.98,0.00
"04/26/2025 14:50:00","N.Y.C.",61761,30.14,2.28,0.00
"04/26/2025 14:50:00","NORTH",61755,27.97,0.11,0.00
"04/26/2025 14:50:00","NPX",61845,29.30,1.45,0.00
"04/26/2025 14:50:00","O H",61846,17.05,-3.04,7.77
"04/26/2025 14:50:00","PJM",61847,26.15,0.06,1.76
"04/26/2025 14:50:00","WEST",61752,16.16,-2.62,9.07
"04/26/2025 14:55:00","CAPITL",61757,30.16,1.27,0.00
"04/26/2025 14:55:00","CENTRL",61754,32.85,-0.66,-4.63
"04/26/2025 14:55:00","DUNWOD",61760,31.14,2.25,0.00
"04/26/2025 14:55:00","GENESE",61753,26.98,-1.91,0.00
"04/26/2025 14:55:00","H Q",61844,28.83,-0.06,0.00
"04/26/2025 14:55:00","HUD VL",61758,30.82,1.94,0.00
"04/26/2025 14:55:00","LONGIL",61762,77.46,2.22,-46.35
"04/26/2025 14:55:00","MHK VL",61756,29.12,0.23,0.00
"04/26/2025 14:55:00","MILLWD",61759,30.94,2.05,0.00
"04/26/2025 14:55:00","N.Y.C.",61761,31.26,2.37,0.00
"04/26/2025 14:55:00","NORTH",61755,29.00,0.12,0.00
"04/26/2025 14:55:00","NPX",61845,30.42,1.53,0.00
"04/26/2025 14:55:00","O H",61846,16.11,-3.15,9.63
"04/26/2025 14:55:00","PJM",61847,26.79,0.09,2.18
"04/26/2025 14:55:00","WEST",61752,14.95,-2.69,11.25
"04/26/2025 15:00:00","CAPITL",61757,29.63,1.28,0.00
"04/26/2025 15:00:00","CENTRL",61754,32.06,-0.68,-4.39
"04/26/2025 15:00:00","DUNWOD",61760,30.57,2.21,0.00
"04/26/2025 15:00:00","GENESE",61753,26.43,-1.93,0.00
"04/26/2025 15:00:00","H Q",61844,28.30,-0.06,0.00
"04/26/2025 15:00:00","HUD VL",61758,30.26,1.90,0.00
"04/26/2025 15:00:00","LONGIL",61762,103.09,2.27,-72.46
"04/26/2025 15:00:00","MHK VL",61756,28.56,0.20,0.00
"04/26/2025 15:00:00","MILLWD",61759,30.37,2.01,0.00
"04/26/2025 15:00:00","N.Y.C.",61761,30.68,2.33,0.00
"04/26/2025 15:00:00","NORTH",61755,28.44,0.09,0.00
"04/26/2025 15:00:00","NPX",61845,29.89,1.53,0.00
"04/26/2025 15:00:00","O H",61846,16.05,-3.18,9.13
"04/26/2025 15:00:00","PJM",61847,26.32,0.03,2.07
"04/26/2025 15:00:00","WEST",61752,14.95,-2.75,10.66
"04/26/2025 15:05:00","CAPITL",61757,41.22,1.78,0.00
"04/26/2025 15:05:00","CENTRL",61754,40.26,-1.03,-1.84
"04/26/2025 15:05:00","DUNWOD",61760,42.56,3.12,0.00
"04/26/2025 15:05:00","GENESE",61753,20.74,-2.64,16.06
"04/26/2025 15:05:00","H Q",61844,39.37,-0.08,0.00
"04/26/2025 15:05:00","HUD VL",61758,42.13,2.68,0.00
"04/26/2025 15:05:00","LONGIL",61762,151.16,3.31,-108.40
"04/26/2025 15:05:00","MHK VL",61756,45.90,0.24,-6.22
"04/26/2025 15:05:00","MILLWD",61759,42.29,2.84,0.00
"04/26/2025 15:05:00","N.Y.C.",61761,42.72,3.27,0.00
"04/26/2025 15:05:00","NORTH",61755,39.53,0.08,0.00
"04/26/2025 15:05:00","NPX",61845,41.61,2.17,0.00
"04/26/2025 15:05:00","O H",61846,8.60,-4.38,26.47
"04/26/2025 15:05:00","PJM",61847,25.08,0.00,14.36
"04/26/2025 15:05:00","WEST",61752,5.42,-3.79,30.24
"04/26/2025 15:10:00","CAPITL",61757,37.55,1.62,0.00
"04/26/2025 15:10:00","CENTRL",61754,32.21,-1.01,2.72
"04/26/2025 15:10:00","DUNWOD",61760,38.77,2.84,0.00
"04/26/2025 15:10:00","GENESE",61753,18.76,-2.37,14.80
"04/26/2025 15:10:00","H Q",61844,35.86,-0.07,0.00
"04/26/2025 15:10:00","HUD VL",61758,38.38,2.44,0.00
"04/26/2025 15:10:00","LONGIL",61762,102.23,2.95,-63.35
"04/26/2025 15:10:00","MHK VL",61756,42.21,0.18,-6.09
"04/26/2025 15:10:00","MILLWD",61759,38.52,2.59,0.00
"04/26/2025 15:10:00","N.Y.C.",61761,38.92,2.98,0.00
"04/26/2025 15:10:00","NORTH",61755,36.04,0.11,0.00
"04/26/2025 15:10:00","NPX",61845,37.91,1.98,0.00
"04/26/2025 15:10:00","O H",61846,7.59,-3.92,24.43
"04/26/2025 15:10:00","PJM",61847,22.76,0.00,13.18
"04/26/2025 15:10:00","WEST",61752,4.62,-3.41,27.90
"04/26/2025 15:15:00","CAPITL",61757,28.60,1.26,0.00
"04/26/2025 15:15:00","CENTRL",61754,31.01,-0.77,-4.44
"04/26/2025 15:15:00","DUNWOD",61760,29.50,2.16,0.00
"04/26/2025 15:15:00","GENESE",61753,25.05,-1.83,0.46
"04/26/2025 15:15:00","H Q",61844,27.29,-0.05,0.00
"04/26/2025 15:15:00","HUD VL",61758,29.23,1.89,0.00
"04/26/2025 15:15:00","LONGIL",61762,70.26,2.19,-40.73
"04/26/2025 15:15:00","MHK VL",61756,27.64,0.11,-0.19
"04/26/2025 15:15:00","MILLWD",61759,29.34,1.99,0.00
"04/26/2025 15:15:00","N.Y.C.",61761,29.64,2.30,0.00
"04/26/2025 15:15:00","NORTH",61755,27.40,0.05,0.00
"04/26/2025 15:15:00","NPX",61845,28.84,1.50,0.00
"04/26/2025 15:15:00","O H",61846,14.63,-2.98,9.73
"04/26/2025 15:15:00","PJM",61847,24.90,0.00,2.44
"04/26/2025 15:15:00","WEST",61752,13.37,-2.62,11.35
"04/26/2025 15:20:00","CAPITL",61757,28.09,1.24,0.00
"04/26/2025 15:20:00","CENTRL",61754,30.78,-0.72,-4.65
"04/26/2025 15:20:00","DUNWOD",61760,29.00,2.15,0.00
"04/26/2025 15:20:00","GENESE",61753,25.05,-1.80,0.00
"04/26/2025 15:20:00","H Q",61844,26.80,-0.05,0.00
"04/26/2025 15:20:00","HUD VL",61758,28.70,1.85,0.00
"04/26/2025 15:20:00","LONGIL",61762,69.06,2.17,-40.03
"04/26/2025 15:20:00","MHK VL",61756,26.96,0.11,0.00
"04/26/2025 15:20:00","MILLWD",61759,28.81,1.96,0.00
"04/26/2025 15:20:00","N.Y.C.",61761,29.13,2.28,0.00
"04/26/2025 15:20:00","NORTH",61755,26.88,0.03,0.00
"04/26/2025 15:20:00","NPX",61845,28.30,1.45,0.00
"04/26/2025 15:20:00","O H",61846,14.70,-2.93,9.22
"04/26/2025 15:20:00","PJM",61847,24.79,0.03,2.09
"04/26/2025 15:20:00","WEST",61752,13.52,-2.55,10.78
"04/26/2025 15:25:00","CAPITL",61757,27.07,1.19,0.00
"04/26/2025 15:25:00","CENTRL",61754,29.00,-0.65,-3.76
"04/26/2025 15:25:00","DUNWOD",61760,27.97,2.10,0.00
"04/26/2025 15:25:00","GENESE",61753,24.25,-1.63,0.00
"04/26/2025 15:25:00","H Q",61844,25.77,-0.10,0.00
"04/26/2025 15:25:00","HUD VL",61758,27.69,1.81,0.00
"04/26/2025 15:25:00","LONGIL",61762,68.12,2.12,-40.12
"04/26/2025 15:25:00","MHK VL",61756,25.96,0.08,0.00
"04/26/2025 15:25:00","MILLWD",61759,27.79,1.91,0.00
"04/26/2025 15:25:00","N.Y.C.",61761,28.13,2.25,0.00
"04/26/2025 15:25:00","NORTH",61755,25.80,-0.08,0.00
"04/26/2025 15:25:00","NPX",61845,27.27,1.40,0.00
"04/26/2025 15:25:00","O H",61846,15.75,-2.66,7.46
"04/26/2025 15:25:00","PJM",61847,24.27,0.08,1.69
"04/26/2025 15:25:00","WEST",61752,14.83,-2.33,8.72
"04/26/2025 15:30:00","CAPITL",61757,27.14,1.19,0.00
"04/26/2025 15:30:00","CENTRL",61754,29.14,-0.60,-3.79
"04/26/2025 15:30:00","DUNWOD",61760,28.03,2.08,0.00
"04/26/2025 15:30:00","GENESE",61753,24.39,-1.56,0.00
"04/26/2025 15:30:00","H Q",61844,25.85,-0.10,0.00
"04/26/2025 15:30:00","HUD VL",61758,27.74,1.79,0.00
"04/26/2025 15:30:00","LONGIL",61762,65.62,2.08,-37.59
"04/26/2025 15:30:00","MHK VL",61756,26.05,0.10,0.00
"04/26/2025 15:30:00","MILLWD",61759,27.84,1.89,0.00
"04/26/2025 15:30:00","N.Y.C.",61761,28.13,2.18,0.00
"04/26/2025 15:30:00","NORTH",61755,25.87,-0.08,0.00
"04/26/2025 15:30:00","NPX",61845,27.35,1.40,0.00
"04/26/2025 15:30:00","O H",61846,15.85,-2.59,7.51
"04/26/2025 15:30:00","PJM",61847,24.36,0.10,1.70
"04/26/2025 15:30:00","WEST",61752,14.95,-2.23,8.77
"04/26/2025 15:35:00","CAPITL",61757,27.66,1.24,0.00
"04/26/2025 15:35:00","CENTRL",61754,30.40,-0.63,-4.62
"04/26/2025 15:35:00","DUNWOD",61760,28.53,2.11,0.00
"04/26/2025 15:35:00","GENESE",61753,24.80,-1.61,0.00
"04/26/2025 15:35:00","H Q",61844,26.28,-0.13,0.00
"04/26/2025 15:35:00","HUD VL",61758,28.23,1.82,0.00
"04/26/2025 15:35:00","LONGIL",61762,53.03,2.11,-24.50
"04/26/2025 15:35:00","MHK VL",61756,26.49,0.08,0.00
"04/26/2025 15:35:00","MILLWD",61759,28.34,1.93,0.00
"04/26/2025 15:35:00","N.Y.C.",61761,28.63,2.22,0.00
"04/26/2025 15:35:00","NORTH",61755,26.31,-0.11,0.00
"04/26/2025 15:35:00","NPX",61845,27.87,1.45,0.00
"04/26/2025 15:35:00","O H",61846,14.58,-2.67,9.16
"04/26/2025 15:35:00","PJM",61847,24.42,0.08,2.07
"04/26/2025 15:35:00","WEST",61752,13.38,-2.32,10.71
"04/26/2025 15:40:00","CAPITL",61757,28.17,1.26,0.00
"04/26/2025 15:40:00","CENTRL",61754,30.45,-0.62,-4.17
"04/26/2025 15:40:00","DUNWOD",61760,29.05,2.15,0.00
"04/26/2025 15:40:00","GENESE",61753,25.29,-1.61,0.00
"04/26/2025 15:40:00","H Q",61844,26.77,-0.13,0.00
"04/26/2025 15:40:00","HUD VL",61758,28.76,1.85,0.00
"04/26/2025 15:40:00","LONGIL",61762,53.11,2.15,-24.05
"04/26/2025 15:40:00","MHK VL",61756,27.01,0.11,0.00
"04/26/2025 15:40:00","MILLWD",61759,28.86,1.96,0.00
"04/26/2025 15:40:00","N.Y.C.",61761,29.13,2.23,0.00
"04/26/2025 15:40:00","NORTH",61755,26.79,-0.11,0.00
"04/26/2025 15:40:00","NPX",61845,28.38,1.48,0.00
"04/26/2025 15:40:00","O H",61846,15.96,-2.69,8.26
"04/26/2025 15:40:00","PJM",61847,25.17,0.14,1.87
"04/26/2025 15:40:00","WEST",61752,14.94,-2.31,9.65
"04/26/2025 15:45:00","CAPITL",61757,28.22,1.32,0.00
"04/26/2025 15:45:00","CENTRL",61754,30.37,-0.62,-4.09
"04/26/2025 15:45:00","DUNWOD",61760,29.05,2.15,0.00
"04/26/2025 15:45:00","GENESE",61753,25.21,-1.69,0.00
"04/26/2025 15:45:00","H Q",61844,26.77,-0.13,0.00
"04/26/2025 15:45:00","HUD VL",61758,28.78,1.88,0.00
"04/26/2025 15:45:00","LONGIL",61762,53.08,2.15,-24.03
