"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/29/2025 14:30:00","HUD VL",61758,47.13,2.87,0.00
"10/29/2025 14:30:00","LONGIL",61762,53.17,3.36,-5.55
"10/29/2025 14:30:00","MHK VL",61756,45.49,1.24,0.00
"10/29/2025 14:30:00","MILLWD",61759,47.40,3.14,0.00
"10/29/2025 14:30:00","N.Y.C.",61761,47.97,3.72,0.00
"10/29/2025 14:30:00","NORTH",61755,45.19,0.93,0.00
"10/29/2025 14:30:00","NPX",61845,44.74,0.49,0.00
"10/29/2025 14:30:00","O H",61846,39.86,-3.27,1.12
"10/29/2025 14:30:00","PJM",61847,43.22,0.27,1.31
"10/29/2025 14:30:00","WEST",61752,40.53,-2.52,1.21
"10/29/2025 14:35:00","CAPITL",61757,45.69,0.76,0.00
"10/29/2025 14:35:00","CENTRL",61754,44.32,-0.99,-0.38
"10/29/2025 14:35:00","DUNWOD",61760,48.43,3.51,0.00
"10/29/2025 14:35:00","GENESE",61753,42.63,-1.98,0.31
"10/29/2025 14:35:00","H Q",61844,45.33,0.40,0.00
"10/29/2025 14:35:00","HUD VL",61758,47.89,2.96,0.00
"10/29/2025 14:35:00","LONGIL",61762,52.22,3.46,-3.84
"10/29/2025 14:35:00","MHK VL",61756,46.14,1.21,0.00
"10/29/2025 14:35:00","MILLWD",61759,48.16,3.24,0.00
"10/29/2025 14:35:00","N.Y.C.",61761,48.74,3.82,0.00
"10/29/2025 14:35:00","NORTH",61755,45.91,0.99,0.00
"10/29/2025 14:35:00","NPX",61845,45.46,0.54,0.00
"10/29/2025 14:35:00","O H",61846,40.57,-3.46,0.89
"10/29/2025 14:35:00","PJM",61847,44.07,0.18,1.04
"10/29/2025 14:35:00","WEST",61752,41.27,-2.69,0.96
"10/29/2025 14:40:00","CAPITL",61757,45.78,0.76,0.00
"10/29/2025 14:40:00","CENTRL",61754,44.65,-0.86,-0.50
"10/29/2025 14:40:00","DUNWOD",61760,48.43,3.42,0.00
"10/29/2025 14:40:00","GENESE",61753,42.76,-1.85,0.41
"10/29/2025 14:40:00","H Q",61844,45.41,0.40,0.00
"10/29/2025 14:40:00","HUD VL",61758,47.89,2.88,0.00
"10/29/2025 14:40:00","LONGIL",61762,50.48,3.42,-2.05
"10/29/2025 14:40:00","MHK VL",61756,46.23,1.22,0.00
"10/29/2025 14:40:00","MILLWD",61759,48.16,3.15,0.00
"10/29/2025 14:40:00","N.Y.C.",61761,48.74,3.73,0.00
"10/29/2025 14:40:00","NORTH",61755,46.00,0.99,0.00
"10/29/2025 14:40:00","NPX",61845,45.51,0.50,0.00
"10/29/2025 14:40:00","O H",61846,40.66,-3.19,1.16
"10/29/2025 14:40:00","PJM",61847,43.98,0.32,1.35
"10/29/2025 14:40:00","WEST",61752,41.38,-2.39,1.25
"10/29/2025 14:45:00","CAPITL",61757,45.05,0.75,0.00
"10/29/2025 14:45:00","CENTRL",61754,43.89,-0.80,-0.39
"10/29/2025 14:45:00","DUNWOD",61760,47.66,3.37,0.00
"10/29/2025 14:45:00","GENESE",61753,42.21,-1.77,0.32
"10/29/2025 14:45:00","H Q",61844,44.70,0.40,0.00
"10/29/2025 14:45:00","HUD VL",61758,47.14,2.84,0.00
"10/29/2025 14:45:00","LONGIL",61762,49.82,3.32,-2.19
"10/29/2025 14:45:00","MHK VL",61756,45.50,1.20,0.00
"10/29/2025 14:45:00","MILLWD",61759,47.40,3.10,0.00
"10/29/2025 14:45:00","N.Y.C.",61761,47.93,3.63,0.00
"10/29/2025 14:45:00","NORTH",61755,45.27,0.97,0.00
"10/29/2025 14:45:00","NPX",61845,44.79,0.49,0.00
"10/29/2025 14:45:00","O H",61846,40.34,-3.06,0.90
"10/29/2025 14:45:00","PJM",61847,43.65,0.40,1.05
"10/29/2025 14:45:00","WEST",61752,41.11,-2.21,0.97
"10/29/2025 14:50:00","CAPITL",61757,46.63,0.73,0.00
"10/29/2025 14:50:00","CENTRL",61754,45.38,-0.74,-0.22
"10/29/2025 14:50:00","DUNWOD",61760,49.34,3.44,0.00
"10/29/2025 14:50:00","GENESE",61753,43.97,-1.74,0.18
"10/29/2025 14:50:00","H Q",61844,46.31,0.41,0.00
"10/29/2025 14:50:00","HUD VL",61758,48.79,2.89,0.00
"10/29/2025 14:50:00","LONGIL",61762,49.30,3.40,-0.01
"10/29/2025 14:50:00","MHK VL",61756,47.18,1.28,0.00
"10/29/2025 14:50:00","MILLWD",61759,49.06,3.16,0.00
"10/29/2025 14:50:00","N.Y.C.",61761,49.61,3.72,0.00
"10/29/2025 14:50:00","NORTH",61755,46.91,1.01,0.00
"10/29/2025 14:50:00","NPX",61845,46.36,0.46,0.00
"10/29/2025 14:50:00","O H",61846,42.39,-2.98,0.52
"10/29/2025 14:50:00","PJM",61847,48.21,0.51,-1.81
"10/29/2025 14:50:00","WEST",61752,43.27,-2.06,0.56
"10/29/2025 14:55:00","CAPITL",61757,45.09,0.75,0.00
"10/29/2025 14:55:00","CENTRL",61754,43.77,-0.80,-0.22
"10/29/2025 14:55:00","DUNWOD",61760,47.67,3.33,0.00
"10/29/2025 14:55:00","GENESE",61753,42.43,-1.73,0.18
"10/29/2025 14:55:00","H Q",61844,44.74,0.40,0.00
"10/29/2025 14:55:00","HUD VL",61758,47.14,2.80,0.00
"10/29/2025 14:55:00","LONGIL",61762,47.44,3.10,0.00
"10/29/2025 14:55:00","MHK VL",61756,45.54,1.20,0.00
"10/29/2025 14:55:00","MILLWD",61759,47.40,3.06,0.00
"10/29/2025 14:55:00","N.Y.C.",61761,47.93,3.59,0.00
"10/29/2025 14:55:00","NORTH",61755,45.32,0.97,0.00
"10/29/2025 14:55:00","NPX",61845,44.83,0.49,0.00
"10/29/2025 14:55:00","O H",61846,40.85,-2.97,0.52
"10/29/2025 14:55:00","PJM",61847,46.50,0.35,-1.81
"10/29/2025 14:55:00","WEST",61752,41.70,-2.08,0.56
"10/29/2025 15:00:00","CAPITL",61757,45.10,0.75,0.00
"10/29/2025 15:00:00","CENTRL",61754,43.95,-0.75,-0.36
"10/29/2025 15:00:00","DUNWOD",61760,47.50,3.15,0.00
"10/29/2025 15:00:00","GENESE",61753,42.39,-1.64,0.32
"10/29/2025 15:00:00","H Q",61844,44.75,0.40,0.00
"10/29/2025 15:00:00","HUD VL",61758,47.01,2.66,0.00
"10/29/2025 15:00:00","LONGIL",61762,47.19,2.84,0.00
"10/29/2025 15:00:00","MHK VL",61756,45.55,1.20,0.00
"10/29/2025 15:00:00","MILLWD",61759,47.23,2.88,0.00
"10/29/2025 15:00:00","N.Y.C.",61761,47.76,3.42,0.00
"10/29/2025 15:00:00","NORTH",61755,45.32,0.97,0.00
"10/29/2025 15:00:00","NPX",61845,44.88,0.53,0.00
"10/29/2025 15:00:00","O H",61846,40.61,-2.84,0.90
"10/29/2025 15:00:00","PJM",61847,46.03,0.31,-1.37
"10/29/2025 15:00:00","WEST",61752,41.33,-2.04,0.97
"10/29/2025 15:05:00","CAPITL",61757,45.46,0.89,0.00
"10/29/2025 15:05:00","CENTRL",61754,43.95,-0.98,-0.36
"10/29/2025 15:05:00","DUNWOD",61760,47.78,3.21,0.00
"10/29/2025 15:05:00","GENESE",61753,42.51,-1.74,0.32
"10/29/2025 15:05:00","H Q",61844,44.97,0.40,0.00
"10/29/2025 15:05:00","HUD VL",61758,47.29,2.72,0.00
"10/29/2025 15:05:00","LONGIL",61762,47.38,2.81,0.00
"10/29/2025 15:05:00","MHK VL",61756,45.78,1.20,0.00
"10/29/2025 15:05:00","MILLWD",61759,47.51,2.94,0.00
"10/29/2025 15:05:00","N.Y.C.",61761,48.05,3.48,0.00
"10/29/2025 15:05:00","NORTH",61755,45.46,0.89,0.00
"10/29/2025 15:05:00","NPX",61845,45.33,0.76,0.00
"10/29/2025 15:05:00","O H",61846,40.63,-3.03,0.91
"10/29/2025 15:05:00","PJM",61847,43.57,0.04,1.05
"10/29/2025 15:05:00","WEST",61752,41.23,-2.36,0.98
"10/29/2025 15:10:00","CAPITL",61757,47.16,0.92,0.00
"10/29/2025 15:10:00","CENTRL",61754,45.85,-1.11,-0.72
"10/29/2025 15:10:00","DUNWOD",61760,49.61,3.37,0.00
"10/29/2025 15:10:00","GENESE",61753,43.69,-1.90,0.65
"10/29/2025 15:10:00","H Q",61844,46.65,0.42,0.00
"10/29/2025 15:10:00","HUD VL",61758,49.10,2.87,0.00
"10/29/2025 15:10:00","LONGIL",61762,49.20,2.96,0.00
"10/29/2025 15:10:00","MHK VL",61756,47.49,1.25,0.00
"10/29/2025 15:10:00","MILLWD",61759,49.34,3.10,0.00
"10/29/2025 15:10:00","N.Y.C.",61761,49.89,3.65,0.00
"10/29/2025 15:10:00","NORTH",61755,47.11,0.88,0.00
"10/29/2025 15:10:00","NPX",61845,47.02,0.79,0.00
"10/29/2025 15:10:00","O H",61846,41.09,-3.33,1.82
"10/29/2025 15:10:00","PJM",61847,44.09,-0.05,2.10
"10/29/2025 15:10:00","WEST",61752,41.64,-2.63,1.96
"10/29/2025 15:15:00","CAPITL",61757,46.21,0.91,0.00
"10/29/2025 15:15:00","CENTRL",61754,44.75,-1.04,-0.48
"10/29/2025 15:15:00","DUNWOD",61760,48.52,3.22,0.00
"10/29/2025 15:15:00","GENESE",61753,43.00,-1.86,0.45
"10/29/2025 15:15:00","H Q",61844,45.71,0.41,0.00
"10/29/2025 15:15:00","HUD VL",61758,48.02,2.72,0.00
"10/29/2025 15:15:00","LONGIL",61762,48.12,2.81,0.00
"10/29/2025 15:15:00","MHK VL",61756,46.53,1.22,0.00
"10/29/2025 15:15:00","MILLWD",61759,48.25,2.94,0.00
"10/29/2025 15:15:00","N.Y.C.",61761,48.80,3.49,0.00
"10/29/2025 15:15:00","NORTH",61755,46.21,0.91,0.00
"10/29/2025 15:15:00","NPX",61845,46.03,0.72,0.00
"10/29/2025 15:15:00","O H",61846,40.74,-3.31,1.26
"10/29/2025 15:15:00","PJM",61847,43.77,-0.09,1.45
"10/29/2025 15:15:00","WEST",61752,41.37,-2.58,1.36
"10/29/2025 15:20:00","CAPITL",61757,46.34,0.95,0.00
"10/29/2025 15:20:00","CENTRL",61754,45.06,-0.82,-0.48
"10/29/2025 15:20:00","DUNWOD",61760,48.48,3.09,0.00
"10/29/2025 15:20:00","GENESE",61753,43.21,-1.72,0.45
"10/29/2025 15:20:00","H Q",61844,45.80,0.41,0.00
"10/29/2025 15:20:00","HUD VL",61758,48.02,2.63,0.00
"10/29/2025 15:20:00","LONGIL",61762,48.07,2.68,0.00
"10/29/2025 15:20:00","MHK VL",61756,46.57,1.18,0.00
"10/29/2025 15:20:00","MILLWD",61759,48.25,2.86,0.00
"10/29/2025 15:20:00","N.Y.C.",61761,48.79,3.41,0.00
"10/29/2025 15:20:00","NORTH",61755,46.39,1.00,0.00
"10/29/2025 15:20:00","NPX",61845,46.02,0.64,0.00
"10/29/2025 15:20:00","O H",61846,41.09,-3.04,1.26
"10/29/2025 15:20:00","PJM",61847,44.12,0.18,1.45
"10/29/2025 15:20:00","WEST",61752,41.81,-2.22,1.36
"10/29/2025 15:25:00","CAPITL",61757,47.70,0.98,0.00
"10/29/2025 15:25:00","CENTRL",61754,49.41,-0.70,-3.39
"10/29/2025 15:25:00","DUNWOD",61760,49.85,3.13,0.00
"10/29/2025 15:25:00","GENESE",61753,41.94,-1.64,3.14
"10/29/2025 15:25:00","H Q",61844,47.14,0.42,0.00
"10/29/2025 15:25:00","HUD VL",61758,49.38,2.66,0.00
"10/29/2025 15:25:00","LONGIL",61762,49.52,2.80,0.00
"10/29/2025 15:25:00","MHK VL",61756,47.98,1.26,0.00
"10/29/2025 15:25:00","MILLWD",61759,49.57,2.85,0.00
"10/29/2025 15:25:00","N.Y.C.",61761,50.13,3.41,0.00
"10/29/2025 15:25:00","NORTH",61755,47.70,0.98,0.00
"10/29/2025 15:25:00","NPX",61845,47.37,0.65,0.00
"10/29/2025 15:25:00","O H",61846,35.08,-2.85,8.79
"10/29/2025 15:25:00","PJM",61847,36.91,0.33,10.14
"10/29/2025 15:25:00","WEST",61752,35.31,-1.92,9.50
"10/29/2025 15:30:00","CAPITL",61757,51.01,1.10,0.00
"10/29/2025 15:30:00","CENTRL",61754,50.03,-0.75,-0.86
"10/29/2025 15:30:00","DUNWOD",61760,53.36,3.44,0.00
"10/29/2025 15:30:00","GENESE",61753,47.37,-1.75,0.80
"10/29/2025 15:30:00","H Q",61844,50.36,0.45,0.00
"10/29/2025 15:30:00","HUD VL",61758,52.91,2.99,0.00
"10/29/2025 15:30:00","LONGIL",61762,52.96,3.05,0.00
"10/29/2025 15:30:00","MHK VL",61756,51.31,1.40,0.00
"10/29/2025 15:30:00","MILLWD",61759,53.11,3.20,0.00
"10/29/2025 15:30:00","N.Y.C.",61761,53.61,3.69,0.00
"10/29/2025 15:30:00","NORTH",61755,50.91,1.00,0.00
"10/29/2025 15:30:00","NPX",61845,50.71,0.80,0.00
"10/29/2025 15:30:00","O H",61846,44.58,-3.09,2.24
"10/29/2025 15:30:00","PJM",61847,47.73,0.40,2.58
"10/29/2025 15:30:00","WEST",61752,45.40,-2.09,2.42
"10/29/2025 15:35:00","CAPITL",61757,53.13,1.09,0.00
"10/29/2025 15:35:00","CENTRL",61754,51.36,-0.68,0.00
"10/29/2025 15:35:00","DUNWOD",61760,55.47,3.43,0.00
"10/29/2025 15:35:00","GENESE",61753,50.27,-1.77,0.00
"10/29/2025 15:35:00","H Q",61844,55.44,0.52,-2.88
"10/29/2025 15:35:00","HUD VL",61758,55.00,2.96,0.00
"10/29/2025 15:35:00","LONGIL",61762,54.84,2.81,0.00
"10/29/2025 15:35:00","MHK VL",61756,53.55,1.51,0.00
"10/29/2025 15:35:00","MILLWD",61759,55.21,3.17,0.00
"10/29/2025 15:35:00","N.Y.C.",61761,55.73,3.69,0.00
"10/29/2025 15:35:00","NORTH",61755,53.18,1.14,0.00
"10/29/2025 15:35:00","NPX",61845,55.64,0.73,-2.88
"10/29/2025 15:35:00","O H",61846,48.91,-3.12,0.00
"10/29/2025 15:35:00","PJM",61847,55.44,0.52,-2.88
"10/29/2025 15:35:00","WEST",61752,50.06,-1.98,0.00
"10/29/2025 15:40:00","CAPITL",61757,51.55,1.06,0.00
"10/29/2025 15:40:00","CENTRL",61754,49.83,-0.66,0.00
"10/29/2025 15:40:00","DUNWOD",61760,53.76,3.28,0.00
"10/29/2025 15:40:00","GENESE",61753,48.77,-1.72,0.00
"10/29/2025 15:40:00","H Q",61844,53.87,0.50,-2.88
"10/29/2025 15:40:00","HUD VL",61758,53.31,2.83,0.00
"10/29/2025 15:40:00","LONGIL",61762,53.11,2.62,0.00
"10/29/2025 15:40:00","MHK VL",61756,52.00,1.51,0.00
"10/29/2025 15:40:00","MILLWD",61759,53.51,3.03,0.00
"10/29/2025 15:40:00","N.Y.C.",61761,54.07,3.58,0.00
"10/29/2025 15:40:00","NORTH",61755,51.59,1.11,0.00
"10/29/2025 15:40:00","NPX",61845,54.07,0.71,-2.88
"10/29/2025 15:40:00","O H",61846,47.46,-3.03,0.00
"10/29/2025 15:40:00","PJM",61847,53.82,0.45,-2.88
"10/29/2025 15:40:00","WEST",61752,48.51,-1.97,0.00
"10/29/2025 15:45:00","CAPITL",61757,53.61,1.15,0.00
"10/29/2025 15:45:00","CENTRL",61754,51.72,-0.73,0.00
"10/29/2025 15:45:00","DUNWOD",61760,55.86,3.41,0.00
"10/29/2025 15:45:00","GENESE",61753,50.72,-1.73,0.00
"10/29/2025 15:45:00","H Q",61844,55.86,0.52,-2.88
"10/29/2025 15:45:00","HUD VL",61758,55.39,2.94,0.00
"10/29/2025 15:45:00","LONGIL",61762,55.08,2.62,0.00
"10/29/2025 15:45:00","MHK VL",61756,54.03,1.57,0.00
"10/29/2025 15:45:00","MILLWD",61759,55.55,3.09,0.00
"10/29/2025 15:45:00","N.Y.C.",61761,56.18,3.72,0.00
"10/29/2025 15:45:00","NORTH",61755,53.56,1.10,0.00
"10/29/2025 15:45:00","NPX",61845,56.12,0.79,-2.88
"10/29/2025 15:45:00","O H",61846,49.36,-3.09,0.01
"10/29/2025 15:45:00","PJM",61847,55.80,0.47,-2.87
"10/29/2025 15:45:00","WEST",61752,50.46,-1.99,0.01
"10/29/2025 15:50:00","CAPITL",61757,53.82,1.16,0.00
"10/29/2025 15:50:00","CENTRL",61754,52.16,-0.84,-0.34
"10/29/2025 15:50:00","DUNWOD",61760,56.14,3.47,0.00
"10/29/2025 15:50:00","GENESE",61753,50.53,-1.84,0.29
"10/29/2025 15:50:00","H Q",61844,53.14,0.47,0.00
"10/29/2025 15:50:00","HUD VL",61758,55.66,3.00,0.00
"10/29/2025 15:50:00","LONGIL",61762,55.45,2.79,0.00
"10/29/2025 15:50:00","MHK VL",61756,54.19,1.53,0.00
"10/29/2025 15:50:00","MILLWD",61759,55.88,3.21,0.00
"10/29/2025 15:50:00","N.Y.C.",61761,56.46,3.79,0.00
"10/29/2025 15:50:00","NORTH",61755,53.77,1.11,0.00
"10/29/2025 15:50:00","NPX",61845,53.45,0.79,0.00
"10/29/2025 15:50:00","O H",61846,48.35,-3.42,0.90
"10/29/2025 15:50:00","PJM",61847,53.54,0.26,-0.61
"10/29/2025 15:50:00","WEST",61752,49.22,-2.47,0.97
"10/29/2025 15:55:00","CAPITL",61757,53.87,1.16,0.00
"10/29/2025 15:55:00","CENTRL",61754,52.08,-0.90,-0.26
"10/29/2025 15:55:00","DUNWOD",61760,56.19,3.48,0.00
"10/29/2025 15:55:00","GENESE",61753,50.69,-1.79,0.23
"10/29/2025 15:55:00","H Q",61844,53.19,0.47,0.00
"10/29/2025 15:55:00","HUD VL",61758,55.72,3.00,0.00
"10/29/2025 15:55:00","LONGIL",61762,55.45,2.74,0.00
"10/29/2025 15:55:00","MHK VL",61756,54.24,1.53,0.00
"10/29/2025 15:55:00","MILLWD",61759,55.88,3.16,0.00
"10/29/2025 15:55:00","N.Y.C.",61761,56.46,3.74,0.00
"10/29/2025 15:55:00","NORTH",61755,53.77,1.05,0.00
"10/29/2025 15:55:00","NPX",61845,53.51,0.79,0.00
"10/29/2025 15:55:00","O H",61846,48.64,-3.37,0.70
"10/29/2025 15:55:00","PJM",61847,53.77,0.21,-0.84
"10/29/2025 15:55:00","WEST",61752,49.58,-2.37,0.76
"10/29/2025 16:00:00","CAPITL",61757,50.63,1.09,0.00
"10/29/2025 16:00:00","CENTRL",61754,49.15,-1.04,-0.65
"10/29/2025 16:00:00","DUNWOD",61760,52.71,3.17,0.00
"10/29/2025 16:00:00","GENESE",61753,46.99,-1.98,0.56
"10/29/2025 16:00:00","H Q",61844,49.98,0.44,0.00
"10/29/2025 16:00:00","HUD VL",61758,52.26,2.72,0.00
"10/29/2025 16:00:00","LONGIL",61762,40.59,2.38,11.33
"10/29/2025 16:00:00","MHK VL",61756,50.93,1.39,0.00
"10/29/2025 16:00:00","MILLWD",61759,52.46,2.92,0.00
"10/29/2025 16:00:00","N.Y.C.",61761,53.01,3.47,0.00
"10/29/2025 16:00:00","NORTH",61755,50.53,0.99,0.00
"10/29/2025 16:00:00","NPX",61845,50.38,0.84,0.00
"10/29/2025 16:00:00","O H",61846,44.00,-3.81,1.73
"10/29/2025 16:00:00","PJM",61847,48.98,-0.20,0.36
"10/29/2025 16:00:00","WEST",61752,44.69,-2.97,1.88
"10/29/2025 16:05:00","CAPITL",61757,49.01,1.15,0.00
"10/29/2025 16:05:00","CENTRL",61754,47.32,-1.19,-0.65
"10/29/2025 16:05:00","DUNWOD",61760,50.97,3.11,0.00
"10/29/2025 16:05:00","GENESE",61753,45.15,-2.15,0.56
"10/29/2025 16:05:00","H Q",61844,48.29,0.43,0.00
"10/29/2025 16:05:00","HUD VL",61758,50.54,2.68,0.00
"10/29/2025 16:05:00","LONGIL",61762,37.66,2.30,12.50
"10/29/2025 16:05:00","MHK VL",61756,49.20,1.34,0.00
"10/29/2025 16:05:00","MILLWD",61759,50.68,2.82,0.00
"10/29/2025 16:05:00","N.Y.C.",61761,51.21,3.35,0.00
"10/29/2025 16:05:00","NORTH",61755,48.87,1.01,0.00
"10/29/2025 16:05:00","NPX",61845,48.82,0.96,0.00
"10/29/2025 16:05:00","O H",61846,41.92,-4.21,1.73
"10/29/2025 16:05:00","PJM",61847,45.02,-0.57,2.27
"10/29/2025 16:05:00","WEST",61752,42.54,-3.45,1.88
"10/29/2025 16:10:00","CAPITL",61757,50.68,1.14,0.00
"10/29/2025 16:10:00","CENTRL",61754,48.70,-1.14,-0.30
"10/29/2025 16:10:00","DUNWOD",61760,52.71,3.17,0.00
"10/29/2025 16:10:00","GENESE",61753,47.19,-2.08,0.28
"10/29/2025 16:10:00","H Q",61844,49.98,0.44,0.00
"10/29/2025 16:10:00","HUD VL",61758,52.26,2.72,0.00
"10/29/2025 16:10:00","LONGIL",61762,39.50,2.38,12.41
"10/29/2025 16:10:00","MHK VL",61756,50.88,1.34,0.00
"10/29/2025 16:10:00","MILLWD",61759,52.46,2.92,0.00
"10/29/2025 16:10:00","N.Y.C.",61761,53.01,3.47,0.00
"10/29/2025 16:10:00","NORTH",61755,50.53,0.99,0.00
"10/29/2025 16:10:00","NPX",61845,50.48,0.94,0.00
"10/29/2025 16:10:00","O H",61846,44.55,-4.16,0.83
"10/29/2025 16:10:00","PJM",61847,47.83,-0.50,1.22
"10/29/2025 16:10:00","WEST",61752,45.27,-3.37,0.90
"10/29/2025 16:15:00","CAPITL",61757,49.06,1.10,0.00
"10/29/2025 16:15:00","CENTRL",61754,47.25,-1.01,-0.31
"10/29/2025 16:15:00","DUNWOD",61760,50.98,3.02,0.00
"10/29/2025 16:15:00","GENESE",61753,45.80,-1.87,0.28
"10/29/2025 16:15:00","H Q",61844,48.33,0.38,0.00
"10/29/2025 16:15:00","HUD VL",61758,50.54,2.59,0.00
"10/29/2025 16:15:00","LONGIL",61762,40.05,2.21,10.11
"10/29/2025 16:15:00","MHK VL",61756,49.25,1.30,0.00
"10/29/2025 16:15:00","MILLWD",61759,50.73,2.78,0.00
"10/29/2025 16:15:00","N.Y.C.",61761,51.22,3.26,0.00
"10/29/2025 16:15:00","NORTH",61755,48.86,0.91,0.00
"10/29/2025 16:15:00","NPX",61845,48.86,0.91,0.00
"10/29/2025 16:15:00","O H",61846,43.26,-3.84,0.86
"10/29/2025 16:15:00","PJM",61847,46.32,-0.39,1.25
"10/29/2025 16:15:00","WEST",61752,44.00,-3.02,0.93
"10/29/2025 16:20:00","CAPITL",61757,50.77,1.14,0.00
"10/29/2025 16:20:00","CENTRL",61754,48.89,-1.04,-0.31
"10/29/2025 16:20:00","DUNWOD",61760,52.71,3.08,0.00
"10/29/2025 16:20:00","GENESE",61753,47.41,-1.94,0.28
"10/29/2025 16:20:00","H Q",61844,50.08,0.45,0.00
"10/29/2025 16:20:00","HUD VL",61758,52.26,2.63,0.00
"10/29/2025 16:20:00","LONGIL",61762,40.62,2.24,11.25
"10/29/2025 16:20:00","MHK VL",61756,50.97,1.34,0.00
"10/29/2025 16:20:00","MILLWD",61759,52.41,2.78,0.00
"10/29/2025 16:20:00","N.Y.C.",61761,52.96,3.33,0.00
"10/29/2025 16:20:00","NORTH",61755,50.62,0.99,0.00
"10/29/2025 16:20:00","NPX",61845,50.57,0.94,0.00
"10/29/2025 16:20:00","O H",61846,44.80,-3.97,0.86
"10/29/2025 16:20:00","PJM",61847,48.18,-0.45,1.00
"10/29/2025 16:20:00","WEST",61752,45.58,-3.13,0.93
"10/29/2025 16:25:00","CAPITL",61757,50.87,1.14,0.00
"10/29/2025 16:25:00","CENTRL",61754,49.20,-1.05,-0.51
"10/29/2025 16:25:00","DUNWOD",61760,52.71,2.98,0.00
"10/29/2025 16:25:00","GENESE",61753,47.37,-1.89,0.47
"10/29/2025 16:25:00","H Q",61844,50.18,0.45,0.00
"10/29/2025 16:25:00","HUD VL",61758,52.31,2.58,0.00
"10/29/2025 16:25:00","LONGIL",61762,40.71,2.19,11.20
"10/29/2025 16:25:00","MHK VL",61756,51.12,1.39,0.00
"10/29/2025 16:25:00","MILLWD",61759,52.46,2.73,0.00
"10/29/2025 16:25:00","N.Y.C.",61761,52.96,3.23,0.00
"10/29/2025 16:25:00","NORTH",61755,50.78,1.05,0.00
"10/29/2025 16:25:00","NPX",61845,50.63,0.90,0.00
"10/29/2025 16:25:00","O H",61846,44.48,-3.83,1.43
"10/29/2025 16:25:00","PJM",61847,47.62,-0.45,1.67
"10/29/2025 16:25:00","WEST",61752,45.20,-2.98,1.55
"10/29/2025 16:30:00","CAPITL",61757,50.92,1.15,0.00
"10/29/2025 16:30:00","CENTRL",61754,49.24,-1.00,-0.46
"10/29/2025 16:30:00","DUNWOD",61760,52.71,2.94,0.00
"10/29/2025 16:30:00","GENESE",61753,47.51,-1.84,0.42
"10/29/2025 16:30:00","H Q",61844,50.22,0.45,0.00
"10/29/2025 16:30:00","HUD VL",61758,52.31,2.54,0.00
"10/29/2025 16:30:00","LONGIL",61762,47.40,2.09,4.46
"10/29/2025 16:30:00","MHK VL",61756,51.22,1.44,0.00
"10/29/2025 16:30:00","MILLWD",61759,52.46,2.69,0.00
"10/29/2025 16:30:00","N.Y.C.",61761,52.86,3.09,0.00
"10/29/2025 16:30:00","NORTH",61755,50.82,1.05,0.00
"10/29/2025 16:30:00","NPX",61845,50.67,0.90,0.00
"10/29/2025 16:30:00","O H",61846,44.77,-3.73,1.27
"10/29/2025 16:30:00","PJM",61847,47.85,-0.45,1.48
"10/29/2025 16:30:00","WEST",61752,45.51,-2.89,1.38
"10/29/2025 16:35:00","CAPITL",61757,54.47,1.23,0.00
"10/29/2025 16:35:00","CENTRL",61754,52.63,-1.06,-0.45
"10/29/2025 16:35:00","DUNWOD",61760,56.28,3.03,0.00
"10/29/2025 16:35:00","GENESE",61753,50.91,-1.91,0.42
"10/29/2025 16:35:00","H Q",61844,53.78,0.53,0.00
"10/29/2025 16:35:00","HUD VL",61758,55.91,2.66,0.00
"10/29/2025 16:35:00","LONGIL",61762,55.44,2.24,0.04
"10/29/2025 16:35:00","MHK VL",61756,54.84,1.60,0.00
"10/29/2025 16:35:00","MILLWD",61759,56.01,2.77,0.00
"10/29/2025 16:35:00","N.Y.C.",61761,56.49,3.25,0.00
"10/29/2025 16:35:00","NORTH",61755,54.42,1.17,0.00
"10/29/2025 16:35:00","NPX",61845,54.15,0.90,0.00
"10/29/2025 16:35:00","O H",61846,48.05,-3.94,1.25
"10/29/2025 16:35:00","PJM",61847,51.30,-0.48,1.46
"10/29/2025 16:35:00","WEST",61752,48.91,-2.98,1.36
"10/29/2025 16:40:00","CAPITL",61757,55.88,1.20,0.00
"10/29/2025 16:40:00","CENTRL",61754,54.23,-0.98,-0.53
"10/29/2025 16:40:00","DUNWOD",61760,57.80,3.12,0.00
"10/29/2025 16:40:00","GENESE",61753,52.33,-1.86,0.49
"10/29/2025 16:40:00","H Q",61844,55.23,0.55,0.00
"10/29/2025 16:40:00","HUD VL",61758,57.36,2.68,0.00
"10/29/2025 16:40:00","LONGIL",61762,57.03,2.35,0.00
"10/29/2025 16:40:00","MHK VL",61756,56.38,1.70,0.00
"10/29/2025 16:40:00","MILLWD",61759,57.52,2.84,0.00
"10/29/2025 16:40:00","N.Y.C.",61761,57.96,3.28,0.00
"10/29/2025 16:40:00","NORTH",61755,55.88,1.20,0.00
"10/29/2025 16:40:00","NPX",61845,55.61,0.93,0.00
"10/29/2025 16:40:00","O H",61846,49.37,-3.83,1.48
"10/29/2025 16:40:00","PJM",61847,52.57,-0.38,1.73
"10/29/2025 16:40:00","WEST",61752,50.22,-2.85,1.61
"10/29/2025 16:45:00","CAPITL",61757,57.59,1.30,0.00
