"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/11/2025 13:50:00","LONGIL",61762,25.03,0.61,22.57
"04/11/2025 13:50:00","MHK VL",61756,48.35,1.36,0.00
"04/11/2025 13:50:00","MILLWD",61759,48.45,1.46,0.00
"04/11/2025 13:50:00","N.Y.C.",61761,54.96,2.07,-5.91
"04/11/2025 13:50:00","NORTH",61755,47.65,0.66,0.00
"04/11/2025 13:50:00","NPX",61845,47.51,0.52,0.00
"04/11/2025 13:50:00","O H",61846,46.14,-0.84,0.00
"04/11/2025 13:50:00","PJM",61847,47.51,0.52,0.00
"04/11/2025 13:50:00","WEST",61752,47.60,0.61,0.00
"04/11/2025 13:55:00","CAPITL",61757,50.17,1.03,0.00
"04/11/2025 13:55:00","CENTRL",61754,49.73,0.59,0.00
"04/11/2025 13:55:00","DUNWOD",61760,51.05,1.91,0.00
"04/11/2025 13:55:00","GENESE",61753,49.18,0.05,0.00
"04/11/2025 13:55:00","H Q",61844,49.23,0.10,0.00
"04/11/2025 13:55:00","HUD VL",61758,50.46,1.33,0.00
"04/11/2025 13:55:00","LONGIL",61762,27.36,0.78,22.56
"04/11/2025 13:55:00","MHK VL",61756,50.61,1.47,0.00
"04/11/2025 13:55:00","MILLWD",61759,50.66,1.52,0.00
"04/11/2025 13:55:00","N.Y.C.",61761,56.96,2.26,-5.56
"04/11/2025 13:55:00","NORTH",61755,49.82,0.69,0.00
"04/11/2025 13:55:00","NPX",61845,49.73,0.59,0.00
"04/11/2025 13:55:00","O H",61846,48.20,-0.94,0.00
"04/11/2025 13:55:00","PJM",61847,49.68,0.54,0.00
"04/11/2025 13:55:00","WEST",61752,49.73,0.59,0.00
"04/11/2025 14:00:00","CAPITL",61757,52.34,1.13,0.00
"04/11/2025 14:00:00","CENTRL",61754,51.72,0.51,0.00
"04/11/2025 14:00:00","DUNWOD",61760,53.21,2.00,0.00
"04/11/2025 14:00:00","GENESE",61753,51.26,0.05,0.00
"04/11/2025 14:00:00","H Q",61844,51.37,0.15,0.00
"04/11/2025 14:00:00","HUD VL",61758,52.64,1.43,0.00
"04/11/2025 14:00:00","LONGIL",61762,44.89,0.87,7.19
"04/11/2025 14:00:00","MHK VL",61756,52.70,1.49,0.00
"04/11/2025 14:00:00","MILLWD",61759,52.85,1.64,0.00
"04/11/2025 14:00:00","N.Y.C.",61761,58.53,2.36,-4.96
"04/11/2025 14:00:00","NORTH",61755,51.93,0.72,0.00
"04/11/2025 14:00:00","NPX",61845,51.83,0.62,0.00
"04/11/2025 14:00:00","O H",61846,50.24,-0.97,0.00
"04/11/2025 14:00:00","PJM",61847,51.72,0.51,0.00
"04/11/2025 14:00:00","WEST",61752,51.78,0.56,0.00
"04/11/2025 14:05:00","CAPITL",61757,52.79,1.09,0.00
"04/11/2025 14:05:00","CENTRL",61754,52.37,0.67,0.00
"04/11/2025 14:05:00","DUNWOD",61760,53.66,1.96,0.00
"04/11/2025 14:05:00","GENESE",61753,51.80,0.10,0.00
"04/11/2025 14:05:00","H Q",61844,51.80,0.10,0.00
"04/11/2025 14:05:00","HUD VL",61758,53.10,1.40,0.00
"04/11/2025 14:05:00","LONGIL",61762,52.53,0.82,-0.01
"04/11/2025 14:05:00","MHK VL",61756,53.20,1.50,0.00
"04/11/2025 14:05:00","MILLWD",61759,53.30,1.60,0.00
"04/11/2025 14:05:00","N.Y.C.",61761,57.78,2.27,-3.81
"04/11/2025 14:05:00","NORTH",61755,52.37,0.67,0.00
"04/11/2025 14:05:00","NPX",61845,52.27,0.57,0.00
"04/11/2025 14:05:00","O H",61846,50.77,-0.93,0.00
"04/11/2025 14:05:00","PJM",61847,52.32,0.62,0.00
"04/11/2025 14:05:00","WEST",61752,52.42,0.72,0.00
"04/11/2025 14:10:00","CAPITL",61757,51.93,1.02,0.00
"04/11/2025 14:10:00","CENTRL",61754,51.57,0.66,0.00
"04/11/2025 14:10:00","DUNWOD",61760,52.85,1.93,0.00
"04/11/2025 14:10:00","GENESE",61753,50.96,0.05,0.00
"04/11/2025 14:10:00","H Q",61844,51.07,0.15,0.00
"04/11/2025 14:10:00","HUD VL",61758,52.29,1.38,0.00
"04/11/2025 14:10:00","LONGIL",61762,50.96,0.61,0.57
"04/11/2025 14:10:00","MHK VL",61756,52.49,1.58,0.00
"04/11/2025 14:10:00","MILLWD",61759,52.44,1.53,0.00
"04/11/2025 14:10:00","N.Y.C.",61761,58.29,2.29,-5.09
"04/11/2025 14:10:00","NORTH",61755,51.63,0.71,0.00
"04/11/2025 14:10:00","NPX",61845,51.53,0.61,0.00
"04/11/2025 14:10:00","O H",61846,49.95,-0.97,0.00
"04/11/2025 14:10:00","PJM",61847,51.53,0.61,0.00
"04/11/2025 14:10:00","WEST",61752,51.53,0.61,0.00
"04/11/2025 14:15:00","CAPITL",61757,50.17,0.98,0.00
"04/11/2025 14:15:00","CENTRL",61754,49.78,0.59,0.00
"04/11/2025 14:15:00","DUNWOD",61760,51.10,1.92,0.00
"04/11/2025 14:15:00","GENESE",61753,49.19,0.00,0.00
"04/11/2025 14:15:00","H Q",61844,49.33,0.15,0.00
"04/11/2025 14:15:00","HUD VL",61758,50.56,1.38,0.00
"04/11/2025 14:15:00","LONGIL",61762,41.49,0.64,8.33
"04/11/2025 14:15:00","MHK VL",61756,50.71,1.53,0.00
"04/11/2025 14:15:00","MILLWD",61759,50.71,1.53,0.00
"04/11/2025 14:15:00","N.Y.C.",61761,57.08,2.26,-5.63
"04/11/2025 14:15:00","NORTH",61755,49.87,0.69,0.00
"04/11/2025 14:15:00","NPX",61845,49.73,0.54,0.00
"04/11/2025 14:15:00","O H",61846,48.15,-1.04,0.00
"04/11/2025 14:15:00","PJM",61847,49.73,0.54,0.00
"04/11/2025 14:15:00","WEST",61752,49.68,0.49,0.00
"04/11/2025 14:20:00","CAPITL",61757,50.17,0.98,0.00
"04/11/2025 14:20:00","CENTRL",61754,49.78,0.59,0.00
"04/11/2025 14:20:00","DUNWOD",61760,51.06,1.87,0.00
"04/11/2025 14:20:00","GENESE",61753,49.19,0.00,0.00
"04/11/2025 14:20:00","H Q",61844,49.33,0.15,0.00
"04/11/2025 14:20:00","HUD VL",61758,50.52,1.33,0.00
"04/11/2025 14:20:00","LONGIL",61762,26.55,0.64,23.28
"04/11/2025 14:20:00","MHK VL",61756,50.71,1.53,0.00
"04/11/2025 14:20:00","MILLWD",61759,50.71,1.53,0.00
"04/11/2025 14:20:00","N.Y.C.",61761,57.04,2.22,-5.63
"04/11/2025 14:20:00","NORTH",61755,49.93,0.74,0.00
"04/11/2025 14:20:00","NPX",61845,49.73,0.54,0.00
"04/11/2025 14:20:00","O H",61846,48.15,-1.04,0.00
"04/11/2025 14:20:00","PJM",61847,49.73,0.54,0.00
"04/11/2025 14:20:00","WEST",61752,49.63,0.44,0.00
"04/11/2025 14:25:00","CAPITL",61757,50.12,0.98,0.00
"04/11/2025 14:25:00","CENTRL",61754,49.68,0.54,0.00
"04/11/2025 14:25:00","DUNWOD",61760,51.05,1.91,0.00
"04/11/2025 14:25:00","GENESE",61753,49.13,0.00,0.00
"04/11/2025 14:25:00","H Q",61844,49.28,0.15,0.00
"04/11/2025 14:25:00","HUD VL",61758,50.51,1.37,0.00
"04/11/2025 14:25:00","LONGIL",61762,26.55,0.69,23.27
"04/11/2025 14:25:00","MHK VL",61756,50.61,1.47,0.00
"04/11/2025 14:25:00","MILLWD",61759,50.71,1.57,0.00
"04/11/2025 14:25:00","N.Y.C.",61761,57.03,2.26,-5.64
"04/11/2025 14:25:00","NORTH",61755,49.87,0.74,0.00
"04/11/2025 14:25:00","NPX",61845,49.68,0.54,0.00
"04/11/2025 14:25:00","O H",61846,48.05,-1.08,0.00
"04/11/2025 14:25:00","PJM",61847,49.63,0.49,0.00
"04/11/2025 14:25:00","WEST",61752,49.48,0.35,0.00
"04/11/2025 14:30:00","CAPITL",61757,51.20,1.05,0.00
"04/11/2025 14:30:00","CENTRL",61754,50.75,0.60,0.00
"04/11/2025 14:30:00","DUNWOD",61760,52.10,1.95,0.00
"04/11/2025 14:30:00","GENESE",61753,50.10,-0.05,0.00
"04/11/2025 14:30:00","H Q",61844,50.30,0.15,0.00
"04/11/2025 14:30:00","HUD VL",61758,51.55,1.40,0.00
"04/11/2025 14:30:00","LONGIL",61762,26.92,0.70,23.93
"04/11/2025 14:30:00","MHK VL",61756,51.70,1.56,0.00
"04/11/2025 14:30:00","MILLWD",61759,51.70,1.56,0.00
"04/11/2025 14:30:00","N.Y.C.",61761,57.78,2.31,-5.33
"04/11/2025 14:30:00","NORTH",61755,50.85,0.70,0.00
"04/11/2025 14:30:00","NPX",61845,50.75,0.60,0.00
"04/11/2025 14:30:00","O H",61846,48.94,-1.20,0.00
"04/11/2025 14:30:00","PJM",61847,50.60,0.45,0.00
"04/11/2025 14:30:00","WEST",61752,50.35,0.20,0.00
"04/11/2025 14:35:00","CAPITL",61757,51.75,1.11,0.00
"04/11/2025 14:35:00","CENTRL",61754,51.24,0.61,0.00
"04/11/2025 14:35:00","DUNWOD",61760,52.56,1.92,0.00
"04/11/2025 14:35:00","GENESE",61753,50.58,-0.05,0.00
"04/11/2025 14:35:00","H Q",61844,50.79,0.15,0.00
"04/11/2025 14:35:00","HUD VL",61758,52.05,1.42,0.00
"04/11/2025 14:35:00","LONGIL",61762,27.05,0.66,24.24
"04/11/2025 14:35:00","MHK VL",61756,52.20,1.57,0.00
"04/11/2025 14:35:00","MILLWD",61759,52.20,1.57,0.00
"04/11/2025 14:35:00","N.Y.C.",61761,58.09,2.28,-5.18
"04/11/2025 14:35:00","NORTH",61755,51.34,0.71,0.00
"04/11/2025 14:35:00","NPX",61845,51.24,0.61,0.00
"04/11/2025 14:35:00","O H",61846,49.47,-1.16,0.00
"04/11/2025 14:35:00","PJM",61847,51.14,0.51,0.00
"04/11/2025 14:35:00","WEST",61752,50.89,0.25,0.00
"04/11/2025 14:40:00","CAPITL",61757,52.03,1.12,0.00
"04/11/2025 14:40:00","CENTRL",61754,51.53,0.61,0.00
"04/11/2025 14:40:00","DUNWOD",61760,52.85,1.93,0.00
"04/11/2025 14:40:00","GENESE",61753,50.81,-0.10,0.00
"04/11/2025 14:40:00","H Q",61844,51.02,0.10,0.00
"04/11/2025 14:40:00","HUD VL",61758,52.29,1.38,0.00
"04/11/2025 14:40:00","LONGIL",61762,27.15,0.66,24.42
"04/11/2025 14:40:00","MHK VL",61756,52.49,1.58,0.00
"04/11/2025 14:40:00","MILLWD",61759,52.49,1.58,0.00
"04/11/2025 14:40:00","N.Y.C.",61761,58.29,2.29,-5.09
"04/11/2025 14:40:00","NORTH",61755,51.57,0.66,0.00
"04/11/2025 14:40:00","NPX",61845,51.53,0.61,0.00
"04/11/2025 14:40:00","O H",61846,49.69,-1.22,0.00
"04/11/2025 14:40:00","PJM",61847,51.42,0.51,0.00
"04/11/2025 14:40:00","WEST",61752,51.17,0.26,0.00
"04/11/2025 14:45:00","CAPITL",61757,51.06,1.10,0.00
"04/11/2025 14:45:00","CENTRL",61754,50.61,0.65,0.00
"04/11/2025 14:45:00","DUNWOD",61760,51.90,1.95,0.00
"04/11/2025 14:45:00","GENESE",61753,49.86,-0.10,0.00
"04/11/2025 14:45:00","H Q",61844,50.06,0.10,0.00
"04/11/2025 14:45:00","HUD VL",61758,51.35,1.40,0.00
"04/11/2025 14:45:00","LONGIL",61762,26.80,0.65,23.81
"04/11/2025 14:45:00","MHK VL",61756,51.51,1.55,0.00
"04/11/2025 14:45:00","MILLWD",61759,51.51,1.55,0.00
"04/11/2025 14:45:00","N.Y.C.",61761,57.60,2.25,-5.39
"04/11/2025 14:45:00","NORTH",61755,50.66,0.70,0.00
"04/11/2025 14:45:00","NPX",61845,50.56,0.60,0.00
"04/11/2025 14:45:00","O H",61846,48.76,-1.20,0.00
"04/11/2025 14:45:00","PJM",61847,50.51,0.55,0.00
"04/11/2025 14:45:00","WEST",61752,50.21,0.25,0.00
"04/11/2025 14:50:00","CAPITL",61757,50.22,1.03,0.00
"04/11/2025 14:50:00","CENTRL",61754,49.82,0.64,0.00
"04/11/2025 14:50:00","DUNWOD",61760,51.10,1.92,0.00
"04/11/2025 14:50:00","GENESE",61753,49.09,-0.10,0.00
"04/11/2025 14:50:00","H Q",61844,49.33,0.15,0.00
"04/11/2025 14:50:00","HUD VL",61758,50.56,1.38,0.00
"04/11/2025 14:50:00","LONGIL",61762,26.57,0.69,23.31
"04/11/2025 14:50:00","MHK VL",61756,50.71,1.53,0.00
"04/11/2025 14:50:00","MILLWD",61759,50.76,1.57,0.00
"04/11/2025 14:50:00","N.Y.C.",61761,57.04,2.22,-5.63
"04/11/2025 14:50:00","NORTH",61755,49.87,0.69,0.00
"04/11/2025 14:50:00","NPX",61845,49.73,0.54,0.00
"04/11/2025 14:50:00","O H",61846,48.01,-1.18,0.00
"04/11/2025 14:50:00","PJM",61847,49.73,0.54,0.00
"04/11/2025 14:50:00","WEST",61752,49.43,0.25,0.00
"04/11/2025 14:55:00","CAPITL",61757,50.22,1.03,0.00
"04/11/2025 14:55:00","CENTRL",61754,49.82,0.64,0.00
"04/11/2025 14:55:00","DUNWOD",61760,51.06,1.87,0.00
"04/11/2025 14:55:00","GENESE",61753,49.19,0.00,0.00
"04/11/2025 14:55:00","H Q",61844,49.33,0.15,0.00
"04/11/2025 14:55:00","HUD VL",61758,50.56,1.38,0.00
"04/11/2025 14:55:00","LONGIL",61762,26.00,0.64,23.82
"04/11/2025 14:55:00","MHK VL",61756,50.71,1.53,0.00
"04/11/2025 14:55:00","MILLWD",61759,50.71,1.53,0.00
"04/11/2025 14:55:00","N.Y.C.",61761,57.04,2.22,-5.63
"04/11/2025 14:55:00","NORTH",61755,49.87,0.69,0.00
"04/11/2025 14:55:00","NPX",61845,49.73,0.54,0.00
"04/11/2025 14:55:00","O H",61846,48.10,-1.08,0.00
"04/11/2025 14:55:00","PJM",61847,49.73,0.54,0.00
"04/11/2025 14:55:00","WEST",61752,49.53,0.35,0.00
"04/11/2025 15:00:00","CAPITL",61757,50.17,1.03,0.00
"04/11/2025 15:00:00","CENTRL",61754,49.73,0.59,0.00
"04/11/2025 15:00:00","DUNWOD",61760,51.05,1.91,0.00
"04/11/2025 15:00:00","GENESE",61753,49.09,-0.05,0.00
"04/11/2025 15:00:00","H Q",61844,49.28,0.15,0.00
"04/11/2025 15:00:00","HUD VL",61758,50.51,1.37,0.00
"04/11/2025 15:00:00","LONGIL",61762,28.24,0.69,21.59
"04/11/2025 15:00:00","MHK VL",61756,50.66,1.52,0.00
"04/11/2025 15:00:00","MILLWD",61759,50.71,1.57,0.00
"04/11/2025 15:00:00","N.Y.C.",61761,57.08,2.31,-5.63
"04/11/2025 15:00:00","NORTH",61755,49.82,0.69,0.00
"04/11/2025 15:00:00","NPX",61845,49.68,0.54,0.00
"04/11/2025 15:00:00","O H",61846,48.06,-1.08,0.00
"04/11/2025 15:00:00","PJM",61847,49.68,0.54,0.00
"04/11/2025 15:00:00","WEST",61752,49.43,0.30,0.00
"04/11/2025 15:05:00","CAPITL",61757,50.28,1.04,0.00
"04/11/2025 15:05:00","CENTRL",61754,49.93,0.69,0.00
"04/11/2025 15:05:00","DUNWOD",61760,51.16,1.92,0.00
"04/11/2025 15:05:00","GENESE",61753,49.34,0.10,0.00
"04/11/2025 15:05:00","H Q",61844,49.39,0.15,0.00
"04/11/2025 15:05:00","HUD VL",61758,50.62,1.38,0.00
"04/11/2025 15:05:00","LONGIL",61762,28.21,0.69,21.72
"04/11/2025 15:05:00","MHK VL",61756,50.77,1.53,0.00
"04/11/2025 15:05:00","MILLWD",61759,50.77,1.53,0.00
"04/11/2025 15:05:00","N.Y.C.",61761,57.11,2.27,-5.60
"04/11/2025 15:05:00","NORTH",61755,49.93,0.69,0.00
"04/11/2025 15:05:00","NPX",61845,49.69,0.44,0.00
"04/11/2025 15:05:00","O H",61846,48.41,-0.84,0.00
"04/11/2025 15:05:00","PJM",61847,49.84,0.59,0.00
"04/11/2025 15:05:00","WEST",61752,49.79,0.54,0.00
"04/11/2025 15:10:00","CAPITL",61757,51.88,1.12,0.00
"04/11/2025 15:10:00","CENTRL",61754,51.32,0.56,0.00
"04/11/2025 15:10:00","DUNWOD",61760,52.85,2.08,0.00
"04/11/2025 15:10:00","GENESE",61753,50.71,-0.05,0.00
"04/11/2025 15:10:00","H Q",61844,50.92,0.15,0.00
"04/11/2025 15:10:00","HUD VL",61758,52.24,1.47,0.00
"04/11/2025 15:10:00","LONGIL",61762,29.43,0.81,22.15
"04/11/2025 15:10:00","MHK VL",61756,52.39,1.62,0.00
"04/11/2025 15:10:00","MILLWD",61759,52.44,1.67,0.00
"04/11/2025 15:10:00","N.Y.C.",61761,58.32,2.44,-5.11
"04/11/2025 15:10:00","NORTH",61755,51.53,0.76,0.00
"04/11/2025 15:10:00","NPX",61845,51.32,0.56,0.00
"04/11/2025 15:10:00","O H",61846,49.55,-1.22,0.00
"04/11/2025 15:10:00","PJM",61847,51.27,0.51,0.00
"04/11/2025 15:10:00","WEST",61752,50.97,0.20,0.00
"04/11/2025 15:15:00","CAPITL",61757,50.23,1.03,0.00
"04/11/2025 15:15:00","CENTRL",61754,49.74,0.54,0.00
"04/11/2025 15:15:00","DUNWOD",61760,51.22,2.02,0.00
"04/11/2025 15:15:00","GENESE",61753,49.05,-0.15,0.00
"04/11/2025 15:15:00","H Q",61844,49.35,0.15,0.00
"04/11/2025 15:15:00","HUD VL",61758,50.67,1.47,0.00
"04/11/2025 15:15:00","LONGIL",61762,28.19,0.84,21.84
"04/11/2025 15:15:00","MHK VL",61756,50.77,1.57,0.00
"04/11/2025 15:15:00","MILLWD",61759,50.87,1.67,0.00
"04/11/2025 15:15:00","N.Y.C.",61761,57.17,2.36,-5.61
"04/11/2025 15:15:00","NORTH",61755,49.94,0.74,0.00
"04/11/2025 15:15:00","NPX",61845,49.74,0.54,0.00
"04/11/2025 15:15:00","O H",61846,47.92,-1.28,0.00
"04/11/2025 15:15:00","PJM",61847,49.69,0.49,0.00
"04/11/2025 15:15:00","WEST",61752,49.30,0.10,0.00
"04/11/2025 15:20:00","CAPITL",61757,48.73,0.96,0.00
"04/11/2025 15:20:00","CENTRL",61754,48.35,0.58,0.00
"04/11/2025 15:20:00","DUNWOD",61760,49.78,2.01,0.00
"04/11/2025 15:20:00","GENESE",61753,47.68,-0.10,0.00
"04/11/2025 15:20:00","H Q",61844,47.92,0.14,0.00
"04/11/2025 15:20:00","HUD VL",61758,49.20,1.43,0.00
"04/11/2025 15:20:00","LONGIL",61762,28.27,0.81,20.32
"04/11/2025 15:20:00","MHK VL",61756,49.30,1.53,0.00
"04/11/2025 15:20:00","MILLWD",61759,49.40,1.63,0.00
"04/11/2025 15:20:00","N.Y.C.",61761,55.98,2.34,-5.87
"04/11/2025 15:20:00","NORTH",61755,48.44,0.67,0.00
"04/11/2025 15:20:00","NPX",61845,48.25,0.48,0.00
"04/11/2025 15:20:00","O H",61846,46.48,-1.29,0.00
"04/11/2025 15:20:00","PJM",61847,48.30,0.53,0.00
"04/11/2025 15:20:00","WEST",61752,47.87,0.10,0.00
"04/11/2025 15:25:00","CAPITL",61757,48.63,0.90,0.00
"04/11/2025 15:25:00","CENTRL",61754,48.21,0.48,0.00
"04/11/2025 15:25:00","DUNWOD",61760,49.78,2.05,0.00
"04/11/2025 15:25:00","GENESE",61753,47.59,-0.14,0.00
"04/11/2025 15:25:00","H Q",61844,47.87,0.14,0.00
"04/11/2025 15:25:00","HUD VL",61758,49.26,1.53,0.00
"04/11/2025 15:25:00","LONGIL",61762,28.28,0.90,20.35
"04/11/2025 15:25:00","MHK VL",61756,49.26,1.53,0.00
"04/11/2025 15:25:00","MILLWD",61759,49.44,1.72,0.00
"04/11/2025 15:25:00","N.Y.C.",61761,55.98,2.39,-5.87
"04/11/2025 15:25:00","NORTH",61755,48.45,0.72,0.00
"04/11/2025 15:25:00","NPX",61845,48.25,0.53,0.00
"04/11/2025 15:25:00","O H",61846,46.44,-1.29,0.00
"04/11/2025 15:25:00","PJM",61847,48.21,0.48,0.00
"04/11/2025 15:25:00","WEST",61752,47.78,0.05,0.00
"04/11/2025 15:30:00","CAPITL",61757,49.86,0.93,0.00
"04/11/2025 15:30:00","CENTRL",61754,49.47,0.54,0.00
"04/11/2025 15:30:00","DUNWOD",61760,50.98,2.05,0.00
"04/11/2025 15:30:00","GENESE",61753,48.83,-0.10,0.00
"04/11/2025 15:30:00","H Q",61844,49.08,0.15,0.00
"04/11/2025 15:30:00","HUD VL",61758,50.45,1.52,0.00
"04/11/2025 15:30:00","LONGIL",61762,29.64,0.88,20.17
"04/11/2025 15:30:00","MHK VL",61756,50.50,1.57,0.00
"04/11/2025 15:30:00","MILLWD",61759,50.64,1.71,0.00
"04/11/2025 15:30:00","N.Y.C.",61761,57.01,2.40,-5.68
"04/11/2025 15:30:00","NORTH",61755,49.67,0.74,0.00
"04/11/2025 15:30:00","NPX",61845,49.47,0.54,0.00
"04/11/2025 15:30:00","O H",61846,47.61,-1.32,0.00
"04/11/2025 15:30:00","PJM",61847,49.42,0.49,0.00
"04/11/2025 15:30:00","WEST",61752,48.98,0.05,0.00
"04/11/2025 15:35:00","CAPITL",61757,51.73,0.96,0.00
"04/11/2025 15:35:00","CENTRL",61754,51.38,0.61,0.00
"04/11/2025 15:35:00","DUNWOD",61760,52.85,2.08,0.00
"04/11/2025 15:35:00","GENESE",61753,50.76,0.00,0.00
"04/11/2025 15:35:00","H Q",61844,50.92,0.15,0.00
"04/11/2025 15:35:00","HUD VL",61758,52.24,1.47,0.00
"04/11/2025 15:35:00","LONGIL",61762,30.42,0.86,21.21
"04/11/2025 15:35:00","MHK VL",61756,52.39,1.62,0.00
"04/11/2025 15:35:00","MILLWD",61759,52.44,1.67,0.00
"04/11/2025 15:35:00","N.Y.C.",61761,58.27,2.39,-5.12
"04/11/2025 15:35:00","NORTH",61755,51.53,0.76,0.00
"04/11/2025 15:35:00","NPX",61845,51.27,0.51,0.00
"04/11/2025 15:35:00","O H",61846,49.60,-1.17,0.00
"04/11/2025 15:35:00","PJM",61847,51.32,0.56,0.00
"04/11/2025 15:35:00","WEST",61752,51.07,0.31,0.00
"04/11/2025 15:40:00","CAPITL",61757,48.55,0.90,0.00
"04/11/2025 15:40:00","CENTRL",61754,48.22,0.57,0.00
"04/11/2025 15:40:00","DUNWOD",61760,49.60,1.95,0.00
"04/11/2025 15:40:00","GENESE",61753,47.60,-0.05,0.00
"04/11/2025 15:40:00","H Q",61844,47.79,0.14,0.00
"04/11/2025 15:40:00","HUD VL",61758,49.07,1.43,0.00
"04/11/2025 15:40:00","LONGIL",61762,28.22,0.81,20.24
"04/11/2025 15:40:00","MHK VL",61756,49.17,1.52,0.00
"04/11/2025 15:40:00","MILLWD",61759,49.22,1.57,0.00
"04/11/2025 15:40:00","N.Y.C.",61761,55.47,2.24,-5.58
"04/11/2025 15:40:00","NORTH",61755,48.36,0.72,0.00
"04/11/2025 15:40:00","NPX",61845,48.17,0.53,0.00
"04/11/2025 15:40:00","O H",61846,46.46,-1.19,0.00
"04/11/2025 15:40:00","PJM",61847,48.17,0.53,0.00
"04/11/2025 15:40:00","WEST",61752,47.84,0.19,0.00
"04/11/2025 15:45:00","CAPITL",61757,57.72,1.13,0.00
"04/11/2025 15:45:00","CENTRL",61754,57.27,0.68,0.00
"04/11/2025 15:45:00","DUNWOD",61760,58.85,2.27,0.00
"04/11/2025 15:45:00","GENESE",61753,56.53,-0.06,0.00
"04/11/2025 15:45:00","H Q",61844,56.75,0.17,0.00
"04/11/2025 15:45:00","HUD VL",61758,58.23,1.64,0.00
"04/11/2025 15:45:00","LONGIL",61762,36.02,0.90,21.47
"04/11/2025 15:45:00","MHK VL",61756,58.39,1.81,0.00
"04/11/2025 15:45:00","MILLWD",61759,58.45,1.86,0.00
"04/11/2025 15:45:00","N.Y.C.",61761,63.46,2.60,-4.28
"04/11/2025 15:45:00","NORTH",61755,57.43,0.85,0.00
"04/11/2025 15:45:00","NPX",61845,57.21,0.62,0.00
"04/11/2025 15:45:00","O H",61846,55.11,-1.47,0.00
"04/11/2025 15:45:00","PJM",61847,57.15,0.57,0.00
"04/11/2025 15:45:00","WEST",61752,56.81,0.23,0.00
"04/11/2025 15:50:00","CAPITL",61757,62.96,1.23,0.00
"04/11/2025 15:50:00","CENTRL",61754,62.53,0.80,0.00
"04/11/2025 15:50:00","DUNWOD",61760,64.13,2.40,0.00
"04/11/2025 15:50:00","GENESE",61753,61.60,-0.12,0.00
"04/11/2025 15:50:00","H Q",61844,61.98,0.25,0.00
"04/11/2025 15:50:00","HUD VL",61758,63.45,1.73,0.00
"04/11/2025 15:50:00","LONGIL",61762,40.24,0.93,22.41
"04/11/2025 15:50:00","MHK VL",61756,63.64,1.92,0.00
"04/11/2025 15:50:00","MILLWD",61759,63.64,1.92,0.00
"04/11/2025 15:50:00","N.Y.C.",61761,67.26,2.71,-2.82
"04/11/2025 15:50:00","NORTH",61755,62.71,0.98,0.00
"04/11/2025 15:50:00","NPX",61845,62.47,0.74,0.00
"04/11/2025 15:50:00","O H",61846,60.12,-1.61,0.00
"04/11/2025 15:50:00","PJM",61847,62.35,0.62,0.00
"04/11/2025 15:50:00","WEST",61752,61.91,0.19,0.00
"04/11/2025 15:55:00","CAPITL",61757,63.03,1.17,0.00
"04/11/2025 15:55:00","CENTRL",61754,62.60,0.74,0.00
"04/11/2025 15:55:00","DUNWOD",61760,64.26,2.41,0.00
"04/11/2025 15:55:00","GENESE",61753,61.67,-0.19,0.00
"04/11/2025 15:55:00","H Q",61844,62.04,0.19,0.00
"04/11/2025 15:55:00","HUD VL",61758,63.58,1.73,0.00
"04/11/2025 15:55:00","LONGIL",61762,40.37,0.93,22.41
"04/11/2025 15:55:00","MHK VL",61756,63.83,1.98,0.00
"04/11/2025 15:55:00","MILLWD",61759,63.83,1.98,0.00
"04/11/2025 15:55:00","N.Y.C.",61761,68.21,2.85,-3.51
"04/11/2025 15:55:00","NORTH",61755,62.78,0.93,0.00
"04/11/2025 15:55:00","NPX",61845,62.60,0.74,0.00
"04/11/2025 15:55:00","O H",61846,60.12,-1.73,0.00
"04/11/2025 15:55:00","PJM",61847,62.47,0.62,0.00
"04/11/2025 15:55:00","WEST",61752,61.98,0.12,0.00
"04/11/2025 16:00:00","CAPITL",61757,51.77,0.96,0.00
"04/11/2025 16:00:00","CENTRL",61754,51.42,0.61,0.00
"04/11/2025 16:00:00","DUNWOD",61760,52.85,2.03,0.00
"04/11/2025 16:00:00","GENESE",61753,50.56,-0.25,0.00
"04/11/2025 16:00:00","H Q",61844,51.02,0.20,0.00
"04/11/2025 16:00:00","HUD VL",61758,52.29,1.47,0.00
"04/11/2025 16:00:00","LONGIL",61762,26.45,0.76,25.13
"04/11/2025 16:00:00","MHK VL",61756,52.44,1.63,0.00
"04/11/2025 16:00:00","MILLWD",61759,52.49,1.67,0.00
"04/11/2025 16:00:00","N.Y.C.",61761,56.98,2.34,-3.83
"04/11/2025 16:00:00","NORTH",61755,51.62,0.81,0.00
"04/11/2025 16:00:00","NPX",61845,51.42,0.61,0.00
"04/11/2025 16:00:00","O H",61846,49.18,-1.63,0.00
"04/11/2025 16:00:00","PJM",61847,51.27,0.46,0.00
"04/11/2025 16:00:00","WEST",61752,50.71,-0.10,0.00
"04/11/2025 16:05:00","CAPITL",61757,49.98,0.98,0.00
"04/11/2025 16:05:00","CENTRL",61754,49.54,0.54,0.00
"04/11/2025 16:05:00","DUNWOD",61760,51.05,2.06,0.00
"04/11/2025 16:05:00","GENESE",61753,48.55,-0.44,0.00
