"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/13/2025 14:25:00","CAPITL",61757,36.83,1.16,0.53
"09/13/2025 14:25:00","CENTRL",61754,35.84,-0.36,0.00
"09/13/2025 14:25:00","DUNWOD",61760,39.16,2.32,-0.63
"09/13/2025 14:25:00","GENESE",61753,35.70,-0.51,0.00
"09/13/2025 14:25:00","H Q",61844,36.24,0.04,0.00
"09/13/2025 14:25:00","HUD VL",61758,38.57,1.92,-0.45
"09/13/2025 14:25:00","LONGIL",61762,46.06,2.72,-7.14
"09/13/2025 14:25:00","MHK VL",61756,37.07,0.87,0.00
"09/13/2025 14:25:00","MILLWD",61759,38.92,2.10,-0.62
"09/13/2025 14:25:00","N.Y.C.",61761,39.48,2.64,-0.63
"09/13/2025 14:25:00","NORTH",61755,36.75,0.54,0.00
"09/13/2025 14:25:00","NPX",61845,32.17,1.12,5.16
"09/13/2025 14:25:00","O H",61846,35.04,-1.16,0.00
"09/13/2025 14:25:00","PJM",61847,36.93,0.40,-0.33
"09/13/2025 14:25:00","WEST",61752,35.44,-0.76,0.00
"09/13/2025 14:30:00","CAPITL",61757,36.68,1.10,0.00
"09/13/2025 14:30:00","CENTRL",61754,35.40,-0.18,0.00
"09/13/2025 14:30:00","DUNWOD",61760,37.71,2.13,0.00
"09/13/2025 14:30:00","GENESE",61753,35.26,-0.32,0.00
"09/13/2025 14:30:00","H Q",61844,35.58,0.00,0.00
"09/13/2025 14:30:00","HUD VL",61758,37.36,1.78,0.00
"09/13/2025 14:30:00","LONGIL",61762,46.54,2.53,-8.43
"09/13/2025 14:30:00","MHK VL",61756,36.47,0.89,0.00
"09/13/2025 14:30:00","MILLWD",61759,37.53,1.96,0.00
"09/13/2025 14:30:00","N.Y.C.",61761,38.00,2.42,0.00
"09/13/2025 14:30:00","NORTH",61755,36.11,0.53,0.00
"09/13/2025 14:30:00","NPX",61845,36.57,0.99,0.00
"09/13/2025 14:30:00","O H",61846,34.72,-0.85,0.00
"09/13/2025 14:30:00","PJM",61847,36.04,0.46,0.00
"09/13/2025 14:30:00","WEST",61752,35.19,-0.39,0.00
"09/13/2025 14:35:00","CAPITL",61757,36.81,1.07,0.00
"09/13/2025 14:35:00","CENTRL",61754,35.60,-0.14,0.00
"09/13/2025 14:35:00","DUNWOD",61760,37.88,2.14,0.00
"09/13/2025 14:35:00","GENESE",61753,35.45,-0.29,0.00
"09/13/2025 14:35:00","H Q",61844,35.77,0.04,0.00
"09/13/2025 14:35:00","HUD VL",61758,37.49,1.75,0.00
"09/13/2025 14:35:00","LONGIL",61762,46.10,2.46,-7.89
"09/13/2025 14:35:00","MHK VL",61756,36.63,0.89,0.00
"09/13/2025 14:35:00","MILLWD",61759,37.67,1.93,0.00
"09/13/2025 14:35:00","N.Y.C.",61761,38.13,2.39,0.00
"09/13/2025 14:35:00","NORTH",61755,36.28,0.54,0.00
"09/13/2025 14:35:00","NPX",61845,36.70,0.97,0.00
"09/13/2025 14:35:00","O H",61846,34.95,-0.79,0.00
"09/13/2025 14:35:00","PJM",61847,36.24,0.50,0.00
"09/13/2025 14:35:00","WEST",61752,35.42,-0.32,0.00
"09/13/2025 14:40:00","CAPITL",61757,38.15,1.15,0.00
"09/13/2025 14:40:00","CENTRL",61754,36.81,-0.18,0.00
"09/13/2025 14:40:00","DUNWOD",61760,39.25,2.26,0.00
"09/13/2025 14:40:00","GENESE",61753,36.63,-0.37,0.00
"09/13/2025 14:40:00","H Q",61844,37.00,0.00,0.00
"09/13/2025 14:40:00","HUD VL",61758,38.88,1.89,0.00
"09/13/2025 14:40:00","LONGIL",61762,45.37,2.63,-5.74
"09/13/2025 14:40:00","MHK VL",61756,37.92,0.93,0.00
"09/13/2025 14:40:00","MILLWD",61759,39.07,2.07,0.00
"09/13/2025 14:40:00","N.Y.C.",61761,39.59,2.59,0.00
"09/13/2025 14:40:00","NORTH",61755,37.55,0.56,0.00
"09/13/2025 14:40:00","NPX",61845,38.03,1.03,0.00
"09/13/2025 14:40:00","O H",61846,36.04,-0.96,0.00
"09/13/2025 14:40:00","PJM",61847,37.51,0.52,0.00
"09/13/2025 14:40:00","WEST",61752,36.52,-0.48,0.00
"09/13/2025 14:45:00","CAPITL",61757,39.24,1.18,0.00
"09/13/2025 14:45:00","CENTRL",61754,37.98,-0.08,0.00
"09/13/2025 14:45:00","DUNWOD",61760,40.38,2.32,0.00
"09/13/2025 14:45:00","GENESE",61753,37.79,-0.26,0.00
"09/13/2025 14:45:00","H Q",61844,38.06,0.00,0.00
"09/13/2025 14:45:00","HUD VL",61758,40.00,1.94,0.00
"09/13/2025 14:45:00","LONGIL",61762,45.45,2.66,-4.73
"09/13/2025 14:45:00","MHK VL",61756,39.05,0.99,0.00
"09/13/2025 14:45:00","MILLWD",61759,40.19,2.13,0.00
"09/13/2025 14:45:00","N.Y.C.",61761,40.68,2.62,0.00
"09/13/2025 14:45:00","NORTH",61755,38.55,0.49,0.00
"09/13/2025 14:45:00","NPX",61845,39.09,1.03,0.00
"09/13/2025 14:45:00","O H",61846,37.26,-0.80,0.00
"09/13/2025 14:45:00","PJM",61847,38.74,0.69,0.00
"09/13/2025 14:45:00","WEST",61752,37.79,-0.26,0.00
"09/13/2025 14:50:00","CAPITL",61757,38.85,1.13,0.00
"09/13/2025 14:50:00","CENTRL",61754,37.87,0.15,0.00
"09/13/2025 14:50:00","DUNWOD",61760,39.87,2.15,0.00
"09/13/2025 14:50:00","GENESE",61753,37.61,-0.11,0.00
"09/13/2025 14:50:00","H Q",61844,37.72,0.00,0.00
"09/13/2025 14:50:00","HUD VL",61758,39.53,1.81,0.00
"09/13/2025 14:50:00","LONGIL",61762,45.91,2.57,-5.63
"09/13/2025 14:50:00","MHK VL",61756,38.77,1.05,0.00
"09/13/2025 14:50:00","MILLWD",61759,39.68,1.96,0.00
"09/13/2025 14:50:00","N.Y.C.",61761,40.17,2.45,0.00
"09/13/2025 14:50:00","NORTH",61755,38.21,0.49,0.00
"09/13/2025 14:50:00","NPX",61845,38.62,0.90,0.00
"09/13/2025 14:50:00","O H",61846,37.23,-0.49,0.00
"09/13/2025 14:50:00","PJM",61847,95.77,0.79,-57.26
"09/13/2025 14:50:00","WEST",61752,37.83,0.11,0.00
"09/13/2025 14:55:00","CAPITL",61757,40.98,1.23,0.00
"09/13/2025 14:55:00","CENTRL",61754,39.83,0.08,0.00
"09/13/2025 14:55:00","DUNWOD",61760,42.09,2.34,0.00
"09/13/2025 14:55:00","GENESE",61753,39.59,-0.16,0.00
"09/13/2025 14:55:00","H Q",61844,39.75,0.00,0.00
"09/13/2025 14:55:00","HUD VL",61758,41.73,1.99,0.00
"09/13/2025 14:55:00","LONGIL",61762,45.69,2.66,-3.28
"09/13/2025 14:55:00","MHK VL",61756,40.82,1.07,0.00
"09/13/2025 14:55:00","MILLWD",61759,41.89,2.14,0.00
"09/13/2025 14:55:00","N.Y.C.",61761,42.41,2.66,0.00
"09/13/2025 14:55:00","NORTH",61755,40.26,0.52,0.00
"09/13/2025 14:55:00","NPX",61845,40.74,0.99,0.00
"09/13/2025 14:55:00","O H",61846,39.11,-0.64,0.00
"09/13/2025 14:55:00","PJM",61847,97.80,0.79,-57.26
"09/13/2025 14:55:00","WEST",61752,39.75,0.00,0.00
"09/13/2025 15:00:00","CAPITL",61757,36.96,1.15,0.00
"09/13/2025 15:00:00","CENTRL",61754,35.63,-0.18,0.00
"09/13/2025 15:00:00","DUNWOD",61760,38.07,2.26,0.00
"09/13/2025 15:00:00","GENESE",61753,35.38,-0.43,0.00
"09/13/2025 15:00:00","H Q",61844,35.81,0.00,0.00
"09/13/2025 15:00:00","HUD VL",61758,37.71,1.90,0.00
"09/13/2025 15:00:00","LONGIL",61762,46.86,2.65,-8.40
"09/13/2025 15:00:00","MHK VL",61756,36.74,0.93,0.00
"09/13/2025 15:00:00","MILLWD",61759,37.85,2.04,0.00
"09/13/2025 15:00:00","N.Y.C.",61761,38.32,2.51,0.00
"09/13/2025 15:00:00","NORTH",61755,36.24,0.43,0.00
"09/13/2025 15:00:00","NPX",61845,36.81,1.00,0.00
"09/13/2025 15:00:00","O H",61846,34.74,-1.07,0.00
"09/13/2025 15:00:00","PJM",61847,93.57,0.50,-57.26
"09/13/2025 15:00:00","WEST",61752,35.24,-0.57,0.00
"09/13/2025 15:05:00","CAPITL",61757,33.24,1.12,4.13
"09/13/2025 15:05:00","CENTRL",61754,35.92,-0.33,0.00
"09/13/2025 15:05:00","DUNWOD",61760,43.45,2.32,-4.89
"09/13/2025 15:05:00","GENESE",61753,35.63,-0.62,0.00
"09/13/2025 15:05:00","H Q",61844,36.28,0.04,0.00
"09/13/2025 15:05:00","HUD VL",61758,41.67,1.96,-3.47
"09/13/2025 15:05:00","LONGIL",61762,45.06,2.64,-6.17
"09/13/2025 15:05:00","MHK VL",61756,37.15,0.91,0.00
"09/13/2025 15:05:00","MILLWD",61759,43.11,2.10,-4.77
"09/13/2025 15:05:00","N.Y.C.",61761,43.71,2.57,-4.89
"09/13/2025 15:05:00","NORTH",61755,36.71,0.47,0.00
"09/13/2025 15:05:00","NPX",61845,-2.53,1.09,39.86
"09/13/2025 15:05:00","O H",61846,34.83,-1.41,0.00
"09/13/2025 15:05:00","PJM",61847,39.13,0.33,-2.56
"09/13/2025 15:05:00","WEST",61752,35.30,-0.94,0.00
"09/13/2025 15:10:00","CAPITL",61757,37.01,1.09,0.54
"09/13/2025 15:10:00","CENTRL",61754,36.21,-0.25,0.00
"09/13/2025 15:10:00","DUNWOD",61760,39.41,2.30,-0.65
"09/13/2025 15:10:00","GENESE",61753,35.91,-0.55,0.00
"09/13/2025 15:10:00","H Q",61844,36.50,0.04,0.00
"09/13/2025 15:10:00","HUD VL",61758,38.84,1.93,-0.45
"09/13/2025 15:10:00","LONGIL",61762,45.18,2.70,-6.02
"09/13/2025 15:10:00","MHK VL",61756,37.44,0.98,0.00
"09/13/2025 15:10:00","MILLWD",61759,39.17,2.08,-0.63
"09/13/2025 15:10:00","N.Y.C.",61761,39.66,2.55,-0.65
"09/13/2025 15:10:00","NORTH",61755,37.01,0.55,0.00
"09/13/2025 15:10:00","NPX",61845,32.24,1.06,5.28
"09/13/2025 15:10:00","O H",61846,35.22,-1.24,0.00
"09/13/2025 15:10:00","PJM",61847,37.20,0.40,-0.34
"09/13/2025 15:10:00","WEST",61752,35.69,-0.77,0.00
"09/13/2025 15:15:00","CAPITL",61757,37.25,1.08,0.00
"09/13/2025 15:15:00","CENTRL",61754,35.99,-0.18,0.00
"09/13/2025 15:15:00","DUNWOD",61760,38.41,2.24,0.00
"09/13/2025 15:15:00","GENESE",61753,35.84,-0.33,0.00
"09/13/2025 15:15:00","H Q",61844,36.21,0.04,0.00
"09/13/2025 15:15:00","HUD VL",61758,38.05,1.88,0.00
"09/13/2025 15:15:00","LONGIL",61762,46.36,2.68,-7.52
"09/13/2025 15:15:00","MHK VL",61756,37.18,1.01,0.00
"09/13/2025 15:15:00","MILLWD",61759,38.23,2.06,0.00
"09/13/2025 15:15:00","N.Y.C.",61761,38.66,2.49,0.00
"09/13/2025 15:15:00","NORTH",61755,36.71,0.54,0.00
"09/13/2025 15:15:00","NPX",61845,37.15,0.98,0.00
"09/13/2025 15:15:00","O H",61846,35.27,-0.90,0.00
"09/13/2025 15:15:00","PJM",61847,36.67,0.51,0.00
"09/13/2025 15:15:00","WEST",61752,35.74,-0.43,0.00
"09/13/2025 15:20:00","CAPITL",61757,38.26,1.15,0.00
"09/13/2025 15:20:00","CENTRL",61754,36.93,-0.18,0.00
"09/13/2025 15:20:00","DUNWOD",61760,39.45,2.34,0.00
"09/13/2025 15:20:00","GENESE",61753,36.67,-0.44,0.00
"09/13/2025 15:20:00","H Q",61844,37.15,0.04,0.00
"09/13/2025 15:20:00","HUD VL",61758,39.08,1.97,0.00
"09/13/2025 15:20:00","LONGIL",61762,46.07,2.78,-6.17
"09/13/2025 15:20:00","MHK VL",61756,38.15,1.04,0.00
"09/13/2025 15:20:00","MILLWD",61759,39.26,2.15,0.00
"09/13/2025 15:20:00","N.Y.C.",61761,39.75,2.64,0.00
"09/13/2025 15:20:00","NORTH",61755,37.67,0.56,0.00
"09/13/2025 15:20:00","NPX",61845,38.11,1.00,0.00
"09/13/2025 15:20:00","O H",61846,36.03,-1.08,0.00
"09/13/2025 15:20:00","PJM",61847,37.67,0.56,0.00
"09/13/2025 15:20:00","WEST",61752,36.56,-0.56,0.00
"09/13/2025 15:25:00","CAPITL",61757,41.33,1.24,0.00
"09/13/2025 15:25:00","CENTRL",61754,39.89,-0.20,0.00
"09/13/2025 15:25:00","DUNWOD",61760,42.61,2.53,0.00
"09/13/2025 15:25:00","GENESE",61753,39.61,-0.48,0.00
"09/13/2025 15:25:00","H Q",61844,40.13,0.04,0.00
"09/13/2025 15:25:00","HUD VL",61758,42.21,2.12,0.00
"09/13/2025 15:25:00","LONGIL",61762,45.19,3.01,-2.10
"09/13/2025 15:25:00","MHK VL",61756,41.25,1.16,0.00
"09/13/2025 15:25:00","MILLWD",61759,42.41,2.32,0.00
"09/13/2025 15:25:00","N.Y.C.",61761,42.93,2.85,0.00
"09/13/2025 15:25:00","NORTH",61755,40.69,0.60,0.00
"09/13/2025 15:25:00","NPX",61845,41.17,1.08,0.00
"09/13/2025 15:25:00","O H",61846,38.92,-1.16,0.00
"09/13/2025 15:25:00","PJM",61847,40.65,0.56,0.00
"09/13/2025 15:25:00","WEST",61752,39.48,-0.60,0.00
"09/13/2025 15:30:00","CAPITL",61757,42.52,1.24,0.00
"09/13/2025 15:30:00","CENTRL",61754,41.07,-0.21,0.00
"09/13/2025 15:30:00","DUNWOD",61760,43.88,2.60,0.00
"09/13/2025 15:30:00","GENESE",61753,40.79,-0.49,0.00
"09/13/2025 15:30:00","H Q",61844,41.32,0.04,0.00
"09/13/2025 15:30:00","HUD VL",61758,43.51,2.23,0.00
"09/13/2025 15:30:00","LONGIL",61762,44.83,3.10,-0.46
"09/13/2025 15:30:00","MHK VL",61756,42.48,1.20,0.00
"09/13/2025 15:30:00","MILLWD",61759,43.67,2.39,0.00
"09/13/2025 15:30:00","N.Y.C.",61761,44.21,2.93,0.00
"09/13/2025 15:30:00","NORTH",61755,41.86,0.58,0.00
"09/13/2025 15:30:00","NPX",61845,42.39,1.11,0.00
"09/13/2025 15:30:00","O H",61846,40.08,-1.20,0.00
"09/13/2025 15:30:00","PJM",61847,41.82,0.54,0.00
"09/13/2025 15:30:00","WEST",61752,40.62,-0.66,0.00
"09/13/2025 15:35:00","CAPITL",61757,42.61,1.28,0.00
"09/13/2025 15:35:00","CENTRL",61754,41.08,-0.25,0.00
"09/13/2025 15:35:00","DUNWOD",61760,43.97,2.65,0.00
"09/13/2025 15:35:00","GENESE",61753,40.79,-0.54,0.00
"09/13/2025 15:35:00","H Q",61844,41.37,0.04,0.00
"09/13/2025 15:35:00","HUD VL",61758,43.55,2.23,0.00
"09/13/2025 15:35:00","LONGIL",61762,44.88,3.10,-0.45
"09/13/2025 15:35:00","MHK VL",61756,42.52,1.20,0.00
"09/13/2025 15:35:00","MILLWD",61759,43.76,2.44,0.00
"09/13/2025 15:35:00","N.Y.C.",61761,44.26,2.93,0.00
"09/13/2025 15:35:00","NORTH",61755,41.94,0.62,0.00
"09/13/2025 15:35:00","NPX",61845,42.48,1.16,0.00
"09/13/2025 15:35:00","O H",61846,40.09,-1.24,0.00
"09/13/2025 15:35:00","PJM",61847,41.86,0.54,0.00
"09/13/2025 15:35:00","WEST",61752,40.66,-0.66,0.00
"09/13/2025 15:40:00","CAPITL",61757,42.82,1.33,0.00
"09/13/2025 15:40:00","CENTRL",61754,41.24,-0.25,0.00
"09/13/2025 15:40:00","DUNWOD",61760,44.11,2.62,0.00
"09/13/2025 15:40:00","GENESE",61753,40.87,-0.62,0.00
"09/13/2025 15:40:00","H Q",61844,41.53,0.04,0.00
"09/13/2025 15:40:00","HUD VL",61758,43.73,2.24,0.00
"09/13/2025 15:40:00","LONGIL",61762,44.78,3.07,-0.22
"09/13/2025 15:40:00","MHK VL",61756,42.70,1.20,0.00
"09/13/2025 15:40:00","MILLWD",61759,43.94,2.45,0.00
"09/13/2025 15:40:00","N.Y.C.",61761,44.44,2.95,0.00
"09/13/2025 15:40:00","NORTH",61755,42.12,0.62,0.00
"09/13/2025 15:40:00","NPX",61845,42.65,1.16,0.00
"09/13/2025 15:40:00","O H",61846,40.08,-1.41,0.00
"09/13/2025 15:40:00","PJM",61847,41.99,0.50,0.00
"09/13/2025 15:40:00","WEST",61752,40.62,-0.87,0.00
"09/13/2025 15:45:00","CAPITL",61757,42.37,1.31,0.00
"09/13/2025 15:45:00","CENTRL",61754,40.85,-0.20,0.00
"09/13/2025 15:45:00","DUNWOD",61760,43.60,2.55,0.00
"09/13/2025 15:45:00","GENESE",61753,40.64,-0.41,0.00
"09/13/2025 15:45:00","H Q",61844,41.10,0.04,0.00
"09/13/2025 15:45:00","HUD VL",61758,43.23,2.17,0.00
"09/13/2025 15:45:00","LONGIL",61762,44.98,3.00,-0.93
"09/13/2025 15:45:00","MHK VL",61756,42.25,1.19,0.00
"09/13/2025 15:45:00","MILLWD",61759,43.39,2.34,0.00
"09/13/2025 15:45:00","N.Y.C.",61761,43.85,2.79,0.00
"09/13/2025 15:45:00","NORTH",61755,41.67,0.62,0.00
"09/13/2025 15:45:00","NPX",61845,42.16,1.11,0.00
"09/13/2025 15:45:00","O H",61846,39.99,-1.07,0.00
"09/13/2025 15:45:00","PJM",61847,41.59,0.53,0.00
"09/13/2025 15:45:00","WEST",61752,40.52,-0.53,0.00
"09/13/2025 15:50:00","CAPITL",61757,42.42,1.32,0.00
"09/13/2025 15:50:00","CENTRL",61754,40.94,-0.16,0.00
"09/13/2025 15:50:00","DUNWOD",61760,43.66,2.55,0.00
"09/13/2025 15:50:00","GENESE",61753,40.74,-0.37,0.00
"09/13/2025 15:50:00","H Q",61844,41.15,0.04,0.00
"09/13/2025 15:50:00","HUD VL",61758,43.29,2.18,0.00
"09/13/2025 15:50:00","LONGIL",61762,45.30,3.00,-1.19
"09/13/2025 15:50:00","MHK VL",61756,42.34,1.23,0.00
"09/13/2025 15:50:00","MILLWD",61759,43.45,2.34,0.00
"09/13/2025 15:50:00","N.Y.C.",61761,43.90,2.80,0.00
"09/13/2025 15:50:00","NORTH",61755,41.73,0.62,0.00
"09/13/2025 15:50:00","NPX",61845,42.18,1.07,0.00
"09/13/2025 15:50:00","O H",61846,40.04,-1.07,0.00
"09/13/2025 15:50:00","PJM",61847,41.68,0.58,0.00
"09/13/2025 15:50:00","WEST",61752,40.62,-0.49,0.00
"09/13/2025 15:55:00","CAPITL",61757,43.58,1.31,0.00
"09/13/2025 15:55:00","CENTRL",61754,42.19,-0.08,0.00
"09/13/2025 15:55:00","DUNWOD",61760,44.85,2.58,0.00
"09/13/2025 15:55:00","GENESE",61753,41.85,-0.42,0.00
"09/13/2025 15:55:00","H Q",61844,42.31,0.04,0.00
"09/13/2025 15:55:00","HUD VL",61758,44.47,2.20,0.00
"09/13/2025 15:55:00","LONGIL",61762,45.33,3.05,-0.01
"09/13/2025 15:55:00","MHK VL",61756,43.54,1.27,0.00
"09/13/2025 15:55:00","MILLWD",61759,44.64,2.37,0.00
"09/13/2025 15:55:00","N.Y.C.",61761,45.10,2.83,0.00
"09/13/2025 15:55:00","NORTH",61755,42.91,0.64,0.00
"09/13/2025 15:55:00","NPX",61845,43.33,1.06,0.00
"09/13/2025 15:55:00","O H",61846,41.09,-1.18,0.00
"09/13/2025 15:55:00","PJM",61847,42.86,0.59,0.00
"09/13/2025 15:55:00","WEST",61752,41.72,-0.55,0.00
"09/13/2025 16:00:00","CAPITL",61757,42.12,1.31,0.00
"09/13/2025 16:00:00","CENTRL",61754,40.70,-0.12,0.00
"09/13/2025 16:00:00","DUNWOD",61760,43.31,2.49,0.00
"09/13/2025 16:00:00","GENESE",61753,40.29,-0.53,0.00
"09/13/2025 16:00:00","H Q",61844,40.86,0.04,0.00
"09/13/2025 16:00:00","HUD VL",61758,42.94,2.12,0.00
"09/13/2025 16:00:00","LONGIL",61762,45.12,2.94,-1.36
"09/13/2025 16:00:00","MHK VL",61756,42.04,1.22,0.00
"09/13/2025 16:00:00","MILLWD",61759,43.10,2.28,0.00
"09/13/2025 16:00:00","N.Y.C.",61761,43.55,2.74,0.00
"09/13/2025 16:00:00","NORTH",61755,41.43,0.61,0.00
"09/13/2025 16:00:00","NPX",61845,41.88,1.06,0.00
"09/13/2025 16:00:00","O H",61846,39.51,-1.31,0.00
"09/13/2025 16:00:00","PJM",61847,41.27,0.45,0.00
"09/13/2025 16:00:00","WEST",61752,40.08,-0.73,0.00
"09/13/2025 16:05:00","CAPITL",61757,41.13,1.28,0.00
"09/13/2025 16:05:00","CENTRL",61754,39.74,-0.12,0.00
"09/13/2025 16:05:00","DUNWOD",61760,42.29,2.43,0.00
"09/13/2025 16:05:00","GENESE",61753,39.26,-0.60,0.00
"09/13/2025 16:05:00","H Q",61844,39.86,0.00,0.00
"09/13/2025 16:05:00","HUD VL",61758,41.93,2.07,0.00
"09/13/2025 16:05:00","LONGIL",61762,45.35,2.87,-2.62
"09/13/2025 16:05:00","MHK VL",61756,41.05,1.19,0.00
"09/13/2025 16:05:00","MILLWD",61759,42.13,2.27,0.00
"09/13/2025 16:05:00","N.Y.C.",61761,42.57,2.71,0.00
"09/13/2025 16:05:00","NORTH",61755,40.46,0.60,0.00
"09/13/2025 16:05:00","NPX",61845,40.89,1.03,0.00
"09/13/2025 16:05:00","O H",61846,38.42,-1.43,0.00
"09/13/2025 16:05:00","PJM",61847,40.30,0.44,0.00
"09/13/2025 16:05:00","WEST",61752,38.98,-0.88,0.00
"09/13/2025 16:10:00","CAPITL",61757,40.99,1.27,0.00
"09/13/2025 16:10:00","CENTRL",61754,39.60,-0.12,0.00
"09/13/2025 16:10:00","DUNWOD",61760,42.14,2.42,0.00
"09/13/2025 16:10:00","GENESE",61753,39.16,-0.56,0.00
"09/13/2025 16:10:00","H Q",61844,39.72,0.00,0.00
"09/13/2025 16:10:00","HUD VL",61758,41.75,2.02,0.00
"09/13/2025 16:10:00","LONGIL",61762,45.38,2.86,-2.79
"09/13/2025 16:10:00","MHK VL",61756,40.95,1.23,0.00
"09/13/2025 16:10:00","MILLWD",61759,41.94,2.22,0.00
"09/13/2025 16:10:00","N.Y.C.",61761,42.42,2.70,0.00
"09/13/2025 16:10:00","NORTH",61755,40.35,0.63,0.00
"09/13/2025 16:10:00","NPX",61845,40.75,1.03,0.00
"09/13/2025 16:10:00","O H",61846,38.33,-1.39,0.00
"09/13/2025 16:10:00","PJM",61847,40.20,0.48,0.00
"09/13/2025 16:10:00","WEST",61752,38.93,-0.79,0.00
"09/13/2025 16:15:00","CAPITL",61757,38.30,1.15,0.00
"09/13/2025 16:15:00","CENTRL",61754,37.11,-0.04,0.00
"09/13/2025 16:15:00","DUNWOD",61760,39.34,2.19,0.00
"09/13/2025 16:15:00","GENESE",61753,36.78,-0.37,0.00
"09/13/2025 16:15:00","H Q",61844,37.15,0.00,0.00
"09/13/2025 16:15:00","HUD VL",61758,38.97,1.82,0.00
"09/13/2025 16:15:00","LONGIL",61762,46.20,2.56,-6.48
"09/13/2025 16:15:00","MHK VL",61756,38.34,1.19,0.00
"09/13/2025 16:15:00","MILLWD",61759,39.16,2.00,0.00
"09/13/2025 16:15:00","N.Y.C.",61761,39.57,2.41,0.00
"09/13/2025 16:15:00","NORTH",61755,37.67,0.52,0.00
"09/13/2025 16:15:00","NPX",61845,38.04,0.89,0.00
"09/13/2025 16:15:00","O H",61846,36.07,-1.08,0.00
"09/13/2025 16:15:00","PJM",61847,37.60,0.45,0.00
"09/13/2025 16:15:00","WEST",61752,36.63,-0.52,0.00
"09/13/2025 16:20:00","CAPITL",61757,38.11,1.11,0.00
"09/13/2025 16:20:00","CENTRL",61754,36.96,-0.04,0.00
"09/13/2025 16:20:00","DUNWOD",61760,39.14,2.14,0.00
"09/13/2025 16:20:00","GENESE",61753,36.74,-0.26,0.00
"09/13/2025 16:20:00","H Q",61844,37.00,0.00,0.00
"09/13/2025 16:20:00","HUD VL",61758,38.81,1.81,0.00
"09/13/2025 16:20:00","LONGIL",61762,46.29,2.55,-6.74
"09/13/2025 16:20:00","MHK VL",61756,38.18,1.18,0.00
"09/13/2025 16:20:00","MILLWD",61759,38.99,2.00,0.00
"09/13/2025 16:20:00","N.Y.C.",61761,39.40,2.40,0.00
"09/13/2025 16:20:00","NORTH",61755,37.51,0.52,0.00
"09/13/2025 16:20:00","NPX",61845,37.88,0.89,0.00
"09/13/2025 16:20:00","O H",61846,36.07,-0.92,0.00
"09/13/2025 16:20:00","PJM",61847,37.48,0.48,0.00
"09/13/2025 16:20:00","WEST",61752,36.59,-0.41,0.00
"09/13/2025 16:25:00","CAPITL",61757,40.35,1.21,0.00
"09/13/2025 16:25:00","CENTRL",61754,39.09,-0.04,0.00
"09/13/2025 16:25:00","DUNWOD",61760,41.44,2.31,0.00
"09/13/2025 16:25:00","GENESE",61753,38.74,-0.39,0.00
"09/13/2025 16:25:00","H Q",61844,39.13,0.00,0.00
"09/13/2025 16:25:00","HUD VL",61758,41.09,1.96,0.00
"09/13/2025 16:25:00","LONGIL",61762,45.73,2.70,-3.90
"09/13/2025 16:25:00","MHK VL",61756,40.38,1.25,0.00
"09/13/2025 16:25:00","MILLWD",61759,41.24,2.11,0.00
"09/13/2025 16:25:00","N.Y.C.",61761,41.68,2.54,0.00
"09/13/2025 16:25:00","NORTH",61755,39.64,0.51,0.00
"09/13/2025 16:25:00","NPX",61845,40.11,0.98,0.00
"09/13/2025 16:25:00","O H",61846,37.96,-1.17,0.00
"09/13/2025 16:25:00","PJM",61847,39.60,0.47,0.00
"09/13/2025 16:25:00","WEST",61752,38.55,-0.59,0.00
"09/13/2025 16:30:00","CAPITL",61757,41.23,1.20,0.00
"09/13/2025 16:30:00","CENTRL",61754,39.91,-0.12,0.00
"09/13/2025 16:30:00","DUNWOD",61760,42.31,2.28,0.00
"09/13/2025 16:30:00","GENESE",61753,39.67,-0.36,0.00
"09/13/2025 16:30:00","H Q",61844,40.03,0.00,0.00
"09/13/2025 16:30:00","HUD VL",61758,41.99,1.96,0.00
"09/13/2025 16:30:00","LONGIL",61762,42.73,2.68,-0.01
"09/13/2025 16:30:00","MHK VL",61756,41.31,1.28,0.00
"09/13/2025 16:30:00","MILLWD",61759,42.15,2.12,0.00
"09/13/2025 16:30:00","N.Y.C.",61761,42.55,2.52,0.00
"09/13/2025 16:30:00","NORTH",61755,40.55,0.52,0.00
"09/13/2025 16:30:00","NPX",61845,41.03,1.00,0.00
"09/13/2025 16:30:00","O H",61846,38.91,-1.12,0.00
"09/13/2025 16:30:00","PJM",61847,40.43,0.40,0.00
"09/13/2025 16:30:00","WEST",61752,39.43,-0.60,0.00
"09/13/2025 16:35:00","CAPITL",61757,41.73,1.26,0.00
"09/13/2025 16:35:00","CENTRL",61754,40.39,-0.08,0.00
"09/13/2025 16:35:00","DUNWOD",61760,42.78,2.31,0.00
"09/13/2025 16:35:00","GENESE",61753,40.07,-0.40,0.00
"09/13/2025 16:35:00","H Q",61844,40.47,0.00,0.00
"09/13/2025 16:35:00","HUD VL",61758,42.42,1.94,0.00
"09/13/2025 16:35:00","LONGIL",61762,43.10,2.63,0.00
"09/13/2025 16:35:00","MHK VL",61756,41.73,1.26,0.00
"09/13/2025 16:35:00","MILLWD",61759,42.62,2.14,0.00
"09/13/2025 16:35:00","N.Y.C.",61761,43.03,2.55,0.00
"09/13/2025 16:35:00","NORTH",61755,41.00,0.52,0.00
