"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/20/2025 14:50:00","WEST",61752,64.62,0.06,0.00
"11/20/2025 14:55:00","CAPITL",61757,63.92,2.40,0.00
"11/20/2025 14:55:00","CENTRL",61754,61.03,-0.49,0.00
"11/20/2025 14:55:00","DUNWOD",61760,65.96,4.43,0.00
"11/20/2025 14:55:00","GENESE",61753,61.16,-0.37,0.00
"11/20/2025 14:55:00","H Q",61844,61.52,0.00,0.00
"11/20/2025 14:55:00","HUD VL",61758,65.40,3.88,0.00
"11/20/2025 14:55:00","LONGIL",61762,66.01,4.49,0.00
"11/20/2025 14:55:00","MHK VL",61756,63.49,1.97,0.00
"11/20/2025 14:55:00","MILLWD",61759,65.65,4.12,0.00
"11/20/2025 14:55:00","N.Y.C.",61761,66.32,4.80,0.00
"11/20/2025 14:55:00","NORTH",61755,62.45,0.92,0.00
"11/20/2025 14:55:00","NPX",61845,63.12,1.60,0.00
"11/20/2025 14:55:00","O H",61846,60.60,-0.92,0.00
"11/20/2025 14:55:00","PJM",61847,62.82,1.29,0.00
"11/20/2025 14:55:00","WEST",61752,61.58,0.06,0.00
"11/20/2025 15:00:00","CAPITL",61757,55.56,2.19,0.00
"11/20/2025 15:00:00","CENTRL",61754,52.62,-0.75,0.00
"11/20/2025 15:00:00","DUNWOD",61760,57.32,3.95,0.00
"11/20/2025 15:00:00","GENESE",61753,52.41,-0.96,0.00
"11/20/2025 15:00:00","H Q",61844,53.37,0.00,0.00
"11/20/2025 15:00:00","HUD VL",61758,56.84,3.47,0.00
"11/20/2025 15:00:00","LONGIL",61762,57.27,3.89,0.00
"11/20/2025 15:00:00","MHK VL",61756,55.08,1.71,0.00
"11/20/2025 15:00:00","MILLWD",61759,57.05,3.68,0.00
"11/20/2025 15:00:00","N.Y.C.",61761,57.69,4.32,0.00
"11/20/2025 15:00:00","NORTH",61755,53.96,0.59,0.00
"11/20/2025 15:00:00","NPX",61845,55.03,1.66,0.00
"11/20/2025 15:00:00","O H",61846,51.34,-2.03,0.00
"11/20/2025 15:00:00","PJM",61847,54.06,0.69,0.00
"11/20/2025 15:00:00","WEST",61752,52.20,-1.17,0.00
"11/20/2025 15:05:00","CAPITL",61757,55.61,2.29,0.00
"11/20/2025 15:05:00","CENTRL",61754,52.46,-0.86,0.00
"11/20/2025 15:05:00","DUNWOD",61760,57.26,3.95,0.00
"11/20/2025 15:05:00","GENESE",61753,52.04,-1.28,0.00
"11/20/2025 15:05:00","H Q",61844,53.32,0.00,0.00
"11/20/2025 15:05:00","HUD VL",61758,56.84,3.52,0.00
"11/20/2025 15:05:00","LONGIL",61762,58.46,3.95,-1.20
"11/20/2025 15:05:00","MHK VL",61756,55.02,1.71,0.00
"11/20/2025 15:05:00","MILLWD",61759,57.05,3.73,0.00
"11/20/2025 15:05:00","N.Y.C.",61761,57.69,4.37,0.00
"11/20/2025 15:05:00","NORTH",61755,53.74,0.42,0.00
"11/20/2025 15:05:00","NPX",61845,55.13,1.81,0.00
"11/20/2025 15:05:00","O H",61846,50.76,-2.56,0.00
"11/20/2025 15:05:00","PJM",61847,53.80,0.48,0.00
"11/20/2025 15:05:00","WEST",61752,51.67,-1.65,0.00
"11/20/2025 15:10:00","CAPITL",61757,60.81,2.51,0.00
"11/20/2025 15:10:00","CENTRL",61754,57.66,-0.64,0.00
"11/20/2025 15:10:00","DUNWOD",61760,62.44,4.14,0.00
"11/20/2025 15:10:00","GENESE",61753,57.31,-0.99,0.00
"11/20/2025 15:10:00","H Q",61844,58.30,0.00,0.00
"11/20/2025 15:10:00","HUD VL",61758,61.92,3.62,0.00
"11/20/2025 15:10:00","LONGIL",61762,64.07,4.20,-1.57
"11/20/2025 15:10:00","MHK VL",61756,60.05,1.75,0.00
"11/20/2025 15:10:00","MILLWD",61759,62.15,3.85,0.00
"11/20/2025 15:10:00","N.Y.C.",61761,62.79,4.49,0.00
"11/20/2025 15:10:00","NORTH",61755,58.72,0.41,0.00
"11/20/2025 15:10:00","NPX",61845,60.23,1.92,0.00
"11/20/2025 15:10:00","O H",61846,56.15,-2.16,0.00
"11/20/2025 15:10:00","PJM",61847,59.06,0.76,0.00
"11/20/2025 15:10:00","WEST",61752,57.19,-1.11,0.00
"11/20/2025 15:15:00","CAPITL",61757,57.01,2.46,0.00
"11/20/2025 15:15:00","CENTRL",61754,54.12,-0.44,0.00
"11/20/2025 15:15:00","DUNWOD",61760,58.27,3.71,0.00
"11/20/2025 15:15:00","GENESE",61753,53.96,-0.60,0.00
"11/20/2025 15:15:00","H Q",61844,54.56,0.00,0.00
"11/20/2025 15:15:00","HUD VL",61758,57.83,3.27,0.00
"11/20/2025 15:15:00","LONGIL",61762,59.85,3.93,-1.36
"11/20/2025 15:15:00","MHK VL",61756,56.19,1.64,0.00
"11/20/2025 15:15:00","MILLWD",61759,58.00,3.44,0.00
"11/20/2025 15:15:00","N.Y.C.",61761,58.59,4.04,0.00
"11/20/2025 15:15:00","NORTH",61755,54.50,-0.05,0.00
"11/20/2025 15:15:00","NPX",61845,56.30,1.75,0.00
"11/20/2025 15:15:00","O H",61846,53.03,-1.53,0.00
"11/20/2025 15:15:00","PJM",61847,55.38,0.82,0.00
"11/20/2025 15:15:00","WEST",61752,54.01,-0.55,0.00
"11/20/2025 15:20:00","CAPITL",61757,65.54,2.82,0.00
"11/20/2025 15:20:00","CENTRL",61754,62.09,-0.63,0.00
"11/20/2025 15:20:00","DUNWOD",61760,66.98,4.27,0.00
"11/20/2025 15:20:00","GENESE",61753,62.09,-0.63,0.00
"11/20/2025 15:20:00","H Q",61844,62.71,0.00,0.00
"11/20/2025 15:20:00","HUD VL",61758,66.48,3.76,0.00
"11/20/2025 15:20:00","LONGIL",61762,69.36,4.83,-1.82
"11/20/2025 15:20:00","MHK VL",61756,64.59,1.88,0.00
"11/20/2025 15:20:00","MILLWD",61759,66.73,4.02,0.00
"11/20/2025 15:20:00","N.Y.C.",61761,67.35,4.64,0.00
"11/20/2025 15:20:00","NORTH",61755,62.90,0.19,0.00
"11/20/2025 15:20:00","NPX",61845,64.72,2.01,0.00
"11/20/2025 15:20:00","O H",61846,60.96,-1.76,0.00
"11/20/2025 15:20:00","PJM",61847,63.53,0.81,0.00
"11/20/2025 15:20:00","WEST",61752,62.02,-0.69,0.00
"11/20/2025 15:25:00","CAPITL",61757,70.64,3.04,0.00
"11/20/2025 15:25:00","CENTRL",61754,66.72,-0.88,0.00
"11/20/2025 15:25:00","DUNWOD",61760,72.33,4.73,0.00
"11/20/2025 15:25:00","GENESE",61753,66.72,-0.88,0.00
"11/20/2025 15:25:00","H Q",61844,67.60,0.00,0.00
"11/20/2025 15:25:00","HUD VL",61758,71.79,4.19,0.00
"11/20/2025 15:25:00","LONGIL",61762,75.17,5.47,-2.10
"11/20/2025 15:25:00","MHK VL",61756,69.70,2.10,0.00
"11/20/2025 15:25:00","MILLWD",61759,71.99,4.39,0.00
"11/20/2025 15:25:00","N.Y.C.",61761,72.67,5.07,0.00
"11/20/2025 15:25:00","NORTH",61755,67.67,0.07,0.00
"11/20/2025 15:25:00","NPX",61845,69.83,2.23,0.00
"11/20/2025 15:25:00","O H",61846,65.23,-2.37,0.00
"11/20/2025 15:25:00","PJM",61847,68.27,0.68,0.00
"11/20/2025 15:25:00","WEST",61752,66.38,-1.21,0.00
"11/20/2025 15:30:00","CAPITL",61757,68.06,2.87,0.00
"11/20/2025 15:30:00","CENTRL",61754,64.74,-0.45,0.00
"11/20/2025 15:30:00","DUNWOD",61760,69.49,4.30,0.00
"11/20/2025 15:30:00","GENESE",61753,64.54,-0.65,0.00
"11/20/2025 15:30:00","H Q",61844,65.19,0.00,0.00
"11/20/2025 15:30:00","HUD VL",61758,69.04,3.85,0.00
"11/20/2025 15:30:00","LONGIL",61762,72.09,4.95,-1.95
"11/20/2025 15:30:00","MHK VL",61756,67.34,2.15,0.00
"11/20/2025 15:30:00","MILLWD",61759,69.17,3.98,0.00
"11/20/2025 15:30:00","N.Y.C.",61761,69.75,4.56,0.00
"11/20/2025 15:30:00","NORTH",61755,65.26,0.07,0.00
"11/20/2025 15:30:00","NPX",61845,67.22,2.02,0.00
"11/20/2025 15:30:00","O H",61846,63.37,-1.82,0.00
"11/20/2025 15:30:00","PJM",61847,65.98,0.79,0.00
"11/20/2025 15:30:00","WEST",61752,64.48,-0.72,0.00
"11/20/2025 15:35:00","CAPITL",61757,69.67,3.00,0.00
"11/20/2025 15:35:00","CENTRL",61754,66.13,-0.54,0.00
"11/20/2025 15:35:00","DUNWOD",61760,71.00,4.33,0.00
"11/20/2025 15:35:00","GENESE",61753,66.07,-0.60,0.00
"11/20/2025 15:35:00","H Q",61844,66.67,0.00,0.00
"11/20/2025 15:35:00","HUD VL",61758,70.53,3.87,0.00
"11/20/2025 15:35:00","LONGIL",61762,73.62,4.93,-2.02
"11/20/2025 15:35:00","MHK VL",61756,68.87,2.20,0.00
"11/20/2025 15:35:00","MILLWD",61759,70.74,4.07,0.00
"11/20/2025 15:35:00","N.Y.C.",61761,71.33,4.67,0.00
"11/20/2025 15:35:00","NORTH",61755,66.74,0.07,0.00
"11/20/2025 15:35:00","NPX",61845,67.23,2.07,1.51
"11/20/2025 15:35:00","O H",61846,64.80,-1.87,0.00
"11/20/2025 15:35:00","PJM",61847,59.20,0.73,8.20
"11/20/2025 15:35:00","WEST",61752,65.94,-0.73,0.00
"11/20/2025 15:37:24","CAPITL",61757,70.92,3.06,0.00
"11/20/2025 15:37:24","CENTRL",61754,67.32,-0.55,0.00
"11/20/2025 15:37:24","DUNWOD",61760,72.21,4.35,0.00
"11/20/2025 15:37:24","GENESE",61753,67.25,-0.61,0.00
"11/20/2025 15:37:24","H Q",61844,67.86,0.00,0.00
"11/20/2025 15:37:24","HUD VL",61758,71.79,3.93,0.00
"11/20/2025 15:37:24","LONGIL",61762,74.82,4.89,-2.08
"11/20/2025 15:37:24","MHK VL",61756,70.17,2.31,0.00
"11/20/2025 15:37:24","MILLWD",61759,71.93,4.07,0.00
"11/20/2025 15:37:24","N.Y.C.",61761,72.48,4.62,0.00
"11/20/2025 15:37:24","NORTH",61755,68.00,0.14,0.00
"11/20/2025 15:37:24","NPX",61845,68.46,2.11,1.51
"11/20/2025 15:37:24","O H",61846,65.89,-1.97,0.00
"11/20/2025 15:37:24","PJM",61847,60.34,0.68,8.20
"11/20/2025 15:37:24","WEST",61752,67.05,-0.81,0.00
"11/20/2025 15:39:18","CAPITL",61757,71.19,3.13,0.00
"11/20/2025 15:39:18","CENTRL",61754,67.72,-0.34,0.00
"11/20/2025 15:39:18","DUNWOD",61760,72.28,4.22,0.00
"11/20/2025 15:39:18","GENESE",61753,67.51,-0.55,0.00
"11/20/2025 15:39:18","H Q",61844,68.06,0.00,0.00
"11/20/2025 15:39:18","HUD VL",61758,71.87,3.81,0.00
"11/20/2025 15:39:18","LONGIL",61762,74.97,4.83,-2.08
"11/20/2025 15:39:18","MHK VL",61756,70.44,2.38,0.00
"11/20/2025 15:39:18","MILLWD",61759,72.00,3.95,0.00
"11/20/2025 15:39:18","N.Y.C.",61761,72.48,4.42,0.00
"11/20/2025 15:39:18","NORTH",61755,67.99,-0.07,0.00
"11/20/2025 15:39:18","NPX",61845,68.66,2.11,1.51
"11/20/2025 15:39:18","O H",61846,66.15,-1.91,0.00
"11/20/2025 15:39:18","PJM",61847,60.61,0.75,8.20
"11/20/2025 15:39:18","WEST",61752,67.44,-0.61,0.00
"11/20/2025 15:40:00","CAPITL",61757,71.12,3.13,0.00
"11/20/2025 15:40:00","CENTRL",61754,67.52,-0.47,0.00
"11/20/2025 15:40:00","DUNWOD",61760,72.20,4.22,0.00
"11/20/2025 15:40:00","GENESE",61753,67.37,-0.61,0.00
"11/20/2025 15:40:00","H Q",61844,67.99,0.00,0.00
"11/20/2025 15:40:00","HUD VL",61758,71.79,3.81,0.00
"11/20/2025 15:40:00","LONGIL",61762,74.69,4.63,-2.07
"11/20/2025 15:40:00","MHK VL",61756,70.37,2.38,0.00
"11/20/2025 15:40:00","MILLWD",61759,71.93,3.94,0.00
"11/20/2025 15:40:00","N.Y.C.",61761,72.10,4.36,0.24
"11/20/2025 15:40:00","NORTH",61755,68.06,0.07,0.00
"11/20/2025 15:40:00","NPX",61845,70.10,2.11,0.00
"11/20/2025 15:40:00","O H",61846,65.88,-2.11,0.00
"11/20/2025 15:40:00","PJM",61847,22.38,0.61,46.22
"11/20/2025 15:40:00","WEST",61752,67.10,-0.89,0.00
"11/20/2025 15:45:00","CAPITL",61757,71.12,3.13,0.00
"11/20/2025 15:45:00","CENTRL",61754,67.52,-0.47,0.00
"11/20/2025 15:45:00","DUNWOD",61760,72.20,4.22,0.00
"11/20/2025 15:45:00","GENESE",61753,67.37,-0.61,0.00
"11/20/2025 15:45:00","H Q",61844,67.99,0.00,0.00
"11/20/2025 15:45:00","HUD VL",61758,71.79,3.81,0.00
"11/20/2025 15:45:00","LONGIL",61762,74.69,4.63,-2.07
"11/20/2025 15:45:00","MHK VL",61756,70.37,2.38,0.00
"11/20/2025 15:45:00","MILLWD",61759,71.93,3.94,0.00
"11/20/2025 15:45:00","N.Y.C.",61761,72.10,4.36,0.24
"11/20/2025 15:45:00","NORTH",61755,68.06,0.07,0.00
"11/20/2025 15:45:00","NPX",61845,70.10,2.11,0.00
"11/20/2025 15:45:00","O H",61846,65.88,-2.11,0.00
"11/20/2025 15:45:00","PJM",61847,22.38,0.61,46.22
"11/20/2025 15:45:00","WEST",61752,67.10,-0.89,0.00
"11/20/2025 15:50:00","CAPITL",61757,71.26,3.20,0.00
"11/20/2025 15:50:00","CENTRL",61754,67.65,-0.41,0.00
"11/20/2025 15:50:00","DUNWOD",61760,72.21,4.15,0.00
"11/20/2025 15:50:00","GENESE",61753,67.51,-0.55,0.00
"11/20/2025 15:50:00","H Q",61844,68.06,0.00,0.00
"11/20/2025 15:50:00","HUD VL",61758,71.87,3.81,0.00
"11/20/2025 15:50:00","LONGIL",61762,74.76,4.63,-2.07
"11/20/2025 15:50:00","MHK VL",61756,70.44,2.38,0.00
"11/20/2025 15:50:00","MILLWD",61759,72.00,3.95,0.00
"11/20/2025 15:50:00","N.Y.C.",61761,72.42,4.36,0.00
"11/20/2025 15:50:00","NORTH",61755,67.85,-0.20,0.00
"11/20/2025 15:50:00","NPX",61845,70.17,2.11,0.00
"11/20/2025 15:50:00","O H",61846,66.02,-2.04,0.00
"11/20/2025 15:50:00","PJM",61847,22.52,0.68,46.22
"11/20/2025 15:50:00","WEST",61752,67.31,-0.75,0.00
"11/20/2025 15:55:00","CAPITL",61757,77.19,3.40,0.00
"11/20/2025 15:55:00","CENTRL",61754,73.43,-0.37,0.00
"11/20/2025 15:55:00","DUNWOD",61760,78.22,4.43,0.00
"11/20/2025 15:55:00","GENESE",61753,73.28,-0.51,0.00
"11/20/2025 15:55:00","H Q",61844,73.80,0.00,0.00
"11/20/2025 15:55:00","HUD VL",61758,77.85,4.06,0.00
"11/20/2025 15:55:00","LONGIL",61762,81.19,5.02,-2.38
"11/20/2025 15:55:00","MHK VL",61756,76.38,2.58,0.00
"11/20/2025 15:55:00","MILLWD",61759,77.93,4.13,0.00
"11/20/2025 15:55:00","N.Y.C.",61761,78.45,4.65,0.00
"11/20/2025 15:55:00","NORTH",61755,73.36,-0.44,0.00
"11/20/2025 15:55:00","NPX",61845,76.09,2.29,0.00
"11/20/2025 15:55:00","O H",61846,71.65,-2.14,0.00
"11/20/2025 15:55:00","PJM",61847,28.31,0.74,46.22
"11/20/2025 15:55:00","WEST",61752,73.06,-0.74,0.00
"11/20/2025 16:00:00","CAPITL",61757,59.68,2.68,0.00
"11/20/2025 16:00:00","CENTRL",61754,56.72,-0.28,0.00
"11/20/2025 16:00:00","DUNWOD",61760,60.36,3.36,0.00
"11/20/2025 16:00:00","GENESE",61753,56.54,-0.46,0.00
"11/20/2025 16:00:00","H Q",61844,57.00,0.00,0.00
"11/20/2025 16:00:00","HUD VL",61758,60.08,3.08,0.00
"11/20/2025 16:00:00","LONGIL",61762,62.07,3.59,-1.47
"11/20/2025 16:00:00","MHK VL",61756,59.00,1.99,0.00
"11/20/2025 16:00:00","MILLWD",61759,60.13,3.13,0.00
"11/20/2025 16:00:00","N.Y.C.",61761,60.42,3.42,0.00
"11/20/2025 16:00:00","NORTH",61755,56.66,-0.34,0.00
"11/20/2025 16:00:00","NPX",61845,58.77,1.77,0.00
"11/20/2025 16:00:00","O H",61846,55.17,-1.83,0.00
"11/20/2025 16:00:00","PJM",61847,11.23,0.45,46.22
"11/20/2025 16:00:00","WEST",61752,56.32,-0.68,0.00
"11/20/2025 16:05:00","CAPITL",61757,67.59,3.10,0.00
"11/20/2025 16:05:00","CENTRL",61754,64.04,-0.45,0.00
"11/20/2025 16:05:00","DUNWOD",61760,68.43,3.93,0.00
"11/20/2025 16:05:00","GENESE",61753,63.53,-0.97,0.00
"11/20/2025 16:05:00","H Q",61844,64.49,0.00,0.00
"11/20/2025 16:05:00","HUD VL",61758,68.10,3.61,0.00
"11/20/2025 16:05:00","LONGIL",61762,70.76,4.39,-1.88
"11/20/2025 16:05:00","MHK VL",61756,66.81,2.32,0.00
"11/20/2025 16:05:00","MILLWD",61759,68.17,3.67,0.00
"11/20/2025 16:05:00","N.Y.C.",61761,68.49,4.00,0.00
"11/20/2025 16:05:00","NORTH",61755,64.43,-0.06,0.00
"11/20/2025 16:05:00","NPX",61845,66.55,2.06,0.00
"11/20/2025 16:05:00","O H",61846,61.79,-2.71,0.00
"11/20/2025 16:05:00","PJM",61847,64.82,0.32,0.00
"11/20/2025 16:05:00","WEST",61752,63.01,-1.48,0.00
"11/20/2025 16:10:00","CAPITL",61757,71.25,3.26,0.00
"11/20/2025 16:10:00","CENTRL",61754,67.58,-0.41,0.00
"11/20/2025 16:10:00","DUNWOD",61760,72.20,4.22,0.00
"11/20/2025 16:10:00","GENESE",61753,66.83,-1.16,0.00
"11/20/2025 16:10:00","H Q",61844,67.99,0.00,0.00
"11/20/2025 16:10:00","HUD VL",61758,71.93,3.94,0.00
"11/20/2025 16:10:00","LONGIL",61762,75.15,4.96,-2.20
"11/20/2025 16:10:00","MHK VL",61756,70.43,2.44,0.00
"11/20/2025 16:10:00","MILLWD",61759,71.93,3.94,0.00
"11/20/2025 16:10:00","N.Y.C.",61761,72.40,4.42,0.00
"11/20/2025 16:10:00","NORTH",61755,68.06,0.07,0.00
"11/20/2025 16:10:00","NPX",61845,70.10,2.11,0.00
"11/20/2025 16:10:00","O H",61846,64.86,-3.13,0.00
"11/20/2025 16:10:00","PJM",61847,68.33,0.34,0.00
"11/20/2025 16:10:00","WEST",61752,66.29,-1.70,0.00
"11/20/2025 16:15:00","CAPITL",61757,60.11,2.75,0.00
"11/20/2025 16:15:00","CENTRL",61754,57.24,-0.11,0.00
"11/20/2025 16:15:00","DUNWOD",61760,60.97,3.62,0.00
"11/20/2025 16:15:00","GENESE",61753,56.67,-0.69,0.00
"11/20/2025 16:15:00","H Q",61844,57.35,0.00,0.00
"11/20/2025 16:15:00","HUD VL",61758,60.74,3.38,0.00
"11/20/2025 16:15:00","LONGIL",61762,63.26,4.30,-1.61
"11/20/2025 16:15:00","MHK VL",61756,59.42,2.06,0.00
"11/20/2025 16:15:00","MILLWD",61759,60.74,3.38,0.00
"11/20/2025 16:15:00","N.Y.C.",61761,61.08,3.73,0.00
"11/20/2025 16:15:00","NORTH",61755,56.84,-0.52,0.00
"11/20/2025 16:15:00","NPX",61845,59.13,1.78,0.00
"11/20/2025 16:15:00","O H",61846,55.12,-2.24,0.00
"11/20/2025 16:15:00","PJM",61847,57.87,0.52,0.00
"11/20/2025 16:15:00","WEST",61752,56.38,-0.98,0.00
"11/20/2025 16:20:00","CAPITL",61757,64.53,3.01,0.00
"11/20/2025 16:20:00","CENTRL",61754,61.09,-0.43,0.00
"11/20/2025 16:20:00","DUNWOD",61760,65.45,3.94,0.00
"11/20/2025 16:20:00","GENESE",61753,60.53,-0.99,0.00
"11/20/2025 16:20:00","H Q",61844,61.51,0.00,0.00
"11/20/2025 16:20:00","HUD VL",61758,65.20,3.69,0.00
"11/20/2025 16:20:00","LONGIL",61762,68.17,4.80,-1.85
"11/20/2025 16:20:00","MHK VL",61756,63.73,2.21,0.00
"11/20/2025 16:20:00","MILLWD",61759,65.27,3.75,0.00
"11/20/2025 16:20:00","N.Y.C.",61761,65.70,4.19,0.00
"11/20/2025 16:20:00","NORTH",61755,61.21,-0.31,0.00
"11/20/2025 16:20:00","NPX",61845,63.36,1.84,0.00
"11/20/2025 16:20:00","O H",61846,58.62,-2.89,0.00
"11/20/2025 16:20:00","PJM",61847,61.76,0.25,0.00
"11/20/2025 16:20:00","WEST",61752,59.86,-1.66,0.00
"11/20/2025 16:25:00","CAPITL",61757,71.12,3.26,0.00
"11/20/2025 16:25:00","CENTRL",61754,67.52,-0.34,0.00
"11/20/2025 16:25:00","DUNWOD",61760,72.21,4.35,0.00
"11/20/2025 16:25:00","GENESE",61753,66.91,-0.95,0.00
"11/20/2025 16:25:00","H Q",61844,67.86,0.00,0.00
"11/20/2025 16:25:00","HUD VL",61758,71.93,4.07,0.00
"11/20/2025 16:25:00","LONGIL",61762,75.00,4.95,-2.19
"11/20/2025 16:25:00","MHK VL",61756,70.37,2.51,0.00
"11/20/2025 16:25:00","MILLWD",61759,71.93,4.07,0.00
"11/20/2025 16:25:00","N.Y.C.",61761,72.41,4.55,0.00
"11/20/2025 16:25:00","NORTH",61755,67.12,-0.74,0.00
"11/20/2025 16:25:00","NPX",61845,69.83,1.97,0.00
"11/20/2025 16:25:00","O H",61846,64.88,-2.98,0.00
"11/20/2025 16:25:00","PJM",61847,68.20,0.34,0.00
"11/20/2025 16:25:00","WEST",61752,66.23,-1.63,0.00
"11/20/2025 16:30:00","CAPITL",61757,71.25,3.26,0.00
"11/20/2025 16:30:00","CENTRL",61754,67.85,-0.14,0.00
"11/20/2025 16:30:00","DUNWOD",61760,72.20,4.22,0.00
"11/20/2025 16:30:00","GENESE",61753,67.37,-0.61,0.00
"11/20/2025 16:30:00","H Q",61844,67.99,0.00,0.00
"11/20/2025 16:30:00","HUD VL",61758,71.93,3.94,0.00
"11/20/2025 16:30:00","LONGIL",61762,74.14,4.01,-2.14
"11/20/2025 16:30:00","MHK VL",61756,70.57,2.58,0.00
"11/20/2025 16:30:00","MILLWD",61759,71.93,3.94,0.00
"11/20/2025 16:30:00","N.Y.C.",61761,72.40,4.42,0.00
"11/20/2025 16:30:00","NORTH",61755,67.24,-0.75,0.00
"11/20/2025 16:30:00","NPX",61845,69.75,1.76,0.00
"11/20/2025 16:30:00","O H",61846,65.54,-2.44,0.00
"11/20/2025 16:30:00","PJM",61847,68.53,0.54,0.00
"11/20/2025 16:30:00","WEST",61752,66.97,-1.02,0.00
"11/20/2025 16:35:00","CAPITL",61757,71.25,3.33,0.00
"11/20/2025 16:35:00","CENTRL",61754,67.92,0.00,0.00
"11/20/2025 16:35:00","DUNWOD",61760,72.21,4.28,0.00
"11/20/2025 16:35:00","GENESE",61753,67.52,-0.41,0.00
"11/20/2025 16:35:00","H Q",61844,67.92,0.00,0.00
"11/20/2025 16:35:00","HUD VL",61758,71.93,4.01,0.00
"11/20/2025 16:35:00","LONGIL",61762,74.21,4.14,-2.14
"11/20/2025 16:35:00","MHK VL",61756,70.57,2.65,0.00
"11/20/2025 16:35:00","MILLWD",61759,71.93,4.01,0.00
"11/20/2025 16:35:00","N.Y.C.",61761,72.48,4.55,0.00
"11/20/2025 16:35:00","NORTH",61755,67.24,-0.68,0.00
"11/20/2025 16:35:00","NPX",61845,69.76,1.83,0.00
"11/20/2025 16:35:00","O H",61846,65.68,-2.24,0.00
"11/20/2025 16:35:00","PJM",61847,25.25,0.68,43.35
"11/20/2025 16:35:00","WEST",61752,67.11,-0.81,0.00
"11/20/2025 16:40:00","CAPITL",61757,71.25,3.33,0.00
"11/20/2025 16:40:00","CENTRL",61754,67.92,0.00,0.00
"11/20/2025 16:40:00","DUNWOD",61760,72.21,4.28,0.00
"11/20/2025 16:40:00","GENESE",61753,67.52,-0.41,0.00
"11/20/2025 16:40:00","H Q",61844,67.92,0.00,0.00
"11/20/2025 16:40:00","HUD VL",61758,71.93,4.01,0.00
"11/20/2025 16:40:00","LONGIL",61762,74.21,4.14,-2.14
"11/20/2025 16:40:00","MHK VL",61756,70.57,2.65,0.00
"11/20/2025 16:40:00","MILLWD",61759,71.93,4.01,0.00
"11/20/2025 16:40:00","N.Y.C.",61761,72.48,4.55,0.00
"11/20/2025 16:40:00","NORTH",61755,67.24,-0.68,0.00
"11/20/2025 16:40:00","NPX",61845,69.76,1.83,0.00
"11/20/2025 16:40:00","O H",61846,65.68,-2.24,0.00
"11/20/2025 16:40:00","PJM",61847,25.25,0.68,43.35
"11/20/2025 16:40:00","WEST",61752,67.11,-0.81,0.00
"11/20/2025 16:45:00","CAPITL",61757,71.12,3.19,0.00
"11/20/2025 16:45:00","CENTRL",61754,67.79,-0.14,0.00
"11/20/2025 16:45:00","DUNWOD",61760,72.21,4.28,0.00
"11/20/2025 16:45:00","GENESE",61753,67.52,-0.41,0.00
"11/20/2025 16:45:00","H Q",61844,67.92,0.00,0.00
"11/20/2025 16:45:00","HUD VL",61758,72.00,4.08,0.00
"11/20/2025 16:45:00","LONGIL",61762,74.50,4.41,-2.16
"11/20/2025 16:45:00","MHK VL",61756,70.57,2.65,0.00
"11/20/2025 16:45:00","MILLWD",61759,72.00,4.08,0.00
"11/20/2025 16:45:00","N.Y.C.",61761,72.48,4.55,0.00
"11/20/2025 16:45:00","NORTH",61755,67.65,-0.27,0.00
"11/20/2025 16:45:00","NPX",61845,69.69,1.76,0.00
"11/20/2025 16:45:00","O H",61846,65.61,-2.31,0.00
"11/20/2025 16:45:00","PJM",61847,25.11,0.54,43.35
"11/20/2025 16:45:00","WEST",61752,66.97,-0.95,0.00
"11/20/2025 16:50:00","CAPITL",61757,71.18,3.20,0.00
"11/20/2025 16:50:00","CENTRL",61754,67.92,-0.07,0.00
"11/20/2025 16:50:00","DUNWOD",61760,72.20,4.22,0.00
"11/20/2025 16:50:00","GENESE",61753,67.52,-0.47,0.00
"11/20/2025 16:50:00","H Q",61844,67.99,0.00,0.00
"11/20/2025 16:50:00","HUD VL",61758,71.93,3.94,0.00
"11/20/2025 16:50:00","LONGIL",61762,74.50,4.36,-2.16
"11/20/2025 16:50:00","MHK VL",61756,70.64,2.65,0.00
"11/20/2025 16:50:00","MILLWD",61759,71.93,3.94,0.00
"11/20/2025 16:50:00","N.Y.C.",61761,72.40,4.42,0.00
"11/20/2025 16:50:00","NORTH",61755,67.99,0.00,0.00
"11/20/2025 16:50:00","NPX",61845,69.82,1.84,0.00
"11/20/2025 16:50:00","O H",61846,65.61,-2.38,0.00
"11/20/2025 16:50:00","PJM",61847,20.30,0.48,48.17
"11/20/2025 16:50:00","WEST",61752,67.04,-0.95,0.00
"11/20/2025 16:55:00","CAPITL",61757,75.29,3.45,0.00
"11/20/2025 16:55:00","CENTRL",61754,71.62,-0.21,0.00
"11/20/2025 16:55:00","DUNWOD",61760,76.37,4.53,0.00
"11/20/2025 16:55:00","GENESE",61753,71.26,-0.58,0.00
"11/20/2025 16:55:00","H Q",61844,71.84,0.00,0.00
"11/20/2025 16:55:00","HUD VL",61758,76.00,4.16,0.00
"11/20/2025 16:55:00","LONGIL",61762,79.04,4.81,-2.39
"11/20/2025 16:55:00","MHK VL",61756,74.64,2.80,0.00
"11/20/2025 16:55:00","MILLWD",61759,76.07,4.24,0.00
"11/20/2025 16:55:00","N.Y.C.",61761,76.58,4.74,0.00
