"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/23/2025 13:55:00","DUNWOD",61760,47.60,2.78,0.00
"07/23/2025 13:55:00","GENESE",61753,44.33,-0.49,0.00
"07/23/2025 13:55:00","H Q",61844,45.22,0.40,0.00
"07/23/2025 13:55:00","HUD VL",61758,46.88,2.06,0.00
"07/23/2025 13:55:00","LONGIL",61762,47.91,3.09,0.00
"07/23/2025 13:55:00","MHK VL",61756,45.94,1.12,0.00
"07/23/2025 13:55:00","MILLWD",61759,47.11,2.28,0.00
"07/23/2025 13:55:00","N.Y.C.",61761,47.91,3.09,0.00
"07/23/2025 13:55:00","NORTH",61755,45.72,0.90,0.00
"07/23/2025 13:55:00","NPX",61845,45.45,0.63,0.00
"07/23/2025 13:55:00","O H",61846,42.72,-2.11,0.00
"07/23/2025 13:55:00","PJM",61847,45.14,0.32,0.00
"07/23/2025 13:55:00","WEST",61752,43.66,-1.17,0.00
"07/23/2025 14:00:00","CAPITL",61757,42.80,0.38,0.00
"07/23/2025 14:00:00","CENTRL",61754,41.99,-0.42,0.00
"07/23/2025 14:00:00","DUNWOD",61760,45.05,2.63,0.00
"07/23/2025 14:00:00","GENESE",61753,41.78,-0.64,0.00
"07/23/2025 14:00:00","H Q",61844,42.80,0.38,0.00
"07/23/2025 14:00:00","HUD VL",61758,44.37,1.95,0.00
"07/23/2025 14:00:00","LONGIL",61762,45.38,2.97,0.00
"07/23/2025 14:00:00","MHK VL",61756,43.48,1.06,0.00
"07/23/2025 14:00:00","MILLWD",61759,44.62,2.20,0.00
"07/23/2025 14:00:00","N.Y.C.",61761,45.34,2.92,0.00
"07/23/2025 14:00:00","NORTH",61755,43.26,0.85,0.00
"07/23/2025 14:00:00","NPX",61845,43.05,0.64,0.00
"07/23/2025 14:00:00","O H",61846,40.12,-2.29,0.00
"07/23/2025 14:00:00","PJM",61847,42.59,0.17,0.00
"07/23/2025 14:00:00","WEST",61752,41.02,-1.40,0.00
"07/23/2025 14:05:00","CAPITL",61757,43.17,0.47,0.00
"07/23/2025 14:05:00","CENTRL",61754,42.15,-0.56,0.00
"07/23/2025 14:05:00","DUNWOD",61760,45.44,2.74,0.00
"07/23/2025 14:05:00","GENESE",61753,41.89,-0.81,0.00
"07/23/2025 14:05:00","H Q",61844,43.09,0.38,0.00
"07/23/2025 14:05:00","HUD VL",61758,44.75,2.05,0.00
"07/23/2025 14:05:00","LONGIL",61762,45.74,3.03,0.00
"07/23/2025 14:05:00","MHK VL",61756,43.77,1.07,0.00
"07/23/2025 14:05:00","MILLWD",61759,45.01,2.30,0.00
"07/23/2025 14:05:00","N.Y.C.",61761,45.74,3.03,0.00
"07/23/2025 14:05:00","NORTH",61755,43.60,0.90,0.00
"07/23/2025 14:05:00","NPX",61845,43.47,0.77,0.00
"07/23/2025 14:05:00","O H",61846,40.01,-2.69,0.00
"07/23/2025 14:05:00","PJM",61847,42.79,0.09,0.00
"07/23/2025 14:05:00","WEST",61752,40.91,-1.79,0.00
"07/23/2025 14:10:00","CAPITL",61757,43.80,0.43,0.00
"07/23/2025 14:10:00","CENTRL",61754,42.93,-0.43,0.00
"07/23/2025 14:10:00","DUNWOD",61760,46.10,2.73,0.00
"07/23/2025 14:10:00","GENESE",61753,42.67,-0.70,0.00
"07/23/2025 14:10:00","H Q",61844,43.76,0.39,0.00
"07/23/2025 14:10:00","HUD VL",61758,45.45,2.08,0.00
"07/23/2025 14:10:00","LONGIL",61762,46.32,2.95,0.00
"07/23/2025 14:10:00","MHK VL",61756,44.49,1.13,0.00
"07/23/2025 14:10:00","MILLWD",61759,45.71,2.34,0.00
"07/23/2025 14:10:00","N.Y.C.",61761,46.45,3.08,0.00
"07/23/2025 14:10:00","NORTH",61755,44.23,0.87,0.00
"07/23/2025 14:10:00","NPX",61845,44.10,0.74,0.00
"07/23/2025 14:10:00","O H",61846,40.85,-2.52,0.00
"07/23/2025 14:10:00","PJM",61847,43.54,0.17,0.00
"07/23/2025 14:10:00","WEST",61752,41.76,-1.60,0.00
"07/23/2025 14:15:00","CAPITL",61757,43.83,0.43,0.00
"07/23/2025 14:15:00","CENTRL",61754,42.96,-0.43,0.00
"07/23/2025 14:15:00","DUNWOD",61760,46.17,2.78,0.00
"07/23/2025 14:15:00","GENESE",61753,42.70,-0.70,0.00
"07/23/2025 14:15:00","H Q",61844,43.74,0.35,0.00
"07/23/2025 14:15:00","HUD VL",61758,45.48,2.08,0.00
"07/23/2025 14:15:00","LONGIL",61762,46.34,2.95,0.00
"07/23/2025 14:15:00","MHK VL",61756,44.52,1.13,0.00
"07/23/2025 14:15:00","MILLWD",61759,45.73,2.34,0.00
"07/23/2025 14:15:00","N.Y.C.",61761,46.52,3.13,0.00
"07/23/2025 14:15:00","NORTH",61755,44.22,0.82,0.00
"07/23/2025 14:15:00","NPX",61845,44.13,0.74,0.00
"07/23/2025 14:15:00","O H",61846,40.83,-2.56,0.00
"07/23/2025 14:15:00","PJM",61847,43.52,0.13,0.00
"07/23/2025 14:15:00","WEST",61752,41.74,-1.65,0.00
"07/23/2025 14:20:00","CAPITL",61757,43.66,0.39,0.00
"07/23/2025 14:20:00","CENTRL",61754,42.80,-0.48,0.00
"07/23/2025 14:20:00","DUNWOD",61760,46.13,2.86,0.00
"07/23/2025 14:20:00","GENESE",61753,42.58,-0.69,0.00
"07/23/2025 14:20:00","H Q",61844,43.61,0.34,0.00
"07/23/2025 14:20:00","HUD VL",61758,45.43,2.16,0.00
"07/23/2025 14:20:00","LONGIL",61762,46.30,3.03,0.00
"07/23/2025 14:20:00","MHK VL",61756,44.44,1.17,0.00
"07/23/2025 14:20:00","MILLWD",61759,45.65,2.38,0.00
"07/23/2025 14:20:00","N.Y.C.",61761,46.47,3.20,0.00
"07/23/2025 14:20:00","NORTH",61755,44.09,0.82,0.00
"07/23/2025 14:20:00","NPX",61845,44.01,0.73,0.00
"07/23/2025 14:20:00","O H",61846,40.72,-2.55,0.00
"07/23/2025 14:20:00","PJM",61847,43.44,0.17,0.00
"07/23/2025 14:20:00","WEST",61752,41.63,-1.64,0.00
"07/23/2025 14:25:00","CAPITL",61757,44.69,0.44,0.00
"07/23/2025 14:25:00","CENTRL",61754,43.80,-0.44,0.00
"07/23/2025 14:25:00","DUNWOD",61760,47.08,2.83,0.00
"07/23/2025 14:25:00","GENESE",61753,43.63,-0.62,0.00
"07/23/2025 14:25:00","H Q",61844,44.60,0.35,0.00
"07/23/2025 14:25:00","HUD VL",61758,46.37,2.12,0.00
"07/23/2025 14:25:00","LONGIL",61762,47.08,2.83,0.00
"07/23/2025 14:25:00","MHK VL",61756,45.44,1.20,0.00
"07/23/2025 14:25:00","MILLWD",61759,46.63,2.39,0.00
"07/23/2025 14:25:00","N.Y.C.",61761,47.43,3.19,0.00
"07/23/2025 14:25:00","NORTH",61755,45.08,0.84,0.00
"07/23/2025 14:25:00","NPX",61845,44.95,0.71,0.00
"07/23/2025 14:25:00","O H",61846,41.77,-2.48,0.00
"07/23/2025 14:25:00","PJM",61847,44.42,0.18,0.00
"07/23/2025 14:25:00","WEST",61752,42.74,-1.50,0.00
"07/23/2025 14:30:00","CAPITL",61757,43.79,0.43,0.00
"07/23/2025 14:30:00","CENTRL",61754,42.96,-0.39,0.00
"07/23/2025 14:30:00","DUNWOD",61760,46.08,2.73,0.00
"07/23/2025 14:30:00","GENESE",61753,42.79,-0.56,0.00
"07/23/2025 14:30:00","H Q",61844,43.74,0.39,0.00
"07/23/2025 14:30:00","HUD VL",61758,45.43,2.08,0.00
"07/23/2025 14:30:00","LONGIL",61762,46.30,2.95,0.00
"07/23/2025 14:30:00","MHK VL",61756,44.52,1.17,0.00
"07/23/2025 14:30:00","MILLWD",61759,45.65,2.30,0.00
"07/23/2025 14:30:00","N.Y.C.",61761,46.43,3.08,0.00
"07/23/2025 14:30:00","NORTH",61755,44.17,0.82,0.00
"07/23/2025 14:30:00","NPX",61845,44.00,0.65,0.00
"07/23/2025 14:30:00","O H",61846,41.01,-2.34,0.00
"07/23/2025 14:30:00","PJM",61847,43.53,0.17,0.00
"07/23/2025 14:30:00","WEST",61752,41.96,-1.39,0.00
"07/23/2025 14:35:00","CAPITL",61757,43.29,0.39,0.00
"07/23/2025 14:35:00","CENTRL",61754,42.47,-0.43,0.00
"07/23/2025 14:35:00","DUNWOD",61760,45.65,2.75,0.00
"07/23/2025 14:35:00","GENESE",61753,42.34,-0.56,0.00
"07/23/2025 14:35:00","H Q",61844,43.29,0.39,0.00
"07/23/2025 14:35:00","HUD VL",61758,45.00,2.10,0.00
"07/23/2025 14:35:00","LONGIL",61762,45.95,3.05,0.00
"07/23/2025 14:35:00","MHK VL",61756,44.02,1.11,0.00
"07/23/2025 14:35:00","MILLWD",61759,45.22,2.32,0.00
"07/23/2025 14:35:00","N.Y.C.",61761,46.03,3.13,0.00
"07/23/2025 14:35:00","NORTH",61755,43.76,0.86,0.00
"07/23/2025 14:35:00","NPX",61845,43.50,0.60,0.00
"07/23/2025 14:35:00","O H",61846,40.50,-2.40,0.00
"07/23/2025 14:35:00","PJM",61847,43.08,0.17,0.00
"07/23/2025 14:35:00","WEST",61752,41.40,-1.50,0.00
"07/23/2025 14:40:00","CAPITL",61757,43.75,0.35,0.00
"07/23/2025 14:40:00","CENTRL",61754,43.06,-0.35,0.00
"07/23/2025 14:40:00","DUNWOD",61760,46.14,2.74,0.00
"07/23/2025 14:40:00","GENESE",61753,42.97,-0.43,0.00
"07/23/2025 14:40:00","H Q",61844,43.80,0.39,0.00
"07/23/2025 14:40:00","HUD VL",61758,45.45,2.04,0.00
"07/23/2025 14:40:00","LONGIL",61762,46.36,2.95,0.00
"07/23/2025 14:40:00","MHK VL",61756,44.58,1.17,0.00
"07/23/2025 14:40:00","MILLWD",61759,45.71,2.30,0.00
"07/23/2025 14:40:00","N.Y.C.",61761,46.49,3.08,0.00
"07/23/2025 14:40:00","NORTH",61755,44.28,0.87,0.00
"07/23/2025 14:40:00","NPX",61845,43.97,0.56,0.00
"07/23/2025 14:40:00","O H",61846,41.20,-2.21,0.00
"07/23/2025 14:40:00","PJM",61847,43.63,0.22,0.00
"07/23/2025 14:40:00","WEST",61752,42.15,-1.26,0.00
"07/23/2025 14:45:00","CAPITL",61757,43.74,0.31,0.00
"07/23/2025 14:45:00","CENTRL",61754,43.22,-0.22,0.00
"07/23/2025 14:45:00","DUNWOD",61760,46.08,2.65,0.00
"07/23/2025 14:45:00","GENESE",61753,43.13,-0.30,0.00
"07/23/2025 14:45:00","H Q",61844,43.82,0.39,0.00
"07/23/2025 14:45:00","HUD VL",61758,45.43,2.00,0.00
"07/23/2025 14:45:00","LONGIL",61762,46.30,2.87,0.00
"07/23/2025 14:45:00","MHK VL",61756,44.65,1.21,0.00
"07/23/2025 14:45:00","MILLWD",61759,45.65,2.21,0.00
"07/23/2025 14:45:00","N.Y.C.",61761,46.43,2.99,0.00
"07/23/2025 14:45:00","NORTH",61755,44.30,0.87,0.00
"07/23/2025 14:45:00","NPX",61845,43.91,0.48,0.00
"07/23/2025 14:45:00","O H",61846,41.39,-2.04,0.00
"07/23/2025 14:45:00","PJM",61847,43.74,0.31,0.00
"07/23/2025 14:45:00","WEST",61752,42.39,-1.04,0.00
"07/23/2025 14:50:00","CAPITL",61757,42.73,0.34,0.00
"07/23/2025 14:50:00","CENTRL",61754,42.18,-0.21,0.00
"07/23/2025 14:50:00","DUNWOD",61760,44.98,2.59,0.00
"07/23/2025 14:50:00","GENESE",61753,42.05,-0.34,0.00
"07/23/2025 14:50:00","H Q",61844,42.77,0.38,0.00
"07/23/2025 14:50:00","HUD VL",61758,44.34,1.95,0.00
"07/23/2025 14:50:00","LONGIL",61762,45.19,2.80,0.00
"07/23/2025 14:50:00","MHK VL",61756,43.54,1.15,0.00
"07/23/2025 14:50:00","MILLWD",61759,44.55,2.16,0.00
"07/23/2025 14:50:00","N.Y.C.",61761,45.32,2.92,0.00
"07/23/2025 14:50:00","NORTH",61755,43.20,0.80,0.00
"07/23/2025 14:50:00","NPX",61845,42.86,0.47,0.00
"07/23/2025 14:50:00","O H",61846,40.32,-2.08,0.00
"07/23/2025 14:50:00","PJM",61847,42.65,0.26,0.00
"07/23/2025 14:50:00","WEST",61752,41.29,-1.10,0.00
"07/23/2025 14:55:00","CAPITL",61757,43.67,0.39,0.00
"07/23/2025 14:55:00","CENTRL",61754,42.93,-0.35,0.00
"07/23/2025 14:55:00","DUNWOD",61760,45.96,2.68,0.00
"07/23/2025 14:55:00","GENESE",61753,42.89,-0.39,0.00
"07/23/2025 14:55:00","H Q",61844,43.67,0.39,0.00
"07/23/2025 14:55:00","HUD VL",61758,45.31,2.03,0.00
"07/23/2025 14:55:00","LONGIL",61762,46.09,2.81,0.00
"07/23/2025 14:55:00","MHK VL",61756,44.49,1.21,0.00
"07/23/2025 14:55:00","MILLWD",61759,45.53,2.25,0.00
"07/23/2025 14:55:00","N.Y.C.",61761,46.31,3.03,0.00
"07/23/2025 14:55:00","NORTH",61755,44.10,0.82,0.00
"07/23/2025 14:55:00","NPX",61845,43.80,0.52,0.00
"07/23/2025 14:55:00","O H",61846,41.03,-2.25,0.00
"07/23/2025 14:55:00","PJM",61847,43.50,0.22,0.00
"07/23/2025 14:55:00","WEST",61752,41.98,-1.30,0.00
"07/23/2025 15:00:00","CAPITL",61757,43.91,0.40,1.20
"07/23/2025 15:00:00","CENTRL",61754,44.48,-0.22,0.00
"07/23/2025 15:00:00","DUNWOD",61760,48.87,2.68,-1.48
"07/23/2025 15:00:00","GENESE",61753,44.48,-0.22,0.00
"07/23/2025 15:00:00","H Q",61844,45.06,0.36,0.00
"07/23/2025 15:00:00","HUD VL",61758,47.82,2.01,-1.10
"07/23/2025 15:00:00","LONGIL",61762,48.78,2.59,-1.48
"07/23/2025 15:00:00","MHK VL",61756,45.91,1.21,0.00
"07/23/2025 15:00:00","MILLWD",61759,48.39,2.23,-1.45
"07/23/2025 15:00:00","N.Y.C.",61761,49.14,2.95,-1.48
"07/23/2025 15:00:00","NORTH",61755,45.47,0.76,0.00
"07/23/2025 15:00:00","NPX",61845,35.47,0.49,9.73
"07/23/2025 15:00:00","O H",61846,42.74,-1.97,0.00
"07/23/2025 15:00:00","PJM",61847,45.81,0.32,-0.79
"07/23/2025 15:00:00","WEST",61752,43.77,-0.94,0.00
"07/23/2025 15:05:00","CAPITL",61757,46.44,0.37,0.00
"07/23/2025 15:05:00","CENTRL",61754,45.93,-0.14,0.00
"07/23/2025 15:05:00","DUNWOD",61760,48.79,2.72,0.00
"07/23/2025 15:05:00","GENESE",61753,45.89,-0.18,0.00
"07/23/2025 15:05:00","H Q",61844,46.44,0.37,0.00
"07/23/2025 15:05:00","HUD VL",61758,48.15,2.08,0.00
"07/23/2025 15:05:00","LONGIL",61762,48.51,2.44,0.00
"07/23/2025 15:05:00","MHK VL",61756,47.36,1.29,0.00
"07/23/2025 15:05:00","MILLWD",61759,48.33,2.26,0.00
"07/23/2025 15:05:00","N.Y.C.",61761,49.11,3.04,0.00
"07/23/2025 15:05:00","NORTH",61755,46.85,0.78,0.00
"07/23/2025 15:05:00","NPX",61845,46.58,0.51,0.00
"07/23/2025 15:05:00","O H",61846,44.09,-1.98,0.00
"07/23/2025 15:05:00","PJM",61847,46.44,0.37,0.00
"07/23/2025 15:05:00","WEST",61752,45.20,-0.88,0.00
"07/23/2025 15:10:00","CAPITL",61757,46.64,0.19,0.00
"07/23/2025 15:10:00","CENTRL",61754,45.66,-0.79,0.00
"07/23/2025 15:10:00","DUNWOD",61760,48.96,2.51,0.00
"07/23/2025 15:10:00","GENESE",61753,45.71,-0.74,0.00
"07/23/2025 15:10:00","H Q",61844,46.82,0.37,0.00
"07/23/2025 15:10:00","HUD VL",61758,48.31,1.86,0.00
"07/23/2025 15:10:00","LONGIL",61762,48.63,2.18,0.00
"07/23/2025 15:10:00","MHK VL",61756,47.47,1.02,0.00
"07/23/2025 15:10:00","MILLWD",61759,48.49,2.04,0.00
"07/23/2025 15:10:00","N.Y.C.",61761,49.24,2.79,0.00
"07/23/2025 15:10:00","NORTH",61755,47.24,0.79,0.00
"07/23/2025 15:10:00","NPX",61845,46.68,0.23,0.00
"07/23/2025 15:10:00","O H",61846,43.99,-2.46,0.00
"07/23/2025 15:10:00","PJM",61847,46.50,0.05,0.00
"07/23/2025 15:10:00","WEST",61752,45.06,-1.39,0.00
"07/23/2025 15:15:00","CAPITL",61757,46.17,0.18,0.00
"07/23/2025 15:15:00","CENTRL",61754,45.16,-0.83,0.00
"07/23/2025 15:15:00","DUNWOD",61760,48.43,2.44,0.00
"07/23/2025 15:15:00","GENESE",61753,45.30,-0.69,0.00
"07/23/2025 15:15:00","H Q",61844,46.36,0.37,0.00
"07/23/2025 15:15:00","HUD VL",61758,47.78,1.79,0.00
"07/23/2025 15:15:00","LONGIL",61762,48.15,2.16,0.00
"07/23/2025 15:15:00","MHK VL",61756,47.00,1.01,0.00
"07/23/2025 15:15:00","MILLWD",61759,48.01,2.02,0.00
"07/23/2025 15:15:00","N.Y.C.",61761,48.75,2.76,0.00
"07/23/2025 15:15:00","NORTH",61755,46.82,0.83,0.00
"07/23/2025 15:15:00","NPX",61845,46.22,0.23,0.00
"07/23/2025 15:15:00","O H",61846,43.60,-2.39,0.00
"07/23/2025 15:15:00","PJM",61847,45.94,-0.05,0.00
"07/23/2025 15:15:00","WEST",61752,44.61,-1.38,0.00
"07/23/2025 15:20:04","CAPITL",61757,46.17,0.18,0.00
"07/23/2025 15:20:04","CENTRL",61754,45.11,-0.88,0.00
"07/23/2025 15:20:04","DUNWOD",61760,48.43,2.44,0.00
"07/23/2025 15:20:04","GENESE",61753,45.25,-0.74,0.00
"07/23/2025 15:20:04","H Q",61844,46.40,0.41,0.00
"07/23/2025 15:20:04","HUD VL",61758,47.78,1.79,0.00
"07/23/2025 15:20:04","LONGIL",61762,48.15,2.16,0.00
"07/23/2025 15:20:04","MHK VL",61756,46.96,0.97,0.00
"07/23/2025 15:20:04","MILLWD",61759,47.97,1.98,0.00
"07/23/2025 15:20:04","N.Y.C.",61761,48.75,2.76,0.00
"07/23/2025 15:20:04","NORTH",61755,46.82,0.83,0.00
"07/23/2025 15:20:04","NPX",61845,46.22,0.23,0.00
"07/23/2025 15:20:04","O H",61846,43.51,-2.48,0.00
"07/23/2025 15:20:04","PJM",61847,45.94,-0.05,0.00
"07/23/2025 15:20:04","WEST",61752,44.56,-1.43,0.00
"07/23/2025 15:23:22","CAPITL",61757,46.99,0.24,1.05
"07/23/2025 15:23:22","CENTRL",61754,35.40,-0.96,11.44
"07/23/2025 15:23:22","DUNWOD",61760,48.83,2.48,1.45
"07/23/2025 15:23:22","GENESE",61753,40.79,-0.72,6.29
"07/23/2025 15:23:22","H Q",61844,47.81,0.38,0.37
"07/23/2025 15:23:22","HUD VL",61758,48.18,1.86,1.48
"07/23/2025 15:23:22","LONGIL",61762,48.44,2.10,1.45
"07/23/2025 15:23:22","MHK VL",61756,44.81,1.05,4.04
"07/23/2025 15:23:22","MILLWD",61759,48.41,2.05,1.44
"07/23/2025 15:23:22","N.Y.C.",61761,49.12,2.77,1.45
"07/23/2025 15:23:22","NORTH",61755,47.73,0.86,0.93
"07/23/2025 15:23:22","NPX",61845,46.87,0.29,1.22
"07/23/2025 15:23:22","O H",61846,39.02,-2.49,6.29
"07/23/2025 15:23:22","PJM",61847,43.84,0.00,3.96
"07/23/2025 15:23:22","WEST",61752,40.04,-1.29,6.47
"07/23/2025 15:24:52","CAPITL",61757,46.89,0.24,1.05
"07/23/2025 15:24:52","CENTRL",61754,35.49,-0.81,11.39
"07/23/2025 15:24:52","DUNWOD",61760,48.73,2.48,1.45
"07/23/2025 15:24:52","GENESE",61753,40.81,-0.62,6.26
"07/23/2025 15:24:52","H Q",61844,47.70,0.38,0.37
"07/23/2025 15:24:52","HUD VL",61758,48.03,1.81,1.48
"07/23/2025 15:24:52","LONGIL",61762,48.44,2.20,1.45
"07/23/2025 15:24:52","MHK VL",61756,44.72,1.05,4.02
"07/23/2025 15:24:52","MILLWD",61759,48.26,2.00,1.43
"07/23/2025 15:24:52","N.Y.C.",61761,49.01,2.77,1.45
"07/23/2025 15:24:52","NORTH",61755,47.58,0.81,0.92
"07/23/2025 15:24:52","NPX",61845,46.72,0.24,1.21
"07/23/2025 15:24:52","O H",61846,39.19,-2.24,6.26
"07/23/2025 15:24:52","PJM",61847,43.80,0.05,3.94
"07/23/2025 15:24:52","WEST",61752,40.20,-1.05,6.44
"07/23/2025 15:25:00","CAPITL",61757,47.78,0.25,1.39
"07/23/2025 15:25:00","CENTRL",61754,32.93,-0.83,15.16
"07/23/2025 15:25:00","DUNWOD",61760,49.44,2.45,1.93
"07/23/2025 15:25:00","GENESE",61753,40.05,-0.54,8.33
"07/23/2025 15:25:00","H Q",61844,48.82,0.39,0.49
"07/23/2025 15:25:00","HUD VL",61758,48.77,1.81,1.97
"07/23/2025 15:25:00","LONGIL",61762,48.96,1.96,1.93
"07/23/2025 15:25:00","MHK VL",61756,44.65,1.07,5.35
"07/23/2025 15:25:00","MILLWD",61759,49.02,2.01,1.91
"07/23/2025 15:25:00","N.Y.C.",61761,49.74,2.74,1.93
"07/23/2025 15:25:00","NORTH",61755,48.53,0.83,1.23
"07/23/2025 15:25:00","NPX",61845,47.51,0.20,1.62
"07/23/2025 15:25:00","O H",61846,38.40,-2.20,8.33
"07/23/2025 15:25:00","PJM",61847,43.73,0.05,5.24
"07/23/2025 15:25:00","WEST",61752,39.37,-0.98,8.57
"07/23/2025 15:27:04","CAPITL",61757,47.78,0.25,1.39
"07/23/2025 15:27:04","CENTRL",61754,32.93,-0.83,15.16
"07/23/2025 15:27:04","DUNWOD",61760,49.44,2.45,1.93
"07/23/2025 15:27:04","GENESE",61753,40.05,-0.54,8.33
"07/23/2025 15:27:04","H Q",61844,48.82,0.39,0.49
"07/23/2025 15:27:04","HUD VL",61758,48.77,1.81,1.97
"07/23/2025 15:27:04","LONGIL",61762,48.96,1.96,1.93
"07/23/2025 15:27:04","MHK VL",61756,44.65,1.07,5.35
"07/23/2025 15:27:04","MILLWD",61759,49.02,2.01,1.91
"07/23/2025 15:27:04","N.Y.C.",61761,49.74,2.74,1.93
"07/23/2025 15:27:04","NORTH",61755,48.53,0.83,1.23
"07/23/2025 15:27:04","NPX",61845,47.51,0.20,1.62
"07/23/2025 15:27:04","O H",61846,38.40,-2.20,8.33
"07/23/2025 15:27:04","PJM",61847,43.73,0.05,5.24
"07/23/2025 15:27:04","WEST",61752,39.37,-0.98,8.57
"07/23/2025 15:30:00","CAPITL",61757,47.88,0.20,1.39
"07/23/2025 15:30:00","CENTRL",61754,33.27,-0.69,15.11
"07/23/2025 15:30:00","DUNWOD",61760,49.55,2.40,1.92
"07/23/2025 15:30:00","GENESE",61753,40.42,-0.34,8.30
"07/23/2025 15:30:00","H Q",61844,48.97,0.39,0.49
"07/23/2025 15:30:00","HUD VL",61758,48.87,1.76,1.96
"07/23/2025 15:30:00","LONGIL",61762,48.91,1.76,1.92
"07/23/2025 15:30:00","MHK VL",61756,44.87,1.13,5.33
"07/23/2025 15:30:00","MILLWD",61759,49.13,1.96,1.90
"07/23/2025 15:30:00","N.Y.C.",61761,49.80,2.65,1.92
"07/23/2025 15:30:00","NORTH",61755,48.68,0.83,1.23
"07/23/2025 15:30:00","NPX",61845,47.61,0.15,1.61
"07/23/2025 15:30:00","O H",61846,38.90,-1.86,8.30
"07/23/2025 15:30:00","PJM",61847,43.99,0.15,5.22
"07/23/2025 15:30:00","WEST",61752,39.94,-0.59,8.54
"07/23/2025 15:35:00","CAPITL",61757,47.88,0.20,1.39
"07/23/2025 15:35:00","CENTRL",61754,33.27,-0.69,15.11
"07/23/2025 15:35:00","DUNWOD",61760,49.55,2.40,1.92
"07/23/2025 15:35:00","GENESE",61753,40.42,-0.34,8.30
"07/23/2025 15:35:00","H Q",61844,48.97,0.39,0.49
"07/23/2025 15:35:00","HUD VL",61758,48.87,1.76,1.96
"07/23/2025 15:35:00","LONGIL",61762,48.91,1.76,1.92
"07/23/2025 15:35:00","MHK VL",61756,44.87,1.13,5.33
"07/23/2025 15:35:00","MILLWD",61759,49.13,1.96,1.90
"07/23/2025 15:35:00","N.Y.C.",61761,49.80,2.65,1.92
"07/23/2025 15:35:00","NORTH",61755,48.68,0.83,1.23
"07/23/2025 15:35:00","NPX",61845,47.61,0.15,1.61
"07/23/2025 15:35:00","O H",61846,38.90,-1.86,8.30
"07/23/2025 15:35:00","PJM",61847,43.99,0.15,5.22
"07/23/2025 15:35:00","WEST",61752,39.94,-0.59,8.54
"07/23/2025 15:40:00","CAPITL",61757,47.73,0.20,1.38
"07/23/2025 15:40:00","CENTRL",61754,33.20,-0.68,15.02
"07/23/2025 15:40:00","DUNWOD",61760,49.40,2.40,1.91
"07/23/2025 15:40:00","GENESE",61753,40.26,-0.39,8.26
"07/23/2025 15:40:00","H Q",61844,48.81,0.39,0.49
"07/23/2025 15:40:00","HUD VL",61758,48.77,1.81,1.95
"07/23/2025 15:40:00","LONGIL",61762,48.76,1.76,1.91
"07/23/2025 15:40:00","MHK VL",61756,44.74,1.13,5.30
"07/23/2025 15:40:00","MILLWD",61759,49.02,2.01,1.89
"07/23/2025 15:40:00","N.Y.C.",61761,49.74,2.74,1.91
"07/23/2025 15:40:00","NORTH",61755,48.52,0.83,1.22
"07/23/2025 15:40:00","NPX",61845,47.46,0.15,1.60
"07/23/2025 15:40:00","O H",61846,38.70,-1.96,8.25
"07/23/2025 15:40:00","PJM",61847,43.86,0.15,5.20
"07/23/2025 15:40:00","WEST",61752,39.73,-0.68,8.50
"07/23/2025 15:45:00","CAPITL",61757,47.96,0.25,1.39
"07/23/2025 15:45:00","CENTRL",61754,33.34,-0.64,15.13
"07/23/2025 15:45:00","DUNWOD",61760,49.54,2.36,1.92
"07/23/2025 15:45:00","GENESE",61753,40.45,-0.34,8.32
"07/23/2025 15:45:00","H Q",61844,49.01,0.39,0.49
"07/23/2025 15:45:00","HUD VL",61758,48.91,1.77,1.96
"07/23/2025 15:45:00","LONGIL",61762,49.00,1.82,1.92
"07/23/2025 15:45:00","MHK VL",61756,44.90,1.13,5.34
"07/23/2025 15:45:00","MILLWD",61759,49.17,1.97,1.90
"07/23/2025 15:45:00","N.Y.C.",61761,49.78,2.60,1.92
"07/23/2025 15:45:00","NORTH",61755,48.76,0.88,1.23
"07/23/2025 15:45:00","NPX",61845,47.59,0.10,1.61
"07/23/2025 15:45:00","O H",61846,38.83,-1.97,8.31
"07/23/2025 15:45:00","PJM",61847,44.02,0.15,5.23
"07/23/2025 15:45:00","WEST",61752,39.91,-0.64,8.55
"07/23/2025 15:50:00","CAPITL",61757,47.93,0.25,1.39
"07/23/2025 15:50:00","CENTRL",61754,33.27,-0.69,15.11
"07/23/2025 15:50:00","DUNWOD",61760,49.51,2.36,1.92
"07/23/2025 15:50:00","GENESE",61753,40.37,-0.39,8.31
"07/23/2025 15:50:00","H Q",61844,48.97,0.39,0.49
"07/23/2025 15:50:00","HUD VL",61758,48.87,1.76,1.96
"07/23/2025 15:50:00","LONGIL",61762,48.91,1.76,1.92
"07/23/2025 15:50:00","MHK VL",61756,44.87,1.13,5.33
"07/23/2025 15:50:00","MILLWD",61759,49.13,1.96,1.90
"07/23/2025 15:50:00","N.Y.C.",61761,49.80,2.65,1.92
"07/23/2025 15:50:00","NORTH",61755,48.73,0.88,1.23
"07/23/2025 15:50:00","NPX",61845,47.61,0.15,1.61
"07/23/2025 15:50:00","O H",61846,38.76,-2.01,8.30
"07/23/2025 15:50:00","PJM",61847,43.94,0.10,5.22
