"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/10/2025 13:50:00","NORTH",61755,19.40,-0.23,0.00
"06/10/2025 13:50:00","NPX",61845,20.69,1.06,0.00
"06/10/2025 13:50:00","O H",61846,13.48,-0.84,5.30
"06/10/2025 13:50:00","PJM",61847,20.08,0.45,0.00
"06/10/2025 13:50:00","WEST",61752,14.69,-0.61,4.33
"06/10/2025 13:55:00","CAPITL",61757,21.43,0.90,0.00
"06/10/2025 13:55:00","CENTRL",61754,22.61,-0.31,-2.38
"06/10/2025 13:55:00","DUNWOD",61760,22.34,1.81,0.00
"06/10/2025 13:55:00","GENESE",61753,20.02,-0.51,0.00
"06/10/2025 13:55:00","H Q",61844,20.35,-0.19,0.00
"06/10/2025 13:55:00","HUD VL",61758,22.09,1.56,0.00
"06/10/2025 13:55:00","LONGIL",61762,22.36,1.83,0.00
"06/10/2025 13:55:00","MHK VL",61756,20.92,0.39,0.00
"06/10/2025 13:55:00","MILLWD",61759,22.19,1.66,0.00
"06/10/2025 13:55:00","N.Y.C.",61761,22.48,1.95,0.00
"06/10/2025 13:55:00","NORTH",61755,20.26,-0.27,0.00
"06/10/2025 13:55:00","NPX",61845,21.64,1.11,0.00
"06/10/2025 13:55:00","O H",61846,14.26,-0.88,5.39
"06/10/2025 13:55:00","PJM",61847,21.00,0.47,0.00
"06/10/2025 13:55:00","WEST",61752,15.51,-0.62,4.41
"06/10/2025 14:00:00","CAPITL",61757,21.59,0.83,0.00
"06/10/2025 14:00:00","CENTRL",61754,22.82,-0.33,-2.39
"06/10/2025 14:00:00","DUNWOD",61760,22.48,1.72,0.00
"06/10/2025 14:00:00","GENESE",61753,20.20,-0.56,0.00
"06/10/2025 14:00:00","H Q",61844,20.64,-0.12,0.00
"06/10/2025 14:00:00","HUD VL",61758,22.23,1.47,0.00
"06/10/2025 14:00:00","LONGIL",61762,22.42,1.66,0.00
"06/10/2025 14:00:00","MHK VL",61756,21.09,0.33,0.00
"06/10/2025 14:00:00","MILLWD",61759,22.34,1.58,0.00
"06/10/2025 14:00:00","N.Y.C.",61761,22.61,1.85,0.00
"06/10/2025 14:00:00","NORTH",61755,20.57,-0.19,0.00
"06/10/2025 14:00:00","NPX",61845,21.80,1.04,0.00
"06/10/2025 14:00:00","O H",61846,14.39,-0.95,5.41
"06/10/2025 14:00:00","PJM",61847,21.15,0.39,0.00
"06/10/2025 14:00:00","WEST",61752,15.65,-0.68,4.42
"06/10/2025 14:05:00","CAPITL",61757,23.15,0.80,0.00
"06/10/2025 14:05:00","CENTRL",61754,24.40,-0.40,-2.46
"06/10/2025 14:05:00","DUNWOD",61760,24.07,1.72,0.00
"06/10/2025 14:05:00","GENESE",61753,21.72,-0.63,0.00
"06/10/2025 14:05:00","H Q",61844,22.30,-0.04,0.00
"06/10/2025 14:05:00","HUD VL",61758,23.82,1.47,0.00
"06/10/2025 14:05:00","LONGIL",61762,24.02,1.68,0.00
"06/10/2025 14:05:00","MHK VL",61756,22.66,0.31,0.00
"06/10/2025 14:05:00","MILLWD",61759,23.93,1.59,0.00
"06/10/2025 14:05:00","N.Y.C.",61761,24.18,1.83,0.00
"06/10/2025 14:05:00","NORTH",61755,22.26,-0.09,0.00
"06/10/2025 14:05:00","NPX",61845,23.33,0.98,0.00
"06/10/2025 14:05:00","O H",61846,15.76,-1.03,5.56
"06/10/2025 14:05:00","PJM",61847,22.70,0.36,0.00
"06/10/2025 14:05:00","WEST",61752,17.05,-0.76,4.54
"06/10/2025 14:10:00","CAPITL",61757,23.16,0.83,0.00
"06/10/2025 14:10:00","CENTRL",61754,24.32,-0.45,-2.44
"06/10/2025 14:10:00","DUNWOD",61760,24.14,1.81,0.00
"06/10/2025 14:10:00","GENESE",61753,21.64,-0.69,0.00
"06/10/2025 14:10:00","H Q",61844,22.27,-0.07,0.00
"06/10/2025 14:10:00","HUD VL",61758,23.87,1.54,0.00
"06/10/2025 14:10:00","LONGIL",61762,24.12,1.79,0.00
"06/10/2025 14:10:00","MHK VL",61756,22.67,0.34,0.00
"06/10/2025 14:10:00","MILLWD",61759,24.01,1.68,0.00
"06/10/2025 14:10:00","N.Y.C.",61761,24.27,1.94,0.00
"06/10/2025 14:10:00","NORTH",61755,22.15,-0.18,0.00
"06/10/2025 14:10:00","NPX",61845,23.40,1.07,0.00
"06/10/2025 14:10:00","O H",61846,15.65,-1.14,5.55
"06/10/2025 14:10:00","PJM",61847,22.69,0.36,0.00
"06/10/2025 14:10:00","WEST",61752,16.92,-0.85,4.57
"06/10/2025 14:15:00","CAPITL",61757,23.16,0.83,0.00
"06/10/2025 14:15:00","CENTRL",61754,24.37,-0.40,-2.44
"06/10/2025 14:15:00","DUNWOD",61760,24.16,1.83,0.00
"06/10/2025 14:15:00","GENESE",61753,21.66,-0.67,0.00
"06/10/2025 14:15:00","H Q",61844,22.24,-0.09,0.00
"06/10/2025 14:15:00","HUD VL",61758,23.90,1.56,0.00
"06/10/2025 14:15:00","LONGIL",61762,24.14,1.81,0.00
"06/10/2025 14:15:00","MHK VL",61756,22.71,0.38,0.00
"06/10/2025 14:15:00","MILLWD",61759,24.03,1.70,0.00
"06/10/2025 14:15:00","N.Y.C.",61761,24.30,1.97,0.00
"06/10/2025 14:15:00","NORTH",61755,22.15,-0.18,0.00
"06/10/2025 14:15:00","NPX",61845,23.40,1.07,0.00
"06/10/2025 14:15:00","O H",61846,15.66,-1.12,5.55
"06/10/2025 14:15:00","PJM",61847,22.76,0.42,0.00
"06/10/2025 14:15:00","WEST",61752,16.96,-0.80,4.57
"06/10/2025 14:20:00","CAPITL",61757,23.33,0.79,0.00
"06/10/2025 14:20:00","CENTRL",61754,24.49,-0.50,-2.45
"06/10/2025 14:20:00","DUNWOD",61760,24.32,1.78,0.00
"06/10/2025 14:20:00","GENESE",61753,21.73,-0.81,0.00
"06/10/2025 14:20:00","H Q",61844,22.54,0.00,0.00
"06/10/2025 14:20:00","HUD VL",61758,24.05,1.51,0.00
"06/10/2025 14:20:00","LONGIL",61762,24.30,1.76,0.00
"06/10/2025 14:20:00","MHK VL",61756,22.88,0.34,0.00
"06/10/2025 14:20:00","MILLWD",61759,24.19,1.64,0.00
"06/10/2025 14:20:00","N.Y.C.",61761,24.46,1.92,0.00
"06/10/2025 14:20:00","NORTH",61755,22.54,0.00,0.00
"06/10/2025 14:20:00","NPX",61845,23.56,1.02,0.00
"06/10/2025 14:20:00","O H",61846,15.63,-1.35,5.56
"06/10/2025 14:20:00","PJM",61847,22.84,0.29,0.00
"06/10/2025 14:20:00","WEST",61752,16.90,-1.06,4.58
"06/10/2025 14:25:00","CAPITL",61757,23.33,0.77,0.00
"06/10/2025 14:25:00","CENTRL",61754,24.56,-0.45,-2.45
"06/10/2025 14:25:00","DUNWOD",61760,24.33,1.76,0.00
"06/10/2025 14:25:00","GENESE",61753,21.75,-0.81,0.00
"06/10/2025 14:25:00","H Q",61844,22.56,0.00,0.00
"06/10/2025 14:25:00","HUD VL",61758,24.05,1.49,0.00
"06/10/2025 14:25:00","LONGIL",61762,24.26,1.69,0.00
"06/10/2025 14:25:00","MHK VL",61756,22.92,0.36,0.00
"06/10/2025 14:25:00","MILLWD",61759,24.17,1.60,0.00
"06/10/2025 14:25:00","N.Y.C.",61761,24.46,1.90,0.00
"06/10/2025 14:25:00","NORTH",61755,22.59,0.02,0.00
"06/10/2025 14:25:00","NPX",61845,23.56,0.99,0.00
"06/10/2025 14:25:00","O H",61846,15.66,-1.33,5.58
"06/10/2025 14:25:00","PJM",61847,22.88,0.32,0.00
"06/10/2025 14:25:00","WEST",61752,16.98,-0.99,4.59
"06/10/2025 14:30:00","CAPITL",61757,22.85,0.77,0.00
"06/10/2025 14:30:00","CENTRL",61754,24.04,-0.46,-2.43
"06/10/2025 14:30:00","DUNWOD",61760,23.80,1.72,0.00
"06/10/2025 14:30:00","GENESE",61753,21.26,-0.82,0.00
"06/10/2025 14:30:00","H Q",61844,22.08,0.00,0.00
"06/10/2025 14:30:00","HUD VL",61758,23.54,1.46,0.00
"06/10/2025 14:30:00","LONGIL",61762,23.71,1.63,0.00
"06/10/2025 14:30:00","MHK VL",61756,22.43,0.35,0.00
"06/10/2025 14:30:00","MILLWD",61759,23.67,1.59,0.00
"06/10/2025 14:30:00","N.Y.C.",61761,23.93,1.85,0.00
"06/10/2025 14:30:00","NORTH",61755,22.12,0.04,0.00
"06/10/2025 14:30:00","NPX",61845,23.07,0.99,0.00
"06/10/2025 14:30:00","O H",61846,15.23,-1.32,5.53
"06/10/2025 14:30:00","PJM",61847,22.36,0.29,0.00
"06/10/2025 14:30:00","WEST",61752,16.51,-1.02,4.55
"06/10/2025 14:35:00","CAPITL",61757,22.82,0.77,0.00
"06/10/2025 14:35:00","CENTRL",61754,23.96,-0.51,-2.42
"06/10/2025 14:35:00","DUNWOD",61760,23.79,1.74,0.00
"06/10/2025 14:35:00","GENESE",61753,21.19,-0.86,0.00
"06/10/2025 14:35:00","H Q",61844,22.05,0.00,0.00
"06/10/2025 14:35:00","HUD VL",61758,23.55,1.50,0.00
"06/10/2025 14:35:00","LONGIL",61762,23.75,1.70,0.00
"06/10/2025 14:35:00","MHK VL",61756,22.38,0.33,0.00
"06/10/2025 14:35:00","MILLWD",61759,23.66,1.61,0.00
"06/10/2025 14:35:00","N.Y.C.",61761,23.94,1.90,0.00
"06/10/2025 14:35:00","NORTH",61755,22.09,0.04,0.00
"06/10/2025 14:35:00","NPX",61845,23.06,1.01,0.00
"06/10/2025 14:35:00","O H",61846,15.13,-1.41,5.51
"06/10/2025 14:35:00","PJM",61847,22.31,0.27,0.00
"06/10/2025 14:35:00","WEST",61752,16.39,-1.12,4.54
"06/10/2025 14:40:00","CAPITL",61757,22.84,0.77,0.00
"06/10/2025 14:40:00","CENTRL",61754,24.01,-0.49,-2.42
"06/10/2025 14:40:00","DUNWOD",61760,23.81,1.74,0.00
"06/10/2025 14:40:00","GENESE",61753,21.23,-0.84,0.00
"06/10/2025 14:40:00","H Q",61844,22.07,0.00,0.00
"06/10/2025 14:40:00","HUD VL",61758,23.55,1.48,0.00
"06/10/2025 14:40:00","LONGIL",61762,23.75,1.68,0.00
"06/10/2025 14:40:00","MHK VL",61756,22.40,0.33,0.00
"06/10/2025 14:40:00","MILLWD",61759,23.66,1.59,0.00
"06/10/2025 14:40:00","N.Y.C.",61761,23.94,1.87,0.00
"06/10/2025 14:40:00","NORTH",61755,22.11,0.04,0.00
"06/10/2025 14:40:00","NPX",61845,23.06,0.99,0.00
"06/10/2025 14:40:00","O H",61846,15.16,-1.39,5.52
"06/10/2025 14:40:00","PJM",61847,22.33,0.27,0.00
"06/10/2025 14:40:00","WEST",61752,16.44,-1.08,4.54
"06/10/2025 14:45:00","CAPITL",61757,22.82,0.77,0.00
"06/10/2025 14:45:00","CENTRL",61754,23.96,-0.51,-2.42
"06/10/2025 14:45:00","DUNWOD",61760,23.79,1.74,0.00
"06/10/2025 14:45:00","GENESE",61753,21.21,-0.84,0.00
"06/10/2025 14:45:00","H Q",61844,22.05,0.00,0.00
"06/10/2025 14:45:00","HUD VL",61758,23.52,1.48,0.00
"06/10/2025 14:45:00","LONGIL",61762,23.74,1.70,0.00
"06/10/2025 14:45:00","MHK VL",61756,22.35,0.31,0.00
"06/10/2025 14:45:00","MILLWD",61759,23.65,1.61,0.00
"06/10/2025 14:45:00","N.Y.C.",61761,23.92,1.87,0.00
"06/10/2025 14:45:00","NORTH",61755,22.09,0.04,0.00
"06/10/2025 14:45:00","NPX",61845,23.06,1.01,0.00
"06/10/2025 14:45:00","O H",61846,15.15,-1.39,5.51
"06/10/2025 14:45:00","PJM",61847,22.31,0.27,0.00
"06/10/2025 14:45:00","WEST",61752,16.41,-1.10,4.53
"06/10/2025 14:50:00","CAPITL",61757,22.84,0.77,0.00
"06/10/2025 14:50:00","CENTRL",61754,24.01,-0.49,-2.42
"06/10/2025 14:50:00","DUNWOD",61760,23.79,1.72,0.00
"06/10/2025 14:50:00","GENESE",61753,21.28,-0.79,0.00
"06/10/2025 14:50:00","H Q",61844,22.07,0.00,0.00
"06/10/2025 14:50:00","HUD VL",61758,23.55,1.48,0.00
"06/10/2025 14:50:00","LONGIL",61762,23.72,1.66,0.00
"06/10/2025 14:50:00","MHK VL",61756,22.38,0.31,0.00
"06/10/2025 14:50:00","MILLWD",61759,23.66,1.59,0.00
"06/10/2025 14:50:00","N.Y.C.",61761,23.92,1.85,0.00
"06/10/2025 14:50:00","NORTH",61755,22.11,0.04,0.00
"06/10/2025 14:50:00","NPX",61845,23.08,1.02,0.00
"06/10/2025 14:50:00","O H",61846,15.23,-1.32,5.52
"06/10/2025 14:50:00","PJM",61847,22.35,0.29,0.00
"06/10/2025 14:50:00","WEST",61752,16.49,-1.04,4.54
"06/10/2025 14:55:00","CAPITL",61757,22.79,0.79,0.00
"06/10/2025 14:55:00","CENTRL",61754,23.88,-0.53,-2.41
"06/10/2025 14:55:00","DUNWOD",61760,23.78,1.78,0.00
"06/10/2025 14:55:00","GENESE",61753,21.15,-0.86,0.00
"06/10/2025 14:55:00","H Q",61844,22.00,0.00,0.00
"06/10/2025 14:55:00","HUD VL",61758,23.52,1.52,0.00
"06/10/2025 14:55:00","LONGIL",61762,23.70,1.69,0.00
"06/10/2025 14:55:00","MHK VL",61756,22.29,0.29,0.00
"06/10/2025 14:55:00","MILLWD",61759,23.63,1.63,0.00
"06/10/2025 14:55:00","N.Y.C.",61761,23.92,1.91,0.00
"06/10/2025 14:55:00","NORTH",61755,22.00,0.00,0.00
"06/10/2025 14:55:00","NPX",61845,23.04,1.03,0.00
"06/10/2025 14:55:00","O H",61846,15.08,-1.41,5.51
"06/10/2025 14:55:00","PJM",61847,22.27,0.26,0.00
"06/10/2025 14:55:00","WEST",61752,16.34,-1.12,4.54
"06/10/2025 15:00:00","CAPITL",61757,22.81,0.75,0.00
"06/10/2025 15:00:00","CENTRL",61754,23.95,-0.53,-2.42
"06/10/2025 15:00:00","DUNWOD",61760,23.78,1.72,0.00
"06/10/2025 15:00:00","GENESE",61753,21.18,-0.88,0.00
"06/10/2025 15:00:00","H Q",61844,22.08,0.02,0.00
"06/10/2025 15:00:00","HUD VL",61758,23.51,1.46,0.00
"06/10/2025 15:00:00","LONGIL",61762,23.58,1.52,0.00
"06/10/2025 15:00:00","MHK VL",61756,22.30,0.24,0.00
"06/10/2025 15:00:00","MILLWD",61759,23.63,1.57,0.00
"06/10/2025 15:00:00","N.Y.C.",61761,23.91,1.85,0.00
"06/10/2025 15:00:00","NORTH",61755,22.08,0.02,0.00
"06/10/2025 15:00:00","NPX",61845,23.03,0.97,0.00
"06/10/2025 15:00:00","O H",61846,15.10,-1.46,5.51
"06/10/2025 15:00:00","PJM",61847,22.28,0.22,0.00
"06/10/2025 15:00:00","WEST",61752,16.38,-1.15,4.53
"06/10/2025 15:05:00","CAPITL",61757,22.80,0.69,0.00
"06/10/2025 15:05:00","CENTRL",61754,24.00,-0.53,-2.42
"06/10/2025 15:05:00","DUNWOD",61760,23.79,1.68,0.00
"06/10/2025 15:05:00","GENESE",61753,21.18,-0.93,0.00
"06/10/2025 15:05:00","H Q",61844,22.18,0.07,0.00
"06/10/2025 15:05:00","HUD VL",61758,23.53,1.42,0.00
"06/10/2025 15:05:00","LONGIL",61762,23.50,1.39,0.01
"06/10/2025 15:05:00","MHK VL",61756,22.33,0.22,0.00
"06/10/2025 15:05:00","MILLWD",61759,23.64,1.52,0.00
"06/10/2025 15:05:00","N.Y.C.",61761,23.93,1.81,0.00
"06/10/2025 15:05:00","NORTH",61755,22.18,0.07,0.00
"06/10/2025 15:05:00","NPX",61845,23.04,0.93,0.00
"06/10/2025 15:05:00","O H",61846,15.09,-1.50,5.51
"06/10/2025 15:05:00","PJM",61847,22.31,0.20,0.00
"06/10/2025 15:05:00","WEST",61752,16.38,-1.19,4.54
"06/10/2025 15:10:00","CAPITL",61757,22.82,0.71,0.00
"06/10/2025 15:10:00","CENTRL",61754,23.99,-0.51,-2.39
"06/10/2025 15:10:00","DUNWOD",61760,23.79,1.68,0.00
"06/10/2025 15:10:00","GENESE",61753,21.18,-0.93,0.00
"06/10/2025 15:10:00","H Q",61844,22.18,0.07,0.00
"06/10/2025 15:10:00","HUD VL",61758,23.55,1.44,0.00
"06/10/2025 15:10:00","LONGIL",61762,23.45,1.35,0.01
"06/10/2025 15:10:00","MHK VL",61756,22.38,0.27,0.00
"06/10/2025 15:10:00","MILLWD",61759,23.66,1.55,0.00
"06/10/2025 15:10:00","N.Y.C.",61761,23.95,1.83,0.00
"06/10/2025 15:10:00","NORTH",61755,22.13,0.02,0.00
"06/10/2025 15:10:00","NPX",61845,23.04,0.93,0.00
"06/10/2025 15:10:00","O H",61846,15.06,-1.53,5.52
"06/10/2025 15:10:00","PJM",61847,22.31,0.20,0.00
"06/10/2025 15:10:00","WEST",61752,16.36,-1.19,4.56
"06/10/2025 15:15:00","CAPITL",61757,22.84,0.73,0.00
"06/10/2025 15:15:00","CENTRL",61754,24.04,-0.44,-2.37
"06/10/2025 15:15:00","DUNWOD",61760,23.79,1.68,0.00
"06/10/2025 15:15:00","GENESE",61753,21.27,-0.84,0.00
"06/10/2025 15:15:00","H Q",61844,22.16,0.04,0.00
"06/10/2025 15:15:00","HUD VL",61758,23.55,1.44,0.00
"06/10/2025 15:15:00","LONGIL",61762,23.45,1.35,0.01
"06/10/2025 15:15:00","MHK VL",61756,22.38,0.27,0.00
"06/10/2025 15:15:00","MILLWD",61759,23.64,1.52,0.00
"06/10/2025 15:15:00","N.Y.C.",61761,23.92,1.81,0.00
"06/10/2025 15:15:00","NORTH",61755,22.07,-0.04,0.00
"06/10/2025 15:15:00","NPX",61845,23.04,0.93,0.00
"06/10/2025 15:15:00","O H",61846,15.15,-1.42,5.54
"06/10/2025 15:15:00","PJM",61847,22.38,0.27,0.00
"06/10/2025 15:15:00","WEST",61752,16.45,-1.08,4.58
"06/10/2025 15:20:00","CAPITL",61757,22.80,0.73,0.00
"06/10/2025 15:20:00","CENTRL",61754,23.93,-0.51,-2.37
"06/10/2025 15:20:00","DUNWOD",61760,23.81,1.74,0.00
"06/10/2025 15:20:00","GENESE",61753,21.14,-0.93,0.00
"06/10/2025 15:20:00","H Q",61844,22.11,0.04,0.00
"06/10/2025 15:20:00","HUD VL",61758,23.57,1.50,0.00
"06/10/2025 15:20:00","LONGIL",61762,-35.22,1.43,58.72
"06/10/2025 15:20:00","MHK VL",61756,22.29,0.22,0.00
"06/10/2025 15:20:00","MILLWD",61759,23.66,1.59,0.00
"06/10/2025 15:20:00","N.Y.C.",61761,23.97,1.90,0.00
"06/10/2025 15:20:00","NORTH",61755,22.03,-0.04,0.00
"06/10/2025 15:20:00","NPX",61845,23.04,0.97,0.00
"06/10/2025 15:20:00","O H",61846,14.99,-1.55,5.53
"06/10/2025 15:20:00","PJM",61847,22.31,0.24,0.00
"06/10/2025 15:20:00","WEST",61752,16.28,-1.21,4.57
"06/10/2025 15:25:00","CAPITL",61757,22.83,0.73,0.00
"06/10/2025 15:25:00","CENTRL",61754,23.94,-0.53,-2.37
"06/10/2025 15:25:00","DUNWOD",61760,23.82,1.72,0.00
"06/10/2025 15:25:00","GENESE",61753,21.21,-0.88,0.00
"06/10/2025 15:25:00","H Q",61844,22.14,0.04,0.00
"06/10/2025 15:25:00","HUD VL",61758,23.58,1.48,0.00
"06/10/2025 15:25:00","LONGIL",61762,23.51,1.42,0.00
"06/10/2025 15:25:00","MHK VL",61756,22.32,0.22,0.00
"06/10/2025 15:25:00","MILLWD",61759,23.67,1.57,0.00
"06/10/2025 15:25:00","N.Y.C.",61761,23.98,1.88,0.00
"06/10/2025 15:25:00","NORTH",61755,22.05,-0.04,0.00
"06/10/2025 15:25:00","NPX",61845,23.07,0.97,0.00
"06/10/2025 15:25:00","O H",61846,15.09,-1.48,5.53
"06/10/2025 15:25:00","PJM",61847,22.32,0.22,0.00
"06/10/2025 15:25:00","WEST",61752,16.36,-1.17,4.57
"06/10/2025 15:30:00","CAPITL",61757,22.77,0.73,0.00
"06/10/2025 15:30:00","CENTRL",61754,23.85,-0.55,-2.36
"06/10/2025 15:30:00","DUNWOD",61760,23.76,1.72,0.00
"06/10/2025 15:30:00","GENESE",61753,21.14,-0.90,0.00
"06/10/2025 15:30:00","H Q",61844,22.08,0.04,0.00
"06/10/2025 15:30:00","HUD VL",61758,23.52,1.48,0.00
"06/10/2025 15:30:00","LONGIL",61762,23.43,1.39,0.00
"06/10/2025 15:30:00","MHK VL",61756,22.26,0.22,0.00
"06/10/2025 15:30:00","MILLWD",61759,23.60,1.57,0.00
"06/10/2025 15:30:00","N.Y.C.",61761,23.89,1.85,0.00
"06/10/2025 15:30:00","NORTH",61755,22.02,-0.02,0.00
"06/10/2025 15:30:00","NPX",61845,23.01,0.97,0.00
"06/10/2025 15:30:00","O H",61846,15.03,-1.50,5.51
"06/10/2025 15:30:00","PJM",61847,22.24,0.20,0.00
"06/10/2025 15:30:00","WEST",61752,16.27,-1.21,4.56
"06/10/2025 15:35:00","CAPITL",61757,22.79,0.73,0.00
"06/10/2025 15:35:00","CENTRL",61754,23.85,-0.57,-2.36
"06/10/2025 15:35:00","DUNWOD",61760,23.80,1.74,0.00
"06/10/2025 15:35:00","GENESE",61753,21.15,-0.91,0.00
"06/10/2025 15:35:00","H Q",61844,22.10,0.04,0.00
"06/10/2025 15:35:00","HUD VL",61758,23.54,1.48,0.00
"06/10/2025 15:35:00","LONGIL",61762,23.54,1.48,0.00
"06/10/2025 15:35:00","MHK VL",61756,22.28,0.22,0.00
"06/10/2025 15:35:00","MILLWD",61759,23.65,1.59,0.00
"06/10/2025 15:35:00","N.Y.C.",61761,23.96,1.90,0.00
"06/10/2025 15:35:00","NORTH",61755,21.99,-0.07,0.00
"06/10/2025 15:35:00","NPX",61845,23.05,0.99,0.00
"06/10/2025 15:35:00","O H",61846,15.00,-1.54,5.51
"06/10/2025 15:35:00","PJM",61847,22.26,0.20,0.00
"06/10/2025 15:35:00","WEST",61752,16.24,-1.26,4.56
"06/10/2025 15:40:00","CAPITL",61757,22.80,0.73,0.00
"06/10/2025 15:40:00","CENTRL",61754,23.86,-0.57,-2.36
"06/10/2025 15:40:00","DUNWOD",61760,23.81,1.74,0.00
"06/10/2025 15:40:00","GENESE",61753,21.14,-0.93,0.00
"06/10/2025 15:40:00","H Q",61844,22.11,0.04,0.00
"06/10/2025 15:40:00","HUD VL",61758,23.55,1.48,0.00
"06/10/2025 15:40:00","LONGIL",61762,23.57,1.50,0.00
"06/10/2025 15:40:00","MHK VL",61756,22.31,0.24,0.00
"06/10/2025 15:40:00","MILLWD",61759,23.66,1.59,0.00
"06/10/2025 15:40:00","N.Y.C.",61761,23.94,1.87,0.00
"06/10/2025 15:40:00","NORTH",61755,22.00,-0.07,0.00
"06/10/2025 15:40:00","NPX",61845,23.06,0.99,0.00
"06/10/2025 15:40:00","O H",61846,15.00,-1.55,5.52
"06/10/2025 15:40:00","PJM",61847,22.24,0.18,0.00
"06/10/2025 15:40:00","WEST",61752,16.25,-1.26,4.56
"06/10/2025 15:45:00","CAPITL",61757,22.82,0.75,0.00
"06/10/2025 15:45:00","CENTRL",61754,23.86,-0.57,-2.36
"06/10/2025 15:45:00","DUNWOD",61760,23.83,1.77,0.00
"06/10/2025 15:45:00","GENESE",61753,21.10,-0.97,0.00
"06/10/2025 15:45:00","H Q",61844,22.09,0.02,0.00
"06/10/2025 15:45:00","HUD VL",61758,23.57,1.50,0.00
"06/10/2025 15:45:00","LONGIL",61762,-54.53,1.61,78.21
"06/10/2025 15:45:00","MHK VL",61756,22.31,0.24,0.00
"06/10/2025 15:45:00","MILLWD",61759,23.68,1.61,0.00
"06/10/2025 15:45:00","N.Y.C.",61761,23.94,1.87,0.00
"06/10/2025 15:45:00","NORTH",61755,21.98,-0.09,0.00
"06/10/2025 15:45:00","NPX",61845,23.06,0.99,0.00
"06/10/2025 15:45:00","O H",61846,14.94,-1.61,5.51
"06/10/2025 15:45:00","PJM",61847,22.24,0.18,0.00
"06/10/2025 15:45:00","WEST",61752,16.21,-1.30,4.56
"06/10/2025 15:50:00","CAPITL",61757,23.48,0.77,0.00
"06/10/2025 15:50:00","CENTRL",61754,24.55,-0.55,-2.39
"06/10/2025 15:50:00","DUNWOD",61760,24.50,1.79,0.00
"06/10/2025 15:50:00","GENESE",61753,21.73,-0.98,0.00
"06/10/2025 15:50:00","H Q",61844,22.73,0.02,0.00
"06/10/2025 15:50:00","HUD VL",61758,24.23,1.52,0.00
"06/10/2025 15:50:00","LONGIL",61762,-34.18,1.84,58.73
"06/10/2025 15:50:00","MHK VL",61756,22.98,0.27,0.00
"06/10/2025 15:50:00","MILLWD",61759,24.34,1.64,0.00
"06/10/2025 15:50:00","N.Y.C.",61761,24.61,1.91,0.00
"06/10/2025 15:50:00","NORTH",61755,22.62,-0.09,0.00
"06/10/2025 15:50:00","NPX",61845,23.70,1.00,0.00
"06/10/2025 15:50:00","O H",61846,15.51,-1.61,5.58
"06/10/2025 15:50:00","PJM",61847,22.93,0.23,0.00
"06/10/2025 15:50:00","WEST",61752,16.82,-1.27,4.62
"06/10/2025 15:55:00","CAPITL",61757,23.71,0.82,0.00
"06/10/2025 15:55:00","CENTRL",61754,24.74,-0.55,-2.40
"06/10/2025 15:55:00","DUNWOD",61760,24.70,1.81,0.00
"06/10/2025 15:55:00","GENESE",61753,21.90,-0.98,0.00
"06/10/2025 15:55:00","H Q",61844,22.91,0.02,0.00
"06/10/2025 15:55:00","HUD VL",61758,24.42,1.53,0.00
"06/10/2025 15:55:00","LONGIL",61762,-34.12,1.72,58.73
"06/10/2025 15:55:00","MHK VL",61756,23.16,0.28,0.00
"06/10/2025 15:55:00","MILLWD",61759,24.54,1.65,0.00
"06/10/2025 15:55:00","N.Y.C.",61761,24.81,1.92,0.00
"06/10/2025 15:55:00","NORTH",61755,22.80,-0.09,0.00
"06/10/2025 15:55:00","NPX",61845,23.89,1.01,0.00
"06/10/2025 15:55:00","O H",61846,15.62,-1.67,5.60
"06/10/2025 15:55:00","PJM",61847,23.09,0.21,0.00
"06/10/2025 15:55:00","WEST",61752,16.93,-1.33,4.63
"06/10/2025 16:00:00","CAPITL",61757,22.85,0.77,0.00
"06/10/2025 16:00:00","CENTRL",61754,23.87,-0.57,-2.36
"06/10/2025 16:00:00","DUNWOD",61760,23.85,1.77,0.00
"06/10/2025 16:00:00","GENESE",61753,21.15,-0.93,0.00
"06/10/2025 16:00:00","H Q",61844,22.10,0.02,0.00
"06/10/2025 16:00:00","HUD VL",61758,23.60,1.52,0.00
"06/10/2025 16:00:00","LONGIL",61762,-34.90,1.74,58.73
"06/10/2025 16:00:00","MHK VL",61756,22.32,0.24,0.00
"06/10/2025 16:00:00","MILLWD",61759,23.69,1.61,0.00
"06/10/2025 16:00:00","N.Y.C.",61761,23.95,1.88,0.00
"06/10/2025 16:00:00","NORTH",61755,21.97,-0.11,0.00
"06/10/2025 16:00:00","NPX",61845,23.07,0.99,0.00
"06/10/2025 16:00:00","O H",61846,14.97,-1.59,5.52
"06/10/2025 16:00:00","PJM",61847,22.25,0.18,0.00
"06/10/2025 16:00:00","WEST",61752,16.24,-1.28,4.56
"06/10/2025 16:05:00","CAPITL",61757,22.54,0.74,0.00
"06/10/2025 16:05:00","CENTRL",61754,23.58,-0.57,-2.35
"06/10/2025 16:05:00","DUNWOD",61760,23.56,1.76,0.00
"06/10/2025 16:05:00","GENESE",61753,20.88,-0.91,0.00
"06/10/2025 16:05:00","H Q",61844,21.82,0.02,0.00
"06/10/2025 16:05:00","HUD VL",61758,23.30,1.50,0.00
